date,open,low,high,close
2012-02-02,30.4241,30.0962,31.0163,30.6875
2012-02-03,30.8652,30.5587,31.4861,31.2062
2012-02-06,31.286,30.9917,31.8286,31.5869
2012-02-07,31.6231,31.3187,32.1089,31.8565
2012-02-08,31.9244,31.6698,32.5036,32.2881
2012-02-09,32.4181,32.0208,32.9102,32.5375
2012-02-10,32.5185,32.1352,32.9629,32.608
2012-02-13,32.6915,32.267,33.0769,32.6574
2012-02-14,32.6894,32.1002,33.0084,32.5524
2012-02-15,32.624,31.9966,32.9523,32.4011
2012-02-16,32.4069,31.8281,32.9101,32.4573
2012-02-17,32.493,31.9721,32.9392,32.5414
2012-02-21,32.5797,32.1426,33.0466,32.6902
2012-02-22,32.6507,32.1676,33.0545,32.6302
2012-02-23,32.6051,32.1517,33.03,32.6447
2012-02-24,32.6423,32.1605,33.0209,32.5911
2012-02-27,32.5346,32.1186,33.0226,32.6527
2012-02-28,32.6138,32.2679,33.1294,32.8031
2012-02-29,32.7786,32.4483,33.2877,32.8971
2012-03-01,32.9134,32.6431,33.499,33.1213
2012-03-02,33.1564,32.9044,33.6774,33.2992
2012-03-05,33.2989,32.9963,33.736,33.3685
2012-03-06,33.2009,32.7741,33.5931,33.1415
2012-03-07,33.0698,32.6916,33.5507,33.1594
2012-03-08,33.1808,32.7858,33.6361,33.3122
2012-03-09,33.3861,33.0229,33.864,33.4736
2012-03-12,33.4832,33.117,33.9451,33.6221
2012-03-13,33.7535,33.4357,34.4496,34.1362
2012-03-14,34.0256,33.6983,34.7497,34.3315
2012-03-15,34.2882,33.9495,35.0843,34.6839
2012-03-16,34.6885,34.3714,35.3963,35.0487
2012-03-19,35.0688,34.7657,35.9424,35.4344
2012-03-20,35.3927,35.1201,36.3874,35.9154
2012-03-21,35.9049,35.5201,36.7388,36.258
2012-03-22,36.1549,35.7074,36.8772,36.3748
2012-03-23,36.2649,35.8806,36.9704,36.513
2012-03-26,36.5077,36.1168,37.1013,36.6797
2012-03-27,36.6699,36.2356,37.2138,36.698
2012-03-28,36.6772,36.2873,37.2185,36.7638
2012-03-29,36.6686,36.2223,37.1388,36.7176
2012-03-30,36.6743,36.2281,37.0772,36.6872
2012-04-02,36.6244,36.2157,37.0886,36.7204
2012-04-03,36.6382,36.1765,37.0434,36.6567
2012-04-04,36.5003,35.9299,36.8337,36.3627
2012-04-05,36.1785,35.6753,36.5512,36.0768
2012-04-09,35.7824,35.2944,36.1364,35.6937
2012-04-10,35.4492,34.8227,35.8207,35.1785
2012-04-11,35.1112,34.5422,35.4879,34.8888
2012-04-12,34.8728,34.3727,35.3755,34.8408
2012-04-13,34.8268,34.1522,35.2454,34.5807
2012-04-16,34.7074,34.0809,35.1463,34.4751
2012-04-17,34.7279,34.1444,35.1942,34.5851
2012-04-18,34.7573,34.2799,35.3389,34.6751
2012-04-19,34.8815,34.3127,35.3682,34.7069
2012-04-20,34.8957,34.2195,35.3067,34.5583
2012-04-23,34.522,33.8996,34.9437,34.3205
2012-04-24,34.3125,33.736,34.7557,34.1567
2012-04-25,34.263,33.6404,34.6329,34.0701
2012-04-26,34.1097,33.5876,34.5433,34.0355
2012-04-27,34.097,33.5517,34.4608,33.9381
2012-04-30,33.9612,33.4023,34.2698,33.7758
2012-05-01,33.7719,33.2837,34.2044,33.7438
2012-05-02,33.6843,33.1703,34.0454,33.554
2012-05-03,33.5199,32.9957,33.839,33.3587
2012-05-04,33.3053,32.7365,33.6046,33.039
2012-05-07,32.9116,32.4317,33.3092,32.7901
2012-05-08,32.5786,32.1714,33.0003,32.5228
2012-05-09,32.2698,31.8129,32.6366,32.1459
2012-05-10,32.0571,31.5669,32.4208,31.8739
2012-05-11,31.5667,31.122,31.9752,31.415
2012-05-14,31.08,30.5653,31.4652,30.8196
2012-05-15,30.5891,30.0352,30.9442,30.2687
2012-05-16,30.1366,29.467,30.4889,29.6599
2012-05-17,29.5608,28.8959,29.9273,29.069
2012-05-18,28.9988,28.3385,29.3133,28.5128
2012-05-21,28.49,27.8679,28.8454,28.1014
2012-05-22,28.1554,27.6219,28.6371,27.8866
2012-05-23,27.8599,27.3415,28.3704,27.7527
2012-05-24,27.7508,27.154,28.1994,27.554
2012-05-25,27.4998,27.0078,27.9686,27.3569
2012-05-29,27.3798,26.9464,27.8052,27.2957
2012-05-30,27.2253,26.7707,27.5879,27.0601
2012-05-31,27.0389,26.6051,27.441,26.9601
2012-06-01,26.8245,26.3587,27.1936,26.6746
2012-06-04,26.5764,26.0408,26.8911,26.3374
2012-06-05,26.2444,25.8043,26.7073,26.2306
2012-06-06,26.2563,25.8417,26.7878,26.3959
2012-06-07,26.5315,25.9941,26.9991,26.4894
2012-06-08,26.5512,26.0606,27.1429,26.7222
2012-06-11,26.8928,26.1278,27.3896,26.6782
2012-06-12,26.8505,26.1809,27.437,26.8494
2012-06-13,26.9395,26.3426,27.5575,26.9986
2012-06-14,27.0887,26.5657,27.6671,27.1643
2012-06-15,27.2726,26.6629,27.784,27.3726
2012-06-18,27.4012,26.8151,27.8451,27.4049
2012-06-19,27.4973,27.0087,27.9987,27.604
2012-06-20,27.716,27.258,28.2371,27.8324
2012-06-21,27.9276,27.3493,28.4122,27.8319
2012-06-22,27.9699,27.4312,28.4063,27.8607
2012-06-25,27.8408,27.2619,28.2106,27.6587
2012-06-26,27.6588,27.1361,28.0087,27.4899
2012-06-27,27.5045,27.0205,27.8653,27.419
2012-06-28,27.3146,26.7667,27.6607,27.2319
2012-06-29,27.3392,26.811,27.6478,27.2643
2012-07-02,27.363,26.8399,27.6991,27.2999
2012-07-03,27.3697,26.9035,27.712,27.3635
2012-07-05,27.3961,26.8665,27.6953,27.2683
2012-07-06,27.2223,26.7272,27.5271,27.1032
2012-07-09,27.0382,26.5586,27.3185,26.9226
2012-07-10,26.9295,26.4025,27.1897,26.733
2012-07-11,26.7532,26.2784,27.057,26.5761
2012-07-12,26.5453,26.0732,26.8012,26.3405
2012-07-13,26.3698,25.9763,26.8319,26.3967
2012-07-16,26.5662,26.0933,26.9588,26.4719
2012-07-17,26.6687,26.1873,27.0408,26.637
2012-07-18,26.7635,26.3187,27.1234,26.7212
2012-07-19,26.8356,26.3425,27.1646,26.6973
2012-07-20,26.7309,26.253,27.0001,26.5469
2012-07-23,26.4344,26.027,26.7128,26.3275
2012-07-24,26.2536,25.8239,26.4905,26.1297
2012-07-25,26.1111,25.7578,26.4195,26.068
2012-07-26,26.1764,25.8018,26.4378,26.1065
2012-07-27,26.2534,25.9015,26.6491,26.3235
2012-07-30,26.4346,26.0976,26.782,26.472
2012-07-31,26.5338,26.218,26.8707,26.5916
2012-08-01,26.6731,26.2693,26.956,26.6259
2012-08-02,26.5943,26.2203,26.8986,26.5448
2012-08-03,26.639,26.2894,27.0407,26.7003
2012-08-06,26.8101,26.4929,27.3469,27.0384
2012-08-07,27.1392,26.8706,27.7184,27.3751
2012-08-08,27.4102,27.1559,27.9768,27.6451
2012-08-09,27.6629,27.4221,28.1601,27.866
2012-08-10,27.8406,27.5908,28.311,28.054
2012-08-13,28.0223,27.7634,28.4636,28.186
2012-08-14,28.1837,27.9301,28.5956,28.2922
2012-08-15,28.2703,28.0437,28.6619,28.3736
2012-08-16,28.3593,28.0921,28.7125,28.4548
2012-08-17,28.4594,28.2195,28.7829,28.5593
2012-08-20,28.5505,28.336,29.0006,28.8176
2012-08-21,28.8558,28.664,29.3859,29.1653
2012-08-22,29.1675,28.9542,29.6648,29.4062
2012-08-23,29.4025,29.0443,29.8349,29.4387
2012-08-24,29.3893,29.0399,29.8531,29.5098
2012-08-27,29.4822,29.109,29.8943,29.5426
2012-08-28,29.4909,29.1456,29.8935,29.5058
2012-08-29,29.4507,29.1555,29.9202,29.5793
2012-08-30,29.5015,29.1928,29.8965,29.5921
2012-08-31,29.5739,29.2559,29.9499,29.6136
2012-09-04,29.566,29.3058,29.9717,29.6293
2012-09-05,29.594,29.3593,29.9623,29.6549
2012-09-06,29.6496,29.4539,30.1783,29.9212
2012-09-07,29.9679,29.8078,30.5913,30.3119
2012-09-10,30.361,30.1645,30.9565,30.5879
2012-09-11,30.639,30.3746,31.5995,30.9647
2012-09-12,31.0701,30.8192,31.9596,31.3438
2012-09-13,31.4155,31.1503,32.4215,31.9086
2012-09-14,32.0745,31.7558,32.9358,32.4325
2012-09-17,32.5101,32.1365,33.2602,32.7284
2012-09-18,32.7337,32.3517,33.3947,32.9487
2012-09-19,32.9694,32.6298,33.6029,33.1726
2012-09-20,33.0768,32.7444,33.6733,33.2885
2012-09-21,33.3064,32.8836,33.8054,33.3578
2012-09-24,33.2998,32.9411,33.8008,33.3819
2012-09-25,33.3689,32.9246,33.8188,33.287
2012-09-26,33.2182,32.7346,33.6336,33.1457
2012-09-27,33.1495,32.7029,33.5779,33.1138
2012-09-28,33.0732,32.6715,33.4946,33.0422
2012-10-01,33.0599,32.6766,33.5119,32.989
2012-10-02,33.0981,32.7118,33.488,33.0383
2012-10-03,33.1603,32.7729,33.592,33.2241
2012-10-04,33.3875,33.0451,33.8643,33.5397
2012-10-05,33.7516,33.3278,34.2054,33.7634
2012-10-08,33.8386,33.4919,34.3298,33.9482
2012-10-09,34.017,33.6788,34.4662,34.0667
2012-10-10,34.143,33.8445,34.596,34.2619
2012-10-11,34.4206,34.12,34.8804,34.4906
2012-10-12,34.4914,34.2182,35.0203,34.5378
2012-10-15,34.6566,34.3967,35.3257,34.9236
2012-10-16,34.9754,34.7337,35.7028,35.3466
2012-10-17,35.4653,35.2475,36.2078,35.9072
2012-10-18,35.9698,35.7498,36.6646,36.3641
2012-10-19,36.3444,35.9789,36.9183,36.5088
2012-10-22,36.5018,36.1809,37.0695,36.729
2012-10-23,36.5906,36.2935,37.1114,36.7583
2012-10-24,36.7105,36.4256,37.2184,36.8568
2012-10-25,36.894,36.5118,37.3314,36.9574
2012-10-26,36.9387,36.5061,37.3275,36.8924
2012-10-31,36.9462,36.5486,37.3553,36.9829
2012-11-01,37.0596,36.6943,37.4725,37.1587
2012-11-02,37.2488,36.8426,37.5975,37.2389
2012-11-05,37.2581,36.8621,37.5961,37.2537
2012-11-06,37.293,36.9654,37.7605,37.4748
2012-11-07,37.3525,36.7899,37.7658,37.2158
2012-11-08,37.1902,36.6372,37.563,36.9947
2012-11-09,36.8974,36.4122,37.3733,36.8011
2012-11-12,36.7561,36.33,37.2582,36.7318
2012-11-13,36.6204,36.2573,37.1694,36.6279
2012-11-14,36.5603,36.0087,37.0404,36.3355
2012-11-15,36.3112,35.8271,36.8149,36.1309
2012-11-16,36.1001,35.5258,36.5413,35.9216
2012-11-19,36.0328,35.5575,36.5192,35.9541
2012-11-20,35.9996,35.5834,36.4957,35.9624
2012-11-21,36.016,35.5828,36.422,35.9274
2012-11-23,36.0058,35.6259,36.3634,35.9461
2012-11-26,35.9738,35.5776,36.2683,35.8777
2012-11-27,35.8931,35.4762,36.1868,35.7254
2012-11-28,35.6889,35.2151,35.9855,35.6062
2012-11-29,35.6328,35.1796,35.9227,35.5342
2012-11-30,35.5086,35.0051,35.7986,35.3589
2012-12-03,35.4089,34.846,35.6516,35.1518
2012-12-04,35.1764,34.7049,35.444,34.9951
2012-12-05,35.1934,34.7768,35.7396,35.2615
2012-12-06,35.4473,35.0446,35.9743,35.5812
2012-12-07,35.806,35.4565,36.2971,35.9555
2012-12-10,36.0867,35.7426,36.5158,36.18
2012-12-11,36.3309,35.9403,36.7057,36.3291
2012-12-12,36.4799,36.153,36.9083,36.5474
2012-12-13,36.6653,36.347,37.0613,36.6824
2012-12-14,36.7826,36.4893,37.1738,36.8493
2012-12-17,36.9621,36.7208,37.5422,37.2676
2012-12-18,37.3708,37.0952,37.9782,37.6662
2012-12-19,37.7925,37.4979,38.3658,37.9905
2012-12-20,38.0702,37.8256,38.6956,38.3868
2012-12-21,38.2211,37.9482,38.8682,38.5874
2012-12-24,38.4245,38.1685,38.9922,38.7315
2012-12-26,38.6037,38.3524,39.13,38.8803
2012-12-27,38.7994,38.3956,39.2663,38.9475
2012-12-28,38.8031,38.4637,39.2634,38.9589
2012-12-31,38.828,38.4976,39.3246,39.0682
2013-01-02,39.2066,38.898,39.7019,39.4649
2013-01-03,39.5635,39.2875,40.0289,39.8149
2013-01-04,39.9629,39.7134,40.4854,40.2903
2013-01-07,40.4315,40.1237,40.8608,40.6866
2013-01-08,40.7694,40.4703,41.1534,41.0091
2013-01-09,41.084,40.7139,41.5346,41.1965
2013-01-10,41.3124,40.9441,41.8119,41.4935
2013-01-11,41.5865,41.1215,41.997,41.6474
2013-01-14,41.7271,41.2285,42.0976,41.7515
2013-01-15,41.7422,41.327,42.2144,41.9003
2013-01-16,41.8873,41.4948,42.3299,42.0057
2013-01-17,41.8223,41.3866,42.2009,41.8665
2013-01-18,41.7219,41.3363,42.1171,41.829
2013-01-22,41.6543,41.2425,42.0631,41.8201
2013-01-23,41.6899,41.2957,42.0925,41.8564
2013-01-24,41.7644,41.431,42.2939,42.028
2013-01-25,42.0127,41.6472,42.4841,42.1883
2013-01-28,42.1886,41.7531,42.5742,42.2159
2013-01-29,42.167,41.7889,42.5789,42.2057
2013-01-30,42.1348,41.7837,42.5064,42.1592
2013-01-31,42.0885,41.7539,42.467,42.1594
2013-02-01,42.1597,41.8387,42.6003,42.3159
2013-02-04,42.1979,41.8989,42.6548,42.2966
2013-02-05,42.2383,41.9809,42.7539,42.41
2013-02-06,42.2895,42.0753,42.8078,42.5263
2013-02-07,42.4387,42.1198,42.9318,42.5888
2013-02-08,42.5317,42.1989,42.9606,42.6054
2013-02-11,42.555,42.2519,43.0405,42.7044
2013-02-12,42.6795,42.3879,43.3058,43.0036
2013-02-13,43.0051,42.6374,43.5557,43.1848
2013-02-14,43.1551,42.8397,43.7128,43.3912
2013-02-15,43.4014,42.9834,43.8578,43.4728
2013-02-19,43.5084,43.1591,44.0127,43.6595
2013-02-20,43.6851,43.152,44.0977,43.5796
2013-02-21,43.5223,42.9225,43.8617,43.3561
2013-02-22,43.391,42.8294,43.6996,43.2531
2013-02-25,43.3417,42.504,43.6397,42.8708
2013-02-26,42.9905,42.0997,43.2652,42.5833
2013-02-27,42.6831,41.9034,43.097,42.5064
2013-02-28,42.5735,41.8755,43.023,42.4088
2013-03-01,42.3892,41.7199,42.9315,42.3545
2013-03-04,42.3166,41.7654,42.9331,42.461
2013-03-05,42.5154,42.0081,43.1325,42.6681
2013-03-06,42.7799,42.352,43.4266,43.0157
2013-03-07,43.1035,42.7335,43.7363,43.3765
2013-03-08,43.6265,43.2129,44.2752,43.9771
2013-03-11,44.2053,43.7923,44.9379,44.6358
2013-03-12,44.7753,44.2665,45.3946,45.0566
2013-03-13,45.158,44.6416,45.6865,45.4045
2013-03-14,45.5038,45.0795,46.0452,45.7782
2013-03-15,45.8704,45.4142,46.3224,46.0476
2013-03-18,45.9012,45.5043,46.3656,46.0826
2013-03-19,46.0101,45.4853,46.4719,46.0294
2013-03-20,46.0337,45.5735,46.4697,46.0404
2013-03-21,46.0112,45.5092,46.4661,45.8931
2013-03-22,45.9237,45.4075,46.2977,45.7725
2013-03-25,45.894,45.2116,46.2109,45.5393
2013-03-26,45.6751,45.0568,46.0071,45.4104
2013-03-27,45.4487,44.8937,45.7585,45.2376
2013-03-28,45.2671,44.7403,45.5752,45.0562
2013-04-01,45.0949,44.5439,45.4179,44.826
2013-04-02,44.8922,44.4232,45.2473,44.6958
2013-04-03,44.7245,44.019,45.0387,44.2966
2013-04-04,44.3255,43.6792,44.6644,44.019
2013-04-05,43.8572,43.3011,44.3909,43.8355
2013-04-08,43.7123,43.1627,44.2507,43.7854
2013-04-09,43.7082,43.2568,44.256,43.8045
2013-04-10,43.8031,43.4246,44.4368,44.0327
2013-04-11,44.0389,43.6474,44.6392,44.185
2013-04-12,44.1155,43.7224,44.6702,44.2932
2013-04-15,44.4763,43.9238,44.9647,44.398
2013-04-16,44.7315,44.2704,45.2948,44.8093
2013-04-17,44.9894,44.4158,45.4612,44.9785
2013-04-18,45.1277,44.4984,45.5137,44.9988
2013-04-19,45.1845,44.5732,45.5112,45.0045
2013-04-22,45.18,44.5635,45.4655,45.0309
2013-04-23,45.2255,44.7156,45.6754,45.2908
2013-04-24,45.4408,45.0219,45.9944,45.6233
2013-04-25,45.7589,45.3633,46.3009,45.8936
2013-04-26,45.9845,45.5682,46.468,46.0803
2013-04-29,46.2037,45.7758,46.6184,46.2148
2013-04-30,46.3212,45.9038,46.7241,46.2957
2013-05-01,46.3501,45.8559,46.6979,46.2183
2013-05-02,46.2846,45.7903,46.6965,46.2768
2013-05-03,46.4365,45.9866,46.8426,46.4028
2013-05-06,46.5244,46.1508,47.0621,46.5987
2013-05-07,46.7545,46.3707,47.2872,46.8735
2013-05-08,46.9901,46.6433,47.6822,47.3128
2013-05-09,47.4064,46.9427,47.9836,47.5469
2013-05-10,47.6143,47.2131,48.1466,47.7656
2013-05-13,47.7754,47.4289,48.2963,47.9755
2013-05-14,48.0071,47.7182,48.6424,48.36
2013-05-15,48.3622,48.1158,49.1529,48.9018
2013-05-16,48.8418,48.5493,49.5542,49.2124
2013-05-17,49.2596,48.9567,49.908,49.6192
2013-05-20,49.6597,49.3737,50.3065,49.9794
2013-05-21,49.9761,49.7421,50.6472,50.2849
2013-05-22,50.315,49.9417,51.055,50.4149
2013-05-23,50.1123,49.8032,51.0286,50.4359
2013-05-24,50.1064,49.839,50.9398,50.4512
2013-05-28,50.3252,50.0646,51.0962,50.6946
2013-05-29,50.5261,50.2892,51.3678,50.9828
2013-05-30,50.8432,50.6439,51.7664,51.3987
2013-05-31,51.2844,50.8887,52.0707,51.5062
2013-06-03,51.4254,50.838,52.0996,51.5887
2013-06-04,51.5099,50.8675,52.1942,51.5235
2013-06-05,51.4372,50.6661,52.0644,51.2519
2013-06-06,51.1504,50.4777,51.8454,51.1752
2013-06-07,51.1722,50.5454,51.839,51.2525
2013-06-10,51.3227,50.6662,51.8901,51.3756
2013-06-11,51.2095,50.5124,51.701,51.1164
2013-06-12,51.0496,50.2665,51.4735,50.8116
2013-06-13,50.7278,49.9999,51.2583,50.7168
2013-06-14,50.6355,49.8526,51.0928,50.4446
2013-06-17,50.4854,49.7067,50.965,50.2474
2013-06-18,50.3099,49.6673,50.835,50.2043
2013-06-19,50.2517,49.6205,50.7377,50.0817
2013-06-20,50.006,49.2431,50.4227,49.685
2013-06-21,49.6831,48.5644,50.044,49.1732
2013-06-24,48.9716,47.9272,49.3142,48.4944
2013-06-25,48.4604,47.5986,48.9553,48.2227
2013-06-26,48.3403,47.4989,48.7488,48.1113
2013-06-27,48.3039,47.5555,48.7381,48.142
2013-06-28,48.2705,47.5763,48.6748,48.1107
2013-07-01,48.3122,47.417,48.7703,48.136
2013-07-02,48.3045,47.4811,48.8412,48.1386
2013-07-03,48.1673,47.4209,48.6464,48.0534
2013-07-05,48.1824,47.4844,48.6343,48.14
2013-07-08,48.3165,47.7236,48.8399,48.3909
2013-07-09,48.6226,48.0284,49.0963,48.7217
2013-07-10,48.8567,48.2996,49.3042,48.8868
2013-07-11,49.1773,48.5269,49.5471,49.0965
2013-07-12,49.3541,48.782,49.7822,49.408
2013-07-15,49.8425,49.1871,50.2145,49.8448
2013-07-16,50.2347,49.6095,50.6164,50.2057
2013-07-17,50.5539,50.0041,50.9389,50.4938
2013-07-18,50.8459,50.3761,51.2591,50.8931
2013-07-19,51.1703,50.6986,51.512,51.158
2013-07-22,51.3902,50.9643,51.7825,51.4929
2013-07-23,51.7138,51.2726,52.0584,51.7451
2013-07-24,51.944,51.4249,52.2596,51.826
2013-07-25,51.9506,51.4203,52.3397,51.9776
2013-07-26,52.0359,51.493,52.3616,52.0199
2013-07-29,52.0112,51.4579,52.2867,51.9508
2013-07-30,51.9764,51.4638,52.2346,51.9197
2013-07-31,51.928,51.5085,52.3665,51.9598
2013-08-01,52.0938,51.7324,52.518,52.1235
2013-08-02,52.2295,51.872,52.6148,52.2828
2013-08-05,52.3569,52.0316,52.7048,52.3896
2013-08-06,52.3992,51.9168,52.7021,52.2242
2013-08-07,52.1467,51.7137,52.509,52.0925
2013-08-08,52.1364,51.5967,52.4383,52.0357
2013-08-09,52.0607,51.5318,52.3586,51.9056
2013-08-12,51.8678,51.3715,52.1334,51.7228
2013-08-13,51.7173,51.2567,52.1364,51.7313
2013-08-14,51.7596,51.3155,52.1916,51.7056
2013-08-15,51.6251,51.1363,51.9931,51.5519
2013-08-16,51.4551,50.9697,51.8271,51.3334
2013-08-19,51.2015,50.6661,51.5185,50.9691
2013-08-20,50.8503,50.3214,51.2879,50.7784
2013-08-21,50.6593,50.0866,51.0428,50.4841
2013-08-22,50.4776,49.9399,50.9023,50.3797
2013-08-23,50.4108,49.8945,50.7983,50.2798
2013-08-26,50.2997,49.8409,50.7149,50.1562
2013-08-27,50.0343,49.5353,50.4649,49.8078
2013-08-28,49.6735,49.1907,50.1859,49.5355
2013-08-29,49.442,49.0233,49.9521,49.3417
2013-08-30,49.3089,48.8009,49.7262,49.1578
2013-09-03,49.32,48.7207,49.7469,49.1964
2013-09-04,49.3182,48.7933,49.7838,49.2698
2013-09-05,49.4149,48.944,49.8595,49.3771
2013-09-06,49.554,48.9342,49.9178,49.3485
2013-09-09,49.5424,49.0116,49.9545,49.4833
2013-09-10,49.7601,49.2895,50.241,49.7755
2013-09-11,49.9928,49.4659,50.4008,49.949
2013-09-12,50.1141,49.5582,50.4661,50.0056
2013-09-13,50.1461,49.6785,50.4941,50.0936
2013-09-16,50.3359,49.8715,50.6679,50.2584
2013-09-17,50.4839,50.0531,50.7792,50.4296
2013-09-18,50.5814,50.2216,51.1212,50.7533
2013-09-19,50.9757,50.5268,51.4409,50.9709
2013-09-20,51.1674,50.6346,51.5608,51.0144
2013-09-23,50.946,50.3901,51.3079,50.7518
2013-09-24,50.6704,50.1247,50.9756,50.426
2013-09-25,50.3739,49.8602,50.7145,50.214
2013-09-26,50.1732,49.6129,50.4919,49.9805
2013-09-27,49.9163,49.4451,50.257,49.7823
2013-09-30,49.617,49.1514,50.003,49.5509
2013-10-01,49.4775,49.0184,49.8388,49.378
2013-10-02,49.2852,48.8624,49.6954,49.2566
2013-10-03,49.1988,48.7109,49.5653,49.1008
2013-10-04,49.0627,48.6508,49.4971,49.108
2013-10-07,48.9822,48.5615,49.3467,48.9392
2013-10-08,48.8436,48.3904,49.1837,48.7085
2013-10-09,48.6866,48.2467,49.0375,48.5706
2013-10-10,48.7072,48.3054,49.0971,48.6977
2013-10-11,48.8241,48.3772,49.1449,48.7927
2013-10-14,48.8252,48.4086,49.2822,48.9395
2013-10-15,48.9824,48.4525,49.4109,48.925
2013-10-16,49.0638,48.6011,49.6816,49.2732
2013-10-17,49.3031,48.9082,49.9613,49.609
2013-10-18,49.6789,49.254,50.2175,49.8892
2013-10-21,49.9536,49.5714,50.4634,50.0966
2013-10-22,50.2021,49.7548,50.6318,50.2172
2013-10-23,50.2508,49.7848,50.6133,50.2123
2013-10-24,50.2543,49.7821,50.5582,50.2009
2013-10-25,50.2135,49.8127,50.504,50.1753
2013-10-28,50.1765,49.8395,50.4723,50.1707
2013-10-29,50.1935,49.8814,50.4701,50.1797
2013-10-30,50.2492,49.8284,50.4755,50.127
2013-10-31,50.1566,49.636,50.3418,49.8821
2013-11-01,49.9227,49.4494,50.1015,49.6744
2013-11-04,49.7259,49.2913,49.9267,49.4845
2013-11-05,49.503,49.0984,49.6891,49.2837
2013-11-06,49.3679,48.9696,49.5311,49.163
2013-11-07,49.2883,48.8569,49.4581,49.0152
2013-11-08,49.1395,48.7866,49.5876,49.1834
2013-11-11,49.2578,48.8908,49.7171,49.3627
2013-11-12,49.3927,48.9743,49.7704,49.3913
2013-11-13,49.3722,48.9826,49.8103,49.5002
2013-11-14,49.4882,49.0858,49.8975,49.6292
2013-11-15,49.6158,49.2593,50.058,49.7694
2013-11-18,49.8311,49.4976,50.302,49.9549
2013-11-19,50.0,49.6998,50.5089,50.1759
2013-11-20,50.1909,49.8671,50.6509,50.2839
2013-11-21,50.3126,50.0331,50.8907,50.5468
2013-11-22,50.6085,50.3616,51.1906,50.8856
2013-11-25,50.9506,50.7468,51.6432,51.3227
2013-11-26,51.3414,51.1492,51.9735,51.6295
2013-11-27,51.6375,51.4675,52.2074,51.8878
2013-11-29,51.9052,51.7207,52.4588,52.0755
2013-12-02,52.097,51.8678,52.6318,52.1745
2013-12-03,52.1648,51.8428,52.6551,52.1664
2013-12-04,51.9785,51.6986,52.5923,52.1434
2013-12-05,51.9115,51.5625,52.4483,51.9464
2013-12-06,51.8803,51.4966,52.365,51.8634
2013-12-09,51.8912,51.5736,52.3822,51.9083
2013-12-10,51.9019,51.5938,52.4236,51.8777
2013-12-11,51.8506,51.4004,52.283,51.6654
2013-12-12,51.696,51.1949,52.0752,51.528
2013-12-13,51.5658,51.1013,51.9142,51.4266
2013-12-16,51.5338,51.0501,51.8589,51.3308
2013-12-17,51.4368,50.9592,51.7118,51.2143
2013-12-18,51.3228,50.8448,51.777,51.3499
2013-12-19,51.3968,50.9548,51.8411,51.4463
2013-12-20,51.512,51.1267,51.95,51.5851
2013-12-23,51.6898,51.3255,52.0755,51.7351
2013-12-24,51.8116,51.4627,52.1472,51.8615
2013-12-26,51.9586,51.5967,52.2459,51.9503
2013-12-27,52.0316,51.7046,52.2757,52.0066
2013-12-30,52.0713,51.7274,52.3056,51.9908
2013-12-31,52.0511,51.7424,52.2719,52.0125
2014-01-02,52.0472,51.7547,52.2952,52.0593
2014-01-03,52.1096,51.8557,52.5088,52.3031
2014-01-06,52.3842,52.1419,52.8326,52.5771
2014-01-07,52.7852,52.4397,53.1758,52.8685
2014-01-08,53.0588,52.7598,53.5075,53.2215
2014-01-09,53.4118,53.1235,53.8297,53.5812
2014-01-10,53.706,53.3374,54.0583,53.7883
2014-01-13,53.8431,53.356,54.1677,53.7759
2014-01-14,53.8953,53.4058,54.2099,53.8075
2014-01-15,54.0088,53.5793,54.3845,54.0225
2014-01-16,53.9272,53.3558,54.2346,53.7639
2014-01-17,53.695,53.1329,53.9956,53.4923
2014-01-21,53.4777,52.847,53.8145,53.1937
2014-01-22,53.2109,52.6039,53.5074,52.9585
2014-01-23,52.9271,52.2305,53.1697,52.5515
2014-01-24,52.404,51.6576,52.6243,51.9657
2014-01-27,51.8033,51.0581,52.0853,51.392
2014-01-28,51.3463,50.7366,51.6807,51.0662
2014-01-29,50.9052,50.1845,51.2588,50.5232
2014-01-30,50.4606,49.7473,50.7935,50.119
2014-01-31,49.9241,49.3005,50.322,49.6301
2014-02-03,49.5452,48.735,49.8743,49.0319
2014-02-04,49.0824,48.3613,49.4426,48.6225
2014-02-05,48.6602,47.9884,49.0658,48.3384
2014-02-06,48.431,47.8578,48.9211,48.3223
2014-02-07,48.5509,47.9782,49.0064,48.5073
2014-02-10,48.7325,48.133,49.1379,48.6551
2014-02-11,48.8248,48.2834,49.2692,48.8378
2014-02-12,48.9985,48.5319,49.4285,49.0418
2014-02-13,49.0115,48.6261,49.5196,49.1906
2014-02-14,49.113,48.7686,49.5743,49.2505
2014-02-18,49.1907,48.8752,49.6345,49.274
2014-02-19,49.1578,48.7506,49.5755,49.0769
2014-02-20,49.0346,48.5933,49.3863,48.9048
2014-02-21,48.8865,48.5036,49.2252,48.7875
2014-02-24,48.7853,48.4684,49.272,48.8225
2014-02-25,48.8134,48.4378,49.2335,48.7457
2014-02-26,48.7437,48.3,49.1201,48.6683
2014-02-27,48.6249,48.2382,49.0419,48.6723
2014-02-28,48.5603,48.2149,49.087,48.6646
2014-03-03,48.4221,48.094,48.9348,48.4728
2014-03-04,48.4053,48.1023,48.9394,48.5378
2014-03-05,48.5207,48.2583,49.1177,48.6982
2014-03-06,48.7715,48.5168,49.3127,48.8821
