date,open,low,high,close
2012-03-05,115.979,114.7659,117.3062,116.08
2012-03-06,115.9655,114.6049,117.2382,115.894
2012-03-07,115.86,114.554,117.2257,115.915
2012-03-08,115.916,114.631,117.3077,115.966
2012-03-09,115.9375,114.6905,117.3627,116.0365
2012-03-12,116.0965,114.8415,117.4732,116.18
2012-03-13,116.2235,115.0625,117.9122,116.6805
2012-03-14,116.7665,115.4835,118.4632,117.0555
2012-03-15,117.189,115.844,118.8782,117.55
2012-03-16,117.7215,116.316,119.3042,117.9595
2012-03-19,118.095,116.6845,119.7717,118.379
2012-03-20,118.4585,117.051,120.2692,118.8485
2012-03-21,118.9815,117.562,120.7877,119.43
2012-03-22,119.49,118.1055,121.275,119.877
2012-03-23,119.967,118.5755,121.7665,120.3925
2012-03-26,120.604,119.2005,122.3445,120.9845
2012-03-27,121.2335,119.748,122.8475,121.4455
2012-03-28,121.713,120.1955,123.303,122.0065
2012-03-29,122.1975,120.548,123.571,122.138
2012-03-30,122.3615,120.7013,123.7355,122.3585
2012-04-02,122.5885,120.9948,124.015,122.672
2012-04-03,122.9985,121.4243,124.4245,123.124
2012-04-04,123.3065,121.7029,124.6696,123.302
2012-04-05,123.3925,121.7804,124.7651,123.3435
2012-04-09,123.3145,121.7519,124.7401,123.33
2012-04-10,123.2935,121.6604,124.7576,123.2085
2012-04-11,123.192,121.5184,124.3661,122.778
2012-04-12,122.7945,121.3274,124.1431,122.779
2012-04-13,122.7075,121.0659,123.9701,122.3805
2012-04-16,122.4085,120.7609,123.7156,122.1205
2012-04-17,122.2305,120.4629,123.4041,121.7485
2012-04-18,121.794,120.0114,122.8506,121.214
2012-04-19,121.215,119.4094,122.2491,120.5945
2012-04-20,120.671,118.8209,121.6791,119.9795
2012-04-23,119.904,118.0989,120.9361,119.258
2012-04-24,119.119,117.3289,120.2381,118.56
2012-04-25,118.445,116.6549,119.5576,117.9425
2012-04-26,117.8115,116.1044,118.9731,117.3525
2012-04-27,117.24,115.6269,118.3926,116.885
2012-04-30,116.715,115.1611,117.8841,116.424
2012-05-01,116.25,114.6996,117.4311,115.9455
2012-05-02,115.739,114.2531,116.9331,115.4985
2012-05-03,115.397,113.8005,116.5655,115.077
2012-05-04,114.9635,113.359,116.081,114.6265
2012-05-07,114.587,112.99,115.7245,114.2775
2012-05-08,114.1725,112.656,115.323,114.018
2012-05-09,113.719,112.211,114.904,113.586
2012-05-10,113.3185,111.717,114.3515,112.8825
2012-05-11,112.49,111.052,113.5365,112.2345
2012-05-14,111.677,110.27,112.6695,111.3365
2012-05-15,110.7155,109.447,111.7695,110.487
2012-05-16,110.005,108.6455,111.037,109.6305
2012-05-17,109.1785,107.876,110.26,108.8045
2012-05-18,108.3595,107.01,109.4466,107.957
2012-05-21,107.5735,106.2065,108.7271,107.195
2012-05-22,106.8395,105.484,108.0121,106.366
2012-05-23,105.9215,104.6235,107.1821,105.569
2012-05-24,105.166,103.7615,106.3296,104.684
2012-05-25,104.2815,102.92,105.4691,103.7985
2012-05-29,103.4225,102.0085,104.5981,102.934
2012-05-30,102.5145,101.0215,103.6191,101.898
2012-05-31,101.5545,100.068,102.7281,100.9945
2012-06-01,100.559,99.137,101.7241,100.05
2012-06-04,99.658,98.2245,100.8301,99.1505
2012-06-05,98.7795,97.3455,99.9371,98.259
2012-06-06,97.982,96.6023,99.1811,97.5385
2012-06-07,97.449,95.9338,98.6241,96.874
2012-06-08,96.7025,95.2723,97.8981,96.285
2012-06-11,96.332,94.8258,97.5466,95.8185
2012-06-12,95.9345,94.4858,97.1951,95.532
2012-06-13,95.5935,94.1103,96.8276,95.1745
2012-06-14,95.213,93.8258,96.4351,94.9555
2012-06-15,94.9685,93.6093,96.2266,94.8845
2012-06-18,94.854,93.5253,96.095,94.7915
2012-06-19,94.829,93.5328,96.091,94.7845
2012-06-20,94.8355,93.4718,95.9735,94.7355
2012-06-21,94.838,93.3898,95.8915,94.5285
2012-06-22,94.688,93.2558,95.7325,94.367
2012-06-25,94.479,92.9633,95.4635,94.093
2012-06-26,94.203,92.7158,95.161,93.7515
2012-06-27,93.9285,92.5463,95.0055,93.6845
2012-06-28,93.788,92.4278,94.849,93.574
2012-06-29,93.885,92.5443,94.948,93.735
2012-07-02,94.075,92.7964,95.162,94.0415
2012-07-03,94.3835,93.0924,95.4505,94.361
2012-07-05,94.642,93.2417,95.6075,94.409
2012-07-06,94.542,93.3022,95.5325,94.4825
2012-07-09,94.6025,93.3412,95.558,94.479
2012-07-10,94.545,93.3657,95.485,94.5515
2012-07-11,94.5935,93.4272,95.5565,94.606
2012-07-12,94.6445,93.4752,95.5725,94.671
2012-07-13,94.7435,93.5897,95.7512,94.8515
2012-07-16,94.946,93.7502,95.8702,94.9525
2012-07-17,95.196,93.9432,96.1312,95.17
2012-07-18,95.3485,94.0447,96.1482,95.177
2012-07-19,95.328,94.0037,96.1002,95.0995
2012-07-20,95.2115,94.0152,96.0217,95.1125
2012-07-23,95.0425,93.9147,95.9267,95.089
2012-07-24,95.0935,94.0422,96.0367,95.2515
2012-07-25,95.272,94.2629,96.2797,95.498
2012-07-26,95.5845,94.5494,96.5002,95.7375
2012-07-27,95.9005,94.8889,96.9267,96.145
2012-07-30,96.1575,95.1804,97.2267,96.396
2012-07-31,96.3425,95.4008,97.4507,96.5845
2012-08-01,96.5495,95.5603,97.6002,96.659
2012-08-02,96.564,95.6018,97.6412,96.7535
2012-08-03,96.7993,95.8268,97.9092,97.029
2012-08-06,97.1198,96.1808,98.2842,97.4065
2012-08-07,97.4958,96.6398,98.7382,97.856
2012-08-08,97.9268,97.0608,99.1302,98.2245
2012-08-09,98.3303,97.5143,99.5932,98.7035
2012-08-10,98.7528,97.8803,99.8688,98.983
2012-08-13,98.9938,98.2098,100.1598,99.2795
2012-08-14,99.1893,98.4963,100.4168,99.5435
2012-08-15,99.4893,98.8398,100.7513,99.8745
2012-08-16,99.8223,99.2423,101.1158,100.299
2012-08-17,100.2893,99.6773,101.5483,100.771
2012-08-20,100.8583,100.2768,102.1523,101.377
2012-08-21,101.4738,100.8538,102.7893,101.9195
2012-08-22,101.9593,101.2951,103.2723,102.355
2012-08-23,102.3168,101.6401,103.6118,102.656
2012-08-24,102.5743,101.8456,103.7703,102.822
2012-08-27,102.7728,102.0571,103.9538,103.034
2012-08-28,102.9828,102.2671,104.1593,103.2405
2012-08-29,103.1873,102.5281,104.3858,103.5125
2012-08-30,103.4993,102.8896,104.6943,103.858
2012-08-31,103.8025,103.2051,104.9553,104.095
2012-09-04,104.0175,103.4446,105.1753,104.3145
2012-09-05,104.2435,103.6676,105.4563,104.6495
2012-09-06,104.649,104.0596,105.9798,105.2015
2012-09-07,105.2185,104.6221,106.6173,105.838
2012-09-10,105.853,105.2431,107.261,106.421
2012-09-11,106.487,105.8666,107.9505,107.075
2012-09-12,107.1495,106.5556,108.592,107.824
2012-09-13,107.8815,107.2871,109.4195,108.701
2012-09-14,108.7815,108.181,110.353,109.5945
2012-09-17,109.607,109.0165,111.211,110.4095
2012-09-18,110.4125,109.797,111.9542,111.1395
2012-09-19,111.1465,110.5105,112.6057,111.8245
2012-09-20,111.79,111.139,113.1792,112.4725
2012-09-21,112.4785,111.7845,113.8487,113.1045
2012-09-24,113.1175,112.418,114.4592,113.6865
2012-09-25,113.718,112.864,115.0494,114.1055
2012-09-26,114.154,113.249,115.4369,114.508
2012-09-27,114.573,113.683,115.9154,114.993
2012-09-28,115.0865,114.147,116.4059,115.441
2012-10-01,115.6495,114.7015,117.0279,115.998
2012-10-02,116.2495,115.279,117.5774,116.54
2012-10-03,116.7855,115.7505,117.9859,116.9385
2012-10-04,117.188,116.1465,118.3149,117.2565
2012-10-05,117.5395,116.398,118.5474,117.4055
2012-10-08,117.6505,116.5785,118.7209,117.6445
2012-10-09,117.8585,116.7785,118.8699,117.7915
2012-10-10,117.9635,116.897,118.9594,117.8835
2012-10-11,118.1115,117.0505,119.0539,117.9495
2012-10-12,118.1295,117.021,119.0379,117.8915
2012-10-15,118.1985,117.083,119.2129,118.1215
2012-10-16,118.4385,117.263,119.4932,118.2885
2012-10-17,118.586,117.4645,119.7272,118.5835
2012-10-18,118.894,117.812,120.1602,118.9595
2012-10-19,119.199,118.135,120.4998,119.3045
2012-10-22,119.483,118.486,120.8463,119.613
2012-10-23,119.65,118.717,121.0466,119.888
2012-10-24,119.9825,119.1105,121.4321,120.2225
2012-10-25,120.337,119.357,121.7486,120.447
2012-10-26,120.5485,119.6145,122.0171,120.735
2012-10-31,120.7015,119.7775,122.1961,121.0115
2012-11-01,120.965,120.041,122.5281,121.3915
2012-11-02,121.3515,120.383,122.9141,121.6585
2012-11-05,121.578,120.592,123.1193,121.8675
2012-11-06,121.753,120.878,123.3858,122.2145
2012-11-07,121.979,120.869,123.5558,122.1405
2012-11-08,121.97,120.681,123.5108,121.9225
2012-11-09,121.7305,120.42,123.3908,121.726
2012-11-12,121.5225,120.1975,123.1358,121.4885
2012-11-13,121.236,119.957,122.9393,121.302
2012-11-14,120.9835,119.6135,122.5813,120.789
2012-11-15,120.4975,119.1915,122.1008,120.4
2012-11-16,120.108,118.7505,121.6768,119.946
2012-11-19,119.778,118.4505,121.3123,119.6035
2012-11-20,119.4515,118.168,120.9912,119.327
2012-11-21,119.2595,117.9135,120.6847,119.0735
2012-11-23,119.1695,117.921,120.6172,119.139
2012-11-26,119.136,117.8575,120.5972,119.1975
2012-11-27,119.1195,117.844,120.5545,119.132
2012-11-28,119.02,117.7535,120.502,119.1265
2012-11-29,119.0335,117.6965,120.3945,118.9435
2012-11-30,118.7905,117.463,120.1225,118.5905
2012-12-03,118.444,117.2135,119.81,118.348
2012-12-04,118.1905,116.9181,119.5062,117.973
2012-12-05,117.825,116.5031,119.0647,117.517
2012-12-06,117.546,116.4146,118.7827,117.478
2012-12-07,117.474,116.4586,118.6907,117.543
2012-12-10,117.569,116.5476,118.6567,117.586
2012-12-11,117.6075,116.5846,118.7547,117.667
2012-12-12,117.7775,116.7346,118.8362,117.748
2012-12-13,117.8355,116.9201,118.9217,117.961
2012-12-14,118.0325,117.1396,119.1072,118.157
2012-12-17,118.2655,117.4293,119.4533,118.5395
2012-12-18,118.6465,117.7943,119.8938,119.013
2012-12-19,119.1835,118.2663,120.4213,119.4709
2012-12-20,119.642,118.7558,120.9958,120.0719
2012-12-21,120.04,119.1238,121.4278,120.4784
2012-12-24,120.4755,119.5688,121.8053,120.8084
2012-12-26,120.8585,120.0053,122.2035,121.2459
2012-12-27,121.3735,120.4053,122.652,121.6129
2012-12-28,121.66,120.7463,122.9605,121.9524
2012-12-31,122.033,121.1013,123.3725,122.4409
2013-01-02,122.677,121.6788,123.9735,123.1039
2013-01-03,123.356,122.3723,124.643,123.8219
2013-01-04,124.0515,123.0883,125.48,124.6909
2013-01-07,124.8965,123.9223,126.3315,125.5439
2013-01-08,125.6935,124.7503,127.129,126.3679
2013-01-09,126.533,125.6328,127.992,127.2334
2013-01-10,127.4085,126.4873,128.9095,128.1589
2013-01-11,128.2925,127.3898,129.769,129.1109
2013-01-14,129.2615,128.2933,130.677,129.9924
2013-01-15,130.1165,129.1343,131.5362,130.8039
2013-01-16,131.054,130.028,132.4407,131.6839
2013-01-17,131.8575,130.7845,133.1382,132.3459
2013-01-18,132.4915,131.506,133.9137,133.206
2013-01-22,133.3245,132.342,134.7417,134.0175
2013-01-23,134.282,133.3009,135.5912,134.8735
2013-01-24,135.1385,134.1339,136.5035,135.7445
2013-01-25,135.9395,134.9434,137.302,136.6095
2013-01-28,136.7835,135.8994,138.1495,137.4835
2013-01-29,137.702,136.8244,139.1935,138.5625
2013-01-30,138.7715,137.8804,140.1805,139.542
2013-01-31,139.5195,138.7124,140.9975,140.352
2013-02-01,140.36,139.5969,141.9283,141.3
2013-02-04,141.226,140.4116,142.6438,141.9505
2013-02-05,141.9375,141.1766,143.4558,142.76
2013-02-06,142.7395,142.0001,144.3153,143.6635
2013-02-07,143.6075,142.7866,145.2188,144.4605
2013-02-08,144.393,143.5976,145.9098,145.172
2013-02-11,145.1155,144.3391,146.6948,145.9275
2013-02-12,145.88,145.1456,147.5448,146.8265
2013-02-13,146.808,146.0536,148.4245,147.773
2013-02-14,147.553,146.8396,149.1815,148.515
2013-02-15,148.3285,147.5626,149.911,149.214
2013-02-19,149.0455,148.2631,150.6205,149.924
2013-02-20,149.756,148.8241,151.2315,150.3855
2013-02-21,150.153,149.0738,151.632,150.6515
2013-02-22,150.5215,149.4733,152.0012,151.108
2013-02-25,151.072,149.6883,152.5222,151.2675
2013-02-26,151.256,149.8393,152.7327,151.46
2013-02-27,151.4445,150.0353,152.9602,151.6875
2013-02-28,151.6715,150.2278,153.2092,151.818
2013-03-01,151.7645,150.2758,153.3942,151.9515
2013-03-04,151.8395,150.3733,153.498,152.0655
2013-03-05,152.0995,150.6825,153.7985,152.3375
2013-03-06,152.385,150.9135,154.0135,152.5215
2013-03-07,152.6325,151.18,154.316,152.7965
2013-03-08,152.889,151.3305,154.5025,152.9325
2013-03-11,152.9725,151.431,154.62,153.0175
2013-03-12,153.0665,151.406,154.6665,152.998
2013-03-13,153.044,151.3455,154.5938,152.888
2013-03-14,152.952,151.2895,154.5683,152.863
2013-03-15,152.8275,151.1735,154.5139,152.8085
2013-03-18,152.634,151.014,154.3424,152.6565
2013-03-19,152.48,150.6425,154.0469,152.166
2013-03-20,152.07,150.377,153.6959,151.9135
2013-03-21,151.8485,150.1555,153.5094,151.6385
2013-03-22,151.5555,149.8335,153.1879,151.264
2013-03-25,151.1955,149.6875,152.8364,151.187
2013-03-26,151.2045,149.5955,152.7804,151.114
2013-03-27,151.105,149.5005,152.6094,150.9235
2013-03-28,150.9435,149.369,152.4424,150.793
2013-04-01,150.871,149.238,152.2604,150.5685
2013-04-02,150.634,148.991,152.0111,150.2935
2013-04-03,150.2845,148.46,151.6066,149.816
2013-04-04,149.7575,147.932,151.1016,149.259
2013-04-05,149.053,147.224,150.4321,148.6125
2013-04-08,148.45,146.7155,149.8265,148.1545
2013-04-09,148.0435,146.3008,149.489,147.8155
2013-04-10,147.7435,146.1398,149.286,147.696
2013-04-11,147.615,146.0218,149.1721,147.554
2013-04-12,147.4215,145.7643,148.9351,147.309
2013-04-15,147.2915,145.4758,148.7261,146.89
2013-04-16,147.0715,145.0383,148.4921,146.4975
2013-04-17,146.5905,144.5498,148.0176,146.0855
2013-04-18,146.094,143.9583,147.4886,145.509
2013-04-19,145.595,143.5823,146.9696,145.176
2013-04-22,145.22,143.1663,146.5771,144.822
2013-04-23,144.8425,142.9283,146.3136,144.6635
2013-04-24,144.5915,142.8323,146.1191,144.533
2013-04-25,144.503,142.7268,145.9901,144.379
2013-04-26,144.322,142.5238,145.8076,144.227
2013-04-29,144.2155,142.4893,145.6996,144.1805
2013-04-30,144.2115,142.4789,145.6524,144.15
2013-05-01,144.18,142.4899,145.6004,144.11
2013-05-02,144.138,142.3974,145.5364,144.144
2013-05-03,144.373,142.6334,145.6884,144.228
2013-05-06,144.4775,142.8234,145.9594,144.4595
2013-05-07,144.732,142.9977,146.0779,144.5995
2013-05-08,144.8235,143.0557,146.1404,144.6395
2013-05-09,144.8555,143.0572,146.154,144.613
2013-05-10,144.864,143.0817,146.133,144.612
2013-05-13,144.81,143.1582,146.077,144.7705
2013-05-14,144.8785,143.5262,146.4025,145.2915
2013-05-15,145.431,144.3132,147.0364,146.042
2013-05-16,146.163,145.1402,147.8656,146.8355
2013-05-17,146.968,145.9977,148.8086,147.8085
2013-05-20,147.8965,147.0092,149.8406,148.7775
2013-05-21,148.808,147.9397,150.7581,149.667
2013-05-22,149.675,148.7187,151.7591,150.4375
2013-05-23,150.2875,149.2622,152.4011,151.07
2013-05-24,150.841,149.8732,153.0766,151.8005
2013-05-28,151.66,150.6732,153.9156,152.58
2013-05-29,152.3875,151.4157,154.7951,153.42
2013-05-30,153.229,152.3457,155.7761,154.507
2013-05-31,154.2925,153.4297,156.884,155.4275
2013-06-03,155.105,154.1661,157.729,156.337
2013-06-04,155.982,154.9091,158.539,156.9985
2013-06-05,156.583,155.409,159.1865,157.4475
2013-06-06,157.0415,155.806,159.6265,157.9185
2013-06-07,157.585,156.423,160.392,158.792
2013-06-10,158.4915,157.3125,161.343,159.7115
2013-06-11,159.3755,158.119,162.1464,160.3955
2013-06-12,160.1495,158.6975,162.6484,160.7625
2013-06-13,160.5075,159.0615,163.154,161.273
2013-06-14,161.058,159.509,163.5853,161.6955
2013-06-17,161.4915,159.9042,163.9338,161.992
2013-06-18,161.82,160.1807,164.1528,162.2545
2013-06-19,162.0945,160.3297,164.3123,162.296
2013-06-20,162.0215,160.1452,164.0883,162.0995
2013-06-21,162.0535,160.0292,164.0068,161.9415
2013-06-24,161.8745,159.7002,163.6908,161.5445
2013-06-25,161.451,159.2822,163.2723,161.1625
2013-06-26,161.188,158.8492,162.7938,160.602
2013-06-27,160.7065,158.4297,162.2708,160.06
2013-06-28,160.1435,157.8762,161.6179,159.5185
2013-07-01,159.7045,157.4718,161.1359,158.928
2013-07-02,159.0895,156.9418,160.5084,158.39
2013-07-03,158.499,156.5283,159.9349,157.9965
2013-07-05,158.199,156.2863,159.6099,157.6745
2013-07-08,157.8795,155.9008,159.0414,157.0645
2013-07-09,157.294,155.2948,158.5034,156.537
2013-07-10,156.855,154.8688,158.0646,156.163
2013-07-11,156.531,154.6208,157.8026,155.9555
2013-07-12,156.402,154.495,157.4971,155.67
2013-07-15,156.255,154.4075,157.3611,155.674
2013-07-16,156.247,154.2338,157.2926,155.4805
2013-07-17,156.0315,154.0563,157.1486,155.348
2013-07-18,155.9025,154.0558,157.1311,155.473
2013-07-19,156.1325,154.4428,157.3741,155.9205
2013-07-22,156.48,155.0218,157.8276,156.5205
2013-07-23,157.2055,155.8603,158.5681,157.2945
2013-07-24,157.9205,156.5048,159.1971,157.8935
2013-07-25,158.4105,157.1518,159.7691,158.606
2013-07-26,159.0115,157.7348,160.3021,159.1935
2013-07-29,159.6085,158.2858,160.9049,159.7895
2013-07-30,160.144,158.8173,161.4004,160.3235
2013-07-31,160.7125,159.4438,162.0394,160.979
2013-08-01,161.5185,160.2238,162.8632,161.832
2013-08-02,162.245,160.9718,163.5936,162.551
2013-08-05,162.88,161.6498,164.3381,163.2765
2013-08-06,163.534,162.2148,164.8801,163.6685
2013-08-07,163.9055,162.5838,165.2105,164.0495
2013-08-08,164.218,162.9198,165.545,164.306
2013-08-09,164.407,163.0931,165.736,164.407
2013-08-12,164.3535,163.0626,165.6855,164.3415
2013-08-13,164.257,163.1386,165.698,164.515
2013-08-14,164.4575,163.3101,165.8385,164.607
2013-08-15,164.474,163.2386,165.708,164.4415
2013-08-16,164.3005,163.1111,165.58,164.2565
2013-08-19,164.1115,162.8436,165.303,163.8755
2013-08-20,163.7225,162.4586,164.9339,163.5405
2013-08-21,163.324,162.0621,164.5509,163.144
2013-08-22,163.0005,161.7376,164.2339,162.819
2013-08-23,162.7275,161.4241,163.9408,162.4885
2013-08-26,162.4165,161.2106,163.7345,162.225
2013-08-27,162.028,160.7406,163.3605,161.765
2013-08-28,161.5515,160.1916,162.7695,161.212
2013-08-29,160.883,159.5521,162.1087,160.519
2013-08-30,160.23,158.7956,161.4129,159.7445
2013-09-03,159.59,158.1495,160.7303,159.0665
2013-09-04,158.9245,157.6435,160.1788,158.6145
2013-09-05,158.524,157.3195,159.8698,158.2505
2013-09-06,158.1355,156.849,159.4338,157.9415
2013-09-09,157.886,156.606,159.2138,157.8095
2013-09-10,157.9485,156.7065,159.3713,157.982
2013-09-11,158.0955,156.848,159.4333,158.0495
2013-09-12,158.145,156.855,159.4588,158.05
2013-09-13,158.2685,156.9995,159.5961,158.2125
2013-09-16,158.57,157.2575,159.9101,158.531
2013-09-17,158.921,157.614,160.2496,158.9705
2013-09-18,159.31,158.007,160.7027,159.3955
2013-09-19,159.8555,158.5255,161.2412,159.929
2013-09-20,160.365,158.867,161.7457,160.446
2013-09-23,160.7945,159.203,162.1793,160.776
2013-09-24,161.15,159.464,162.4643,161.0295
2013-09-25,161.527,159.8755,162.8223,161.4835
2013-09-26,162.022,160.355,163.3113,161.9495
2013-09-27,162.438,160.722,163.6248,162.2605
2013-09-30,162.6355,160.984,163.8827,162.5645
2013-10-01,162.8545,161.186,164.0963,162.7765
2013-10-02,163.001,161.3445,164.2128,162.923
2013-10-03,163.133,161.339,164.2683,162.957
2013-10-04,163.138,161.4725,164.2453,162.9515
2013-10-07,163.026,161.3255,164.0703,162.6895
2013-10-08,162.608,160.8475,163.5863,162.085
2013-10-09,162.0395,160.3,163.0628,161.554
2013-10-10,161.639,159.9465,162.7093,161.287
2013-10-11,161.3445,159.6745,162.4982,161.087
2013-10-14,160.94,159.29,162.0656,160.7085
2013-10-15,160.571,158.8825,161.6886,160.219
2013-10-16,160.175,158.4755,161.3591,159.9285
2013-10-17,159.5142,157.931,160.8191,159.4555
2013-10-18,159.0562,157.5635,160.3166,158.9025
2013-10-21,158.5807,157.24,159.9261,158.6285
2013-10-22,158.3367,157.003,159.6416,158.4425
2013-10-23,158.0747,156.773,159.3611,158.214
2013-10-24,157.9022,156.6625,159.1821,158.0975
2013-10-25,157.8677,156.6865,159.2466,158.2095
2013-10-28,158.0817,156.8705,159.3991,158.3715
2013-10-29,158.2422,157.043,159.5391,158.527
2013-10-30,158.4857,157.2245,159.7084,158.696
2013-10-31,158.6587,157.4945,159.9179,158.8965
2013-11-01,158.8562,157.726,160.1854,159.1715
2013-11-04,159.2187,158.0945,160.5374,159.617
2013-11-05,159.5712,158.4835,160.8765,160.062
2013-11-06,160.0197,158.9585,161.3255,160.516
2013-11-07,160.3802,159.139,161.624,160.5975
2013-11-08,160.4752,159.257,161.7839,160.756
2013-11-11,160.6892,159.4902,162.0254,160.975
2013-11-12,160.8537,159.7212,162.2424,161.238
2013-11-13,161.0137,159.9062,162.3029,161.2725
2013-11-14,161.3675,160.2272,162.5404,161.5165
2013-11-15,161.5845,160.5522,162.8264,161.802
2013-11-18,161.888,160.8497,163.1764,162.0975
2013-11-19,162.1495,161.2197,163.5409,162.465
2013-11-20,162.5865,161.6347,163.9994,162.828
2013-11-21,162.8765,161.9437,164.3476,163.1835
2013-11-22,163.215,162.2247,164.6476,163.484
2013-11-25,163.54,162.6372,165.0631,163.8855
2013-11-26,163.9045,162.9867,165.4421,164.182
2013-11-27,164.179,163.2727,165.7344,164.4905
2013-11-29,164.469,163.6142,166.0859,164.8945
2013-12-02,164.9115,164.0122,166.5349,165.278
2013-12-03,165.245,164.3282,166.9109,165.5225
2013-12-04,165.527,164.6547,167.2758,165.86
2013-12-05,165.771,164.8057,167.4588,165.962
2013-12-06,165.948,165.0637,167.646,166.3405
2013-12-09,166.3285,165.4117,167.918,166.5655
2013-12-10,166.597,165.6795,168.2905,166.86
2013-12-11,166.9175,165.9295,168.563,167.0955
2013-12-12,167.158,166.1955,168.8255,167.365
2013-12-13,167.41,166.455,169.0923,167.6245
2013-12-16,167.7165,166.7507,169.3958,167.952
2013-12-17,168.043,167.0262,169.5768,168.1925
2013-12-18,168.2995,167.2442,169.9228,168.6045
2013-12-19,168.692,167.7012,170.3503,169.093
2013-12-20,169.1625,168.1382,170.774,169.4975
2013-12-23,169.618,168.6367,171.1965,169.916
2013-12-24,170.0265,168.9837,171.5053,170.25
2013-12-26,170.3885,169.3428,171.8088,170.6705
2013-12-27,170.8055,169.7778,172.1908,171.077
2013-12-30,171.236,170.1563,172.5278,171.4165
2013-12-31,171.553,170.5333,172.8208,171.7935
2014-01-02,171.946,170.9558,173.2018,172.2355
2014-01-03,172.398,171.4013,173.6478,172.708
2014-01-06,172.985,172.0778,174.3063,173.3985
2014-01-07,173.6425,172.7153,174.9575,173.9525
2014-01-08,174.1675,173.2363,175.446,174.491
2014-01-09,174.728,173.6908,175.79,174.8745
2014-01-10,175.1225,174.1843,176.234,175.414
2014-01-13,175.708,174.6428,176.701,175.7915
2014-01-14,176.0915,175.0483,177.1118,176.202
2014-01-15,176.476,175.4436,177.5243,176.592
2014-01-16,176.85,175.6831,177.9003,176.826
2014-01-17,177.0505,175.9086,178.0183,176.898
2014-01-21,177.075,175.7756,178.0078,176.8195
2014-01-22,177.0145,175.7271,177.9503,176.7455
2014-01-23,176.8415,175.4031,177.7368,176.4595
2014-01-24,176.4345,174.9921,177.401,176.0335
2014-01-27,175.9585,174.4045,176.943,175.4455
2014-01-28,175.3905,173.8555,176.448,174.9405
2014-01-29,174.764,173.2735,175.897,174.349
2014-01-30,174.2195,172.691,175.3335,173.778
2014-01-31,173.562,172.038,174.7135,173.1395
2014-02-03,173.002,171.2155,174.047,172.223
2014-02-04,172.0895,170.264,173.1192,171.3425
2014-02-05,171.0825,169.404,172.2027,170.449
2014-02-06,170.2155,168.546,171.3577,169.6145
2014-02-07,169.4005,167.729,170.5487,168.841
2014-02-10,168.5815,166.893,169.7017,167.9715
2014-02-11,167.727,166.124,169.0346,167.397
2014-02-12,167.139,165.5,168.4211,166.742
2014-02-13,166.4165,164.755,167.6541,166.0075
2014-02-14,165.6455,164.1765,166.9396,165.435
2014-02-18,165.097,163.6375,166.3551,164.8535
2014-02-19,164.5375,163.2195,165.8846,164.3565
2014-02-20,164.0395,162.7141,165.4011,163.8975
2014-02-21,163.6335,162.4706,165.0626,163.585
2014-02-24,163.411,162.3136,164.9351,163.53
2014-02-25,163.3625,162.3001,164.8701,163.4695
2014-02-26,163.274,162.1091,164.7373,163.297
2014-02-27,163.2085,162.0451,164.7218,163.371
2014-02-28,163.1825,162.0451,164.8043,163.4015
2014-03-03,163.2035,162.0631,164.7709,163.4325
2014-03-04,163.278,162.3846,164.9329,163.878
2014-03-05,163.673,162.8046,165.4491,164.385
2014-03-06,164.279,163.4131,166.0166,164.994
2014-03-07,164.92,164.0636,166.6961,165.6195
2014-03-10,165.461,164.6736,167.2756,166.1985
2014-03-11,166.108,165.1521,167.8851,166.643
2014-03-12,166.504,165.5271,168.1367,166.9095
2014-03-13,166.803,165.6941,168.4371,167.0695
2014-03-14,167.0205,165.8406,168.5869,167.134
2014-03-17,167.173,166.0106,168.8019,167.29
2014-03-18,167.3345,166.1751,168.9724,167.462
2014-03-19,167.5635,166.3661,169.1714,167.708
2014-03-20,167.783,166.596,169.4454,167.944
2014-03-21,168.0525,166.734,169.6629,168.0665
2014-03-24,168.205,166.785,169.6914,168.0255
2014-03-25,168.229,166.767,169.7474,168.014
2014-03-26,168.303,166.8145,169.8027,167.9605
2014-03-27,168.26,166.736,169.6787,167.806
2014-03-28,168.13,166.572,169.4972,167.5985
2014-03-31,168.08,166.5,169.4387,167.554
2014-04-01,167.986,166.401,169.3152,167.4135
2014-04-02,167.841,166.2748,169.0472,167.182
2014-04-03,167.571,165.9003,168.7307,166.8565
2014-04-04,167.2225,165.3873,168.3032,166.3055
2014-04-07,166.69,164.6855,167.7387,165.558
2014-04-08,165.927,163.967,166.9787,164.8915
2014-04-09,165.326,163.3975,166.4292,164.3135
2014-04-10,164.7225,162.8595,165.8113,163.7775
2014-04-11,164.1,162.1905,165.166,163.146
2014-04-14,163.521,161.545,164.4824,162.541
2014-04-15,162.9075,160.8495,163.8334,161.8825
2014-04-16,162.3,160.2655,163.1899,161.3345
2014-04-17,161.9575,159.7695,162.7394,160.7455
2014-04-21,161.348,159.2355,162.1529,160.288
2014-04-22,160.8735,158.844,161.7944,160.025
2014-04-23,160.557,158.668,161.4704,159.885
2014-04-24,160.372,158.6115,161.3259,159.841
2014-04-25,160.306,158.4685,161.1989,159.6385
2014-04-28,160.1255,158.104,160.9309,159.3505
2014-04-29,159.816,157.825,160.6429,159.07
2014-04-30,159.497,157.5235,160.3464,158.765
2014-05-01,159.192,157.2223,160.0194,158.42
