date,open,low,high,close
2012-02-03,102.6171,101.5223,104.6445,103.3823
2012-02-06,103.4349,102.4056,105.4319,104.2332
2012-02-07,104.2516,103.218,106.1749,105.0004
2012-02-08,105.0445,103.9735,106.9058,105.7562
2012-02-09,105.8468,104.7372,107.6375,106.481
2012-02-10,106.4971,105.3921,108.2629,107.0982
2012-02-13,107.194,106.0579,108.8891,107.7121
2012-02-14,107.7568,106.5715,109.3821,108.219
2012-02-15,108.2779,107.135,109.9207,108.715
2012-02-16,108.7334,107.6076,110.4196,109.2595
2012-02-17,109.3091,108.2066,110.9706,109.8281
2012-02-21,109.8907,108.8267,111.5525,110.4014
2012-02-22,110.4415,109.3343,112.0654,110.8339
2012-02-23,110.8849,109.7623,112.4871,111.3124
2012-02-24,111.3871,110.2575,112.9393,111.7674
2012-02-27,111.7736,110.6672,113.3477,112.2107
2012-02-28,112.2045,111.1117,113.8245,112.6652
2012-02-29,112.6292,111.5203,114.2424,112.9917
2012-03-01,112.9959,111.9326,114.779,113.5803
2012-03-02,113.5999,112.5129,115.3312,114.0803
2012-03-05,114.0831,112.9466,115.7417,114.4848
2012-03-06,114.3653,113.1353,115.9417,114.6179
2012-03-07,114.549,113.3562,116.1385,114.8596
2012-03-08,114.8567,113.6385,116.404,115.1123
2012-03-09,115.1341,113.9053,116.6368,115.3479
2012-03-12,115.3915,114.1513,116.8176,115.5475
2012-03-13,115.6621,114.4787,117.3189,116.0961
2012-03-14,116.2063,114.8492,117.7901,116.4101
2012-03-15,116.5829,115.2065,118.1689,116.8277
2012-03-16,116.9986,115.5824,118.5236,117.2161
2012-03-19,117.3854,115.9943,118.9817,117.6527
2012-03-20,117.7805,116.4387,119.5104,118.1542
2012-03-21,118.313,116.925,120.0013,118.6325
2012-03-22,118.729,117.3685,120.3751,119.029
2012-03-23,119.1745,117.8104,120.7886,119.4756
2012-03-26,119.6673,118.3263,121.2508,119.9929
2012-03-27,120.2012,118.8076,121.7184,120.4055
2012-03-28,120.5915,119.1646,122.0914,120.7993
2012-03-29,120.9414,119.4449,122.4153,121.0481
2012-03-30,121.2282,119.7132,122.6719,121.3141
2012-04-02,121.4755,119.9912,122.9196,121.5925
2012-04-03,121.7211,120.1775,123.1035,121.7552
2012-04-04,121.7864,120.2677,123.1425,121.7772
2012-04-05,121.7799,120.2434,123.1251,121.6987
2012-04-09,121.6046,120.1197,122.9765,121.5702
2012-04-10,121.4901,119.9357,122.8384,121.3203
2012-04-11,121.328,119.8044,122.6386,121.1366
2012-04-12,121.1749,119.6927,122.603,121.1689
2012-04-13,121.1851,119.5212,122.5438,120.9334
2012-04-16,121.0471,119.3507,122.3968,120.8244
2012-04-17,121.0132,119.2386,122.3119,120.6692
2012-04-18,120.7497,119.0267,122.0779,120.4383
2012-04-19,120.5045,118.7311,121.7813,120.1246
2012-04-20,120.2026,118.4303,121.4229,119.7552
2012-04-23,119.7363,118.0209,120.9576,119.3563
2012-04-24,119.3277,117.6649,120.6112,119.0775
2012-04-25,119.0959,117.3944,120.3097,118.795
2012-04-26,118.7833,117.1446,120.034,118.5445
2012-04-27,118.5134,116.91,119.7341,118.2875
2012-04-30,118.2437,116.6916,119.4569,118.0747
2012-05-01,118.0145,116.5071,119.2457,117.8766
2012-05-02,117.7551,116.2595,118.9407,117.6064
2012-05-03,117.4922,115.9166,118.6285,117.2268
2012-05-04,117.0741,115.4799,118.1545,116.7293
2012-05-07,116.5547,115.0273,117.688,116.293
2012-05-08,116.0688,114.5589,117.1981,115.8328
2012-05-09,115.5111,114.0468,116.642,115.2804
2012-05-10,115.0284,113.5227,116.1408,114.7018
2012-05-11,114.3144,112.7943,115.3868,113.9359
2012-05-14,113.4979,111.9778,114.5242,113.0804
2012-05-15,112.6733,111.2102,113.7231,112.258
2012-05-16,111.8966,110.3929,112.9696,111.384
2012-05-17,111.0513,109.5515,112.1401,110.4893
2012-05-18,110.1895,108.6421,111.2449,109.5522
2012-05-21,109.2277,107.7194,110.3662,108.7006
2012-05-22,108.4054,106.9602,109.6403,107.9349
2012-05-23,107.6137,106.1848,108.8786,107.2314
2012-05-24,106.9374,105.4629,108.1532,106.5047
2012-05-25,106.2082,104.8081,107.4278,105.8063
2012-05-29,105.5375,104.1304,106.7424,105.1974
2012-05-30,104.8844,103.4389,106.0428,104.4623
2012-05-31,104.1779,102.7482,105.366,103.8174
2012-06-01,103.4668,102.0179,104.6035,103.0561
2012-06-04,102.7245,101.2414,103.8169,102.2481
2012-06-05,101.9269,100.5057,103.063,101.5321
2012-06-06,101.2614,99.9075,102.4405,100.9805
2012-06-07,100.801,99.3544,101.9648,100.4059
2012-06-08,100.2179,98.8089,101.3832,99.8845
2012-06-11,99.7789,98.2804,100.9263,99.3096
2012-06-12,99.2178,97.7721,100.3653,98.8225
2012-06-13,98.7063,97.2791,99.8525,98.2998
2012-06-14,98.2081,96.8269,99.3642,97.8603
2012-06-15,97.7725,96.413,98.9756,97.5367
2012-06-18,97.4392,96.0509,98.5867,97.136
2012-06-19,97.0827,95.7525,98.3281,96.8919
2012-06-20,96.8783,95.533,98.0935,96.6753
2012-06-21,96.6813,95.2594,97.8436,96.3509
2012-06-22,96.4345,94.9742,97.5404,96.0378
2012-06-25,96.0654,94.5914,97.1194,95.6327
2012-06-26,95.6805,94.225,96.6981,95.2465
2012-06-27,95.3087,93.9156,96.401,94.9991
2012-06-28,95.0096,93.6495,96.1185,94.7893
2012-06-29,94.9285,93.5653,95.9912,94.7198
2012-07-02,94.8962,93.5532,95.9407,94.7314
2012-07-03,94.9091,93.6078,95.9785,94.8291
2012-07-05,94.9885,93.6405,96.0036,94.8101
2012-07-06,94.907,93.6199,95.9356,94.7855
2012-07-09,94.8506,93.5737,95.8513,94.7266
2012-07-10,94.8119,93.5173,95.7817,94.6714
2012-07-11,94.7359,93.5004,95.7306,94.6687
2012-07-12,94.6908,93.465,95.6509,94.6175
2012-07-13,94.6811,93.5141,95.732,94.7398
2012-07-16,94.8154,93.624,95.8324,94.8753
2012-07-17,95.0731,93.7947,96.049,95.0246
2012-07-18,95.1865,93.914,96.1318,95.0992
2012-07-19,95.2602,93.9512,96.1572,95.1001
2012-07-20,95.2304,93.9688,96.1212,95.0632
2012-07-23,95.0799,93.8443,95.9975,94.9822
2012-07-24,95.0074,93.826,95.9375,94.9696
2012-07-25,95.0208,93.8915,95.9834,95.0324
2012-07-26,95.1526,94.0506,96.1043,95.2
2012-07-27,95.3308,94.2736,96.4115,95.538
2012-07-30,95.6384,94.6,96.7184,95.8317
2012-07-31,95.894,94.8994,96.9961,96.1163
2012-08-01,96.1896,95.1785,97.2622,96.3493
2012-08-02,96.3376,95.2953,97.3844,96.4615
2012-08-03,96.5203,95.5186,97.6154,96.7249
2012-08-06,96.7924,95.8204,97.9144,97.0304
2012-08-07,97.1104,96.1896,98.2782,97.3864
2012-08-08,97.4265,96.5392,98.5806,97.6935
2012-08-09,97.7265,96.8834,98.9053,98.044
2012-08-10,98.0622,97.2066,99.1878,98.3529
2012-08-13,98.3452,97.539,99.4883,98.6794
2012-08-14,98.6955,97.8771,99.8598,98.9791
2012-08-15,98.9958,98.2103,100.1635,99.2607
2012-08-16,99.2808,98.5107,100.4308,99.5517
2012-08-17,99.5849,98.812,100.6914,99.8395
2012-08-20,99.8566,99.119,101.019,100.1975
2012-08-21,100.2341,99.4924,101.4239,100.5432
2012-08-22,100.5505,99.7959,101.7623,100.84
2012-08-23,100.842,100.0823,102.0166,101.0914
2012-08-24,101.0668,100.284,102.2685,101.3725
2012-08-27,101.3538,100.5871,102.5369,101.6475
2012-08-28,101.5974,100.8593,102.7954,101.9067
2012-08-29,101.8753,101.1621,103.063,102.1807
2012-08-30,102.113,101.4014,103.2682,102.4068
2012-08-31,102.3753,101.6972,103.5322,102.6709
2012-09-04,102.6314,101.9911,103.816,102.9562
2012-09-05,102.9402,102.3314,104.2194,103.3991
2012-09-06,103.4154,102.8122,104.7893,103.9985
2012-09-07,104.0257,103.4459,105.4818,104.7115
2012-09-10,104.7226,104.103,106.123,105.3168
2012-09-11,105.3532,104.7595,106.8154,105.9992
2012-09-12,106.0683,105.4743,107.5181,106.7339
2012-09-13,106.7912,106.2135,108.3252,107.5625
2012-09-14,107.6485,107.0631,109.1796,108.3953
2012-09-17,108.4299,107.8337,109.9296,109.1247
2012-09-18,109.1363,108.5363,110.6118,109.8218
2012-09-19,109.8551,109.2184,111.2614,110.4443
2012-09-20,110.4077,109.7334,111.7551,110.9691
2012-09-21,110.968,110.238,112.2505,111.4231
2012-09-24,111.4042,110.6374,112.6748,111.8484
2012-09-25,111.8571,110.948,113.0914,112.1043
2012-09-26,112.0978,111.1646,113.2933,112.3243
2012-09-27,112.3501,111.4554,113.589,112.6344
2012-09-28,112.6491,111.7054,113.826,112.8503
2012-10-01,113.009,112.0899,114.2392,113.2021
2012-10-02,113.3906,112.4868,114.5928,113.5535
2012-10-03,113.7558,112.8213,114.9242,113.9185
2012-10-04,114.1531,113.2223,115.3456,114.3627
2012-10-05,114.6366,113.6359,115.7969,114.7569
2012-10-08,114.9733,114.0085,116.1451,115.1392
2012-10-09,115.3459,114.4041,116.5231,115.5098
2012-10-10,115.7033,114.7816,116.8568,115.8828
2012-10-11,116.1127,115.2217,117.3038,116.3285
2012-10-12,116.5334,115.5984,117.6961,116.6638
2012-10-15,116.9356,115.9959,118.1798,117.1886
2012-10-16,117.4393,116.4496,118.7046,117.6254
2012-10-17,117.8732,116.914,119.1595,118.1232
2012-10-18,118.309,117.3629,119.6626,118.6084
2012-10-19,118.7538,117.7797,120.0773,118.994
2012-10-22,119.0553,118.1192,120.4278,119.3142
2012-10-23,119.2587,118.2493,120.6233,119.4289
2012-10-24,119.4122,118.4435,120.7844,119.5642
2012-10-25,119.5957,118.564,120.9676,119.679
2012-10-26,119.6827,118.6547,121.0431,119.7629
2012-10-31,119.776,118.7903,121.2084,119.9728
2012-11-01,120.0026,119.04,121.4654,120.2823
2012-11-02,120.3315,119.3035,121.7501,120.4913
2012-11-05,120.5326,119.5007,121.946,120.7245
2012-11-06,120.7739,119.79,122.2393,121.0508
2012-11-07,120.9277,119.7574,122.3443,120.9615
2012-11-08,120.8982,119.5884,122.281,120.736
2012-11-09,120.6444,119.3499,122.118,120.5552
2012-11-12,120.4952,119.2349,121.9553,120.4301
2012-11-13,120.3037,119.062,121.8215,120.2716
2012-11-14,120.1557,118.8372,121.6488,120.0103
2012-11-15,119.9079,118.6207,121.4275,119.8144
2012-11-16,119.7158,118.4257,121.2213,119.6435
2012-11-19,119.611,118.3809,121.1475,119.5964
2012-11-20,119.5425,118.3438,121.0506,119.5383
2012-11-21,119.4866,118.2793,120.9279,119.4595
2012-11-23,119.4524,118.2827,120.9057,119.5066
2012-11-26,119.4402,118.2916,120.9115,119.5762
2012-11-27,119.4861,118.2865,120.9271,119.5128
2012-11-28,119.3652,118.1875,120.8383,119.4904
2012-11-29,119.3757,118.1795,120.7988,119.4318
2012-11-30,119.2827,118.1284,120.7083,119.3251
2012-12-03,119.2116,118.0951,120.6261,119.2475
2012-12-04,119.1249,117.9684,120.4811,119.0805
2012-12-05,118.9851,117.834,120.3146,118.9444
2012-12-06,118.8598,117.7125,120.1319,118.8144
2012-12-07,118.7626,117.5905,119.9773,118.6564
2012-12-10,118.6108,117.4466,119.7856,118.5235
2012-12-11,118.5089,117.3762,119.7259,118.4847
2012-12-12,118.4955,117.361,119.6788,118.4121
2012-12-13,118.4127,117.3241,119.5945,118.3621
2012-12-14,118.3659,117.3258,119.5613,118.3614
2012-12-17,118.411,117.4165,119.702,118.5669
2012-12-18,118.6858,117.7287,120.0647,118.9828
2012-12-19,119.1472,118.1524,120.489,119.3701
2012-12-20,119.539,118.5623,120.9287,119.8736
2012-12-21,119.8892,118.9182,121.3243,120.3061
2012-12-24,120.2924,119.3513,121.689,120.6833
2012-12-26,120.6999,119.7609,122.0841,121.0324
2012-12-27,121.0687,120.0363,122.4217,121.3486
2012-12-28,121.3386,120.3416,122.6676,121.5998
2012-12-31,121.5861,120.6133,122.9605,121.9467
2013-01-02,122.1173,121.1176,123.444,122.4903
2013-01-03,122.6606,121.6358,123.9263,122.9886
2013-01-04,123.1561,122.1565,124.5393,123.6526
2013-01-07,123.7991,122.7948,125.1363,124.2944
2013-01-08,124.4083,123.4061,125.692,124.8573
2013-01-09,124.9847,124.024,126.254,125.4604
2013-01-10,125.6198,124.66,126.9772,126.1902
2013-01-11,126.3253,125.3719,127.6278,126.8837
2013-01-14,127.0157,126.0353,128.2628,127.5032
2013-01-15,127.6012,126.6457,128.8704,128.0697
2013-01-16,128.3263,127.3658,129.6635,128.8799
2013-01-17,129.118,128.141,130.4441,129.6555
2013-01-18,129.9033,128.9679,131.3365,130.5711
2013-01-22,130.7898,129.868,132.2688,131.5278
2013-01-23,131.7311,130.8074,133.1503,132.431
2013-01-24,132.6013,131.6781,134.0399,133.2741
2013-01-25,133.4,132.4804,134.826,134.0635
2013-01-28,134.182,133.2714,135.582,134.8061
2013-01-29,134.9147,134.0367,136.4161,135.6623
2013-01-30,135.7503,134.872,137.2133,136.4863
2013-01-31,136.5238,135.6901,138.0047,137.3091
2013-02-01,137.3732,136.5469,138.8783,138.1956
2013-02-04,138.1728,137.3093,139.6424,138.9253
2013-02-05,138.9392,138.1108,140.4565,139.7609
2013-02-06,139.7359,138.9215,141.249,140.5886
2013-02-07,140.5429,139.6837,142.0674,141.3322
2013-02-08,141.3093,140.4711,142.8169,142.1006
2013-02-11,142.0663,141.2475,143.5711,142.8604
2013-02-12,142.8359,142.0244,144.3559,143.6697
2013-02-13,143.6426,142.8322,145.1237,144.4556
2013-02-14,144.3928,143.614,145.9402,145.2673
2013-02-15,145.2268,144.3772,146.7074,145.9937
2013-02-19,145.9876,145.1614,147.5599,146.8654
2013-02-20,146.8389,145.8773,148.3518,147.5296
2013-02-21,147.433,146.3269,148.8866,147.9529
2013-02-22,147.9283,146.8568,149.3996,148.5055
2013-02-25,148.5312,147.1396,149.9576,148.7115
2013-02-26,148.7558,147.3539,150.1794,148.9096
2013-02-27,148.9436,147.5925,150.5018,149.2598
2013-02-28,149.2742,147.9013,150.8103,149.4859
2013-03-01,149.4156,148.0557,151.0544,149.7225
2013-03-04,149.6286,148.3101,151.3117,150.0165
2013-03-05,149.9872,148.6914,151.6652,150.3227
2013-03-06,150.348,149.0452,151.9983,150.6635
2013-03-07,150.7158,149.4576,152.4108,151.1015
2013-03-08,151.116,149.722,152.7481,151.3332
2013-03-11,151.3209,149.9806,152.9656,151.5578
2013-03-12,151.5462,150.1243,153.138,151.6922
2013-03-13,151.6895,150.2564,153.2447,151.8116
2013-03-14,151.8265,150.4473,153.4042,152.0146
2013-03-15,151.8982,150.5755,153.6059,152.2352
2013-03-18,152.0123,150.6674,153.6675,152.2981
2013-03-19,152.1162,150.5958,153.7145,152.1959
2013-03-20,152.08,150.5859,153.6728,152.1512
2013-03-21,152.0008,150.3795,153.5634,151.8698
2013-03-22,151.7817,150.1842,153.3258,151.6481
2013-03-25,151.633,149.9416,153.1338,151.4005
2013-03-26,151.4943,149.7065,152.9222,151.1718
2013-03-27,151.2333,149.5184,152.7209,151.0037
2013-03-28,151.0794,149.3897,152.5392,150.801
2013-04-01,150.8532,149.1361,152.3067,150.5441
2013-04-02,150.5582,148.8928,152.0461,150.3207
2013-04-03,150.3252,148.5269,151.7591,149.9417
2013-04-04,149.9509,148.1692,151.3809,149.5472
2013-04-05,149.4406,147.7262,150.9537,149.196
2013-04-08,149.0985,147.3671,150.551,148.8602
2013-04-09,148.7888,147.1253,150.3269,148.6639
2013-04-10,148.6323,147.0459,150.214,148.6172
2013-04-11,148.5862,147.019,150.1463,148.555
2013-04-12,148.4921,146.9373,150.0349,148.5012
2013-04-15,148.422,146.7911,150.0202,148.3244
2013-04-16,148.3279,146.4895,149.8646,148.0439
2013-04-17,147.9931,146.0028,149.4833,147.606
2013-04-18,147.5324,145.5064,148.989,147.0926
2013-04-19,147.0557,145.0519,148.4645,146.6052
2013-04-22,146.582,144.5846,147.9577,146.1717
2013-04-23,146.1943,144.2637,147.641,145.9227
2013-04-24,145.9626,144.0999,147.391,145.7278
2013-04-25,145.7778,143.9797,147.2252,145.5784
2013-04-26,145.6166,143.8313,147.0354,145.4057
2013-04-29,145.4658,143.7319,146.8781,145.2886
2013-04-30,145.351,143.6683,146.7591,145.225
2013-05-01,145.2733,143.5057,146.6126,145.0
2013-05-02,145.0512,143.2576,146.372,144.8394
2013-05-03,144.9713,143.2525,146.2998,144.7744
2013-05-06,144.9327,143.2872,146.372,144.8734
2013-05-07,145.0764,143.4229,146.4719,145.0204
2013-05-08,145.2101,143.6059,146.6283,145.2181
2013-05-09,145.3963,143.7841,146.7818,145.3338
2013-05-10,145.5102,143.9285,146.8558,145.4809
2013-05-13,145.5847,144.0572,146.9922,145.6599
2013-05-14,145.753,144.31,147.3599,146.0838
2013-05-15,146.1464,144.7738,147.7907,146.5578
2013-05-16,146.5717,145.2386,148.2764,146.9678
2013-05-17,147.0245,145.7484,148.8141,147.5536
2013-05-20,147.5756,146.3694,149.4288,148.1588
2013-05-21,148.1664,147.0251,150.0889,148.8383
2013-05-22,148.8389,147.6639,150.8661,149.4322
2013-05-23,149.2889,148.0954,151.3515,149.9164
2013-05-24,149.6877,148.5488,151.8259,150.4527
2013-05-28,150.3384,149.2177,152.4716,151.0716
2013-05-29,150.9141,149.8434,153.1703,151.7784
2013-05-30,151.6146,150.5289,153.913,152.5377
2013-05-31,152.3583,151.2437,154.6516,153.1607
2013-06-03,152.9605,151.8229,155.2628,153.8326
2013-06-04,153.6298,152.4132,155.9472,154.3885
2013-06-05,154.1761,152.8368,156.4663,154.7579
2013-06-06,154.5489,153.185,156.8155,155.1801
2013-06-07,155.0386,153.7293,157.4636,155.8987
2013-06-10,155.7937,154.4879,158.1917,156.6688
2013-06-11,156.4606,155.1217,158.8093,157.2127
2013-06-12,157.0893,155.6305,159.3394,157.6652
2013-06-13,157.513,156.1163,159.9182,158.2892
2013-06-14,158.1359,156.6637,160.4555,158.7411
2013-06-17,158.6466,157.1798,160.9406,159.2213
2013-06-18,159.1306,157.6725,161.3552,159.6725
2013-06-19,159.5843,158.0586,161.7422,159.9673
2013-06-20,159.7647,158.093,161.8619,159.9395
2013-06-21,159.8209,157.989,161.8295,159.841
2013-06-24,159.617,157.6994,161.5562,159.5617
2013-06-25,159.4264,157.5415,161.3574,159.3855
2013-06-26,159.3251,157.3353,161.1607,159.1313
2013-06-27,159.1418,157.2123,160.9751,158.9605
2013-06-28,158.9331,156.9982,160.67,158.6662
2013-07-01,158.7167,156.8054,160.4188,158.387
2013-07-02,158.412,156.5167,160.1143,158.0595
2013-07-03,158.0259,156.1925,159.719,157.7052
2013-07-05,157.7702,155.9745,159.4131,157.4866
2013-07-08,157.6219,155.8201,159.178,157.2921
2013-07-09,157.4882,155.6741,159.067,157.2439
2013-07-10,157.4236,155.5945,158.9547,157.132
2013-07-11,157.4424,155.5757,158.9369,157.1042
2013-07-12,157.4561,155.6682,158.9396,157.1896
2013-07-15,157.668,155.882,159.0891,157.4105
2013-07-16,157.9248,156.0025,159.2757,157.4864
2013-07-17,157.9721,156.1211,159.3429,157.6212
2013-07-18,158.1016,156.3349,159.5346,157.8777
2013-07-19,158.3334,156.5977,159.7359,158.1448
2013-07-22,158.5711,156.9189,160.0091,158.498
2013-07-23,158.9239,157.3069,160.3258,158.8409
2013-07-24,159.2756,157.6318,160.6068,159.115
2013-07-25,159.4998,157.9146,160.8392,159.4264
2013-07-26,159.7559,158.2204,161.0523,159.7023
2013-07-29,159.9886,158.4125,161.225,159.8751
2013-07-30,160.1649,158.6198,161.3591,160.0105
2013-07-31,160.292,158.8288,161.5884,160.2254
2013-08-01,160.5769,159.155,161.9114,160.6061
2013-08-02,160.9096,159.5494,162.2285,160.982
2013-08-05,161.2539,159.9304,162.623,161.3824
2013-08-06,161.629,160.2082,162.9445,161.6072
2013-08-07,161.804,160.369,163.0683,161.7705
2013-08-08,162.0171,160.5691,163.3021,161.9039
2013-08-09,162.1159,160.7277,163.4204,162.0014
2013-08-12,162.1806,160.8133,163.4577,162.0819
2013-08-13,162.2628,160.9214,163.6053,162.2625
2013-08-14,162.4383,161.1284,163.7665,162.4256
2013-08-15,162.5196,161.1961,163.7898,162.4633
2013-08-16,162.524,161.2635,163.8322,162.4975
2013-08-19,162.5218,161.2515,163.7987,162.4264
2013-08-20,162.4449,161.1952,163.7237,162.3953
2013-08-21,162.3628,161.066,163.6007,162.2339
2013-08-22,162.2256,160.9644,163.4927,162.1798
2013-08-23,162.1712,160.8939,163.3848,162.0792
2013-08-26,162.0512,160.8047,163.3154,161.9358
2013-08-27,161.793,160.4721,163.033,161.5564
2013-08-28,161.3986,160.0658,162.6315,161.1625
2013-08-29,160.9712,159.6888,162.2547,160.7984
2013-08-30,160.6087,159.2714,161.8399,160.3571
2013-09-03,160.279,158.9609,161.5245,160.0455
2013-09-04,159.9632,158.6902,161.2668,159.7806
2013-09-05,159.7076,158.4776,161.0483,159.538
2013-09-06,159.501,158.159,160.8126,159.319
2013-09-09,159.3173,158.0261,160.6766,159.2393
2013-09-10,159.4067,158.1583,160.8256,159.436
2013-09-11,159.5911,158.3483,160.9847,159.6262
2013-09-12,159.7698,158.4984,161.1186,159.727
2013-09-13,159.92,158.6388,161.2194,159.8573
2013-09-16,160.1609,158.8861,161.5081,160.1355
2013-09-17,160.4416,159.1532,161.7439,160.4295
2013-09-18,160.6847,159.4172,162.0519,160.7533
2013-09-19,161.0835,159.7414,162.4022,161.0612
2013-09-20,161.3961,159.9237,162.7366,161.4618
2013-09-23,161.7131,160.1392,163.0034,161.6383
2013-09-24,161.8965,160.2688,163.1663,161.7035
2013-09-25,161.9685,160.3089,163.1951,161.7368
2013-09-26,162.0232,160.3446,163.2361,161.7693
2013-09-27,161.9697,160.3035,163.1341,161.6849
2013-09-30,161.7775,160.1295,162.9523,161.5298
2013-10-01,161.652,160.0158,162.8383,161.4247
2013-10-02,161.4797,159.9111,162.7,161.3149
2013-10-03,161.3659,159.7143,162.552,161.1237
2013-10-04,161.1831,159.5563,162.3169,160.926
2013-10-07,160.9164,159.3153,162.0418,160.6237
2013-10-08,160.6317,159.0242,161.7592,160.2725
2013-10-09,160.304,158.7341,161.4588,159.9996
2013-10-10,160.1461,158.6086,161.3121,159.9122
2013-10-11,160.0777,158.5656,161.2832,159.9284
2013-10-14,160.0003,158.5248,161.2283,159.9191
2013-10-15,160.003,158.4875,161.182,159.8221
2013-10-16,159.9461,158.451,161.2567,159.9516
2013-10-17,159.7867,158.3412,161.1674,159.8861
2013-10-18,159.7455,158.2657,161.1025,159.8373
2013-10-21,159.6947,158.2674,161.0839,159.8419
2013-10-22,159.7412,158.2678,161.0672,159.8199
2013-10-23,159.6571,158.1862,160.9222,159.7225
2013-10-24,159.64,158.2108,160.886,159.7279
2013-10-25,159.6419,158.2792,160.9344,159.8287
2013-10-28,159.732,158.3546,160.9712,159.888
2013-10-29,159.8154,158.4562,161.0429,159.9681
2013-10-30,159.9136,158.5555,161.0989,160.0363
2013-10-31,159.9793,158.6323,161.1666,160.0388
2013-11-01,159.9858,158.6959,161.1914,160.0936
2013-11-04,160.0552,158.793,161.2413,160.1959
2013-11-05,160.0819,158.8452,161.2574,160.2348
2013-11-06,160.1522,158.9752,161.3583,160.3541
2013-11-07,160.299,158.9743,161.4566,160.2861
2013-11-08,160.2688,158.9907,161.5309,160.3948
2013-11-11,160.3464,159.1223,161.6582,160.5371
2013-11-12,160.4579,159.256,161.7721,160.637
2013-11-13,160.5099,159.3486,161.8572,160.7449
2013-11-14,160.6541,159.5056,161.9605,160.8717
2013-11-15,160.7877,159.7057,162.143,161.0626
2013-11-18,161.0033,159.9565,162.4395,161.3225
2013-11-19,161.2782,160.2777,162.7541,161.6268
2013-11-20,161.5961,160.5581,163.0301,161.8485
2013-11-21,161.8361,160.8414,163.305,162.168
2013-11-22,162.1473,161.1451,163.6208,162.5319
2013-11-25,162.5356,161.5863,164.038,162.953
2013-11-26,162.9526,161.9886,164.4507,163.2902
2013-11-27,163.2929,162.323,164.7589,163.6251
2013-11-29,163.6128,162.686,165.1325,163.9835
2013-12-02,164.0185,163.0823,165.551,164.3651
2013-12-03,164.37,163.4258,165.9119,164.6493
2013-12-04,164.6177,163.7233,166.2147,164.9483
2013-12-05,164.8548,163.9077,166.4041,165.0751
2013-12-06,165.0833,164.0486,166.5779,165.2688
2013-12-09,165.3192,164.2797,166.7972,165.4737
2013-12-10,165.5372,164.5327,167.1557,165.7698
2013-12-11,165.8234,164.7544,167.3836,165.9494
2013-12-12,165.9553,164.9346,167.5571,166.1525
2013-12-13,166.175,165.1566,167.7386,166.3511
2013-12-16,166.4151,165.4372,168.0154,166.6623
2013-12-17,166.738,165.7327,168.267,166.9361
2013-12-18,167.0323,166.0279,168.6838,167.409
2013-12-19,167.4902,166.5044,169.1261,167.8595
2013-12-20,167.9302,166.9475,169.5464,168.3083
2013-12-23,168.4112,167.4577,169.9917,168.8024
2013-12-24,168.9114,167.9459,170.4187,169.2639
2013-12-26,169.3902,168.403,170.8321,169.7216
2013-12-27,169.8411,168.8618,171.2138,170.1569
2013-12-30,170.2805,169.2879,171.6118,170.5445
2013-12-31,170.6887,169.7432,172.0085,170.9886
2014-01-02,171.114,170.1865,172.433,171.3961
2014-01-03,171.4922,170.605,172.862,171.8484
2014-01-06,171.9892,171.1343,173.3824,172.3404
2014-01-07,172.543,171.5772,173.8749,172.7604
2014-01-08,172.9676,171.9855,174.2456,173.1649
2014-01-09,173.3984,172.3409,174.6064,173.5001
2014-01-10,173.7271,172.6977,174.9318,173.8671
2014-01-13,174.0822,172.9725,175.2197,174.0927
2014-01-14,174.3176,173.2306,175.4507,174.3377
2014-01-15,174.5737,173.5354,175.7745,174.6712
2014-01-16,174.8983,173.7014,176.0345,174.8125
2014-01-17,175.0233,173.8548,176.2073,174.9965
2014-01-21,175.1416,173.8433,176.2863,175.0184
2014-01-22,175.1693,173.8941,176.3088,175.0537
2014-01-23,175.1366,173.752,176.214,174.938
2014-01-24,174.9074,173.5179,175.9942,174.6674
2014-01-27,174.6074,173.1004,175.6599,174.2551
2014-01-28,174.2101,172.7451,175.2782,173.923
2014-01-29,173.7649,172.3453,174.8772,173.4787
2014-01-30,173.3907,171.9968,174.4849,173.1351
2014-01-31,172.9475,171.5913,174.0899,172.7124
2014-02-03,172.5765,171.0193,173.6783,172.0847
2014-02-04,172.0009,170.4603,173.1284,171.5625
2014-02-05,171.4181,169.931,172.5888,170.9795
2014-02-06,170.8717,169.3964,172.0239,170.4698
2014-02-07,170.4126,168.8783,171.5116,169.976
2014-02-10,169.8738,168.3695,170.9555,169.4463
2014-02-11,169.3547,167.8706,170.5648,169.0901
2014-02-12,169.0026,167.5216,170.1922,168.6952
2014-02-13,168.5604,167.1229,169.7841,168.3337
2014-02-14,168.1645,166.7732,169.3895,167.9639
2014-02-18,167.8129,166.4702,169.0564,167.6478
2014-02-19,167.4635,166.1389,168.7633,167.2763
2014-02-20,167.1066,165.8059,168.423,166.9793
2014-02-21,166.8028,165.5586,168.1291,166.6954
2014-02-24,166.5025,165.3216,167.9344,166.5255
2014-02-25,166.3165,165.0537,167.697,166.2181
2014-02-26,166.0043,164.6838,167.355,165.8933
2014-02-27,165.6788,164.4086,167.1207,165.711
2014-02-28,165.4751,164.2579,166.9992,165.5934
2014-03-03,165.2565,164.077,166.7671,165.4056
2014-03-04,165.1715,164.0355,166.7192,165.4273
2014-03-05,165.2037,164.1063,166.8855,165.615
2014-03-06,165.4392,164.3968,167.1156,165.8461
2014-03-07,165.7465,164.7237,167.4317,166.165
