date,open,low,high,close
2012-02-02,78.7284,78.2418,79.1915,78.8271
2012-02-03,78.8491,78.384,79.315,78.9761
2012-02-06,78.9491,78.525,79.4132,79.0963
2012-02-07,79.0249,78.6256,79.5046,79.2028
2012-02-08,79.1288,78.7384,79.5701,79.2713
2012-02-09,79.204,78.7885,79.6138,79.2853
2012-02-10,79.1905,78.7861,79.6016,79.2545
2012-02-13,79.204,78.8281,79.6171,79.2843
2012-02-14,79.2227,78.7872,79.5952,79.2566
2012-02-15,79.2151,78.7099,79.5739,79.1434
2012-02-16,79.1059,78.6409,79.5162,79.1142
2012-02-17,79.1202,78.6605,79.5253,79.1369
2012-02-21,79.1515,78.7233,79.5576,79.1819
2012-02-22,79.1892,78.7351,79.5615,79.158
2012-02-23,79.1477,78.7361,79.5443,79.1738
2012-02-24,79.1905,78.8098,79.5955,79.2557
2012-02-27,79.2177,78.803,79.6828,79.3558
2012-02-28,79.3433,78.8447,79.7675,79.3748
2012-02-29,79.3707,78.8059,79.766,79.2959
2012-03-01,79.3077,78.7691,79.6911,79.2481
2012-03-02,79.2416,78.7083,79.6036,79.153
2012-03-05,79.1664,78.6583,79.5698,79.1439
2012-03-06,79.1143,78.616,79.5148,79.072
2012-03-07,79.0519,78.5742,79.445,79.0401
2012-03-08,79.0402,78.553,79.4102,79.018
2012-03-09,79.0332,78.5749,79.4123,79.051
2012-03-12,79.0674,78.642,79.431,79.0954
2012-03-13,79.1264,78.7397,79.5611,79.2525
2012-03-14,79.2751,78.9038,79.6892,79.3985
2012-03-15,79.4038,79.052,79.8555,79.596
2012-03-16,79.59,79.2475,80.0235,79.7521
2012-03-19,79.7496,79.4366,80.1919,79.9371
2012-03-20,79.9138,79.6192,80.349,80.1094
2012-03-21,80.0884,79.761,80.4847,80.2501
2012-03-22,80.1928,79.8775,80.5761,80.3534
2012-03-23,80.312,80.0052,80.7082,80.492
2012-03-26,80.5014,80.2156,80.9036,80.7158
2012-03-27,80.7355,80.4116,81.1025,80.8743
2012-03-28,80.9011,80.5243,81.2367,81.0237
2012-03-29,81.0007,80.6059,81.3385,81.1162
2012-03-30,81.121,80.6898,81.4415,81.1775
2012-04-02,81.1822,80.7713,81.5509,81.2909
2012-04-03,81.264,80.8179,81.6291,81.363
2012-04-04,81.2849,80.8547,81.6579,81.3738
2012-04-05,81.2758,80.8661,81.657,81.3607
2012-04-09,81.1982,80.767,81.5489,81.2283
2012-04-10,81.06,80.5766,81.3933,80.9933
2012-04-11,80.9209,80.4043,81.218,80.7956
2012-04-12,80.7166,80.2265,81.1059,80.7023
2012-04-13,80.6161,80.0527,80.9779,80.494
2012-04-16,80.4777,79.9228,80.8508,80.3786
2012-04-17,80.4238,79.8771,80.831,80.3737
2012-04-18,80.3376,79.816,80.7419,80.275
2012-04-19,80.2455,79.6759,80.6402,80.1408
2012-04-20,80.1138,79.5557,80.5006,79.9795
2012-04-23,79.9085,79.3817,80.332,79.8183
2012-04-24,79.77,79.2789,80.2389,79.7638
2012-04-25,79.7282,79.2679,80.1785,79.7356
2012-04-26,79.6998,79.2752,80.1781,79.76
2012-04-27,79.7351,79.3245,80.1954,79.8061
2012-04-30,79.781,79.3854,80.2191,79.8455
2012-05-01,79.8284,79.4676,80.3205,79.9845
2012-05-02,79.9409,79.5793,80.4025,80.0938
2012-05-03,80.0676,79.7257,80.515,80.2175
2012-05-04,80.1512,79.8224,80.5995,80.3097
2012-05-07,80.2777,79.9596,80.8117,80.5474
2012-05-08,80.4981,80.1447,81.0005,80.7485
2012-05-09,80.6294,80.3077,81.1328,80.8575
2012-05-10,80.7984,80.4755,81.2917,80.9886
2012-05-11,80.8822,80.5716,81.4288,81.0943
2012-05-14,80.9368,80.6062,81.4492,81.0849
2012-05-15,80.9221,80.6037,81.4391,81.0409
2012-05-16,80.9129,80.6104,81.4465,81.0357
2012-05-17,80.9287,80.577,81.4345,80.9579
2012-05-18,80.8953,80.4211,81.3526,80.7858
2012-05-21,80.7402,80.2682,81.2321,80.6985
2012-05-22,80.6775,80.1694,81.197,80.5921
2012-05-23,80.5423,80.0133,81.0688,80.4959
2012-05-24,80.4564,79.9019,80.9529,80.4054
2012-05-25,80.3462,79.785,80.8399,80.2653
2012-05-29,80.2593,79.6972,80.7254,80.1858
2012-05-30,80.1238,79.5511,80.5719,80.015
2012-05-31,79.943,79.3842,80.462,79.9072
2012-06-01,79.7445,79.2334,80.3151,79.7754
2012-06-04,79.6237,79.107,80.1498,79.6562
2012-06-05,79.502,79.0267,80.012,79.5537
2012-06-06,79.441,78.964,80.0242,79.6157
2012-06-07,79.5338,79.0539,80.0992,79.6831
2012-06-08,79.598,79.1391,80.1882,79.8209
2012-06-11,79.7662,79.2231,80.3108,79.8578
2012-06-12,79.8223,79.2957,80.403,79.9943
2012-06-13,79.9375,79.3894,80.4783,80.0636
2012-06-14,80.04,79.5302,80.6345,80.2386
2012-06-15,80.2697,79.7936,80.8406,80.4892
2012-06-18,80.472,80.0437,81.0312,80.687
2012-06-19,80.698,80.3072,81.2626,80.9484
2012-06-20,80.9631,80.5123,81.4761,81.1451
2012-06-21,81.1855,80.6219,81.66,81.2075
2012-06-22,81.2641,80.7079,81.7624,81.3278
2012-06-25,81.3335,80.7415,81.7815,81.3049
2012-06-26,81.3372,80.7701,81.837,81.358
2012-06-27,81.4067,80.8853,81.9439,81.466
2012-06-28,81.4463,80.9461,82.0312,81.5931
2012-06-29,81.6143,81.1463,82.2009,81.8004
2012-07-02,81.8185,81.3509,82.3842,82.0177
2012-07-03,82.0306,81.5736,82.5658,82.2253
2012-07-05,82.202,81.7646,82.7082,82.3575
2012-07-06,82.2638,81.8383,82.7534,82.4128
2012-07-09,82.3246,81.9264,82.871,82.54
2012-07-10,82.4767,82.0541,82.9825,82.6253
2012-07-11,82.5829,82.2022,83.1498,82.7964
2012-07-12,82.6918,82.3294,83.2624,82.9016
2012-07-13,82.8226,82.473,83.409,83.0823
2012-07-16,82.9911,82.6024,83.5438,83.2023
2012-07-17,83.1262,82.7449,83.736,83.4308
2012-07-18,83.3298,82.9822,83.9307,83.6248
2012-07-19,83.5302,83.1526,84.0972,83.7759
2012-07-20,83.6497,83.2549,84.1686,83.8405
2012-07-23,83.6447,83.282,84.2272,83.8697
2012-07-24,83.6842,83.3069,84.2452,83.9012
2012-07-25,83.7693,83.3481,84.3023,83.9497
2012-07-26,83.8916,83.4794,84.4163,84.0452
2012-07-27,84.0327,83.628,84.538,84.1785
2012-07-30,84.152,83.7643,84.65,84.301
2012-07-31,84.2748,83.8654,84.728,84.3772
2012-08-01,84.3774,83.727,84.8103,84.4269
2012-08-02,84.3763,83.6999,84.8058,84.4211
2012-08-03,84.442,83.8133,84.9138,84.5541
2012-08-06,84.6169,83.9507,85.0387,84.6317
2012-08-07,84.7136,84.0323,85.1276,84.6552
2012-08-08,84.701,84.0723,85.1212,84.669
2012-08-09,84.7216,84.1159,85.127,84.6698
2012-08-10,84.7104,84.1377,85.1155,84.6876
2012-08-13,84.7131,84.1837,85.1261,84.725
2012-08-14,84.7583,84.245,85.1489,84.7529
2012-08-15,84.7872,84.2968,85.1627,84.76
2012-08-16,84.8005,84.3368,85.2068,84.817
2012-08-17,84.8804,84.439,85.2846,84.9331
2012-08-20,84.9562,84.5404,85.3443,85.0281
2012-08-21,85.0544,84.607,85.409,85.0623
2012-08-22,85.0834,84.664,85.47,85.134
2012-08-23,85.1451,84.7225,85.4981,85.1464
2012-08-24,85.1404,84.7587,85.5076,85.1794
2012-08-27,85.1731,84.814,85.5403,85.2134
2012-08-28,85.1744,84.845,85.5525,85.1999
2012-08-29,85.1285,84.8019,85.4914,85.1508
2012-08-30,85.0439,84.7369,85.389,85.0505
2012-08-31,84.9833,84.6654,85.3166,84.982
2012-09-04,84.9235,84.6031,85.2291,84.9109
2012-09-05,84.8751,84.5754,85.2338,84.9336
2012-09-06,84.9311,84.651,85.3481,85.0757
2012-09-07,85.0976,84.8175,85.4775,85.2253
2012-09-10,85.246,84.979,85.6398,85.362
2012-09-11,85.384,85.1307,85.775,85.5043
2012-09-12,85.5228,85.1549,85.909,85.6353
2012-09-13,85.6347,85.2994,86.1823,85.9321
2012-09-14,85.9286,85.5865,86.4993,86.2239
2012-09-17,86.2095,85.8755,86.7519,86.4819
2012-09-18,86.469,86.1372,86.9784,86.7359
2012-09-19,86.7105,86.4108,87.2513,87.0087
2012-09-20,86.9195,86.6156,87.5331,87.2999
2012-09-21,87.2686,86.9362,87.8408,87.5937
2012-09-24,87.509,87.178,88.1015,87.7829
2012-09-25,87.7277,87.3505,88.3177,87.905
2012-09-26,87.8726,87.5184,88.4879,88.0342
2012-09-27,88.0316,87.6572,88.5983,88.1406
2012-09-28,88.1409,87.7143,88.6751,88.2235
2012-10-01,88.2704,87.8448,88.8322,88.3303
2012-10-02,88.4156,87.9591,88.9432,88.4328
2012-10-03,88.5431,88.0621,89.0662,88.5762
2012-10-04,88.715,88.2473,89.2477,88.7821
2012-10-05,88.9298,88.4631,89.4337,88.9751
2012-10-08,89.1122,88.6642,89.5861,89.1264
2012-10-09,89.2463,88.7613,89.7125,89.174
2012-10-10,89.285,88.7777,89.7287,89.1592
2012-10-11,89.3433,88.7928,89.7397,89.133
2012-10-12,89.3377,88.7568,89.745,89.0623
2012-10-15,89.2725,88.724,89.721,89.0757
2012-10-16,89.3242,88.8087,89.761,89.1643
2012-10-17,89.4037,88.9214,89.8497,89.3009
2012-10-18,89.534,89.0694,89.9652,89.4416
2012-10-19,89.6283,89.0345,90.033,89.4466
2012-10-22,89.6127,88.9414,89.9887,89.3815
2012-10-23,89.4557,88.7521,89.7954,89.1685
2012-10-24,89.2776,88.57,89.6033,88.9602
2012-10-25,89.1016,88.3927,89.394,88.7785
2012-10-26,88.9017,88.171,89.162,88.5554
2012-10-31,88.6825,87.9471,88.9221,88.3101
2012-11-01,88.4492,87.7679,88.7591,88.2025
2012-11-02,88.3914,87.6337,88.6762,88.0289
2012-11-05,88.2098,87.3642,88.4812,87.8609
2012-11-06,88.0636,87.2297,88.32,87.7504
2012-11-07,87.8853,86.9821,88.1377,87.4797
2012-11-08,87.6147,86.6854,87.9231,87.1485
2012-11-09,87.251,86.3482,87.6639,86.8968
2012-11-12,87.0056,86.1437,87.3985,86.6706
2012-11-13,86.7256,85.9318,87.2581,86.5179
2012-11-14,86.5903,85.746,87.0983,86.2822
2012-11-15,86.3736,85.5898,86.8984,86.1067
2012-11-16,86.202,85.437,86.7473,86.0113
2012-11-19,86.1761,85.4406,86.6969,86.0187
2012-11-20,86.1582,85.4496,86.6647,86.0474
2012-11-21,86.1933,85.536,86.7184,86.163
2012-11-23,86.3363,85.721,86.8681,86.3708
2012-11-26,86.5066,85.9227,86.9962,86.5511
2012-11-27,86.672,86.1171,87.1747,86.705
2012-11-28,86.7906,86.2433,87.2911,86.8726
2012-11-29,86.9697,86.3953,87.4326,87.0039
2012-11-30,87.0933,86.5579,87.533,87.138
2012-12-03,87.2362,86.7127,87.6639,87.2388
2012-12-04,87.3423,86.8037,87.7301,87.2899
2012-12-05,87.4023,86.88,87.7947,87.3724
2012-12-06,87.4767,86.9697,87.847,87.441
2012-12-07,87.564,87.0331,87.8884,87.4846
2012-12-10,87.5943,87.0846,87.8789,87.4932
2012-12-11,87.6127,87.1153,87.8944,87.5089
2012-12-12,87.6867,87.2177,88.1257,87.7103
2012-12-13,87.8856,87.4228,88.3199,87.9067
2012-12-14,88.0715,87.6136,88.4899,88.0537
2012-12-17,88.2606,87.824,88.6675,88.2615
2012-12-18,88.45,88.0415,88.8624,88.487
2012-12-19,88.6621,88.2294,89.07,88.6696
2012-12-20,88.8496,88.4324,89.2709,88.8927
2012-12-21,89.0012,88.5854,89.4486,89.019
2012-12-24,89.1144,88.7015,89.5471,89.139
2012-12-26,89.2338,88.7764,89.6347,89.1974
2012-12-27,89.2777,88.8223,89.6854,89.2463
2012-12-28,89.2808,88.841,89.6716,89.227
2012-12-31,89.247,88.8132,89.728,89.3143
2013-01-02,89.4804,89.0865,90.099,89.7273
2013-01-03,89.8699,89.4885,90.5567,90.1544
2013-01-04,90.2944,89.9148,90.9563,90.5731
2013-01-07,90.6948,90.2899,91.3109,90.924
2013-01-08,91.0256,90.6215,91.6301,91.2809
2013-01-09,91.3965,90.9284,91.9464,91.5602
2013-01-10,91.7066,91.2439,92.2887,91.9366
2013-01-11,92.0754,91.6058,92.6033,92.2531
2013-01-14,92.396,91.9332,92.9535,92.6378
2013-01-15,92.7458,92.2914,93.2888,92.9943
2013-01-16,93.0774,92.6274,93.5777,93.2899
2013-01-17,93.4059,92.9409,93.8625,93.587
2013-01-18,93.7141,93.2057,94.1316,93.8474
2013-01-22,93.9655,93.4758,94.4089,94.1551
2013-01-23,94.2737,93.7808,94.7229,94.4923
2013-01-24,94.61,94.157,95.1207,94.8768
2013-01-25,95.0206,94.523,95.4837,95.2333
2013-01-28,95.3665,94.8492,95.7898,95.5254
2013-01-29,95.6629,95.1592,96.0412,95.7913
2013-01-30,95.92,95.3776,96.2503,95.9816
2013-01-31,96.0569,95.543,96.4027,96.1424
2013-02-01,96.2701,95.7703,96.7165,96.3873
2013-02-04,96.4812,95.8968,96.9128,96.4695
2013-02-05,96.617,96.0699,97.0941,96.6724
2013-02-06,96.7539,96.2493,97.2414,96.8464
2013-02-07,96.9147,96.3846,97.3768,96.9327
2013-02-08,97.0054,96.4742,97.4328,97.0142
2013-02-11,97.0996,96.5776,97.4923,97.072
2013-02-12,97.1436,96.6646,97.5855,97.171
2013-02-13,97.2375,96.7934,97.6861,97.2846
2013-02-14,97.3304,96.9326,97.8795,97.5038
2013-02-15,97.5821,97.1897,98.0994,97.7565
2013-02-19,97.8463,97.4706,98.4217,98.1069
2013-02-20,98.1996,97.7577,98.757,98.3532
2013-02-21,98.4244,97.9869,98.9761,98.5743
2013-02-22,98.6688,98.2486,99.2449,98.8768
2013-02-25,99.0126,98.3232,99.5663,98.9103
2013-02-26,99.0811,98.3719,99.7723,98.9514
2013-02-27,99.097,98.4448,99.9875,99.2221
2013-02-28,99.3793,98.77,100.285,99.5643
2013-03-01,99.643,98.9893,100.5511,99.871
2013-03-04,99.903,99.1945,100.767,100.1437
2013-03-05,100.2216,99.5583,101.1116,100.4652
2013-03-06,100.5949,99.9347,101.4377,100.8127
2013-03-07,100.9352,100.3093,101.7394,101.151
2013-03-08,101.317,100.6631,102.054,101.4836
2013-03-11,101.6493,101.0174,102.3542,101.8271
2013-03-12,101.9811,101.2171,102.6257,102.0372
2013-03-13,102.1832,101.4735,102.8187,102.2803
2013-03-14,102.4282,101.7606,103.0369,102.5274
2013-03-15,102.6309,101.943,103.1825,102.6315
2013-03-18,102.6572,102.0179,103.2172,102.6548
2013-03-19,102.6965,102.022,103.2269,102.6336
2013-03-20,102.7064,102.0728,103.2124,102.663
2013-03-21,102.6884,102.1014,103.1929,102.6462
2013-03-22,102.6664,102.1411,103.176,102.679
2013-03-25,102.7335,102.1698,103.2067,102.6891
2013-03-26,102.7841,102.2333,103.2856,102.8162
2013-03-27,102.847,102.294,103.3139,102.8562
2013-03-28,102.8982,102.3667,103.4298,102.986
2013-04-01,103.0214,102.4505,103.5336,103.0365
2013-04-02,103.1117,102.5814,103.726,103.2393
2013-04-03,103.3406,102.7203,103.9044,103.3412
2013-04-04,103.472,102.8806,104.0759,103.5204
2013-04-05,103.5256,102.9361,104.1265,103.5972
2013-04-08,103.636,103.0169,104.2589,103.7762
2013-04-09,103.8237,103.2056,104.4023,103.9341
2013-04-10,103.9932,103.4001,104.6252,104.2022
2013-04-11,104.2629,103.6871,104.8958,104.4927
2013-04-12,104.5282,103.9863,105.1574,104.798
2013-04-15,104.813,104.0792,105.4419,104.8487
2013-04-16,104.9352,104.2489,105.7147,105.1427
2013-04-17,105.1498,104.3221,105.8893,105.2231
2013-04-18,105.2118,104.2278,105.906,105.0807
2013-04-19,105.1117,104.1677,105.932,105.1522
2013-04-22,105.2006,104.2001,105.9689,105.1832
2013-04-23,105.2631,104.3336,106.0858,105.3607
2013-04-24,105.4379,104.5519,106.2139,105.5244
2013-04-25,105.623,104.7955,106.426,105.7427
2013-04-26,105.8396,104.9887,106.6029,105.9053
2013-04-29,106.0027,105.1565,106.7159,106.0074
2013-04-30,106.0952,105.2346,106.7482,106.0669
2013-05-01,106.1151,105.3363,106.812,106.1018
2013-05-02,106.1825,105.4547,106.8911,106.24
2013-05-03,106.4098,105.7536,107.14,106.4956
2013-05-06,106.8725,106.1454,107.5612,106.8593
2013-05-07,107.2609,106.5104,107.8826,107.191
2013-05-08,107.5744,106.8502,108.2257,107.5989
2013-05-09,107.9504,107.2562,108.5812,107.9581
2013-05-10,108.329,107.7034,108.9673,108.4092
2013-05-13,108.7551,108.1673,109.3743,108.8299
2013-05-14,109.1813,108.6344,109.795,109.3047
2013-05-15,109.6218,109.1031,110.2146,109.7629
2013-05-16,110.0283,109.4487,110.5613,110.0677
2013-05-17,110.3448,109.8021,110.9276,110.4728
2013-05-20,110.7084,110.1924,111.3004,110.8391
2013-05-21,111.0561,110.53,111.6159,111.1389
2013-05-22,111.3436,110.706,111.9102,111.329
2013-05-23,111.3773,110.6688,112.0091,111.4415
2013-05-24,111.3984,110.6979,112.0058,111.492
2013-05-28,111.5644,110.886,112.1475,111.6629
2013-05-29,111.6582,111.0152,112.3563,111.8782
2013-05-30,111.8907,111.2979,112.6797,112.2339
2013-05-31,112.2261,111.5999,112.9653,112.4748
2013-06-03,112.5161,111.7845,113.1916,112.6834
2013-06-04,112.698,111.934,113.319,112.8042
2013-06-05,112.7656,111.8908,113.3534,112.7269
2013-06-06,112.6732,111.8495,113.376,112.7933
2013-06-07,112.817,112.0268,113.6149,113.06
2013-06-10,113.1055,112.3098,113.8746,113.2892
2013-06-11,113.2631,112.4281,113.9672,113.3464
2013-06-12,113.3704,112.4804,114.0423,113.3418
2013-06-13,113.3619,112.4915,114.1849,113.5302
2013-06-14,113.547,112.6611,114.3114,113.629
2013-06-17,113.7025,112.8074,114.4725,113.7876
2013-06-18,113.8695,113.04,114.6238,113.961
2013-06-19,114.0386,113.1638,114.772,113.9975
2013-06-20,114.0131,113.0001,114.7424,113.797
2013-06-21,113.9316,112.8748,114.6364,113.6911
2013-06-24,113.7559,112.5754,114.4161,113.4209
2013-06-25,113.5799,112.4065,114.2197,113.2808
2013-06-26,113.5171,112.3742,114.1376,113.2217
2013-06-27,113.5099,112.4025,114.0743,113.1718
2013-06-28,113.4091,112.3097,113.9372,113.0277
2013-07-01,113.3043,112.3084,113.897,113.0006
2013-07-02,113.2416,112.2687,113.8224,112.9288
2013-07-03,113.1071,112.1852,113.689,112.8718
2013-07-05,113.1015,112.2544,113.7758,113.0314
2013-07-08,113.292,112.4653,113.9367,113.1869
2013-07-09,113.4864,112.6996,114.1038,113.419
2013-07-10,113.669,112.8801,114.2548,113.5604
2013-07-11,113.8931,113.1372,114.5508,113.8953
2013-07-12,114.1859,113.4879,114.8162,114.2244
2013-07-15,114.5104,113.8476,115.0975,114.5519
2013-07-16,114.835,114.2097,115.416,114.8639
2013-07-17,115.1819,114.5955,115.7374,115.206
2013-07-18,115.5211,115.0061,116.0876,115.6249
2013-07-19,115.9224,115.4243,116.4735,116.0538
2013-07-22,116.3434,115.8498,116.8557,116.4508
2013-07-23,116.7247,116.2025,117.1876,116.747
2013-07-24,116.994,116.3322,117.4506,116.8409
2013-07-25,117.0173,116.3669,117.564,116.9719
2013-07-26,117.0805,116.3956,117.6481,117.1089
2013-07-29,117.1621,116.447,117.6729,117.1375
2013-07-30,117.2226,116.4377,117.7118,117.0848
2013-07-31,117.2116,116.4368,117.6988,117.0265
2013-08-01,117.242,116.4868,117.727,117.0866
2013-08-02,117.2859,116.5446,117.7668,117.176
2013-08-05,117.4753,116.6832,117.9149,117.2908
2013-08-06,117.5648,116.7481,117.9816,117.3598
2013-08-07,117.5628,116.7276,117.9365,117.313
2013-08-08,117.5518,116.7103,117.9274,117.3371
2013-08-09,117.5435,116.6789,117.9046,117.2695
2013-08-12,117.412,116.6086,117.8402,117.2439
2013-08-13,117.3914,116.5733,117.8031,117.2329
2013-08-14,117.3419,116.5438,117.7411,117.1539
2013-08-15,117.197,116.3409,117.5772,116.9113
2013-08-16,116.9211,116.1257,117.374,116.7286
2013-08-19,116.7231,115.9182,117.1678,116.4738
2013-08-20,116.4557,115.7277,116.9665,116.3087
2013-08-21,116.2676,115.4962,116.7496,116.0608
2013-08-22,116.037,115.3206,116.5818,115.898
2013-08-23,115.893,115.1627,116.4012,115.7005
2013-08-26,115.6938,114.9893,116.2181,115.4776
2013-08-27,115.3981,114.5756,115.9034,115.047
2013-08-28,114.9259,114.173,115.5458,114.6995
2013-08-29,114.547,113.849,115.1942,114.3494
2013-08-30,114.2276,113.4547,114.8455,113.9512
2013-09-03,113.9392,113.1495,114.5671,113.6664
2013-09-04,113.6289,112.8754,114.2707,113.4108
2013-09-05,113.3732,112.678,114.0218,113.2011
2013-09-06,113.1852,112.394,113.7851,112.9739
2013-09-09,112.9912,112.2075,113.5861,112.8514
2013-09-10,112.9352,112.1756,113.5189,112.8357
2013-09-11,112.917,112.2165,113.5141,112.9026
2013-09-12,112.9825,112.2402,113.5224,112.8981
2013-09-13,112.9699,112.2658,113.494,112.924
2013-09-16,113.073,112.421,113.6098,113.0797
2013-09-17,113.2522,112.6529,113.8066,113.2897
2013-09-18,113.4531,112.8741,114.1108,113.6193
2013-09-19,113.8113,113.2506,114.4735,113.9856
2013-09-20,114.2224,113.6342,114.8421,114.4062
2013-09-23,114.5487,113.848,115.1152,114.5966
2013-09-24,114.7424,114.022,115.2626,114.7242
2013-09-25,114.8559,114.1922,115.417,114.89
2013-09-26,115.0009,114.3593,115.5946,115.0635
2013-09-27,115.1141,114.4602,115.6639,115.1304
2013-09-30,115.0625,114.4058,115.5964,115.0561
2013-10-01,115.0038,114.371,115.5516,115.0309
2013-10-02,114.9202,114.3095,115.4979,115.0215
2013-10-03,114.8757,114.207,115.4006,114.902
2013-10-04,114.7604,114.1457,115.3242,114.8135
2013-10-07,114.6006,113.9863,115.1764,114.6312
2013-10-08,114.4242,113.713,114.9704,114.3061
2013-10-09,114.1358,113.408,114.681,114.0297
2013-10-10,113.9973,113.3268,114.6596,114.0576
2013-10-11,114.027,113.3542,114.7217,114.171
2013-10-14,114.0625,113.4033,114.7974,114.2916
2013-10-15,114.177,113.4511,114.8466,114.2762
2013-10-16,114.2264,113.5472,114.9857,114.4606
2013-10-17,114.4147,113.745,115.1699,114.667
2013-10-18,114.6833,114.0161,115.3803,114.8793
2013-10-21,114.9038,114.2542,115.5454,115.0885
2013-10-22,115.1476,114.5408,115.7691,115.3488
2013-10-23,115.3761,114.7505,115.974,115.4947
2013-10-24,115.5804,114.9828,116.1538,115.6772
2013-10-25,115.7611,115.199,116.309,115.8728
2013-10-28,115.973,115.4198,116.4667,116.0495
2013-10-29,116.1427,115.6319,116.6315,116.2546
2013-10-30,116.3592,115.7848,116.8067,116.3422
2013-10-31,116.4385,115.8027,116.8434,116.3016
2013-11-01,116.408,115.7995,116.8365,116.2699
2013-11-04,116.4162,115.7466,116.7976,116.1929
2013-11-05,116.2863,115.6646,116.6799,116.0578
2013-11-06,116.1698,115.5967,116.5537,115.9608
2013-11-07,116.0797,115.4338,116.447,115.746
2013-11-08,115.826,115.2397,116.3816,115.7312
2013-11-11,115.7691,115.2166,116.3233,115.6942
2013-11-12,115.6917,115.0699,116.214,115.5217
2013-11-13,115.4693,114.9026,116.0523,115.4084
2013-11-14,115.3585,114.8315,115.9759,115.3878
2013-11-15,115.3019,114.8173,115.9687,115.4312
2013-11-18,115.3717,114.8532,115.988,115.4397
2013-11-19,115.3804,114.8708,115.9771,115.4471
2013-11-20,115.3972,114.8081,115.9442,115.373
2013-11-21,115.3625,114.77,115.975,115.4507
2013-11-22,115.4499,114.9037,116.0877,115.5819
2013-11-25,115.6013,114.9389,116.1946,115.5868
2013-11-26,115.6213,115.0164,116.2592,115.6883
2013-11-27,115.7228,115.1178,116.3371,115.7939
2013-11-29,115.8412,115.2331,116.4206,115.8935
2013-12-02,115.9358,115.2502,116.4651,115.872
2013-12-03,115.8426,115.1646,116.3568,115.7987
2013-12-04,115.7323,115.0774,116.3065,115.7744
2013-12-05,115.6854,115.0744,116.2521,115.7133
2013-12-06,115.7284,115.155,116.3041,115.8138
2013-12-09,115.854,115.3223,116.4226,115.9466
2013-12-10,115.9778,115.3626,116.5042,115.9276
2013-12-11,115.9581,115.2756,116.4518,115.8041
2013-12-12,115.8314,115.1644,116.3272,115.6668
2013-12-13,115.6907,115.0471,116.199,115.501
2013-12-16,115.5541,114.9028,116.0435,115.3335
2013-12-17,115.3983,114.7574,115.8453,115.1457
2013-12-18,115.233,114.6144,115.8574,115.2077
2013-12-19,115.2589,114.6864,115.9017,115.2893
2013-12-20,115.3233,114.7474,115.9513,115.2915
2013-12-23,115.3986,114.8632,116.0447,115.4348
2013-12-24,115.5573,115.0543,116.1637,115.6149
2013-12-26,115.7309,115.2405,116.3352,115.8397
2013-12-27,115.95,115.4863,116.5223,116.0587
2013-12-30,116.1948,115.7267,116.7367,116.2748
2013-12-31,116.4054,115.9648,116.953,116.5332
2014-01-02,116.6362,116.1472,117.1442,116.6753
2014-01-03,116.7691,116.3158,117.2712,116.8112
2014-01-06,116.9538,116.3615,117.4058,116.8134
2014-01-07,116.9718,116.3721,117.4087,116.8007
2014-01-08,116.9286,116.3141,117.3551,116.7093
2014-01-09,116.8678,116.2424,117.2649,116.6246
2014-01-10,116.8367,116.1162,117.189,116.508
2014-01-13,116.7141,115.9256,117.0417,116.2977
2014-01-14,116.5002,115.721,116.8628,116.1796
2014-01-15,116.3902,115.623,116.769,116.142
2014-01-16,116.3439,115.5402,116.6907,116.0374
2014-01-17,116.2442,115.4358,116.5567,115.9089
2014-01-21,116.123,115.2787,116.4175,115.793
2014-01-22,116.0138,115.2045,116.3236,115.6935
2014-01-23,115.8513,114.9681,116.1344,115.4279
2014-01-24,115.5287,114.596,115.7971,115.0182
2014-01-27,115.1176,114.1888,115.3923,114.6058
2014-01-28,114.7356,113.8783,115.0538,114.2729
2014-01-29,114.331,113.5262,114.6797,113.8989
2014-01-30,114.0011,113.2304,114.4594,113.721
2014-01-31,113.697,112.9148,114.1731,113.4361
2014-02-03,113.4526,112.4388,113.8913,112.9309
2014-02-04,112.9777,111.9805,113.3975,112.4798
2014-02-05,112.4988,111.513,112.918,112.0294
2014-02-06,112.1031,111.161,112.5673,111.7457
2014-02-07,111.8511,110.998,112.476,111.72
2014-02-10,111.8151,110.9628,112.4288,111.7073
2014-02-11,111.8153,110.9795,112.4711,111.801
2014-02-12,111.9072,111.0981,112.5558,111.8671
2014-02-13,111.9232,111.1667,112.7023,112.0744
2014-02-14,112.1067,111.4015,112.8798,112.311
2014-02-18,112.3599,111.6529,113.0792,112.5281
2014-02-19,112.5726,111.8014,113.2452,112.6163
2014-02-20,112.6559,111.8633,113.2847,112.6882
2014-02-21,112.7595,112.0021,113.3833,112.7781
2014-02-24,112.8517,112.1569,113.487,112.8714
2014-02-25,112.9324,112.2529,113.6022,113.0285
2014-02-26,113.076,112.402,113.7104,113.1512
2014-02-27,113.1523,112.5332,113.8495,113.3496
2014-02-28,113.3675,112.7627,114.1118,113.6466
2014-03-03,113.6972,113.0426,114.4328,113.957
2014-03-04,114.0996,113.5051,114.9082,114.4853
2014-03-05,114.5971,114.0374,115.3994,115.007
2014-03-06,115.1272,114.6167,116.0701,115.6931
2014-03-07,115.8629,115.3617,116.8241,116.4602
2014-03-10,116.6099,116.1378,117.6512,117.3039
2014-03-11,117.4771,117.0047,118.4877,118.149
2014-03-12,118.2385,117.8137,119.2871,118.9823
