date,open,low,high,close
2012-02-02,48.6784,48.7815,49.4745,49.2529
2012-02-03,48.8741,49.0665,49.6517,49.4734
2012-02-06,49.0117,49.2233,49.7943,49.6547
2012-02-07,49.1409,49.3858,50.0124,49.8574
2012-02-08,49.2645,49.5134,50.1181,49.9575
2012-02-09,49.4248,49.6856,50.2702,50.1075
2012-02-10,49.5375,49.7742,50.345,50.1675
2012-02-13,49.6915,49.8964,50.4208,50.2394
2012-02-14,49.7882,49.9493,50.4655,50.2866
2012-02-15,49.8908,49.9834,50.5077,50.3043
2012-02-16,49.9113,50.0101,50.5841,50.3748
2012-02-17,50.2096,50.2987,50.7537,50.5016
2012-02-21,50.3294,50.4963,50.8451,50.6745
2012-02-22,50.5383,50.7516,51.0332,50.8448
2012-02-23,50.7167,50.9044,51.1519,50.9435
2012-02-24,50.8487,51.066,51.2975,51.1285
2012-02-27,51.0534,51.1884,51.6479,51.4437
2012-02-28,51.3898,51.4635,51.9594,51.7249
2012-02-29,51.645,51.5742,52.1594,51.7895
2012-03-01,51.7443,51.6815,52.3091,51.8956
2012-03-02,51.8833,51.7544,52.3806,51.9293
2012-03-05,51.8955,51.7617,52.3885,51.9427
2012-03-06,51.9012,51.7602,52.39,51.9417
2012-03-07,51.9008,51.7602,52.3902,51.9435
2012-03-08,51.914,51.7767,52.4061,51.9641
2012-03-09,51.9366,51.798,52.4272,51.9819
2012-03-12,51.9666,51.8128,52.4476,51.9942
2012-03-13,51.9862,51.8307,52.5343,52.0725
2012-03-14,52.1167,52.0208,52.9306,52.3594
2012-03-15,52.3852,52.4111,53.3562,52.7813
2012-03-16,53.0444,52.8994,53.8044,53.03
2012-03-19,53.2733,53.2287,54.2023,53.3663
2012-03-20,53.5947,53.5766,54.5404,53.6037
2012-03-21,53.9433,53.9437,54.8808,53.8497
2012-03-22,54.1841,54.1892,55.2008,54.1236
2012-03-23,54.4697,54.4572,55.4562,54.3328
2012-03-26,54.8028,54.8535,55.8317,54.6638
2012-03-27,55.2775,55.2881,56.3599,54.9334
2012-03-28,55.5582,55.8058,56.8533,55.4588
2012-03-29,55.8429,55.9366,57.0311,55.6252
2012-03-30,56.0542,56.0994,57.1874,55.8214
2012-04-02,56.2778,56.2739,57.3738,56.021
2012-04-03,56.4936,56.5496,57.6092,56.4003
2012-04-04,56.7541,56.6436,57.6971,56.4946
2012-04-05,56.8051,56.7153,57.7825,56.6521
2012-04-09,56.8467,56.7254,57.7411,56.6827
2012-04-10,56.8695,56.6799,57.7229,56.6597
2012-04-11,56.8641,56.6775,57.6832,56.6701
2012-04-12,56.873,56.68,57.6997,56.7042
2012-04-13,56.9193,56.6958,57.7119,56.7091
2012-04-16,56.9271,56.7007,57.7175,56.7266
2012-04-17,56.9605,56.7244,57.7315,56.7438
2012-04-18,57.0016,56.7593,57.7678,56.7626
2012-04-19,57.0116,56.7614,57.7777,56.769
2012-04-20,57.0197,56.7672,57.778,56.7726
2012-04-23,57.0192,56.765,57.7758,56.7751
2012-04-24,57.0218,56.7683,57.7753,56.7872
2012-04-25,57.0462,56.7772,57.7828,56.8079
2012-04-26,57.0666,56.7926,57.8015,56.8309
2012-04-27,57.1648,56.9582,57.9788,56.9443
2012-04-30,57.2913,57.0842,58.0663,57.0596
2012-05-01,57.4285,57.1991,58.2346,57.2355
2012-05-02,57.6327,57.3639,58.4123,57.3888
2012-05-03,57.9133,57.5975,58.6113,57.6171
2012-05-04,58.1839,57.7481,58.7034,57.6924
2012-05-07,58.3058,57.9069,58.8442,57.8321
2012-05-08,58.4014,57.9948,58.9119,58.0241
2012-05-09,58.4371,58.0402,58.9744,58.1026
2012-05-10,58.5172,58.1068,59.0108,58.1407
2012-05-11,58.5295,58.1384,59.0525,58.2405
2012-05-14,58.54,58.1438,59.0614,58.2427
2012-05-15,58.5389,58.1418,59.0597,58.2406
2012-05-16,58.5378,58.1335,59.0584,58.2303
2012-05-17,58.5294,58.0768,59.0368,58.1446
2012-05-18,58.4615,57.9761,58.9474,58.047
2012-05-21,58.4198,57.9428,58.9187,58.0223
2012-05-22,58.3989,57.9134,58.9051,57.9903
2012-05-23,58.3201,57.7503,58.7825,57.8644
2012-05-24,58.2039,57.6404,58.6441,57.7482
2012-05-25,58.0565,57.4373,58.3933,57.5109
2012-05-29,57.9001,57.3139,58.2723,57.433
2012-05-30,57.7079,57.1219,57.9531,57.1356
2012-05-31,57.43,56.8352,57.6925,56.9638
2012-06-01,56.8742,56.1979,57.3107,56.354
2012-06-04,56.1575,55.6967,56.7595,55.9141
2012-06-05,55.6194,55.2979,56.304,55.6657
2012-06-06,55.5006,55.1955,56.2186,55.646
2012-06-07,55.5275,55.1904,56.2269,55.6199
2012-06-08,55.4927,55.164,56.2042,55.6313
2012-06-11,55.5277,55.1567,56.2226,55.5975
2012-06-12,55.5084,55.1482,56.2346,55.6157
2012-06-13,55.5246,55.135,56.2428,55.6001
2012-06-14,55.5096,55.1045,56.1977,55.5864
2012-06-15,55.509,55.1045,56.1994,55.5921
2012-06-18,55.5127,55.1084,56.2001,55.5939
2012-06-19,55.5171,55.1169,56.2089,55.6046
2012-06-20,55.5306,55.14,56.224,55.6256
2012-06-21,55.5715,55.1638,56.2658,55.6298
2012-06-22,55.5835,55.179,56.2746,55.6374
2012-06-25,55.5864,55.1823,56.2758,55.6396
2012-06-26,55.5888,55.1854,56.2763,55.6428
2012-06-27,55.5942,55.2026,56.2851,55.6605
2012-06-28,55.6019,55.2077,56.2895,55.6705
2012-06-29,55.6726,55.461,56.3688,55.848
2012-07-02,55.8796,55.807,56.6334,56.1073
2012-07-03,56.0963,56.1429,56.9252,56.3695
2012-07-05,56.2961,56.4146,57.1629,56.5263
2012-07-06,56.3657,56.552,57.2464,56.6167
2012-07-09,56.4746,56.6478,57.3081,56.6717
2012-07-10,56.5742,56.7424,57.4293,56.7512
2012-07-11,56.6676,56.7728,57.4478,56.7789
2012-07-12,56.6826,56.7677,57.4485,56.7826
2012-07-13,56.6929,56.7752,57.4675,56.8285
2012-07-16,56.7502,56.8129,57.5201,56.8874
2012-07-17,56.877,56.8411,57.588,56.9648
2012-07-18,56.9159,56.8817,57.6201,56.9897
2012-07-19,56.9221,56.8511,57.6204,56.9785
2012-07-20,56.9027,56.8403,57.6035,56.969
2012-07-23,56.8505,56.7796,57.5821,56.9514
2012-07-24,56.8414,56.7634,57.5682,56.9413
2012-07-25,56.8361,56.7545,57.5624,56.9372
2012-07-26,56.8363,56.7536,57.5656,56.9467
2012-07-27,56.8561,56.7666,57.5909,56.9825
2012-07-30,56.8726,56.7783,57.606,56.9887
2012-07-31,56.8805,56.7841,57.6131,57.002
2012-08-01,56.8886,56.7834,57.6174,56.9942
2012-08-02,56.874,56.754,57.5859,56.9735
2012-08-03,56.8783,56.7575,57.5886,56.9817
2012-08-06,56.8857,56.7608,57.5917,56.9836
2012-08-07,56.8934,56.7662,57.6011,56.9899
2012-08-08,56.899,56.769,57.6048,56.9947
2012-08-09,56.9019,56.7663,57.6051,56.991
2012-08-10,56.8958,56.7445,57.5805,56.9621
2012-08-13,56.8691,56.7087,57.5315,56.9344
2012-08-14,56.853,56.6953,57.5082,56.9046
2012-08-15,56.8333,56.6776,57.4926,56.8998
2012-08-16,56.8323,56.6773,57.4928,56.907
2012-08-17,56.8449,56.6845,57.4956,56.924
2012-08-20,56.8648,56.6827,57.4931,56.9237
2012-08-21,56.8671,56.6784,57.4874,56.9196
2012-08-22,56.8638,56.6739,57.4825,56.9185
2012-08-23,56.8621,56.6719,57.4708,56.9088
2012-08-24,56.8503,56.6645,57.4733,56.9174
2012-08-27,56.8606,56.6736,57.4809,56.9237
2012-08-28,56.8652,56.6756,57.4843,56.9271
2012-08-29,56.8686,56.6802,57.4857,56.9324
2012-08-30,56.8732,56.6794,57.4853,56.9351
2012-08-31,56.8784,56.6811,57.4984,56.9509
2012-09-04,56.8917,56.7029,57.5224,56.9939
2012-09-05,56.9184,56.7053,57.5329,56.9955
2012-09-06,56.921,56.7082,57.5369,56.9992
2012-09-07,56.9235,56.7136,57.5388,57.0151
2012-09-10,56.9528,56.7538,57.5642,57.0314
2012-09-11,56.9618,56.7552,57.5617,57.0353
2012-09-12,56.9649,56.7609,57.5667,57.0403
2012-09-13,56.9752,56.7738,57.6689,57.1285
2012-09-14,57.0811,56.8675,57.7392,57.2023
2012-09-17,57.1505,56.9531,57.8073,57.2577
2012-09-18,57.199,57.0174,57.8526,57.3041
2012-09-19,57.2406,57.0835,57.9105,57.3619
2012-09-20,57.2817,57.1133,57.9502,57.3892
2012-09-21,57.323,57.1333,57.978,57.4013
2012-09-24,57.3273,57.1383,57.977,57.4029
2012-09-25,57.3302,57.1381,57.9798,57.401
2012-09-26,57.3293,57.1225,57.9714,57.3707
2012-09-27,57.3187,57.1026,57.9523,57.3598
2012-09-28,57.3073,57.0939,57.9474,57.3563
2012-10-01,57.3063,57.0943,57.9494,57.36
2012-10-02,57.3113,57.092,57.9527,57.3558
2012-10-03,57.3083,57.0906,57.9459,57.3561
2012-10-04,57.3116,57.0952,57.954,57.3724
2012-10-05,57.3376,57.1158,57.965,57.3891
2012-10-08,57.3491,57.1346,57.9779,57.421
2012-10-09,57.3871,57.1592,58.0052,57.4345
2012-10-10,57.4062,57.1674,58.0158,57.4407
2012-10-11,57.4187,57.1832,58.0238,57.4522
2012-10-12,57.4341,57.1915,58.0313,57.4632
2012-10-15,57.4434,57.1965,58.0299,57.4669
2012-10-16,57.4517,57.2059,58.0347,57.4721
2012-10-17,57.4616,57.214,58.0452,57.4932
2012-10-18,57.4733,57.2159,58.0502,57.4944
2012-10-19,57.4755,57.2009,58.0456,57.4861
2012-10-22,57.4667,57.1825,58.0347,57.4768
2012-10-23,57.4361,57.133,57.9804,57.4315
2012-10-24,57.3944,57.1007,57.9403,57.4046
2012-10-25,57.3633,57.0631,57.8997,57.3751
2012-10-26,57.3349,57.0408,57.8684,57.3511
2012-10-31,57.3083,56.984,57.779,57.3157
2012-11-01,57.2689,56.9682,57.7673,57.3125
2012-11-02,57.2697,56.9661,57.7656,57.3064
2012-11-05,57.243,56.9332,57.7113,57.2765
2012-11-06,57.2158,56.9203,57.7069,57.2749
2012-11-07,57.1966,56.8323,57.6681,57.1935
2012-11-08,57.0924,56.7758,57.6066,57.1298
2012-11-09,57.0086,56.7306,57.5605,57.092
2012-11-12,56.9676,56.6597,57.5018,57.0206
2012-11-13,56.8539,56.5636,57.4058,56.9095
2012-11-14,56.7394,56.3476,57.2894,56.7093
2012-11-15,56.4855,56.0075,56.9748,56.4012
2012-11-16,56.1067,55.7339,56.7419,56.1826
2012-11-19,56.0139,55.687,56.6499,56.1464
2012-11-20,55.9753,55.6681,56.6299,56.1423
2012-11-21,55.9752,55.6691,56.6238,56.1405
2012-11-23,55.9761,55.6739,56.6233,56.1469
2012-11-26,55.979,55.6724,56.6212,56.1432
2012-11-27,55.9765,55.6604,56.6171,56.1204
2012-11-28,55.9457,55.637,56.6084,56.1169
2012-11-29,55.9446,55.6364,56.6065,56.116
2012-11-30,55.9441,55.6368,56.5985,56.1133
2012-12-03,55.9465,55.6397,56.5976,56.112
2012-12-04,55.9462,55.6385,56.5948,56.1097
2012-12-05,55.9457,55.6396,56.5957,56.113
2012-12-06,55.9481,55.642,56.5937,56.1131
2012-12-07,55.9513,55.6482,56.5941,56.1208
2012-12-10,55.9626,55.6584,56.5979,56.1296
2012-12-11,55.978,55.6874,56.6234,56.1517
2012-12-12,56.0349,55.7498,56.7254,56.2377
2012-12-13,56.1289,55.9228,56.8097,56.402
2012-12-14,56.2791,55.9655,56.8965,56.4166
2012-12-17,56.3257,56.0205,56.9283,56.466
2012-12-18,56.4207,56.1172,57.0247,56.5341
2012-12-19,56.4678,56.1354,57.0497,56.5377
2012-12-20,56.4747,56.1468,57.0581,56.5558
2012-12-21,56.4871,56.1482,57.076,56.5745
2012-12-24,56.5109,56.1907,57.1039,56.6051
2012-12-26,56.5633,56.2399,57.1318,56.6374
2012-12-27,56.6172,56.2302,57.1358,56.6386
2012-12-28,56.6144,56.2322,57.1343,56.639
2012-12-31,56.6123,56.2322,57.1443,56.6648
2013-01-02,56.7002,56.3081,57.2343,56.7794
2013-01-03,56.85,56.4361,57.3782,56.9262
2013-01-04,57.0256,56.527,57.5366,57.1065
2013-01-07,57.1915,56.6837,57.7682,57.3413
2013-01-08,57.4055,56.8423,58.0103,57.5755
2013-01-09,57.6878,57.0495,58.3032,57.7906
2013-01-10,57.9251,57.2077,58.5016,58.0457
2013-01-11,58.1288,57.3673,58.8136,58.3059
2013-01-14,58.3366,57.5438,59.015,58.5352
2013-01-15,58.4387,57.7,59.141,58.7875
2013-01-16,58.6817,57.8834,59.2835,58.9511
2013-01-17,58.8945,58.0255,59.4197,59.0908
2013-01-18,58.941,58.0526,59.4663,59.1474
2013-01-22,58.9805,58.0828,59.488,59.1593
2013-01-23,58.9895,58.1095,59.4831,59.1535
2013-01-24,58.9939,58.1309,59.4838,59.1589
2013-01-25,59.0143,58.1685,59.4915,59.1785
2013-01-28,59.0292,58.1992,59.4942,59.1722
2013-01-29,59.0323,58.2387,59.4983,59.1912
2013-01-30,59.0454,58.296,59.5061,59.1971
2013-01-31,59.0528,58.3015,59.5118,59.1953
2013-02-01,59.0563,58.3147,59.5227,59.2081
2013-02-04,59.0603,58.328,59.5238,59.2094
2013-02-05,59.0688,58.3406,59.5474,59.23
2013-02-06,59.0755,58.3554,59.5603,59.2407
2013-02-07,59.0844,58.3759,59.632,59.3314
2013-02-08,59.1903,58.4598,59.7091,59.3706
2013-02-11,59.2491,58.5173,59.7208,59.4026
2013-02-12,59.3217,58.5972,59.7878,59.4465
2013-02-13,59.4984,58.7383,59.9286,59.5061
2013-02-14,59.567,58.8312,60.0443,59.5908
2013-02-15,59.6605,58.8754,60.1356,59.6216
2013-02-19,59.747,59.1761,60.2832,59.7496
2013-02-20,59.8972,59.4744,60.4898,59.8543
2013-02-21,60.0486,59.5936,60.6503,59.942
2013-02-22,60.1954,59.78,60.8795,60.1145
2013-02-25,60.4393,59.9689,61.1474,60.1965
2013-02-26,60.5468,60.1093,61.2258,60.2887
2013-02-27,60.6225,60.2366,61.3458,60.4156
2013-02-28,60.7619,60.3761,61.4579,60.5018
2013-03-01,60.8148,60.4708,61.5326,60.6382
2013-03-04,60.8971,60.6039,61.6471,60.7755
2013-03-05,61.0796,60.8994,62.0347,61.146
2013-03-06,61.3913,61.3871,62.3941,61.4793
2013-03-07,61.7145,61.7176,62.7072,61.774
2013-03-08,61.955,61.8674,62.8592,61.954
2013-03-11,62.1014,62.0932,63.1342,62.3081
2013-03-12,62.4084,62.3732,63.4669,62.5566
2013-03-13,62.5842,62.5966,63.6719,62.771
2013-03-14,62.75,62.8362,63.8683,62.9944
2013-03-15,62.9769,63.0707,64.1817,63.2954
2013-03-18,63.0723,63.2119,64.3766,63.5906
2013-03-19,63.3768,63.3367,64.5886,63.6934
2013-03-20,63.5218,63.5261,64.7709,63.9415
2013-03-21,63.7211,63.7393,64.9479,64.0808
2013-03-22,63.8632,63.9441,65.1425,64.2728
2013-03-25,64.0756,64.1614,65.3683,64.4839
2013-03-26,64.3147,64.5276,65.8335,64.8803
2013-03-27,64.6039,64.8788,66.1738,65.1821
2013-03-28,64.9469,65.246,66.4911,65.5626
2013-04-01,65.3719,65.6165,66.8361,65.8105
2013-04-02,65.6932,65.9127,67.0787,66.0716
2013-04-03,65.9716,65.9233,67.2049,66.0789
2013-04-04,65.9905,65.9437,67.1835,66.105
2013-04-05,65.9865,65.9294,67.1517,66.0958
2013-04-08,65.9799,65.9058,67.1154,66.0893
2013-04-09,65.9746,65.898,67.1082,66.0836
2013-04-10,65.9715,65.8937,67.0964,66.0801
2013-04-11,65.9681,65.8901,67.0848,66.0774
2013-04-12,65.9658,65.8863,67.0778,66.0748
2013-04-15,65.9635,65.8412,67.0386,66.0184
2013-04-16,65.947,65.8245,66.9694,65.9957
2013-04-17,65.8639,65.7612,66.808,65.9701
2013-04-18,65.8022,65.6755,66.8015,65.9579
2013-04-19,65.7973,65.6738,66.8116,65.9862
2013-04-22,65.8315,65.6804,66.8188,65.9911
2013-04-23,65.8377,65.6926,66.8292,66.0137
2013-04-24,65.8642,65.7073,66.8361,66.0219
2013-04-25,65.9001,65.7373,66.9074,66.0471
2013-04-26,65.9311,65.7551,66.9294,66.0573
2013-04-29,65.9534,65.7737,66.9402,66.0678
2013-04-30,65.9717,65.7899,66.9582,66.0905
2013-05-01,65.9958,65.8829,66.9914,66.1492
2013-05-02,66.1051,65.978,67.1035,66.2631
2013-05-03,66.5478,66.5725,67.6298,66.6309
2013-05-06,67.0546,67.0602,67.9392,66.9073
2013-05-07,67.4328,67.4782,68.2009,67.2392
2013-05-08,67.7517,67.7126,68.4379,67.5388
2013-05-09,68.0902,67.9641,68.6486,67.7709
2013-05-10,68.3593,68.173,68.7971,67.9648
2013-05-13,68.5734,68.3903,68.9425,68.2449
2013-05-14,68.8436,68.6732,69.3751,68.8227
2013-05-15,69.4992,69.5089,70.2532,69.7378
2013-05-16,70.4038,70.3516,70.8122,70.1792
2013-05-17,70.8484,70.9267,71.2992,70.6721
2013-05-20,71.3965,71.6191,71.9838,71.4899
2013-05-21,72.2461,72.489,72.7541,72.2794
2013-05-22,73.1427,73.0117,73.7866,72.6495
2013-05-23,73.2512,73.1349,73.9127,72.9823
2013-05-24,73.372,73.3211,74.1137,73.4393
2013-05-28,73.835,73.9677,74.6457,74.045
2013-05-29,74.1959,74.2673,74.9466,74.3781
2013-05-30,74.5266,74.6145,75.2356,74.7318
2013-05-31,74.8155,74.8238,75.5495,74.8814
2013-06-03,74.9655,74.9503,75.6522,75.1218
2013-06-04,75.1885,75.1143,75.8442,75.2504
2013-06-05,75.2875,75.0718,75.883,75.2133
2013-06-06,75.2448,75.0254,75.9157,75.3141
2013-06-07,75.3944,75.2207,76.1672,75.664
2013-06-10,75.7206,75.6139,76.4857,76.0223
2013-06-11,75.9377,75.7197,76.6289,76.0654
2013-06-12,76.035,75.6602,76.6527,76.0248
2013-06-13,75.9903,75.6143,76.6251,76.0063
2013-06-14,75.9665,75.5927,76.5957,75.9825
2013-06-17,75.938,75.5685,76.5754,75.9683
2013-06-18,75.9225,75.5549,76.5653,75.9614
2013-06-19,75.916,75.5477,76.5566,75.9464
2013-06-20,75.8834,75.5101,76.4821,75.9082
2013-06-21,75.866,75.4723,76.4485,75.8781
2013-06-24,75.8189,75.3909,76.3565,75.7757
2013-06-25,75.6946,75.2875,76.2434,75.7175
2013-06-26,75.6502,75.2484,76.1919,75.691
2013-06-27,75.6303,75.2358,76.181,75.686
2013-06-28,75.6235,75.2238,76.1634,75.6783
2013-07-01,75.6229,75.2249,76.1649,75.6781
2013-07-02,75.6209,75.2118,76.1662,75.6667
2013-07-03,75.5929,75.2013,76.1461,75.6614
2013-07-05,75.5909,75.2007,76.1472,75.6643
2013-07-08,75.5979,75.2107,76.1566,75.6766
2013-07-09,75.6093,75.2243,76.1705,75.6903
2013-07-10,75.6187,75.2294,76.1783,75.6934
2013-07-11,75.6332,75.2533,76.1896,75.7163
2013-07-12,75.6936,75.3312,76.2745,75.7831
2013-07-15,75.8339,75.4707,76.3819,75.8906
2013-07-16,75.975,75.6041,76.4933,76.0025
2013-07-17,75.9673,75.597,76.5149,76.0152
2013-07-18,75.9636,75.5871,76.5087,76.005
2013-07-19,75.9522,75.5707,76.493,75.985
2013-07-22,75.9365,75.548,76.4745,75.9699
2013-07-23,75.9153,75.517,76.4406,75.937
2013-07-24,75.8933,75.5007,76.4305,75.9261
2013-07-25,75.8817,75.4927,76.42,75.9235
2013-07-26,75.8773,75.4881,76.4157,75.9204
2013-07-29,75.8738,75.4832,76.4111,75.9155
2013-07-30,75.8721,75.4781,76.4008,75.9107
2013-07-31,75.868,75.4588,76.3969,75.8909
2013-08-01,75.8582,75.4515,76.3915,75.8883
2013-08-02,75.8568,75.4493,76.3845,75.8867
2013-08-05,75.8502,75.4447,76.3729,75.8872
2013-08-06,75.8506,75.4452,76.3631,75.8858
2013-08-07,75.8411,75.4372,76.3393,75.8763
2013-08-08,75.84,75.4378,76.346,75.8791
2013-08-09,75.8447,75.4249,76.3465,75.8665
2013-08-12,75.8064,75.4055,76.3079,75.8561
2013-08-13,75.7953,75.3838,76.3114,75.8646
2013-08-14,75.7979,75.3902,76.3132,75.8647
2013-08-15,75.795,75.3811,76.307,75.8528
2013-08-16,75.7765,75.3677,76.2964,75.8426
2013-08-19,75.7687,75.3624,76.2918,75.8321
2013-08-20,75.7539,75.3474,76.2764,75.824
2013-08-21,75.7299,75.2976,76.2103,75.7589
2013-08-22,75.6825,75.2473,76.132,75.7075
2013-08-23,75.6314,75.203,76.0678,75.6582
2013-08-26,75.5861,75.1776,76.0427,75.6159
2013-08-27,75.4419,74.9936,75.8939,75.4345
2013-08-28,75.1905,74.8788,75.6405,75.3485
2013-08-29,75.0182,74.6499,75.43,75.1071
2013-08-30,74.7827,74.3346,75.2071,74.8291
2013-09-03,74.6529,74.1734,75.1325,74.6517
2013-09-04,74.4859,74.0136,75.0656,74.5824
2013-09-05,74.4281,73.9694,75.0492,74.5671
2013-09-06,74.4122,73.848,74.9834,74.501
2013-09-09,74.3721,73.8229,74.925,74.4743
2013-09-10,74.3699,73.8255,74.921,74.476
2013-09-11,74.3742,73.8305,74.927,74.4869
2013-09-12,74.3855,73.8449,74.9359,74.4948
2013-09-13,74.3941,73.8561,74.9419,74.5015
2013-09-16,74.4426,73.8776,74.9679,74.5109
2013-09-17,74.4527,73.9176,75.0277,74.6307
2013-09-18,74.5643,74.0696,75.1979,74.8321
2013-09-19,74.8014,74.373,75.4061,75.1145
2013-09-20,75.0257,74.6366,75.6361,75.2916
2013-09-23,75.1676,74.7261,75.8003,75.3521
2013-09-24,75.2155,74.785,75.8504,75.3823
2013-09-25,75.27,74.879,75.9164,75.4528
2013-09-26,75.344,74.999,76.0716,75.5583
2013-09-27,75.4158,75.0453,76.073,75.5883
2013-09-30,75.3941,75.0167,76.0536,75.5823
2013-10-01,75.4071,75.0486,76.0509,75.6118
2013-10-02,75.396,75.0225,76.0252,75.5881
2013-10-03,75.3797,75.0095,76.017,75.5785
2013-10-04,75.3731,74.9852,76.0049,75.5589
2013-10-07,75.3641,74.9724,75.9884,75.5301
2013-10-08,75.3259,74.8907,75.9093,75.3967
2013-10-09,75.2238,74.7793,75.7403,75.2079
2013-10-10,75.1632,74.7255,75.7255,75.2029
2013-10-11,75.1575,74.7225,75.7237,75.2038
2013-10-14,75.1597,74.725,75.7263,75.2102
2013-10-15,75.1618,74.7284,75.7325,75.211
2013-10-16,75.1709,74.739,75.7484,75.2282
2013-10-17,75.1848,74.766,75.8842,75.3537
2013-10-18,75.3245,74.871,76.0414,75.5159
2013-10-21,75.5241,75.1691,76.2449,75.7323
2013-10-22,75.8647,75.4888,76.5453,76.029
2013-10-23,76.1764,75.7542,76.8096,76.2784
2013-10-24,76.5146,76.048,77.0524,76.5256
2013-10-25,76.8218,76.4094,77.6983,77.0429
2013-10-28,77.6814,77.0977,78.4191,77.6002
2013-10-29,78.452,77.8194,79.1585,78.2278
2013-10-30,79.3785,78.707,79.9821,78.863
2013-10-31,80.0019,79.2001,80.5398,79.1717
2013-11-01,80.3389,79.6203,80.8875,79.4883
2013-11-04,80.7187,80.0481,81.2602,79.8475
2013-11-05,80.8707,80.2648,81.4406,80.2139
2013-11-06,81.2322,80.6096,81.7192,80.5595
2013-11-07,81.4427,80.6511,81.9067,80.5945
2013-11-08,81.427,80.7089,81.9134,80.7116
2013-11-11,81.4454,80.7689,81.8839,80.7645
2013-11-12,81.4252,80.7509,81.8279,80.7888
2013-11-13,81.3639,80.7092,81.7922,80.8417
2013-11-14,81.3769,80.7465,81.7959,80.8684
2013-11-15,81.4458,80.8274,81.8755,80.9365
2013-11-18,81.4912,80.8648,81.9177,80.9753
2013-11-19,81.509,80.9038,81.9483,81.0089
2013-11-20,81.554,80.9359,82.0287,81.0377
2013-11-21,81.5782,80.99,82.1536,81.1675
2013-11-22,81.6691,81.0881,82.1984,81.2149
2013-11-25,81.7209,81.1839,82.2819,81.3016
2013-11-26,81.7812,81.2806,82.4057,81.378
2013-11-27,81.8475,81.4109,82.5255,81.5468
2013-11-29,82.0317,81.7621,82.8475,81.9459
2013-12-02,82.3038,81.9934,83.2902,82.1565
2013-12-03,82.3889,82.0779,83.4028,82.2724
2013-12-04,82.4526,82.1522,83.5375,82.3722
2013-12-05,82.4947,82.2286,83.6123,82.4623
2013-12-06,82.6397,82.5296,83.8004,82.8817
2013-12-09,82.9553,82.79,84.1064,83.1473
2013-12-10,83.0952,82.9687,84.2621,83.337
2013-12-11,83.2385,83.0142,84.4166,83.3644
2013-12-12,83.2617,83.0235,84.4101,83.3627
2013-12-13,83.2629,83.0295,84.3951,83.3709
2013-12-16,83.2714,83.0523,84.4101,83.3995
2013-12-17,83.3047,83.0801,84.4182,83.4178
2013-12-18,83.3287,83.0891,84.5067,83.5541
2013-12-19,83.4278,83.2699,84.6075,83.7422
2013-12-20,83.6126,83.4688,84.8011,83.9607
2013-12-23,83.8596,83.801,85.0903,84.2751
2013-12-24,84.108,84.0939,85.3291,84.5683
2013-12-26,84.3826,84.4015,85.5619,84.8487
2013-12-27,84.5958,84.6766,85.8119,85.1009
2013-12-30,84.8003,84.9388,86.0257,85.376
2013-12-31,85.0646,85.292,86.3597,85.9058
2014-01-02,85.67,85.7529,86.9561,86.1782
2014-01-03,85.9076,86.0346,87.2225,86.4816
2014-01-06,86.1922,86.3843,87.5197,86.7492
2014-01-07,86.4436,86.5603,87.7952,86.882
2014-01-08,86.5004,86.6763,87.8817,87.0252
2014-01-09,86.6842,86.7404,88.0278,87.1266
2014-01-10,86.796,86.8658,88.1221,87.2578
2014-01-13,86.8987,86.8668,88.2025,87.2424
2014-01-14,86.9058,86.8333,88.1639,87.2359
2014-01-15,86.9261,86.8447,88.1829,87.2949
2014-01-16,86.963,86.865,88.1858,87.3223
2014-01-17,87.3813,87.2843,88.7693,87.6031
2014-01-21,87.6977,87.4035,89.0679,87.7807
2014-01-22,87.8037,87.5867,89.1513,87.9491
2014-01-23,87.8633,87.5965,89.1736,87.9613
2014-01-24,87.8669,87.5831,89.175,87.9447
2014-01-27,87.8571,87.5275,89.1584,87.8742
2014-01-28,87.8131,87.4664,89.1229,87.8467
2014-01-29,87.7807,87.3881,89.0762,87.7605
2014-01-30,87.7455,87.3428,89.0057,87.7164
2014-01-31,87.6208,87.2331,88.8564,87.6038
2014-02-03,87.5237,86.9663,88.7077,87.2772
2014-02-04,87.2482,86.6301,88.4954,87.1183
2014-02-05,86.9996,86.3867,88.199,86.9553
2014-02-06,86.9109,86.3078,88.1228,86.9236
2014-02-07,86.88,86.2987,88.104,86.9245
2014-02-10,86.8903,86.3065,88.1095,86.9313
2014-02-11,86.8973,86.3251,88.113,86.9491
2014-02-12,86.9198,86.3602,88.1241,86.9745
2014-02-13,86.932,86.374,88.1293,86.9872
2014-02-14,86.9476,86.3904,88.1395,87.0058
2014-02-18,87.0044,86.4287,88.1974,87.0362
2014-02-19,87.0637,86.45,88.2496,87.061
2014-02-20,87.0965,86.4897,88.2718,87.0938
2014-02-21,87.1251,86.4996,88.2853,87.1041
2014-02-24,87.1344,86.5579,88.3105,87.1863
2014-02-25,87.2402,86.689,88.3809,87.3259
2014-02-26,87.4615,86.8265,88.5037,87.4125
2014-02-27,87.5753,86.9989,88.6071,87.6128
2014-02-28,87.7332,87.1946,88.8858,87.8637
2014-03-03,88.0482,87.3335,89.001,88.0267
2014-03-04,88.4472,88.1307,89.407,89.0451
2014-03-05,89.656,89.0325,89.8347,89.5929
2014-03-06,90.4838,89.8322,90.5028,90.4298
