date,open,low,high,close
2012-01-27,79.0569,78.5515,79.5878,79.3196
2012-01-30,78.952,78.5118,79.4922,79.2502
2012-01-31,79.0047,78.4795,79.4647,79.1058
2012-02-01,78.9755,78.4953,79.4965,79.0069
2012-02-02,78.9462,78.4738,79.4042,78.9255
2012-02-03,79.0424,78.6058,79.5055,79.0905
2012-02-06,79.1289,78.768,79.5825,79.2267
2012-02-07,79.1955,78.8715,79.6684,79.3556
2012-02-08,79.3255,79.0087,79.712,79.4191
2012-02-09,79.3973,79.024,79.7369,79.4024
2012-02-10,79.3269,78.9591,79.6764,79.3195
2012-02-13,79.3216,78.9936,79.684,79.3662
2012-02-14,79.322,78.8716,79.6205,79.3047
2012-02-15,79.2769,78.6862,79.5636,79.0787
2012-02-16,79.0436,78.5296,79.4469,79.0162
2012-02-17,79.0531,78.5453,79.4531,79.0431
2012-02-21,79.0967,78.6464,79.5084,79.1187
2012-02-22,79.1524,78.6571,79.5118,79.0711
2012-02-23,79.064,78.6602,79.49,79.1207
2012-02-24,79.1611,78.8224,79.6024,79.2975
2012-02-27,79.226,78.8251,79.778,79.4971
2012-02-28,79.4691,78.9151,79.9336,79.5229
2012-02-29,79.5207,78.858,79.9242,79.3687
2012-03-01,79.398,78.8033,79.7716,79.2831
2012-03-02,79.2753,78.6913,79.5958,79.0955
2012-03-05,79.1222,78.5938,79.5242,79.0791
2012-03-06,79.018,78.5127,79.4116,78.94
2012-03-07,78.9004,78.4407,79.278,78.8856
2012-03-08,78.8895,78.4095,79.2144,78.8424
2012-03-09,78.8749,78.4562,79.2191,78.9064
2012-03-12,78.944,78.6009,79.2638,79.0055
2012-03-13,79.0662,78.8002,79.5398,79.3393
2012-03-14,79.3787,79.1238,79.8165,79.64
2012-03-15,79.6455,79.4005,80.1584,80.0142
2012-03-16,80.0011,79.7556,80.4775,80.2927
2012-03-19,80.2871,80.0749,80.7704,80.5953
2012-03-20,80.5509,80.3515,81.0175,80.8504
2012-03-21,80.8044,80.516,81.1925,81.0076
2012-03-22,80.8884,80.6047,81.2527,81.0705
2012-03-23,80.9871,80.6929,81.3704,81.1778
2012-03-26,81.196,80.9149,81.5844,81.4238
2012-03-27,81.4676,81.0933,81.7733,81.5135
2012-03-28,81.5765,81.0982,81.8273,81.5885
2012-03-29,81.5589,81.0565,81.8213,81.566
2012-03-30,81.5918,81.0327,81.8373,81.5069
2012-04-02,81.5322,81.03,81.8875,81.5718
2012-04-03,81.5355,80.986,81.8956,81.5756
2012-04-04,81.4433,80.9511,81.8304,81.4887
2012-04-05,81.3247,80.8896,81.7324,81.3793
2012-04-09,81.0916,80.6356,81.4455,81.0611
2012-04-10,80.7693,80.2356,81.0993,80.5796
2012-04-11,80.4884,79.9196,80.7629,80.228
2012-04-12,80.1342,79.6375,80.5878,80.1093
2012-04-13,80.0153,79.3882,80.4071,79.7964
2012-04-16,79.8429,79.2453,80.2456,79.684
2012-04-17,79.8549,79.2789,80.3091,79.7967
2012-04-18,79.8136,79.2931,80.2533,79.7436
2012-04-19,79.7778,79.164,80.1904,79.6396
2012-04-20,79.6735,79.092,80.068,79.4987
2012-04-23,79.4425,78.9344,79.9078,79.3762
2012-04-24,79.3473,78.9147,79.8891,79.4511
2012-04-25,79.4213,79.0415,79.9095,79.5335
2012-04-26,79.4924,79.1698,80.014,79.6833
2012-04-27,79.6496,79.3491,80.1335,79.856
2012-04-30,79.81,79.5189,80.2438,79.9771
2012-05-01,79.9444,79.7027,80.4782,80.2676
2012-05-02,80.1935,79.9278,80.6618,80.4855
2012-05-03,80.444,80.1996,80.8796,80.7016
2012-05-04,80.5876,80.3371,81.0173,80.8236
2012-05-07,80.7851,80.5205,81.3678,81.1867
2012-05-08,81.12,80.7578,81.6327,81.4376
2012-05-09,81.2493,80.9298,81.7665,81.5007
2012-05-10,81.4378,81.1022,81.938,81.6004
2012-05-11,81.4533,81.1296,82.0545,81.6422
2012-05-14,81.4104,81.0447,81.9405,81.4705
2012-05-15,81.2402,80.8969,81.7711,81.2393
2012-05-16,81.0829,80.7736,81.6447,81.0998
2012-05-17,80.9911,80.5871,81.4922,80.8393
2012-05-18,80.8236,80.1982,81.2253,80.4295
2012-05-21,80.4429,79.8473,80.9095,80.2184
2012-05-22,80.2849,79.6453,80.8122,80.0285
2012-05-23,80.0395,79.3791,80.576,79.9036
2012-05-24,79.9231,79.2395,80.4004,79.8184
2012-05-25,79.7995,79.1293,80.2685,79.6691
2012-05-29,79.7435,79.1009,80.1693,79.6662
2012-05-30,79.6107,78.9747,80.0105,79.4962
2012-05-31,79.4013,78.8205,79.9431,79.4476
2012-06-01,79.1678,78.7115,79.8145,79.3596
2012-06-04,79.0995,78.6522,79.6595,79.2907
2012-06-05,79.0355,78.6655,79.558,79.234
2012-06-06,79.068,78.6902,79.7238,79.4733
2012-06-07,79.3785,78.9884,79.9955,79.6902
2012-06-08,79.6002,79.2373,80.262,80.0178
2012-06-11,79.9933,79.45,80.5582,80.1207
2012-06-12,80.1382,79.6118,80.7604,80.3831
2012-06-13,80.3778,79.7956,80.9067,80.4975
2012-06-14,80.566,80.0404,81.1795,80.7853
2012-06-15,80.9602,80.4785,81.5167,81.1847
2012-06-18,81.2445,80.8436,81.7816,81.4433
2012-06-19,81.5351,81.2002,82.0829,81.7962
2012-06-20,81.8675,81.4149,82.3104,81.9844
2012-06-21,82.0805,81.4171,82.4593,81.9093
2012-06-22,82.0175,81.3838,82.4509,81.9482
2012-06-25,81.9365,81.2556,82.2893,81.7233
2012-06-26,81.7513,81.1267,82.2156,81.6513
2012-06-27,81.6951,81.1665,82.2482,81.6962
2012-06-28,81.5944,81.1065,82.2469,81.7813
2012-06-29,81.7564,81.3327,82.4195,82.0351
2012-07-02,82.0189,81.5962,82.64,82.3333
2012-07-03,82.3127,81.9189,82.8773,82.6278
2012-07-05,82.5495,82.2045,83.0664,82.806
2012-07-06,82.6049,82.2818,83.0845,82.8467
2012-07-09,82.6764,82.3825,83.2549,83.0175
2012-07-10,82.9182,82.5509,83.4056,83.0987
2012-07-11,83.0489,82.7382,83.6382,83.3222
2012-07-12,83.1645,82.8638,83.7464,83.3955
2012-07-13,83.3082,83.0156,83.9165,83.6113
2012-07-16,83.5044,83.12,84.0476,83.6973
2012-07-17,83.6265,83.2462,84.2849,83.9915
2012-07-18,83.8847,83.5533,84.5236,84.2195
2012-07-19,84.1367,83.7273,84.7029,84.362
2012-07-20,84.2247,83.7731,84.6936,84.3335
2012-07-23,84.0578,83.6722,84.6471,84.2378
2012-07-24,83.9833,83.5755,84.5324,84.1585
2012-07-25,84.0176,83.5309,84.5125,84.1293
2012-07-26,84.1378,83.6831,84.6249,84.2155
2012-07-27,84.3004,83.8729,84.7558,84.3775
2012-07-30,84.4324,84.0511,84.8795,84.5318
2012-07-31,84.5789,84.1582,84.9404,84.5925
2012-08-01,84.6836,83.8082,85.0231,84.6196
2012-08-02,84.6,83.7085,84.9538,84.5551
2012-08-03,84.6664,83.8958,85.1191,84.7733
2012-08-06,84.9522,84.1322,85.3169,84.8815
2012-08-07,85.0649,84.2478,85.4349,84.874
2012-08-08,84.9518,84.2705,85.3556,84.8453
2012-08-09,84.9084,84.2922,85.2962,84.7855
2012-08-10,84.8156,84.2836,85.2162,84.7698
2012-08-13,84.7669,84.3376,85.1911,84.802
2012-08-14,84.8091,84.4355,85.2009,84.8295
2012-08-15,84.8311,84.5213,85.1927,84.8133
2012-08-16,84.8256,84.5373,85.2431,84.8882
2012-08-17,84.9316,84.6515,85.342,85.0605
2012-08-20,85.028,84.7695,85.4176,85.2058
2012-08-21,85.1991,84.8387,85.5215,85.2438
2012-08-22,85.2502,84.9011,85.6336,85.3573
2012-08-23,85.3567,84.9684,85.6767,85.3536
2012-08-24,85.3278,84.9858,85.6765,85.3825
2012-08-27,85.3595,85.0285,85.7102,85.4038
2012-08-28,85.3205,85.0162,85.6958,85.3284
2012-08-29,85.1905,84.8624,85.54,85.186
2012-08-30,84.9891,84.6945,85.3075,84.9484
2012-08-31,84.8465,84.5309,85.1522,84.7927
2012-09-04,84.7216,84.4005,84.9807,84.6485
2012-09-05,84.624,84.3491,84.9949,84.7025
2012-09-06,84.7431,84.5045,85.2245,84.9898
2012-09-07,85.0796,84.8365,85.4884,85.2938
2012-09-10,85.3805,85.154,85.8116,85.5653
2012-09-11,85.652,85.4451,86.0744,85.8418
2012-09-12,85.9211,85.4862,86.3296,86.0884
2012-09-13,86.1238,85.7555,86.8396,86.6347
2012-09-14,86.6529,86.2702,87.3953,87.1336
2012-09-17,87.1116,86.7464,87.7731,87.5145
2012-09-18,87.482,87.1198,88.0531,87.8358
2012-09-19,87.7705,87.4667,88.372,88.1396
2012-09-20,87.9478,87.6387,88.6673,88.4442
2012-09-21,88.3695,88.0125,88.9893,88.7349
2012-09-24,88.5645,88.2218,89.2015,88.8129
2012-09-25,88.712,88.2933,89.3204,88.7555
2012-09-26,88.7087,88.3533,89.3404,88.7115
2012-09-27,88.7331,88.3338,89.2411,88.6256
2012-09-28,88.6613,88.1664,89.1116,88.5344
2012-10-01,88.6698,88.1827,89.1864,88.5358
2012-10-02,88.7447,88.2076,89.2027,88.5656
2012-10-03,88.8178,88.2469,89.2736,88.7115
2012-10-04,89.0056,88.48,89.4875,89.0056
2012-10-05,89.2862,88.7793,89.7284,89.292
2012-10-08,89.5276,89.0689,89.9273,89.5169
2012-10-09,89.6849,89.1662,90.0909,89.5489
2012-10-10,89.6705,89.1142,90.0564,89.4638
2012-10-11,89.6996,89.084,90.0269,89.3678
2012-10-12,89.6173,88.9649,89.9785,89.18
2012-10-15,89.4125,88.8382,89.8576,89.1476
2012-10-16,89.4349,88.9365,89.8685,89.2562
2012-10-17,89.5109,89.0804,89.9724,89.4484
2012-10-18,89.6824,89.2795,90.1235,89.644
2012-10-19,89.7927,89.138,90.1887,89.5876
2012-10-22,89.7007,88.9075,90.0496,89.416
2012-10-23,89.3624,88.5275,89.6462,88.9909
2012-10-24,89.0149,88.1933,89.2798,88.606
2012-10-25,88.6956,87.8864,88.9013,88.2918
2012-10-26,88.3582,87.5171,88.5073,87.9169
2012-10-31,88.0078,87.1691,88.1304,87.5145
2012-11-01,87.642,86.9245,87.9189,87.4042
2012-11-02,87.6436,86.8029,87.8878,87.1984
2012-11-05,87.4315,86.462,87.6702,87.0447
2012-11-06,87.3264,86.4298,87.5549,87.0376
2012-11-07,87.1867,86.1844,87.4253,86.7318
2012-11-08,86.8829,85.8476,87.2438,86.3235
2012-11-09,86.4,85.4325,86.964,86.0673
2012-11-12,86.1547,85.2822,86.6731,85.8595
2012-11-13,85.8431,85.1169,86.6184,85.7949
2012-11-14,85.8116,84.9973,86.5087,85.5647
2012-11-15,85.6173,84.9273,86.3078,85.4376
2012-11-16,85.4951,84.8509,86.1965,85.4647
2012-11-19,85.6627,85.0658,86.2796,85.6649
2012-11-20,85.8158,85.2395,86.3667,85.8724
2012-11-21,86.0478,85.5493,86.5942,86.2325
2012-11-23,86.4611,86.0107,86.9782,86.7213
2012-11-26,86.8853,86.454,87.2907,87.1005
2012-11-27,87.2367,86.8195,87.6595,87.3851
2012-11-28,87.4538,87.0122,87.8624,87.6531
2012-11-29,87.738,87.2176,88.0938,87.8229
2012-11-30,87.8882,87.4064,88.2198,87.9565
2012-12-03,88.0358,87.5413,88.3636,87.9796
2012-12-04,88.0605,87.5084,88.3389,87.882
2012-12-05,87.984,87.4462,88.2984,87.8387
2012-12-06,87.9213,87.3951,88.2196,87.7567
2012-12-07,87.8798,87.3029,88.1231,87.6473
2012-12-10,87.7531,87.2235,87.954,87.5173
2012-12-11,87.6482,87.1498,87.8647,87.4398
2012-12-12,87.6845,87.2482,88.2284,87.7498
2012-12-13,87.9853,87.5602,88.5204,88.0625
2012-12-14,88.274,87.8565,88.776,88.2958
2012-12-17,88.5811,88.2031,89.0558,88.6605
2012-12-18,88.9015,88.5738,89.3793,89.0556
2012-12-19,89.2567,88.8716,89.7145,89.3453
2012-12-20,89.5462,89.1831,90.0218,89.6971
2012-12-21,89.7485,89.3776,90.2607,89.8344
2012-12-24,89.8545,89.4713,90.3151,89.9262
2012-12-26,89.9407,89.4565,90.3149,89.8647
2012-12-27,89.8504,89.3589,90.2124,89.7598
2012-12-28,89.6724,89.2056,90.0056,89.5349
2012-12-31,89.4382,88.9811,89.9509,89.5353
2013-01-02,89.7369,89.3525,90.5093,90.162
2013-01-03,90.3325,89.9696,91.2171,90.8065
2013-01-04,90.9856,90.6302,91.8005,91.4338
2013-01-07,91.5884,91.1838,92.2924,91.9202
2013-01-08,92.0511,91.6516,92.716,92.4218
2013-01-09,92.5813,92.0664,93.1331,92.762
2013-01-10,92.9789,92.4856,93.5875,93.2805
2013-01-11,93.4775,92.9722,93.9675,93.6538
2013-01-14,93.8451,93.3522,94.366,94.1095
2013-01-15,94.2111,93.7353,94.6718,94.4413
2013-01-16,94.4731,94.0065,94.8384,94.6102
2013-01-17,94.7082,94.2193,95.0071,94.7949
2013-01-18,94.9118,94.348,95.1711,94.9236
2013-01-22,95.0216,94.5091,95.3671,95.1649
2013-01-23,95.2595,94.7495,95.6424,95.4651
2013-01-24,95.5569,95.1333,96.0804,95.8676
2013-01-25,96.0124,95.4987,96.4556,96.2122
2013-01-28,96.3436,95.7975,96.7371,96.4578
2013-01-29,96.6058,96.092,96.9351,96.6756
2013-01-30,96.8196,96.2375,97.0913,96.7938
2013-01-31,96.8442,96.3269,97.1738,96.8935
2013-02-01,97.0378,96.5529,97.5667,97.1531
2013-02-04,97.2293,96.5833,97.7142,97.0927
2013-02-05,97.2724,96.6976,97.8251,97.2624
2013-02-06,97.3116,96.8207,97.8702,97.3811
2013-02-07,97.4082,96.8662,97.9056,97.3444
2013-02-08,97.3827,96.852,97.8204,97.3367
2013-02-11,97.4038,96.8951,97.7736,97.3098
2013-02-12,97.3533,96.9275,97.8167,97.3864
2013-02-13,97.4253,97.0647,97.8865,97.5036
2013-02-14,97.5118,97.2265,98.1424,97.8265
2013-02-15,97.9013,97.6131,98.4455,98.2098
2013-02-19,98.3147,98.0482,98.9687,98.7882
2013-02-20,98.8987,98.4807,99.5105,99.1391
2013-02-21,99.2196,98.7947,99.8187,99.4389
2013-02-22,99.5653,99.1649,100.2095,99.8853
2013-02-25,100.0873,99.1531,100.6729,99.7789
2013-02-26,100.0385,99.0756,100.8696,99.6738
2013-02-27,99.8755,99.0362,101.0518,99.9925
2013-02-28,100.2049,99.4645,101.3671,100.4202
2013-03-01,100.4685,99.6671,101.5927,100.7516
2013-03-04,100.7047,99.8333,101.7158,101.0133
2013-03-05,101.0533,100.3091,102.0718,101.3644
2013-03-06,101.5036,100.8153,102.3987,101.7911
2013-03-07,101.9076,101.3207,102.6916,102.1938
2013-03-08,102.3869,101.7778,103.0058,102.5776
2013-03-11,102.7647,102.2389,103.2976,102.9975
2013-03-12,103.1638,102.3751,103.5576,103.1247
2013-03-13,103.284,102.5955,103.6705,103.2904
2013-03-14,103.4591,102.8487,103.8393,103.4735
2013-03-15,103.5656,102.9151,103.8895,103.4051
2013-03-18,103.3482,102.7787,103.7407,103.2015
2013-03-19,103.1698,102.5058,103.5562,102.9311
2013-03-20,102.9589,102.3553,103.3542,102.7805
2013-03-21,102.7245,102.1955,103.1702,102.5773
2013-03-22,102.5231,102.0993,103.0282,102.5113
2013-03-25,102.5415,102.0185,103.0135,102.4336
2013-03-26,102.5538,102.0631,103.1184,102.6445
2013-03-27,102.6462,102.1342,103.1587,102.7207
2013-03-28,102.7558,102.2713,103.3909,102.9949
2013-04-01,103.0289,102.456,103.6153,103.1325
2013-04-02,103.2547,102.7484,104.0165,103.5615
2013-04-03,103.7324,103.0518,104.3751,103.7718
2013-04-04,103.9944,103.3616,104.6884,104.0991
2013-04-05,104.0749,103.4407,104.7345,104.1975
2013-04-08,104.2342,103.5415,104.9113,104.4578
2013-04-09,104.4998,103.8227,105.0736,104.6438
2013-04-10,104.7022,104.0756,105.3596,105.0004
2013-04-11,105.0631,104.4858,105.7105,105.384
2013-04-12,105.3882,104.8855,106.01,105.7591
2013-04-15,105.7173,104.8555,106.3318,105.6244
2013-04-16,105.716,104.9655,106.6105,105.9505
2013-04-17,105.896,104.8964,106.7076,105.8782
2013-04-18,105.8053,104.53,106.5182,105.3944
2013-04-19,105.4244,104.2667,106.3765,105.3638
2013-04-22,105.4262,104.1971,106.2627,105.2655
2013-04-23,105.392,104.3309,106.3211,105.4733
2013-04-24,105.5935,104.648,106.4096,105.6655
2013-04-25,105.8231,105.0224,106.6758,105.9809
2013-04-26,106.1356,105.324,106.8973,106.2156
2013-04-29,106.3656,105.6056,107.0124,106.3602
2013-04-30,106.482,105.7065,107.0007,106.414
2013-05-01,106.46,105.8605,107.0744,106.4467
2013-05-02,106.5407,106.0333,107.1844,106.6767
2013-05-03,106.9165,106.5033,107.5962,107.0722
2013-05-06,107.6942,107.1016,108.3127,107.6538
2013-05-07,108.2895,107.6051,108.7924,108.1267
2013-05-08,108.6962,108.0275,109.2904,108.7302
2013-05-09,109.2058,108.5613,109.7815,109.2065
2013-05-10,109.6913,109.1491,110.3107,109.8358
2013-05-13,110.2447,109.7296,110.8513,110.3647
2013-05-14,110.7593,110.2902,111.3729,110.9695
2013-05-15,111.2633,110.8022,111.8304,111.4769
2013-05-16,111.6382,111.0382,112.0989,111.6398
2013-05-17,111.7998,111.2758,112.3765,111.9947
2013-05-20,112.0616,111.5984,112.6651,112.2664
2013-05-21,112.3249,111.8404,112.8736,112.4289
2013-05-22,112.4958,111.7844,113.0505,112.386
2013-05-23,112.1856,111.3342,112.868,112.2247
2013-05-24,111.8898,111.0538,112.5167,111.9684
2013-05-28,111.9085,111.1276,112.4882,111.9936
2013-05-29,111.8284,111.1315,112.6313,112.1455
2013-05-30,112.0667,111.4878,113.0411,112.6198
2013-05-31,112.5542,111.9267,113.4142,112.9165
2013-06-03,112.9889,112.1633,113.6987,113.1673
2013-06-04,113.2253,112.3531,113.8149,113.2807
2013-06-05,113.2511,112.2007,113.7702,113.0393
2013-06-06,112.9964,112.092,113.7305,113.1085
2013-06-07,113.2322,112.4153,114.1287,113.5569
2013-06-10,113.7093,112.8891,114.5355,113.9031
2013-06-11,113.8853,112.9942,114.5667,113.8725
2013-06-12,113.9478,112.9629,114.5484,113.7178
2013-06-13,113.764,112.838,114.6575,113.9355
2013-06-14,113.9616,113.0356,114.7531,113.9995
2013-06-17,114.1225,113.2122,114.9364,114.2
2013-06-18,114.3309,113.5578,115.1085,114.4305
2013-06-19,114.5436,113.6809,115.2645,114.3875
2013-06-20,114.3629,113.2175,115.0569,113.8602
2013-06-21,114.0447,112.8302,114.694,113.54
2013-06-24,113.5895,112.1716,114.1696,112.9695
2013-06-25,113.2144,111.8544,113.774,112.7269
2013-06-26,113.0993,111.8331,113.6333,112.6633
2013-06-27,113.1211,111.9425,113.5444,112.6167
2013-06-28,112.9531,111.8051,113.3289,112.41
2013-07-01,112.7993,111.8636,113.3193,112.4476
2013-07-02,112.7462,111.868,113.2678,112.4249
2013-07-03,112.5853,111.8316,113.1387,112.4704
2013-07-05,112.7191,112.1322,113.4796,112.9615
2013-07-08,113.2431,112.6791,113.9589,113.3971
2013-07-09,113.7367,113.2178,114.4029,113.9285
2013-07-10,114.1382,113.5551,114.7442,114.2002
2013-07-11,114.5616,113.9836,115.3115,114.8025
2013-07-12,115.0795,114.5584,115.7775,115.3564
2013-07-15,115.6358,115.124,116.2289,115.8516
2013-07-16,116.1289,115.626,116.6893,116.2489
2013-07-17,116.5993,116.1204,117.1004,116.6487
2013-07-18,116.9898,116.5882,117.5029,117.1247
2013-07-19,117.4175,116.9933,117.8936,117.5547
2013-07-22,117.8353,117.3893,118.2502,117.9204
2013-07-23,118.1702,117.6444,118.5044,118.0818
2013-07-24,118.2951,117.4969,118.6344,117.8813
2013-07-25,117.9589,117.1862,118.4838,117.7629
2013-07-26,117.7262,116.8922,118.3116,117.692
2013-07-29,117.5596,116.6825,118.0567,117.4498
2013-07-30,117.3991,116.4125,117.8756,117.1075
2013-07-31,117.1524,116.2129,117.6404,116.8053
2013-08-01,117.0431,116.174,117.5385,116.7915
2013-08-02,117.0213,116.2189,117.5215,116.8991
2013-08-05,117.3378,116.474,117.7593,117.1009
2013-08-06,117.4973,116.6285,117.8745,117.2575
2013-08-07,117.5211,116.6556,117.8104,117.2176
2013-08-08,117.5605,116.7022,117.8536,117.3244
2013-08-09,117.5927,116.7125,117.8678,117.2516
2013-08-12,117.3789,116.632,117.8004,117.2667
2013-08-13,117.3791,116.6093,117.7762,117.2962
2013-08-14,117.3147,116.5762,117.6947,117.1695
2013-08-15,117.0491,116.1911,117.4035,116.7082
2013-08-16,116.534,115.7884,117.0391,116.372
2013-08-19,116.1815,115.412,116.6778,115.9118
2013-08-20,115.7318,115.0955,116.3575,115.6522
2013-08-21,115.4625,114.7209,116.0298,115.258
2013-08-22,115.1278,114.4818,115.8058,115.0551
2013-08-23,115.0007,114.3105,115.5842,114.8175
2013-08-26,114.7991,114.1398,115.3853,114.5478
2013-08-27,114.4247,113.532,114.9605,113.9178
2013-08-28,113.7549,113.0009,114.4947,113.5122
2013-08-29,113.3229,112.6744,114.0853,113.1478
2013-08-30,113.0331,112.2222,113.7018,112.6945
2013-09-03,112.7975,111.9496,113.4622,112.4707
2013-09-04,112.5095,111.7287,113.1778,112.2873
2013-09-05,112.3116,111.6515,112.9825,112.1916
2013-09-06,112.2447,111.3971,112.81,112.0525
2013-09-09,112.1531,111.3345,112.7118,112.1133
2013-09-10,112.3282,111.5689,112.8631,112.3704
2013-09-11,112.5675,111.9309,113.1225,112.7576
2013-09-12,112.9256,112.1927,113.3618,112.9315
2013-09-13,113.0531,112.3913,113.4771,113.1129
2013-09-16,113.3513,112.8,113.8265,113.5025
2013-09-17,113.7545,113.2905,114.2775,113.9264
2013-09-18,114.148,113.7016,114.8835,114.5282
2013-09-19,114.7862,114.3509,115.5327,115.1315
2013-09-20,115.4535,114.9555,116.1253,115.7784
2013-09-23,115.8947,115.1504,116.4609,115.9045
2013-09-24,116.0118,115.2115,116.4942,115.8695
2013-09-25,115.9442,115.2375,116.5115,115.8915
2013-09-26,115.9267,115.2645,116.5647,115.942
2013-09-27,115.8662,115.1658,116.4049,115.7778
2013-09-30,115.4855,114.7676,115.9778,115.3462
2013-10-01,115.1162,114.4495,115.6269,115.0533
2013-10-02,114.7382,114.1291,115.2995,114.8322
2013-10-03,114.4845,113.7795,114.9549,114.4636
2013-10-04,114.17,113.5862,114.7307,114.2333
2013-10-07,113.8584,113.2938,114.4525,113.9165
2013-10-08,113.5971,112.8435,114.1347,113.3795
2013-10-09,113.1705,112.384,113.7016,112.982
2013-10-10,113.0738,112.4013,113.8302,113.2107
2013-10-11,113.3295,112.6613,114.1505,113.6331
2013-10-14,113.6187,112.9796,114.5087,114.0725
2013-10-15,114.0416,113.2713,114.7893,114.2176
2013-10-16,114.308,113.6293,115.2149,114.7284
2013-10-17,114.808,114.1489,115.6809,115.2395
2013-10-18,115.4098,114.7445,116.1342,115.6951
2013-10-21,115.8433,115.2133,116.4391,116.0776
2013-10-22,116.2484,115.7124,116.7945,116.496
2013-10-23,116.5584,115.9796,117.0484,116.6067
2013-10-24,116.7422,116.204,117.1715,116.7113
2013-10-25,116.8258,116.3475,117.2129,116.814
2013-10-28,116.9471,116.476,117.2513,116.8782
2013-10-29,116.9795,116.5813,117.3109,117.0107
2013-10-30,117.1107,116.5635,117.3889,116.8982
2013-10-31,116.9736,116.2922,117.2158,116.5647
2013-11-01,116.6535,116.0189,116.9962,116.2973
2013-11-04,116.464,115.6991,116.7571,115.988
2013-11-05,116.0576,115.378,116.4085,115.6227
2013-11-06,115.7407,115.1605,116.1075,115.4144
2013-11-07,115.5458,114.8267,115.9135,115.0369
2013-11-08,115.0896,114.4915,115.8367,115.0869
2013-11-11,115.0567,114.5311,115.796,115.116
2013-11-12,115.0198,114.3673,115.6791,114.9067
2013-11-13,114.7302,114.21,115.4945,114.8647
2013-11-14,114.7096,114.2718,115.5065,115.0105
2013-11-15,114.8029,114.4362,115.6498,115.2564
2013-11-18,115.1169,114.6769,115.8282,115.4107
2013-11-19,115.2967,114.8542,115.9313,115.5355
2013-11-20,115.4542,114.8431,115.9595,115.4624
2013-11-21,115.4802,114.864,116.0802,115.6658
2013-11-22,115.7207,115.1791,116.3309,115.9204
2013-11-25,116.0264,115.252,116.5469,115.9135
2013-11-26,116.0505,115.3918,116.6596,116.0796
2013-11-27,116.2113,115.536,116.7673,116.2027
2013-11-29,116.344,115.6638,116.8411,116.2845
2013-12-02,116.4009,115.5884,116.8225,116.1329
2013-12-03,116.0895,115.3207,116.5122,115.9007
2013-12-04,115.7702,115.0758,116.3336,115.7815
2013-12-05,115.5991,115.0156,116.1631,115.6102
2013-12-06,115.6191,115.1113,116.2064,115.7469
2013-12-09,115.7927,115.3715,116.3844,115.9665
2013-12-10,115.9871,115.4125,116.5036,115.9047
2013-12-11,115.9242,115.2096,116.3798,115.6433
2013-12-12,115.6631,114.99,116.1404,115.3958
2013-12-13,115.4204,114.7962,115.9298,115.1302
2013-12-16,115.224,114.5824,115.6964,114.8913
2013-12-17,115.0204,114.3784,115.4007,114.6173
2013-12-18,114.7847,114.1682,115.5002,114.8207
2013-12-19,114.904,114.3598,115.6489,115.0489
2013-12-20,115.0809,114.5262,115.7949,115.1135
2013-12-23,115.282,114.8082,116.0264,115.4591
2013-12-24,115.65,115.242,116.3104,115.8775
2013-12-26,116.0427,115.6558,116.6911,116.3645
2013-12-27,116.504,116.1451,117.072,116.7902
2013-12-30,116.9635,116.5729,117.4593,117.1573
2013-12-31,117.3002,116.9433,117.8005,117.5465
2014-01-02,117.6233,117.1565,118.0409,117.6595
2014-01-03,117.7175,117.3047,118.1118,117.7147
2014-01-06,117.874,117.1787,118.1876,117.5095
2014-01-07,117.6985,116.9873,118.0073,117.2893
2014-01-08,117.4055,116.6602,117.7169,116.9038
2014-01-09,117.0778,116.3107,117.3611,116.5456
2014-01-10,116.8229,115.888,117.0489,116.1622
2014-01-13,116.4227,115.3907,116.638,115.6591
2014-01-14,115.9064,114.9364,116.2222,115.4013
2014-01-15,115.6624,114.7575,116.0336,115.3613
2014-01-16,115.5987,114.6733,115.9362,115.2596
2014-01-17,115.4933,114.6045,115.7938,115.1682
2014-01-21,115.3975,114.4945,115.6791,115.1367
2014-01-22,115.3722,114.5664,115.69,115.1458
2014-01-23,115.2595,114.34,115.5307,114.8518
2014-01-24,114.8482,113.8631,115.0951,114.284
2014-01-27,114.2789,113.3311,114.5418,113.7236
2014-01-28,113.7896,112.99,114.1311,113.3191
2014-01-29,113.2591,112.5509,113.6493,112.8182
2014-01-30,112.8584,112.2042,113.4551,112.6969
2014-01-31,112.5118,111.8215,113.1322,112.3729
2014-02-03,112.2949,111.1471,112.8293,111.6405
2014-02-04,111.65,110.5365,112.1313,111.0442
2014-02-05,111.0251,109.9416,111.4896,110.4936
2014-02-06,110.6071,109.622,111.1444,110.3118
2014-02-07,110.5016,109.6858,111.3225,110.6362
2014-02-10,110.8062,109.9742,111.5644,110.946
2014-02-11,111.1362,110.3262,111.9367,111.4175
2014-02-12,111.6047,110.8529,112.3564,111.8035
2014-02-13,111.8829,111.2431,112.8484,112.4073
2014-02-14,112.4409,111.9096,113.3633,113.0256
2014-02-18,113.07,112.5404,113.8624,113.5431
2014-02-19,113.5636,112.8707,114.2376,113.7071
2014-02-20,113.7082,112.9418,114.27,113.7469
2014-02-21,113.7929,113.0587,114.3173,113.7227
2014-02-24,113.7702,113.1296,114.2989,113.6473
2014-02-25,113.6795,113.0549,114.286,113.6956
2014-02-26,113.7102,113.0795,114.2556,113.6762
2014-02-27,113.6113,113.0629,114.2909,113.8151
