date,open,low,high,close
2012-02-02,69.8423,69.7825,70.7781,70.1622
2012-02-03,69.9142,69.8705,70.8416,70.2609
2012-02-06,69.9693,69.9654,70.8904,70.3085
2012-02-07,70.0333,70.0751,71.1335,70.5232
2012-02-08,70.3037,70.3187,71.2845,70.6122
2012-02-09,70.3906,70.5247,71.3734,70.7259
2012-02-10,70.5294,70.9127,71.4805,70.9355
2012-02-13,70.9729,71.4801,71.8653,71.3522
2012-02-14,71.3499,71.7838,72.0631,71.5827
2012-02-15,71.5529,71.8499,72.1195,71.5967
2012-02-16,71.5777,71.8877,72.1465,71.6209
2012-02-17,71.6227,71.9392,72.1733,71.6525
2012-02-21,71.6404,71.9736,72.1994,71.7285
2012-02-22,71.7654,71.9818,72.2315,71.7832
2012-02-23,71.8246,71.9934,72.2687,71.7969
2012-02-24,71.8344,72.0056,72.278,71.8141
2012-02-27,71.8456,72.0093,72.2845,71.823
2012-02-28,71.8658,71.9706,72.3294,71.8453
2012-02-29,71.8779,71.9087,72.3342,71.8341
2012-03-01,71.8696,71.8859,72.361,71.8433
2012-03-02,71.8774,71.8855,72.3687,71.8581
2012-03-05,71.8913,71.8873,72.3884,71.8828
2012-03-06,71.9068,71.8006,72.4201,71.8561
2012-03-07,71.8791,71.7097,72.3665,71.8391
2012-03-08,71.8813,71.5836,72.3242,71.7973
2012-03-09,71.835,71.5454,72.2158,71.7877
2012-03-12,71.8252,71.5478,72.2202,71.7894
2012-03-13,71.838,71.5559,72.2238,71.8081
2012-03-14,71.8671,71.6356,72.2934,71.9465
2012-03-15,71.9835,71.7475,72.3594,72.021
2012-03-16,72.0872,71.7557,72.3986,72.0229
2012-03-19,72.086,71.7567,72.43,72.0401
2012-03-20,72.1077,71.8262,72.5126,72.2819
2012-03-21,72.2986,72.0668,72.8481,72.4238
2012-03-22,72.3095,72.1083,72.9332,72.4414
2012-03-23,72.3281,72.1274,72.9495,72.4513
2012-03-26,72.3605,72.1801,73.0532,72.5741
2012-03-27,72.4292,72.2501,73.1213,72.5899
2012-03-28,72.4315,72.2524,73.1231,72.5931
2012-03-29,72.4346,72.2552,73.1245,72.5972
2012-03-30,72.4398,72.2717,73.1291,72.6142
2012-04-02,72.4656,72.3082,73.1763,72.6602
2012-04-03,72.5017,72.317,73.1896,72.6708
2012-04-04,72.5172,72.3311,73.198,72.6771
2012-04-05,72.5224,72.3407,73.2004,72.683
2012-04-09,72.5215,72.3324,73.1872,72.6768
2012-04-10,72.5105,72.2359,73.1048,72.5064
2012-04-11,72.4779,72.1082,73.0028,72.484
2012-04-12,72.4639,72.0825,73.0032,72.4894
2012-04-13,72.4659,72.0461,73.0028,72.4508
2012-04-16,72.4056,72.0,72.9901,72.4506
2012-04-17,72.4107,72.0125,72.9973,72.4656
2012-04-18,72.4164,72.0182,72.9689,72.4624
2012-04-19,72.4199,72.0221,73.0422,72.5202
2012-04-20,72.5411,72.2291,73.2007,72.6302
2012-04-23,72.7118,72.4788,73.3531,72.7119
2012-04-24,72.8836,72.8482,73.6507,72.9391
2012-04-25,73.2276,73.1069,74.0643,73.2208
2012-04-26,73.471,73.5973,74.5817,73.5792
2012-04-27,74.003,74.2083,75.071,74.007
2012-04-30,74.3803,74.5762,75.3243,74.2076
2012-05-01,74.6858,75.0066,75.6546,74.4866
2012-05-02,74.9928,75.2548,75.8875,74.86
2012-05-03,75.4292,75.5633,76.0591,75.0414
2012-05-04,75.5321,75.5966,76.1314,75.0877
2012-05-07,75.5444,75.5845,76.1575,75.2079
2012-05-08,75.5562,75.5746,76.1664,75.2191
2012-05-09,75.4593,75.5402,76.1636,75.2203
2012-05-10,75.4618,75.54,76.1697,75.2497
2012-05-11,75.458,75.5315,76.1781,75.2558
2012-05-14,75.4593,75.5289,76.1718,75.2596
2012-05-15,75.4557,75.5198,76.1635,75.2811
2012-05-16,75.4604,75.5103,76.1668,75.2794
2012-05-17,75.4486,75.3251,76.0376,74.9416
2012-05-18,75.3723,74.928,75.7038,74.3343
2012-05-21,75.1033,74.7077,75.1519,74.12
2012-05-22,74.9734,74.5127,74.9118,73.9302
2012-05-23,74.901,74.3502,74.6575,73.8495
2012-05-24,74.7317,74.0401,74.3967,73.7888
2012-05-25,74.6192,73.9808,74.3392,73.7093
2012-05-29,74.5412,73.8933,74.271,73.6874
2012-05-30,74.4283,73.668,74.0874,73.4315
2012-05-31,74.09,73.3988,73.869,73.3219
2012-06-01,73.7087,73.0517,73.5114,72.9872
2012-06-04,73.2267,72.8211,72.9541,72.7802
2012-06-05,72.9099,72.5187,72.7077,72.5406
2012-06-06,72.7869,72.4443,72.6968,72.5392
2012-06-07,72.794,72.443,72.7045,72.5393
2012-06-08,72.7858,72.4348,72.7059,72.5422
2012-06-11,72.7891,72.3861,72.7134,72.5
2012-06-12,72.7498,72.3455,72.696,72.4906
2012-06-13,72.7315,72.3184,72.6819,72.4742
2012-06-14,72.7195,72.3143,72.6827,72.4751
2012-06-15,72.726,72.3185,72.6944,72.4941
2012-06-18,72.7153,72.2903,72.7093,72.4816
2012-06-19,72.7113,72.3105,72.7497,72.5231
2012-06-20,72.732,72.336,72.7856,72.5305
2012-06-21,72.7364,72.3036,72.7916,72.5047
2012-06-22,72.7226,72.2976,72.7902,72.5022
2012-06-25,72.6511,72.2644,72.7054,72.4812
2012-06-26,72.6291,72.2382,72.6856,72.4622
2012-06-27,72.6208,72.2329,72.6823,72.4545
2012-06-28,72.6131,72.21,72.6759,72.4533
2012-06-29,72.6362,72.2319,72.7201,72.4956
2012-07-02,72.7203,72.328,72.8591,72.5863
2012-07-03,72.7826,72.4026,72.9831,72.6782
2012-07-05,72.8688,72.4253,73.0485,72.6862
2012-07-06,72.8678,72.4225,73.047,72.6832
2012-07-09,72.8611,72.4176,73.0452,72.6815
2012-07-10,72.8501,72.4001,73.0367,72.6659
2012-07-11,72.8416,72.3686,73.0126,72.6221
2012-07-12,72.7562,72.3033,73.0074,72.6143
2012-07-13,72.7482,72.2945,73.006,72.6161
2012-07-16,72.7422,72.2878,72.9932,72.6
2012-07-17,72.7284,72.2018,72.9668,72.5661
2012-07-18,72.6663,72.1362,72.9302,72.5403
2012-07-19,72.6338,72.1007,72.9093,72.4972
2012-07-20,72.5799,72.0149,72.8179,72.421
2012-07-23,72.3928,71.8362,72.5635,72.2622
2012-07-24,72.2786,71.6545,72.336,72.0969
2012-07-25,72.2714,71.6431,72.3537,72.1046
2012-07-26,72.3203,71.6656,72.3994,72.1064
2012-07-27,72.3228,71.6737,72.4413,72.1264
2012-07-30,72.3371,71.6968,72.4773,72.1655
2012-07-31,72.3552,71.771,72.5145,72.2087
2012-08-01,72.4169,71.823,72.5878,72.2246
2012-08-02,72.4179,71.8233,72.5904,72.2306
2012-08-03,72.4718,71.9471,72.6937,72.3387
2012-08-06,72.6761,72.1892,72.976,72.5283
2012-08-07,72.8407,72.3161,73.1117,72.6402
2012-08-08,72.839,72.3532,73.1325,72.6694
2012-08-09,72.8412,72.3663,73.1343,72.6858
2012-08-10,72.8397,72.3661,73.1214,72.6883
2012-08-13,72.8301,72.3583,73.1052,72.6732
2012-08-14,72.8268,72.3492,73.0983,72.6483
2012-08-15,72.8043,72.3495,73.1082,72.6507
2012-08-16,72.8039,72.3591,73.1104,72.6676
2012-08-17,72.8074,72.3796,73.1182,72.6769
2012-08-20,72.8163,72.3964,73.128,72.7033
2012-08-21,72.8308,72.4286,73.1454,72.7964
2012-08-22,72.9046,72.5661,73.199,72.9033
2012-08-23,72.9745,72.6868,73.2569,72.9898
2012-08-24,73.0425,72.9702,73.5104,73.189
2012-08-27,73.1859,73.324,73.6372,73.2935
2012-08-28,73.2017,73.3402,73.6914,73.3928
2012-08-29,73.2532,73.3501,73.697,73.4088
2012-08-30,73.2519,73.3404,73.6985,73.4114
2012-08-31,73.2604,73.3482,73.7153,73.4179
2012-09-04,73.265,73.3577,73.7506,73.4621
2012-09-05,73.2915,73.4102,73.7845,73.473
2012-09-06,73.3199,73.506,73.8356,73.5548
2012-09-07,73.3973,73.6483,73.9781,73.6511
2012-09-10,73.473,73.7121,74.0221,73.6848
2012-09-11,73.4825,73.7385,74.0831,73.8048
2012-09-12,73.582,73.8826,74.3017,74.0189
2012-09-13,73.6868,74.0512,75.0517,74.7474
2012-09-14,74.1235,74.6636,76.0251,75.3532
2012-09-17,74.5823,75.0264,76.1761,75.5008
2012-09-18,74.844,75.246,76.3026,75.6688
2012-09-19,75.071,75.4169,76.3868,75.7119
2012-09-20,75.0922,75.4128,76.3879,75.743
2012-09-21,75.1511,75.4333,76.4043,75.7486
2012-09-24,75.1616,75.4358,76.4009,75.766
2012-09-25,75.2241,75.4302,76.4159,75.7628
2012-09-26,75.2251,75.4272,76.412,75.7565
2012-09-27,75.2265,75.4255,76.3656,75.7338
2012-09-28,75.2266,75.3513,76.3058,75.7218
2012-10-01,75.2434,75.3583,76.3123,75.7458
2012-10-02,75.2691,75.3904,76.3202,75.7579
2012-10-03,75.2893,75.4261,76.3428,75.8615
2012-10-04,75.4545,75.7061,76.5356,76.033
2012-10-05,75.5851,75.9816,76.7262,76.3698
2012-10-08,75.8553,76.275,76.8797,76.6098
2012-10-09,76.0399,76.4172,76.9933,76.7131
2012-10-10,76.2535,76.5802,77.0909,76.8751
2012-10-11,76.4959,76.6942,77.2874,77.0908
2012-10-12,76.7975,76.7326,77.4405,77.0859
2012-10-15,76.8412,76.7711,77.4498,77.1038
2012-10-16,76.908,76.8702,77.593,77.2167
2012-10-17,77.0825,77.0916,77.7782,77.3892
2012-10-18,77.4418,77.4945,78.5683,78.0455
2012-10-19,78.1576,77.8751,79.1922,78.1931
2012-10-22,78.1781,77.9409,79.4014,78.3877
2012-10-23,78.2251,78.0657,79.4611,78.5211
2012-10-24,78.3632,78.233,79.7709,78.578
2012-10-25,78.4344,78.3278,79.817,78.6404
2012-10-26,78.4944,78.3614,79.8221,78.6792
2012-10-31,78.502,78.3599,79.81,78.6787
2012-11-01,78.5112,78.3573,79.8071,78.6756
2012-11-02,78.5112,78.264,79.7922,78.628
2012-11-05,78.4677,77.9486,79.5054,78.4876
2012-11-06,78.3879,77.9005,79.4849,78.5136
2012-11-07,78.3716,77.8453,79.4215,78.4413
2012-11-08,78.3271,77.8172,79.3897,78.4074
2012-11-09,78.1898,77.7584,79.3311,78.3936
2012-11-12,78.1459,77.6811,79.2197,78.3135
2012-11-13,77.963,77.571,79.1163,78.1754
2012-11-14,77.7869,77.3192,78.9558,77.9716
2012-11-15,77.3514,77.1421,78.8267,77.9152
2012-11-16,77.2871,77.0752,78.7613,77.9108
2012-11-19,77.2912,77.0875,78.7639,77.9131
2012-11-20,77.3008,77.0937,78.7627,77.9211
2012-11-21,77.32,77.1129,78.7625,77.9433
2012-11-23,77.3866,77.2347,78.8119,78.0564
2012-11-26,77.4915,77.29,78.8218,78.0747
2012-11-27,77.4924,77.2931,78.832,78.0819
2012-11-28,77.5067,77.3099,78.8469,78.1449
2012-11-29,77.6252,77.5452,79.0256,78.3833
2012-11-30,77.882,77.7019,79.0965,78.4666
2012-12-03,78.0374,77.8971,79.2132,78.5252
2012-12-04,78.1176,77.9901,79.2375,78.5639
2012-12-05,78.195,78.1094,79.3661,78.6797
2012-12-06,78.3519,78.2983,79.5004,78.8158
2012-12-07,78.5155,78.4322,79.6404,78.9145
2012-12-10,78.6525,78.6401,79.8801,79.1332
2012-12-11,79.5373,78.8007,80.0785,79.1894
2012-12-12,79.6574,79.0133,80.3546,79.3437
2012-12-13,79.7575,79.0343,80.3688,79.3464
2012-12-14,79.7562,79.0339,80.3641,79.3462
2012-12-17,79.7628,79.0613,80.4134,79.4148
2012-12-18,79.8519,79.1308,80.4831,79.5158
2012-12-19,80.0045,79.2265,80.5549,79.5393
2012-12-20,80.0186,79.2547,80.5981,79.5917
2012-12-21,80.0406,79.2642,80.6133,79.5999
2012-12-24,80.036,79.2729,80.6069,79.6066
2012-12-26,80.0378,79.2747,80.6036,79.6086
2012-12-27,80.0382,79.2524,80.592,79.609
2012-12-28,80.0074,79.2428,80.5597,79.5961
2012-12-31,79.9883,79.2283,80.5555,79.5985
2013-01-02,80.0152,79.2497,80.5717,79.6426
2013-01-03,80.043,79.3232,80.612,79.6939
2013-01-04,80.0691,79.3753,80.6398,79.7834
2013-01-07,80.1082,79.3886,80.6641,79.7964
2013-01-08,80.1156,79.3914,80.6703,79.7974
2013-01-09,80.1164,79.3986,80.6723,79.808
2013-01-10,80.133,79.433,80.7449,79.9016
2013-01-11,80.2125,79.6571,80.9075,80.1135
2013-01-14,80.4674,79.9363,81.2395,80.4604
2013-01-15,80.7067,80.2455,81.5867,80.7784
2013-01-16,80.8545,80.4379,81.6779,80.8385
2013-01-17,80.9494,80.5183,81.7566,80.8969
2013-01-18,80.9971,80.5808,81.8094,80.9491
2013-01-22,81.1781,80.9931,82.1167,81.4597
2013-01-23,81.8229,82.2349,82.7078,82.358
2013-01-24,82.9391,83.2034,83.5838,83.1899
2013-01-25,83.9216,83.8234,84.2218,83.7081
2013-01-28,84.4853,84.0362,84.5501,83.8009
2013-01-29,84.4951,84.1765,84.7313,83.9124
2013-01-30,84.4789,84.1504,84.7223,83.9122
2013-01-31,84.462,84.1438,84.7898,84.036
2013-02-01,84.6501,84.2502,85.0704,84.1701
2013-02-04,84.6661,84.2616,85.0776,84.1795
2013-02-05,84.664,84.2538,85.0957,84.2068
2013-02-06,84.671,84.2644,85.1079,84.2389
2013-02-07,84.6879,84.2668,85.1158,84.2439
2013-02-08,84.6929,84.2714,85.1305,84.2797
2013-02-11,84.7032,84.2943,85.1798,84.3813
2013-02-12,84.778,84.3435,85.2507,84.5066
2013-02-13,84.9377,84.5458,85.4365,84.7511
2013-02-14,84.9999,84.6482,85.4995,84.8195
2013-02-15,85.0235,84.6816,85.5072,84.8748
2013-02-19,85.1428,84.8328,85.8673,85.2563
2013-02-20,85.388,85.0407,86.1871,85.2654
2013-02-21,85.4002,85.0738,86.2,85.2842
2013-02-22,85.4293,85.2551,86.2403,85.3896
2013-02-25,85.5227,85.2399,86.2652,85.324
2013-02-26,85.5019,85.2183,86.1974,85.3116
2013-02-27,85.4664,85.1842,86.1775,85.3243
2013-02-28,85.4707,85.1901,86.177,85.3265
2013-03-01,85.4625,85.167,86.1608,85.3328
2013-03-04,85.4582,85.1676,86.1519,85.3405
2013-03-05,85.4672,85.1753,86.1558,85.3499
2013-03-06,85.4754,85.1939,86.1619,85.3726
2013-03-07,85.4959,85.2227,86.1751,85.3881
2013-03-08,85.5129,85.231,86.1877,85.4023
2013-03-11,85.5195,85.502,86.2037,85.9078
2013-03-12,85.8109,85.8735,86.7075,86.4717
2013-03-13,86.2248,86.3323,87.1041,87.0191
2013-03-14,86.6865,86.8683,87.5078,87.821
2013-03-15,87.2721,87.3237,87.895,87.8966
2013-03-18,87.292,87.3419,87.9668,87.8796
2013-03-19,87.3222,87.3405,87.9777,87.8731
2013-03-20,87.3639,87.4017,88.0313,87.9251
2013-03-21,87.4066,87.4105,88.0856,87.917
2013-03-22,87.4307,87.4314,88.0995,87.9347
2013-03-25,87.5262,87.4669,88.1784,87.9544
2013-03-26,87.5391,87.4698,88.18,87.9574
2013-03-27,87.5411,87.4713,88.1826,87.9613
2013-03-28,87.55,87.4852,88.1864,87.9672
2013-04-01,87.5664,87.4944,88.204,87.9799
2013-04-02,87.7471,87.5815,88.2939,88.0498
2013-04-03,87.8346,87.5879,88.3711,88.0494
2013-04-04,87.8367,87.5916,88.3938,88.0691
2013-04-05,87.8382,87.6005,88.4101,88.1251
2013-04-08,87.8744,87.6692,88.5969,88.2826
2013-04-09,88.0552,87.9468,88.9473,88.5022
2013-04-10,88.3759,88.3233,89.4284,88.8353
2013-04-11,88.8971,88.9274,90.2076,89.3624
2013-04-12,89.399,89.3958,90.552,89.7605
2013-04-15,89.7657,89.3906,90.7262,89.7556
2013-04-16,89.7639,89.3868,90.7172,89.7573
2013-04-17,89.7605,89.3736,90.7089,89.7446
2013-04-18,89.7453,89.3683,90.7005,89.7265
2013-04-19,89.7369,89.3617,90.6915,89.7233
2013-04-22,89.7329,89.3497,90.6763,89.717
2013-04-23,89.7362,89.3538,90.6903,89.7199
2013-04-24,89.7407,89.3526,90.6869,89.7153
2013-04-25,89.7452,89.3492,90.6467,89.7023
2013-04-26,89.7338,89.3112,90.5988,89.6422
2013-04-29,89.6796,89.3061,90.5163,89.6379
2013-04-30,89.6661,89.2935,90.4864,89.6248
2013-05-01,89.6485,89.2779,90.4777,89.5955
2013-05-02,89.6229,89.2723,90.4477,89.5842
2013-05-03,89.6145,89.2755,90.4395,89.594
2013-05-06,89.6338,89.3024,90.454,89.6496
2013-05-07,89.6439,89.3394,90.4619,89.7373
2013-05-08,89.73,89.5786,90.5854,90.0551
2013-05-09,90.0147,89.8094,90.7865,90.2005
2013-05-10,90.1771,89.9485,90.873,90.3676
2013-05-13,90.3218,90.1373,90.9441,90.4763
2013-05-14,90.4649,90.3789,91.2147,90.7711
2013-05-15,90.8578,90.7694,91.4274,91.2448
2013-05-16,91.313,91.1165,91.8317,91.3814
2013-05-17,91.5084,91.1324,91.9938,91.3992
2013-05-20,91.5062,91.1163,91.9907,91.3952
2013-05-21,91.5014,91.0924,91.9861,91.3327
2013-05-22,91.4183,90.8464,91.8815,91.0784
2013-05-23,91.0337,90.455,91.6098,90.8008
2013-05-24,90.6916,90.1303,91.4408,90.7328
2013-05-28,90.6905,90.0448,91.4279,90.6472
2013-05-29,90.603,89.8257,91.152,90.2788
2013-05-30,90.507,89.7347,91.0996,90.2596
2013-05-31,90.5038,89.7288,91.0823,90.2003
2013-06-03,90.453,89.5512,90.9664,89.9964
2013-06-04,90.3347,89.4285,90.8439,89.8939
2013-06-05,90.2597,89.2929,90.6795,89.7271
2013-06-06,90.1612,89.1618,90.6143,89.7178
2013-06-07,90.1567,89.1596,90.6099,89.7205
2013-06-10,90.1524,89.1682,90.6066,89.7261
2013-06-11,90.1352,89.1683,90.5979,89.7246
2013-06-12,90.1297,89.1592,90.5894,89.7026
2013-06-13,90.0861,89.1155,90.5755,89.7032
2013-06-14,90.0806,89.0991,90.5561,89.6812
2013-06-17,90.0709,89.0941,90.5497,89.6785
2013-06-18,90.0615,89.1077,90.5356,89.6895
2013-06-19,90.0656,89.0979,90.509,89.6769
2013-06-20,90.0525,89.0434,90.4392,89.5469
2013-06-21,89.8445,88.747,89.9681,89.2862
2013-06-24,89.3743,88.0477,89.1397,88.9344
2013-06-25,89.1884,87.8696,88.7216,88.7853
2013-06-26,89.1322,87.8609,88.7253,88.7841
2013-06-27,89.1291,87.8685,88.7311,88.7887
2013-06-28,89.13,87.8732,88.7364,88.799
2013-07-01,89.1386,87.895,88.7598,88.8055
2013-07-02,89.1415,87.9051,88.7673,88.809
2013-07-03,89.1295,87.9075,88.7761,88.811
2013-07-05,89.1577,87.9821,88.842,89.0128
2013-07-08,89.2607,88.3007,89.2499,89.5802
2013-07-09,90.0128,89.1869,90.0507,90.4134
2013-07-10,90.5529,89.4942,90.5819,90.6896
2013-07-11,91.105,89.8668,91.0358,90.9423
2013-07-12,91.2513,90.1887,91.5133,91.3761
2013-07-15,91.6067,90.6389,91.9736,91.8022
2013-07-16,91.9147,90.9324,92.4047,91.9746
2013-07-17,92.1111,91.4722,92.7817,92.5037
2013-07-18,92.6919,92.2714,93.8081,93.2091
2013-07-19,93.1987,92.7156,94.2044,93.4726
2013-07-22,93.4462,93.1148,94.6536,93.8058
2013-07-23,93.7932,93.1138,94.923,93.7972
2013-07-24,93.7941,93.0912,94.9177,93.7871
2013-07-25,93.7395,93.0487,94.8871,93.7795
2013-07-26,93.7312,93.0118,94.8081,93.748
2013-07-29,93.6983,92.9419,94.6726,93.6718
2013-07-30,93.6424,92.8176,94.5141,93.5831
2013-07-31,93.5635,92.6878,94.269,93.4044
2013-08-01,93.4886,92.628,94.0636,93.312
2013-08-02,93.3923,92.5487,93.843,93.2002
2013-08-05,93.2835,92.2492,93.4937,92.7958
2013-08-06,92.8272,91.8455,92.8268,92.4326
2013-08-07,92.3373,91.5459,92.1259,92.1794
2013-08-08,92.1849,91.4357,91.9326,91.8311
2013-08-09,91.7941,91.2206,91.698,91.5129
2013-08-12,91.2616,90.9248,91.526,91.3189
2013-08-13,91.059,90.7588,91.4362,91.2807
2013-08-14,90.992,90.7337,91.3995,91.2578
2013-08-15,90.7482,90.4566,91.1459,90.9652
2013-08-16,90.5724,90.3747,91.0883,90.7289
2013-08-19,90.3387,90.277,90.8877,90.449
2013-08-20,90.1321,90.227,90.8376,90.4182
2013-08-21,90.0912,90.201,90.8338,90.3979
2013-08-22,90.0497,90.1849,90.834,90.4033
2013-08-23,90.0667,90.1787,90.8328,90.4042
2013-08-26,90.0832,90.1687,90.8297,90.4009
2013-08-27,90.0359,90.1336,90.7564,90.2706
2013-08-28,89.8836,89.8974,90.5551,90.0375
2013-08-29,89.738,89.7925,90.5032,89.9578
2013-08-30,89.673,89.5035,90.3278,89.8229
2013-09-03,89.6571,89.4306,90.3158,89.7992
2013-09-04,89.6369,89.3922,90.2762,89.7376
2013-09-05,89.5899,89.3614,90.1743,89.6789
2013-09-06,89.5625,89.1354,90.0545,89.4255
2013-09-09,89.4027,89.0863,90.0413,89.4277
2013-09-10,89.4097,89.0885,90.0426,89.4328
2013-09-11,89.4376,89.1309,90.2894,89.9718
2013-09-12,90.0139,89.4172,90.6202,90.0991
2013-09-13,90.2437,89.7179,90.8205,90.2998
2013-09-16,90.7927,90.2916,91.393,90.7363
2013-09-17,91.0142,90.7679,91.722,91.1563
2013-09-18,91.3532,91.2049,92.5713,91.9421
2013-09-19,92.095,92.1137,93.6343,92.8578
2013-09-20,92.9222,93.3343,94.4672,93.3486
2013-09-23,93.3166,93.576,94.6512,93.4905
2013-09-24,93.4028,93.7261,94.8575,93.6546
2013-09-25,93.5761,93.9529,94.9692,93.8116
2013-09-26,93.7161,94.0021,95.0064,93.937
2013-09-27,93.7715,94.0018,94.9624,93.973
2013-09-30,93.768,93.9768,94.9352,93.9611
2013-10-01,93.7669,93.9623,94.9136,93.9629
2013-10-02,93.7656,93.951,94.906,93.9642
2013-10-03,93.7644,93.7547,94.834,93.738
2013-10-04,93.5571,93.4723,94.4555,93.6774
2013-10-07,93.425,93.2596,94.2184,93.6023
2013-10-08,93.3669,92.8942,93.863,93.2789
2013-10-09,93.0569,92.252,93.3433,92.8105
2013-10-10,92.8091,92.2194,93.3323,92.8216
2013-10-11,92.8187,92.2333,93.3416,92.8297
2013-10-14,92.8277,92.2502,93.3627,92.8589
2013-10-15,92.8405,92.2605,93.3719,92.865
2013-10-16,92.8657,92.3132,93.5264,92.9368
2013-10-17,92.9912,92.6568,93.8582,93.4185
2013-10-18,93.8264,93.2258,94.5167,93.8071
2013-10-21,94.636,94.0186,95.24,94.3576
2013-10-22,95.5261,95.2269,96.1374,95.3718
2013-10-23,95.507,95.2409,96.8575,95.5126
2013-10-24,95.6666,95.4182,96.8976,95.6486
2013-10-25,95.8058,95.4631,96.9495,95.6734
2013-10-28,95.8181,95.4729,96.9137,95.6776
2013-10-29,95.8344,95.4935,96.8938,95.7312
2013-10-30,95.8719,95.506,96.8915,95.7381
2013-10-31,95.8768,95.5054,96.8791,95.7223
2013-11-01,95.868,95.4966,96.8555,95.7269
2013-11-04,95.8719,95.508,96.844,95.7484
2013-11-05,95.8896,95.5292,96.8295,95.7806
2013-11-06,95.9511,95.5883,96.8383,95.892
2013-11-07,95.9902,95.6362,96.8815,95.9222
2013-11-08,96.0156,95.7382,96.9469,96.1364
2013-11-11,96.3111,96.1557,97.3691,96.4589
2013-11-12,96.5,96.1542,97.4644,96.4587
2013-11-13,96.4966,96.1545,97.4632,96.4771
2013-11-14,96.5306,96.2019,97.5362,96.6243
2013-11-15,96.6917,96.3555,97.6742,96.7908
2013-11-18,96.8671,96.4763,97.8879,96.8714
2013-11-19,96.9352,96.5686,97.9485,96.9534
2013-11-20,97.0378,96.5884,97.9896,96.9579
2013-11-21,97.0572,96.6173,98.4625,97.3866
2013-11-22,97.4243,97.0231,99.048,97.8944
2013-11-25,97.9482,97.4954,99.5283,98.2877
2013-11-26,98.2731,98.7521,100.209,99.4108
2013-11-27,99.1692,99.8032,101.2816,100.3535
2013-11-29,99.956,100.5377,102.1532,100.7981
2013-12-02,100.263,100.675,102.2492,100.8855
2013-12-03,100.3204,100.6693,102.2286,100.9272
2013-12-04,100.375,100.6469,102.2344,100.9345
2013-12-05,100.3826,100.6027,102.1853,100.8933
2013-12-06,100.4236,100.6286,102.185,100.9042
2013-12-09,100.443,100.6318,102.1864,100.9225
2013-12-10,100.4815,100.6496,102.1726,100.9331
2013-12-11,100.5025,100.5758,102.1306,100.8505
2013-12-12,100.4371,100.4382,101.9367,100.6847
2013-12-13,100.3129,100.2548,101.6403,100.5028
2013-12-16,100.1564,100.1082,101.4461,100.3763
2013-12-17,100.1152,99.9968,101.2793,100.2226
2013-12-18,100.0107,99.8391,101.1708,100.2186
2013-12-19,100.0073,99.838,101.1578,100.2197
2013-12-20,100.0144,99.8476,101.1657,100.2407
2013-12-23,100.0264,99.8548,101.1751,100.2504
2013-12-24,100.0421,99.8663,101.1866,100.2918
2013-12-26,100.0966,100.088,101.2902,100.6778
2013-12-27,100.4999,100.4193,101.6527,101.076
2013-12-30,100.7851,100.8641,102.1385,101.5968
2013-12-31,101.2646,101.412,102.6938,102.2014
2014-01-02,101.4799,101.4055,102.9176,102.1484
2014-01-03,101.5299,101.3856,102.8478,102.1166
2014-01-06,101.6222,101.3645,102.8179,102.0962
2014-01-07,101.6139,101.3573,102.8071,102.0489
2014-01-08,101.5358,101.0888,102.6883,101.7404
2014-01-09,101.382,100.7186,102.4015,101.3497
2014-01-10,101.1272,100.1244,101.8606,100.7348
2014-01-13,100.4884,99.1251,101.2393,99.6996
2014-01-14,99.5537,98.3092,100.415,99.2812
2014-01-15,99.3081,98.1404,99.9512,98.9599
2014-01-16,99.0455,97.9136,99.4877,98.5938
2014-01-17,98.7643,97.66,99.0657,98.2669
2014-01-21,98.4399,97.2572,98.6007,97.832
2014-01-22,98.0754,96.9617,98.1243,97.4375
2014-01-23,97.7391,96.2574,97.579,96.6797
2014-01-24,96.9612,95.1529,96.5081,95.4607
2014-01-27,95.6803,94.3038,95.6457,95.0324
2014-01-28,95.3325,94.1614,95.5236,95.0106
2014-01-29,95.2363,93.9998,95.3809,94.9165
2014-01-30,95.1806,94.0042,95.3796,94.9292
2014-01-31,95.0265,93.9506,95.2573,94.8505
2014-02-03,94.8633,93.7223,95.0708,94.6472
2014-02-04,94.6857,93.6176,94.872,94.527
2014-02-05,94.4552,93.5153,94.7117,94.4679
2014-02-06,94.394,93.5049,94.6819,94.4564
2014-02-07,94.3924,93.5114,94.6814,94.4643
2014-02-10,94.3776,93.5388,94.6954,94.4895
2014-02-11,94.4459,93.6594,94.8381,94.607
2014-02-12,94.5817,93.8604,94.9556,94.6417
2014-02-13,94.5855,93.8871,94.9842,94.67
2014-02-14,94.6948,94.0701,95.2126,94.8897
2014-02-18,94.981,94.818,95.7213,95.4795
2014-02-19,95.3079,95.2304,96.2914,95.6403
2014-02-20,95.4925,95.3214,96.4705,95.7842
2014-02-21,95.7023,95.5194,96.718,95.9688
2014-02-24,95.8578,95.6831,96.9047,96.024
2014-02-25,95.9274,95.7371,96.905,96.0445
2014-02-26,95.9398,95.742,96.9045,96.0457
2014-02-27,95.9404,95.7443,96.9056,96.0732
2014-02-28,96.0255,95.8279,97.0024,96.1893
2014-03-03,96.0391,95.828,97.0024,96.1926
2014-03-04,96.0564,95.8371,97.0049,96.198
2014-03-05,96.0713,95.8561,97.0096,96.2368
2014-03-06,96.1753,95.9557,97.0742,96.3076
