date,open,low,high,close
2012-04-02,-0.11,-0.3,-0.37,-0.14
2012-04-03,-0.09,-0.2374,-0.19,-0.11
2012-04-04,-0.37,-0.38,-0.4,-0.23
2012-04-05,-0.21,0.13,0.0,-0.02
2012-04-09,-0.39,-0.37,-0.52,-0.69
2012-04-10,-1.09,-1.54,-1.07,-1.77
2012-04-11,-1.15,-0.995,-0.97,-0.82
2012-04-12,-0.63,-0.75,-0.5025,-0.48
2012-04-13,-0.22,-0.25,-0.2,-0.65
2012-04-16,-0.25,-0.3,-0.23,-0.52
2012-04-17,-0.2,0.01,-0.2,-0.16
2012-04-18,-0.26,0.0074,-0.0592,-0.29
2012-04-19,0.01,-0.08,0.01,-0.09
2012-04-20,0.12,-0.05,-0.09,-0.06
2012-04-23,0.23,0.14,0.04,0.2
2012-04-24,0.38,0.96,0.59,1.28
2012-04-25,1.02,0.77,0.82,0.81
2012-04-26,0.76,0.88,0.73,0.76
2012-04-27,0.79,1.03,1.18,1.53
2012-04-30,1.18,1.05,0.95,1.01
2012-05-01,0.71,0.85,1.3678,0.74
2012-05-02,0.96,0.675,0.6142,0.74
2012-05-03,0.83,0.81,0.855,0.72
2012-05-04,0.49,0.43,0.57,0.38
2012-05-07,0.29,0.5,0.81,0.63
2012-05-08,0.27,0.11,0.04,-0.05
2012-05-09,-0.56,-0.28,-0.145,-0.21
2012-05-10,0.17,0.15,-0.105,-0.19
2012-05-11,-0.44,-0.5,-0.13,-0.22
2012-05-14,-0.47,-0.44,-0.19,-0.61
2012-05-15,-0.55,-0.83,-1.2178,-0.99
2012-05-16,-0.68,-0.815,-0.465,-0.98
2012-05-17,-1.2,-1.19,-1.205,-1.29
2012-05-18,-1.14,-1.36,-1.28,-1.4
2012-05-21,-1.02,-1.28,-1.26,-1.12
2012-05-22,-0.67,-0.63,-0.47,-0.57
2012-05-23,-0.33,-0.72,-0.545,-0.38
2012-05-24,-0.58,-0.93,-0.765,-0.78
2012-05-25,-0.51,-0.65,-1.05,-1.28
2012-05-29,-0.81,-0.57,-0.95,-0.35
2012-05-30,-0.63,-0.58,-0.74,-0.55
2012-05-31,-0.72,-0.53,-0.39,0.05
2012-06-01,-0.53,-1.12,-0.57,-1.05
2012-06-04,-1.12,-1.44,-1.09,-1.48
2012-06-05,-1.85,-1.59,-1.46,-1.5
2012-06-06,-1.44,-1.54,-1.62,-1.3
2012-06-07,-0.93,-0.87,-0.975,-1.51
2012-06-08,-1.79,-1.48,-1.17,-1.03
2012-06-11,-0.63,-0.92,-0.72,-1.06
2012-06-12,-1.27,-1.32,-0.5,-0.58
2012-06-13,-0.38,-0.22,-0.07,-0.19
2012-06-14,-0.08,0.09,-0.18,-0.1
2012-06-15,0.92,1.46,0.981,1.98
2012-06-18,1.73,2.56,2.17,2.73
2012-06-19,3.08,2.98,2.61,2.54
2012-06-20,2.11,2.05,2.13,2.02
2012-06-21,1.96,1.57,1.795,1.65
2012-06-22,2.02,2.06,1.73,1.62
2012-06-25,0.93,1.2,0.84,1.29
2012-06-26,1.38,1.4,0.805,0.675
2012-06-27,0.83,0.66,0.61,0.87
2012-06-28,0.63,0.3,0.39,0.43
2012-06-29,0.58,0.81,0.599,0.58
2012-07-02,1.17,0.811,0.7,0.92
2012-07-03,0.58,0.55,0.66,0.82
2012-07-05,0.87,0.86,0.72,0.57
2012-07-06,0.0,0.69,0.209,0.78
2012-07-09,0.42,0.37,0.34,0.31
2012-07-10,0.85,0.76,1.08,0.74
2012-07-11,0.61,0.81,0.795,0.975
2012-07-12,0.65,0.67,0.65,0.58
2012-07-13,0.79,1.12,1.13,1.26
2012-07-16,0.66,0.77,0.76,0.62
2012-07-17,0.4,0.389,0.76,0.51
2012-07-18,0.38,0.51,1.01,0.9
2012-07-19,0.94,1.095,1.44,1.51
2012-07-20,1.69,1.68,1.641,1.59
2012-07-23,1.12,1.17,1.32,1.39
2012-07-24,1.27,1.34,1.05,1.565
2012-07-25,1.76,1.39,1.34,1.01
2012-07-26,1.81,1.76,1.66,1.58
2012-07-27,1.83,1.57,1.3902,1.22
2012-07-30,1.14,1.03,1.16,0.97
2012-07-31,0.73,1.01,0.54,0.55
2012-08-01,1.01,0.67,0.28,-0.16
2012-08-02,-0.36,-0.655,-0.77,-0.9
2012-08-03,-0.18,-0.2501,-0.16,-0.11
2012-08-06,0.43,0.02,0.15,-0.41
2012-08-07,-0.37,-0.188,-0.32,-0.375
2012-08-08,-0.65,-0.4225,-0.56,-0.27
2012-08-09,-0.85,-0.77,-0.67,-0.56
2012-08-10,-0.91,-0.75,-0.9002,-0.76
2012-08-13,-0.81,-0.67,-0.87,-0.57
2012-08-14,-0.35,-0.5,-0.46,-0.48
2012-08-15,-0.63,-0.41,-0.67,-0.15
2012-08-16,0.21,0.46,0.1,0.31
2012-08-17,-0.12,-0.2599,-0.37,-0.38
2012-08-20,-0.43,-0.09,-0.41,0.22
2012-08-21,0.12,0.048,0.23,-0.06
2012-08-22,0.16,0.0425,0.1,-0.12
2012-08-23,-0.08,-0.02,-0.23,-0.27
2012-08-24,-0.4,-0.22,-0.1,-0.13
2012-08-27,0.05,-0.02,0.11,0.01
2012-08-28,-0.17,0.1,0.14,0.29
2012-08-29,0.36,0.46,0.39,0.33
2012-08-30,0.04,0.09,0.1,0.08
2012-08-31,0.05,0.24,0.25,0.3
2012-09-04,0.29,0.175,0.2,-0.11
2012-09-05,-0.08,0.0099,-0.24,0.05
2012-09-06,0.14,0.4,0.7,1.03
2012-09-07,1.14,1.15,1.195,1.22
2012-09-10,1.41,1.195,0.97,0.8
2012-09-11,0.76,0.83,0.74,0.85
2012-09-12,1.03,0.82,0.77,0.63
2012-09-13,0.61,0.63,1.34,1.37
2012-09-14,1.65,1.62,1.73,1.64
2012-09-17,1.55,0.865,1.37,0.78
2012-09-18,0.77,0.975,0.9,1.07
2012-09-19,1.05,1.1601,1.26,1.26
2012-09-20,0.83,0.66,0.29,0.11
2012-09-21,0.31,-0.03,0.145,-0.13
2012-09-24,-0.24,-0.115,0.23,0.35
2012-09-25,0.45,0.358,0.55,0.08
2012-09-26,-0.16,-0.14,-0.11,0.01
2012-09-27,0.1,-0.02,-0.61,-0.71
2012-09-28,-0.75,-0.745,-0.66,-0.63
2012-10-01,-0.47,-0.085,-0.32,-0.1
2012-10-02,0.14,-0.18,-0.01,-0.11
2012-10-03,-0.03,-0.13,-0.09,0.04
2012-10-04,0.4,0.53,1.0,1.15
2012-10-05,1.03,0.93,1.15,1.07
2012-10-08,1.05,1.01,0.68,0.63
2012-10-09,0.59,0.432,0.29,0.56
2012-10-10,0.39,0.58,0.678,0.65
2012-10-11,0.84,0.43,0.63,0.23
2012-10-12,-0.09,-0.455,-0.35,-0.58
2012-10-15,-0.53,-0.79,-0.69,-0.46
2012-10-16,-0.34,-0.54,-0.4,-0.47
2012-10-17,-0.36,-0.56,-0.07,-0.18
2012-10-18,0.18,-0.41,-0.54,-0.79
2012-10-19,-0.93,-0.755,-1.0,-0.69
2012-10-22,-0.74,-1.04,-0.7,-0.64
2012-10-23,-1.21,-1.4,-1.05,-1.32
2012-10-24,-0.93,-1.29,-1.228,-1.47
2012-10-25,-1.53,-1.14,-1.32,-0.91
2012-10-26,-0.65,-0.54,-0.61,-0.57
2012-10-31,-0.64,-0.24,-0.34,-0.42
2012-11-01,-0.62,-0.22,-0.19,0.05
2012-11-02,0.13,-0.16,-0.42,-0.77
2012-11-05,-1.38,-1.02,-1.28,-1.26
2012-11-06,-1.2,-0.835,-0.67,-0.64
2012-11-07,-0.81,-1.31,-0.98,-1.78
2012-11-08,-1.2,-0.94,-0.91,-1.19
2012-11-09,-1.28,-0.97,-1.0,-1.03
2012-11-12,-1.21,-1.26,-1.39,-1.42
2012-11-13,-1.58,-1.37,-1.22,-1.44
2012-11-14,-1.51,-1.78,-1.64,-1.88
2012-11-15,-2.07,-2.15,-2.34,-2.45
2012-11-16,-2.7,-2.32,-2.37,-1.88
2012-11-19,-1.49,-1.22,-1.29,-1.06
2012-11-20,-1.19,-1.39,-1.425,-1.34
2012-11-21,-0.94,-0.52,-0.94,-0.34
2012-11-23,-0.21,-0.055,-0.37,0.41
2012-11-26,0.15,-0.02,-0.19,0.285
2012-11-27,0.14,0.04,0.14,0.04
2012-11-28,0.11,0.15,0.12,0.68
2012-11-29,0.76,1.12,0.72,1.07
2012-11-30,1.14,1.11,1.01,1.05
2012-12-03,1.08,0.98,0.819,0.5
2012-12-04,0.32,-0.5,0.04,-0.65
2012-12-05,-0.43,-0.485,-0.375,-0.49
2012-12-06,-0.62,-0.205,-0.46,-0.24
2012-12-07,-0.38,-0.46,-0.55,-0.56
2012-12-10,-0.33,-0.21,-0.21,-0.485
2012-12-11,-0.34,-0.12,-0.05,-0.13
2012-12-12,0.13,-0.03,-0.255,-0.52
2012-12-13,-0.65,-0.84,-0.74,-0.83
2012-12-14,-0.81,-0.78,-0.8,-0.86
2012-12-17,-0.88,-0.58,-0.309,0.04
2012-12-18,0.1,0.83,0.5,1.14
2012-12-19,0.8,0.845,0.65,0.44
2012-12-20,0.54,0.405,0.56,0.63
2012-12-21,0.29,0.245,0.5,0.46
2012-12-24,0.52,0.41,0.44,0.41
2012-12-26,0.41,0.18,0.05,0.29
2012-12-27,-0.01,-0.26,0.075,0.15
2012-12-28,-0.15,0.17,0.08,0.11
2012-12-31,-0.02,0.22,0.35,0.54
2013-01-02,0.99,1.0,0.87,0.88
2013-01-03,0.67,0.33,0.3,-0.06
2013-01-04,0.46,0.48,0.66,1.0207
2013-01-07,0.83,0.72,0.72,0.48
2013-01-08,0.65,0.74,0.48,0.49
2013-01-09,0.6,0.84,0.81,0.96
2013-01-10,1.18,1.12,1.4,1.38
2013-01-11,1.51,1.69,1.33,1.48
2013-01-14,1.8,1.53,1.56,1.79
2013-01-15,1.87,1.56,1.45,1.34
2013-01-16,0.28,0.32,0.29,0.18
2013-01-17,0.48,0.28,0.4,0.25
2013-01-18,0.04,-0.1,-0.33,-0.3507
2013-01-22,-0.27,-0.08,-0.07,0.08
2013-01-23,0.12,0.21,0.07,0.12
2013-01-24,0.03,-0.07,-0.07,-0.16
2013-01-25,-0.31,-0.23,-0.51,-0.47
2013-01-28,-0.33,-0.21,-0.31,-0.33
2013-01-29,-0.38,-0.13,-0.13,-0.14
2013-01-30,-0.44,-0.14,-0.12,-0.14
2013-01-31,0.25,0.26,-0.01,-0.05
2013-02-01,0.01,0.49,0.11,0.64
2013-02-04,0.29,0.3,0.28,0.09
2013-02-05,0.28,0.37,0.15,0.13
2013-02-06,0.06,0.13,0.54,0.52
2013-02-07,0.5,0.32,0.3701,0.43
2013-02-08,0.32,0.54,0.4,0.48
2013-02-11,0.58,0.76,1.06,0.92
2013-02-12,0.95,0.97,0.96,0.98
2013-02-13,1.4,0.865,1.08,0.79
2013-02-14,0.75,0.76,0.8,0.89
2013-02-15,0.71,0.51,0.68,0.51
2013-02-19,0.64,0.87,0.9,1.12
2013-02-20,0.88,0.7575,0.81,0.72
2013-02-21,0.84,0.67,0.34,0.16
2013-02-22,0.26,0.22,0.2099,0.34
2013-02-25,0.4,-0.17,0.41,-0.31
2013-02-26,-0.3,-0.385,-0.42,-0.3
2013-02-27,-0.34,-0.41,-0.36,-0.28
2013-02-28,-0.29,0.01,-0.215,0.05
2013-03-01,0.01,-0.13,0.09,0.02
2013-03-04,-0.09,0.14,0.14,0.37
2013-03-05,0.62,-0.13,0.58,-0.27
2013-03-06,-0.11,-0.3675,-0.14,-0.11
2013-03-07,-0.04,0.09,0.21,0.38
2013-03-08,0.39,0.48,0.41,0.35
2013-03-11,0.28,0.86,0.495,1.07
2013-03-12,0.84,0.865,0.47,0.55
2013-03-13,0.55,0.45,0.275,0.19
2013-03-14,0.25,0.065,0.205,0.08
2013-03-15,0.08,0.2,0.15,0.21
2013-03-18,-0.12,-0.06,-0.075,-0.15
2013-03-19,-0.26,0.2,-0.47,0.14
2013-03-20,0.24,0.46,0.325,0.19
2013-03-21,0.0,-0.24,-0.31,-0.6
2013-03-22,-0.66,-0.58,-0.61,-0.66
2013-03-25,-0.48,-0.745,-0.775,-0.74
2013-03-26,-0.7,-0.69,-0.63,-0.66
2013-03-27,-0.83,-0.68,-0.475,-0.46
2013-03-28,-0.6,-0.16,-0.39,-0.13
2013-04-01,0.1,0.03,-0.26,-0.23
2013-04-02,0.16,0.14,-0.085,-0.03
2013-04-03,-0.12,-0.26,-0.15,-0.28
2013-04-04,-0.37,-0.24,-0.295,-0.11
2013-04-05,-0.25,-0.32,-0.34,-0.19
2013-04-08,-0.23,-0.2,-0.06,0.12
2013-04-09,-0.04,0.095,0.12,0.02
2013-04-10,0.05,0.18,0.54,0.51
2013-04-11,0.74,0.65,0.59,0.44
2013-04-12,0.23,0.15,0.13,0.15
2013-04-15,0.05,-0.56,-0.03,-0.68
2013-04-16,-0.83,-1.62,-0.93,-1.38
2013-04-17,-1.67,-1.3,-1.4,-1.29
2013-04-18,-1.31,-1.66,-1.51,-1.55
2013-04-19,-1.12,-1.0,-0.98,-0.85
2013-04-22,-0.83,-1.04,-1.14,-1.22
2013-04-23,-1.1,-1.115,-1.09,-0.87
2013-04-24,-0.84,-0.93,-1.07,-1.04
2013-04-25,-0.96,-0.88,-0.95,-0.89
2013-04-26,-0.62,-0.74,-0.72,-0.95
2013-04-29,-0.79,-0.13,-0.55,-0.02
2013-04-30,0.07,0.8,0.13,0.56
2013-05-01,0.83,0.49,0.52,0.43
2013-05-02,0.49,0.54,0.49,0.31
2013-05-03,0.41,0.5,0.36,0.26
2013-05-06,0.26,0.49,0.41,0.42
2013-05-07,0.42,0.455,0.41,0.33
2013-05-08,0.17,0.24,0.12,0.18
2013-05-09,0.09,-0.02,0.08,0.0
2013-05-10,0.05,0.14,0.18,0.36
2013-05-13,0.19,0.15,0.24,0.21
2013-05-14,0.26,0.39,0.5955,0.61
2013-05-15,0.64,1.02,1.14,1.53
2013-05-16,1.41,1.66,1.5501,1.73
2013-05-17,1.53,1.62,1.87,1.9
2013-05-20,1.81,1.87,2.43,2.24
2013-05-21,2.1,2.22,2.12,2.14
2013-05-22,1.86,1.89,2.56,2.04
2013-05-23,1.67,1.85,1.79,1.91
2013-05-24,1.67,1.68,1.95,1.92
2013-05-28,2.46,2.2,2.23,2.04
2013-05-29,1.77,1.66,1.5545,1.44
2013-05-30,1.56,1.56,1.44,1.19
2013-05-31,1.09,0.87,1.2299,0.75
2013-06-03,0.73,0.61,0.5,0.6
2013-06-04,0.71,0.64,0.16,0.13
2013-06-05,0.0,-0.2764,-0.06,-0.28
2013-06-06,-0.07,-0.11,-0.455,0.01
2013-06-07,0.53,0.41,0.56,0.65
2013-06-10,0.95,0.62,0.5,0.18
2013-06-11,-0.47,-0.27,-0.36,-0.13
2013-06-12,0.15,0.03,0.05,0.07
2013-06-13,-0.07,-0.21,-0.29,-0.07
2013-06-14,-0.01,-0.08,-0.27,-0.05
2013-06-17,0.15,0.15,0.13,-0.04
2013-06-18,-0.09,-0.065,-0.125,0.09
2013-06-19,0.25,0.2964,0.31,0.18
2013-06-20,0.12,0.05,-0.1382,-0.32
2013-06-21,-0.17,-0.26,-0.185,-0.3
2013-06-24,-0.7801,-0.42,-0.31,-0.2
2013-06-25,0.3,0.33,0.49,0.53
2013-06-26,0.56,0.72,0.72,0.53
2013-06-27,0.75,0.82,0.8,0.68
2013-06-28,0.72,0.87,0.96,1.14
2013-07-01,1.13,1.23,1.23,1.08
2013-07-02,1.0601,0.985,1.27,0.95
2013-07-03,0.7499,0.87,0.77,1.16
2013-07-05,1.56,1.63,1.4732,1.7
2013-07-08,1.5,1.73,1.465,1.48
2013-07-09,2.0102,1.91,1.77,1.9
2013-07-10,1.54,1.26,1.21,1.13
2013-07-11,1.25,0.95,1.09,1.22
2013-07-12,1.16,1.16,1.36,1.52
2013-07-15,1.58,1.46,1.34,1.35
2013-07-16,1.14,0.64,0.92,0.96
2013-07-17,0.5599,0.03,0.155,0.44
2013-07-18,0.7301,0.81,0.71,0.72
2013-07-19,0.53,0.395,0.62,0.5
2013-07-22,0.35,0.3,0.29,0.3
2013-07-23,0.1299,0.17,0.27,0.25
2013-07-24,0.41,0.63,0.42,0.47
2013-07-25,0.04,0.29,0.18,0.31
2013-07-26,0.04,0.079,-0.11,-0.12
2013-07-29,-0.2,-0.02,-0.16,-0.01
2013-07-30,0.22,0.72,0.41,0.43
2013-07-31,0.96,1.15,1.1185,0.58
2013-08-01,0.78,0.79,0.82,0.59
2013-08-02,0.53,0.665,0.42,0.51
2013-08-05,0.46,0.41,0.35,0.39
2013-08-06,0.37,0.25,-0.01,0.07
2013-08-07,-0.18,-0.45,-0.25,-0.33
2013-08-08,0.09,-0.1,-0.005,-0.11
2013-08-09,0.01,-0.099,-0.18,-0.37
2013-08-12,-0.46,-0.37,-0.295,-0.33
2013-08-13,-0.56,-0.71,-0.71,-0.59
2013-08-14,-0.65,-0.36,-0.7685,-0.35
2013-08-15,-0.74,-1.02,-0.93,-0.89
2013-08-16,-0.89,-0.87,-0.82,-0.85
2013-08-19,-0.82,-0.9699,-0.92,-1.08
2013-08-20,-1.09,-0.905,-0.655,-0.75
2013-08-21,-0.7,-0.32,-0.32,-0.42
2013-08-22,-0.55,-0.26,-0.055,0.05
2013-08-23,0.27,0.11,0.2225,0.15
2013-08-26,0.36,0.0,0.135,-0.24
2013-08-27,-0.56,-0.91,-0.59,-1.0
2013-08-28,-1.04,-0.9062,-0.855,-0.86
2013-08-29,-0.92,-0.68,-0.61,-0.66
2013-08-30,-0.52,-0.78,-0.8,-0.79
2013-09-03,-0.41,-0.7201,-0.3,-0.6
2013-09-04,-0.63,-0.74,-0.825,-0.73
2013-09-05,-0.59,-0.56,-0.295,-0.09
2013-09-06,-0.06,-0.5,-0.55,-0.93
2013-09-09,-1.1,-1.26,-1.1125,-1.0
2013-09-10,-0.91,-0.41,-0.56,-0.21
2013-09-11,0.17,0.46,0.14,0.57
2013-09-12,0.65,0.4012,0.995,0.76
2013-09-13,0.93,1.03,0.84,1.03
2013-09-16,1.43,1.41,1.43,1.38
2013-09-17,1.16,1.42,1.05,1.46
2013-09-18,1.57,1.675,1.99,1.71
2013-09-19,1.89,1.325,1.235,1.01
2013-09-20,0.97,1.23,1.02,1.38
2013-09-23,1.27,1.28,1.26,1.04
2013-09-24,0.89,0.3,0.54,0.19
2013-09-25,0.1,0.115,0.24,0.08
2013-09-26,-0.1,-0.065,-0.58,-0.33
2013-09-27,-0.59,-0.62,-0.5801,-0.64
2013-09-30,-1.36,-1.24,-0.89,-0.93
2013-10-01,-0.93,-0.825,-0.87,-0.81
2013-10-02,-1.06,-1.17,-1.6536,-1.45
2013-10-03,-1.71,-1.215,-1.58,-1.36
2013-10-04,-1.45,-1.23,-1.25,-1.23
2013-10-07,-1.4,-1.065,-1.37,-1.23
2013-10-08,-1.34,-1.12,-1.22,-1.2
2013-10-09,-1.05,-0.885,-0.955,-0.8
2013-10-10,-0.42,-0.13,0.21,0.4
2013-10-11,0.41,0.26,0.5601,0.55
2013-10-14,0.7,0.835,0.51,0.6
2013-10-15,0.47,0.275,0.47,0.17
2013-10-16,0.58,0.5,1.1136,0.85
2013-10-17,0.85,0.95,1.31,1.33
2013-10-18,1.55,1.3,1.41,1.3
2013-10-21,1.58,1.675,1.73,1.93
2013-10-22,2.02,2.27,2.04,2.37
2013-10-23,2.21,2.065,1.965,2.02
2013-10-24,1.66,1.28,1.03,0.86
2013-10-25,1.13,1.07,1.04,0.78
2013-10-28,0.85,0.725,0.68,0.58
2013-10-29,0.73,0.92,0.66,0.95
2013-10-30,0.73,0.9,0.24,0.52
2013-10-31,0.65,0.18,0.06,-0.32
2013-11-01,-0.48,-0.38,-0.45,-0.55
2013-11-04,-0.52,-0.43,-0.51,-0.52
2013-11-05,-0.58,-0.56,-0.43,-0.4
2013-11-06,-0.27,-0.155,-0.06,-0.06
2013-11-07,0.1,-0.07,0.0,-0.33
2013-11-08,-0.44,-0.35,-0.17,0.25
2013-11-11,0.24,0.08,0.1,0.18
2013-11-12,-0.06,-0.07,0.08,-0.08
2013-11-13,-0.18,-0.265,0.09,0.26
2013-11-14,0.34,0.6775,0.535,0.92
2013-11-15,0.87,0.93,0.75,0.94
2013-11-18,0.88,0.83,0.87,0.79
2013-11-19,0.88,0.89,1.04,0.99
2013-11-20,1.03,0.87,0.895,0.82
2013-11-21,0.84,1.15,0.955,1.39
2013-11-22,1.36,1.26,0.89,0.87
2013-11-25,0.93,1.26,1.35,1.27
2013-11-26,1.47,1.575,1.48,1.52
2013-11-27,1.68,1.785,1.45,1.33
2013-11-29,1.24,1.1625,1.225,0.94
2013-12-02,1.05,0.97,1.09,0.9
2013-12-03,0.85,0.12,0.76,0.19
2013-12-04,0.56,0.37,0.39,0.34
2013-12-05,0.15,0.09,0.235,-0.13
2013-12-06,0.15,0.39,0.715,0.8
2013-12-09,0.94,1.08,0.99,0.79
2013-12-10,0.67,0.42,0.44,0.21
2013-12-11,0.29,-0.185,0.11,-0.23
2013-12-12,-0.29,-0.32,0.02,-0.15
2013-12-13,-0.16,-0.19,-0.305,-0.16
2013-12-16,0.06,0.015,0.04,0.17
2013-12-17,0.19,0.78,0.1,0.6
2013-12-18,0.37,0.55,0.93,1.12
2013-12-19,0.41,0.73,1.02,1.43
2013-12-20,1.13,1.04,0.65,0.39
2013-12-23,0.5,0.54,0.85,0.75
2013-12-24,0.92,1.13,1.01,1.18
2013-12-26,1.13,1.48,1.17,1.48
2013-12-27,1.36,1.365,1.06,1.17
2013-12-30,1.06,1.14,1.185,1.21
2013-12-31,1.05,1.105,0.93,1.02
2014-01-02,0.54,0.37,0.73,0.77
2014-01-03,0.56,0.57,0.065,-0.06
2014-01-06,1.23,1.18,0.69,0.55
2014-01-07,0.78,0.7203,0.79,0.88
2014-01-08,0.48,0.48,0.33,0.6
2014-01-09,0.75,0.46,0.67,0.74
2014-01-10,0.56,0.3,0.54,0.5
2014-01-13,0.49,0.415,0.595,0.41
2014-01-14,0.57,0.43,0.5,0.62
2014-01-15,0.79,0.84,1.12,1.1
2014-01-16,1.56,1.6692,1.41,1.57
2014-01-17,1.75,1.56,1.445,1.39
2014-01-21,1.1,0.84,1.02,0.99
2014-01-22,0.49,-0.1003,0.675,0.51
2014-01-23,0.54,-0.34,0.12,-0.37
2014-01-24,-0.82,-0.83,-0.76,-1.2
2014-01-27,-1.17,-0.85,-0.88,-0.98
2014-01-28,-0.74,-0.61,-0.485,-0.24
2014-01-29,-0.6,-0.89,-0.39,-1.13
2014-01-30,-1.09,-1.3369,-1.38,-1.38
2014-01-31,-1.82,-1.5692,-1.37,-1.73
2014-02-03,-1.92,-2.61,-1.895,-2.67
2014-02-04,-2.69,-2.62,-2.6,-2.47
2014-02-05,-2.33,-1.76,-2.475,-2.33
2014-02-06,-2.03,-1.19,-1.42,-0.91
2014-02-07,-0.55,-0.35,-0.415,-0.14
2014-02-10,-0.08,-0.07,-0.17,0.04
2014-02-11,-0.04,-0.1406,-0.22,-0.25
2014-02-12,0.03,0.495,0.06,0.59
2014-02-13,0.04,0.2719,0.16,0.15
2014-02-14,0.68,0.61,0.77,1.06
2014-02-18,1.12,1.88,1.145,1.96
2014-02-19,1.63,1.17,1.36,0.84
2014-02-20,0.89,0.9899,1.12,1.21
2014-02-21,1.03,1.12,0.79,0.53
2014-02-24,0.37,0.51,0.625,0.8
2014-02-25,0.72,0.69,0.75,0.87
2014-02-26,0.79,0.8006,0.81,0.68
2014-02-27,0.63,0.585,0.49,0.79
2014-02-28,1.01,0.995,1.12,0.87
2014-03-03,0.59,0.34,0.05,-0.14
2014-03-04,0.23,0.44,0.56,0.68
2014-03-05,0.86,1.42,1.03,1.49
2014-03-06,1.72,1.6801,1.41,1.33
2014-03-07,1.63,1.55,1.85,1.83
2014-03-10,1.73,1.58,1.44,1.55
2014-03-11,1.39,1.25,1.3,1.01
2014-03-12,0.85,0.98,0.895,1.12
2014-03-13,1.33,0.88,1.18,0.56
2014-03-14,0.45,0.48,0.67,0.4
2014-03-17,0.98,1.29,1.12,1.31
2014-03-18,0.97,0.96,0.985,0.95
2014-03-19,0.91,0.745,0.99,0.9
2014-03-20,0.52,0.63,1.16,1.25
2014-03-21,1.43,0.965,1.07,0.85
2014-03-24,1.28,1.2201,1.18,0.97
2014-03-25,1.27,1.5,1.26,1.46
2014-03-26,1.87,1.12,1.515,0.83
2014-03-27,0.56,0.36,0.6199,0.56
2014-03-28,0.75,0.71,0.48,0.76
2014-03-31,0.64,0.71,0.88,0.9
2014-04-01,1.57,0.77,1.135,0.62
2014-04-02,0.57,0.615,0.45,0.71
2014-04-03,0.49,0.28,0.11,0.12
2014-04-04,-0.13,-0.225,-0.17,-0.47
2014-04-07,-0.99,-1.1701,-1.02,-1.32
2014-04-08,-1.45,-1.56,-1.29,-1.63
2014-04-09,-1.63,-1.25,-1.49,-0.91
2014-04-10,-0.72,-1.26,-0.8099,-1.48
2014-04-11,-1.86,-1.9,-1.67,-1.79
2014-04-14,-1.53,-2.27,-1.9,-2.25
2014-04-15,-2.87,-2.47,-2.55,-1.98
2014-04-16,-1.63,-2.77,-1.59,-2.58
2014-04-17,-2.3,-2.37,-2.66,-2.77
2014-04-21,-2.9,-2.39,-2.74,-2.17
2014-04-22,-1.99,-1.65,-1.64,-1.36
2014-04-23,-1.41,-1.2,-1.27,-0.85
2014-04-24,-0.96,-1.06,-1.15,-1.36
2014-04-25,-1.56,-0.6,-1.56,-0.56
2014-04-28,-0.13,-0.44,-0.57,-0.35
2014-04-29,-0.64,0.03,-0.38,-0.04
2014-04-30,-0.18,0.14,-0.17,-0.23
2014-05-01,-0.57,0.375,-0.65,-0.1
2014-05-02,0.1,0.2,0.35,0.14
2014-05-05,-0.08,-0.22,-0.18,0.07
2014-05-06,-0.02,-0.24,-0.55,-0.49
2014-05-07,-0.2,-0.525,-0.51,-0.48
2014-05-08,-0.58,-0.355,-0.49,-0.32
2014-05-09,-0.4,-0.09,-0.13,0.1
2014-05-12,0.07,0.41,0.23,0.29
2014-05-13,0.12,0.08,-0.02,-0.04
2014-05-14,-0.12,-0.27,-0.25,-0.42
2014-05-15,-0.51,-0.265,-0.19,0.2
2014-05-16,0.11,0.17,0.11,0.5
2014-05-19,0.59,0.82,0.94,0.91
2014-05-20,0.99,0.84,1.13,0.96
2014-05-21,0.94,1.045,0.92,0.75
2014-05-22,0.83,0.94,0.89,1.04
2014-05-23,1.23,1.21,1.07,1.13
2014-05-27,1.18,1.23,1.36,1.29
2014-05-28,1.27,1.23,1.49,1.5
2014-05-29,1.75,1.62,1.56,1.67
2014-05-30,1.73,1.96,1.67,1.62
2014-06-02,1.63,1.35,1.34,1.29
2014-06-03,1.27,1.26,0.985,0.88
2014-06-04,0.81,1.16,0.925,1.25
2014-06-05,1.18,1.18,1.08,1.28
2014-06-06,1.22,1.275,1.57,1.51
2014-06-09,1.5,1.54,2.05,2.07
2014-06-10,1.82,1.71,1.55,1.59
2014-06-11,1.25,1.27,1.16,0.95
2014-06-12,0.76,1.0,0.975,0.98
2014-06-13,1.03,0.95,0.95,0.87
2014-06-16,0.74,0.76,0.82,0.57
2014-06-17,0.63,0.65,0.855,0.89
2014-06-18,0.99,0.85,0.925,0.97
2014-06-19,0.84,0.85,0.88,0.79
2014-06-20,1.15,1.19,0.93,0.86
2014-06-23,0.69,0.63,0.27,0.3
2014-06-24,0.23,0.05,0.31,-0.03
2014-06-25,0.2,0.09,0.13,0.38
2014-06-26,0.07,-0.05,0.175,0.05
2014-06-27,-0.04,-0.01,0.08,0.3
2014-06-30,0.4,0.61,0.41,0.57
2014-07-01,0.75,0.68,0.42,0.21
2014-07-02,0.07,0.24,0.11,-0.08
