date,open,low,high,close
2012-02-02,6.2662,6.0122,6.2805,6.3207
2012-02-03,6.2931,6.0572,6.3209,6.3565
2012-02-06,6.3224,6.1062,6.3648,6.3958
2012-02-07,6.3667,6.1701,6.4199,6.4403
2012-02-08,6.41,6.252,6.4863,6.5077
2012-02-09,6.4834,6.3408,6.5688,6.57
2012-02-10,6.5319,6.4182,6.6304,6.6282
2012-02-13,6.5993,6.5148,6.7021,6.6944
2012-02-14,6.6522,6.5823,6.7653,6.7453
2012-02-15,6.6975,6.6349,6.8241,6.7831
2012-02-16,6.7268,6.6777,6.8879,6.8395
2012-02-17,6.7788,6.7511,6.9539,6.8993
2012-02-21,6.8326,6.8372,7.0318,6.9684
2012-02-22,6.8948,6.9223,7.1116,7.0272
2012-02-23,6.951,6.9949,7.1755,7.0875
2012-02-24,7.003,7.0592,7.234,7.1299
2012-02-27,7.0415,7.1004,7.2952,7.188
2012-02-28,7.0919,7.1652,7.3579,7.2416
2012-02-29,7.1486,7.2197,7.4202,7.2779
2012-03-01,7.1909,7.2708,7.4653,7.3206
2012-03-02,7.2291,7.3199,7.5095,7.3592
2012-03-05,7.2677,7.354,7.5448,7.3851
2012-03-06,7.2859,7.367,7.5551,7.3957
2012-03-07,7.3039,7.3879,7.578,7.4256
2012-03-08,7.3377,7.4215,7.6067,7.4549
2012-03-09,7.3747,7.4602,7.6455,7.4881
2012-03-12,7.4034,7.4916,7.6704,7.5175
2012-03-13,7.4418,7.5333,7.7395,7.5895
2012-03-14,7.5247,7.6229,7.848,7.691
2012-03-15,7.6346,7.7427,7.9895,7.835
2012-03-16,7.7929,7.9407,8.219,8.0643
2012-03-19,7.9934,8.1387,8.4704,8.2082
2012-03-20,8.1446,8.3225,8.657,8.3728
2012-03-21,8.3212,8.5031,8.8217,8.5146
2012-03-22,8.4269,8.6121,8.9181,8.6066
2012-03-23,8.5014,8.6914,9.0172,8.7254
2012-03-26,8.6299,8.8336,9.1376,8.8544
2012-03-27,8.7358,8.9129,9.2207,8.9194
2012-03-28,8.8018,8.9824,9.2767,8.9927
2012-03-29,8.8584,9.0216,9.3122,9.0324
2012-03-30,8.9104,9.0511,9.3405,9.0725
2012-04-02,8.9519,9.083,9.3753,9.113
2012-04-03,8.995,9.1094,9.3978,9.1373
2012-04-04,9.0125,9.1121,9.3954,9.1406
2012-04-05,9.0177,9.112,9.3957,9.1447
2012-04-09,9.0185,9.099,9.3818,9.1375
2012-04-10,9.0171,9.0794,9.3709,9.1218
2012-04-11,9.0087,9.0633,9.3514,9.1125
2012-04-12,9.0059,9.0559,9.3437,9.115
2012-04-13,9.009,9.0408,9.3325,9.1032
2012-04-16,9.0055,9.0268,9.3209,9.0949
2012-04-17,9.0042,9.0212,9.3093,9.0902
2012-04-18,9.0008,9.0157,9.2999,9.0861
2012-04-19,9.006,9.0063,9.2954,9.0795
2012-04-20,9.0008,8.9937,9.2831,9.0696
2012-04-23,8.992,8.9817,9.2704,9.0588
2012-04-24,8.9815,8.9696,9.2556,9.0481
2012-04-25,8.9707,8.9556,9.2378,9.0355
2012-04-26,8.9598,8.9422,9.2213,9.0236
2012-04-27,8.9507,8.9307,9.2081,9.0138
2012-04-30,8.9425,8.9205,9.1958,9.0049
2012-05-01,8.9361,8.9134,9.1882,8.9992
2012-05-02,8.9306,8.9075,9.1819,8.9945
2012-05-03,8.9261,8.9024,9.176,8.9893
2012-05-04,8.9214,8.895,9.1681,8.9801
2012-05-07,8.9102,8.8847,9.1592,8.9742
2012-05-08,8.9045,8.8766,9.1513,8.9667
2012-05-09,8.8929,8.8643,9.1388,8.9562
2012-05-10,8.8871,8.8562,9.1311,8.9482
2012-05-11,8.8752,8.8451,9.1207,8.9398
2012-05-14,8.865,8.8344,9.1035,8.9221
2012-05-15,8.8498,8.8158,9.0884,8.9044
2012-05-16,8.8357,8.7889,9.0682,8.8787
2012-05-17,8.8127,8.7575,9.0419,8.8522
2012-05-18,8.7888,8.7262,9.0087,8.8258
2012-05-21,8.764,8.688,8.9788,8.7959
2012-05-22,8.7411,8.6633,8.9522,8.7684
2012-05-23,8.7111,8.6275,8.9238,8.7467
2012-05-24,8.6926,8.6014,8.9004,8.7271
2012-05-25,8.6697,8.5761,8.8759,8.7048
2012-05-29,8.6535,8.5563,8.8583,8.6916
2012-05-30,8.6392,8.5355,8.8411,8.6748
2012-05-31,8.6263,8.5188,8.8289,8.6654
2012-06-01,8.611,8.4962,8.8062,8.642
2012-06-04,8.5904,8.463,8.7775,8.6137
2012-06-05,8.5626,8.4328,8.7491,8.5936
2012-06-06,8.5481,8.4169,8.7424,8.5872
2012-06-07,8.5436,8.4047,8.7336,8.5702
2012-06-08,8.5232,8.3751,8.7083,8.5524
2012-06-11,8.5101,8.3421,8.6843,8.5155
2012-06-12,8.4757,8.2885,8.6283,8.4772
2012-06-13,8.4379,8.2418,8.5728,8.4454
2012-06-14,8.4102,8.2026,8.53,8.4175
2012-06-15,8.3873,8.1694,8.5029,8.402
2012-06-18,8.3704,8.1523,8.4808,8.3836
2012-06-19,8.3593,8.143,8.4724,8.3763
2012-06-20,8.3537,8.1378,8.4633,8.3698
2012-06-21,8.3473,8.124,8.4533,8.3548
2012-06-22,8.3378,8.1103,8.4378,8.3432
2012-06-25,8.3206,8.0867,8.411,8.3209
2012-06-26,8.3008,8.0607,8.3826,8.2994
2012-06-27,8.2835,8.0425,8.3607,8.2838
2012-06-28,8.2625,8.0209,8.3375,8.2691
2012-06-29,8.2574,8.0192,8.3347,8.2678
2012-07-02,8.2567,8.0157,8.3321,8.2641
2012-07-03,8.2539,8.0156,8.3287,8.2614
2012-07-05,8.2509,8.0129,8.3237,8.2564
2012-07-06,8.2423,8.0052,8.3134,8.2455
2012-07-09,8.231,7.9914,8.2961,8.2277
2012-07-10,8.219,7.9755,8.2793,8.2131
2012-07-11,8.2044,7.9627,8.2654,8.2021
2012-07-12,8.1903,7.9454,8.2454,8.1849
2012-07-13,8.1781,7.9344,8.2367,8.1787
2012-07-16,8.1736,7.9314,8.2306,8.1731
2012-07-17,8.1703,7.9291,8.2259,8.171
2012-07-18,8.1688,7.9247,8.2233,8.164
2012-07-19,8.1618,7.908,8.2163,8.1506
2012-07-20,8.1456,7.8877,8.1951,8.1308
2012-07-23,8.1227,7.8606,8.1707,8.112
2012-07-24,8.1055,7.8375,8.1493,8.0922
2012-07-25,8.0888,7.8196,8.1294,8.0758
2012-07-26,8.0769,7.8054,8.1098,8.0597
2012-07-27,8.0633,7.7919,8.0987,8.0496
2012-07-30,8.0526,7.7846,8.0879,8.0406
2012-07-31,8.0445,7.7783,8.0792,8.035
2012-08-01,8.0393,7.7724,8.0701,8.0249
2012-08-02,8.0281,7.7638,8.0598,8.0158
2012-08-03,8.0226,7.7593,8.0553,8.0118
2012-08-06,8.0177,7.7572,8.0527,8.01
2012-08-07,8.0157,7.7565,8.0517,8.0083
2012-08-08,8.0131,7.7552,8.0497,8.0058
2012-08-09,8.0108,7.7544,8.0479,8.0034
2012-08-10,8.0085,7.7529,8.0457,8.0005
2012-08-13,8.0054,7.7518,8.0431,7.9969
2012-08-14,8.0025,7.7516,8.0406,7.9941
2012-08-15,7.9994,7.7511,8.0379,7.9919
2012-08-16,7.9977,7.7528,8.0367,7.9909
2012-08-17,7.9972,7.7572,8.0382,7.991
2012-08-20,7.997,7.762,8.0409,7.9938
2012-08-21,8.002,7.7714,8.0493,7.9973
2012-08-22,8.004,7.7783,8.054,8.0004
2012-08-23,8.0073,7.7861,8.0578,8.003
2012-08-24,8.0087,7.7915,8.0603,8.0053
2012-08-27,8.0122,7.7981,8.0633,8.0066
2012-08-28,8.0126,7.8019,8.0643,8.0057
2012-08-29,8.012,7.8063,8.065,8.0056
2012-08-30,8.0112,7.8066,8.0642,8.0049
2012-08-31,8.0112,7.8075,8.064,8.0047
2012-09-04,8.011,7.81,8.0646,8.0046
2012-09-05,8.0109,7.8119,8.0642,8.0038
2012-09-06,8.0112,7.816,8.0699,8.0102
2012-09-07,8.0213,7.8324,8.09,8.0318
2012-09-10,8.0437,7.8501,8.1136,8.0419
2012-09-11,8.0543,7.8677,8.1385,8.064
2012-09-12,8.084,7.8945,8.1697,8.0861
2012-09-13,8.099,7.9145,8.2083,8.1204
2012-09-14,8.1385,7.9652,8.2663,8.1612
2012-09-17,8.1665,8.0101,8.3007,8.1961
2012-09-18,8.187,8.0411,8.3274,8.2231
2012-09-19,8.2202,8.0911,8.3727,8.2641
2012-09-20,8.2444,8.1278,8.403,8.2961
2012-09-21,8.2772,8.1601,8.4349,8.3193
2012-09-24,8.2932,8.1856,8.4586,8.342
2012-09-25,8.31,8.2011,8.4748,8.3511
2012-09-26,8.3161,8.2101,8.481,8.3585
2012-09-27,8.325,8.2233,8.4923,8.37
2012-09-28,8.333,8.2353,8.4998,8.3797
2012-10-01,8.3438,8.2525,8.5176,8.3964
2012-10-02,8.3629,8.2731,8.5354,8.413
2012-10-03,8.3765,8.2978,8.554,8.4397
2012-10-04,8.401,8.3352,8.5871,8.4805
2012-10-05,8.4422,8.3773,8.6393,8.5178
2012-10-08,8.4603,8.407,8.6635,8.544
2012-10-09,8.4794,8.4262,8.6848,8.5655
2012-10-10,8.4933,8.4462,8.7009,8.5846
2012-10-11,8.5143,8.4877,8.7228,8.6215
2012-10-12,8.5305,8.5187,8.7423,8.6471
2012-10-15,8.5553,8.5582,8.782,8.7037
2012-10-16,8.6029,8.6226,8.8345,8.7577
2012-10-17,8.6364,8.6707,8.8829,8.8077
2012-10-18,8.6671,8.721,8.9261,8.8562
2012-10-19,8.6972,8.7675,8.9633,8.8962
2012-10-22,8.7293,8.8119,8.9965,8.9403
2012-10-23,8.7571,8.8391,9.0213,8.9648
2012-10-24,8.7844,8.8674,9.0469,8.9834
2012-10-25,8.805,8.8838,9.0656,8.998
2012-10-26,8.8181,8.8926,9.0756,9.0044
2012-10-31,8.831,8.9059,9.0879,9.0205
2012-11-01,8.848,8.9244,9.1212,9.0616
2012-11-02,8.8874,8.9738,9.165,9.1084
2012-11-05,8.9263,9.0095,9.2054,9.1433
2012-11-06,8.9615,9.0511,9.2473,9.1896
2012-11-07,8.9843,9.057,9.2652,9.1908
2012-11-08,8.9992,9.0693,9.278,9.1975
2012-11-09,9.0063,9.0759,9.2893,9.2053
2012-11-12,9.0202,9.0867,9.2973,9.2109
2012-11-13,9.0265,9.0925,9.3058,9.2142
2012-11-14,9.0341,9.0898,9.3088,9.2102
2012-11-15,9.034,9.0884,9.3067,9.2081
2012-11-16,9.0352,9.0859,9.3052,9.2067
2012-11-19,9.041,9.0911,9.3105,9.2131
2012-11-20,9.0488,9.0991,9.3207,9.2243
2012-11-21,9.0633,9.1152,9.3352,9.2403
2012-11-23,9.0821,9.1381,9.3546,9.263
2012-11-26,9.1023,9.1594,9.3732,9.2834
2012-11-27,9.1258,9.1753,9.3953,9.2947
2012-11-28,9.136,9.181,9.4088,9.3107
2012-11-29,9.1549,9.2008,9.4268,9.3284
2012-11-30,9.171,9.219,9.4426,9.3468
2012-12-03,9.1922,9.238,9.4627,9.3623
2012-12-04,9.2069,9.2549,9.4771,9.378
2012-12-05,9.2231,9.2738,9.5166,9.4111
2012-12-06,9.2533,9.3064,9.5531,9.4497
2012-12-07,9.2903,9.3471,9.591,9.487
2012-12-10,9.3182,9.379,9.6213,9.5209
2012-12-11,9.3541,9.4139,9.6484,9.542
2012-12-12,9.3734,9.4353,9.6679,9.5638
2012-12-13,9.397,9.461,9.6932,9.5882
2012-12-14,9.4238,9.4918,9.7205,9.6159
2012-12-17,9.4509,9.5239,9.7659,9.6651
2012-12-18,9.518,9.5896,9.851,9.745
2012-12-19,9.5868,9.6619,9.9398,9.8083
2012-12-20,9.6448,9.7289,10.0384,9.8965
2012-12-21,9.7022,9.7983,10.1089,9.9654
2012-12-24,9.778,9.8847,10.1867,10.0323
2012-12-26,9.8491,9.9646,10.289,10.1154
2012-12-27,9.9514,10.0417,10.4023,10.1939
2012-12-28,10.0134,10.1159,10.4716,10.253
2012-12-31,10.0701,10.1875,10.5536,10.3309
2013-01-02,10.1878,10.3158,10.6856,10.4374
2013-01-03,10.2854,10.422,10.7799,10.5185
2013-01-04,10.3613,10.5232,10.8659,10.6143
2013-01-07,10.4749,10.6325,10.9758,10.7044
2013-01-08,10.5679,10.7243,11.0617,10.7801
2013-01-09,10.6385,10.7531,11.1339,10.8062
2013-01-10,10.6786,10.7901,11.1762,10.8492
2013-01-11,10.7306,10.8302,11.2116,10.8855
2013-01-14,10.7712,10.8566,11.2351,10.9063
2013-01-15,10.7914,10.8744,11.2549,10.9299
2013-01-16,10.8232,10.9022,11.2849,10.9652
2013-01-17,10.8612,10.9116,11.307,10.974
2013-01-18,10.8734,10.9149,11.3079,10.9783
2013-01-22,10.88,10.9204,11.3099,10.9884
2013-01-23,10.8958,10.9321,11.3157,11.0025
2013-01-24,10.9139,10.9523,11.3333,11.0213
2013-01-25,10.9441,10.9789,11.3542,11.0447
2013-01-28,10.9742,11.0011,11.3726,11.0615
2013-01-29,10.9905,11.0194,11.3835,11.0766
2013-01-30,11.0081,11.0332,11.3899,11.0844
2013-01-31,11.0152,11.0383,11.389,11.0898
2013-02-01,11.025,11.0499,11.4024,11.1092
2013-02-04,11.0404,11.064,11.4131,11.1178
2013-02-05,11.0583,11.092,11.4448,11.1547
2013-02-06,11.0844,11.1283,11.4756,11.1907
2013-02-07,11.1282,11.1656,11.5056,11.2185
2013-02-08,11.1589,11.1981,11.5288,11.241
2013-02-11,11.1839,11.2269,11.5504,11.2691
2013-02-12,11.2149,11.2725,11.6105,11.3323
2013-02-13,11.2913,11.3409,11.6841,11.3825
2013-02-14,11.3358,11.4102,11.732,11.4257
2013-02-15,11.382,11.4534,11.7655,11.4542
2013-02-19,11.4163,11.5001,11.8029,11.4891
2013-02-20,11.451,11.5136,11.8346,11.4995
2013-02-21,11.4592,11.5081,11.8306,11.4977
2013-02-22,11.4637,11.5,11.8235,11.4963
2013-02-25,11.4673,11.4861,11.8163,11.487
2013-02-26,11.4592,11.4693,11.7997,11.4799
2013-02-27,11.4531,11.4584,11.7872,11.476
2013-02-28,11.4501,11.4499,11.7752,11.4712
2013-03-01,11.4444,11.4388,11.7683,11.4682
2013-03-04,11.4406,11.4321,11.7591,11.467
2013-03-05,11.4434,11.4354,11.758,11.4683
2013-03-06,11.4496,11.4454,11.765,11.4779
2013-03-07,11.4615,11.4623,11.7806,11.4963
2013-03-08,11.4876,11.4808,11.8034,11.5085
2013-03-11,11.4995,11.4982,11.8148,11.5235
2013-03-12,11.5126,11.51,11.8244,11.5331
2013-03-13,11.5232,11.5242,11.8317,11.5444
2013-03-14,11.5364,11.5428,11.8419,11.5566
2013-03-15,11.5621,11.5713,11.8663,11.579
2013-03-18,11.5728,11.5878,11.8856,11.5958
2013-03-19,11.5956,11.6162,11.913,11.6205
2013-03-20,11.624,11.6528,11.9366,11.642
2013-03-21,11.6469,11.6779,11.9612,11.6596
2013-03-22,11.6651,11.6973,11.9786,11.677
2013-03-25,11.6846,11.7094,11.993,11.6865
2013-03-26,11.6933,11.7167,12.0002,11.6938
2013-03-27,11.6986,11.7229,12.0041,11.7009
2013-03-28,11.7053,11.7286,12.0073,11.7055
2013-04-01,11.7075,11.731,12.0088,11.7078
2013-04-02,11.7107,11.7338,12.0103,11.7104
2013-04-03,11.7129,11.7338,12.0108,11.7111
2013-04-04,11.7135,11.7337,12.0107,11.7123
2013-04-05,11.7132,11.733,12.0107,11.7134
2013-04-08,11.7147,11.7351,12.012,11.7197
2013-04-09,11.72,11.7413,12.0156,11.7245
2013-04-10,11.7256,11.7488,12.0206,11.7316
2013-04-11,11.7318,11.755,12.0248,11.739
2013-04-12,11.7366,11.7597,12.0275,11.7438
2013-04-15,11.741,11.7619,12.0306,11.7452
2013-04-16,11.7451,11.7676,12.0349,11.7545
2013-04-17,11.7468,11.7647,12.0347,11.754
2013-04-18,11.7457,11.7618,12.0319,11.7524
2013-04-19,11.7446,11.7597,12.0296,11.7519
2013-04-22,11.7442,11.7586,12.0282,11.7517
2013-04-23,11.7453,11.7598,12.0294,11.7544
2013-04-24,11.7486,11.7643,12.0337,11.7617
2013-04-25,11.7578,11.7741,12.0422,11.7718
2013-04-26,11.7651,11.7824,12.049,11.7824
2013-04-29,11.7765,11.7942,12.0576,11.7923
2013-04-30,11.7854,11.8,12.062,11.7977
2013-05-01,11.7895,11.8031,12.0643,11.8016
2013-05-02,11.7931,11.8054,12.0652,11.8044
2013-05-03,11.7988,11.8092,12.0684,11.8075
2013-05-06,11.8034,11.8153,12.0814,11.8254
2013-05-07,11.8204,11.8314,12.1029,11.8452
2013-05-08,11.837,11.8506,12.1267,11.8671
2013-05-09,11.8574,11.8689,12.1388,11.8791
2013-05-10,11.8679,11.8834,12.1491,11.8952
2013-05-13,11.883,11.8992,12.1633,11.9105
2013-05-14,11.898,11.919,12.1875,11.9409
2013-05-15,11.9228,11.9471,12.2172,11.9715
2013-05-16,11.9502,11.9858,12.2469,12.0094
2013-05-17,11.9955,12.0442,12.294,12.0656
2013-05-20,12.0361,12.1045,12.349,12.1245
2013-05-21,12.0835,12.1731,12.3993,12.1945
2013-05-22,12.1459,12.2188,12.4815,12.2458
2013-05-23,12.1683,12.2385,12.5239,12.2831
2013-05-24,12.198,12.271,12.5527,12.3231
2013-05-28,12.25,12.3194,12.5917,12.3661
2013-05-29,12.285,12.3584,12.6354,12.4141
2013-05-30,12.3231,12.3989,12.6974,12.4816
2013-05-31,12.3782,12.4462,12.752,12.5218
2013-06-03,12.4121,12.4626,12.7798,12.5468
2013-06-04,12.4301,12.4817,12.8008,12.5666
2013-06-05,12.4458,12.4893,12.8161,12.5754
2013-06-06,12.455,12.4949,12.8244,12.589
2013-06-07,12.4716,12.5073,12.8379,12.608
2013-06-10,12.4921,12.5214,12.8559,12.6227
2013-06-11,12.498,12.528,12.861,12.628
2013-06-12,12.5085,12.5333,12.8653,12.6323
2013-06-13,12.5114,12.5368,12.8683,12.6381
2013-06-14,12.5172,12.5404,12.8713,12.6412
2013-06-17,12.5226,12.5466,12.8749,12.648
2013-06-18,12.5294,12.5548,12.881,12.6561
2013-06-19,12.5369,12.5638,12.8879,12.6638
2013-06-20,12.5424,12.5665,12.8911,12.6663
2013-06-21,12.5483,12.5654,12.8926,12.6666
2013-06-24,12.5475,12.5635,12.89,12.6646
2013-06-25,12.548,12.5625,12.8889,12.6647
2013-06-26,12.5507,12.5636,12.8885,12.6657
2013-06-27,12.5539,12.5672,12.8907,12.6725
2013-06-28,12.561,12.5719,12.8926,12.6753
2013-07-01,12.5683,12.5788,12.8965,12.6792
2013-07-02,12.5739,12.5819,12.8997,12.6818
2013-07-03,12.5763,12.5833,12.8992,12.6834
2013-07-05,12.5808,12.5868,12.9014,12.688
2013-07-08,12.5873,12.594,12.9095,12.6975
2013-07-09,12.6017,12.6061,12.9228,12.7155
2013-07-10,12.6195,12.621,12.9352,12.7301
2013-07-11,12.6377,12.6351,12.9485,12.7455
2013-07-12,12.661,12.6666,12.9764,12.7858
2013-07-15,12.7118,12.7225,13.0223,12.8403
2013-07-16,12.7623,12.7718,13.0707,12.89
2013-07-17,12.816,12.8349,13.1478,12.9652
2013-07-18,12.8848,12.9139,13.2438,13.0642
2013-07-19,12.9714,12.9982,13.3172,13.1479
2013-07-22,13.0437,13.0742,13.4004,13.2374
2013-07-23,13.1343,13.1689,13.4877,13.3254
2013-07-24,13.2185,13.2368,13.5663,13.3877
2013-07-25,13.2691,13.2966,13.6297,13.4596
2013-07-26,13.3302,13.3653,13.6873,13.5261
2013-07-29,13.3858,13.4162,13.7388,13.5699
2013-07-30,13.4298,13.462,13.7781,13.6108
2013-07-31,13.4716,13.5097,13.8197,13.6425
2013-08-01,13.5152,13.562,13.8618,13.6929
2013-08-02,13.5619,13.6072,13.8969,13.7307
2013-08-05,13.5957,13.6444,13.9298,13.7681
2013-08-06,13.6299,13.6757,13.9573,13.793
2013-08-07,13.6479,13.688,13.9736,13.8128
2013-08-08,13.6737,13.7056,13.9913,13.8303
2013-08-09,13.6908,13.7183,14.003,13.8409
2013-08-12,13.7002,13.7282,14.0106,13.851
2013-08-13,13.7114,13.7375,14.0222,13.8631
2013-08-14,13.726,13.7525,14.0367,13.8767
2013-08-15,13.7364,13.7609,14.0434,13.8832
2013-08-16,13.7432,13.7683,14.0489,13.8931
2013-08-19,13.7575,13.7762,14.0544,13.8971
2013-08-20,13.7642,13.7791,14.061,13.9037
2013-08-21,13.7704,13.7854,14.0684,13.9107
2013-08-22,13.7834,13.7968,14.0784,13.9222
2013-08-23,13.7975,13.8094,14.0871,13.9304
2013-08-26,13.8056,13.819,14.0953,13.9383
2013-08-27,13.8102,13.8233,14.0994,13.94
2013-08-28,13.8128,13.8253,14.1011,13.9423
2013-08-29,13.8176,13.8311,14.1042,13.9465
2013-08-30,13.8257,13.8363,14.1071,13.9492
2013-09-03,13.8338,13.8426,14.1123,13.9538
2013-09-04,13.8387,13.8487,14.1171,13.9602
2013-09-05,13.8524,13.8609,14.1285,13.9694
2013-09-06,13.8664,13.8708,14.138,13.9785
2013-09-09,13.8813,13.8838,14.1469,13.99
2013-09-10,13.8973,13.9014,14.1632,14.008
2013-09-11,13.9155,13.9173,14.1783,14.0253
2013-09-12,13.9364,13.9298,14.1922,14.0352
2013-09-13,13.9479,13.9421,14.2003,14.046
2013-09-16,13.968,13.963,14.2162,14.0619
2013-09-17,13.9853,13.983,14.2308,14.0814
2013-09-18,14.014,14.013,14.2694,14.1195
2013-09-19,14.0565,14.0435,14.3012,14.142
2013-09-20,14.0818,14.06,14.3178,14.1531
2013-09-23,14.0887,14.0608,14.318,14.1528
2013-09-24,14.0909,14.0596,14.3161,14.1512
2013-09-25,14.0906,14.0591,14.3142,14.151
2013-09-26,14.093,14.0572,14.3119,14.1493
2013-09-27,14.0907,14.053,14.3045,14.144
2013-09-30,14.0855,14.0468,14.2975,14.1389
2013-10-01,14.0823,14.0434,14.2927,14.1358
2013-10-02,14.0797,14.0406,14.2902,14.135
2013-10-03,14.0796,14.0383,14.2877,14.1332
2013-10-04,14.0791,14.0373,14.2853,14.1322
2013-10-07,14.0777,14.0354,14.2833,14.1308
2013-10-08,14.0764,14.0336,14.2815,14.1279
2013-10-09,14.0741,14.0319,14.2796,14.1265
2013-10-10,14.0739,14.0318,14.2794,14.127
2013-10-11,14.0749,14.0324,14.2794,14.1278
2013-10-14,14.0747,14.0326,14.2806,14.1299
2013-10-15,14.0772,14.0343,14.2827,14.1316
2013-10-16,14.0802,14.0377,14.2864,14.1354
2013-10-17,14.0842,14.0405,14.29,14.1379
2013-10-18,14.087,14.0426,14.2926,14.1411
2013-10-21,14.0896,14.0451,14.2945,14.1437
2013-10-22,14.092,14.0468,14.2962,14.1452
2013-10-23,14.0939,14.0477,14.2974,14.1458
2013-10-24,14.0942,14.048,14.2958,14.146
2013-10-25,14.0949,14.0493,14.2954,14.1477
2013-10-28,14.0971,14.0514,14.2957,14.1489
2013-10-29,14.0987,14.0515,14.2956,14.1489
2013-10-30,14.0997,14.0525,14.2956,14.1491
2013-10-31,14.1,14.0518,14.2941,14.1468
2013-11-01,14.0986,14.0508,14.291,14.1451
2013-11-04,14.0985,14.0503,14.2887,14.1441
2013-11-05,14.0976,14.0488,14.2854,14.1417
2013-11-06,14.0965,14.0473,14.281,14.1393
2013-11-07,14.0954,14.0432,14.2759,14.1332
2013-11-08,14.0926,14.0408,14.2762,14.134
2013-11-11,14.0933,14.0417,14.2769,14.1351
2013-11-12,14.0944,14.0429,14.2779,14.1363
2013-11-13,14.0952,14.044,14.2809,14.1408
2013-11-14,14.1003,14.0497,14.2862,14.1477
2013-11-15,14.1057,14.0564,14.293,14.1545
2013-11-18,14.113,14.0636,14.3041,14.1613
2013-11-19,14.1211,14.0737,14.3194,14.177
2013-11-20,14.1421,14.0969,14.3417,14.1997
2013-11-21,14.1662,14.1296,14.3919,14.2467
2013-11-22,14.2124,14.1833,14.4536,14.2937
2013-11-25,14.2529,14.2426,14.5344,14.3541
2013-11-26,14.2998,14.3072,14.6037,14.4125
2013-11-27,14.3514,14.3631,14.6652,14.4618
2013-11-29,14.3928,14.4134,14.7158,14.5069
2013-12-02,14.4315,14.4587,14.7716,14.5441
2013-12-03,14.4595,14.4796,14.8085,14.5662
2013-12-04,14.4741,14.4959,14.8343,14.5889
2013-12-05,14.4953,14.5119,14.8545,14.6021
2013-12-06,14.5144,14.533,14.8781,14.6236
2013-12-09,14.5382,14.5584,14.9021,14.6451
2013-12-10,14.5546,14.5789,14.9228,14.6646
2013-12-11,14.5734,14.5887,14.9381,14.6727
2013-12-12,14.5825,14.5959,14.9437,14.6791
2013-12-13,14.5892,14.6024,14.9487,14.6851
2013-12-16,14.5962,14.6122,14.9557,14.6941
2013-12-17,14.6078,14.625,14.9652,14.705
2013-12-18,14.6225,14.6356,14.9984,14.7396
2013-12-19,14.6562,14.6709,15.0361,14.7753
2013-12-20,14.6913,14.707,15.0789,14.802
2013-12-23,14.7301,14.7515,15.1201,14.8381
2013-12-24,14.7794,14.8045,15.159,14.8768
2013-12-26,14.8233,14.8464,15.1958,14.9081
2013-12-27,14.8613,14.8818,15.2225,14.9364
2013-12-30,14.8903,14.9101,15.247,14.9573
2013-12-31,14.9169,14.9343,15.265,14.9781
2014-01-02,14.9512,14.9736,15.3331,15.0421
2014-01-03,15.0349,15.0687,15.4396,15.1394
2014-01-06,15.1603,15.1955,15.5658,15.2516
2014-01-07,15.2802,15.2823,15.6751,15.3212
2014-01-08,15.3683,15.3668,15.7572,15.3962
2014-01-09,15.4636,15.4599,15.8566,15.485
2014-01-10,15.5486,15.54,15.926,15.5678
2014-01-13,15.637,15.5875,15.9864,15.6037
2014-01-14,15.6861,15.6406,16.0378,15.6588
2014-01-15,15.789,15.7418,16.1537,15.7445
2014-01-16,15.8764,15.8238,16.2271,15.8236
2014-01-17,15.9685,15.9017,16.3021,15.8903
2014-01-21,16.0446,15.9748,16.3711,15.9693
2014-01-22,16.1353,16.0621,16.449,16.0593
2014-01-23,16.2158,16.1085,16.5089,16.1073
2014-01-24,16.2431,16.1265,16.5233,16.1228
2014-01-27,16.2492,16.1236,16.5243,16.1308
2014-01-28,16.2598,16.1355,16.5398,16.1615
2014-01-29,16.2766,16.1563,16.5633,16.191
2014-01-30,16.3145,16.1961,16.5988,16.2364
2014-01-31,16.3406,16.22,16.63,16.2641
2014-02-03,16.3708,16.2239,16.6505,16.2678
2014-02-04,16.3777,16.2257,16.6447,16.2714
2014-02-05,16.3743,16.222,16.6332,16.2778
2014-02-06,16.3787,16.2336,16.6389,16.2964
2014-02-07,16.4042,16.2529,16.6533,16.3206
2014-02-10,16.42,16.2692,16.6573,16.3387
2014-02-11,16.4369,16.2875,16.6711,16.3616
2014-02-12,16.458,16.3026,16.6825,16.3753
2014-02-13,16.4651,16.3148,16.6882,16.3877
2014-02-14,16.475,16.3269,16.6906,16.3976
2014-02-18,16.4828,16.331,16.6922,16.3991
2014-02-19,16.4807,16.328,16.6866,16.3957
2014-02-20,16.476,16.3255,16.6817,16.3945
2014-02-21,16.4739,16.3245,16.6789,16.3933
2014-02-24,16.4718,16.3242,16.6783,16.395
2014-02-25,16.4721,16.3242,16.6768,16.3945
2014-02-26,16.471,16.3226,16.6741,16.3939
2014-02-27,16.4692,16.3216,16.672,16.395
2014-02-28,16.4694,16.3219,16.6717,16.3968
2014-03-03,16.4674,16.3199,16.6685,16.3956
2014-03-04,16.4676,16.322,16.6699,16.4014
2014-03-05,16.4745,16.3338,16.6899,16.4265
2014-03-06,16.5056,16.3668,16.7237,16.4534
2014-03-07,16.5419,16.3933,16.7551,16.4783
2014-03-10,16.564,16.4203,16.7785,16.5092
