date,open,low,high,close
2012-02-02,28.6465,28.3547,28.9728,28.67
2012-02-03,28.7555,28.4989,29.0701,28.8107
2012-02-06,28.8597,28.6233,29.1442,28.9221
2012-02-07,28.9269,28.7367,29.2709,29.068
2012-02-08,29.0675,28.906,29.4064,29.2236
2012-02-09,29.2203,29.0198,29.5077,29.3021
2012-02-10,29.2529,29.053,29.4977,29.3068
2012-02-13,29.2962,29.1003,29.5046,29.3388
2012-02-14,29.3289,29.0708,29.506,29.3309
2012-02-15,29.3435,29.0354,29.4876,29.2543
2012-02-16,29.2681,28.9896,29.4739,29.2676
2012-02-17,29.2788,29.0275,29.5035,29.3257
2012-02-21,29.3147,29.0706,29.5487,29.3318
2012-02-22,29.3036,29.0582,29.5147,29.2786
2012-02-23,29.2538,29.0472,29.4858,29.2635
2012-02-24,29.2471,29.0157,29.4604,29.2015
2012-02-27,29.1579,28.9567,29.4823,29.2498
2012-02-28,29.2175,29.0122,29.4923,29.2663
2012-02-29,29.2527,29.0729,29.5447,29.3206
2012-03-01,29.3142,29.1597,29.6164,29.422
2012-03-02,29.4309,29.2046,29.6793,29.4278
2012-03-05,29.4063,29.1244,29.612,29.364
2012-03-06,29.2946,28.9975,29.48,29.2115
2012-03-07,29.1481,28.8978,29.3724,29.1279
2012-03-08,29.1116,28.8798,29.3696,29.1494
2012-03-09,29.1537,28.9486,29.477,29.2687
2012-03-12,29.2599,29.0325,29.5396,29.3632
2012-03-13,29.3776,29.1817,29.8374,29.6847
2012-03-14,29.7027,29.4994,30.1667,30.0452
2012-03-15,30.0699,29.8038,30.5044,30.3895
2012-03-16,30.429,30.1306,30.8106,30.6777
2012-03-19,30.7135,30.4382,31.1237,30.9587
2012-03-20,30.935,30.6815,31.3297,31.1695
2012-03-21,31.1636,30.8998,31.514,31.318
2012-03-22,31.2929,30.993,31.5976,31.4106
2012-03-23,31.38,31.1072,31.7017,31.546
2012-03-26,31.5741,31.3265,31.8796,31.7326
2012-03-27,31.7223,31.4756,31.9902,31.8125
2012-03-28,31.7784,31.5677,32.0616,31.9004
2012-03-29,31.8076,31.5754,32.0566,31.9227
2012-03-30,31.8285,31.5903,32.068,31.9611
2012-04-02,31.8569,31.599,32.0974,31.9955
2012-04-03,31.861,31.5957,32.0916,31.9992
2012-04-04,31.8517,31.5759,32.0558,31.9478
2012-04-05,31.8056,31.5571,32.0233,31.9072
2012-04-09,31.7099,31.4849,31.9341,31.8072
2012-04-10,31.6209,31.3327,31.8472,31.5966
2012-04-11,31.5162,31.2624,31.7498,31.5089
2012-04-12,31.4509,31.2124,31.7291,31.5166
2012-04-13,31.4525,31.1907,31.702,31.4415
2012-04-16,31.4465,31.1739,31.6913,31.4223
2012-04-17,31.4632,31.2138,31.7094,31.4749
2012-04-18,31.4486,31.2392,31.7216,31.4733
2012-04-19,31.4743,31.2303,31.7158,31.4559
2012-04-20,31.4803,31.2284,31.693,31.4522
2012-04-23,31.4513,31.207,31.6375,31.4332
2012-04-24,31.4485,31.2488,31.681,31.49
2012-04-25,31.5355,31.3124,31.739,31.5486
2012-04-26,31.5891,31.3984,31.8366,31.6739
2012-04-27,31.699,31.5217,31.9936,31.8402
2012-04-30,31.8575,31.6334,32.1,31.9346
2012-05-01,31.9304,31.7477,32.2946,32.0357
2012-05-02,32.0094,31.8051,32.3218,32.0754
2012-05-03,32.0918,31.8479,32.3721,32.0895
2012-05-04,32.0844,31.821,32.3452,32.0507
2012-05-07,32.0072,31.7904,32.3292,32.0463
2012-05-08,31.9589,31.7532,32.2664,31.9918
2012-05-09,31.8558,31.6779,32.1988,31.9253
2012-05-10,31.8783,31.7222,32.1955,31.9465
2012-05-11,31.851,31.692,32.2611,32.018
2012-05-14,31.8863,31.6828,32.2782,31.9603
2012-05-15,31.8394,31.6229,32.2099,31.8623
2012-05-16,31.7926,31.534,32.1481,31.7334
2012-05-17,31.6734,31.3841,31.9887,31.5474
2012-05-18,31.5049,31.1621,31.7692,31.3181
2012-05-21,31.3124,30.9799,31.5927,31.2026
2012-05-22,31.2303,30.9323,31.537,31.1544
2012-05-23,31.1618,30.8338,31.4641,31.1298
2012-05-24,31.1704,30.8222,31.4182,31.1166
2012-05-25,31.1458,30.7967,31.3974,31.0697
2012-05-29,31.1305,30.8081,31.3601,31.0808
2012-05-30,31.0744,30.7661,31.2852,31.0076
2012-05-31,31.005,30.7034,31.2831,31.0106
2012-06-01,30.9023,30.4706,31.1443,30.7401
2012-06-04,30.6425,30.1208,30.8497,30.3614
2012-06-05,30.2405,29.8033,30.5431,30.1151
2012-06-06,30.0542,29.6501,30.3482,29.9925
2012-06-07,29.9905,29.5844,30.2744,29.8676
2012-06-08,29.8493,29.4925,30.1943,29.8572
2012-06-11,29.9082,29.5015,30.2277,29.8091
2012-06-12,29.8507,29.4719,30.2788,29.9082
2012-06-13,29.9216,29.596,30.3594,29.9831
2012-06-14,30.0175,29.7342,30.4725,30.1313
2012-06-15,30.2399,29.924,30.6443,30.364
2012-06-18,30.4074,30.1379,30.8331,30.5547
2012-06-19,30.6179,30.381,31.0218,30.763
2012-06-20,30.7816,30.5399,31.1647,30.9353
2012-06-21,30.9897,30.6531,31.3185,30.9946
2012-06-22,31.0907,30.801,31.4198,31.1342
2012-06-25,31.157,30.8571,31.4447,31.1522
2012-06-26,31.1844,30.9011,31.4791,31.1933
2012-06-27,31.2254,30.9508,31.5072,31.2506
2012-06-28,31.2563,30.9565,31.5325,31.301
2012-06-29,31.4109,31.122,31.6641,31.4741
2012-07-02,31.6246,31.3126,31.8346,31.6728
2012-07-03,31.7654,31.4861,31.9984,31.8678
2012-07-05,31.9195,31.6392,32.1288,31.9813
2012-07-06,31.9596,31.7146,32.1776,32.0262
2012-07-09,31.9903,31.7702,32.2107,32.0665
2012-07-10,32.0728,31.816,32.31,32.0755
2012-07-11,32.0694,31.8588,32.3555,32.1502
2012-07-12,32.0898,31.8809,32.3656,32.1636
2012-07-13,32.1274,31.9432,32.4614,32.2983
2012-07-16,32.2631,32.0928,32.5855,32.4268
2012-07-17,32.4124,32.1994,32.7483,32.566
2012-07-18,32.4934,32.3216,32.9498,32.7795
2012-07-19,32.697,32.5358,33.1896,33.0188
2012-07-20,32.915,32.7692,33.3677,33.1854
2012-07-23,32.9947,32.8674,33.4527,33.2929
2012-07-24,33.1456,32.9794,33.5461,33.3902
2012-07-25,33.2888,33.0872,33.6378,33.4388
2012-07-26,33.4433,33.231,33.7442,33.5317
2012-07-27,33.5983,33.3622,33.8724,33.6681
2012-07-30,33.7082,33.4716,33.9812,33.7512
2012-07-31,33.7593,33.5385,34.0168,33.7739
2012-08-01,33.8051,33.5635,34.0603,33.7573
2012-08-02,33.7286,33.4527,33.9729,33.6636
2012-08-03,33.7374,33.4792,33.9798,33.6869
2012-08-06,33.7474,33.4482,33.9737,33.6172
2012-08-07,33.6932,33.4118,33.904,33.5691
2012-08-08,33.6093,33.3498,33.8124,33.5127
2012-08-09,33.5328,33.2854,33.7423,33.4639
2012-08-10,33.4794,33.2424,33.6781,33.4436
2012-08-13,33.4297,33.2179,33.6284,33.428
2012-08-14,33.4287,33.2024,33.6041,33.384
2012-08-15,33.3809,33.1746,33.56,33.3719
2012-08-16,33.3783,33.1783,33.5389,33.3674
2012-08-17,33.3928,33.1746,33.5197,33.3441
2012-08-20,33.3532,33.1501,33.4859,33.3447
2012-08-21,33.3579,33.146,33.5103,33.3079
2012-08-22,33.3337,33.1122,33.4778,33.2517
2012-08-23,33.2664,33.0621,33.4001,33.177
2012-08-24,33.1642,32.9964,33.3543,33.1611
2012-08-27,33.1553,32.9898,33.3598,33.176
2012-08-28,33.1509,33.0126,33.3896,33.21
2012-08-29,33.1974,33.0842,33.4383,33.2732
2012-08-30,33.2187,33.107,33.4453,33.2889
2012-08-31,33.2566,33.1477,33.478,33.3236
2012-09-04,33.2813,33.1501,33.4802,33.3001
2012-09-05,33.2748,33.1397,33.4561,33.272
2012-09-06,33.2813,33.1716,33.5529,33.4015
2012-09-07,33.4224,33.3146,33.6764,33.5213
2012-09-10,33.5486,33.4231,33.7628,33.5964
2012-09-11,33.6182,33.4999,33.84,33.698
2012-09-12,33.7296,33.5921,33.9361,33.7662
2012-09-13,33.7988,33.6881,34.1446,33.9923
2012-09-14,34.0275,33.9108,34.3589,34.1962
2012-09-17,34.2246,33.9856,34.5034,34.2355
2012-09-18,34.2435,34.0361,34.515,34.2673
2012-09-19,34.2812,34.0994,34.5627,34.3199
2012-09-20,34.2844,34.1028,34.5436,34.3086
2012-09-21,34.3269,34.0948,34.5397,34.2625
2012-09-24,34.2672,34.0569,34.5307,34.2809
2012-09-25,34.3011,34.093,34.5829,34.2842
2012-09-26,34.2705,34.0592,34.5371,34.2545
2012-09-27,34.2643,34.0685,34.5323,34.2655
2012-09-28,34.2738,34.085,34.5539,34.299
2012-10-01,34.3332,34.1024,34.5945,34.2883
2012-10-02,34.3447,34.0869,34.5736,34.276
2012-10-03,34.346,34.1031,34.5796,34.3185
2012-10-04,34.3965,34.1865,34.723,34.5008
2012-10-05,34.5946,34.3205,34.8868,34.6073
2012-10-08,34.6728,34.4198,34.9372,34.6774
2012-10-09,34.742,34.4692,34.9697,34.7124
2012-10-10,34.7053,34.4738,34.9773,34.7262
2012-10-11,34.7754,34.4887,35.0097,34.6983
2012-10-12,34.6817,34.3493,34.8852,34.5511
2012-10-15,34.5721,34.1718,34.7385,34.4068
2012-10-16,34.4729,34.0343,34.6093,34.2779
2012-10-17,34.3756,33.9426,34.5825,34.2734
2012-10-18,34.4399,33.9613,34.6132,34.3053
2012-10-19,34.4491,33.978,34.5974,34.3015
2012-10-22,34.4001,33.9259,34.5487,34.2868
2012-10-23,34.2756,33.7811,34.4337,34.1268
2012-10-24,34.1245,33.6402,34.2837,33.9471
2012-10-25,33.9889,33.5591,34.1655,33.8562
2012-10-26,33.8796,33.448,34.0423,33.7184
2012-10-31,33.7606,33.3514,33.9477,33.6114
2012-11-01,33.6588,33.289,33.8924,33.6017
2012-11-02,33.6972,33.2745,33.8892,33.5526
2012-11-05,33.6059,33.2049,33.7857,33.4587
2012-11-06,33.5156,33.1805,33.7665,33.4606
2012-11-07,33.4534,33.0083,33.6603,33.2457
2012-11-08,33.2486,32.8287,33.5102,33.022
2012-11-09,33.0156,32.654,33.3152,32.8185
2012-11-12,32.8242,32.4927,33.0891,32.6381
2012-11-13,32.6016,32.2944,32.9056,32.4218
2012-11-14,32.3999,32.0499,32.6846,32.1692
2012-11-15,32.1274,31.7951,32.3955,31.9332
2012-11-16,31.9069,31.5862,32.1878,31.795
2012-11-19,31.815,31.5514,32.1068,31.7759
2012-11-20,31.7812,31.5286,32.0851,31.7938
2012-11-21,31.8156,31.5178,32.0671,31.7763
2012-11-23,31.8287,31.5635,32.0985,31.8606
2012-11-26,31.8504,31.5905,32.0941,31.9008
2012-11-27,31.8775,31.6148,32.0934,31.8864
2012-11-28,31.8382,31.5966,32.101,31.9291
2012-11-29,31.9124,31.6833,32.1537,31.9701
2012-11-30,31.946,31.7112,32.1526,31.9821
2012-12-03,31.9772,31.721,32.1574,31.9564
2012-12-04,31.9626,31.6043,32.1167,31.8238
2012-12-05,31.8576,31.5123,32.0529,31.7714
2012-12-06,31.7946,31.4914,31.982,31.7376
2012-12-07,31.7661,31.4809,31.9503,31.7486
2012-12-10,31.7599,31.5038,31.9524,31.7384
2012-12-11,31.7602,31.54,31.9853,31.7441
2012-12-12,31.7823,31.5474,31.9838,31.7327
2012-12-13,31.7668,31.5083,31.9399,31.6702
2012-12-14,31.6935,31.4381,31.8439,31.5873
2012-12-17,31.6194,31.3993,31.8557,31.6429
2012-12-18,31.6916,31.4963,31.9674,31.7796
2012-12-19,31.788,31.5903,32.0615,31.8315
2012-12-20,31.8507,31.6489,32.1094,31.9209
2012-12-21,31.884,31.6767,32.1679,32.006
2012-12-24,31.9718,31.7614,32.2356,32.0491
2012-12-26,32.0318,31.8077,32.2528,32.0778
2012-12-27,32.0278,31.7429,32.241,32.0593
2012-12-28,31.9633,31.7185,32.1879,31.9821
2012-12-31,31.8703,31.669,32.1319,31.9634
2013-01-02,31.9615,31.7885,32.2713,32.1347
2013-01-03,32.1168,31.8992,32.3882,32.1991
2013-01-04,32.2455,32.031,32.5508,32.3835
2013-01-07,32.4016,32.1643,32.6671,32.4875
2013-01-08,32.4814,32.2588,32.7396,32.5857
2013-01-09,32.5985,32.4176,32.8777,32.7239
2013-01-10,32.7876,32.5771,33.0612,32.9092
2013-01-11,32.953,32.7115,33.1782,33.042
2013-01-14,33.085,32.8277,33.2757,33.1495
2013-01-15,33.1717,32.9026,33.3275,33.2059
2013-01-16,33.1267,32.902,33.3469,33.2292
2013-01-17,33.1989,32.8998,33.3784,33.1768
2013-01-18,33.1741,32.8637,33.3333,33.15
2013-01-22,33.1404,32.8548,33.3166,33.1492
2013-01-23,33.1264,32.8785,33.2992,33.1635
2013-01-24,33.1456,32.9249,33.3339,33.1782
2013-01-25,33.1882,32.9581,33.348,33.2004
2013-01-28,33.2236,32.9871,33.3555,33.2184
2013-01-29,33.2347,33.0272,33.3917,33.2616
2013-01-30,33.2067,33.035,33.3927,33.2632
2013-01-31,33.1887,33.0495,33.3889,33.2561
2013-02-01,33.2411,33.1025,33.4227,33.3034
2013-02-04,33.2507,33.0797,33.4109,33.2631
2013-02-05,33.2452,33.0951,33.3997,33.2582
2013-02-06,33.216,33.0964,33.4582,33.3401
2013-02-07,33.3023,33.158,33.5276,33.3969
2013-02-08,33.3703,33.2445,33.5772,33.4646
2013-02-11,33.4749,33.3593,33.735,33.6016
2013-02-12,33.6127,33.5112,33.8822,33.758
2013-02-13,33.7753,33.5959,34.0002,33.8222
2013-02-14,33.8029,33.6571,34.0456,33.8865
2013-02-15,33.8867,33.7043,34.0992,33.9256
2013-02-19,33.9098,33.7412,34.1436,33.9884
2013-02-20,33.9588,33.7871,34.1636,33.9988
2013-02-21,33.9683,33.7979,34.1628,33.9915
2013-02-22,33.982,33.7855,34.1567,34.0035
2013-02-25,34.0121,33.7369,34.1771,33.9142
2013-02-26,33.9565,33.6962,34.1586,33.9175
2013-02-27,33.9489,33.7096,34.1647,33.9626
2013-02-28,33.9953,33.7517,34.1877,33.9911
2013-03-01,33.9777,33.7512,34.2071,34.0197
2013-03-04,34.0047,33.7949,34.2478,34.0921
2013-03-05,34.1084,33.7804,34.3613,34.0677
2013-03-06,34.0946,33.7396,34.3106,34.0328
2013-03-07,34.0633,33.7596,34.3128,34.0759
2013-03-08,34.1203,33.8266,34.346,34.1264
2013-03-11,34.1682,33.9158,34.4159,34.2013
2013-03-12,34.2299,33.995,34.4358,34.2518
2013-03-13,34.2708,34.0366,34.4398,34.2722
2013-03-14,34.3046,34.0329,34.4482,34.2593
2013-03-15,34.2453,34.0174,34.4452,34.2761
2013-03-18,34.2002,34.0011,34.426,34.2729
2013-03-19,34.2165,33.9823,34.4165,34.2364
2013-03-20,34.2187,33.9851,34.4046,34.2003
2013-03-21,34.1579,33.9157,34.3254,34.0993
2013-03-22,34.0702,33.8443,34.2346,34.0153
2013-03-25,34.0267,33.7848,34.1687,33.9607
2013-03-26,33.9707,33.7468,34.0988,33.9151
2013-03-27,33.8876,33.6901,34.0547,33.8902
2013-03-28,33.8576,33.6973,34.0385,33.8995
2013-04-01,33.8717,33.7269,34.039,33.9182
2013-04-02,33.9018,33.7703,34.0558,33.9541
2013-04-03,33.9331,33.7312,34.0666,33.9069
2013-04-04,33.9036,33.7208,34.0467,33.8933
2013-04-05,33.8382,33.6264,33.9535,33.798
2013-04-08,33.751,33.556,33.9023,33.7759
2013-04-09,33.7432,33.5517,33.9038,33.7571
2013-04-10,33.7349,33.5772,33.9689,33.8317
2013-04-11,33.8186,33.661,34.0504,33.8979
2013-04-12,33.84,33.6986,34.059,33.933
2013-04-15,33.8657,33.6256,34.0517,33.8234
2013-04-16,33.7463,33.3886,33.8985,33.6221
2013-04-17,33.4966,33.1668,33.6778,33.3873
2013-04-18,33.2913,32.9349,33.4394,33.1661
2013-04-19,33.11,32.7709,33.2552,33.0204
2013-04-22,32.9771,32.635,33.0979,32.8893
2013-04-23,32.8823,32.5624,33.0187,32.8416
2013-04-24,32.8478,32.5644,33.0194,32.8623
2013-04-25,32.8888,32.6388,33.069,32.9108
2013-04-26,32.9366,32.6954,33.0933,32.9215
2013-04-29,32.9557,32.751,33.1321,32.9612
2013-04-30,32.9879,32.7947,33.1432,32.9948
2013-05-01,33.0077,32.7591,33.1359,32.9397
2013-05-02,32.9733,32.6968,33.0763,32.8517
2013-05-03,32.9248,32.6715,33.0226,32.8116
2013-05-06,32.8787,32.6527,32.9867,32.8002
2013-05-07,32.8873,32.674,33.0114,32.8389
2013-05-08,32.8958,32.7169,33.0485,32.906
2013-05-09,32.9586,32.7783,33.1213,32.9611
2013-05-10,33.0172,32.852,33.1832,33.0421
2013-05-13,33.0701,32.9232,33.2643,33.1142
2013-05-14,33.1435,33.0231,33.3756,33.2476
2013-05-15,33.267,33.1491,33.5523,33.4442
2013-05-16,33.4605,33.341,33.7244,33.6078
2013-05-17,33.6287,33.5257,33.9265,33.8134
2013-05-20,33.8182,33.7312,34.2103,34.0729
2013-05-21,34.0803,34.0066,34.4515,34.324
2013-05-22,34.261,34.2058,34.7518,34.5527
2013-05-23,34.4347,34.3916,34.9082,34.7202
2013-05-24,34.5859,34.5383,35.0674,34.8963
2013-05-28,34.8588,34.7636,35.2797,35.0687
2013-05-29,34.9932,34.8949,35.3777,35.176
2013-05-30,35.1278,35.0266,35.5188,35.3016
2013-05-31,35.2424,35.0951,35.6188,35.3211
2013-06-03,35.2745,35.1236,35.6234,35.3729
2013-06-04,35.3407,35.1977,35.6731,35.4125
2013-06-05,35.3655,35.1918,35.6709,35.3981
2013-06-06,35.3277,35.1777,35.6886,35.45
2013-06-07,35.4211,35.2734,35.7853,35.5808
2013-06-10,35.5786,35.3801,35.8818,35.6396
2013-06-11,35.5987,35.4093,35.8839,35.6547
2013-06-12,35.6277,35.4261,35.8756,35.663
2013-06-13,35.6316,35.416,35.8638,35.6782
2013-06-14,35.645,35.3866,35.8365,35.6071
2013-06-17,35.6194,35.3733,35.8051,35.5834
2013-06-18,35.5931,35.3732,35.7786,35.5826
2013-06-19,35.6009,35.3701,35.7908,35.5508
2013-06-20,35.5256,35.3145,35.7407,35.4979
2013-06-21,35.535,35.3193,35.7717,35.5431
2013-06-24,35.5105,35.3198,35.7902,35.5477
2013-06-25,35.5711,35.3948,35.8717,35.6499
2013-06-26,35.6833,35.523,35.9745,35.7343
2013-06-27,35.7945,35.6279,36.0738,35.8432
2013-06-28,35.8955,35.7072,36.1719,35.937
2013-07-01,36.0203,35.8532,36.2978,36.0446
2013-07-02,36.1111,35.9458,36.4139,36.1334
2013-07-03,36.1633,36.0015,36.458,36.2166
2013-07-05,36.2731,36.1341,36.5626,36.3603
2013-07-08,36.4304,36.3184,36.7245,36.5342
2013-07-09,36.6251,36.5051,36.9102,36.7247
2013-07-10,36.7879,36.6212,37.0327,36.8459
2013-07-11,36.9342,36.7272,37.1479,36.9617
2013-07-12,37.0568,36.8496,37.3056,37.1506
2013-07-15,37.2425,36.9971,37.449,37.2809
2013-07-16,37.3589,37.0518,37.5364,37.3479
2013-07-17,37.3358,36.9539,37.4793,37.3058
2013-07-18,37.3196,36.9862,37.474,37.3261
2013-07-19,37.3332,37.0229,37.519,37.3748
2013-07-22,37.3744,37.1069,37.5693,37.43
2013-07-23,37.4286,37.1836,37.655,37.509
2013-07-24,37.5213,37.2884,37.7185,37.5739
2013-07-25,37.54,37.3231,37.7395,37.6121
2013-07-26,37.5531,37.3461,37.7637,37.6566
2013-07-29,37.6014,37.3905,37.7836,37.6829
2013-07-30,37.6765,37.4913,37.8688,37.7408
2013-07-31,37.7529,37.5117,37.9391,37.7188
2013-08-01,37.7905,37.5809,37.99,37.7589
2013-08-02,37.8056,37.6269,38.0112,37.8108
2013-08-05,37.8358,37.6728,38.0286,37.8475
2013-08-06,37.8647,37.6878,38.0211,37.8529
2013-08-07,37.8362,37.6129,37.9614,37.7826
2013-08-08,37.8002,37.5569,37.9214,37.7453
2013-08-09,37.7525,37.5029,37.8623,37.6785
2013-08-12,37.6641,37.4328,37.7906,37.6174
2013-08-13,37.6045,37.3743,37.7228,37.5541
2013-08-14,37.5497,37.3225,37.6522,37.4729
2013-08-15,37.4596,37.2114,37.5541,37.3656
2013-08-16,37.3392,37.131,37.4687,37.2996
2013-08-19,37.2674,37.0519,37.3782,37.1949
2013-08-20,37.1615,36.9733,37.328,37.1407
2013-08-21,37.0899,36.9261,37.2945,37.081
2013-08-22,37.0463,36.907,37.3272,37.1402
2013-08-23,37.143,36.9539,37.3828,37.1765
2013-08-26,37.197,36.9523,37.3955,37.1349
2013-08-27,37.0946,36.7893,37.2701,36.952
2013-08-28,36.9173,36.6496,37.103,36.7947
2013-08-29,36.7449,36.5055,36.9675,36.6596
2013-08-30,36.6279,36.3801,36.8169,36.5478
2013-09-03,36.5806,36.2749,36.7624,36.4397
2013-09-04,36.4573,36.1718,36.6492,36.3605
2013-09-05,36.3794,36.1377,36.659,36.3969
2013-09-06,36.4279,36.1423,36.684,36.3878
2013-09-09,36.4163,36.0732,36.6321,36.3539
2013-09-10,36.4129,36.1273,36.6537,36.3965
2013-09-11,36.4581,36.1715,36.6642,36.4289
2013-09-12,36.4961,36.2006,36.7703,36.4921
2013-09-13,36.5605,36.3164,36.8423,36.5962
2013-09-16,36.7381,36.4838,36.9774,36.7535
2013-09-17,36.8949,36.6319,37.0993,36.891
2013-09-18,37.0208,36.792,37.3076,37.0672
2013-09-19,37.2141,36.9195,37.4556,37.1949
2013-09-20,37.3272,37.0441,37.5587,37.3296
2013-09-23,37.4236,37.0852,37.6156,37.3556
2013-09-24,37.442,37.0542,37.5981,37.2935
2013-09-25,37.3605,36.9895,37.5186,37.2137
2013-09-26,37.2513,36.8904,37.3966,37.1043
2013-09-27,37.0985,36.7937,37.271,37.0025
2013-09-30,36.9484,36.6648,37.1789,36.929
2013-10-01,36.9007,36.6327,37.1086,36.8893
2013-10-02,36.8271,36.5753,37.0094,36.7971
2013-10-03,36.7313,36.5079,36.9068,36.7107
2013-10-04,36.6438,36.4629,36.8552,36.6857
2013-10-07,36.5782,36.3892,36.7588,36.5757
2013-10-08,36.4697,36.251,36.6384,36.4037
2013-10-09,36.3337,36.1382,36.5203,36.3036
2013-10-10,36.2939,36.1365,36.5785,36.3963
2013-10-11,36.3534,36.1958,36.6732,36.4971
2013-10-14,36.4401,36.3068,36.7629,36.6082
2013-10-15,36.5555,36.3802,36.8425,36.65
2013-10-16,36.6428,36.4548,36.9895,36.7515
2013-10-17,36.7346,36.5827,37.1343,36.9189
2013-10-18,36.9354,36.7691,37.3132,37.1063
2013-10-21,37.1225,36.9618,37.4721,37.2926
2013-10-22,37.3102,37.1596,37.6263,37.4538
2013-10-23,37.4618,37.2971,37.7288,37.575
2013-10-24,37.5675,37.366,37.8048,37.6453
2013-10-25,37.6534,37.4455,37.9142,37.7096
2013-10-28,37.7094,37.5088,37.9487,37.7507
2013-10-29,37.7741,37.5743,37.975,37.7971
2013-10-30,37.8155,37.6362,37.9979,37.8227
2013-10-31,37.8512,37.6206,38.0014,37.7705
2013-11-01,37.7968,37.5801,37.9649,37.7259
2013-11-04,37.7556,37.5672,37.9265,37.717
2013-11-05,37.7351,37.5638,37.925,37.7317
2013-11-06,37.7634,37.6012,37.9605,37.7885
2013-11-07,37.83,37.5995,37.99,37.7545
2013-11-08,37.7845,37.5677,38.0288,37.8348
2013-11-11,37.8511,37.6135,38.0519,37.8774
2013-11-12,37.8711,37.6373,38.0651,37.8783
2013-11-13,37.8525,37.6285,38.079,37.9269
2013-11-14,37.9316,37.7236,38.1561,38.0147
2013-11-15,38.0111,37.8248,38.2222,38.0944
2013-11-18,38.0874,37.916,38.2941,38.1652
2013-11-19,38.168,38.013,38.4181,38.2846
2013-11-20,38.3103,38.133,38.5352,38.4002
2013-11-21,38.4402,38.2527,38.6452,38.5197
2013-11-22,38.5429,38.3448,38.7408,38.6369
2013-11-25,38.6583,38.4964,38.8955,38.7828
2013-11-26,38.8172,38.6673,39.0446,38.9171
2013-11-27,38.9553,38.822,39.1689,39.0447
2013-11-29,39.0879,38.9435,39.2987,39.1283
2013-12-02,39.1777,39.0307,39.3842,39.1958
2013-12-03,39.225,38.9542,39.4115,39.126
2013-12-04,39.2266,38.9509,39.4287,39.1505
2013-12-05,39.2254,38.9328,39.4246,39.0984
2013-12-06,39.2308,38.9875,39.5165,39.2418
2013-12-09,39.3692,39.1484,39.6457,39.3774
2013-12-10,39.4658,39.2392,39.7289,39.4338
2013-12-11,39.5392,39.2476,39.7562,39.4108
2013-12-12,39.4981,39.2378,39.7588,39.4177
2013-12-13,39.5001,39.2416,39.725,39.3959
2013-12-16,39.5177,39.2652,39.7325,39.4331
2013-12-17,39.5269,39.2734,39.7041,39.4159
2013-12-18,39.529,39.3019,39.8244,39.5806
2013-12-19,39.536,39.3444,39.9259,39.7057
2013-12-20,39.6797,39.5077,40.0418,39.813
2013-12-23,39.8232,39.6715,40.2281,39.9828
2013-12-24,40.0006,39.8719,40.3896,40.1464
2013-12-26,40.1816,40.038,40.513,40.2699
2013-12-27,40.2749,40.1427,40.5782,40.346
2013-12-30,40.3377,40.2035,40.6204,40.3904
2013-12-31,40.4052,40.2692,40.6465,40.4492
2014-01-02,40.3643,40.1793,40.5972,40.4045
2014-01-03,40.3264,40.159,40.5784,40.394
2014-01-06,40.4199,40.2695,40.673,40.4785
2014-01-07,40.556,40.4075,40.801,40.6104
2014-01-08,40.6379,40.5054,40.914,40.7502
2014-01-09,40.8109,40.6449,41.0738,40.9132
2014-01-10,40.9533,40.7294,41.1723,40.9924
2014-01-13,41.0003,40.7845,41.2259,41.0139
2014-01-14,41.0376,40.8055,41.2409,41.0494
2014-01-15,41.123,40.9112,41.3562,41.1876
2014-01-16,41.2371,41.0065,41.4362,41.2964
2014-01-17,41.3666,41.1255,41.5347,41.3851
2014-01-21,41.4859,41.2249,41.6527,41.4819
2014-01-22,41.5327,41.1821,41.7376,41.5366
2014-01-23,41.5461,41.0806,41.7123,41.4499
2014-01-24,41.413,40.9597,41.5932,41.2671
2014-01-27,41.2284,40.817,41.4299,41.089
2014-01-28,41.0726,40.7212,41.3306,41.0245
2014-01-29,40.9621,40.5628,41.2323,40.8258
2014-01-30,40.8327,40.4349,41.0717,40.7188
2014-01-31,40.6313,40.2889,40.9178,40.555
2014-02-03,40.4735,40.0139,40.7219,40.2411
2014-02-04,40.2085,39.7753,40.4612,40.0307
2014-02-05,39.9932,39.6013,40.246,39.8502
2014-02-06,39.8393,39.4941,40.1575,39.8227
2014-02-07,39.8348,39.5245,40.1701,39.8345
2014-02-10,39.8502,39.5663,40.1683,39.8602
2014-02-11,39.877,39.6195,40.202,39.9213
2014-02-12,39.9391,39.7071,40.2716,39.9856
2014-02-13,39.9625,39.7522,40.2759,40.027
2014-02-14,40.0105,39.8179,40.3763,40.1574
2014-02-18,40.1484,39.9564,40.4684,40.2608
2014-02-19,40.2311,39.9451,40.4953,40.2065
2014-02-20,40.1808,39.9335,40.4839,40.2269
2014-02-21,40.1938,39.9888,40.5104,40.248
2014-02-24,40.2123,40.0473,40.5912,40.3496
2014-02-25,40.3098,40.1446,40.6697,40.464
2014-02-26,40.4191,40.2643,40.7822,40.5658
2014-02-27,40.5218,40.3686,40.8605,40.6835
2014-02-28,40.6479,40.5012,40.9853,40.7841
2014-03-03,40.7066,40.5218,40.9938,40.7807
2014-03-04,40.7871,40.6382,41.0982,40.9165
2014-03-05,40.9334,40.7845,41.2197,41.0358
2014-03-06,41.0925,40.9543,41.3575,41.1752
