date,open,low,high,close
2012-02-02,29.532,29.9009,30.6252,30.5801
2012-02-03,30.3338,30.7131,31.3678,31.3739
2012-02-06,31.0207,31.3454,31.7366,31.7873
2012-02-07,31.7029,31.9071,32.144,32.0121
2012-02-08,32.2083,32.4299,32.7271,32.4828
2012-02-09,33.0065,32.8873,33.2566,32.637
2012-02-10,33.0022,32.8508,33.2524,32.6542
2012-02-13,33.0588,32.8523,33.2922,32.6771
2012-02-14,33.0375,32.8112,33.2644,32.6558
2012-02-15,33.0196,32.7967,33.2549,32.6504
2012-02-16,33.0088,32.782,33.249,32.6514
2012-02-17,33.0082,32.7813,33.2459,32.6562
2012-02-21,33.0079,32.7819,33.2479,32.6598
2012-02-22,33.0077,32.7757,33.2465,32.6545
2012-02-23,32.9969,32.7542,33.228,32.6575
2012-02-24,32.9871,32.7314,33.2042,32.6435
2012-02-27,32.9632,32.7147,33.2024,32.6447
2012-02-28,32.9633,32.7158,33.2043,32.6585
2012-02-29,32.9756,32.7626,33.3163,32.6887
2012-03-01,32.9956,32.8303,33.5156,32.8464
2012-03-02,33.1714,33.0429,33.6859,32.9254
2012-03-05,33.2058,33.054,33.7047,32.9452
2012-03-06,33.2024,33.0102,33.6856,32.9145
2012-03-07,33.1926,33.007,33.6818,32.9222
2012-03-08,33.2095,33.013,33.6987,32.9598
2012-03-09,33.2545,33.0681,33.803,33.0339
2012-03-12,33.2949,33.0864,33.8242,33.0884
2012-03-13,33.4039,33.1701,34.1208,33.4097
2012-03-14,33.5073,33.2368,34.2271,33.4818
2012-03-15,33.6318,33.306,34.3566,33.6091
2012-03-16,33.8403,33.4647,34.5021,33.7825
2012-03-19,34.1527,33.7713,35.0135,34.0787
2012-03-20,34.8767,34.6847,35.7956,35.0383
2012-03-21,36.0548,35.5055,36.3337,35.5391
2012-03-22,36.2627,35.6733,36.4664,35.6536
2012-03-23,36.309,35.8023,36.5399,35.7798
2012-03-26,36.5169,36.1299,36.6982,35.9297
2012-03-27,36.6073,36.2009,36.7415,35.9374
2012-03-28,36.6117,36.2266,36.7681,36.0173
2012-03-29,36.6123,36.2181,36.7682,36.0216
2012-03-30,36.613,36.2183,36.7684,36.0252
2012-04-02,36.6104,36.2174,36.8144,36.0345
2012-04-03,36.611,36.2106,36.8182,36.0686
2012-04-04,36.5164,35.9814,36.6314,35.9119
2012-04-05,36.2672,35.7782,36.3747,35.7744
2012-04-09,35.9305,35.3261,35.8857,35.4202
2012-04-10,35.2979,34.4102,35.4808,34.6877
2012-04-11,34.7455,34.1698,35.0439,34.5206
2012-04-12,34.5138,34.0845,35.0233,34.529
2012-04-13,34.5244,33.9489,34.9844,34.4155
2012-04-16,34.479,33.9275,34.9546,34.3877
2012-04-17,34.498,33.9554,34.9861,34.4124
2012-04-18,34.5265,33.9821,35.0109,34.4294
2012-04-19,34.539,33.9872,35.0169,34.4322
2012-04-20,34.5429,33.9836,35.017,34.4224
2012-04-23,34.4842,33.9396,34.9694,34.4051
2012-04-24,34.468,33.9313,34.9559,34.392
2012-04-25,34.4632,33.9276,34.9512,34.3881
2012-04-26,34.4533,33.9226,34.9325,34.3769
2012-04-27,34.4477,33.9181,34.9172,34.3718
2012-04-30,34.4277,33.8774,34.8539,34.3208
2012-05-01,34.3457,33.7831,34.8021,34.2577
2012-05-02,34.3032,33.6126,34.6053,34.0488
2012-05-03,34.1733,33.3982,34.3837,33.8391
2012-05-04,34.0192,33.1206,34.1525,33.5482
2012-05-07,33.8631,32.9096,33.9997,33.3824
2012-05-08,33.5951,32.4482,33.552,33.1141
2012-05-09,33.082,31.6495,32.8983,32.5428
2012-05-10,32.8262,31.2798,32.646,32.137
2012-05-11,31.7951,30.5104,32.0381,31.4531
2012-05-14,30.9458,29.6218,31.3764,30.574
2012-05-15,30.1908,28.8858,30.4443,29.5195
2012-05-16,29.3881,28.1343,29.7861,28.5356
2012-05-17,28.4457,27.4442,28.9775,27.7252
2012-05-18,27.6748,26.8304,28.1379,27.0793
2012-05-21,27.1126,26.4245,27.7174,26.7979
2012-05-22,26.9842,26.4451,27.7147,26.8243
2012-05-23,26.8591,26.3656,27.6307,26.8756
2012-05-24,26.9358,26.3533,27.5956,26.8323
2012-05-25,26.8448,26.3527,27.501,26.7742
2012-05-29,26.8444,26.3756,27.4602,26.7855
2012-05-30,26.8196,26.3414,27.3837,26.727
2012-05-31,26.7694,26.3153,27.3428,26.724
2012-06-01,26.727,26.2562,27.2751,26.6819
2012-06-04,26.6734,26.1521,27.2037,26.6127
2012-06-05,26.5548,26.0854,27.1624,26.6018
2012-06-06,26.5524,26.0841,27.1622,26.6056
2012-06-07,26.5868,26.0959,27.1811,26.6078
2012-06-08,26.5875,26.0973,27.1881,26.6358
2012-06-11,26.6691,26.0991,27.2653,26.6351
2012-06-12,26.6691,26.1022,27.2711,26.6458
2012-06-13,26.6775,26.1451,27.3089,26.6823
2012-06-14,26.7039,26.2536,27.3448,26.7188
2012-06-15,26.7575,26.3298,27.4409,26.8738
2012-06-18,26.8149,26.569,27.5375,26.9307
2012-06-19,26.8961,26.8505,27.7121,27.0636
2012-06-20,26.9943,27.1255,27.9076,27.1582
2012-06-21,27.0406,27.1592,27.9943,27.1719
2012-06-22,27.0846,27.2179,28.0022,27.1778
2012-06-25,27.0905,27.214,27.9727,27.1744
2012-06-26,27.0885,27.2096,27.955,27.1619
2012-06-27,27.0826,27.195,27.9257,27.1609
2012-06-28,27.0385,27.0418,27.8446,27.1246
2012-06-29,27.0479,27.0416,27.8389,27.1307
2012-07-02,27.0554,27.0405,27.8395,27.1325
2012-07-03,27.0618,27.0437,27.8373,27.1464
2012-07-05,27.0907,27.02,27.8176,27.1221
2012-07-06,26.9979,26.9574,27.6862,27.0783
2012-07-09,26.9046,26.8603,27.548,26.9998
2012-07-10,26.8852,26.8225,27.5181,26.9587
2012-07-11,26.8435,26.7829,27.4882,26.9194
2012-07-12,26.7669,26.6879,27.3452,26.7546
2012-07-13,26.7135,26.6811,27.3421,26.7536
2012-07-16,26.7165,26.6801,27.3431,26.7549
2012-07-17,26.7213,26.6791,27.3442,26.7584
2012-07-18,26.7252,26.6818,27.3458,26.7646
2012-07-19,26.7305,26.6793,27.3458,26.7629
2012-07-20,26.7268,26.6704,27.3282,26.7484
2012-07-23,26.6695,26.6205,27.2714,26.7133
2012-07-24,26.6326,26.5691,27.204,26.6827
2012-07-25,26.6152,26.5587,27.1924,26.6779
2012-07-26,26.6117,26.5427,27.1742,26.6652
2012-07-27,26.6114,26.5374,27.1826,26.6784
2012-07-30,26.6166,26.5431,27.184,26.6834
2012-07-31,26.6192,26.5447,27.1846,26.6878
2012-08-01,26.6234,26.544,27.1857,26.6889
2012-08-02,26.6137,26.5357,27.174,26.6817
2012-08-03,26.6173,26.5374,27.2008,26.7257
2012-08-06,26.7387,26.6642,27.4898,27.0297
2012-08-07,27.0284,27.0616,27.8893,27.386
2012-08-08,27.2738,27.2929,28.0809,27.6323
2012-08-09,27.4562,27.4952,28.1871,27.8123
2012-08-10,27.5694,27.5814,28.2418,27.9179
2012-08-13,27.6648,27.6576,28.3338,28.0063
2012-08-14,27.8008,27.7739,28.4354,28.0847
2012-08-15,27.8566,27.8785,28.4801,28.1885
2012-08-16,28.0998,27.9567,28.5725,28.409
2012-08-17,28.299,28.103,28.6477,28.5988
2012-08-20,28.4282,28.1993,28.8196,29.0009
2012-08-21,28.8153,28.4628,29.201,29.5501
2012-08-22,29.2327,28.7769,29.5085,29.7563
2012-08-23,29.4647,28.8034,29.6602,29.7498
2012-08-24,29.4604,28.8095,29.6727,29.7538
2012-08-27,29.4822,28.8325,29.691,29.7507
2012-08-28,29.4833,28.8443,29.6969,29.7412
2012-08-29,29.4785,28.8535,29.7154,29.7496
2012-08-30,29.4875,28.8789,29.7181,29.7466
2012-08-31,29.5025,28.9021,29.7401,29.7457
2012-09-04,29.5029,28.9216,29.7422,29.7451
2012-09-05,29.5073,28.9487,29.7631,29.7469
2012-09-06,29.5187,28.9708,29.7778,29.7822
2012-09-07,29.5753,29.4067,30.0291,30.2214
2012-09-10,30.0169,30.2027,30.5669,30.4364
2012-09-11,30.2241,30.3956,31.6288,30.8784
2012-09-12,30.8289,31.0487,31.9464,31.5042
2012-09-13,31.3861,31.4519,32.421,32.4155
2012-09-14,32.4843,32.3555,33.0854,33.3086
2012-09-17,32.8992,32.6493,33.3567,33.4814
2012-09-18,33.0395,32.7431,33.4315,33.5794
2012-09-19,33.2076,32.9184,33.5878,33.7107
2012-09-20,33.2504,32.9518,33.6175,33.723
2012-09-21,33.3592,32.9861,33.6566,33.7193
2012-09-24,33.3569,32.9938,33.6596,33.7019
2012-09-25,33.3708,32.988,33.6632,33.6949
2012-09-26,33.3622,32.9613,33.6464,33.6728
2012-09-27,33.3593,32.9592,33.6355,33.6031
2012-09-28,33.3021,32.9199,33.5874,33.4446
2012-10-01,33.287,32.9094,33.5875,33.3598
2012-10-02,33.2868,32.9087,33.5833,33.3561
2012-10-03,33.2896,32.9142,33.5906,33.361
2012-10-04,33.3175,32.9712,33.6434,33.4437
2012-10-05,33.3814,33.0453,33.7343,33.5071
2012-10-08,33.4044,33.0943,33.7713,33.5883
2012-10-09,33.4501,33.2163,33.8159,33.7117
2012-10-10,33.5869,33.6013,33.989,34.0322
2012-10-11,33.8711,34.1007,34.3064,34.3604
2012-10-12,33.9356,34.1751,34.4556,34.4076
2012-10-15,34.0516,34.3302,34.7532,34.8534
2012-10-16,34.2932,34.6905,35.2283,35.3338
2012-10-17,34.7419,35.3324,35.85,35.9895
2012-10-18,35.1694,35.8686,36.3295,36.4311
2012-10-19,35.3964,35.962,36.4692,36.4863
2012-10-22,35.584,36.0921,36.6356,36.6006
2012-10-23,35.6806,36.1491,36.6893,36.6168
2012-10-24,35.8133,36.2238,36.7817,36.6526
2012-10-25,35.9436,36.2582,36.8464,36.6872
2012-10-26,36.0504,36.2737,36.874,36.6834
2012-10-31,36.102,36.3012,36.8905,36.6956
2012-11-01,36.1609,36.3447,36.9138,36.7165
2012-11-02,36.1904,36.3509,36.9312,36.737
2012-11-05,36.229,36.3843,36.9687,36.755
2012-11-06,36.2532,36.4058,36.9939,36.8232
2012-11-07,36.2753,36.3882,36.9978,36.7938
2012-11-08,36.2785,36.3734,36.991,36.7778
2012-11-09,36.2356,36.3,36.9708,36.7473
2012-11-12,36.2291,36.2894,36.962,36.74
2012-11-13,36.2205,36.2829,36.9584,36.7335
2012-11-14,36.2219,36.1827,36.9395,36.6036
2012-11-15,36.1195,36.0411,36.8091,36.4588
2012-11-16,35.9611,35.7113,36.5735,36.3114
2012-11-19,35.9463,35.7109,36.5681,36.3055
2012-11-20,35.9399,35.7103,36.549,36.2762
2012-11-21,35.949,35.7086,36.5087,36.2703
2012-11-23,35.9493,35.7093,36.4976,36.2691
2012-11-26,35.9478,35.7076,36.4752,36.2602
2012-11-27,35.934,35.6842,36.4386,36.185
2012-11-28,35.8508,35.5685,36.2964,36.1322
2012-11-29,35.8317,35.5652,36.2745,36.1231
2012-11-30,35.8215,35.5387,36.2511,36.0795
2012-12-03,35.813,35.5321,36.2339,36.0172
2012-12-04,35.624,35.3955,35.8977,35.6637
2012-12-05,35.617,35.39,35.92,35.6754
2012-12-06,35.6304,35.4046,35.9524,35.7342
2012-12-07,35.704,35.4761,36.0469,35.8426
2012-12-10,35.7764,35.5466,36.1242,35.9202
2012-12-11,35.882,35.6139,36.2051,36.0114
2012-12-12,36.0122,35.8257,36.4146,36.1703
2012-12-13,36.1493,35.9741,36.5464,36.2579
2012-12-14,36.286,36.2266,36.7043,36.4693
2012-12-17,36.4885,36.6286,37.2911,37.1618
2012-12-18,37.3453,37.2778,38.1956,37.7683
2012-12-19,38.0505,37.8668,38.7413,38.0968
2012-12-20,38.2807,38.2262,39.172,38.5153
2012-12-21,38.3292,38.2427,39.2365,38.596
2012-12-24,38.4394,38.3621,39.2888,38.691
2012-12-26,38.5447,38.4966,39.3694,38.8258
2012-12-27,38.7298,38.5031,39.4548,38.8639
2012-12-28,38.7343,38.5226,39.4386,38.8771
2012-12-31,38.7486,38.5316,39.4556,38.9465
2013-01-02,39.0258,38.8133,39.6873,39.1959
2013-01-03,39.2047,39.0431,39.8448,39.4159
2013-01-04,39.4296,39.3166,40.1943,39.8572
2013-01-07,39.9271,39.6362,40.4934,40.1659
2013-01-08,40.3607,40.2202,40.8903,40.6975
2013-01-09,40.7349,40.4984,41.4794,40.9262
2013-01-10,40.9753,40.7677,41.806,41.2996
2013-01-11,41.2667,41.1163,41.9743,41.4732
2013-01-14,41.5064,41.2589,42.1033,41.6112
2013-01-15,41.5473,41.3986,42.2421,41.7808
2013-01-16,41.6274,41.5585,42.3185,41.8344
2013-01-17,41.6263,41.5534,42.3138,41.8302
2013-01-18,41.6208,41.5415,42.2875,41.8246
2013-01-22,41.6057,41.482,42.2692,41.8233
2013-01-23,41.6095,41.4831,42.2687,41.8265
2013-01-24,41.6164,41.4885,42.2736,41.8524
2013-01-25,41.652,41.5143,42.2863,41.8586
2013-01-28,41.6613,41.522,42.2916,41.8606
2013-01-29,41.6651,41.5258,42.2933,41.8622
2013-01-30,41.6675,41.5268,42.2909,41.8644
2013-01-31,41.6726,41.5288,42.2909,41.8681
2013-02-01,41.7078,41.5785,42.3774,42.0126
2013-02-04,41.7453,41.6112,42.4064,42.0168
2013-02-05,41.7824,41.6861,42.4591,42.0571
2013-02-06,41.8072,41.7387,42.4799,42.0969
2013-02-07,41.8747,41.7479,42.4931,42.1013
2013-02-08,41.886,41.7532,42.4996,42.1069
2013-02-11,41.8988,41.7676,42.5154,42.1438
2013-02-12,42.0434,41.9096,42.7214,42.3838
2013-02-13,42.5468,42.3434,43.0718,42.5352
2013-02-14,42.6903,42.7425,43.2459,42.7108
2013-02-15,42.9012,42.9145,43.3507,42.7422
2013-02-19,42.9783,43.1613,43.5493,42.9681
2013-02-20,43.1129,43.1594,43.6297,42.9706
2013-02-21,43.1104,43.1306,43.6222,42.9593
2013-02-22,43.1077,43.1264,43.6108,42.9584
2013-02-25,43.1077,43.0221,43.6083,42.8972
2013-02-26,43.0642,42.82,43.4874,42.822
2013-02-27,42.977,42.7133,43.3907,42.7801
2013-02-28,42.9108,42.6545,43.3409,42.7327
2013-03-01,42.8162,42.5187,43.2852,42.6897
2013-03-04,42.7442,42.4996,43.2688,42.6947
2013-03-05,42.7525,42.5085,43.2803,42.7127
2013-03-06,42.7659,42.5275,43.2912,42.7771
2013-03-07,42.8606,42.6483,43.4447,43.0011
2013-03-08,43.1568,42.8465,43.8622,43.5177
2013-03-11,43.5546,43.5709,44.473,45.1543
2013-03-12,44.7466,44.4289,45.4028,45.6565
2013-03-13,45.3018,44.9573,45.7628,45.9992
2013-03-14,45.7354,45.5386,46.2054,46.4433
2013-03-15,46.3485,46.0842,46.5393,46.6618
2013-03-18,46.3058,46.0508,46.5419,46.6111
2013-03-19,46.3271,45.99,46.5829,46.5566
2013-03-20,46.3147,45.9883,46.5771,46.5356
2013-03-21,46.2999,45.972,46.5725,46.526
2013-03-22,46.2897,45.9586,46.5364,46.4499
2013-03-25,46.2692,45.7784,46.4583,46.0344
2013-03-26,46.0588,45.6268,46.2929,45.884
2013-03-27,45.8555,45.461,46.0931,45.6769
2013-03-28,45.6504,45.1158,45.8132,45.3243
2013-04-01,45.3419,44.745,45.5857,44.9339
2013-04-02,45.1005,44.6083,45.4011,44.8142
2013-04-03,44.7367,44.0929,45.0255,44.3564
2013-04-04,43.9596,43.4005,44.3922,44.0345
2013-04-05,43.1587,42.7661,44.0696,43.9035
2013-04-08,43.1479,42.7355,44.0129,43.88
2013-04-09,43.1882,42.7536,44.0334,43.8802
2013-04-10,43.202,42.7635,44.0423,43.8897
2013-04-11,43.2346,42.7877,44.0954,43.9017
2013-04-12,43.2398,42.7931,44.0991,43.9158
2013-04-15,43.3488,42.8496,44.1961,43.9533
2013-04-16,43.4564,42.9902,44.3828,44.2086
2013-04-17,43.589,43.2029,44.4941,44.4666
2013-04-18,43.8245,43.3541,44.6299,44.5214
2013-04-19,44.07,43.5735,44.7007,44.5592
2013-04-22,44.157,43.6414,44.729,44.5937
2013-04-23,44.2412,43.7509,44.8668,44.7692
2013-04-24,44.4208,43.964,45.0406,44.9476
2013-04-25,44.6408,44.2034,45.2155,45.1437
2013-04-26,44.9314,44.4238,45.3868,45.2897
2013-04-29,45.0542,44.5956,45.4531,45.3985
2013-04-30,45.1336,44.6375,45.4782,45.4038
2013-05-01,45.1507,44.6564,45.4922,45.407
2013-05-02,45.1589,44.6741,45.5387,45.4953
2013-05-03,45.2977,44.8243,45.7319,45.6535
2013-05-06,45.424,45.0338,46.087,45.8837
2013-05-07,45.6679,45.2308,46.3073,46.0894
2013-05-08,45.8407,45.3985,46.6795,46.4688
2013-05-09,46.1572,45.5719,46.9185,46.5837
2013-05-10,46.2785,45.8867,47.0947,46.744
2013-05-13,46.3706,46.125,47.2646,46.9393
2013-05-14,46.5956,46.5864,47.732,47.413
2013-05-15,47.1098,47.8662,48.8601,48.5809
2013-05-16,48.072,49.0118,49.5687,48.9375
2013-05-17,48.7477,49.7808,50.0821,49.4086
2013-05-20,49.4606,50.4178,50.6214,49.797
2013-05-21,49.899,50.8429,51.0301,50.0936
2013-05-22,50.3494,50.8422,51.4905,50.1458
2013-05-23,50.3435,50.7975,51.4656,50.1739
2013-05-24,50.3335,50.7588,51.4218,50.1969
2013-05-28,50.405,50.786,51.4527,50.3662
2013-05-29,50.4684,50.8232,51.531,50.5237
2013-05-30,50.5765,50.928,51.6541,50.7231
2013-05-31,50.7352,50.9723,51.7595,50.7728
2013-06-03,50.7568,50.97,51.7661,50.7903
2013-06-04,50.767,50.9702,51.7754,50.7949
2013-06-05,50.7694,50.9309,51.7717,50.7636
2013-06-06,50.7391,50.8999,51.7343,50.764
2013-06-07,50.7614,50.898,51.7356,50.7827
2013-06-10,50.8094,50.9066,51.7491,50.8167
2013-06-11,50.8081,50.8769,51.7319,50.7843
2013-06-12,50.7991,50.7889,51.6586,50.6914
2013-06-13,50.6974,50.5519,51.4771,50.6608
2013-06-14,50.6641,50.4383,51.3383,50.5587
2013-06-17,50.6206,50.3747,51.2681,50.483
2013-06-18,50.5615,50.3364,51.147,50.4719
2013-06-19,50.5492,50.3261,51.0974,50.4617
2013-06-20,50.5186,50.1573,50.9047,50.2689
2013-06-21,50.2921,49.082,50.1555,49.7439
2013-06-24,49.2544,47.9149,48.4742,48.8152
2013-06-25,48.7584,47.6792,48.2988,48.6977
2013-06-26,48.7093,47.6464,48.2534,48.662
2013-06-27,48.6976,47.6495,48.2705,48.6474
2013-06-28,48.6678,47.6501,48.2765,48.6316
2013-07-01,48.6632,47.6013,48.2977,48.6239
2013-07-02,48.6528,47.6065,48.3159,48.6044
2013-07-03,48.5841,47.5879,48.2881,48.566
2013-07-05,48.5796,47.5891,48.2907,48.5655
2013-07-08,48.5844,47.7158,48.326,48.6422
2013-07-09,48.907,47.9847,48.6268,49.0389
2013-07-10,49.1094,48.1869,48.8113,49.1108
2013-07-11,49.3611,48.324,49.0154,49.2164
2013-07-12,49.4337,48.4621,49.1736,49.4039
2013-07-15,49.8604,48.8166,49.6656,49.8694
2013-07-16,50.1756,49.6115,50.0695,50.2318
2013-07-17,50.489,50.2079,50.4106,50.5332
2013-07-18,50.9775,51.0266,51.3954,51.1795
2013-07-19,51.4513,51.5259,51.909,51.4328
2013-07-22,51.6536,51.8077,52.3465,51.7538
2013-07-23,51.9674,52.1865,52.7266,51.9317
2013-07-24,52.159,52.1683,52.8781,51.9683
2013-07-25,52.1503,52.0899,52.8458,52.0682
2013-07-26,52.1788,52.0619,52.7997,52.0767
2013-07-29,52.1767,52.0527,52.789,52.0733
2013-07-30,52.1737,52.0501,52.7664,52.0718
2013-07-31,52.1684,52.0481,52.7718,52.0726
2013-08-01,52.1829,52.0663,52.7822,52.0786
2013-08-02,52.1885,52.0718,52.7871,52.1008
2013-08-05,52.2032,52.0853,52.7895,52.1064
2013-08-06,52.2124,52.0571,52.7863,52.0729
2013-08-07,52.1121,52.0031,52.6925,52.0584
2013-08-08,52.112,51.9931,52.6799,52.0483
2013-08-09,52.1039,51.9791,52.6678,52.0215
2013-08-12,52.0745,51.9514,52.6189,51.9874
2013-08-13,52.0511,51.921,52.6158,51.9865
2013-08-14,52.0503,51.9189,52.6128,51.9791
2013-08-15,51.9883,51.7548,52.4927,51.8608
2013-08-16,51.8956,51.6042,52.3874,51.6377
2013-08-19,51.7148,51.2353,52.1307,51.2168
2013-08-20,51.4397,50.9168,51.9631,51.1362
2013-08-21,51.3868,50.7727,51.8374,50.9504
2013-08-22,51.1919,50.6559,51.7221,50.8887
2013-08-23,51.1287,50.5992,51.6329,50.8391
2013-08-26,51.0716,50.5602,51.5956,50.7889
2013-08-27,50.889,50.3157,51.146,50.3671
2013-08-28,50.2744,49.712,50.5258,50.0569
2013-08-29,50.027,49.578,50.1615,49.8895
2013-08-30,49.9153,49.3861,49.8228,49.749
2013-09-03,49.9042,49.3549,49.823,49.7471
2013-09-04,49.9013,49.3524,49.8247,49.7455
2013-09-05,49.901,49.3568,49.8292,49.7486
2013-09-06,49.9058,49.3519,49.8315,49.7345
2013-09-09,49.8977,49.352,49.8346,49.7377
2013-09-10,49.9192,49.3761,49.9166,49.8032
2013-09-11,50.0307,49.4413,50.0486,49.9362
2013-09-12,50.1251,49.4904,50.1318,49.9638
2013-09-13,50.1397,49.547,50.1813,50.0101
2013-09-16,50.259,49.7231,50.3988,50.1321
2013-09-17,50.3314,49.8721,50.4756,50.2254
2013-09-18,50.3828,49.9826,50.806,50.4653
2013-09-19,50.6726,50.212,51.1171,50.5912
2013-09-20,50.7479,50.3152,51.1862,50.6386
2013-09-23,50.74,50.31,51.1815,50.6249
2013-09-24,50.7001,50.2292,51.0809,50.4969
2013-09-25,50.612,50.1391,51.0132,50.4409
2013-09-26,50.5674,50.0516,50.96,50.3793
2013-09-27,50.5011,49.9736,50.8909,50.2969
2013-09-30,50.2704,49.6692,50.6719,50.0944
2013-10-01,50.18,49.551,50.5451,49.9066
2013-10-02,50.0533,49.3926,50.1219,49.5669
2013-10-03,49.814,49.0604,49.7293,49.2337
2013-10-04,49.5676,48.9545,49.5888,49.223
2013-10-07,49.5029,48.8986,49.4244,49.1408
2013-10-08,49.4234,48.7945,49.2932,49.0331
2013-10-09,49.3454,48.715,49.1444,48.9513
2013-10-10,49.3363,48.7142,49.1462,48.955
2013-10-11,49.3366,48.7141,49.1483,48.958
2013-10-14,49.3266,48.708,49.2071,48.9843
2013-10-15,49.3373,48.7072,49.2595,48.9832
2013-10-16,49.3409,48.7487,49.4869,49.091
2013-10-17,49.4052,48.989,49.7826,49.2625
2013-10-18,49.6739,49.2886,50.0482,49.3804
2013-10-21,49.8417,49.6601,50.5338,49.6015
2013-10-22,50.0829,49.8856,50.8195,49.7924
2013-10-23,50.1201,49.8899,50.7799,49.8281
2013-10-24,50.1277,49.8826,50.7554,49.8389
2013-10-25,50.1257,49.8869,50.7317,49.8458
2013-10-28,50.1203,49.8928,50.7228,49.852
2013-10-29,50.1237,49.9072,50.7164,49.8842
2013-10-30,50.1425,49.9029,50.7099,49.885
2013-10-31,50.1316,49.7847,50.5551,49.51
2013-11-01,49.8564,49.5128,50.1673,49.2364
2013-11-04,49.6426,49.2337,49.8798,49.0211
2013-11-05,49.3438,48.9364,49.5091,48.7939
2013-11-06,49.2571,48.8304,49.3826,48.7566
2013-11-07,49.224,48.7416,49.3587,48.6624
2013-11-08,49.1364,48.6853,49.3637,48.671
2013-11-11,49.142,48.7068,49.3682,48.6778
2013-11-12,49.1505,48.7342,49.379,48.6972
2013-11-13,49.1561,48.7437,49.3909,48.7048
2013-11-14,49.164,48.7916,49.4125,48.8196
2013-11-15,49.2253,48.9502,49.6042,48.9631
2013-11-18,49.3675,49.2249,49.9086,49.1915
2013-11-19,49.5421,49.6008,50.3856,49.5528
2013-11-20,49.7332,49.8697,50.6147,49.6893
2013-11-21,49.841,50.1302,50.9802,50.077
2013-11-22,50.2729,50.6771,51.3675,50.4318
2013-11-25,50.6602,51.2403,52.0364,50.9467
2013-11-26,51.1279,51.8061,52.4759,51.458
2013-11-27,51.723,52.2663,52.6807,51.8269
2013-11-29,52.1474,52.5037,52.9191,52.0399
2013-12-02,52.3543,52.5106,53.0176,52.1174
2013-12-03,52.3676,52.4589,53.0,52.1182
2013-12-04,52.3525,52.4362,52.9779,52.1154
2013-12-05,52.34,52.4182,52.9589,52.1047
2013-12-06,52.3229,52.4002,52.9545,52.0988
2013-12-09,52.3213,52.3974,52.9517,52.0989
2013-12-10,52.3125,52.3706,52.9292,52.0634
2013-12-11,52.238,52.077,52.789,51.8744
2013-12-12,52.0675,51.7717,52.5816,51.7615
2013-12-13,51.8878,51.6527,52.3416,51.6797
2013-12-16,51.8429,51.5868,52.2699,51.608
2013-12-17,51.7716,51.5305,52.1559,51.537
2013-12-18,51.7537,51.4917,52.1552,51.5393
2013-12-19,51.7535,51.491,52.1549,51.5502
2013-12-20,51.7573,51.5001,52.1593,51.5685
2013-12-23,51.7749,51.5079,52.1632,51.579
2013-12-24,51.7848,51.5158,52.1654,51.6079
2013-12-26,51.828,51.6025,52.1962,51.7625
2013-12-27,51.879,51.709,52.2151,51.8428
2013-12-30,51.9096,51.7188,52.2346,51.8487
2013-12-31,51.9111,51.725,52.2316,51.8761
2014-01-02,51.9199,51.7348,52.2517,51.9421
2014-01-03,51.9827,51.8548,52.4021,52.1701
2014-01-06,52.2349,52.1834,52.7288,52.5148
2014-01-07,52.6844,52.5061,53.0867,52.8691
2014-01-08,52.8666,52.8594,53.4386,53.3295
2014-01-09,53.2307,53.3951,53.8744,53.8058
2014-01-10,53.5181,53.5379,54.0952,53.9559
2014-01-13,53.6251,53.5329,54.1822,53.9426
2014-01-14,53.6698,53.542,54.2067,53.9433
2014-01-15,53.7895,53.6483,54.3986,54.0801
2014-01-16,53.7782,53.6326,54.372,54.0683
2014-01-17,53.7693,53.623,54.3502,54.0234
2014-01-21,53.7228,53.5029,54.2843,53.9117
2014-01-22,53.4683,53.3356,54.0151,53.7739
2014-01-23,53.1932,52.8966,53.5898,53.3035
2014-01-24,52.1384,51.8672,52.678,52.3885
2014-01-27,51.0567,50.9033,51.8524,51.5615
2014-01-28,50.5099,50.6668,51.3868,51.3045
2014-01-29,50.0166,50.0646,50.901,50.7039
2014-01-30,49.3966,49.4343,50.0585,50.0495
2014-01-31,48.6452,48.9092,49.3676,49.4166
2014-02-03,48.393,48.1912,48.8128,48.6223
2014-02-04,47.939,47.902,48.2986,48.2611
2014-02-05,47.5598,47.5848,47.9417,48.0536
2014-02-06,47.5269,47.5555,48.0022,48.0652
2014-02-07,47.5627,47.5665,48.0353,48.0706
2014-02-10,47.586,47.5796,48.0443,48.0845
2014-02-11,47.594,47.5918,48.0519,48.0922
2014-02-12,47.6397,47.7358,48.108,48.2168
2014-02-13,47.6601,47.7804,48.2094,48.3028
2014-02-14,47.7918,47.8978,48.3669,48.4175
2014-02-18,47.8894,48.1672,48.6127,48.6546
2014-02-19,47.9765,48.1683,48.6948,48.629
2014-02-20,48.0052,48.1537,48.6872,48.6091
2014-02-21,48.0103,48.1522,48.6852,48.6076
2014-02-24,48.0206,48.1537,48.6904,48.6138
2014-02-25,48.0422,48.157,48.7017,48.6047
2014-02-26,48.0544,48.1279,48.6958,48.5814
2014-02-27,48.0578,48.1095,48.6953,48.5893
2014-02-28,48.0662,48.1096,48.7101,48.5922
2014-03-03,48.0311,48.0295,48.6811,48.486
2014-03-04,48.0488,48.036,48.6886,48.4914
2014-03-05,48.0535,48.0686,48.7079,48.5354
2014-03-06,48.17,48.2371,48.7962,48.6104
