,open,low,high,close
2012-02-02,55.9218,57.0067,56.8939,55.6491
2012-02-03,56.8677,58.1239,57.5445,56.8739
2012-02-06,56.4181,57.5276,57.0767,56.5666
2012-02-07,55.9857,57.2694,56.5529,55.9685
2012-02-08,56.3119,57.7694,57.0182,56.716
2012-02-09,57.2526,57.4375,57.685,55.7232
2012-02-10,54.2468,55.598,55.2601,55.1604
2012-02-13,55.7323,56.8918,56.4366,56.4066
2012-02-14,55.9879,56.0455,56.2238,55.5348
2012-02-15,55.6583,55.7176,56.5181,54.3557
2012-02-16,53.6497,55.0568,55.7493,55.4745
2012-02-17,56.1786,57.408,56.8669,56.3344
2012-02-21,56.263,57.7538,57.5749,56.3106
2012-02-22,55.4956,56.4227,55.9306,55.3775
2012-02-23,54.9684,56.0331,56.2156,56.1796
2012-02-24,56.0393,56.9279,56.5701,55.6665
2012-02-27,54.7267,55.8678,57.7756,57.1571
2012-02-28,56.5999,57.9904,58.4636,57.4394
2012-02-29,56.9446,58.3241,59.2822,57.4968
2012-03-01,57.258,59.1951,60.3542,59.603
2012-03-02,58.829,60.6206,61.2284,60.07
2012-03-05,59.2795,59.9703,60.6858,59.4465
2012-03-06,56.3516,57.5478,58.0776,56.6166
2012-03-07,56.3693,58.0612,58.4915,57.818
2012-03-08,58.1265,59.677,59.9637,58.7297
2012-03-09,58.6005,60.2012,61.3689,59.8027
2012-03-12,58.7885,59.3533,59.9306,58.507
2012-03-13,59.0659,60.5316,64.9653,63.256
2012-03-14,63.1937,64.3756,65.4031,63.5413
2012-03-15,63.223,63.978,66.8506,65.1761
2012-03-16,64.9791,65.9648,66.8506,64.83
2012-03-19,63.8853,65.9359,67.5188,65.4524
2012-03-20,64.0153,66.1792,67.9045,65.9977
2012-03-21,65.4336,66.9213,68.0136,65.2747
2012-03-22,63.359,65.5662,66.1201,63.9751
2012-03-23,62.6796,65.6138,66.3789,64.756
2012-03-26,64.1823,67.1064,67.8728,66.2423
2012-03-27,64.8033,67.7495,68.3741,65.4574
2012-03-28,64.387,66.2965,67.7641,66.0179
2012-03-29,64.6201,66.0184,66.7796,64.3276
2012-03-30,64.8561,66.3879,66.9663,64.8051
2012-04-02,63.9538,66.2594,67.3428,65.0374
2012-04-03,63.9262,64.6859,66.0615,63.0184
2012-04-04,61.0574,61.5937,62.3137,60.2879
2012-04-05,59.6333,61.1485,61.8975,60.1028
2012-04-09,57.2908,58.9907,60.4638,58.9101
2012-04-10,58.5176,57.8311,59.6141,56.5322
2012-04-11,57.8019,59.6373,60.0407,58.4732
2012-04-12,58.7476,60.4582,61.6608,59.9241
2012-04-13,60.181,57.8217,61.5296,55.9843
2012-04-16,56.3804,57.2227,57.8967,56.2017
2012-04-17,56.9312,57.8738,58.3355,57.231
2012-04-18,56.7652,58.0986,58.0563,55.7919
2012-04-19,56.332,56.6881,57.3678,55.6273
2012-04-20,56.4645,56.5192,57.021,54.4502
2012-04-23,52.736,54.016,55.0956,54.7058
2012-04-24,54.7778,56.2231,55.9567,55.5519
2012-04-25,56.0098,56.5828,57.3468,55.2564
2012-04-26,55.0231,56.7542,57.3468,56.5213
2012-04-27,56.3439,57.1236,57.5895,55.3675
2012-04-30,54.9419,55.1632,55.578,54.4749
2012-05-01,54.1937,56.1037,57.7042,56.1078
2012-05-02,55.0685,55.7609,55.4814,54.6435
2012-05-03,54.8815,55.2703,55.0526,54.1765
2012-05-04,52.4612,52.5903,52.9246,51.2004
2012-05-07,50.5417,51.68,52.0955,51.2658
2012-05-08,50.6872,50.571,50.5151,50.3435
2012-05-09,49.038,48.4632,48.2949,48.6816
2012-05-10,50.1262,49.5544,49.3529,48.9154
2012-05-11,42.6372,41.2028,41.5312,41.5746
2012-05-14,41.0381,39.6974,38.7253,39.684
2012-05-15,41.2338,40.6287,40.8814,40.7469
2012-05-16,42.5373,39.4821,40.3535,39.5091
2012-05-17,39.8904,36.9236,37.1627,37.2336
2012-05-18,38.4192,35.5623,35.4645,36.6117
2012-05-21,37.7795,34.5432,35.0502,35.266
2012-05-22,37.507,36.4633,37.3818,38.7975
2012-05-23,38.1929,37.0342,37.1303,39.3629
2012-05-24,40.0382,38.0974,37.2925,38.9349
2012-05-25,39.391,37.5736,36.7256,38.2438
2012-05-29,39.3613,37.7598,36.5142,38.5532
2012-05-30,38.3541,37.0953,35.6083,37.5584
2012-05-31,37.8574,37.0301,35.696,38.0235
2012-06-01,37.061,35.2203,34.3838,36.2454
2012-06-04,36.701,33.8224,33.6414,34.9669
2012-06-05,34.9333,33.9083,33.5794,37.3785
2012-06-06,39.2351,37.7988,37.086,39.8733
2012-06-07,41.5437,39.179,38.5522,39.4849
2012-06-08,40.0707,38.7629,38.2882,41.4425
2012-06-11,43.3661,39.3706,40.4087,40.1265
2012-06-12,41.2021,38.9057,39.2087,42.2058
2012-06-13,42.7937,41.8277,42.6244,43.3319
2012-06-14,44.1715,42.9276,42.2844,44.07
2012-06-15,45.0759,43.7701,42.7528,44.8697
2012-06-18,44.7968,43.9946,43.3552,44.1708
2012-06-19,45.3369,44.5746,44.219,45.7764
2012-06-20,47.3009,47.2538,47.4799,47.9384
2012-06-21,48.1461,46.417,47.6954,46.2759
2012-06-22,47.3503,47.6762,46.521,47.2343
2012-06-25,46.0869,44.9762,44.4028,46.058
2012-06-26,47.5964,47.1618,46.0095,46.8483
2012-06-27,46.8895,46.9988,47.6796,48.9526
2012-06-28,46.3515,45.6835,45.8309,47.3358
2012-06-29,48.9426,46.6263,47.8579,47.0701
2012-07-02,48.1986,47.4219,46.9466,48.1645
2012-07-03,47.6629,47.3049,46.4926,47.4329
2012-07-05,47.0573,44.6063,45.5079,44.815
2012-07-06,44.2558,43.6545,42.5428,44.0177
2012-07-09,44.0974,43.2872,42.5428,44.1451
2012-07-10,44.9263,43.9743,43.3745,44.7682
2012-07-11,44.9096,44.7633,44.2522,45.4993
2012-07-12,45.1599,44.3907,43.7947,44.5215
2012-07-13,46.6713,46.7112,47.7236,48.6953
2012-07-16,48.0786,46.4304,47.0,46.9465
2012-07-17,47.491,45.4393,46.2399,46.7707
2012-07-18,46.2411,46.4085,45.7274,46.7169
2012-07-19,46.803,45.6639,45.603,45.8156
2012-07-20,45.0673,44.7754,43.499,44.8223
2012-07-23,43.68,43.0973,44.4344,45.9806
2012-07-24,46.4757,46.0032,45.4115,46.5981
2012-07-25,47.277,47.4052,46.7895,47.5314
2012-07-26,48.8478,48.7228,47.9682,48.8647
2012-07-27,49.2932,49.1268,50.8403,51.0188
2012-07-30,50.2401,50.1459,49.333,49.5326
2012-07-31,49.4858,50.0741,48.9174,49.2579
2012-08-01,49.6448,49.8545,49.0795,49.2579
2012-08-02,48.5281,47.3467,47.834,47.6111
2012-08-03,48.9414,49.1772,48.9027,49.5294
2012-08-06,49.8095,50.6284,50.0912,49.9583
2012-08-07,50.4879,51.6952,52.4701,51.391
2012-08-08,51.0635,52.1105,51.5516,51.6907
2012-08-09,50.7824,51.7052,51.0346,51.1729
2012-08-10,50.8677,51.2201,50.4218,51.2772
2012-08-13,51.1069,51.818,50.6323,51.3199
2012-08-14,52.2978,52.6322,51.9118,51.5591
2012-08-15,51.4794,52.5506,51.3411,51.4883
2012-08-16,51.7229,52.1363,51.1905,51.5565
2012-08-17,51.768,52.1363,50.8084,51.2609
2012-08-20,51.0822,52.1363,51.5502,52.175
2012-08-21,52.7115,54.1141,54.7248,53.705
2012-08-22,53.2736,54.1141,52.9458,53.1583
2012-08-23,53.0924,53.0224,52.2034,51.6185
2012-08-24,50.8858,51.4549,51.064,51.4656
2012-08-27,51.7603,52.0853,51.064,51.6126
2012-08-28,51.2293,52.0853,51.191,51.3468
2012-08-29,51.7611,52.5364,51.1883,51.7798
2012-08-30,51.086,51.4497,50.2205,50.691
2012-08-31,51.2865,51.8872,50.9341,51.3209
2012-09-04,50.8588,51.6327,50.4942,50.9592
2012-09-05,51.1201,52.1144,50.6308,51.2304
2012-09-06,52.4174,53.7675,54.6855,55.241
2012-09-07,55.9212,57.7723,56.2258,56.6525
2012-09-10,56.3502,56.8629,56.7963,55.0755
2012-09-11,55.1053,56.8626,56.3444,56.9858
2012-09-12,57.5228,59.4841,57.7689,57.6888
2012-09-13,57.4053,58.8067,60.5977,60.7329
2012-09-14,61.6597,62.4913,61.6091,61.063
2012-09-17,58.9262,61.5276,59.609,59.9086
2012-09-18,59.0232,60.5359,59.275,60.0513
2012-09-19,59.5718,61.3727,60.1698,60.2172
2012-09-20,58.5102,59.6987,58.6934,59.93
2012-09-21,59.6465,60.1986,59.5834,58.7482
2012-09-24,57.0595,59.5784,58.871,59.5226
2012-09-25,58.9263,59.3693,59.0456,57.3763
2012-09-26,55.2568,56.5532,56.2141,56.425
2012-09-27,55.7613,57.8142,57.0477,57.452
2012-09-28,55.8022,57.646,55.9698,56.8276
2012-10-01,56.7455,59.2046,57.9397,57.9753
2012-10-02,57.2741,58.3783,57.1559,57.8144
2012-10-03,56.4308,57.8949,56.4331,57.6177
2012-10-04,57.1201,59.1104,58.6394,59.8593
2012-10-05,58.8987,60.4256,59.6021,59.4895
2012-10-08,56.9442,59.1831,57.7749,59.3187
2012-10-09,57.8336,59.6451,58.0169,58.3562
2012-10-10,57.2273,59.7189,58.1288,59.2996
2012-10-11,58.8753,60.9879,59.5442,60.0844
2012-10-12,56.7688,58.4459,58.8744,58.4044
2012-10-15,57.3982,59.8674,58.8098,60.2111
2012-10-16,59.1305,61.1369,60.3711,61.2336
2012-10-17,59.419,62.2703,61.2954,62.3152
2012-10-18,59.7107,62.1959,60.6543,61.2071
2012-10-19,58.8716,59.6725,58.8919,58.8194
2012-10-22,57.3052,57.7231,57.915,58.0453
2012-10-23,55.17,56.2097,55.4615,55.5667
2012-10-24,55.6266,56.9556,55.794,56.5188
2012-10-25,56.829,57.1107,56.7864,56.3884
2012-10-26,54.6067,55.306,54.8601,54.7363
2012-10-31,54.6732,56.0584,55.1823,56.0819
2012-11-01,55.2338,57.1934,57.8652,58.8789
2012-11-02,58.0839,59.0841,58.2577,57.5185
2012-11-05,56.1415,57.4362,56.0222,57.0359
2012-11-06,56.6442,58.8128,57.6423,58.4888
2012-11-07,55.132,52.2543,54.5364,51.4655
2012-11-08,53.232,52.4872,53.0975,51.2551
2012-11-09,50.844,50.9576,52.3475,51.8108
2012-11-12,52.0716,52.1236,51.4639,51.7009
2012-11-13,50.4677,51.2711,50.4005,50.2256
2012-11-14,50.5377,48.8928,49.993,48.2638
2012-11-15,47.8787,48.4687,48.2588,48.5387
2012-11-16,48.7682,48.0943,48.1271,48.9283
2012-11-19,50.3193,51.5489,50.9553,51.7644
2012-11-20,50.8741,51.9652,52.2009,52.0478
2012-11-21,52.2636,52.2284,51.6404,52.1265
2012-11-23,52.6241,53.8366,52.2711,53.0742
2012-11-26,51.846,51.3215,51.299,52.453
2012-11-27,52.0338,52.7369,52.1579,52.066
2012-11-28,51.064,50.6497,51.2312,52.2882
2012-11-29,52.6364,53.2231,52.5024,53.3687
2012-11-30,52.2192,53.0578,52.4726,52.9274
2012-12-03,52.8894,52.7776,52.5556,52.0756
2012-12-04,51.5906,51.2508,51.1806,51.3226
2012-12-05,51.353,52.0272,52.7854,53.1466
2012-12-06,52.7418,53.5693,52.9523,53.9059
2012-12-07,54.1561,55.0748,55.6847,56.8041
2012-12-10,55.7669,55.7395,55.942,55.9761
2012-12-11,55.9031,56.7016,57.0171,56.8281
2012-12-12,56.8124,57.351,57.7348,57.163
2012-12-13,55.7801,56.7277,56.1982,57.1892
2012-12-14,56.0609,57.2283,56.6919,57.2696
2012-12-17,56.6025,57.4686,57.7207,59.0325
2012-12-18,58.4961,58.6598,58.7999,60.0173
2012-12-19,58.8511,58.9194,59.8986,58.7544
2012-12-20,57.8988,58.8849,60.2609,61.2162
2012-12-21,58.1994,58.6385,59.0213,59.2925
2012-12-24,57.8734,59.5558,58.3693,59.0054
2012-12-26,58.4228,59.5807,58.7844,59.1069
2012-12-27,58.447,56.6533,58.1893,57.8937
2012-12-28,55.5964,57.1536,56.9694,56.4883
2012-12-31,55.5964,57.0116,57.8214,58.4235
2013-01-02,60.0743,59.995,60.4144,60.1463
2013-01-03,59.2914,59.9221,59.4768,59.8152
2013-01-04,58.349,60.5127,61.1584,61.7129
2013-01-07,59.7954,61.9042,61.2917,61.8299
2013-01-08,60.4773,61.6736,61.3288,62.0441
2013-01-09,60.829,62.1079,63.0254,61.9253
2013-01-10,61.5526,63.0387,62.8637,63.5477
2013-01-11,61.7284,62.7953,62.8224,63.5069
2013-01-14,61.4403,62.8198,62.8975,62.4375
2013-01-15,60.0039,62.2722,63.6252,63.5747
2013-01-16,60.9862,62.8346,64.5115,64.6717
2013-01-17,62.0999,64.6054,64.6098,63.096
2013-01-18,62.0258,64.1266,63.3945,63.1444
2013-01-22,61.5361,63.9058,63.1688,63.342
2013-01-23,61.4595,62.9719,62.6655,62.0208
2013-01-24,61.4841,63.39,63.6381,62.3842
2013-01-25,62.7037,64.7302,64.5843,64.3581
2013-01-28,62.9443,64.1567,63.8272,62.1561
2013-01-29,60.6947,63.1015,64.257,63.3435
2013-01-30,62.5574,64.9278,64.7668,63.3681
2013-01-31,62.4376,64.5585,64.1249,63.0216
2013-02-01,63.3728,65.3913,66.1871,64.985
2013-02-04,63.7055,65.8157,65.2501,64.2416
2013-02-05,64.6465,67.1523,67.6944,66.7861
2013-02-06,65.7398,68.0605,67.7649,66.0049
2013-02-07,66.2527,66.0435,67.363,64.3746
2013-02-08,64.867,66.9057,67.057,65.2999
2013-02-11,65.2859,67.1905,67.5855,65.3691
2013-02-12,65.9566,67.713,68.5943,66.4665
2013-02-13,67.1896,67.214,68.9329,64.4589
2013-02-14,63.1382,66.56,68.0721,65.706
2013-02-15,65.2851,67.0656,68.5007,64.2501
2013-02-19,64.3544,68.4128,69.0519,65.5622
2013-02-20,64.8681,64.6641,68.2722,62.1164
2013-02-21,61.1728,62.2253,62.6254,60.7138
2013-02-22,61.6966,63.7594,63.9172,62.3139
2013-02-25,62.7963,60.4596,64.7059,57.881
2013-02-26,59.515,57.2601,60.3222,57.5341
2013-02-27,58.2035,59.7454,63.406,61.5093
2013-02-28,61.3003,62.1981,63.7858,60.2694
2013-03-01,59.3383,60.7411,63.2027,60.2348
2013-03-04,59.6635,60.5879,61.9515,60.6746
2013-03-05,61.3833,62.9372,64.4519,61.5696
2013-03-06,62.2308,63.6404,64.6484,62.7728
2013-03-07,62.5978,64.5093,66.2509,64.0552
2013-03-08,63.7454,62.9274,66.205,62.4733
2013-03-11,62.4355,63.6138,65.8304,63.0822
2013-03-12,62.6976,63.9333,65.3563,62.3411
2013-03-13,62.4744,64.0721,64.218,61.8937
2013-03-14,62.3221,64.26,65.6743,63.7611
2013-03-15,61.2528,60.0697,62.4283,60.2294
2013-03-18,58.3903,59.307,59.741,58.4999
2013-03-19,59.5341,58.2822,60.651,57.471
2013-03-20,59.2436,59.2452,59.1955,57.2047
2013-03-21,56.4873,56.6735,57.5366,54.7026
2013-03-22,55.9398,56.637,56.6236,55.8097
2013-03-25,57.0344,55.9707,57.584,54.9764
2013-03-26,55.9905,56.4379,56.1883,55.2924
2013-03-27,54.1604,53.6637,53.6724,52.5501
2013-03-28,52.9764,52.6851,52.2898,51.6145
2013-04-01,52.0365,53.3396,52.488,52.6465
2013-04-02,53.3821,54.5226,53.7684,53.8737
2013-04-03,53.4403,49.9823,52.6125,49.6777
2013-04-04,50.0117,51.1305,50.7008,51.4147
2013-04-05,49.4942,50.6471,52.3752,52.5179
2013-04-08,52.7117,53.1891,54.1324,54.2187
2013-04-09,55.0301,55.6175,55.2747,54.4683
2013-04-10,55.5498,56.7289,57.0446,55.8751
2013-04-11,56.25,56.556,57.1608,56.0218
2013-04-12,55.2256,55.2433,57.0816,55.0827
2013-04-15,53.5792,53.4033,56.1251,51.8721
2013-04-16,53.6903,52.3945,53.0121,53.3191
2013-04-17,52.6566,48.7106,51.7905,48.755
2013-04-18,48.7184,47.7711,48.901,48.3803
2013-04-19,49.7483,49.7299,49.0177,49.9329
2013-04-22,50.4769,50.2306,49.4564,50.2451
2013-04-23,51.2882,51.7386,51.9792,52.3283
2013-04-24,53.0899,53.8618,54.1092,53.663
2013-04-25,54.9587,55.7542,56.1901,54.3306
2013-04-26,54.4502,54.8691,54.2704,53.9887
2013-04-29,55.0369,54.9738,54.3001,54.0875
2013-04-30,54.6431,55.1607,54.7515,54.3138
2013-05-01,53.9829,52.3894,53.5224,51.4246
2013-05-02,52.3293,51.9586,51.2326,51.6094
2013-05-03,53.4197,49.7697,52.6492,50.1828
2013-05-06,50.5487,51.4646,51.5904,51.8167
2013-05-07,52.9719,53.3526,54.6106,54.2394
2013-05-08,54.693,55.5379,56.2888,55.7144
2013-05-09,55.915,54.9477,55.6556,53.6546
2013-05-10,53.8961,54.0792,53.6608,53.4295
2013-05-13,53.2589,53.9854,55.0013,55.1426
2013-05-14,55.641,56.6818,56.9576,56.4389
2013-05-15,56.6878,57.8636,59.4913,58.3353
2013-05-16,58.2618,59.461,60.0407,57.9741
2013-05-17,59.1481,60.3764,61.5969,60.7377
2013-05-20,61.3498,61.8006,62.2716,60.7069
2013-05-21,61.8664,62.919,64.49,62.1435
2013-05-22,63.6599,64.5738,66.9614,63.2936
2013-05-23,61.6444,62.4306,62.8865,62.4011
2013-05-24,61.8071,62.552,62.4571,62.9937
2013-05-28,64.9686,65.07,64.3695,64.7228
2013-05-29,63.4435,64.677,64.9464,64.8483
2013-05-30,64.3742,65.8187,66.6196,66.5062
2013-05-31,66.2901,65.928,66.3776,63.1919
2013-06-03,62.8249,60.7629,63.119,62.8799
2013-06-04,62.6434,62.3859,64.1065,61.4788
2013-06-05,60.3769,58.8855,60.5903,58.4793
2013-06-06,57.7273,57.6659,58.3907,59.4241
2013-06-07,59.5295,59.923,60.2836,60.9185
2013-06-10,61.1198,61.0623,60.9665,61.0903
2013-06-11,57.9518,58.517,58.6948,58.5391
2013-06-12,58.7692,58.1208,58.7945,57.6591
2013-06-13,56.4665,58.131,59.0781,59.6461
2013-06-14,58.3984,57.9603,58.7522,56.7754
2013-06-17,57.5422,59.2488,59.0157,58.2037
2013-06-18,58.1529,59.6115,59.0479,58.7091
2013-06-19,58.0491,59.0129,59.569,57.1818
2013-06-20,55.7279,55.444,55.5511,54.408
2013-06-21,55.4281,53.8929,54.9791,53.1236
2013-06-24,50.5901,49.9858,50.8697,50.6698
2013-06-25,51.8945,53.0773,53.4682,53.1456
2013-06-26,54.1413,53.8464,53.9955,54.0029
2013-06-27,54.8621,55.8666,55.5106,55.301
2013-06-28,55.0337,55.1257,54.5492,54.4284
2013-07-01,55.2278,54.7533,55.6435,53.7042
2013-07-02,53.6833,53.9803,55.37,54.348
2013-07-03,53.0744,54.1729,53.431,54.2731
2013-07-05,55.1801,56.0595,56.0406,56.7591
2013-07-08,57.3844,57.9154,57.8913,58.1182
2013-07-09,58.3285,58.1852,58.4044,58.4764
2013-07-10,57.5878,58.6704,58.3483,58.3149
2013-07-11,59.4705,58.8857,59.775,58.9163
2013-07-12,58.647,59.2813,59.7167,58.4421
2013-07-15,58.5966,58.8458,58.6898,58.2159
2013-07-16,57.1106,59.2146,58.4248,58.4632
2013-07-17,57.3923,59.3391,58.7853,59.0024
2013-07-18,58.2549,60.6737,60.7366,61.1888
2013-07-19,60.0578,61.5109,60.7867,60.5565
2013-07-22,59.1667,61.5908,61.0214,61.337
2013-07-23,60.1477,62.6346,61.4739,61.5516
2013-07-24,60.5016,62.3203,61.5571,61.4245
2013-07-25,59.2337,60.7086,60.1253,61.0044
2013-07-26,58.1958,59.7703,59.2055,59.5582
2013-07-29,57.982,59.0601,58.4846,58.4219
2013-07-30,57.6832,58.0946,58.468,57.3006
2013-07-31,56.8905,59.078,59.1223,58.2145
2013-08-01,58.4651,60.5998,60.3117,59.9931
2013-08-02,58.2135,59.97,59.4079,59.8318
2013-08-05,58.3361,59.97,59.5514,58.5725
2013-08-06,57.3579,57.6479,57.8731,56.6595
2013-08-07,54.781,55.9651,55.7578,56.0744
2013-08-08,55.5734,53.9682,56.4318,54.6428
2013-08-09,53.6191,54.4895,54.531,53.7151
2013-08-12,51.9507,52.5541,51.962,52.4483
2013-08-13,52.3717,52.3196,53.0017,52.9773
2013-08-14,52.6318,53.3865,53.4096,52.5575
2013-08-15,50.5471,50.19,49.9396,50.0583
2013-08-16,49.4315,50.6811,50.2232,50.0583
2013-08-19,48.9879,47.3056,47.9131,46.1402
2013-08-20,46.3569,44.5726,46.3585,46.9855
2013-08-21,46.7271,46.3031,45.9825,45.7414
2013-08-22,46.9416,48.0472,47.3274,47.4313
2013-08-23,47.6711,47.9734,46.6977,47.7479
2013-08-26,47.3988,47.698,47.0513,46.3933
2013-08-27,44.6855,44.7295,44.4477,43.4742
2013-08-28,43.1521,43.7829,43.2092,43.4275
2013-08-29,43.8962,44.6974,43.6281,43.7991
2013-08-30,44.5546,44.3276,42.7572,43.385
2013-09-03,45.7749,45.8777,45.5897,45.2583
2013-09-04,45.5596,46.1624,46.7437,47.4575
2013-09-05,47.9847,48.8661,47.9941,48.1504
2013-09-06,49.0023,47.2999,48.5546,49.4328
2013-09-09,49.9797,50.5024,49.952,50.2738
2013-09-10,52.6223,52.3698,52.0131,52.463
2013-09-11,51.4021,51.7536,51.5133,51.2907
2013-09-12,51.5524,49.3232,51.3644,48.5241
2013-09-13,48.6222,49.6941,48.7347,49.483
2013-09-16,51.4992,51.5021,50.6976,50.9557
2013-09-17,50.8447,51.2485,50.2118,50.8175
2013-09-18,49.6013,50.4461,51.7462,51.6773
2013-09-19,51.8708,50.369,51.3918,49.8344
2013-09-20,50.1938,51.0589,50.563,49.973
2013-09-23,48.151,47.5209,47.5042,46.4453
2013-09-24,45.7998,45.0461,44.6931,43.7504
2013-09-25,44.1666,44.5224,46.5287,47.5303
2013-09-26,48.2623,48.3219,48.3842,48.0235
2013-09-27,47.3662,47.9803,47.9703,48.9305
2013-09-30,47.897,48.1057,47.1685,47.592
2013-10-01,47.7039,48.1313,47.1685,48.304
2013-10-02,47.0129,47.7441,48.2256,48.6485
2013-10-03,48.6346,48.304,47.548,48.2678
2013-10-04,48.8,49.6479,48.9603,50.2125
2013-10-07,49.3261,49.1851,48.0752,48.0795
2013-10-08,48.2626,46.7277,46.9862,45.799
2013-10-09,46.7783,45.343,45.353,45.5222
2013-10-10,48.4296,48.3496,48.9352,50.0862
2013-10-11,51.0343,50.2857,51.0656,50.0619
2013-10-14,48.7351,49.3135,49.6929,50.554
2013-10-15,50.893,50.3473,50.231,49.5523
2013-10-16,50.2224,51.3173,52.8435,53.5415
2013-10-17,52.7348,53.7057,53.4392,54.005
2013-10-18,53.6897,54.1315,54.1569,54.2058
2013-10-21,53.7101,54.3355,54.8218,54.125
2013-10-22,54.4917,53.6019,54.3131,52.3897
2013-10-23,51.3555,51.2367,50.5754,50.181
2013-10-24,50.3138,49.7119,49.3355,49.5165
2013-10-25,48.8437,49.6126,49.3896,50.2423
2013-10-28,50.4382,50.6985,49.8841,50.0134
2013-10-29,50.306,50.0552,49.6079,50.1429
2013-10-30,50.6816,50.6968,50.3132,49.799
2013-10-31,49.8855,48.2556,48.8273,47.0983
2013-11-01,47.274,47.667,48.8133,49.6606
2013-11-04,50.1512,49.5003,48.9778,48.4934
2013-11-05,48.2866,48.6557,47.1964,48.2705
2013-11-06,49.1794,49.1056,47.8449,48.6737
2013-11-07,48.9048,48.465,47.8449,47.5338
2013-11-08,48.267,49.0648,52.5984,53.2927
2013-11-11,52.6574,53.8246,53.0828,53.6092
2013-11-12,52.697,53.5544,52.8673,53.2655
2013-11-13,51.7865,52.3419,53.2013,53.664
2013-11-14,53.2808,53.6572,54.0364,54.2756
2013-11-15,53.3009,54.7971,55.291,55.3679
2013-11-18,55.6821,57.2408,57.9525,57.3042
2013-11-19,56.5756,58.2421,59.4751,58.1812
2013-11-20,57.4194,58.2129,58.7928,58.0321
2013-11-21,57.0487,59.2781,60.9958,60.3654
2013-11-22,58.8125,60.8439,61.2614,60.8439
2013-11-25,59.2548,61.5247,62.6102,61.2239
2013-11-26,59.4869,60.7814,61.9677,59.7219
2013-11-27,59.3535,61.1027,61.5003,60.366
2013-11-29,59.3535,60.6884,61.546,59.5469
2013-12-02,58.0398,59.7297,61.1731,58.7916
2013-12-03,57.469,57.3749,59.2222,58.4117
2013-12-04,56.2531,57.5331,59.8418,59.1561
2013-12-05,56.8154,56.1294,57.2269,54.9665
2013-12-06,56.4297,55.7352,57.287,55.5324
2013-12-09,55.6274,56.8586,56.4736,56.5815
2013-12-10,56.091,57.471,57.9126,57.0206
2013-12-11,56.2028,56.2427,56.8418,55.1246
2013-12-12,54.8008,56.0946,56.2375,55.7002
2013-12-13,55.5436,56.4004,56.0936,55.276
2013-12-16,55.456,57.1407,57.1604,55.8912
2013-12-17,56.2117,54.9665,56.1302,53.7673
2013-12-18,53.8121,54.1465,57.8314,57.3747
2013-12-19,56.7236,57.6828,58.5609,57.3445
2013-12-20,56.9665,58.56,59.7768,58.3998
2013-12-23,58.6126,59.9059,60.7776,59.5782
2013-12-24,58.8251,60.4331,60.3825,59.5999
2013-12-26,59.4236,60.0283,60.8265,59.436
2013-12-27,58.8595,60.3461,60.3774,59.2355
2013-12-30,58.7642,59.1404,60.0266,58.5936
2013-12-31,58.9007,59.9379,60.8103,59.8388
2014-01-02,59.1551,59.6727,60.5965,58.9131
2014-01-03,59.0869,60.2357,61.8353,59.9716
2014-01-06,61.0882,61.6802,63.1936,60.7551
2014-01-07,61.3777,59.1221,63.0373,58.4099
2014-01-08,58.7893,59.5759,60.7465,59.7004
2014-01-09,59.8092,59.6484,60.9981,59.3228
2014-01-10,58.7584,59.0865,59.9473,58.3931
2014-01-13,58.217,56.8029,59.5526,55.7701
2014-01-14,57.5037,56.8824,59.1533,55.8731
2014-01-15,55.607,57.3387,62.2409,60.0454
2014-01-16,58.2345,59.9231,62.7003,58.4265
2014-01-17,59.2155,57.4154,60.0974,55.715
2014-01-21,55.6411,55.8948,56.8559,55.8582
2014-01-22,56.2219,55.3601,56.4213,54.1224
2014-01-23,52.5743,51.5365,51.8739,50.9844
2014-01-24,49.669,48.3651,49.4162,47.5038
2014-01-27,47.4014,47.3042,47.6484,47.5038
2014-01-28,48.2184,48.8875,49.4275,49.2214
2014-01-29,47.1759,47.8383,47.9865,48.6935
2014-01-30,50.0359,50.0378,49.6635,49.9263
2014-01-31,48.6487,48.8197,48.7947,48.3052
2014-02-03,48.6487,46.3021,48.2077,45.8028
2014-02-04,46.7816,47.4369,46.4871,47.503
2014-02-05,47.783,47.3855,46.8286,48.1803
2014-02-06,48.4376,49.1362,50.3995,51.3265
2014-02-07,51.6692,51.9278,51.5523,51.6583
2014-02-10,51.9543,52.2716,51.52,51.9463
2014-02-11,51.5385,52.7593,53.4649,53.5774
2014-02-12,53.2877,54.2238,53.8736,53.7873
2014-02-13,52.5679,53.6357,55.003,54.9703
2014-02-14,54.4829,55.587,55.3765,55.2468
2014-02-18,54.7798,55.948,56.5711,56.0313
2014-02-19,55.5573,53.9104,56.1672,52.6094
2014-02-20,53.2643,54.0364,54.1173,53.3693
2014-02-21,53.4069,54.2934,53.6549,53.4411
2014-02-24,53.4796,54.8241,54.8333,54.448
2014-02-25,54.165,52.8145,53.9317,51.7168
2014-02-26,52.6589,50.7828,51.8339,50.9823
2014-02-27,51.0385,50.5453,50.1984,50.8237
2014-02-28,50.4715,51.2496,51.9746,51.1614
2014-03-03,49.7428,49.236,48.6981,49.5247
2014-03-04,51.4727,51.8683,51.5566,52.223
2014-03-05,52.8305,53.7332,54.1491,54.3675
2014-03-06,55.3222,56.2448,56.2049,56.0318
2014-03-07,57.2128,57.7598,57.9426,57.1157
