date,open,low,high,close
2012-02-02,69.5961,69.3692,70.3029,70.0435
2012-02-03,69.7079,69.5355,70.4931,70.2663
2012-02-06,69.8492,69.6977,70.5978,70.3452
2012-02-07,69.9084,69.8022,70.7557,70.4928
2012-02-08,70.0579,69.9326,70.8635,70.5715
2012-02-09,70.1475,70.1211,70.9536,70.6937
2012-02-10,70.2194,70.2229,71.012,70.7634
2012-02-13,70.3521,70.436,71.1394,70.9017
2012-02-14,70.4513,70.5623,71.2114,70.9981
2012-02-15,70.6025,70.6821,71.3198,71.0473
2012-02-16,70.6641,70.7848,71.3675,71.091
2012-02-17,70.7353,70.8701,71.3873,71.1151
2012-02-21,70.7729,70.9441,71.4306,71.1783
2012-02-22,70.8828,70.9983,71.5257,71.2046
2012-02-23,70.9261,71.0761,71.5691,71.2392
2012-02-24,70.9758,71.1469,71.6257,71.2738
2012-02-27,71.0084,71.2473,71.6728,71.3388
2012-02-28,71.1176,71.2787,71.7533,71.3668
2012-02-29,71.1479,71.2899,71.7735,71.3747
2012-03-01,71.1515,71.292,71.778,71.3796
2012-03-02,71.1568,71.2965,71.7817,71.3843
2012-03-05,71.165,71.3044,71.8099,71.4129
2012-03-06,71.1828,71.3066,71.8259,71.417
2012-03-07,71.1882,71.3019,71.837,71.4234
2012-03-08,71.2196,71.2839,71.8436,71.4262
2012-03-09,71.229,71.2874,71.8358,71.435
2012-03-12,71.2389,71.2954,71.8453,71.4436
2012-03-13,71.2617,71.325,71.8705,71.4712
2012-03-14,71.285,71.3421,71.8815,71.4835
2012-03-15,71.3073,71.3486,71.8921,71.5003
2012-03-16,71.3223,71.3631,71.8988,71.512
2012-03-19,71.3392,71.384,71.9098,71.5244
2012-03-20,71.3579,71.4022,71.9197,71.5354
2012-03-21,71.3732,71.4332,71.9338,71.5659
2012-03-22,71.3795,71.4412,71.9435,71.5777
2012-03-23,71.3952,71.4529,71.9606,71.5868
2012-03-26,71.4131,71.4764,72.0029,71.6367
2012-03-27,71.4532,71.557,72.0556,71.672
2012-03-28,71.4688,71.5812,72.083,71.7141
2012-03-29,71.487,71.5985,72.0914,71.7298
2012-03-30,71.5202,71.6268,72.122,71.7474
2012-04-02,71.546,71.6608,72.1979,71.799
2012-04-03,71.6038,71.7092,72.2548,71.8526
2012-04-04,71.6289,71.749,72.3021,71.9014
2012-04-05,71.6503,71.8029,72.3354,71.935
2012-04-09,71.66,71.8051,72.3375,71.9378
2012-04-10,71.6638,71.8028,72.3372,71.9355
2012-04-11,71.6671,71.7991,72.3343,71.937
2012-04-12,71.6713,71.7977,72.3407,71.9442
2012-04-13,71.6788,71.7918,72.3496,71.9358
2012-04-16,71.6794,71.7903,72.3535,71.9385
2012-04-17,71.693,71.7937,72.3596,71.9447
2012-04-18,71.6995,71.7976,72.3666,71.9529
2012-04-19,71.7203,71.8117,72.3939,71.99
2012-04-20,71.8074,71.9588,72.4723,72.0845
2012-04-23,71.878,72.0431,72.5274,72.1287
2012-04-24,71.9274,72.098,72.5835,72.1665
2012-04-25,71.9992,72.1316,72.6713,72.277
2012-04-26,72.135,72.3485,72.9389,72.481
2012-04-27,72.5111,72.6554,73.2529,72.623
2012-04-30,72.6565,72.87,73.4169,72.72
2012-05-01,72.8416,73.1539,73.5867,72.8281
2012-05-02,72.9703,73.3745,73.7252,72.9847
2012-05-03,73.3032,73.6949,73.9742,73.1577
2012-05-04,73.5139,73.8574,74.1825,73.2793
2012-05-07,73.6382,73.9164,74.3702,73.4618
2012-05-08,73.7706,74.0334,74.5454,73.6012
2012-05-09,73.7675,74.0175,74.6327,73.666
2012-05-10,73.8432,74.1001,74.747,73.7485
2012-05-11,73.8794,74.1445,74.8584,73.9503
2012-05-14,73.9531,74.1995,74.9215,74.0155
2012-05-15,73.9896,74.2376,74.9808,74.0773
2012-05-16,74.0585,74.2718,75.07,74.1277
2012-05-17,74.0887,74.2644,75.0717,74.1143
2012-05-18,74.09,74.1717,75.0558,74.0122
2012-05-21,74.0478,74.1089,75.0005,73.9832
2012-05-22,74.0303,74.0641,74.9496,73.9247
2012-05-23,73.9644,73.9792,74.8382,73.8717
2012-05-24,73.9441,73.9131,74.6965,73.8261
2012-05-25,73.9031,73.8849,74.6392,73.7864
2012-05-29,73.8867,73.8521,74.5771,73.7703
2012-05-30,73.8456,73.7317,74.3943,73.5729
2012-05-31,73.7398,73.5873,74.22,73.4581
2012-06-01,73.5288,73.2581,73.8251,73.0091
2012-06-04,73.2175,72.9265,73.2047,72.6089
2012-06-05,72.9144,72.6482,72.8167,72.3432
2012-06-06,72.7939,72.5296,72.782,72.3427
2012-06-07,72.7962,72.5277,72.8037,72.3493
2012-06-08,72.7733,72.4853,72.8062,72.3692
2012-06-11,72.7846,72.4249,72.8292,72.3006
2012-06-12,72.7299,72.3626,72.7925,72.2922
2012-06-13,72.695,72.2827,72.7451,72.2337
2012-06-14,72.6376,72.2417,72.7498,72.2434
2012-06-15,72.6444,72.2433,72.7591,72.2476
2012-06-18,72.6408,72.2418,72.7612,72.2478
2012-06-19,72.6408,72.2435,72.7636,72.2532
2012-06-20,72.6439,72.2463,72.7682,72.2584
2012-06-21,72.6529,72.2421,72.7757,72.2458
2012-06-22,72.6387,72.2351,72.7743,72.2462
2012-06-25,72.6164,72.1832,72.7374,72.2122
2012-06-26,72.5785,72.1423,72.7087,72.1938
2012-06-27,72.5639,72.1289,72.6991,72.192
2012-06-28,72.5541,72.1178,72.6965,72.1924
2012-06-29,72.5824,72.1663,72.7373,72.2758
2012-07-02,72.653,72.2772,72.8873,72.3863
2012-07-03,72.7291,72.4065,73.0321,72.5208
2012-07-05,72.8187,72.4529,73.1,72.5327
2012-07-06,72.8185,72.4522,73.0986,72.5326
2012-07-09,72.8169,72.4493,73.0967,72.5312
2012-07-10,72.8127,72.4438,73.0944,72.5253
2012-07-11,72.7986,72.4084,73.0653,72.4874
2012-07-12,72.746,72.3707,73.0599,72.4819
2012-07-13,72.7404,72.3667,73.0591,72.4836
2012-07-16,72.7388,72.3647,73.0562,72.4817
2012-07-17,72.7374,72.3542,73.0537,72.4791
2012-07-18,72.726,72.3412,73.049,72.4765
2012-07-19,72.7196,72.3299,73.0437,72.4659
2012-07-20,72.6864,72.3087,72.9929,72.4529
2012-07-23,72.6319,72.2429,72.8979,72.3928
2012-07-24,72.5997,72.1805,72.85,72.3421
2012-07-25,72.5924,72.1729,72.849,72.3418
2012-07-26,72.5979,72.1723,72.86,72.3411
2012-07-27,72.5969,72.1733,72.8787,72.3548
2012-07-30,72.6019,72.1778,72.8846,72.3635
2012-07-31,72.6093,72.1865,72.8961,72.3747
2012-08-01,72.6169,72.1955,72.9087,72.3876
2012-08-02,72.615,72.1898,72.9093,72.3894
2012-08-03,72.6219,72.2044,72.9239,72.4044
2012-08-06,72.6359,72.2262,72.9487,72.4223
2012-08-07,72.6513,72.2416,72.9616,72.4387
2012-08-08,72.654,72.2599,72.9911,72.4719
2012-08-09,72.6732,72.2836,72.9984,72.4846
2012-08-10,72.6719,72.2842,72.9977,72.4858
2012-08-13,72.6711,72.2833,72.9964,72.4856
2012-08-14,72.6712,72.2813,72.9958,72.4845
2012-08-15,72.6683,72.2824,73.0027,72.4888
2012-08-16,72.6692,72.2876,73.0051,72.5042
2012-08-17,72.6953,72.3099,73.0362,72.5469
2012-08-20,72.7275,72.3815,73.1281,72.6862
2012-08-21,72.8293,72.5039,73.2285,72.8754
2012-08-22,72.8873,72.6154,73.273,72.9534
2012-08-23,72.9145,72.6708,73.2873,73.011
2012-08-24,72.9358,72.7153,73.3055,73.0332
2012-08-27,72.9599,72.7401,73.3184,73.0418
2012-08-28,72.9643,72.7458,73.326,73.05
2012-08-29,72.9703,72.7528,73.3308,73.058
2012-08-30,72.9723,72.7682,73.3386,73.0707
2012-08-31,72.9806,72.7717,73.346,73.0742
2012-09-04,72.9841,72.776,73.36,73.1131
2012-09-05,73.0092,72.8379,73.3918,73.1564
2012-09-06,73.0696,72.9961,73.4594,73.2736
2012-09-07,73.1705,73.1819,73.5973,73.3943
2012-09-10,73.2816,73.3708,73.7556,73.5017
2012-09-11,73.331,73.511,73.8914,73.6788
2012-09-12,73.4199,73.707,74.0985,73.9464
2012-09-13,73.5492,73.8993,74.5034,74.4774
2012-09-14,73.7493,74.3266,75.1335,74.8895
2012-09-17,73.9757,74.6245,75.316,75.033
2012-09-18,74.1343,74.822,75.4778,75.1971
2012-09-19,74.2835,74.9974,75.6002,75.249
2012-09-20,74.3217,75.0076,75.6364,75.303
2012-09-21,74.4095,75.0619,75.7047,75.3291
2012-09-24,74.4468,75.0811,75.7265,75.3608
2012-09-25,74.5008,75.0865,75.7789,75.3674
2012-09-26,74.5204,75.0828,75.7858,75.3633
2012-09-27,74.5406,75.0811,75.7818,75.37
2012-09-28,74.5604,75.0702,75.7877,75.3805
2012-10-01,74.5939,75.1095,75.8739,75.4927
2012-10-02,74.7251,75.2446,75.9522,75.5789
2012-10-03,74.8236,75.3611,76.0459,75.7107
2012-10-04,74.9639,75.5189,76.2075,75.854
2012-10-05,75.0992,75.7069,76.3714,76.0277
2012-10-08,75.2342,75.88,76.4896,76.206
2012-10-09,75.4132,75.9852,76.6077,76.2682
2012-10-10,75.4882,76.068,76.6553,76.3219
2012-10-11,75.5741,76.133,76.6847,76.3532
2012-10-12,75.6319,76.1453,76.696,76.356
2012-10-15,75.6449,76.1652,76.712,76.3883
2012-10-16,75.7036,76.2406,76.7975,76.4711
2012-10-17,75.7989,76.38,76.9286,76.6832
2012-10-18,76.1712,76.8613,77.6572,77.3147
2012-10-19,76.7219,77.2961,78.2609,77.5952
2012-10-22,76.8337,77.4693,78.5616,77.8967
2012-10-23,76.9649,77.6682,78.6866,78.1014
2012-10-24,77.2579,77.9304,79.0846,78.2332
2012-10-25,77.4541,78.0916,79.218,78.3746
2012-10-26,77.6503,78.1614,79.2638,78.43
2012-10-31,77.6948,78.1702,79.2668,78.4348
2012-11-01,77.7288,78.1643,79.2753,78.4332
2012-11-02,77.7404,78.1589,79.267,78.4285
2012-11-05,77.7402,78.1411,79.2582,78.4262
2012-11-06,77.7412,78.1369,79.2578,78.4328
2012-11-07,77.7424,78.1302,79.2536,78.43
2012-11-08,77.7434,78.1267,79.2496,78.4267
2012-11-09,77.7433,78.1233,79.2453,78.4245
2012-11-12,77.7442,78.1189,79.2406,78.4188
2012-11-13,77.7397,78.1123,79.2335,78.4111
2012-11-14,77.7334,78.0726,79.2188,78.3723
2012-11-15,77.6948,77.9917,79.1895,78.3361
2012-11-16,77.6692,77.8666,79.1511,78.313
2012-11-19,77.6743,77.8506,79.1382,78.3069
2012-11-20,77.7057,77.8475,79.1174,78.3154
2012-11-21,77.7147,77.8491,79.1051,78.3282
2012-11-23,77.7298,77.8567,79.1112,78.3393
2012-11-26,77.7596,77.8689,79.122,78.3459
2012-11-27,77.7518,77.8605,79.1218,78.3474
2012-11-28,77.7625,77.8605,79.1217,78.3517
2012-11-29,77.7739,77.8725,79.1278,78.3675
2012-11-30,77.7879,77.8865,79.1298,78.3775
2012-12-03,77.8093,77.9423,79.1463,78.3976
2012-12-04,77.8553,78.0016,79.1657,78.4168
2012-12-05,77.9046,78.0611,79.1954,78.4501
2012-12-06,78.0056,78.1826,79.2633,78.5522
2012-12-07,78.1498,78.3253,79.3801,78.6826
2012-12-10,78.3041,78.4647,79.4778,78.7824
2012-12-11,78.4583,78.5238,79.5987,78.8251
2012-12-12,78.5655,78.6382,79.7962,78.9861
2012-12-13,78.7252,78.7317,79.8913,79.0365
2012-12-14,78.7761,78.7476,79.8836,79.048
2012-12-17,78.8578,78.8461,80.0123,79.1543
2012-12-18,78.9997,78.9443,80.0967,79.2632
2012-12-19,79.1834,79.0727,80.226,79.3217
2012-12-20,79.2501,79.1567,80.3222,79.4204
2012-12-21,79.3281,79.1704,80.3717,79.4243
2012-12-24,79.3325,79.181,80.3711,79.4329
2012-12-26,79.367,79.2038,80.3717,79.4451
2012-12-27,79.391,79.1974,80.3699,79.4468
2012-12-28,79.3896,79.1958,80.3652,79.4422
2012-12-31,79.3832,79.1896,80.3617,79.4453
2013-01-02,79.4252,79.2189,80.4033,79.5178
2013-01-03,79.5014,79.3117,80.482,79.6113
2013-01-04,79.5947,79.3953,80.5415,79.6769
2013-01-07,79.6382,79.415,80.5839,79.6925
2013-01-08,79.6459,79.4185,80.5867,79.6957
2013-01-09,79.6502,79.4226,80.5883,79.7005
2013-01-10,79.6567,79.4431,80.61,79.7497
2013-01-11,79.7019,79.4957,80.6471,79.8059
2013-01-14,79.7646,79.6009,80.7355,79.9311
2013-01-15,79.8634,79.7392,80.9265,80.1178
2013-01-16,79.982,79.8659,80.9977,80.1849
2013-01-17,80.0593,79.9593,81.0776,80.2521
2013-01-18,80.1067,80.0265,81.1308,80.3355
2013-01-22,80.2444,80.1961,81.3276,80.5177
2013-01-23,80.4252,80.5052,81.5136,80.8416
2013-01-24,80.8559,80.9222,81.994,81.2443
2013-01-25,81.3558,81.3236,82.4698,81.6231
2013-01-28,81.8001,81.7726,82.8664,81.871
2013-01-29,82.0906,82.1554,83.2926,82.2129
2013-01-30,82.3254,82.2174,83.4149,82.3155
2013-01-31,82.4089,82.3252,83.5657,82.4729
2013-02-01,82.6904,82.5144,83.8574,82.6274
2013-02-04,82.7757,82.5923,83.9143,82.6751
2013-02-05,82.8386,82.6153,84.0207,82.8638
2013-02-06,82.9985,82.8298,84.1608,83.1647
2013-02-07,83.29,82.9798,84.3384,83.3362
2013-02-08,83.4205,83.1219,84.5065,83.5506
2013-02-11,83.5917,83.2712,84.7006,83.7382
2013-02-12,83.7717,83.4471,84.8858,83.9483
2013-02-13,84.0218,83.6341,85.0422,84.0993
2013-02-14,84.1181,83.7712,85.166,84.2503
2013-02-15,84.2539,83.8992,85.2785,84.3857
2013-02-19,84.3963,84.0566,85.4306,84.5613
2013-02-20,84.5333,84.1202,85.5439,84.5842
2013-02-21,84.5581,84.1547,85.5701,84.619
2013-02-22,84.5993,84.2105,85.6019,84.6615
2013-02-25,84.634,84.2118,85.6279,84.6587
2013-02-26,84.6354,84.2135,85.6262,84.6612
2013-02-27,84.636,84.2159,85.6274,84.6728
2013-02-28,84.6498,84.2547,85.6411,84.6861
2013-03-01,84.6561,84.2592,85.6416,84.6928
2013-03-04,84.6631,84.2637,85.6447,84.6989
2013-03-05,84.6855,84.3062,85.6998,84.7702
2013-03-06,84.7714,84.4368,85.7502,84.7995
2013-03-07,84.8082,84.4974,85.7819,84.828
2013-03-08,84.8459,84.5699,85.8214,84.8895
2013-03-11,84.8963,84.6341,85.8541,84.9358
2013-03-12,84.9447,84.7177,85.9437,85.0188
2013-03-13,85.0127,84.8204,86.0314,85.1236
2013-03-14,85.1044,84.9912,86.1533,85.2874
2013-03-15,85.2641,85.1185,86.2763,85.3681
2013-03-18,85.2902,85.167,86.3336,85.4066
2013-03-19,85.3244,85.197,86.3653,85.4337
2013-03-20,85.3702,85.2949,86.4135,85.5587
2013-03-21,85.455,85.3619,86.5047,85.6044
2013-03-22,85.5083,85.4139,86.5542,85.6659
2013-03-25,85.5901,85.6909,86.6503,85.9658
2013-03-26,85.7736,85.8446,86.7886,86.156
2013-03-27,85.908,85.9767,86.906,86.2968
2013-03-28,86.0607,86.1064,87.0695,86.5715
2013-04-01,86.3515,86.3897,87.3184,86.7401
2013-04-02,86.6201,86.6318,87.5666,86.9231
2013-04-03,86.7773,86.6828,87.6842,86.9487
2013-04-04,86.8019,86.7403,87.762,87.0481
2013-04-05,86.8382,86.7822,87.84,87.1364
2013-04-08,86.9155,86.8903,88.029,87.3104
2013-04-09,87.1787,87.1567,88.3811,87.5118
2013-04-10,87.4032,87.3607,88.5716,87.7062
2013-04-11,87.6537,87.649,88.9496,87.9793
2013-04-12,87.8997,87.8641,89.1763,88.2091
2013-04-15,88.1335,87.8718,89.3584,88.2141
2013-04-16,88.1797,87.8997,89.3748,88.259
2013-04-17,88.211,87.911,89.3789,88.2676
2013-04-18,88.2257,87.9121,89.3787,88.268
2013-04-19,88.2258,87.9137,89.3765,88.2796
2013-04-22,88.2382,87.9181,89.3801,88.291
2013-04-23,88.2895,87.9627,89.4856,88.3203
2013-04-24,88.3458,87.9939,89.5108,88.3372
2013-04-25,88.3866,88.0255,89.5211,88.3522
2013-04-26,88.4035,88.037,89.5244,88.3548
2013-04-29,88.4064,88.0401,89.5236,88.3579
2013-04-30,88.4097,88.0424,89.521,88.362
2013-05-01,88.4119,88.0435,89.5203,88.3617
2013-05-02,88.4125,88.0441,89.5138,88.3637
2013-05-03,88.4291,88.0678,89.5186,88.3802
2013-05-06,88.4557,88.0893,89.5335,88.3997
2013-05-07,88.4684,88.1059,89.5465,88.4303
2013-05-08,88.5029,88.1579,89.5842,88.4846
2013-05-09,88.5513,88.1796,89.599,88.5008
2013-05-10,88.5646,88.1964,89.6098,88.5211
2013-05-13,88.5835,88.3529,89.6199,88.6429
2013-05-14,88.6701,88.5262,89.7377,88.8194
2013-05-15,88.8719,88.8168,89.879,89.1252
2013-05-16,89.1167,89.2021,90.0705,89.3636
2013-05-17,89.4368,89.3731,90.2317,89.4737
2013-05-20,89.5201,89.451,90.2824,89.5166
2013-05-21,89.533,89.4538,90.2903,89.5187
2013-05-22,89.5357,89.4527,90.2918,89.5189
2013-05-23,89.5292,89.4431,90.2882,89.5159
2013-05-24,89.5201,89.4347,90.2862,89.519
2013-05-28,89.5422,89.4319,90.2972,89.5189
2013-05-29,89.5399,89.4284,90.2919,89.5172
2013-05-30,89.5392,89.4237,90.293,89.5313
2013-05-31,89.5581,89.4294,90.3072,89.5333
2013-06-03,89.5586,89.4101,90.3042,89.5168
2013-06-04,89.542,89.3855,90.284,89.4969
2013-06-05,89.5234,89.3051,90.2196,89.3941
2013-06-06,89.4486,89.1272,90.1567,89.3737
2013-06-07,89.4575,89.115,90.1479,89.3864
2013-06-10,89.466,89.1231,90.1511,89.4009
2013-06-11,89.4648,89.1251,90.1502,89.4016
2013-06-12,89.4701,89.0797,90.1509,89.3254
2013-06-13,89.4112,88.9953,90.1364,89.3411
2013-06-14,89.4188,88.9707,90.1281,89.307
2013-06-17,89.4099,88.9633,90.1028,89.3114
2013-06-18,89.4135,88.9721,90.1051,89.3197
2013-06-19,89.4199,88.9636,90.1083,89.3079
2013-06-20,89.3887,88.8703,90.0385,89.2271
2013-06-21,89.3468,88.7617,89.9314,89.1424
2013-06-24,89.2413,88.5733,89.7534,89.0034
2013-06-25,89.1178,88.4733,89.5405,88.9261
2013-06-26,89.0974,88.4584,89.5346,88.924
2013-06-27,89.095,88.459,89.5348,88.9281
2013-06-28,89.0965,88.4613,89.5394,88.9308
2013-07-01,89.1005,88.4764,89.5475,88.9399
2013-07-02,89.1071,88.4788,89.5566,88.9401
2013-07-03,89.1051,88.4781,89.5541,88.9407
2013-07-05,89.1161,88.486,89.5616,88.953
2013-07-08,89.1245,88.5119,89.599,88.9874
2013-07-09,89.1806,88.5732,89.6678,89.0477
2013-07-10,89.2539,88.6112,89.7371,89.1002
2013-07-11,89.3523,88.7274,89.8408,89.2221
2013-07-12,89.4649,88.8924,90.0152,89.3767
2013-07-15,89.6216,89.0972,90.2121,89.6482
2013-07-16,89.8292,89.2728,90.4688,89.7922
2013-07-17,89.9696,89.4404,90.6766,89.9895
2013-07-18,90.149,89.7736,90.9794,90.5175
2013-07-19,90.6515,90.3542,91.5346,91.2091
2013-07-22,91.1396,91.0498,92.3737,92.0546
2013-07-23,92.101,91.3647,93.2166,92.1797
2013-07-24,92.3087,91.3909,93.5582,92.161
2013-07-25,92.2767,91.3741,93.4995,92.1725
2013-07-26,92.2726,91.3743,93.4551,92.1773
2013-07-29,92.2768,91.3828,93.4179,92.1683
2013-07-30,92.2741,91.3774,93.3909,92.1556
2013-07-31,92.2627,91.3725,93.3594,92.1361
2013-08-01,92.259,91.4024,93.318,92.1429
2013-08-02,92.2574,91.4129,93.2845,92.1394
2013-08-05,92.2517,91.4081,93.2725,92.1309
2013-08-06,92.2326,91.3588,93.2181,92.0818
2013-08-07,92.1749,91.3088,93.114,92.0332
2013-08-08,92.0999,91.2496,93.0048,91.9743
2013-08-09,92.0288,91.152,92.8111,91.8509
2013-08-12,91.8453,90.9736,92.6016,91.7301
2013-08-13,91.714,90.8341,92.4328,91.6771
2013-08-14,91.636,90.7902,92.3049,91.609
2013-08-15,91.457,90.5734,91.9613,91.3789
2013-08-16,91.2741,90.4794,91.8026,91.1797
2013-08-19,91.0567,90.3001,91.4182,90.7866
2013-08-20,90.6781,90.1562,91.1769,90.6681
2013-08-21,90.5,90.0706,91.0872,90.5916
2013-08-22,90.4255,90.0392,91.0797,90.5919
2013-08-23,90.4308,90.0343,91.07,90.5866
2013-08-26,90.4312,90.0223,91.0492,90.5555
2013-08-27,90.3041,89.9486,90.9279,90.4413
2013-08-28,90.1341,89.8024,90.7499,90.2761
2013-08-29,89.8743,89.5977,90.6002,90.0868
2013-08-30,89.7344,89.3863,90.4101,89.8563
2013-09-03,89.6642,89.3009,90.3444,89.7742
2013-09-04,89.5955,89.2628,90.2924,89.7191
2013-09-05,89.5436,89.2391,90.252,89.6733
2013-09-06,89.508,89.1337,90.2136,89.6245
2013-09-09,89.4767,89.1211,90.2085,89.6237
2013-09-10,89.4821,89.1222,90.2083,89.6259
2013-09-11,89.4844,89.1304,90.2524,89.6913
2013-09-12,89.5549,89.1506,90.2843,89.7019
2013-09-13,89.6003,89.2271,90.332,89.753
2013-09-16,89.7586,89.3549,90.4295,89.8523
2013-09-17,89.8783,89.556,90.5806,90.0312
2013-09-18,90.0629,89.8021,90.9063,90.3599
2013-09-19,90.4217,90.3452,91.3405,90.8284
2013-09-20,90.8907,90.864,91.7654,91.0947
2013-09-23,91.1242,91.1034,92.0086,91.2595
2013-09-24,91.2562,91.3401,92.3042,91.5122
2013-09-25,91.6099,91.8136,92.7522,92.0243
2013-09-26,92.0903,92.2291,93.1758,92.3732
2013-09-27,92.3521,92.5096,93.357,92.5889
2013-09-30,92.4221,92.5559,93.4196,92.6877
2013-10-01,92.5139,92.6741,93.5415,92.8211
2013-10-02,92.6062,92.7206,93.607,92.9571
2013-10-03,92.6998,92.6875,93.652,92.9239
2013-10-04,92.6815,92.6296,93.6026,92.9214
2013-10-07,92.667,92.5843,93.5672,92.9065
2013-10-08,92.6631,92.5468,93.5334,92.8863
2013-10-09,92.6453,92.5278,93.521,92.8608
2013-10-10,92.641,92.5192,93.516,92.8677
2013-10-11,92.6478,92.5212,93.5355,92.8993
2013-10-14,92.6573,92.5382,93.557,92.9348
2013-10-15,92.6848,92.5603,93.5843,92.944
2013-10-16,92.7119,92.5935,93.639,92.9832
2013-10-17,92.7432,92.6178,93.7084,93.0428
2013-10-18,92.7963,92.6712,93.7589,93.1211
2013-10-21,92.9243,92.8581,93.9148,93.2745
2013-10-22,93.2492,93.1149,94.1245,93.4332
2013-10-23,93.2655,93.1352,94.278,93.4631
2013-10-24,93.3218,93.2169,94.3457,93.5289
2013-10-25,93.4284,93.2698,94.4579,93.5739
2013-10-28,93.5108,93.3414,94.516,93.6243
2013-10-29,93.5873,93.4066,94.5744,93.6893
2013-10-30,93.6922,93.4825,94.6625,93.7417
2013-10-31,93.7596,93.5637,94.7155,93.8033
2013-11-01,93.8234,93.621,94.7896,93.8736
2013-11-04,93.9252,93.7417,94.9005,94.0048
2013-11-05,94.0418,93.896,95.0325,94.2394
2013-11-06,94.2767,94.181,95.4002,94.642
2013-11-07,94.5495,94.4681,95.6866,94.8255
2013-11-08,94.7448,94.6739,95.9432,95.0525
2013-11-11,94.9934,94.9587,96.2481,95.2715
2013-11-12,95.1817,94.978,96.4004,95.3061
2013-11-13,95.2008,95.0026,96.4208,95.3423
2013-11-14,95.2518,95.0514,96.461,95.3913
2013-11-15,95.3051,95.114,96.5192,95.4578
2013-11-18,95.3622,95.1558,96.593,95.4923
2013-11-19,95.379,95.1756,96.6093,95.5224
2013-11-20,95.5672,95.2495,96.643,95.5689
2013-11-21,95.6185,95.3127,97.0986,95.9451
2013-11-22,95.9507,95.7953,97.6629,96.578
2013-11-25,96.6748,96.5124,98.4529,97.1761
2013-11-26,97.1332,97.0533,99.1675,97.6977
2013-11-27,97.5822,97.6389,99.8351,98.2904
2013-11-29,98.177,98.267,100.6393,98.8535
2013-12-02,98.6403,98.6084,100.9272,99.1006
2013-12-03,98.8161,98.7227,101.0147,99.2494
2013-12-04,98.9491,98.7956,101.1298,99.3476
2013-12-05,99.0123,98.8251,101.1229,99.3651
2013-12-06,99.0873,98.913,101.1756,99.4958
2013-12-09,99.2245,99.0174,101.2305,99.568
2013-12-10,99.2781,99.0812,101.2449,99.6128
2013-12-11,99.3285,99.1113,101.2485,99.6239
2013-12-12,99.3473,99.1257,101.2171,99.6226
2013-12-13,99.3546,99.127,101.1957,99.6187
2013-12-16,99.354,99.1255,101.1786,99.6156
2013-12-17,99.3565,99.1227,101.1699,99.6104
2013-12-18,99.3533,99.1183,101.1535,99.6168
2013-12-19,99.3582,99.1299,101.1417,99.6368
2013-12-20,99.3813,99.1572,101.1444,99.647
2013-12-23,99.3973,99.1656,101.1537,99.6712
2013-12-24,99.4334,99.1933,101.1647,99.6882
2013-12-26,99.4467,99.2061,101.1764,99.702
2013-12-27,99.4659,99.2231,101.1934,99.7262
2013-12-30,99.4963,99.2371,101.2179,99.7425
2013-12-31,99.528,99.3126,101.253,99.8335
2014-01-02,99.5897,99.3339,101.3019,99.845
2014-01-03,99.6125,99.3608,101.3063,99.8559
2014-01-06,99.6798,99.38,101.3367,99.8718
2014-01-07,99.6859,99.3896,101.337,99.8812
2014-01-08,99.6959,99.3565,101.3081,99.85
2014-01-09,99.6869,99.3055,101.2445,99.8182
2014-01-10,99.6748,99.2679,101.1818,99.7979
2014-01-13,99.6498,99.1675,101.1217,99.6887
2014-01-14,99.5515,99.0834,101.03,99.6506
2014-01-15,99.5337,99.0605,100.9855,99.6264
2014-01-16,99.4999,99.0241,100.928,99.5854
2014-01-17,99.4608,98.9877,100.817,99.4762
2014-01-21,99.3921,98.8154,100.6657,99.2741
2014-01-22,99.2438,98.5826,100.2944,98.9369
2014-01-23,98.9196,97.8579,99.7437,98.1588
2014-01-24,98.2674,96.735,98.7323,96.9011
2014-01-27,97.0475,95.5969,97.5355,96.1439
2014-01-28,96.3819,95.1175,97.0704,95.9472
2014-01-29,96.0356,94.6428,96.5675,95.6715
2014-01-30,95.854,94.5383,96.3516,95.6052
2014-01-31,95.5651,94.3794,95.9939,95.393
2014-02-03,95.29,94.0135,95.6165,95.0292
2014-02-04,94.9721,93.8005,95.2094,94.7719
2014-02-05,94.6239,93.6182,94.8999,94.6286
2014-02-06,94.502,93.5624,94.8047,94.5472
2014-02-07,94.4734,93.5683,94.79,94.5496
2014-02-10,94.4554,93.5884,94.8083,94.5667
2014-02-11,94.4823,93.6154,94.8526,94.5772
2014-02-12,94.4962,93.6402,94.8832,94.5967
2014-02-13,94.5134,93.6828,94.9251,94.6212
2014-02-14,94.5388,93.7118,94.954,94.6345
2014-02-18,94.5522,93.7249,94.9669,94.6509
2014-02-19,94.5636,93.7489,94.9847,94.6621
2014-02-20,94.5722,93.7587,94.9985,94.6791
2014-02-21,94.5943,93.8514,95.0528,94.7531
2014-02-24,94.6758,94.0949,95.247,94.8754
2014-02-25,94.8326,94.2608,95.3305,94.9461
2014-02-26,94.9057,94.336,95.3747,94.9662
2014-02-27,94.9377,94.4169,95.4408,95.0269
2014-02-28,95.0034,94.5274,95.5636,95.123
2014-03-03,95.0836,94.5715,95.6234,95.1639
2014-03-04,95.2441,94.8078,95.7632,95.3423
2014-03-05,95.4222,95.0222,95.9526,95.5197
2014-03-06,95.6855,95.2689,96.221,95.7244
