date,open,low,high,close
2012-02-02,100.063,97.3545,100.842,99.7272
2012-02-03,100.1398,97.4483,100.9226,99.804
2012-02-06,100.2242,97.5331,101.0087,99.8815
2012-02-07,100.2969,97.611,101.0884,99.9626
2012-02-08,100.3695,97.6866,101.1681,100.0332
2012-02-09,100.4404,97.7672,101.2422,100.105
2012-02-10,100.509,97.8378,101.3072,100.1671
2012-02-13,100.5917,97.9205,101.372,100.2381
2012-02-14,100.6481,98.0071,101.4263,100.3149
2012-02-15,100.7314,98.1245,101.5135,100.3929
2012-02-16,100.8013,98.2058,101.5879,100.4713
2012-02-17,100.8666,98.3156,101.6575,100.5639
2012-02-21,100.9714,98.4426,101.7547,100.6541
2012-02-22,101.0478,98.519,101.8217,100.7178
2012-02-23,101.1074,98.5804,101.8808,100.7832
2012-02-24,101.1752,98.6515,101.9476,100.8475
2012-02-27,101.235,98.7274,102.014,100.9304
2012-02-28,101.3362,98.8579,102.1433,101.0522
2012-02-29,101.4779,99.0048,102.2916,101.1613
2012-03-01,101.5944,99.1499,102.4667,101.3329
2012-03-02,101.7921,99.3712,102.6657,101.5126
2012-03-05,101.9787,99.5668,102.8398,101.6875
2012-03-06,102.1254,99.6983,102.9684,101.7805
2012-03-07,102.2328,99.8362,103.0898,101.9027
2012-03-08,102.3764,99.9879,103.2363,102.0321
2012-03-09,102.5151,100.129,103.3621,102.1426
2012-03-12,102.628,100.2637,103.4683,102.2512
2012-03-13,102.7791,100.4588,103.7426,102.508
2012-03-14,103.0573,100.6895,104.0182,102.6968
2012-03-15,103.2895,100.9858,104.287,102.9864
2012-03-16,103.6424,101.4048,104.6453,103.3144
2012-03-19,104.031,101.8352,105.0708,103.6614
2012-03-20,104.3888,102.2622,105.5052,104.006
2012-03-21,104.7736,102.6684,105.8594,104.3399
2012-03-22,105.109,103.0989,106.1966,104.6748
2012-03-23,105.4917,103.521,106.5787,105.0047
2012-03-26,105.919,104.0624,107.0287,105.4639
2012-03-27,106.4757,104.6864,107.5407,105.9223
2012-03-28,107.0148,105.3133,107.9875,106.3181
2012-03-29,107.4438,105.762,108.3946,106.6272
2012-03-30,107.8233,106.1878,108.7231,106.9125
2012-04-02,108.129,106.6138,109.0466,107.2742
2012-04-03,108.4801,106.9413,109.35,107.5295
2012-04-04,108.7129,107.1983,109.5456,107.7089
2012-04-05,108.8782,107.3676,109.6979,107.8329
2012-04-09,108.9729,107.5017,109.8152,107.9542
2012-04-10,109.0947,107.6065,109.9363,108.0302
2012-04-11,109.2034,107.7295,110.0322,108.1256
2012-04-12,109.3024,107.8523,110.1583,108.2684
2012-04-13,109.4465,107.9345,110.2703,108.3343
2012-04-16,109.5346,108.0271,110.3677,108.4357
2012-04-17,109.6596,108.1301,110.4828,108.5183
2012-04-18,109.7077,108.1909,110.5429,108.5748
2012-04-19,109.7583,108.2356,110.5906,108.6207
2012-04-20,109.7972,108.2749,110.6165,108.6446
2012-04-23,109.8003,108.2824,110.6251,108.6609
2012-04-24,109.8095,108.2975,110.6458,108.6867
2012-04-25,109.8362,108.3225,110.6665,108.717
2012-04-26,109.8672,108.3697,110.7059,108.7676
2012-04-27,109.9003,108.4134,110.7389,108.8095
2012-04-30,109.9295,108.4701,110.7713,108.8544
2012-05-01,109.9688,108.5275,110.8224,108.909
2012-05-02,110.0033,108.5664,110.8516,108.9451
2012-05-03,110.0333,108.581,110.8734,108.9586
2012-05-04,110.0383,108.5832,110.8736,108.9588
2012-05-07,110.0276,108.5802,110.8735,108.9682
2012-05-08,110.0195,108.5734,110.868,108.9712
2012-05-09,110.0001,108.5562,110.8502,108.9586
2012-05-10,109.9872,108.5348,110.838,108.9407
2012-05-11,109.9476,108.4819,110.7939,108.8945
2012-05-14,109.8915,108.4049,110.7339,108.8288
2012-05-15,109.8177,108.3268,110.6608,108.7619
2012-05-16,109.7338,108.2288,110.584,108.6885
2012-05-17,109.6482,108.1278,110.4988,108.6035
2012-05-18,109.5507,108.0188,110.3945,108.508
2012-05-21,109.4462,107.9129,110.3051,108.4197
2012-05-22,109.3721,107.8208,110.2325,108.3445
2012-05-23,109.2838,107.7235,110.1438,108.2609
2012-05-24,109.2096,107.6463,110.0827,108.2091
2012-05-25,109.1468,107.5811,110.02,108.1511
2012-05-29,109.0891,107.5294,109.9432,108.1059
2012-05-30,109.0223,107.4418,109.8557,108.0205
2012-05-31,108.9344,107.3446,109.766,107.9412
2012-06-01,108.8312,107.2228,109.5978,107.7861
2012-06-04,108.6768,107.0673,109.4211,107.6478
2012-06-05,108.5142,106.899,109.2575,107.5178
2012-06-06,108.4053,106.806,109.1683,107.4497
2012-06-07,108.3439,106.7493,109.1066,107.3882
2012-06-08,108.2818,106.6886,109.0417,107.3281
2012-06-11,108.2244,106.6249,108.9814,107.2625
2012-06-12,108.1595,106.5465,108.9163,107.1853
2012-06-13,108.081,106.4422,108.832,107.0934
2012-06-14,107.998,106.3493,108.7525,107.0223
2012-06-15,107.9225,106.266,108.6766,106.9572
2012-06-18,107.853,106.2014,108.6189,106.8975
2012-06-19,107.7939,106.142,108.5597,106.8425
2012-06-20,107.7328,106.0753,108.4944,106.7788
2012-06-21,107.6622,105.9975,108.4208,106.7044
2012-06-22,107.585,105.9231,108.3418,106.6357
2012-06-25,107.5103,105.8555,108.2665,106.5667
2012-06-26,107.4339,105.7708,108.1606,106.4724
2012-06-27,107.3415,105.6874,108.092,106.4096
2012-06-28,107.2663,105.6186,108.0158,106.3501
2012-06-29,107.2093,105.5598,107.9544,106.2958
2012-07-02,107.1513,105.5039,107.8992,106.2483
2012-07-03,107.1087,105.4651,107.8582,106.2157
2012-07-05,107.0707,105.4169,107.807,106.1558
2012-07-06,106.986,105.3479,107.7251,106.0837
2012-07-09,106.9191,105.2772,107.6485,106.0123
2012-07-10,106.8492,105.2002,107.5539,105.9458
2012-07-11,106.7656,105.1257,107.4286,105.8503
2012-07-12,106.635,104.9734,107.2642,105.7102
2012-07-13,106.5078,104.8417,107.1585,105.6261
2012-07-16,106.4224,104.7288,107.0481,105.5494
2012-07-17,106.3775,104.6497,106.9882,105.4744
2012-07-18,106.3008,104.5564,106.8888,105.3809
2012-07-19,106.1993,104.4107,106.7576,105.2606
2012-07-20,106.0673,104.2602,106.5791,105.0975
2012-07-23,105.8565,104.0142,106.373,104.9307
2012-07-24,105.6819,103.8333,106.178,104.7809
2012-07-25,105.5311,103.6741,105.9999,104.6508
2012-07-26,105.4205,103.5582,105.8743,104.5653
2012-07-27,105.323,103.4584,105.8191,104.5261
2012-07-30,105.2712,103.4063,105.7668,104.4756
2012-07-31,105.2047,103.3513,105.7103,104.4296
2012-08-01,105.1559,103.2962,105.654,104.3708
2012-08-02,105.0585,103.1702,105.5428,104.2727
2012-08-03,104.9884,103.1083,105.4875,104.2356
2012-08-06,104.9441,103.0759,105.4551,104.2116
2012-08-07,104.919,103.0683,105.4448,104.2028
2012-08-08,104.896,103.0578,105.4205,104.1864
2012-08-09,104.8734,103.0498,105.4054,104.1805
2012-08-10,104.8577,103.037,105.3802,104.1676
2012-08-13,104.8313,103.0299,105.3618,104.1613
2012-08-14,104.8243,103.0284,105.3648,104.1523
2012-08-15,104.8097,103.0286,105.3553,104.1409
2012-08-16,104.7926,103.0226,105.3378,104.1338
2012-08-17,104.7831,103.0198,105.3211,104.1279
2012-08-20,104.7671,103.0215,105.3233,104.14
2012-08-21,104.776,103.0421,105.3446,104.151
2012-08-22,104.776,103.0507,105.3586,104.1584
2012-08-23,104.7734,103.0618,105.3527,104.1573
2012-08-24,104.757,103.0472,105.3509,104.1672
2012-08-27,104.7607,103.0635,105.3562,104.1756
2012-08-28,104.7578,103.0774,105.362,104.1849
2012-08-29,104.7645,103.1034,105.3734,104.1999
2012-08-30,104.7642,103.1157,105.3712,104.2061
2012-08-31,104.7713,103.1442,105.3848,104.2224
2012-09-04,104.7802,103.1807,105.4174,104.2597
2012-09-05,104.8128,103.2364,105.4841,104.3195
2012-09-06,104.8731,103.3181,105.5685,104.4101
2012-09-07,104.9545,103.4154,105.6575,104.5027
2012-09-10,105.0388,103.5228,105.7647,104.6022
2012-09-11,105.1244,103.6399,105.8894,104.7178
2012-09-12,105.2357,103.7678,106.0101,104.832
2012-09-13,105.3326,103.8872,106.1092,104.9304
2012-09-14,105.4336,103.9985,106.2146,105.0396
2012-09-17,105.5473,104.1373,106.3369,105.1692
2012-09-18,105.6721,104.2741,106.464,105.2819
2012-09-19,105.7749,104.3851,106.5766,105.3947
2012-09-20,105.873,104.4884,106.6816,105.4861
2012-09-21,105.964,104.5907,106.7776,105.5809
2012-09-24,106.0481,104.6956,106.872,105.6787
2012-09-25,106.1338,104.7833,106.9582,105.7528
2012-09-26,106.1901,104.8527,107.0168,105.8113
2012-09-27,106.2423,104.9115,107.0757,105.8636
2012-09-28,106.2828,104.9585,107.1209,105.9094
2012-10-01,106.3288,105.0193,107.1749,105.9673
2012-10-02,106.3813,105.0804,107.2274,106.0215
2012-10-03,106.4333,105.1281,107.2852,106.086
2012-10-04,106.4914,105.2051,107.3413,106.1802
2012-10-05,106.5763,105.2906,107.4212,106.2455
2012-10-08,106.6307,105.3586,107.4727,106.3188
2012-10-09,106.7131,105.4579,107.5555,106.4064
2012-10-10,106.794,105.5765,107.641,106.5165
2012-10-11,106.9051,105.7314,107.7837,106.6759
2012-10-12,107.0613,105.8951,107.9365,106.8032
2012-10-15,107.2074,106.0653,108.1126,106.9946
2012-10-16,107.366,106.2508,108.3074,107.1548
2012-10-17,107.5236,106.4472,108.4727,107.3444
2012-10-18,107.6809,106.6411,108.6767,107.5397
2012-10-19,107.8509,106.8242,108.8427,107.6881
2012-10-22,107.9645,106.9704,108.9774,107.816
2012-10-23,108.0583,107.0556,109.0813,107.8943
2012-10-24,108.1428,107.1906,109.1809,108.0014
2012-10-25,108.2689,107.322,109.327,108.13
2012-10-26,108.3834,107.4515,109.4356,108.2429
2012-10-31,108.502,107.615,109.5926,108.4232
2012-11-01,108.7034,107.8696,109.8228,108.6991
2012-11-02,108.9536,108.1529,110.0685,108.9339
2012-11-05,109.2097,108.4843,110.3522,109.2624
2012-11-06,109.5401,108.961,110.7658,109.7218
2012-11-07,109.8172,109.1394,111.0138,109.8604
2012-11-08,109.974,109.2516,111.157,109.9455
2012-11-09,110.0419,109.334,111.2671,110.0547
2012-11-12,110.1558,109.4963,111.3892,110.2005
2012-11-13,110.2634,109.6246,111.5243,110.3168
2012-11-14,110.3762,109.7041,111.6214,110.3771
2012-11-15,110.441,109.7886,111.7008,110.4579
2012-11-16,110.5187,109.8779,111.7833,110.5519
2012-11-19,110.6413,110.0425,111.9314,110.7049
2012-11-20,110.7766,110.2209,112.0637,110.8416
2012-11-21,110.9181,110.3862,112.1866,110.991
2012-11-23,111.0848,110.6049,112.366,111.207
2012-11-26,111.2698,110.8461,112.5875,111.4781
2012-11-27,111.5076,111.0967,112.8308,111.6626
2012-11-28,111.6452,111.2601,112.994,111.8645
2012-11-29,111.8503,111.4747,113.1745,112.0217
2012-11-30,111.9668,111.6471,113.3042,112.1539
2012-12-03,112.1145,111.8323,113.4576,112.2975
2012-12-04,112.2371,111.9468,113.5603,112.3955
2012-12-05,112.3461,112.0525,113.6629,112.5007
2012-12-06,112.4563,112.1634,113.7496,112.6135
2012-12-07,112.5816,112.2681,113.849,112.701
2012-12-10,112.6681,112.3529,113.9185,112.7907
2012-12-11,112.7705,112.4758,114.0601,112.9438
2012-12-12,112.9248,112.6241,114.1911,113.0546
2012-12-13,113.0198,112.7451,114.2954,113.1731
2012-12-14,113.1297,112.8978,114.4268,113.3351
2012-12-17,113.2964,113.1162,114.6831,113.6494
2012-12-18,113.6688,113.5799,115.1855,114.2105
2012-12-19,114.2348,114.1645,115.7527,114.7208
2012-12-20,114.708,114.7006,116.2897,115.3118
2012-12-21,115.1136,115.1449,116.7655,115.7965
2012-12-24,115.5127,115.6215,117.1633,116.1824
2012-12-26,115.905,116.0467,117.5704,116.5216
2012-12-27,116.2493,116.3129,117.8964,116.812
2012-12-28,116.4959,116.6144,118.1468,117.0814
2012-12-31,116.7686,116.8997,118.4638,117.4366
2013-01-02,117.2983,117.4389,118.975,118.0083
2013-01-03,117.829,117.9947,119.474,118.5166
2013-01-04,118.3162,118.5316,120.1108,119.1937
2013-01-07,118.9495,119.2186,120.7312,119.8555
2013-01-08,119.5218,119.8321,121.2407,120.3554
2013-01-09,120.0125,120.4336,121.752,120.9004
2013-01-10,120.5317,121.0405,122.4131,121.5939
2013-01-11,121.2101,121.7797,123.0541,122.2834
2013-01-14,121.8948,122.4956,123.7084,122.9113
2013-01-15,122.492,123.1441,124.3644,123.4935
2013-01-16,123.3555,124.0628,125.3595,124.4508
2013-01-17,124.2866,125.0241,126.3017,125.3232
2013-01-18,125.1683,126.0257,127.3706,126.375
2013-01-22,126.1481,127.0998,128.4617,127.4375
2013-01-23,127.1873,128.2007,129.3734,128.3303
2013-01-24,128.0458,129.1085,130.2941,129.1549
2013-01-25,128.8256,129.9066,131.0533,129.8981
2013-01-28,129.5661,130.6951,131.773,130.6044
2013-01-29,130.3274,131.5556,132.7099,131.56
2013-01-30,131.2277,132.4909,133.5399,132.4038
2013-01-31,131.9972,133.3608,134.3391,133.2341
2013-02-01,132.8645,134.2687,135.2442,134.1462
2013-02-04,133.6621,135.015,136.0051,134.8315
2013-02-05,134.4281,135.8372,136.8443,135.6659
2013-02-06,135.235,136.6946,137.6858,136.5229
2013-02-07,136.0983,137.4731,138.5722,137.2501
2013-02-08,136.8869,138.3055,139.3291,138.043
2013-02-11,137.7038,139.1317,140.1454,138.8423
2013-02-12,138.5564,139.9883,141.046,139.7293
2013-02-13,139.4741,140.9117,141.9322,140.5938
2013-02-14,140.3289,141.7945,142.8876,141.4853
2013-02-15,141.2888,142.6283,143.7312,142.2425
2013-02-19,142.1559,143.5439,144.7611,143.2561
2013-02-20,143.1791,144.322,145.7183,143.9198
2013-02-21,143.77,144.6604,146.198,144.2436
2013-02-22,144.213,145.1159,146.6558,144.7335
2013-02-25,144.8285,145.2453,147.1943,144.8478
2013-02-26,144.9661,145.3173,147.299,144.9709
2013-02-27,145.0898,145.4462,147.5425,145.2638
2013-02-28,145.3746,145.6775,147.7857,145.4435
2013-03-01,145.4846,145.7514,147.9734,145.6471
2013-03-04,145.6683,145.9469,148.179,145.8969
2013-03-05,145.982,146.2844,148.4791,146.1482
2013-03-06,146.2872,146.5775,148.7485,146.4199
2013-03-07,146.5916,146.9407,149.1229,146.8161
2013-03-08,146.9508,147.146,149.4135,147.012
2013-03-11,147.1242,147.3493,149.5943,147.2048
2013-03-12,147.3204,147.457,149.7342,147.3287
2013-03-13,147.4481,147.5559,149.8288,147.4485
2013-03-14,147.5857,147.717,149.9824,147.6445
2013-03-15,147.693,147.8418,150.1895,147.8645
2013-03-18,147.8319,147.945,150.2847,147.979
2013-03-19,147.9872,147.9408,150.3876,148.0013
2013-03-20,148.0447,147.9861,150.4242,148.0612
2013-03-21,148.0821,147.9049,150.4174,147.9998
2013-03-22,148.0416,147.828,150.3386,147.9615
2013-03-25,148.04,147.719,150.2779,147.911
2013-03-26,148.048,147.6255,150.2134,147.8756
2013-03-27,147.9881,147.5642,150.1581,147.8746
2013-03-28,147.9918,147.55,150.124,147.8563
2013-04-01,147.9581,147.4675,150.0605,147.8133
2013-04-02,147.894,147.3881,149.9833,147.7865
2013-04-03,147.8597,147.263,149.8999,147.7043
2013-04-04,147.7772,147.1452,149.7854,147.615
2013-04-05,147.6435,146.9985,149.6427,147.539
2013-04-08,147.5661,146.8842,149.5148,147.4672
2013-04-09,147.4992,146.8158,149.4618,147.4473
2013-04-10,147.4949,146.8267,149.4692,147.4912
2013-04-11,147.5401,146.8655,149.5012,147.5279
2013-04-12,147.5589,146.8692,149.5036,147.5597
2013-04-15,147.5829,146.8398,149.5528,147.5392
2013-04-16,147.5941,146.7576,149.5275,147.4866
2013-04-17,147.5236,146.6403,149.4335,147.4012
2013-04-18,147.4301,146.5197,149.3097,147.295
2013-04-19,147.3177,146.3952,149.1745,147.1855
2013-04-22,147.1943,146.2357,149.0165,147.0604
2013-04-23,147.0836,146.1198,148.9022,146.9852
2013-04-24,147.0161,146.0494,148.8108,146.9272
2013-04-25,146.9586,145.9959,148.7442,146.8841
2013-04-26,146.9101,145.9335,148.6731,146.8366
2013-04-29,146.8687,145.8937,148.6184,146.8088
2013-04-30,146.8416,145.8674,148.5781,146.7954
2013-05-01,146.8229,145.8038,148.5225,146.7341
2013-05-02,146.7611,145.7248,148.4453,146.6915
2013-05-03,146.7348,145.7077,148.4087,146.6613
2013-05-06,146.7167,145.7057,148.4426,146.7126
2013-05-07,146.7992,145.7687,148.4928,146.7875
2013-05-08,146.8653,145.8541,148.5795,146.8868
2013-05-09,146.9638,145.9359,148.6568,146.9321
2013-05-10,147.0084,145.9905,148.6739,146.9987
2013-05-13,147.0279,146.027,148.733,147.078
2013-05-14,147.1023,146.1534,148.9848,147.3328
2013-05-15,147.3294,146.4424,149.2702,147.6058
2013-05-16,147.5714,146.7269,149.609,147.8235
2013-05-17,147.8308,147.0569,150.0051,148.1927
2013-05-20,148.1686,147.4866,150.4584,148.5557
2013-05-21,148.5383,147.9497,150.9539,148.9819
2013-05-22,148.9701,148.3956,151.5835,149.3612
2013-05-23,149.2241,148.6355,151.8771,149.6275
2013-05-24,149.4197,148.883,152.1519,149.9467
2013-05-28,149.8632,149.3632,152.6238,150.3582
2013-05-29,150.223,149.7878,153.1552,150.8553
2013-05-30,150.7153,150.3188,153.7694,151.448
2013-05-31,151.277,150.8938,154.3884,151.8726
2013-06-03,151.6751,151.2899,154.8388,152.3547
2013-06-04,152.1459,151.7081,155.3815,152.7223
2013-06-05,152.5052,151.9491,155.7277,152.9141
2013-06-06,152.7002,152.1153,155.8831,153.144
2013-06-07,152.9851,152.4635,156.3408,153.6662
2013-06-10,153.5543,153.0628,156.9096,154.2404
2013-06-11,154.0149,153.4933,157.3272,154.5595
2013-06-12,154.4209,153.7778,157.6211,154.7787
2013-06-13,154.6142,154.0206,157.9316,155.1074
2013-06-14,154.9375,154.3125,158.2077,155.3193
2013-06-17,155.1997,154.5969,158.452,155.549
2013-06-18,155.4642,154.8899,158.6618,155.7859
2013-06-19,155.7126,155.0938,158.8711,155.9344
2013-06-20,155.7918,155.088,158.9004,155.9239
2013-06-21,155.8178,155.0238,158.8607,155.8911
2013-06-24,155.7461,154.9053,158.7291,155.8008
2013-06-25,155.6825,154.8333,158.634,155.7519
2013-06-26,155.6623,154.7636,158.558,155.6937
2013-06-27,155.6219,154.7246,158.4906,155.6591
2013-06-28,155.5758,154.6633,158.4059,155.6053
2013-07-01,155.5373,154.6184,158.3377,155.5567
2013-07-02,155.4807,154.5531,158.2577,155.4969
2013-07-03,155.4098,154.4847,158.1636,155.4369
2013-07-05,155.3704,154.4433,158.1025,155.4112
2013-07-08,155.3602,154.4222,158.0552,155.3916
2013-07-09,155.3554,154.4047,158.0453,155.4144
2013-07-10,155.3738,154.4088,158.0385,155.4203
2013-07-11,155.4183,154.4335,158.0635,155.4482
2013-07-12,155.4603,154.4956,158.0963,155.5117
2013-07-15,155.5734,154.6004,158.1756,155.6114
2013-07-16,155.694,154.663,158.2649,155.6609
2013-07-17,155.7383,154.7214,158.3135,155.7287
2013-07-18,155.8093,154.8157,158.4024,155.8406
2013-07-19,155.9201,154.9342,158.503,155.9594
2013-07-22,156.0318,155.0763,158.6332,156.1166
2013-07-23,156.1961,155.252,158.7721,156.254
2013-07-24,156.346,155.3862,158.8976,156.3657
2013-07-25,156.4483,155.5006,158.9993,156.4878
2013-07-26,156.5519,155.6163,159.0824,156.5866
2013-07-29,156.6485,155.6955,159.1569,156.6619
2013-07-30,156.7249,155.7724,159.2114,156.7166
2013-07-31,156.7823,155.846,159.2939,156.7893
2013-08-01,156.881,155.9606,159.4019,156.9211
2013-08-02,156.9963,156.0953,159.5121,157.0458
2013-08-05,157.1144,156.2239,159.65,157.1775
2013-08-06,157.2386,156.311,159.7499,157.2436
2013-08-07,157.2945,156.3583,159.7886,157.2921
2013-08-08,157.3597,156.4133,159.8471,157.3304
2013-08-09,157.3923,156.4569,159.8794,157.3641
2013-08-12,157.4205,156.4834,159.8933,157.387
2013-08-13,157.446,156.5146,159.9251,157.436
2013-08-14,157.5003,156.5845,159.9714,157.4943
2013-08-15,157.5363,156.6119,159.9869,157.5168
2013-08-16,157.5532,156.6482,160.0034,157.5496
2013-08-19,157.5785,156.6673,160.0112,157.5594
2013-08-20,157.5888,156.6775,160.0113,157.5747
2013-08-21,157.5976,156.6762,160.0056,157.5713
2013-08-22,157.5994,156.681,160.0028,157.5862
2013-08-23,157.6163,156.6919,160.0012,157.5936
2013-08-26,157.6212,156.6987,160.0059,157.5955
2013-08-27,157.6121,156.6828,159.9893,157.5758
2013-08-28,157.5899,156.6541,159.9574,157.5499
2013-08-29,157.5608,156.635,159.9321,157.5326
2013-08-30,157.5431,156.6106,159.9065,157.5077
2013-09-03,157.529,156.5937,159.8868,157.4931
2013-09-04,157.5145,156.5806,159.8707,157.4831
2013-09-05,157.5058,156.5749,159.8602,157.4766
2013-09-06,157.5024,156.5589,159.8494,157.4726
2013-09-09,157.5018,156.5631,159.8483,157.4876
2013-09-10,157.55,156.6346,159.9076,157.5822
2013-09-11,157.6342,156.7189,159.9764,157.6686
2013-09-12,157.7193,156.809,160.0418,157.7465
2013-09-13,157.8087,156.8947,160.1059,157.8299
2013-09-16,157.9252,157.0293,160.2386,157.9738
2013-09-17,158.0554,157.171,160.3495,158.1213
2013-09-18,158.1852,157.3041,160.4889,158.2722
2013-09-19,158.369,157.4544,160.6436,158.4197
2013-09-20,158.5211,157.5558,160.7977,158.6208
2013-09-23,158.6858,157.6688,160.9226,158.7121
2013-09-24,158.7827,157.7563,161.0053,158.7739
2013-09-25,158.8485,157.8072,161.0442,158.8245
2013-09-26,158.9162,157.8603,161.0891,158.8726
2013-09-27,158.9392,157.8824,161.0873,158.8844
2013-09-30,158.9262,157.8685,161.0682,158.878
2013-10-01,158.9256,157.8656,161.0612,158.879
2013-10-02,158.9159,157.8626,161.0488,158.8772
2013-10-03,158.9133,157.8428,161.0324,158.862
2013-10-04,158.8989,157.8262,161.007,158.8418
2013-10-07,158.872,157.7884,160.9698,158.8013
2013-10-08,158.8304,157.7281,160.916,158.7428
2013-10-09,158.7726,157.6648,160.8486,158.6899
2013-10-10,158.7463,157.6401,160.81,158.6801
2013-10-11,158.7426,157.6381,160.8048,158.7001
2013-10-14,158.7354,157.6361,160.7929,158.7098
2013-10-15,158.7493,157.6346,160.7832,158.6981
2013-10-16,158.7473,157.633,160.8063,158.7444
2013-10-17,158.7248,157.6144,160.7879,158.7397
2013-10-18,158.726,157.604,160.7754,158.7392
2013-10-21,158.7254,157.6116,160.774,158.7501
2013-10-22,158.7475,157.6199,160.7732,158.7564
2013-10-23,158.7389,157.6054,160.7413,158.7453
2013-10-24,158.7468,157.6202,160.7369,158.7589
2013-10-25,158.7608,157.6486,160.7531,158.7944
2013-10-28,158.7941,157.6782,160.7682,158.8205
2013-10-29,158.8286,157.7159,160.7927,158.8522
2013-10-30,158.8668,157.7555,160.8154,158.8863
2013-10-31,158.902,157.7924,160.8454,158.9054
2013-11-01,158.9251,157.8279,160.864,158.9368
2013-11-04,158.962,157.8695,160.8837,158.9707
2013-11-05,158.9828,157.8923,160.8963,158.9912
2013-11-06,159.0103,157.9307,160.9217,159.0285
2013-11-07,159.0514,157.9414,160.944,159.0314
2013-11-08,159.0586,157.9517,160.9594,159.0557
2013-11-11,159.0784,157.9765,160.9803,159.0815
2013-11-12,159.0992,158.001,160.9946,159.1028
2013-11-13,159.1168,158.0253,161.0123,159.1277
2013-11-14,159.1516,158.06,161.0319,159.1522
2013-11-15,159.1722,158.0896,161.0558,159.182
2013-11-18,159.2078,158.13,161.0944,159.2165
2013-11-19,159.2448,158.1789,161.1315,159.2538
2013-11-20,159.2851,158.2158,161.1609,159.2846
2013-11-21,159.3197,158.2627,161.1973,159.3282
2013-11-22,159.3615,158.3121,161.2351,159.3895
2013-11-25,159.4303,158.4213,161.312,159.4864
2013-11-26,159.5292,158.5293,161.4119,159.5549
2013-11-27,159.5941,158.593,161.4526,159.599
2013-11-29,159.6329,158.6421,161.4995,159.6435
2013-12-02,159.6976,158.7149,161.5699,159.7159
2013-12-03,159.7548,158.7901,161.6376,159.7747
2013-12-04,159.8092,158.8562,161.6876,159.8233
2013-12-05,159.8467,158.8915,161.7195,159.8538
2013-12-06,159.892,158.9215,161.7526,159.8945
2013-12-09,159.941,158.9704,161.8,159.9391
2013-12-10,159.9883,159.0351,161.8855,160.0196
2013-12-11,160.0849,159.1371,161.9657,160.1021
2013-12-12,160.1473,159.2442,162.0469,160.2028
2013-12-13,160.2757,159.4082,162.1652,160.3271
2013-12-16,160.415,159.5855,162.3217,160.4908
2013-12-17,160.5817,159.7871,162.4678,160.6535
2013-12-18,160.7539,159.9745,162.7066,160.9118
2013-12-19,161.03,160.3199,163.0039,161.1957
2013-12-20,161.3011,160.6359,163.2777,161.4805
2013-12-23,161.6342,161.0541,163.5924,161.8166
2013-12-24,162.0179,161.4717,163.9309,162.1411
2013-12-26,162.3521,161.8299,164.2394,162.4342
2013-12-27,162.641,162.1738,164.5093,162.711
2013-12-30,162.9225,162.491,164.7637,162.9284
2013-12-31,163.1696,162.8158,165.0211,163.2019
2014-01-02,163.4114,163.1173,165.2771,163.4367
2014-01-03,163.6287,163.3725,165.5363,163.6757
2014-01-06,163.8714,163.6755,165.8216,163.91
2014-01-07,164.1414,163.953,166.0833,164.1483
2014-01-08,164.4,164.2139,166.308,164.3722
2014-01-09,164.6493,164.4215,166.5034,164.5377
2014-01-10,164.8209,164.6235,166.6822,164.7209
2014-01-13,165.0099,164.7711,166.8324,164.8304
2014-01-14,165.1254,164.9015,166.9524,164.9515
2014-01-15,165.2514,165.0734,167.1268,165.1283
2014-01-16,165.4429,165.1896,167.2851,165.2225
2014-01-17,165.5413,165.2996,167.4093,165.3397
2014-01-21,165.6435,165.3656,167.5041,165.4171
2014-01-22,165.7237,165.4537,167.586,165.5058
2014-01-23,165.7921,165.4838,167.6254,165.5461
2014-01-24,165.8074,165.4934,167.6378,165.5549
2014-01-27,165.8129,165.4812,167.6376,165.5501
2014-01-28,165.8088,165.4766,167.6312,165.5537
2014-01-29,165.7972,165.468,167.623,165.5462
2014-01-30,165.7949,165.4629,167.6154,165.5477
2014-01-31,165.7857,165.4534,167.6082,165.541
2014-02-03,165.7821,165.4226,167.5978,165.5112
2014-02-04,165.7599,165.3973,167.5764,165.4955
2014-02-05,165.7348,165.3744,167.5505,165.4666
2014-02-06,165.7096,165.3437,167.5182,165.4486
2014-02-07,165.6961,165.3221,167.4965,165.4321
2014-02-10,165.675,165.3004,167.471,165.413
2014-02-11,165.6542,165.2744,167.4542,165.4059
2014-02-12,165.6458,165.2588,167.4376,165.3945
2014-02-13,165.6269,165.2344,167.415,165.3843
2014-02-14,165.6106,165.2163,167.394,165.3739
2014-02-18,165.6005,165.2046,167.3798,165.3687
2014-02-19,165.5884,165.188,167.3706,165.3544
2014-02-20,165.5703,165.1594,167.3463,165.3454
2014-02-21,165.5559,165.145,167.3241,165.3363
2014-02-24,165.5386,165.1305,167.3254,165.3503
2014-02-25,165.5456,165.1041,167.3113,165.3307
2014-02-26,165.5242,165.0643,167.2784,165.3094
2014-02-27,165.4993,165.0376,167.2633,165.3101
2014-02-28,165.4928,165.0327,167.2695,165.3212
2014-03-03,165.4823,165.0165,167.2515,165.3164
2014-03-04,165.4934,165.0292,167.2671,165.3472
2014-03-05,165.5178,165.0552,167.318,165.3969
2014-03-06,165.5796,165.1333,167.3828,165.4547
