,open,low,high,close
2014-03-06,57.9854,57.5722,58.4422,58.0171
2014-03-07,58.066,57.6573,58.5228,58.0985
2014-03-10,58.1376,57.7334,58.5907,58.1711
2014-03-11,58.2162,57.7834,58.6556,58.2089
2014-03-12,58.2366,57.8088,58.6702,58.2366
2014-03-13,58.266,57.8258,58.6964,58.247
2014-03-14,58.2654,57.8236,58.6954,58.2367
2014-03-17,58.2677,57.835,58.6996,58.2518
2014-03-18,58.2896,57.8644,58.7184,58.2818
2014-03-19,58.3161,57.9016,58.7614,58.3185
2014-03-20,58.3537,57.9454,58.8539,58.4129
2014-03-21,58.4747,58.0486,58.9668,58.5067
2014-03-24,58.5732,58.1603,59.0764,58.6271
2014-03-25,58.693,58.2759,59.1924,58.7397
2014-03-26,58.8138,58.3665,59.3026,58.8157
2014-03-27,58.8891,58.4263,59.3822,58.8902
2014-03-28,58.971,58.5057,59.4608,58.9665
2014-03-31,59.0707,58.6128,59.5509,59.0623
2014-04-01,59.1715,58.7095,59.6475,59.1542
2014-04-02,59.2507,58.798,59.7244,59.2373
2014-04-03,59.3367,58.8865,59.8002,59.3239
2014-04-04,59.4323,58.957,59.8821,59.3804
2014-04-07,59.482,58.9941,59.9273,59.4089
2014-04-08,59.5011,59.0108,59.9391,59.4314
2014-04-09,59.5292,59.0348,59.9643,59.4667
2014-04-10,59.5645,59.0215,59.9866,59.44
2014-04-11,59.4629,58.9163,59.8994,59.3453
2014-04-14,59.3852,58.811,59.8104,59.2416
2014-04-15,59.2844,58.7037,59.7135,59.1349
2014-04-16,59.1829,58.6098,59.6092,59.0454
2014-04-17,59.0945,58.5284,59.5144,58.9565
2014-04-21,59.0055,58.448,59.4163,58.8634
2014-04-22,58.9111,58.3676,59.3422,58.7976
2014-04-23,58.8435,58.3091,59.2709,58.7409
2014-04-24,58.7861,58.2534,59.2056,58.69
2014-04-25,58.7376,58.1997,59.1446,58.624
2014-04-28,58.6679,58.1159,59.0636,58.5526
2014-04-29,58.603,58.0628,59.0041,58.5026
2014-04-30,58.5559,58.0157,58.9472,58.4496
2014-05-01,58.4994,57.9623,58.8863,58.3892
2014-05-02,58.441,57.908,58.8325,58.3255
2014-05-05,58.3205,57.7983,58.7268,58.2189
2014-05-06,58.2079,57.6787,58.6014,58.0861
2014-05-07,58.0818,57.5592,58.4807,57.9794
2014-05-08,57.9799,57.4689,58.3761,57.8853
2014-05-09,57.8808,57.3683,58.2667,57.7818
2014-05-12,57.7856,57.2815,58.1725,57.7015
2014-05-13,57.7079,57.2119,58.0847,57.6221
2014-05-14,57.6286,57.1374,57.9946,57.5359
2014-05-15,57.5368,57.0336,57.8903,57.4241
2014-05-16,57.4217,56.9199,57.766,57.3083
2014-05-19,57.2983,56.8117,57.6576,57.2122
2014-05-20,57.1985,56.7174,57.5559,57.1146
2014-05-21,57.1118,56.6438,57.4748,57.0324
2014-05-22,57.0309,56.5732,57.3956,56.966
2014-05-23,56.9643,56.5088,57.3177,56.9005
2014-05-27,56.9057,56.4631,57.2689,56.8563
2014-05-28,56.8595,56.4284,57.2269,56.8232
2014-05-29,56.8358,56.4072,57.1963,56.7995
2014-05-30,56.807,56.3838,57.165,56.7715
2014-06-02,56.7811,56.3515,57.1268,56.7369
2014-06-03,56.7376,56.3221,57.0899,56.7112
2014-06-04,56.709,56.2985,57.0559,56.6886
2014-06-05,56.6937,56.2832,57.053,56.6973
2014-06-06,56.7063,56.306,57.0654,56.7169
2014-06-09,56.7234,56.3362,57.0948,56.7504
2014-06-10,56.7582,56.3815,57.1324,56.7987
2014-06-11,56.7924,56.4121,57.1641,56.8253
2014-06-12,56.8123,56.4385,57.1828,56.8436
2014-06-13,56.8303,56.4644,57.2092,56.8613
2014-06-16,56.842,56.4717,57.2114,56.873
2014-06-17,56.8513,56.4902,57.2343,56.9022
2014-06-18,56.8766,56.5168,57.2637,56.9423
2014-06-19,56.9142,56.5512,57.2884,56.9657
2014-06-20,56.9507,56.5892,57.3149,56.9966
2014-06-23,56.9814,56.6226,57.3554,57.0474
2014-06-24,57.0223,56.657,57.3916,57.0719
2014-06-25,57.0406,56.6764,57.4144,57.0992
2014-06-26,57.0623,56.6866,57.4284,57.1212
2014-06-27,57.0831,56.7171,57.4488,57.1471
2014-06-30,57.1068,56.7514,57.4712,57.1752
2014-07-01,57.1204,56.775,57.4998,57.2009
2014-07-02,57.1374,56.7894,57.5109,57.2063
2014-07-03,57.1527,56.8092,57.5272,57.2141
2014-07-07,57.1564,56.809,57.5217,57.2092
2014-07-08,57.1423,56.7836,57.4992,57.1748
2014-07-09,57.1132,56.758,57.4658,57.1495
2014-07-10,57.0581,56.7118,57.4231,57.1098
2014-07-11,57.0117,56.6742,57.3844,57.0788
2014-07-14,57.0067,56.6702,57.3769,57.0644
2014-07-15,57.0479,56.7169,57.4298,57.1146
2014-07-16,57.1061,56.7803,57.4906,57.1778
2014-07-17,57.1645,56.8242,57.546,57.2118
2014-07-18,57.2139,56.8714,57.5876,57.2568
2014-07-21,57.2552,56.9174,57.6258,57.301
2014-07-22,57.3051,56.9774,57.6757,57.3579
2014-07-23,57.3648,57.0407,57.7369,57.4241
2014-07-24,57.4329,57.1177,57.8017,57.4941
2014-07-25,57.4944,57.1877,57.8622,57.5571
2014-07-28,57.555,57.2504,57.9208,57.6242
2014-07-29,57.6201,57.304,57.9737,57.6717
2014-07-30,57.6799,57.3617,58.03,57.7267
2014-07-31,57.7261,57.3869,58.0653,57.7399
2014-08-01,57.7301,57.3565,58.0609,57.714
2014-08-04,57.7183,57.3386,58.0399,57.6941
2014-08-05,57.691,57.2971,58.007,57.6554
2014-08-06,57.6467,57.2639,57.9777,57.623
2014-08-07,57.6274,57.2265,57.949,57.5809
2014-08-08,57.5845,57.1886,57.9101,57.5538
2014-08-11,57.5636,57.1688,57.8793,57.5265
2014-08-12,57.533,57.148,57.8481,57.5007
2014-08-13,57.518,57.1399,57.8271,57.4876
2014-08-14,57.5059,57.1382,57.8116,57.4831
2014-08-15,57.5093,57.1263,57.8127,57.4711
2014-08-18,57.5002,57.1266,57.8114,57.4749
2014-08-19,57.5152,57.1457,57.8195,57.4893
2014-08-20,57.5239,57.1659,57.8315,57.5058
2014-08-21,57.5401,57.1923,57.873,57.5498
2014-08-22,57.5812,57.2417,57.9235,57.5923
2014-08-25,57.6387,57.307,57.9971,57.6613
2014-08-26,57.7139,57.3876,58.0727,57.7415
2014-08-27,57.7963,57.4709,58.1463,57.8148
2014-08-28,57.857,57.5287,58.1991,57.8722
2014-08-29,57.9191,57.5985,58.2597,57.9374
2014-09-02,57.9834,57.6639,58.3206,58.0082
2014-09-03,58.0642,57.7377,58.4014,58.078
2014-09-04,58.1303,57.8086,58.4725,58.1463
2014-09-05,58.1942,57.8707,58.5344,58.2194
2014-09-08,58.2637,57.9481,58.6047,58.2898
2014-09-09,58.3244,57.9923,58.6555,58.3314
2014-09-10,58.368,58.0398,58.7011,58.3771
2014-09-11,58.4113,58.0876,58.7545,58.4391
2014-09-12,58.4735,58.1594,58.8251,58.5081
2014-09-15,58.5335,58.2196,58.8801,58.5724
2014-09-16,58.5896,58.2837,58.9404,58.6367
2014-09-17,58.6519,58.3526,59.0118,58.7096
2014-09-18,58.7317,58.443,59.1077,58.8134
2014-09-19,58.8485,58.5454,59.2156,58.9076
2014-09-22,58.9362,58.6392,59.3078,58.9929
2014-09-23,59.0177,58.7296,59.3959,59.0769
2014-09-24,59.1088,58.8257,59.4895,59.1811
2014-09-25,59.2075,58.8911,59.5761,59.2345
2014-09-26,59.2659,58.9601,59.6402,59.2997
2014-09-29,59.313,59.0081,59.6902,59.3557
2014-09-30,59.3707,59.0677,59.7466,59.4071
2014-10-01,59.4216,59.1127,59.7904,59.4418
2014-10-02,59.4357,59.1199,59.8033,59.4453
2014-10-03,59.4524,59.1411,59.8449,59.4959
2014-10-06,59.5184,59.1925,59.8987,59.5412
2014-10-07,59.5545,59.2159,59.9224,59.5556
2014-10-08,59.5714,59.2383,59.9619,59.6063
2014-10-09,59.6192,59.2506,59.997,59.6125
2014-10-10,59.6233,59.2501,60.0144,59.6002
2014-10-13,59.61,59.2363,60.0093,59.5763
2014-10-14,59.5379,59.1561,59.9838,59.5473
2014-10-15,59.4781,59.019,59.9217,59.4388
2014-10-16,59.3458,58.8858,59.8154,59.3182
2014-10-17,59.2484,58.7977,59.7375,59.2367
2014-10-20,59.1653,58.7278,59.6603,59.1711
2014-10-21,59.1208,58.6923,59.6259,59.1492
2014-10-22,59.1036,58.6693,59.6003,59.1121
2014-10-23,59.0892,58.6627,59.5862,59.0955
2014-10-24,59.0712,58.6583,59.578,59.1014
2014-10-27,59.0681,58.662,59.5703,59.1037
2014-10-28,59.0786,58.6836,59.592,59.138
2014-10-29,59.113,58.703,59.6159,59.1602
2014-10-30,59.1244,58.7269,59.6358,59.185
2014-10-31,59.1737,58.7811,59.683,59.2445
2014-11-03,59.2435,58.8497,59.7488,59.3155
2014-11-04,59.2935,58.8858,59.7875,59.364
2014-11-05,59.3604,58.9525,59.853,59.4405
2014-11-06,59.4346,59.0253,59.9193,59.5175
2014-11-07,59.5065,59.1035,59.9917,59.6003
2014-11-10,59.5823,59.1908,60.0745,59.6959
2014-11-11,59.6711,59.2787,60.1538,59.7707
2014-11-12,59.7156,59.3298,60.1969,59.8172
2014-11-13,59.7614,59.3716,60.2319,59.8517
2014-11-14,59.7978,59.4185,60.2655,59.8868
2014-11-17,59.825,59.4546,60.2952,59.9241
2014-11-18,59.8627,59.4997,60.3334,59.9652
2014-11-19,59.9027,59.542,60.3696,60.0073
2014-11-20,59.9333,59.57,60.3871,60.0327
2014-11-21,59.9913,59.615,60.4307,60.0679
2014-11-24,60.0357,59.6717,60.4807,60.1188
2014-11-25,60.0937,59.7025,60.5246,60.1467
2014-11-26,60.131,59.7405,60.548,60.1751
2014-11-28,60.1616,59.7719,60.5703,60.1967
2014-12-01,60.1777,59.7867,60.5805,60.2124
2014-12-02,60.1942,59.8156,60.6222,60.2627
2014-12-03,60.2409,59.8699,60.6767,60.3265
2014-12-04,60.2909,59.9237,60.728,60.3833
2014-12-05,60.3691,60.0098,60.8263,60.4815
2014-12-08,60.4644,60.106,60.9252,60.5762
2014-12-09,60.5327,60.1768,61.0115,60.6611
2014-12-10,60.6093,60.2071,61.0756,60.6863
2014-12-11,60.6516,60.2604,61.1321,60.7255
2014-12-12,60.6718,60.2749,61.1597,60.7278
2014-12-15,60.6982,60.2507,61.1731,60.7013
2014-12-16,60.6483,60.2048,61.1551,60.6515
2014-12-17,60.6043,60.1674,61.1363,60.6462
2014-12-18,60.6285,60.1989,61.1714,60.6965
2014-12-19,60.6766,60.2598,61.2338,60.76
2014-12-22,60.7481,60.3267,61.2938,60.8221
2014-12-23,60.814,60.4023,61.3729,60.9
2014-12-24,60.9006,60.4868,61.4466,60.9758
2014-12-26,60.9825,60.5736,61.519,61.0519
2014-12-29,61.0542,60.6529,61.604,61.1392
2014-12-30,61.1336,60.7405,61.6848,61.2303
2014-12-31,61.2297,60.826,61.7702,61.3004
2015-01-02,61.3012,60.8926,61.836,61.3657
2015-01-05,61.3524,60.8976,61.8779,61.3661
2015-01-06,61.3561,60.841,61.8688,61.3152
2015-01-07,61.335,60.7959,61.8317,61.2682
2015-01-08,61.3168,60.7941,61.8282,61.2651
2015-01-09,61.3232,60.7701,61.8209,61.2277
2015-01-12,61.2824,60.7132,61.7684,61.1745
2015-01-13,61.2418,60.6608,61.7267,61.1226
2015-01-14,61.1256,60.5087,61.598,61.0059
2015-01-15,60.9736,60.3351,61.4596,60.8326
2015-01-16,60.7903,60.1701,61.3046,60.6939
2015-01-20,60.6563,60.0344,61.1659,60.5514
2015-01-21,60.5062,59.8944,61.0313,60.418
2015-01-22,60.3898,59.7825,60.9425,60.343
2015-01-23,60.3197,59.6961,60.8603,60.2401
2015-01-26,60.2086,59.5968,60.7513,60.1425
2015-01-27,60.0884,59.4853,60.6325,60.0287
2015-01-28,59.9896,59.3438,60.5188,59.8704
2015-01-29,59.8491,59.2033,60.382,59.7458
2015-01-30,59.7029,59.0562,60.2356,59.5822
2015-02-02,59.5452,58.9093,60.0978,59.4579
2015-02-03,59.4362,58.8179,60.0,59.3773
2015-02-04,59.3431,58.7421,59.9139,59.2875
2015-02-05,59.2698,58.6739,59.8289,59.2126
2015-02-06,59.2271,58.6425,59.8009,59.1758
2015-02-09,59.1747,58.6017,59.7528,59.1376
2015-02-10,59.1561,58.5886,59.7258,59.1211
2015-02-11,59.1262,58.5689,59.6977,59.1021
2015-02-12,59.1252,58.5727,59.7045,59.1225
2015-02-13,59.1415,58.6021,59.7277,59.1456
2015-02-17,59.154,58.6299,59.7477,59.182
2015-02-18,59.1802,58.6506,59.7571,59.1938
2015-02-19,59.1849,58.6604,59.7547,59.2007
2015-02-20,59.1833,58.6553,59.7657,59.226
2015-02-23,59.1992,58.6649,59.7647,59.2359
2015-02-24,59.239,58.7159,59.8196,59.2933
2015-02-25,59.2944,58.7873,59.8737,59.3597
2015-02-26,59.3572,58.8622,59.9404,59.4387
2015-02-27,59.4217,58.9423,60.0126,59.506
2015-03-02,59.4881,59.0171,60.08,59.5875
2015-03-03,59.5661,59.1054,60.1509,59.6734
2015-03-04,59.6418,59.1866,60.2258,59.7624
2015-03-05,59.7339,59.2738,60.3008,59.8448
2015-03-06,59.8222,59.3328,60.3947,59.8891
2015-03-09,59.8655,59.3903,60.4458,59.952
2015-03-10,59.9049,59.4189,60.4755,59.9633
2015-03-11,59.9229,59.4466,60.4926,59.9832
2015-03-12,59.9572,59.4962,60.5352,60.0394
2015-03-13,60.0149,59.5373,60.59,60.082
2015-03-16,60.0745,59.6039,60.6454,60.1511
2015-03-17,60.1272,59.6581,60.6908,60.2107
2015-03-18,60.1802,59.7163,60.7477,60.2732
2015-03-19,60.2377,59.7623,60.79,60.3162
2015-03-20,60.2855,59.8198,60.8459,60.3759
2015-03-23,60.346,59.8749,60.8996,60.4143
2015-03-24,60.3796,59.9066,60.9246,60.4294
2015-03-25,60.3979,59.9095,60.9294,60.4165
2015-03-26,60.3809,59.8889,60.9062,60.4014
2015-03-27,60.3651,59.8728,60.8832,60.387
2015-03-30,60.3948,59.9094,60.9153,60.4186
2015-03-31,60.4185,59.9388,60.9296,60.437
2015-04-01,60.4314,59.945,60.9314,60.4344
2015-04-02,60.4329,59.9597,60.9372,60.4502
2015-04-06,60.4293,59.9625,60.9445,60.4639
2015-04-07,60.4657,60.0042,60.9758,60.4896
2015-04-08,60.4981,60.0476,61.0082,60.521
2015-04-09,60.5365,60.0863,61.0402,60.5652
2015-04-10,60.5765,60.136,61.0779,60.6156
2015-04-13,60.6248,60.1942,61.1306,60.6768
2015-04-14,60.7147,60.2911,61.2254,60.7679
2015-04-15,60.8061,60.3942,61.3461,60.8946
2015-04-16,60.9278,60.5159,61.4568,61.0052
2015-04-17,61.0193,60.5964,61.5364,61.0813
2015-04-20,61.1075,60.696,61.6179,61.1685
2015-04-21,61.197,60.7601,61.6998,61.2231
2015-04-22,61.262,60.8192,61.7649,61.2967
2015-04-23,61.3298,60.8953,61.8302,61.3639
2015-04-24,61.3907,60.9609,61.8817,61.4227
2015-04-27,61.4521,61.0238,61.9419,61.4715
2015-04-28,61.5051,61.0674,61.9884,61.5326
2015-04-29,61.5588,61.1323,62.0698,61.6193
2015-04-30,61.6443,61.2103,62.1486,61.6927
2015-05-01,61.7314,61.2996,62.225,61.7755
2015-05-04,61.8156,61.3966,62.3319,61.8922
2015-05-05,61.9245,61.5122,62.4507,61.9955
2015-05-06,62.0312,61.5965,62.5582,62.0804
2015-05-07,62.1071,61.673,62.6474,62.182
2015-05-08,62.2233,61.7914,62.7686,62.313
2015-05-11,62.3458,61.9221,62.8863,62.4394
2015-05-12,62.4668,62.0391,62.9976,62.5595
2015-05-13,62.5882,62.1628,63.109,62.6817
2015-05-14,62.7198,62.3045,63.2353,62.8179
2015-05-15,62.8576,62.4335,63.3576,62.945
2015-05-18,62.9811,62.5709,63.489,63.0863
2015-05-19,63.1329,62.7299,63.6381,63.2431
2015-05-20,63.2866,62.8791,63.7782,63.3786
2015-05-21,63.41,63.0118,63.9031,63.516
2015-05-22,63.546,63.151,64.0297,63.644
2015-05-26,63.6644,63.2537,64.1353,63.7445
2015-05-27,63.7715,63.3702,64.2497,63.8663
2015-05-28,63.8891,63.481,64.353,63.9761
2015-05-29,63.9976,63.5764,64.4476,64.0693
2015-06-01,64.097,63.6891,64.5539,64.1696
2015-06-02,64.1885,63.786,64.6485,64.2652
2015-06-03,64.297,63.9026,64.7646,64.3803
2015-06-04,64.3986,64.0077,64.8749,64.4803
2015-06-05,64.5319,64.1424,65.008,64.613
2015-06-08,64.6646,64.267,65.128,64.7248
2015-06-09,64.7771,64.3772,65.2357,64.8431
2015-06-10,64.9073,64.5168,65.3802,64.9932
2015-06-11,65.0591,64.6748,65.5269,65.1478
2015-06-12,65.2052,64.8196,65.6652,65.2895
2015-06-15,65.3236,64.9419,65.789,65.4189
2015-06-16,65.445,65.0712,65.9194,65.5571
2015-06-17,65.5839,65.2106,66.0516,65.6842
2015-06-18,65.717,65.3417,66.1847,65.8286
2015-06-19,65.8501,65.47,66.3093,65.9463
2015-06-22,65.9929,65.6217,66.4506,66.0894
2015-06-23,66.1475,65.7836,66.6054,66.2542
2015-06-24,66.3031,65.9321,66.7544,66.391
2015-06-25,66.4483,66.0676,66.8897,66.5119
2015-06-26,66.5772,66.2036,67.0153,66.6393
2015-06-29,66.6616,66.2837,67.1039,66.7062
2015-06-30,66.7503,66.3615,67.1851,66.7893
2015-07-01,66.8439,66.457,67.273,66.88
2015-07-02,66.9293,66.5305,67.3499,66.9502
2015-07-06,66.9774,66.5808,67.4028,67.0121
2015-07-07,67.0308,66.5891,67.4461,67.0549
2015-07-08,67.047,66.5937,67.4534,67.0516
2015-07-09,67.0783,66.6233,67.4779,67.0701
2015-07-10,67.1322,66.679,67.524,67.1184
2015-07-13,67.2061,66.7606,67.5926,67.1988
2015-07-14,67.2807,66.8425,67.6904,67.3078
2015-07-15,67.3938,66.9574,67.7961,67.4186
2015-07-16,67.5166,67.0872,67.9157,67.5382
2015-07-17,67.627,67.1976,68.017,67.6432
2015-07-20,67.7391,67.3133,68.1244,67.7468
2015-07-21,67.8369,67.4156,68.2214,67.8422
2015-07-22,67.9359,67.5257,68.34,67.9667
2015-07-23,68.0615,67.6412,68.4656,68.0734
2015-07-24,68.1593,67.728,68.5536,68.1534
2015-07-27,68.2123,67.7761,68.5954,68.2017
2015-07-28,68.2765,67.8292,68.6482,68.2496
2015-07-29,68.3313,67.8931,68.7154,68.3249
2015-07-30,68.4041,67.9675,68.792,68.4012
2015-07-31,68.4773,68.035,68.8529,68.4585
2015-08-03,68.5346,68.0874,68.9053,68.5141
2015-08-04,68.5861,68.1481,68.9597,68.5655
2015-08-05,68.6548,68.2151,69.0275,68.624
2015-08-06,68.7116,68.2618,69.0776,68.6651
2015-08-07,68.753,68.2922,69.1196,68.6981
2015-08-10,68.7892,68.3432,69.1687,68.7573
2015-08-11,68.8245,68.3806,69.1965,68.7931
2015-08-12,68.8318,68.3586,69.1956,68.7954
2015-08-13,68.8333,68.3661,69.2023,68.8073
2015-08-14,68.8398,68.3869,69.2121,68.8295
2015-08-17,68.8523,68.4067,69.2319,68.8566
2015-08-18,68.8757,68.44,69.2547,68.8871
2015-08-19,68.8965,68.4566,69.2748,68.8967
2015-08-20,68.8799,68.426,69.2528,68.8516
2015-08-21,68.8074,68.3186,69.1789,68.7311
2015-08-24,68.5476,67.7745,69.0244,68.5042
2015-08-25,68.4177,67.5574,68.8863,68.2714
2015-08-26,68.2483,67.3718,68.7402,68.1415
2015-08-27,68.1536,67.2746,68.6541,68.0654
2015-08-28,68.0709,67.1946,68.5611,67.9795
2015-08-31,67.9678,67.112,68.4663,67.8943
2015-09-01,67.8421,66.9505,68.3248,67.7248
2015-09-02,67.7118,66.8105,68.1884,67.5955
2015-09-03,67.5927,66.7032,68.0794,67.4726
2015-09-04,67.4411,66.543,67.9161,67.314
2015-09-08,67.3245,66.4378,67.7982,67.2131
2015-09-09,67.2485,66.3242,67.7199,67.0824
2015-09-10,67.1064,66.1952,67.5995,66.9703
2015-09-11,66.9845,66.0866,67.4709,66.8575
2015-09-14,66.8737,65.9848,67.346,66.7412
2015-09-15,66.7693,65.898,67.2631,66.6667
2015-09-16,66.704,65.8358,67.195,66.6119
2015-09-17,66.6482,65.7482,67.1397,66.5098
2015-09-18,66.5183,65.6103,66.9942,66.3543
2015-09-21,66.3814,65.4853,66.8546,66.2191
2015-09-22,66.2177,65.3417,66.6914,66.0694
2015-09-23,66.0643,65.1982,66.5341,65.9144
2015-09-24,65.8888,65.0301,66.3554,65.7494
2015-09-25,65.7584,64.9118,66.2291,65.6289
2015-09-28,65.6197,64.758,66.0781,65.4627
2015-09-29,65.4536,64.5765,65.902,65.296
2015-09-30,65.3149,64.4442,65.7583,65.1699
2015-10-01,65.1931,64.3291,65.6464,65.0614
2015-10-02,65.0244,64.1513,65.5042,64.9357
2015-10-05,64.9134,64.0653,65.4103,64.8523
2015-10-06,64.8333,63.9941,65.3224,64.7718
2015-10-07,64.7694,63.9292,65.2585,64.6957
2015-10-08,64.6842,63.8552,65.1706,64.6215
2015-10-09,64.6186,63.7877,65.0944,64.5425
2015-10-12,64.5366,63.7161,65.0026,64.4586
2015-10-13,64.442,63.6433,64.9179,64.3711
2015-10-14,64.3291,63.5147,64.7965,64.235
2015-10-15,64.2095,63.4075,64.7102,64.1639
2015-10-16,64.1565,63.3675,64.6483,64.1121
2015-10-19,64.0908,63.3226,64.5918,64.0547
2015-10-20,64.0383,63.2843,64.5381,64.0085
2015-10-21,64.0041,63.246,64.4905,63.9483
2015-10-22,63.9557,63.2206,64.4642,63.9264
2015-10-23,63.9478,63.2309,64.4582,63.9271
2015-10-26,63.9468,63.2381,64.4459,63.9287
2015-10-27,63.9359,63.2419,64.4297,63.9219
2015-10-28,63.9307,63.2579,64.475,63.9756
2015-10-29,63.9763,63.3122,64.5221,64.0186
2015-10-30,64.0221,63.3407,64.5521,64.0293
2015-11-02,64.0391,63.377,64.5947,64.0817
2015-11-03,64.0829,63.4377,64.6475,64.1405
2015-11-04,64.1491,63.5119,64.7007,64.2002
2015-11-05,64.2065,63.5881,64.7694,64.2775
2015-11-06,64.3463,63.7389,64.9132,64.4186
2015-11-09,64.4934,63.8527,65.0433,64.5214
2015-11-10,64.5878,63.9589,65.1419,64.631
2015-11-11,64.7094,64.0728,65.2484,64.7272
2015-11-12,64.7876,64.1416,65.3109,64.7771
2015-11-13,64.8306,64.1852,65.3481,64.8113
2015-11-16,64.8602,64.2257,65.3976,64.8755
2015-11-17,64.9283,64.2886,65.451,64.9258
2015-11-18,64.9885,64.3654,65.5294,65.0176
2015-11-19,65.0829,64.4621,65.6145,65.1139
2015-11-20,65.1882,64.5673,65.707,65.2039
2015-11-23,65.2688,64.6504,65.7798,65.2702
2015-11-24,65.3102,64.7073,65.8364,65.3314
2015-11-25,65.3752,64.7793,65.8909,65.3937
2015-11-27,65.4408,64.8524,65.9506,65.4644
2015-11-30,65.5137,64.9249,66.0151,65.5173
2015-12-01,65.5868,65.0056,66.088,65.5991
2015-12-02,65.6738,65.0676,66.1605,65.6478
2015-12-03,65.7261,65.0987,66.2036,65.6673
2015-12-04,65.7533,65.1435,66.2768,65.7541
2015-12-07,65.8304,65.1992,66.3402,65.8098
2015-12-08,65.8596,65.2306,66.3762,65.8301
2015-12-09,65.8671,65.2397,66.399,65.8335
2015-12-10,65.8721,65.2497,66.4182,65.8417
2015-12-11,65.8528,65.2083,66.3933,65.7994
2015-12-14,65.8151,65.1707,66.3558,65.7645
2015-12-15,65.8057,65.1817,66.3806,65.7899
2015-12-16,65.8563,65.2196,66.4402,65.861
2015-12-17,65.9376,65.2622,66.5067,65.8896
2015-12-18,65.9541,65.2488,66.5053,65.8563
2015-12-21,65.9391,65.2496,66.4906,65.8607
2015-12-22,65.9537,65.2552,66.4904,65.8694
2015-12-23,65.9743,65.2952,66.5177,65.912
2015-12-24,66.0105,65.343,66.5455,65.9491
2015-12-28,66.035,65.3697,66.5581,65.9781
2015-12-29,66.0766,65.429,66.598,66.0287
2015-12-30,66.1236,65.4774,66.6287,66.0623
2015-12-31,66.1416,65.5098,66.6496,66.0767
2016-01-04,66.0863,65.444,66.5815,66.0123
2016-01-05,66.024,65.3807,66.5172,65.9529
2016-01-06,65.9313,65.2961,66.4217,65.865
2016-01-07,65.7997,65.14,66.2918,65.6965
2016-01-08,65.6606,64.9475,66.1412,65.4881
2016-01-11,65.4499,64.7334,65.9276,65.2817
2016-01-12,65.2645,64.5263,65.7301,65.0846
2016-01-13,65.0838,64.2856,65.5412,64.8396
2016-01-14,64.8653,64.0631,65.3472,64.6285
2016-01-15,64.5965,63.8112,65.0991,64.3848
2016-01-19,64.3758,63.5749,64.87,64.1461
2016-01-20,64.0922,63.2842,64.5884,63.8644
2016-01-21,63.8192,63.0136,64.3246,63.5812
2016-01-22,63.5756,62.79,64.0882,63.3603
2016-01-25,63.3394,62.5492,63.8475,63.1029
2016-01-26,63.0884,62.3212,63.6225,62.898
2016-01-27,62.8837,62.1233,63.4395,62.6969
2016-01-28,62.6985,61.9325,63.2514,62.5086
2016-01-29,62.5279,61.7752,63.1189,62.3973
2016-02-01,62.4048,61.652,62.9934,62.268
2016-02-02,62.2433,61.4771,62.8168,62.0824
2016-02-03,62.0692,61.2501,62.6386,61.9139
2016-02-04,61.8895,61.0954,62.4884,61.7819
2016-02-05,61.7637,60.9563,62.3623,61.6321
2016-02-08,61.5798,60.7595,62.1672,61.4468
2016-02-09,61.3549,60.5545,61.9695,61.2551
2016-02-10,61.1774,60.3657,61.8003,61.0462
2016-02-11,60.9176,60.0853,61.5216,60.7629
2016-02-12,60.7212,59.8987,61.3689,60.6305
2016-02-16,60.6138,59.7972,61.2536,60.5296
2016-02-17,60.5294,59.723,61.1625,60.445
2016-02-18,60.4469,59.6136,61.0612,60.3314
2016-02-19,60.3231,59.5015,60.9402,60.2212
2016-02-22,60.2355,59.4361,60.8454,60.1384
2016-02-23,60.1303,59.2926,60.7275,59.9781
2016-02-24,59.9403,59.0996,60.5516,59.8227
2016-02-25,59.7853,58.9674,60.4069,59.6996
2016-02-26,59.6835,58.8745,60.3011,59.5971
2016-02-29,59.577,58.7565,60.1818,59.457
2016-03-01,59.4523,58.6541,60.1175,59.4149
2016-03-02,59.4102,58.6289,60.0778,59.3923
2016-03-03,59.3818,58.6093,60.0413,59.3771
2016-03-04,59.3712,58.6043,60.0252,59.3654
2016-03-07,59.343,58.5929,59.9934,59.3507
2016-03-08,59.3051,58.5613,59.9448,59.299
2016-03-09,59.2664,58.5307,59.899,59.2598
2016-03-10,59.2432,58.4729,59.8588,59.2053
2016-03-11,59.2144,58.444,59.8147,59.1762
2016-03-14,59.1787,58.4146,59.7654,59.1408
2016-03-15,59.1244,58.3806,59.7143,59.1093
2016-03-16,59.0861,58.3491,59.6824,59.0696
2016-03-17,59.0421,58.3029,59.6313,59.0257
2016-03-18,59.041,58.3126,59.6416,59.0394
2016-03-21,59.0458,58.3321,59.647,59.0524
2016-03-22,59.0433,58.3402,59.6447,59.0582
2016-03-23,59.0525,58.3563,59.6405,59.0544
2016-03-24,59.0279,58.34,59.6042,59.036
2016-03-28,59.0117,58.3345,59.5768,59.0157
2016-03-29,58.9896,58.3083,59.5367,58.9841
2016-03-30,58.9726,58.3106,59.527,58.9757
2016-03-31,58.9559,58.3043,59.5082,58.9518
2016-04-01,58.9259,58.2806,59.4943,58.9502
2016-04-04,58.9106,58.2708,59.4649,58.9268
2016-04-05,58.8683,58.237,59.4126,58.877
