date,open,low,high,close
2012-02-28,115.5,114.538,117.3066,116.2693
2012-02-29,115.8247,114.7973,117.667,116.0247
2012-03-01,115.95,115.2333,118.998,117.7247
2012-03-02,117.7987,116.8347,120.2813,118.6793
2012-03-05,118.7047,117.336,120.474,118.918
2012-03-06,118.112,116.1327,119.21,117.3433
2012-03-07,117.0247,115.4653,118.2707,116.908
2012-03-08,117.084,115.4513,118.0747,116.6453
2012-03-09,116.9893,115.4747,117.986,116.6867
2012-03-12,117.174,115.7527,117.9367,116.806
2012-03-13,117.7187,116.8193,120.3527,119.5513
2012-03-14,120.1513,118.0067,122.2013,120.182
2012-03-15,120.9967,118.9253,123.0673,121.4447
2012-03-16,122.032,119.888,123.592,122.2713
2012-03-19,122.6453,120.9093,124.616,123.1787
2012-03-20,123.0967,121.8893,125.718,124.172
2012-03-21,124.272,122.962,126.5027,125.0567
2012-03-22,124.6733,123.582,126.4647,125.15
2012-03-23,125.2273,124.0773,126.702,125.6113
2012-03-26,126.064,124.986,127.1893,126.486
2012-03-27,127.0553,125.532,127.6993,126.5293
2012-03-28,126.8767,125.1787,127.6586,126.562
2012-03-29,126.59,124.4533,127.4227,125.7033
2012-03-30,125.922,123.8197,126.7413,125.1133
2012-04-02,125.1487,123.4433,126.172,124.8207
2012-04-03,124.6433,122.711,125.4106,124.0093
2012-04-04,123.256,121.666,124.0026,122.5227
2012-04-05,121.764,120.1589,122.6212,120.8093
2012-04-09,119.556,118.3491,120.7737,119.1533
2012-04-10,118.33,116.6163,119.5016,117.1673
2012-04-11,117.258,115.8488,118.3175,116.3273
2012-04-12,116.7827,115.6373,118.7573,117.426
2012-04-13,117.7307,115.3133,119.172,116.7293
2012-04-16,117.686,115.1953,119.06,117.1067
2012-04-17,118.3207,115.5513,119.3733,117.1467
2012-04-18,117.2793,115.118,118.59,116.5233
2012-04-19,116.4587,114.1867,117.3853,115.3633
2012-04-20,115.3393,113.4407,116.0727,114.2693
2012-04-23,113.4953,112.116,114.4113,113.122
2012-04-24,112.438,111.4407,113.9513,113.16
2012-04-25,113.0847,111.672,114.146,113.338
2012-04-26,113.148,112.124,114.5993,113.7993
2012-04-27,113.5893,112.622,114.8613,114.1467
2012-04-30,113.996,113.142,115.172,114.6093
2012-05-01,114.3747,113.606,115.652,114.9053
2012-05-02,114.288,113.4027,115.3133,114.6
2012-05-03,114.2287,112.5427,114.954,113.562
2012-05-04,113.066,111.164,113.5526,111.8793
2012-05-07,111.3833,109.918,112.4106,110.908
2012-05-08,110.2313,108.8533,111.3413,110.054
2012-05-09,108.906,107.844,110.1747,108.904
2012-05-10,108.454,107.062,109.6367,107.8627
2012-05-11,106.65,105.0827,107.57,105.772
2012-05-14,104.4833,102.8273,105.0707,103.352
2012-05-15,102.588,101.3233,103.4573,101.65
2012-05-16,101.4193,99.8253,102.5287,100.0247
2012-05-17,100.0407,98.518,101.3,98.632
2012-05-18,98.9813,97.12,100.02,97.3253
2012-05-21,97.4047,95.828,99.0152,96.8013
2012-05-22,96.9253,95.754,99.0451,96.8347
2012-05-23,96.62,95.5327,98.7163,97.194
2012-05-24,97.0913,95.6007,98.6261,97.1707
2012-05-25,96.986,95.9747,98.392,97.1087
2012-05-29,97.1033,95.8713,98.1993,97.3527
2012-05-30,96.9633,95.3527,97.658,96.4233
2012-05-31,96.2433,94.7427,97.2367,96.052
2012-06-01,95.37,93.75,96.1227,94.8167
2012-06-04,94.3433,92.454,94.902,93.316
2012-06-05,92.9687,91.6087,93.992,92.5987
2012-06-06,92.6907,91.8063,94.0973,93.1747
2012-06-07,93.8553,92.2327,95.1347,93.4073
2012-06-08,93.9007,92.553,95.2287,93.9333
2012-06-11,94.7687,92.75,95.92,93.7527
2012-06-12,94.3867,92.7597,95.4553,93.8653
2012-06-13,94.0113,92.5653,95.048,93.416
2012-06-14,93.4907,92.4933,94.6404,93.4827
2012-06-15,93.4633,92.5533,94.9404,94.1747
2012-06-18,93.9527,92.8127,95.0118,94.1153
2012-06-19,94.18,93.3047,95.9159,94.914
2012-06-20,95.218,94.0947,96.6346,95.6173
2012-06-21,95.94,94.178,96.898,95.182
2012-06-22,95.9113,93.934,96.4727,94.6513
2012-06-25,94.7867,92.8293,95.104,93.4527
2012-06-26,93.564,91.8253,93.7367,92.3513
2012-06-27,92.4287,91.266,93.3987,92.3527
2012-06-28,91.9813,91.1,93.2247,92.646
2012-06-29,93.1547,92.1667,94.1607,93.7567
2012-07-02,94.4653,93.5003,95.4127,95.142
2012-07-03,95.686,94.8508,96.828,96.6233
2012-07-05,96.8907,95.5413,97.594,96.7067
2012-07-06,96.4373,95.4437,97.3287,96.4633
2012-07-09,95.8807,94.8582,96.6813,95.7547
2012-07-10,95.4087,94.156,96.0727,95.0653
2012-07-11,94.7233,93.8167,95.654,94.8613
2012-07-12,94.408,93.496,95.212,94.5187
2012-07-13,94.544,93.876,96.0427,95.4393
2012-07-16,95.598,94.6227,96.8444,96.3127
2012-07-17,97.296,95.6233,98.2395,97.072
2012-07-18,97.672,96.022,98.3952,97.0927
2012-07-19,97.5667,95.7153,98.0049,96.518
2012-07-20,96.6007,95.1707,97.0413,95.598
2012-07-23,94.8213,93.6893,95.622,94.5627
2012-07-24,93.908,93.2153,94.9113,94.2653
2012-07-25,94.012,93.551,95.29,94.6987
2012-07-26,95.062,94.6107,96.2467,95.8687
2012-07-27,96.3793,95.9803,98.3827,98.028
2012-07-30,98.3473,97.8253,100.112,99.4353
2012-07-31,99.4047,98.9403,101.124,100.3347
2012-08-01,100.34,99.5427,101.6507,100.5353
2012-08-02,99.938,98.78,100.9293,99.7007
2012-08-03,99.7477,98.7793,100.9296,99.9393
2012-08-06,100.1292,99.3033,101.4722,100.5687
2012-08-07,100.8807,100.3274,102.4801,101.5287
2012-08-08,101.5309,101.1427,102.9581,102.086
2012-08-09,102.0691,101.8447,103.5627,102.8493
2012-08-10,102.6667,102.1147,103.6277,103.0333
2012-08-13,102.7227,102.32,103.7567,103.278
2012-08-14,103.2253,102.5253,104.3643,103.3
2012-08-15,103.3433,102.7387,104.512,103.2773
2012-08-16,103.3747,102.7437,104.3903,103.3327
2012-08-17,103.5327,102.7949,104.28,103.432
2012-08-20,103.498,102.9142,104.648,104.0527
2012-08-21,104.202,103.5308,105.5273,104.5753
2012-08-22,104.4967,103.6647,105.9627,104.744
2012-08-23,104.6367,103.7507,105.8213,104.6133
2012-08-24,104.3447,103.2933,105.686,104.7367
2012-08-27,104.5893,103.6573,105.676,104.8227
2012-08-28,104.494,103.7987,105.656,104.8893
2012-08-29,104.7807,104.2567,105.866,105.142
2012-08-30,104.8213,104.26,105.7167,105.0673
2012-08-31,105.0753,104.6967,106.0133,105.2833
2012-09-04,105.2527,105.0047,106.4427,105.6787
2012-09-05,105.8513,105.6653,107.6953,107.1647
2012-09-06,107.524,107.2267,109.934,109.5233
2012-09-07,109.91,109.6367,112.6633,112.278
2012-09-10,112.4453,111.7367,114.456,113.7087
2012-09-11,113.994,113.3813,116.1073,115.212
2012-09-12,115.6207,114.9507,117.2913,116.5467
2012-09-13,116.744,116.19,118.7747,118.138
2012-09-14,118.4653,117.8513,120.29,119.484
2012-09-17,119.376,118.7273,120.9187,120.008
2012-09-18,119.706,119.0187,120.9748,120.1773
2012-09-19,120.0693,119.1513,120.8591,119.8473
2012-09-20,119.3247,118.202,119.7661,119.002
2012-09-21,118.8433,117.4553,119.0752,118.056
2012-09-24,117.882,116.4167,118.3489,117.3793
2012-09-25,117.4493,115.2187,117.9426,115.8893
2012-09-26,115.8533,113.8373,116.379,114.6847
2012-09-27,114.9233,113.5373,116.0041,114.5927
2012-09-28,114.6767,113.242,115.4765,114.144
2012-10-01,115.2067,114.2253,116.5103,114.958
2012-10-02,116.008,115.3387,117.178,115.8847
2012-10-03,116.8047,115.9227,117.7833,116.7813
2012-10-04,117.652,116.7887,118.8167,118.0193
2012-10-05,118.8947,117.5907,119.8967,118.7493
2012-10-08,118.8993,117.8927,119.9907,119.154
2012-10-09,119.1667,118.368,120.378,119.442
2012-10-10,119.348,118.728,120.4354,119.7213
2012-10-11,119.8873,119.462,121.2507,120.4927
2012-10-12,120.4973,119.7213,121.674,120.528
2012-10-15,121.0813,120.18,122.8153,121.9373
2012-10-16,122.2807,120.9987,124.084,122.584
2012-10-17,122.854,121.8287,124.6973,123.558
2012-10-18,123.3327,122.4393,125.4673,124.286
2012-10-19,123.8413,122.8307,125.565,124.2933
2012-10-22,123.3473,122.6467,125.1996,123.7893
2012-10-23,122.3153,121.118,123.9508,122.144
2012-10-24,121.3207,120.4213,122.8861,121.0367
2012-10-25,120.892,119.57,122.348,120.256
2012-10-26,120.1313,118.9313,121.4927,119.744
2012-10-31,119.882,119.0287,121.6967,120.494
2012-11-01,120.8153,120.1767,122.778,122.0893
2012-11-02,122.4353,121.2753,123.9813,122.7613
2012-11-05,122.9673,121.838,124.407,123.478
2012-11-06,123.722,122.9,125.436,124.6273
2012-11-07,123.6273,121.4573,124.8383,122.566
2012-11-08,122.1313,119.224,123.1127,119.8953
2012-11-09,119.376,116.9907,121.0597,118.1567
2012-11-12,118.0233,116.192,119.5393,117.2547
2012-11-13,116.7973,115.374,118.6307,116.552
2012-11-14,116.3873,114.7707,117.9807,115.758
2012-11-15,115.674,114.45,117.3453,115.6133
2012-11-16,115.614,114.326,117.0118,115.5907
2012-11-19,116.056,115.1627,117.6372,116.4087
2012-11-20,116.714,116.0,118.0259,117.086
2012-11-21,117.3193,116.5047,118.2146,117.5253
2012-11-23,117.986,117.2927,119.0446,118.604
2012-11-26,118.5387,117.8667,119.8247,119.568
2012-11-27,119.296,118.116,120.441,119.3487
2012-11-28,118.75,117.6827,120.246,119.4287
2012-11-29,119.166,117.9527,120.3857,119.226
2012-11-30,118.7807,117.8333,120.0407,118.6413
2012-12-03,118.596,117.8793,119.8203,118.428
2012-12-04,118.3607,117.331,119.2707,117.7773
2012-12-05,117.9173,116.8609,118.754,117.432
2012-12-06,117.556,116.4955,118.1927,117.2567
2012-12-07,117.5633,116.2648,118.0027,116.9733
2012-12-10,117.1967,115.9641,117.632,116.918
2012-12-11,117.2673,116.3,118.3027,117.572
2012-12-12,117.952,116.9267,118.9393,117.8173
2012-12-13,117.992,117.2513,119.164,118.1353
2012-12-14,118.206,117.72,119.58,118.6533
2012-12-17,118.9547,118.6197,120.998,120.362
2012-12-18,121.008,120.714,123.498,123.0653
2012-12-19,123.8607,123.085,125.8847,125.0007
2012-12-20,125.648,124.8107,127.79,127.1495
2012-12-21,126.5593,125.6043,128.7347,128.1236
2012-12-24,127.3387,126.4993,128.9373,128.1924
2012-12-26,127.7027,126.806,129.0727,127.8645
2012-12-27,127.6407,126.0913,128.788,127.414
2012-12-28,127.0467,125.7827,128.0097,126.6187
2012-12-31,126.4573,125.376,127.7917,126.7833
2013-01-02,127.9087,126.6353,128.9851,128.3733
2013-01-03,129.2647,127.8967,130.0079,129.4487
2013-01-04,130.128,129.044,131.8186,131.462
2013-01-07,131.8293,130.6615,133.1633,132.8693
2013-01-08,132.8347,131.7161,133.7953,133.2907
2013-01-09,133.184,132.4334,134.1693,133.7693
2013-01-10,133.95,133.1941,135.5987,135.0873
2013-01-11,135.1247,134.3507,136.2767,135.8967
2013-01-14,135.97,134.9633,136.836,136.198
2013-01-15,136.064,135.2107,137.1863,136.1947
2013-01-16,137.1653,136.2233,138.758,137.8553
2013-01-17,138.5473,137.5007,139.9763,139.038
2013-01-18,139.6947,138.952,141.8947,141.1247
2013-01-22,141.4367,140.7627,143.7937,143.2233
2013-01-23,143.314,142.5502,144.982,144.5373
2013-01-24,144.2493,143.4431,145.8597,144.9867
2013-01-25,144.5073,143.672,145.9013,145.0113
2013-01-28,144.6293,143.7855,145.715,144.7027
2013-01-29,144.436,143.7858,146.2493,145.3973
2013-01-30,145.14,144.4427,146.6757,146.032
2013-01-31,145.592,145.1427,147.1967,146.7973
2013-02-01,146.71,146.196,148.4323,148.0493
2013-02-04,147.4527,146.5703,148.8447,148.1453
2013-02-05,147.974,147.2713,149.6103,148.9933
2013-02-06,148.6787,148.013,150.2893,149.8413
2013-02-07,149.524,148.4807,151.1737,150.138
2013-02-08,150.076,149.2157,151.5813,150.7213
2013-02-11,150.69,149.9814,152.184,151.4047
2013-02-12,151.446,150.734,153.0087,152.3967
2013-02-13,152.47,151.7427,153.772,153.2813
2013-02-14,153.1133,152.5907,154.911,154.4093
2013-02-15,154.4047,153.284,155.7091,154.846
2013-02-19,155.0847,154.1187,157.0225,156.2767
2013-02-20,156.3233,154.4373,157.7605,156.1233
2013-02-21,155.6793,152.9847,156.7033,154.4653
2013-02-22,154.6113,152.514,155.766,154.12
2013-02-25,154.5813,150.6647,155.5213,151.7507
2013-02-26,152.272,148.9507,153.2567,149.9873
2013-02-27,150.388,148.156,152.4913,150.1507
2013-02-28,150.354,148.4813,152.2727,149.9193
2013-03-01,149.4013,147.9627,151.924,150.0193
2013-03-04,149.362,148.596,151.994,150.9067
2013-03-05,150.8147,150.1187,153.1087,151.752
2013-03-06,152.1147,151.2353,153.8867,152.6567
2013-03-07,153.2153,152.5827,155.178,154.226
2013-03-08,154.4893,152.784,155.83,154.1247
2013-03-11,154.0987,152.7827,155.5433,153.9667
2013-03-12,153.8287,151.9713,154.96,153.2507
2013-03-13,153.1453,151.356,154.143,152.6287
2013-03-14,152.6773,151.4153,153.9625,152.858
2013-03-15,152.0647,151.344,154.4021,153.534
2013-03-18,152.148,151.1833,154.0416,153.1227
2013-03-19,152.2527,150.0973,153.7551,151.7647
2013-03-20,151.54,149.664,152.9793,151.0373
2013-03-21,150.718,148.026,151.876,148.8453
2013-03-22,149.168,146.9207,150.2073,147.636
2013-03-25,148.434,145.8847,149.3873,146.8127
2013-03-26,148.1027,145.326,148.7573,146.522
2013-03-27,147.256,145.294,148.5407,146.818
2013-03-28,147.432,145.9113,148.6573,147.0367
2013-04-01,147.2027,145.568,148.518,146.7673
2013-04-02,146.496,145.3483,148.163,146.7487
2013-04-03,146.3673,144.2597,147.6813,145.602
2013-04-04,145.3807,143.3705,146.6577,144.524
2013-04-05,143.5813,142.0892,145.496,144.0027
2013-04-08,143.356,141.7606,144.7911,143.7553
2013-04-09,143.4833,142.358,145.4996,144.556
2013-04-10,144.6673,144.0603,146.9257,146.3473
2013-04-11,146.5153,145.7519,148.4435,147.6053
2013-04-12,147.614,146.6415,149.2556,148.4747
2013-04-15,148.31,146.5931,150.2978,148.0953
2013-04-16,148.4713,145.1687,149.8445,146.7533
2013-04-17,146.6653,142.5093,147.7239,144.406
2013-04-18,144.18,140.2527,145.1127,141.9827
2013-04-19,142.0593,138.8593,142.794,140.2973
2013-04-22,140.4447,137.89,141.1293,139.572
2013-04-23,139.956,138.3467,141.418,140.4493
2013-04-24,140.9233,139.9617,142.396,141.734
2013-04-25,142.152,141.5163,143.8507,143.0733
2013-04-26,143.2427,142.4222,144.7487,143.7853
2013-04-29,144.0007,143.2601,145.4387,144.4713
2013-04-30,144.6067,143.8734,145.9386,145.1047
2013-05-01,145.1093,143.4573,145.992,144.376
2013-05-02,144.3913,142.408,145.2333,144.0887
2013-05-03,144.6453,143.1393,145.69,144.4407
2013-05-06,145.0487,143.9313,146.9513,145.7353
2013-05-07,146.5233,145.2453,148.1033,147.0973
2013-05-08,147.6233,146.6425,149.3787,148.556
2013-05-09,148.8267,147.5897,150.2667,148.9313
2013-05-10,149.0253,147.7633,150.1153,149.1687
2013-05-13,148.7067,147.6271,150.1913,149.334
2013-05-14,148.8813,148.2095,151.7513,151.0507
2013-05-15,150.5633,150.0921,153.424,152.784
2013-05-16,152.148,151.6721,155.1465,153.7807
2013-05-17,153.6507,153.218,156.8323,155.6187
2013-05-20,155.4207,155.104,158.4801,157.0913
2013-05-21,156.8933,156.6293,159.8672,158.556
2013-05-22,158.4013,157.5527,161.711,159.1433
2013-05-23,158.0547,156.8567,161.1486,158.8387
2013-05-24,157.336,156.34,160.5026,158.7747
2013-05-28,158.39,157.344,161.0953,159.3347
2013-05-29,158.828,158.022,162.0253,160.498
2013-05-30,160.168,159.1713,163.236,162.012
2013-05-31,161.8013,160.5127,164.5073,162.4353
2013-06-03,162.132,160.5967,164.6201,163.0407
2013-06-04,162.6967,160.6181,165.0783,162.6967
2013-06-05,162.4153,159.6169,164.3824,161.1607
2013-06-06,160.978,158.3367,162.7359,160.3893
2013-06-07,160.7213,158.7835,163.5933,162.0393
2013-06-10,162.5733,160.8955,165.1047,163.9207
2013-06-11,163.6327,161.9408,165.718,164.1467
2013-06-12,164.4427,162.1001,165.8148,163.7807
2013-06-13,163.756,162.0247,166.2423,164.4973
2013-06-14,164.3893,162.2473,166.1364,163.838
2013-06-17,164.1513,162.3137,165.8878,163.7813
2013-06-18,164.1113,162.5873,165.5413,163.9633
2013-06-19,164.1547,162.357,165.3166,163.226
2013-06-20,162.5827,159.874,163.4486,160.4587
2013-06-21,160.4307,156.9597,161.0973,157.9987
2013-06-24,157.1913,153.556,157.7827,154.96
2013-06-25,154.9113,152.0453,155.9093,153.57
2013-06-26,154.088,151.0347,154.8233,152.4527
2013-06-27,153.4267,151.3613,154.572,152.612
2013-06-28,153.06,151.3,153.914,152.1447
2013-07-01,153.0107,151.5587,153.9987,152.044
2013-07-02,152.3687,151.018,153.68,151.602
2013-07-03,151.2993,150.3807,152.846,151.1393
2013-07-05,151.4473,150.5813,152.8447,151.6953
2013-07-08,152.404,151.316,153.46,152.4593
2013-07-09,153.3713,152.022,154.82,154.096
2013-07-10,154.718,153.13,156.0182,155.0167
2013-07-11,156.3473,154.4,157.6267,156.2367
2013-07-12,157.4247,156.0297,158.8605,157.7713
2013-07-15,159.474,158.0573,160.665,159.8113
2013-07-16,161.3487,158.9563,162.2002,160.3187
2013-07-17,161.268,159.4613,162.508,161.026
2013-07-18,161.5493,160.311,163.388,162.2087
2013-07-19,162.3487,161.1613,164.0353,163.068
2013-07-22,162.8727,162.1767,164.8713,164.274
2013-07-23,164.17,163.544,165.8713,165.2667
2013-07-24,165.3787,164.1613,166.4907,165.4513
2013-07-25,165.3033,164.1993,166.4867,165.69
2013-07-26,165.3047,164.2847,166.2713,165.5887
2013-07-29,165.0793,163.5073,165.728,164.7307
2013-07-30,164.4287,162.9573,165.0129,163.8313
2013-07-31,163.6587,162.6507,165.1779,163.7207
2013-08-01,164.24,163.2947,166.0458,164.8307
2013-08-02,165.0873,164.386,166.7887,165.8787
2013-08-05,165.966,165.325,167.9787,167.0027
2013-08-06,166.9313,165.3123,168.3745,166.6033
2013-08-07,166.2347,164.3502,167.1355,165.604
2013-08-08,165.69,163.6735,166.7459,164.44
2013-08-09,164.428,162.8634,165.6773,163.3493
2013-08-12,163.238,161.8593,164.2887,162.478
2013-08-13,162.5047,161.3813,164.1107,162.722
2013-08-14,162.7967,161.7982,164.2647,162.914
2013-08-15,162.452,161.2028,163.4373,162.25
2013-08-16,161.7533,160.7781,163.014,161.6953
2013-08-19,161.1593,159.9861,162.2113,160.562
2013-08-20,160.186,159.0787,161.2607,159.9427
2013-08-21,159.4507,157.9593,160.3454,158.7833
2013-08-22,158.73,157.498,159.9449,158.806
2013-08-23,158.876,157.4947,159.741,158.6647
2013-08-26,158.6747,157.5433,160.008,158.4073
2013-08-27,157.694,156.0373,158.8909,156.642
2013-08-28,156.0067,154.3613,157.2137,155.212
2013-08-29,154.4947,153.236,156.0519,154.278
2013-08-30,153.812,152.198,154.9895,153.2293
2013-09-03,153.754,152.3347,154.9993,153.492
2013-09-04,154.0513,153.03,155.724,154.2907
2013-09-05,154.8227,154.0373,156.6673,155.0653
2013-09-06,155.7247,154.0533,157.2372,155.79
2013-09-09,156.4627,155.2273,158.2685,157.256
2013-09-10,158.8147,157.8127,160.862,160.1147
2013-09-11,161.25,160.202,162.9093,162.2547
2013-09-12,162.9773,161.726,164.2273,163.2033
2013-09-13,163.9613,162.7133,164.863,163.89
2013-09-16,165.0953,163.808,166.3168,165.0973
2013-09-17,165.9293,164.524,166.8491,165.932
2013-09-18,166.2527,165.0267,167.7481,166.828
2013-09-19,167.5347,165.8187,168.7304,167.4307
2013-09-20,167.93,165.4067,169.3167,168.3947
2013-09-23,168.144,165.1533,169.1373,167.4753
2013-09-24,167.3467,164.348,168.2787,165.9147
2013-09-25,165.9073,163.1187,166.5953,164.4307
2013-09-26,164.564,162.148,165.352,163.3233
2013-09-27,162.9367,161.03,163.52,161.7687
2013-09-30,160.8067,159.2653,161.6713,160.3273
2013-10-01,159.754,158.374,160.834,159.6187
2013-10-02,158.7553,157.83,160.1593,159.0647
2013-10-03,158.4413,156.842,159.6187,158.1467
2013-10-04,157.8953,156.436,158.7593,157.4913
2013-10-07,156.9533,155.6293,157.7967,156.2893
2013-10-08,155.998,154.5727,156.9133,154.9513
2013-10-09,154.972,153.7633,156.1507,154.4733
2013-10-10,155.3113,154.3233,156.6453,155.4673
2013-10-11,156.324,155.354,157.9523,157.0473
2013-10-14,157.1527,156.2827,158.8521,158.2173
2013-10-15,158.308,156.996,159.5439,158.43
2013-10-16,158.7073,157.4053,160.7764,159.8773
2013-10-17,158.0703,157.0,160.4302,159.494
2013-10-18,158.2453,156.8253,160.1867,159.2133
2013-10-21,158.3403,157.23,160.3127,159.38
2013-10-22,159.062,157.578,160.41,159.3527
2013-10-23,158.855,157.3213,159.586,158.714
2013-10-24,159.162,157.884,159.8133,159.116
2013-10-25,159.454,158.6173,160.594,160.1187
2013-10-28,160.3353,159.2487,161.1887,160.6813
2013-10-29,161.018,160.0,161.9873,161.352
2013-10-30,161.7687,160.6127,162.5777,161.812
2013-10-31,162.06,160.8227,162.9707,161.588
2013-11-01,161.822,160.8507,162.9137,161.7007
2013-11-04,161.9787,161.1147,163.046,162.186
2013-11-05,161.8573,161.0194,162.9058,162.154
2013-11-06,162.0493,161.456,163.3533,162.656
2013-11-07,162.7467,160.9073,163.6818,161.7667
2013-11-08,162.0973,160.532,163.7796,162.1353
2013-11-11,162.194,160.974,164.1582,162.6527
2013-11-12,162.4853,161.3664,164.3127,162.808
2013-11-13,162.2413,161.3588,164.1273,162.9173
2013-11-14,162.6373,161.8299,164.0613,163.152
2013-11-15,162.9427,162.3709,164.5027,163.5493
2013-11-18,163.582,163.032,165.572,164.2913
2013-11-19,164.4487,164.034,166.5647,165.2173
2013-11-20,165.4273,164.546,167.066,165.3627
2013-11-21,165.5707,164.864,167.353,166.0607
2013-11-22,166.1073,165.182,167.724,166.844
2013-11-25,166.9813,166.3333,168.6603,167.8407
2013-11-26,167.8913,167.0313,169.47,168.104
2013-11-27,168.132,167.1947,169.4737,168.3313
2013-11-29,168.2333,167.4973,169.8967,168.584
2013-12-02,168.822,167.9513,170.5153,168.972
2013-12-03,168.94,167.9387,170.638,168.6953
2013-12-04,168.4253,167.7653,170.4667,168.7307
2013-12-05,168.0807,166.9847,169.6893,167.6753
2013-12-06,167.8353,166.112,168.967,167.3473
2013-12-09,167.7507,166.124,168.798,167.288
2013-12-10,167.748,166.4854,169.8157,168.052
2013-12-11,168.3733,166.7427,169.9473,167.994
2013-12-12,167.8787,166.8087,169.7957,168.2527
2013-12-13,168.1053,167.1567,169.6857,168.3467
2013-12-16,168.5047,167.814,170.222,169.2153
2013-12-17,169.47,168.5264,170.5277,169.712
2013-12-18,170.1187,169.1861,172.112,171.608
2013-12-19,171.8713,170.9919,173.6503,172.998
2013-12-20,173.106,172.2156,174.7293,174.0887
2013-12-23,174.3427,173.6127,175.6747,175.1647
2013-12-24,175.4047,174.5627,176.2683,175.7693
2013-12-26,176.0833,175.0443,176.53,176.0927
2013-12-27,176.3187,175.3096,176.5657,176.2753
2013-12-30,176.472,175.3669,176.7813,176.146
2013-12-31,176.4093,175.6435,177.015,176.4887
2014-01-02,176.5673,175.9187,177.512,176.6553
2014-01-03,176.5067,176.086,178.052,177.1933
2014-01-06,177.396,177.0707,179.2127,178.0247
2014-01-07,178.628,177.3813,180.0113,178.2947
2014-01-08,178.8347,177.4547,179.8593,178.444
2014-01-09,179.0827,177.242,179.67,178.168
2014-01-10,178.6287,177.1427,179.3107,178.188
2014-01-13,178.4047,176.5547,178.824,177.3553
2014-01-14,177.5573,176.186,178.2593,176.9953
2014-01-15,177.2547,176.368,178.6733,177.4647
2014-01-16,177.6353,175.734,178.7147,176.72
2014-01-17,176.7913,175.2407,178.272,176.494
2014-01-21,176.1367,173.8607,177.3613,175.382
2014-01-22,175.1453,173.2507,176.3147,174.6087
2014-01-23,173.998,171.5827,174.7187,173.0533
2014-01-24,171.8593,169.8467,172.7907,170.9947
2014-01-27,169.9187,167.3327,170.6647,168.4547
2014-01-28,167.8233,165.9433,168.834,167.2073
2014-01-29,166.046,164.6807,167.456,165.64
2014-01-30,165.354,164.3453,166.6707,165.3713
2014-01-31,164.6247,163.8833,166.2383,164.8567
2014-02-03,164.6607,162.506,165.9184,163.1433
2014-02-04,163.4087,161.3993,164.7555,162.4013
2014-02-05,162.3287,160.7653,163.8825,161.512
2014-02-06,161.664,160.278,163.0229,161.298
2014-02-07,161.8173,160.1454,162.7413,161.4167
2014-02-10,161.452,160.218,162.2883,161.3713
2014-02-11,161.4253,160.2667,163.148,162.3773
2014-02-12,162.4747,161.258,163.9395,162.9113
2014-02-13,162.6133,161.6787,164.2823,163.4267
2014-02-14,162.9193,162.2427,164.4984,163.6747
2014-02-18,163.4253,162.8927,164.9712,164.1133
2014-02-19,163.6867,163.0667,165.386,163.8453
2014-02-20,163.628,162.9599,165.316,164.066
2014-02-21,163.9067,163.3831,165.4897,164.22
2014-02-24,163.9953,163.6464,166.1671,165.0247
2014-02-25,164.7107,163.5262,166.2805,164.6213
2014-02-26,164.338,162.6468,165.5449,164.0693
2014-02-27,163.8087,162.438,165.5933,164.408
2014-02-28,164.0513,162.9947,166.2637,165.0447
2014-03-03,164.0633,163.22,165.9527,164.9813
2014-03-04,164.8727,164.32,166.9317,166.368
2014-03-05,166.3667,165.9007,169.1267,168.4613
2014-03-06,168.7947,168.396,171.088,170.1813
2014-03-07,170.976,170.4214,173.032,171.9733
2014-03-10,172.4193,171.664,174.0911,172.9947
2014-03-11,173.3573,171.446,174.3618,172.2247
2014-03-12,172.1973,170.3047,172.9625,171.3207
2014-03-13,171.4653,168.7793,172.1736,169.5553
2014-03-14,169.6887,167.1353,170.2874,167.7333
2014-03-17,168.2107,166.4633,169.4158,167.002
2014-03-18,167.5107,166.4273,168.9902,167.132
2014-03-19,167.6633,166.5107,169.2819,167.412
2014-03-20,167.6553,166.818,169.659,168.1413
2014-03-21,168.424,166.9587,169.9387,167.946
2014-03-24,168.1533,166.3707,169.3713,167.234
2014-03-25,167.6527,165.098,168.672,165.7733
2014-03-26,166.5807,163.746,167.2713,164.1287
2014-03-27,164.7787,162.416,165.6513,163.1007
2014-03-28,163.5187,161.6927,164.8007,162.538
2014-03-31,163.094,161.654,164.3207,162.802
2014-04-01,163.4433,162.474,164.8133,163.8807
2014-04-02,164.2947,163.701,165.798,165.2313
2014-04-03,165.5387,164.4193,166.6567,165.8193
2014-04-04,166.3153,164.139,167.0147,165.204
2014-04-07,165.4187,162.283,165.9027,162.966
2014-04-08,163.1233,159.6943,163.3733,160.414
2014-04-09,160.702,158.0017,161.426,159.0193
2014-04-10,159.3,156.726,160.008,157.5053
2014-04-11,157.1713,154.6763,157.7127,155.5787
2014-04-14,155.9967,153.9633,156.4665,155.0267
2014-04-15,155.432,153.478,156.056,154.7893
2014-04-16,155.5607,153.8247,156.2515,155.428
2014-04-17,157.304,155.0014,157.9443,156.2027
2014-04-21,157.696,155.702,158.4098,157.0
2014-04-22,157.9313,156.444,159.47,158.3453
2014-04-23,158.8507,157.5993,160.1947,159.306
2014-04-24,159.6793,158.7793,160.9813,160.0313
2014-04-25,160.008,158.7013,161.0,159.6447
