date,open,low,high,close
2012-03-29,2.8,2.23,2.67,2.4
2012-03-30,2.54,2.535,2.46,2.86
2012-04-02,2.68,3.1,3.43,3.54
2012-04-03,3.84,4.13,3.98,4.375
2012-04-04,3.82,3.44,3.55,3.47
2012-04-05,2.92,2.92,2.53,2.33
2012-04-09,1.57,1.695,1.829,1.76
2012-04-10,1.78,1.77,2.02,1.41
2012-04-11,1.67,1.74,0.33,0.29
2012-04-12,0.32,0.91,0.7086,0.65
2012-04-13,0.23,-0.305,-0.205,-1.23
2012-04-16,-0.95,-0.96,-0.68,-0.74
2012-04-17,-0.42,-0.23,-0.81,-0.57
2012-04-18,-0.6,-0.415,-0.77,-0.75
2012-04-19,-0.8,-1.11,-0.75,-0.9
2012-04-20,-0.24,-0.33,-0.48,-0.355
2012-04-23,-0.74,-0.86,-0.92,-0.84
2012-04-24,-1.11,-0.95,-1.2441,-1.32
2012-04-25,-1.1,-1.05,-1.0,-0.65
2012-04-26,-0.6,-0.69,-0.62,-0.63
2012-04-27,-0.45,0.0723,-0.44,-0.17
2012-04-30,-0.43,-0.655,-0.41,-0.725
2012-05-01,-0.28,-0.4,-0.29,-0.42
2012-05-02,-0.65,-0.83,-0.75,-0.91
2012-05-03,-0.3,-0.38,-0.5,-0.49
2012-05-04,-0.54,-0.87,-0.6,-0.7
2012-05-07,-0.27,-0.2,-0.084,0.08
2012-05-08,-0.25,0.0,-0.12,0.23
2012-05-09,-0.7,-0.96,-1.0,-0.99
2012-05-10,-0.48,-0.62,-0.6586,-0.83
2012-05-11,-1.06,-0.28,-0.27,0.47
2012-05-14,-0.3,-0.29,-0.5,-0.74
2012-05-15,-1.04,-1.18,-1.06,-1.44
2012-05-16,-1.02,-1.355,-1.02,-1.6
2012-05-17,-1.74,-1.46,-1.61,-1.68
2012-05-18,-1.76,-2.25,-1.74,-2.06
2012-05-21,-1.72,-1.91,-1.3,-1.29
2012-05-22,-1.25,-1.37,-0.6959,-1.4
2012-05-23,-1.8,-1.89,-1.67,-1.61
2012-05-24,-1.45,-1.855,-1.97,-2.03
2012-05-25,-2.09,-1.8423,-1.83,-1.91
2012-05-29,-1.65,-1.14,-1.51,-1.165
2012-05-30,-1.65,-1.88,-2.26,-2.39
2012-05-31,-1.93,-1.91,-1.43,-1.52
2012-06-01,-2.39,-3.24,-2.33,-3.23
2012-06-04,-2.84,-2.96,-3.02,-2.98
2012-06-05,-2.84,-2.91,-3.065,-2.985
2012-06-06,-2.36,-2.48,-2.57,-2.18
2012-06-07,-1.36,-1.325,-1.33,-1.45
2012-06-08,-2.01,-2.14,-2.07,-1.76
2012-06-11,-1.02,-1.56,-1.66,-2.32
2012-06-12,-1.76,-2.04,-1.57,-1.11
2012-06-13,-1.02,-0.95,-0.75,-0.66
2012-06-14,-0.79,-0.44,-0.47,0.06
2012-06-15,0.19,0.36,0.39,1.01
2012-06-18,0.86,1.55,1.15,1.52
2012-06-19,1.78,1.98,1.75,1.56
2012-06-20,1.47,0.95,0.71,1.14
2012-06-21,1.41,1.29,1.34,0.6
2012-06-22,0.82,1.195,1.21,1.0
2012-06-25,0.64,0.23,0.35,0.365
2012-06-26,0.2,0.09,0.21,0.075
2012-06-27,0.69,0.87,0.81,1.03
2012-06-28,0.64,0.53,0.19,0.43
2012-06-29,1.76,2.97,1.98,3.28
2012-07-02,3.27,3.41,3.33,3.5
2012-07-03,3.58,3.48,3.14,2.965
2012-07-05,2.49,2.63,2.38,2.16
2012-07-06,1.3,1.485,1.595,1.87
2012-07-09,1.84,2.28,2.14,1.83
2012-07-10,1.84,1.79,1.74,1.98
2012-07-11,1.73,2.43,2.0,1.97
2012-07-12,1.76,1.49,1.15,1.27
2012-07-13,1.06,1.13,1.71,1.88
2012-07-16,1.77,1.94,1.8,1.57
2012-07-17,1.86,1.4,1.52,1.66
2012-07-18,1.21,1.24,0.91,1.0
2012-07-19,1.02,1.64,1.18,1.34
2012-07-20,1.05,1.49,1.15,1.47
2012-07-23,0.55,0.58,0.62,0.63
2012-07-24,1.04,0.95,1.06,1.005
2012-07-25,1.06,0.94,0.94,0.835
2012-07-26,1.08,0.89,0.989,1.045
2012-07-27,1.46,1.94,1.83,1.665
2012-07-30,0.99,0.94,0.96,0.52
2012-07-31,0.15,0.51,0.27,0.26
2012-08-01,0.39,0.45,1.08,0.42
2012-08-02,0.37,-0.16,0.32,0.21
2012-08-03,1.01,1.01,1.225,1.29
2012-08-06,1.41,0.95,0.99,0.74
2012-08-07,0.71,1.21,0.72,0.99
2012-08-08,0.78,0.71,0.57,0.55
2012-08-09,0.73,0.97,0.86,0.97
2012-08-10,0.87,0.88,-0.01,-0.08
2012-08-13,-0.26,-0.14,-0.32,-0.06
2012-08-14,-0.08,0.27,-0.025,-0.16
2012-08-15,0.09,0.09,0.05,0.01
2012-08-16,0.08,-0.18,-0.14,-0.02
2012-08-17,0.29,0.2,0.01,0.22
2012-08-20,0.81,0.85,0.49,0.63
2012-08-21,0.74,1.15,1.2,1.15
2012-08-22,0.97,1.12,1.05,1.02
2012-08-23,0.49,0.6,0.381,0.145
2012-08-24,-0.07,-0.09,-0.17,-0.105
2012-08-27,-0.06,0.01,-0.15,0.06
2012-08-28,0.06,0.15,0.25,0.29
2012-08-29,0.18,0.27,-0.52,0.17
2012-08-30,0.32,0.97,0.37,0.53
2012-08-31,0.25,0.3,-0.2,-0.31
2012-09-04,-0.41,-0.26,-0.43,-0.2
2012-09-05,-0.36,-0.22,-0.3904,-0.21
2012-09-06,0.35,0.495,1.0,1.02
2012-09-07,1.21,1.13,1.21,1.18
2012-09-10,1.29,1.05,0.99,0.76
2012-09-11,0.47,0.51,0.54,0.19
2012-09-12,0.19,0.335,0.225,0.37
2012-09-13,0.33,0.31,1.45,1.58
2012-09-14,1.48,1.78,2.4,2.0
2012-09-17,1.42,1.35,1.69,1.3
2012-09-18,1.31,1.19,1.38,1.37
2012-09-19,1.41,1.14,1.08,0.87
2012-09-20,0.71,0.74,0.77,1.02
2012-09-21,1.26,0.92,1.23,1.05
2012-09-24,0.97,0.97,1.015,1.055
2012-09-25,1.13,0.8,1.37,0.7
2012-09-26,0.91,0.42,0.55,0.32
2012-09-27,0.41,0.32,0.545,0.69
2012-09-28,0.66,0.66,0.81,0.66
2012-10-01,0.77,0.68,0.92,0.67
2012-10-02,0.79,0.81,0.74,1.02
2012-10-03,1.14,1.16,1.6504,1.69
2012-10-04,1.64,1.475,1.05,1.13
2012-10-05,1.14,0.9,1.15,0.84
2012-10-08,0.82,1.04,1.0,1.21
2012-10-09,1.73,0.87,1.38,0.95
2012-10-10,0.82,0.795,0.92,0.9
2012-10-11,1.25,0.93,0.03,-0.37
2012-10-12,-1.76,-1.91,-2.18,-1.88
2012-10-15,-1.58,-1.78,-1.79,-1.43
2012-10-16,-1.24,-1.67,-1.45,-1.71
2012-10-17,-1.72,-1.36,-1.12,-0.78
2012-10-18,-0.47,-0.45,-0.39,-0.63
2012-10-19,-0.81,-0.78,-0.84,-0.63
2012-10-22,-0.47,-0.57,-0.685,-0.595
2012-10-23,-1.18,-1.08,-1.46,-0.85
2012-10-24,-0.75,-0.7,-0.54,-0.7
2012-10-25,-0.41,-0.66,-0.595,-0.7
2012-10-26,-0.75,-0.77,-0.77,-0.56
2012-10-31,-0.59,-0.96,-0.85,-1.01
2012-11-01,-1.08,-0.96,-0.81,-0.76
2012-11-02,-0.64,-1.24,-1.25,-1.7
2012-11-05,-2.06,-1.91,-1.93,-1.95
2012-11-06,-2.05,-1.63,-1.94,-1.52
2012-11-07,-1.93,-2.82,-2.18,-2.89
2012-11-08,-2.68,-2.65,-2.62,-2.75
2012-11-09,-2.79,-2.75,-2.67,-2.88
2012-11-12,-3.14,-2.85,-3.1,-2.81
2012-11-13,-1.77,-1.65,-1.87,-2.23
2012-11-14,-2.01,-2.28,-1.93,-2.47
2012-11-15,-2.61,-2.08,-2.21,-2.16
2012-11-16,-2.31,-2.48,-2.72,-2.53
2012-11-19,-2.09,-2.25,-2.23,-2.17
2012-11-20,-2.21,-1.75,-1.39,-1.42
2012-11-21,-1.34,-1.69,-1.54,-1.91
2012-11-23,-1.19,-0.91,-0.96,-0.67
2012-11-26,-1.01,-0.935,-1.21,-0.82
2012-11-27,-1.29,-1.15,-1.19,-1.43
2012-11-28,-1.41,-1.58,-1.24,-1.16
2012-11-29,-1.16,-0.7067,-0.94,-0.53
2012-11-30,-0.64,-0.74,-0.84,-1.05
2012-12-03,-1.16,-0.92,-1.1677,-0.99
2012-12-04,-0.73,-1.13,-1.23,-1.28
2012-12-05,-1.13,-1.32,-1.2,-1.34
2012-12-06,-0.78,0.01,-0.5,0.23
2012-12-07,0.11,0.68,0.02,0.88
2012-12-10,0.79,0.7833,0.635,0.7
2012-12-11,0.66,0.83,0.88,0.92
2012-12-12,1.36,1.36,1.37,1.48
2012-12-13,1.41,1.95,1.36,1.83
2012-12-14,1.76,1.6,1.4,1.58
2012-12-17,1.63,1.85,2.45,2.44
2012-12-18,2.18,2.33,2.58,2.56
2012-12-19,2.57,2.33,1.81,1.7
2012-12-20,1.5,1.99,2.06,2.47
2012-12-21,1.84,1.47,1.68,1.28
2012-12-24,1.37,1.665,1.95,1.52
2012-12-26,1.66,1.62,1.58,1.7
2012-12-27,1.87,1.54,1.59,1.37
2012-12-28,0.86,0.9267,0.9,0.75
2012-12-31,0.63,0.87,1.03,1.17
2013-01-02,1.85,2.0,1.8277,2.3
2013-01-03,2.15,2.2,2.2,2.02
2013-01-04,1.67,1.76,1.84,1.96
2013-01-07,1.93,1.65,1.71,1.63
2013-01-08,1.39,1.43,1.44,1.48
2013-01-09,1.7268,1.6267,1.815,1.66
2013-01-10,1.92,1.84,1.96,2.11
2013-01-11,1.5,1.17,1.26,1.6
2013-01-14,1.5,1.32,1.43,1.51
2013-01-15,1.38,1.58,1.88,1.96
2013-01-16,1.72,1.66,0.84,0.71
2013-01-17,0.53,0.45,0.03,0.07
2013-01-18,0.02,-0.1,0.05,0.31
2013-01-22,0.34,0.25,-0.01,-0.02
2013-01-23,0.34,0.67,0.24,0.47
2013-01-24,0.66,0.56,0.46,0.74
2013-01-25,0.81,0.75,0.69,0.81
2013-01-28,0.88,1.19,0.81,0.93
2013-01-29,1.21,1.18,1.1,1.36
2013-01-30,1.25,1.02,0.795,0.79
2013-01-31,-0.17,0.05,-0.08,-0.22
2013-02-01,0.08,0.34,0.21,0.37
2013-02-04,0.34,0.17,-0.04,-0.18
2013-02-05,0.05,0.38,0.13,0.08
2013-02-06,0.15,0.28,0.19,0.26
2013-02-07,0.0932,-0.11,-0.2,-0.05
2013-02-08,-0.34,-0.21,-0.485,-0.52
2013-02-11,0.02,0.39,0.21,0.16
2013-02-12,0.34,0.7,0.49,0.74
2013-02-13,0.82,0.35,0.32,0.02
2013-02-14,0.05,0.0,-0.02,0.12
2013-02-15,0.05,0.09,0.14,0.13
2013-02-19,0.18,0.58,0.19,0.21
2013-02-20,0.29,0.35,0.2701,0.06
2013-02-21,0.02,0.15,0.56,0.51
2013-02-22,0.51,0.51,0.37,0.66
2013-02-25,0.56,-0.18,0.64,-0.35
2013-02-26,-0.12,-0.33,-0.15,-0.36
2013-02-27,-0.28,-0.45,-0.11,-0.14
2013-02-28,0.08,0.29,0.325,0.11
2013-03-01,0.08,0.06,0.575,0.56
2013-03-04,0.31,0.38,0.63,0.72
2013-03-05,1.06,1.19,1.29,1.12
2013-03-06,1.13,0.965,1.04,1.2
2013-03-07,1.3,1.37,1.5,1.45
2013-03-08,1.51,1.68,1.67,1.84
2013-03-11,1.89,1.85,2.225,2.25
2013-03-12,2.14,1.71,1.785,1.4
2013-03-13,1.41,1.31,1.31,1.26
2013-03-14,1.5,1.85,1.51,1.84
2013-03-15,2.34,2.39,2.93,2.99
2013-03-18,2.46,2.6,2.54,2.6
2013-03-19,2.75,2.25,2.66,2.35
2013-03-20,2.56,2.29,2.5199,2.34
2013-03-21,2.11,2.08,1.7,1.68
2013-03-22,1.7,1.71,1.55,1.38
2013-03-25,1.51,2.171,1.45,2.42
2013-03-26,2.35,2.55,2.3515,2.55
2013-03-27,2.27,2.2,1.94,1.85
2013-03-28,1.96,1.81,1.67,1.91
2013-04-01,2.08,1.9,1.525,1.54
2013-04-02,1.66,1.44,1.215,1.03
2013-04-03,0.88,0.74,0.66,0.79
2013-04-04,0.68,0.935,1.34,1.37
2013-04-05,0.68,0.54,0.72,0.73
2013-04-08,0.66,0.39,0.49,0.52
2013-04-09,0.57,0.45,0.51,0.32
2013-04-10,0.46,0.57,0.6753,0.91
2013-04-11,0.85,0.62,1.05,0.74
2013-04-12,-0.02,-0.2,0.39,0.24
2013-04-15,-0.34,-0.76,-0.78,-1.63
2013-04-16,-0.85,-0.87,-0.675,-0.7
2013-04-17,-1.11,-1.08,-1.05,-0.93
2013-04-18,-1.06,-1.16,-1.2,-1.17
2013-04-19,-0.75,-0.81,-0.65,-0.45
2013-04-22,-0.46,-0.7,-0.52,-0.47
2013-04-23,-0.5,-0.231,-0.26,-0.08
2013-04-24,-0.23,0.07,-0.0015,0.04
2013-04-25,0.38,0.53,0.64,0.66
2013-04-26,0.53,0.63,0.84,0.89
2013-04-29,0.93,1.01,0.89,0.95
2013-04-30,0.93,0.77,0.945,1.1
2013-05-01,1.03,0.74,1.01,0.79
2013-05-02,0.74,0.63,0.17,-0.01
2013-05-03,0.93,0.98,0.72,0.59
2013-05-06,0.75,1.12,0.88,0.88
2013-05-07,0.87,0.93,0.91,0.95
2013-05-08,0.59,0.85,0.8197,0.88
2013-05-09,0.85,0.63,0.5969,0.38
2013-05-10,1.11,1.22,0.74,0.82
2013-05-13,1.02,1.29,0.87,1.63
2013-05-14,1.41,1.46,1.565,1.7
2013-05-15,1.89,2.36,2.5,2.74
2013-05-16,2.69,2.9,3.1,2.99
2013-05-17,3.01,3.04,3.18,3.19
2013-05-20,3.09,3.45,3.43,3.47
2013-05-21,3.48,3.46,3.66,3.55
2013-05-22,3.52,2.85,3.6501,2.76
2013-05-23,1.93,2.07,2.64,2.37
2013-05-24,1.96,2.04,2.42,2.36
2013-05-28,2.85,2.65,3.0,2.64
2013-05-29,2.4,2.67,2.86,2.77
2013-05-30,2.89,3.41,3.63,3.79
2013-05-31,3.75,3.17,3.7,3.14
2013-06-03,3.09,2.39,3.04,2.99
2013-06-04,2.94,2.68,3.18,2.54
2013-06-05,2.22,1.75,1.99,1.42
2013-06-06,1.56,1.55,2.09,2.27
2013-06-07,2.79,3.03,2.8731,3.36
2013-06-10,3.46,3.35,3.53,3.24
2013-06-11,2.74,2.76,2.91,2.46
2013-06-12,2.53,1.91,2.16,1.51
2013-06-13,1.59,1.59,1.61,1.64
2013-06-14,1.56,1.01,1.32,0.9
2013-06-17,1.17,1.01,0.8,0.73
2013-06-18,0.82,0.78,0.68,0.64
2013-06-19,0.45,0.45,0.38,-0.02
2013-06-20,-0.43,-0.01,-0.4401,-0.01
2013-06-21,1.24,0.75,0.76,0.95
2013-06-24,0.9599,-0.1,0.2,-0.44
2013-06-25,-0.64,-0.52,-0.45,-0.22
2013-06-26,0.37,0.52,0.4,0.27
2013-06-27,0.59,0.45,0.15,0.31
2013-06-28,0.3,0.5,0.27,0.72
2013-07-01,0.73,1.28,1.0,0.63
2013-07-02,0.4,0.59,0.41,0.78
2013-07-03,0.78,1.132,0.75,1.4
2013-07-05,1.76,1.83,1.31,1.35
2013-07-08,1.13,1.48,1.59,1.58
2013-07-09,1.45,1.06,1.39,1.43
2013-07-10,1.77,1.15,1.38,1.41
2013-07-11,1.68,1.32,1.565,1.62
2013-07-12,2.31,2.0,2.06,1.69
2013-07-15,2.14,2.87,2.3,3.19
2013-07-16,2.76,2.51,2.74,2.41
2013-07-17,2.48,2.54,2.91,2.67
2013-07-18,2.94,3.0501,3.41,3.75
2013-07-19,4.13,4.15,4.1,4.36
2013-07-22,3.84,4.12,3.58,3.67
2013-07-23,4.1701,5.1,4.285,4.77
2013-07-24,4.52,4.36,4.2,4.01
2013-07-25,3.49,2.69,2.92,2.63
2013-07-26,2.17,2.05,1.96,1.95
2013-07-29,1.85,2.16,1.88,1.98
2013-07-30,1.93,1.92,1.68,1.9
2013-07-31,2.1,2.29,2.47,2.28
2013-08-01,3.17,3.328,3.44,3.04
2013-08-02,2.78,2.62,2.48,2.42
2013-08-05,2.11,1.93,1.58,1.51
2013-08-06,1.32,1.74,1.24,1.33
2013-08-07,0.79,1.53,0.925,1.2
2013-08-08,1.04,1.55,1.055,1.33
2013-08-09,0.61,0.8,0.33,0.6
2013-08-12,0.07,-0.12,0.07,-0.15
2013-08-13,-0.1,0.21,-0.09,0.3
2013-08-14,0.25,-0.07,-0.35,-0.41
2013-08-15,-0.82,-0.8601,-1.47,-1.42
2013-08-16,-1.74,-1.49,-1.58,-1.7
2013-08-19,-1.52,-1.81,-1.8,-2.14
2013-08-20,-2.18,-2.34,-2.115,-1.98
2013-08-21,-2.23,-2.12,-2.055,-1.95
2013-08-22,-1.81,-1.24,-1.59,-1.17
2013-08-23,-0.87,-0.85,-0.87,-0.75
2013-08-26,-0.71,-0.84,-0.67,-0.86
2013-08-27,-1.6,-2.15,-1.73,-2.15
2013-08-28,-2.21,-2.32,-2.472,-2.25
2013-08-29,-3.13,-3.09,-3.08,-3.01
2013-08-30,-2.87,-3.13,-3.13,-3.41
2013-09-03,-2.82,-3.16,-2.7,-2.95
2013-09-04,-2.91,-2.72,-2.57,-2.53
2013-09-05,-1.79,-1.77,-1.505,-1.45
2013-09-06,-1.5,-1.79,-1.55,-1.79
2013-09-09,-1.69,-2.11,-1.66,-1.51
2013-09-10,-0.93,-0.95,-0.97,-0.75
2013-09-11,-0.76,-0.81,-0.83,-0.82
2013-09-12,-0.93,-1.03,-0.87,-0.84
2013-09-13,-0.78,-0.74,-0.73,-0.8
2013-09-16,0.09,0.07,-0.11,0.14
2013-09-17,0.01,0.11,0.07,0.36
2013-09-18,0.33,0.59,1.15,0.72
2013-09-19,1.38,0.61,1.155,0.6
2013-09-20,0.55,0.32,0.47,0.37
2013-09-23,-0.26,-0.29,-0.31,-0.45
2013-09-24,-0.63,-0.67,-0.53,-0.66
2013-09-25,-0.06,0.25,0.05,0.7
2013-09-26,0.83,0.43,0.622,0.36
2013-09-27,0.51,0.48,0.11,0.34
2013-09-30,-0.31,-0.02,0.12,0.24
2013-10-01,-0.28,0.03,-0.2801,0.1
2013-10-02,-0.16,-0.25,-0.49,-0.24
2013-10-03,-0.33,-0.86,-0.78,-0.82
2013-10-04,-1.01,-0.28,-0.72,-0.13
2013-10-07,-0.73,-0.27,-0.825,-1.1
2013-10-08,-1.57,-1.69,-1.69,-2.21
2013-10-09,-2.06,-2.18,-1.98,-2.14
2013-10-10,-1.56,-1.64,-1.19,-0.82
2013-10-11,-1.68,-1.77,-0.88,-0.76
2013-10-14,-1.63,-1.61,-1.17,-1.14
2013-10-15,-1.11,-1.15,-1.07,-1.31
2013-10-16,-0.89,-1.0,-1.19,-1.1
2013-10-17,-1.79,-0.74,-1.07,-0.28
2013-10-18,-0.24,-0.12,-0.1601,-0.17
2013-10-21,0.22,0.46,0.34,0.31
2013-10-22,0.68,0.87,0.75,1.21
2013-10-23,1.08,1.41,1.01,0.95
2013-10-24,1.01,1.14,0.78,1.08
2013-10-25,1.07,1.06,1.16,1.27
2013-10-28,1.77,1.67,1.45,1.51
2013-10-29,1.64,1.58,1.4901,1.47
2013-10-30,1.91,2.02,2.14,1.84
2013-10-31,1.82,2.04,2.01,1.69
2013-11-01,1.72,1.66,1.74,1.37
2013-11-04,1.96,1.91,1.945,2.08
2013-11-05,2.12,2.29,2.05,2.39
2013-11-06,2.19,2.2,2.09,2.08
2013-11-07,1.6,1.28,1.13,0.27
2013-11-08,1.28,1.41,1.45,1.28
2013-11-11,1.55,1.34,0.96,1.0
2013-11-12,0.82,0.65,0.77,0.74
2013-11-13,0.25,0.05,0.16,0.55
2013-11-14,0.84,0.58,0.36,0.41
2013-11-15,0.26,0.58,0.6951,0.86
2013-11-18,0.94,0.84,0.86,0.79
2013-11-19,0.765,0.8,0.77,0.62
2013-11-20,0.82,0.78,1.0999,0.86
2013-11-21,0.88,1.235,1.4075,1.39
2013-11-22,1.36,1.3595,1.45,1.5
2013-11-25,1.65,1.83,1.73,1.65
2013-11-26,1.52,1.62,1.685,1.35
2013-11-27,1.37,1.05,1.08,1.17
2013-11-29,1.35,1.28,1.28,1.33
2013-12-02,1.39,1.51,1.435,1.51
2013-12-03,1.32,1.04,1.44,1.03
2013-12-04,0.73,0.84,1.25,1.12
2013-12-05,1.0,0.94,1.31,0.81
2013-12-06,1.11,1.72,1.59,2.4
2013-12-09,2.42,2.43,1.52,1.61
2013-12-10,1.53,1.61,1.58,1.36
2013-12-11,1.39,1.41,1.42,1.24
2013-12-12,1.41,1.67,0.99,0.74
2013-12-13,0.64,0.91,0.71,0.64
2013-12-16,0.99,0.84,0.505,0.44
2013-12-17,0.18,0.13,0.1,0.18
2013-12-18,0.465,0.29,1.24,1.37
2013-12-19,0.89,1.02,1.1301,1.4
2013-12-20,1.29,1.015,0.8125,0.88
2013-12-23,1.12,1.1705,1.15,0.85
2013-12-24,0.77,0.78,0.74,0.91
2013-12-26,0.97,1.14,0.895,1.23
2013-12-27,1.11,1.32,1.15,1.23
2013-12-30,1.18,1.37,1.1,1.48
2013-12-31,1.41,1.06,1.075,1.22
2014-01-02,1.08,1.34,1.02,1.29
2014-01-03,1.59,1.64,1.41,1.59
2014-01-06,1.91,2.15,1.86,2.17
2014-01-07,2.13,1.79,1.61,1.29
2014-01-08,1.26,1.21,1.47,1.6
2014-01-09,1.75,1.75,1.76,2.05
2014-01-10,1.99,2.15,1.89,2.42
2014-01-13,2.39,1.98,2.325,2.06
2014-01-14,1.96,1.43,2.01,1.86
2014-01-15,1.9699,1.96,2.6,2.42
2014-01-16,2.54,2.58,2.64,2.8
2014-01-17,2.5,2.48,1.5,1.46
2014-01-21,1.89,1.741,1.6378,1.48
2014-01-22,1.64,1.7,1.63,1.71
2014-01-23,1.28,0.9,0.92,1.14
2014-01-24,0.79,0.3,0.7,0.09
2014-01-27,0.03,-0.2,0.24,-0.01
2014-01-28,0.2,0.26,0.61,0.46
2014-01-29,0.06,0.16,0.6,0.09
2014-01-30,0.33,0.615,0.65,0.65
2014-01-31,0.26,0.32,0.41,0.32
2014-02-03,0.32,-0.665,0.14,-0.91
2014-02-04,-0.96,-1.13,-0.99,-0.65
2014-02-05,-1.2,-1.05,-1.17,-1.17
2014-02-06,-1.03,-1.08,-1.16,-1.14
2014-02-07,-0.92,-0.96,-0.8,-0.79
2014-02-10,-0.67,-0.41,-0.44,-0.42
2014-02-11,-0.42,0.01,-0.015,0.41
2014-02-12,0.48,0.89,0.41,0.4
2014-02-13,-0.3799,-0.32,-0.67,-0.42
2014-02-14,-0.27,-0.26,-0.18,-0.26
2014-02-18,-0.19,-0.07,-0.2301,-0.26
2014-02-19,-0.46,-0.761,-0.5868,-0.97
2014-02-20,-1.35,-1.25,-0.98,-1.04
2014-02-21,-0.78,-0.52,-0.39,-0.75
2014-02-24,-0.31,0.22,0.2662,0.6
2014-02-25,0.67,0.72,0.38,0.55
2014-02-26,0.56,0.16,0.19,0.09
2014-02-27,0.32,0.12,-0.13,0.46
2014-02-28,0.25,0.245,0.45,0.37
2014-03-03,0.7,0.73,0.53,0.81
2014-03-04,1.41,2.115,1.18,2.31
2014-03-05,2.25,2.457,2.41,2.32
2014-03-06,2.69,3.0,2.87,3.11
2014-03-07,3.39,3.33,3.69,3.17
2014-03-10,2.85,2.74,2.875,2.78
2014-03-11,2.95,2.5,2.74,2.29
2014-03-12,2.16,2.1,2.04,2.15
2014-03-13,2.27,1.93,2.05,1.85
2014-03-14,2.03,1.83,2.0,1.42
2014-03-17,1.67,1.77,1.89,2.0
2014-03-18,1.88,2.05,2.1201,2.27
2014-03-19,2.33,2.0,2.159,2.28
2014-03-20,2.31,2.45,3.51,3.4
2014-03-21,4.17,3.56,3.91,3.52
2014-03-24,3.75,3.12,3.0638,2.9
2014-03-25,3.05,2.96,3.01,2.88
2014-03-26,2.84,2.65,2.77,2.45
2014-03-27,3.56,3.04,3.71,3.05
2014-03-28,3.04,3.04,2.9625,2.87
2014-03-31,3.64,3.5,3.67,3.59
2014-04-01,3.16,3.07,3.13,3.03
2014-04-02,2.95,2.823,2.65,2.67
2014-04-03,2.52,2.39,2.39,2.49
2014-04-04,2.29,1.96,2.01,1.61
2014-04-07,1.68,1.07,1.395,0.51
2014-04-08,0.32,0.72,0.6393,1.02
2014-04-09,1.37,1.05,0.97,0.98
2014-04-10,0.99,-0.03,0.92,-0.13
2014-04-11,-0.14,-0.55,0.8,0.68
2014-04-14,0.67,-0.14,0.51,-0.02
2014-04-15,0.1,-0.085,0.43,0.38
2014-04-16,0.68,1.15,0.82,1.28
2014-04-17,1.32,1.1,-0.07,-0.1
2014-04-21,-0.71,-0.08,-0.64,0.0
2014-04-22,-0.44,0.08,0.0,0.25
2014-04-23,-0.05,0.29,0.4,0.63
2014-04-24,0.55,0.71,0.54,0.82
2014-04-25,-0.24,0.35,-0.34,-0.05
2014-04-28,0.13,-0.52,-0.2825,-0.35
2014-04-29,-0.48,-0.33,-0.4,-0.27
2014-04-30,-0.43,-0.13,-0.18,-0.13
2014-05-01,-0.03,-0.06,-0.04,-0.12
2014-05-02,-0.04,-0.06,0.1195,-0.25
2014-05-05,-0.77,-0.46,-0.85,0.0
2014-05-06,-0.19,0.42,-0.24,0.43
2014-05-07,0.34,0.43,0.4307,0.56
2014-05-08,0.28,0.59,0.39,0.23
2014-05-09,0.05,1.2,0.1,1.37
2014-05-12,1.93,2.61,0.98,1.68
2014-05-13,1.41,2.2,1.28,1.7
2014-05-14,1.59,1.155,0.98,0.51
2014-05-15,0.04,0.03,0.0197,-0.06
2014-05-16,-0.01,-0.075,-0.16,0.15
2014-05-19,-0.24,-0.14,0.21,0.37
2014-05-20,0.32,-0.03,-0.03,-0.27
2014-05-21,-0.02,-0.04,0.14,0.08
2014-05-22,-0.06,0.43,0.3,0.67
2014-05-23,0.64,0.77,0.78,1.11
2014-05-27,1.03,1.67,1.365,1.61
2014-05-28,1.26,1.185,1.19,0.97
2014-05-29,1.16,0.78,0.86,0.63
2014-05-30,0.58,0.87,0.98,1.14
2014-06-02,1.17,1.37,1.1605,1.51
2014-06-03,1.59,1.66,1.52,1.53
2014-06-04,1.6,1.75,1.64,1.95
2014-06-05,2.11,2.15,2.29,2.24
2014-06-06,2.31,2.41,2.53,2.65
2014-06-09,2.63,2.97,3.25,3.43
2014-06-10,3.02,2.86,2.78,2.83
2014-06-11,2.57,2.42,2.54,2.43
2014-06-12,2.26,2.46,2.42,2.42
2014-06-13,2.79,3.08,2.8303,2.87
2014-06-16,2.87,2.215,2.76,2.01
2014-06-17,2.19,2.16,2.21,2.17
2014-06-18,2.33,2.655,2.68,3.08
2014-06-19,2.82,2.77,2.385,2.35
2014-06-20,2.7,2.67,2.87,2.9
2014-06-23,2.79,2.76,2.82,2.82
2014-06-24,2.63,2.22,2.295,1.94
2014-06-25,1.76,1.755,2.045,2.16
2014-06-26,2.01,1.85,2.05,2.1
2014-06-27,1.91,1.83,2.08,2.12
2014-06-30,1.8,1.53,1.59,1.47
2014-07-01,1.86,1.86,1.79,1.63
2014-07-02,1.77,1.73,1.769,1.62
2014-07-03,1.78,1.81,1.36,1.37
2014-07-07,1.24,0.84,0.96,0.52
2014-07-08,0.4,0.22,-0.12,-0.26
2014-07-09,-0.1,-0.28,-0.33,-0.4
2014-07-10,-0.57,-0.53,-0.5401,-0.43
2014-07-11,-0.99,-0.83,-0.61,-0.22
2014-07-14,-0.48,-0.6,-0.24,-0.59
