,open,low,high,close
2012-02-03,27.6527,27.5755,28.0711,27.5214
2012-02-06,27.7458,27.6722,28.1465,27.581
2012-02-07,27.8075,27.7837,28.2359,27.6813
2012-02-08,27.8984,27.8986,28.3534,27.7977
2012-02-09,28.009,28.0066,28.4734,27.8943
2012-02-10,28.0768,28.1085,28.5576,27.9825
2012-02-13,28.1782,28.2378,28.6643,28.0844
2012-02-14,28.257,28.323,28.7468,28.1788
2012-02-15,28.3518,28.4163,28.847,28.2597
2012-02-16,28.4244,28.4942,28.9282,28.3485
2012-02-17,28.5253,28.6161,29.0778,28.4987
2012-02-21,28.6624,28.7774,29.2492,28.638
2012-02-22,28.7798,28.9204,29.3749,28.7591
2012-02-23,28.8865,29.0249,29.4665,28.8726
2012-02-24,28.955,29.0892,29.5398,28.9347
2012-02-27,29.003,29.1467,29.6496,29.0511
2012-02-28,29.0934,29.2657,29.7521,29.1522
2012-02-29,29.1946,29.3863,29.8876,29.2495
2012-03-01,29.297,29.4985,29.9875,29.3503
2012-03-02,29.3882,29.5869,30.0709,29.4179
2012-03-05,29.4453,29.6315,30.1142,29.4683
2012-03-06,29.474,29.6427,30.1269,29.4817
2012-03-07,29.4924,29.6626,30.1483,29.5111
2012-03-08,29.534,29.7044,30.2026,29.5749
2012-03-09,29.5981,29.7818,30.287,29.6663
2012-03-12,29.6668,29.8544,30.3513,29.7567
2012-03-13,29.7765,29.9707,30.5882,29.9876
2012-03-14,29.9808,30.1595,30.7876,30.2222
2012-03-15,30.2026,30.3793,31.0503,30.5005
2012-03-16,30.4599,30.6812,31.2954,30.7775
2012-03-19,30.6695,30.9199,31.5566,31.0341
2012-03-20,30.8753,31.15,31.78,31.2668
2012-03-21,31.0979,31.3696,31.975,31.4372
2012-03-22,31.2004,31.4743,32.0701,31.526
2012-03-23,31.288,31.5737,32.1536,31.6271
2012-03-26,31.4069,31.72,32.2901,31.8115
2012-03-27,31.5672,31.8742,32.4225,31.9298
2012-03-28,31.6702,32.0082,32.5487,32.0865
2012-03-29,31.792,32.0926,32.6492,32.1709
2012-03-30,31.8881,32.1862,32.7231,32.2618
2012-04-02,31.9566,32.2743,32.805,32.3637
2012-04-03,32.044,32.3771,32.8935,32.4612
2012-04-04,32.109,32.4293,32.955,32.511
2012-04-05,32.151,32.4777,32.9937,32.5506
2012-04-09,32.1721,32.4941,33.0187,32.5744
2012-04-10,32.1987,32.5046,33.0388,32.5823
2012-04-11,32.2388,32.5411,33.0711,32.6109
2012-04-12,32.2745,32.5738,33.1036,32.6516
2012-04-13,32.3156,32.5798,33.1276,32.6546
2012-04-16,32.3316,32.5818,33.1356,32.6639
2012-04-17,32.3525,32.6002,33.1527,32.6838
2012-04-18,32.3741,32.6168,33.1658,32.6985
2012-04-19,32.403,32.6226,33.1821,32.7053
2012-04-20,32.4187,32.6291,33.1854,32.7105
2012-04-23,32.422,32.6228,33.1777,32.71
2012-04-24,32.4326,32.6269,33.1768,32.7184
2012-04-25,32.4577,32.6351,33.1878,32.7365
2012-04-26,32.4805,32.6567,33.2141,32.7724
2012-04-27,32.5243,32.6911,33.2412,32.7993
2012-04-30,32.5567,32.7026,33.2583,32.8138
2012-05-01,32.5779,32.7201,33.2913,32.8434
2012-05-02,32.6034,32.7354,33.3051,32.8597
2012-05-03,32.6355,32.7492,33.3186,32.8706
2012-05-04,32.6476,32.7494,33.3209,32.873
2012-05-07,32.6496,32.75,33.3282,32.8848
2012-05-08,32.6594,32.7523,33.3341,32.8897
2012-05-09,32.6616,32.7476,33.3268,32.8863
2012-05-10,32.6725,32.7512,33.3309,32.8916
2012-05-11,32.6725,32.7467,33.3372,32.8999
2012-05-14,32.6762,32.7397,33.3298,32.8936
2012-05-15,32.6715,32.7308,33.322,32.8881
2012-05-16,32.6692,32.7231,33.3156,32.8808
2012-05-17,32.6628,32.7119,33.3033,32.8705
2012-05-18,32.654,32.7001,33.2887,32.8606
2012-05-21,32.6438,32.6863,33.2743,32.848
2012-05-22,32.6323,32.672,33.2655,32.8404
2012-05-23,32.6255,32.665,33.2574,32.8345
2012-05-24,32.621,32.6588,33.2515,32.8284
2012-05-25,32.6169,32.6534,33.2451,32.8233
2012-05-29,32.6139,32.6483,33.2388,32.8189
2012-05-30,32.6088,32.6395,33.2289,32.8113
2012-05-31,32.6006,32.6254,33.2166,32.8017
2012-06-01,32.5897,32.6127,33.2038,32.7887
2012-06-04,32.5768,32.5896,33.1781,32.763
2012-06-05,32.5473,32.5591,33.1506,32.7441
2012-06-06,32.5342,32.5432,33.1353,32.7335
2012-06-07,32.5281,32.5342,33.1106,32.7117
2012-06-08,32.508,32.5091,33.0837,32.6955
2012-06-11,32.4969,32.4835,33.0642,32.6612
2012-06-12,32.4679,32.427,33.0276,32.6385
2012-06-13,32.447,32.4046,33.006,32.6202
2012-06-14,32.4336,32.3904,32.9929,32.6116
2012-06-15,32.429,32.3806,32.9863,32.6099
2012-06-18,32.4281,32.379,32.9839,32.6087
2012-06-19,32.4301,32.3799,32.9853,32.6109
2012-06-20,32.4348,32.3792,32.9872,32.6131
2012-06-21,32.4402,32.3779,32.9888,32.61
2012-06-22,32.4425,32.3797,32.99,32.6123
2012-06-25,32.4427,32.3752,32.9828,32.6077
2012-06-26,32.4407,32.371,32.9759,32.6042
2012-06-27,32.4422,32.3712,32.9742,32.6058
2012-06-28,32.4417,32.3638,32.9677,32.6041
2012-06-29,32.4477,32.3679,32.9715,32.6089
2012-07-02,32.4533,32.3728,32.9755,32.6133
2012-07-03,32.4599,32.3782,32.9786,32.6171
2012-07-05,32.4636,32.3812,32.9807,32.6196
2012-07-06,32.4658,32.383,32.9821,32.6223
2012-07-09,32.4698,32.3869,32.986,32.6269
2012-07-10,32.475,32.3885,32.9894,32.6285
2012-07-11,32.477,32.3902,32.9911,32.6314
2012-07-12,32.4799,32.392,32.992,32.6331
2012-07-13,32.4816,32.3938,32.9968,32.64
2012-07-16,32.4887,32.4042,33.0056,32.6508
2012-07-17,32.5026,32.4126,33.0158,32.6639
2012-07-18,32.5166,32.4263,33.0277,32.6766
2012-07-19,32.5313,32.4414,33.0405,32.6895
2012-07-20,32.5411,32.452,33.0503,32.6962
2012-07-23,32.5442,32.455,33.0534,32.7004
2012-07-24,32.5496,32.4584,33.0563,32.7037
2012-07-25,32.5542,32.4608,33.0583,32.7061
2012-07-26,32.5594,32.4646,33.0631,32.7118
2012-07-27,32.5656,32.4736,33.0718,32.7211
2012-07-30,32.5744,32.4836,33.0808,32.7291
2012-07-31,32.5824,32.494,33.0869,32.7371
2012-08-01,32.5947,32.5054,33.103,32.7438
2012-08-02,32.601,32.5069,33.1057,32.7467
2012-08-03,32.6106,32.5172,33.1198,32.7666
2012-08-06,32.6286,32.5302,33.1324,32.7759
2012-08-07,32.6467,32.5456,33.1418,32.784
2012-08-08,32.6538,32.5539,33.1486,32.7955
2012-08-09,32.6661,32.5657,33.1569,32.8081
2012-08-10,32.6747,32.5769,33.1646,32.8227
2012-08-13,32.6873,32.5926,33.1765,32.8451
2012-08-14,32.7153,32.6238,33.1973,32.8729
2012-08-15,32.7464,32.6544,33.2173,32.8963
2012-08-16,32.774,32.6753,33.2309,32.9215
2012-08-17,32.8059,32.7058,33.2526,32.9424
2012-08-20,32.8267,32.7325,33.2703,32.9634
2012-08-21,32.8531,32.7582,33.3014,32.9927
2012-08-22,32.8788,32.7817,33.3214,33.0115
2012-08-23,32.9014,32.803,33.3368,33.0283
2012-08-24,32.9155,32.8218,33.3497,33.0452
2012-08-27,32.9403,32.8646,33.3712,33.0861
2012-08-28,32.9685,32.9064,33.405,33.1316
2012-08-29,33.0118,32.9563,33.4373,33.1682
2012-08-30,33.0385,32.9849,33.4553,33.1896
2012-08-31,33.0607,33.0104,33.4739,33.2147
2012-09-04,33.0864,33.0317,33.491,33.2288
2012-09-05,33.1014,33.0512,33.5013,33.2443
2012-09-06,33.1257,33.0884,33.5552,33.3057
2012-09-07,33.192,33.1539,33.6098,33.3687
2012-09-10,33.2438,33.2009,33.6453,33.4002
2012-09-11,33.2592,33.2215,33.663,33.4126
2012-09-12,33.2773,33.2411,33.6759,33.429
2012-09-13,33.2929,33.2559,33.7196,33.4811
2012-09-14,33.3444,33.3313,33.8126,33.5666
2012-09-17,33.4008,33.3902,33.8662,33.6154
2012-09-18,33.4457,33.4349,33.9016,33.6597
2012-09-19,33.5085,33.496,33.9594,33.7068
2012-09-20,33.5438,33.5331,33.9884,33.7485
2012-09-21,33.5885,33.5628,34.0199,33.7742
2012-09-24,33.6109,33.5969,34.0469,33.8078
2012-09-25,33.6378,33.6174,34.0758,33.8194
2012-09-26,33.6493,33.6252,34.0829,33.825
2012-09-27,33.6571,33.6338,34.0902,33.8366
2012-09-28,33.6681,33.6467,34.1,33.846
2012-10-01,33.6868,33.6675,34.1165,33.8593
2012-10-02,33.7041,33.6818,34.125,33.8736
2012-10-03,33.7207,33.7111,34.1495,33.9106
2012-10-04,33.7671,33.7635,34.1891,33.9638
2012-10-05,33.8306,33.8284,34.2473,34.0199
2012-10-08,33.8789,33.89,34.2747,34.0536
2012-10-09,33.913,33.9045,34.2974,34.0651
2012-10-10,33.9241,33.9212,34.3081,34.0781
2012-10-11,33.948,33.9379,34.3252,34.0915
2012-10-12,33.9475,33.9362,34.3256,34.0922
2012-10-15,33.9481,33.934,34.3251,34.0913
2012-10-16,33.9494,33.9313,34.3239,34.0893
2012-10-17,33.9493,33.9307,34.3278,34.0937
2012-10-18,33.9557,33.9374,34.3336,34.0999
2012-10-19,33.9614,33.9381,34.3357,34.1016
2012-10-22,33.9635,33.9394,34.3367,34.104
2012-10-23,33.9638,33.9378,34.3358,34.1029
2012-10-24,33.9642,33.9361,34.3354,34.1012
2012-10-25,33.9649,33.9351,34.3347,34.101
2012-10-26,33.9644,33.9328,34.3332,34.1
2012-10-31,33.9657,33.9316,34.3329,34.0967
2012-11-01,33.9641,33.9292,34.3311,34.0966
2012-11-02,33.9659,33.9275,34.3314,34.0947
2012-11-05,33.9641,33.9258,34.3302,34.0943
2012-11-06,33.9646,33.9264,34.3306,34.0958
2012-11-07,33.9636,33.9164,34.3277,34.0852
2012-11-08,33.9587,33.8953,34.3202,34.0617
2012-11-09,33.9369,33.8676,34.2998,34.0385
2012-11-12,33.9191,33.84,34.2768,34.0161
2012-11-13,33.8913,33.8063,34.2536,33.9814
2012-11-14,33.8624,33.7336,34.2216,33.9276
2012-11-15,33.8187,33.673,34.1803,33.8802
2012-11-16,33.7767,33.6089,34.1308,33.8424
2012-11-19,33.7596,33.5819,34.1084,33.8221
2012-11-20,33.7424,33.5618,34.1004,33.814
2012-11-21,33.7364,33.5481,34.0893,33.7998
2012-11-23,33.7279,33.5386,34.0812,33.7952
2012-11-26,33.7225,33.5282,34.0709,33.7864
2012-11-27,33.7134,33.5147,34.0604,33.7736
2012-11-28,33.6995,33.4927,34.0483,33.765
2012-11-29,33.694,33.4873,34.0425,33.7603
2012-11-30,33.6894,33.4814,34.0357,33.7546
2012-12-03,33.6859,33.4741,34.0297,33.7461
2012-12-04,33.6783,33.4592,34.0104,33.7301
2012-12-05,33.6673,33.4446,33.998,33.7186
2012-12-06,33.658,33.4345,33.9883,33.712
2012-12-07,33.6552,33.4298,33.9817,33.7079
2012-12-10,33.6501,33.4252,33.9754,33.7009
2012-12-11,33.6448,33.4211,33.9656,33.6933
2012-12-12,33.6413,33.4197,33.9645,33.689
2012-12-13,33.6388,33.415,33.9576,33.6814
2012-12-14,33.6326,33.4062,33.9449,33.6709
2012-12-17,33.6256,33.4031,33.9509,33.6768
2012-12-18,33.6314,33.4096,33.9563,33.6835
2012-12-19,33.6395,33.4158,33.9628,33.6888
2012-12-20,33.6439,33.4216,33.9682,33.6947
2012-12-21,33.6506,33.4269,33.9754,33.6987
2012-12-24,33.6549,33.4308,33.9806,33.7017
2012-12-26,33.6585,33.4347,33.9839,33.7055
2012-12-27,33.662,33.4367,33.9867,33.7082
2012-12-28,33.6639,33.4403,33.9888,33.7097
2012-12-31,33.6646,33.4426,33.9908,33.713
2013-01-02,33.6705,33.449,33.9985,33.7208
2013-01-03,33.6795,33.4592,34.0084,33.7314
2013-01-04,33.69,33.4703,34.0209,33.7415
2013-01-07,33.6992,33.4813,34.0302,33.7508
2013-01-08,33.7087,33.488,34.0387,33.7564
2013-01-09,33.7147,33.4949,34.0445,33.7626
2013-01-10,33.7233,33.5019,34.0519,33.7709
2013-01-11,33.7354,33.5117,34.0618,33.7819
2013-01-14,33.7465,33.5222,34.0713,33.7902
2013-01-15,33.7524,33.5344,34.0839,33.8053
2013-01-16,33.764,33.5492,34.0931,33.8144
2013-01-17,33.7742,33.5592,34.1002,33.822
2013-01-18,33.7814,33.5658,34.107,33.8298
2013-01-22,33.788,33.5742,34.1138,33.8379
2013-01-23,33.7997,33.5909,34.1247,33.8491
2013-01-24,33.8117,33.6083,34.1417,33.8656
2013-01-25,33.8272,33.6256,34.1553,33.8786
2013-01-28,33.8432,33.6405,34.1688,33.8917
2013-01-29,33.8544,33.6608,34.1822,33.911
2013-01-30,33.8672,33.6736,34.1916,33.9207
2013-01-31,33.874,33.6868,34.1978,33.9302
2013-02-01,33.8905,33.7048,34.2113,33.9429
2013-02-04,33.9002,33.7119,34.2176,33.9481
2013-02-05,33.9127,33.7375,34.2308,33.965
2013-02-06,33.9276,33.7647,34.2449,33.9922
2013-02-07,33.9564,33.7855,34.2649,34.0075
2013-02-08,33.9736,33.811,34.2846,34.0292
2013-02-11,34.005,33.8502,34.3254,34.071
2013-02-12,34.0534,33.9279,34.3811,34.1398
2013-02-13,34.1231,33.9763,34.4422,34.1782
2013-02-14,34.1584,34.0201,34.4803,34.2148
2013-02-15,34.1926,34.0581,34.514,34.2428
2013-02-19,34.2237,34.096,34.535,34.264
2013-02-20,34.2445,34.1288,34.5609,34.2874
2013-02-21,34.2648,34.1552,34.6005,34.317
2013-02-22,34.3027,34.2,34.6512,34.3688
2013-02-25,34.3584,34.2148,34.7075,34.3783
2013-02-26,34.3795,34.2238,34.7188,34.3857
2013-02-27,34.3879,34.2315,34.731,34.4009
2013-02-28,34.4022,34.2531,34.7489,34.4157
2013-03-01,34.4122,34.2687,34.7738,34.4438
2013-03-04,34.439,34.3101,34.8224,34.4919
2013-03-05,34.4918,34.3729,34.888,34.536
2013-03-06,34.5469,34.4307,34.9383,34.5843
2013-03-07,34.5966,34.4987,35.0059,34.6488
2013-03-08,34.6673,34.573,35.0805,34.7216
2013-03-11,34.7436,34.6648,35.1885,34.8276
2013-03-12,34.8426,34.7511,35.2795,34.8883
2013-03-13,34.9092,34.8318,35.351,34.9608
2013-03-14,34.9947,34.9376,35.4449,35.0469
2013-03-15,35.1053,35.0741,35.6007,35.182
2013-03-18,35.1938,35.1868,35.6874,35.2565
2013-03-19,35.2838,35.2639,35.7813,35.3233
2013-03-20,35.3723,35.3459,35.8622,35.3753
2013-03-21,35.4195,35.4153,35.9125,35.426
2013-03-22,35.4794,35.479,35.9588,35.4798
2013-03-25,35.5401,35.5331,36.0167,35.5351
2013-03-26,35.6082,35.6134,36.0819,35.598
2013-03-27,35.6642,35.6633,36.1287,35.646
2013-03-28,35.7182,35.7175,36.1652,35.6886
2013-04-01,35.7489,35.7473,36.1918,35.7146
2013-04-02,35.7802,35.78,36.2183,35.7432
2013-04-03,35.8112,35.8036,36.2376,35.7613
2013-04-04,35.833,35.8352,36.2818,35.8119
2013-04-05,35.8595,35.8598,36.3125,35.8482
2013-04-08,35.8956,35.8811,36.3336,35.8776
2013-04-09,35.9295,35.9139,36.3737,35.9127
2013-04-10,35.9851,35.9678,36.4301,35.9595
2013-04-11,36.0396,36.0161,36.4923,36.0106
2013-04-12,36.0648,36.032,36.5193,36.0392
2013-04-15,36.0889,36.0432,36.5445,36.0475
2013-04-16,36.104,36.0605,36.562,36.0689
2013-04-17,36.1198,36.0649,36.5691,36.0769
2013-04-18,36.1301,36.0673,36.5704,36.0793
2013-04-19,36.1347,36.0715,36.5735,36.0896
2013-04-22,36.1487,36.0781,36.5784,36.0995
2013-04-23,36.1619,36.0927,36.5909,36.1192
2013-04-24,36.1868,36.1249,36.6143,36.1454
2013-04-25,36.2239,36.1618,36.6505,36.1793
2013-04-26,36.2668,36.213,36.6963,36.2289
2013-04-29,36.334,36.2798,36.7475,36.2806
2013-04-30,36.3948,36.3247,36.7954,36.3301
2013-05-01,36.4533,36.3608,36.843,36.3606
2013-05-02,36.4858,36.3969,36.8695,36.3873
2013-05-03,36.5311,36.4473,36.9105,36.4244
2013-05-06,36.5793,36.5097,36.9543,36.4744
2013-05-07,36.6423,36.5781,37.0339,36.5456
2013-05-08,36.7049,36.6476,37.1064,36.6091
2013-05-09,36.7755,36.6884,37.1603,36.6382
2013-05-10,36.8149,36.7373,37.1924,36.6791
2013-05-13,36.8635,36.7857,37.2351,36.7252
2013-05-14,36.9189,36.855,37.3041,36.8006
2013-05-15,37.0034,36.95,37.4174,36.9087
2013-05-16,37.1346,37.0833,37.5541,37.0104
2013-05-17,37.2733,37.2347,37.6866,37.1427
2013-05-20,37.4312,37.417,37.8413,37.2823
2013-05-21,37.6122,37.6844,38.0329,37.5329
2013-05-22,37.8981,37.9149,38.3244,37.6893
2013-05-23,37.9883,38.0289,38.4776,37.8159
2013-05-24,38.0775,38.1343,38.5988,37.9573
2013-05-28,38.2925,38.3437,38.7729,38.1058
2013-05-29,38.4204,38.4884,38.9147,38.2519
2013-05-30,38.5613,38.6602,39.1032,38.434
2013-05-31,38.7344,38.7977,39.2562,38.5297
2013-06-03,38.8474,38.861,39.3486,38.6247
2013-06-04,38.944,38.95,39.449,38.693
2013-06-05,38.9928,38.9758,39.4893,38.7194
2013-06-06,39.0101,38.9971,39.5383,38.7954
2013-06-07,39.1107,39.0894,39.6338,38.8989
2013-06-10,39.2204,39.1976,39.7439,38.9946
2013-06-11,39.2683,39.2463,39.7893,39.0298
2013-06-12,39.3104,39.2678,39.8263,39.0566
2013-06-13,39.33,39.2953,39.8636,39.1146
2013-06-14,39.3719,39.3177,39.9046,39.1378
2013-06-17,39.4095,39.3527,39.9338,39.1809
2013-06-18,39.4501,39.4006,39.9743,39.232
2013-06-19,39.4911,39.4495,40.0241,39.2726
2013-06-20,39.5104,39.4646,40.0444,39.2902
2013-06-21,39.5457,39.4881,40.0937,39.3437
2013-06-24,39.5738,39.486,40.1072,39.3527
2013-06-25,39.5891,39.4977,40.1212,39.3754
2013-06-26,39.6245,39.5432,40.1691,39.4239
2013-06-27,39.6927,39.6149,40.244,39.5007
2013-06-28,39.7711,39.6737,40.2993,39.5488
2013-07-01,39.8455,39.7461,40.3799,39.6044
2013-07-02,39.8915,39.798,40.4321,39.6538
2013-07-03,39.9269,39.8322,40.4614,39.6967
2013-07-05,39.9755,39.8934,40.5246,39.7746
2013-07-08,40.0684,40.0069,40.6409,39.8949
2013-07-09,40.2246,40.1311,40.781,40.0113
2013-07-10,40.334,40.2089,40.8682,40.097
2013-07-11,40.4374,40.2601,40.9517,40.1608
2013-07-12,40.546,40.3711,41.0829,40.2792
2013-07-15,40.6854,40.5427,41.244,40.4581
2013-07-16,40.8556,40.6875,41.4,40.5858
2013-07-17,40.9905,40.8484,41.5832,40.7424
2013-07-18,41.1596,41.0366,41.8189,40.9539
2013-07-19,41.3722,41.2438,42.0452,41.1507
2013-07-22,41.5689,41.4449,42.2461,41.343
2013-07-23,41.7661,41.651,42.4306,41.5123
2013-07-24,41.9429,41.8069,42.5926,41.6489
2013-07-25,42.0637,41.8874,42.6899,41.7284
2013-07-26,42.1293,41.9536,42.7425,41.8075
2013-07-29,42.1904,42.016,42.7833,41.8678
2013-07-30,42.2507,42.0717,42.8284,41.9226
2013-07-31,42.2955,42.1296,42.8967,41.9856
2013-08-01,42.388,42.235,43.0019,42.081
2013-08-02,42.4774,42.3268,43.0837,42.1853
2013-08-05,42.5723,42.4336,43.1651,42.2898
2013-08-06,42.6581,42.5136,43.2316,42.3655
2013-08-07,42.6842,42.5454,43.2435,42.3959
2013-08-08,42.7155,42.5612,43.2565,42.42
2013-08-09,42.731,42.5755,43.2604,42.4409
2013-08-12,42.7392,42.583,43.2654,42.4605
2013-08-13,42.7525,42.5959,43.268,42.4799
2013-08-14,42.7693,42.6077,43.2748,42.4916
2013-08-15,42.7715,42.6115,43.272,42.4992
2013-08-16,42.7703,42.6121,43.2705,42.5036
2013-08-19,42.7752,42.6087,43.2646,42.5034
2013-08-20,42.769,42.6001,43.2535,42.5047
2013-08-21,42.7651,42.594,43.2454,42.5029
2013-08-22,42.7597,42.5878,43.2367,42.5026
2013-08-23,42.7586,42.5848,43.2322,42.5054
2013-08-26,42.7579,42.5817,43.227,42.5039
2013-08-27,42.7501,42.5679,43.2152,42.4963
2013-08-28,42.7413,42.5576,43.2054,42.4872
2013-08-29,42.7284,42.5404,43.1896,42.4744
2013-08-30,42.7111,42.5228,43.1765,42.4667
2013-09-03,42.7048,42.5151,43.168,42.4617
2013-09-04,42.6984,42.5095,43.1618,42.4568
2013-09-05,42.6894,42.5005,43.152,42.4509
2013-09-06,42.6823,42.4874,43.1404,42.4414
2013-09-09,42.6701,42.4754,43.1291,42.436
2013-09-10,42.6642,42.467,43.121,42.4363
2013-09-11,42.6616,42.4637,43.1119,42.4372
2013-09-12,42.6596,42.459,43.1053,42.4352
2013-09-13,42.6536,42.4543,43.0974,42.4323
2013-09-16,42.6559,42.46,43.0969,42.4419
2013-09-17,42.6616,42.4622,43.0961,42.4478
2013-09-18,42.6641,42.4707,43.1186,42.4736
2013-09-19,42.6982,42.4774,43.1406,42.4841
2013-09-20,42.7025,42.4778,43.14,42.4897
2013-09-23,42.7,42.474,43.1349,42.4883
2013-09-24,42.6961,42.4682,43.1286,42.4836
2013-09-25,42.6916,42.4632,43.1237,42.4794
2013-09-26,42.686,42.4568,43.117,42.4742
2013-09-27,42.6788,42.4494,43.1083,42.4691
2013-09-30,42.6695,42.4389,43.0976,42.46
2013-10-01,42.6582,42.4236,43.0773,42.4484
2013-10-02,42.6384,42.4072,43.0468,42.4333
2013-10-03,42.6229,42.3883,43.0228,42.4187
2013-10-04,42.6037,42.3783,43.0023,42.4107
2013-10-07,42.5782,42.3522,42.9585,42.3792
2013-10-08,42.5397,42.2928,42.9014,42.3157
2013-10-09,42.4899,42.2306,42.8316,42.2671
2013-10-10,42.4634,42.1813,42.8004,42.2521
2013-10-11,42.4099,42.1122,42.7585,42.2281
2013-10-14,42.3763,42.0808,42.7336,42.216
2013-10-15,42.3661,42.062,42.7124,42.1958
2013-10-16,42.3566,42.0535,42.7107,42.1961
2013-10-17,42.3503,42.0524,42.7116,42.2029
2013-10-18,42.3546,42.0559,42.7144,42.2075
2013-10-21,42.357,42.0597,42.7157,42.2113
2013-10-22,42.3597,42.0637,42.7179,42.2154
2013-10-23,42.3634,42.068,42.72,42.2191
2013-10-24,42.3666,42.0721,42.7228,42.2231
2013-10-25,42.3701,42.0799,42.7267,42.2315
2013-10-28,42.3754,42.0872,42.7309,42.2409
2013-10-29,42.3829,42.0964,42.736,42.2503
2013-10-30,42.3902,42.106,42.7428,42.2586
2013-10-31,42.3937,42.1104,42.7456,42.2618
2013-11-01,42.3964,42.1135,42.7478,42.2648
2013-11-04,42.3986,42.1164,42.7485,42.2679
2013-11-05,42.4002,42.1188,42.749,42.2706
2013-11-06,42.4018,42.1202,42.7481,42.2722
2013-11-07,42.4032,42.1144,42.7465,42.2648
2013-11-08,42.396,42.1096,42.7476,42.2672
2013-11-11,42.3972,42.1113,42.7483,42.2692
2013-11-12,42.3987,42.1111,42.7483,42.2693
2013-11-13,42.3974,42.1092,42.7485,42.2717
2013-11-14,42.4003,42.1123,42.751,42.2782
2013-11-15,42.4042,42.1195,42.7607,42.2906
2013-11-18,42.414,42.1319,42.7704,42.2989
2013-11-19,42.4227,42.1443,42.7817,42.3125
2013-11-20,42.4418,42.1773,42.8127,42.3439
2013-11-21,42.473,42.2235,42.865,42.3908
2013-11-22,42.5108,42.2742,42.9136,42.4495
2013-11-25,42.5623,42.3519,42.9877,42.5175
2013-11-26,42.6099,42.4164,43.0506,42.5675
2013-11-27,42.6606,42.4626,43.0972,42.6123
2013-11-29,42.7026,42.4985,43.1395,42.6409
2013-12-02,42.7275,42.5454,43.1783,42.6819
2013-12-03,42.7575,42.5725,43.2124,42.7013
2013-12-04,42.7649,42.5836,43.2285,42.7146
2013-12-05,42.7738,42.5901,43.2405,42.7191
2013-12-06,42.7833,42.6017,43.2572,42.7422
2013-12-09,42.8069,42.6325,43.2877,42.7723
2013-12-10,42.8254,42.6516,43.3067,42.7879
2013-12-11,42.8385,42.6596,43.3184,42.7935
2013-12-12,42.8445,42.6665,43.3204,42.7971
2013-12-13,42.8483,42.6736,43.3225,42.805
2013-12-16,42.8599,42.6881,43.3334,42.8178
2013-12-17,42.8718,42.6994,43.3415,42.8271
2013-12-18,42.8925,42.7182,43.4044,42.8904
2013-12-19,42.941,42.7789,43.488,42.9548
2013-12-20,43.0102,42.8519,43.5614,43.0193
2013-12-23,43.0905,42.9381,43.6793,43.096
2013-12-24,43.1971,43.0528,43.7949,43.1906
2013-12-26,43.3091,43.1762,43.9194,43.287
2013-12-27,43.431,43.2935,44.0528,43.3851
2013-12-30,43.5438,43.4158,44.1754,43.4892
2013-12-31,43.6557,43.5062,44.2786,43.5731
2014-01-02,43.7349,43.5812,44.3612,43.6451
2014-01-03,43.8037,43.6716,44.461,43.75
2014-01-06,43.9152,43.796,44.6023,43.8526
2014-01-07,44.0306,43.8884,44.7065,43.926
2014-01-08,44.1186,43.991,44.8173,44.034
2014-01-09,44.2343,44.1091,44.9368,44.1471
2014-01-10,44.333,44.1947,45.0255,44.242
2014-01-13,44.4161,44.2543,45.0981,44.2911
2014-01-14,44.4581,44.2767,45.1391,44.3328
2014-01-15,44.5126,44.3348,45.2489,44.4187
2014-01-16,44.5889,44.4063,45.3236,44.5024
2014-01-17,44.6713,44.4782,45.3978,44.5755
2014-01-21,44.7484,44.5507,45.4953,44.6592
2014-01-22,44.8371,44.6431,45.5851,44.7537
2014-01-23,44.9051,44.6939,45.634,44.8155
2014-01-24,44.9445,44.7168,45.6589,44.8325
2014-01-27,44.9591,44.7294,45.6676,44.8498
2014-01-28,44.9812,44.7527,45.6904,44.8804
2014-01-29,44.9977,44.7732,45.7127,44.9004
2014-01-30,45.0252,44.805,45.736,44.9384
2014-01-31,45.0351,44.8157,45.7349,44.9478
2014-02-03,45.042,44.8079,45.7304,44.9401
2014-02-04,45.0338,44.7981,45.7063,44.9368
2014-02-05,45.026,44.7841,45.6804,44.922
2014-02-06,45.0093,44.7722,45.6611,44.9195
2014-02-07,45.0102,44.7737,45.6531,44.9293
2014-02-10,45.0201,44.7871,45.6519,44.9463
2014-02-11,45.0384,44.8117,45.6699,44.9754
2014-02-12,45.0679,44.8437,45.6926,45.0014
2014-02-13,45.0803,44.8576,45.7035,45.0225
2014-02-14,45.103,44.8795,45.7211,45.0496
2014-02-18,45.1355,44.9097,45.7394,45.0746
2014-02-19,45.1557,44.9198,45.7525,45.082
2014-02-20,45.159,44.9241,45.7541,45.0894
2014-02-21,45.1658,44.9318,45.7598,45.0953
2014-02-24,45.1725,44.941,45.7724,45.109
2014-02-25,45.188,44.9559,45.7805,45.124
2014-02-26,45.2075,44.9691,45.7947,45.1384
2014-02-27,45.2177,44.9785,45.7995,45.1548
2014-02-28,45.2333,44.9958,45.8192,45.1798
2014-03-03,45.2492,45.0167,45.8277,45.2009
2014-03-04,45.2963,45.0577,45.8559,45.2421
2014-03-05,45.3433,45.112,45.9051,45.311
2014-03-06,45.4116,45.1861,45.9627,45.3741
2014-03-07,45.4939,45.2662,46.0737,45.4645
2014-03-10,45.5797,45.3454,46.1641,45.5734
