date,open,low,high,close
2012-04-09,6.53,6.84,6.59,6.68
2012-04-10,6.27,6.24,6.27,5.64
2012-04-11,6.69,7.1,6.83,7.26
2012-04-12,7.12,7.21,6.56,6.86
2012-04-13,6.65,6.88,6.19,6.77
2012-04-16,6.98,6.88,6.45,6.24
2012-04-17,6.16,6.24,6.15,6.16
2012-04-18,5.71,5.85,5.7909,5.73
2012-04-19,6.16,6.26,6.12,6.38
2012-04-20,6.07,6.1001,5.79,5.8
2012-04-23,5.0,5.27,4.6,4.99
2012-04-24,5.31,5.5,5.45,5.59
2012-04-25,6.19,5.9,5.645,6.09
2012-04-26,7.22,7.43,6.91,7.57
2012-04-27,6.84,7.0,7.06,7.12
2012-04-30,6.7,6.88,6.57,6.57
2012-05-01,6.8,7.16,7.3478,6.76
2012-05-02,6.56,6.355,6.305,6.15
2012-05-03,6.23,6.155,6.005,5.67
2012-05-04,6.24,6.49,6.21,6.56
2012-05-07,5.93,6.3,6.33,6.2
2012-05-08,5.58,5.65,5.63,5.63
2012-05-09,5.51,5.9,5.9253,5.99
2012-05-10,6.52,6.56,6.405,6.39
2012-05-11,6.23,6.07,6.295,6.77
2012-05-14,6.6,6.55,6.22,6.45
2012-05-15,6.25,6.25,6.33,5.92
2012-05-16,6.49,6.56,6.63,6.44
2012-05-17,6.42,6.1,6.25,5.98
2012-05-18,6.36,6.33,6.36,6.48
2012-05-21,6.68,6.45,6.35,6.69
2012-05-22,6.07,6.32,6.45,6.28
2012-05-23,6.17,5.9,6.19,6.48
2012-05-24,5.83,5.82,5.3,5.21
2012-05-25,5.43,5.45,5.58,5.23
2012-05-29,5.17,5.33,5.115,5.49
2012-05-30,4.85,4.91,4.72,4.81
2012-05-31,4.82,4.71,4.945,4.9
2012-06-01,4.57,3.73,4.1,3.19
2012-06-04,3.23,3.12,3.23,3.14
2012-06-05,2.68,2.84,2.965,2.93
2012-06-06,3.46,3.58,3.6,3.66
2012-06-07,3.85,4.08,3.855,3.84
2012-06-08,3.95,3.9099,3.92,4.32
2012-06-11,4.32,4.07,4.36,4.07
2012-06-12,3.78,3.71,4.33,4.63
2012-06-13,4.41,5.0,4.77,5.0
2012-06-14,4.77,4.71,4.46,4.51
2012-06-15,4.91,4.89,4.711,4.77
2012-06-18,4.38,4.34,4.35,4.18
2012-06-19,4.16,4.36,4.4,4.27
2012-06-20,4.07,3.97,4.25,4.41
2012-06-21,4.65,4.31,4.65,4.35
2012-06-22,4.53,4.48,4.47,4.42
2012-06-25,4.05,4.04,4.12,4.11
2012-06-26,3.62,3.54,3.645,3.725
2012-06-27,3.83,3.88,3.85,3.86
2012-06-28,3.87,3.51,3.26,3.46
2012-06-29,3.96,4.38,4.1,4.41
2012-07-02,4.78,4.361,4.18,4.2
2012-07-03,3.72,4.05,4.05,4.32
2012-07-05,4.4,4.28,4.11,3.88
2012-07-06,3.46,3.6901,3.429,3.27
2012-07-09,3.53,3.46,2.9,3.0
2012-07-10,3.22,3.25,3.15,3.13
2012-07-11,2.71,3.565,3.06,3.2
2012-07-12,2.85,3.48,3.08,3.45
2012-07-13,3.53,3.61,3.85,3.96
2012-07-16,4.02,4.27,4.08,4.29
2012-07-17,4.57,4.4,4.71,4.5
2012-07-18,4.41,4.41,4.9,4.88
2012-07-19,4.66,5.555,5.135,6.01
2012-07-20,5.79,5.86,5.79,5.74
2012-07-23,5.6,5.67,5.37,5.41
2012-07-24,5.37,5.165,5.23,5.245
2012-07-25,5.16,4.93,4.78,4.73
2012-07-26,5.08,5.09,4.98,5.02
2012-07-27,4.93,4.685,4.8302,4.72
2012-07-30,4.75,4.67,4.88,4.59
2012-07-31,4.64,4.49,4.22,4.05
2012-08-01,4.2,3.92,4.15,3.69
2012-08-02,3.39,3.37,3.55,3.56
2012-08-03,4.35,4.3999,4.54,4.48
2012-08-06,4.28,4.0,4.39,3.83
2012-08-07,3.96,4.332,4.06,4.09
2012-08-08,3.83,4.2175,3.995,4.39
2012-08-09,4.29,4.24,4.03,3.95
2012-08-10,3.94,3.88,3.78,3.81
2012-08-13,3.77,3.89,3.7,4.06
2012-08-14,4.23,4.19,4.2,4.21
2012-08-15,4.19,4.11,4.0675,4.18
2012-08-16,4.2,4.38,4.16,4.48
2012-08-17,4.75,4.515,3.91,3.81
2012-08-20,3.71,3.81,3.86,4.06
2012-08-21,4.01,3.83,3.91,3.63
2012-08-22,3.68,3.47,3.465,3.19
2012-08-23,3.07,3.515,3.18,3.49
2012-08-24,3.51,4.04,3.96,4.13
2012-08-27,4.44,4.63,4.61,4.82
2012-08-28,4.73,4.73,4.71,4.67
2012-08-29,4.51,4.64,4.34,4.34
2012-08-30,4.0,3.961,3.54,3.57
2012-08-31,3.72,3.94,3.85,3.73
2012-09-04,3.53,3.335,2.36,2.11
2012-09-05,2.14,2.2199,1.81,1.6
2012-09-06,1.72,2.27,2.15,2.25
2012-09-07,2.22,2.54,2.275,2.33
2012-09-10,2.37,2.305,1.88,1.98
2012-09-11,2.27,2.32,2.23,2.34
2012-09-12,2.33,2.4,2.34,2.4
2012-09-13,2.54,3.0,3.43,3.5
2012-09-14,3.59,3.57,3.43,3.23
2012-09-17,2.92,2.245,2.71,2.08
2012-09-18,2.18,2.375,2.31,2.5
2012-09-19,2.68,2.67,2.6375,2.52
2012-09-20,2.61,2.77,2.66,2.49
2012-09-21,2.84,2.65,2.63,2.17
2012-09-24,2.24,2.49,2.48,2.47
2012-09-25,2.81,2.9154,2.97,2.53
2012-09-26,2.54,2.64,2.63,2.64
2012-09-27,2.85,2.85,2.82,2.81
2012-09-28,3.23,3.195,3.29,3.29
2012-10-01,3.54,3.7,3.46,3.75
2012-10-02,3.47,3.19,3.27,3.21
2012-10-03,3.28,3.29,3.05,3.04
2012-10-04,3.23,3.55,3.86,4.29
2012-10-05,4.12,3.88,4.01,3.76
2012-10-08,3.49,3.49,3.36,3.26
2012-10-09,3.66,3.34,3.3192,3.38
2012-10-10,2.92,3.3,3.298,3.38
2012-10-11,3.57,3.33,3.54,3.1
2012-10-12,2.91,2.6,2.9,2.51
2012-10-15,2.63,1.95,2.18,2.01
2012-10-16,2.11,1.88,2.05,1.93
2012-10-17,2.16,1.85,2.25,2.1
2012-10-18,2.62,2.11,2.14,1.97
2012-10-19,2.01,2.075,2.06,2.06
2012-10-22,2.04,1.6,1.2922,1.88
2012-10-23,1.49,1.265,1.655,1.32
2012-10-24,1.16,1.2,1.215,1.19
2012-10-25,1.55,1.76,1.65,1.81
2012-10-26,1.97,1.56,1.48,1.31
2012-10-31,1.72,1.6,1.8,1.64
2012-11-01,2.05,1.94,2.005,2.19
2012-11-02,2.12,1.54,1.935,1.52
2012-11-05,1.68,1.59,0.99,0.93
2012-11-06,1.28,1.68,1.58,2.03
2012-11-07,1.78,1.12,1.53,1.09
2012-11-08,0.97,1.14,1.21,1.11
2012-11-09,1.08,1.42,1.42,1.45
2012-11-12,1.48,1.86,1.54,1.79
2012-11-13,1.41,1.47,1.52,0.99
2012-11-14,0.88,0.45,0.63,0.33
2012-11-15,0.31,0.51,0.21,0.12
2012-11-16,0.0,0.15,0.33,0.42
2012-11-19,0.7,1.02,0.75,1.15
2012-11-20,0.9,0.86,1.105,1.04
2012-11-21,1.47,1.18,1.33,1.3
2012-11-23,1.48,1.615,1.23,1.47
2012-11-26,1.76,2.52,1.8,2.785
2012-11-27,2.74,3.34,2.77,3.31
2012-11-28,3.37,3.21,3.1,3.17
2012-11-29,3.08,3.11,2.97,2.7
2012-11-30,2.38,2.49,2.195,2.68
2012-12-03,2.87,2.61,2.319,1.95
2012-12-04,1.65,1.44,1.51,1.56
2012-12-05,1.74,1.695,1.23,1.13
2012-12-06,1.23,1.195,0.94,1.25
2012-12-07,1.18,1.065,0.86,1.01
2012-12-10,0.51,0.85,0.609,0.32
2012-12-11,0.67,0.66,0.55,0.45
2012-12-12,0.42,0.2,0.235,0.11
2012-12-13,0.32,0.22,0.1,-0.15
2012-12-14,-0.39,0.14,-0.4,0.17
2012-12-17,-0.03,-0.03,0.28,0.37
2012-12-18,0.82,1.07,1.17,1.41
2012-12-19,1.16,1.14,1.075,0.895
2012-12-20,0.94,0.94,0.89,1.01
2012-12-21,0.84,1.01,0.97,1.04
2012-12-24,0.45,0.45,0.45,0.15
2012-12-26,-0.09,0.029,-0.1,-0.18
2012-12-27,-0.17,-0.61,-0.35,-0.56
2012-12-28,-0.7,-0.47,-0.54,-0.61
2012-12-31,-0.41,-0.33,-0.259,-0.07
2013-01-02,0.54,0.6,0.81,0.94
2013-01-03,0.64,0.64,0.39,0.61
2013-01-04,1.01,0.81,0.94,0.9407
2013-01-07,1.12,0.99,0.96,0.91
2013-01-08,0.7,0.63,0.32,0.27
2013-01-09,0.39,0.52,0.5,0.49
2013-01-10,0.69,0.76,0.54,0.69
2013-01-11,0.96,0.57,-0.03,0.02
2013-01-14,0.16,-0.035,-0.42,-0.33
2013-01-15,-0.23,-0.45,-0.45,-0.32
2013-01-16,-0.3,-0.25,-0.22,-0.27
2013-01-17,-0.15,-0.42,-0.26,-0.705
2013-01-18,-0.71,-0.68,-0.73,-0.42
2013-01-22,-0.96,-0.85,-0.77,-0.59
2013-01-23,-1.01,-0.73,-1.0002,-0.83
2013-01-24,-0.72,-0.58,-0.73,-0.64
2013-01-25,-0.35,-0.48,-0.51,-0.33
2013-01-28,-0.38,-0.31,-0.62,-0.15
2013-01-29,0.14,0.49,0.22,0.43
2013-01-30,-0.49,-0.3399,-0.41,-0.35
2013-01-31,-0.48,-0.01,-0.38,0.09
2013-02-01,0.23,0.258,0.17,0.31
2013-02-04,0.23,0.0425,0.11,-0.06
2013-02-05,0.17,0.29,0.05,0.1
2013-02-06,-0.04,0.15,0.44,0.45
2013-02-07,0.59,0.41,0.5101,0.36
2013-02-08,0.32,0.56,0.35,0.63
2013-02-11,0.83,0.86,1.11,0.92
2013-02-12,0.88,1.0,1.08,1.1
2013-02-13,1.03,0.785,1.04,0.82
2013-02-14,0.7,0.84,0.83,0.76
2013-02-15,0.82,0.72,0.62,0.88
2013-02-19,0.71,0.87,0.91,1.18
2013-02-20,1.13,1.0675,1.09,1.09
2013-02-21,1.2,1.04,0.88,0.74
2013-02-22,0.8,0.65,0.61,0.69
2013-02-25,0.89,0.29,0.62,0.03
2013-02-26,0.17,0.015,0.3,0.29
2013-02-27,0.5,0.5,0.62,0.74
2013-02-28,0.69,0.555,0.575,0.57
2013-03-01,0.42,0.535,0.72,0.89
2013-03-04,0.81,0.8501,1.0,1.2
2013-03-05,1.19,0.34,0.79,-0.12
2013-03-06,-0.12,-0.45,-0.245,-0.24
2013-03-07,-0.25,-0.065,0.12,0.32
2013-03-08,0.43,0.3,0.28,0.19
2013-03-11,0.14,0.33,0.345,0.47
2013-03-12,0.4,0.25,-0.57,-0.53
2013-03-13,-0.6,-0.67,-0.835,-0.71
2013-03-14,-0.61,-0.245,-0.59,-0.13
2013-03-15,-0.27,-0.24,-0.03,0.03
2013-03-18,-0.36,-0.37,-0.335,-0.21
2013-03-19,0.1,-0.12,0.03,-0.09
2013-03-20,-0.19,0.04,-0.065,0.08
2013-03-21,-0.01,-0.19,-0.42,-0.63
2013-03-22,-0.68,-0.638,-0.88,-0.55
2013-03-25,-0.18,-0.275,-0.32,-0.28
2013-03-26,-0.4,-0.42,-0.59,-0.48
2013-03-27,-0.68,-0.605,-0.65,-0.54
2013-03-28,-0.74,-0.32,-0.66,-0.16
2013-04-01,-0.31,-0.03,-0.28,-0.09
2013-04-02,-0.17,-0.1,-0.33,-0.28
2013-04-03,-0.42,-0.91,-1.12,-1.52
2013-04-04,-1.59,-1.13,-1.51,-1.1
2013-04-05,-1.31,-1.52,-1.44,-1.45
2013-04-08,-1.5,-1.27,-1.23,-0.99
2013-04-09,-0.61,-0.76,-0.878,-0.91
2013-04-10,-1.19,-0.67,-0.68,-0.2
2013-04-11,0.15,0.5,0.29,0.48
2013-04-12,0.02,0.62,0.16,0.45
2013-04-15,0.08,-0.05,0.09,-0.3
2013-04-16,-0.64,-1.16,-1.19,-1.48
2013-04-17,-2.27,-1.8,-1.98,-2.02
2013-04-18,-1.97,-2.035,-2.02,-1.96
2013-04-19,-1.69,-1.48,-1.72,-1.66
2013-04-22,-1.12,-0.91,-1.32,-0.89
2013-04-23,-0.78,-0.585,-0.74,-0.31
2013-04-24,-0.5,-0.46,-0.43,-0.33
2013-04-25,-0.16,0.16,-0.05,0.16
2013-04-26,0.04,0.12,-0.22,-0.08
2013-04-29,-0.09,0.04,-0.27,-0.37
2013-04-30,-0.7,-0.2,-0.64,-0.15
2013-05-01,-0.06,-0.29,-0.18,-0.33
2013-05-02,-0.28,-0.66,-0.86,-1.01
2013-05-03,-0.47,0.33,-0.38,0.38
2013-05-06,0.34,0.52,0.0,0.72
2013-05-07,0.92,0.84,0.67,1.05
2013-05-08,0.88,1.04,1.08,1.27
2013-05-09,1.51,1.51,1.25,1.6
2013-05-10,1.6,2.04,1.6,2.16
2013-05-13,2.17,2.34,2.31,2.29
2013-05-14,2.26,2.51,2.3255,2.34
2013-05-15,2.07,1.95,2.25,2.26
2013-05-16,2.32,2.39,2.1151,2.06
2013-05-17,2.0,2.47,2.43,2.62
2013-05-20,2.36,2.445,2.8,2.55
2013-05-21,2.87,3.08,2.98,2.905
2013-05-22,2.6,2.89,3.5,3.27
2013-05-23,3.07,3.21,2.92,2.83
2013-05-24,2.51,2.6,2.83,3.01
2013-05-28,3.49,3.43,3.53,3.28
2013-05-29,2.95,3.19,3.061,3.28
2013-05-30,3.31,4.01,3.65,4.1
2013-05-31,3.84,3.745,3.72,3.3
2013-06-03,3.35,3.285,3.39,3.46
2013-06-04,3.45,3.545,3.51,3.24
2013-06-05,3.2,3.0136,3.13,3.11
2013-06-06,2.87,2.9,3.095,3.41
2013-06-07,3.47,3.65,3.735,4.0
2013-06-10,4.11,4.06,4.07,4.02
2013-06-11,3.83,3.94,3.97,4.01
2013-06-12,3.98,3.8,3.42,3.31
2013-06-13,3.14,2.97,2.86,2.89
2013-06-14,3.03,2.82,2.8,2.81
2013-06-17,2.96,3.03,2.96,2.79
2013-06-18,3.07,3.235,2.885,2.87
2013-06-19,2.93,2.9,3.0,2.88
2013-06-20,2.58,2.77,2.9068,2.8
2013-06-21,3.31,3.65,3.475,3.55
2013-06-24,3.4799,3.47,3.68,3.71
2013-06-25,4.15,4.05,4.11,4.0
2013-06-26,3.55,3.52,3.27,2.96
2013-06-27,3.22,3.46,3.36,3.63
2013-06-28,3.29,3.21,3.1,2.9293
2013-07-01,3.26,3.54,3.47,3.39
2013-07-02,3.4801,3.48,3.675,3.33
2013-07-03,3.0799,2.93,2.96,3.08
2013-07-05,2.96,3.28,2.98,3.12
2013-07-08,3.3,3.69,3.61,3.55
2013-07-09,3.6901,3.85,3.89,3.82
2013-07-10,3.82,3.75,3.87,3.79
2013-07-11,4.52,4.15,4.07,4.0
2013-07-12,3.9,4.34,4.32,4.9
2013-07-15,4.83,4.77,4.77,4.63
2013-07-16,4.67,4.26,4.46,4.27
2013-07-17,3.92,3.3,3.76,3.65
2013-07-18,3.78,3.81,3.74,3.96
2013-07-19,3.8,3.905,4.11,4.09
2013-07-22,3.98,4.2,4.21,4.18
2013-07-23,4.2,4.15,4.29,4.21
2013-07-24,4.67,4.52,4.41,4.4
2013-07-25,4.31,4.18,4.26,4.36
2013-07-26,3.93,3.929,4.1,4.14
2013-07-29,4.34,4.45,4.33,4.53
2013-07-30,4.61,4.61,4.72,4.57
2013-07-31,4.82,4.32,4.3385,3.71
2013-08-01,4.06,4.28,4.1899,4.12
2013-08-02,4.01,4.03,4.13,4.12
2013-08-05,3.86,3.85,3.5,3.65
2013-08-06,3.62,3.43,3.32,3.3
2013-08-07,3.09,3.205,3.08,3.28
2013-08-08,3.65,3.32,3.455,3.36
2013-08-09,3.23,3.32,3.24,3.26
2013-08-12,3.24,3.21,3.135,3.08
2013-08-13,3.17,3.1425,3.2,3.26
2013-08-14,3.33,3.29,3.23,3.2
2013-08-15,3.06,3.04,3.05,2.89
2013-08-16,2.72,3.33,2.9,3.58
2013-08-19,3.34,3.2651,3.0,2.87
2013-08-20,2.87,2.935,3.025,2.83
2013-08-21,2.68,2.875,2.975,2.81
2013-08-22,3.09,3.19,3.31,3.39
2013-08-23,3.59,3.29,3.3225,3.04
2013-08-26,2.98,3.34,2.69,3.11
2013-08-27,2.72,2.6,2.75,2.37
2013-08-28,2.33,2.2938,2.165,1.96
2013-08-29,1.75,1.88,2.03,1.88
2013-08-30,1.92,1.69,1.605,1.72
2013-09-03,2.09,1.68,2.23,1.72
2013-09-04,1.69,1.745,1.925,1.91
2013-09-05,1.84,2.25,2.475,2.64
2013-09-06,2.95,2.49,2.61,2.25
2013-09-09,2.61,2.09,2.285,2.19
2013-09-10,2.33,2.73,2.6,2.76
2013-09-11,2.65,2.6,2.565,2.75
2013-09-12,2.98,2.935,3.47,3.32
2013-09-13,3.34,3.49,3.48,3.57
2013-09-16,3.83,3.845,3.81,3.84
2013-09-17,3.95,3.79,3.91,3.84
2013-09-18,4.09,4.1,4.39,4.08
2013-09-19,4.33,3.735,4.1,3.78
2013-09-20,3.82,3.69,3.89,3.86
2013-09-23,3.72,3.23,3.63,3.26
2013-09-24,3.34,3.29,3.29,3.23
2013-09-25,3.12,2.955,3.1,2.94
2013-09-26,3.13,3.19,3.23,3.18
2013-09-27,2.98,3.07,2.9599,2.81
2013-09-30,2.51,2.51,2.8,2.89
2013-10-01,2.97,2.785,2.5,2.52
2013-10-02,2.29,2.28,2.1464,2.19
2013-10-03,2.39,2.37,2.39,2.27
2013-10-04,2.32,3.02,2.67,3.31
2013-10-07,3.15,3.785,3.19,3.41
2013-10-08,3.67,3.47,3.47,3.32
2013-10-09,3.38,3.73,3.655,3.69
2013-10-10,3.83,4.06,4.42,4.43
2013-10-11,4.22,4.37,4.66,4.58
2013-10-14,4.31,4.46,4.4,4.36
2013-10-15,4.28,3.99,4.04,3.73
2013-10-16,3.83,3.66,4.21,3.93
2013-10-17,3.86,4.06,4.42,4.55
2013-10-18,4.66,4.45,4.63,4.63
2013-10-21,4.66,4.66,4.79,4.78
2013-10-22,4.86,5.25,4.99,5.26
2013-10-23,5.1,5.255,5.13,5.4
2013-10-24,5.08,4.84,5.09,5.03
2013-10-25,5.09,4.95,5.29,4.94
2013-10-28,4.74,4.73,4.67,4.61
2013-10-29,4.84,4.67,4.58,4.5
2013-10-30,4.47,4.58,4.37,4.45
2013-10-31,4.46,4.1,4.3,3.87
2013-11-01,3.99,3.92,3.94,3.87
2013-11-04,3.88,3.84,3.6845,3.65
2013-11-05,3.64,3.67,3.42,3.33
2013-11-06,3.42,3.44,3.5199,3.61
2013-11-07,3.65,3.15,3.22,2.8
2013-11-08,2.84,2.73,2.69,2.95
2013-11-11,2.88,2.59,2.65,2.65
2013-11-12,2.92,2.71,2.1,2.38
2013-11-13,2.62,2.465,2.67,2.8
2013-11-14,3.13,3.0975,2.885,2.87
2013-11-15,2.4,2.65,2.46,2.77
2013-11-18,2.99,3.01,3.0,3.0
2013-11-19,2.96,3.0,3.02,3.13
2013-11-20,3.36,3.44,3.185,3.68
2013-11-21,3.76,3.69,3.675,3.59
2013-11-22,3.49,3.35,3.42,3.69
2013-11-25,3.81,4.1264,4.06,4.2
2013-11-26,4.46,4.395,4.035,3.89
2013-11-27,3.77,3.84,3.56,3.48
2013-11-29,3.42,3.64,3.61,3.63
2013-12-02,3.92,3.89,3.91,3.8
2013-12-03,3.69,3.1,3.71,3.12
2013-12-04,3.59,3.58,3.7,3.54
2013-12-05,3.52,3.61,3.69,3.6
2013-12-06,3.76,3.93,4.26,4.43
2013-12-09,4.52,4.495,4.535,4.39
2013-12-10,4.23,4.25,4.19,4.23
2013-12-11,4.63,4.16,4.2832,3.98
2013-12-12,3.65,3.78,3.765,3.63
2013-12-13,4.0401,3.87,3.615,3.67
2013-12-16,3.68,3.575,3.46,3.44
2013-12-17,3.32,3.16,3.09,3.19
2013-12-18,3.21,3.31,3.83,3.98
2013-12-19,3.21,3.47,3.75,3.89
2013-12-20,3.76,3.74,3.68,3.74
2013-12-23,3.9599,4.05,4.115,4.19
2013-12-24,4.4001,4.51,4.43,4.25
2013-12-26,4.2,4.01,3.98,3.76
2013-12-27,3.51,3.415,3.36,3.32
2013-12-30,3.0899,3.1,3.03,2.98
2013-12-31,3.19,3.42,3.18,3.33
2014-01-02,2.61,2.58,2.73,2.74
2014-01-03,2.61,2.72,2.535,2.4
2014-01-06,2.86,3.19,3.1,3.09
2014-01-07,3.4,3.8203,3.55,3.66
2014-01-08,3.88,4.5,4.29,4.35
2014-01-09,4.42,4.16,4.39,4.27
2014-01-10,4.23,3.915,3.9,3.76
2014-01-13,3.65,3.53,3.665,3.43
2014-01-14,3.53,3.36,3.26,3.35
2014-01-15,3.57,3.63,3.88,3.96
2014-01-16,4.13,3.9592,3.96,4.0
2014-01-17,4.32,4.201,4.09,3.91
2014-01-21,4.16,4.05,4.28,4.09
2014-01-22,3.67,3.0,3.815,3.74
2014-01-23,3.46,3.01,3.2915,3.4
2014-01-24,2.82,2.54,2.81,2.48
2014-01-27,2.53,2.4,2.6,2.27
2014-01-28,2.45,2.51,2.83,2.8
2014-01-29,2.56,2.22,2.88,2.15
2014-01-30,2.66,2.7431,2.75,2.91
2014-01-31,2.22,2.49,2.595,2.38
2014-02-03,2.39,1.69,2.375,1.61
2014-02-04,1.93,1.8,1.975,1.95
2014-02-05,1.9,1.95,2.05,2.0
2014-02-06,2.08,2.18,2.64,2.84
2014-02-07,3.01,3.21,3.325,3.23
2014-02-10,3.34,3.2,3.25,3.16
2014-02-11,3.23,3.3393,3.53,3.63
2014-02-12,3.68,3.62,3.595,3.49
2014-02-13,3.4,3.335,3.23,3.48
2014-02-14,3.45,3.36,3.42,3.39
2014-02-18,3.24,3.46,3.2975,3.42
2014-02-19,3.2,2.97,3.2,3.03
2014-02-20,3.35,3.8499,3.76,4.21
2014-02-21,4.15,4.2062,4.285,4.23
2014-02-24,4.3,4.4,4.56,4.69
2014-02-25,4.58,4.67,4.8,4.82
2014-02-26,4.43,4.86,4.64,4.91
2014-02-27,4.94,4.945,4.91,5.01
2014-02-28,5.0,4.89,4.645,4.44
2014-03-03,4.1,4.2,4.02,4.18
2014-03-04,4.57,5.16,4.97,5.1
2014-03-05,4.97,4.8,4.79,4.73
2014-03-06,4.9,5.07,5.03,4.97
2014-03-07,5.13,5.355,5.14,5.3
2014-03-10,5.1,4.95,5.16,5.21
2014-03-11,4.54,4.51,4.67,4.45
2014-03-12,4.12,4.42,4.485,4.57
2014-03-13,4.7,4.15,4.1,3.86
2014-03-14,3.56,4.045,4.08,3.83
2014-03-17,4.11,4.26,4.12,4.11
2014-03-18,4.27,4.84,4.695,5.01
2014-03-19,4.99,5.245,5.24,5.44
2014-03-20,5.32,5.585,5.95,6.14
2014-03-21,6.66,6.385,6.79,6.48
2014-03-24,6.97,6.7901,6.9201,6.82
2014-03-25,7.17,7.25,6.82,6.84
2014-03-26,6.92,6.365,6.87,6.21
2014-03-27,6.32,5.68,6.3735,5.87
2014-03-28,6.02,5.97,6.14,5.95
2014-03-31,6.2,6.2,6.25,6.24
2014-04-01,7.24,6.675,7.2,6.86
2014-04-02,6.9,6.98,6.91,7.35
2014-04-03,6.86,6.75,7.015,7.06
2014-04-04,6.95,6.29,6.41,5.61
2014-04-07,5.57,5.36,5.34,4.95
2014-04-08,5.02,4.855,5.02,4.61
2014-04-09,4.82,4.84,4.91,5.13
2014-04-10,5.02,3.92,4.45,3.54
2014-04-11,3.31,3.12,3.16,2.83
2014-04-14,3.12,2.63,2.94,2.69
2014-04-15,2.79,2.53,2.92,2.95
2014-04-16,3.25,1.94,3.28,2.4
2014-04-17,2.35,2.315,2.39,2.27
2014-04-21,2.39,2.62,2.64,2.58
2014-04-22,2.45,2.64,2.66,2.81
2014-04-23,2.76,2.93,3.07,3.18
2014-04-24,3.13,2.86,3.1,2.82
2014-04-25,2.73,2.42,2.65,2.46
2014-04-28,2.53,2.5,2.53,2.8
2014-04-29,2.96,3.04,3.01,3.2
2014-04-30,3.13,3.1,3.26,3.24
2014-05-01,3.26,2.875,3.06,2.7
2014-05-02,2.72,2.67,2.8,2.47
2014-05-05,2.21,2.47,2.46,2.98
2014-05-06,2.87,2.75,2.28,2.07
2014-05-07,2.32,2.325,2.46,2.52
2014-05-08,2.61,2.575,2.53,2.58
2014-05-09,2.51,2.595,2.43,2.3
2014-05-12,2.26,2.2325,2.225,2.17
2014-05-13,2.21,2.19,2.24,2.22
2014-05-14,2.13,2.0,2.14,2.03
2014-05-15,1.87,1.72,1.83,1.91
2014-05-16,1.8,1.97,2.015,2.15
2014-05-19,1.96,2.14,2.445,2.5
2014-05-20,2.5,2.33,2.52,2.16
2014-05-21,2.33,2.11,2.03,2.0
2014-05-22,1.97,1.94,1.94,2.1
2014-05-23,2.06,2.02,2.05,2.1
2014-05-27,2.2,2.3,2.36,2.52
2014-05-28,2.43,2.45,2.64,2.82
2014-05-29,3.03,3.5,2.94,3.51
2014-05-30,3.04,3.31,3.11,3.19
2014-06-02,3.28,3.23,3.12,3.57
2014-06-03,3.08,3.01,2.715,2.58
2014-06-04,2.37,2.41,2.455,2.62
2014-06-05,2.84,2.87,2.67,3.07
2014-06-06,2.9,3.4,3.4,3.84
2014-06-09,3.85,3.88,4.08,4.32
2014-06-10,4.18,4.2,4.215,4.27
2014-06-11,3.62,3.705,3.76,3.6
2014-06-12,3.6,3.72,3.815,3.89
2014-06-13,3.7,3.71,3.13,2.94
2014-06-16,3.61,3.26,2.92,2.71
2014-06-17,2.58,2.62,2.92,3.08
2014-06-18,2.86,2.72,2.53,2.84
2014-06-19,2.76,2.59,2.54,2.68
2014-06-20,2.92,3.11,3.16,3.22
2014-06-23,3.18,3.145,3.29,3.45
2014-06-24,3.35,3.11,3.34,3.03
2014-06-25,2.77,2.69,2.96,2.96
2014-06-26,3.13,3.3,3.26,3.17
2014-06-27,3.1,3.13,3.145,3.3
2014-06-30,2.78,2.69,2.64,2.73
2014-07-01,2.55,2.5797,2.55,2.41
2014-07-02,2.45,2.48,2.31,2.16
2014-07-03,2.37,2.49,2.25,2.25
2014-07-07,2.25,2.61,2.41,2.46
2014-07-08,2.35,2.39,2.325,2.41
2014-07-09,2.48,2.56,2.45,2.49
2014-07-10,1.89,1.8,1.62,1.6
2014-07-11,1.55,1.6908,1.74,1.72
2014-07-14,1.89,1.67,1.98,1.6
2014-07-15,1.29,1.62,1.56,1.72
2014-07-16,2.03,1.71,1.705,1.09
2014-07-17,0.96,1.27,1.06,0.89
2014-07-18,1.34,1.65,1.57,2.03
2014-07-21,1.9,2.01,1.785,2.08
2014-07-22,2.16,2.12,1.89,1.71
2014-07-23,1.98,2.53,1.93,2.7
2014-07-24,2.44,2.7369,2.65,2.61
2014-07-25,2.93,2.95,2.71,3.02
2014-07-28,3.0,3.58,2.935,3.79
2014-07-29,3.62,3.71,3.71,3.53
2014-07-30,3.77,3.765,3.79,3.81
2014-07-31,3.41,2.89,2.94,2.22
2014-08-01,1.92,1.5,1.755,1.33
2014-08-04,1.45,1.37,1.42,1.56
2014-08-05,1.32,1.0556,1.2,0.88
2014-08-06,0.71,0.8,0.7,0.73
2014-08-07,1.02,0.565,0.9,0.41
2014-08-08,0.49,0.52,0.32,0.39
2014-08-11,0.39,0.2801,0.37,0.22
2014-08-12,0.28,0.96,0.68,1.21
2014-08-13,1.39,1.2801,1.03,1.04
2014-08-14,1.09,1.1,0.98,1.26
2014-08-15,1.4,0.76,0.83,0.47
2014-08-18,0.76,0.87,0.82,0.77
2014-08-19,0.77,0.77,0.62,0.87
2014-08-20,0.73,0.69,0.63,0.57
