date,open,low,high,close
2012-02-01,108.2104,108.3443,110.3086,108.6679
2012-02-02,109.2178,109.2798,110.8168,109.2336
2012-02-03,110.2872,110.6811,111.5774,110.6329
2012-02-06,111.2729,111.9753,112.1449,111.9222
2012-02-07,112.8448,112.8041,112.8117,112.3879
2012-02-08,114.0655,113.1763,113.4268,112.9229
2012-02-09,115.0204,113.5303,113.945,113.2961
2012-02-10,114.9435,113.5009,114.0215,113.3193
2012-02-13,115.063,113.5494,114.2441,113.431
2012-02-14,115.0058,113.4963,114.2377,113.4208
2012-02-15,114.9887,113.4875,114.2596,113.4192
2012-02-16,114.9136,113.4641,114.2657,113.4426
2012-02-17,114.9164,113.4748,114.3047,113.5179
2012-02-21,114.9234,113.491,114.3296,113.5576
2012-02-22,114.9344,113.4998,114.345,113.5779
2012-02-23,114.9269,113.496,114.3695,113.5931
2012-02-24,114.941,113.5032,114.3885,113.6028
2012-02-27,114.9393,113.5067,114.4209,113.6996
2012-02-28,114.9446,113.5279,114.5747,113.8548
2012-02-29,115.0115,113.6073,114.9067,113.902
2012-03-01,115.0487,113.6925,115.7065,114.8184
2012-03-02,115.9911,114.5387,116.7227,115.1672
2012-03-05,116.172,114.6242,116.8654,115.2622
2012-03-06,116.1718,114.5876,116.8553,115.2256
2012-03-07,116.1528,114.5863,116.8545,115.2434
2012-03-08,116.1895,114.6225,116.9067,115.2648
2012-03-09,116.2051,114.64,116.9309,115.2878
2012-03-12,116.2488,114.678,116.9425,115.3008
2012-03-13,116.2962,114.7945,117.4138,115.7933
2012-03-14,116.9225,115.0367,117.9376,115.93
2012-03-15,117.1205,115.2598,118.0474,116.0156
2012-03-16,117.1968,115.3347,118.1132,116.1449
2012-03-19,117.3589,115.8496,118.6832,116.4785
2012-03-20,118.0454,119.1431,120.9992,118.0793
2012-03-21,119.897,121.5284,122.464,119.1673
2012-03-22,120.3822,122.48,122.7953,119.67
2012-03-23,121.0195,123.2382,123.3176,120.3523
2012-03-26,121.8436,124.4717,124.1686,121.3777
2012-03-27,122.7823,125.0521,124.5072,121.4616
2012-03-28,122.8325,124.9495,124.5932,122.0893
2012-03-29,122.9882,124.8496,124.6885,122.1057
2012-03-30,123.0194,124.7879,124.7074,122.1457
2012-04-02,123.0347,124.7593,124.7142,122.1706
2012-04-03,123.0479,124.6801,124.6929,122.1983
2012-04-04,122.82,124.1377,124.3139,121.9885
2012-04-05,122.5039,123.1734,123.9155,121.5741
2012-04-09,121.2432,121.6294,122.5543,120.7496
2012-04-10,120.4273,118.8592,121.083,118.6834
2012-04-11,119.1802,117.9414,119.4328,118.0776
2012-04-12,118.4871,117.522,119.5552,118.2165
2012-04-13,118.6065,116.9571,119.6195,117.9436
2012-04-16,118.451,116.5338,119.4637,117.9326
2012-04-17,118.4928,116.4875,119.4887,117.8611
2012-04-18,118.141,116.12,119.202,117.7063
2012-04-19,117.9775,115.5304,118.8794,117.4912
2012-04-20,117.766,115.1319,118.454,117.2614
2012-04-23,117.3892,114.4747,117.8984,117.0243
2012-04-24,117.0677,114.2623,117.7573,117.0072
2012-04-25,117.049,114.194,117.713,116.963
2012-04-26,116.9758,114.1423,117.5643,116.7863
2012-04-27,116.8378,114.124,117.3784,116.763
2012-04-30,116.7717,114.1141,117.294,116.6844
2012-05-01,116.6763,114.1154,117.2576,116.6479
2012-05-02,116.6535,114.0827,117.1712,116.5688
2012-05-03,116.6177,113.9922,117.1239,116.3834
2012-05-04,116.4105,113.678,116.8476,115.9195
2012-05-07,116.2339,113.5179,116.7582,115.7803
2012-05-08,116.0012,113.0927,116.0935,114.9744
2012-05-09,114.0882,111.6499,114.6396,113.7065
2012-05-10,113.5003,110.1253,113.7267,112.0617
2012-05-11,111.1475,107.1167,111.2794,109.3721
2012-05-14,108.4852,104.0774,108.305,106.1013
2012-05-15,105.938,102.3694,106.1876,103.9419
2012-05-16,104.4663,100.7098,105.0456,101.9488
2012-05-17,102.7707,99.2744,103.5215,100.2883
2012-05-18,101.3527,97.5831,101.9032,98.6797
2012-05-21,99.5529,96.1599,100.6383,97.9469
2012-05-22,99.044,96.2486,100.5306,97.8399
2012-05-23,98.6461,96.0965,100.2168,97.8799
2012-05-24,98.5938,96.0496,99.8966,97.673
2012-05-25,98.3554,96.0901,99.6462,97.5403
2012-05-29,98.2753,96.0415,99.5354,97.5513
2012-05-30,98.1902,95.8722,99.2291,97.2607
2012-05-31,97.8751,95.6812,98.8573,97.205
2012-06-01,97.5827,95.349,98.1622,96.9083
2012-06-04,97.1902,94.9316,97.4884,96.5199
2012-06-05,96.7821,94.6717,96.9341,96.2594
2012-06-06,96.537,94.5352,96.6604,96.2257
2012-06-07,96.5375,94.4842,96.6733,96.1253
2012-06-08,96.3827,94.3875,96.5713,96.0883
2012-06-11,96.3802,94.2182,96.5735,95.9575
2012-06-12,96.2593,94.0935,96.4689,95.8837
2012-06-13,96.1801,93.994,96.4182,95.8237
2012-06-14,96.1279,93.9537,96.368,95.786
2012-06-15,96.1133,93.9358,96.3582,95.7814
2012-06-18,96.0955,93.8317,96.3307,95.7177
2012-06-19,96.0405,93.894,96.3897,95.7489
2012-06-20,96.0761,94.1231,96.4244,95.7633
2012-06-21,96.0797,94.1191,96.4283,95.7546
2012-06-22,96.0653,94.111,96.4195,95.733
2012-06-25,95.8921,93.9568,96.1253,95.6627
2012-06-26,95.8127,93.7917,95.97,95.4998
2012-06-27,95.679,93.7279,95.95,95.4834
2012-06-28,95.6395,93.6767,95.9247,95.4713
2012-06-29,95.6482,93.6972,95.9264,95.4733
2012-07-02,95.6609,93.7567,95.9578,95.546
2012-07-03,95.7097,93.8554,96.0004,95.6299
2012-07-05,95.7462,93.8722,96.0187,95.6321
2012-07-06,95.723,93.878,96.0185,95.6292
2012-07-09,95.7168,93.8763,96.0156,95.6176
2012-07-10,95.6858,93.8425,95.9822,95.5543
2012-07-11,95.625,93.8363,95.9471,95.5262
2012-07-12,95.5631,93.8133,95.9291,95.5102
2012-07-13,95.5355,93.8733,96.0699,95.6066
2012-07-16,95.5918,93.9244,96.1365,95.6536
2012-07-17,95.8549,94.0121,96.3673,95.6808
2012-07-18,95.8629,94.0308,96.3846,95.7051
2012-07-19,95.8754,94.0413,96.3893,95.6955
2012-07-20,95.8681,94.0417,96.3788,95.667
2012-07-23,95.7464,93.9317,96.3132,95.6204
2012-07-24,95.7142,93.9284,96.2984,95.6139
2012-07-25,95.707,93.9397,96.303,95.6176
2012-07-26,95.751,94.0527,96.3665,95.7611
2012-07-27,95.827,94.2066,96.5985,96.1213
2012-07-30,95.9762,94.5182,96.8175,96.3092
2012-07-31,95.9944,94.6832,96.8801,96.4739
2012-08-01,96.2213,94.9163,97.1607,96.6572
2012-08-02,96.2576,94.9542,97.2084,96.6961
2012-08-03,96.4278,95.1644,97.5598,97.1161
2012-08-06,97.2056,96.0913,98.5176,97.8493
2012-08-07,98.0194,97.0884,99.6053,98.649
2012-08-08,98.6263,97.7486,100.0068,99.0312
2012-08-09,98.9772,98.2119,100.39,99.4184
2012-08-10,99.3837,98.4889,100.446,99.4845
2012-08-13,99.4498,98.6436,100.5344,99.661
2012-08-14,99.7994,98.8835,100.844,99.783
2012-08-15,99.9119,99.1585,100.9673,99.9569
2012-08-16,100.4675,100.1596,101.2648,100.6196
2012-08-17,100.9965,100.7935,101.4078,100.9213
2012-08-20,101.144,101.2217,101.631,101.4573
2012-08-21,101.6012,101.871,101.9802,101.7711
2012-08-22,101.7571,101.9818,102.2618,102.029
2012-08-23,101.8868,102.0728,102.3025,102.0592
2012-08-24,101.8969,102.0737,102.3931,102.2893
2012-08-27,102.0613,102.1927,102.5025,102.4637
2012-08-28,102.0791,102.2452,102.526,102.6821
2012-08-29,102.2141,102.3598,102.6854,103.0313
2012-08-30,102.2792,102.3963,102.7485,103.0981
2012-08-31,102.3665,102.5231,102.953,103.2808
2012-09-04,102.5108,102.6483,103.1026,103.3941
2012-09-05,102.6166,102.7933,103.4752,104.3249
2012-09-06,103.8294,103.827,105.3573,106.7713
2012-09-07,105.9901,105.7498,109.0913,110.0933
2012-09-10,109.1968,108.4145,111.1168,111.0615
2012-09-11,110.6415,110.3006,113.0523,112.3716
2012-09-12,112.734,112.4292,114.659,113.8579
2012-09-13,114.3484,114.1839,116.6628,115.6926
2012-09-14,116.9345,116.9822,119.0488,117.5147
2012-09-17,117.9628,117.875,119.6436,118.0713
2012-09-18,118.3293,118.1317,119.8162,118.4805
2012-09-19,118.8317,118.3849,119.9327,118.5604
2012-09-20,118.7229,118.1781,119.82,118.5111
2012-09-21,118.7014,118.1032,119.7897,118.4988
2012-09-24,118.6879,118.0819,119.7554,118.4468
2012-09-25,118.6571,118.0024,119.745,118.2121
2012-09-26,118.403,117.5329,119.3253,117.629
2012-09-27,118.1839,117.3306,119.0479,117.3197
2012-09-28,117.8617,116.5857,118.4008,116.5809
2012-10-01,117.8111,116.5786,118.4134,116.5918
2012-10-02,117.8061,116.5879,118.4098,116.6125
2012-10-03,117.8003,116.5762,118.4047,116.6289
2012-10-04,117.811,116.6022,118.4553,116.7116
2012-10-05,117.896,116.6473,118.5463,116.791
2012-10-08,117.9038,116.7181,118.571,116.8833
2012-10-09,117.9389,116.976,118.6326,117.3067
2012-10-10,118.1859,117.4285,118.8217,117.8392
2012-10-11,118.667,118.142,119.3325,118.6182
2012-10-12,119.15,118.4649,119.7225,118.8875
2012-10-15,119.4869,118.772,120.2369,119.952
2012-10-16,120.2686,119.3307,121.1938,120.3188
2012-10-17,120.6141,120.2663,121.6733,120.9121
2012-10-18,120.9427,120.9081,122.213,121.3353
2012-10-19,121.2024,121.2945,122.3668,121.4857
2012-10-22,121.2666,121.3699,122.5221,121.5396
2012-10-23,121.2543,121.3277,122.5131,121.5209
2012-10-24,121.2447,121.3126,122.499,121.5111
2012-10-25,121.2426,121.2358,122.4959,121.4716
2012-10-26,121.174,121.1764,122.4499,121.453
2012-10-31,121.1365,121.1545,122.4535,121.4768
2012-11-01,121.1652,121.1596,122.4825,121.5354
2012-11-02,121.2581,121.1677,122.5158,121.5661
2012-11-05,121.2728,121.1794,122.5579,121.595
2012-11-06,121.2875,121.2196,122.6225,121.7221
2012-11-07,121.301,121.1168,122.628,121.5882
2012-11-08,121.2769,120.9832,122.5864,121.4137
2012-11-09,120.9952,120.5507,122.4556,121.2744
2012-11-12,120.8713,120.4768,122.2781,121.2075
2012-11-13,120.7498,120.3472,122.2114,121.1148
2012-11-14,120.6603,120.0239,121.928,120.5843
2012-11-15,120.11,119.3605,121.1097,120.0408
2012-11-16,119.507,118.7432,120.264,119.7076
2012-11-19,119.3615,118.6768,120.1929,119.6386
2012-11-20,119.2586,118.5699,119.9709,119.4921
2012-11-21,119.2053,118.546,119.7937,119.4812
2012-11-23,119.2013,118.5328,119.7981,119.5621
2012-11-26,119.1971,118.5292,119.883,119.6903
2012-11-27,119.3087,118.5222,120.0038,119.6728
2012-11-28,119.2728,118.4684,119.9943,119.6603
2012-11-29,119.3041,118.4749,120.0178,119.5816
2012-11-30,119.2433,118.4117,119.9866,119.5199
2012-12-03,119.2124,118.3837,119.9679,119.4777
2012-12-04,119.1991,118.3479,119.9472,119.4068
2012-12-05,119.1735,118.2932,119.919,119.377
2012-12-06,119.1494,118.2695,119.8887,119.3589
2012-12-07,119.1333,118.1547,119.7821,119.0966
2012-12-10,119.0504,117.9518,119.4782,118.8772
2012-12-11,118.9888,117.9308,119.4858,118.877
2012-12-12,118.9979,117.9352,119.4917,118.8582
2012-12-13,118.9519,117.928,119.4835,118.8558
2012-12-14,118.947,117.9331,119.4906,118.8726
2012-12-17,118.9841,118.0232,119.775,119.3765
2012-12-18,119.695,119.8079,121.4955,121.8801
2012-12-19,121.7532,122.0603,123.4957,123.2269
2012-12-20,122.6597,123.4366,125.3026,125.0181
2012-12-21,123.1666,123.9346,126.1503,125.8217
2012-12-24,124.0567,124.9215,126.7549,126.1356
2012-12-26,124.8026,125.4642,127.3554,126.281
2012-12-27,125.1698,125.3744,127.5161,126.3411
2012-12-28,125.2374,125.3699,127.4006,126.2564
2012-12-31,125.2559,125.3124,127.4372,126.411
2013-01-02,126.1666,125.9125,128.0232,127.0315
2013-01-03,126.7209,126.2696,128.2792,127.1883
2013-01-04,126.8374,126.4874,128.8873,127.939
2013-01-07,127.641,127.1251,129.3567,128.3285
2013-01-08,128.3856,127.8658,129.7775,128.6283
2013-01-09,128.8445,128.4781,130.3354,129.2612
2013-01-10,129.5441,129.2781,131.6254,130.6172
2013-01-11,130.7621,131.7374,132.5462,131.7792
2013-01-14,132.5185,132.937,133.8541,132.586
2013-01-15,133.0966,133.6067,134.7266,132.9921
2013-01-16,134.0105,134.8227,136.5135,134.2351
2013-01-17,135.2396,136.2554,137.9469,135.4727
2013-01-18,136.6413,137.8123,139.7564,137.0981
2013-01-22,138.2838,139.5151,141.6421,138.9656
2013-01-23,140.3078,141.2986,142.9596,140.6631
2013-01-24,141.4316,142.0417,144.1302,141.559
2013-01-25,141.9081,142.3003,144.3111,141.965
2013-01-28,142.2853,142.5525,144.5221,142.2633
2013-01-29,142.5214,142.8319,145.2755,143.3885
2013-01-30,143.6498,143.7136,145.8157,144.4013
2013-01-31,144.1178,144.3685,146.2418,145.1068
2013-02-01,144.9271,145.23,147.1938,146.2723
2013-02-04,145.4591,145.4171,147.3457,146.3362
2013-02-05,145.7751,145.7592,147.6625,146.6478
2013-02-06,146.1758,146.145,148.0718,147.1038
2013-02-07,146.9953,146.5831,148.6404,147.3929
2013-02-08,147.9877,147.5364,149.2743,147.9578
2013-02-11,148.9107,148.4155,150.021,148.6391
2013-02-12,150.0668,149.3174,150.8542,149.4184
2013-02-13,151.3226,150.3412,151.6911,150.1743
2013-02-14,152.2072,151.1878,152.8444,151.0883
2013-02-15,153.6933,151.8814,153.4916,151.4219
2013-02-19,154.2779,153.2779,155.4235,153.3726
2013-02-20,155.5448,153.6501,156.2665,153.4865
2013-02-21,155.4528,153.6143,156.1893,153.4729
2013-02-22,155.4022,153.5541,156.1494,153.4914
2013-02-25,155.3927,153.3985,156.1267,153.3515
2013-02-26,155.2379,153.0973,155.9345,153.2102
2013-02-27,154.9946,152.8779,155.8681,153.1886
2013-02-28,154.9334,152.7747,155.8034,153.0983
2013-03-01,154.6993,152.4143,155.6028,153.017
2013-03-04,154.5065,152.3241,155.4924,153.0045
2013-03-05,154.494,152.3316,155.4738,153.0029
2013-03-06,154.484,152.3373,155.4615,153.0121
2013-03-07,154.4857,152.4262,155.5166,153.1849
2013-03-08,154.5175,152.4244,155.5296,153.1831
2013-03-11,154.4827,152.4208,155.5151,153.1915
2013-03-12,154.4207,152.348,155.387,153.1406
2013-03-13,154.3348,152.2991,155.3566,153.1336
2013-03-14,154.3152,152.2958,155.33,153.1856
2013-03-15,154.1981,152.2417,155.3491,153.2838
2013-03-18,154.1472,152.2218,155.3304,153.2766
2013-03-19,154.1276,151.8129,155.2734,153.0958
2013-03-20,153.8484,151.6909,155.081,152.9807
2013-03-21,153.3659,150.648,154.3017,151.7909
2013-03-22,151.8793,150.0554,153.0814,151.3906
2013-03-25,151.5609,149.2577,152.6157,150.9073
2013-03-26,151.2149,148.7818,152.1799,150.6327
2013-03-27,150.5392,148.5627,151.9161,150.5237
2013-03-28,150.4063,148.4399,151.5705,150.2036
2013-04-01,150.1738,148.0101,150.7564,149.63
2013-04-02,149.5824,147.688,150.1188,149.4059
2013-04-03,149.3234,147.181,149.4448,148.9366
2013-04-04,148.8155,146.4177,148.485,148.1454
2013-04-05,147.8772,145.7018,147.4946,148.0262
2013-04-08,147.7896,145.4571,147.0831,147.7698
2013-04-09,147.6726,145.4454,147.0913,147.7605
2013-04-10,147.6694,145.4865,147.1397,147.8225
2013-04-11,147.7195,145.549,147.227,147.841
2013-04-12,147.7231,145.556,147.246,147.8739
2013-04-15,147.7408,145.5557,147.434,147.8643
2013-04-16,147.7509,145.4788,147.4439,147.7631
2013-04-17,147.6289,145.214,147.345,147.5529
2013-04-18,147.438,144.8847,147.1389,147.1346
2013-04-19,147.3497,144.7409,146.9107,146.6413
2013-04-22,146.8793,144.3955,146.663,146.3203
2013-04-23,146.6311,144.2184,146.5518,146.2074
2013-04-24,146.4931,144.1653,146.4459,146.0427
2013-04-25,146.3285,144.1467,146.4306,145.9809
2013-04-26,146.2438,144.1043,146.3942,145.8744
2013-04-29,146.1533,144.1014,146.3655,145.864
2013-04-30,146.122,144.1141,146.3686,145.8685
2013-05-01,146.1075,143.9839,146.3526,145.7956
2013-05-02,145.9625,143.8483,146.2404,145.6116
2013-05-03,145.885,143.9613,146.3203,145.5847
2013-05-06,145.8901,144.1589,146.8714,145.9942
2013-05-07,146.5058,144.5276,147.2585,146.3512
2013-05-08,146.8126,144.8336,147.7286,146.7679
2013-05-09,147.2043,145.0495,148.0181,146.8475
2013-05-10,147.2828,145.1999,148.0836,147.0
2013-05-13,147.297,145.2731,148.2331,147.1611
2013-05-14,147.4099,145.5392,149.0515,147.987
2013-05-15,148.0577,147.1631,150.2465,150.2154
2013-05-16,149.594,149.351,152.3701,151.1085
2013-05-17,150.8054,150.9909,154.1205,152.7432
2013-05-20,152.3377,153.0081,155.8234,154.0103
2013-05-21,153.588,154.6694,157.456,155.467
2013-05-22,155.2573,155.798,159.4952,156.0132
2013-05-23,155.3299,155.6948,159.4481,156.199
2013-05-24,155.3498,155.6455,159.3852,156.5572
2013-05-28,156.2702,156.4669,159.863,157.2134
2013-05-29,156.6628,156.8988,160.346,157.9289
2013-05-30,157.2428,157.3601,160.9228,158.7728
2013-05-31,157.9332,157.9468,161.4317,159.0873
2013-06-03,158.1135,158.0385,161.5369,159.39
2013-06-04,158.3671,158.1132,161.7368,159.4479
2013-06-05,158.4218,158.1079,161.7473,159.4252
2013-06-06,158.4201,158.0771,161.6771,159.4267
2013-06-07,158.5045,158.2287,161.9629,159.9554
2013-06-10,159.2368,158.9367,162.4691,160.5722
2013-06-11,159.4198,159.0415,162.5699,160.6149
2013-06-12,159.636,159.0652,162.5879,160.6246
2013-06-13,159.6517,159.0741,162.6178,160.6729
2013-06-14,159.7165,159.1033,162.6358,160.6881
2013-06-17,159.7797,159.1993,162.6781,160.708
2013-06-18,159.8083,159.2792,162.6959,160.7585
2013-06-19,159.8877,159.3663,162.7359,160.7746
2013-06-20,159.8824,159.3181,162.7222,160.6547
2013-06-21,159.8073,158.7075,161.8406,159.8851
2013-06-24,158.3324,155.6795,158.826,158.1547
2013-06-25,157.3848,155.0393,157.8743,157.6666
2013-06-26,157.0868,154.4339,157.2682,157.0937
2013-06-27,156.7591,154.2721,156.7309,156.5587
2013-06-28,155.756,153.7576,155.7212,155.7987
2013-07-01,155.0876,153.4802,155.4232,155.1264
2013-07-02,154.1252,152.9212,155.0102,154.3889
2013-07-03,152.9583,152.3835,154.274,153.7768
2013-07-05,152.8983,152.3571,154.1912,153.7661
2013-07-08,152.935,152.3609,154.2055,153.7664
2013-07-09,153.021,152.4134,154.4302,154.0419
2013-07-10,153.2279,152.5143,154.5801,154.0973
2013-07-11,153.5276,152.8489,154.9639,154.4238
2013-07-12,154.0884,153.4336,155.3677,154.9816
2013-07-15,155.7372,155.1577,157.1,156.9106
2013-07-16,157.3847,155.6957,158.6185,157.2852
2013-07-17,157.6471,156.5317,159.0976,157.9415
2013-07-18,158.349,157.9473,160.5247,159.1727
2013-07-19,159.2841,159.2163,161.5833,160.0858
2013-07-22,159.9807,160.4899,162.7436,161.256
2013-07-23,161.1136,161.9158,163.8009,162.0307
2013-07-24,162.0098,162.4242,164.3945,162.4826
2013-07-25,162.1504,162.6038,164.5797,162.952
2013-07-26,162.3506,162.7901,164.6785,163.1326
2013-07-29,162.3918,162.7814,164.6815,163.1328
2013-07-30,162.399,162.7588,164.6772,163.1104
2013-07-31,162.4038,162.7422,164.7835,163.1444
2013-08-01,162.5987,162.8675,164.9969,163.3654
2013-08-02,162.7791,163.1101,165.1796,163.5705
2013-08-05,162.9875,163.2555,165.4931,163.713
2013-08-06,163.0964,163.2728,165.5296,163.7293
2013-08-07,163.1232,163.2331,165.4881,163.7248
2013-08-08,163.135,163.2286,165.4944,163.6932
2013-08-09,163.114,163.1931,165.4748,163.6362
2013-08-12,163.0704,163.1422,165.4094,163.6024
2013-08-13,163.0532,163.1029,165.4037,163.6039
2013-08-14,163.0639,163.1017,165.3972,163.6015
2013-08-15,163.0046,162.8852,165.1748,163.1661
2013-08-16,162.7051,162.4982,165.0064,162.7601
2013-08-19,162.3744,161.8658,164.4902,161.7705
2013-08-20,161.6745,161.2939,163.9787,161.5041
2013-08-21,161.3236,160.7219,163.6406,160.8815
2013-08-22,160.6608,160.2842,163.0794,160.8149
2013-08-23,160.6079,160.1173,162.7781,160.7154
2013-08-26,160.4788,159.998,162.7218,160.5738
2013-08-27,159.9264,158.9378,161.3909,159.1711
2013-08-28,158.0953,156.7335,159.4692,157.9948
2013-08-29,156.6694,155.7633,158.5735,157.4532
2013-08-30,156.2804,154.7892,157.5552,156.6868
2013-09-03,156.0999,154.6858,157.4302,156.6079
2013-09-04,156.0118,154.6702,157.4237,156.5732
2013-09-05,156.011,154.6803,157.4324,156.5689
2013-09-06,156.0209,154.6221,157.439,156.5723
2013-09-09,156.0618,154.6439,157.4494,156.6002
2013-09-10,156.4271,154.9272,157.8054,157.2764
2013-09-11,157.8781,156.3249,159.1539,159.412
2013-09-12,160.3959,157.6042,160.9352,160.1505
2013-09-13,161.9084,158.5562,161.8364,160.8719
2013-09-16,163.59,160.1232,164.0153,162.7348
2013-09-17,164.9681,161.3403,164.8696,164.0705
2013-09-18,165.4513,162.2428,165.8941,165.1957
2013-09-19,166.8497,163.2173,166.8954,165.8637
2013-09-20,167.0906,163.3604,167.6074,166.9226
2013-09-23,167.3156,163.5457,167.7403,166.8197
2013-09-24,167.26,163.5414,167.7248,166.7346
2013-09-25,167.1858,163.4487,167.633,166.6107
2013-09-26,167.0942,163.3768,167.5777,166.5596
2013-09-27,166.8304,163.1667,167.314,166.2388
2013-09-30,165.6021,161.8232,165.6625,164.803
2013-10-01,164.7591,161.0911,164.9775,163.8855
2013-10-02,163.8325,160.4768,163.7892,162.8585
2013-10-03,162.5733,159.0687,162.4275,161.5615
2013-10-04,161.2522,158.4784,160.828,159.7435
2013-10-07,159.6027,157.3061,159.4072,157.8245
2013-10-08,158.3553,156.1463,158.3713,156.1965
2013-10-09,157.223,155.3237,157.5622,155.8376
2013-10-10,157.1917,155.3738,157.628,155.9504
2013-10-11,157.2194,155.4181,157.6489,155.9705
2013-10-14,157.2269,155.4444,157.6735,156.0186
2013-10-15,157.2557,155.4538,157.6884,156.0412
2013-10-16,157.2696,155.4626,157.8891,156.2308
2013-10-17,157.2518,155.4674,157.8948,156.254
2013-10-18,157.2789,155.4794,157.9467,156.2913
2013-10-21,157.3416,155.7455,158.1246,156.4697
2013-10-22,157.6297,156.1983,158.3253,156.6473
2013-10-23,157.6486,156.2277,158.3183,156.6767
2013-10-24,157.6988,156.3876,158.3631,156.7302
2013-10-25,157.7365,156.5694,158.4346,156.823
2013-10-28,157.9184,156.7905,158.5315,156.8989
2013-10-29,158.0224,157.1141,158.6924,157.1445
2013-10-30,158.2806,157.4379,158.7244,157.1712
2013-10-31,158.7292,157.9762,159.1966,157.3368
2013-11-01,158.809,158.3285,159.3899,157.62
2013-11-04,159.0381,158.6834,159.5841,157.9561
2013-11-05,159.0772,158.8123,159.6797,158.1173
2013-11-06,159.5345,159.642,160.6836,158.7983
2013-11-07,160.1399,159.6416,161.2195,158.8035
2013-11-08,160.1417,159.6426,161.3344,158.8542
2013-11-11,160.1603,159.7259,161.625,158.9819
2013-11-12,160.1976,159.772,161.7215,159.0172
2013-11-13,160.213,159.7786,161.7556,159.056
2013-11-14,160.2636,159.8384,161.7867,159.1651
2013-11-15,160.3335,159.964,162.1051,159.3034
2013-11-18,160.4475,160.1335,162.8318,159.4844
2013-11-19,160.7457,160.64,163.8207,159.9661
2013-11-20,161.0788,160.8049,164.1165,160.0468
2013-11-21,161.1324,161.5867,164.4171,161.295
2013-11-22,161.884,162.3419,165.0334,162.1794
2013-11-25,162.7219,163.6093,166.0707,163.2376
2013-11-26,163.593,164.3426,167.134,163.7949
2013-11-27,164.1802,164.7282,167.3523,164.3198
2013-11-29,164.5169,165.1557,167.8265,164.9084
2013-12-02,165.3044,165.681,168.3954,165.4828
2013-12-03,165.6114,165.8643,168.5451,165.5712
2013-12-04,165.6418,165.9082,168.5876,165.6662
2013-12-05,165.6587,165.9034,168.5812,165.6654
2013-12-06,165.735,165.8965,168.5753,165.6732
2013-12-09,165.782,165.912,168.5819,165.688
2013-12-10,165.809,165.9363,168.658,165.7115
2013-12-11,165.8299,165.9526,168.6696,165.7249
2013-12-12,165.8474,165.9569,168.6711,165.7374
2013-12-13,165.8747,165.965,168.6794,165.7586
2013-12-16,165.9068,165.9897,168.6926,165.8255
2013-12-17,166.0718,166.0998,168.7126,165.9606
2013-12-18,166.4571,166.3054,169.113,166.6301
2013-12-19,167.6206,168.272,170.0997,168.2507
2013-12-20,168.6118,169.8431,170.9381,169.5002
2013-12-23,169.7247,171.4428,171.7619,170.8483
2013-12-24,170.9128,172.5111,172.204,171.6053
2013-12-26,171.7262,173.2618,173.4363,173.1827
2013-12-27,173.4384,174.0911,174.4816,174.1489
2013-12-30,174.5155,174.4502,175.4061,174.524
2013-12-31,175.0312,174.9807,176.0715,175.1218
2014-01-02,175.5712,175.3841,176.9441,175.5243
2014-01-03,175.754,175.6086,177.583,175.9103
2014-01-06,176.4821,176.3917,178.8575,176.5765
2014-01-07,177.5447,176.5278,179.5556,176.7282
2014-01-08,177.5963,176.5654,179.5158,176.8233
2014-01-09,177.6697,176.5666,179.4868,176.8384
2014-01-10,177.6665,176.5867,179.4507,176.9031
2014-01-13,177.6837,176.5819,179.4018,176.8947
2014-01-14,177.6756,176.5734,179.3853,176.891
2014-01-15,177.6691,176.5797,179.4001,176.9288
2014-01-16,177.6894,176.5193,179.3952,176.8967
2014-01-17,177.6575,176.4652,179.3472,176.8843
2014-01-21,177.5296,175.2867,178.7877,176.5725
2014-01-22,177.0322,175.0243,178.104,176.4057
2014-01-23,176.553,174.0335,177.1522,175.8495
2014-01-24,175.088,172.8008,175.5749,174.8497
2014-01-27,173.6474,170.5232,173.6316,172.978
2014-01-28,171.5096,169.4876,171.858,172.236
2014-01-29,169.7096,168.3981,170.4369,170.9503
2014-01-30,168.8093,167.6307,168.5753,170.1278
2014-01-31,167.1884,166.8185,167.4438,169.2697
2014-02-03,166.7783,165.2561,166.6069,167.1788
2014-02-04,165.3068,164.2401,164.8492,166.4749
2014-02-05,164.1829,163.3123,163.913,165.5289
2014-02-06,163.5843,162.6856,163.1039,165.1774
2014-02-07,163.518,162.306,163.0468,164.9906
2014-02-10,163.3012,162.1479,162.7176,164.8453
2014-02-11,163.1917,161.855,162.7748,164.8385
2014-02-12,163.201,161.8659,162.8088,164.8304
2014-02-13,163.1835,161.8768,162.8519,164.8175
2014-02-14,163.1844,161.885,162.8885,164.8104
2014-02-18,163.1944,162.2121,162.9011,164.795
2014-02-19,163.2305,162.2919,163.2172,164.7629
2014-02-20,163.2428,162.3181,163.2907,164.7416
2014-02-21,163.2971,162.5484,163.4815,164.7286
2014-02-24,163.3127,162.7262,163.8709,164.8933
2014-02-25,163.6664,162.7539,164.114,164.8513
2014-02-26,163.6562,162.7384,164.1104,164.8048
2014-02-27,163.6274,162.733,164.1251,164.8182
2014-02-28,163.6709,162.8034,164.3114,164.8668
2014-03-03,163.6782,162.8125,164.3206,164.8654
2014-03-04,163.7881,162.9199,164.4531,165.0244
2014-03-05,164.1566,163.3494,165.0044,165.7766
2014-03-06,165.3753,164.7103,165.9398,166.4807
