date,open,low,high,close
2012-02-02,35.4585,35.1798,35.9801,35.6738
2012-02-03,35.6653,35.3945,36.1675,35.8705
2012-02-06,35.848,35.5825,36.3338,36.0481
2012-02-07,36.0085,35.754,36.4785,36.199
2012-02-08,36.1728,35.9339,36.6305,36.3697
2012-02-09,36.364,36.096,36.7959,36.5032
2012-02-10,36.4562,36.2024,36.8939,36.6133
2012-02-13,36.5988,36.346,37.0233,36.7619
2012-02-14,36.7435,36.4601,37.1406,36.8781
2012-02-15,36.8708,36.5595,37.2605,36.9544
2012-02-16,36.9312,36.6366,37.3559,37.0649
2012-02-17,37.0814,36.7852,37.4795,37.1996
2012-02-21,37.2268,36.9374,37.618,37.3263
2012-02-22,37.3418,37.0485,37.7113,37.421
2012-02-23,37.4349,37.1437,37.8077,37.5373
2012-02-24,37.5614,37.2617,37.9089,37.6336
2012-02-27,37.6428,37.3473,38.0399,37.7747
2012-02-28,37.7879,37.4962,38.1844,37.9177
2012-02-29,37.9379,37.648,38.3459,38.0549
2012-03-01,38.0913,37.8204,38.5319,38.2573
2012-03-02,38.2957,38.0326,38.7357,38.4658
2012-03-05,38.5067,38.2186,38.9176,38.6483
2012-03-06,38.6257,38.3377,39.0356,38.7512
2012-03-07,38.7387,38.4668,39.1592,38.8887
2012-03-08,38.9102,38.6427,39.3202,39.0502
2012-03-09,39.0904,38.8271,39.5169,39.2407
2012-03-12,39.2679,38.9819,39.6733,39.3893
2012-03-13,39.446,39.1681,39.9984,39.7134
2012-03-14,39.7819,39.4892,40.3239,40.0327
2012-03-15,40.1017,39.7844,40.6918,40.4075
2012-03-16,40.4839,40.1471,41.0404,40.7544
2012-03-19,40.8184,40.4902,41.3985,41.1108
2012-03-20,41.1411,40.8255,41.7539,41.4728
2012-03-21,41.5111,41.1745,42.0949,41.7989
2012-03-22,41.8093,41.476,42.3808,42.0773
2012-03-23,42.074,41.7631,42.6611,42.3733
2012-03-26,42.3907,42.0965,42.9855,42.7184
2012-03-27,42.7185,42.4397,43.313,43.0269
2012-03-28,43.0184,42.7341,43.6111,43.3431
2012-03-29,43.3122,43.0065,43.8743,43.6033
2012-03-30,43.6002,43.2786,44.1299,43.869
2012-04-02,43.8509,43.533,44.3853,44.1294
2012-04-03,44.0869,43.7414,44.6028,44.3295
2012-04-04,44.2411,43.8726,44.7353,44.4526
2012-04-05,44.3503,43.9857,44.8509,44.5633
2012-04-09,44.3917,44.0436,44.9299,44.6375
2012-04-10,44.4735,44.0703,44.9857,44.6462
2012-04-11,44.5308,44.1524,45.0498,44.7202
2012-04-12,44.6175,44.2563,45.1591,44.8423
2012-04-13,44.7516,44.2927,45.2586,44.8513
2012-04-16,44.7761,44.3112,45.2772,44.8657
2012-04-17,44.8174,44.3475,45.3059,44.9143
2012-04-18,44.8504,44.3873,45.3256,44.9193
2012-04-19,44.8683,44.3911,45.3283,44.9177
2012-04-20,44.888,44.3891,45.3219,44.8822
2012-04-23,44.8024,44.3266,45.2741,44.855
2012-04-24,44.7876,44.3307,45.2494,44.8552
2012-04-25,44.8151,44.3438,45.2617,44.8459
2012-04-26,44.8117,44.3597,45.2717,44.8766
2012-04-27,44.8534,44.3842,45.2861,44.8746
2012-04-30,44.852,44.3614,45.2581,44.8478
2012-05-01,44.8277,44.3651,45.286,44.873
2012-05-02,44.8328,44.3594,45.2652,44.8573
2012-05-03,44.8309,44.3415,45.2348,44.8287
2012-05-04,44.7591,44.2609,45.1586,44.7186
2012-05-07,44.632,44.161,45.0663,44.6144
2012-05-08,44.5142,44.0373,44.9413,44.488
2012-05-09,44.3504,43.8648,44.7681,44.3188
2012-05-10,44.2261,43.7265,44.6266,44.1629
2012-05-11,43.8429,43.3408,44.2707,43.7696
2012-05-14,43.4101,42.9174,43.8331,43.3189
2012-05-15,43.0031,42.5367,43.4673,42.9182
2012-05-16,42.6538,42.1312,43.0998,42.4859
2012-05-17,42.2078,41.6427,42.6282,41.9752
2012-05-18,41.7152,41.1187,42.1073,41.4604
2012-05-21,41.2157,40.5739,41.5931,40.9071
2012-05-22,40.7273,40.1024,41.1598,40.4771
2012-05-23,40.2817,39.6679,40.7371,40.0841
2012-05-24,39.9106,39.2809,40.3387,39.6914
2012-05-25,39.5292,38.8915,39.9371,39.2876
2012-05-29,39.1652,38.5257,39.5468,38.9121
2012-05-30,38.7752,38.1515,39.1396,38.5118
2012-05-31,38.3825,37.7933,38.7544,38.1437
2012-06-01,37.9739,37.3794,38.3356,37.7152
2012-06-04,37.5695,36.9255,37.9066,37.2482
2012-06-05,37.1035,36.4963,37.4966,36.8684
2012-06-06,36.7782,36.1796,37.1834,36.5775
2012-06-07,36.5379,35.9134,36.9198,36.2849
2012-06-08,36.2457,35.6448,36.6601,36.0635
2012-06-11,36.0717,35.4051,36.4631,35.7984
2012-06-12,35.8111,35.1606,36.234,35.6084
2012-06-13,35.6163,35.0013,36.1002,35.4629
2012-06-14,35.4785,34.8792,35.9623,35.3481
2012-06-15,35.3793,34.786,35.8438,35.2645
2012-06-18,35.2745,34.7042,35.747,35.1595
2012-06-19,35.1938,34.6423,35.6772,35.1098
2012-06-20,35.1852,34.6554,35.6963,35.1326
2012-06-21,35.2078,34.6431,35.7213,35.0947
2012-06-22,35.1999,34.6667,35.7114,35.0906
2012-06-25,35.1444,34.605,35.6371,35.0446
2012-06-26,35.1443,34.6079,35.6093,35.027
2012-06-27,35.118,34.6066,35.629,35.0803
2012-06-28,35.0733,34.5643,35.5913,35.0739
2012-06-29,35.1208,34.5509,35.6126,35.0591
2012-07-02,35.1392,34.5611,35.6053,35.0814
2012-07-03,35.1376,34.5681,35.5852,35.0779
2012-07-05,35.1145,34.4909,35.536,34.9786
2012-07-06,34.9837,34.3868,35.3908,34.8542
2012-07-09,34.8538,34.2765,35.2535,34.7406
2012-07-10,34.7575,34.1899,35.1452,34.6522
2012-07-11,34.6663,34.1285,35.0657,34.591
2012-07-12,34.5881,34.0594,34.9762,34.4983
2012-07-13,34.5619,34.0539,34.9972,34.542
2012-07-16,34.583,34.0413,34.9955,34.5213
2012-07-17,34.5833,34.0006,34.971,34.4962
2012-07-18,34.5401,33.9874,34.9325,34.4712
2012-07-19,34.5173,33.9537,34.893,34.4161
2012-07-20,34.4339,33.8962,34.7892,34.3285
2012-07-23,34.3033,33.7907,34.7152,34.2809
2012-07-24,34.2663,33.7636,34.671,34.2553
2012-07-25,34.2579,33.7755,34.666,34.2602
2012-07-26,34.3024,33.8232,34.6937,34.3071
2012-07-27,34.3605,33.8804,34.8022,34.4222
2012-07-30,34.4482,33.9634,34.8625,34.4841
2012-07-31,34.5073,34.0412,34.9084,34.5348
2012-08-01,34.5694,34.1102,34.9574,34.5838
2012-08-02,34.5925,34.1082,34.9687,34.5777
2012-08-03,34.6282,34.1548,35.0092,34.6319
2012-08-06,34.6899,34.2392,35.0813,34.6977
2012-08-07,34.7706,34.3498,35.2197,34.8068
2012-08-08,34.866,34.4673,35.3268,34.9209
2012-08-09,34.9491,34.5693,35.4152,35.0146
2012-08-10,35.0313,34.6547,35.483,35.1075
2012-08-13,35.1171,34.7522,35.554,35.1977
2012-08-14,35.2348,34.8671,35.6574,35.2911
2012-08-15,35.3246,34.9749,35.7415,35.3785
2012-08-16,35.4177,35.0683,35.8181,35.464
2012-08-17,35.5079,35.1574,35.8817,35.538
2012-08-20,35.576,35.2426,35.962,35.634
2012-08-21,35.687,35.3729,36.1265,35.7688
2012-08-22,35.8091,35.4973,36.2395,35.8839
2012-08-23,35.9209,35.5926,36.3285,35.9549
2012-08-24,35.9715,35.6492,36.3845,36.0188
2012-08-27,36.0438,35.7182,36.438,36.0837
2012-08-28,36.0991,35.784,36.4924,36.1392
2012-08-29,36.1662,35.8571,36.5443,36.2032
2012-08-30,36.2135,35.9041,36.5706,36.2384
2012-08-31,36.2637,35.9587,36.6133,36.2875
2012-09-04,36.3013,36.0056,36.6437,36.326
2012-09-05,36.3437,36.0606,36.6761,36.3692
2012-09-06,36.4164,36.1491,36.8089,36.5123
2012-09-07,36.5798,36.3301,36.9779,36.6879
2012-09-10,36.7476,36.4849,37.155,36.8201
2012-09-11,36.8795,36.6321,37.3137,37.0001
2012-09-12,37.0746,36.8401,37.5047,37.1919
2012-09-13,37.2576,37.0253,37.7721,37.4697
2012-09-14,37.5682,37.3071,38.0592,37.7448
2012-09-17,37.8017,37.5568,38.2902,37.9817
2012-09-18,38.0267,37.7754,38.5027,38.2113
2012-09-19,38.2585,38.0075,38.7321,38.4346
2012-09-20,38.4549,38.1963,38.9191,38.6408
2012-09-21,38.678,38.3897,39.1237,38.8126
2012-09-24,38.8304,38.5615,39.303,38.9981
2012-09-25,39.0356,38.7205,39.4782,39.1302
2012-09-26,39.1399,38.8177,39.5847,39.2353
2012-09-27,39.2548,38.9425,39.7089,39.3631
2012-09-28,39.3647,39.0574,39.8034,39.4712
2012-10-01,39.4983,39.2073,39.9487,39.6049
2012-10-02,39.6416,39.3338,40.0695,39.7283
2012-10-03,39.7573,39.4444,40.1684,39.8412
2012-10-04,39.8879,39.5805,40.3254,40.0098
2012-10-05,40.0682,39.7447,40.5033,40.1623
2012-10-08,40.1932,39.8777,40.6331,40.3035
2012-10-09,40.3398,40.0156,40.7629,40.419
2012-10-10,40.4643,40.148,40.8889,40.5531
2012-10-11,40.6348,40.3066,41.0492,40.7013
2012-10-12,40.7465,40.4115,41.1873,40.8104
2012-10-15,40.8719,40.5478,41.3166,40.9624
2012-10-16,41.047,40.7115,41.4838,41.1351
2012-10-17,41.2225,40.8985,41.6697,41.3301
2012-10-18,41.3981,41.0742,41.8335,41.4947
2012-10-19,41.5455,41.1958,41.9541,41.6058
2012-10-22,41.6493,41.2744,42.0484,41.6956
2012-10-23,41.6968,41.3192,42.087,41.7311
2012-10-24,41.7545,41.3795,42.1313,41.7883
2012-10-25,41.8444,41.4397,42.1987,41.8392
2012-10-26,41.8762,41.4618,42.2219,41.8538
2012-10-31,41.9073,41.4999,42.2513,41.9001
2012-11-01,41.9521,41.5629,42.3499,42.0181
2012-11-02,42.0801,41.6703,42.4537,42.1023
2012-11-05,42.1551,41.7408,42.5056,42.1717
2012-11-06,42.2409,41.8426,42.5986,42.2761
2012-11-07,42.2854,41.8031,42.6189,42.2196
2012-11-08,42.2797,41.7703,42.6044,42.1597
2012-11-09,42.2107,41.7033,42.5723,42.116
2012-11-12,42.179,41.667,42.5201,42.0709
2012-11-13,42.1046,41.6123,42.4444,41.9922
2012-11-14,42.0349,41.5032,42.3618,41.8682
2012-11-15,41.8936,41.3883,42.2406,41.7559
2012-11-16,41.7822,41.2692,42.1211,41.6573
2012-11-19,41.718,41.2364,42.0732,41.6311
2012-11-20,41.6717,41.2148,42.0579,41.6126
2012-11-21,41.6663,41.2,42.0297,41.5962
2012-11-23,41.6708,41.2253,42.0177,41.6032
2012-11-26,41.6544,41.1919,41.9837,41.5957
2012-11-27,41.6433,41.1949,41.9713,41.5794
2012-11-28,41.6075,41.1481,41.9382,41.5685
2012-11-29,41.6154,41.1694,41.9365,41.5827
2012-11-30,41.612,41.1852,41.9336,41.5865
2012-12-03,41.6262,41.1932,41.9322,41.5721
2012-12-04,41.6075,41.1647,41.9012,41.5424
2012-12-05,41.5833,41.1563,41.908,41.5541
2012-12-06,41.5958,41.1871,41.9177,41.5821
2012-12-07,41.6452,41.2559,41.9922,41.6785
2012-12-10,41.7368,41.3388,42.0689,41.7536
2012-12-11,41.8272,41.4435,42.1685,41.8456
2012-12-12,41.9384,41.5605,42.281,41.941
2012-12-13,42.021,41.6583,42.3581,42.0317
2012-12-14,42.1067,41.7643,42.443,42.1193
2012-12-17,42.2024,41.8709,42.549,42.2453
2012-12-18,42.3463,42.0039,42.677,42.3895
2012-12-19,42.4929,42.1368,42.827,42.5042
2012-12-20,42.6122,42.2619,42.9788,42.677
2012-12-21,42.7335,42.3756,43.1005,42.8066
2012-12-24,42.8416,42.5069,43.2039,42.9238
2012-12-26,42.9585,42.6316,43.3118,43.0372
2012-12-27,43.0696,42.6966,43.4034,43.123
2012-12-28,43.119,42.7699,43.4685,43.1786
2012-12-31,43.1652,42.8362,43.5496,43.2777
2013-01-02,43.3296,42.9739,43.6904,43.4158
2013-01-03,43.4697,43.1028,43.8075,43.5404
2013-01-04,43.5834,43.2401,43.9619,43.7091
2013-01-07,43.732,43.4071,44.1114,43.8719
2013-01-08,43.8925,43.5613,44.2538,44.0317
2013-01-09,44.0545,43.7187,44.4334,44.1808
2013-01-10,44.229,43.8925,44.6008,44.3655
2013-01-11,44.3992,44.0531,44.7584,44.5396
2013-01-14,44.555,44.2055,44.9093,44.6874
2013-01-15,44.6763,44.341,45.0705,44.8573
2013-01-16,44.8178,44.483,45.2461,45.0481
2013-01-17,44.9829,44.6635,45.4146,45.2041
2013-01-18,45.1376,44.827,45.5564,45.3525
2013-01-22,45.2753,44.9782,45.6869,45.4978
2013-01-23,45.4039,45.1074,45.8029,45.6148
2013-01-24,45.5257,45.2394,45.9352,45.734
2013-01-25,45.6727,45.3976,46.0832,45.8971
2013-01-28,45.8177,45.5389,46.2125,46.0175
2013-01-29,45.9185,45.6573,46.3446,46.1618
2013-01-30,46.0621,45.8144,46.4813,46.2984
2013-01-31,46.1955,45.9575,46.6018,46.422
2013-02-01,46.3464,46.1136,46.7655,46.5898
2013-02-04,46.4978,46.2718,46.9076,46.7373
2013-02-05,46.6662,46.4565,47.1055,46.9478
2013-02-06,46.8562,46.656,47.2943,47.1351
2013-02-07,47.0504,46.8173,47.4674,47.2874
2013-02-08,47.2131,46.9926,47.6269,47.4567
2013-02-11,47.3782,47.1657,47.7908,47.6183
2013-02-12,47.5526,47.3431,47.9717,47.8015
2013-02-13,47.7525,47.504,48.1515,47.9447
2013-02-14,47.88,47.6472,48.3107,48.1143
2013-02-15,48.061,47.7948,48.4717,48.2522
2013-02-19,48.217,47.9693,48.6375,48.4186
2013-02-20,48.3787,48.0846,48.7847,48.5213
2013-02-21,48.4704,48.1587,48.853,48.5942
2013-02-22,48.5703,48.265,48.9461,48.7045
2013-02-25,48.6941,48.3157,49.0518,48.73
2013-02-26,48.7536,48.3107,49.0903,48.7462
2013-02-27,48.7849,48.3632,49.1989,48.8686
2013-02-28,48.8976,48.4755,49.3104,48.9602
2013-03-01,48.9665,48.5563,49.4066,49.0453
2013-03-04,49.0397,48.6292,49.4785,49.1369
2013-03-05,49.1568,48.7602,49.608,49.2478
2013-03-06,49.2919,48.9034,49.7348,49.3867
2013-03-07,49.4298,49.0632,49.8972,49.5559
2013-03-08,49.5944,49.188,50.0495,49.6877
2013-03-11,49.7262,49.3245,50.1876,49.8295
2013-03-12,49.8577,49.4619,50.311,49.9501
2013-03-13,49.9775,49.5949,50.4114,50.0554
2013-03-14,50.0873,49.7251,50.5421,50.2083
2013-03-15,50.1721,49.7803,50.619,50.2889
2013-03-18,50.2009,49.8183,50.65,50.3312
2013-03-19,50.2564,49.8355,50.6992,50.3498
2013-03-20,50.3026,49.8736,50.722,50.3609
2013-03-21,50.2946,49.8639,50.7156,50.3202
2013-03-22,50.2753,49.8525,50.6932,50.3078
2013-03-25,50.2819,49.8286,50.6911,50.2778
2013-03-26,50.2673,49.8148,50.665,50.2555
2013-03-27,50.2172,49.7512,50.5963,50.1769
2013-03-28,50.145,49.6713,50.505,50.0807
2013-04-01,50.0563,49.6076,50.4207,50.0118
2013-04-02,50.0002,49.5705,50.3644,49.974
2013-04-03,49.9469,49.4472,50.2896,49.8446
2013-04-04,49.826,49.3526,50.183,49.7616
2013-04-05,49.6988,49.2519,50.1128,49.7086
2013-04-08,49.647,49.209,50.0803,49.7003
2013-04-09,49.6521,49.2234,50.0722,49.6978
2013-04-10,49.6689,49.263,50.1021,49.7311
2013-04-11,49.7011,49.2965,50.1321,49.7656
2013-04-12,49.7108,49.3028,50.1582,49.7781
2013-04-15,49.686,49.2723,50.1666,49.7192
2013-04-16,49.6641,49.2223,50.1207,49.6984
2013-04-17,49.6216,49.0958,50.054,49.5679
2013-04-18,49.4957,48.9532,49.9349,49.4332
2013-04-19,49.3976,48.8586,49.8228,49.3423
2013-04-22,49.3196,48.7787,49.7234,49.2627
2013-04-23,49.2626,48.7355,49.6764,49.239
2013-04-24,49.2488,48.7433,49.6748,49.2512
2013-04-25,49.2801,48.797,49.7182,49.2801
2013-04-26,49.2987,48.8293,49.7239,49.2991
2013-04-29,49.3299,48.8619,49.7292,49.319
2013-04-30,49.3511,48.8966,49.7432,49.343
2013-05-01,49.3575,48.8729,49.7338,49.3006
2013-05-02,49.3301,48.8405,49.6815,49.264
2013-05-03,49.3277,48.7619,49.6602,49.1957
2013-05-06,49.2654,48.7245,49.6191,49.1693
2013-05-07,49.2609,48.7328,49.6439,49.2055
2013-05-08,49.2979,48.7949,49.7055,49.2793
2013-05-09,49.3634,48.841,49.7519,49.3024
2013-05-10,49.3831,48.8662,49.7579,49.3186
2013-05-13,49.3876,48.8876,49.7932,49.3791
2013-05-14,49.4512,48.975,49.8726,49.4722
2013-05-15,49.5388,49.0892,50.0127,49.6155
2013-05-16,49.6647,49.2416,50.16,49.7435
2013-05-17,49.8089,49.4124,50.3427,49.9503
2013-05-20,50.0111,49.6167,50.5351,50.1456
2013-05-21,50.2189,49.8451,50.7844,50.3777
2013-05-22,50.4738,50.1157,51.1039,50.6371
2013-05-23,50.6761,50.3317,51.3315,50.8648
2013-05-24,50.8728,50.5401,51.5387,51.1006
2013-05-28,51.1661,50.8216,51.7985,51.3845
2013-05-29,51.4138,51.081,52.0648,51.6581
2013-05-30,51.6813,51.3666,52.3776,51.9785
2013-05-31,52.0062,51.6411,52.6695,52.2158
2013-06-03,52.2426,51.8008,52.8834,52.4339
2013-06-04,52.4624,52.0054,53.1199,52.611
2013-06-05,52.6213,52.1233,53.2712,52.7132
2013-06-06,52.7105,52.2065,53.3656,52.8394
2013-06-07,52.8541,52.3579,53.5159,53.0078
2013-06-10,53.0455,52.54,53.6808,53.1726
2013-06-11,53.1502,52.6533,53.7853,53.2719
2013-06-12,53.2768,52.7504,53.8866,53.345
2013-06-13,53.3379,52.8418,53.9906,53.477
2013-06-14,53.4618,52.9236,54.0811,53.5343
2013-06-17,53.5564,53.0407,54.1739,53.6338
2013-06-18,53.6663,53.1624,54.2617,53.7439
2013-06-19,53.7669,53.264,54.3594,53.8112
2013-06-20,53.8026,53.2786,54.3652,53.8049
2013-06-21,53.8275,53.2538,54.3564,53.764
2013-06-24,53.7156,53.1271,54.248,53.6567
2013-06-25,53.6486,53.0955,54.2154,53.6282
2013-06-26,53.6571,53.0881,54.1984,53.627
2013-06-27,53.6885,53.1444,54.2255,53.6666
2013-06-28,53.723,53.1775,54.2268,53.6798
2013-07-01,53.7611,53.1981,54.2591,53.6719
2013-07-02,53.7542,53.1966,54.2823,53.6832
2013-07-03,53.7297,53.1998,54.2566,53.6909
2013-07-05,53.7729,53.2598,54.3078,53.7758
2013-07-08,53.8891,53.3764,54.4141,53.9013
2013-07-09,54.0326,53.4952,54.5308,54.0318
2013-07-10,54.1487,53.6232,54.6394,54.1509
2013-07-11,54.3269,53.751,54.788,54.283
2013-07-12,54.474,53.8842,54.9269,54.3966
2013-07-15,54.6114,54.0002,55.0352,54.4983
2013-07-16,54.7029,54.1209,55.1312,54.6016
2013-07-17,54.7983,54.2384,55.2323,54.7155
2013-07-18,54.9176,54.3908,55.3886,54.8936
2013-07-19,55.0942,54.5618,55.5376,55.0482
2013-07-22,55.2391,54.7257,55.6855,55.2198
2013-07-23,55.4111,54.9142,55.8391,55.3889
2013-07-24,55.5863,55.0862,55.9865,55.5459
2013-07-25,55.7213,55.2168,56.0976,55.6856
2013-07-26,55.8233,55.321,56.184,55.7881
2013-07-29,55.9138,55.4046,56.2507,55.861
2013-07-30,55.9914,55.4634,56.3125,55.9059
2013-07-31,56.0451,55.5458,56.3876,55.973
2013-08-01,56.1452,55.6673,56.4907,56.0878
2013-08-02,56.2333,55.7693,56.5707,56.1924
2013-08-05,56.3196,55.865,56.6494,56.2655
2013-08-06,56.3785,55.9095,56.6919,56.2943
2013-08-07,56.3731,55.9163,56.6904,56.3081
2013-08-08,56.3899,55.8792,56.7045,56.2897
2013-08-09,56.3574,55.8559,56.6792,56.2509
2013-08-12,56.2834,55.7904,56.6004,56.1849
2013-08-13,56.2233,55.7218,56.5487,56.1339
2013-08-14,56.172,55.6811,56.508,56.0752
2013-08-15,56.0699,55.5697,56.3927,55.9627
2013-08-16,55.9425,55.4741,56.2884,55.8546
2013-08-19,55.8087,55.3002,56.1346,55.6565
2013-08-20,55.6087,55.0603,55.9492,55.4859
2013-08-21,55.4266,54.8711,55.7626,55.2909
2013-08-22,55.2576,54.7321,55.6129,55.1421
2013-08-23,55.1134,54.5972,55.4545,55.0068
2013-08-26,54.9684,54.461,55.3105,54.8438
2013-08-27,54.7562,54.2507,55.1089,54.6106
2013-08-28,54.5091,54.0229,54.8843,54.3869
2013-08-29,54.2903,53.8262,54.6784,54.1812
2013-08-30,54.0964,53.6283,54.4595,53.9741
2013-09-03,53.9393,53.4744,54.3082,53.8154
2013-09-04,53.7836,53.334,54.1884,53.7117
2013-09-05,53.6912,53.2633,54.1011,53.6282
2013-09-06,53.6275,53.1551,54.03,53.5775
2013-09-09,53.5904,53.1318,53.9931,53.5483
2013-09-10,53.6227,53.1597,54.0054,53.5726
2013-09-11,53.6233,53.1704,54.0059,53.5689
2013-09-12,53.6276,53.1172,54.0028,53.4993
2013-09-13,53.5578,53.0759,53.941,53.4554
2013-09-16,53.566,53.0844,53.9264,53.4489
2013-09-17,53.5567,53.0858,53.9013,53.4393
2013-09-18,53.5155,53.0666,53.9126,53.4506
2013-09-19,53.5366,53.0461,53.9155,53.4185
2013-09-20,53.5126,53.0438,53.8999,53.391
2013-09-23,53.4334,52.9505,53.8146,53.2782
2013-09-24,53.2889,52.7912,53.662,53.0972
2013-09-25,53.1002,52.624,53.5569,53.0139
2013-09-26,53.031,52.5603,53.4995,52.9468
2013-09-27,52.9373,52.4899,53.4344,52.9055
2013-09-30,52.8629,52.4262,53.3523,52.8306
2013-10-01,52.7863,52.3661,53.2743,52.7768
2013-10-02,52.6928,52.2986,53.2232,52.7339
2013-10-03,52.6477,52.2479,53.1584,52.6835
2013-10-04,52.6093,52.2325,53.1278,52.6825
2013-10-07,52.587,52.2063,53.078,52.6275
2013-10-08,52.5361,52.1176,53.0048,52.5132
2013-10-09,52.4452,51.9951,52.8953,52.3968
2013-10-10,52.402,51.9515,52.8698,52.4003
2013-10-11,52.4333,51.9605,52.8966,52.403
2013-10-14,52.3973,51.9432,52.8893,52.4186
2013-10-15,52.4256,51.954,52.8952,52.4077
2013-10-16,52.4334,51.9902,52.9661,52.5064
2013-10-17,52.5169,52.091,53.0491,52.6139
2013-10-18,52.6267,52.1993,53.1468,52.722
2013-10-21,52.7319,52.3081,53.2571,52.8228
2013-10-22,52.8564,52.3941,53.351,52.8768
2013-10-23,52.8884,52.4179,53.3552,52.872
2013-10-24,52.8884,52.4011,53.3288,52.8499
2013-10-25,52.8446,52.3826,53.3049,52.8476
2013-10-28,52.8499,52.3926,53.2938,52.8396
2013-10-29,52.8511,52.3859,53.2766,52.8351
2013-10-30,52.8631,52.3957,53.2765,52.8224
2013-10-31,52.8519,52.343,53.2421,52.7419
2013-11-01,52.7638,52.2774,53.209,52.7279
2013-11-04,52.7632,52.2599,53.1811,52.6842
2013-11-05,52.7052,52.2215,53.1138,52.6369
2013-11-06,52.6765,52.196,53.0634,52.6015
2013-11-07,52.6408,52.1556,53.0155,52.5389
2013-11-08,52.5875,52.1313,53.0751,52.6283
2013-11-11,52.671,52.2309,53.1434,52.7225
2013-11-12,52.7517,52.3191,53.2039,52.8036
2013-11-13,52.802,52.374,53.2691,52.8918
2013-11-14,52.8976,52.4617,53.3505,52.9923
2013-11-15,52.9891,52.5766,53.4575,53.1182
2013-11-18,53.1548,52.7575,53.6264,53.294
2013-11-19,53.3433,52.9604,53.8282,53.4875
2013-11-20,53.5521,53.1526,54.007,53.6682
2013-11-21,53.7409,53.3681,54.2389,53.9121
2013-11-22,53.9828,53.6231,54.467,54.1593
2013-11-25,54.2287,53.888,54.7236,54.4063
2013-11-26,54.4706,54.124,54.9557,54.6099
2013-11-27,54.6972,54.3585,55.1677,54.8232
2013-11-29,54.9122,54.5726,55.3702,55.0088
2013-12-02,55.0852,54.7564,55.5559,55.1693
2013-12-03,55.2357,54.8817,55.6977,55.3136
2013-12-04,55.3493,55.0047,55.8482,55.4716
2013-12-05,55.4741,55.0914,55.9434,55.5329
2013-12-06,55.5832,55.1648,56.0348,55.606
2013-12-09,55.6676,55.2643,56.1062,55.704
2013-12-10,55.7607,55.3751,56.2084,55.8087
2013-12-11,55.8519,55.4546,56.2855,55.867
2013-12-12,55.9063,55.5265,56.3472,55.9372
2013-12-13,55.978,55.602,56.4026,55.9943
2013-12-16,56.0435,55.6922,56.4791,56.064
2013-12-17,56.1258,55.734,56.5331,56.0845
2013-12-18,56.1505,55.7562,56.6232,56.2012
2013-12-19,56.2545,55.8683,56.7255,56.3109
2013-12-20,56.3598,55.9986,56.8518,56.4449
2013-12-23,56.5082,56.1605,56.9963,56.6064
2013-12-24,56.6551,56.3292,57.1265,56.7598
2013-12-26,56.8121,56.4812,57.2606,56.9018
2013-12-27,56.949,56.6339,57.3802,57.0321
2013-12-30,57.0765,56.7557,57.4876,57.1429
2013-12-31,57.2007,56.8926,57.6074,57.2817
2014-01-02,57.3251,57.0171,57.7172,57.3953
2014-01-03,57.4413,57.1498,57.8498,57.5316
2014-01-06,57.607,57.315,58.0082,57.6822
2014-01-07,57.772,57.4248,58.1557,57.7806
2014-01-08,57.8797,57.5404,58.2616,57.9088
2014-01-09,58.0095,57.6514,58.3671,58.0226
2014-01-10,58.112,57.7459,58.451,58.1124
2014-01-13,58.1982,57.7932,58.524,58.1459
2014-01-14,58.2655,57.8391,58.5867,58.1794
2014-01-15,58.2919,57.8927,58.7143,58.3231
2014-01-16,58.3842,58.0079,58.8457,58.4265
2014-01-17,58.4982,58.0705,58.9316,58.4671
2014-01-21,58.5333,58.1001,58.9613,58.5086
2014-01-22,58.5812,58.1169,58.9814,58.5096
2014-01-23,58.5457,58.0538,58.9202,58.4374
2014-01-24,58.4407,57.9206,58.8133,58.2786
2014-01-27,58.2804,57.7672,58.6742,58.1267
2014-01-28,58.1471,57.6558,58.5759,58.0232
2014-01-29,57.9916,57.5238,58.4514,57.9104
2014-01-30,57.9146,57.4478,58.3658,57.8327
2014-01-31,57.8037,57.3456,58.2655,57.7167
2014-02-03,57.6975,57.1846,58.157,57.5379
2014-02-04,57.5455,57.0565,58.0164,57.4085
2014-02-05,57.4248,56.9327,57.8885,57.3016
2014-02-06,57.3254,56.8544,57.8371,57.2812
2014-02-07,57.3143,56.8474,57.8122,57.2703
2014-02-10,57.3108,56.8489,57.7872,57.2671
2014-02-11,57.2967,56.8621,57.8049,57.3081
2014-02-12,57.3298,56.9116,57.8302,57.3523
2014-02-13,57.3434,56.9452,57.879,57.4268
2014-02-14,57.4087,57.0276,57.9331,57.5049
2014-02-18,57.4787,57.1152,58.0112,57.6006
2014-02-19,57.5667,57.1541,58.0779,57.6117
2014-02-20,57.5964,57.1937,58.1041,57.6424
2014-02-21,57.6279,57.2374,58.1199,57.6729
2014-02-24,57.6593,57.2916,58.1596,57.7285
2014-02-25,57.7067,57.3004,58.1807,57.7163
2014-02-26,57.717,57.2632,58.1616,57.6862
2014-02-27,57.6883,57.222,58.1112,57.6531
2014-02-28,57.6469,57.1984,58.0988,57.6294
2014-03-03,57.5896,57.1302,58.0202,57.5671
2014-03-04,57.5765,57.1262,58.0055,57.5751
2014-03-05,57.5978,57.1684,58.051,57.6403
2014-03-06,57.684,57.2752,58.1452,57.7495
