date,open,low,high,close
2014-03-06,165.4768,164.293,166.9225,165.6318
2014-03-07,165.6162,164.4375,167.0646,165.7733
2014-03-10,165.7471,164.5692,167.1863,165.9001
2014-03-11,165.8817,164.6557,167.2974,165.9655
2014-03-12,165.9349,164.7075,167.3415,166.0271
2014-03-13,166.0095,164.738,167.4054,166.0381
2014-03-14,166.0241,164.7428,167.4052,166.0268
2014-03-17,166.0299,164.7688,167.4281,166.0402
2014-03-18,166.0502,164.8055,167.4539,166.0738
2014-03-19,166.0902,164.8382,167.4982,166.1083
2014-03-20,166.1196,164.8781,167.5466,166.1593
2014-03-21,166.1781,164.9114,167.5868,166.1723
2014-03-24,166.1937,164.9145,167.5933,166.1648
2014-03-25,166.2002,164.8798,167.5904,166.1171
2014-03-26,166.1762,164.828,167.548,166.0451
2014-03-27,166.1045,164.7615,167.4785,165.9836
2014-03-28,166.0407,164.7046,167.4246,165.9232
2014-03-31,165.9944,164.6639,167.3707,165.8892
2014-04-01,165.9742,164.6566,167.353,165.8897
2014-04-02,165.973,164.6741,167.3561,165.9123
2014-04-03,165.9949,164.6794,167.3612,165.9153
2014-04-04,166.0115,164.6495,167.356,165.8714
2014-04-07,165.9613,164.5476,167.2878,165.7515
2014-04-08,165.8423,164.3989,167.148,165.6009
2014-04-09,165.6992,164.2681,167.0145,165.4789
2014-04-10,165.5797,164.1295,166.8811,165.3232
2014-04-11,165.3972,163.9249,166.678,165.1165
2014-04-14,165.2235,163.7527,166.4886,164.9464
2014-04-15,165.0559,163.578,166.317,164.7821
2014-04-16,164.913,163.4394,166.169,164.6581
2014-04-17,164.8493,163.3396,166.0915,164.5398
2014-04-21,164.7289,163.223,165.9633,164.4293
2014-04-22,164.6126,163.1254,165.8788,164.3642
2014-04-23,164.5413,163.0624,165.7978,164.3
2014-04-24,164.4839,163.0219,165.7374,164.2435
2014-04-25,164.4183,162.9381,165.6559,164.1451
2014-04-28,164.3229,162.7915,165.544,164.0204
2014-04-29,164.2033,162.6907,165.4266,163.9256
2014-04-30,164.1079,162.6169,165.3435,163.8583
2014-05-01,164.0372,162.5691,165.2723,163.8011
2014-05-02,163.9786,162.5035,165.2161,163.7205
2014-05-05,163.856,162.3726,165.0797,163.5996
2014-05-06,163.7247,162.2383,164.9284,163.4511
2014-05-07,163.5884,162.0985,164.7871,163.3211
2014-05-08,163.4601,161.9854,164.6795,163.224
2014-05-09,163.3635,161.8821,164.5683,163.1253
2014-05-12,163.2741,161.817,164.4926,163.0667
2014-05-13,163.2133,161.7729,164.4337,163.021
2014-05-14,163.1639,161.732,164.3756,162.9625
2014-05-15,163.0905,161.6368,164.2869,162.8588
2014-05-16,162.9679,161.5254,164.1669,162.7534
2014-05-19,162.8578,161.435,164.0656,162.6701
2014-05-20,162.7696,161.3395,163.9647,162.5665
2014-05-21,162.6776,161.2705,163.8956,162.5137
2014-05-22,162.6165,161.2275,163.8367,162.4701
2014-05-23,162.5722,161.1994,163.7817,162.4322
2014-05-27,162.5484,161.1892,163.7759,162.4213
2014-05-28,162.5215,161.1661,163.7404,162.4012
2014-05-29,162.4988,161.1408,163.7119,162.3739
2014-05-30,162.4648,161.1083,163.6615,162.3319
2014-06-02,162.4208,161.0559,163.6048,162.2942
2014-06-03,162.3786,161.0268,163.5773,162.2861
2014-06-04,162.3632,161.024,163.5634,162.2878
2014-06-05,162.3691,161.0328,163.5612,162.2926
2014-06-06,162.3778,161.0634,163.6055,162.3564
2014-06-09,162.4378,161.1384,163.6588,162.4162
2014-06-10,162.4939,161.2096,163.7179,162.4808
2014-06-11,162.5365,161.2667,163.7579,162.5292
2014-06-12,162.5893,161.3282,163.8053,162.5854
2014-06-13,162.648,161.3953,163.8588,162.6396
2014-06-16,162.6951,161.4454,163.9026,162.6922
2014-06-17,162.7434,161.511,163.9821,162.7828
2014-06-18,162.8277,161.6057,164.0824,162.8989
2014-06-19,162.9453,161.7258,164.182,163.0108
2014-06-20,163.0662,161.852,164.2951,163.1228
2014-06-23,163.1828,161.9726,164.3988,163.2395
2014-06-24,163.2872,162.0706,164.4996,163.3213
2014-06-25,163.3615,162.1579,164.5737,163.4042
2014-06-26,163.4212,162.227,164.6317,163.4797
2014-06-27,163.4839,162.2949,164.6812,163.5338
2014-06-30,163.5395,162.3617,164.7341,163.5979
2014-07-01,163.5855,162.4223,164.7921,163.6505
2014-07-02,163.6415,162.4903,164.8416,163.7036
2014-07-03,163.7102,162.5761,164.9245,163.798
2014-07-07,163.7964,162.6469,164.9908,163.8633
2014-07-08,163.8446,162.6647,165.0202,163.8804
2014-07-09,163.8675,162.6805,165.0252,163.8934
2014-07-10,163.8405,162.6617,165.0048,163.8856
2014-07-11,163.8271,162.6571,165.007,163.9006
2014-07-14,163.882,162.7195,165.0515,163.9514
2014-07-15,163.9774,162.7921,165.1351,164.037
2014-07-16,164.063,162.8939,165.2311,164.1424
2014-07-17,164.1638,162.9926,165.3355,164.2407
2014-07-18,164.2662,163.1017,165.4413,164.3593
2014-07-21,164.363,163.2156,165.5505,164.4799
2014-07-22,164.4944,163.3659,165.7116,164.6527
2014-07-23,164.6701,163.5504,165.9003,164.8522
2014-07-24,164.8689,163.7481,166.0875,165.0392
2014-07-25,165.1248,164.0052,166.3495,165.2779
2014-07-28,165.2867,164.18,166.5152,165.4528
2014-07-29,165.4651,164.3648,166.6889,165.6182
2014-07-30,165.6372,164.545,166.8658,165.7845
2014-07-31,165.7815,164.6802,167.0036,165.9006
2014-08-01,165.8897,164.7576,167.0979,165.9719
2014-08-04,165.9664,164.8443,167.1765,166.0657
2014-08-05,166.0538,164.9107,167.2518,166.1207
2014-08-06,166.0882,164.9616,167.3108,166.18
2014-08-07,166.1572,165.0236,167.3724,166.2279
2014-08-08,166.2096,165.0835,167.4563,166.3267
2014-08-11,166.3168,165.1907,167.5539,166.4273
2014-08-12,166.4064,165.2921,167.645,166.5241
2014-08-13,166.5046,165.3901,167.731,166.6199
2014-08-14,166.6078,165.4934,167.819,166.7201
2014-08-15,166.71,165.5909,167.9302,166.805
2014-08-18,166.8172,165.7074,168.04,166.9319
2014-08-19,166.9499,165.8373,168.1557,167.0472
2014-08-20,167.0535,165.9482,168.2545,167.1616
2014-08-21,167.1713,166.071,168.3802,167.2926
2014-08-22,167.3054,166.2146,168.5211,167.4266
2014-08-25,167.4595,166.3825,168.707,167.5978
2014-08-26,167.64,166.5699,168.8782,167.7667
2014-08-27,167.8158,166.741,169.0337,167.9314
2014-08-28,167.9672,166.891,169.1765,168.0907
2014-08-29,168.1369,167.0707,169.3458,168.2713
2014-09-02,168.3192,167.2561,169.524,168.4598
2014-09-03,168.5186,167.4557,169.7297,168.6425
2014-09-04,168.7057,167.6539,169.9243,168.83
2014-09-05,168.8839,167.8216,170.0879,169.009
2014-09-08,169.0593,168.0084,170.2655,169.191
2014-09-09,169.2047,168.1496,170.4028,169.3255
2014-09-10,169.3543,168.3131,170.5631,169.4984
2014-09-11,169.5086,168.4801,170.7414,169.687
2014-09-12,169.691,168.6792,170.95,169.908
2014-09-15,169.9077,168.906,171.1705,170.1387
2014-09-16,170.137,169.1337,171.39,170.3666
2014-09-17,170.3614,169.3686,171.6258,170.6035
2014-09-18,170.6149,169.6331,171.9012,170.8869
2014-09-19,170.9042,169.8994,172.1747,171.1379
2014-09-22,171.1517,170.1486,172.4169,171.3699
2014-09-23,171.3716,170.385,172.6537,171.5948
2014-09-24,171.5993,170.6159,172.9072,171.8607
2014-09-25,171.8593,170.8264,173.1513,172.0612
2014-09-26,172.0707,171.0296,173.3554,172.2752
2014-09-29,172.2516,171.2127,173.5391,172.4647
2014-09-30,172.4509,171.4007,173.7268,172.6467
2014-10-01,172.627,171.5471,173.8928,172.7787
2014-10-02,172.7577,171.6953,174.0491,172.9443
2014-10-03,172.952,171.9064,174.2867,173.1923
2014-10-06,173.2162,172.1563,174.5361,173.4265
2014-10-07,173.435,172.3442,174.7332,173.5966
2014-10-08,173.6087,172.505,174.9343,173.8104
2014-10-09,173.8089,172.6401,175.1185,173.9327
2014-10-10,173.9361,172.7618,175.2469,174.0384
2014-10-13,174.0519,172.8558,175.3771,174.1159
2014-10-14,174.1409,172.9364,175.4822,174.1911
2014-10-15,174.1794,172.9132,175.5227,174.2411
2014-10-16,174.144,172.8861,175.5352,174.2138
2014-10-17,174.1711,172.9224,175.5681,174.258
2014-10-20,174.2047,172.9699,175.608,174.3168
2014-10-21,174.2869,173.0582,175.6859,174.4129
2014-10-22,174.3896,173.1201,175.7697,174.4525
2014-10-23,174.4619,173.2117,175.8571,174.5444
2014-10-24,174.5571,173.3231,175.9822,174.6888
2014-10-27,174.6932,173.4705,176.1163,174.84
2014-10-28,174.8484,173.63,176.2836,175.0282
2014-10-29,175.0327,173.8228,176.4643,175.2093
2014-10-30,175.2889,174.077,176.7008,175.4548
2014-10-31,175.5176,174.3072,176.9188,175.693
2014-11-03,175.7608,174.5604,177.1657,175.9412
2014-11-04,176.0019,174.7941,177.392,176.1761
2014-11-05,176.2573,175.037,177.6294,176.4001
2014-11-06,176.4888,175.2787,177.8558,176.6394
2014-11-07,176.7308,175.5085,178.079,176.8701
2014-11-10,176.9567,175.7545,178.3051,177.1148
2014-11-11,177.2002,175.9967,178.5408,177.3569
2014-11-12,177.4208,176.2153,178.7432,177.5671
2014-11-13,177.6408,176.4281,178.9473,177.7749
2014-11-14,177.8493,176.6444,179.1422,177.9749
2014-11-17,178.0406,176.8506,179.3397,178.1709
2014-11-18,178.2305,177.0594,179.5253,178.3589
2014-11-19,178.4187,177.2418,179.6969,178.5365
2014-11-20,178.5728,177.4108,179.8635,178.7203
2014-11-21,178.785,177.6069,180.0568,178.8985
2014-11-24,178.9712,177.8046,180.2344,179.0817
2014-11-25,179.1602,177.9751,180.4027,179.242
2014-11-26,179.3366,178.135,180.5587,179.3941
2014-11-28,179.4851,178.2986,180.7051,179.5419
2014-12-01,179.6247,178.4181,180.8349,179.6838
2014-12-02,179.7835,178.5885,181.0005,179.856
2014-12-03,179.9469,178.7646,181.1779,180.0379
2014-12-04,180.1245,178.9481,181.3609,180.2332
2014-12-05,180.331,179.1709,181.6161,180.4826
2014-12-08,180.5788,179.4224,181.8857,180.7472
2014-12-09,180.7938,179.6433,182.1371,181.0118
2014-12-10,181.0345,179.8393,182.3642,181.192
2014-12-11,181.2307,180.0469,182.5703,181.3944
2014-12-12,181.4025,180.1784,182.7353,181.5161
2014-12-15,181.5473,180.2642,182.8677,181.5821
2014-12-16,181.5869,180.2992,182.9343,181.6104
2014-12-17,181.6283,180.3538,182.9927,181.6665
2014-12-18,181.7327,180.476,183.1348,181.8295
2014-12-19,181.9053,180.6654,183.3293,182.0172
2014-12-22,182.1023,180.8637,183.5125,182.2208
2014-12-23,182.3193,181.091,183.7188,182.4385
2014-12-24,182.5535,181.3192,183.9324,182.659
2014-12-26,182.7754,181.5501,184.1383,182.8687
2014-12-29,182.9852,181.7676,184.3485,183.0871
2014-12-30,183.1904,181.9776,184.5477,183.294
2014-12-31,183.411,182.1709,184.749,183.4668
2015-01-02,183.6059,182.3435,184.9291,183.6462
2015-01-05,183.7609,182.4277,185.0784,183.7231
2015-01-06,183.8353,182.4523,185.1371,183.7363
2015-01-07,183.8847,182.5067,185.1839,183.7944
2015-01-08,183.9743,182.6173,185.2763,183.9006
2015-01-09,184.081,182.6885,185.3752,183.9571
2015-01-12,184.1347,182.7118,185.4105,183.9754
2015-01-13,184.1748,182.7226,185.4755,183.991
2015-01-14,184.1257,182.6468,185.4269,183.9294
2015-01-15,184.061,182.5624,185.3642,183.8402
2015-01-16,183.9409,182.423,185.2779,183.7318
2015-01-20,183.8364,182.2887,185.164,183.599
2015-01-21,183.6842,182.1335,185.0529,183.4933
2015-01-22,183.6043,182.0534,185.0125,183.4695
2015-01-23,183.5686,182.0267,184.9792,183.4206
2015-01-26,183.4891,181.9616,184.9138,183.3714
2015-01-27,183.3867,181.8688,184.811,183.2586
2015-01-28,183.294,181.7229,184.6988,183.0913
2015-01-29,183.1282,181.5811,184.5611,182.9749
2015-01-30,182.9807,181.4293,184.4157,182.8017
2015-02-02,182.8169,181.2789,184.2712,182.6818
2015-02-03,182.7053,181.1909,184.209,182.6418
2015-02-04,182.6399,181.1473,184.1517,182.5785
2015-02-05,182.5875,181.1159,184.1098,182.5488
2015-02-06,182.5787,181.1163,184.1182,182.5633
2015-02-09,182.5641,181.1168,184.0991,182.5576
2015-02-10,182.577,181.137,184.1105,182.5905
2015-02-11,182.6015,181.1799,184.1774,182.6734
2015-02-12,182.6941,181.2818,184.2729,182.7899
2015-02-13,182.8117,181.3976,184.3886,182.8917
2015-02-17,182.9095,181.5109,184.4909,183.0086
2015-02-18,183.0182,181.6143,184.5818,183.1014
2015-02-19,183.0947,181.707,184.6681,183.1999
2015-02-20,183.1808,181.7946,184.7824,183.3361
2015-02-23,183.3047,181.9172,184.8801,183.4504
2015-02-24,183.415,182.0444,185.0178,183.5942
2015-02-25,183.5484,182.1824,185.1396,183.7274
2015-02-26,183.6625,182.3105,185.2598,183.8663
2015-02-27,183.7859,182.4331,185.3785,183.9634
2015-03-02,183.8877,182.5536,185.4857,184.0917
2015-03-03,183.9994,182.685,185.6068,184.2094
2015-03-04,184.1035,182.7882,185.6923,184.2989
2015-03-05,184.2023,182.8912,185.7747,184.3937
2015-03-06,184.2577,182.9517,185.8669,184.4349
2015-03-09,184.3076,183.011,185.9148,184.4922
2015-03-10,184.3286,183.006,185.9185,184.463
2015-03-11,184.3117,183.0061,185.9172,184.4584
2015-03-12,184.3384,183.0542,185.9841,184.5484
2015-03-13,184.4127,183.1051,186.0457,184.627
2015-03-16,184.505,183.2165,186.1514,184.7462
2015-03-17,184.611,183.308,186.2348,184.8417
2015-03-18,184.6939,183.4046,186.3463,184.9643
2015-03-19,184.8097,183.4978,186.4351,185.0463
2015-03-20,184.9025,183.6028,186.5578,185.1788
2015-03-23,185.0397,183.7398,186.6839,185.29
2015-03-24,185.1528,183.8614,186.7794,185.3882
2015-03-25,185.25,183.9186,186.8523,185.4204
2015-03-26,185.2708,183.9367,186.8707,185.4502
2015-03-27,185.3023,183.9749,186.897,185.493
2015-03-30,185.3668,184.0604,186.9807,185.5836
2015-03-31,185.4483,184.1245,187.0392,185.6227
2015-04-01,185.4892,184.171,187.1259,185.731
2015-04-02,185.5915,184.2805,187.2178,185.8264
2015-04-06,185.6667,184.357,187.3067,185.9284
2015-04-07,185.7791,184.4863,187.4105,186.0344
2015-04-08,185.8981,184.6127,187.5161,186.1413
2015-04-09,186.0122,184.7405,187.6403,186.2848
2015-04-10,186.1538,184.8938,187.775,186.4381
2015-04-13,186.3041,185.0557,187.9325,186.588
2015-04-14,186.4791,185.2304,188.1055,186.7705
2015-04-15,186.6714,185.4297,188.3356,187.0054
2015-04-16,186.9342,185.6473,188.5739,187.2219
2015-04-17,187.113,185.8112,188.7325,187.3879
2015-04-20,187.309,186.0097,188.9107,187.5635
2015-04-21,187.5001,186.183,189.0843,187.7156
2015-04-22,187.6708,186.3533,189.2494,187.8894
2015-04-23,187.8428,186.5377,189.4337,188.0766
2015-04-24,188.0257,186.7166,189.5922,188.2392
2015-04-27,188.2016,186.8748,189.7515,188.3749
2015-04-28,188.3328,186.9982,189.8803,188.5243
2015-04-29,188.455,187.1372,190.0418,188.6889
2015-04-30,188.618,187.2727,190.2009,188.8156
2015-05-01,188.7792,187.4294,190.3381,188.9585
2015-05-04,188.9346,187.601,190.4919,189.128
2015-05-05,189.0883,187.7505,190.6542,189.2618
2015-05-06,189.2303,187.8531,190.7843,189.3764
2015-05-07,189.3456,187.9672,190.9017,189.5077
2015-05-08,189.5055,188.1497,191.0729,189.6879
2015-05-11,189.6823,188.3487,191.2512,189.8853
2015-05-12,189.8593,188.5081,191.4116,190.0598
2015-05-13,190.0332,188.694,191.5811,190.2462
2015-05-14,190.2348,188.9028,191.7663,190.4491
2015-05-15,190.4367,189.1145,191.95,190.6543
2015-05-18,190.6369,189.3362,192.1669,190.8839
2015-05-19,190.8722,189.5856,192.397,191.1219
2015-05-20,191.1066,189.8244,192.6193,191.3507
2015-05-21,191.3278,190.0596,192.8257,191.5737
2015-05-22,191.5464,190.2985,193.0787,191.8397
2015-05-26,191.8082,190.5395,193.3155,192.078
2015-05-27,192.0555,190.7908,193.5837,192.3564
2015-05-28,192.3182,191.0611,193.8297,192.6208
2015-05-29,192.579,191.2998,194.0665,192.8432
2015-06-01,192.8207,191.5554,194.3083,193.0886
2015-06-02,193.0507,191.7865,194.5302,193.3073
2015-06-03,193.2879,192.0321,194.7865,193.5529
2015-06-04,193.5225,192.2775,195.0369,193.804
2015-06-05,193.8041,192.5443,195.314,194.0769
2015-06-08,194.0885,192.8214,195.5827,194.3345
2015-06-09,194.3493,193.064,195.8262,194.5752
2015-06-10,194.6013,193.3311,196.1143,194.8794
2015-06-11,194.9057,193.6515,196.4174,195.1919
2015-06-12,195.2102,193.9524,196.7058,195.4848
2015-06-15,195.4672,194.2217,196.9621,195.7516
2015-06-16,195.7358,194.4989,197.2344,196.0435
2015-06-17,196.0285,194.7952,197.5174,196.3204
2015-06-18,196.3141,195.0774,197.8042,196.62
2015-06-19,196.606,195.3743,198.0861,196.8917
2015-06-22,196.9085,195.696,198.3931,197.2133
2015-06-23,197.2366,196.0394,198.7271,197.5606
2015-06-24,197.5474,196.3289,199.0267,197.8371
2015-06-25,197.836,196.5938,199.3016,198.0828
2015-06-26,198.0948,196.8554,199.5526,198.3301
2015-06-29,198.2922,197.0324,199.7439,198.4829
2015-06-30,198.4824,197.2146,199.9249,198.6519
2015-07-01,198.6979,197.4069,200.1309,198.8369
2015-07-02,198.8822,197.5888,200.303,199.0068
2015-07-06,199.0105,197.731,200.4379,199.1549
2015-07-07,199.1576,197.8206,200.5778,199.3033
2015-07-08,199.2746,197.917,200.6795,199.3813
2015-07-09,199.4034,198.0239,200.7922,199.4703
2015-07-10,199.5398,198.1576,200.91,199.5968
2015-07-13,199.7021,198.3296,201.0641,199.7694
2015-07-14,199.871,198.516,201.2558,199.9725
2015-07-15,200.0951,198.7277,201.4584,200.1854
2015-07-16,200.2803,198.9013,201.6663,200.3656
2015-07-17,200.4521,199.0797,201.8488,200.5639
2015-07-20,200.6525,199.2786,202.048,200.7578
2015-07-21,200.8382,199.4666,202.2242,200.9339
2015-07-22,201.0179,199.668,202.4126,201.1358
2015-07-23,201.2252,199.8489,202.6126,201.2983
2015-07-24,201.3928,199.9645,202.7575,201.3975
2015-07-27,201.4593,200.0224,202.808,201.4569
2015-07-28,201.5524,200.0975,202.8797,201.5353
2015-07-29,201.6347,200.1888,202.9657,201.6223
2015-07-30,201.7067,200.2694,203.0376,201.7137
2015-07-31,201.8001,200.3453,203.1103,201.7687
2015-08-03,201.8648,200.3862,203.1568,201.8166
2015-08-04,201.9164,200.4585,203.2223,201.8716
2015-08-05,201.9987,200.5318,203.297,201.9344
2015-08-06,202.0643,200.5936,203.3528,201.9861
2015-08-07,202.1174,200.6219,203.4067,202.0099
2015-08-10,202.1579,200.6829,203.4585,202.0748
2015-08-11,202.1799,200.6825,203.4661,202.0687
2015-08-12,202.1425,200.6152,203.4347,202.0533
2015-08-13,202.1192,200.5983,203.4104,202.0318
2015-08-14,202.0981,200.6006,203.3962,202.0316
2015-08-17,202.0803,200.5871,203.3875,202.0404
2015-08-18,202.0809,200.5968,203.3827,202.0263
2015-08-19,202.0471,200.573,203.3724,202.0087
2015-08-20,201.9878,200.5103,203.3043,201.9225
2015-08-21,201.8513,200.2983,203.1616,201.69
2015-08-24,201.4678,199.8361,202.8949,201.3255
2015-08-25,201.2125,199.4733,202.6397,200.9468
2015-08-26,200.9146,199.1395,202.3515,200.6755
2015-08-27,200.6833,198.9147,202.1468,200.4875
2015-08-28,200.4687,198.7073,201.9288,200.2787
2015-08-31,200.2592,198.5183,201.7373,200.0873
2015-09-01,199.9966,198.2324,201.487,199.7927
2015-09-02,199.7486,197.9747,201.2302,199.5422
2015-09-03,199.5068,197.7502,201.0115,199.3048
2015-09-04,199.2241,197.445,200.7135,198.9945
2015-09-08,198.973,197.2188,200.4773,198.7795
2015-09-09,198.8186,197.0228,200.3343,198.5648
2015-09-10,198.5994,196.8219,200.1291,198.3573
2015-09-11,198.3835,196.6006,199.8945,198.1428
2015-09-14,198.174,196.3825,199.6645,197.91
2015-09-15,197.9544,196.1826,199.4736,197.7385
2015-09-16,197.7905,196.0254,199.3068,197.5893
2015-09-17,197.6374,195.861,199.1636,197.4067
2015-09-18,197.4007,195.61,198.9048,197.1368
2015-09-21,197.1696,195.382,198.6672,196.9108
2015-09-22,196.9027,195.0972,198.3776,196.6289
2015-09-23,196.6225,194.8128,198.0794,196.3467
2015-09-24,196.3116,194.4851,197.7498,196.028
2015-09-25,196.0311,194.2175,197.477,195.7625
2015-09-28,195.7431,193.8655,197.1653,195.3897
2015-09-29,195.3704,193.4331,196.7741,195.0039
2015-09-30,195.0296,193.0844,196.4184,194.6557
2015-10-01,194.6914,192.7558,196.0865,194.3502
2015-10-02,194.3217,192.3806,195.7752,194.0659
2015-10-05,194.0579,192.1421,195.534,193.8468
2015-10-06,193.8307,191.9344,195.3003,193.625
2015-10-07,193.6335,191.7476,195.1116,193.4382
2015-10-08,193.4293,191.5509,194.9044,193.2355
2015-10-09,193.2249,191.3322,194.6976,193.0052
2015-10-12,193.0212,191.1302,194.4763,192.7958
2015-10-13,192.8007,190.9395,194.2905,192.6019
2015-10-14,192.6028,190.7461,194.0925,192.3873
2015-10-15,192.3426,190.5004,193.9558,192.2655
2015-10-16,192.2242,190.3878,193.836,192.1494
2015-10-19,192.0809,190.2691,193.7157,192.0443
2015-10-20,191.9681,190.1647,193.5887,191.9372
2015-10-21,191.8738,189.9907,193.4679,191.7366
2015-10-22,191.683,189.8302,193.3159,191.6025
2015-10-23,191.576,189.7417,193.2018,191.5025
2015-10-26,191.5026,189.6905,193.1165,191.4289
2015-10-27,191.4124,189.6054,193.0135,191.3449
2015-10-28,191.3353,189.5491,192.9883,191.3445
2015-10-29,191.3298,189.5455,192.9715,191.3207
2015-10-30,191.3041,189.5077,192.9243,191.2581
2015-11-02,191.2552,189.4777,192.8834,191.2322
2015-11-03,191.2223,189.4706,192.8668,191.2233
2015-11-04,191.2187,189.4844,192.8671,191.2303
2015-11-05,191.2403,189.5093,192.8739,191.2432
2015-11-06,191.3184,189.614,192.982,191.3732
2015-11-09,191.4449,189.724,193.0954,191.4615
2015-11-10,191.5291,189.815,193.1795,191.5656
2015-11-11,191.64,189.9283,193.2737,191.661
2015-11-12,191.7146,189.9665,193.3215,191.6792
2015-11-13,191.7296,189.9681,193.3225,191.6581
2015-11-16,191.701,189.936,193.3034,191.6663
2015-11-17,191.7169,189.9423,193.2985,191.6483
2015-11-18,191.706,189.9598,193.3108,191.6813
2015-11-19,191.7407,189.9878,193.3255,191.7034
2015-11-20,191.7613,190.0062,193.3282,191.6996
2015-11-23,191.7537,189.9818,193.2981,191.6585
2015-11-24,191.6925,189.9257,193.2407,191.6095
2015-11-25,191.6482,189.8966,193.1838,191.5692
2015-11-27,191.6074,189.8795,193.1511,191.5511
2015-11-30,191.5893,189.869,193.1171,191.526
2015-12-01,191.5832,189.8713,193.1177,191.5513
2015-12-02,191.6114,189.8702,193.1295,191.5302
2015-12-03,191.5958,189.7859,193.1052,191.4264
2015-12-04,191.4976,189.7034,193.0645,191.4029
2015-12-07,191.4731,189.6263,193.0162,191.3059
2015-12-08,191.3493,189.4986,192.8761,191.1685
2015-12-09,191.1963,189.3401,192.7446,190.997
2015-12-10,191.029,189.192,192.6001,190.8513
2015-12-11,190.843,188.9671,192.396,190.617
2015-12-14,190.6106,188.7037,192.1703,190.384
2015-12-15,190.42,188.5422,192.0245,190.2467
2015-12-16,190.3149,188.4297,191.9402,190.1805
2015-12-17,190.2586,188.3343,191.8738,190.0564
2015-12-18,190.1101,188.1221,191.7103,189.8176
2015-12-21,189.9033,187.9206,191.488,189.6198
2015-12-22,189.723,187.7423,191.311,189.4629
2015-12-23,189.575,187.623,191.1748,189.3561
2015-12-24,189.4553,187.5311,191.0436,189.2432
2015-12-28,189.3293,187.405,190.8942,189.1183
2015-12-29,189.2226,187.3246,190.7841,189.0267
2015-12-30,189.1252,187.2347,190.6652,188.9116
2015-12-31,188.9946,187.1166,190.5377,188.7693
2016-01-04,188.7781,186.8976,190.3189,188.5787
2016-01-05,188.5803,186.6685,190.1087,188.3411
2016-01-06,188.2972,186.3805,189.8122,188.0378
2016-01-07,187.9426,186.007,189.4792,187.6539
2016-01-08,187.5952,185.6402,189.134,187.2652
2016-01-11,187.2248,185.2746,188.7623,186.9122
2016-01-12,186.8914,184.9144,188.4248,186.5646
2016-01-13,186.5565,184.4719,188.0753,186.1125
2016-01-14,186.1261,184.0176,187.6562,185.7073
2016-01-15,185.6437,183.5224,187.1698,185.2139
2016-01-19,185.1833,183.0594,186.7041,184.7484
2016-01-20,184.6737,182.5445,186.2396,184.2402
2016-01-21,184.1704,182.0354,185.7301,183.7059
2016-01-22,183.6853,181.5736,185.2589,183.2658
2016-01-25,183.238,181.0743,184.788,182.7389
2016-01-26,182.7162,180.5844,184.3177,182.2751
2016-01-27,182.2387,180.1353,183.8933,181.807
2016-01-28,181.7924,179.6828,183.4696,181.4013
2016-01-29,181.4128,179.3237,183.1109,181.076
2016-02-01,181.0685,178.9815,182.7485,180.7248
2016-02-02,180.6739,178.509,182.3264,180.249
2016-02-03,180.2121,177.9926,181.8594,179.797
2016-02-04,179.7545,177.5666,181.4674,179.4149
2016-02-05,179.3908,177.208,181.1106,179.0388
2016-02-08,178.9718,176.6841,180.6634,178.5505
2016-02-09,178.4234,176.1663,180.1599,178.0537
2016-02-10,177.9574,175.6916,179.7208,177.5484
2016-02-11,177.3911,175.0909,179.142,176.9442
2016-02-12,176.8396,174.5763,178.607,176.439
2016-02-16,176.393,174.1317,178.1459,175.9895
2016-02-17,175.9735,173.7411,177.7152,175.5789
2016-02-18,175.5682,173.3088,177.2936,175.1224
2016-02-19,175.0999,172.8518,176.809,174.6599
2016-02-22,174.6753,172.4482,176.3693,174.2358
2016-02-23,174.238,171.9826,175.9051,173.755
2016-02-24,173.7272,171.4626,175.4089,173.2928
2016-02-25,173.2726,171.0325,174.977,172.8823
2016-02-26,172.8865,170.6715,174.5999,172.5112
2016-02-29,172.5072,170.3051,174.2014,172.1345
2016-03-01,172.1538,169.9834,173.8828,171.8479
2016-03-02,171.8685,169.7123,173.58,171.5586
2016-03-03,171.5756,169.4443,173.2862,171.2925
2016-03-04,171.3263,169.2122,173.0495,171.0556
2016-03-07,171.0751,168.9696,172.7761,170.7981
2016-03-08,170.7952,168.6832,172.4721,170.4834
2016-03-09,170.4888,168.3634,172.1447,170.1461
2016-03-10,170.1597,168.0434,171.8407,169.8326
2016-03-11,169.883,167.7864,171.5508,169.5721
2016-03-14,169.617,167.5298,171.2704,169.3084
2016-03-15,169.3389,167.2572,170.9666,169.0252
2016-03-16,169.0369,166.9695,170.6697,168.7221
2016-03-17,168.7312,166.6708,170.396,168.4629
2016-03-18,168.4883,166.461,170.1957,168.2848
2016-03-21,168.3039,166.2854,170.0106,168.0882
2016-03-22,168.094,166.0735,169.7741,167.8605
2016-03-23,167.867,165.8689,169.541,167.6346
2016-03-24,167.6135,165.6108,169.2705,167.3947
2016-03-28,167.3762,165.3939,169.0306,167.1725
2016-03-29,167.1384,165.1662,168.8063,166.9734
2016-03-30,166.9579,164.9977,168.6296,166.8017
2016-03-31,166.7812,164.8512,168.4468,166.6407
2016-04-01,166.612,164.6911,168.3085,166.5289
2016-04-04,166.5031,164.5714,168.1723,166.3853
2016-04-05,166.3382,164.4071,167.9814,166.2044
2016-04-06,166.1566,164.2352,167.7894,166.0238
