date,open,low,high,close
2012-02-02,68.6897,68.2788,69.7218,68.8032
2012-02-03,68.7503,68.3741,69.8167,68.9228
2012-02-06,68.8361,68.4714,69.8835,68.9805
2012-02-07,68.8773,68.5764,69.9977,69.1467
2012-02-08,69.006,68.7114,70.1169,69.2497
2012-02-09,69.1073,68.8844,70.2262,69.3818
2012-02-10,69.1836,69.0542,70.3029,69.5219
2012-02-13,69.3536,69.2944,70.451,69.7118
2012-02-14,69.4957,69.4807,70.5742,69.879
2012-02-15,69.6556,69.6553,70.7163,69.9952
2012-02-16,69.778,69.8366,70.823,70.1376
2012-02-17,69.9165,70.0075,70.9201,70.2584
2012-02-21,70.0383,70.1524,71.0128,70.37
2012-02-22,70.1408,70.2244,71.093,70.4098
2012-02-23,70.1797,70.283,71.1386,70.4588
2012-02-24,70.2387,70.3424,71.1904,70.4982
2012-02-27,70.2627,70.3793,71.2198,70.5371
2012-02-28,70.3043,70.3961,71.2449,70.5524
2012-02-29,70.3198,70.4079,71.2561,70.5641
2012-03-01,70.3268,70.4217,71.2709,70.5867
2012-03-02,70.3505,70.4482,71.2885,70.6172
2012-03-05,70.3785,70.4859,71.3166,70.6537
2012-03-06,70.4003,70.5007,71.3402,70.6632
2012-03-07,70.4121,70.509,71.3469,70.6704
2012-03-08,70.4268,70.5135,71.3515,70.6756
2012-03-09,70.4347,70.5255,71.3543,70.6876
2012-03-12,70.4455,70.544,71.3657,70.7
2012-03-13,70.4805,70.5835,71.3979,70.7329
2012-03-14,70.5098,70.6294,71.4336,70.7845
2012-03-15,70.5624,70.6977,71.4896,70.8339
2012-03-16,70.6123,70.7285,71.5182,70.8467
2012-03-19,70.622,70.7404,71.5297,70.8611
2012-03-20,70.6355,70.7644,71.5563,70.901
2012-03-21,70.7004,70.8285,71.6152,70.9439
2012-03-22,70.727,70.8644,71.6449,70.9599
2012-03-23,70.7438,70.8888,71.6608,70.9777
2012-03-26,70.7828,70.99,71.7268,71.0771
2012-03-27,70.8955,71.1237,71.8359,71.1454
2012-03-28,70.9367,71.1791,71.8786,71.198
2012-03-29,70.9536,71.1945,71.8859,71.2104
2012-03-30,70.9749,71.2111,71.9024,71.2244
2012-04-02,70.9891,71.2265,71.9172,71.2369
2012-04-03,71.0068,71.2363,71.9363,71.2515
2012-04-04,71.0195,71.2459,71.9514,71.2682
2012-04-05,71.0379,71.2549,71.9641,71.2797
2012-04-09,71.0502,71.2648,71.9706,71.29
2012-04-10,71.0591,71.2666,71.9736,71.2932
2012-04-11,71.0712,71.2706,71.9767,71.3047
2012-04-12,71.0837,71.2772,71.9852,71.316
2012-04-13,71.0989,71.2812,71.9946,71.3186
2012-04-16,71.1051,71.2866,72.0003,71.3267
2012-04-17,71.1178,71.2977,72.0085,71.3374
2012-04-18,71.131,71.3085,72.017,71.3492
2012-04-19,71.1459,71.3147,72.042,71.3962
2012-04-20,71.1948,71.3815,72.0949,71.4466
2012-04-23,71.2247,71.4184,72.1188,71.476
2012-04-24,71.272,71.4745,72.1831,71.5327
2012-04-25,71.3468,71.5477,72.2781,71.6424
2012-04-26,71.4394,71.7092,72.472,71.831
2012-04-27,71.67,71.9087,72.6506,71.9441
2012-04-30,71.7953,72.0715,72.7899,72.0308
2012-05-01,71.937,72.2833,72.961,72.146
2012-05-02,72.07,72.4959,73.098,72.3136
2012-05-03,72.2857,72.7739,73.3146,72.4912
2012-05-04,72.4376,72.9639,73.4932,72.6194
2012-05-07,72.5374,73.0266,73.6169,72.7391
2012-05-08,72.629,73.1001,73.7122,72.8149
2012-05-09,72.6362,73.1046,73.7584,72.8538
2012-05-10,72.687,73.1575,73.8197,72.9027
2012-05-11,72.7194,73.1876,73.874,72.9609
2012-05-14,72.7534,73.2346,73.9146,73.0099
2012-05-15,72.802,73.2822,73.9567,73.0499
2012-05-16,72.85,73.3158,73.9972,73.0706
2012-05-17,72.8687,73.3162,74.0088,73.0723
2012-05-18,72.8816,73.305,74.0103,73.0651
2012-05-21,72.8783,73.2967,74.006,73.0636
2012-05-22,72.8785,73.2888,74.0023,73.058
2012-05-23,72.8712,73.2635,73.9933,73.0569
2012-05-24,72.8719,73.2578,73.99,73.0577
2012-05-25,72.8734,73.2567,73.9893,73.0583
2012-05-29,72.8757,73.2552,73.9879,73.0601
2012-05-30,72.8762,73.2428,73.9756,73.0451
2012-05-31,72.8659,73.224,73.9619,73.039
2012-06-01,72.8506,73.176,73.9314,72.9893
2012-06-04,72.8123,73.1104,73.8571,72.937
2012-06-05,72.7703,73.055,73.8158,72.9078
2012-06-06,72.7555,73.0386,73.8094,72.904
2012-06-07,72.7584,73.0338,73.8062,72.9021
2012-06-08,72.7561,73.0283,73.8017,72.9018
2012-06-11,72.7593,73.0197,73.7992,72.8945
2012-06-12,72.7532,73.0109,73.7892,72.8904
2012-06-13,72.7459,72.9943,73.7741,72.8733
2012-06-14,72.7367,72.9844,73.7698,72.872
2012-06-15,72.7379,72.9811,73.7616,72.8705
2012-06-18,72.734,72.963,73.7464,72.8599
2012-06-19,72.733,72.9574,73.7404,72.862
2012-06-20,72.7367,72.9541,73.7391,72.8638
2012-06-21,72.7441,72.9283,73.7372,72.8237
2012-06-22,72.7242,72.8968,73.6995,72.8081
2012-06-25,72.6809,72.8223,73.6015,72.7356
2012-06-26,72.6335,72.7575,73.5227,72.6949
2012-06-27,72.6044,72.6971,73.4538,72.6686
2012-06-28,72.5705,72.6362,73.4143,72.659
2012-06-29,72.5914,72.6475,73.4303,72.6811
2012-07-02,72.6124,72.6628,73.4514,72.7006
2012-07-03,72.6273,72.6723,73.4679,72.7208
2012-07-05,72.6428,72.6809,73.4828,72.7304
2012-07-06,72.6437,72.6779,73.473,72.7276
2012-07-09,72.6418,72.6629,73.4545,72.7203
2012-07-10,72.6385,72.6289,73.4399,72.6827
2012-07-11,72.5995,72.5445,73.3636,72.6185
2012-07-12,72.5286,72.4511,73.327,72.5967
2012-07-13,72.5142,72.4345,73.3182,72.5992
2012-07-16,72.5142,72.4311,73.3081,72.5963
2012-07-17,72.5132,72.4236,73.3011,72.5938
2012-07-18,72.5081,72.417,73.2967,72.5916
2012-07-19,72.5057,72.4109,73.292,72.5852
2012-07-20,72.4962,72.3959,73.2692,72.5655
2012-07-23,72.452,72.3488,73.2066,72.5221
2012-07-24,72.4168,72.2641,73.1352,72.458
2012-07-25,72.4037,72.2424,73.1326,72.4569
2012-07-26,72.4063,72.2418,73.135,72.4559
2012-07-27,72.4068,72.2418,73.142,72.464
2012-07-30,72.4153,72.2527,73.1496,72.481
2012-07-31,72.4286,72.2691,73.163,72.4979
2012-08-01,72.4502,72.2837,73.186,72.506
2012-08-02,72.4509,72.2802,73.1845,72.5062
2012-08-03,72.4558,72.2891,73.1898,72.5146
2012-08-06,72.4672,72.3037,73.2008,72.5222
2012-08-07,72.4744,72.3117,73.2056,72.5291
2012-08-08,72.4771,72.3164,73.2116,72.5352
2012-08-09,72.4831,72.3227,73.2132,72.5413
2012-08-10,72.4835,72.3229,73.2116,72.5422
2012-08-13,72.4835,72.3218,73.2089,72.5418
2012-08-14,72.4845,72.3208,73.2076,72.5408
2012-08-15,72.4839,72.321,73.2093,72.5425
2012-08-16,72.4855,72.3223,73.2097,72.5457
2012-08-17,72.49,72.3279,73.2127,72.5567
2012-08-20,72.4971,72.3378,73.222,72.5736
2012-08-21,72.5223,72.3593,73.2415,72.6063
2012-08-22,72.5477,72.39,73.2656,72.6383
2012-08-23,72.5733,72.4182,73.281,72.6599
2012-08-24,72.591,72.4457,73.3021,72.6801
2012-08-27,72.6006,72.4552,73.3076,72.6862
2012-08-28,72.6072,72.4609,73.3137,72.6937
2012-08-29,72.6139,72.4671,73.3192,72.703
2012-08-30,72.6196,72.4709,73.323,72.7064
2012-08-31,72.6303,72.4809,73.3338,72.7167
2012-09-04,72.6383,72.4955,73.3546,72.7481
2012-09-05,72.6669,72.5357,73.3768,72.7868
2012-09-06,72.7153,72.6302,73.4429,72.891
2012-09-07,72.821,72.7499,73.5072,72.9604
2012-09-10,72.875,72.8065,73.5434,72.9928
2012-09-11,72.8988,72.8433,73.5788,73.0492
2012-09-12,72.9421,72.9206,73.6379,73.1353
2012-09-13,73.0103,73.0033,73.7806,73.3212
2012-09-14,73.108,73.1703,73.9786,73.5363
2012-09-17,73.2885,73.3891,74.1544,73.715
2012-09-18,73.4888,73.6527,74.4109,73.9981
2012-09-19,73.7066,73.9503,74.6282,74.2013
2012-09-20,73.7814,74.0326,74.6987,74.3125
2012-09-21,73.8659,74.129,74.768,74.3857
2012-09-24,73.9148,74.185,74.8039,74.4372
2012-09-25,73.9724,74.2138,74.8596,74.4618
2012-09-26,73.9927,74.2302,74.882,74.4754
2012-09-27,74.013,74.2491,74.8926,74.5039
2012-09-28,74.0377,74.2723,74.9258,74.5454
2012-10-01,74.0695,74.3187,75.0024,74.6436
2012-10-02,74.1443,74.4277,75.0763,74.7454
2012-10-03,74.2265,74.5769,75.1796,74.8962
2012-10-04,74.378,74.8061,75.3595,75.0845
2012-10-05,74.5403,75.0699,75.5833,75.3054
2012-10-08,74.7173,75.3361,75.7828,75.5335
2012-10-09,74.889,75.5179,75.9759,75.6707
2012-10-10,74.9967,75.6811,76.0941,75.8158
2012-10-11,75.1338,75.8146,76.2155,75.9755
2012-10-12,75.2599,75.8925,76.3443,76.0235
2012-10-15,75.324,75.9751,76.4119,76.1086
2012-10-16,75.4378,76.1225,76.5647,76.2558
2012-10-17,75.5774,76.3315,76.7427,76.4494
2012-10-18,75.812,76.6519,77.2447,76.9284
2012-10-19,76.1923,76.9904,77.7356,77.1703
2012-10-22,76.2993,77.1389,77.9791,77.4304
2012-10-23,76.4242,77.2863,78.1308,77.6103
2012-10-24,76.6196,77.4831,78.4366,77.7276
2012-10-25,76.7649,77.6259,78.575,77.8689
2012-10-26,76.9297,77.7096,78.6517,77.9466
2012-10-31,76.991,77.7442,78.681,77.9747
2012-11-01,77.0686,77.7504,78.7152,77.985
2012-11-02,77.1041,77.7297,78.7124,77.9739
2012-11-05,77.1152,77.7117,78.698,77.973
2012-11-06,77.1278,77.709,78.711,78.004
2012-11-07,77.1441,77.7005,78.7064,78.0014
2012-11-08,77.1613,77.6959,78.7047,78.0018
2012-11-09,77.1708,77.6892,78.708,78.0044
2012-11-12,77.1831,77.6799,78.7033,78.0016
2012-11-13,77.1836,77.6738,78.6999,77.9963
2012-11-14,77.1822,77.6647,78.6926,77.9864
2012-11-15,77.1766,77.6565,78.6858,77.9807
2012-11-16,77.1746,77.6485,78.6786,77.9747
2012-11-19,77.1839,77.6462,78.6815,77.9776
2012-11-20,77.1948,77.6486,78.6817,77.9893
2012-11-21,77.2188,77.6544,78.6827,78.0019
2012-11-23,77.2524,77.7034,78.7065,78.0538
2012-11-26,77.3094,77.7323,78.7226,78.0764
2012-11-27,77.3131,77.729,78.7315,78.0826
2012-11-28,77.329,77.7324,78.7398,78.1015
2012-11-29,77.3711,77.7666,78.7596,78.127
2012-11-30,77.4055,77.7848,78.7722,78.142
2012-12-03,77.4335,77.8111,78.7902,78.1552
2012-12-04,77.4555,77.8305,78.7999,78.1678
2012-12-05,77.4772,77.8539,78.8212,78.197
2012-12-06,77.5215,77.8973,78.8491,78.233
2012-12-07,77.5795,77.9667,78.8951,78.2941
2012-12-10,77.651,78.0321,78.9483,78.3459
2012-12-11,77.7216,78.0651,78.9879,78.365
2012-12-12,77.7615,78.1209,79.0419,78.4258
2012-12-13,77.8229,78.1521,79.0739,78.4427
2012-12-14,77.8397,78.16,79.0788,78.4482
2012-12-17,77.8591,78.1797,79.1084,78.4733
2012-12-18,77.8857,78.1969,79.1234,78.4887
2012-12-19,77.9015,78.2191,79.1368,78.5033
2012-12-20,77.9423,78.2519,79.1538,78.5251
2012-12-21,77.9865,78.2658,79.1786,78.5325
2012-12-24,77.9981,78.2729,79.1921,78.5404
2012-12-26,78.0083,78.2814,79.1983,78.5465
2012-12-27,78.0185,78.2835,79.2042,78.5519
2012-12-28,78.0244,78.2876,79.2064,78.5541
2012-12-31,78.0284,78.2888,79.2097,78.5668
2013-01-02,78.0869,78.359,79.2747,78.6553
2013-01-03,78.202,78.499,79.3878,78.7532
2013-01-04,78.3308,78.617,79.4696,78.8282
2013-01-07,78.4296,78.686,79.5647,78.884
2013-01-08,78.4816,78.704,79.6,78.8976
2013-01-09,78.5086,78.7321,79.6187,78.9235
2013-01-10,78.5575,78.7885,79.7019,79.0085
2013-01-11,78.6709,78.9104,79.8352,79.1531
2013-01-14,78.8304,79.1073,80.0312,79.3451
2013-01-15,79.0067,79.286,80.2424,79.5395
2013-01-16,79.2015,79.49,80.4087,79.6685
2013-01-17,79.3562,79.6329,80.5405,79.7883
2013-01-18,79.4842,79.758,80.6633,79.8942
2013-01-22,79.6473,79.9499,80.9068,80.0993
2013-01-23,79.8419,80.1356,81.0876,80.2438
2013-01-24,80.0496,80.3904,81.3492,80.4754
2013-01-25,80.4557,80.7254,81.6534,80.7354
2013-01-28,80.801,80.9878,81.9164,80.8932
2013-01-29,80.9599,81.1906,82.1197,81.0453
2013-01-30,81.0818,81.249,82.2266,81.1329
2013-01-31,81.1814,81.3577,82.3824,81.3031
2013-02-01,81.4298,81.5559,82.6612,81.4805
2013-02-04,81.5564,81.6643,82.7551,81.5555
2013-02-05,81.6357,81.6999,82.8793,81.6802
2013-02-06,81.7329,81.7975,82.9736,81.7879
2013-02-07,81.8539,81.8812,83.0737,81.8762
2013-02-08,81.935,81.9972,83.2027,82.0494
2013-02-11,82.0806,82.1324,83.3514,82.202
2013-02-12,82.2396,82.3223,83.5466,82.4361
2013-02-13,82.49,82.5514,83.7912,82.6661
2013-02-14,82.6379,82.7237,83.9364,82.8155
2013-02-15,82.787,82.8699,84.075,82.9508
2013-02-19,82.9178,83.0204,84.2223,83.1284
2013-02-20,83.1007,83.1373,84.397,83.2099
2013-02-21,83.1833,83.2555,84.4819,83.3528
2013-02-22,83.355,83.4349,84.6426,83.531
2013-02-25,83.5326,83.4652,84.7937,83.5555
2013-02-26,83.5678,83.5131,84.8173,83.6075
2013-02-27,83.6119,83.5634,84.8732,83.711
2013-02-28,83.7058,83.6612,84.9483,83.7739
2013-03-01,83.7426,83.6917,84.9736,83.8226
2013-03-04,83.7793,83.7288,85.0004,83.8688
2013-03-05,83.8394,83.8029,85.0845,83.9536
2013-03-06,83.9554,83.9193,85.186,84.0601
2013-03-07,84.066,84.0807,85.2872,84.2077
2013-03-08,84.2234,84.226,85.4169,84.3604
2013-03-11,84.3451,84.3516,85.5207,84.4964
2013-03-12,84.4677,84.4897,85.6973,84.6575
2013-03-13,84.6123,84.6522,85.8635,84.8471
2013-03-14,84.8126,84.8761,86.0452,85.0523
2013-03-15,84.9896,85.0368,86.2153,85.1934
2013-03-18,85.0639,85.1267,86.316,85.2799
2013-03-19,85.1522,85.2056,86.3994,85.3649
2013-03-20,85.2488,85.3023,86.4815,85.4495
2013-03-21,85.3155,85.3601,86.5535,85.4984
2013-03-22,85.3712,85.4162,86.5991,85.5594
2013-03-25,85.437,85.4784,86.6682,85.6247
2013-03-26,85.4796,85.5269,86.7083,85.6979
2013-03-27,85.532,85.5732,86.7526,85.7659
2013-03-28,85.6169,85.6799,86.8555,85.9075
2013-04-01,85.7464,85.7886,86.9497,85.9854
2013-04-02,85.8249,85.8687,87.0203,86.0679
2013-04-03,85.9288,85.9272,87.1359,86.1255
2013-04-04,85.9895,86.0394,87.2174,86.2097
2013-04-05,86.0374,86.0995,87.289,86.2882
2013-04-08,86.1087,86.217,87.4282,86.4494
2013-04-09,86.3035,86.4307,87.6476,86.6068
2013-04-10,86.4663,86.611,87.8146,86.7821
2013-04-11,86.6551,86.85,88.0908,87.0165
2013-04-12,86.8532,87.0773,88.3068,87.2604
2013-04-15,87.1042,87.1114,88.5016,87.2848
2013-04-16,87.1539,87.1542,88.5414,87.3412
2013-04-17,87.1964,87.1761,88.5617,87.3608
2013-04-18,87.227,87.1919,88.5743,87.3756
2013-04-19,87.2431,87.2081,88.5881,87.4052
2013-04-22,87.2752,87.2254,88.6105,87.4354
2013-04-23,87.3531,87.3577,88.7432,87.548
2013-04-24,87.4858,87.4416,88.819,87.6143
2013-04-25,87.585,87.5206,88.8623,87.6657
2013-04-26,87.6455,87.5625,88.8915,87.6981
2013-04-29,87.6893,87.6005,88.905,87.7265
2013-04-30,87.7238,87.631,88.9113,87.7605
2013-05-01,87.7445,87.6413,88.919,87.7666
2013-05-02,87.7529,87.6492,88.9165,87.7788
2013-05-03,87.7874,87.6892,88.9402,87.8252
2013-05-06,87.8429,87.744,88.9971,87.8955
2013-05-07,87.9255,87.8336,89.0789,87.9897
2013-05-08,88.0349,87.9554,89.171,88.1097
2013-05-09,88.1691,88.0613,89.2664,88.1842
2013-05-10,88.2458,88.1176,89.3208,88.2397
2013-05-13,88.3049,88.1869,89.3656,88.3065
2013-05-14,88.4025,88.3067,89.4753,88.456
2013-05-15,88.5564,88.4525,89.5881,88.6026
2013-05-16,88.703,88.5816,89.706,88.6876
2013-05-17,88.8336,88.6728,89.8075,88.7676
2013-05-20,88.8995,88.7283,89.8608,88.8079
2013-05-21,88.9328,88.7462,89.8854,88.8204
2013-05-22,88.9455,88.7524,89.8956,88.827
2013-05-23,88.9462,88.7514,89.8941,88.8289
2013-05-24,88.9453,88.7496,89.8935,88.8356
2013-05-28,88.9631,88.7525,89.9035,88.8403
2013-05-29,88.9634,88.7519,89.9018,88.8416
2013-05-30,88.9662,88.7556,89.9056,88.8579
2013-05-31,88.9867,88.7665,89.9152,88.863
2013-06-03,88.9932,88.7639,89.9142,88.8615
2013-06-04,88.9909,88.7608,89.9103,88.8609
2013-06-05,88.9876,88.7432,89.8922,88.8444
2013-06-06,88.9698,88.7159,89.8812,88.8464
2013-06-07,88.9774,88.718,89.8815,88.8591
2013-06-10,88.9876,88.7278,89.8861,88.8741
2013-06-11,88.9932,88.7307,89.8884,88.8776
2013-06-12,88.9972,88.7267,89.8897,88.8717
2013-06-13,88.991,88.72,89.8894,88.8784
2013-06-14,88.9948,88.7189,89.8899,88.8768
2013-06-17,88.9958,88.7192,89.8884,88.8804
2013-06-18,88.9994,88.7266,89.8905,88.8897
2013-06-19,89.0054,88.7243,89.8951,88.8861
2013-06-20,88.9877,88.6751,89.8665,88.846
2013-06-21,88.9563,88.604,89.8129,88.7972
2013-06-24,88.8822,88.4911,89.7337,88.7458
2013-06-25,88.8448,88.4458,89.6814,88.7135
2013-06-26,88.8338,88.4355,89.6773,88.7128
2013-06-27,88.8336,88.436,89.6766,88.7191
2013-06-28,88.836,88.4376,89.679,88.724
2013-07-01,88.8415,88.4433,89.6832,88.7288
2013-07-02,88.8461,88.4459,89.6871,88.7312
2013-07-03,88.8439,88.4452,89.6809,88.7347
2013-07-05,88.8524,88.453,89.6868,88.7508
2013-07-08,88.8668,88.4675,89.7002,88.7644
2013-07-09,88.8846,88.4878,89.7164,88.7873
2013-07-10,88.9056,88.4986,89.7337,88.8022
2013-07-11,88.9392,88.5174,89.7499,88.8198
2013-07-12,88.9544,88.5391,89.7773,88.8498
2013-07-15,88.9848,88.5754,89.8075,88.894
2013-07-16,89.0228,88.6213,89.8509,88.9324
2013-07-17,89.0672,88.6881,89.9148,89.014
2013-07-18,89.146,88.8141,90.0408,89.179
2013-07-19,89.2699,88.953,90.1787,89.3236
2013-07-22,89.4049,89.1413,90.4005,89.5345
2013-07-23,89.6063,89.2379,90.6078,89.5922
2013-07-24,89.6664,89.2695,90.7191,89.6173
2013-07-25,89.6881,89.2914,90.7496,89.6581
2013-07-26,89.7179,89.3161,90.7718,89.6865
2013-07-29,89.7437,89.3403,90.7888,89.708
2013-07-30,89.772,89.3659,90.8196,89.7286
2013-07-31,89.7992,89.3943,90.8386,89.7487
2013-08-01,89.8365,89.4506,90.8855,89.802
2013-08-02,89.8842,89.5014,90.9163,89.8318
2013-08-05,89.9065,89.5139,90.9375,89.8397
2013-08-06,89.9138,89.5143,90.9376,89.8409
2013-08-07,89.9142,89.513,90.9343,89.8405
2013-08-08,89.9152,89.5135,90.932,89.8408
2013-08-09,89.9144,89.5113,90.928,89.8404
2013-08-12,89.9124,89.5087,90.9246,89.8402
2013-08-13,89.9121,89.5069,90.9221,89.8436
2013-08-14,89.9137,89.5103,90.921,89.8472
2013-08-15,89.9121,89.5068,90.9162,89.8456
2013-08-16,89.9099,89.5057,90.9097,89.8403
2013-08-19,89.9014,89.4946,90.8877,89.8249
2013-08-20,89.8812,89.4755,90.8621,89.8167
2013-08-21,89.8694,89.4624,90.8487,89.8087
2013-08-22,89.8626,89.4584,90.8487,89.8186
2013-08-23,89.8712,89.462,90.848,89.8233
2013-08-26,89.8763,89.4637,90.8458,89.823
2013-08-27,89.8673,89.4544,90.831,89.8107
2013-08-28,89.8501,89.4392,90.8007,89.796
2013-08-29,89.8363,89.4272,90.7906,89.7858
2013-08-30,89.8208,89.4044,90.7604,89.7558
2013-09-03,89.8082,89.3778,90.7329,89.7263
2013-09-04,89.7684,89.3391,90.6791,89.6841
2013-09-05,89.7213,89.3116,90.6199,89.648
2013-09-06,89.6768,89.2222,90.5593,89.6053
2013-09-09,89.6382,89.1937,90.5298,89.6023
2013-09-10,89.6488,89.1968,90.5185,89.6127
2013-09-11,89.6577,89.2125,90.5439,89.6332
2013-09-12,89.6823,89.2414,90.568,89.6611
2013-09-13,89.7159,89.2819,90.6029,89.7072
2013-09-16,89.7542,89.3185,90.6368,89.7464
2013-09-17,89.7892,89.3617,90.6816,89.8001
2013-09-18,89.8419,89.3812,90.7154,89.8393
2013-09-19,89.873,89.4811,90.7458,89.9692
2013-09-20,90.0275,89.6332,90.8811,90.055
2013-09-23,90.118,89.719,90.966,90.1116
2013-09-24,90.1654,89.7956,91.0663,90.1977
2013-09-25,90.2435,89.9161,91.1595,90.3346
2013-09-26,90.3611,90.0065,91.2558,90.427
2013-09-27,90.4201,90.0644,91.3032,90.4785
2013-09-30,90.445,90.0912,91.333,90.5123
2013-10-01,90.483,90.1612,91.3812,90.5837
2013-10-02,90.5394,90.241,91.4454,90.6871
2013-10-03,90.6213,90.281,91.5228,90.7129
2013-10-04,90.6445,90.3112,91.5463,90.7539
2013-10-07,90.6726,90.3412,91.5742,90.7829
2013-10-08,90.7091,90.3523,91.593,90.7863
2013-10-09,90.7195,90.354,91.5956,90.7877
2013-10-10,90.7324,90.3723,91.6214,90.8227
2013-10-11,90.7802,90.4327,91.6959,90.9072
2013-10-14,90.851,90.5204,91.7771,91.011
2013-10-15,90.9504,90.6409,91.8936,91.0906
2013-10-16,91.0708,90.7948,92.0985,91.2632
2013-10-17,91.2513,91.0135,92.3581,91.5168
2013-10-18,91.5138,91.2899,92.5838,91.7224
2013-10-21,91.7602,91.6184,92.8666,91.9669
2013-10-22,92.0874,92.0125,93.2299,92.2707
2013-10-23,92.2207,92.1759,93.63,92.4706
2013-10-24,92.4856,92.4795,93.9017,92.7223
2013-10-25,92.7734,92.6913,94.1555,92.8918
2013-10-28,92.9349,92.8704,94.297,93.0444
2013-10-29,93.0905,93.0488,94.4412,93.219
2013-10-30,93.2833,93.2078,94.6075,93.3731
2013-10-31,93.4331,93.3197,94.7203,93.4617
2013-11-01,93.516,93.4237,94.8021,93.5706
2013-11-04,93.6336,93.5668,94.9041,93.6904
2013-11-05,93.7374,93.6793,95.001,93.8037
2013-11-06,93.8756,93.8259,95.1309,93.9327
2013-11-07,93.9944,93.9872,95.2748,94.0717
2013-11-08,94.1305,94.1252,95.4441,94.2477
2013-11-11,94.2736,94.3078,95.6241,94.4126
2013-11-12,94.4216,94.3388,95.7452,94.4505
2013-11-13,94.4536,94.3762,95.7806,94.4956
2013-11-14,94.5067,94.4219,95.8341,94.5558
2013-11-15,94.5671,94.4889,95.8924,94.6387
2013-11-18,94.6588,94.5822,96.0059,94.7248
2013-11-19,94.7459,94.6647,96.0712,94.8074
2013-11-20,94.8487,94.7153,96.1463,94.8505
2013-11-21,94.9081,94.7941,96.4376,95.1051
2013-11-22,95.1838,95.0679,96.8627,95.4629
2013-11-25,95.6774,95.5217,97.3526,95.845
2013-11-26,96.03,95.8828,97.8116,96.202
2013-11-27,96.4046,96.3073,98.3191,96.5867
2013-11-29,96.8242,96.8084,98.8686,97.0475
2013-12-02,97.2251,97.1314,99.2339,97.3187
2013-12-03,97.453,97.3204,99.4369,97.553
2013-12-04,97.6465,97.4906,99.673,97.798
2013-12-05,97.8112,97.6262,99.7675,97.9338
2013-12-06,97.995,97.8331,99.9411,98.1637
2013-12-09,98.2154,98.0288,100.097,98.325
2013-12-10,98.3455,98.1831,100.1842,98.444
2013-12-11,98.4562,98.2338,100.2405,98.4944
2013-12-12,98.4942,98.2699,100.2411,98.5169
2013-12-13,98.5196,98.2899,100.2367,98.5269
2013-12-16,98.5305,98.3013,100.2315,98.5355
2013-12-17,98.5445,98.306,100.2242,98.5378
2013-12-18,98.5477,98.3055,100.2224,98.5565
2013-12-19,98.5806,98.3402,100.2254,98.5992
2013-12-20,98.6182,98.3846,100.2658,98.6663
2013-12-23,98.7051,98.4765,100.3183,98.7733
2013-12-24,98.8007,98.5855,100.3968,98.9053
2013-12-26,98.9204,98.7218,100.516,99.0582
2013-12-27,99.0685,98.8795,100.6272,99.2051
2013-12-30,99.2091,99.0706,100.7733,99.4016
2013-12-31,99.4122,99.3069,100.968,99.6258
2014-01-02,99.5559,99.3734,101.1015,99.6888
2014-01-03,99.6314,99.4335,101.1413,99.7369
2014-01-06,99.7192,99.4645,101.1861,99.7619
2014-01-07,99.7426,99.476,101.1897,99.7699
2014-01-08,99.7475,99.4679,101.1795,99.7651
2014-01-09,99.7446,99.462,101.1695,99.7606
2014-01-10,99.7407,99.4423,101.1556,99.746
2014-01-13,99.7242,99.4265,101.1335,99.7311
2014-01-14,99.7064,99.4107,101.1174,99.7188
2014-01-15,99.6992,99.401,101.1061,99.7077
2014-01-16,99.6858,99.3827,101.0801,99.6886
2014-01-17,99.6692,99.3606,101.0529,99.6647
2014-01-21,99.6457,99.3272,101.0182,99.634
2014-01-22,99.6159,99.2829,100.8666,99.4886
2014-01-23,99.5022,98.9914,100.6032,99.1156
2014-01-24,99.1452,98.3852,100.1021,98.5226
2014-01-27,98.5838,97.819,99.5526,98.1185
2014-01-28,98.2222,97.4551,99.2049,97.9074
2014-01-29,97.9341,97.0854,98.8026,97.672
2014-01-30,97.7638,96.9169,98.5945,97.5685
2014-01-31,97.5634,96.7428,98.3422,97.392
2014-02-03,97.3549,96.4838,98.0233,97.1402
2014-02-04,97.1552,96.2895,97.7504,96.952
2014-02-05,96.8867,96.028,97.3939,96.7263
2014-02-06,96.6796,95.8335,97.1515,96.5472
2014-02-07,96.5609,95.7137,96.9966,96.4687
2014-02-10,96.4573,95.6413,96.8931,96.4283
2014-02-11,96.4289,95.6303,96.8922,96.4338
2014-02-12,96.4247,95.6301,96.8845,96.4207
2014-02-13,96.3926,95.6138,96.8674,96.4164
2014-02-14,96.3883,95.6197,96.8695,96.4219
2014-02-18,96.3955,95.6305,96.8807,96.4356
2014-02-19,96.407,95.648,96.8966,96.44
2014-02-20,96.4108,95.6544,96.9077,96.4478
2014-02-21,96.4279,95.6818,96.9332,96.4656
2014-02-24,96.4442,95.7125,96.9597,96.4749
2014-02-25,96.4529,95.7354,96.9575,96.4768
2014-02-26,96.45,95.7455,96.9503,96.4627
2014-02-27,96.4328,95.7556,96.9517,96.4729
2014-02-28,96.453,95.8011,96.9981,96.5149
2014-03-03,96.4624,95.8029,96.9986,96.5123
2014-03-04,96.4861,95.8336,97.0168,96.531
2014-03-05,96.5148,95.8615,97.0448,96.5501
2014-03-06,96.5375,95.8869,97.0719,96.5679
2014-03-07,96.5568,95.8999,97.0906,96.5775
