date,open,low,high,close
2012-02-02,69.0663,68.4357,69.569,69.0027
2012-02-03,69.1224,68.4996,69.6282,69.0737
2012-02-06,69.1893,68.5731,69.6961,69.1532
2012-02-07,69.2641,68.6542,69.7727,69.241
2012-02-08,69.3453,68.7398,69.8548,69.3325
2012-02-09,69.4308,68.8287,69.9408,69.4272
2012-02-10,69.5201,68.9215,70.0306,69.5259
2012-02-13,69.6135,69.0181,70.1246,69.6285
2012-02-14,69.7106,69.1176,70.222,69.7347
2012-02-15,69.8087,69.2185,70.3208,69.8422
2012-02-16,69.9072,69.3193,70.4202,69.95
2012-02-17,70.0078,69.4231,70.5214,70.0599
2012-02-21,70.1104,69.5281,70.6238,70.1702
2012-02-22,70.2132,69.6329,70.726,70.2787
2012-02-23,70.3139,69.7351,70.8257,70.3837
2012-02-24,70.4115,69.8346,70.9229,70.486
2012-02-27,70.5074,69.9329,71.0186,70.5875
2012-02-28,70.6032,70.0306,71.1133,70.6871
2012-02-29,70.699,70.1286,71.2096,70.7884
2012-03-01,70.796,70.2278,71.3074,70.8906
2012-03-02,70.8942,70.3281,71.4066,70.9927
2012-03-05,70.992,70.4281,71.5044,71.0931
2012-03-06,71.0879,70.5261,71.5999,71.1906
2012-03-07,71.1817,70.6226,71.6942,71.2869
2012-03-08,71.276,70.7177,71.7875,71.3805
2012-03-09,71.3684,70.8118,71.8784,71.4721
2012-03-12,71.4588,70.9062,71.9681,71.5632
2012-03-13,71.5515,71.0021,72.0601,71.6557
2012-03-14,71.6453,71.0998,72.1543,71.7504
2012-03-15,71.7391,71.1966,72.2471,71.8432
2012-03-16,71.8298,71.2881,72.3349,71.9295
2012-03-19,71.9135,71.3728,72.4161,72.0082
2012-03-20,71.9908,71.4518,72.4915,72.0812
2012-03-21,72.0642,71.5267,72.5619,72.1497
2012-03-22,72.1328,71.5974,72.6269,72.2128
2012-03-23,72.1963,71.6638,72.6872,72.2717
2012-03-26,72.2565,71.7275,72.7452,72.3285
2012-03-27,72.3144,71.7884,72.8005,72.3814
2012-03-28,72.3676,71.8452,72.8518,72.4305
2012-03-29,72.4162,71.8986,72.8992,72.4759
2012-03-30,72.4627,71.9493,72.9442,72.5186
2012-04-02,72.5054,71.9959,72.9868,72.5581
2012-04-03,72.5436,72.0373,73.0255,72.5931
2012-04-04,72.5768,72.0743,73.0598,72.6246
2012-04-05,72.606,72.1081,73.0901,72.6532
2012-04-09,72.6313,72.1378,73.1161,72.6781
2012-04-10,72.6527,72.1628,73.1377,72.6981
2012-04-11,72.6706,72.1843,73.1555,72.7151
2012-04-12,72.6846,72.203,73.1705,72.731
2012-04-13,72.698,72.2196,73.184,72.7441
2012-04-16,72.7086,72.2335,73.1946,72.7547
2012-04-17,72.7178,72.2456,73.2038,72.7638
2012-04-18,72.7262,72.2574,73.2131,72.7737
2012-04-19,72.7362,72.2707,73.2253,72.7872
2012-04-20,72.7487,72.2875,73.2405,72.8044
2012-04-23,72.7633,72.3067,73.2588,72.8248
2012-04-24,72.7813,72.3282,73.2807,72.8485
2012-04-25,72.8015,72.3491,73.3039,72.8731
2012-04-26,72.8206,72.3692,73.327,72.8977
2012-04-27,72.8405,72.3887,73.3499,72.9215
2012-04-30,72.8617,72.4106,73.3754,72.9484
2012-05-01,72.8868,72.4372,73.4042,72.9792
2012-05-02,72.9164,72.468,73.4369,73.0142
2012-05-03,72.95,72.5025,73.4727,73.0517
2012-05-04,72.9862,72.5397,73.5125,73.0937
2012-05-07,73.027,72.5799,73.5564,73.1405
2012-05-08,73.0716,72.6233,73.6035,73.19
2012-05-09,73.1155,72.6662,73.6513,73.2403
2012-05-10,73.1619,72.7121,73.7022,73.2939
2012-05-11,73.2122,72.7612,73.7569,73.3512
2012-05-14,73.2658,72.813,73.8148,73.4108
2012-05-15,73.3212,72.8671,73.8742,73.4719
2012-05-16,73.379,72.9236,73.9348,73.5343
2012-05-17,73.4389,72.9811,73.9967,73.5972
2012-05-18,73.501,73.0373,74.0598,73.6581
2012-05-21,73.5627,73.0934,74.1236,73.7197
2012-05-22,73.6265,73.1515,74.1902,73.7833
2012-05-23,73.6908,73.2106,74.2586,73.8491
2012-05-24,73.757,73.2706,74.3283,73.9151
2012-05-25,73.8235,73.332,74.3983,73.9815
2012-05-29,73.8908,73.3948,74.4693,74.0498
2012-05-30,73.9587,73.4574,74.54,74.117
2012-05-31,74.0252,73.5189,74.6106,74.184
2012-06-01,74.0899,73.577,74.678,74.2453
2012-06-04,74.1484,73.6279,74.7367,74.2973
2012-06-05,74.1986,73.6695,74.7872,74.3407
2012-06-06,74.2414,73.7041,74.831,74.378
2012-06-07,74.2784,73.7337,74.8685,74.408
2012-06-08,74.3086,73.757,74.8983,74.4299
2012-06-11,74.332,73.7723,74.9202,74.4426
2012-06-12,74.3458,73.7795,74.9336,74.448
2012-06-13,74.3513,73.7772,74.9377,74.4434
2012-06-14,74.3464,73.7651,74.9334,74.4304
2012-06-15,74.333,73.7445,74.9212,74.4098
2012-06-18,74.3115,73.716,74.901,74.3812
2012-06-19,74.282,73.6811,74.8735,74.345
2012-06-20,74.2464,73.6408,74.8395,74.3018
2012-06-21,74.2076,73.596,74.8007,74.2527
2012-06-22,74.1649,73.5467,74.756,74.1976
2012-06-25,74.1148,73.4897,74.7028,74.1338
2012-06-26,74.057,73.425,74.6415,74.0621
2012-06-27,73.9928,73.3535,74.5732,73.9837
2012-06-28,73.9216,73.2751,74.4991,73.9006
2012-06-29,73.847,73.1943,74.4217,73.8164
2012-07-02,73.7701,73.1149,74.3432,73.7348
2012-07-03,73.694,73.039,74.266,73.6568
2012-07-05,73.6201,72.9644,74.1897,73.5794
2012-07-06,73.546,72.8898,74.112,73.5006
2012-07-09,73.4712,72.8149,74.0326,73.4199
2012-07-10,73.3947,72.7375,73.9518,73.337
2012-07-11,73.3152,72.6555,73.8672,73.249
2012-07-12,73.2306,72.5699,73.7803,73.1594
2012-07-13,73.1457,72.4849,73.6936,73.0714
2012-07-16,73.0625,72.4025,73.6077,72.9856
2012-07-17,72.9831,72.3244,73.5276,72.907
2012-07-18,72.9106,72.2538,73.4549,72.836
2012-07-19,72.8445,72.1892,73.3869,72.7687
2012-07-20,72.7802,72.1264,73.32,72.7027
2012-07-23,72.7158,72.0633,73.2529,72.6372
2012-07-24,72.6512,72.0016,73.1868,72.5737
2012-07-25,72.5905,71.944,73.1255,72.5158
2012-07-26,72.5363,71.8924,73.0707,72.4632
2012-07-27,72.4884,71.8475,73.023,72.4175
2012-07-30,72.4463,71.8082,72.9803,72.3773
2012-07-31,72.4099,71.7749,72.9433,72.3429
2012-08-01,72.3794,71.7466,72.912,72.3131
2012-08-02,72.3517,71.7201,72.8835,72.2864
2012-08-03,72.327,71.6986,72.8585,72.2652
2012-08-06,72.3048,71.6816,72.8376,72.2496
2012-08-07,72.2897,71.6714,72.8235,72.2406
2012-08-08,72.2809,71.6682,72.817,72.2398
2012-08-09,72.2788,71.6718,72.8167,72.245
2012-08-10,72.2822,71.6815,72.8213,72.2548
2012-08-13,72.2888,71.6945,72.8286,72.2659
2012-08-14,72.2952,71.7059,72.8351,72.274
2012-08-15,72.2996,71.7133,72.8393,72.2773
2012-08-16,72.2997,71.7176,72.8398,72.2779
2012-08-17,72.2985,71.7212,72.8398,72.2784
2012-08-20,72.2974,71.7252,72.8415,72.2812
2012-08-21,72.2987,71.7318,72.8454,72.2881
2012-08-22,72.3041,71.7445,72.8541,72.3013
2012-08-23,72.3168,71.7645,72.8682,72.3208
2012-08-24,72.3348,71.7891,72.8854,72.3422
2012-08-27,72.3551,71.8155,72.9044,72.3649
2012-08-28,72.3754,71.8423,72.9241,72.3876
2012-08-29,72.3959,71.8698,72.943,72.4096
2012-08-30,72.4156,71.8971,72.9611,72.4316
2012-08-31,72.4369,71.9267,72.982,72.4575
2012-09-04,72.4646,71.9628,73.0104,72.4905
2012-09-05,72.5,72.0068,73.0468,72.5321
2012-09-06,72.5426,72.0578,73.0892,72.5791
2012-09-07,72.5881,72.1125,73.133,72.6289
2012-09-10,72.6351,72.1686,73.1763,72.679
2012-09-11,72.6823,72.2256,73.2199,72.7297
2012-09-12,72.7311,72.2837,73.2648,72.7818
2012-09-13,72.7809,72.3429,73.3117,72.8368
2012-09-14,72.8335,72.4062,73.3628,72.8965
2012-09-17,72.8907,72.4733,73.4177,72.9597
2012-09-18,72.9506,72.5409,73.4752,73.0238
2012-09-19,73.0115,72.6097,73.5342,73.0896
2012-09-20,73.0729,72.6786,73.5933,73.156
2012-09-21,73.1362,72.7485,73.6538,73.2233
2012-09-24,73.2012,72.8199,73.7164,73.2927
2012-09-25,73.2691,72.893,73.7828,73.365
2012-09-26,73.3413,72.9705,73.854,73.4422
2012-09-27,73.4187,73.0527,73.9296,73.5245
2012-09-28,73.5007,73.139,74.0096,73.6115
2012-10-01,73.5874,73.2294,74.0949,73.7027
2012-10-02,73.6775,73.323,74.1825,73.796
2012-10-03,73.7703,73.4189,74.2722,73.8909
2012-10-04,73.8653,73.5164,74.3644,73.9865
2012-10-05,73.9613,73.6143,74.4576,74.0822
2012-10-08,74.0572,73.7121,74.5521,74.1791
2012-10-09,74.1549,73.8112,74.6487,74.2783
2012-10-10,74.2549,73.9127,74.7475,74.3796
2012-10-11,74.3579,74.0159,74.849,74.4836
2012-10-12,74.4635,74.121,74.9538,74.5897
2012-10-15,74.5717,74.2283,75.0611,74.6981
2012-10-16,74.6817,74.3371,75.1697,74.8077
2012-10-17,74.792,74.4462,75.2782,74.9175
2012-10-18,74.9031,74.5553,75.389,75.0289
2012-10-19,75.0172,74.6656,75.5044,75.1432
2012-10-22,75.1331,74.7777,75.6242,75.2609
2012-10-23,75.2517,74.8923,75.7482,75.3828
2012-10-24,75.3744,75.0103,75.8775,75.5076
2012-10-25,75.5001,75.1311,76.0085,75.6334
2012-10-26,75.6278,75.2523,76.1389,75.7574
2012-10-31,75.7535,75.371,76.2665,75.879
2012-11-01,75.8782,75.4887,76.3936,75.9994
2012-11-02,76.0018,75.6045,76.5195,76.1177
2012-11-05,76.1242,75.7186,76.6437,76.2345
2012-11-06,76.2448,75.8319,76.7678,76.3514
2012-11-07,76.3639,75.9438,76.8906,76.4673
2012-11-08,76.4812,76.0549,77.0119,76.5822
2012-11-09,76.5968,76.1651,77.1319,76.6969
2012-11-12,76.7121,76.2746,77.2514,76.8107
2012-11-13,76.8262,76.3834,77.3707,76.923
2012-11-14,76.9388,76.4901,77.4872,77.0319
2012-11-15,77.0478,76.5927,77.6003,77.1366
2012-11-16,77.1522,76.6906,77.7098,77.2381
2012-11-19,77.2531,76.7848,77.8164,77.3365
2012-11-20,77.35,76.8749,77.9189,77.4317
2012-11-21,77.4432,76.9607,78.0174,77.5232
2012-11-23,77.5329,77.044,78.1136,77.6131
2012-11-26,77.6203,77.1248,78.2075,77.7008
2012-11-27,77.7034,77.2017,78.2985,77.785
2012-11-28,77.7824,77.2755,78.386,77.8668
2012-11-29,77.8585,77.347,78.4711,77.9469
2012-11-30,77.9323,77.4156,78.5532,78.0233
2012-12-03,78.0019,77.4801,78.6313,78.0952
2012-12-04,78.0663,77.5389,78.7021,78.1593
2012-12-05,78.1227,77.5917,78.7638,78.2161
2012-12-06,78.1737,77.6398,78.8177,78.2667
2012-12-07,78.2215,77.6844,78.8662,78.3115
2012-12-10,78.2641,77.7247,78.9083,78.3519
2012-12-11,78.3023,77.7603,78.9442,78.3878
2012-12-12,78.3359,77.7928,78.9777,78.422
2012-12-13,78.3675,77.8241,79.0105,78.455
2012-12-14,78.3975,77.8542,79.0408,78.4866
2012-12-17,78.4263,77.8857,79.0715,78.5203
2012-12-18,78.457,77.9203,79.1042,78.5562
2012-12-19,78.4896,77.9569,79.1382,78.5925
2012-12-20,78.524,77.9952,79.1729,78.6295
2012-12-21,78.5597,78.0342,79.2085,78.6668
2012-12-24,78.5959,78.0732,79.2436,78.7034
2012-12-26,78.632,78.1122,79.2779,78.7396
2012-12-27,78.6686,78.1511,79.3122,78.7765
2012-12-28,78.7054,78.1909,79.3468,78.8151
2012-12-31,78.744,78.2331,79.3841,78.8579
2013-01-02,78.7884,78.2812,79.4259,78.906
2013-01-03,78.8377,78.3345,79.4716,78.9584
2013-01-04,78.8913,78.3922,79.5207,79.0144
2013-01-07,78.9485,78.4533,79.5734,79.0726
2013-01-08,79.0073,78.5151,79.6271,79.1304
2013-01-09,79.0661,78.5769,79.6806,79.1874
2013-01-10,79.1268,78.6408,79.7356,79.2467
2013-01-11,79.1919,78.7088,79.7935,79.3096
2013-01-14,79.2605,78.7796,79.8539,79.374
2013-01-15,79.3303,78.852,79.9163,79.4409
2013-01-16,79.4025,78.9275,79.9817,79.5111
2013-01-17,79.4783,79.0062,80.0504,79.5856
2013-01-18,79.5584,79.089,80.1247,79.6657
2013-01-22,79.6445,79.1762,80.2053,79.7507
2013-01-23,79.7333,79.2665,80.2903,79.84
2013-01-24,79.8254,79.3602,80.3791,79.9334
2013-01-25,79.9221,79.4585,80.4736,80.0314
2013-01-28,80.0236,79.5612,80.5722,80.1336
2013-01-29,80.129,79.6678,80.6745,80.2397
2013-01-30,80.2377,79.7772,80.7804,80.3496
2013-01-31,80.3502,79.8897,80.8904,80.4632
2013-02-01,80.4666,80.0042,81.003,80.5776
2013-02-04,80.5829,80.1185,81.1154,80.6922
2013-02-05,80.6991,80.232,81.2294,80.809
2013-02-06,80.8163,80.3473,81.3443,80.9277
2013-02-07,80.9361,80.4654,81.4618,81.0498
2013-02-08,81.0589,80.5867,81.584,81.1766
2013-02-11,81.1857,80.7126,81.7108,81.3079
2013-02-12,81.3172,80.8442,81.843,81.4448
2013-02-13,81.4549,80.981,81.9802,81.586
2013-02-14,81.595,81.1211,82.1201,81.7288
2013-02-15,81.7356,81.2611,82.2601,81.8715
2013-02-19,81.8766,81.4017,82.4014,82.0148
2013-02-20,82.0189,81.5434,82.5444,82.1591
2013-02-21,82.1628,81.6882,82.6892,82.3073
2013-02-22,82.3115,81.8389,82.8391,82.4617
2013-02-25,82.4653,81.9918,82.9926,82.617
2013-02-26,82.6184,82.1441,83.1456,82.7707
2013-02-27,82.7695,82.2945,83.2975,82.9234
2013-02-28,82.9202,82.4445,83.4486,83.0745
2013-03-01,83.0699,82.5929,83.5982,83.2241
2013-03-04,83.2179,82.74,83.7467,83.3724
2013-03-05,83.3653,82.8871,83.8952,83.5204
2013-03-06,83.5126,83.034,84.0434,83.6671
2013-03-07,83.6585,83.1795,84.1892,83.8113
2013-03-08,83.8028,83.323,84.3332,83.9534
2013-03-11,83.944,83.4639,84.4744,84.0928
2013-03-12,84.082,83.6021,84.6136,84.2299
2013-03-13,84.218,83.739,84.7518,84.367
2013-03-14,84.3544,83.8766,84.8897,84.504
2013-03-15,84.4907,84.0146,85.0263,84.6393
2013-03-18,84.6243,84.1506,85.1605,84.7721
2013-03-19,84.7555,84.2845,85.2922,84.9038
2013-03-20,84.8871,84.4197,85.4234,85.0347
2013-03-21,85.0179,84.5549,85.5533,85.1635
2013-03-22,85.1471,84.688,85.6816,85.2897
2013-03-25,85.2739,84.8189,85.8069,85.4127
2013-03-26,85.3976,84.9465,85.9276,85.5311
2013-03-27,85.5168,85.0684,86.043,85.6438
2013-03-28,85.6298,85.1844,86.1527,85.7506
2013-04-01,85.7373,85.2945,86.2576,85.8525
2013-04-02,85.8423,85.4014,86.3601,85.9519
2013-04-03,85.9446,85.505,86.4602,86.0479
2013-04-04,86.0432,85.606,86.5573,86.1423
2013-04-05,86.1387,85.7041,86.6515,86.2346
2013-04-08,86.2313,85.7984,86.7435,86.324
2013-04-09,86.3211,85.8921,86.8335,86.4134
2013-04-10,86.4109,85.9879,86.9246,86.5067
2013-04-11,86.5047,86.0877,87.0199,86.6041
2013-04-12,86.6029,86.1912,87.1186,86.7056
2013-04-15,86.7048,86.2958,87.221,86.8084
2013-04-16,86.8091,86.4024,87.3251,86.9126
2013-04-17,86.9145,86.509,87.4294,87.0165
2013-04-18,87.0188,86.6135,87.5318,87.1184
2013-04-19,87.1212,86.7166,87.6339,87.2209
2013-04-22,87.2235,86.819,87.7361,87.3237
2013-04-23,87.3273,86.9227,87.841,87.4277
2013-04-24,87.4329,87.0267,87.9463,87.531
2013-04-25,87.5385,87.1294,88.0498,87.6318
2013-04-26,87.6415,87.2289,88.1508,87.7284
2013-04-29,87.7401,87.3228,88.2474,87.8202
2013-04-30,87.835,87.4133,88.341,87.9104
2013-05-01,87.9296,87.5024,88.4341,87.999
2013-05-02,88.0214,87.5885,88.524,88.0842
2013-05-03,88.1106,87.6714,88.6123,88.1689
2013-05-06,88.199,87.7536,88.7003,88.2538
2013-05-07,88.2871,87.835,88.7884,88.3386
2013-05-08,88.3751,87.9171,88.8778,88.4252
2013-05-09,88.4654,88.0009,88.9697,88.5134
2013-05-10,88.5575,88.0863,89.063,88.6029
2013-05-13,88.6505,88.1726,89.1566,88.6928
2013-05-14,88.7427,88.2594,89.2508,88.7842
2013-05-15,88.8358,88.3476,89.3457,88.878
2013-05-16,88.9312,88.4383,89.4422,88.9739
2013-05-17,89.0301,88.5302,89.5409,89.0694
2013-05-20,89.1294,88.6216,89.6388,89.1629
2013-05-21,89.2266,88.7103,89.7335,89.2523
2013-05-22,89.3192,88.7918,89.823,89.3336
2013-05-23,89.4032,88.8647,89.9037,89.4055
2013-05-24,89.4771,88.9278,89.9751,89.4685
2013-05-28,89.5432,88.9851,90.0392,89.5251
2013-05-29,89.6016,89.0375,90.0964,89.5775
2013-05-30,89.6555,89.0865,90.1499,89.6268
2013-05-31,89.7072,89.1346,90.2024,89.6752
2013-06-03,89.7581,89.1811,90.2534,89.7213
2013-06-04,89.8067,89.2258,90.3017,89.7643
2013-06-05,89.8512,89.2665,90.3443,89.8026
2013-06-06,89.8894,89.3019,90.3807,89.8374
2013-06-07,89.9244,89.3346,90.4149,89.871
2013-06-10,89.9577,89.3664,90.4481,89.9051
2013-06-11,89.9904,89.3985,90.4813,89.9398
2013-06-12,90.0237,89.4298,90.5151,89.9729
2013-06-13,90.0548,89.4595,90.5486,90.0061
2013-06-14,90.0862,89.4886,90.5822,90.0385
2013-06-17,90.117,89.5169,90.6155,90.0703
2013-06-18,90.1457,89.5432,90.6464,90.0992
2013-06-19,90.1717,89.5653,90.6733,90.1225
2013-06-20,90.1914,89.5795,90.6928,90.1364
2013-06-21,90.2018,89.5837,90.7025,90.14
2013-06-24,90.2008,89.5772,90.7019,90.1336
2013-06-25,90.1908,89.562,90.6929,90.119
2013-06-26,90.1741,89.5395,90.6774,90.0971
2013-06-27,90.1511,89.5106,90.655,90.0679
2013-06-28,90.1207,89.4742,90.6258,90.0309
2013-07-01,90.0828,89.4319,90.5898,89.9886
2013-07-02,90.0383,89.384,90.548,89.9412
2013-07-03,89.9886,89.3323,90.502,89.8916
2013-07-05,89.9383,89.2807,90.4553,89.8432
2013-07-08,89.8902,89.2319,90.4111,89.7988
2013-07-09,89.848,89.1891,90.3724,89.7602
2013-07-10,89.8108,89.1513,90.3377,89.7264
2013-07-11,89.779,89.1166,90.3078,89.6953
2013-07-12,89.7509,89.0857,90.2818,89.6686
2013-07-15,89.7261,89.058,90.2582,89.645
2013-07-16,89.7045,89.0338,90.238,89.6249
2013-07-17,89.6867,89.015,90.2225,89.6112
2013-07-18,89.6756,89.0031,90.2143,89.6059
2013-07-19,89.6738,89.0005,90.2158,89.6092
2013-07-22,89.6796,89.0058,90.2249,89.6191
2013-07-23,89.6915,89.0155,90.2399,89.6318
2013-07-24,89.7078,89.0272,90.2595,89.6458
2013-07-25,89.7256,89.0413,90.2807,89.6637
2013-07-26,89.7467,89.0597,90.3036,89.6852
2013-07-29,89.7713,89.0817,90.3287,89.7085
2013-07-30,89.7979,89.1059,90.3555,89.734
2013-07-31,89.8271,89.1326,90.3845,89.7612
2013-08-01,89.8588,89.1631,90.4168,89.793
2013-08-02,89.896,89.2016,90.4549,89.8338
2013-08-05,89.9425,89.2507,90.5031,89.886
2013-08-06,90.0006,89.311,90.562,89.9489
2013-08-07,90.0694,89.3817,90.6306,90.0217
2013-08-08,90.1465,89.4603,90.7063,90.1013
2013-08-09,90.229,89.5442,90.7868,90.1854
2013-08-12,90.3157,89.6318,90.871,90.2733
2013-08-13,90.406,89.7225,90.9587,90.3646
2013-08-14,90.4996,89.8163,91.0495,90.4596
2013-08-15,90.5962,89.9127,91.1428,90.5576
2013-08-16,90.6951,90.0112,91.2388,90.656
2013-08-19,90.793,90.1084,91.3332,90.751
2013-08-20,90.886,90.2005,91.4227,90.8403
2013-08-21,90.972,90.2867,91.5073,90.9242
2013-08-22,91.0523,90.368,91.5879,91.004
2013-08-23,91.1266,90.4431,91.6619,91.077
2013-08-26,91.1944,90.5111,91.7287,91.1421
2013-08-27,91.2534,90.5704,91.7867,91.1978
2013-08-28,91.3021,90.6183,91.8335,91.2417
2013-08-29,91.3385,90.6536,91.8682,91.2722
2013-08-30,91.3619,90.6749,91.8888,91.2872
2013-09-03,91.3716,90.682,91.8961,91.2882
2013-09-04,91.3686,90.6776,91.89,91.2777
2013-09-05,91.3534,90.6656,91.8716,91.26
2013-09-06,91.3301,90.6466,91.8443,91.2351
2013-09-09,91.3009,90.6213,91.8115,91.2027
2013-09-10,91.2649,90.5897,91.7734,91.1657
2013-09-11,91.2236,90.5535,91.7325,91.1261
2013-09-12,91.1795,90.5145,91.6885,91.0843
2013-09-13,91.1324,90.4728,91.642,91.0404
2013-09-16,91.084,90.4278,91.5937,90.9929
2013-09-17,91.0313,90.3788,91.5415,90.9415
2013-09-18,90.9755,90.3277,91.4874,90.8895
2013-09-19,90.9185,90.2771,91.4341,90.8388
2013-09-20,90.8633,90.2286,91.3829,90.79
2013-09-23,90.8107,90.1829,91.3353,90.7448
2013-09-24,90.762,90.1419,91.2927,90.7046
2013-09-25,90.7183,90.1062,91.2549,90.6692
2013-09-26,90.68,90.0755,91.2218,90.6377
2013-09-27,90.6463,90.0489,91.1931,90.6096
2013-09-30,90.6154,90.0256,91.1672,90.5851
2013-10-01,90.5895,90.0069,91.1462,90.5667
2013-10-02,90.5697,89.9945,91.132,90.5561
2013-10-03,90.5584,89.9891,91.1246,90.5519
2013-10-04,90.5535,89.9892,91.1216,90.5527
2013-10-07,90.5545,89.9946,91.1231,90.5575
2013-10-08,90.5596,90.0041,91.13,90.5671
2013-10-09,90.5711,90.0196,91.1434,90.5836
2013-10-10,90.5921,90.0446,91.1672,90.611
2013-10-11,90.6243,90.0812,91.203,90.6514
2013-10-14,90.6693,90.1313,91.2522,90.7066
2013-10-15,90.727,90.1949,91.3143,90.7753
2013-10-16,90.7973,90.2722,91.391,90.8599
2013-10-17,90.8831,90.3626,91.4839,90.9592
2013-10-18,90.9836,90.4665,91.592,91.072
2013-10-21,91.0968,90.584,91.7126,91.1979
2013-10-22,91.2227,90.7139,91.8451,91.3352
2013-10-23,91.3568,90.852,91.9862,91.4788
2013-10-24,91.4984,90.9976,92.133,91.6276
2013-10-25,91.6456,91.1486,92.2854,91.7815
2013-10-28,91.7969,91.3044,92.442,91.9399
2013-10-29,91.9514,91.4635,92.6018,92.1016
2013-10-30,92.1094,91.6244,92.7636,92.2633
2013-10-31,92.267,91.7831,92.9225,92.4206
2013-11-01,92.4198,91.9363,93.0759,92.5728
2013-11-04,92.5682,92.0858,93.225,92.7218
2013-11-05,92.7135,92.232,93.3699,92.868
2013-11-06,92.8563,92.375,93.5118,93.0117
2013-11-07,92.9964,92.5156,93.6514,93.153
2013-11-08,93.1344,92.6551,93.7902,93.2942
2013-11-11,93.2727,92.7948,93.9295,93.4356
2013-11-12,93.4119,92.9332,94.0693,93.5753
2013-11-13,93.549,93.0699,94.2074,93.7129
2013-11-14,93.6852,93.2072,94.3455,93.8518
2013-11-15,93.823,93.3473,94.4859,93.9939
2013-11-18,93.9644,93.4911,94.6311,94.14
2013-11-19,94.11,93.6402,94.7805,94.2918
2013-11-20,94.2613,93.7953,94.9353,94.4495
2013-11-21,94.4165,93.955,95.0966,94.6134
2013-11-22,94.5768,94.1193,95.2621,94.7808
2013-11-25,94.7414,94.2877,95.431,94.9505
2013-11-26,94.9092,94.4584,95.6025,95.1224
2013-11-27,95.0802,94.6317,95.7761,95.2963
2013-11-29,95.2534,94.8063,95.9497,95.4685
2013-12-02,95.4253,94.9794,96.1206,95.6364
2013-12-03,95.5932,95.1466,96.2874,95.7992
2013-12-04,95.7553,95.3071,96.4498,95.9569
2013-12-05,95.9145,95.4633,96.6064,96.1102
2013-12-06,96.0726,95.6184,96.7622,96.2648
2013-12-09,96.2309,95.773,96.9181,96.4192
2013-12-10,96.3889,95.9283,97.0741,96.5746
2013-12-11,96.5488,96.0839,97.2318,96.7301
2013-12-12,96.7081,96.2394,97.3893,96.8853
2013-12-13,96.8671,96.3955,97.5481,97.0425
2013-12-16,97.0285,96.5548,97.7103,97.2033
2013-12-17,97.1936,96.7169,97.8755,97.3657
2013-12-18,97.3603,96.8795,98.0429,97.5294
2013-12-19,97.5276,97.0433,98.2119,97.6938
2013-12-20,97.6955,97.2082,98.3821,97.8595
2013-12-23,97.8655,97.3739,98.5532,98.0261
2013-12-24,98.0357,97.5395,98.7237,98.1922
2013-12-26,98.2047,97.706,98.8935,98.3597
2013-12-27,98.3761,97.8765,99.065,98.5304
2013-12-30,98.5502,98.0496,99.2382,98.7027
2013-12-31,98.7254,98.2225,99.4122,98.8736
2014-01-02,98.8984,98.3923,99.5842,99.0419
2014-01-03,99.0685,98.5585,99.7528,99.2068
2014-01-06,99.2362,98.7207,99.9187,99.3673
2014-01-07,99.3989,98.8774,100.0763,99.5191
2014-01-08,99.5532,99.0246,100.2219,99.658
2014-01-09,99.6946,99.1581,100.3546,99.784
2014-01-10,99.8227,99.2778,100.4741,99.8972
2014-01-13,99.9374,99.3823,100.5791,99.9942
2014-01-14,100.0361,99.4716,100.6695,100.0777
2014-01-15,100.1215,99.5486,100.7479,100.1509
2014-01-16,100.1965,99.6159,100.8159,100.2145
2014-01-17,100.2626,99.6759,100.8744,100.2696
2014-01-21,100.3216,99.7292,100.9251,100.3172
2014-01-22,100.3701,99.7724,100.9671,100.3543
2014-01-23,100.4078,99.803,100.9972,100.3779
2014-01-24,100.4325,99.8184,101.0137,100.3858
2014-01-27,100.4418,99.8197,101.0163,100.3806
2014-01-28,100.4387,99.8101,101.0079,100.3662
2014-01-29,100.426,99.7898,100.9898,100.3425
2014-01-30,100.4044,99.7602,100.9629,100.3105
2014-01-31,100.3724,99.7208,100.9262,100.2694
2014-02-03,100.3307,99.6719,100.8796,100.2179
2014-02-04,100.279,99.613,100.822,100.1546
2014-02-05,100.2158,99.5425,100.753,100.0799
2014-02-06,100.1404,99.46,100.6719,99.9924
2014-02-07,100.0524,99.3651,100.5789,99.893
2014-02-10,99.9522,99.2582,100.4742,99.7816
2014-02-11,99.8397,99.1372,100.3583,99.6572
2014-02-12,99.7131,99.002,100.2292,99.5194
2014-02-13,99.5723,98.8523,100.0868,99.3686
2014-02-14,99.4191,98.6916,99.9322,99.2075
2014-02-18,99.2564,98.5228,99.7683,99.0386
2014-02-19,99.0843,98.3463,99.5958,98.8619
2014-02-20,98.9037,98.1618,99.4152,98.678
2014-02-21,98.7169,97.9731,99.2324,98.4934
2014-02-24,98.5292,97.7857,99.0505,98.3104
2014-02-25,98.3427,97.6012,98.8698,98.1289
2014-02-26,98.1574,97.4203,98.6913,97.9507
2014-02-27,97.9758,97.2449,98.5169,97.7783
2014-02-28,97.8,97.0748,98.3484,97.6112
2014-03-03,97.6277,96.9077,98.1833,97.4472
2014-03-04,97.4595,96.7445,98.022,97.2881
2014-03-05,97.2958,96.5861,97.866,97.1345
2014-03-06,97.1369,96.4332,97.7154,96.9873
2014-03-07,96.9852,96.2896,97.5731,96.8503
