date,open,low,high,close
2012-03-01,39.1373,38.9163,39.852,39.5227
2012-03-02,39.634,39.4384,40.289,39.9887
2012-03-05,40.1027,39.7479,40.5227,40.2213
2012-03-06,39.9793,39.6167,40.3777,40.0047
2012-03-07,39.838,39.554,40.2747,39.9907
2012-03-08,40.0247,39.7473,40.3933,40.0927
2012-03-09,40.2407,39.984,40.722,40.3867
2012-03-12,40.472,40.1027,40.86,40.4907
2012-03-13,40.746,40.4147,41.8967,41.5353
2012-03-14,41.782,41.3633,42.766,42.372
2012-03-15,42.5473,42.0193,43.6793,43.34
2012-03-16,43.5113,42.9247,44.3147,43.9807
2012-03-19,44.0573,43.5787,44.8613,44.5287
2012-03-20,44.3947,44.0187,45.2,44.906
2012-03-21,44.8313,44.3853,45.4373,45.064
2012-03-22,44.8707,44.4827,45.3717,44.9627
2012-03-23,44.748,44.4913,45.346,45.0347
2012-03-26,44.9967,44.8053,45.605,45.404
2012-03-27,45.3227,45.1833,45.916,45.602
2012-03-28,45.5027,45.3073,46.1077,45.8927
2012-03-29,45.7207,45.368,46.16,45.9067
2012-03-30,45.912,45.448,46.1873,45.956
2012-04-02,45.8847,45.444,46.2293,46.0007
2012-04-03,45.836,45.2727,46.1377,45.8113
2012-04-04,45.446,44.822,45.7047,45.3167
2012-04-05,44.9447,44.4147,45.325,44.9227
2012-04-09,44.2493,43.858,44.8813,44.4673
2012-04-10,43.9767,43.3267,44.471,43.8413
2012-04-11,43.732,43.2853,44.2833,43.7767
2012-04-12,43.8073,43.4807,44.474,44.0827
2012-04-13,44.1967,43.36,44.6427,43.8167
2012-04-16,44.008,43.216,44.4133,43.666
2012-04-17,43.91,43.194,44.2827,43.7427
2012-04-18,43.8013,43.1753,44.1227,43.5533
2012-04-19,43.6307,43.01,43.9093,43.3887
2012-04-20,43.5287,42.9067,43.746,43.1653
2012-04-23,42.9927,42.5233,43.4673,43.018
2012-04-24,42.9073,42.546,43.3613,43.046
2012-04-25,43.0927,42.6487,43.4947,43.0753
2012-04-26,43.1327,42.7973,43.6293,43.3267
2012-04-27,43.4273,42.9833,43.784,43.386
2012-04-30,43.49,42.9046,43.7047,43.284
2012-05-01,43.3487,42.9167,43.888,43.4433
2012-05-02,43.3593,42.8787,43.7727,43.372
2012-05-03,43.356,42.7933,43.6347,43.2347
2012-05-04,42.9887,42.414,43.2933,42.73
2012-05-07,42.4327,42.0227,42.9443,42.3413
2012-05-08,42.0267,41.5693,42.4753,41.8993
2012-05-09,41.4607,40.9733,41.893,41.3713
2012-05-10,41.2473,40.6987,41.6047,41.0473
2012-05-11,39.814,39.2593,40.3123,39.6147
2012-05-14,38.3793,37.8727,38.826,38.1113
2012-05-15,37.33,36.98,38.0013,37.1573
2012-05-16,36.8347,36.1893,37.3847,36.286
2012-05-17,36.018,35.1827,36.4107,35.25
2012-05-18,35.264,34.3167,35.4867,34.5213
2012-05-21,34.5633,33.4573,34.736,33.6973
2012-05-22,33.968,33.0747,34.4593,33.592
2012-05-23,33.664,32.974,34.3087,33.7187
2012-05-24,33.8447,33.16,34.3487,33.8287
2012-05-25,33.9187,33.2533,34.3133,33.7793
2012-05-29,33.9853,33.3487,34.2253,33.7727
2012-05-30,33.7947,33.234,33.9313,33.468
2012-05-31,33.492,33.1087,33.7233,33.2967
2012-06-01,33.05,32.6233,33.3053,32.7927
2012-06-04,32.66,31.948,32.8493,32.1147
2012-06-05,31.9693,31.4467,32.5107,31.9333
2012-06-06,32.0913,31.582,32.69,32.2213
2012-06-07,32.606,31.9393,33.0513,32.4153
2012-06-08,32.7333,32.2207,33.3387,32.922
2012-06-11,33.37,32.5267,33.8107,33.0253
2012-06-12,33.3627,32.6127,33.9113,33.324
2012-06-13,33.4927,32.962,34.332,33.6807
2012-06-14,33.7973,33.3673,34.5753,34.072
2012-06-15,34.2193,33.8013,34.808,34.4673
2012-06-18,34.44,34.1413,35.0247,34.636
2012-06-19,34.7313,34.4433,35.294,34.938
2012-06-20,35.2287,34.964,35.8767,35.4893
2012-06-21,35.7233,35.2047,36.3647,35.584
2012-06-22,35.9227,35.5313,36.53,35.7813
2012-06-25,35.7933,35.3147,36.2607,35.6913
2012-06-26,35.894,35.402,36.1967,35.6847
2012-06-27,35.7833,35.406,36.3333,36.0127
2012-06-28,35.592,35.2153,36.1813,36.0187
2012-06-29,35.9387,35.1967,36.3927,35.95
2012-07-02,36.0967,35.3387,36.4367,36.082
2012-07-03,36.084,35.399,36.348,36.0167
2012-07-05,35.9613,35.024,36.098,35.44
2012-07-06,35.274,34.571,35.412,34.8633
2012-07-09,34.6473,34.1293,34.8467,34.4387
2012-07-10,34.35,33.8917,34.57,34.2287
2012-07-11,34.186,33.8761,34.5373,34.2673
2012-07-12,34.1787,33.8948,34.5173,34.2087
2012-07-13,34.5,34.2387,35.1133,34.8493
2012-07-16,34.978,34.4641,35.454,35.0187
2012-07-17,35.2193,34.4567,35.556,35.0793
2012-07-18,35.1493,34.5454,35.506,35.0807
2012-07-19,35.1333,34.4854,35.4073,34.8907
2012-07-20,34.748,34.264,34.922,34.486
2012-07-23,34.16,33.84,34.698,34.406
2012-07-24,34.1867,33.898,34.694,34.466
2012-07-25,34.404,34.1493,34.916,34.69
2012-07-26,34.8727,34.5747,35.2867,35.1133
2012-07-27,35.3673,34.988,36.026,35.8067
2012-07-30,35.8947,35.4373,36.334,36.0507
2012-07-31,36.0747,35.6873,36.444,36.1347
2012-08-01,36.1793,35.7947,36.4813,36.134
2012-08-02,36.0133,35.48,36.2687,35.8013
2012-08-03,35.9247,35.4507,36.2127,35.818
2012-08-06,35.9887,35.6253,36.3873,35.958
2012-08-07,36.18,35.942,36.9,36.324
2012-08-08,36.434,36.2747,37.18,36.6727
2012-08-09,36.6007,36.492,37.3147,36.864
2012-08-10,36.7073,36.524,37.268,36.9553
2012-08-13,36.788,36.5777,37.204,36.9947
2012-08-14,37.01,36.7073,37.304,37.0247
2012-08-15,37.0587,36.7997,37.3427,37.0387
2012-08-16,37.1293,36.8287,37.366,37.0687
2012-08-17,37.176,36.8437,37.3333,37.0467
2012-08-20,37.1,36.832,37.3873,37.154
2012-08-21,37.2573,37.0633,37.8673,37.4593
2012-08-22,37.484,37.256,38.0393,37.632
2012-08-23,37.6333,37.288,38.0633,37.554
2012-08-24,37.4507,37.1167,37.9013,37.4473
2012-08-27,37.4087,37.0307,37.7233,37.348
2012-08-28,37.2707,36.938,37.5663,37.2247
2012-08-29,37.2413,36.9427,37.5003,37.2187
2012-08-30,37.1627,36.864,37.3602,37.1147
2012-08-31,37.1607,36.868,37.3608,37.1127
2012-09-04,37.092,36.8327,37.3107,37.0693
2012-09-05,37.0787,36.8587,37.2907,37.074
2012-09-06,37.2333,37.0687,37.8107,37.6067
2012-09-07,37.8573,37.7493,38.4587,38.25
2012-09-10,38.4127,38.1873,39.03,38.5533
2012-09-11,38.6853,38.5006,39.3927,39.0287
2012-09-12,39.1967,39.0356,39.8027,39.438
2012-09-13,39.508,39.316,40.4587,40.1533
2012-09-14,40.3753,40.0037,41.104,40.7447
2012-09-17,40.728,40.4493,41.362,41.058
2012-09-18,40.9793,40.6503,41.4727,41.2327
2012-09-19,41.174,40.8493,41.6133,41.3233
2012-09-20,41.1487,40.8013,41.4933,41.2893
2012-09-21,41.2387,40.7627,41.5333,41.142
2012-09-24,41.0507,40.6947,41.5227,41.1573
2012-09-25,41.202,40.6307,41.5367,40.9433
2012-09-26,40.8533,40.2987,41.2277,40.6733
2012-09-27,40.6667,40.226,41.116,40.6233
2012-09-28,40.524,40.1593,40.9037,40.5447
2012-10-01,40.6087,40.3467,41.0527,40.656
2012-10-02,40.762,40.44,41.113,40.768
2012-10-03,40.8393,40.4847,41.114,40.8353
2012-10-04,40.9813,40.6447,41.419,41.1813
2012-10-05,41.366,40.9413,41.8086,41.4147
2012-10-08,41.406,41.0347,41.8774,41.5493
2012-10-09,41.5627,41.1707,41.9603,41.5447
2012-10-10,41.604,41.2673,42.0125,41.6393
2012-10-11,41.8707,41.4767,42.2113,41.7833
2012-10-12,41.8,41.39,42.2967,41.7487
2012-10-15,41.862,41.5173,42.376,41.9733
2012-10-16,42.1787,41.7833,42.6507,42.3
2012-10-17,42.4773,42.1513,42.9913,42.6933
2012-10-18,42.7333,42.4167,43.166,42.88
2012-10-19,42.8447,42.392,43.1167,42.776
2012-10-22,42.6927,42.12,42.9413,42.5487
2012-10-23,42.258,41.7133,42.4987,42.0873
2012-10-24,41.9813,41.4847,42.1923,41.8527
2012-10-25,41.9753,41.3713,42.132,41.712
2012-10-26,41.7527,41.1713,41.9371,41.4907
2012-10-31,41.632,41.144,41.862,41.52
2012-11-01,41.648,41.2833,42.2055,41.9633
2012-11-02,42.0953,41.6373,42.5283,42.166
2012-11-05,42.2153,41.767,42.5348,42.2713
2012-11-06,42.4093,42.0513,42.766,42.54
2012-11-07,42.34,41.533,42.558,41.894
2012-11-08,41.99,41.1007,42.1653,41.3013
2012-11-09,41.3447,40.567,41.776,40.9447
2012-11-12,41.0613,40.3447,41.4027,40.6947
2012-11-13,40.6533,40.126,40.996,40.3773
2012-11-14,40.4147,39.778,40.708,39.9993
2012-11-15,39.9127,39.4553,40.3127,39.734
2012-11-16,39.682,39.1813,40.0193,39.5827
2012-11-19,39.73,39.396,40.1733,39.8573
2012-11-20,39.9087,39.678,40.5013,40.168
2012-11-21,40.2807,39.9767,40.7187,40.4447
2012-11-23,40.6573,40.4007,40.9753,40.7453
2012-11-26,40.7947,40.398,41.0187,40.8627
2012-11-27,40.868,40.4947,41.088,40.8467
2012-11-28,40.7627,40.3013,41.0173,40.8467
2012-11-29,40.8667,40.476,41.1233,40.968
2012-11-30,40.9033,40.5933,41.2013,41.01
2012-12-03,41.0407,40.6853,41.2813,40.9627
2012-12-04,40.9827,40.55,41.1787,40.84
2012-12-05,40.9007,40.544,41.2847,40.9393
2012-12-06,40.992,40.7,41.37,41.104
2012-12-07,41.2733,41.0493,41.782,41.6153
2012-12-10,41.7313,41.4333,42.1453,41.9447
2012-12-11,42.1247,41.87,42.562,42.284
2012-12-12,42.53,42.252,42.929,42.5287
2012-12-13,42.6647,42.4207,43.0187,42.672
2012-12-14,42.746,42.5667,43.0803,42.738
2012-12-17,42.842,42.6807,43.2393,43.0107
2012-12-18,43.184,42.908,43.4857,43.3353
2012-12-19,43.4973,43.1127,43.8253,43.4647
2012-12-20,43.6447,43.266,44.1473,43.8767
2012-12-21,43.766,43.3353,44.248,43.9953
2012-12-24,43.784,43.486,44.216,44.008
2012-12-26,43.8307,43.58,44.2033,44.0047
2012-12-27,43.8727,43.3733,44.1213,43.8853
2012-12-28,43.63,43.2647,43.954,43.6293
2012-12-31,43.4267,43.164,43.9467,43.7024
2013-01-02,43.898,43.4727,44.286,44.0078
2013-01-03,44.2053,43.7407,44.4767,44.2338
2013-01-04,44.3633,44.0567,44.856,44.6825
2013-01-07,44.702,44.4633,45.1597,45.0326
2013-01-08,45.0113,44.7213,45.3487,45.268
2013-01-09,45.2207,44.912,45.671,45.3913
2013-01-10,45.5013,45.1713,45.9,45.6873
2013-01-11,45.732,45.322,46.0317,45.8747
2013-01-14,45.8347,45.4073,46.1253,45.9233
2013-01-15,45.7507,45.4187,46.2693,46.0973
2013-01-16,45.8007,45.4773,46.4687,46.3713
2013-01-17,45.9907,45.7473,46.6393,46.4287
2013-01-18,46.14,45.93,46.6727,46.4733
2013-01-22,46.2187,46.0487,46.6593,46.5233
2013-01-23,46.2667,46.054,46.5847,46.426
2013-01-24,46.2687,46.0747,46.632,46.3833
2013-01-25,46.4153,46.2363,46.8013,46.634
2013-01-28,46.5727,46.3353,46.898,46.6633
2013-01-29,46.5127,46.3377,47.0213,46.8407
2013-01-30,46.704,46.5687,47.1673,46.9827
2013-01-31,46.8313,46.7037,47.2093,47.038
2013-02-01,47.0373,46.8953,47.4833,47.3147
2013-02-04,47.246,47.1033,47.638,47.4887
2013-02-05,47.5413,47.4347,48.0687,47.9633
2013-02-06,47.886,47.784,48.4,48.2667
2013-02-07,48.2153,47.9027,48.606,48.3447
2013-02-08,48.3287,48.0733,48.69,48.4773
2013-02-11,48.44,48.214,48.798,48.568
2013-02-12,48.5833,48.3613,48.97,48.7533
2013-02-13,48.8527,48.4307,49.1547,48.762
2013-02-14,48.7433,48.4447,49.2446,48.946
2013-02-15,48.9673,48.494,49.3553,48.9507
2013-02-19,49.0467,48.706,49.488,49.1287
2013-02-20,49.162,48.6153,49.522,48.974
2013-02-21,48.9273,48.364,49.1773,48.7347
2013-02-22,48.8287,48.3507,49.0527,48.744
2013-02-25,48.8713,48.0813,49.05,48.3707
2013-02-26,48.6373,47.6067,48.7513,48.0427
2013-02-27,48.34,47.5867,48.9273,48.398
2013-02-28,48.5793,47.9367,49.1627,48.5887
2013-03-01,48.5787,48.0987,49.2813,48.7313
2013-03-04,48.6273,48.25,49.2727,48.9373
2013-03-05,48.954,48.6827,49.5913,49.18
2013-03-06,49.326,49.0547,49.8133,49.4767
2013-03-07,49.6193,49.4327,50.206,49.9233
2013-03-08,50.0333,49.5933,50.508,50.1127
2013-03-11,50.194,49.7713,50.688,50.3093
2013-03-12,50.2947,49.8907,50.726,50.3473
2013-03-13,50.318,49.9807,50.6467,50.2927
2013-03-14,50.3007,50.0647,50.7413,50.5093
2013-03-15,50.1767,49.79,50.59,50.3747
2013-03-18,49.834,49.4793,50.266,50.082
2013-03-19,49.714,49.1427,50.126,49.7507
2013-03-20,49.614,49.0173,49.9147,49.4647
2013-03-21,49.302,48.7333,49.6193,48.9913
2013-03-22,49.034,48.5687,49.3653,48.838
2013-03-25,48.992,48.398,49.304,48.6807
2013-03-26,48.86,48.3333,49.1487,48.6293
2013-03-27,48.6087,48.0393,48.8413,48.3253
2013-03-28,48.3287,47.7507,48.496,48.008
2013-04-01,48.0153,47.6033,48.2573,47.8733
2013-04-02,47.9273,47.641,48.216,47.952
2013-04-03,47.9147,47.2493,48.134,47.57
2013-04-04,47.5927,47.1003,47.9353,47.5207
2013-04-05,47.2967,46.9453,47.9546,47.63
2013-04-08,47.434,47.1057,48.15,47.9327
2013-04-09,47.836,47.5493,48.4291,48.2187
2013-04-10,48.256,48.094,48.869,48.668
2013-04-11,48.7053,48.4653,49.2229,48.9773
2013-04-12,48.9013,48.5813,49.4328,49.0653
2013-04-15,48.7867,48.4007,49.4601,48.72
2013-04-16,48.6513,48.096,49.164,48.6047
2013-04-17,48.43,47.446,48.784,47.9353
2013-04-18,47.8273,46.8527,48.2127,47.38
2013-04-19,47.502,46.6613,47.804,47.1993
2013-04-22,47.3767,46.6433,47.5851,47.1773
2013-04-23,47.4107,46.8673,47.7395,47.4673
2013-04-24,47.708,47.3613,48.1392,47.962
2013-04-25,48.2247,47.98,48.7263,48.4213
2013-04-26,48.54,48.316,48.98,48.6833
2013-04-29,48.8147,48.538,49.122,48.8487
2013-04-30,48.9373,48.6647,49.2067,48.9393
2013-05-01,48.908,48.4127,49.1107,48.6407
2013-05-02,48.6793,48.1347,48.7953,48.4127
2013-05-03,48.6287,47.692,48.722,48.076
2013-05-06,48.2867,47.5547,48.5713,48.03
2013-05-07,48.3227,47.7193,48.8013,48.3533
2013-05-08,48.6013,48.198,49.222,48.8747
2013-05-09,49.0093,48.5293,49.5107,49.0393
2013-05-10,49.104,48.6867,49.502,49.1133
2013-05-13,49.1007,48.7233,49.6147,49.3313
2013-05-14,49.332,49.0407,49.88,49.6367
2013-05-15,49.6267,49.428,50.4133,50.156
2013-05-16,50.0793,49.976,50.9273,50.5467
2013-05-17,50.584,50.5327,51.5413,51.252
2013-05-20,51.2813,51.1353,52.0487,51.7313
2013-05-21,51.8327,51.698,52.7073,52.2793
2013-05-22,52.5,52.3547,53.5793,52.8447
2013-05-23,52.7487,52.592,53.8257,53.1473
2013-05-24,52.894,52.728,53.8871,53.3947
2013-05-28,53.4833,53.201,54.1893,53.8647
2013-05-29,53.764,53.4947,54.4608,54.204
2013-05-30,54.1107,53.8977,54.9597,54.75
2013-05-31,54.7493,54.238,55.3725,54.82
2013-06-03,54.8253,53.9313,55.3259,54.774
2013-06-04,54.768,53.882,55.376,54.5227
2013-06-05,54.4587,53.453,55.0033,53.972
2013-06-06,53.8567,52.9613,54.4267,53.6873
2013-06-07,53.682,53.0003,54.3287,53.8007
2013-06-10,53.9267,53.3213,54.4407,53.9653
2013-06-11,53.7753,53.2733,54.2907,53.8487
2013-06-12,53.8427,53.2276,54.2467,53.6653
2013-06-13,53.602,53.166,54.2607,53.802
2013-06-14,53.6973,53.0376,54.19,53.5473
2013-06-17,53.6613,53.1527,54.1843,53.6087
2013-06-18,53.798,53.3597,54.2227,53.7907
2013-06-19,53.8833,53.4593,54.3263,53.7447
2013-06-20,53.6593,53.1053,53.9593,53.3173
2013-06-21,53.39,52.6047,53.5963,52.8293
2013-06-24,52.4993,51.6587,52.8,52.0727
2013-06-25,52.0067,51.408,52.5622,51.898
2013-06-26,52.062,51.4273,52.5165,51.9987
2013-06-27,52.3333,51.8901,52.8149,52.386
2013-06-28,52.638,52.2123,52.9726,52.6087
2013-07-01,52.9653,52.4251,53.287,52.676
2013-07-02,52.92,52.3799,53.4227,52.742
2013-07-03,52.7173,52.324,53.254,52.75
2013-07-05,52.8873,52.546,53.4813,53.1467
2013-07-08,53.4287,53.066,53.978,53.724
2013-07-09,54.052,53.5347,54.4427,54.2373
2013-07-10,54.452,53.9693,54.798,54.5707
2013-07-11,55.062,54.286,55.2853,54.872
2013-07-12,55.3267,54.5133,55.562,54.9587
2013-07-15,55.4413,54.5813,55.5987,54.9533
2013-07-16,55.296,54.6727,55.566,54.9753
2013-07-17,55.212,54.7447,55.574,55.076
2013-07-18,55.2627,55.0067,55.87,55.514
2013-07-19,55.6687,55.346,56.1303,55.8
2013-07-22,55.8947,55.6213,56.382,56.14
2013-07-23,56.2587,55.9817,56.629,56.4053
2013-07-24,56.568,56.1973,56.7907,56.5467
2013-07-25,56.596,56.147,56.719,56.554
2013-07-26,56.4313,55.9733,56.556,56.4027
2013-07-29,56.27,55.747,56.342,56.1387
2013-07-30,56.0847,55.4587,56.171,55.8127
2013-07-31,55.8593,55.4067,56.1513,55.7093
2013-08-01,55.9833,55.6427,56.3457,55.936
2013-08-02,56.0833,55.7947,56.4347,56.1433
2013-08-05,56.1893,55.9193,56.5237,56.1913
2013-08-06,56.1587,55.7687,56.414,56.0087
2013-08-07,55.81,55.426,56.0873,55.752
2013-08-08,55.616,54.9137,55.9007,55.3673
2013-08-09,55.2413,54.608,55.5907,54.9933
2013-08-12,54.7553,54.1977,55.0953,54.6073
2013-08-13,54.482,53.916,54.8773,54.422
2013-08-14,54.3633,53.8817,54.8026,54.27
2013-08-15,54.0233,53.5293,54.3793,53.908
2013-08-16,53.66,53.3193,54.126,53.6487
2013-08-19,53.3447,52.77,53.6873,52.9847
2013-08-20,52.736,51.966,53.1433,52.568
2013-08-21,52.3367,51.5647,52.707,52.1327
2013-08-22,52.1247,51.5613,52.5947,52.0587
2013-08-23,52.104,51.612,52.472,52.0933
2013-08-26,52.1,51.704,52.478,52.0193
2013-08-27,51.7647,51.3833,52.1813,51.5473
2013-08-28,51.25,50.93,51.772,51.17
2013-08-29,50.928,50.66,51.4837,50.9027
2013-08-30,50.7767,50.4353,51.1773,50.6793
2013-09-03,50.8653,50.498,51.274,50.7753
2013-09-04,50.9847,50.658,51.552,51.1627
2013-09-05,51.3847,51.1193,51.9333,51.5453
2013-09-06,51.798,51.252,52.28,51.976
2013-09-09,52.2133,51.7427,52.6847,52.3827
2013-09-10,52.848,52.3447,53.1787,52.904
2013-09-11,53.1573,52.702,53.4687,53.1193
2013-09-12,53.3393,52.5907,53.6313,52.902
2013-09-13,53.048,52.518,53.4113,52.7927
2013-09-16,53.1513,52.6303,53.4153,52.8647
2013-09-17,53.1233,52.679,53.3427,52.9013
2013-09-18,52.9713,52.651,53.494,53.0833
2013-09-19,53.178,52.6463,53.598,53.0353
2013-09-20,53.1447,52.7017,53.606,52.97
2013-09-23,52.7773,52.249,53.206,52.444
2013-09-24,52.1447,51.5387,52.5117,51.65
2013-09-25,51.394,50.92,52.162,51.5007
2013-09-26,51.378,50.9613,52.1637,51.5287
2013-09-27,51.332,51.0187,52.1913,51.7307
2013-09-30,51.4593,51.1867,52.187,51.7867
2013-10-01,51.58,51.3547,52.202,51.9173
2013-10-02,51.552,51.3927,52.2827,51.982
2013-10-03,51.6773,51.4187,52.2433,51.9707
2013-10-04,51.8213,51.6173,52.388,52.1993
2013-10-07,52.0007,51.7147,52.4073,52.1193
2013-10-08,51.9893,51.456,52.2753,51.71
2013-10-09,51.7453,51.0413,51.9453,51.3333
2013-10-10,51.7347,51.0727,52.096,51.636
2013-10-11,52.108,51.372,52.486,51.8967
2013-10-14,52.082,51.528,52.6613,52.2347
2013-10-15,52.4027,51.8287,52.8713,52.3807
2013-10-16,52.5513,52.1733,53.346,52.994
2013-10-17,52.9973,52.706,53.72,53.4607
2013-10-18,53.47,53.1533,54.0753,53.8447
2013-10-21,53.8593,53.5213,54.4387,54.0993
2013-10-22,54.22,53.6573,54.6113,54.0333
2013-10-23,54.018,53.3973,54.2347,53.59
2013-10-24,53.6127,52.9247,53.7473,53.14
2013-10-25,53.044,52.5387,53.36,52.902
2013-10-28,52.8587,52.4113,53.144,52.736
2013-10-29,52.7453,52.2933,53.012,52.6927
2013-10-30,52.81,52.35,53.076,52.6653
2013-10-31,52.7787,52.1013,52.9713,52.2947
2013-11-01,52.36,51.8107,52.877,52.31
2013-11-04,52.4187,51.8035,52.8147,52.186
2013-11-05,52.1907,51.7177,52.5643,52.0747
2013-11-06,52.1647,51.728,52.4413,52.0653
2013-11-07,52.1447,51.6995,52.3783,51.9393
2013-11-08,52.0593,51.7418,52.8833,52.576
2013-11-11,52.642,52.384,53.364,53.1627
2013-11-12,53.1533,52.8793,53.7287,53.5687
2013-11-13,53.3893,53.0953,54.0033,53.8967
2013-11-14,53.788,53.4067,54.254,54.1753
2013-11-15,54.048,53.74,54.514,54.4273
2013-11-18,54.552,54.284,55.0547,54.9087
2013-11-19,55.1107,54.8813,55.6853,55.4173
2013-11-20,55.6867,55.33,56.0787,55.764
2013-11-21,56.0187,55.774,56.6427,56.3533
2013-11-22,56.5393,56.306,57.0533,56.8347
2013-11-25,56.9447,56.7633,57.5,57.2067
2013-11-26,57.2593,57.0,57.744,57.2913
2013-11-27,57.4467,57.1973,57.8567,57.4113
2013-11-29,57.5573,57.2473,57.8833,57.3527
2013-12-02,57.4213,57.136,57.8467,57.214
2013-12-03,57.2253,56.782,57.618,57.0673
2013-12-04,56.92,56.536,57.534,57.0833
2013-12-05,56.784,56.2007,57.2383,56.6413
2013-12-06,56.6593,55.9273,57.0232,56.39
2013-12-09,56.5053,55.916,56.8041,56.366
2013-12-10,56.476,56.0453,56.8463,56.4367
2013-12-11,56.49,56.0307,56.7985,56.308
2013-12-12,56.334,56.017,56.7407,56.334
2013-12-13,56.3287,56.0331,56.6787,56.2807
2013-12-16,56.3267,56.1199,56.7565,56.3033
2013-12-17,56.4273,55.9674,56.7139,56.0987
2013-12-18,56.2433,55.7742,56.9019,56.466
2013-12-19,56.526,56.0917,57.1466,56.752
2013-12-20,56.7753,56.4753,57.482,57.1333
2013-12-23,57.222,56.9813,57.8513,57.5927
2013-12-24,57.5933,57.4693,58.0907,57.934
2013-12-26,57.964,57.7587,58.278,58.09
2013-12-27,58.1073,57.9267,58.3493,58.162
2013-12-30,58.1693,57.8953,58.3384,58.11
2013-12-31,58.1893,57.9433,58.4047,58.218
2014-01-02,58.2307,57.9495,58.4437,58.22
2014-01-03,58.2493,58.0385,58.6187,58.3747
2014-01-06,58.562,58.3149,58.9327,58.612
2014-01-07,58.852,58.2999,59.1607,58.5653
2014-01-08,58.8153,58.3216,59.1377,58.6773
2014-01-09,58.9027,58.3367,59.1207,58.7267
2014-01-10,58.842,58.2763,58.9903,58.6493
2014-01-13,58.7027,58.0033,58.8427,58.32
2014-01-14,58.5367,57.827,58.718,58.0907
2014-01-15,58.2467,57.744,59.0067,58.4833
2014-01-16,58.364,58.0357,59.3027,58.668
2014-01-17,58.634,58.0633,59.3473,58.544
2014-01-21,58.4947,57.9507,59.0973,58.4653
2014-01-22,58.4633,57.7813,58.826,58.162
2014-01-23,58.0167,57.218,58.1613,57.4953
2014-01-24,57.2493,56.3827,57.42,56.57
2014-01-27,56.3613,55.658,56.721,55.9047
2014-01-28,55.852,55.3385,56.4316,55.6573
2014-01-29,55.3793,55.0451,56.1268,55.502
2014-01-30,55.5013,55.1829,56.1593,55.6407
2014-01-31,55.5013,55.2095,56.1459,55.5973
2014-02-03,55.5347,54.9033,56.0858,55.186
2014-02-04,55.28,54.7633,55.8273,55.04
2014-02-05,55.1967,54.6593,55.668,55.0333
2014-02-06,55.1873,54.78,55.9033,55.4713
2014-02-07,55.6593,55.281,56.2547,55.924
2014-02-10,56.0947,55.7553,56.548,56.3327
2014-02-11,56.392,56.147,56.9913,56.8093
2014-02-12,56.8067,56.6,57.3333,57.1507
2014-02-13,56.982,56.8143,57.6547,57.508
2014-02-14,57.316,57.1747,57.916,57.802
2014-02-18,57.6107,57.4853,58.2307,58.1073
2014-02-19,57.9353,57.4687,58.3933,57.886
2014-02-20,57.8667,57.426,58.3017,57.7827
2014-02-21,57.8053,57.4093,58.1489,57.6853
2014-02-24,57.7193,57.4336,58.1435,57.756
2014-02-25,57.7447,57.2513,58.0548,57.5013
2014-02-26,57.6013,56.902,57.8107,57.2507
2014-02-27,57.3273,56.5915,57.4807,57.014
2014-02-28,57.0333,56.4396,57.4093,56.88
2014-03-03,56.7173,56.1197,57.0207,56.5953
2014-03-04,56.706,56.2422,57.066,56.782
2014-03-05,56.9347,56.6233,57.4627,57.2533
2014-03-06,57.4993,57.2753,58.0638,57.8773
2014-03-07,58.2287,58.0,58.7568,58.5207
2014-03-10,58.7027,58.4777,59.1864,58.9253
2014-03-11,59.0807,58.4987,59.4021,58.794
2014-03-12,58.7207,58.1837,58.9817,58.5107
2014-03-13,58.446,57.788,58.71,58.0767
2014-03-14,57.9087,57.283,58.218,57.5347
2014-03-17,57.554,57.0847,57.934,57.426
2014-03-18,57.5313,57.1973,57.922,57.5853
2014-03-19,57.672,57.434,58.2527,57.8333
2014-03-20,57.9167,57.7193,59.0387,58.6593
2014-03-21,59.004,58.5653,59.918,59.326
2014-03-24,59.638,59.3027,60.5493,60.068
2014-03-25,60.308,59.89,61.0447,60.5307
2014-03-26,60.802,60.058,61.292,60.4587
2014-03-27,60.646,59.8027,61.0913,60.2867
2014-03-28,60.4747,59.708,60.9,60.1673
2014-03-31,60.56,59.9413,60.891,60.28
2014-04-01,60.6547,60.0813,60.9853,60.4033
2014-04-02,60.5667,60.1773,60.919,60.4807
2014-04-03,60.63,60.2793,60.9047,60.5793
2014-04-04,60.7693,60.1373,60.9603,60.3453
2014-04-07,60.4113,59.6673,60.6313,59.8567
2014-04-08,59.8327,59.118,60.0433,59.432
2014-04-09,59.4973,58.7917,59.75,59.2687
2014-04-10,59.33,58.2073,59.5247,58.5627
2014-04-11,57.8593,56.873,58.28,57.374
2014-04-14,57.0013,55.8653,57.3327,56.3727
2014-04-15,56.146,55.105,56.556,55.5873
2014-04-16,55.508,54.718,55.908,55.2253
2014-04-17,55.2567,54.6923,55.6067,55.1173
2014-04-21,55.246,54.8168,55.5067,55.0913
2014-04-22,55.1567,54.8953,55.6727,55.3433
2014-04-23,55.3747,55.15,55.8427,55.6187
2014-04-24,55.6353,55.3404,56.0273,55.8573
2014-04-25,55.9047,55.4795,56.1813,55.8707
2014-04-28,55.8827,55.2568,56.0667,55.782
2014-04-29,55.8693,55.3514,56.1343,55.866
2014-04-30,55.98,55.454,56.202,55.8907
