date,open,low,high,close
2012-02-02,28.1256,27.8185,28.4481,28.1536
2012-02-03,28.2088,27.921,28.5254,28.2532
2012-02-06,28.2908,28.0152,28.5915,28.3396
2012-02-07,28.3546,28.1052,28.6857,28.4453
2012-02-08,28.457,28.2256,28.7861,28.5582
2012-02-09,28.5678,28.3194,28.8703,28.6326
2012-02-10,28.6175,28.3718,28.8969,28.6686
2012-02-13,28.672,28.4307,28.9305,28.7173
2012-02-14,28.7204,28.4487,28.96,28.7442
2012-02-15,28.7585,28.4612,28.9776,28.7333
2012-02-16,28.7481,28.4659,28.9959,28.7663
2012-02-17,28.7797,28.512,29.0354,28.8219
2012-02-21,28.8236,28.5604,29.0825,28.8503
2012-02-22,28.8423,28.5794,29.088,28.8465
2012-02-23,28.8392,28.5975,29.0941,28.8601
2012-02-24,28.8564,28.6035,29.1004,28.8478
2012-02-27,28.8291,28.5932,29.1299,28.8908
2012-02-28,28.8768,28.6405,29.1527,28.9174
2012-02-29,28.9124,28.6909,29.1972,28.9634
2012-03-01,28.9617,28.7556,29.2523,29.0345
2012-03-02,29.0406,28.7993,29.3035,29.0569
2012-03-05,29.0472,28.7775,29.287,29.042
2012-03-06,29.0065,28.7282,29.2339,28.978
2012-03-07,28.944,28.6893,29.1897,28.9458
2012-03-08,28.935,28.6903,29.1974,28.9662
2012-03-09,28.966,28.7359,29.2624,29.038
2012-03-12,29.0311,28.7906,29.306,29.0991
2012-03-13,29.1043,28.881,29.474,29.2811
2012-03-14,29.2887,29.0628,29.665,29.4905
2012-03-15,29.5022,29.2445,29.8674,29.699
2012-03-16,29.7191,29.444,30.06,29.8849
2012-03-19,29.9039,29.6398,30.2619,30.072
2012-03-20,30.0607,29.8075,30.4132,30.2271
2012-03-21,30.2244,29.9658,30.5557,30.3521
2012-03-22,30.3393,30.0615,30.6476,30.449
2012-03-23,30.4327,30.168,30.7497,30.5682
2012-03-26,30.5819,30.3301,30.8907,30.715
2012-03-27,30.7094,30.4582,30.9982,30.8079
2012-03-28,30.7894,30.5574,31.0853,30.9043
2012-03-29,30.8542,30.6119,31.1315,30.9658
2012-03-30,30.9129,30.6679,31.1837,31.0338
2012-04-02,30.9736,30.7186,31.2434,31.0982
2012-04-03,31.0199,30.7609,31.283,31.145
2012-04-04,31.057,30.7922,31.3047,31.1607
2012-04-05,31.0726,30.8215,31.3252,31.1788
2012-04-09,31.059,30.8204,31.3132,31.1627
2012-04-10,31.0448,30.7737,31.2986,31.0843
2012-04-11,31.0186,30.7648,31.275,31.0639
2012-04-12,31.0092,30.7634,31.2878,31.0902
2012-04-13,31.0322,30.7745,31.2957,31.0721
2012-04-16,31.0501,30.7865,31.3104,31.0805
2012-04-17,31.0786,30.8268,31.3389,31.1252
2012-04-18,31.0902,30.8595,31.3638,31.1418
2012-04-19,31.1216,30.8738,31.3787,31.1493
2012-04-20,31.1424,30.8906,31.3836,31.1627
2012-04-23,31.1441,30.8963,31.3699,31.1672
2012-04-24,31.158,30.9338,31.4061,31.2103
2012-04-25,31.2182,30.9829,31.4503,31.255
2012-04-26,31.2621,31.0445,31.516,31.3355
2012-04-27,31.3362,31.127,31.6145,31.4398
2012-04-30,31.4375,31.2054,31.6893,31.5093
2012-05-01,31.4968,31.2867,31.812,31.5837
2012-05-02,31.56,31.3399,31.8504,31.6271
2012-05-03,31.6257,31.3856,31.9003,31.6569
2012-05-04,31.6452,31.3946,31.9098,31.6582
2012-05-07,31.6266,31.3999,31.9232,31.6755
2012-05-08,31.6202,31.3999,31.9105,31.6654
2012-05-09,31.5831,31.378,31.8928,31.6468
2012-05-10,31.6085,31.4163,31.9064,31.6719
2012-05-11,31.6077,31.4157,31.9553,31.7231
2012-05-14,31.6384,31.4247,31.9795,31.7076
2012-05-15,31.6261,31.4061,31.9586,31.6688
2012-05-16,31.6122,31.3703,31.9388,31.6108
2012-05-17,31.5587,31.2998,31.8655,31.5193
2012-05-18,31.476,31.1874,31.7564,31.4003
2012-05-21,31.3763,31.0905,31.6644,31.3355
2012-05-22,31.33,31.06,31.6316,31.3036
2012-05-23,31.2891,31.0019,31.5886,31.2832
2012-05-24,31.2873,30.9875,31.5583,31.2686
2012-05-25,31.2685,30.9658,31.5403,31.2364
2012-05-29,31.2543,30.9633,31.5136,31.2339
2012-05-30,31.2187,30.9335,31.4666,31.1878
2012-05-31,31.175,30.8922,31.4565,31.1804
2012-06-01,31.1126,30.7606,31.3749,31.0299
2012-06-04,30.9657,30.5624,31.2087,30.8165
2012-06-05,30.7385,30.3736,31.0298,30.6645
2012-06-06,30.6158,30.2647,30.9031,30.5726
2012-06-07,30.5543,30.1995,30.8367,30.4781
2012-06-08,30.452,30.1205,30.7665,30.4421
2012-06-11,30.4527,30.0938,30.7554,30.3876
2012-06-12,30.3953,30.0487,30.7558,30.4107
2012-06-13,30.4053,30.085,30.7743,30.4249
2012-06-14,30.4315,30.1331,30.813,30.4806
2012-06-15,30.5275,30.2128,30.8861,30.5853
2012-06-18,30.6011,30.3106,30.9731,30.6744
2012-06-19,30.7019,30.4296,31.0652,30.7777
2012-06-20,30.7836,30.5106,31.1381,30.8675
2012-06-21,30.8928,30.5715,31.2202,30.902
2012-06-22,30.9507,30.6533,31.2782,30.9799
2012-06-25,30.9925,30.6901,31.2984,30.9971
2012-06-26,31.0151,30.7215,31.3238,31.0264
2012-06-27,31.0451,30.7566,31.3463,31.0648
2012-06-28,31.0703,30.7693,31.3676,31.1006
2012-06-29,31.1608,30.8656,31.445,31.2015
2012-07-02,31.2855,30.9785,31.5454,31.3194
2012-07-03,31.3764,31.0862,31.6459,31.4395
2012-07-05,31.4767,31.1866,31.732,31.5205
2012-07-06,31.5199,31.2488,31.7774,31.5671
2012-07-09,31.558,31.3013,31.8148,31.6112
2012-07-10,31.6229,31.3488,31.8867,31.6387
2012-07-11,31.6436,31.3946,31.9318,31.6998
2012-07-12,31.6757,31.4294,31.9583,31.7293
2012-07-13,31.7161,31.4847,32.0289,31.8218
2012-07-16,31.8079,31.5862,32.1157,31.913
2012-07-17,31.909,31.6675,32.2247,32.0118
2012-07-18,31.9767,31.7582,32.3566,32.1516
2012-07-19,32.1094,31.8989,32.5122,32.3086
2012-07-20,32.2533,32.0532,32.6396,32.4316
2012-07-23,32.3282,32.1406,32.7206,32.5257
2012-07-24,32.4408,32.2357,32.8062,32.6152
2012-07-25,32.5512,32.3295,32.8914,32.6794
2012-07-26,32.6692,32.4429,32.9846,32.7662
2012-07-27,32.7892,32.5512,33.0899,32.8761
2012-07-30,32.8874,32.6491,33.1861,32.9593
2012-07-31,32.9553,32.7254,33.2445,33.0108
2012-08-01,33.0195,32.7792,33.306,33.0402
2012-08-02,33.0186,32.7602,33.2978,33.0269
2012-08-03,33.0588,32.8088,33.3352,33.071
2012-08-06,33.0979,32.826,33.3642,33.0652
2012-08-07,33.1019,32.838,33.3581,33.0675
2012-08-08,33.0875,32.8342,33.3373,33.063
2012-08-09,33.0734,32.8261,33.3242,33.0599
2012-08-10,33.0683,32.8265,33.3115,33.0694
2012-08-13,33.0628,32.8345,33.3037,33.0799
2012-08-14,33.0806,32.8455,33.3072,33.0742
2012-08-15,33.0729,32.8488,33.2989,33.0834
2012-08-16,33.0869,32.867,33.3009,33.0954
2012-08-17,33.1091,32.8806,33.3027,33.0968
2012-08-20,33.1025,32.8824,33.2958,33.1095
2012-08-21,33.1175,32.8936,33.3181,33.1019
2012-08-22,33.1168,32.8885,33.3106,33.0827
2012-08-23,33.0924,32.8734,33.2782,33.052
2012-08-24,33.0474,32.8483,33.2603,33.0499
2012-08-27,33.0486,32.8523,33.2679,33.0632
2012-08-28,33.0516,32.8711,33.2881,33.0867
2012-08-29,33.0809,32.9158,33.3187,33.1261
2012-08-30,33.098,32.9362,33.3284,33.1417
2012-08-31,33.1239,32.9661,33.3514,33.1672
2012-09-04,33.1435,32.9765,33.3589,33.1627
2012-09-05,33.147,32.9796,33.3523,33.1549
2012-09-06,33.1568,33.0044,33.4083,33.2287
2012-09-07,33.2371,33.0878,33.4804,33.3002
2012-09-10,33.3126,33.1561,33.5356,33.3507
2012-09-11,33.361,33.2098,33.5874,33.4163
2012-09-12,33.4323,33.2727,33.6505,33.4662
2012-09-13,33.4835,33.3391,33.7743,33.5999
2012-09-14,33.6194,33.4735,33.9053,33.7266
2012-09-17,33.7432,33.5346,34.0038,33.7707
2012-09-18,33.7772,33.5837,34.0349,33.8106
2012-09-19,33.8203,33.6395,34.084,33.8611
2012-09-20,33.8451,33.6643,34.0979,33.8781
2012-09-21,33.8893,33.682,34.1181,33.8754
2012-09-24,33.8799,33.6828,34.1344,33.9044
2012-09-25,33.917,33.7204,34.1816,33.925
2012-09-26,33.9202,33.7213,34.1777,33.9273
2012-09-27,33.9344,33.7431,34.1931,33.9495
2012-09-28,33.9559,33.768,34.2214,33.9829
2012-10-01,34.003,33.793,34.2594,33.9931
2012-10-02,34.0256,33.8003,34.2651,34.0014
2012-10-03,34.0422,33.8231,34.2837,34.0374
2012-10-04,34.0839,33.8809,34.3738,34.1472
2012-10-05,34.2035,33.9666,34.4773,34.2208
2012-10-08,34.2641,34.0364,34.5242,34.2769
2012-10-09,34.3209,34.0815,34.5619,34.3153
2012-10-10,34.3227,34.1033,34.5863,34.3424
2012-10-11,34.3786,34.1296,34.6228,34.3469
2012-10-12,34.3492,34.0744,34.5768,34.2872
2012-10-15,34.3084,33.995,34.5152,34.2246
2012-10-16,34.2695,33.9316,34.4586,34.1661
2012-10-17,34.2286,33.8886,34.452,34.1693
2012-10-18,34.2696,33.9011,34.4747,34.1913
2012-10-19,34.283,33.9129,34.4733,34.195
2012-10-22,34.2656,33.8888,34.4539,34.1926
2012-10-23,34.207,33.8147,34.3983,34.1133
2012-10-24,34.1311,33.739,34.3213,34.0197
2012-10-25,34.0595,33.6915,34.2574,33.9683
2012-10-26,33.9986,33.6266,34.1881,33.8903
2012-10-31,33.9302,33.5669,34.1312,33.8255
2012-11-01,33.8683,33.5234,34.093,33.8098
2012-11-02,33.8779,33.504,34.0812,33.7736
2012-11-05,33.821,33.456,34.0173,33.7133
2012-11-06,33.7628,33.4307,33.9957,33.7015
2012-11-07,33.7178,33.3278,33.9285,33.5766
2012-11-08,33.597,33.2175,33.8362,33.4427
2012-11-09,33.4573,33.1063,33.7175,33.3148
2012-11-12,33.3347,32.999,33.5787,33.1953
2012-11-13,33.1924,32.8696,33.4579,33.0538
2012-11-14,33.0569,32.7125,33.3143,32.8897
2012-11-15,32.881,32.5456,33.131,32.7297
2012-11-16,32.7276,32.3984,32.9852,32.6173
2012-11-19,32.6383,32.3395,32.9028,32.5662
2012-11-20,32.5794,32.2881,32.8516,32.536
2012-11-21,32.5576,32.2445,32.8038,32.4898
2012-11-23,32.5273,32.2322,32.7835,32.4984
2012-11-26,32.5038,32.2129,32.7469,32.4876
2012-11-27,32.4853,32.1945,32.7139,32.4506
2012-11-28,32.4343,32.156,32.6869,32.4449
2012-11-29,32.4434,32.1735,32.6852,32.4406
2012-11-30,32.4345,32.1637,32.6581,32.4234
2012-12-03,32.4265,32.1462,32.6353,32.3878
2012-12-04,32.3963,32.0637,32.59,32.2966
2012-12-05,32.3195,31.9924,32.5329,32.2455
2012-12-06,32.2634,31.9574,32.4717,32.204
2012-12-07,32.225,31.9286,32.4306,32.1865
2012-12-10,32.1988,31.9182,32.4076,32.1592
2012-12-11,32.177,31.9165,32.4022,32.1412
2012-12-12,32.1678,31.9016,32.3805,32.1154
2012-12-13,32.1404,31.8634,32.3376,32.0634
2012-12-14,32.0832,31.8088,32.2674,32.0002
2012-12-17,32.0248,31.7698,32.2524,32.0088
2012-12-18,32.0424,31.8022,32.2912,32.0622
2012-12-19,32.0755,31.8363,32.3244,32.0754
2012-12-20,32.094,31.8547,32.3364,32.1101
2012-12-21,32.0994,31.8591,32.3558,32.1453
2012-12-24,32.1347,31.8944,32.3819,32.161
2012-12-26,32.158,31.9121,32.3836,32.1704
2012-12-27,32.1497,31.8728,32.3709,32.1561
2012-12-28,32.1097,31.8535,32.3365,32.1108
2012-12-31,32.0535,31.8208,32.2997,32.0945
2013-01-02,32.0922,31.8759,32.3645,32.1779
2013-01-03,32.1673,31.9297,32.4212,32.2095
2013-01-04,32.2323,31.9973,32.5049,32.3058
2013-01-07,32.3149,32.069,32.5682,32.3643
2013-01-08,32.3611,32.1234,32.6113,32.422
2013-01-09,32.4286,32.2135,32.6902,32.5028
2013-01-10,32.5364,32.3075,32.7959,32.6111
2013-01-11,32.6358,32.3915,32.8706,32.6957
2013-01-14,32.7209,32.4685,32.9372,32.7695
2013-01-15,32.7847,32.5258,32.9813,32.8181
2013-01-16,32.7804,32.5443,33.0088,32.8497
2013-01-17,32.8356,32.561,33.0422,32.8412
2013-01-18,32.8408,32.559,33.0353,32.8439
2013-01-22,32.8398,32.5696,33.0415,32.8588
2013-01-23,32.8474,32.5963,33.0461,32.8808
2013-01-24,32.8715,32.6348,33.077,32.9026
2013-01-25,32.9075,32.6667,33.0972,32.9281
2013-01-28,32.9401,32.6965,33.1137,32.9511
2013-01-29,32.9601,32.7321,33.1448,32.9872
2013-01-30,32.9592,32.7509,33.1577,33.0018
2013-01-31,32.9621,32.7728,33.1674,33.0111
2013-02-01,33.0009,32.8144,33.1962,33.0482
2013-02-04,33.018,32.8168,33.2013,33.0398
2013-02-05,33.0268,32.8381,33.206,33.0484
2013-02-06,33.0223,32.8516,33.2464,33.1018
2013-02-07,33.0773,32.8962,33.2934,33.1436
2013-02-08,33.1242,32.9547,33.3312,33.1918
2013-02-11,33.1915,33.0295,33.4263,33.2773
2013-02-12,33.278,33.1257,33.519,33.3757
2013-02-13,33.3801,33.1894,33.5991,33.4285
2013-02-14,33.4144,33.2419,33.643,33.482
2013-02-15,33.4778,33.2874,33.6913,33.5227
2013-02-19,33.5103,33.3277,33.735,33.5758
2013-02-20,33.556,33.3724,33.7659,33.6019
2013-02-21,33.5812,33.3988,33.7854,33.6179
2013-02-22,33.6077,33.4123,33.801,33.6429
2013-02-25,33.6422,33.4054,33.8295,33.614
2013-02-26,33.6315,33.4006,33.8372,33.6308
2013-02-27,33.6438,33.4225,33.8565,33.6688
2013-02-28,33.6834,33.4589,33.884,33.6985
2013-03-01,33.6898,33.4733,33.9093,33.7281
2013-03-04,33.7184,33.5101,33.9456,33.7807
2013-03-05,33.7871,33.5168,34.0203,33.7835
2013-03-06,33.7959,33.5085,34.0107,33.7793
2013-03-07,33.7944,33.5305,34.0268,33.8146
2013-03-08,33.8378,33.5772,34.0586,33.8542
2013-03-11,33.8771,33.6365,34.1097,33.9071
2013-03-12,33.924,33.6921,34.1354,33.9484
2013-03-13,33.9608,33.729,34.1525,33.9742
2013-03-14,33.994,33.7424,34.1713,33.9824
2013-03-15,33.9784,33.7489,34.1836,34.005
2013-03-18,33.9681,33.7537,34.1866,34.0169
2013-03-19,33.9883,33.7562,34.1936,34.0106
2013-03-20,34.0008,33.769,34.1985,34.0029
2013-03-21,33.9798,33.7434,34.1672,33.9597
2013-03-22,33.9427,33.7145,34.1274,33.9226
2013-03-25,33.9262,33.6898,34.0982,33.8986
2013-03-26,33.9018,33.6745,34.065,33.8778
2013-03-27,33.8616,33.6484,34.0436,33.8665
2013-03-28,33.8472,33.6543,34.0356,33.8726
2013-04-01,33.8551,33.672,34.036,33.8838
2013-04-02,33.8717,33.6975,34.045,33.9044
2013-04-03,33.8897,33.6806,34.0512,33.882
2013-04-04,33.8764,33.6777,34.0415,33.8761
2013-04-05,33.8434,33.6303,33.9928,33.827
2013-04-08,33.7973,33.5931,33.964,33.8139
2013-04-09,33.7909,33.589,33.9617,33.8021
2013-04-10,33.7842,33.6005,33.993,33.8391
2013-04-11,33.8257,33.6433,34.0346,33.8734
2013-04-12,33.8366,33.664,34.0399,33.8931
2013-04-15,33.8502,33.6274,34.037,33.8376
2013-04-16,33.7883,33.5029,33.9573,33.7311
2013-04-17,33.6551,33.3807,33.8385,33.6025
2013-04-18,33.5394,33.2483,33.7053,33.4756
2013-04-19,33.4318,33.1465,33.5953,33.3836
2013-04-22,33.346,33.0564,33.4957,33.2966
2013-04-23,33.2778,32.9972,33.4342,33.2512
2013-04-24,33.2399,32.9765,33.4138,33.2416
2013-04-25,33.2418,32.9949,33.4201,33.2481
2013-04-26,33.2492,33.0068,33.4154,33.2368
2013-04-29,33.2436,33.0205,33.4196,33.2419
2013-04-30,33.2461,33.03,33.4111,33.2455
2013-05-01,33.2436,32.9995,33.3938,33.204
2013-05-02,33.2138,32.9548,33.3497,33.1446
2013-05-03,33.1763,32.9286,33.3078,33.1089
2013-05-06,33.1395,32.9059,33.2747,33.0881
2013-05-07,33.131,32.9044,33.2733,33.094
2013-05-08,33.1232,32.9154,33.2796,33.1165
2013-05-09,33.1448,32.9377,33.3063,33.1349
2013-05-10,33.1663,32.9684,33.3295,33.1687
2013-05-13,33.1866,33.0,33.3648,33.2003
2013-05-14,33.2193,33.0486,33.4182,33.266
2013-05-15,33.2804,33.1135,33.5089,33.3682
2013-05-16,33.3813,33.216,33.6014,33.4579
2013-05-17,33.4735,33.3192,33.7136,33.5734
2013-05-20,33.5808,33.4374,33.8733,33.7216
2013-05-21,33.7303,33.5967,34.0168,33.871
2013-05-22,33.8426,33.7218,34.1961,34.0138
2013-05-23,33.9547,33.8435,34.306,34.1286
2013-05-24,34.0581,33.9479,34.4197,34.2507
2013-05-28,34.2278,34.0958,34.5636,34.3735
2013-05-29,34.3299,34.1981,34.6508,34.4646
2013-05-30,34.4337,34.3021,34.7612,34.566
2013-05-31,34.5286,34.3742,34.8516,34.6131
2013-06-03,34.5811,34.4253,34.8924,34.6756
2013-06-04,34.6506,34.499,34.955,34.7313
2013-06-05,34.6981,34.5309,34.9898,34.7578
2013-06-06,34.7116,34.5565,35.0331,34.8171
2013-06-07,34.7915,34.6378,35.1166,34.9174
2013-06-10,34.9056,34.7256,35.2008,34.9814
2013-06-11,34.9498,34.7737,35.2359,35.0222
2013-06-12,34.9975,34.8143,35.2639,35.0582
2013-06-13,35.0311,34.8396,35.2883,35.0965
2013-06-14,35.0681,34.853,35.3028,35.0882
2013-06-17,35.0835,34.8727,35.313,35.1017
2013-06-18,35.0965,34.8977,35.3237,35.1254
2013-06-19,35.1254,34.9198,35.3528,35.1315
2013-06-20,35.1097,34.9131,35.3484,35.1247
2013-06-21,35.1354,34.9357,35.3843,35.1671
2013-06-24,35.1425,34.9552,35.4134,35.1884
2013-06-25,35.1927,35.0128,35.475,35.2599
2013-06-26,35.2706,35.0992,35.5488,35.3238
2013-06-27,35.3496,35.1754,35.6223,35.4015
2013-06-28,35.4248,35.2397,35.6963,35.4728
2013-07-01,35.5139,35.3397,35.7862,35.5525
2013-07-02,35.5869,35.414,35.8728,35.6237
2013-07-03,35.6405,35.4698,35.923,35.6929
2013-07-05,35.7243,35.566,36.0046,35.7945
2013-07-08,35.8343,35.6912,36.1175,35.9141
2013-07-09,35.9663,35.8206,36.2453,36.0451
2013-07-10,36.0848,35.9158,36.3429,36.1427
2013-07-11,36.1967,36.0066,36.4379,36.2387
2013-07-12,36.298,36.107,36.5562,36.374
2013-07-15,36.4334,36.2215,36.6689,36.4813
2013-07-16,36.535,36.289,36.7538,36.5564
2013-07-17,36.564,36.2758,36.763,36.5739
2013-07-18,36.5941,36.3267,36.796,36.6211
2013-07-19,36.6375,36.3789,36.8535,36.682
2013-07-22,36.694,36.4552,36.9132,36.7456
2013-07-23,36.7564,36.528,36.991,36.8212
2013-07-24,36.8387,36.6158,37.0576,36.8897
2013-07-25,36.8826,36.6676,37.1016,36.944
2013-07-26,36.9224,36.7125,37.1462,37.0008
2013-07-29,36.9793,36.7675,37.1875,37.0474
2013-07-30,37.0498,36.8516,37.262,37.1095
2013-07-31,37.1213,36.8943,37.3293,37.1296
2013-08-01,37.1726,36.9615,37.3865,37.1801
2013-08-02,37.2114,37.0166,37.4278,37.2363
2013-08-05,37.257,37.0712,37.4661,37.2842
2013-08-06,37.3011,37.1092,37.4903,37.3153
2013-08-07,37.3143,37.0988,37.4855,37.3052
2013-08-08,37.3215,37.0951,37.4883,37.3095
2013-08-09,37.3204,37.0898,37.479,37.2962
2013-08-12,37.2956,37.0737,37.4605,37.2832
2013-08-13,37.2827,37.0609,37.4414,37.2667
2013-08-14,37.2701,37.0494,37.4184,37.2385
2013-08-15,37.2367,37.0047,37.3786,37.1939
2013-08-16,37.1846,36.9728,37.3425,37.1678
2013-08-19,37.1547,36.9392,37.3013,37.1194
2013-08-20,37.1047,36.9036,37.2788,37.0947
2013-08-21,37.07,36.8823,37.2637,37.0657
2013-08-22,37.0481,36.8745,37.2824,37.0975
2013-08-23,37.0987,36.9007,37.3138,37.1187
2013-08-26,37.1293,36.9025,37.3239,37.0998
2013-08-27,37.0789,36.8194,37.2617,37.0055
2013-08-28,36.9866,36.7446,37.1744,36.9202
2013-08-29,36.8927,36.6642,37.0997,36.8431
2013-08-30,36.8238,36.5905,37.014,36.7752
2013-09-03,36.7892,36.5247,36.9755,36.7071
2013-09-04,36.714,36.4581,36.9054,36.6521
2013-09-05,36.6603,36.4259,36.8978,36.6567
2013-09-06,36.6717,36.4139,36.899,36.6389
2013-09-09,36.6535,36.364,36.861,36.6085
2013-09-10,36.6398,36.3779,36.8609,36.6182
2013-09-11,36.6522,36.3886,36.856,36.6241
2013-09-12,36.6625,36.393,36.9021,36.6475
2013-09-13,36.6879,36.4441,36.9333,36.6944
2013-09-16,36.7748,36.5256,36.9997,36.7721
2013-09-17,36.8553,36.6013,37.0626,36.8433
2013-09-18,36.9234,36.6869,37.1738,36.9382
2013-09-19,37.0297,36.7591,37.2582,37.0117
2013-09-20,37.0983,36.8325,37.3221,37.0916
2013-09-23,37.1604,36.8647,37.3638,37.1171
2013-09-24,37.1832,36.8594,37.3673,37.0964
2013-09-25,37.1534,36.8352,37.3371,37.0644
2013-09-26,37.1064,36.7909,37.2821,37.0145
2013-09-27,37.0334,36.7451,37.2219,36.9655
2013-09-30,36.9578,36.6799,37.176,36.9288
2013-10-01,36.9323,36.6623,37.1392,36.9079
2013-10-02,36.8921,36.6306,37.0856,36.8586
2013-10-03,36.8386,36.5925,37.028,36.8102
2013-10-04,36.7873,36.5646,36.9948,36.792
2013-10-07,36.7456,36.5208,36.9372,36.729
2013-10-08,36.6803,36.4417,36.8651,36.631
2013-10-09,36.5984,36.373,36.7918,36.5671
2013-10-10,36.5643,36.3603,36.8087,36.6026
2013-10-11,36.582,36.3803,36.847,36.6452
2013-10-14,36.6161,36.4293,36.8853,36.6961
2013-10-15,36.6679,36.4617,36.921,36.7137
2013-10-16,36.7081,36.4968,36.9943,36.7638
2013-10-17,36.753,36.5619,37.07,36.851
2013-10-18,36.8575,36.6608,37.1672,36.9528
2013-10-21,36.9596,36.7673,37.2579,37.0583
2013-10-22,37.0663,36.8809,37.3496,37.1546
2013-10-23,37.1581,36.967,37.4172,37.2333
2013-10-24,37.2288,37.0197,37.4727,37.2872
2013-10-25,37.2908,37.0788,37.5467,37.3389
2013-10-28,37.3383,37.1303,37.5832,37.379
2013-10-29,37.3909,37.1836,37.6153,37.422
2013-10-30,37.4317,37.2357,37.6453,37.4542
2013-10-31,37.4697,37.2475,37.6648,37.4452
2013-11-01,37.4602,37.2449,37.6624,37.438
2013-11-04,37.4554,37.2549,37.6574,37.4477
2013-11-05,37.4596,37.2687,37.6701,37.4689
2013-11-06,37.4883,37.3031,37.7015,37.5119
2013-11-07,37.537,37.3171,37.7299,37.5079
2013-11-08,37.5278,37.3145,37.7633,37.5624
2013-11-11,37.5756,37.3512,37.7887,37.5983
2013-11-12,37.5998,37.3768,37.8088,37.6128
2013-11-13,37.6036,37.3852,37.8289,37.6516
2013-11-14,37.6576,37.4474,37.8819,37.7114
2013-11-15,37.713,37.5143,37.9303,37.7684
2013-11-18,37.768,37.5777,37.9826,37.8219
2013-11-19,37.8263,37.6455,38.0633,37.9017
2013-11-20,37.9181,37.7269,38.1425,37.9816
2013-11-21,38.0059,37.81,38.2199,38.0652
2013-11-22,38.0815,37.8805,38.2913,38.1495
2013-11-25,38.1652,37.9833,38.395,38.2505
2013-11-26,38.2732,38.0987,38.4984,38.3476
2013-11-27,38.3729,38.2084,38.5909,38.4431
2013-11-29,38.4717,38.3028,38.6879,38.517
2013-12-02,38.5496,38.3806,38.7634,38.583
2013-12-03,38.6059,38.373,38.8088,38.577
2013-12-04,38.6377,38.4003,38.8479,38.6173
2013-12-05,38.6665,38.4184,38.8748,38.6166
2013-12-06,38.6973,38.4728,38.9505,38.716
2013-12-09,38.7966,38.583,39.0467,38.8135
2013-12-10,38.876,38.6589,39.1203,38.8713
2013-12-11,38.944,38.6924,39.1651,38.8873
2013-12-12,38.9522,38.715,39.196,38.9171
2013-12-13,38.9805,38.7431,39.2064,38.9307
2013-12-16,39.0157,38.7804,39.2363,38.9735
2013-12-17,39.0456,38.8089,39.2461,38.9875
2013-12-18,39.0708,38.8471,39.3322,39.0953
2013-12-19,39.0974,38.8922,39.4101,39.1853
2013-12-20,39.1948,39.0005,39.4968,39.2676
2013-12-23,39.2943,39.1119,39.6218,39.3841
2013-12-24,39.4139,39.2451,39.7369,39.4999
2013-12-26,39.5383,39.3636,39.8343,39.597
2013-12-27,39.6194,39.4523,39.9025,39.6706
2013-12-30,39.6852,39.5188,39.9584,39.7277
2013-12-31,39.7533,39.5875,40.0053,39.7917
2014-01-02,39.7644,39.5744,40.0114,39.8011
2014-01-03,39.7745,39.594,40.0308,39.8258
2014-01-06,39.8512,39.6802,40.1079,39.8985
2014-01-07,39.9511,39.7822,40.2033,39.9968
2014-01-08,40.0243,39.8648,40.2925,40.1009
2014-01-09,40.1458,39.9701,40.4075,40.2189
2014-01-10,40.2538,40.0482,40.4925,40.2952
2014-01-13,40.3134,40.1112,40.5547,40.3414
2014-01-14,40.3674,40.1558,40.5961,40.3936
2014-01-15,40.4457,40.2439,40.6889,40.499
2014-01-16,40.5395,40.3272,40.7642,40.5905
2014-01-17,40.6424,40.4237,40.8495,40.6724
2014-01-21,40.7412,40.5109,40.9458,40.7588
2014-01-22,40.803,40.5242,41.0257,40.8237
2014-01-23,40.8465,40.5038,41.048,40.8138
2014-01-24,40.8116,40.4691,41.0187,40.7496
2014-01-27,40.7448,40.4187,40.9617,40.6821
2014-01-28,40.6872,40.3884,40.9329,40.6685
2014-01-29,40.6484,40.3219,40.9012,40.582
2014-01-30,40.5962,40.2668,40.8335,40.538
2014-01-31,40.5023,40.1985,40.7646,40.461
2014-02-03,40.4259,40.0586,40.6694,40.3009
2014-02-04,40.2891,39.9311,40.5352,40.1875
2014-02-05,40.1721,39.832,40.4185,40.0849
2014-02-06,40.0823,39.7642,40.3634,40.0587
2014-02-07,40.0678,39.7666,40.3597,40.0531
2014-02-10,40.0642,39.7765,40.3493,40.0557
2014-02-11,40.0676,39.7939,40.3579,40.078
2014-02-12,40.0907,39.8312,40.3867,40.1039
2014-02-13,40.0954,39.8487,40.3832,40.1197
2014-02-14,40.1139,39.8783,40.4305,40.1836
2014-02-18,40.1812,39.948,40.4762,40.2366
2014-02-19,40.223,39.9425,40.4899,40.2093
2014-02-20,40.197,39.9365,40.4842,40.2198
2014-02-21,40.203,39.9654,40.4981,40.2313
2014-02-24,40.2122,39.9973,40.5411,40.2854
2014-02-25,40.2634,40.0509,40.5848,40.3487
2014-02-26,40.3231,40.1184,40.6482,40.4079
2014-02-27,40.3819,40.1805,40.696,40.4776
2014-02-28,40.455,40.2595,40.7697,40.5407
2014-03-03,40.4955,40.2824,40.7849,40.5511
2014-03-04,40.5483,40.3555,40.8502,40.6339
2014-03-05,40.637,40.4464,40.9264,40.7106
2014-03-06,40.7354,40.5524,41.0134,40.8001
2014-03-07,40.8454,40.6703,41.153,40.9306
