date,open,low,high,close
2014-02-14,114.8112,114.1423,115.3617,114.7603
2014-02-18,114.8125,114.1446,115.3627,114.7641
2014-02-19,114.8156,114.1398,115.3619,114.7601
2014-02-20,114.8167,114.1488,115.3621,114.773
2014-02-21,114.8355,114.1642,115.3717,114.7811
2014-02-24,114.8469,114.176,115.3825,114.7911
2014-02-25,114.8542,114.1912,115.3964,114.8136
2014-02-26,114.8669,114.2065,115.4065,114.8269
2014-02-27,114.8793,114.2208,115.4241,114.8476
2014-02-28,114.9025,114.2402,115.4518,114.8766
2014-03-03,114.9331,114.2746,115.4866,114.9113
2014-03-04,114.9745,114.3205,115.5355,114.9601
2014-03-05,115.0164,114.3645,115.5792,115.0046
2014-03-06,115.0627,114.4115,115.6383,115.0618
2014-03-07,115.1255,114.4802,115.71,115.1386
2014-03-10,115.2022,114.5579,115.7977,115.2259
2014-03-11,115.2855,114.6379,115.8795,115.3073
2014-03-12,115.3579,114.7112,115.9563,115.3881
2014-03-13,115.4423,114.7814,116.0293,115.4452
2014-03-14,115.4972,114.8279,116.0831,115.4893
2014-03-17,115.544,114.8777,116.1326,115.5345
2014-03-18,115.5964,114.9381,116.186,115.5976
2014-03-19,115.6602,114.9959,116.2505,115.6602
2014-03-20,115.7226,115.058,116.321,115.734
2014-03-21,115.8022,115.1358,116.3997,115.8117
2014-03-24,115.8866,115.214,116.4863,115.89
2014-03-25,115.9802,115.3036,116.577,115.9806
2014-03-26,116.0732,115.3835,116.6648,116.0539
2014-03-27,116.1537,115.4617,116.7428,116.1288
2014-03-28,116.2345,115.5461,116.8281,116.2127
2014-03-31,116.3241,115.6347,116.916,116.3055
2014-04-01,116.424,115.7336,117.0123,116.4048
2014-04-02,116.5228,115.8404,117.1099,116.5131
2014-04-03,116.6288,115.9483,117.2132,116.6167
2014-04-04,116.7236,116.0375,117.2995,116.6916
2014-04-07,116.7992,116.1107,117.3683,116.752
2014-04-08,116.8668,116.1771,117.4317,116.8109
2014-04-09,116.9281,116.2488,117.5,116.8884
2014-04-10,116.9981,116.3091,117.5653,116.9345
2014-04-11,117.0474,116.3538,117.6096,116.974
2014-04-14,117.0873,116.3894,117.6534,117.018
2014-04-15,117.1352,116.4363,117.7109,117.0749
2014-04-16,117.1947,116.4962,117.7804,117.1452
2014-04-17,117.268,116.5726,117.8647,117.2342
2014-04-21,117.3566,116.6523,117.9508,117.314
2014-04-22,117.4363,116.7229,118.0362,117.3977
2014-04-23,117.5215,116.805,118.125,117.4825
2014-04-24,117.6115,116.8864,118.2115,117.5613
2014-04-25,117.6875,116.9712,118.2931,117.6516
2014-04-28,117.7841,117.0631,118.3914,117.7558
2014-04-29,117.8882,117.1694,118.4961,117.865
2014-04-30,117.9944,117.2836,118.6067,117.9806
2014-05-01,118.1129,117.398,118.7236,118.1021
2014-05-02,118.2349,117.5073,118.8445,118.211
2014-05-05,118.3346,117.6088,118.9414,118.3166
2014-05-06,118.439,117.6961,119.0271,118.3893
2014-05-07,118.5208,117.7793,119.1224,118.4868
2014-05-08,118.6193,117.8812,119.2218,118.5898
2014-05-09,118.7226,117.9811,119.325,118.6933
2014-05-12,118.8301,118.0817,119.4287,118.7892
2014-05-13,118.9321,118.1794,119.5244,118.885
2014-05-14,119.025,118.2771,119.6189,118.9811
2014-05-15,119.1193,118.3642,119.7117,119.068
2014-05-16,119.206,118.4561,119.8026,119.1669
2014-05-19,119.3006,118.5503,119.891,119.2554
2014-05-20,119.3865,118.627,119.9704,119.3306
2014-05-21,119.4636,118.7166,120.0502,119.4217
2014-05-22,119.5557,118.8056,120.1355,119.5077
2014-05-23,119.6435,118.8912,120.2212,119.5921
2014-05-27,119.7317,118.9834,120.3102,119.683
2014-05-28,119.8221,119.0838,120.404,119.7832
2014-05-29,119.9281,119.1917,120.5131,119.8933
2014-05-30,120.0382,119.3043,120.6198,120.0011
2014-06-02,120.1479,119.4076,120.7288,120.1079
2014-06-03,120.2414,119.4973,120.8196,120.1927
2014-06-04,120.325,119.5801,120.9035,120.2761
2014-06-05,120.4121,119.6752,120.995,120.3802
2014-06-06,120.5162,119.7893,121.1012,120.497
2014-06-09,120.6306,119.9011,121.2132,120.6095
2014-06-10,120.7398,120.0134,121.3229,120.7268
2014-06-11,120.8511,120.1307,121.4367,120.8446
2014-06-12,120.9693,120.241,121.5558,120.9574
2014-06-13,121.0796,120.3402,121.6487,121.0434
2014-06-16,121.1631,120.4232,121.7291,121.1243
2014-06-17,121.2442,120.5059,121.8088,121.2105
2014-06-18,121.3231,120.5821,121.893,121.2942
2014-06-19,121.4081,120.6611,121.9768,121.3754
2014-06-20,121.4907,120.7393,122.0603,121.4477
2014-06-23,121.5636,120.8102,122.1328,121.5193
2014-06-24,121.6298,120.8813,122.2056,121.5916
2014-06-25,121.7028,120.9531,122.2774,121.6624
2014-06-26,121.776,121.025,122.35,121.7417
2014-06-27,121.8531,121.1014,122.4284,121.8223
2014-06-30,121.9268,121.185,122.5022,121.9073
2014-07-01,122.0103,121.2735,122.5906,121.9986
2014-07-02,122.1019,121.3692,122.6845,122.101
2014-07-03,122.2022,121.4748,122.7957,122.2165
2014-07-07,122.3107,121.5883,122.9042,122.33
2014-07-08,122.4195,121.7074,123.0183,122.4474
2014-07-09,122.538,121.829,123.1333,122.5614
2014-07-10,122.6436,121.9357,123.2397,122.6655
2014-07-11,122.7457,122.0433,123.3442,122.7762
2014-07-14,122.8575,122.1584,123.4574,122.8912
2014-07-15,122.9679,122.272,123.5705,123.0014
2014-07-16,123.0774,122.3779,123.6766,123.1076
2014-07-17,123.1856,122.486,123.7861,123.2152
2014-07-18,123.3001,122.6109,123.9121,123.3513
2014-07-21,123.4323,122.7472,124.0483,123.4925
2014-07-22,123.5732,122.8826,124.1831,123.6281
2014-07-23,123.7123,123.0225,124.3198,123.7674
2014-07-24,123.849,123.1603,124.4466,123.8942
2014-07-25,123.983,123.2971,124.5772,124.026
2014-07-28,124.1106,123.4441,124.7122,124.1862
2014-07-29,124.2663,123.5992,124.8698,124.3369
2014-07-30,124.4198,123.7538,125.0278,124.4936
2014-07-31,124.5669,123.8896,125.1722,124.6198
2014-08-01,124.6859,123.9897,125.29,124.729
2014-08-04,124.8135,124.1165,125.4307,124.8704
2014-08-05,124.9529,124.2423,125.5626,124.9893
2014-08-06,125.071,124.3612,125.69,125.1199
2014-08-07,125.2101,124.4929,125.8149,125.2377
2014-08-08,125.3283,124.6119,125.9464,125.3695
2014-08-11,125.4626,124.7489,126.0917,125.5118
2014-08-12,125.6074,124.901,126.2432,125.6746
2014-08-13,125.7727,125.0676,126.408,125.8398
2014-08-14,125.9363,125.2343,126.5848,126.0226
2014-08-15,126.1226,125.3997,126.765,126.1973
2014-08-18,126.3071,125.5824,126.9411,126.3716
2014-08-19,126.4888,125.7586,127.1202,126.5468
2014-08-20,126.6686,125.9352,127.2898,126.7148
2014-08-21,126.8375,126.1074,127.4618,126.8886
2014-08-22,127.005,126.2783,127.6259,127.0513
2014-08-25,127.1645,126.4359,127.776,127.1973
2014-08-26,127.3158,126.5845,127.922,127.34
2014-08-27,127.4599,126.7241,128.048,127.4666
2014-08-28,127.5793,126.8438,128.1603,127.5777
2014-08-29,127.6917,126.9567,128.2672,127.6864
2014-09-02,127.804,127.0655,128.3769,127.796
2014-09-03,127.9245,127.1767,128.4867,127.8998
2014-09-04,128.0266,127.2921,128.5912,128.0183
2014-09-05,128.1421,127.4169,128.7074,128.1469
2014-09-08,128.2638,127.5423,128.831,128.2702
2014-09-09,128.3873,127.6593,128.9538,128.3827
2014-09-10,128.5012,127.786,129.0717,128.5075
2014-09-11,128.622,127.9068,129.1827,128.6189
2014-09-12,128.7283,128.0088,129.2843,128.7172
2014-09-15,128.8293,128.1164,129.3855,128.8306
2014-09-16,128.9363,128.2302,129.5003,128.9481
2014-09-17,129.0531,128.3599,129.6254,129.0853
2014-09-18,129.1933,128.5014,129.7718,129.2325
2014-09-19,129.3447,128.6441,129.9212,129.3732
2014-09-22,129.4795,128.7695,130.0515,129.4913
2014-09-23,129.5961,128.8884,130.1702,129.6062
2014-09-24,129.7115,129.0083,130.2954,129.7341
2014-09-25,129.8388,129.1157,130.4213,129.8398
2014-09-26,129.9412,129.2243,130.5338,129.9619
2014-09-29,130.055,129.3441,130.654,130.0876
2014-09-30,130.1815,129.4695,130.7779,130.2117
2014-10-01,130.3063,129.5771,130.8958,130.3159
2014-10-02,130.4132,129.6957,131.0069,130.4429
2014-10-03,130.5438,129.8338,131.1479,130.59
2014-10-06,130.6921,129.9788,131.2938,130.7294
2014-10-07,130.8236,130.0995,131.4168,130.8364
2014-10-08,130.9258,130.2016,131.534,130.9517
2014-10-09,131.0441,130.2968,131.638,131.0336
2014-10-10,131.1204,130.3834,131.7349,131.1183
2014-10-13,131.2045,130.4764,131.8228,131.1946
2014-10-14,131.2831,130.5581,131.9132,131.2788
2014-10-15,131.3558,130.6029,131.9866,131.3507
2014-10-16,131.4076,130.6486,132.0534,131.4121
2014-10-17,131.4741,130.726,132.1307,131.4898
2014-10-20,131.5502,130.797,132.203,131.562
2014-10-21,131.6282,130.8717,132.2838,131.6456
2014-10-22,131.7152,130.9498,132.3683,131.7166
2014-10-23,131.7958,131.0372,132.4493,131.8041
2014-10-24,131.8905,131.1388,132.5512,131.9098
2014-10-27,131.9984,131.2617,132.6617,132.0326
2014-10-28,132.1191,131.3789,132.7685,132.1402
2014-10-29,132.229,131.4832,132.8775,132.2502
2014-10-30,132.3378,131.5899,132.9812,132.3511
2014-10-31,132.4455,131.693,133.091,132.4574
2014-11-03,132.5545,131.7962,133.1983,132.5642
2014-11-04,132.664,131.9067,133.316,132.6853
2014-11-05,132.7955,132.0377,133.4486,132.8221
2014-11-06,132.9347,132.1746,133.5853,132.9579
2014-11-07,133.0751,132.3131,133.724,133.0941
2014-11-10,133.2159,132.4628,133.8738,133.2511
2014-11-11,133.3726,132.616,134.0288,133.4022
2014-11-12,133.5211,132.7661,134.1825,133.5555
2014-11-13,133.6738,132.925,134.3393,133.7165
2014-11-14,133.8303,133.0721,134.494,133.8653
2014-11-17,133.9799,133.2163,134.6407,134.0133
2014-11-18,134.1313,133.3666,134.7911,134.1596
2014-11-19,134.2817,133.5105,134.9364,134.3026
2014-11-20,134.421,133.6565,135.0769,134.4501
2014-11-21,134.584,133.8185,135.2378,134.6135
2014-11-24,134.7502,133.9831,135.4015,134.7791
2014-11-25,134.915,134.1506,135.565,134.9412
2014-11-26,135.0795,134.3146,135.7275,135.1026
2014-11-28,135.2466,134.4865,135.9,135.2737
2014-12-01,135.4202,134.6568,136.0788,135.4412
2014-12-02,135.5973,134.8287,136.2567,135.6202
2014-12-03,135.7765,135.0153,136.4377,135.8057
2014-12-04,135.964,135.2114,136.6248,136.0
2014-12-05,136.166,135.413,136.826,136.2027
2014-12-08,136.3712,135.62,137.0457,136.4169
2014-12-09,136.582,135.814,137.2449,136.6093
2014-12-10,136.7704,135.9979,137.4407,136.7898
2014-12-11,136.9552,136.188,137.6321,136.9831
2014-12-12,137.1412,136.3533,137.8215,137.1466
2014-12-15,137.3199,136.5054,137.9955,137.3064
2014-12-16,137.4727,136.6583,138.1721,137.4564
2014-12-17,137.6261,136.8193,138.3486,137.6329
2014-12-18,137.8272,137.0136,138.5573,137.8424
2014-12-19,138.0356,137.2157,138.7683,138.049
2014-12-22,138.2444,137.4176,138.9741,138.2528
2014-12-23,138.4519,137.623,139.1805,138.4513
2014-12-24,138.6545,137.8189,139.371,138.6351
2014-12-26,138.8406,138.0097,139.5609,138.8223
2014-12-29,139.0288,138.1985,139.7524,139.0193
2014-12-30,139.2178,138.3876,139.9454,139.2121
2014-12-31,139.4178,138.5739,140.1433,139.3915
2015-01-02,139.6095,138.7439,140.3324,139.5612
2015-01-05,139.7732,138.8935,140.4954,139.7102
2015-01-06,139.9299,139.0431,140.6554,139.8618
2015-01-07,140.0893,139.2065,140.8239,140.0335
2015-01-08,140.2767,139.4058,141.016,140.2388
2015-01-09,140.4812,139.5907,141.2081,140.414
2015-01-12,140.6633,139.7588,141.3847,140.5768
2015-01-13,140.8364,139.9202,141.5664,140.7438
2015-01-14,140.9937,140.0721,141.73,140.9065
2015-01-15,141.1602,140.2269,141.894,141.0655
2015-01-16,141.3187,140.3853,142.0683,141.2445
2015-01-20,141.5065,140.5626,142.2514,141.4119
2015-01-21,141.6725,140.7215,142.4148,141.5757
2015-01-22,141.8419,140.8903,142.5949,141.7609
2015-01-23,142.0299,141.0864,142.7787,141.9567
2015-01-26,142.2298,141.2966,142.9669,142.154
2015-01-27,142.3967,141.4658,143.1221,142.3021
2015-01-28,142.5509,141.6097,143.2793,142.4409
2015-01-29,142.695,141.748,143.4228,142.5829
2015-01-30,142.8262,141.875,143.5577,142.7065
2015-02-02,142.9529,141.9964,143.6883,142.8374
2015-02-03,143.0879,142.1279,143.8179,142.9724
2015-02-04,143.2203,142.2555,143.9444,143.092
2015-02-05,143.3406,142.3819,144.0803,143.2291
2015-02-06,143.4775,142.5175,144.2146,143.3521
2015-02-09,143.5942,142.6464,144.3317,143.4743
2015-02-10,143.7115,142.7639,144.456,143.5974
2015-02-11,143.8271,142.8819,144.5752,143.7195
2015-02-12,143.9511,143.0051,144.7017,143.8425
2015-02-13,144.0698,143.1123,144.8074,143.9378
2015-02-17,144.1685,143.2164,144.9129,144.0487
2015-02-18,144.2706,143.3169,145.0152,144.1515
2015-02-19,144.3658,143.4075,145.1111,144.2443
2015-02-20,144.4539,143.4949,145.2105,144.3451
2015-02-23,144.5524,143.5853,145.3092,144.4382
2015-02-24,144.646,143.6782,145.4093,144.5349
2015-02-25,144.7398,143.7725,145.5012,144.6243
2015-02-26,144.8229,143.8598,145.5877,144.712
2015-02-27,144.9076,143.9393,145.6684,144.7902
2015-03-02,144.9902,144.01,145.748,144.8646
2015-03-03,145.0615,144.0679,145.8145,144.9279
2015-03-04,145.1182,144.129,145.8731,144.9942
2015-03-05,145.1855,144.1924,145.9417,145.0631
2015-03-06,145.2596,144.2593,146.0202,145.124
2015-03-09,145.3222,144.3295,146.0893,145.1987
2015-03-10,145.3858,144.3805,146.1497,145.2412
2015-03-11,145.4311,144.427,146.1931,145.2805
2015-03-12,145.474,144.4708,146.2389,145.3306
2015-03-13,145.5156,144.4999,146.2714,145.3528
2015-03-16,145.5385,144.5369,146.3013,145.3976
2015-03-17,145.576,144.5762,146.3405,145.443
2015-03-18,145.6204,144.6191,146.397,145.5026
2015-03-19,145.6771,144.6668,146.446,145.5434
2015-03-20,145.7212,144.7329,146.4945,145.6131
2015-03-23,145.7913,144.7992,146.555,145.67
2015-03-24,145.8533,144.8544,146.6109,145.7193
2015-03-25,145.9045,144.9029,146.6621,145.764
2015-03-26,145.9403,144.955,146.7061,145.817
2015-03-27,145.9971,145.007,146.7538,145.8687
2015-03-30,146.0472,145.0565,146.8072,145.9222
2015-03-31,146.0927,145.1031,146.8511,145.9649
2015-04-01,146.1397,145.1583,146.8989,146.0205
2015-04-02,146.1962,145.2124,146.9295,146.0504
2015-04-06,146.2186,145.2579,146.9639,146.1055
2015-04-07,146.2736,145.3097,147.0017,146.1576
2015-04-08,146.3274,145.3635,147.0488,146.2146
2015-04-09,146.3771,145.4154,147.0885,146.2664
2015-04-10,146.4336,145.5063,147.146,146.3313
2015-04-13,146.5202,145.5991,147.2146,146.4037
2015-04-14,146.583,145.6536,147.265,146.4505
2015-04-15,146.6298,145.7046,147.3146,146.4958
2015-04-16,146.6664,145.7406,147.3462,146.5217
2015-04-17,146.6817,145.7631,147.3632,146.5469
2015-04-20,146.7023,145.7889,147.387,146.575
2015-04-21,146.7333,145.8117,147.4114,146.5894
2015-04-22,146.7517,145.8294,147.4326,146.6098
2015-04-23,146.7678,145.847,147.4538,146.626
2015-04-24,146.7799,145.8702,147.4693,146.6434
2015-04-27,146.8036,145.8876,147.4894,146.6562
2015-04-28,146.8029,145.8978,147.4986,146.6757
2015-04-29,146.8091,145.9145,147.5139,146.6889
2015-04-30,146.815,145.9149,147.5166,146.6809
2015-05-01,146.805,145.9144,147.5156,146.6845
2015-05-04,146.8191,145.929,147.5393,146.7082
2015-05-05,146.8369,145.9426,147.5594,146.716
2015-05-06,146.8455,145.9354,147.5625,146.7055
2015-05-07,146.8286,145.9239,147.5611,146.7085
2015-05-08,146.8421,145.9379,147.5831,146.7316
2015-05-11,146.8653,145.9418,147.602,146.7306
2015-05-12,146.857,145.9333,147.593,146.7245
2015-05-13,146.8457,145.9277,147.5851,146.7154
2015-05-14,146.8414,145.9213,147.5804,146.7151
2015-05-15,146.842,145.9182,147.5805,146.7119
2015-05-18,146.844,145.9182,147.5817,146.7128
2015-05-19,146.8343,145.9103,147.5805,146.7115
2015-05-20,146.8285,145.9016,147.5724,146.7005
2015-05-21,146.8128,145.8832,147.5552,146.6795
2015-05-22,146.7879,145.8551,147.5301,146.6498
2015-05-26,146.754,145.8154,147.4922,146.608
2015-05-27,146.7135,145.7774,147.4526,146.5769
2015-05-28,146.6775,145.7389,147.4121,146.5345
2015-05-29,146.6339,145.6851,147.3667,146.4788
2015-06-01,146.5785,145.6341,147.3164,146.4235
2015-06-02,146.5192,145.5695,147.2558,146.3602
2015-06-03,146.4576,145.5026,147.1797,146.2879
2015-06-04,146.3842,145.4392,147.109,146.2128
2015-06-05,146.3111,145.3706,147.0309,146.144
2015-06-08,146.2337,145.2881,146.9436,146.0564
2015-06-09,146.1502,145.2289,146.8651,145.9999
2015-06-10,146.0844,145.187,146.8079,145.9564
2015-06-11,146.0518,145.1507,146.749,145.924
2015-06-12,146.0135,145.1031,146.6872,145.8566
2015-06-15,145.9189,145.0092,146.5816,145.7469
2015-06-16,145.8126,144.9107,146.4748,145.649
2015-06-17,145.7124,144.8121,146.3757,145.5504
2015-06-18,145.6137,144.7173,146.2939,145.4754
2015-06-19,145.529,144.63,146.2156,145.3879
2015-06-22,145.4492,144.5462,146.1363,145.3068
2015-06-23,145.3715,144.463,146.0528,145.2182
2015-06-24,145.2839,144.3712,145.9634,145.119
2015-06-25,145.1836,144.2828,145.8641,145.0306
2015-06-26,145.0879,144.2053,145.7695,144.953
2015-06-29,145.0068,144.1197,145.6889,144.8663
2015-06-30,144.9231,144.0368,145.6002,144.7776
2015-07-01,144.8385,143.9466,145.5106,144.6837
2015-07-02,144.7336,143.8355,145.4014,144.5682
2015-07-06,144.6053,143.7262,145.2835,144.4642
2015-07-07,144.5007,143.6278,145.1887,144.3829
2015-07-08,144.3982,143.5367,145.081,144.286
2015-07-09,144.3217,143.4666,145.0023,144.2069
2015-07-10,144.2471,143.4018,144.9343,144.142
2015-07-13,144.1942,143.3513,144.87,144.0774
2015-07-14,144.1187,143.2921,144.796,144.0153
2015-07-15,144.0611,143.2476,144.7481,143.9775
2015-07-16,144.0209,143.2124,144.6962,143.926
2015-07-17,143.9691,143.1657,144.6466,143.8827
2015-07-20,143.9259,143.1289,144.6049,143.8398
2015-07-21,143.8926,143.092,144.5702,143.8064
2015-07-22,143.8529,143.0779,144.5308,143.796
2015-07-23,143.8353,143.0598,144.5016,143.762
2015-07-24,143.8058,143.0375,144.4699,143.74
2015-07-27,143.7811,143.0137,144.4254,143.6903
2015-07-28,143.7302,142.9663,144.385,143.6484
2015-07-29,143.6888,142.9292,144.3452,143.6103
2015-07-30,143.6468,142.8826,144.2888,143.554
2015-07-31,143.5931,142.8252,144.2237,143.4925
2015-08-03,143.5369,142.7607,144.1688,143.4363
2015-08-04,143.4755,142.7038,144.1072,143.3764
2015-08-05,143.4216,142.6577,144.0553,143.3254
2015-08-06,143.3679,142.6051,144.001,143.2721
2015-08-07,143.3121,142.5579,143.9522,143.2326
2015-08-10,143.2544,142.5013,143.9044,143.185
2015-08-11,143.1969,142.4467,143.8543,143.1365
2015-08-12,143.1449,142.3919,143.8031,143.0879
2015-08-13,143.0956,142.3457,143.7526,143.032
2015-08-14,143.0448,142.3058,143.7055,142.9923
2015-08-17,142.9993,142.2566,143.6484,142.9375
2015-08-18,142.9407,142.1951,143.5898,142.8762
2015-08-19,142.8783,142.1277,143.5298,142.8112
2015-08-20,142.8037,142.0558,143.4611,142.7366
2015-08-21,142.7171,141.9589,143.3786,142.6303
2015-08-24,142.5581,141.7972,143.2714,142.4951
2015-08-25,142.4695,141.6599,143.1808,142.3531
2015-08-26,142.3495,141.5265,143.0703,142.242
2015-08-27,142.2525,141.4284,142.978,142.1672
2015-08-28,142.1701,141.3414,142.891,142.0813
2015-08-31,142.0847,141.2608,142.8088,142.0057
2015-09-01,141.9881,141.1499,142.7099,141.898
2015-09-02,141.8787,141.0404,142.5983,141.7869
2015-09-03,141.7748,140.9447,142.5001,141.6892
2015-09-04,141.6583,140.8136,142.3762,141.5541
2015-09-08,141.5502,140.708,142.2737,141.4562
2015-09-09,141.4671,140.5953,142.1755,141.3288
2015-09-10,141.3398,140.4775,142.058,141.2113
2015-09-11,141.2212,140.3565,141.9401,141.0943
2015-09-14,141.1027,140.2369,141.8194,140.9731
2015-09-15,140.9849,140.1255,141.7136,140.8737
2015-09-16,140.8822,140.0301,141.6137,140.783
2015-09-17,140.7962,139.9373,141.5302,140.6874
2015-09-18,140.6854,139.8219,141.4231,140.5652
2015-09-21,140.5658,139.7027,141.3007,140.4412
2015-09-22,140.4319,139.5713,141.1678,140.3171
2015-09-23,140.3077,139.4466,141.0427,140.199
2015-09-24,140.1809,139.3194,140.9214,140.0773
2015-09-25,140.0737,139.2072,140.8068,139.9606
2015-09-28,139.95,139.0865,140.6847,139.8412
2015-09-29,139.8288,138.9613,140.5623,139.7217
2015-09-30,139.7201,138.8447,140.4524,139.6121
2015-10-01,139.6137,138.7311,140.3504,139.4996
2015-10-02,139.4896,138.5999,140.2346,139.3869
2015-10-05,139.3809,138.5029,140.1409,139.3012
2015-10-06,139.2946,138.4067,140.0495,139.206
2015-10-07,139.2083,138.3246,139.9711,139.1282
2015-10-08,139.1345,138.2577,139.9088,139.0707
2015-10-09,139.0687,138.1806,139.8424,138.9959
2015-10-12,138.9943,138.1123,139.7728,138.9319
2015-10-13,138.9248,138.0365,139.6989,138.8509
2015-10-14,138.8426,137.949,139.6115,138.7579
2015-10-15,138.7598,137.8647,139.5395,138.6894
2015-10-16,138.6974,137.7994,139.4786,138.6293
2015-10-19,138.6369,137.7375,139.4064,138.5557
2015-10-20,138.5679,137.6675,139.3373,138.4875
2015-10-21,138.5094,137.6029,139.2781,138.4215
2015-10-22,138.44,137.5352,139.2314,138.3713
2015-10-23,138.3826,137.4754,139.1625,138.3021
2015-10-26,138.316,137.4103,139.0924,138.2397
2015-10-27,138.245,137.3453,139.0199,138.1723
2015-10-28,138.1821,137.2802,138.9612,138.1132
2015-10-29,138.1121,137.2044,138.8792,138.0271
2015-10-30,138.0217,137.1219,138.7908,137.9432
2015-11-02,137.9508,137.0583,138.7348,137.8904
2015-11-03,137.9024,137.0062,138.6832,137.8382
2015-11-04,137.8427,136.9445,138.6191,137.7692
2015-11-05,137.7729,136.8757,138.5525,137.6974
2015-11-06,137.6989,136.7938,138.4805,137.6188
2015-11-09,137.6177,136.6958,138.3912,137.5152
2015-11-10,137.5151,136.5967,138.2944,137.4226
2015-11-11,137.427,136.5054,138.2057,137.3374
2015-11-12,137.3391,136.4082,138.1178,137.2397
2015-11-13,137.2413,136.3105,138.0241,137.1432
2015-11-16,137.1431,136.2105,137.9262,137.0486
2015-11-17,137.0515,136.1168,137.8339,136.9523
2015-11-18,136.9573,136.0364,137.7628,136.8963
2015-11-19,136.8988,135.9767,137.7033,136.8407
2015-11-20,136.8504,135.9244,137.6542,136.7879
2015-11-23,136.7914,135.8689,137.5968,136.7283
2015-11-24,136.7296,135.8101,137.5388,136.6802
2015-11-25,136.6798,135.7631,137.4908,136.6336
2015-11-27,136.6374,135.7212,137.4485,136.5932
2015-11-30,136.6011,135.6773,137.4047,136.5474
2015-12-01,136.5586,135.6333,137.3639,136.5108
2015-12-02,136.5179,135.5879,137.3237,136.4605
2015-12-03,136.47,135.526,137.2773,136.3974
2015-12-04,136.4152,135.4782,137.2489,136.3733
2015-12-07,136.3882,135.4431,137.2218,136.3393
2015-12-08,136.3473,135.3936,137.1757,136.2847
2015-12-09,136.2888,135.3193,137.1042,136.1941
2015-12-10,136.2024,135.2385,137.0187,136.1177
2015-12-11,136.1058,135.1431,136.9226,136.025
2015-12-14,136.0139,135.0535,136.8406,135.948
2015-12-15,135.9519,134.9929,136.7929,135.905
2015-12-16,135.9141,134.9404,136.7555,135.8755
2015-12-17,135.8793,134.8973,136.7224,135.8274
2015-12-18,135.8301,134.8403,136.6723,135.7698
2015-12-21,135.7775,134.7872,136.6218,135.7291
2015-12-22,135.7267,134.7401,136.5807,135.6929
2015-12-23,135.6891,134.7082,136.5499,135.6661
2015-12-24,135.6725,134.687,136.5262,135.6413
2015-12-28,135.6409,134.6579,136.4839,135.5974
2015-12-29,135.6116,134.6269,136.4558,135.5745
2015-12-30,135.5778,134.5866,136.4167,135.5333
2015-12-31,135.524,134.5287,136.3595,135.4698
2016-01-04,135.436,134.4321,136.273,135.3818
2016-01-05,135.3502,134.3403,136.1895,135.3002
2016-01-06,135.2561,134.2454,136.0996,135.207
2016-01-07,135.1412,134.1297,135.989,135.0877
2016-01-08,135.0288,134.0038,135.8766,134.9592
2016-01-11,134.9045,133.866,135.7488,134.8257
2016-01-12,134.7795,133.7374,135.6234,134.7034
2016-01-13,134.659,133.5941,135.5026,134.5607
2016-01-14,134.5197,133.4614,135.3834,134.444
2016-01-15,134.382,133.3235,135.2549,134.3192
2016-01-19,134.264,133.2107,135.1467,134.2121
2016-01-20,134.1318,133.0695,135.0023,134.0601
2016-01-21,133.9853,132.9187,134.8623,133.9171
2016-01-22,133.8588,132.7849,134.7373,133.7864
2016-01-25,133.7202,132.6304,134.598,133.6326
2016-01-26,133.567,132.4953,134.4592,133.4968
2016-01-27,133.4269,132.3514,134.3283,133.3522
2016-01-28,133.2837,132.1957,134.1855,133.2077
2016-01-29,133.1445,132.0561,134.0693,133.0955
2016-02-01,133.0295,131.9341,133.9531,132.9724
2016-02-02,132.915,131.8035,133.8229,132.826
2016-02-03,132.787,131.6542,133.687,132.6891
2016-02-04,132.6574,131.5328,133.5675,132.5721
2016-02-05,132.5414,131.4069,133.4417,132.4449
2016-02-08,132.4063,131.2659,133.3184,132.3144
2016-02-09,132.267,131.1324,133.1996,132.1937
2016-02-10,132.1526,131.0107,133.0912,132.0716
2016-02-11,132.013,130.8808,132.96,131.9445
2016-02-12,131.9102,130.7792,132.8626,131.8592
2016-02-16,131.8458,130.7288,132.7931,131.8124
2016-02-17,131.8592,130.757,132.764,131.8181
2016-02-18,131.8271,130.7829,132.7458,131.8439
2016-02-19,131.8226,130.7938,132.7352,131.831
2016-02-22,131.8044,130.7782,132.7068,131.796
2016-02-23,131.7679,130.7445,132.673,131.7546
2016-02-24,131.725,130.7069,132.6399,131.7298
2016-02-25,131.7236,130.7118,132.6407,131.7455
2016-02-26,131.7379,130.7202,132.6496,131.743
2016-02-29,131.7432,130.7305,132.6619,131.7597
2016-03-01,131.7787,130.7752,132.7103,131.82
2016-03-02,131.8194,130.8135,132.7441,131.8517
2016-03-03,131.8384,130.8617,132.7654,131.9033
2016-03-04,131.8943,130.914,132.8172,131.9637
2016-03-07,131.9507,130.9733,132.877,132.0245
2016-03-08,132.0093,131.0307,132.9349,132.0815
2016-03-09,132.0717,131.0911,132.9886,132.1383
2016-03-10,132.1336,131.139,133.0457,132.1882
2016-03-11,132.1919,131.2038,133.1048,132.264
2016-03-14,132.2806,131.2909,133.1896,132.3518
2016-03-15,132.356,131.3677,133.2648,132.4297
2016-03-16,132.4409,131.4598,133.3537,132.5167
2016-03-17,132.5293,131.5538,133.4619,132.6261
