date,open,low,high,close
2012-02-10,77.818,77.2782,78.2545,77.8512
2012-02-13,77.9125,77.382,78.3423,77.9492
2012-02-14,77.9885,77.467,78.4138,78.0497
2012-02-15,78.077,77.5492,78.5048,78.1232
2012-02-16,78.1512,77.6555,78.5963,78.245
2012-02-17,78.2587,77.7602,78.6765,78.328
2012-02-21,78.3362,77.8555,78.765,78.4132
2012-02-22,78.4187,77.93,78.8323,78.4642
2012-02-23,78.463,77.9802,78.8725,78.505
2012-02-24,78.5167,78.043,78.9238,78.5752
2012-02-27,78.5705,78.103,79.0005,78.6685
2012-02-28,78.6605,78.1757,79.0878,78.732
2012-02-29,78.7285,78.2285,79.1583,78.7857
2012-03-01,78.76,78.2567,79.174,78.8132
2012-03-02,78.7862,78.2962,79.204,78.8505
2012-03-05,78.8382,78.3567,79.2585,78.9065
2012-03-06,78.885,78.4112,79.3068,78.9585
2012-03-07,78.936,78.4692,79.3585,79.0217
2012-03-08,78.9865,78.512,79.3998,79.058
2012-03-09,79.0317,78.56,79.436,79.0932
2012-03-12,79.0592,78.6017,79.465,79.1192
2012-03-13,79.1062,78.6682,79.5375,79.194
2012-03-14,79.1592,78.738,79.5943,79.2625
2012-03-15,79.2257,78.8005,79.6555,79.323
2012-03-16,79.282,78.8595,79.703,79.36
2012-03-19,79.319,78.9017,79.7455,79.3992
2012-03-20,79.3602,78.9582,79.7928,79.4567
2012-03-21,79.4347,79.023,79.8598,79.525
2012-03-22,79.4995,79.088,79.888,79.552
2012-03-23,79.5277,79.1312,79.926,79.595
2012-03-26,79.5915,79.202,79.9913,79.668
2012-03-27,79.6965,79.292,80.083,79.7447
2012-03-28,79.7632,79.3595,80.1488,79.83
2012-03-29,79.8252,79.4137,80.199,79.8972
2012-03-30,79.8937,79.4747,80.2683,79.9577
2012-04-02,79.9335,79.5177,80.3178,80.0037
2012-04-03,79.9835,79.551,80.3655,80.046
2012-04-04,80.024,79.5912,80.402,80.0752
2012-04-05,80.0487,79.6207,80.4368,80.1065
2012-04-09,80.0617,79.637,80.4488,80.1205
2012-04-10,80.0805,79.6415,80.4618,80.1182
2012-04-11,80.0915,79.6372,80.4615,80.1085
2012-04-12,80.0822,79.6497,80.484,80.137
2012-04-13,80.104,79.67,80.5005,80.1557
2012-04-16,80.1402,79.6975,80.5245,80.1747
2012-04-17,80.1652,79.7222,80.558,80.2082
2012-04-18,80.1767,79.7307,80.5668,80.211
2012-04-19,80.1835,79.7295,80.5778,80.2197
2012-04-20,80.1972,79.733,80.5815,80.208
2012-04-23,80.167,79.7002,80.5585,80.177
2012-04-24,80.1555,79.7035,80.5428,80.1655
2012-04-25,80.1397,79.7147,80.5323,80.178
2012-04-26,80.1472,79.748,80.555,80.2267
2012-04-27,80.1922,79.79,80.5995,80.2712
2012-04-30,80.24,79.8407,80.6488,80.3252
2012-05-01,80.2895,79.8937,80.7033,80.3825
2012-05-02,80.3505,79.953,80.7585,80.449
2012-05-03,80.4185,80.0225,80.826,80.51
2012-05-04,80.4632,80.075,80.8785,80.5617
2012-05-07,80.519,80.128,80.9558,80.6382
2012-05-08,80.5907,80.1835,81.0258,80.7052
2012-05-09,80.6352,80.2277,81.0545,80.722
2012-05-10,80.6677,80.2582,81.0923,80.7487
2012-05-11,80.6852,80.275,81.115,80.7552
2012-05-14,80.6797,80.263,81.107,80.7417
2012-05-15,80.661,80.241,81.0893,80.71
2012-05-16,80.6402,80.2207,81.0765,80.6885
2012-05-17,80.6217,80.1992,81.0633,80.655
2012-05-18,80.6075,80.1512,81.042,80.6045
2012-05-21,80.556,80.0985,80.9988,80.565
2012-05-22,80.5092,80.0372,80.9603,80.4977
2012-05-23,80.43,79.9615,80.8953,80.4475
2012-05-24,80.3785,79.915,80.8478,80.398
2012-05-25,80.335,79.8712,80.806,80.3455
2012-05-29,80.2877,79.8302,80.7593,80.3122
2012-05-30,80.2385,79.77,80.6958,80.237
2012-05-31,80.167,79.7077,80.646,80.1825
2012-06-01,80.1002,79.6462,80.5943,80.1317
2012-06-04,80.055,79.5912,80.5395,80.085
2012-06-05,80.023,79.572,80.5148,80.069
2012-06-06,80.0185,79.5777,80.5367,80.1185
2012-06-07,80.0507,79.6162,80.578,80.1587
2012-06-08,80.092,79.6547,80.607,80.1912
2012-06-11,80.1337,79.6922,80.6485,80.2277
2012-06-12,80.1572,79.7162,80.6827,80.2675
2012-06-13,80.1755,79.7255,80.6865,80.2632
2012-06-14,80.2007,79.7527,80.7308,80.3127
2012-06-15,80.2632,79.8352,80.7943,80.395
2012-06-18,80.333,79.9142,80.8675,80.4762
2012-06-19,80.4325,80.0172,80.9638,80.5807
2012-06-20,80.5322,80.094,81.0425,80.6475
2012-06-21,80.6027,80.1285,81.1108,80.6787
2012-06-22,80.6395,80.1575,81.1485,80.7155
2012-06-25,80.6615,80.1655,81.164,80.7132
2012-06-26,80.6667,80.1717,81.1903,80.7352
2012-06-27,80.6915,80.1975,81.2133,80.7482
2012-06-28,80.695,80.2055,81.2405,80.7785
2012-06-29,80.7322,80.2445,81.2853,80.8302
2012-07-02,80.7955,80.3027,81.3458,80.898
2012-07-03,80.855,80.3607,81.378,80.9307
2012-07-05,80.8837,80.4017,81.409,80.9557
2012-07-06,80.9087,80.4195,81.4298,80.9835
2012-07-09,80.9232,80.4387,81.4615,81.0237
2012-07-10,80.9827,80.4862,81.4975,81.06
2012-07-11,81.0387,80.5557,81.5785,81.149
2012-07-12,81.1152,80.6317,81.6555,81.2322
2012-07-13,81.199,80.713,81.7405,81.3295
2012-07-16,81.289,80.8037,81.8295,81.4322
2012-07-17,81.3845,80.9305,81.9532,81.5892
2012-07-18,81.5312,81.0837,82.0902,81.7187
2012-07-19,81.6552,81.2077,82.1995,81.8432
2012-07-20,81.7782,81.3312,82.3098,81.9452
2012-07-23,81.8582,81.4277,82.4155,82.04
2012-07-24,81.9585,81.5285,82.5133,82.1512
2012-07-25,82.0685,81.6305,82.6258,82.2567
2012-07-26,82.2062,81.7762,82.7678,82.4027
2012-07-27,82.3665,81.938,82.9063,82.5487
2012-07-30,82.5335,82.1,83.0575,82.704
2012-07-31,82.6875,82.2525,83.21,82.849
2012-08-01,82.841,82.3347,83.361,82.9865
2012-08-02,82.956,82.4427,83.4558,83.0715
2012-08-03,83.0525,82.551,83.5668,83.1945
2012-08-06,83.1887,82.6712,83.683,83.2892
2012-08-07,83.2832,82.7822,83.7853,83.399
2012-08-08,83.3802,82.8885,83.8738,83.4837
2012-08-09,83.4725,82.992,83.9703,83.5825
2012-08-10,83.5605,83.0787,84.042,83.6587
2012-08-13,83.619,83.14,84.1058,83.7192
2012-08-14,83.6942,83.2072,84.1755,83.789
2012-08-15,83.758,83.2655,84.2295,83.8322
2012-08-16,83.8032,83.3312,84.292,83.9012
2012-08-17,83.8732,83.4355,84.3688,84.0182
2012-08-20,83.9772,83.5447,84.4605,84.1152
2012-08-21,84.0907,83.6592,84.5748,84.234
2012-08-22,84.204,83.7732,84.6793,84.343
2012-08-23,84.3087,83.8655,84.7613,84.4222
2012-08-24,84.4022,83.9635,84.8405,84.4985
2012-08-27,84.4685,84.0267,84.9013,84.5505
2012-08-28,84.512,84.0775,84.9485,84.5822
2012-08-29,84.5355,84.099,84.9718,84.6015
2012-08-30,84.553,84.12,84.988,84.6212
2012-08-31,84.6007,84.1657,85.0338,84.6662
2012-09-04,84.6465,84.207,85.0533,84.6877
2012-09-05,84.6667,84.243,85.0938,84.7412
2012-09-06,84.7227,84.297,85.1453,84.8007
2012-09-07,84.805,84.3777,85.2133,84.8782
2012-09-10,84.8762,84.4517,85.2795,84.9315
2012-09-11,84.934,84.5262,85.3415,85.001
2012-09-12,85.0007,84.5645,85.388,85.0395
2012-09-13,85.042,84.608,85.4693,85.129
2012-09-14,85.1307,84.7057,85.5708,85.2307
2012-09-17,85.2395,84.8235,85.6823,85.348
2012-09-18,85.3772,84.9545,85.792,85.4735
2012-09-19,85.5002,85.0902,85.9255,85.6047
2012-09-20,85.6032,85.2047,86.052,85.737
2012-09-21,85.7327,85.326,86.1715,85.8587
2012-09-24,85.83,85.4235,86.2785,85.9452
2012-09-25,85.9275,85.506,86.3778,86.0175
2012-09-26,86.0062,85.5975,86.4758,86.1047
2012-09-27,86.0957,85.7462,86.5595,86.1957
2012-09-28,86.2027,85.8507,86.6603,86.2987
2012-10-01,86.302,85.9417,86.7568,86.3757
2012-10-02,86.3792,86.0245,86.8393,86.4677
2012-10-03,86.474,86.121,86.9375,86.5882
2012-10-04,86.6127,86.253,87.079,86.731
2012-10-05,86.7582,86.396,87.223,86.878
2012-10-08,86.9067,86.544,87.3665,87.013
2012-10-09,87.0427,86.662,87.5013,87.1197
2012-10-10,87.1465,86.757,87.6075,87.2145
2012-10-11,87.2615,86.857,87.7178,87.3145
2012-10-12,87.3675,86.9495,87.82,87.3902
2012-10-15,87.4412,87.0262,87.9058,87.4712
2012-10-16,87.545,87.132,88.0118,87.5757
2012-10-17,87.6485,87.253,88.129,87.7077
2012-10-18,87.7825,87.385,88.2535,87.831
2012-10-19,87.9,87.4695,88.374,87.9337
2012-10-22,88.0055,87.5427,88.47,88.0117
2012-10-23,88.0645,87.5845,88.5203,88.0502
2012-10-24,88.1242,87.6325,88.5738,88.1007
2012-10-25,88.196,87.699,88.6398,88.1657
2012-10-26,88.2707,87.7555,88.7098,88.232
2012-10-31,88.3325,87.8107,88.7683,88.2822
2012-11-01,88.3885,87.8735,88.849,88.368
2012-11-02,88.4865,87.938,88.9265,88.4115
2012-11-05,88.5247,87.9382,88.9448,88.4212
2012-11-06,88.5382,87.9435,88.9618,88.4375
2012-11-07,88.5415,87.9135,88.9583,88.4085
2012-11-08,88.516,87.8642,88.946,88.354
2012-11-09,88.4577,87.8295,88.915,88.3152
2012-11-12,88.4295,87.7915,88.839,88.233
2012-11-13,88.3372,87.7072,88.775,88.1622
2012-11-14,88.2765,87.6205,88.7145,88.0712
2012-11-15,88.1932,87.5405,88.643,87.9885
2012-11-16,88.1172,87.449,88.5633,87.9125
2012-11-19,88.079,87.406,88.4978,87.8482
2012-11-20,87.9975,87.3252,88.4208,87.7795
2012-11-21,87.9485,87.2772,88.3688,87.7525
2012-11-23,87.9257,87.2672,88.3463,87.762
2012-11-26,87.9255,87.2602,88.3265,87.761
2012-11-27,87.9172,87.2562,88.332,87.7565
2012-11-28,87.9057,87.2522,88.327,87.7582
2012-11-29,87.9005,87.2327,88.3038,87.741
2012-11-30,87.8732,87.2165,88.2778,87.7222
2012-12-03,87.8515,87.1972,88.2513,87.6787
2012-12-04,87.8025,87.1355,88.1873,87.6015
2012-12-05,87.7257,87.0587,88.1175,87.5315
2012-12-06,87.6567,86.9852,88.049,87.4645
2012-12-07,87.6002,86.93,87.9813,87.4162
2012-12-10,87.5522,86.8925,87.9263,87.3755
2012-12-11,87.4965,86.8497,87.878,87.3395
2012-12-12,87.4707,86.839,87.8893,87.3662
2012-12-13,87.4967,86.858,87.9023,87.3745
2012-12-14,87.493,86.8477,87.8958,87.355
2012-12-17,87.4867,86.8387,87.8818,87.342
2012-12-18,87.4707,86.8265,87.8685,87.3357
2012-12-19,87.4712,86.856,87.8738,87.3567
2012-12-20,87.4982,86.9102,87.9108,87.4112
2012-12-21,87.5567,86.9817,87.9853,87.4832
2012-12-24,87.6147,87.0457,88.0435,87.5555
2012-12-26,87.6767,87.1012,88.1073,87.6082
2012-12-27,87.7287,87.1637,88.1703,87.6722
2012-12-28,87.7782,87.223,88.2218,87.7272
2012-12-31,87.8245,87.2622,88.2753,87.7777
2013-01-02,87.8985,87.3715,88.3943,87.9345
2013-01-03,88.0507,87.5565,88.5728,88.1035
2013-01-04,88.213,87.7247,88.7393,88.2675
2013-01-07,88.3892,87.9215,88.9113,88.4675
2013-01-08,88.5837,88.1332,89.0945,88.6982
2013-01-09,88.8257,88.3625,89.3013,88.9017
2013-01-10,89.0352,88.5725,89.5295,89.1362
2013-01-11,89.2825,88.8092,89.7315,89.3492
2013-01-14,89.4927,89.0425,89.9575,89.6112
2013-01-15,89.7412,89.2867,90.2008,89.8627
2013-01-16,89.9857,89.537,90.4315,90.0907
2013-01-17,90.2037,89.7532,90.647,90.3042
2013-01-18,90.426,89.9667,90.865,90.5135
2013-01-22,90.6305,90.1705,91.0733,90.7217
2013-01-23,90.8305,90.365,91.2745,90.9212
2013-01-24,91.0377,90.58,91.5098,91.1467
2013-01-25,91.2732,90.8017,91.7315,91.3795
2013-01-28,91.5127,91.0392,91.9625,91.6007
2013-01-29,91.7327,91.2745,92.181,91.8325
2013-01-30,91.9655,91.4917,92.4075,92.0525
2013-01-31,92.171,91.706,92.6198,92.282
2013-02-01,92.4127,91.9585,92.896,92.5502
2013-02-04,92.6705,92.1917,93.1468,92.7725
2013-02-05,92.9095,92.437,93.401,93.033
2013-02-06,93.1485,92.6932,93.6533,93.2955
2013-02-07,93.411,92.9432,93.9193,93.5457
2013-02-08,93.6592,93.1877,94.1608,93.7952
2013-02-11,93.8957,93.4187,94.3473,93.9905
2013-02-12,94.0857,93.6182,94.5515,94.197
2013-02-13,94.2912,93.8307,94.763,94.4175
2013-02-14,94.4935,94.0392,94.9953,94.6482
2013-02-15,94.7352,94.2747,95.23,94.8832
2013-02-19,94.9755,94.5252,95.4893,95.1562
2013-02-20,95.2465,94.7752,95.7558,95.3945
2013-02-21,95.4965,95.0255,96.0008,95.653
2013-02-22,95.7642,95.2967,96.2818,95.9375
2013-02-25,96.0595,95.5325,96.5818,96.1705
2013-02-26,96.3052,95.7697,96.865,96.408
2013-02-27,96.5482,96.0205,97.1703,96.7245
2013-02-28,96.872,96.3505,97.483,97.036
2013-03-01,97.1252,96.5792,97.7093,97.2572
2013-03-04,97.339,96.7712,97.9003,97.4655
2013-03-05,97.5575,96.9955,98.136,97.6857
2013-03-06,97.7947,97.236,98.378,97.9305
2013-03-07,98.0415,97.4872,98.6223,98.1705
2013-03-08,98.289,97.7392,98.8703,98.4282
2013-03-11,98.5387,97.9892,99.1068,98.6637
2013-03-12,98.773,98.1867,99.3428,98.8792
2013-03-13,98.9857,98.4065,99.5513,99.0865
2013-03-14,99.2032,98.6272,99.7705,99.3022
2013-03-15,99.415,98.8267,99.9833,99.4962
2013-03-18,99.5817,99.0035,100.167,99.6667
2013-03-19,99.7535,99.1715,100.3457,99.832
2013-03-20,99.929,99.3462,100.512,99.9927
2013-03-21,100.0775,99.5022,100.6623,100.1297
2013-03-22,100.2125,99.6377,100.7865,100.2612
2013-03-25,100.3447,99.7662,100.9245,100.3865
2013-03-26,100.4815,99.909,101.082,100.554
2013-03-27,100.629,100.0505,101.2343,100.702
2013-03-28,100.779,100.2137,101.413,100.885
2013-04-01,100.9707,100.3855,101.5968,101.0485
2013-04-02,101.1307,100.5505,101.7592,101.227
2013-04-03,101.325,100.7427,101.9475,101.4202
2013-04-04,101.5122,100.9267,102.1355,101.6007
2013-04-05,101.6762,101.0787,102.298,101.7587
2013-04-08,101.8447,101.244,102.481,101.9625
2013-04-09,102.048,101.4452,102.6845,102.1592
2013-04-10,102.2432,101.642,102.9063,102.3892
2013-04-11,102.476,101.8672,103.131,102.615
2013-04-12,102.6955,102.085,103.3523,102.8417
2013-04-15,102.9205,102.2457,103.5553,102.9745
2013-04-16,103.0617,102.3937,103.7478,103.1592
2013-04-17,103.2227,102.5087,103.888,103.263
2013-04-18,103.3197,102.5755,103.9815,103.3325
2013-04-19,103.404,102.661,104.1043,103.4602
2013-04-22,103.5295,102.7587,104.2155,103.5555
2013-04-23,103.6215,102.9302,104.3332,103.758
2013-04-24,103.8132,103.133,104.4832,103.9587
2013-04-25,104.0242,103.339,104.6525,104.1152
2013-04-26,104.1767,103.4687,104.7918,104.2387
2013-04-29,104.3202,103.618,104.9205,104.3527
2013-04-30,104.4437,103.7462,105.0385,104.462
2013-05-01,104.531,103.8372,105.1288,104.5485
2013-05-02,104.611,103.9242,105.223,104.65
2013-05-03,104.7362,104.0542,105.3635,104.7807
2013-05-06,104.9105,104.213,105.5447,104.94
2013-05-07,105.0785,104.3642,105.7035,105.0857
2013-05-08,105.2252,104.547,105.8733,105.284
2013-05-09,105.42,104.7315,106.0643,105.4592
2013-05-10,105.6022,104.9167,106.255,105.655
2013-05-13,105.8062,105.1322,106.4688,105.8787
2013-05-14,106.0555,105.3795,106.7157,106.1425
2013-05-15,106.3105,105.6507,106.9718,106.4175
2013-05-16,106.569,105.8852,107.2207,106.6475
2013-05-17,106.8192,106.136,107.484,106.924
2013-05-20,107.0912,106.4017,107.7553,107.1847
2013-05-21,107.343,106.665,108.007,107.4422
2013-05-22,107.5912,106.8812,108.2473,107.643
2013-05-23,107.7725,107.043,108.454,107.8462
2013-05-24,107.952,107.2167,108.6128,108.012
2013-05-28,108.152,107.4315,108.8138,108.2322
2013-05-29,108.3445,107.6217,109.0128,108.4295
2013-05-30,108.5405,107.8532,109.2495,108.6945
2013-05-31,108.7945,108.0912,109.4855,108.918
2013-06-03,109.0657,108.3335,109.7448,109.166
2013-06-04,109.301,108.5655,109.9625,109.37
2013-06-05,109.489,108.7222,110.1548,109.5297
2013-06-06,109.6407,108.8782,110.3248,109.699
2013-06-07,109.8285,109.066,110.539,109.9135
2013-06-10,110.055,109.2785,110.7623,110.1162
2013-06-11,110.2442,109.5032,110.9373,110.341
2013-06-12,110.4622,109.691,111.1088,110.4857
2013-06-13,110.624,109.8902,111.32,110.7312
2013-06-14,110.872,110.1715,111.5663,111.0102
2013-06-17,111.1542,110.44,111.819,111.2512
2013-06-18,111.3915,110.7077,112.0658,111.505
2013-06-19,111.6345,110.9205,112.2895,111.684
2013-06-20,111.7965,111.033,112.4623,111.8005
2013-06-21,111.9367,111.1437,112.5895,111.9232
2013-06-24,112.042,111.2195,112.692,112.0135
2013-06-25,112.1575,111.3312,112.8148,112.15
2013-06-26,112.317,111.4972,112.9848,112.3147
2013-06-27,112.5085,111.6717,113.15,112.4867
2013-06-28,112.6627,111.8072,113.2883,112.6022
2013-07-01,112.769,111.9142,113.4025,112.7122
2013-07-02,112.8162,111.98,113.4553,112.7752
2013-07-03,112.8547,112.033,113.5105,112.8435
2013-07-05,112.9392,112.1275,113.611,112.944
2013-07-08,113.0555,112.2387,113.7243,113.0527
2013-07-09,113.1685,112.3415,113.826,113.1522
2013-07-10,113.2602,112.4202,113.912,113.2307
2013-07-11,113.358,112.511,114.028,113.3385
2013-07-12,113.464,112.621,114.1335,113.4472
2013-07-15,113.5845,112.7612,114.257,113.589
2013-07-16,113.7222,112.893,114.379,113.6935
2013-07-17,113.8462,113.0145,114.4935,113.8092
2013-07-18,113.9667,113.149,114.624,113.9557
2013-07-19,114.1132,113.324,114.7648,114.132
2013-07-22,114.3307,113.56,114.9543,114.3232
2013-07-23,114.545,113.7657,115.1605,114.5077
2013-07-24,114.6972,113.8777,115.3158,114.6122
2013-07-25,114.8057,113.9802,115.4158,114.7132
2013-07-26,114.8857,114.0377,115.4745,114.7757
2013-07-29,114.938,114.0902,115.5223,114.8345
2013-07-30,114.9915,114.1535,115.5848,114.8775
2013-07-31,115.052,114.226,115.657,114.9387
2013-08-01,115.154,114.3627,115.7655,115.083
2013-08-02,115.3047,114.5052,115.8828,115.201
2013-08-05,115.435,114.614,115.9725,115.274
2013-08-06,115.5017,114.6755,116.0343,115.343
2013-08-07,115.5765,114.7557,116.1085,115.4252
2013-08-08,115.6612,114.8542,116.1963,115.5425
2013-08-09,115.7765,114.9602,116.2613,115.5855
2013-08-12,115.809,115.0142,116.3175,115.6597
2013-08-13,115.874,115.0792,116.3685,115.7187
2013-08-14,115.9247,115.1197,116.412,115.7537
2013-08-15,115.9462,115.1392,116.426,115.7777
2013-08-16,115.9795,115.2252,116.4705,115.8735
2013-08-19,116.0422,115.2987,116.5295,115.9215
2013-08-20,116.1037,115.4142,116.6133,116.029
2013-08-21,116.1785,115.4802,116.6805,116.0767
2013-08-22,116.2085,115.5227,116.7263,116.1227
2013-08-23,116.2427,115.551,116.761,116.1545
2013-08-26,116.2847,115.6055,116.8133,116.2027
2013-08-27,116.302,115.573,116.8058,116.1652
2013-08-28,116.26,115.5487,116.7925,116.1572
2013-08-29,116.2562,115.5517,116.792,116.1412
2013-08-30,116.229,115.4895,116.729,116.0477
2013-09-03,116.1495,115.4032,116.656,115.9745
2013-09-04,116.0527,115.3092,116.5685,115.8815
2013-09-05,115.9652,115.2417,116.4903,115.8162
2013-09-06,115.8765,115.124,116.3695,115.6882
2013-09-09,115.7595,114.9965,116.2563,115.577
2013-09-10,115.6587,114.8955,116.1645,115.4865
2013-09-11,115.5612,114.8052,116.072,115.4135
2013-09-12,115.4717,114.6965,115.975,115.3072
2013-09-13,115.3567,114.5742,115.8538,115.1817
2013-09-16,115.249,114.477,115.7543,115.0802
2013-09-17,115.149,114.3887,115.6698,114.9915
2013-09-18,115.057,114.3087,115.6195,114.9537
2013-09-19,115.028,114.3182,115.596,114.9715
2013-09-20,115.0722,114.3517,115.6088,114.9922
2013-09-23,115.0845,114.3417,115.6025,114.9497
2013-09-24,115.056,114.3135,115.5768,114.9155
2013-09-25,115.0085,114.296,115.5453,114.9085
2013-09-26,114.9847,114.2762,115.5323,114.9065
2013-09-27,114.9427,114.226,115.48,114.8457
2013-09-30,114.852,114.1302,115.3863,114.738
2013-10-01,114.718,114.0167,115.2685,114.6357
2013-10-02,114.601,113.9142,115.1675,114.5482
2013-10-03,114.5172,113.823,115.0838,114.4625
2013-10-04,114.4175,113.7405,114.9958,114.3652
2013-10-07,114.3047,113.6377,114.8943,114.269
2013-10-08,114.2202,113.5165,114.789,114.125
2013-10-09,114.078,113.3767,114.654,113.9872
2013-10-10,113.9805,113.2917,114.5938,113.944
2013-10-11,113.9517,113.282,114.584,113.9692
2013-10-14,113.9632,113.2867,114.5938,113.9882
2013-10-15,113.981,113.2942,114.6028,113.9965
2013-10-16,114.0057,113.3147,114.6388,114.0385
2013-10-17,114.052,113.3777,114.695,114.112
2013-10-18,114.1342,113.448,114.7493,114.1675
2013-10-21,114.183,113.5067,114.797,114.233
2013-10-22,114.2542,113.5857,114.8635,114.324
2013-10-23,114.3517,113.713,114.9643,114.4457
2013-10-24,114.4965,113.8505,115.0763,114.5617
2013-10-25,114.619,113.971,115.1865,114.6877
2013-10-28,114.7422,114.1197,115.3048,114.8307
2013-10-29,114.857,114.255,115.417,114.964
2013-10-30,115.0022,114.379,115.5483,115.0705
2013-10-31,115.1102,114.4587,115.6423,115.141
2013-11-01,115.1812,114.5642,115.7305,115.2262
2013-11-04,115.2725,114.6405,115.8093,115.2812
2013-11-05,115.3015,114.6775,115.8418,115.3005
2013-11-06,115.3297,114.707,115.8625,115.3162
2013-11-07,115.3515,114.7245,115.8928,115.3275
2013-11-08,115.3567,114.7385,115.948,115.386
2013-11-11,115.385,114.7645,115.9705,115.4062
2013-11-12,115.3887,114.739,115.959,115.3767
2013-11-13,115.348,114.7092,115.9045,115.3295
2013-11-14,115.292,114.6615,115.8525,115.2925
2013-11-15,115.2312,114.6212,115.8118,115.2525
2013-11-18,115.2187,114.6332,115.7983,115.259
2013-11-19,115.222,114.6485,115.8068,115.2787
2013-11-20,115.245,114.6405,115.8048,115.2635
2013-11-21,115.2425,114.633,115.8083,115.2792
2013-11-22,115.273,114.6807,115.8563,115.332
2013-11-25,115.359,114.7397,115.9355,115.385
2013-11-26,115.4105,114.8002,115.9958,115.446
2013-11-27,115.4867,114.8702,116.0593,115.5002
2013-11-29,115.5537,114.952,116.1323,115.5792
2013-12-02,115.631,114.9972,116.1885,115.6187
2013-12-03,115.671,115.0382,116.2218,115.667
2013-12-04,115.7082,115.107,116.2833,115.7652
2013-12-05,115.792,115.2077,116.367,115.845
2013-12-06,115.8627,115.2752,116.4115,115.8905
2013-12-09,115.9135,115.3395,116.4523,115.9237
2013-12-10,115.9645,115.3672,116.479,115.914
2013-12-11,115.9582,115.362,116.4778,115.911
2013-12-12,115.9405,115.3387,116.4345,115.8532
2013-12-13,115.8837,115.2875,116.379,115.7817
2013-12-16,115.807,115.2097,116.3093,115.7065
2013-12-17,115.737,115.1385,116.2388,115.625
2013-12-18,115.6555,115.051,116.2053,115.5912
2013-12-19,115.624,115.035,116.183,115.59
2013-12-20,115.6062,115.0097,116.1678,115.559
2013-12-23,115.5967,115.0022,116.1695,115.5592
2013-12-24,115.599,115.0105,116.175,115.5715
2013-12-26,115.612,115.0172,116.1888,115.586
2013-12-27,115.6227,115.0525,116.2015,115.6275
2013-12-30,115.673,115.12,116.2553,115.7012
2013-12-31,115.7422,115.1917,116.32,115.7835
2014-01-02,115.8062,115.2632,116.387,115.8492
2014-01-03,115.882,115.3402,116.4595,115.9295
2014-01-06,115.9697,115.3817,116.5368,115.9637
2014-01-07,116.007,115.436,116.574,116.0227
2014-01-08,116.0695,115.4797,116.5853,116.0092
2014-01-09,116.0762,115.474,116.5835,116.001
2014-01-10,116.094,115.4847,116.5975,116.02
2014-01-13,116.127,115.4847,116.6073,116.0
2014-01-14,116.1092,115.457,116.589,115.9817
2014-01-15,116.1065,115.4435,116.5768,115.9705
2014-01-16,116.091,115.424,116.5645,115.954
2014-01-17,116.0802,115.4062,116.5485,115.9347
2014-01-21,116.0652,115.3992,116.5378,115.941
2014-01-22,116.0677,115.408,116.5228,115.912
2014-01-23,116.0252,115.3307,116.4613,115.8255
2014-01-24,115.9222,115.2402,116.3593,115.73
2014-01-27,115.8252,115.1245,116.2453,115.603
2014-01-28,115.709,115.0217,116.1388,115.4887
2014-01-29,115.576,114.8975,116.0155,115.3575
2014-01-30,115.4597,114.8042,115.934,115.2992
2014-01-31,115.3902,114.7245,115.868,115.2195
2014-02-03,115.3342,114.5955,115.7813,115.0617
2014-02-04,115.1945,114.4387,115.632,114.916
2014-02-05,115.0187,114.2477,115.4473,114.719
2014-02-06,114.8325,114.052,115.2678,114.5445
2014-02-07,114.672,113.9272,115.1565,114.4695
2014-02-10,114.5975,113.8635,115.0865,114.422
2014-02-11,114.556,113.816,115.0548,114.4027
2014-02-12,114.5385,113.7945,115.033,114.3837
2014-02-13,114.5,113.7672,115.0345,114.4022
2014-02-14,114.5087,113.7832,115.056,114.4352
2014-02-18,114.5395,113.8047,115.0298,114.4
2014-02-19,114.5115,113.7447,114.9858,114.325
2014-02-20,114.4387,113.6622,114.9055,114.2625
2014-02-21,114.3647,113.581,114.826,114.166
2014-02-24,114.2642,113.484,114.7403,114.0602
2014-02-25,114.157,113.3725,114.6445,113.959
2014-02-26,114.0537,113.2595,114.5438,113.8515
2014-02-27,113.9267,113.1427,114.4443,113.765
2014-02-28,113.8455,113.0527,114.3778,113.6955
2014-03-03,113.7907,112.9907,114.334,113.6595
2014-03-04,113.7815,112.9812,114.3488,113.6845
2014-03-05,113.786,113.0282,114.3708,113.752
2014-03-06,113.85,113.107,114.483,113.8772
2014-03-07,113.996,113.2607,114.6468,114.0605
2014-03-10,114.1662,113.4437,114.8565,114.28
2014-03-11,114.3767,113.6802,115.081,114.523
2014-03-12,114.5977,113.9335,115.3293,114.802
2014-03-13,114.8842,114.1797,115.603,115.0182
2014-03-14,115.097,114.3682,115.8137,115.1847
2014-03-17,115.2845,114.5675,116.0108,115.3877
2014-03-18,115.4827,114.7617,116.2103,115.593
2014-03-19,115.6867,114.9512,116.4153,115.7797
2014-03-20,115.8652,115.1342,116.6308,116.0092
2014-03-21,116.121,115.4115,116.9063,116.3017
2014-03-24,116.4322,115.717,117.2235,116.6145
2014-03-25,116.7607,116.035,117.5438,116.9387
2014-03-26,117.087,116.314,117.8528,117.2137
2014-03-27,117.384,116.6017,118.148,117.5185
2014-03-28,117.6835,116.893,118.424,117.7817
2014-03-31,117.9945,117.2222,118.739,118.116
2014-04-01,118.3185,117.6102,119.0698,118.5132
