,open,low,high,close
2012-03-05,30.696,30.421,30.9659,30.723
2012-03-06,30.701,30.4165,30.9684,30.7183
2012-03-07,30.7135,30.4255,30.9809,30.7258
2012-03-08,30.7415,30.4545,31.0239,30.7643
2012-03-09,30.777,30.5042,31.0764,30.8183
2012-03-12,30.848,30.5542,31.1389,30.8808
2012-03-13,30.91,30.6157,31.2804,31.0163
2012-03-14,31.062,30.7452,31.4264,31.1638
2012-03-15,31.206,30.898,31.5942,31.3588
2012-03-16,31.3995,31.082,31.7772,31.5348
2012-03-19,31.5585,31.2405,31.9502,31.6928
2012-03-20,31.7045,31.387,32.1022,31.8608
2012-03-21,31.8895,31.562,32.2827,32.0323
2012-03-22,32.0305,31.7095,32.4387,32.1675
2012-03-23,32.178,31.873,32.5902,32.335
2012-03-26,32.371,32.058,32.7532,32.503
2012-03-27,32.5405,32.205,32.9037,32.6345
2012-03-28,32.6645,32.339,33.0322,32.7935
2012-03-29,32.8045,32.4505,33.1657,32.9135
2012-03-30,32.9315,32.5772,33.2887,33.0565
2012-04-02,33.0655,32.7322,33.4602,33.2335
2012-04-03,33.2575,32.9387,33.6592,33.4523
2012-04-04,33.4485,33.1107,33.8367,33.6258
2012-04-05,33.5945,33.2567,33.9632,33.7423
2012-04-09,33.673,33.3415,34.0547,33.8303
2012-04-10,33.762,33.43,34.1557,33.9008
2012-04-11,33.8455,33.517,34.1722,33.9153
2012-04-12,33.8615,33.5625,34.2076,33.9478
2012-04-13,33.873,33.5472,34.1974,33.8863
2012-04-16,33.8255,33.4992,34.1634,33.8493
2012-04-17,33.8045,33.4877,34.1229,33.8208
2012-04-18,33.7745,33.467,34.0844,33.7833
2012-04-19,33.7345,33.4115,34.0469,33.7383
2012-04-20,33.7225,33.395,34.0229,33.7205
2012-04-23,33.6855,33.352,33.9769,33.6785
2012-04-24,33.63,33.3045,33.9147,33.6125
2012-04-25,33.575,33.252,33.8647,33.58
2012-04-26,33.545,33.2175,33.8337,33.5485
2012-04-27,33.5225,33.2211,33.8117,33.54
2012-04-30,33.501,33.1884,33.7912,33.5038
2012-05-01,33.487,33.1684,33.7767,33.4828
2012-05-02,33.4545,33.1269,33.7392,33.4373
2012-05-03,33.4395,33.1079,33.7142,33.4128
2012-05-04,33.4125,33.0644,33.6842,33.3778
2012-05-07,33.399,33.0544,33.68,33.3818
2012-05-08,33.3865,33.0544,33.674,33.3933
2012-05-09,33.3515,33.0064,33.624,33.3438
2012-05-10,33.3275,32.9754,33.591,33.3023
2012-05-11,33.2745,32.9614,33.5775,33.3258
2012-05-14,33.2595,32.9469,33.5525,33.2888
2012-05-15,33.2075,32.8879,33.4995,33.2168
2012-05-16,33.1565,32.8201,33.4485,33.1368
2012-05-17,33.0695,32.7471,33.368,33.0528
2012-05-18,32.9815,32.6346,33.281,32.9498
2012-05-21,32.8955,32.5391,33.216,32.8853
2012-05-22,32.833,32.4706,33.1812,32.8153
2012-05-23,32.743,32.3761,33.0977,32.7348
2012-05-24,32.6705,32.2834,32.9992,32.6333
2012-05-25,32.566,32.1912,32.9077,32.5378
2012-05-29,32.4835,32.1342,32.8322,32.4795
2012-05-30,32.401,32.0402,32.7192,32.36
2012-05-31,32.3045,31.9447,32.6477,32.284
2012-06-01,32.185,31.7827,32.5312,32.1225
2012-06-04,32.043,31.6347,32.3802,31.9735
2012-06-05,31.901,31.4892,32.227,31.8243
2012-06-06,31.783,31.3652,32.0985,31.7153
2012-06-07,31.715,31.299,32.032,31.6428
2012-06-08,31.6145,31.192,31.9285,31.5548
2012-06-11,31.5635,31.114,31.8455,31.4388
2012-06-12,31.4755,31.012,31.767,31.3833
2012-06-13,31.4245,30.9645,31.7295,31.3503
2012-06-14,31.385,30.9425,31.706,31.3533
2012-06-15,31.3945,30.9605,31.7255,31.4038
2012-06-18,31.4375,31.038,31.783,31.4798
2012-06-19,31.5265,31.137,31.8705,31.5578
2012-06-20,31.6,31.1845,31.906,31.6148
2012-06-21,31.6705,31.249,31.973,31.6448
2012-06-22,31.7115,31.3087,32.0335,31.6948
2012-06-25,31.7435,31.3202,32.051,31.713
2012-06-26,31.7535,31.3247,32.0615,31.7168
2012-06-27,31.788,31.3682,32.102,31.7683
2012-06-28,31.82,31.3947,32.1115,31.7898
2012-06-29,31.908,31.5432,32.2105,31.9538
2012-07-02,32.0715,31.7137,32.377,32.1288
2012-07-03,32.2505,31.8877,32.534,32.277
2012-07-05,32.375,32.0192,32.653,32.385
2012-07-06,32.44,32.0935,32.7327,32.4785
2012-07-09,32.532,32.2075,32.8397,32.57
2012-07-10,32.624,32.297,32.9267,32.669
2012-07-11,32.7105,32.4185,33.0267,32.7675
2012-07-12,32.7985,32.493,33.0842,32.831
2012-07-13,32.8515,32.5495,33.1697,32.925
2012-07-16,32.94,32.6465,33.2597,33.0035
2012-07-17,33.033,32.7165,33.3357,33.0865
2012-07-18,33.0935,32.7785,33.3812,33.1365
2012-07-19,33.1445,32.8605,33.4402,33.2035
2012-07-20,33.197,32.935,33.4977,33.277
2012-07-23,33.2245,32.964,33.5287,33.3085
2012-07-24,33.2765,33.0115,33.5817,33.3588
2012-07-25,33.3295,33.0585,33.6287,33.4005
2012-07-26,33.3835,33.103,33.6782,33.4528
2012-07-27,33.4565,33.2,33.7697,33.536
2012-07-30,33.506,33.247,33.8177,33.562
2012-07-31,33.5135,33.2725,33.8312,33.575
2012-08-01,33.533,33.295,33.8852,33.596
2012-08-02,33.5515,33.287,33.9012,33.6065
2012-08-03,33.602,33.3375,33.9624,33.671
2012-08-06,33.6725,33.385,34.0119,33.708
2012-08-07,33.708,33.4455,34.0479,33.7575
2012-08-08,33.747,33.481,34.0764,33.785
2012-08-09,33.7835,33.5295,34.1194,33.8335
2012-08-10,33.827,33.5735,34.1189,33.8295
2012-08-13,33.814,33.5665,34.1029,33.8265
2012-08-14,33.81,33.58,34.1017,33.8185
2012-08-15,33.8145,33.5845,34.1042,33.819
2012-08-16,33.8185,33.5755,34.0972,33.818
2012-08-17,33.833,33.5855,34.0977,33.829
2012-08-20,33.8735,33.628,34.1222,33.8605
2012-08-21,33.9105,33.6855,34.1822,33.918
2012-08-22,33.959,33.7415,34.2347,33.969
2012-08-23,33.9835,33.7715,34.2537,33.9763
2012-08-24,33.98,33.767,34.2452,33.971
2012-08-27,33.977,33.7675,34.2377,33.974
2012-08-28,33.98,33.775,34.2502,33.9885
2012-08-29,33.989,33.7885,34.2242,33.997
2012-08-30,34.005,33.837,34.2427,34.0235
2012-08-31,34.0175,33.852,34.2327,34.008
2012-09-04,33.997,33.839,34.2112,33.998
2012-09-05,33.979,33.828,34.1917,33.9875
2012-09-06,33.9965,33.8527,34.2417,34.0385
2012-09-07,34.057,33.9092,34.3022,34.0975
2012-09-10,34.1215,33.9617,34.3517,34.1355
2012-09-11,34.145,33.9872,34.3787,34.145
2012-09-12,34.1545,34.004,34.39,34.1635
2012-09-13,34.171,34.0195,34.4625,34.2425
2012-09-14,34.245,34.1085,34.5825,34.3425
2012-09-17,34.316,34.176,34.667,34.4075
2012-09-18,34.3815,34.2355,34.736,34.476
2012-09-19,34.452,34.2925,34.79,34.5195
2012-09-20,34.4875,34.3295,34.8285,34.5705
2012-09-21,34.5505,34.3755,34.89,34.623
2012-09-24,34.599,34.424,34.9407,34.6758
2012-09-25,34.6555,34.464,35.0092,34.7108
2012-09-26,34.701,34.485,35.0367,34.7268
2012-09-27,34.7215,34.501,35.064,34.7613
2012-09-28,34.7545,34.534,35.1045,34.7943
2012-10-01,34.793,34.568,35.1505,34.8278
2012-10-02,34.8325,34.6085,35.1875,34.8788
2012-10-03,34.8895,34.6665,35.27,34.9633
2012-10-04,34.9715,34.7402,35.3225,35.0198
2012-10-05,35.0285,34.7852,35.38,35.0618
2012-10-08,35.0695,34.8372,35.43,35.1223
2012-10-09,35.156,34.8807,35.499,35.1698
2012-10-10,35.197,34.9205,35.545,35.2148
2012-10-11,35.2595,34.967,35.5465,35.1963
2012-10-12,35.1715,34.8715,35.4375,35.1023
2012-10-15,35.0925,34.7825,35.348,35.0308
2012-10-16,35.0305,34.699,35.2755,34.9453
2012-10-17,34.9445,34.631,35.2195,34.9063
2012-10-18,34.921,34.6085,35.2,34.8748
2012-10-19,34.8805,34.5695,35.158,34.8433
2012-10-22,34.857,34.541,35.1237,34.8135
2012-10-23,34.798,34.487,35.0507,34.771
2012-10-24,34.7605,34.452,35.0237,34.736
2012-10-25,34.74,34.419,34.994,34.701
2012-10-26,34.7025,34.3805,34.9555,34.673
2012-10-31,34.673,34.3325,34.913,34.6225
2012-11-01,34.619,34.2845,34.8725,34.5845
2012-11-02,34.587,34.2225,34.81,34.4995
2012-11-05,34.484,34.127,34.7135,34.402
2012-11-06,34.3815,34.0455,34.6165,34.326
2012-11-07,34.285,33.9045,34.5075,34.1815
2012-11-08,34.151,33.772,34.3765,34.044
2012-11-09,34.0115,33.6345,34.243,33.9
2012-11-12,33.8545,33.492,34.088,33.7595
2012-11-13,33.766,33.4095,33.9945,33.648
2012-11-14,33.6655,33.2955,33.898,33.5245
2012-11-15,33.535,33.1915,33.7875,33.4165
2012-11-16,33.4195,33.0675,33.6515,33.29
2012-11-19,33.315,32.955,33.54,33.1815
2012-11-20,33.2045,32.8675,33.4705,33.1105
2012-11-21,33.1375,32.783,33.3935,33.015
2012-11-23,33.078,32.7375,33.3455,32.9815
2012-11-26,33.0275,32.6907,33.285,32.9405
2012-11-27,32.963,32.6332,33.2255,32.869
2012-11-28,32.8925,32.5542,33.1635,32.811
2012-11-29,32.8345,32.5189,33.1165,32.7845
2012-11-30,32.8025,32.4819,33.0745,32.732
2012-12-03,32.7445,32.4359,33.0161,32.6825
2012-12-04,32.708,32.3794,32.9546,32.6185
2012-12-05,32.6515,32.3134,32.8946,32.5515
2012-12-06,32.6125,32.3139,32.8696,32.563
2012-12-07,32.618,32.3479,32.8706,32.607
2012-12-10,32.6575,32.3871,32.9024,32.642
2012-12-11,32.6905,32.4286,32.9464,32.688
2012-12-12,32.7585,32.4966,33.0149,32.762
2012-12-13,32.829,32.5941,33.0829,32.8535
2012-12-14,32.917,32.6741,33.1529,32.9325
2012-12-17,32.9985,32.7666,33.2754,33.0545
2012-12-18,33.1075,32.8831,33.4044,33.1825
2012-12-19,33.236,32.9996,33.4949,33.2675
2012-12-20,33.311,33.0991,33.5979,33.391
2012-12-21,33.403,33.1726,33.6819,33.455
2012-12-24,33.4715,33.2558,33.7794,33.531
2012-12-26,33.5545,33.3368,33.8584,33.616
2012-12-27,33.648,33.4138,33.9379,33.6845
2012-12-28,33.691,33.4602,33.9829,33.722
2012-12-31,33.7225,33.5037,34.0344,33.7805
2013-01-02,33.815,33.6037,34.1257,33.8955
2013-01-03,33.9225,33.7137,34.2357,33.9965
2013-01-04,34.006,33.8017,34.3277,34.0945
2013-01-07,34.1025,33.8842,34.4132,34.176
2013-01-08,34.172,33.9557,34.4852,34.25
2013-01-09,34.2583,34.037,34.576,34.333
2013-01-10,34.3543,34.129,34.674,34.4385
2013-01-11,34.4293,34.1875,34.737,34.5185
2013-01-14,34.5043,34.2535,34.8085,34.594
2013-01-15,34.5733,34.3325,34.9025,34.692
2013-01-16,34.6593,34.4155,34.9445,34.7275
2013-01-17,34.6858,34.438,34.946,34.731
2013-01-18,34.6868,34.433,34.9485,34.7465
2013-01-22,34.7038,34.4455,34.948,34.7455
2013-01-23,34.7208,34.479,34.96,34.769
2013-01-24,34.7538,34.507,34.983,34.806
2013-01-25,34.7943,34.5445,35.0175,34.8465
2013-01-28,34.8383,34.604,35.058,34.893
2013-01-29,34.8988,34.663,35.113,34.961
2013-01-30,34.9613,34.714,35.1527,35.0005
2013-01-31,34.9528,34.7165,35.1487,34.9895
2013-02-01,34.9568,34.7335,35.1592,35.008
2013-02-04,34.9738,34.742,35.1572,34.999
2013-02-05,34.9763,34.761,35.1637,35.003
2013-02-06,34.9838,34.775,35.1732,35.016
2013-02-07,34.9885,34.7695,35.1632,35.0135
2013-02-08,34.9715,34.759,35.139,34.9875
2013-02-11,34.9725,34.7785,35.1495,34.9955
2013-02-12,34.9895,34.8135,35.174,35.0325
2013-02-13,35.0305,34.831,35.19,35.0335
2013-02-14,35.033,34.831,35.189,35.0395
2013-02-15,35.0355,34.8355,35.196,35.046
2013-02-19,35.0445,34.8645,35.2055,35.0565
2013-02-20,35.059,34.882,35.219,35.0595
2013-02-21,35.06,34.8895,35.247,35.085
2013-02-22,35.0855,34.915,35.2655,35.118
2013-02-25,35.1135,34.906,35.2975,35.1005
2013-02-26,35.1075,34.8895,35.29,35.0825
2013-02-27,35.0935,34.867,35.2845,35.0755
2013-02-28,35.0975,34.8815,35.3008,35.081
2013-03-01,35.1015,34.8845,35.3295,35.109
2013-03-04,35.117,34.9035,35.361,35.145
2013-03-05,35.17,34.963,35.4255,35.201
2013-03-06,35.2265,35.0112,35.4775,35.261
2013-03-07,35.2915,35.0797,35.5525,35.3335
2013-03-08,35.367,35.1637,35.636,35.4255
2013-03-11,35.4615,35.2562,35.7473,35.538
2013-03-12,35.5685,35.3417,35.8365,35.608
2013-03-13,35.639,35.4072,35.902,35.671
2013-03-14,35.714,35.4997,35.9775,35.763
2013-03-15,35.831,35.6192,36.124,35.9125
2013-03-18,35.954,35.7492,36.251,36.0425
2013-03-19,36.0915,35.8617,36.384,36.16
2013-03-20,36.2195,35.9762,36.51,36.277
2013-03-21,36.325,36.0802,36.595,36.361
2013-03-22,36.41,36.1657,36.6725,36.43
2013-03-25,36.4855,36.2743,36.745,36.551
2013-03-26,36.603,36.4018,36.8626,36.6785
2013-03-27,36.7165,36.5118,36.9596,36.771
2013-03-28,36.8145,36.6023,37.0431,36.8665
2013-04-01,36.9185,36.6973,37.1193,36.9435
2013-04-02,37.0015,36.7693,37.1801,36.995
2013-04-03,37.0455,36.8063,37.2131,37.0345
2013-04-04,37.0795,36.853,37.2801,37.103
2013-04-05,37.1135,36.88,37.3161,37.1395
2013-04-08,37.1465,36.8995,37.3406,37.1655
2013-04-09,37.175,36.922,37.3661,37.1815
2013-04-10,37.198,36.9505,37.3998,37.227
2013-04-11,37.2405,36.9815,37.4523,37.264
2013-04-12,37.2395,36.9715,37.4718,37.276
2013-04-15,37.2225,36.9335,37.4328,37.1945
2013-04-16,37.18,36.89,37.3991,37.1595
2013-04-17,37.1245,36.836,37.3466,37.113
2013-04-18,37.0715,36.778,37.2866,37.0545
2013-04-19,37.034,36.7375,37.2541,37.032
2013-04-22,37.011,36.7025,37.2281,37.0085
2013-04-23,36.986,36.691,37.2151,37.0045
2013-04-24,36.9745,36.6945,37.215,37.0065
2013-04-25,36.9935,36.721,37.247,37.0395
2013-04-26,37.02,36.7525,37.289,37.084
2013-04-29,37.0665,36.803,37.3335,37.1315
2013-04-30,37.113,36.8415,37.3808,37.1865
2013-05-01,37.1645,36.8785,37.4313,37.226
2013-05-02,37.2015,36.91,37.4398,37.2255
2013-05-03,37.248,36.959,37.4758,37.255
2013-05-06,37.2855,37.015,37.5198,37.299
2013-05-07,37.329,37.0615,37.5653,37.3465
2013-05-08,37.3585,37.104,37.6062,37.3905
2013-05-09,37.401,37.1355,37.6361,37.4095
2013-05-10,37.4565,37.1965,37.6731,37.4505
2013-05-13,37.5075,37.261,37.7166,37.532
2013-05-14,37.578,37.334,37.7948,37.617
2013-05-15,37.6725,37.452,37.9198,37.754
2013-05-16,37.807,37.597,38.0748,37.9035
2013-05-17,37.9575,37.749,38.2338,38.063
2013-05-20,38.112,37.9215,38.4053,38.2365
2013-05-21,38.286,38.0945,38.5883,38.414
2013-05-22,38.462,38.237,38.7708,38.552
2013-05-23,38.5585,38.3405,38.9028,38.6705
2013-05-24,38.6565,38.4425,39.0238,38.7885
2013-05-28,38.799,38.575,39.1738,38.9205
2013-05-29,38.919,38.7085,39.3168,39.059
2013-05-30,39.0635,38.879,39.4983,39.2485
2013-05-31,39.251,39.0375,39.6833,39.4055
2013-06-03,39.4055,39.157,39.8353,39.555
2013-06-04,39.5525,39.291,39.9943,39.682
2013-06-05,39.6635,39.3785,40.0938,39.753
2013-06-06,39.7415,39.456,40.1983,39.8665
2013-06-07,39.881,39.6075,40.342,40.0345
2013-06-10,40.054,39.775,40.5185,40.1965
2013-06-11,40.191,39.913,40.664,40.3195
2013-06-12,40.3175,40.0085,40.772,40.395
2013-06-13,40.397,40.088,40.8525,40.477
2013-06-14,40.475,40.1385,40.9185,40.522
2013-06-17,40.5335,40.189,40.9585,40.5585
2013-06-18,40.5745,40.228,40.9925,40.5905
2013-06-19,40.597,40.2505,41.0115,40.5895
2013-06-20,40.5755,40.25,40.9895,40.589
2013-06-21,40.6375,40.2875,41.0275,40.6365
2013-06-24,40.6855,40.2825,41.0375,40.6145
2013-06-25,40.6535,40.2565,41.015,40.6035
2013-06-26,40.672,40.2825,41.035,40.617
2013-06-27,40.7015,40.305,41.0425,40.6325
2013-06-28,40.7165,40.33,41.056,40.6685
2013-07-01,40.753,40.394,41.106,40.7
2013-07-02,40.773,40.4235,41.1265,40.739
2013-07-03,40.812,40.4801,41.164,40.809
2013-07-05,40.9,40.5716,41.2295,40.8765
2013-07-08,40.9565,40.6456,41.309,40.9555
2013-07-09,41.029,40.6986,41.3785,41.027
2013-07-10,41.1175,40.7561,41.4475,41.0975
2013-07-11,41.2015,40.8221,41.5257,41.1785
2013-07-12,41.317,40.9221,41.6287,41.263
2013-07-15,41.424,41.0656,41.7437,41.4225
2013-07-16,41.562,41.1911,41.8807,41.543
2013-07-17,41.686,41.3181,42.0262,41.6765
2013-07-18,41.833,41.4706,42.1967,41.864
2013-07-19,42.0395,41.6781,42.4017,42.082
2013-07-22,42.2315,41.8841,42.5807,42.2655
2013-07-23,42.44,42.1391,42.795,42.504
2013-07-24,42.666,42.3571,43.005,42.7045
2013-07-25,42.8405,42.4916,43.151,42.836
2013-07-26,42.949,42.5941,43.249,42.9335
2013-07-29,43.0415,42.7021,43.343,43.0325
2013-07-30,43.138,42.7981,43.427,43.1275
2013-07-31,43.243,42.9126,43.5505,43.2415
2013-08-01,43.4015,43.079,43.7225,43.3935
2013-08-02,43.5405,43.21,43.8465,43.5145
2013-08-05,43.646,43.3065,43.9255,43.59
2013-08-06,43.712,43.3935,43.9875,43.6565
2013-08-07,43.7515,43.47,44.0337,43.7165
2013-08-08,43.8035,43.5475,44.0865,43.783
2013-08-09,43.834,43.5875,44.103,43.813
2013-08-12,43.8375,43.5815,44.1065,43.8055
2013-08-13,43.8325,43.592,44.102,43.8205
2013-08-14,43.845,43.5885,44.0845,43.8
2013-08-15,43.804,43.5455,44.011,43.729
2013-08-16,43.717,43.471,43.932,43.644
2013-08-19,43.641,43.3805,43.842,43.537
2013-08-20,43.532,43.2635,43.7362,43.438
2013-08-21,43.4205,43.1575,43.6335,43.3405
2013-08-22,43.33,43.0955,43.554,43.282
2013-08-23,43.2865,43.053,43.5105,43.2445
2013-08-26,43.251,43.011,43.477,43.2015
2013-08-27,43.171,42.9035,43.3905,43.094
2013-08-28,43.0605,42.7875,43.2669,42.9815
2013-08-29,42.904,42.633,43.1129,42.831
2013-08-30,42.7605,42.4765,42.9564,42.6605
2013-09-03,42.6195,42.3185,42.8214,42.513
2013-09-04,42.474,42.1825,42.6929,42.3865
2013-09-05,42.3845,42.094,42.6176,42.314
2013-09-06,42.3095,42.0045,42.5401,42.2245
2013-09-09,42.225,41.899,42.4571,42.149
2013-09-10,42.1785,41.8515,42.4086,42.1115
2013-09-11,42.1405,41.811,42.3671,42.0705
2013-09-12,42.094,41.7595,42.3236,42.0285
2013-09-13,42.055,41.7225,42.2871,41.9885
2013-09-16,42.0595,41.726,42.2816,41.9955
2013-09-17,42.06,41.7315,42.2851,42.0135
2013-09-18,42.0765,41.761,42.3426,42.0495
2013-09-19,42.1455,41.7915,42.4004,42.0795
2013-09-20,42.173,41.8075,42.4239,42.098
2013-09-23,42.16,41.793,42.4084,42.0755
2013-09-24,42.1285,41.7595,42.3819,42.0425
2013-09-25,42.1255,41.772,42.3844,42.0775
2013-09-26,42.167,41.7935,42.4155,42.0955
2013-09-27,42.1925,41.8175,42.421,42.1125
2013-09-30,42.177,41.8165,42.427,42.1245
2013-10-01,42.163,41.818,42.413,42.1295
2013-10-02,42.155,41.8055,42.3885,42.1175
2013-10-03,42.1385,41.7625,42.3495,42.0765
2013-10-04,42.088,41.7485,42.3135,42.07
2013-10-07,42.0515,41.735,42.2722,42.015
2013-10-08,41.973,41.6505,42.1877,41.9045
2013-10-09,41.87,41.5415,42.0887,41.7975
2013-10-10,41.792,41.4595,42.0292,41.7565
2013-10-11,41.708,41.371,41.9852,41.7185
2013-10-14,41.6265,41.2905,41.9267,41.6615
2013-10-15,41.571,41.233,41.8732,41.596
2013-10-16,41.5265,41.183,41.8137,41.541
2013-10-17,41.437,41.146,41.7602,41.527
2013-10-18,41.425,41.14,41.7522,41.5185
2013-10-21,41.436,41.163,41.7692,41.534
2013-10-22,41.47,41.2065,41.8067,41.5945
2013-10-23,41.524,41.277,41.8572,41.642
2013-10-24,41.5745,41.334,41.8962,41.696
2013-10-25,41.628,41.387,41.9542,41.7595
2013-10-28,41.7165,41.4705,42.0267,41.835
2013-10-29,41.7985,41.5495,42.1012,41.9085
2013-10-30,41.894,41.6505,42.2082,42.0005
2013-10-31,41.985,41.7525,42.3087,42.085
2013-11-01,42.071,41.8355,42.3957,42.1535
2013-11-04,42.169,41.931,42.493,42.2575
2013-11-05,42.275,42.0455,42.5955,42.377
2013-11-06,42.3845,42.1555,42.7,42.481
2013-11-07,42.4645,42.2195,42.7565,42.4945
2013-11-08,42.5285,42.29,42.829,42.5585
2013-11-11,42.606,42.357,42.877,42.6085
2013-11-12,42.647,42.3895,42.9155,42.6455
2013-11-13,42.6595,42.392,42.9235,42.673
2013-11-14,42.7015,42.421,42.9415,42.6935
2013-11-15,42.7145,42.45,42.9762,42.7365
2013-11-18,42.7615,42.492,43.0192,42.776
2013-11-19,42.7997,42.532,43.0577,42.807
2013-11-20,42.8407,42.571,43.1127,42.85
2013-11-21,42.8847,42.6327,43.1831,42.9195
2013-11-22,42.9527,42.7007,43.2556,42.9945
2013-11-25,43.0352,42.7922,43.3421,43.077
2013-11-26,43.1112,42.8732,43.4264,43.1445
2013-11-27,43.1797,42.9257,43.4804,43.203
2013-11-29,43.2472,42.9897,43.5444,43.2695
2013-12-02,43.3167,43.0652,43.6161,43.345
2013-12-03,43.3827,43.1172,43.6881,43.3965
2013-12-04,43.4192,43.1592,43.7506,43.4525
2013-12-05,43.4692,43.2062,43.8161,43.493
2013-12-06,43.5247,43.2922,43.8956,43.613
2013-12-09,43.6457,43.4137,43.9716,43.6935
2013-12-10,43.7222,43.4942,44.0506,43.7615
2013-12-11,43.7917,43.5647,44.1216,43.8235
2013-12-12,43.8622,43.6482,44.1711,43.8605
2013-12-13,43.8942,43.6937,44.2066,43.8925
2013-12-16,43.9437,43.7357,44.2319,43.9145
2013-12-17,43.9527,43.7422,44.2369,43.9235
2013-12-18,43.976,43.7567,44.2989,43.992
2013-12-19,44.0205,43.8077,44.3554,44.062
2013-12-20,44.085,43.8585,44.396,44.106
2013-12-23,44.141,43.917,44.4535,44.1485
2013-12-24,44.1795,43.956,44.4905,44.194
2013-12-26,44.228,44.013,44.5352,44.2555
2013-12-27,44.2835,44.079,44.5927,44.317
2013-12-30,44.3425,44.1475,44.6477,44.391
2013-12-31,44.413,44.2005,44.7015,44.452
2014-01-02,44.467,44.2675,44.7525,44.5165
2014-01-03,44.5465,44.3495,44.823,44.596
2014-01-06,44.642,44.457,44.916,44.7045
2014-01-07,44.7485,44.5465,44.9965,44.769
2014-01-08,44.8115,44.607,45.07,44.849
2014-01-09,44.899,44.6945,45.158,44.9515
2014-01-10,44.9985,44.802,45.2525,45.0725
2014-01-13,45.118,44.901,45.3687,45.1755
2014-01-14,45.216,44.9725,45.4692,45.2685
2014-01-15,45.3145,45.0705,45.5992,45.3895
2014-01-16,45.4415,45.1995,45.7312,45.5295
2014-01-17,45.5665,45.3235,45.8062,45.6025
2014-01-21,45.661,45.4105,45.8881,45.6765
2014-01-22,45.743,45.4955,45.9696,45.762
2014-01-23,45.807,45.5405,46.0156,45.819
2014-01-24,45.8465,45.5555,46.0506,45.8235
2014-01-27,45.848,45.5455,46.0626,45.823
2014-01-28,45.858,45.5585,46.0931,45.846
2014-01-29,45.861,45.5665,46.1231,45.8505
2014-01-30,45.8775,45.5973,46.1556,45.883
2014-01-31,45.8905,45.6133,46.1761,45.899
2014-02-03,45.9065,45.58,46.1831,45.8535
2014-02-04,45.8585,45.5235,46.1336,45.821
2014-02-05,45.7985,45.471,46.0751,45.7625
2014-02-06,45.747,45.417,46.0171,45.7055
2014-02-07,45.701,45.369,45.9771,45.666
2014-02-10,45.6675,45.3485,45.9551,45.645
2014-02-11,45.6465,45.349,45.9544,45.6655
2014-02-12,45.6705,45.3935,45.9749,45.6855
2014-02-13,45.6515,45.3775,45.9414,45.6645
2014-02-14,45.638,45.3645,45.9324,45.6515
2014-02-18,45.6285,45.361,45.9209,45.6385
2014-02-19,45.6055,45.323,45.8915,45.59
2014-02-20,45.538,45.2605,45.8425,45.538
2014-02-21,45.499,45.2345,45.823,45.5005
2014-02-24,45.4835,45.2455,45.8364,45.5305
2014-02-25,45.517,45.2815,45.8554,45.558
2014-02-26,45.545,45.2895,45.8649,45.5625
2014-02-27,45.561,45.2955,45.8584,45.5855
2014-02-28,45.5735,45.3077,45.8809,45.604
2014-03-03,45.6085,45.3442,45.9074,45.6445
2014-03-04,45.679,45.45,45.9664,45.76
2014-03-05,45.7915,45.5728,46.0869,45.876
2014-03-06,45.926,45.7228,46.2304,46.0315
2014-03-07,46.0955,45.8893,46.4149,46.19
2014-03-10,46.238,46.0263,46.5586,46.329
2014-03-11,46.3855,46.1513,46.6956,46.4435
2014-03-12,46.4935,46.2563,46.7976,46.551
2014-03-13,46.607,46.3528,46.9001,46.6435
2014-03-14,46.7085,46.4443,47.0001,46.7145
2014-03-17,46.792,46.5328,47.0946,46.8145
2014-03-18,46.886,46.6353,47.2006,46.928
2014-03-19,47.0025,46.7353,47.3086,47.042
2014-03-20,47.118,46.8578,47.4841,47.212
2014-03-21,47.3265,47.0358,47.6796,47.388
2014-03-24,47.514,47.1918,47.8327,47.533
2014-03-25,47.6665,47.3398,47.9832,47.677
2014-03-26,47.8085,47.4723,48.1217,47.7995
2014-03-27,47.9865,47.6243,48.3072,47.952
2014-03-28,48.1385,47.7763,48.4554,48.0955
2014-03-31,48.3205,47.9513,48.6389,48.275
2014-04-01,48.4785,48.1048,48.7954,48.4265
2014-04-02,48.626,48.246,48.9279,48.56
2014-04-03,48.752,48.3655,49.0474,48.6845
2014-04-04,48.8665,48.4635,49.1479,48.765
2014-04-07,48.9505,48.517,49.2176,48.7905
2014-04-08,48.9665,48.553,49.2496,48.8415
2014-04-09,49.035,48.6055,49.2981,48.8905
2014-04-10,49.0845,48.604,49.3441,48.884
2014-04-11,49.0775,48.5765,49.3841,48.918
2014-04-14,49.111,48.5695,49.4096,48.917
2014-04-15,49.116,48.5652,49.4311,48.936
2014-04-16,49.15,48.6227,49.4721,49.0
2014-04-17,49.216,48.6777,49.4686,48.995
2014-04-21,49.1805,48.6737,49.4366,48.995
2014-04-22,49.1585,48.6777,49.4366,49.0075
2014-04-23,49.156,48.6922,49.4566,49.039
2014-04-24,49.1835,48.7277,49.4836,49.08
2014-04-25,49.1715,48.7452,49.4666,49.0775
2014-04-28,49.178,48.7192,49.4525,49.06
2014-04-29,49.154,48.7027,49.4325,49.0465
2014-04-30,49.1325,48.6962,49.4235,49.04
2014-05-01,49.131,48.6932,49.4215,49.034
2014-05-02,49.129,48.6902,49.4274,49.0215
