date,open,low,high,close
2012-02-09,6.4411,6.3332,6.5825,6.4823
2012-02-10,6.5034,6.4022,6.6455,6.551
2012-02-13,6.5791,6.4775,6.719,6.6265
2012-02-14,6.6496,6.5459,6.789,6.6945
2012-02-15,6.7171,6.6111,6.8565,6.759
2012-02-16,6.7799,6.6796,6.9292,6.8366
2012-02-17,6.8531,6.7516,7.0007,6.9079
2012-02-21,6.9243,6.8241,7.0745,6.9799
2012-02-22,6.9943,6.8926,7.14,7.0419
2012-02-23,7.055,6.9534,7.2005,7.1024
2012-02-24,7.1175,7.0139,7.2632,7.1624
2012-02-27,7.176,7.0739,7.328,7.2313
2012-02-28,7.245,7.1419,7.3947,7.2978
2012-02-29,7.3143,7.2069,7.4612,7.358
2012-03-01,7.3728,7.2646,7.5182,7.416
2012-03-02,7.4328,7.3265,7.5765,7.474
2012-03-05,7.4913,7.3825,7.621,7.5155
2012-03-06,7.5305,7.4225,7.6582,7.5538
2012-03-07,7.5693,7.462,7.6995,7.5975
2012-03-08,7.61,7.501,7.736,7.6333
2012-03-09,7.6479,7.5382,7.7682,7.6628
2012-03-12,7.6734,7.5695,7.7942,7.6928
2012-03-13,7.7129,7.6105,7.8395,7.7398
2012-03-14,7.7636,7.6635,7.8915,7.7988
2012-03-15,7.8256,7.7232,7.9527,7.8598
2012-03-16,7.8806,7.7879,8.0155,7.9308
2012-03-19,7.9514,7.8549,8.091,7.9923
2012-03-20,8.0139,7.9169,8.156,8.0563
2012-03-21,8.0851,7.9838,8.223,8.1195
2012-03-22,8.1466,8.0431,8.283,8.1758
2012-03-23,8.1971,8.0973,8.3417,8.2395
2012-03-26,8.2671,8.1636,8.409,8.3055
2012-03-27,8.3355,8.2276,8.4777,8.3688
2012-03-28,8.3968,8.2908,8.5425,8.4343
2012-03-29,8.4563,8.3463,8.5985,8.4885
2012-03-30,8.5108,8.3968,8.6522,8.5415
2012-04-02,8.5578,8.4413,8.6995,8.5875
2012-04-03,8.6049,8.4823,8.742,8.6255
2012-04-04,8.6399,8.5161,8.7762,8.6593
2012-04-05,8.6694,8.5456,8.8075,8.6868
2012-04-09,8.6876,8.5638,8.8247,8.7055
2012-04-10,8.7106,8.5768,8.849,8.7173
2012-04-11,8.7234,8.5896,8.864,8.7325
2012-04-12,8.7429,8.6136,8.8892,8.7623
2012-04-13,8.7696,8.6363,8.9132,8.7848
2012-04-16,8.7986,8.6603,8.9332,8.8023
2012-04-17,8.8218,8.6841,8.9562,8.8248
2012-04-18,8.8431,8.7051,8.9762,8.845
2012-04-19,8.8706,8.7231,9.0022,8.8655
2012-04-20,8.8909,8.7338,9.0205,8.874
2012-04-23,8.8901,8.7356,9.0257,8.8815
2012-04-24,8.9016,8.7463,9.0312,8.8858
2012-04-25,8.9079,8.7506,9.0362,8.8893
2012-04-26,8.9086,8.7556,9.0402,8.8968
2012-04-27,8.9149,8.7591,9.0445,8.9
2012-04-30,8.9176,8.7577,9.0452,8.8995
2012-05-01,8.9181,8.761,9.052,8.908
2012-05-02,8.9289,8.7725,9.063,8.9193
2012-05-03,8.938,8.776,9.067,8.9188
2012-05-04,8.9338,8.7685,9.062,8.9108
2012-05-07,8.9236,8.7597,9.0572,8.9085
2012-05-08,8.9201,8.7542,9.0532,8.9035
2012-05-09,8.9101,8.7442,9.0362,8.8845
2012-05-10,8.8914,8.722,9.0122,8.856
2012-05-11,8.8539,8.686,8.9752,8.8138
2012-05-14,8.8029,8.6365,8.9182,8.7525
2012-05-15,8.7426,8.58,8.8545,8.6968
2012-05-16,8.6869,8.5172,8.792,8.6293
2012-05-17,8.6154,8.447,8.7225,8.5583
2012-05-18,8.5491,8.3812,8.654,8.4938
2012-05-21,8.4881,8.3142,8.5855,8.4183
2012-05-22,8.4109,8.2395,8.5132,8.3445
2012-05-23,8.3368,8.1712,8.445,8.2838
2012-05-24,8.2778,8.107,8.3837,8.2185
2012-05-25,8.2138,8.048,8.323,8.159
2012-05-29,8.1555,7.9947,8.2682,8.1058
2012-05-30,8.1003,7.937,8.209,8.0438
2012-05-31,8.0388,7.8777,8.1515,7.9903
2012-06-01,7.983,7.8225,8.0972,7.9358
2012-06-04,7.932,7.766,8.0397,7.8775
2012-06-05,7.8788,7.7177,7.9922,7.8318
2012-06-06,7.8355,7.6847,7.9592,7.8093
2012-06-07,7.8113,7.6512,7.934,7.7733
2012-06-08,7.7718,7.6085,7.894,7.733
2012-06-11,7.7378,7.5735,7.8612,7.698
2012-06-12,7.699,7.5385,7.8255,7.6655
2012-06-13,7.6599,7.5005,7.7907,7.63
2012-06-14,7.6259,7.4656,7.758,7.5985
2012-06-15,7.5899,7.4376,7.7262,7.5768
2012-06-18,7.5646,7.4226,7.7045,7.5618
2012-06-19,7.5611,7.4204,7.7022,7.56
2012-06-20,7.5589,7.4184,7.7009,7.5583
2012-06-21,7.5541,7.4091,7.6964,7.5473
2012-06-22,7.5485,7.3996,7.6867,7.539
2012-06-25,7.5334,7.3839,7.6717,7.5228
2012-06-26,7.5191,7.3699,7.6577,7.5104
2012-06-27,7.5084,7.3581,7.6432,7.4969
2012-06-28,7.4936,7.3434,7.6312,7.4864
2012-06-29,7.4893,7.3444,7.6317,7.4909
2012-07-02,7.4968,7.3486,7.6389,7.4986
2012-07-03,7.5055,7.3574,7.6419,7.5011
2012-07-05,7.5095,7.3606,7.6459,7.5019
2012-07-06,7.51,7.3606,7.6454,7.5001
2012-07-09,7.503,7.3571,7.6394,7.4966
2012-07-10,7.5073,7.3569,7.6369,7.4949
2012-07-11,7.5103,7.3594,7.6412,7.5019
2012-07-12,7.5143,7.3639,7.6412,7.5064
2012-07-13,7.5183,7.3756,7.6502,7.5241
2012-07-16,7.5389,7.3966,7.6679,7.5449
2012-07-17,7.5616,7.4181,7.6904,7.5674
2012-07-18,7.5829,7.4376,7.7109,7.5849
2012-07-19,7.5989,7.4441,7.7234,7.5919
2012-07-20,7.6065,7.4494,7.7244,7.5894
2012-07-23,7.5985,7.4466,7.7199,7.5881
2012-07-24,7.6008,7.4441,7.7182,7.5854
2012-07-25,7.5965,7.4389,7.711,7.5761
2012-07-26,7.5938,7.4391,7.7067,7.5754
2012-07-27,7.5935,7.4416,7.7075,7.5744
2012-07-30,7.5975,7.4496,7.7122,7.5809
2012-07-31,7.602,7.4586,7.7182,7.5919
2012-08-01,7.613,7.4664,7.7237,7.5949
2012-08-02,7.61,7.4644,7.711,7.5834
2012-08-03,7.5973,7.4616,7.7007,7.5836
2012-08-06,7.5998,7.4676,7.7032,7.5856
2012-08-07,7.5995,7.4771,7.7052,7.5954
2012-08-08,7.606,7.4859,7.712,7.5999
2012-08-09,7.613,7.4939,7.7157,7.6054
2012-08-10,7.6165,7.4985,7.7175,7.6074
2012-08-13,7.6165,7.5017,7.7157,7.6029
2012-08-14,7.6168,7.502,7.7155,7.6034
2012-08-15,7.6135,7.4987,7.707,7.5974
2012-08-16,7.6068,7.494,7.7005,7.5921
2012-08-17,7.6033,7.4975,7.6993,7.5966
2012-08-20,7.6036,7.5022,7.7038,7.6019
2012-08-21,7.6165,7.5172,7.7203,7.6166
2012-08-22,7.6288,7.5332,7.7363,7.6318
2012-08-23,7.6423,7.546,7.7475,7.6413
2012-08-24,7.6543,7.5585,7.759,7.6518
2012-08-27,7.6593,7.561,7.759,7.649
2012-08-28,7.6553,7.563,7.7565,7.6468
2012-08-29,7.6533,7.5623,7.756,7.6453
2012-08-30,7.6513,7.5625,7.7533,7.6475
2012-08-31,7.659,7.5683,7.7588,7.6558
2012-09-04,7.6683,7.5788,7.769,7.6668
2012-09-05,7.6768,7.592,7.7778,7.6785
2012-09-06,7.6904,7.6065,7.7943,7.6965
2012-09-07,7.7138,7.632,7.8255,7.7295
2012-09-10,7.7456,7.6565,7.8528,7.7485
2012-09-11,7.7633,7.6768,7.88,7.779
2012-09-12,7.794,7.7048,7.9115,7.8053
2012-09-13,7.8193,7.7375,7.9503,7.852
2012-09-14,7.8703,7.7958,8.0038,7.9093
2012-09-17,7.9249,7.851,8.0608,7.965
2012-09-18,7.9804,7.9058,8.1143,8.0185
2012-09-19,8.0346,7.963,8.1713,8.0748
2012-09-20,8.0854,8.0148,8.2235,8.1278
2012-09-21,8.1386,8.064,8.2762,8.1763
2012-09-24,8.1834,8.1093,8.3212,8.221
2012-09-25,8.2305,8.1505,8.367,8.2621
2012-09-26,8.2699,8.1878,8.4062,8.299
2012-09-27,8.3095,8.23,8.449,8.3428
2012-09-28,8.3538,8.2723,8.4907,8.384
2012-10-01,8.393,8.3118,8.5317,8.4223
2012-10-02,8.4343,8.3478,8.5674,8.4545
2012-10-03,8.4659,8.379,8.5991,8.4905
2012-10-04,8.5064,8.4185,8.6404,8.534
2012-10-05,8.5534,8.4575,8.6876,8.574
2012-10-08,8.5909,8.495,8.7281,8.6125
2012-10-09,8.631,8.529,8.7669,8.6498
2012-10-10,8.6663,8.562,8.8011,8.6855
2012-10-11,8.7073,8.6013,8.8399,8.7223
2012-10-12,8.739,8.6318,8.8729,8.752
2012-10-15,8.7706,8.6623,8.9059,8.788
2012-10-16,8.8094,8.6973,8.9411,8.8208
2012-10-17,8.8386,8.7258,8.9711,8.852
2012-10-18,8.8696,8.757,9.0024,8.8833
2012-10-19,8.8996,8.7888,9.0344,8.9155
2012-10-22,8.9339,8.8232,9.0681,8.9503
2012-10-23,8.9649,8.854,9.0999,8.9825
2012-10-24,9.0001,8.8877,9.1344,9.0163
2012-10-25,9.0348,8.9175,9.1672,9.0473
2012-10-26,9.0651,8.9479,9.2002,9.0775
2012-10-31,9.0951,8.9796,9.2335,9.1108
2012-11-01,9.1286,9.0127,9.2745,9.1543
2012-11-02,9.1756,9.0587,9.3232,9.2018
2012-11-05,9.2205,9.0984,9.3626,9.2368
2012-11-06,9.2545,9.1309,9.3919,9.2653
2012-11-07,9.2744,9.1482,9.4106,9.2815
2012-11-08,9.2959,9.1682,9.4244,9.2905
2012-11-09,9.2995,9.1782,9.4344,9.302
2012-11-12,9.3148,9.1924,9.4354,9.3018
2012-11-13,9.3075,9.1882,9.4294,9.2963
2012-11-14,9.3073,9.1802,9.4276,9.2885
2012-11-15,9.304,9.1784,9.4254,9.285
2012-11-16,9.2988,9.1699,9.4191,9.2808
2012-11-19,9.3043,9.1759,9.4262,9.2883
2012-11-20,9.3071,9.1844,9.4344,9.3013
2012-11-21,9.3241,9.2014,9.4489,9.318
2012-11-23,9.3409,9.2237,9.4662,9.3424
2012-11-26,9.365,9.2499,9.4902,9.3679
2012-11-27,9.3889,9.269,9.5122,9.3851
2012-11-28,9.4056,9.2837,9.5329,9.4084
2012-11-29,9.4299,9.3065,9.5517,9.4301
2012-11-30,9.4469,9.3283,9.5708,9.4534
2012-12-03,9.4708,9.3501,9.5913,9.4706
2012-12-04,9.4855,9.3656,9.6036,9.4831
2012-12-05,9.4958,9.3836,9.6263,9.5116
2012-12-06,9.5295,9.4126,9.6563,9.541
2012-12-07,9.5604,9.4486,9.6888,9.5766
2012-12-10,9.5956,9.4836,9.7228,9.6106
2012-12-11,9.6269,9.5136,9.7551,9.6399
2012-12-12,9.6626,9.5501,9.7906,9.6771
2012-12-13,9.6965,9.5838,9.8211,9.7046
2012-12-14,9.7219,9.6123,9.8461,9.7326
2012-12-17,9.7525,9.6458,9.8811,9.7716
2012-12-18,9.799,9.6878,9.9258,9.8189
2012-12-19,9.8485,9.7323,9.9743,9.8626
2012-12-20,9.8893,9.7741,10.0233,9.9119
2012-12-21,9.9333,9.8201,10.0703,9.9601
2012-12-24,9.9788,9.8678,10.1153,10.0086
2012-12-26,10.0269,9.9203,10.1707,10.0661
2012-12-27,10.0893,9.9749,10.2312,10.1249
2012-12-28,10.1423,10.0279,10.2847,10.1759
2012-12-31,10.193,10.0786,10.3322,10.2226
2013-01-02,10.2475,10.1319,10.3867,10.2771
2013-01-03,10.302,10.1884,10.4398,10.3324
2013-01-04,10.3556,10.2429,10.4933,10.3866
2013-01-07,10.4186,10.3124,10.5566,10.4581
2013-01-08,10.4836,10.3751,10.6191,10.5229
2013-01-09,10.548,10.4266,10.6793,10.5729
2013-01-10,10.6008,10.4806,10.7366,10.6326
2013-01-11,10.6605,10.5364,10.7908,10.6901
2013-01-14,10.7163,10.5971,10.8461,10.7521
2013-01-15,10.775,10.6541,10.9066,10.8136
2013-01-16,10.8365,10.7179,10.9711,10.8801
2013-01-17,10.8948,10.7641,11.0252,10.9249
2013-01-18,10.9396,10.8041,11.0665,10.9626
2013-01-22,10.9759,10.8406,11.106,11.0021
2013-01-23,11.0145,10.8764,11.1445,11.0401
2013-01-24,11.0553,10.9181,11.1895,11.0825
2013-01-25,11.1003,10.9644,11.2337,11.1315
2013-01-28,11.1523,11.0156,11.2815,11.1745
2013-01-29,11.1918,11.0566,11.324,11.216
2013-01-30,11.2345,11.0965,11.3657,11.254
2013-01-31,11.2693,11.1325,11.4012,11.292
2013-02-01,11.3098,11.1725,11.4467,11.337
2013-02-04,11.35,11.2102,11.475,11.3625
2013-02-05,11.377,11.242,11.51,11.3981
2013-02-06,11.4063,11.2732,11.5422,11.4305
2013-02-07,11.4405,11.305,11.576,11.4623
2013-02-08,11.471,11.3355,11.6057,11.4935
2013-02-11,11.4995,11.3645,11.6357,11.5248
2013-02-12,11.5315,11.3962,11.6777,11.5674
2013-02-13,11.5766,11.4345,11.7232,11.6071
2013-02-14,11.6128,11.4702,11.755,11.6354
2013-02-15,11.6369,11.4932,11.7762,11.6521
2013-02-19,11.6544,11.5155,11.7967,11.6771
2013-02-20,11.6814,11.5322,11.816,11.6841
2013-02-21,11.6945,11.538,11.8255,11.6874
2013-02-22,11.7033,11.5392,11.8341,11.6921
2013-02-25,11.711,11.532,11.8336,11.6794
2013-02-26,11.6975,11.527,11.8219,11.6709
2013-02-27,11.6933,11.5227,11.8186,11.6694
2013-02-28,11.6921,11.5201,11.8116,11.6599
2013-03-01,11.6691,11.4981,11.7966,11.6426
2013-03-04,11.6506,11.4816,11.7816,11.6289
2013-03-05,11.6404,11.4716,11.7716,11.6149
2013-03-06,11.6309,11.4656,11.7671,11.6106
2013-03-07,11.6286,11.4679,11.7716,11.6176
2013-03-08,11.6424,11.4851,11.7826,11.6336
2013-03-11,11.6541,11.4971,11.7929,11.6429
2013-03-12,11.6644,11.5071,11.8044,11.6524
2013-03-13,11.6751,11.5221,11.8164,11.6671
2013-03-14,11.6936,11.5421,11.8306,11.6811
2013-03-15,11.7171,11.5641,11.8524,11.7009
2013-03-18,11.7321,11.5914,11.8769,11.7329
2013-03-19,11.7704,11.6306,11.9171,11.7721
2013-03-20,11.812,11.6711,11.9554,11.8079
2013-03-21,11.8452,11.7041,11.9904,11.8366
2013-03-22,11.8745,11.7306,12.0154,11.8624
2013-03-25,11.8992,11.7509,12.0404,11.8819
2013-03-26,11.9195,11.7689,12.0611,11.9019
2013-03-27,11.9375,11.7869,12.0786,11.9204
2013-03-28,11.9562,11.8059,12.0971,11.9404
2013-04-01,11.977,11.8279,12.1201,11.9611
2013-04-02,11.9977,11.8471,12.133,11.9721
2013-04-03,12.0111,11.8536,12.1442,11.9804
2013-04-04,12.0166,11.8576,12.1445,11.9819
2013-04-05,12.0151,11.8554,12.1455,11.9829
2013-04-08,12.0159,11.8599,12.1512,11.9921
2013-04-09,12.0256,11.8721,12.1625,12.0044
2013-04-10,12.0401,11.8869,12.175,12.0159
2013-04-11,12.0511,11.8964,12.1747,12.0165
2013-04-12,12.046,11.8969,12.1705,12.0165
2013-04-15,12.0485,11.8944,12.1717,12.0128
2013-04-16,12.0486,11.8971,12.1755,12.019
2013-04-17,12.0439,11.8819,12.1682,12.0068
2013-04-18,12.0296,11.8689,12.1522,11.9978
2013-04-19,12.0255,11.8709,12.1512,12.0038
2013-04-22,12.027,11.8786,12.1541,12.0108
2013-04-23,12.035,11.9016,12.1679,12.0368
2013-04-24,12.0604,11.9289,12.1966,12.0663
2013-04-25,12.0914,11.9604,12.2261,12.0948
2013-04-26,12.1167,11.9877,12.2534,12.1245
2013-04-29,12.1497,12.0215,12.2766,12.1505
2013-04-30,12.1777,12.046,12.3004,12.173
2013-05-01,12.1937,12.0597,12.3144,12.1878
2013-05-02,12.2037,12.067,12.3192,12.1945
2013-05-03,12.2127,12.0726,12.3224,12.194
2013-05-06,12.212,12.0811,12.3337,12.2143
2013-05-07,12.233,12.0996,12.3559,12.233
2013-05-08,12.2515,12.1229,12.3809,12.2583
2013-05-09,12.2768,12.1451,12.4046,12.2795
2013-05-10,12.2973,12.1649,12.4259,12.3023
2013-05-13,12.3088,12.1799,12.4369,12.3125
2013-05-14,12.3275,12.1989,12.4539,12.332
2013-05-15,12.34,12.2164,12.4691,12.3503
2013-05-16,12.3556,12.2316,12.4856,12.3648
2013-05-17,12.3754,12.2526,12.5026,12.3863
2013-05-20,12.3946,12.2754,12.5259,12.41
2013-05-21,12.4158,12.3014,12.5469,12.436
2013-05-22,12.4416,12.3269,12.5776,12.4618
2013-05-23,12.4614,12.3444,12.6061,12.4863
2013-05-24,12.4846,12.3696,12.6306,12.5128
2013-05-28,12.5181,12.3999,12.6614,12.5428
2013-05-29,12.5449,12.4281,12.6941,12.576
2013-05-30,12.5795,12.4709,12.7389,12.6265
2013-05-31,12.632,12.5192,12.7889,12.6695
2013-06-03,12.6825,12.5584,12.8319,12.709
2013-06-04,12.7203,12.5934,12.8684,12.7378
2013-06-05,12.7461,12.6124,12.8959,12.7588
2013-06-06,12.7653,12.6272,12.9169,12.7808
2013-06-07,12.7908,12.6519,12.9434,12.8085
2013-06-10,12.8244,12.6817,12.9759,12.8368
2013-06-11,12.8474,12.7092,12.9999,12.8653
2013-06-12,12.8731,12.7314,13.0221,12.8848
2013-06-13,12.9004,12.7694,13.0531,12.9225
2013-06-14,12.9409,12.8144,13.0929,12.9633
2013-06-17,12.9811,12.8569,13.1322,13.002
2013-06-18,13.0195,12.8977,13.1719,13.0408
2013-06-19,13.0536,12.9294,13.2029,13.0688
2013-06-20,13.0773,12.9464,13.2222,13.0833
2013-06-21,13.0923,12.9472,13.2337,13.0895
2013-06-24,13.0938,12.9432,13.2334,13.0865
2013-06-25,13.0978,12.9447,13.2407,13.0938
2013-06-26,13.109,12.9567,13.252,13.105
2013-06-27,13.125,12.9742,13.271,13.1268
2013-06-28,13.145,12.9939,13.2907,13.1435
2013-07-01,13.1598,13.0118,13.308,13.1608
2013-07-02,13.1738,13.0228,13.3132,13.1613
2013-07-03,13.1713,13.0221,13.3065,13.1595
2013-07-05,13.1748,13.0238,13.304,13.1605
2013-07-08,13.1763,13.0291,13.3117,13.1698
2013-07-09,13.187,13.0381,13.324,13.1825
2013-07-10,13.2003,13.0471,13.3347,13.1923
2013-07-11,13.2128,13.0548,13.3402,13.1965
2013-07-12,13.219,13.0593,13.3465,13.205
2013-07-15,13.232,13.0703,13.3562,13.218
2013-07-16,13.2428,13.0798,13.3687,13.2303
2013-07-17,13.2594,13.0961,13.3897,13.2503
2013-07-18,13.2813,13.1221,13.422,13.2833
2013-07-19,13.3131,13.1578,13.4477,13.3193
2013-07-22,13.3584,13.2036,13.487,13.362
2013-07-23,13.4036,13.2471,13.5312,13.4045
2013-07-24,13.4414,13.2813,13.5685,13.4385
2013-07-25,13.4741,13.3131,13.6009,13.4723
2013-07-26,13.5041,13.3428,13.6216,13.4948
2013-07-29,13.5226,13.3627,13.6394,13.5163
2013-07-30,13.5449,13.394,13.6619,13.5405
2013-07-31,13.5716,13.4255,13.6914,13.5715
2013-08-01,13.6106,13.4717,13.7294,13.618
2013-08-02,13.6558,13.52,13.7711,13.659
2013-08-05,13.6918,13.5587,13.8074,13.6945
2013-08-06,13.723,13.593,13.8376,13.728
2013-08-07,13.756,13.6225,13.8699,13.7633
2013-08-08,13.7919,13.6592,13.9061,13.802
2013-08-09,13.8309,13.695,13.9399,13.833
2013-08-12,13.859,13.7272,13.9706,13.8665
2013-08-13,13.8915,13.7572,14.0046,13.899
2013-08-14,13.9249,13.7907,14.0398,13.9323
2013-08-15,13.9543,13.8192,14.0666,13.9605
2013-08-16,13.9845,13.8545,14.0998,13.9988
2013-08-19,14.019,13.898,14.1343,14.0353
2013-08-20,14.0635,13.9442,14.1826,14.085
2013-08-21,14.1048,13.9885,14.2253,14.1268
2013-08-22,14.1455,14.0315,14.269,14.172
2013-08-23,14.1893,14.0747,14.3105,14.211
2013-08-26,14.2283,14.116,14.353,14.2518
2013-08-27,14.261,14.1455,14.3857,14.2813
2013-08-28,14.289,14.1752,14.4145,14.3118
2013-08-29,14.322,14.21,14.451,14.3453
2013-08-30,14.353,14.239,14.4802,14.3718
2013-09-03,14.3828,14.2665,14.5055,14.396
2013-09-04,14.4039,14.2904,14.5272,14.4158
2013-09-05,14.4264,14.3166,14.5527,14.4408
2013-09-06,14.4496,14.3401,14.5757,14.462
2013-09-09,14.4714,14.3626,14.593,14.4795
2013-09-10,14.4861,14.3816,14.6117,14.4978
2013-09-11,14.5019,14.4004,14.6282,14.516
2013-09-12,14.5168,14.4109,14.6342,14.5203
2013-09-13,14.5183,14.4121,14.6267,14.5135
2013-09-16,14.5145,14.4104,14.6247,14.508
2013-09-17,14.5093,14.4041,14.6155,14.4988
2013-09-18,14.498,14.3949,14.6102,14.4931
2013-09-19,14.493,14.3924,14.606,14.4906
2013-09-20,14.4939,14.3899,14.6012,14.4809
2013-09-23,14.4841,14.3766,14.5904,14.4661
2013-09-24,14.4724,14.3656,14.5791,14.4554
2013-09-25,14.4599,14.3551,14.5694,14.4459
2013-09-26,14.4501,14.3403,14.5536,14.4329
2013-09-27,14.4288,14.3168,14.5301,14.4066
2013-09-30,14.3989,14.2873,14.5056,14.3806
2013-10-01,14.3759,14.2651,14.4826,14.3581
2013-10-02,14.3526,14.2441,14.4661,14.3436
2013-10-03,14.3436,14.2336,14.4544,14.3304
2013-10-04,14.3273,14.2216,14.4389,14.3164
2013-10-07,14.311,14.2066,14.4224,14.3004
2013-10-08,14.2979,14.1906,14.4081,14.2824
2013-10-09,14.2791,14.1746,14.3909,14.2656
2013-10-10,14.2661,14.1613,14.3784,14.2564
2013-10-11,14.2606,14.1563,14.3736,14.2531
2013-10-14,14.2549,14.1523,14.3716,14.2514
2013-10-15,14.2554,14.1543,14.3729,14.2536
2013-10-16,14.2589,14.1627,14.3786,14.2604
2013-10-17,14.2635,14.168,14.3831,14.2684
2013-10-18,14.2688,14.1712,14.3861,14.2699
2013-10-21,14.2673,14.1702,14.3836,14.2686
2013-10-22,14.2678,14.1692,14.3819,14.2694
2013-10-23,14.2725,14.171,14.3836,14.2719
2013-10-24,14.2738,14.173,14.3824,14.2731
2013-10-25,14.274,14.1735,14.3816,14.2754
2013-10-28,14.2755,14.177,14.3834,14.2781
2013-10-29,14.2745,14.174,14.3811,14.2756
2013-10-30,14.2739,14.1726,14.3784,14.2719
2013-10-31,14.267,14.1626,14.3686,14.2619
2013-11-01,14.2551,14.1548,14.3586,14.2534
2013-11-04,14.2471,14.1456,14.3494,14.2424
2013-11-05,14.2339,14.1301,14.3326,14.2254
2013-11-06,14.2196,14.1148,14.3161,14.2081
2013-11-07,14.2034,14.0983,14.2999,14.1911
2013-11-08,14.1884,14.083,14.2941,14.1869
2013-11-11,14.1799,14.0757,14.2876,14.1836
2013-11-12,14.1749,14.0722,14.2836,14.1779
2013-11-13,14.168,14.065,14.2791,14.176
2013-11-14,14.1649,14.0657,14.2789,14.1806
2013-11-15,14.1683,14.074,14.2861,14.1926
2013-11-18,14.1849,14.0932,14.3073,14.2121
2013-11-19,14.2048,14.1172,14.3335,14.2399
2013-11-20,14.234,14.1432,14.3593,14.2649
2013-11-21,14.2598,14.1737,14.3938,14.3026
2013-11-22,14.3024,14.2167,14.4377,14.3461
2013-11-25,14.352,14.2682,14.489,14.3964
2013-11-26,14.4016,14.3182,14.5402,14.4459
2013-11-27,14.4531,14.3675,14.5862,14.4901
2013-11-29,14.4973,14.4165,14.6317,14.5356
2013-12-02,14.5428,14.46,14.679,14.5776
2013-12-03,14.586,14.4997,14.725,14.6209
2013-12-04,14.625,14.5417,14.7707,14.6694
2013-12-05,14.6723,14.5835,14.8135,14.7091
2013-12-06,14.7118,14.6197,14.8502,14.7424
2013-12-09,14.7463,14.656,14.885,14.7771
2013-12-10,14.7828,14.6925,14.9171,14.8074
2013-12-11,14.8118,14.7167,14.9451,14.8326
2013-12-12,14.8353,14.7369,14.9636,14.8499
2013-12-13,14.856,14.7549,14.9803,14.8629
2013-12-16,14.8695,14.7716,14.9958,14.8781
2013-12-17,14.8873,14.7884,15.0135,14.8946
2013-12-18,14.9055,14.8036,15.0405,14.9239
2013-12-19,14.9358,14.8394,15.0732,14.9624
2013-12-20,14.9765,14.8776,15.115,14.9981
2013-12-23,15.0158,14.9164,15.153,15.0339
2013-12-24,15.0515,14.9529,15.1887,15.0706
2013-12-26,15.0884,14.9924,15.2252,15.1081
2013-12-27,15.1254,15.0281,15.2605,15.1456
2013-12-30,15.163,15.0671,15.2987,15.1849
2013-12-31,15.2031,15.1059,15.3366,15.2236
2014-01-02,15.2431,15.1479,15.3876,15.2751
2014-01-03,15.3001,15.2061,15.4496,15.3371
2014-01-06,15.366,15.2724,15.5173,15.4046
2014-01-07,15.4353,15.3386,15.5863,15.4721
2014-01-08,15.5055,15.4057,15.6456,15.5286
2014-01-09,15.5655,15.4651,15.7082,15.5894
2014-01-10,15.626,15.5239,15.7665,15.6506
2014-01-13,15.6894,15.5789,15.8205,15.6954
2014-01-14,15.736,15.6269,15.8692,15.7448
2014-01-15,15.797,15.6854,15.931,15.8005
2014-01-16,15.8499,15.7386,15.9802,15.8545
2014-01-17,15.9055,15.7891,16.0282,15.8998
2014-01-21,15.9513,15.8339,16.0753,15.9465
2014-01-22,15.9978,15.8789,16.1141,15.9855
2014-01-23,16.0321,15.9074,16.1467,16.016
2014-01-24,16.0571,15.9271,16.1652,16.032
2014-01-27,16.0705,15.9334,16.1794,16.0428
2014-01-28,16.085,15.9486,16.1999,16.0653
2014-01-29,16.1029,15.9661,16.2232,16.0868
2014-01-30,16.1271,15.9927,16.2487,16.1168
2014-01-31,16.1541,16.0232,16.2784,16.147
2014-02-03,16.1886,16.0467,16.3072,16.165
2014-02-04,16.2106,16.0692,16.3302,16.188
2014-02-05,16.2281,16.0865,16.3484,16.209
2014-02-06,16.2489,16.1085,16.3749,16.2368
2014-02-07,16.2814,16.1365,16.405,16.2683
2014-02-10,16.3104,16.172,16.4345,16.305
2014-02-11,16.347,16.2099,16.4738,16.3458
2014-02-12,16.3869,16.2479,16.5133,16.385
2014-02-13,16.4225,16.2836,16.5503,16.4228
2014-02-14,16.46,16.3214,16.5869,16.4608
2014-02-18,16.4955,16.3566,16.6127,16.4803
2014-02-19,16.5135,16.3711,16.6292,16.4915
2014-02-20,16.5253,16.3856,16.6414,16.509
2014-02-21,16.5395,16.3996,16.6588,16.524
2014-02-24,16.554,16.4154,16.6808,16.5448
2014-02-25,16.5731,16.4324,16.701,16.562
2014-02-26,16.5904,16.4461,16.7185,16.5785
2014-02-27,16.6061,16.4634,16.7385,16.6023
2014-02-28,16.6284,16.4842,16.7644,16.6263
2014-03-03,16.6436,16.497,16.7707,16.6313
2014-03-04,16.6489,16.502,16.7767,16.6393
2014-03-05,16.653,16.5075,16.7912,16.654
2014-03-06,16.6693,16.529,16.8122,16.6753
2014-03-07,16.691,16.5471,16.8347,16.694
2014-03-10,16.706,16.563,16.8483,16.71
2014-03-11,16.725,16.579,16.8665,16.7225
2014-03-12,16.7348,16.5958,16.8798,16.7438
2014-03-13,16.7548,16.6093,16.8973,16.7535
2014-03-14,16.751,16.6005,16.8923,16.7448
2014-03-17,16.7483,16.6,16.893,16.7455
2014-03-18,16.7468,16.602,16.893,16.75
