date,open,low,high,close
2012-02-02,239.5609,236.4549,242.0748,239.1009
2012-02-03,239.2037,236.1393,241.8221,238.871
2012-02-06,238.9586,235.9474,241.6867,238.7638
2012-02-07,238.8414,235.8991,241.697,238.816
2012-02-08,238.8836,236.013,241.8779,239.0435
2012-02-09,239.104,236.307,242.2508,239.4565
2012-02-10,239.4993,236.7686,242.8087,240.0501
2012-02-13,240.0829,237.3955,243.5309,240.7968
2012-02-14,240.8105,238.1814,244.3882,241.6988
2012-02-15,241.6927,239.1387,245.39,242.7625
2012-02-16,242.7385,240.2567,246.5424,243.9868
2012-02-17,243.9469,241.525,247.8272,245.3505
2012-02-21,245.3017,242.929,249.2599,246.8569
2012-02-22,246.8,244.4492,250.8283,248.4835
2012-02-23,248.4315,246.1006,252.523,250.2409
2012-02-24,250.2009,247.875,254.3374,252.1321
2012-02-27,252.1031,249.779,256.2799,254.1511
2012-02-28,254.1409,251.8098,258.359,256.295
2012-02-29,256.3128,253.9766,260.5808,258.5706
2012-03-01,258.6041,256.2669,262.9161,260.961
2012-03-02,261.0039,258.6627,265.319,263.408
2012-03-05,263.4434,261.0728,267.7099,265.8135
2012-03-06,265.8332,263.4187,270.0344,268.1351
2012-03-07,268.1295,265.6666,272.2642,270.3565
2012-03-08,270.3241,267.7987,274.3749,272.4435
2012-03-09,272.3807,269.7907,276.3311,274.3779
2012-03-12,274.2886,271.6165,278.1125,276.1248
2012-03-13,276.0184,273.2647,279.7088,277.6899
2012-03-14,277.5631,274.745,281.1376,279.0884
2012-03-15,278.9492,276.0588,282.4422,280.3315
2012-03-16,280.1875,277.2233,283.6007,281.4219
2012-03-19,281.2686,278.249,284.6204,282.3645
2012-03-20,282.1974,279.145,285.5129,283.1886
2012-03-21,283.0114,279.9378,286.3127,283.9148
2012-03-22,283.7213,280.6262,287.008,284.537
2012-03-23,284.3248,281.2083,287.6016,285.0495
2012-03-26,284.8239,281.6862,288.0958,285.4572
2012-03-27,285.217,282.0598,288.4782,285.7564
2012-03-28,285.4935,282.3138,288.7323,285.9375
2012-03-29,285.6559,282.4413,288.8628,285.9998
2012-03-30,285.7121,282.4563,288.888,285.9565
2012-04-02,285.6722,282.3921,288.862,285.8814
2012-04-03,285.6055,282.3181,288.8247,285.8202
2012-04-04,285.5597,282.2701,288.8041,285.7862
2012-04-05,285.5375,282.2477,288.8135,285.782
2012-04-09,285.5353,282.2477,288.8626,285.8176
2012-04-10,285.5719,282.2953,288.9546,285.8977
2012-04-11,285.6509,282.4079,289.112,286.0553
2012-04-12,285.8057,282.589,289.3387,286.2817
2012-04-13,286.0285,282.8172,289.5907,286.5305
2012-04-16,286.2765,283.0593,289.8252,286.7689
2012-04-17,286.5169,283.2844,290.0453,286.9985
2012-04-18,286.7541,283.4944,290.236,287.1994
2012-04-19,286.9655,283.6679,290.3606,287.3395
2012-04-20,287.1217,283.7784,290.4052,287.4005
2012-04-23,287.1992,283.8203,290.3782,287.3947
2012-04-24,287.2094,283.8059,290.2827,287.3205
2012-04-25,287.1469,283.7275,290.1159,287.1775
2012-04-26,287.0049,283.5847,289.8943,286.9868
2012-04-27,286.8183,283.3977,289.6344,286.7426
2012-04-30,286.5706,283.1582,289.3148,286.4424
2012-05-01,286.2655,282.8669,288.9395,286.0884
2012-05-02,285.906,282.5079,288.4963,285.6499
2012-05-03,285.464,282.0658,287.9747,285.1268
2012-05-04,284.9338,281.5269,287.3618,284.5066
2012-05-07,284.3228,280.8987,286.6582,283.7887
2012-05-08,283.6286,280.192,285.8671,282.9916
2012-05-09,282.8435,279.3853,284.9969,282.1088
2012-05-10,281.9756,278.4925,284.0404,281.138
2012-05-11,281.0187,277.5215,283.0096,280.0955
2012-05-14,279.9757,276.4853,281.9308,279.0136
2012-05-15,278.8868,275.4143,280.8201,277.9011
2012-05-16,277.7635,274.3167,279.6898,276.7605
2012-05-17,276.6089,273.192,278.5526,275.6013
2012-05-18,275.4377,272.0643,277.4366,274.4568
2012-05-21,274.2805,270.9636,276.3489,273.3473
2012-05-22,273.1617,269.879,275.3004,272.2588
2012-05-23,272.057,268.7913,274.2662,271.1833
2012-05-24,270.9759,267.7233,273.2431,270.1153
2012-05-25,269.9258,266.6865,272.2383,269.0731
2012-05-29,268.9061,265.6854,271.2651,268.0767
2012-05-30,267.9305,264.7246,270.3289,267.1181
2012-05-31,266.9944,263.8029,269.4375,266.2006
2012-06-01,266.0879,262.9143,268.5791,265.3264
2012-06-04,265.2239,262.0831,267.7682,264.511
2012-06-05,264.418,261.3298,267.043,263.7971
2012-06-06,263.7041,260.6729,266.4188,263.183
2012-06-07,263.1002,260.1115,265.8904,262.6448
2012-06-08,262.5778,259.6287,265.4398,262.1875
2012-06-11,262.137,259.2298,265.072,261.8161
2012-06-12,261.7909,258.9187,264.7865,261.5266
2012-06-13,261.5368,258.6921,264.5927,261.3174
2012-06-14,261.3678,258.5469,264.4776,261.1981
2012-06-15,261.2905,258.4932,264.4482,261.1883
2012-06-18,261.3174,258.5363,264.5186,261.2929
2012-06-19,261.4544,258.6648,264.6724,261.4714
2012-06-20,261.6581,258.8653,264.8767,261.7164
2012-06-21,261.9369,259.1574,265.1553,262.0408
2012-06-22,262.3074,259.546,265.523,262.4504
2012-06-25,262.7357,259.9822,265.9538,262.9135
2012-06-26,263.2019,260.4538,266.4276,263.4034
2012-06-27,263.6922,260.9445,266.9258,263.9079
2012-06-28,264.1956,261.4572,267.4522,264.447
2012-06-29,264.7506,262.018,268.0307,265.0259
2012-07-02,265.3587,262.6116,268.6576,265.6465
2012-07-03,266.0064,263.2289,269.2969,266.265
2012-07-05,266.6492,263.8241,269.9023,266.8425
2012-07-06,267.2374,264.376,270.4468,267.3824
2012-07-09,267.7771,264.8912,270.9454,267.8836
2012-07-10,268.2801,265.3637,271.4014,268.3273
2012-07-11,268.7144,265.7696,271.7983,268.709
2012-07-12,269.0777,266.1064,272.1286,269.0285
2012-07-13,269.3834,266.3884,272.4022,269.2935
2012-07-16,269.6265,266.612,272.6137,269.4831
2012-07-17,269.7922,266.7556,272.7334,269.5695
2012-07-18,269.8607,266.8123,272.7532,269.5598
2012-07-19,269.8323,266.7788,272.6898,269.4723
2012-07-20,269.7219,266.6605,272.545,269.3027
2012-07-23,269.0271,265.9614,271.811,268.5634
2012-07-24,267.7619,264.7086,270.5058,267.2714
2012-07-25,265.9582,262.9251,268.6584,265.4494
2012-07-26,263.6323,260.6232,266.2794,263.1088
2012-07-27,260.7912,257.8184,263.3748,260.2536
2012-07-30,257.4336,254.4947,259.9344,256.8681
2012-07-31,253.5246,250.6351,255.9323,252.9344
2012-08-01,249.0662,246.2415,251.3803,248.4549
2012-08-02,244.0623,241.3143,246.3002,243.4586
2012-08-03,238.5501,235.8896,240.7215,237.9665
2012-08-06,232.5557,229.9739,234.6588,231.9819
2012-08-07,226.0662,223.5739,228.1044,225.5299
2012-08-08,219.1164,216.7199,221.0759,218.6201
2012-08-09,211.7147,209.4152,213.5833,211.2545
2012-08-10,203.853,201.6507,205.6203,203.4161
2012-08-13,195.5209,193.4118,197.178,195.1033
2012-08-14,186.7205,184.7044,188.2686,186.3262
2012-08-15,177.4516,175.5372,178.9031,177.0918
2012-08-16,167.7292,165.9243,169.0831,167.4029
2012-08-17,157.5568,155.8698,158.8116,157.2706
2012-08-20,147.4354,145.8611,148.5976,147.1799
2012-08-21,137.8504,136.3856,138.9253,137.6216
2012-08-22,128.7943,127.4259,129.7838,128.5832
2012-08-23,120.2547,118.986,121.1676,120.0658
2012-08-24,112.2321,111.0506,113.0704,112.057
2012-08-27,104.7112,103.6125,105.4847,104.5562
2012-08-28,97.7061,96.6877,98.4306,97.5738
2012-08-29,91.2215,90.2731,91.9026,91.121
2012-08-30,85.2664,84.389,85.9089,85.2002
2012-08-31,79.8415,79.028,80.4458,79.8016
2012-09-04,74.9319,74.1815,75.498,74.9171
2012-09-05,70.5344,69.8403,71.0602,70.538
2012-09-06,66.6427,65.9945,67.1399,66.6572
2012-09-07,63.2489,62.6449,63.7299,63.2799
2012-09-10,60.3565,59.7901,60.828,60.4079
2012-09-11,57.9732,57.4443,58.4425,58.047
2012-09-12,56.0972,55.6089,56.5697,56.1986
2012-09-13,54.7348,54.281,55.2154,54.8675
2012-09-14,53.8865,53.4618,54.379,54.0518
2012-09-17,53.5531,53.1452,54.0578,53.7402
2012-09-18,53.7208,53.3222,54.2348,53.9221
2012-09-19,53.8915,53.5005,54.4132,54.107
2012-09-20,54.0655,53.6834,54.5945,54.2967
2012-09-21,54.247,53.8721,54.7825,54.4921
2012-09-24,54.4361,54.0668,54.9784,54.6954
2012-09-25,54.6345,54.2683,55.1824,54.904
2012-09-26,54.8388,54.4741,55.3905,55.1171
2012-09-27,55.0472,54.6831,55.6017,55.3328
2012-09-28,55.2591,54.8913,55.8148,55.5472
2012-10-01,55.4712,55.0936,56.0268,55.7557
2012-10-02,55.6788,55.2898,56.2355,55.9591
2012-10-03,55.8833,55.4827,56.4422,56.1587
2012-10-04,56.0857,55.676,56.6473,56.3557
2012-10-05,56.2858,55.8678,56.8428,56.5424
2012-10-08,56.4739,56.0489,57.0249,56.7149
2012-10-09,56.6481,56.2144,57.1928,56.8715
2012-10-10,56.8064,56.3629,57.3442,57.0113
2012-10-11,56.9486,56.4922,57.477,57.1294
2012-10-12,57.0717,56.6027,57.5864,57.2255
2012-10-15,57.1754,56.6944,57.6751,57.3043
2012-10-16,57.2627,56.7693,57.7488,57.37
2012-10-17,57.3366,56.8327,57.8115,57.4256
2012-10-18,57.3999,56.8859,57.8632,57.4704
2012-10-19,57.4514,56.9238,57.9024,57.501
2012-10-22,57.4875,56.9475,57.9266,57.5175
2012-10-23,57.5081,56.9577,57.9371,57.5225
2012-10-24,57.5177,56.9579,57.9365,57.5176
2012-10-25,57.5165,56.9446,57.9264,57.4992
2012-10-26,57.5035,56.92,57.9049,57.4693
2012-10-31,57.4769,56.8856,57.8716,57.4299
2012-11-01,57.4396,56.8432,57.8285,57.3838
2012-11-02,57.3968,56.7934,57.779,57.3302
2012-11-05,57.3439,56.7342,57.7204,57.2692
2012-11-06,57.2829,56.6668,57.6561,57.2026
2012-11-07,57.2168,56.5929,57.5889,57.1335
2012-11-08,57.1502,56.5177,57.5198,57.0618
2012-11-09,57.0809,56.4407,57.4484,56.9876
2012-11-12,57.0094,56.3628,57.3755,56.9129
2012-11-13,56.9359,56.2842,57.3035,56.839
2012-11-14,56.8608,56.2037,57.2325,56.7633
2012-11-15,56.7836,56.1219,57.1596,56.6839
2012-11-16,56.7021,56.0357,57.0811,56.598
2012-11-19,56.6154,55.9436,56.9976,56.504
2012-11-20,56.5206,55.8477,56.9082,56.4064
2012-11-21,56.424,55.752,56.8163,56.3071
2012-11-23,56.3275,55.6564,56.7235,56.2064
2012-11-26,56.2299,55.5604,56.6301,56.1042
2012-11-27,56.1309,55.4659,56.5344,56.002
2012-11-28,56.0304,55.3756,56.4392,55.9042
2012-11-29,55.9343,55.2892,56.3467,55.8091
2012-11-30,55.8418,55.2048,56.2566,55.7139
2012-12-03,55.7476,55.1229,56.1652,55.6199
2012-12-04,55.6533,55.0401,56.0728,55.5256
2012-12-05,55.5593,54.9563,55.9796,55.4306
2012-12-06,55.4642,54.8724,55.8872,55.3371
2012-12-07,55.3695,54.7917,55.7969,55.2488
2012-12-10,55.2767,54.7144,55.7088,55.1652
2012-12-11,55.1883,54.6387,55.6247,55.0844
2012-12-12,55.1044,54.5664,55.5438,55.0063
2012-12-13,55.0209,54.4929,55.4626,54.9282
2012-12-14,54.9368,54.4182,55.3805,54.8513
2012-12-17,54.8538,54.3442,55.2993,54.7762
2012-12-18,54.7726,54.2715,55.2213,54.7049
2012-12-19,54.6948,54.2015,55.1453,54.6366
2012-12-20,54.6213,54.1279,55.0728,54.5656
2012-12-21,54.5435,54.0492,54.9961,54.4906
2012-12-24,54.4605,53.9643,54.9132,54.4094
2012-12-26,54.3725,53.8742,54.8248,54.3228
2012-12-27,54.2786,53.7746,54.7291,54.227
2012-12-28,54.1756,53.6658,54.624,54.1205
2012-12-31,54.0611,53.5462,54.5085,54.005
2013-01-02,53.9389,53.4179,54.3855,53.8822
2013-01-03,53.8116,53.2831,54.257,53.7523
2013-01-04,53.6769,53.1448,54.1278,53.6238
2013-01-07,53.5455,53.0092,53.9996,53.4955
2013-01-08,53.4149,52.8717,53.8692,53.3637
2013-01-09,53.284,52.7323,53.7383,53.2284
2013-01-10,53.1526,52.5948,53.6069,53.0946
2013-01-11,53.0217,52.462,53.4772,52.9671
2013-01-14,52.8985,52.3398,53.357,52.8498
2013-01-15,52.7887,52.2326,53.2498,52.7464
2013-01-16,52.6934,52.1408,53.1578,52.6574
2013-01-17,52.612,52.0632,53.0795,52.582
2013-01-18,52.5442,51.9988,53.0134,52.5182
2013-01-22,52.4859,51.9497,52.9594,52.4716
2013-01-23,52.4433,51.9227,52.9223,52.4467
2013-01-24,52.4236,51.9197,52.9098,52.4464
2013-01-25,52.4286,51.9417,52.9228,52.4733
2013-01-28,52.4609,51.9901,52.9628,52.526
2013-01-29,52.5199,52.0655,53.0308,52.6081
2013-01-30,52.61,52.1709,53.1282,52.72
2013-01-31,52.7278,52.3036,53.2529,52.8582
2013-02-01,52.8718,52.4621,53.4053,53.0244
2013-02-04,53.0427,52.6439,53.5786,53.2086
2013-02-05,53.2321,52.8442,53.7667,53.4087
2013-02-06,53.4308,53.0559,53.9682,53.6215
2013-02-07,53.6421,53.2813,54.1828,53.8489
2013-02-08,53.8651,53.5185,54.4093,54.0885
2013-02-11,54.1009,53.7629,54.6464,54.3341
2013-02-12,54.3427,54.0122,54.8884,54.5837
2013-02-13,54.586,54.2596,55.13,54.8318
2013-02-14,54.8275,54.5049,55.3716,55.0803
2013-02-15,55.0699,54.7502,55.6131,55.3284
2013-02-19,55.3121,54.9958,55.8556,55.5774
2013-02-20,55.5561,55.2404,56.0974,55.823
2013-02-21,55.7982,55.477,56.3342,56.058
2013-02-22,56.0298,55.7011,56.5595,56.2809
2013-02-25,56.249,55.9115,56.7728,56.4886
2013-02-26,56.453,56.1071,56.9732,56.6829
2013-02-27,56.6422,56.2877,57.1607,56.8648
2013-02-28,56.8175,56.454,57.3348,57.0318
2013-03-01,56.9785,56.605,57.4948,57.1861
2013-03-04,57.1278,56.7453,57.6437,57.3292
2013-03-05,57.2661,56.8768,57.7816,57.4625
2013-03-06,57.3942,56.9994,57.9155,57.5918
2013-03-07,57.5235,57.1215,58.0476,57.7195
2013-03-08,57.6572,57.2471,58.183,57.851
2013-03-11,57.794,57.377,58.3223,57.9855
2013-03-12,57.9336,57.5107,58.4648,58.124
2013-03-13,58.0775,57.6504,58.6117,58.2681
2013-03-14,58.2276,57.7978,58.7669,58.4193
2013-03-15,58.386,57.9531,58.9285,58.5756
2013-03-18,58.5485,58.1123,59.0917,58.733
2013-03-19,58.7121,58.2697,59.2555,58.8883
2013-03-20,58.8739,58.4267,59.4186,59.0449
2013-03-21,59.0366,58.5858,59.5851,59.2061
2013-03-22,59.2039,58.7496,59.7566,59.3733
2013-03-25,59.3774,58.9198,59.9323,59.5464
2013-03-26,59.5567,59.0975,60.1109,59.7255
2013-03-27,59.7415,59.2797,60.2905,59.9046
2013-03-28,59.9275,59.4626,60.4689,60.0829
2013-04-01,60.1141,59.646,60.6479,60.2598
2013-04-02,60.2966,59.8265,60.8229,60.4312
2013-04-03,60.4733,59.9998,60.9905,60.5944
2013-04-04,60.6422,60.163,61.1466,60.7448
2013-04-05,60.7972,60.3124,61.2911,60.8831
2013-04-08,60.9326,60.4439,61.4187,61.0045
2013-04-09,61.0511,60.5568,61.5273,61.1066
2013-04-10,61.1507,60.6513,61.6168,61.1907
2013-04-11,61.2322,60.7269,61.6896,61.2574
2013-04-12,61.2955,60.7835,61.7437,61.3052
2013-04-15,61.338,60.8166,61.7766,61.329
2013-04-16,61.3571,60.8277,61.7894,61.3341
2013-04-17,61.3572,60.8225,61.7843,61.3238
2013-04-18,61.3416,60.8051,61.7642,61.2999
2013-04-19,61.3131,60.7743,61.7297,61.2619
2013-04-22,61.2705,60.7315,61.6831,61.2129
2013-04-23,61.2163,60.6779,61.6257,61.1525
2013-04-24,61.151,60.6127,61.5588,61.0805
2013-04-25,61.0752,60.5379,61.4851,61.0016
2013-04-26,60.9928,60.458,61.4074,60.918
2013-04-29,60.9043,60.3746,61.3244,60.83
2013-04-30,60.8126,60.289,61.2366,60.7402
2013-05-01,60.7219,60.203,61.1497,60.6513
2013-05-02,60.6323,60.1164,61.066,60.5671
2013-05-03,60.5482,60.0374,60.9884,60.4905
2013-05-06,60.4744,59.9684,60.9173,60.4211
2013-05-07,60.409,59.9073,60.8542,60.3579
2013-05-08,60.3488,59.8514,60.7982,60.3021
2013-05-09,60.2958,59.8016,60.7488,60.2516
2013-05-10,60.2485,59.7579,60.7079,60.2101
2013-05-13,60.2108,59.7278,60.6786,60.1845
2013-05-14,60.1895,59.715,60.666,60.1791
2013-05-15,60.1874,59.7209,60.6734,60.1939
2013-05-16,60.2054,59.7451,60.7015,60.228
2013-05-17,60.2423,59.789,60.7511,60.2851
2013-05-20,60.2996,59.8525,60.8201,60.3586
2013-05-21,60.3725,59.9311,60.9027,60.446
2013-05-22,60.4586,60.0204,60.9983,60.5436
2013-05-23,60.5539,60.1182,61.1043,60.652
2013-05-24,60.6581,60.2225,61.2187,60.77
2013-05-28,60.7735,60.3372,61.3454,60.9007
2013-05-29,60.9013,60.4618,61.4902,61.0477
2013-05-30,61.043,60.6025,61.6567,61.2171
2013-05-31,61.2081,60.7641,61.8459,61.4042
2013-06-03,61.3912,60.9435,62.0528,61.6097
2013-06-04,61.593,61.1372,62.2788,61.8319
2013-06-05,61.8109,61.3465,62.522,62.0733
2013-06-06,62.0472,61.5743,62.7832,62.333
2013-06-07,62.304,61.8238,63.069,62.6184
2013-06-10,62.5878,62.1,63.3812,62.9289
2013-06-11,62.8952,62.3978,63.7122,63.2571
2013-06-12,63.2209,62.7108,64.0591,63.5961
2013-06-13,63.5588,63.0375,64.4197,63.9491
2013-06-14,63.911,63.3783,64.7921,64.3134
2013-06-17,64.2769,63.7313,65.1788,64.6908
2013-06-18,64.6581,64.0978,65.5794,65.0821
2013-06-19,65.055,64.4774,65.9964,65.4893
2013-06-20,65.4676,64.8751,66.4377,65.9193
2013-06-21,65.9058,65.2959,66.9013,66.3725
2013-06-24,66.3695,65.7417,67.3872,66.8458
2013-06-25,66.8552,66.2078,67.8931,67.336
2013-06-26,67.3584,66.6885,68.41,67.8358
2013-06-27,67.8734,67.1801,68.927,68.3356
2013-06-28,68.3875,67.674,69.4376,68.8315
2013-07-01,68.8963,68.169,69.9445,69.3279
2013-07-02,69.401,68.6646,70.4489,69.8193
2013-07-03,69.8973,69.1565,70.9488,70.3065
2013-07-05,70.3925,69.6485,71.4489,70.7935
2013-07-08,70.8884,70.1388,71.9433,71.2735
2013-07-09,71.3758,70.6186,72.421,71.7355
2013-07-10,71.8447,71.0812,72.881,72.1821
2013-07-11,72.3012,71.5314,73.3289,72.6168
2013-07-12,72.7454,71.9677,73.7623,73.0387
2013-07-15,73.1757,72.3881,74.1785,73.4433
2013-07-16,73.5865,72.7874,74.5723,73.8236
2013-07-17,73.9719,73.1612,74.9372,74.1743
2013-07-18,74.327,73.5086,75.2725,74.4975
2013-07-19,74.6561,73.8258,75.5722,74.7873
2013-07-22,74.9533,74.1088,75.8306,75.0364
2013-07-23,75.2073,74.3564,76.0513,75.2498
2013-07-24,75.4211,74.5681,76.2355,75.4291
2013-07-25,75.5991,74.7489,76.384,75.5767
2013-07-26,75.7413,74.8973,76.5024,75.697
2013-07-29,75.8554,75.02,76.6004,75.7976
2013-07-30,75.9513,75.1185,76.6774,75.8734
2013-07-31,76.0271,75.1917,76.7323,75.928
2013-08-01,76.0897,75.2408,76.7686,75.9599
2013-08-02,76.1288,75.2637,76.7762,75.9638
2013-08-05,76.1351,75.2541,76.7508,75.9345
2013-08-06,76.1072,75.214,76.6983,75.8824
2013-08-07,76.0572,75.1513,76.6258,75.8106
2013-08-08,75.9849,75.0675,76.5325,75.7184
2013-08-09,75.8896,74.9645,76.4173,75.6032
2013-08-12,75.7703,74.8397,76.2816,75.4671
2013-08-13,75.6305,74.6984,76.1332,75.3198
2013-08-14,75.48,74.5476,75.9777,75.1679
2013-08-15,75.3235,74.3919,75.8205,75.0152
2013-08-16,75.1647,74.2344,75.6605,74.8581
2013-08-19,74.9969,74.0782,75.5026,74.7032
2013-08-20,74.8309,73.9225,75.3457,74.5525
2013-08-21,74.6695,73.7682,75.1892,74.4043
2013-08-22,74.5137,73.6175,75.0361,74.2599
2013-08-23,74.3638,73.4686,74.8892,74.1184
2013-08-26,74.2187,73.3224,74.7448,73.9777
2013-08-27,74.0727,73.1723,74.5969,73.8321
2013-08-28,73.9194,73.0192,74.4452,73.6843
2013-08-29,73.7564,72.8676,74.287,73.5352
2013-08-30,73.5895,72.7218,74.1295,73.3917
2013-09-03,73.4325,72.5879,73.9849,73.2614
2013-09-04,73.2914,72.4691,73.8569,73.1466
2013-09-05,73.1674,72.3674,73.7455,73.0456
2013-09-06,73.0557,72.2786,73.646,72.956
2013-09-09,72.9582,72.201,73.5585,72.8781
2013-09-10,72.8745,72.1366,73.4865,72.8165
2013-09-11,72.8078,72.0876,73.4251,72.764
2013-09-12,72.7506,72.0472,73.3674,72.713
2013-09-13,72.6961,72.0098,73.3098,72.661
2013-09-16,72.6428,71.974,73.2511,72.6089
2013-09-17,72.5914,71.9378,73.1931,72.5593
2013-09-18,72.5444,71.8999,73.1396,72.5095
2013-09-19,72.4973,71.8636,73.0942,72.4665
2013-09-20,72.4569,71.8347,73.0603,72.4312
2013-09-23,72.4232,71.8118,73.0329,72.4011
2013-09-24,72.3925,71.7943,73.009,72.3766
2013-09-25,72.3708,71.7889,72.9979,72.3674
2013-09-26,72.3662,71.8018,73.0039,72.3777
2013-09-27,72.3827,71.8308,73.0285,72.4063
2013-09-30,72.419,71.869,73.0692,72.4455
2013-10-01,72.4634,71.9143,73.1175,72.4934
2013-10-02,72.5113,71.9606,73.1664,72.5414
2013-10-03,72.5575,72.0052,73.2131,72.5878
2013-10-04,72.6026,72.049,73.2612,72.6367
2013-10-07,72.6499,72.0966,73.3141,72.6895
2013-10-08,72.7002,72.1427,73.3687,72.7396
2013-10-09,72.7465,72.1827,73.4168,72.7842
2013-10-10,72.7892,72.2197,73.4698,72.8371
2013-10-11,72.8393,72.2638,73.5319,72.8987
2013-10-14,72.8966,72.3168,73.6057,72.9749
2013-10-15,72.9668,72.382,73.6939,73.0625
2013-10-16,73.0485,72.4606,73.7964,73.1643
2013-10-17,73.1441,72.5549,73.9057,73.2767
2013-10-18,73.251,72.6562,74.0159,73.3907
2013-10-21,73.3599,72.7605,74.1264,73.5074
2013-10-22,73.4734,72.8695,74.2436,73.6329
2013-10-23,73.5926,72.9842,74.3662,73.7621
2013-10-24,73.713,73.0963,74.4869,73.8856
2013-10-25,73.8284,73.2041,74.6026,74.0023
2013-10-28,73.9385,73.3067,74.7141,74.1116
2013-10-29,74.0431,73.4049,74.8201,74.2149
2013-10-30,74.1456,73.5028,74.9239,74.3146
2013-10-31,74.248,73.6019,75.0288,74.4142
2013-11-01,74.3509,73.702,75.1323,74.5118
2013-11-04,74.4493,73.793,75.2278,74.6019
2013-11-05,74.5413,73.8825,75.3183,74.6905
2013-11-06,74.6321,73.9776,75.4117,74.7873
2013-11-07,74.7293,74.0807,75.5104,74.8861
2013-11-08,74.8279,74.1849,75.6118,74.988
2013-11-11,74.9295,74.2922,75.7147,75.0902
2013-11-12,75.033,74.4,75.8175,75.192
2013-11-13,75.1359,74.5055,75.9142,75.2912
2013-11-14,75.2361,74.6041,76.0047,75.382
2013-11-15,75.328,74.6981,76.0948,75.4724
2013-11-18,75.4195,74.7951,76.1893,75.5648
2013-11-19,75.5125,74.8923,76.2851,75.6581
2013-11-20,75.6069,74.9908,76.3817,75.7502
2013-11-21,75.7026,75.093,76.4852,75.8517
2013-11-22,75.8073,75.2073,76.6003,75.9668
2013-11-25,75.9249,75.3335,76.7285,76.0948
2013-11-26,76.0537,75.472,76.869,76.2363
2013-11-27,76.1966,75.6247,77.0246,76.3949
2013-11-29,76.354,75.7913,77.1946,76.5695
2013-12-02,76.5266,75.9722,77.3793,76.7594
2013-12-03,76.7166,76.1718,77.5819,76.967
2013-12-04,76.9243,76.3896,77.8017,77.1912
2013-12-05,77.1479,76.6147,78.0336,77.4229
2013-12-06,77.3801,76.8444,78.2707,77.6609
2013-12-09,77.6196,77.0811,78.5136,77.9062
2013-12-10,77.8655,77.3207,78.7564,78.1484
2013-12-11,78.1093,77.5553,78.995,78.3854
2013-12-12,78.3475,77.7855,79.2306,78.6178
2013-12-13,78.5822,78.0156,79.4696,78.8514
2013-12-16,78.8183,78.2483,79.7114,79.0868
2013-12-17,79.0566,78.4805,79.9523,79.323
2013-12-18,79.2958,78.7131,80.193,79.5602
2013-12-19,79.5346,78.945,80.4312,79.7946
2013-12-20,79.7691,79.1716,80.66,80.0196
2013-12-23,79.9965,79.3841,80.8748,80.227
2013-12-24,80.1997,79.5712,81.0639,80.4116
2013-12-26,80.3808,79.7367,81.2301,80.5743
2013-12-27,80.5401,79.8792,81.3734,80.7124
2013-12-30,80.6747,79.9944,81.4922,80.8245
2013-12-31,80.7852,80.084,81.5869,80.9113
2014-01-02,80.8694,80.1492,81.6579,80.975
2014-01-03,80.9304,80.1913,81.7078,81.0196
2014-01-06,80.9736,80.2209,81.7422,81.0473
2014-01-07,81.0001,80.2374,81.761,81.0595
2014-01-08,81.008,80.2365,81.7608,81.0495
2014-01-09,80.9957,80.2182,81.744,81.0256
2014-01-10,80.9694,80.1889,81.7157,80.9916
2014-01-13,80.9325,80.1457,81.6748,80.9423
2014-01-14,80.881,80.0863,81.6153,80.8746
2014-01-15,80.8102,80.0055,81.5341,80.7848
2014-01-16,80.7152,79.9007,81.4281,80.6708
2014-01-17,80.595,79.7712,81.2955,80.5275
2014-01-21,80.4471,79.6153,81.1343,80.357
2014-01-22,80.2735,79.4349,80.9486,80.1623
2014-01-23,80.0737,79.2331,80.7409,79.9489
2014-01-24,79.8586,79.0231,80.5206,79.7238
2014-01-27,79.6379,78.8055,80.2952,79.4876
2014-01-28,79.4048,78.5783,80.0585,79.2428
2014-01-29,79.1618,78.3449,79.8136,78.9915
2014-01-30,78.912,78.1084,79.5654,78.7387
2014-01-31,78.659,77.8698,79.3159,78.4853
2014-02-03,78.405,77.6271,79.0628,78.2247
2014-02-04,78.1371,77.3691,78.7999,77.9547
2014-02-05,77.8604,77.0985,78.5261,77.6763
2014-02-06,77.579,76.8234,78.2501,77.4005
2014-02-07,77.3037,76.5531,77.9836,77.1307
2014-02-10,77.0325,76.2856,77.7218,76.865
2014-02-11,76.7655,76.0289,77.4682,76.6111
2014-02-12,76.5096,75.7885,77.2275,76.3753
2014-02-13,76.2695,75.5641,77.0031,76.1573
2014-02-14,76.0486,75.3593,76.7976,75.9588
2014-02-18,75.8485,75.1736,76.6128,75.7797
2014-02-19,75.6675,75.0034,76.4507,75.62
2014-02-20,75.5039,74.8473,76.3058,75.4743
2014-02-21,75.3555,74.7054,76.178,75.3432
2014-02-24,75.226,74.5794,76.07,75.23
2014-02-25,75.1085,74.4645,75.9739,75.131
2014-02-26,75.0055,74.3633,75.8919,75.047
2014-02-27,74.9186,74.2765,75.8257,74.9785
2014-02-28,74.847,74.2033,75.7711,74.9234
2014-03-03,74.7885,74.1422,75.7249,74.8766
2014-03-04,74.7422,74.0959,75.6893,74.8442
2014-03-05,74.7167,74.0734,75.6705,74.8327
2014-03-06,74.7161,74.078,75.6728,74.8403
