date,open,low,high,close
2012-02-02,29.7535,29.376,29.9993,29.7107
2012-02-03,29.8498,29.5244,30.0945,29.8416
2012-02-06,29.9351,29.6165,30.1509,29.8927
2012-02-07,29.9518,29.7007,30.2133,29.9678
2012-02-08,30.0273,29.8115,30.304,30.1153
2012-02-09,30.1904,29.9482,30.4307,30.2458
2012-02-10,30.2378,30.0196,30.4678,30.2904
2012-02-13,30.338,30.1345,30.5567,30.3884
2012-02-14,30.3645,30.1455,30.5798,30.4251
2012-02-15,30.4287,30.1429,30.6184,30.3944
2012-02-16,30.4095,30.1131,30.6004,30.3949
2012-02-17,30.4396,30.1495,30.6957,30.5178
2012-02-21,30.5731,30.2715,30.8452,30.6087
2012-02-22,30.6315,30.3238,30.8754,30.6185
2012-02-23,30.6484,30.3271,30.8562,30.6333
2012-02-24,30.6207,30.2804,30.8324,30.5622
2012-02-27,30.5284,30.2331,30.8975,30.6529
2012-02-28,30.6129,30.3675,31.0094,30.7915
2012-02-29,30.7645,30.5358,31.1883,30.9018
2012-03-01,30.9218,30.6987,31.3151,31.0418
2012-03-02,31.0765,30.8224,31.4176,31.1096
2012-03-05,31.1171,30.8284,31.3956,31.1045
2012-03-06,31.0305,30.6987,31.264,30.9444
2012-03-07,30.9118,30.6185,31.1816,30.8552
2012-03-08,30.91,30.6405,31.2387,30.9493
2012-03-09,31.0189,30.7593,31.3556,31.077
2012-03-12,31.1287,30.8177,31.4045,31.1505
2012-03-13,31.254,30.9655,31.7949,31.5463
2012-03-14,31.6424,31.2695,32.1231,31.9136
2012-03-15,32.0189,31.6384,32.5367,32.3705
2012-03-16,32.4747,32.07,32.9181,32.7485
2012-03-19,32.8144,32.436,33.3393,33.1446
2012-03-20,33.1651,32.7927,33.6835,33.4938
2012-03-21,33.5313,33.1285,33.9578,33.7118
2012-03-22,33.6333,33.2549,34.0325,33.7433
2012-03-23,33.6733,33.3464,34.0451,33.771
2012-03-26,33.7733,33.4741,34.1525,33.9211
2012-03-27,33.9204,33.5962,34.2245,33.9479
2012-03-28,33.93,33.6739,34.2805,34.048
2012-03-29,34.0136,33.6627,34.3087,34.0317
2012-03-30,34.0489,33.6827,34.2871,34.0542
2012-04-02,34.0196,33.7086,34.3391,34.1394
2012-04-03,34.0833,33.7875,34.382,34.2144
2012-04-04,34.0944,33.7685,34.3789,34.1774
2012-04-05,34.0565,33.7582,34.3309,34.1156
2012-04-09,33.8822,33.6225,34.226,33.9907
2012-04-10,33.772,33.4687,34.1097,33.7769
2012-04-11,33.6951,33.4339,34.05,33.7171
2012-04-12,33.6671,33.4264,34.0458,33.7369
2012-04-13,33.6502,33.2948,33.9948,33.5504
2012-04-16,33.5447,33.1531,33.8773,33.4402
2012-04-17,33.4829,33.142,33.8332,33.4444
2012-04-18,33.4558,33.1485,33.7965,33.4436
2012-04-19,33.4885,33.0905,33.7798,33.3776
2012-04-20,33.4429,33.0475,33.6908,33.3036
2012-04-23,33.3018,32.9323,33.5145,33.1865
2012-04-24,33.1955,32.8835,33.4239,33.1518
2012-04-25,33.1905,32.8603,33.4018,33.1653
2012-04-26,33.1895,32.9089,33.4569,33.2727
2012-04-27,33.3064,33.0363,33.5411,33.3707
2012-04-30,33.3909,33.0558,33.5852,33.3873
2012-05-01,33.4287,33.1221,33.7198,33.5217
2012-05-02,33.4896,33.1661,33.7522,33.5542
2012-05-03,33.5625,33.2017,33.7838,33.5539
2012-05-04,33.5338,33.1437,33.7477,33.4833
2012-05-07,33.4231,33.0918,33.7507,33.4975
2012-05-08,33.3716,33.0463,33.7205,33.4335
2012-05-09,33.256,32.9279,33.5665,33.2734
2012-05-10,33.222,32.897,33.5301,33.2282
2012-05-11,33.0915,32.8025,33.5182,33.2166
2012-05-14,33.0216,32.7025,33.395,33.0498
2012-05-15,32.8585,32.5647,33.2449,32.8704
2012-05-16,32.7476,32.4269,33.1235,32.6755
2012-05-17,32.5724,32.2149,32.9198,32.4133
2012-05-18,32.3413,31.894,32.6403,32.0956
2012-05-21,32.0442,31.5878,32.3742,31.8996
2012-05-22,31.8936,31.4773,32.3258,31.7909
2012-05-23,31.7627,31.3227,32.1793,31.7218
2012-05-24,31.7193,31.2633,32.0675,31.6816
2012-05-25,31.6951,31.3074,32.0342,31.6756
2012-05-29,31.7373,31.3996,32.0473,31.7669
2012-05-30,31.7573,31.4195,32.0329,31.7611
2012-05-31,31.7605,31.4245,32.0891,31.8287
2012-06-01,31.7087,31.1894,31.9882,31.5513
2012-06-04,31.4853,30.9438,31.7073,31.2771
2012-06-05,31.1995,30.7265,31.4805,31.1036
2012-06-06,31.0805,30.6118,31.3427,31.029
2012-06-07,31.0995,30.6545,31.3407,31.0053
2012-06-08,31.0738,30.6261,31.3155,31.0372
2012-06-11,31.1418,30.6449,31.3911,30.996
2012-06-12,31.1165,30.5657,31.3687,31.027
2012-06-13,31.1345,30.6633,31.4696,31.1262
2012-06-14,31.2351,30.8366,31.6227,31.3094
2012-06-15,31.4287,31.0545,31.8324,31.5693
2012-06-18,31.6415,31.3145,32.0549,31.7894
2012-06-19,31.8882,31.5853,32.3242,32.0565
2012-06-20,32.1411,31.7755,32.5345,32.252
2012-06-21,32.3331,31.9213,32.7016,32.3285
2012-06-22,32.4549,32.0973,32.8313,32.4695
2012-06-25,32.5118,32.1407,32.8235,32.4789
2012-06-26,32.5249,32.1744,32.8,32.4841
2012-06-27,32.5693,32.2387,32.8258,32.5443
2012-06-28,32.5567,32.1933,32.7811,32.5381
2012-06-29,32.6667,32.3336,32.8927,32.6983
2012-07-02,32.8511,32.4962,33.0409,32.8605
2012-07-03,32.9856,32.6658,33.1691,32.9901
2012-07-05,33.0562,32.7564,33.2227,33.0466
2012-07-06,33.0296,32.7655,33.2391,33.0828
2012-07-09,33.0587,32.8445,33.3266,33.1443
2012-07-10,33.1629,32.862,33.4255,33.1448
2012-07-11,33.132,32.8695,33.4483,33.1864
2012-07-12,33.122,32.8402,33.4073,33.1344
2012-07-13,33.0478,32.81,33.5141,33.2729
2012-07-16,33.1882,32.9607,33.6662,33.4055
2012-07-17,33.3638,33.074,33.7835,33.5456
2012-07-18,33.4809,33.2056,33.8696,33.6464
2012-07-19,33.6127,33.3702,33.9865,33.7729
2012-07-20,33.7158,33.4809,34.0764,33.8191
2012-07-23,33.6624,33.4564,34.0405,33.7842
2012-07-24,33.6565,33.3975,33.9749,33.7078
2012-07-25,33.6251,33.3422,33.8842,33.614
2012-07-26,33.6407,33.3356,33.8709,33.634
2012-07-27,33.6809,33.4211,33.9429,33.7045
2012-07-30,33.7509,33.4958,34.0109,33.737
2012-07-31,33.7567,33.5327,34.0053,33.7434
2012-08-01,33.7875,33.582,34.1497,33.7717
2012-08-02,33.7655,33.4556,34.0783,33.6994
2012-08-03,33.7745,33.4933,34.1497,33.8235
2012-08-06,33.9127,33.5987,34.2483,33.8763
2012-08-07,33.9831,33.6831,34.3023,33.9115
2012-08-08,33.9371,33.6618,34.2593,33.9081
2012-08-09,33.908,33.6553,34.2118,33.8926
2012-08-10,33.8465,33.63,34.1564,33.8782
2012-08-13,33.8049,33.6195,34.1233,33.8931
2012-08-14,33.854,33.6656,34.1324,33.908
2012-08-15,33.8796,33.7018,34.1292,33.922
2012-08-16,33.9236,33.7284,34.1409,33.9638
2012-08-17,33.9824,33.7705,34.1614,33.9731
2012-08-20,33.9922,33.8104,34.1655,33.9953
2012-08-21,34.0478,33.8722,34.2779,34.0725
2012-08-22,34.1191,33.9333,34.3293,34.1058
2012-08-23,34.1467,33.9411,34.3277,34.0853
2012-08-24,34.1015,33.9222,34.32,34.0847
2012-08-27,34.1049,33.9284,34.3148,34.0767
2012-08-28,34.0624,33.9195,34.3056,34.0822
2012-08-29,34.064,33.9469,34.3015,34.0796
2012-08-30,34.0367,33.9227,34.2536,34.0389
2012-08-31,34.0235,33.9198,34.2358,34.032
2012-09-04,34.02,33.8811,34.2071,33.9833
2012-09-05,33.98,33.8487,34.1577,33.9304
2012-09-06,33.9727,33.8656,34.293,34.0871
2012-09-07,34.15,34.0241,34.463,34.2609
2012-09-10,34.2964,34.1396,34.5699,34.3405
2012-09-11,34.2887,34.151,34.5963,34.3302
2012-09-12,34.3113,34.1782,34.5951,34.3502
2012-09-13,34.3335,34.1875,34.8047,34.5878
2012-09-14,34.5804,34.4536,35.1662,34.904
2012-09-17,34.81,34.6425,35.3703,35.0336
2012-09-18,34.9495,34.7809,35.4674,35.1596
2012-09-19,35.1216,34.9058,35.5855,35.2213
2012-09-20,35.15,34.9325,35.5593,35.2465
2012-09-21,35.2282,34.9343,35.568,35.2235
2012-09-24,35.1798,34.9222,35.5311,35.2236
2012-09-25,35.2151,34.9057,35.5608,35.1465
2012-09-26,35.1524,34.7998,35.4224,35.0044
2012-09-27,35.0298,34.7105,35.2821,34.9225
2012-09-28,34.9224,34.6313,35.1628,34.8131
2012-10-01,34.8638,34.5973,35.1225,34.7637
2012-10-02,34.8305,34.5633,35.0525,34.7476
2012-10-03,34.8338,34.6062,35.139,34.8555
2012-10-04,34.9656,34.7553,35.2906,35.0564
2012-10-05,35.1742,34.928,35.4901,35.2195
2012-10-08,35.2958,35.0836,35.6006,35.3596
2012-10-09,35.4316,35.1029,35.7,35.3596
2012-10-10,35.4213,35.1231,35.6879,35.3764
2012-10-11,35.4904,35.1431,35.7182,35.3693
2012-10-12,35.2216,34.8925,35.5078,35.1855
2012-10-15,35.0124,34.6351,35.2655,34.9431
2012-10-16,34.8175,34.3918,35.0271,34.6844
2012-10-17,34.6049,34.2365,34.9095,34.58
2012-10-18,34.5278,34.1944,34.8307,34.5115
2012-10-19,34.4771,34.1022,34.7313,34.4265
2012-10-22,34.3971,34.0649,34.6505,34.398
2012-10-23,34.2951,33.9598,34.5262,34.2785
2012-10-24,34.2262,33.8698,34.4525,34.1542
2012-10-25,34.1878,33.8309,34.3936,34.1191
2012-10-26,34.1329,33.8109,34.3353,34.088
2012-10-31,34.1376,33.7809,34.3156,34.0111
2012-11-01,34.0605,33.736,34.2565,34.0053
2012-11-02,34.0971,33.7042,34.2624,33.9353
2012-11-05,33.9844,33.6545,34.212,33.9295
2012-11-06,33.9791,33.706,34.2356,33.9882
2012-11-07,33.9313,33.5395,34.1467,33.7909
2012-11-08,33.7878,33.3084,33.9938,33.5207
2012-11-09,33.5055,33.0885,33.7415,33.2782
2012-11-12,33.276,32.8876,33.492,33.0642
2012-11-13,33.0075,32.6742,33.2711,32.8173
2012-11-14,32.7733,32.3553,33.0273,32.4985
2012-11-15,32.4702,32.1109,32.7562,32.2464
2012-11-16,32.2318,31.9022,32.5385,32.1067
2012-11-19,32.1993,31.8709,32.4756,32.0835
2012-11-20,32.1718,31.8867,32.5502,32.1842
2012-11-21,32.2762,31.9705,32.6062,32.2504
2012-11-23,32.3751,32.1078,32.7124,32.4333
2012-11-26,32.5127,32.224,32.7936,32.5462
2012-11-27,32.5976,32.3192,32.8667,32.6
2012-11-28,32.6105,32.3242,32.8965,32.6818
2012-11-29,32.722,32.4767,33.0082,32.8129
2012-11-30,32.8307,32.5796,33.0805,32.8853
2012-12-03,32.9227,32.6386,33.1333,32.8842
2012-12-04,32.9227,32.6131,33.0904,32.8665
2012-12-05,32.9327,32.6339,33.1087,32.8864
2012-12-06,32.9442,32.6707,33.1383,32.9342
2012-12-07,33.0116,32.7338,33.1795,32.9884
2012-12-10,33.0402,32.7981,33.2153,33.0093
2012-12-11,33.0653,32.8585,33.265,33.0711
2012-12-12,33.1431,32.9667,33.3947,33.1591
2012-12-13,33.214,33.0233,33.4522,33.1909
2012-12-14,33.2329,33.0425,33.4479,33.2009
2012-12-17,33.2493,33.1003,33.6472,33.432
2012-12-18,33.5207,33.3724,33.9591,33.7389
2012-12-19,33.8153,33.6287,34.1992,33.9436
2012-12-20,33.9798,33.8248,34.4115,34.1985
2012-12-21,34.1593,33.9439,34.5583,34.3131
2012-12-24,34.2605,34.0629,34.6991,34.394
2012-12-26,34.3513,34.1367,34.7405,34.4336
2012-12-27,34.39,34.0915,34.7278,34.4271
2012-12-28,34.3344,34.0789,34.6675,34.3591
2012-12-31,34.2442,34.0251,34.5998,34.3284
2013-01-02,34.3796,34.146,34.6644,34.4371
2013-01-03,34.4736,34.2162,34.7122,34.4809
2013-01-04,34.4909,34.2549,34.7627,34.5611
2013-01-07,34.5733,34.3,34.8004,34.6045
2013-01-08,34.6056,34.3376,34.8069,34.6424
2013-01-09,34.6685,34.4129,34.8805,34.676
2013-01-10,34.7566,34.5238,34.9969,34.8298
2013-01-11,34.8163,34.5567,35.0591,34.9096
2013-01-14,34.8758,34.572,35.086,34.9127
2013-01-15,34.8498,34.59,35.1233,34.962
2013-01-16,34.8695,34.6482,35.1596,34.9907
2013-01-17,34.9303,34.7069,35.1793,35.0078
2013-01-18,34.9509,34.6816,35.1702,35.0018
2013-01-22,34.9297,34.6936,35.1549,35.016
2013-01-23,34.9523,34.7304,35.1509,35.0089
2013-01-24,34.974,34.7609,35.2027,35.0356
2013-01-25,35.0318,34.8002,35.2216,35.0505
2013-01-28,35.0705,34.8202,35.2313,35.0647
2013-01-29,35.0862,34.8707,35.2542,35.1078
2013-01-30,35.0798,34.8535,35.2204,35.0873
2013-01-31,35.0433,34.8447,35.1794,35.0438
2013-02-01,35.0451,34.8673,35.1911,35.0596
2013-02-04,35.0256,34.8295,35.1568,35.0064
2013-02-05,35.0127,34.8313,35.1422,34.9725
2013-02-06,34.9733,34.8051,35.1048,34.964
2013-02-07,34.9575,34.7527,35.0645,34.8987
2013-02-08,34.8984,34.73,35.0272,34.8825
2013-02-11,34.8973,34.7558,35.0834,34.9402
2013-02-12,34.9698,34.8349,35.1661,35.0405
2013-02-13,35.06,34.8618,35.2394,35.0675
2013-02-14,35.0636,34.8775,35.2585,35.106
2013-02-15,35.1044,34.9109,35.289,35.1285
2013-02-19,35.1291,34.954,35.3011,35.1469
2013-02-20,35.1349,34.9851,35.3174,35.1511
2013-02-21,35.1311,35.0051,35.3951,35.2162
2013-02-22,35.2178,35.0867,35.4874,35.3378
2013-02-25,35.3422,35.0404,35.5855,35.2511
2013-02-26,35.3075,34.9469,35.5102,35.1587
2013-02-27,35.2231,34.8753,35.462,35.1447
2013-02-28,35.1935,34.8913,35.4471,35.1285
2013-03-01,35.1471,34.8751,35.4704,35.1696
2013-03-04,35.1804,34.9473,35.5455,35.2911
2013-03-05,35.324,35.1011,35.6858,35.4055
2013-03-06,35.4709,35.2425,35.7803,35.5373
2013-03-07,35.6069,35.4185,35.9216,35.7191
2013-03-08,35.7815,35.6024,36.0739,35.898
2013-03-11,35.9636,35.8255,36.3064,36.1791
2013-03-12,36.2251,36.0349,36.5235,36.3322
2013-03-13,36.3864,36.1877,36.6457,36.4705
2013-03-14,36.5509,36.3545,36.769,36.6155
2013-03-15,36.7558,36.5799,37.0748,36.9496
2013-03-18,36.9785,36.8189,37.2782,37.1527
2013-03-19,37.1989,36.9635,37.4503,37.272
2013-03-20,37.3351,37.0842,37.5762,37.3529
2013-03-21,37.3538,37.1315,37.5875,37.354
2013-03-22,37.3738,37.1602,37.5825,37.3529
2013-03-25,37.3935,37.1442,37.5674,37.3409
2013-03-26,37.4136,37.1442,37.5568,37.3438
2013-03-27,37.3658,37.0871,37.4882,37.2769
2013-03-28,37.3007,37.0305,37.3924,37.208
2013-04-01,37.2324,36.9588,37.3055,37.1278
2013-04-02,37.172,36.9008,37.2396,37.0616
2013-04-03,37.0947,36.8183,37.162,36.9733
2013-04-04,37.0184,36.7862,37.1987,37.0362
2013-04-05,36.9653,36.7415,37.1909,37.0504
2013-04-08,36.9731,36.7055,37.1701,37.0407
2013-04-09,36.9911,36.7436,37.2523,37.1125
2013-04-10,37.0855,36.8211,37.3664,37.2018
2013-04-11,37.1849,36.8871,37.4841,37.2753
2013-04-12,37.1553,36.8467,37.4991,37.2845
2013-04-15,37.1438,36.7996,37.5072,37.1735
2013-04-16,37.1015,36.7945,37.4739,37.158
2013-04-17,37.0551,36.6989,37.3754,37.0484
2013-04-18,36.9698,36.5978,37.2346,36.888
2013-04-19,36.8551,36.5251,37.1254,36.8249
2013-04-22,36.8204,36.4784,37.0484,36.7775
2013-04-23,36.7984,36.492,37.0268,36.808
2013-04-24,36.8455,36.5887,37.0709,36.8825
2013-04-25,36.948,36.7211,37.1859,37.0158
2013-04-26,37.0691,36.8738,37.3175,37.1904
2013-04-29,37.2496,37.0655,37.4588,37.3527
2013-04-30,37.4151,37.1949,37.6009,37.5095
2013-05-01,37.5495,37.2645,37.7136,37.5549
2013-05-02,37.5931,37.3316,37.7504,37.5749
2013-05-03,37.6618,37.4171,37.8178,37.6342
2013-05-06,37.7282,37.5042,37.8764,37.7035
2013-05-07,37.8045,37.5978,38.018,37.8424
2013-05-08,37.8815,37.6951,38.1538,37.9673
2013-05-09,37.9958,37.7267,38.2378,37.9702
2013-05-10,38.0198,37.7575,38.2459,37.994
2013-05-13,38.0351,37.7835,38.2725,38.046
2013-05-14,38.0887,37.8773,38.3843,38.194
2013-05-15,38.2169,38.0316,38.5898,38.426
2013-05-16,38.436,38.2493,38.835,38.6173
2013-05-17,38.6484,38.4795,39.073,38.8876
2013-05-20,38.9175,38.7727,39.344,39.1773
2013-05-21,39.2276,39.0858,39.6659,39.5124
2013-05-22,39.5667,39.3251,40.0016,39.7005
2013-05-23,39.6189,39.4218,40.1731,39.8424
2013-05-24,39.6755,39.5073,40.284,39.9875
2013-05-28,39.9378,39.7276,40.4796,40.1433
2013-05-29,40.07,39.8647,40.6118,40.2987
2013-05-30,40.2422,40.0545,40.8311,40.5089
2013-05-31,40.4618,40.1791,40.9666,40.5564
2013-06-03,40.5673,40.1753,41.0018,40.6131
2013-06-04,40.6416,40.2376,41.0562,40.6016
2013-06-05,40.5978,40.1515,40.9818,40.4731
2013-06-06,40.4575,40.0636,40.9502,40.5238
2013-06-07,40.6138,40.2029,41.0375,40.6596
2013-06-10,40.786,40.382,41.164,40.7765
2013-06-11,40.7913,40.4253,41.1762,40.7638
2013-06-12,40.7987,40.3798,41.1389,40.6776
2013-06-13,40.7075,40.3505,41.108,40.722
2013-06-14,40.7253,40.3122,41.1007,40.6302
2013-06-17,40.7053,40.3256,41.0351,40.6273
2013-06-18,40.7133,40.3855,41.0213,40.6684
2013-06-19,40.7336,40.4396,41.0493,40.6695
2013-06-20,40.6551,40.36,40.9713,40.5516
2013-06-21,40.6295,40.3044,40.9933,40.6035
2013-06-24,40.5854,40.1244,40.8913,40.4496
2013-06-25,40.5018,40.0656,40.8164,40.4135
2013-06-26,40.5331,40.1724,40.8936,40.5147
2013-06-27,40.6836,40.3444,41.0445,40.7005
2013-06-28,40.8471,40.4809,41.16,40.8224
2013-07-01,40.9974,40.6402,41.3271,40.9404
2013-07-02,41.0647,40.7353,41.4024,41.0193
2013-07-03,41.0905,40.7838,41.4156,41.0913
2013-07-05,41.192,40.9452,41.5667,41.3076
2013-07-08,41.4358,41.2367,41.8558,41.6262
2013-07-09,41.7556,41.4783,42.1327,41.8871
2013-07-10,41.9578,41.5793,42.2718,41.9807
2013-07-11,42.102,41.5922,42.3618,42.0095
2013-07-12,42.2382,41.7303,42.527,42.1569
2013-07-15,42.4213,41.9894,42.7247,42.4158
2013-07-16,42.6458,42.1917,42.9072,42.5769
2013-07-17,42.8105,42.4235,43.1407,42.7969
2013-07-18,43.0335,42.7069,43.4615,43.1389
2013-07-19,43.3345,43.0217,43.7535,43.4302
2013-07-22,43.5927,43.3127,44.0001,43.7109
2013-07-23,43.8433,43.6096,44.2147,43.948
2013-07-24,44.0684,43.8198,44.3884,44.1038
2013-07-25,44.1711,43.8335,44.4302,44.0989
2013-07-26,44.1202,43.7711,44.3465,44.0365
2013-07-29,44.0265,43.6924,44.2145,43.9109
2013-07-30,43.9396,43.6056,44.1055,43.7889
2013-07-31,43.8156,43.5327,44.0676,43.7062
2013-08-01,43.8516,43.6065,44.1521,43.7618
2013-08-02,43.8882,43.6595,44.1993,43.862
2013-08-05,43.9698,43.7447,44.2503,43.9342
2013-08-06,44.0153,43.7855,44.2636,43.9553
2013-08-07,43.8985,43.7085,44.1373,43.848
2013-08-08,43.8371,43.5985,44.045,43.7505
2013-08-09,43.734,43.4982,43.93,43.6627
2013-08-12,43.608,43.3742,43.8299,43.5745
2013-08-13,43.5249,43.2949,43.7184,43.5091
2013-08-14,43.4825,43.2253,43.6428,43.4025
2013-08-15,43.3375,43.1065,43.5022,43.2833
2013-08-16,43.1758,42.9807,43.4019,43.1435
2013-08-19,43.0935,42.8478,43.2902,42.988
2013-08-20,42.9495,42.6924,43.1506,42.8844
2013-08-21,42.8345,42.5644,43.042,42.7651
2013-08-22,42.7285,42.4662,42.9403,42.6842
2013-08-23,42.6916,42.4136,42.892,42.6676
2013-08-26,42.668,42.3765,42.8537,42.5924
2013-08-27,42.5035,42.1064,42.6591,42.2991
2013-08-28,42.2182,41.862,42.4305,42.0715
2013-08-29,41.9704,41.6653,42.2522,41.8775
2013-08-30,41.8124,41.4809,42.0569,41.6842
2013-09-03,41.7291,41.3533,41.9717,41.5776
2013-09-04,41.6169,41.2856,41.889,41.5111
2013-09-05,41.5595,41.28,41.8684,41.5225
2013-09-06,41.602,41.2313,41.8637,41.4729
2013-09-09,41.5627,41.144,41.8155,41.4951
2013-09-10,41.6536,41.2669,41.9221,41.6689
2013-09-11,41.8224,41.462,42.0481,41.8507
2013-09-12,41.9856,41.6024,42.1865,41.9636
2013-09-13,42.0502,41.7229,42.2562,42.0455
2013-09-16,42.2136,41.9409,42.4362,42.2375
2013-09-17,42.388,42.1009,42.5825,42.3893
2013-09-18,42.5075,42.2662,42.8471,42.5982
2013-09-19,42.788,42.4024,43.0758,42.7105
2013-09-20,42.8689,42.4724,43.1385,42.7822
2013-09-23,42.8344,42.4387,43.0762,42.7298
2013-09-24,42.7198,42.3184,42.9593,42.5613
2013-09-25,42.5625,42.1271,42.7835,42.4204
2013-09-26,42.4336,41.9751,42.6616,42.2556
2013-09-27,42.252,41.8533,42.47,42.0991
2013-09-30,41.9876,41.6307,42.2478,41.9044
2013-10-01,41.8107,41.4756,42.0589,41.7691
2013-10-02,41.632,41.3311,41.8405,41.6167
2013-10-03,41.486,41.1529,41.6614,41.4544
2013-10-04,41.3475,41.0638,41.5444,41.3822
2013-10-07,41.2064,40.9489,41.3864,41.2145
2013-10-08,41.0513,40.7856,41.2352,41.0085
2013-10-09,40.902,40.624,41.0718,40.8515
2013-10-10,40.8745,40.55,41.1014,40.9171
2013-10-11,40.77,40.4702,41.1515,40.984
2013-10-14,40.8133,40.5578,41.2772,41.112
2013-10-15,40.986,40.7,41.4109,41.194
2013-10-16,41.1589,40.8962,41.6554,41.3969
2013-10-17,41.3425,41.1242,41.8985,41.668
2013-10-18,41.6349,41.3965,42.1464,41.9085
2013-10-21,41.8815,41.6678,42.35,42.1131
2013-10-22,42.1144,41.9136,42.5523,42.3395
2013-10-23,42.3364,42.1402,42.6987,42.484
2013-10-24,42.5169,42.2916,42.8029,42.5722
2013-10-25,42.6089,42.4082,42.8705,42.6685
2013-10-28,42.6955,42.4835,42.9233,42.7335
2013-10-29,42.784,42.5502,42.9689,42.8024
2013-10-30,42.8698,42.6578,43.0567,42.8709
2013-10-31,42.9211,42.6805,43.0996,42.8487
2013-11-01,42.896,42.6727,43.0995,42.8227
2013-11-04,42.8764,42.6522,43.0611,42.8024
2013-11-05,42.8402,42.626,43.0195,42.7678
2013-11-06,42.7964,42.5593,42.9493,42.7044
2013-11-07,42.7469,42.3985,42.8778,42.514
2013-11-08,42.5515,42.2531,42.8787,42.5233
2013-11-11,42.5491,42.256,42.8609,42.5425
2013-11-12,42.5475,42.194,42.8255,42.4778
2013-11-13,42.4573,42.0938,42.8029,42.5127
2013-11-14,42.5153,42.1576,42.8515,42.6138
2013-11-15,42.5944,42.2924,42.9956,42.7895
2013-11-18,42.7778,42.4929,43.1445,42.9256
2013-11-19,42.9344,42.6802,43.2955,43.0762
2013-11-20,43.1146,42.8716,43.4737,43.2207
2013-11-21,43.2893,43.0965,43.6837,43.4275
2013-11-22,43.4757,43.31,43.8598,43.642
2013-11-25,43.708,43.5686,44.072,43.8484
2013-11-26,43.9168,43.7717,44.2549,43.9924
2013-11-27,44.0829,43.8943,44.3533,44.0922
2013-11-29,44.1905,43.9557,44.4264,44.1191
2013-12-02,44.2196,44.0156,44.4679,44.1582
2013-12-03,44.221,43.9604,44.4587,44.1038
2013-12-04,44.0916,43.8596,44.4011,44.0473
2013-12-05,44.0044,43.7357,44.3171,43.8964
2013-12-06,43.9282,43.6567,44.279,43.9085
2013-12-09,43.94,43.7133,44.2972,43.9584
2013-12-10,43.9638,43.7496,44.3063,43.9707
2013-12-11,43.9651,43.6887,44.2714,43.8825
2013-12-12,43.8838,43.6407,44.176,43.8051
2013-12-13,43.81,43.6073,44.1025,43.7835
2013-12-16,43.8338,43.6387,44.0976,43.8125
2013-12-17,43.822,43.6191,44.0407,43.7744
2013-12-18,43.8558,43.6318,44.2176,43.9824
2013-12-19,43.9955,43.7915,44.402,44.1853
2013-12-20,44.2042,43.9822,44.5636,44.3451
2013-12-23,44.3905,44.2025,44.7669,44.5349
2013-12-24,44.5827,44.42,44.9384,44.7413
2013-12-26,44.8016,44.6624,45.124,44.9516
2013-12-27,45.0109,44.862,45.2811,45.118
2013-12-30,45.1798,45.0158,45.4009,45.248
2013-12-31,45.3024,45.1035,45.4775,45.3276
2014-01-02,45.3295,45.1229,45.4829,45.3124
2014-01-03,45.3022,45.1293,45.4942,45.3293
2014-01-06,45.3547,45.1807,45.5578,45.3533
2014-01-07,45.4398,45.1911,45.6085,45.3664
2014-01-08,45.4395,45.2175,45.6756,45.466
2014-01-09,45.5376,45.3211,45.7805,45.5964
2014-01-10,45.6391,45.3825,45.8465,45.6727
2014-01-13,45.7122,45.4076,45.9131,45.6727
2014-01-14,45.6913,45.3353,45.9228,45.6771
2014-01-15,45.7556,45.4231,46.092,45.8271
2014-01-16,45.8778,45.5562,46.1886,45.9571
2014-01-17,46.0118,45.6809,46.2824,46.0622
2014-01-21,46.1242,45.8029,46.407,46.1682
2014-01-22,46.2605,45.956,46.5115,46.2855
2014-01-23,46.318,45.9949,46.5281,46.3215
2014-01-24,46.2918,45.9274,46.483,46.1915
2014-01-27,46.1716,45.8203,46.3877,46.0829
2014-01-28,46.1084,45.7968,46.3611,46.06
2014-01-29,46.0191,45.7406,46.3266,45.9625
2014-01-30,45.9671,45.7241,46.2835,45.9487
2014-01-31,45.8367,45.6101,46.1612,45.8122
2014-02-03,45.7044,45.3451,46.0361,45.5293
2014-02-04,45.4587,45.0978,45.7827,45.3438
2014-02-05,45.2538,44.8762,45.5315,45.0916
2014-02-06,45.046,44.7151,45.3493,44.9838
2014-02-07,44.9987,44.6891,45.3082,45.0118
2014-02-10,45.0313,44.7438,45.3209,45.0691
2014-02-11,45.0936,44.8424,45.4238,45.2084
2014-02-12,45.2369,45.008,45.5585,45.3511
2014-02-13,45.3015,45.1005,45.6598,45.4847
2014-02-14,45.4567,45.2663,45.8016,45.6469
2014-02-18,45.648,45.4687,45.9422,45.7947
2014-02-19,45.7778,45.532,46.0554,45.8025
2014-02-20,45.7607,45.5307,46.0698,45.8147
2014-02-21,45.7711,45.5516,46.1001,45.796
2014-02-24,45.7787,45.5905,46.174,45.8496
2014-02-25,45.8595,45.6593,46.1989,45.8904
2014-02-26,45.9527,45.6893,46.2432,45.9155
2014-02-27,45.9585,45.6765,46.2176,45.9391
2014-02-28,45.9918,45.7402,46.2987,46.0289
2014-03-03,46.0171,45.7844,46.2948,46.0616
2014-03-04,46.1518,45.9113,46.3934,46.2013
2014-03-05,46.2969,46.0784,46.5616,46.3935
2014-03-06,46.5135,46.3113,46.7611,46.6027
