,open,low,high,close
2013-01-03,43.7887,43.4117,44.1553,43.8992
2013-01-04,43.8287,43.4583,44.2067,43.9612
2013-01-07,43.936,43.5867,44.3302,44.0922
2013-01-08,44.1397,43.7893,44.532,44.3172
2013-01-09,44.3867,44.0323,44.7805,44.5702
2013-01-10,44.63,44.3027,45.0433,44.8512
2013-01-11,44.8977,44.5913,45.3112,45.1379
2013-01-14,45.1757,44.844,45.5552,45.3826
2013-01-15,45.3903,45.0453,45.7717,45.5833
2013-01-16,45.54,45.1973,45.9592,45.778
2013-01-17,45.6873,45.344,46.1303,45.9553
2013-01-18,45.81,45.47,46.2695,46.0907
2013-01-22,45.894,45.5833,46.397,46.222
2013-01-23,45.976,45.7003,46.5003,46.3337
2013-01-24,46.066,45.8213,46.5703,46.402
2013-01-25,46.1557,45.9385,46.629,46.4493
2013-01-28,46.2437,46.0403,46.6773,46.493
2013-01-29,46.319,46.1225,46.731,46.5453
2013-01-30,46.4093,46.2177,46.8027,46.6057
2013-01-31,46.5007,46.3205,46.8893,46.6927
2013-02-01,46.603,46.4265,47.005,46.8177
2013-02-04,46.7173,46.552,47.138,46.9533
2013-02-05,46.8717,46.7235,47.3123,47.1387
2013-02-06,47.071,46.9363,47.5157,47.354
2013-02-07,47.298,47.1485,47.7397,47.5787
2013-02-08,47.5303,47.369,47.9727,47.8067
2013-02-11,47.773,47.6027,48.214,48.0443
2013-02-12,48.021,47.8287,48.4453,48.259
2013-02-13,48.2447,48.0047,48.6427,48.4203
2013-02-14,48.414,48.151,48.8087,48.5653
2013-02-15,48.5627,48.2737,48.9493,48.6793
2013-02-19,48.7007,48.386,49.093,48.7937
2013-02-20,48.8247,48.457,49.208,48.8577
2013-02-21,48.8887,48.4833,49.2727,48.8957
2013-02-22,48.9293,48.505,49.304,48.921
2013-02-25,48.97,48.4803,49.3087,48.874
2013-02-26,48.9467,48.3697,49.2403,48.757
2013-02-27,48.853,48.2143,49.1413,48.636
2013-02-28,48.766,48.0977,49.0713,48.555
2013-03-01,48.709,48.002,49.0517,48.4883
2013-03-04,48.632,47.9277,49.0427,48.4787
2013-03-05,48.6057,47.966,49.104,48.5713
2013-03-06,48.677,48.142,49.239,48.7507
2013-03-07,48.828,48.38,49.4223,48.9647
2013-03-08,49.0207,48.6287,49.6167,49.1993
2013-03-11,49.2647,48.9313,49.8483,49.48
2013-03-12,49.5497,49.236,50.1007,49.7403
2013-03-13,49.806,49.475,50.2993,49.942
2013-03-14,50.0013,49.658,50.4763,50.131
2013-03-15,50.1463,49.7837,50.591,50.257
2013-03-18,50.19,49.836,50.621,50.3077
2013-03-19,50.1604,49.79,50.574,50.2763
2013-03-20,50.078,49.6837,50.482,50.184
2013-03-21,49.9333,49.4997,50.323,49.999
2013-03-22,49.7373,49.2827,50.1163,49.7603
2013-03-25,49.557,49.0547,49.917,49.4947
2013-03-26,49.381,48.8467,49.7207,49.2427
2013-03-27,49.1827,48.635,49.5027,48.9817
2013-03-28,48.9767,48.4233,49.2677,48.7257
2013-04-01,48.7833,48.2447,49.058,48.5263
2013-04-02,48.6003,48.0835,48.86,48.3603
2013-04-03,48.3987,47.889,48.6433,48.1677
2013-04-04,48.186,47.6845,48.435,47.9843
2013-04-05,47.984,47.5117,48.2747,47.861
2013-04-08,47.8247,47.3778,48.1777,47.7923
2013-04-09,47.7257,47.2918,48.1337,47.7687
2013-04-10,47.6913,47.2937,48.1707,47.833
2013-04-11,47.7557,47.4195,48.3064,48.0177
2013-04-12,47.9317,47.624,48.5191,48.2483
2013-04-15,48.1597,47.8565,48.7532,48.4423
2013-04-16,48.3663,48.0567,48.9525,48.605
2013-04-17,48.521,48.154,49.0865,48.6723
2013-04-18,48.565,48.0803,49.0951,48.5707
2013-04-19,48.4757,47.884,48.9612,48.349
2013-04-22,48.283,47.5967,48.7143,48.0713
2013-04-23,48.0483,47.2923,48.4331,47.8047
2013-04-24,47.831,47.0763,48.1912,47.6087
2013-04-25,47.7153,47.0383,48.072,47.5733
2013-04-26,47.737,47.1567,48.086,47.682
2013-04-29,47.873,47.3927,48.2275,47.9023
2013-04-30,48.0847,47.7073,48.4644,48.17
2013-05-01,48.336,48.0183,48.7103,48.4247
2013-05-02,48.5547,48.2306,48.8855,48.5843
2013-05-03,48.6917,48.294,48.971,48.6217
2013-05-06,48.726,48.2577,48.9753,48.5793
2013-05-07,48.6913,48.1467,48.9307,48.489
2013-05-08,48.6293,48.0333,48.8883,48.429
2013-05-09,48.601,47.9707,48.8983,48.4247
2013-05-10,48.6123,48.0027,48.972,48.4973
2013-05-13,48.669,48.1237,49.1023,48.6633
2013-05-14,48.8113,48.3273,49.2907,48.8903
2013-05-15,48.9993,48.581,49.5223,49.1573
2013-05-16,49.211,48.8567,49.7797,49.4303
2013-05-17,49.448,49.179,50.0883,49.7827
2013-05-20,49.7857,49.556,50.477,50.176
2013-05-21,50.1777,49.9913,50.9303,50.6127
2013-05-22,50.6373,50.4847,51.467,51.0977
2013-05-23,51.1293,51.004,52.0266,51.6177
2013-05-24,51.637,51.5083,52.5689,52.1187
2013-05-28,52.147,51.9962,53.0752,52.5853
2013-05-29,52.5943,52.4227,53.5268,53.0197
2013-05-30,52.9887,52.7975,53.9014,53.4273
2013-05-31,53.3717,53.132,54.2263,53.7917
2013-06-03,53.7463,53.4163,54.5203,54.1043
2013-06-04,54.0657,53.6465,54.7947,54.353
2013-06-05,54.2987,53.7658,54.9787,54.47
2013-06-06,54.421,53.7612,55.0405,54.4613
2013-06-07,54.4397,53.6758,55.0259,54.3757
2013-06-10,54.3633,53.559,54.9426,54.2443
2013-06-11,54.1943,53.4063,54.7747,54.067
2013-06-12,54.03,53.2677,54.5763,53.9133
2013-06-13,53.8813,53.1927,54.425,53.8367
2013-06-14,53.8003,53.1763,54.3413,53.7927
2013-06-17,53.7527,53.1833,54.2832,53.7423
2013-06-18,53.7227,53.1778,54.233,53.717
2013-06-19,53.7317,53.2161,54.2412,53.7223
2013-06-20,53.7393,53.2223,54.2197,53.6663
2013-06-21,53.7057,53.1645,54.1358,53.549
2013-06-24,53.569,53.009,53.9702,53.372
2013-06-25,53.3797,52.7958,53.7672,53.1443
2013-06-26,53.1267,52.5076,53.4998,52.861
2013-06-27,52.869,52.2212,53.2291,52.5877
2013-06-28,52.614,51.9878,52.9988,52.3983
2013-07-01,52.473,51.8724,52.8794,52.3003
2013-07-02,52.4613,51.8917,52.8858,52.324
2013-07-03,52.5223,51.9957,52.9493,52.4243
2013-07-05,52.639,52.1621,53.0868,52.5877
2013-07-08,52.8047,52.3571,53.2733,52.7923
2013-07-09,53.0267,52.5812,53.5062,53.0493
2013-07-10,53.244,52.8053,53.7203,53.3217
2013-07-11,53.5437,53.087,54.0043,53.649
2013-07-12,53.9263,53.4123,54.3497,54.0
2013-07-15,54.3297,53.7483,54.6977,54.3293
2013-07-16,54.68,54.055,54.9943,54.599
2013-07-17,54.978,54.3163,55.254,54.8033
2013-07-18,55.1917,54.5317,55.4817,54.981
2013-07-19,55.321,54.7077,55.6308,55.1193
2013-07-22,55.4013,54.874,55.7573,55.2807
2013-07-23,55.5107,55.0785,55.9135,55.491
2013-07-24,55.688,55.3147,56.1067,55.7427
2013-07-25,55.8873,55.5508,56.2845,55.984
2013-07-26,56.0827,55.7453,56.4292,56.1807
2013-07-29,56.2383,55.8822,56.528,56.3087
2013-07-30,56.343,55.9275,56.558,56.3363
2013-07-31,56.3423,55.8873,56.5167,56.2787
2013-08-01,56.2763,55.8062,56.4397,56.177
2013-08-02,56.186,55.7253,56.3737,56.0857
2013-08-05,56.1223,55.6758,56.3382,56.0117
2013-08-06,56.069,55.653,56.3285,55.972
2013-08-07,56.0267,55.6523,56.322,55.9627
2013-08-08,55.9977,55.6115,56.3025,55.9263
2013-08-09,55.919,55.5043,56.228,55.823
2013-08-12,55.757,55.3058,56.0682,55.638
2013-08-13,55.5243,55.0293,55.8423,55.3993
2013-08-14,55.2633,54.7192,55.5923,55.117
2013-08-15,54.9563,54.3922,55.3007,54.7977
2013-08-16,54.6267,54.0923,54.9983,54.4943
2013-08-19,54.3113,53.7858,54.696,54.1813
2013-08-20,53.991,53.459,54.391,53.863
2013-08-21,53.6493,53.0985,54.0448,53.5007
2013-08-22,53.2813,52.732,53.6853,53.1407
2013-08-23,52.95,52.3677,53.349,52.7997
2013-08-26,52.6483,52.045,53.0447,52.4987
2013-08-27,52.3597,51.7813,52.759,52.2223
2013-08-28,52.0993,51.5773,52.5125,51.9833
2013-08-29,51.8723,51.4147,52.3045,51.778
2013-08-30,51.6477,51.2303,52.0773,51.549
2013-09-03,51.4193,51.053,51.868,51.33
2013-09-04,51.22,50.8887,51.6907,51.1543
2013-09-05,51.1027,50.7873,51.5893,51.0803
2013-09-06,51.099,50.752,51.5778,51.1033
2013-09-09,51.2077,50.8403,51.6943,51.2543
2013-09-10,51.4507,51.0647,51.9377,51.5497
2013-09-11,51.7977,51.392,52.2637,51.9137
2013-09-12,52.1867,51.7123,52.611,52.2397
2013-09-13,52.515,52.005,52.9123,52.5157
2013-09-16,52.805,52.2852,53.1727,52.739
2013-09-17,53.0083,52.4768,53.334,52.8653
2013-09-18,53.103,52.5695,53.4253,52.912
2013-09-19,53.1307,52.6062,53.4627,52.9293
2013-09-20,53.1337,52.6562,53.4827,52.9493
2013-09-23,53.095,52.6217,53.4627,52.9123
2013-09-24,52.9613,52.4862,53.3645,52.7737
2013-09-25,52.7667,52.2815,53.221,52.5973
2013-09-26,52.538,52.0605,53.0342,52.3873
2013-09-27,52.2543,51.7775,52.8103,52.1417
2013-09-30,51.937,51.4772,52.5545,51.8967
2013-10-01,51.6863,51.268,52.3628,51.7623
2013-10-02,51.545,51.1857,52.2577,51.7333
2013-10-03,51.4883,51.1853,52.2062,51.763
2013-10-04,51.5073,51.2387,52.2037,51.8357
2013-10-07,51.5933,51.352,52.2458,51.9317
2013-10-08,51.6973,51.4433,52.2933,51.9837
2013-10-09,51.7753,51.4617,52.2767,51.9363
2013-10-10,51.8113,51.435,52.2537,51.8953
2013-10-11,51.8747,51.4147,52.265,51.8473
2013-10-14,51.9073,51.3713,52.283,51.8143
2013-10-15,51.9573,51.3597,52.328,51.8247
2013-10-16,52.049,51.446,52.4677,51.9797
2013-10-17,52.2107,51.6413,52.702,52.2357
2013-10-18,52.421,51.8953,52.9653,52.532
2013-10-21,52.6793,52.2153,53.2733,52.8857
2013-10-22,53.0073,52.5857,53.62,53.2537
2013-10-23,53.3227,52.916,53.9077,53.532
2013-10-24,53.5583,53.1187,54.0583,53.6443
2013-10-25,53.659,53.1893,54.0957,53.6493
2013-10-28,53.6703,53.159,54.0333,53.5417
2013-10-29,53.5433,53.012,53.8477,53.3523
2013-10-30,53.348,52.8097,53.6033,53.1143
2013-10-31,53.123,52.5837,53.376,52.8867
2013-11-01,52.906,52.382,53.1885,52.708
2013-11-04,52.754,52.2212,53.0457,52.559
2013-11-05,52.6153,52.0871,52.9328,52.437
2013-11-06,52.5127,51.9763,52.8463,52.328
2013-11-07,52.403,51.8742,52.7515,52.2277
2013-11-08,52.3123,51.8077,52.7048,52.207
2013-11-11,52.2843,51.8237,52.7113,52.2637
2013-11-12,52.3307,51.9212,52.7938,52.409
2013-11-13,52.4517,52.0823,52.967,52.6483
2013-11-14,52.6683,52.3364,53.2422,52.996
2013-11-15,52.9837,52.6689,53.5627,53.3703
2013-11-18,53.339,53.038,53.9027,53.751
2013-11-19,53.7233,53.423,54.2817,54.1357
2013-11-20,54.1353,53.8307,54.6703,54.5183
2013-11-21,54.5727,54.2803,55.0937,54.927
2013-11-22,55.0383,54.755,55.5303,55.3303
2013-11-25,55.4897,55.2203,56.0053,55.767
2013-11-26,55.9437,55.6787,56.4627,56.183
2013-11-27,56.368,56.1163,56.881,56.5723
2013-11-29,56.7387,56.4973,57.2397,56.8963
2013-12-02,57.037,56.787,57.5093,57.1103
2013-12-03,57.2157,56.9387,57.663,57.2117
2013-12-04,57.2877,56.988,57.729,57.25
2013-12-05,57.2753,56.9383,57.7146,57.199
2013-12-06,57.191,56.784,57.6175,57.0633
2013-12-09,57.036,56.572,57.4647,56.912
2013-12-10,56.8727,56.3723,57.2993,56.7713
2013-12-11,56.733,56.2067,57.1412,56.6197
2013-12-12,56.611,56.0784,56.9948,56.4837
2013-12-13,56.5113,56.0167,56.8783,56.4067
2013-12-16,56.4473,56.0156,56.8117,56.3653
2013-12-17,56.4163,56.0186,56.7721,56.307
2013-12-18,56.3753,55.9958,56.7542,56.293
2013-12-19,56.366,56.0117,56.7909,56.347
2013-12-20,56.4067,56.0609,56.8803,56.4357
2013-12-23,56.5083,56.1453,57.0246,56.5813
2013-12-24,56.655,56.301,57.2096,56.8143
2013-12-26,56.8797,56.5638,57.448,57.112
2013-12-27,57.1633,56.8865,57.6966,57.401
2013-12-30,57.443,57.196,57.9228,57.6677
2013-12-31,57.7023,57.475,58.1063,57.8913
2014-01-02,57.9153,57.7028,58.2485,58.053
2014-01-03,58.0793,57.861,58.3527,58.1457
2014-01-06,58.1927,57.9608,58.4544,58.235
2014-01-07,58.3087,58.0326,58.5679,58.3063
2014-01-08,58.405,58.0957,58.6845,58.3823
2014-01-09,58.516,58.1624,58.8125,58.4687
2014-01-10,58.6317,58.2301,58.9272,58.5507
2014-01-13,58.7277,58.2448,58.999,58.574
2014-01-14,58.7577,58.2155,59.0053,58.5493
2014-01-15,58.7223,58.1538,58.9975,58.533
2014-01-16,58.6693,58.0975,59.005,58.5113
2014-01-17,58.612,58.0245,59.0115,58.4587
2014-01-21,58.528,57.9543,59.0167,58.4273
2014-01-22,58.4667,57.9228,59.04,58.4343
2014-01-23,58.417,57.859,59.0067,58.36
2014-01-24,58.3013,57.6925,58.8333,58.135
2014-01-27,58.0543,57.4011,58.5182,57.8017
2014-01-28,57.6993,57.0365,58.1172,57.4
2014-01-29,57.246,56.5845,57.6419,56.914
2014-01-30,56.7577,56.1179,57.1513,56.4173
2014-01-31,56.274,55.705,56.7374,56.0303
2014-02-03,55.8973,55.3973,56.443,55.7473
2014-02-04,55.636,55.1796,56.2301,55.5387
2014-02-05,55.4693,55.0309,56.0734,55.4003
2014-02-06,55.391,54.9535,56.004,55.3467
2014-02-07,55.385,54.9312,55.9856,55.3507
2014-02-10,55.438,54.979,56.0089,55.4267
2014-02-11,55.54,55.1092,56.102,55.6113
2014-02-12,55.739,55.3467,56.3033,55.8993
2014-02-13,55.9907,55.6518,56.5703,56.2497
2014-02-14,56.3077,56.0212,56.8753,56.635
2014-02-18,56.628,56.405,57.2107,57.0367
2014-02-19,56.9643,56.7372,57.545,57.3517
2014-02-20,57.244,57.007,57.814,57.586
2014-02-21,57.4663,57.2045,57.9991,57.7293
2014-02-24,57.6223,57.3375,58.1324,57.817
2014-02-25,57.733,57.388,58.2001,57.805
2014-02-26,57.769,57.3549,58.1715,57.7177
2014-02-27,57.7217,57.2628,58.0745,57.6063
2014-02-28,57.634,57.1345,57.9558,57.4667
2014-03-03,57.485,56.9296,57.7854,57.2803
2014-03-04,57.3133,56.7212,57.5944,57.1057
2014-03-05,57.1493,56.5833,57.456,57.0267
2014-03-06,57.076,56.5541,57.4295,57.0383
2014-03-07,57.1203,56.6518,57.5174,57.1657
2014-03-10,57.2933,56.888,57.7202,57.419
2014-03-11,57.5927,57.2368,58.0531,57.764
2014-03-12,57.931,57.5968,58.3956,58.0933
2014-03-13,58.2487,57.8787,58.6829,58.3263
2014-03-14,58.434,58.0035,58.8214,58.399
2014-03-17,58.4623,57.9785,58.8222,58.3317
2014-03-18,58.3427,57.8307,58.678,58.1603
2014-03-19,58.1503,57.6488,58.4965,57.9707
2014-03-20,57.9627,57.4963,58.3977,57.8787
2014-03-21,57.9203,57.4968,58.446,57.9483
2014-03-24,58.058,57.689,58.6863,58.221
2014-03-25,58.3697,58.0397,59.0967,58.6433
2014-03-26,58.843,58.474,59.6323,59.1233
2014-03-27,59.3593,58.9223,60.1377,59.5843
2014-03-28,59.8387,59.3287,60.551,59.9513
2014-03-31,60.205,59.6307,60.8362,60.194
2014-04-01,60.4607,59.8163,60.9987,60.3117
2014-04-02,60.5777,59.9143,61.0295,60.353
2014-04-03,60.61,59.9877,60.9863,60.3657
2014-04-04,60.6167,60.0353,60.9568,60.377
2014-04-07,60.6103,60.035,60.9138,60.3357
2014-04-08,60.517,59.9557,60.801,60.2457
2014-04-09,60.3867,59.8258,60.6505,60.124
2014-04-10,60.242,59.589,60.474,59.8743
2014-04-11,59.879,59.1352,60.1222,59.4497
2014-04-14,59.361,58.532,59.6193,58.898
2014-04-15,58.7573,57.8575,59.0377,58.2683
2014-04-16,58.0887,57.1268,58.395,57.5657
2014-04-17,57.3287,56.3741,57.669,56.8307
2014-04-21,56.6147,55.7327,56.9687,56.1953
2014-04-22,56.0683,55.2816,56.44,55.7387
2014-04-23,55.6737,55.0163,56.0627,55.4583
2014-04-24,55.4383,54.9115,55.8283,55.344
2014-04-25,55.372,54.9546,55.7567,55.3793
2014-04-28,55.4517,55.0662,55.822,55.5027
2014-04-29,55.5517,55.1841,55.9162,55.6447
2014-04-30,55.6933,55.292,56.0133,55.756
2014-05-01,55.8063,55.3559,56.0922,55.81
2014-05-02,55.8677,55.3824,56.1413,55.829
2014-05-05,55.8383,55.3554,56.1325,55.7897
2014-05-06,55.7403,55.2637,56.0392,55.643
2014-05-07,55.5297,55.0683,55.864,55.4223
2014-05-08,55.247,54.8195,55.6258,55.1587
2014-05-09,54.9157,54.5155,55.3212,54.8583
2014-05-12,54.6133,54.2292,55.0146,54.5763
2014-05-13,54.3927,54.0148,54.7657,54.3793
2014-05-14,54.2647,53.9108,54.6109,54.2847
2014-05-15,54.2263,53.866,54.5195,54.226
2014-05-16,54.2187,53.8458,54.4568,54.1893
2014-05-19,54.225,53.8522,54.4366,54.1777
2014-05-20,54.1843,53.8112,54.3914,54.1217
2014-05-21,54.1007,53.7202,54.3171,54.015
2014-05-22,53.9797,53.6162,54.2369,53.9327
2014-05-23,53.8963,53.5753,54.2035,53.9193
2014-05-27,53.8953,53.6123,54.2472,53.973
2014-05-28,53.9797,53.7347,54.3692,54.1117
2014-05-29,54.1547,53.9403,54.5616,54.3337
2014-05-30,54.3963,54.1997,54.7999,54.5977
2014-06-02,54.6757,54.4653,55.0604,54.8543
2014-06-03,54.9287,54.7047,55.2929,55.0857
2014-06-04,55.1403,54.898,55.4791,55.281
2014-06-05,55.3117,55.0417,55.6379,55.449
2014-06-06,55.4657,55.183,55.7944,55.6103
2014-06-09,55.6147,55.344,55.9754,55.8067
2014-06-10,55.8063,55.553,56.1968,56.0523
2014-06-11,56.052,55.8062,56.4793,56.3357
2014-06-12,56.322,56.097,56.783,56.625
2014-06-13,56.5957,56.3922,57.08,56.8863
2014-06-16,56.828,56.6237,57.3115,57.0827
2014-06-17,56.9957,56.7688,57.4642,57.194
2014-06-18,57.0777,56.8365,57.5415,57.2457
2014-06-19,57.115,56.858,57.559,57.253
2014-06-20,57.1357,56.8492,57.5545,57.2637
2014-06-23,57.1703,56.863,57.5743,57.316
2014-06-24,57.2433,56.9165,57.6357,57.3867
2014-06-25,57.3367,56.991,57.7063,57.465
2014-06-26,57.4247,57.046,57.7697,57.5293
2014-06-27,57.48,57.086,57.8217,57.5843
2014-06-30,57.51,57.115,57.8557,57.6033
2014-07-01,57.4927,57.1063,57.843,57.5833
2014-07-02,57.4407,57.0753,57.8038,57.5447
2014-07-03,57.3873,57.0603,57.7723,57.503
2014-07-07,57.331,57.0377,57.7238,57.4297
2014-07-08,57.2503,56.9604,57.634,57.295
2014-07-09,57.1307,56.8294,57.4965,57.1277
2014-07-10,56.9617,56.6438,57.3078,56.9083
2014-07-11,56.7263,56.3995,57.0698,56.666
2014-07-14,56.4827,56.1352,56.8215,56.4223
2014-07-15,56.307,55.9698,56.6708,56.291
2014-07-16,56.2553,55.9528,56.6592,56.3113
2014-07-17,56.3627,56.0781,56.8115,56.46
2014-07-18,56.645,56.3557,57.1052,56.7367
2014-07-21,57.045,56.7503,57.5093,57.12
2014-07-22,57.4727,57.172,57.9222,57.5293
2014-07-23,57.8553,57.5297,58.268,57.8647
2014-07-24,58.1673,57.8383,58.5348,58.154
2014-07-25,58.3823,58.085,58.7263,58.3927
2014-07-28,58.5233,58.267,58.8603,58.582
2014-07-29,58.635,58.3947,58.953,58.7053
2014-07-30,58.7397,58.5051,59.045,58.8123
2014-07-31,58.822,58.5641,59.1077,58.8597
2014-08-01,58.8363,58.4865,59.0947,58.779
2014-08-04,58.7633,58.2998,58.9793,58.5877
2014-08-05,58.573,57.9928,58.7513,58.2787
2014-08-06,58.2547,57.5908,58.426,57.8813
2014-08-07,57.8603,57.1198,58.0313,57.4283
2014-08-08,57.43,56.6821,57.6213,57.0207
2014-08-11,57.0383,56.3344,57.2573,56.6863
2014-08-12,56.7077,56.082,56.9677,56.4463
2014-08-13,56.4937,55.9469,56.7673,56.3087
2014-08-14,56.3887,55.9384,56.6637,56.296
2014-08-15,56.396,56.021,56.6643,56.3557
2014-08-18,56.464,56.1342,56.731,56.4503
2014-08-19,56.59,56.2934,56.85,56.5963
2014-08-20,56.747,56.4644,57.0043,56.7633
2014-08-21,56.907,56.6429,57.2127,56.9647
2014-08-22,57.1023,56.852,57.4633,57.1883
2014-08-25,57.3233,57.1061,57.756,57.4687
2014-08-26,57.5993,57.4087,58.0947,57.7913
2014-08-27,57.9107,57.7423,58.4643,58.1387
2014-08-28,58.2507,58.0868,58.8203,58.4773
2014-08-29,58.591,58.4313,59.1363,58.7973
2014-09-02,58.9073,58.7208,59.3957,59.0703
2014-09-03,59.168,58.9428,59.589,59.2717
2014-09-04,59.3557,59.0933,59.7143,59.4043
2014-09-05,59.4747,59.1862,59.7877,59.497
2014-09-08,59.5573,59.2557,59.86,59.5823
2014-09-09,59.6157,59.2828,59.9123,59.6153
2014-09-10,59.629,59.2823,59.9417,59.6213
2014-09-11,59.6123,59.264,59.947,59.6303
2014-09-12,59.609,59.2667,59.9627,59.6393
2014-09-15,59.5913,59.246,59.9527,59.625
2014-09-16,59.5597,59.2363,59.941,59.627
2014-09-17,59.549,59.269,59.9647,59.6857
2014-09-18,59.6127,59.372,60.0673,59.8123
2014-09-19,59.756,59.5313,60.228,59.9733
2014-09-22,59.932,59.718,60.4207,60.1627
2014-09-23,60.147,59.9527,60.661,60.382
2014-09-24,60.4003,60.1993,60.919,60.6143
2014-09-25,60.6587,60.403,61.146,60.7713
2014-09-26,60.8247,60.5323,61.2887,60.858
2014-09-29,60.8957,60.585,61.3517,60.8893
2014-09-30,60.914,60.5713,61.344,60.865
2014-10-01,60.864,60.4763,61.255,60.747
2014-10-02,60.695,60.29,61.064,60.5413
2014-10-03,60.4583,60.0743,60.8532,60.366
2014-10-06,60.2937,59.8897,60.6847,60.204
2014-10-07,60.1433,59.7092,60.5205,60.029
2014-10-08,59.9777,59.5317,60.3793,59.8983
2014-10-09,59.8827,59.4065,60.3075,59.8377
2014-10-10,59.8583,59.3147,60.2838,59.7613
2014-10-13,59.794,59.2022,60.2215,59.6263
2014-10-14,59.597,58.9765,60.1025,59.4537
2014-10-15,59.338,58.6183,59.9092,59.151
2014-10-16,58.9223,58.1248,59.5698,58.694
2014-10-17,58.3573,57.524,59.1012,58.1517
2014-10-20,57.7197,56.8732,58.5714,57.6177
2014-10-21,57.176,56.3193,58.0798,57.149
2014-10-22,56.774,55.9757,57.6642,56.787
2014-10-23,56.5623,55.9178,57.4376,56.6867
2014-10-24,56.6123,56.0947,57.4225,56.8043
2014-10-27,56.8507,56.4422,57.5769,57.0663
2014-10-28,57.2237,56.9153,57.8671,57.436
2014-10-29,57.6313,57.3985,58.2251,57.869
2014-10-30,58.0323,57.8085,58.5896,58.2823
2014-10-31,58.3917,58.159,58.9257,58.6543
2014-11-03,58.7533,58.4988,59.274,59.0163
2014-11-04,59.0823,58.7863,59.5768,59.332
2014-11-05,59.396,59.0705,59.872,59.653
2014-11-06,59.7283,59.3677,60.1708,59.974
2014-11-07,60.065,59.665,60.4673,60.2837
2014-11-10,60.3463,59.928,60.731,60.5703
2014-11-11,60.5987,60.183,60.9667,60.8197
2014-11-12,60.7927,60.4123,61.1667,61.0287
2014-11-13,60.928,60.566,61.2957,61.1423
2014-11-14,60.9647,60.64,61.3393,61.155
2014-11-17,60.928,60.6373,61.3027,61.083
2014-11-18,60.8307,60.5703,61.2043,60.948
2014-11-19,60.6853,60.4383,61.0537,60.777
2014-11-20,60.5427,60.3037,60.9033,60.622
2014-11-21,60.4467,60.1943,60.7907,60.506
2014-11-24,60.4013,60.1347,60.7348,60.449
2014-11-25,60.4247,60.1103,60.737,60.436
2014-11-26,60.4973,60.124,60.7675,60.4423
2014-11-28,60.5757,60.1497,60.81,60.4487
2014-12-01,60.6277,60.1583,60.8365,60.4437
2014-12-02,60.6293,60.1397,60.8442,60.437
2014-12-03,60.601,60.1227,60.8413,60.4523
2014-12-04,60.5633,60.1353,60.8605,60.51
2014-12-05,60.5753,60.208,60.9703,60.661
2014-12-08,60.668,60.3617,61.1682,60.8997
2014-12-09,60.8583,60.5923,61.45,61.199
2014-12-10,61.1117,60.8317,61.7563,61.4657
2014-12-11,61.374,61.0513,62.0637,61.683
2014-12-12,61.5693,61.1857,62.2763,61.777
2014-12-15,61.649,61.1427,62.3273,61.6693
2014-12-16,61.527,60.8943,62.1803,61.3387
2014-12-17,61.224,60.5263,61.8977,60.932
2014-12-18,60.8633,60.1507,61.575,60.5653
2014-12-19,60.5293,59.813,61.2737,60.2697
2014-12-22,60.292,59.6333,61.0843,60.1553
2014-12-23,60.2377,59.6967,61.077,60.293
2014-12-24,60.4367,60.006,61.2707,60.655
2014-12-26,60.823,60.4487,61.5917,61.083
2014-12-29,61.261,60.943,61.965,61.534
2014-12-30,61.6887,61.4223,62.3323,61.9623
2014-12-31,62.1107,61.8293,62.6663,62.3013
2015-01-02,62.4077,62.1023,62.8997,62.5057
2015-01-05,62.5453,62.1717,63.0113,62.553
2015-01-06,62.556,62.0453,62.9897,62.432
2015-01-07,62.4383,61.7595,62.822,62.1407
2015-01-08,62.191,61.3547,62.5363,61.736
2015-01-09,61.8387,60.8355,62.161,61.223
2015-01-12,61.3977,60.2577,61.6867,60.6523
2015-01-13,60.931,59.7532,61.1977,60.1437
2015-01-14,60.4243,59.2655,60.6987,59.6923
2015-01-15,59.8707,58.7257,60.1697,59.197
2015-01-16,59.226,58.1178,59.5673,58.661
2015-01-20,58.5367,57.5078,58.937,58.126
2015-01-21,57.813,56.857,58.2933,57.55
2015-01-22,57.1177,56.2285,57.709,57.0047
2015-01-23,56.588,55.7851,57.263,56.591
2015-01-26,56.258,55.576,56.993,56.3853
2015-01-27,56.1303,55.533,56.89,56.3097
2015-01-28,56.1497,55.5703,56.896,56.3
2015-01-29,56.259,55.671,56.95,56.3247
2015-01-30,56.295,55.6725,56.9005,56.2467
2015-02-02,56.202,55.5378,56.7643,56.069
2015-02-03,56.046,55.3548,56.6008,55.8807
2015-02-04,55.8797,55.2118,56.443,55.7303
2015-02-05,55.7273,55.1428,56.3148,55.6547
2015-02-06,55.704,55.222,56.3558,55.76
2015-02-09,55.868,55.4762,56.5575,56.0203
2015-02-10,56.1783,55.8673,56.8681,56.382
2015-02-11,56.5513,56.3067,57.2259,56.7927
2015-02-12,57.0033,56.7647,57.6597,57.2423
2015-02-13,57.4593,57.2233,58.1048,57.7147
2015-02-17,57.888,57.6458,58.5102,58.146
2015-02-18,58.266,58.0053,58.8716,58.5293
2015-02-19,58.5967,58.3242,59.1963,58.8833
2015-02-20,58.8703,58.5843,59.4741,59.1787
2015-02-23,59.0763,58.7568,59.6399,59.37
2015-02-24,59.255,58.8948,59.793,59.526
2015-02-25,59.4013,59.0177,59.9259,59.665
