date,open,low,high,close
2012-02-03,49.4288,49.1261,49.9489,49.6045
2012-02-06,49.607,49.295,50.1085,49.7698
2012-02-07,49.7536,49.4662,50.2917,49.9472
2012-02-08,49.9126,49.6215,50.432,50.084
2012-02-09,50.0641,49.7952,50.5979,50.2568
2012-02-10,50.2058,49.9404,50.7291,50.3884
2012-02-13,50.3672,50.0987,50.8602,50.5299
2012-02-14,50.506,50.2261,50.9761,50.6568
2012-02-15,50.6633,50.3389,51.1018,50.7485
2012-02-16,50.7555,50.4532,51.2602,50.9222
2012-02-17,50.9568,50.6374,51.4284,51.0861
2012-02-21,51.1097,50.8023,51.5671,51.2408
2012-02-22,51.2576,50.97,51.7048,51.3833
2012-02-23,51.3988,51.1126,51.8313,51.5104
2012-02-24,51.5415,51.2688,51.9757,51.6731
2012-02-27,51.6765,51.4055,52.1791,51.8819
2012-02-28,51.8454,51.5638,52.3409,52.0527
2012-02-29,51.9982,51.6812,52.4856,52.1581
2012-03-01,52.115,51.8153,52.625,52.3014
2012-03-02,52.2594,51.9354,52.7374,52.3994
2012-03-05,52.3371,52.0152,52.8068,52.4904
2012-03-06,52.3954,52.0405,52.8415,52.4968
2012-03-07,52.4125,52.0778,52.8653,52.5361
2012-03-08,52.486,52.1595,52.9309,52.6164
2012-03-09,52.5737,52.2569,53.017,52.7081
2012-03-12,52.6672,52.3292,53.0832,52.7666
2012-03-13,52.7533,52.4126,53.2104,52.9168
2012-03-14,52.9304,52.6013,53.4615,53.1813
2012-03-15,53.1882,52.8571,53.7303,53.4687
2012-03-16,53.5131,53.1492,54.0251,53.7301
2012-03-19,53.7754,53.4246,54.3122,54.0241
2012-03-20,54.0315,53.6932,54.5674,54.2794
2012-03-21,54.2972,53.9721,54.8259,54.5301
2012-03-22,54.5294,54.2065,55.0737,54.7828
2012-03-23,54.7813,54.4552,55.3069,55.0194
2012-03-26,55.0499,54.7376,55.6062,55.334
2012-03-27,55.3848,55.0442,55.9173,55.6035
2012-03-28,55.6619,55.3454,56.217,55.9126
2012-03-29,55.9177,55.5569,56.4477,56.1298
2012-03-30,56.153,55.7756,56.6573,56.3328
2012-04-02,56.3573,55.9782,56.8565,56.5341
2012-04-03,56.5494,56.187,57.0554,56.7485
2012-04-04,56.7364,56.3493,57.2165,56.8851
2012-04-05,56.8642,56.502,57.3753,57.0604
2012-04-09,56.9836,56.6205,57.4712,57.1649
2012-04-10,57.0878,56.6877,57.575,57.1995
2012-04-11,57.1659,56.7829,57.6444,57.2804
2012-04-12,57.2541,56.877,57.7674,57.426
2012-04-13,57.3989,56.9938,57.8842,57.5139
2012-04-16,57.517,57.0956,57.9917,57.6314
2012-04-17,57.6426,57.229,58.1136,57.764
2012-04-18,57.7732,57.3735,58.248,57.8795
2012-04-19,57.8675,57.4544,58.349,57.9574
2012-04-20,57.9427,57.5348,58.4116,58.0222
2012-04-23,57.9764,57.5658,58.442,58.0737
2012-04-24,58.0249,57.6318,58.4929,58.1412
2012-04-25,58.1146,57.7406,58.6201,58.2863
2012-04-26,58.257,57.9018,58.7861,58.4665
2012-04-27,58.4554,58.1233,59.0222,58.6738
2012-04-30,58.6553,58.3271,59.2032,58.8718
2012-05-01,58.8374,58.5141,59.4291,59.1076
2012-05-02,59.0445,58.7329,59.6585,59.3353
2012-05-03,59.2804,58.9425,59.8692,59.5379
2012-05-04,59.474,59.1182,60.0279,59.6798
2012-05-07,59.6165,59.2752,60.1732,59.8131
2012-05-08,59.7373,59.3743,60.2806,59.9245
2012-05-09,59.806,59.452,60.3675,60.0009
2012-05-10,59.9147,59.5458,60.4458,60.0693
2012-05-11,59.9712,59.6161,60.5262,60.1467
2012-05-14,60.0135,59.6412,60.5602,60.1399
2012-05-15,60.0134,59.6246,60.5541,60.1008
2012-05-16,60.0063,59.5794,60.5415,60.0263
2012-05-17,59.9354,59.4231,60.4401,59.8417
2012-05-18,59.7611,59.2361,60.2394,59.6482
2012-05-21,59.599,59.0895,60.0908,59.5227
2012-05-22,59.4857,58.9795,59.9944,59.4032
2012-05-23,59.334,58.7935,59.8278,59.2635
2012-05-24,59.1993,58.6726,59.6846,59.1532
2012-05-25,59.0885,58.5515,59.5471,59.0128
2012-05-29,58.9799,58.4559,59.4421,58.9264
2012-05-30,58.8489,58.3213,59.2901,58.772
2012-05-31,58.7064,58.1753,59.1553,58.648
2012-06-01,58.5078,57.9166,58.9718,58.3741
2012-06-04,58.2436,57.6709,58.7182,58.1177
2012-06-05,57.9907,57.4387,58.4753,57.9032
2012-06-06,57.8235,57.2809,58.326,57.7886
2012-06-07,57.757,57.1867,58.2469,57.6698
2012-06-08,57.6331,57.079,58.1381,57.596
2012-06-11,57.6002,56.9893,58.0822,57.4761
2012-06-12,57.4844,56.9001,58.0238,57.4504
2012-06-13,57.4374,56.8059,57.965,57.3363
2012-06-14,57.325,56.6903,57.8291,57.224
2012-06-15,57.2413,56.6209,57.7675,57.1958
2012-06-18,57.2005,56.5829,57.7065,57.1408
2012-06-19,57.1675,56.5796,57.7034,57.1582
2012-06-20,57.1956,56.6303,57.7456,57.2066
2012-06-21,57.2522,56.6334,57.7853,57.1798
2012-06-22,57.2551,56.6482,57.7728,57.1841
2012-06-25,57.2238,56.6211,57.723,57.14
2012-06-26,57.1755,56.5833,57.6636,57.1015
2012-06-27,57.1503,56.5907,57.6465,57.114
2012-06-28,57.1298,56.5586,57.6172,57.1132
2012-06-29,57.1904,56.6534,57.6821,57.2101
2012-07-02,57.3031,56.7902,57.8014,57.3559
2012-07-03,57.4233,56.9322,57.937,57.5174
2012-07-05,57.5643,57.0777,58.0829,57.6602
2012-07-06,57.6592,57.1936,58.1786,57.7555
2012-07-09,57.7457,57.2795,58.2394,57.8314
2012-07-10,57.8628,57.3683,58.3663,57.9018
2012-07-11,57.9253,57.4091,58.3962,57.9481
2012-07-12,57.9313,57.3892,58.3731,57.9174
2012-07-13,57.9074,57.3955,58.3809,57.9521
2012-07-16,57.9511,57.4486,58.4509,58.0304
2012-07-17,58.067,57.4967,58.5343,58.1069
2012-07-18,58.1166,57.5709,58.597,58.1538
2012-07-19,58.1226,57.4596,58.5716,58.0651
2012-07-20,58.0155,57.3732,58.472,57.953
2012-07-23,57.8363,57.2085,58.3418,57.8406
2012-07-24,57.7285,57.0966,58.215,57.7268
2012-07-25,57.6326,57.0058,58.117,57.6452
2012-07-26,57.6086,57.0035,58.126,57.6774
2012-07-27,57.6622,57.0545,58.1928,57.7572
2012-07-30,57.743,57.1516,58.2746,57.8173
2012-07-31,57.7976,57.1804,58.3049,57.8366
2012-08-01,57.8058,57.1771,58.3023,57.7959
2012-08-02,57.7397,57.118,58.2253,57.7366
2012-08-03,57.7292,57.133,58.2213,57.7522
2012-08-06,57.7582,57.1521,58.2293,57.7336
2012-08-07,57.7577,57.1882,58.2468,57.7504
2012-08-08,57.7665,57.2219,58.2786,57.7834
2012-08-09,57.7757,57.1845,58.2626,57.7216
2012-08-10,57.6983,57.0912,58.1587,57.6224
2012-08-13,57.5953,57.0002,58.0556,57.5458
2012-08-14,57.5357,56.9507,57.992,57.4693
2012-08-15,57.4593,56.9033,57.939,57.4337
2012-08-16,57.4295,56.9037,57.9295,57.4454
2012-08-17,57.4506,56.9309,57.9286,57.4704
2012-08-20,57.4614,56.9275,57.9081,57.4494
2012-08-21,57.4475,56.9131,57.8744,57.4098
2012-08-22,57.4044,56.8939,57.8368,57.3861
2012-08-23,57.367,56.8741,57.7833,57.3376
2012-08-24,57.3195,56.8512,57.7838,57.3602
2012-08-27,57.3503,56.8872,57.8009,57.3769
2012-08-28,57.3523,56.9057,57.8138,57.4017
2012-08-29,57.3804,56.9373,57.8226,57.416
2012-08-30,57.3824,56.931,57.8113,57.4132
2012-08-31,57.406,56.9525,57.8636,57.4833
2012-09-04,57.4772,57.0315,57.94,57.5697
2012-09-05,57.5512,57.045,57.9953,57.56
2012-09-06,57.564,57.0718,58.0096,57.5648
2012-09-07,57.5656,57.0868,58.0133,57.5897
2012-09-10,57.601,57.1266,58.0282,57.5997
2012-09-11,57.5958,57.1209,58.0067,57.5902
2012-09-12,57.5834,57.1295,58.0047,57.5835
2012-09-13,57.585,57.1522,58.1006,57.6917
2012-09-14,57.7056,57.2768,58.1922,57.8086
2012-09-17,57.8207,57.406,58.2838,57.9137
2012-09-18,57.9093,57.4995,58.346,57.9805
2012-09-19,57.9739,57.585,58.4081,58.0438
2012-09-20,58.0202,57.635,58.4534,58.0823
2012-09-21,58.0672,57.6706,58.48,58.0877
2012-09-24,58.0541,57.675,58.4572,58.0802
2012-09-25,58.0568,57.6589,58.463,58.0379
2012-09-26,58.0165,57.5762,58.4012,57.9336
2012-09-27,57.9469,57.4965,58.3156,57.8617
2012-09-28,57.8676,57.4269,58.2591,57.8119
2012-10-01,57.8382,57.4268,58.2812,57.8203
2012-10-02,57.8623,57.4123,58.2917,57.7926
2012-10-03,57.8314,57.3911,58.2582,57.7802
2012-10-04,57.8431,57.421,58.2977,57.8308
2012-10-05,57.9095,57.4844,58.339,57.891
2012-10-08,57.9614,57.555,58.3883,57.9648
2012-10-09,58.0338,57.6072,58.4421,57.9973
2012-10-10,58.0739,57.6339,58.473,58.0105
2012-10-11,58.1048,57.6842,58.4964,58.0552
2012-10-12,58.1365,57.6872,58.5119,58.0599
2012-10-15,58.1302,57.6808,58.4928,58.0449
2012-10-16,58.131,57.7111,58.5222,58.0974
2012-10-17,58.1973,57.7894,58.5937,58.1948
2012-10-18,58.255,57.781,58.6338,58.1736
2012-10-19,58.2334,57.7165,58.5897,58.1049
2012-10-22,58.1552,57.6363,58.5088,58.0315
2012-10-23,58.0438,57.5042,58.3781,57.8738
2012-10-24,57.9002,57.3603,58.2329,57.7138
2012-10-25,57.7594,57.2148,58.0766,57.5751
2012-10-26,57.6209,57.1008,57.9548,57.463
2012-10-31,57.52,56.9948,57.837,57.3704
2012-11-01,57.4362,56.9339,57.7932,57.3391
2012-11-02,57.4363,56.9165,57.7715,57.3003
2012-11-05,57.3603,56.8503,57.6902,57.2408
2012-11-06,57.3093,56.8273,57.6767,57.2376
2012-11-07,57.2665,56.7279,57.6091,57.1302
2012-11-08,57.1593,56.6483,57.5228,57.0273
2012-11-09,57.0574,56.5738,57.4459,56.947
2012-11-12,56.9863,56.4907,57.3555,56.8506
2012-11-13,56.8581,56.3718,57.232,56.7087
2012-11-14,56.7169,56.1788,57.0812,56.5035
2012-11-15,56.5072,55.9663,56.8702,56.3079
2012-11-16,56.3079,55.8004,56.7096,56.1645
2012-11-19,56.1973,55.7138,56.6019,56.0884
2012-11-20,56.1103,55.6469,56.539,56.0569
2012-11-21,56.0846,55.6405,56.4986,56.035
2012-11-23,56.0746,55.6534,56.4849,56.0486
2012-11-26,56.0693,55.626,56.4586,56.0089
2012-11-27,56.0136,55.528,56.3938,55.8909
2012-11-28,55.877,55.4227,56.3248,55.8479
2012-11-29,55.8499,55.4106,56.302,55.8337
2012-11-30,55.8315,55.4117,56.2699,55.8193
2012-12-03,55.8292,55.4272,56.2678,55.8117
2012-12-04,55.8151,55.4125,56.2443,55.7951
2012-12-05,55.8014,55.4169,56.2525,55.8157
2012-12-06,55.815,55.4298,56.2393,55.8176
2012-12-07,55.8251,55.463,56.2471,55.8513
2012-12-10,55.8621,55.509,56.2747,55.8926
2012-12-11,55.9188,55.5853,56.3427,55.9523
2012-12-12,55.9956,55.6749,56.4565,56.0485
2012-12-13,56.089,55.7809,56.5425,56.1436
2012-12-14,56.1683,55.8181,56.602,56.1652
2012-12-17,56.2046,55.8717,56.6394,56.2259
2012-12-18,56.2941,55.9758,56.7312,56.3193
2012-12-19,56.3581,56.0187,56.7846,56.3419
2012-12-20,56.385,56.0648,56.8174,56.4028
2012-12-21,56.43,56.0791,56.8745,56.477
2012-12-24,56.4961,56.1625,56.9374,56.5399
2012-12-26,56.5637,56.2173,56.9824,56.5741
2012-12-27,56.5983,56.1934,56.9957,56.5782
2012-12-28,56.5849,56.2022,56.9948,56.5809
2012-12-31,56.5741,56.2024,57.023,56.6358
2013-01-02,56.6839,56.336,57.1441,56.77
2013-01-03,56.8186,56.4838,57.2793,56.9137
2013-01-04,56.9649,56.6134,57.4338,57.0898
2013-01-07,57.1169,56.7895,57.6019,57.2734
2013-01-08,57.2873,56.9731,57.7831,57.4698
2013-01-09,57.4969,57.1876,57.9927,57.6603
2013-01-10,57.6975,57.3873,58.1848,57.8756
2013-01-11,57.8919,57.5915,58.4434,58.1091
2013-01-14,58.0947,57.8112,58.6517,58.329
2013-01-15,58.2466,57.976,58.8141,58.5088
2013-01-16,58.434,58.1614,58.9688,58.6704
2013-01-17,58.6299,58.3438,59.1382,58.8313
2013-01-18,58.7365,58.4084,59.2394,58.9221
2013-01-22,58.8214,58.4766,59.3107,58.9834
2013-01-23,58.8758,58.5273,59.3387,59.0109
2013-01-24,58.9219,58.5886,59.3791,59.0603
2013-01-25,58.993,58.658,59.4293,59.1198
2013-01-28,59.0466,58.692,59.4669,59.1481
2013-01-29,59.0791,58.7398,59.5034,59.199
2013-01-30,59.1197,58.7984,59.544,59.2391
2013-01-31,59.1663,58.8309,59.5919,59.2432
2013-02-01,59.2074,58.893,59.6563,59.3175
2013-02-04,59.2545,58.9457,59.6925,59.3555
2013-02-05,59.3194,59.0256,59.8012,59.4716
2013-02-06,59.3902,59.1171,59.8983,59.5751
2013-02-07,59.4977,59.2437,60.0885,59.7749
2013-02-08,59.6962,59.4234,60.2685,59.9424
2013-02-11,59.8611,59.586,60.4211,60.1127
2013-02-12,60.0426,59.7781,60.5984,60.2882
2013-02-13,60.2378,59.9563,60.7793,60.4481
2013-02-14,60.3989,60.1212,60.9436,60.6148
2013-02-15,60.583,60.2515,61.1011,60.7307
2013-02-19,60.6994,60.3901,61.232,60.8783
2013-02-20,60.8344,60.5341,61.3603,60.9939
2013-02-21,60.9498,60.6232,61.4512,61.0793
2013-02-22,61.0581,60.7489,61.5742,61.226
2013-02-25,61.2189,60.8806,61.7175,61.3293
2013-02-26,61.3253,60.9766,61.8,61.4202
2013-02-27,61.4043,61.0722,61.9047,61.5431
2013-02-28,61.5237,61.1783,62.0066,61.6366
2013-03-01,61.5983,61.2545,62.0923,61.7388
2013-03-04,61.6929,61.3603,62.2058,61.8687
2013-03-05,61.849,61.5257,62.4044,62.0706
2013-03-06,62.0708,61.7653,62.6259,62.2958
2013-03-07,62.3014,61.9787,62.8317,62.5033
2013-03-08,62.5152,62.1503,63.0188,62.7086
2013-03-11,62.7221,62.3796,63.2511,62.9544
2013-03-12,62.9758,62.6192,63.4819,63.1735
2013-03-13,63.1908,62.8498,63.6881,63.3815
2013-03-14,63.4058,63.0789,63.8927,63.5832
2013-03-15,63.6233,63.2989,64.1299,63.8197
2013-03-18,63.7915,63.4695,64.335,64.0233
2013-03-19,64.0102,63.633,64.5294,64.1738
2013-03-20,64.1821,63.8292,64.7127,64.3717
2013-03-21,64.3688,64.0018,64.8764,64.5206
2013-03-22,64.5296,64.1831,65.0539,64.713
2013-03-25,64.7456,64.3722,65.2484,64.8869
2013-03-26,64.9374,64.5861,65.4624,65.12
2013-03-27,65.1313,64.803,65.6657,65.3389
2013-03-28,65.36,65.0336,65.8719,65.5656
2013-04-01,65.5832,65.2521,66.0839,65.7668
2013-04-02,65.7915,65.4642,66.2846,65.9812
2013-04-03,66.006,65.5961,66.4695,66.0939
2013-04-04,66.1285,65.7366,66.5967,66.2304
2013-04-05,66.2015,65.7701,66.6412,66.2664
2013-04-08,66.2558,65.8235,66.6806,66.3184
2013-04-09,66.311,65.874,66.7101,66.3418
2013-04-10,66.3496,65.934,66.7302,66.3741
2013-04-11,66.3861,65.9792,66.7699,66.4252
2013-04-12,66.4186,66.0194,66.8014,66.4684
2013-04-15,66.4525,65.9857,66.8137,66.406
2013-04-16,66.4168,65.9638,66.7884,66.3768
2013-04-17,66.3568,65.8874,66.7152,66.3179
2013-04-18,66.2931,65.8267,66.7459,66.3191
2013-04-19,66.3143,65.8766,66.8615,66.4607
2013-04-22,66.4485,65.9821,66.9701,66.5567
2013-04-23,66.5548,66.1062,67.0907,66.6975
2013-04-24,66.6932,66.2486,67.2091,66.8282
2013-04-25,66.8454,66.4215,67.4126,66.9968
2013-04-26,67.0126,66.5799,67.5631,67.1312
2013-04-29,67.1632,66.7318,67.6916,67.25
2013-04-30,67.2965,66.8742,67.8304,67.4117
2013-05-01,67.4457,67.0444,67.985,67.5558
2013-05-02,67.5978,67.2182,68.1704,67.7622
2013-05-03,67.8371,67.4808,68.4497,68.0119
2013-05-06,68.0825,67.7323,68.6809,68.237
2013-05-07,68.3047,67.9706,68.8915,68.461
2013-05-08,68.5048,68.1704,69.0876,68.6771
2013-05-09,68.7148,68.3679,69.2784,68.8745
2013-05-10,68.9071,68.5506,69.4413,69.0523
2013-05-13,69.0839,68.7024,69.5921,69.2009
2013-05-14,69.2413,68.878,69.8241,69.4516
2013-05-15,69.4783,69.1388,70.1353,69.7702
2013-05-16,69.7845,69.4366,70.4237,70.036
2013-05-17,70.0528,69.7266,70.724,70.3574
2013-05-20,70.3726,70.0625,71.0826,70.7309
2013-05-21,70.7497,70.4562,71.4811,71.13
2013-05-22,71.1685,70.8211,71.9581,71.4644
2013-05-23,71.4648,71.1229,72.2796,71.7966
2013-05-24,71.7582,71.4318,72.6064,72.1479
2013-05-28,72.1525,71.8467,73.0292,72.5373
2013-05-29,72.5184,72.2069,73.3992,72.8841
2013-05-30,72.8783,72.5815,73.7647,73.2318
2013-05-31,73.2256,72.922,74.1412,73.5324
2013-06-03,73.538,73.2384,74.4508,73.865
2013-06-04,73.8722,73.5582,74.7796,74.1526
2013-06-05,74.1541,73.7749,75.0279,74.3397
2013-06-06,74.3405,73.9784,75.2596,74.6107
2013-06-07,74.6398,74.2863,75.598,74.9821
2013-06-10,75.0058,74.6567,75.9492,75.3483
2013-06-11,75.3275,74.9297,76.2313,75.5805
2013-06-12,75.5877,75.0693,76.4422,75.6826
2013-06-13,75.6727,75.1422,76.5278,75.8087
2013-06-14,75.7721,75.1398,76.5884,75.7816
2013-06-17,75.7931,75.1783,76.5941,75.8093
2013-06-18,75.8357,75.2536,76.6778,75.9066
2013-06-19,75.9278,75.333,76.731,75.9483
2013-06-20,75.938,75.3171,76.7076,75.901
2013-06-21,75.9208,75.2712,76.6697,75.8786
2013-06-24,75.8497,75.1806,76.5698,75.7711
2013-06-25,75.7835,75.1488,76.5246,75.7452
2013-06-26,75.7833,75.166,76.518,75.7614
2013-06-27,75.8286,75.2478,76.5854,75.8533
2013-06-28,75.91,75.3201,76.6408,75.9153
2013-07-01,76.0188,75.4577,76.7637,76.0288
2013-07-02,76.1135,75.5135,76.8678,76.0687
2013-07-03,76.1105,75.5392,76.8671,76.102
2013-07-05,76.1886,75.6396,76.9668,76.243
2013-07-08,76.364,75.8445,77.1524,76.4221
2013-07-09,76.5821,76.0522,77.3357,76.6271
2013-07-10,76.7649,76.174,77.4833,76.7373
2013-07-11,76.9462,76.3277,77.6247,76.8794
2013-07-12,77.1029,76.5188,77.8105,77.102
2013-07-15,77.3323,76.7119,77.9966,77.2806
2013-07-16,77.5147,76.9096,78.1527,77.4754
2013-07-17,77.5093,76.8935,78.2415,77.5637
2013-07-18,77.5077,76.827,78.2141,77.4655
2013-07-19,77.3866,76.7365,78.1205,77.3731
2013-07-22,77.3215,76.696,78.0592,77.3257
2013-07-23,77.2962,76.6648,77.9974,77.2586
2013-07-24,77.2584,76.6586,77.994,77.254
2013-07-25,77.2341,76.6689,77.9719,77.2741
2013-07-26,77.2374,76.6367,77.9322,77.2636
2013-07-29,77.2167,76.599,77.8803,77.2336
2013-07-30,77.2157,76.5936,77.8406,77.2116
2013-07-31,77.1916,76.4989,77.8216,77.0973
2013-08-01,77.1269,76.4741,77.8172,77.1067
2013-08-02,77.1339,76.4805,77.7874,77.1178
2013-08-05,77.1292,76.4983,77.7773,77.1421
2013-08-06,77.1488,76.5304,77.7699,77.1558
2013-08-07,77.1392,76.5193,77.7357,77.124
2013-08-08,77.1498,76.5478,77.8025,77.1598
2013-08-09,77.1834,76.543,77.8056,77.1478
2013-08-12,77.1447,76.529,77.7586,77.1341
2013-08-13,77.1309,76.5143,77.7659,77.1672
2013-08-14,77.1516,76.5542,77.7706,77.1747
2013-08-15,77.1202,76.5177,77.7091,77.1158
2013-08-16,77.0623,76.4836,77.644,77.0769
2013-08-19,77.0226,76.427,77.5715,76.985
2013-08-20,76.9376,76.3396,77.4664,76.8917
2013-08-21,76.8296,76.2197,77.3431,76.748
2013-08-22,76.7029,76.1139,77.2032,76.6372
2013-08-23,76.5947,75.9946,77.0689,76.5169
2013-08-26,76.4834,75.8993,76.9703,76.3988
2013-08-27,76.3145,75.7001,76.776,76.1756
2013-08-28,76.0817,75.495,76.5521,75.9687
2013-08-29,75.8664,75.3015,76.3561,75.7844
2013-08-30,75.6824,75.1093,76.1443,75.5881
2013-09-03,75.535,74.9689,76.0174,75.4342
2013-09-04,75.3893,74.8403,75.9013,75.3327
2013-09-05,75.2913,74.7597,75.8376,75.2779
2013-09-06,75.2463,74.6507,75.7627,75.1961
2013-09-09,75.1815,74.5947,75.6772,75.1376
2013-09-10,75.1598,74.5956,75.6501,75.1419
2013-09-11,75.1694,74.6215,75.6597,75.1827
2013-09-12,75.216,74.6824,75.6934,75.228
2013-09-13,75.2784,74.746,75.7339,75.2711
2013-09-16,75.3861,74.8298,75.8156,75.3308
2013-09-17,75.4401,74.9192,75.9295,75.4721
2013-09-18,75.5804,75.0641,76.0895,75.6522
2013-09-19,75.7662,75.2406,76.2467,75.8184
2013-09-20,75.9299,75.4078,76.395,75.9596
2013-09-23,76.0635,75.5003,76.5205,76.0364
2013-09-24,76.1318,75.5765,76.5926,76.0848
2013-09-25,76.1792,75.6264,76.636,76.1249
2013-09-26,76.2151,75.6833,76.7049,76.1836
2013-09-27,76.2524,75.714,76.711,76.2108
2013-09-30,76.2167,75.6915,76.7005,76.2122
2013-10-01,76.2252,75.7216,76.7001,76.2391
2013-10-02,76.1996,75.6669,76.6525,76.1769
2013-10-03,76.1088,75.558,76.5421,76.0809
2013-10-04,76.0068,75.4737,76.4386,76.0075
2013-10-07,75.8846,75.347,76.2882,75.8487
2013-10-08,75.7374,75.1762,76.1169,75.6506
2013-10-09,75.5548,75.01,75.9282,75.4616
2013-10-10,75.4329,74.9112,75.8746,75.4386
2013-10-11,75.4119,74.9071,75.8732,75.464
2013-10-14,75.434,74.9473,75.9143,75.5309
2013-10-15,75.4739,74.9934,75.969,75.5412
2013-10-16,75.5121,75.0509,76.0458,75.6196
2013-10-17,75.6962,75.2568,76.3538,75.9458
2013-10-18,76.0109,75.5495,76.6644,76.2743
2013-10-21,76.3329,75.8919,76.9793,76.5784
2013-10-22,76.6579,76.2247,77.2898,76.8974
2013-10-23,76.9529,76.5134,77.5618,77.1845
2013-10-24,77.2462,76.8157,77.8314,77.4743
2013-10-25,77.5238,77.1223,78.1948,77.8593
2013-10-28,77.9134,77.495,78.5698,78.2343
2013-10-29,78.3088,77.9066,78.9642,78.648
2013-10-30,78.7212,78.2887,79.3442,79.0043
2013-10-31,79.0538,78.5793,79.6503,79.2582
2013-11-01,79.3257,78.8611,79.9177,79.5217
2013-11-04,79.6017,79.1252,80.1707,79.7561
2013-11-05,79.8127,79.3325,80.3772,79.9759
2013-11-06,80.0713,79.5757,80.6025,80.1977
2013-11-07,80.3018,79.7448,80.8155,80.3299
2013-11-08,80.4537,79.917,80.9748,80.5096
2013-11-11,80.6149,80.0865,81.1074,80.6547
2013-11-12,80.7435,80.2069,81.2107,80.7673
2013-11-13,80.8217,80.2967,81.3153,80.8994
2013-11-14,80.9617,80.4536,81.4417,81.0525
2013-11-15,81.185,80.667,81.6472,81.2554
2013-11-18,81.3842,80.855,81.8235,81.4172
2013-11-19,81.5418,81.0391,81.9831,81.5772
2013-11-20,81.7276,81.1929,82.1683,81.7144
2013-11-21,81.8815,81.3769,82.3802,81.9529
2013-11-22,82.1094,81.602,82.5758,82.1718
2013-11-25,82.3504,81.8602,82.8137,82.426
2013-11-26,82.6057,82.1442,83.0919,82.6985
2013-11-27,82.8797,82.4307,83.359,82.9882
2013-11-29,83.1786,82.7356,83.6458,83.2755
2013-12-02,83.4701,83.0012,83.9389,83.5141
2013-12-03,83.6727,83.1901,84.1384,83.6954
2013-12-04,83.8197,83.3395,84.3205,83.8589
2013-12-05,83.9615,83.5049,84.4757,84.0151
2013-12-06,84.1796,83.7378,84.6925,84.2515
2013-12-09,84.4226,83.9573,84.9167,84.4628
2013-12-10,84.6008,84.1468,85.0855,84.6322
2013-12-11,84.7619,84.243,85.2396,84.7017
2013-12-12,84.8165,84.294,85.2946,84.7272
2013-12-13,84.8367,84.3418,85.3217,84.774
2013-12-16,84.8953,84.4324,85.4133,84.8707
2013-12-17,84.9974,84.5186,85.4821,84.9345
2013-12-18,85.0663,84.5703,85.6362,85.1145
2013-12-19,85.2356,84.7698,85.8074,85.3109
2013-12-20,85.4444,84.9918,86.0489,85.5706
2013-12-23,85.7244,85.2978,86.3282,85.8635
2013-12-24,86.0106,85.603,86.6024,86.1646
2013-12-26,86.317,85.9281,86.8927,86.469
2013-12-27,86.6013,86.2391,87.1849,86.7687
2013-12-30,86.8935,86.5535,87.4678,87.0775
2013-12-31,87.2132,86.8749,87.8103,87.4427
2014-01-02,87.5815,87.1694,88.1525,87.7052
2014-01-03,87.8168,87.3989,88.4114,87.9714
2014-01-06,88.0738,87.6632,88.6663,88.2198
2014-01-07,88.3463,87.8886,88.9355,88.4318
2014-01-08,88.5058,88.078,89.1208,88.6343
2014-01-09,88.7345,88.2177,89.3135,88.7904
2014-01-10,88.909,88.3499,89.4705,88.9153
2014-01-13,89.0249,88.395,89.5814,88.9311
2014-01-14,89.04,88.3832,89.5846,88.9522
2014-01-15,89.0765,88.4349,89.6549,89.0428
2014-01-16,89.1437,88.4934,89.7007,89.0964
2014-01-17,89.4524,88.759,90.089,89.3509
2014-01-21,89.7527,88.9507,90.3974,89.5663
2014-01-22,89.9503,89.194,90.6052,89.8036
2014-01-23,90.1262,89.298,90.7405,89.9007
2014-01-24,90.1667,89.2643,90.7944,89.8475
2014-01-27,90.1119,89.1687,90.7403,89.7153
2014-01-28,89.9736,89.0685,90.6483,89.6467
2014-01-29,89.8681,88.9603,90.5405,89.509
2014-01-30,89.776,88.8963,90.4409,89.4449
2014-01-31,89.6107,88.7586,90.275,89.2787
2014-02-03,89.4327,88.4876,90.0835,88.9793
2014-02-04,89.1454,88.219,89.8536,88.7662
2014-02-05,88.8908,87.9823,89.5949,88.5436
2014-02-06,88.7107,87.8438,89.4528,88.4573
2014-02-07,88.6319,87.8046,89.4068,88.4581
2014-02-10,88.6759,87.8767,89.4768,88.5437
2014-02-11,88.7503,87.9869,89.534,88.639
2014-02-12,88.8408,88.1051,89.6003,88.7565
2014-02-13,88.9046,88.1908,89.6573,88.859
2014-02-14,88.9954,88.2869,89.7285,88.9613
2014-02-18,89.0763,88.3788,89.7863,89.0584
2014-02-19,89.1575,88.4942,89.9158,89.1375
2014-02-20,89.2273,88.5619,89.967,89.2222
2014-02-21,89.309,88.6531,90.0257,89.2845
2014-02-24,89.3677,88.7532,90.1458,89.4176
2014-02-25,89.5,88.87,90.2546,89.542
2014-02-26,89.6347,88.9835,90.3771,89.6472
2014-02-27,89.7284,89.1093,90.4753,89.7818
2014-02-28,89.8546,89.2648,90.6771,89.9721
2014-03-03,89.9957,89.3512,90.7704,90.0671
2014-03-04,90.1573,89.5524,90.9897,90.3261
2014-03-05,90.4089,89.799,91.1909,90.5405
2014-03-06,90.6446,90.0609,91.4483,90.8319
2014-03-07,90.9671,90.373,91.7373,91.1292
2014-03-10,91.2406,90.6539,91.9801,91.4001
