date,open,low,high,close
2012-02-02,253.1635,249.6251,256.7426,253.2937
2012-02-03,253.3989,249.8974,257.0365,253.6238
2012-02-06,253.7255,250.248,257.3391,253.9795
2012-02-07,254.049,250.5847,257.6636,254.3412
2012-02-08,254.4414,251.0272,258.1166,254.8408
2012-02-09,254.9557,251.5469,258.5957,255.3085
2012-02-10,255.3754,252.0226,259.1482,255.9033
2012-02-13,255.9819,252.596,259.6972,256.4787
2012-02-14,256.5287,253.1403,260.21,257.0282
2012-02-15,257.0722,253.6978,260.7215,257.5792
2012-02-16,257.612,254.2364,261.3158,258.2033
2012-02-17,258.2576,254.834,261.9006,258.7898
2012-02-21,258.8381,255.3551,262.4345,259.3028
2012-02-22,259.3232,255.841,262.8926,259.7757
2012-02-23,259.7887,256.3545,263.377,260.3005
2012-02-24,260.331,256.8878,263.8605,260.8266
2012-02-27,260.833,257.3905,264.3293,261.3012
2012-02-28,261.3187,257.8862,264.8282,261.7848
2012-02-29,261.8113,258.4012,265.3187,262.239
2012-03-01,262.2254,258.87,265.7387,262.6865
2012-03-02,262.674,259.354,266.1707,263.1277
2012-03-05,263.1167,259.7016,266.5603,263.4211
2012-03-06,263.3935,259.9355,266.8012,263.6097
2012-03-07,263.5361,260.1233,266.9659,263.7999
2012-03-08,263.7471,260.3452,267.1302,264.0037
2012-03-09,263.9572,260.586,267.2987,264.2095
2012-03-12,264.16,260.7198,267.4686,264.3077
2012-03-13,264.2918,260.8306,267.5722,264.4501
2012-03-14,264.4213,261.0139,267.7315,264.6484
2012-03-15,264.6091,261.2576,268.1023,265.0025
2012-03-16,264.999,261.6473,268.5273,265.4033
2012-03-19,265.3729,262.0462,268.9111,265.8072
2012-03-20,265.7637,262.4645,269.3806,266.2758
2012-03-21,266.2287,262.9162,269.9582,266.8068
2012-03-22,266.7173,263.4145,270.4169,267.2813
2012-03-23,267.1934,263.8716,270.8571,267.7523
2012-03-26,267.7,264.3431,271.3242,268.2432
2012-03-27,268.1881,264.8179,271.7663,268.6671
2012-03-28,268.6102,265.205,272.1368,269.0286
2012-03-29,268.9681,265.5557,272.4693,269.3658
2012-03-30,269.3157,265.9129,272.7851,269.6931
2012-04-02,269.6436,266.2628,273.139,270.046
2012-04-03,269.9919,266.5564,273.4441,270.3469
2012-04-04,270.2793,266.8592,273.7099,270.6071
2012-04-05,270.5206,267.1566,273.9651,270.8911
2012-04-09,270.7306,267.3754,274.159,271.1168
2012-04-10,270.9383,267.5991,274.3488,271.2967
2012-04-11,271.1816,267.8521,274.55,271.5071
2012-04-12,271.3897,268.0714,274.7631,271.7691
2012-04-13,271.6501,268.2976,274.9681,271.9395
2012-04-16,271.8719,268.4829,275.1429,272.0829
2012-04-17,272.054,268.6278,275.2714,272.2158
2012-04-18,272.1628,268.7564,275.351,272.3165
2012-04-19,272.2726,268.8696,275.4261,272.4009
2012-04-20,272.3755,268.9189,275.4773,272.4115
2012-04-23,272.3529,268.914,275.4321,272.4031
2012-04-24,272.3589,268.955,275.4246,272.4058
2012-04-25,272.3873,268.9971,275.421,272.4179
2012-04-26,272.308,268.9644,275.4128,272.4438
2012-04-27,272.3405,268.9358,275.422,272.3772
2012-04-30,272.2671,268.8696,275.3021,272.2697
2012-05-01,272.1612,268.7963,275.225,272.2059
2012-05-02,272.0879,268.6925,275.1015,272.0572
2012-05-03,271.9512,268.5555,274.9723,271.9272
2012-05-04,271.8107,268.3825,274.7886,271.7017
2012-05-07,271.5843,268.152,274.5459,271.4334
2012-05-08,271.3162,267.9118,274.2638,271.1954
2012-05-09,271.0431,267.6725,274.0546,271.0118
2012-05-10,270.906,267.5573,273.8922,270.8593
2012-05-11,270.753,267.404,273.7676,270.7295
2012-05-14,270.5836,267.2535,273.5814,270.5554
2012-05-15,270.418,267.0901,273.3779,270.3584
2012-05-16,270.2378,266.9187,273.2066,270.1352
2012-05-17,269.9913,266.6931,272.9839,269.864
2012-05-18,269.7669,266.5227,272.8168,269.6695
2012-05-21,269.5966,266.3915,272.6915,269.5754
2012-05-22,269.5065,266.213,272.597,269.3733
2012-05-23,269.2629,265.9308,272.3388,269.1133
2012-05-24,269.0139,265.7272,272.079,268.9009
2012-05-25,268.8809,265.6147,271.9494,268.7963
2012-05-29,268.8094,265.5308,271.8352,268.7144
2012-05-30,268.6977,265.4221,271.6818,268.5842
2012-05-31,268.5671,265.2687,271.5353,268.4036
2012-06-01,268.3124,265.059,271.2971,268.2168
2012-06-04,268.1347,264.9339,271.1331,268.0952
2012-06-05,268.0138,264.8537,271.1227,268.0968
2012-06-06,268.0222,264.9023,271.1681,268.12
2012-06-07,268.0991,264.919,271.204,268.097
2012-06-08,268.0612,264.9027,271.213,268.1536
2012-06-11,268.1691,265.0326,271.3182,268.2372
2012-06-12,268.2722,265.1382,271.3944,268.3523
2012-06-13,268.3727,265.2408,271.4783,268.4068
2012-06-14,268.4426,265.3311,271.5219,268.4803
2012-06-15,268.5421,265.4367,271.6353,268.6349
2012-06-18,268.6702,265.5849,271.8443,268.8575
2012-06-19,268.9112,265.8016,272.0506,269.0385
2012-06-20,269.1015,265.9625,272.1912,269.1725
2012-06-21,269.2397,266.0545,272.3191,269.2118
2012-06-22,269.3041,266.1437,272.3719,269.2621
2012-06-25,269.3436,266.1314,272.3694,269.2276
2012-06-26,269.3053,266.1458,272.3513,269.2271
2012-06-27,269.2974,266.086,272.3069,269.1557
2012-06-28,269.1843,265.9835,272.2102,269.0799
2012-06-29,269.1613,265.988,272.2392,269.064
2012-07-02,269.1585,265.945,272.2255,269.0997
2012-07-03,269.1972,266.0015,272.2418,269.1128
2012-07-05,269.198,265.9736,272.2078,269.0481
2012-07-06,269.0971,265.9086,272.0785,268.9574
2012-07-09,269.0053,265.8303,271.9521,268.8441
2012-07-10,268.8952,265.7055,271.8759,268.6813
2012-07-11,268.7281,265.5804,271.7227,268.5311
2012-07-12,268.5631,265.4169,271.5646,268.4029
2012-07-13,268.4609,265.3591,271.4678,268.3169
2012-07-16,268.3451,265.2933,271.3377,268.2201
2012-07-17,268.2613,265.1982,271.2285,268.1371
2012-07-18,268.1678,265.1208,271.1113,268.0647
2012-07-19,268.0965,265.0041,271.01,267.9415
2012-07-20,267.9554,264.8577,270.8212,267.7622
2012-07-23,264.3929,261.3382,267.2216,264.2106
2012-07-24,260.8986,257.8864,263.6823,260.7172
2012-07-25,257.4678,254.4893,260.2062,257.2835
2012-07-26,254.0995,251.1587,256.8031,253.9254
2012-07-27,250.8003,247.8964,253.4596,250.6235
2012-07-30,247.5498,244.6871,250.166,247.3726
2012-07-31,244.3462,241.529,246.9256,244.1716
2012-08-01,241.1976,238.4062,243.7366,241.0067
2012-08-02,238.0786,235.31,240.578,237.8727
2012-08-03,234.9994,232.2655,237.4726,234.808
2012-08-06,231.988,229.2931,234.4341,231.8112
2012-08-07,229.0387,226.3872,231.4658,228.8808
2012-08-08,226.1531,223.5408,228.5414,225.9967
2012-08-09,223.316,220.7442,225.6755,223.1691
2012-08-10,220.5307,217.9943,222.8556,220.3891
2012-08-13,217.7921,215.2927,220.083,217.6532
2012-08-14,215.0982,212.6212,217.3535,214.9471
2012-08-15,212.4357,209.9936,214.6569,212.2865
2012-08-16,209.8142,207.412,212.0176,209.6831
2012-08-17,207.2562,204.8802,209.4296,207.1327
2012-08-20,204.7442,202.405,206.8973,204.6222
2012-08-21,202.2729,199.9619,204.399,202.1462
2012-08-22,199.8301,197.5483,201.928,199.7102
2012-08-23,197.4327,195.1831,199.4972,197.3106
2012-08-24,195.0673,192.8502,197.1079,194.9558
2012-08-27,192.7496,190.563,194.7599,192.6401
2012-08-28,190.4668,188.3157,192.4573,190.3677
2012-08-29,188.2302,186.1142,190.1959,188.139
2012-08-30,186.0313,183.9484,187.9729,185.9484
2012-08-31,183.8773,181.8264,185.7919,183.8
2012-09-04,181.763,179.7409,183.6533,181.6936
2012-09-05,179.6846,177.6812,181.5501,179.6218
2012-09-06,177.6451,175.6645,179.4997,177.6016
2012-09-07,175.659,173.7024,177.5174,175.6475
2012-09-10,173.7369,171.809,175.5704,173.7288
2012-09-11,171.8461,169.9451,173.6528,171.8411
2012-09-12,169.9898,168.1182,171.7749,169.9901
2012-09-13,168.1645,166.3188,169.9347,168.1764
2012-09-14,166.3677,164.5432,168.1324,166.3848
2012-09-17,164.6032,162.8059,166.3472,164.6198
2012-09-18,162.868,161.09,164.5853,162.8785
2012-09-19,161.1594,159.3936,162.8508,161.1546
2012-09-20,159.4589,157.7201,161.1332,159.4642
2012-09-21,157.8019,156.081,159.4507,157.8007
2012-09-24,156.1643,154.4624,157.7892,156.1627
2012-09-25,154.5531,152.8634,156.1566,154.539
2012-09-26,152.9568,151.2833,154.5364,152.9446
2012-09-27,151.3854,149.7347,152.9476,151.3783
2012-09-28,149.8432,148.2083,151.383,149.8359
2012-10-01,148.3356,146.7055,149.852,148.3156
2012-10-02,146.8452,145.2334,148.3421,146.8204
2012-10-03,145.3769,143.777,146.8568,145.3491
2012-10-04,143.9325,142.3531,145.3966,143.9094
2012-10-05,142.5208,140.958,143.9629,142.4932
2012-10-08,141.1147,139.5767,142.5535,141.1
2012-10-09,139.745,138.2194,141.1623,139.7208
2012-10-10,138.3862,136.8762,139.7839,138.3634
2012-10-11,137.0525,135.5582,138.4304,137.0227
2012-10-12,135.732,134.2558,137.0922,135.7006
2012-10-15,134.4352,132.9754,135.7776,134.4081
2012-10-16,133.1628,131.7248,134.4975,133.1471
2012-10-17,131.9261,130.4998,133.2434,131.9134
2012-10-18,130.7084,129.2995,132.0066,130.6961
2012-10-19,129.5099,128.0965,130.7873,129.4798
2012-10-22,128.3083,126.9117,129.5723,128.2857
2012-10-23,127.1259,125.7439,128.3792,127.1086
2012-10-24,125.9712,124.5989,127.2082,125.9519
2012-10-25,124.829,123.4442,126.0518,124.7887
2012-10-26,123.691,122.3169,124.9008,123.6515
2012-10-31,122.5708,121.2139,123.7706,122.5413
2012-11-01,121.4825,120.138,122.6705,121.4582
2012-11-02,120.4332,119.08,121.6018,120.3804
2012-11-05,119.366,118.0334,120.5324,119.3272
2012-11-06,118.3337,117.0176,119.4879,118.2952
2012-11-07,117.3109,116.0047,118.4491,117.2669
2012-11-08,116.3007,114.9999,117.4281,116.2417
2012-11-09,115.2943,114.004,116.408,115.2264
2012-11-12,114.2951,113.0182,115.3941,114.2283
2012-11-13,113.3069,112.0497,114.4022,113.2403
2012-11-14,112.3339,111.0887,113.414,112.2619
2012-11-15,111.374,110.1484,112.449,111.3081
2012-11-16,110.4339,109.2235,111.498,110.3726
2012-11-19,109.517,108.3215,110.5709,109.4558
2012-11-20,108.6137,107.4354,109.658,108.5565
2012-11-21,107.7301,106.5607,108.7578,107.6692
2012-11-23,106.8574,105.7022,107.8758,106.7999
2012-11-26,105.9996,104.8633,107.0142,105.9551
2012-11-27,105.1667,104.0327,106.1672,105.1082
2012-11-28,104.3284,103.2086,105.3297,104.2851
2012-11-29,103.5245,102.4145,104.511,103.4796
2012-11-30,102.7314,101.6353,103.7107,102.6893
2012-12-03,101.9581,100.8757,102.9256,101.9168
2012-12-04,101.1959,100.1088,102.1509,101.142
2012-12-05,100.4325,99.353,101.3798,100.3809
2012-12-06,99.6716,98.6093,100.6244,99.6375
2012-12-07,98.9403,97.887,99.8801,98.9051
2012-12-10,98.2008,97.1618,99.1372,98.1699
2012-12-11,97.4803,96.4293,98.4033,97.4283
2012-12-12,96.754,95.7133,97.6685,96.6967
2012-12-13,96.0155,94.9772,96.9214,95.951
2012-12-14,95.2744,94.2474,96.1749,95.2178
2012-12-17,94.5559,93.5392,95.4458,94.503
2012-12-18,93.8514,92.8501,94.7444,93.8129
2012-12-19,93.1766,92.1862,94.059,93.1378
2012-12-20,92.5234,91.5089,93.3932,92.4536
2012-12-21,91.8466,90.8335,92.7022,91.7697
2012-12-24,91.1705,90.172,92.0169,91.0986
2012-12-26,90.5111,89.5236,91.3511,90.4371
2012-12-27,89.855,88.8722,90.6849,89.78
2012-12-28,89.202,88.2353,90.0289,89.1298
2012-12-31,88.5639,87.6091,89.3847,88.4993
2013-01-02,87.9531,87.009,88.7674,87.8901
2013-01-03,87.3537,86.4193,88.1592,87.2945
2013-01-04,86.7688,85.8446,87.602,86.7449
2013-01-07,86.2249,85.3078,87.0505,86.1998
2013-01-08,85.6885,84.77,86.5005,85.6539
2013-01-09,85.1541,84.2437,85.9579,85.1163
2013-01-10,84.6256,83.7264,85.4258,84.595
2013-01-11,84.1129,83.2285,84.9129,84.0938
2013-01-14,83.6204,82.7501,84.4184,83.6059
2013-01-15,83.1373,82.2813,83.9334,83.1327
2013-01-16,82.6696,81.8219,83.4584,82.668
2013-01-17,82.2132,81.3783,83.0022,82.2223
2013-01-18,81.7751,80.9495,82.5556,81.7842
2013-01-22,81.3459,80.5301,82.1303,81.3715
2013-01-23,80.9378,80.1341,81.719,80.9696
2013-01-24,80.5448,79.7503,81.3219,80.5812
2013-01-25,80.1646,79.3777,80.9348,80.2061
2013-01-28,79.7971,79.0161,80.5602,79.8365
2013-01-29,79.4349,78.6614,80.192,79.4772
2013-01-30,79.0845,78.3214,79.8337,79.1271
2013-01-31,78.7398,77.9818,79.48,78.7781
2013-02-01,78.4024,77.6467,79.1477,78.4545
2013-02-04,78.0824,77.3269,78.8159,78.1238
2013-02-05,77.7602,77.0134,78.4953,77.8133
2013-02-06,77.4189,76.6753,78.1562,77.4676
2013-02-07,77.0821,76.3431,77.8117,77.1305
2013-02-08,76.754,76.0199,77.4764,76.8049
2013-02-11,76.4361,75.7017,77.1527,76.4791
2013-02-12,76.1146,75.39,76.8284,76.163
2013-02-13,75.8031,75.082,76.5078,75.8531
2013-02-14,75.4983,74.7866,76.2119,75.5677
2013-02-15,75.2167,74.511,75.9265,75.2882
2013-02-19,74.9462,74.2499,75.6521,75.0204
2013-02-20,74.6865,73.9811,75.3811,74.7417
2013-02-21,74.4123,73.7111,75.0981,74.461
2013-02-22,74.1386,73.4457,74.8254,74.1962
2013-02-25,73.8832,73.1841,74.57,73.9271
2013-02-26,73.6183,72.9278,74.3146,73.6821
2013-02-27,73.3747,72.6921,74.0809,73.4581
2013-02-28,73.1541,72.4726,73.8517,73.2321
2013-03-01,72.9355,72.2535,73.6245,73.0138
2013-03-04,72.7231,72.0463,73.418,72.8149
2013-03-05,72.5321,71.8637,73.2284,72.6315
2013-03-06,72.3483,71.6904,73.0497,72.4574
2013-03-07,72.1839,71.5194,72.8746,72.2816
2013-03-08,72.0189,71.3599,72.7096,72.1186
2013-03-11,71.8575,71.2093,72.5464,71.9624
2013-03-12,71.7072,71.0603,72.3886,71.8073
2013-03-13,71.558,70.9198,72.232,71.655
2013-03-14,71.41,70.7817,72.086,71.5144
2013-03-15,71.2825,70.6509,71.9474,71.3772
2013-03-18,71.1408,70.5157,71.7996,71.2329
2013-03-19,71.0018,70.3604,71.6498,71.0675
2013-03-20,70.8477,70.2079,71.4948,70.9193
2013-03-21,70.7,70.0554,71.3408,70.7556
2013-03-22,70.5434,69.9002,71.1816,70.6058
2013-03-25,70.4021,69.7543,71.031,70.4531
2013-03-26,70.254,69.6136,70.8783,70.3073
2013-03-27,70.1028,69.4669,70.7228,70.1606
2013-03-28,69.9611,69.3245,70.5729,70.0172
2013-04-01,69.8304,69.1825,70.4322,69.8682
2013-04-02,69.6693,69.0305,70.2791,69.7163
2013-04-03,69.5176,68.8819,70.1198,69.5576
2013-04-04,69.3659,68.7338,69.9604,69.4011
2013-04-05,69.202,68.5662,69.8073,69.2378
2013-04-08,69.0395,68.4117,69.6506,69.0905
2013-04-09,68.8958,68.2699,69.4991,68.9408
2013-04-10,68.7485,68.1329,69.3488,68.7978
2013-04-11,68.6098,68.0013,69.2118,68.6666
2013-04-12,68.4798,67.8748,69.077,68.5323
2013-04-15,68.346,67.7262,68.9405,68.3735
2013-04-16,68.1966,67.582,68.7881,68.2272
2013-04-17,68.0458,67.4354,68.6324,68.0715
2013-04-18,67.8967,67.2866,68.4802,67.9151
2013-04-19,67.7497,67.1427,68.3273,67.7691
2013-04-22,67.6077,67.0081,68.1998,67.6463
2013-04-23,67.4914,66.8857,68.0748,67.5187
2013-04-24,67.3689,66.7693,67.9508,67.3982
2013-04-25,67.253,66.6626,67.8405,67.2938
2013-04-26,67.1495,66.5659,67.7324,67.1868
2013-04-29,67.0489,66.4692,67.6262,67.0828
2013-04-30,66.9464,66.3723,67.5192,66.9808
2013-05-01,66.8463,66.2692,67.412,66.8685
2013-05-02,66.7353,66.1438,67.2979,66.7624
2013-05-03,66.6358,66.0483,67.1989,66.6621
2013-05-06,66.5369,65.9583,67.1007,66.5686
2013-05-07,66.4468,65.8675,67.0046,66.4688
2013-05-08,66.3434,65.7661,66.9054,66.3742
2013-05-09,66.2481,65.6798,66.8118,66.2822
2013-05-10,66.1583,65.5942,66.7438,66.2205
2013-05-13,66.0986,65.5399,66.6878,66.1656
2013-05-14,66.0442,65.4848,66.6395,66.1253
2013-05-15,66.0053,65.4454,66.6034,66.0911
2013-05-16,65.968,65.415,66.5717,66.0606
2013-05-17,65.9393,65.3937,66.5513,66.046
2013-05-20,65.9203,65.3831,66.5379,66.0331
2013-05-21,65.9044,65.3646,66.516,66.0051
2013-05-22,65.8763,65.3227,66.4842,65.9569
2013-05-23,65.8254,65.2753,66.4496,65.927
2013-05-24,65.7953,65.2397,66.4196,65.9042
2013-05-28,65.7854,65.2361,66.4141,65.8975
2013-05-29,65.7725,65.2279,66.4398,65.9257
2013-05-30,65.8003,65.2647,66.4991,65.9889
2013-05-31,65.8754,65.3013,66.5631,66.0207
2013-06-03,65.9098,65.3223,66.5994,66.0658
2013-06-04,65.9737,65.3726,66.6529,66.1167
2013-06-05,66.0246,65.4214,66.6981,66.1684
2013-06-06,66.0675,65.4661,66.7419,66.2135
2013-06-07,66.1215,65.53,66.8302,66.3083
2013-06-10,66.2242,65.6372,66.9473,66.4182
2013-06-11,66.3271,65.7336,67.0448,66.5161
2013-06-12,66.4308,65.8375,67.1419,66.6106
2013-06-13,66.5281,65.9393,67.2594,66.734
2013-06-14,66.6568,66.071,67.3825,66.8579
2013-06-17,66.7899,66.2085,67.5349,67.0141
2013-06-18,66.949,66.3699,67.7017,67.1824
2013-06-19,67.1179,66.5202,67.8587,67.3263
2013-06-20,67.2504,66.6615,68.0487,67.4864
2013-06-21,67.4215,66.8006,68.2079,67.6389
2013-06-24,67.581,66.9475,68.3545,67.777
2013-06-25,67.7436,67.0943,68.5107,67.918
2013-06-26,67.888,67.228,68.6559,68.0556
2013-06-27,68.0308,67.3747,68.7935,68.1943
2013-06-28,68.1723,67.5147,68.9243,68.3215
2013-07-01,68.3008,67.6515,69.0591,68.4557
2013-07-02,68.4176,67.7711,69.1787,68.5663
2013-07-03,68.5211,67.8831,69.2934,68.6834
2013-07-05,68.6478,68.0184,69.4301,68.8297
2013-07-08,68.8031,68.1676,69.5726,68.9684
2013-07-09,68.949,68.3041,69.7093,69.0952
2013-07-10,69.0693,68.4291,69.8247,69.2157
2013-07-11,69.2072,68.5552,69.9502,69.3392
2013-07-12,69.3356,68.678,70.0732,69.4704
2013-07-15,69.4652,68.8031,70.1933,69.5958
2013-07-16,69.5926,68.9201,70.3111,69.7055
2013-07-17,69.7037,69.0315,70.419,69.8092
2013-07-18,69.8114,69.1412,70.5246,69.9173
2013-07-19,69.9218,69.2172,70.6233,69.9965
2013-07-22,70.01,69.2807,70.7,70.0575
2013-07-23,70.0746,69.352,70.7659,70.1169
2013-07-24,70.1353,69.4192,70.8368,70.1745
2013-07-25,70.1951,69.4808,70.8906,70.2346
2013-07-26,70.2434,69.5396,70.9391,70.2931
2013-07-29,70.3049,69.6104,71.008,70.3596
2013-07-30,70.3762,69.6834,71.0693,70.4215
2013-07-31,70.452,69.7481,71.1405,70.4812
2013-08-01,70.5239,69.7689,71.2011,70.5089
2013-08-02,70.5481,69.7958,71.2203,70.5383
2013-08-05,70.5716,69.8228,71.2418,70.5632
2013-08-06,70.5963,69.8495,71.2626,70.5932
2013-08-07,70.6242,69.8659,71.2797,70.6143
2013-08-08,70.6456,69.8958,71.3013,70.6406
2013-08-09,70.6715,69.9306,71.3249,70.6655
2013-08-12,70.69,69.9506,71.3346,70.68
2013-08-13,70.7032,69.9734,71.3901,70.7416
2013-08-14,70.763,70.0267,71.4424,70.7942
2013-08-15,70.8097,70.0807,71.5068,70.8604
2013-08-16,70.8725,70.1319,71.5622,70.9012
2013-08-19,70.9046,70.1668,71.5912,70.9241
2013-08-20,70.9283,70.1936,71.609,70.9482
2013-08-21,70.9537,70.222,71.6285,70.9702
2013-08-22,70.9777,70.2542,71.6477,70.9979
2013-08-23,71.0088,70.2791,71.6722,71.0238
2013-08-26,71.0337,70.306,71.6948,71.0388
2013-08-27,71.043,70.306,71.6935,71.03
2013-08-28,71.0359,70.311,71.6889,71.0257
2013-08-29,71.0243,70.311,71.681,71.0166
2013-08-30,71.0146,70.311,71.6746,71.0181
2013-09-03,71.0297,70.3331,71.6917,71.0396
2013-09-04,71.0557,70.3622,71.7271,71.0824
2013-09-05,71.101,70.4061,71.7625,71.1199
2013-09-06,71.1349,70.4322,71.7857,71.1414
2013-09-09,71.1584,70.4621,71.8035,71.1642
2013-09-10,71.1858,70.4993,71.8353,71.198
2013-09-11,71.2185,70.5337,71.8652,71.2225
2013-09-12,71.2407,70.5619,71.892,71.2471
2013-09-13,71.2656,70.5872,71.912,71.2651
2013-09-16,71.2853,70.6017,71.9279,71.2728
2013-09-17,71.2926,70.6166,71.9292,71.2839
2013-09-18,71.2996,70.6111,71.9399,71.2772
2013-09-19,71.2921,70.613,71.9765,71.3196
2013-09-20,71.3353,70.6651,72.0316,71.3725
2013-09-23,71.3843,70.7086,72.0727,71.4092
2013-09-24,71.4194,70.7437,72.1015,71.4358
2013-09-25,71.4604,70.7891,72.1466,71.487
2013-09-26,71.514,70.8499,72.2016,71.5497
2013-09-27,71.5677,70.9024,72.2484,71.6034
2013-09-30,71.6112,70.9448,72.2834,71.6408
2013-10-01,71.6471,70.9873,72.3251,71.6926
2013-10-02,71.6866,71.0156,72.3575,71.7299
2013-10-03,71.718,71.0486,72.3885,71.766
2013-10-04,71.7595,71.0942,72.4383,71.819
2013-10-07,71.8082,71.1446,72.4873,71.8611
2013-10-08,71.851,71.1644,72.5213,71.8706
2013-10-09,71.8628,71.1712,72.5255,71.8734
2013-10-10,71.8765,71.1895,72.5581,71.9165
2013-10-11,71.9132,71.2374,72.6124,71.9629
2013-10-14,71.9577,71.2824,72.6599,72.0184
2013-10-15,72.0071,71.3415,72.7155,72.0701
2013-10-16,72.0643,71.4043,72.7896,72.1426
2013-10-17,72.129,71.4763,72.8585,72.2182
2013-10-18,72.2092,71.5431,72.9267,72.2939
2013-10-21,72.2828,71.619,72.9977,72.3651
2013-10-22,72.358,71.6967,73.0801,72.453
2013-10-23,72.4403,71.7813,73.1594,72.5312
2013-10-24,72.523,71.8603,73.2374,72.604
2013-10-25,72.5941,71.93,73.2996,72.6678
2013-10-28,72.6574,71.982,73.3521,72.7089
2013-10-29,72.7003,72.0284,73.3886,72.7466
2013-10-30,72.738,72.0686,73.4231,72.7827
2013-10-31,72.776,72.1031,73.4519,72.8061
2013-11-01,72.7994,72.1374,73.4804,72.8371
2013-11-04,72.8179,72.138,73.4943,72.8533
2013-11-05,72.8358,72.1629,73.5195,72.8665
2013-11-06,72.8493,72.1857,73.5404,72.897
2013-11-07,72.8805,72.2254,73.5783,72.9259
2013-11-08,72.9124,72.2651,73.6513,73.006
2013-11-11,72.984,72.3469,73.7365,73.0869
2013-11-12,73.0646,72.4333,73.8179,73.1768
2013-11-13,73.1531,72.5177,73.8976,73.2662
2013-11-14,73.2439,72.6043,73.9821,73.3575
2013-11-15,73.3335,72.7044,74.0756,73.4592
2013-11-18,73.436,72.81,74.1855,73.5627
2013-11-19,73.5425,72.9165,74.3015,73.6869
2013-11-20,73.669,73.0477,74.4359,73.8137
2013-11-21,73.7979,73.186,74.5897,73.9738
2013-11-22,73.9543,73.3524,74.7498,74.1357
2013-11-25,74.1188,73.4965,74.9014,74.2694
2013-11-26,74.2508,73.6289,75.0319,74.3953
2013-11-27,74.3851,73.762,75.1548,74.525
2013-11-29,74.5112,73.8931,75.2744,74.6467
2013-12-02,74.6343,74.015,75.3898,74.7573
2013-12-03,74.7416,74.1197,75.4912,74.8591
2013-12-04,74.8375,74.205,75.5845,74.9444
2013-12-05,74.9188,74.266,75.6625,75.0127
2013-12-06,74.9929,74.3351,75.7345,75.0939
2013-12-09,75.0745,74.4273,75.8345,75.1913
2013-12-10,75.1661,74.5016,75.9183,75.2658
2013-12-11,75.2403,74.5719,75.9892,75.3259
2013-12-12,75.3027,74.6365,76.0571,75.4043
2013-12-13,75.382,74.7262,76.1521,75.5044
2013-12-16,75.4905,74.843,76.2638,75.6168
2013-12-17,75.6007,74.962,76.3752,75.736
2013-12-18,75.7252,75.0842,76.5118,75.882
2013-12-19,75.8635,75.2236,76.646,76.0098
2013-12-20,75.9903,75.356,76.7733,76.1374
2013-12-23,76.1276,75.4704,76.8988,76.2519
2013-12-24,76.1973,75.523,76.9572,76.3138
2013-12-26,76.2657,75.589,77.0199,76.3723
2013-12-27,76.3303,75.6421,77.0722,76.4139
2013-12-30,76.3759,75.6741,77.1067,76.4471
2013-12-31,76.4178,75.7143,77.1453,76.4801
2014-01-02,76.4431,75.7406,77.1716,76.5043
2014-01-03,76.4705,75.7746,77.2106,76.5485
2014-01-06,76.512,75.8174,77.2559,76.5789
2014-01-07,76.5454,75.8416,77.2858,76.5992
2014-01-08,76.5499,75.8539,77.2982,76.6068
2014-01-09,76.5629,75.8714,77.3064,76.6149
2014-01-10,76.5733,75.8718,77.3093,76.6128
2014-01-13,76.5703,75.8387,77.2945,76.5703
2014-01-14,76.5375,75.8117,77.2643,76.5493
2014-01-15,76.5185,75.802,77.255,76.5364
2014-01-16,76.4989,75.7908,77.2328,76.5194
2014-01-17,76.4786,75.7786,77.2097,76.5025
2014-01-21,76.4666,75.7752,77.1915,76.4898
2014-01-22,76.4549,75.7736,77.1782,76.4794
2014-01-23,76.4371,75.7641,77.1543,76.4635
2014-01-24,76.4137,75.7384,77.1239,76.43
2014-01-27,76.3812,75.6917,77.0899,76.3726
2014-01-28,76.3287,75.644,77.0296,76.3206
2014-01-29,76.2694,75.5861,76.9704,76.2553
2014-01-30,76.2179,75.5376,76.9349,76.2236
2014-01-31,76.1734,75.4998,76.9089,76.1996
2014-02-03,76.1456,75.4585,76.881,76.1501
2014-02-04,76.0563,75.3775,76.8371,76.1085
2014-02-05,76.0235,75.3287,76.7932,76.0666
2014-02-06,75.99,75.2994,76.7825,76.0652
2014-02-07,76.0018,75.3038,76.8024,76.059
2014-02-10,75.996,75.2993,76.7945,76.0509
2014-02-11,75.9902,75.3026,76.7987,76.059
2014-02-12,75.9998,75.32,76.8048,76.0712
2014-02-13,76.0069,75.3316,76.8108,76.0862
2014-02-14,76.0192,75.354,76.8224,76.103
2014-02-18,76.0376,75.3668,76.8321,76.1049
2014-02-19,76.0335,75.3562,76.8297,76.0831
2014-02-20,76.0113,75.3264,76.8007,76.045
2014-02-21,75.9767,75.2976,76.7682,76.0067
2014-02-24,75.9429,75.2714,76.7383,75.979
2014-02-25,75.9138,75.2358,76.7083,75.9345
2014-02-26,75.8711,75.1805,76.6569,75.8795
2014-02-27,75.8144,75.13,76.6008,75.8349
2014-02-28,75.7713,75.0936,76.5577,75.8019
2014-03-03,75.7289,75.0555,76.5189,75.7741
2014-03-04,75.7195,75.0562,76.5142,75.7778
2014-03-05,75.7204,75.0669,76.5216,75.7884
2014-03-06,75.7287,75.0804,76.5326,75.8043
2014-03-07,75.7469,75.1058,76.5491,75.8234
