,open,low,high,close
2012-02-02,50.5907,50.8258,50.6438,50.4995
2012-02-03,50.9317,51.2339,50.8746,50.9241
2012-02-06,50.8037,51.0677,50.7479,50.8398
2012-02-07,50.6814,50.9962,50.6068,50.6766
2012-02-08,50.7949,51.1734,50.7656,50.9295
2012-02-09,51.1232,51.0838,50.9936,50.6615
2012-02-10,50.2746,50.5818,50.3453,50.5092
2012-02-13,50.7879,51.0252,50.7408,50.9198
2012-02-14,50.8771,50.793,50.6837,50.6863
2012-02-15,50.7843,50.7033,50.7815,50.3675
2012-02-16,50.2117,50.5233,50.5792,50.728
2012-02-17,51.0788,51.3142,50.9451,51.0091
2012-02-21,51.1085,51.4336,51.1799,51.0028
2012-02-22,50.8911,51.0757,50.7522,50.7586
2012-02-23,50.7418,50.9705,50.8442,51.0133
2012-02-24,51.1033,51.2674,50.958,50.8806
2012-02-27,50.7341,50.9844,51.3482,51.3545
2012-02-28,51.3705,51.6956,51.5743,51.4454
2012-02-29,51.4897,51.8101,51.8457,51.4637
2012-03-01,51.5974,52.1099,52.2071,52.1479
2012-03-02,52.1448,52.6118,52.5071,52.3039
2012-03-05,52.3045,52.4441,52.3761,52.1522
2012-03-06,51.5025,51.8068,51.7326,51.446
2012-03-07,51.5085,51.9807,51.8675,51.8297
2012-03-08,52.1116,52.5383,52.355,52.1264
2012-03-09,52.2776,52.7229,52.8366,52.4817
2012-03-12,52.343,52.5023,52.48,52.1575
2012-03-13,52.4386,52.9128,54.3379,53.8302
2012-03-14,53.9524,54.3562,54.514,53.9385
2012-03-15,53.9638,54.2518,55.1087,54.5716
2012-03-16,54.6578,55.0534,55.1087,54.484
2012-03-19,54.3688,55.0459,55.3859,54.7265
2012-03-20,54.4197,55.145,55.5468,54.9405
2012-03-21,54.9817,55.4483,55.592,54.7619
2012-03-22,54.4335,55.1033,55.1275,54.4395
2012-03-23,54.2517,55.122,55.2292,54.7311
2012-03-26,54.832,55.7194,55.8282,55.3025
2012-03-27,55.0775,55.984,56.0345,55.1081
2012-03-28,54.968,55.6177,55.8865,55.323
2012-03-29,55.0581,55.5475,55.6476,54.9045
2012-03-30,55.1486,55.6916,55.72,55.0815
2012-04-02,54.9186,55.66,55.8653,55.1674
2012-04-03,54.9116,55.2722,55.5604,54.6685
2012-04-04,54.1738,54.4832,54.6336,53.9685
2012-04-05,53.7956,54.367,54.5276,53.9203
2012-04-09,53.1562,53.7962,54.1609,53.6096
2012-04-10,53.5647,53.4825,53.9414,52.9735
2012-04-11,53.3675,54.0817,54.0804,53.6003
2012-04-12,53.6818,54.3619,54.6189,54.088
2012-04-13,54.1696,53.6405,54.5858,52.9851
2012-04-16,53.1029,53.4731,53.6434,53.0562
2012-04-17,53.2861,53.6851,53.7833,53.3935
2012-04-18,53.2387,53.7582,53.7097,52.9827
2012-04-19,53.1164,53.3724,53.5293,52.9355
2012-04-20,53.1586,53.3261,53.4388,52.5985
2012-04-23,52.0845,52.6277,52.93,52.6775
2012-04-24,52.7266,53.312,53.1837,52.939
2012-04-25,53.1269,53.4261,53.6016,52.8568
2012-04-26,52.8374,53.4801,53.6016,53.2473
2012-04-27,53.2674,53.5954,53.6741,52.9296
2012-04-30,52.8557,53.0574,53.1549,52.6815
2012-05-01,52.6338,53.3448,53.7874,53.1793
2012-05-02,52.9117,53.2509,53.1964,52.7716
2012-05-03,52.8573,53.1173,53.0804,52.6405
2012-05-04,52.1413,52.3691,52.4953,51.7806
2012-05-07,51.5502,52.107,52.2621,51.7995
2012-05-08,51.5937,51.7842,51.8102,51.5279
2012-05-09,51.0782,51.1527,51.1512,51.0289
2012-05-10,51.3984,51.4548,51.4398,51.0934
2012-05-11,48.8149,48.625,48.8295,48.6494
2012-05-14,48.1938,48.0405,47.7406,47.9338
2012-05-15,48.2512,48.3028,48.3519,48.2292
2012-05-16,48.6342,47.8562,48.146,47.7557
2012-05-17,47.5983,46.8116,46.8426,46.8462
2012-05-18,46.9927,46.2255,46.0995,46.5888
2012-05-21,46.7244,45.7747,45.9143,46.0212
2012-05-22,46.6102,46.3175,46.5867,47.0176
2012-05-23,46.8069,46.4803,46.4796,47.1814
2012-05-24,47.3413,46.7835,46.5261,47.0114
2012-05-25,47.0854,46.5694,46.2895,46.7361
2012-05-29,47.0737,46.6216,46.2015,46.8229
2012-05-30,46.6772,46.3539,45.8231,46.4295
2012-05-31,46.4798,46.3277,45.847,46.5579
2012-06-01,46.1615,45.5878,45.295,45.8465
2012-06-04,46.017,44.9905,44.9753,45.3142
2012-06-05,45.2909,45.0137,44.9487,45.9873
2012-06-06,46.5105,46.0906,45.9023,46.7088
2012-06-07,47.2017,46.4878,46.3156,46.5578
2012-06-08,46.6285,46.3254,46.2129,47.1343
2012-06-11,47.654,46.4988,46.8153,46.6329
2012-06-12,46.8094,46.3217,46.3606,47.2578
2012-06-13,47.3212,47.1633,47.368,47.603
2012-06-14,47.7716,47.4894,47.2431,47.8304
2012-06-15,48.07,47.7407,47.383,48.077
2012-06-18,47.9664,47.8074,47.562,47.831
2012-06-19,48.1418,47.9784,47.8189,48.3252
2012-06-20,48.7882,48.7877,48.8225,49.011
2012-06-21,49.0714,48.511,48.8906,48.4415
2012-06-22,48.7934,48.8982,48.5002,48.7481
2012-06-25,48.347,47.9918,47.7736,48.3435
2012-06-26,48.8438,48.675,48.2716,48.5939
2012-06-27,48.5964,48.6201,48.8017,49.2743
2012-06-28,48.4079,48.1757,48.1688,48.7273
2012-06-29,49.2633,48.468,48.823,48.6366
2012-07-02,49.008,48.7159,48.5107,48.9878
2012-07-03,48.8241,48.6777,48.3548,48.7434
2012-07-05,48.6164,47.7747,48.0154,47.8409
2012-07-06,47.6241,47.444,46.949,47.5568
2012-07-09,47.5665,47.3159,46.949,47.596
2012-07-10,47.8273,47.5189,47.2045,47.7863
2012-07-11,47.8214,47.7522,47.475,48.0096
2012-07-12,47.8986,47.6281,47.3143,47.6771
2012-07-13,48.3666,48.3188,48.558,48.9918
2012-07-16,48.8113,48.2282,48.3111,48.3998
2012-07-17,48.6183,47.9077,48.0507,48.3397
2012-07-18,48.2039,48.1944,47.8748,48.3216
2012-07-19,48.3775,47.9562,47.8325,48.0185
2012-07-20,47.7972,47.6697,47.104,47.6809
2012-07-23,47.3192,47.1158,47.3914,48.0362
2012-07-24,48.1835,47.9692,47.6935,48.2266
2012-07-25,48.4382,48.3965,48.1248,48.5151
2012-07-26,48.9441,48.8056,48.4994,48.9326
2012-07-27,49.089,48.9318,49.4461,49.6277
2012-07-30,49.3973,49.2508,48.9564,49.1592
2012-07-31,49.1584,49.2292,48.8201,49.072
2012-08-01,49.2092,49.1638,48.873,49.072
2012-08-02,48.8583,48.4011,48.4692,48.5529
2012-08-03,48.987,48.9585,48.8119,49.154
2012-08-06,49.2574,49.4128,49.1979,49.2904
2012-08-07,49.4696,49.7528,49.9956,49.7499
2012-08-08,49.6497,49.8857,49.7088,49.8467
2012-08-09,49.567,49.7677,49.547,49.6923
2012-08-10,49.593,49.6272,49.3557,49.725
2012-08-13,49.6651,49.8115,49.4239,49.7382
2012-08-14,50.0255,50.0634,49.8399,49.8112
2012-08-15,49.7967,50.0407,49.6676,49.7913
2012-08-16,49.8694,49.9267,49.6225,49.8115
2012-08-17,49.8827,49.9267,49.5091,49.7308
2012-08-20,49.6966,49.9267,49.7407,49.9963
2012-08-21,50.1719,50.5124,50.7728,50.4498
2012-08-22,50.3385,50.5124,50.2526,50.3056
2012-08-23,50.291,50.2294,50.0321,49.8948
2012-08-24,49.7036,49.8151,49.691,49.8538
2012-08-27,49.9543,49.9956,49.691,49.8953
2012-08-28,49.8122,49.9956,49.7305,49.8259
2012-08-29,49.9625,50.1225,49.7297,49.9453
2012-08-30,49.7848,49.8435,49.4511,49.665
2012-08-31,49.8402,49.9639,49.6644,49.8353
2012-09-04,49.7296,49.8995,49.5395,49.7434
2012-09-05,49.7998,50.0293,49.5794,49.8152
2012-09-06,50.1506,50.4823,50.8201,50.9322
2012-09-07,51.1557,51.6655,51.3245,51.3537
2012-09-10,51.2846,51.4424,51.5145,50.9629
2012-09-11,50.9777,51.4423,51.3932,51.5413
2012-09-12,51.7097,52.2614,51.8657,51.7599
2012-09-13,51.6809,52.0976,52.857,52.7536
2012-09-14,53.0785,53.3376,53.2295,52.8661
2012-09-17,52.3866,53.101,52.6945,52.584
2012-09-18,52.4192,52.8561,52.6043,52.6309
2012-09-19,52.6023,53.1416,52.922,52.6849
2012-09-20,52.334,52.7264,52.5257,52.6169
2012-09-21,52.7087,52.893,52.8373,52.3367
2012-09-24,52.0428,52.7396,52.6465,52.5776
2012-09-25,52.659,52.6883,52.7064,52.0622
2012-09-26,51.6622,51.9823,51.9403,51.8287
2012-09-27,51.8264,52.3777,52.2166,52.1359
2012-09-28,51.8396,52.3351,51.9197,51.984
2012-10-01,52.1436,52.8302,52.5768,52.3273
2012-10-02,52.3152,52.6235,52.3612,52.2888
2012-10-03,52.0907,52.5027,52.1621,52.2423
2012-10-04,52.3103,52.8844,52.9048,52.9174
2012-10-05,52.8912,53.3092,53.2406,52.8311
2012-10-08,52.3723,53.0026,52.7382,52.7917
2012-10-09,52.6625,53.1501,52.8205,52.57
2012-10-10,52.5012,53.1735,52.8581,52.8481
2012-10-11,53.0417,53.5787,53.3385,53.0828
2012-10-12,52.4763,52.9567,53.1593,52.6981
2012-10-15,52.6811,53.4086,53.1421,53.2391
2012-10-16,53.2576,53.825,53.6695,53.5563
2012-10-17,53.3552,54.2071,53.9902,53.8996
2012-10-18,53.4533,54.189,53.8242,53.6466
2012-10-19,53.2351,53.5672,53.3627,53.0874
2012-10-22,52.8227,53.0689,53.1028,52.9021
2012-10-23,52.244,52.6719,52.4333,52.2937
2012-10-24,52.3856,52.9009,52.5377,52.5687
2012-10-25,52.7623,52.9484,52.8508,52.5366
2012-10-26,52.1532,52.4771,52.3201,52.1268
2012-10-31,52.1735,52.7014,52.4196,52.5076
2012-11-01,52.344,53.0445,53.2753,53.3425
2012-11-02,53.2447,53.636,53.4047,53.0023
2012-11-05,52.7124,53.2079,52.789,52.8809
2012-11-06,52.873,53.6438,53.3164,53.3194
2012-11-07,52.4539,51.8028,52.4263,51.4208
2012-11-08,51.9131,51.8742,51.9971,51.3593
2012-11-09,51.2056,51.4135,51.7709,51.52
2012-11-12,51.576,51.7654,51.503,51.4888
2012-11-13,51.0908,51.5089,51.1777,51.068
2012-11-14,51.1116,50.7733,51.0526,50.4901
2012-11-15,50.2863,50.6392,50.5131,50.5653
2012-11-16,50.5454,50.5214,50.4718,50.6711
2012-11-19,51.0046,51.5439,51.3001,51.4641
2012-11-20,51.1708,51.6717,51.6799,51.5456
2012-11-21,51.5918,51.752,51.5111,51.5679
2012-11-23,51.7019,52.2476,51.702,51.8369
2012-11-26,51.4732,51.4906,51.4129,51.6681
2012-11-27,51.529,51.9295,51.6694,51.5633
2012-11-28,51.2467,51.283,51.3959,51.6242
2012-11-29,51.71,52.098,51.7739,51.9213
2012-11-30,51.5901,52.0469,51.7653,51.8061
2012-12-03,51.7873,51.9611,51.7896,51.5836
2012-12-04,51.4178,51.4908,51.3974,51.3858
2012-12-05,51.3499,51.7311,51.863,51.8743
2012-12-06,51.7495,52.2164,51.9119,52.0823
2012-12-07,52.1668,52.7038,52.7348,52.911
2012-12-10,52.6567,52.9225,52.8146,52.7002
2012-12-11,52.6985,53.2417,53.1497,52.9497
2012-12-12,52.9781,53.459,53.3763,53.0481
2012-12-13,52.7033,53.2806,52.964,53.0557
2012-12-14,52.7879,53.4451,53.1165,53.0787
2012-12-17,52.9507,53.5236,53.4369,53.591
2012-12-18,53.5336,53.9156,53.7793,53.8866
2012-12-19,53.6452,54.0016,54.1352,53.5866
2012-12-20,53.4027,53.9924,54.2536,54.3404
2012-12-21,53.4945,53.9272,53.9354,53.8728
2012-12-24,53.4129,54.2216,53.767,53.8023
2012-12-26,53.5773,54.2296,53.896,53.8328
2012-12-27,53.5844,53.46,53.7448,53.5393
2012-12-28,52.8752,53.6138,53.4331,53.1937
2012-12-31,52.8752,53.5762,53.6876,53.7564
2013-01-02,54.222,54.5166,54.4963,54.2815
2013-01-03,54.0232,54.4976,54.2574,54.2007
2013-01-04,53.783,54.689,54.8007,54.7966
2013-01-07,54.2358,55.1486,54.8445,54.8341
2013-01-08,54.4537,55.0903,54.8565,54.902
2013-01-09,54.5663,55.2334,55.4147,54.8743
2013-01-10,54.7987,55.543,55.3752,55.3893
2013-01-11,54.8552,55.4835,55.3653,55.3799
2013-01-14,54.7862,55.4915,55.3895,55.1354
2013-01-15,54.441,55.3608,55.6242,55.4936
2013-01-16,54.7429,55.5395,55.9144,55.8492
2013-01-17,55.093,56.119,55.9467,55.4878
2013-01-18,55.0754,56.0065,55.6693,55.5031
2013-01-22,54.9608,55.9551,55.6177,55.5646
2013-01-23,54.9431,55.7385,55.5038,55.2661
2013-01-24,54.9504,55.8698,55.8026,55.3753
2013-01-25,55.3169,56.2985,56.0998,55.9865
2013-01-28,55.3901,56.1675,55.9312,55.4821
2013-01-29,54.8825,55.926,56.0643,55.8523
2013-01-30,55.4413,56.508,56.2226,55.86
2013-01-31,55.414,56.4233,56.0832,55.7814
2013-02-01,55.7002,56.6932,56.7324,56.4
2013-02-04,55.8029,56.832,56.5271,56.2314
2013-02-05,56.0961,57.2788,57.338,57.0759
2013-02-06,56.4456,57.5926,57.3623,56.8964
2013-02-07,56.6126,57.1368,57.2746,56.518
2013-02-08,56.3098,57.428,57.2084,56.8228
2013-02-11,56.4419,57.525,57.3822,56.8457
2013-02-12,56.6549,57.7032,57.7201,57.2114
2013-02-13,57.0563,57.5925,57.8352,56.7467
2013-02-14,56.1505,57.448,57.6542,57.1586
2013-02-15,56.8414,57.6129,57.7957,56.8151
2013-02-19,56.6236,58.0637,57.9789,57.2494
2013-02-20,56.7906,57.2159,57.8179,56.4064
2013-02-21,55.9039,56.6344,56.5844,56.0498
2013-02-22,56.0658,57.1154,56.975,56.5576
2013-02-25,56.4105,56.2906,57.2197,55.3749
2013-02-26,55.5871,55.4408,56.1756,55.2785
2013-02-27,55.2452,56.1992,57.1321,56.5587
2013-02-28,56.2068,57.002,57.2559,56.211
2013-03-01,55.6819,56.6005,57.1118,56.2014
2013-03-04,55.7842,56.5582,56.8013,56.3453
2013-03-05,56.3356,57.3454,57.6064,56.6403
2013-03-06,56.6156,57.5906,57.672,57.0456
2013-03-07,56.7376,57.8975,58.218,57.4907
2013-03-08,57.1235,57.4674,58.2067,57.0634
2013-03-11,56.783,57.705,58.1157,57.2719
2013-03-12,56.8694,57.8159,58.0014,57.0723
2013-03-13,56.8122,57.8637,57.7267,56.9522
2013-03-14,56.7737,57.9277,58.2008,57.5823
2013-03-15,56.5039,56.7965,57.3924,56.6076
2013-03-18,55.7595,56.5822,56.6878,56.1092
2013-03-19,56.1034,56.2932,56.9668,55.808
2013-03-20,56.027,56.5913,56.5771,55.7302
2013-03-21,55.2871,55.8549,56.1235,54.9859
2013-03-22,55.1364,55.8443,55.8701,55.3219
2013-03-25,55.45,55.6523,56.1478,55.0713
2013-03-26,55.1655,55.7885,55.7608,55.1658
2013-03-27,54.6566,54.9794,55.0395,54.3302
2013-03-28,54.3197,54.6847,54.6292,54.0362
2013-04-01,54.0491,54.8677,54.6829,54.3337
2013-04-02,54.4123,55.2019,55.0323,54.6932
2013-04-03,54.4281,53.7983,54.6944,53.3472
2013-04-04,53.4296,54.1219,54.1213,53.8597
2013-04-05,53.273,53.9674,54.574,54.1926
2013-04-08,54.1418,54.6977,55.0658,54.7182
2013-04-09,54.8103,55.436,55.3944,54.7963
2013-04-10,54.9642,55.7868,55.9188,55.2397
2013-04-11,55.1721,55.7341,55.9537,55.2863
2013-04-12,54.8788,55.3338,55.9314,54.9979
2013-04-15,54.3992,54.7599,55.6628,53.9757
2013-04-16,54.4307,54.4389,54.757,54.4186
2013-04-17,54.1291,53.2116,54.387,52.8614
2013-04-18,52.9186,52.8837,53.476,52.7271
2013-04-19,53.2006,53.4533,53.5074,53.1985
2013-04-22,53.4016,53.6013,53.6244,53.294
2013-04-23,53.6265,54.0517,54.3144,53.9417
2013-04-24,54.1366,54.7082,54.9275,54.3697
2013-04-25,54.6864,55.3184,55.5555,54.5863
2013-04-26,54.5358,55.0317,54.9682,54.4745
2013-04-29,54.7088,55.0653,54.977,54.5058
2013-04-30,54.5945,55.1243,55.111,54.5767
2013-05-01,54.4035,54.2306,54.7387,53.6406
2013-05-02,53.9186,54.0883,54.0242,53.6967
2013-05-03,54.2252,53.3523,54.4331,53.2239
2013-05-06,53.3586,53.8639,54.0989,53.7154
2013-05-07,54.0507,54.453,54.9976,54.4745
2013-05-08,54.5646,55.1642,55.5245,54.9555
2013-05-09,54.9398,54.9707,55.3285,54.2838
2013-05-10,54.3272,54.6858,54.7014,54.2096
2013-05-13,54.1306,54.6551,55.1171,54.7632
2013-05-14,54.8601,55.5335,55.7445,55.194
2013-05-15,55.1923,55.9352,56.6025,55.8452
2013-05-16,55.7046,56.4932,56.7948,55.7312
2013-05-17,55.9998,56.8208,57.3501,56.7182
2013-05-20,56.7599,57.3422,57.5961,56.7086
2013-05-21,56.9437,57.763,58.4343,57.2406
2013-05-22,57.5979,58.4065,59.4371,57.6788
2013-05-23,57.0059,57.7412,58.1529,57.4065
2013-05-24,57.0643,57.7874,58.0137,57.6298
2013-05-28,58.25,58.7753,58.7763,58.2982
2013-05-29,57.7943,58.6533,59.0128,58.3475
2013-05-30,58.1525,59.1146,59.7162,59.0111
2013-05-31,58.9177,59.159,59.6393,58.0009
2013-06-03,57.8511,57.5244,58.5859,57.9038
2013-06-04,57.7941,58.1505,58.985,57.4675
2013-06-05,57.0755,56.9642,57.798,56.504
2013-06-06,56.204,56.5367,57.0232,56.8435
2013-06-07,56.8611,57.3914,57.7542,57.3929
2013-06-10,57.4632,57.8387,58.0241,57.4568
2013-06-11,56.387,56.9395,57.2151,56.6298
2013-06-12,56.6919,56.7976,57.2531,56.3385
2013-06-13,55.886,56.8014,57.3602,57.05
2013-06-14,56.6048,56.7419,57.2466,56.0819
2013-06-17,56.3024,57.2162,57.3434,56.596
2013-06-18,56.5297,57.3509,57.3551,56.7803
2013-06-19,56.4938,57.1493,57.5426,56.2616
2013-06-20,55.6822,55.9106,56.1625,55.2886
2013-06-21,55.576,55.3493,55.9591,54.824
2013-06-24,53.7838,53.8639,54.4376,53.9103
2013-06-25,54.2345,54.9442,55.3297,54.7583
2013-06-26,55.0347,55.2221,55.5152,55.0601
2013-06-27,55.2974,55.9678,56.0546,55.5232
2013-06-28,55.3597,55.6878,55.6993,55.2055
2013-07-01,55.4292,55.5477,56.0891,54.9414
2013-07-02,54.8688,55.2581,55.9897,55.1649
2013-07-03,54.6459,55.3263,55.2789,55.1382
2013-07-05,55.3838,56.0025,56.2055,56.011
2013-07-08,56.1916,56.6929,56.8942,56.5075
2013-07-09,56.5478,56.7947,57.0886,56.6396
2013-07-10,56.2866,56.9768,57.0686,56.5848
2013-07-11,57.0011,57.0571,57.6068,56.8022
2013-07-12,56.7128,57.2036,57.5866,56.6454
2013-07-15,56.6953,57.0564,57.2321,56.5713
2013-07-16,56.179,57.1897,57.1409,56.6571
2013-07-17,56.281,57.2343,57.2706,56.8433
2013-07-18,56.5937,57.7156,57.9868,57.62
2013-07-19,57.2635,58.0233,58.0055,57.4211
2013-07-22,56.9621,58.0527,58.0919,57.7016
2013-07-23,57.3284,58.4369,58.2577,57.7787
2013-07-24,57.4612,58.3394,58.2879,57.7401
2013-07-25,57.0407,57.8375,57.8338,57.614
2013-07-26,56.6936,57.5421,57.5394,57.1779
2013-07-29,56.6223,57.3181,57.3084,56.831
2013-07-30,56.5238,57.013,57.3031,56.4854
2013-07-31,56.2635,57.3412,57.5199,56.7799
2013-08-01,56.8029,57.8617,57.9194,57.3689
2013-08-02,56.7215,57.6663,57.6408,57.3203
2013-08-05,56.7632,57.6663,57.6881,56.9407
2013-08-06,56.4528,56.9461,57.1723,56.3522
2013-08-07,55.614,56.4082,56.5037,56.1698
2013-08-08,55.87,55.752,56.7144,55.7201
2013-08-09,55.219,55.9139,56.1032,55.4249
2013-08-12,54.6473,55.2675,55.2442,55.0174
2013-08-13,54.778,55.1884,55.5583,55.172
2013-08-14,54.8582,55.5097,55.6821,55.0384
2013-08-15,54.1454,54.4178,54.4882,54.2256
2013-08-16,53.7541,54.564,54.5722,54.2256
2013-08-19,53.5979,53.3472,53.7426,52.8776
2013-08-20,52.6465,52.2918,53.1633,53.1111
2013-08-21,52.7532,52.8039,53.0217,52.6666
2013-08-22,52.8144,53.3333,53.4058,53.1347
2013-08-23,53.0216,53.3055,53.1743,53.2232
2013-08-26,52.9262,53.2029,53.2742,52.7485
2013-08-27,51.9486,52.0633,52.3051,51.6761
2013-08-28,51.3695,51.6852,51.825,51.6584
2013-08-29,51.5746,51.9533,51.9406,51.7581
2013-08-30,51.7561,51.8084,51.6043,51.6061
2013-09-03,52.0946,52.2615,52.3947,52.1067
2013-09-04,52.0176,52.3452,52.727,52.715
2013-09-05,52.6992,53.1566,53.092,52.9106
2013-09-06,52.9933,52.5763,53.2567,53.276
2013-09-09,53.2785,53.5819,53.6709,53.5185
2013-09-10,54.0758,54.198,54.3004,54.166
2013-09-11,53.6712,53.9757,54.13,53.7836
2013-09-12,53.7167,53.0795,54.0797,52.8476
2013-09-13,52.7237,53.1995,53.1725,53.1299
2013-09-16,53.6037,53.791,53.7655,53.5702
2013-09-17,53.3792,53.6991,53.5969,53.5241
2013-09-18,52.949,53.4094,54.0668,53.7807
2013-09-19,53.657,53.3818,53.9466,53.1701
2013-09-20,53.0745,53.5998,53.6659,53.2107
2013-09-23,52.3415,52.3115,52.5919,51.9932
2013-09-24,51.4601,51.3494,51.5375,50.9923
2013-09-25,50.8229,51.1406,52.0854,52.1174
2013-09-26,52.1169,52.3456,52.6553,52.2695
2013-09-27,51.7715,52.214,52.5026,52.5496
2013-09-30,51.9433,52.2543,52.2069,52.0656
2013-10-01,51.8704,52.2624,52.2069,52.2831
2013-10-02,51.6107,52.1193,52.5226,52.388
2013-10-03,52.1242,52.2922,52.2808,52.2544
2013-10-04,52.1769,52.7105,52.7024,52.8447
2013-10-07,52.3431,52.5465,52.3913,52.0973
2013-10-08,51.9624,51.6555,52.0043,51.2618
2013-10-09,51.4213,51.1345,51.4108,51.1584
2013-10-10,51.9336,52.0682,52.4867,52.5811
2013-10-11,52.7732,52.6973,53.1638,52.5724
2013-10-14,51.9401,52.3421,52.6751,52.7306
2013-10-15,52.6567,52.6798,52.8465,52.3783
2013-10-16,52.413,52.9996,53.7003,53.6961
2013-10-17,53.2709,53.8103,53.9004,53.8561
2013-10-18,53.6068,53.958,54.1417,53.9249
2013-10-21,53.6139,54.0282,54.366,53.8979
2013-10-22,53.8864,53.7801,54.1977,53.3145
2013-10-23,52.784,52.9626,52.9152,52.5469
2013-10-24,52.4049,52.4181,52.4694,52.3112
2013-10-25,51.8614,52.3825,52.4866,52.5417
2013-10-28,52.3958,52.7306,52.6419,52.4623
2013-10-29,52.3477,52.5056,52.5457,52.5025
2013-10-30,52.4725,52.7091,52.7633,52.3864
2013-10-31,52.1887,51.849,52.2511,51.4509
2013-11-01,51.2309,51.6365,52.2462,52.2379
2013-11-04,52.1822,52.2095,52.2951,51.8274
2013-11-05,51.4836,51.9099,51.6843,51.7489
2013-11-06,51.7834,52.05,51.8732,51.8714
2013-11-07,51.6813,51.8261,51.8732,51.476
2013-11-08,51.4452,52.0093,53.3139,53.3181
2013-11-11,52.9478,53.5479,53.469,53.4261
2013-11-12,52.9619,53.457,53.3995,53.3106
2013-11-13,52.6356,53.0481,53.504,53.4434
2013-11-14,53.1608,53.4865,53.7656,53.6466
2013-11-15,53.1679,53.8735,54.1642,54.0126
2013-11-18,54.0225,54.7336,55.0477,54.6804
2013-11-19,54.3529,55.0987,55.579,54.991
2013-11-20,54.6677,55.0894,55.3727,54.9447
2013-11-21,54.544,55.4772,56.1601,55.7856
2013-11-22,55.2049,56.0624,56.2573,55.9631
2013-11-25,55.3736,56.3221,56.7571,56.1039
2013-11-26,55.4615,56.0929,56.5679,55.6508
2013-11-27,55.4191,56.2127,56.4309,55.8828
2013-11-29,55.4191,56.0873,56.4473,55.6367
2013-12-02,55.0093,55.7976,56.3406,55.4095
2013-12-03,54.8304,55.0712,55.7772,55.2957
2013-12-04,54.4478,55.1254,55.9866,55.5489
2013-12-05,54.6393,54.6878,55.2139,54.2623
2013-12-06,54.5194,54.5643,55.2334,54.4487
2013-12-09,54.2709,54.9352,54.9914,54.7969
2013-12-10,54.4226,55.1394,55.4535,54.9435
2013-12-11,54.4589,54.764,55.1364,54.354
2013-12-12,54.0338,54.7188,54.9568,54.5414
2013-12-13,54.2689,54.8165,54.9144,54.41
2013-12-16,54.2427,55.0531,55.245,54.6069
2013-12-17,54.4792,54.4008,54.9458,53.9491
2013-12-18,53.7611,54.1497,55.4764,55.1324
2013-12-19,54.6865,55.2861,55.7092,55.123
2013-12-20,54.7662,55.5832,56.1035,55.4825
2013-12-23,55.3137,56.0481,56.4351,55.8919
2013-12-24,55.3853,56.2328,56.3251,55.8995
2013-12-26,55.5864,56.1139,56.4706,55.8512
2013-12-27,55.4245,56.2228,56.3481,55.7928
2013-12-30,55.3974,55.8733,56.2532,55.6072
2013-12-31,55.4413,56.1404,56.5011,56.0187
2014-01-02,55.5224,56.0644,56.4445,55.7532
2014-01-03,55.5039,56.2506,56.837,56.1029
2014-01-06,56.145,56.7375,57.2811,56.3656
2014-01-07,56.2401,56.0077,57.2407,55.6934
2014-01-08,55.5401,56.1577,56.6428,56.1202
2014-01-09,55.865,56.1815,56.7217,56.0114
2014-01-10,55.5765,56.0231,56.4455,55.7439
2014-01-13,55.4275,55.368,56.3418,54.9695
2014-01-14,55.2315,55.3925,56.2375,55.0014
2014-01-15,54.7022,55.5318,57.1869,56.3658
2014-01-16,55.5019,56.3482,57.3352,55.8777
2014-01-17,55.8135,55.6243,56.6486,55.032
2014-01-21,54.7818,55.1713,55.7473,55.0787
2014-01-22,54.9617,55.0107,55.6231,54.5263
2014-01-23,53.8458,53.8162,54.2595,53.4818
2014-01-24,52.8939,52.7471,53.4644,52.2385
2014-01-27,52.1099,52.3743,52.868,52.2385
2014-01-28,52.3499,52.8371,53.3709,52.7644
2014-01-29,51.9855,52.4712,52.8807,52.5758
2014-01-30,52.8399,53.1258,53.3619,52.9552
2014-01-31,52.3575,52.7035,53.0677,52.3798
2014-02-03,52.3575,51.7994,52.8682,51.4549
2014-02-04,51.7008,52.1374,52.2738,51.9761
2014-02-05,51.9966,52.1189,52.3686,52.1864
2014-02-06,52.1908,52.642,53.3946,53.1958
2014-02-07,53.1839,53.5133,53.7417,53.3054
2014-02-10,53.2742,53.6234,53.7311,53.3996
2014-02-11,53.1364,53.7787,54.3226,53.9389
2014-02-12,53.6877,54.2504,54.4491,54.0089
2014-02-13,53.4532,54.0586,54.8006,54.4048
2014-02-14,54.0676,54.6966,54.9176,54.4978
2014-02-18,54.1644,54.8167,55.2944,54.7612
2014-02-19,54.4175,54.1602,55.1726,53.6286
2014-02-20,53.6877,54.2008,54.546,53.8789
2014-02-21,53.7329,54.2827,54.4026,53.9024
2014-02-24,53.7557,54.4509,54.7597,54.2318
2014-02-25,53.9689,53.8132,54.4839,53.3171
2014-02-26,53.4981,53.1454,53.8278,53.0644
2014-02-27,52.9794,53.0663,53.2993,53.0101
2014-02-28,52.7956,53.2774,53.8218,53.1149
2014-03-03,52.5593,52.6092,52.7277,52.5603
2014-03-04,53.0692,53.4089,53.5957,53.4047
2014-03-05,53.4803,54.002,54.4305,54.1107
2014-03-06,54.2654,54.8394,55.1267,54.6799
