date,open,low,high,close
2014-03-06,50.4335,50.9154,50.7293,51.2253
2014-03-07,51.3954,52.0731,51.3533,51.5755
2014-03-10,51.7262,51.6008,50.8065,51.1451
2014-03-11,51.0475,50.4608,50.6919,49.6918
2014-03-12,49.4503,49.3588,48.5586,49.9409
2014-03-13,50.4929,48.9172,49.0792,47.7416
2014-03-14,48.4434,48.4725,48.3177,48.7977
2014-03-17,49.7387,50.8166,49.4171,50.3934
2014-03-18,50.1993,49.6417,49.2063,49.7747
2014-03-19,49.5999,49.2413,48.388,49.4191
2014-03-20,49.2148,50.0335,50.6365,51.5661
2014-03-21,52.8397,52.7309,51.9235,52.4724
2014-03-24,52.7007,52.3773,51.7606,51.7048
2014-03-25,52.1727,51.5353,51.2252,50.7757
2014-03-26,51.3115,49.2204,50.1406,48.0817
2014-03-27,47.9795,46.4561,46.5477,46.26
2014-03-28,46.9071,47.0832,46.302,46.1133
2014-03-31,46.4594,47.3816,46.0819,46.4806
2014-04-01,47.4004,45.0808,46.6455,44.2657
2014-04-02,44.8241,44.3446,43.708,43.6539
2014-04-03,43.9258,44.6966,43.3472,43.5115
2014-04-04,45.568,42.6577,43.2949,41.0986
2014-04-07,41.8901,38.7355,39.156,37.0807
2014-04-08,38.7989,38.1419,37.3943,40.1509
2014-04-09,39.3192,40.1729,38.2515,40.919
2014-04-10,41.4661,40.0854,39.514,39.4146
2014-04-11,39.6386,38.5242,36.4945,37.6754
2014-04-14,39.0241,38.3673,36.2458,38.2657
2014-04-15,39.6637,38.1467,36.3395,39.3265
2014-04-16,40.7787,40.5427,38.405,41.1325
2014-04-17,41.6909,42.34,40.1505,42.2024
2014-04-21,42.5977,42.6642,40.1468,42.4471
2014-04-22,42.878,43.2021,43.6817,45.5567
2014-04-23,45.5217,46.4132,44.4803,46.0116
2014-04-24,47.0303,45.8373,45.2157,45.2656
2014-04-25,45.5421,45.5254,43.5397,44.5107
2014-04-28,45.2675,44.4613,43.4749,45.1727
2014-04-29,45.5034,45.9723,44.4294,45.3214
2014-04-30,45.3459,45.1769,43.492,44.6385
2014-05-01,45.6267,41.8816,44.3733,45.1967
2014-05-02,45.4173,45.3278,43.9617,43.4759
2014-05-05,43.2644,43.8985,42.1407,43.8217
2014-05-06,43.6531,43.9498,41.7147,42.0209
2014-05-07,42.8502,43.8265,43.4425,45.5002
2014-05-08,45.0173,44.953,43.8406,43.7306
2014-05-09,43.8796,44.8953,42.6767,44.5118
2014-05-12,45.1019,45.4697,45.0741,46.8885
2014-05-13,46.7702,47.3689,45.0741,46.3944
2014-05-14,46.3705,46.402,44.5171,45.2036
2014-05-15,45.1822,45.5692,43.1755,44.7056
2014-05-16,44.7599,44.0505,42.4504,43.5138
2014-05-19,43.4508,44.4377,44.499,46.5638
2014-05-20,46.531,43.6992,44.4089,43.8997
2014-05-21,44.5714,45.1211,43.9166,46.4742
2014-05-22,46.0434,47.0693,46.764,48.6031
2014-05-23,48.4663,48.6113,46.8294,48.0977
2014-05-27,48.6457,49.4099,48.2001,49.166
2014-05-28,48.8616,49.784,48.567,49.5791
2014-05-29,49.6791,50.1795,49.1753,50.4214
2014-05-30,50.3274,50.6474,49.154,49.6826
2014-06-02,49.7376,49.2249,48.7212,49.6015
2014-06-03,48.9476,48.7738,48.1345,48.0582
2014-06-04,47.419,47.37,45.9585,46.9196
2014-06-05,47.2563,46.0922,45.319,45.7767
2014-06-06,45.2493,46.362,43.9838,46.3309
2014-06-09,46.3982,46.984,46.5625,47.7273
2014-06-10,46.491,46.5944,44.727,46.8102
2014-06-11,46.3264,47.1043,45.7298,47.5762
2014-06-12,47.3026,48.0814,47.1752,48.3392
2014-06-13,48.4528,49.4305,48.5141,49.3244
2014-06-16,49.3268,48.4389,48.1669,48.3947
2014-06-17,48.1162,48.7967,49.7541,50.5166
2014-06-18,50.4633,50.6503,50.151,50.7888
2014-06-19,50.6422,49.3578,49.6703,49.8226
2014-06-20,50.5673,50.385,49.3432,49.8582
2014-06-23,49.6815,50.579,49.6947,50.6477
2014-06-24,50.12,48.8928,49.0431,48.1388
2014-06-25,48.2991,48.8928,47.8706,47.9842
2014-06-26,47.6042,47.5925,46.0123,47.6704
2014-06-27,47.1827,48.0787,45.9905,47.5287
2014-06-30,48.3052,49.069,48.6361,48.5676
2014-07-01,48.5701,49.4686,47.7534,48.6463
2014-07-02,48.1611,49.177,47.4589,48.787
2014-07-03,49.3688,50.5645,50.539,51.3266
2014-07-07,51.1595,51.5047,50.1153,50.8886
2014-07-08,50.8486,49.509,49.972,48.7735
2014-07-09,49.1931,48.8205,48.5719,49.8138
2014-07-10,47.8516,48.0112,46.7064,47.1284
2014-07-11,46.5869,47.3507,46.218,47.8443
2014-07-14,49.5107,49.7546,48.5507,49.3869
2014-07-15,49.4516,50.1311,49.1429,49.3869
2014-07-16,49.4929,49.4362,48.7094,48.8863
2014-07-17,47.8913,49.1306,48.4113,49.1102
2014-07-18,49.807,50.3671,52.0165,51.7313
2014-07-21,51.3039,52.0871,53.1617,53.4329
2014-07-22,53.666,55.2559,55.9127,55.5135
2014-07-23,55.5755,55.8443,56.5966,56.0383
2014-07-24,56.1927,57.7259,58.1437,56.8467
2014-07-25,56.417,57.0122,57.3475,56.1626
2014-07-28,56.6272,56.1616,56.9741,56.3191
2014-07-29,56.534,57.661,57.8783,56.9498
2014-07-30,57.9368,58.1504,58.5142,57.5263
2014-07-31,54.7266,54.2666,56.5179,53.331
2014-08-01,53.0261,53.7024,54.4056,53.7701
2014-08-04,54.1723,54.4025,53.6942,53.7484
2014-08-05,53.2481,53.2777,52.9835,52.6205
2014-08-06,52.5003,53.7184,53.79,52.4901
2014-08-07,53.458,52.7443,52.6829,51.6803
2014-08-08,52.2691,52.4887,51.5938,51.9474
2014-08-11,52.6423,53.2701,52.311,51.9893
2014-08-12,51.6825,52.4805,51.3014,51.6202
2014-08-13,49.5758,50.8411,51.7127,52.3361
2014-08-14,52.1562,53.2179,51.8355,52.4455
2014-08-15,52.9412,52.1234,52.3326,51.8838
2014-08-18,52.9194,53.7728,53.2481,52.8961
2014-08-19,52.9986,52.5695,52.3014,52.146
2014-08-20,51.7281,52.9885,52.9574,53.6189
2014-08-21,53.084,53.989,54.1028,54.6569
2014-08-22,53.8382,54.7504,55.2921,55.1339
2014-08-25,55.5173,56.197,57.1514,56.8073
2014-08-26,55.5935,57.0383,58.693,58.243
2014-08-27,57.2635,58.2249,58.263,58.4425
2014-08-28,56.4802,58.0657,58.5743,58.6855
2014-08-29,58.2028,59.1538,60.1632,58.5977
2014-09-02,57.4583,58.8789,59.1433,59.0171
2014-09-03,58.2793,57.7774,59.3641,58.3202
2014-09-04,57.3709,58.2777,58.7777,58.5168
2014-09-05,57.0164,57.166,57.2628,58.0178
2014-09-08,55.7299,56.5575,56.5002,56.4292
2014-09-09,55.4781,55.8917,55.9903,55.6552
2014-09-10,55.4011,55.6398,56.3188,56.448
2014-09-11,55.4434,56.9874,59.4693,59.8194
2014-09-12,58.6969,60.2559,63.1081,63.311
2014-09-15,61.3251,62.7108,64.5901,64.1754
2014-09-16,62.3937,63.2247,65.058,64.2635
2014-09-17,62.576,63.7036,66.1177,65.6832
2014-09-18,63.5479,64.795,70.1285,69.1618
2014-09-19,68.2996,67.8881,70.1984,68.7837
2014-09-22,65.6811,67.945,68.5222,67.9269
2014-09-23,65.3437,64.7942,68.0321,63.5938
2014-09-24,61.8115,63.9134,63.6439,63.8402
2014-09-25,61.4011,59.078,62.5867,58.2339
2014-09-26,58.54,58.4303,59.5704,59.6829
2014-09-29,57.5481,58.7868,58.9171,58.3569
2014-09-30,57.996,59.6214,59.5241,59.1559
2014-10-01,58.6425,59.2028,58.8828,57.7692
2014-10-02,58.1016,59.9065,60.6414,59.5563
2014-10-03,58.1532,60.1596,61.3881,60.4483
2014-10-06,60.6876,62.1709,62.1075,61.1121
2014-10-07,59.8373,59.0092,60.8289,57.1749
2014-10-08,57.4322,58.9833,60.5095,59.5315
2014-10-09,59.1017,60.1647,61.0811,59.1056
2014-10-10,59.3928,61.1558,63.125,60.1215
2014-10-13,58.7024,55.9694,59.4376,54.3698
2014-10-14,56.0522,57.14,57.437,55.7745
2014-10-15,54.7085,49.6789,57.4106,54.665
2014-10-16,52.4466,52.5543,55.2969,54.2957
2014-10-17,55.2488,52.9289,55.8526,52.5364
2014-10-20,52.7469,52.9981,54.8681,54.5004
2014-10-21,55.56,55.7034,55.7316,55.5847
2014-10-22,55.9262,55.4005,56.2343,54.4584
2014-10-23,56.0554,56.5158,58.9628,57.2223
2014-10-24,57.2288,58.1342,60.3507,58.8837
2014-10-27,59.0125,59.1976,61.0178,58.1945
2014-10-28,58.6449,57.1429,60.0102,56.8504
2014-10-29,56.7055,57.2516,59.0928,57.6226
2014-10-30,57.3572,56.8083,59.2091,57.0571
2014-10-31,59.2006,59.4319,62.3554,60.3806
2014-11-03,61.1527,61.5473,64.1996,61.7046
2014-11-04,61.9356,62.5552,64.7997,62.3369
2014-11-05,63.3318,63.4095,66.0292,62.9897
2014-11-06,63.2638,63.7182,66.3606,63.6362
2014-11-07,63.7692,62.7677,66.3606,62.1443
2014-11-10,62.6525,62.6536,65.2646,62.6139
2014-11-11,63.2032,63.4577,65.8274,63.0704
2014-11-12,63.3004,63.1622,65.4854,61.5074
2014-11-13,63.0079,61.712,65.0443,60.4825
2014-11-14,61.1722,61.3363,63.083,59.7719
2014-11-17,59.8084,59.3443,61.1034,58.1727
2014-11-18,59.2941,58.1947,59.9342,57.3535
2014-11-19,57.2735,56.8223,58.696,57.4667
2014-11-20,56.5548,56.3606,58.6382,57.0342
2014-11-21,58.8552,56.9079,59.815,56.0471
2014-11-24,56.5996,57.2515,58.6639,56.4295
2014-11-25,55.4249,57.1814,58.1052,56.7278
2014-11-26,56.42,57.6953,57.6311,57.012
2014-11-28,57.2821,58.6777,59.8765,58.6649
2014-12-01,58.0514,58.957,59.6342,58.592
2014-12-02,58.1501,59.5873,61.2624,60.281
2014-12-03,59.3594,60.8215,63.4292,62.0739
2014-12-04,60.9845,62.6883,64.2426,62.8353
2014-12-05,62.7754,64.5559,66.8943,64.9973
2014-12-08,63.2154,64.7166,67.8261,65.2598
2014-12-09,63.3301,63.0898,65.2236,64.3479
2014-12-10,63.5922,64.6153,66.5999,64.993
2014-12-11,65.4226,65.1083,67.2862,63.5515
2014-12-12,61.2898,61.7352,62.664,60.0732
2014-12-15,60.9414,61.6344,62.0933,61.4041
2014-12-16,60.5414,61.1735,62.5267,60.3485
2014-12-17,60.8515,62.3603,64.9895,63.8802
2014-12-18,64.2513,65.9256,68.167,66.7897
2014-12-19,66.608,68.2951,69.0888,66.8833
2014-12-22,67.0136,68.3781,69.0888,67.5224
2014-12-23,68.1004,69.125,70.1574,67.0717
2014-12-24,63.0595,63.1132,63.5288,62.1502
2014-12-26,63.1104,63.334,63.5288,61.7377
2014-12-29,60.9143,61.7915,62.5813,61.2766
2014-12-30,60.7867,61.8475,60.7697,60.5369
2014-12-31,60.9684,59.5188,60.9071,57.9764
2015-01-02,59.0889,57.3467,58.7717,56.9226
2015-01-05,56.3841,57.456,57.9927,57.6958
2015-01-06,58.0263,56.0463,58.268,54.954
2015-01-07,54.2195,55.2781,56.2841,56.5407
2015-01-08,57.4544,58.2743,58.9831,57.1658
2015-01-09,56.4408,57.5628,57.3999,57.2887
2015-01-12,56.7622,55.9552,57.3554,54.9048
2015-01-13,56.1526,54.8277,57.2644,53.9678
2015-01-14,50.7189,50.1625,51.0526,50.0952
2015-01-15,50.0076,50.3516,49.8108,49.8529
2015-01-16,49.3138,48.5976,49.2243,50.1532
2015-01-20,52.6947,52.0413,53.0187,51.0549
2015-01-21,50.479,51.2004,52.2883,51.0549
2015-01-22,50.9025,51.8357,55.4063,56.0118
2015-01-23,54.8865,55.3517,55.4682,55.906
2015-01-26,55.0402,54.834,55.5472,56.3289
2015-01-27,54.5319,54.5993,55.2415,53.6063
2015-01-28,54.0836,50.9507,54.3571,49.7829
2015-01-29,49.878,50.8357,50.3727,51.477
2015-01-30,49.6939,50.7182,50.5489,49.9623
2015-02-02,50.7687,50.3179,52.0335,52.7229
2015-02-03,52.61,53.3924,53.0872,53.0067
2015-02-04,53.3766,54.4345,56.3102,55.8404
2015-02-05,56.0017,57.1408,58.7851,57.9297
2015-02-06,58.6242,60.0723,63.2196,61.8532
2015-02-09,60.3273,61.8622,62.5657,61.176
2015-02-10,60.7676,62.0422,62.624,62.0502
2015-02-11,61.3335,62.8613,63.0951,62.2518
2015-02-12,61.6591,63.5615,63.6555,62.8049
2015-02-13,61.5562,61.9236,62.8016,60.31
2015-02-17,60.1491,61.4298,60.7328,60.6331
2015-02-18,60.3193,61.1222,61.2414,59.8479
2015-02-19,59.4343,61.2218,60.2018,60.3506
2015-02-20,59.9775,59.4266,60.4138,60.4292
2015-02-23,59.7456,60.7482,61.2348,61.3308
2015-02-24,61.2356,62.523,63.8514,62.711
2015-02-25,62.1368,63.5308,63.1675,63.1228
2015-02-26,62.3866,62.9719,62.9577,62.1258
2015-02-27,61.5163,62.3489,62.4057,61.9487
2015-03-02,61.4018,62.6435,63.3565,63.3649
2015-03-03,62.5582,63.2543,63.3565,63.3142
2015-03-04,62.7587,63.5485,62.8659,62.0795
2015-03-05,61.8591,63.5731,63.0261,62.4887
2015-03-06,61.4376,61.0285,63.9822,59.686
2015-03-09,60.1564,61.109,61.5778,61.1539
2015-03-10,59.976,61.0013,60.5432,58.7317
2015-03-11,60.3553,61.0576,60.9583,59.9984
2015-03-12,62.0169,62.2186,62.4529,61.279
2015-03-13,62.2488,62.7132,62.2251,60.3173
2015-03-16,62.9067,64.5633,65.9999,64.0265
2015-03-17,64.853,65.9139,64.8547,63.4437
2015-03-18,65.0316,64.8442,64.7869,62.024
2015-03-19,64.0521,65.2217,64.7174,62.7881
2015-03-20,65.3888,65.4248,65.5873,62.8783
2015-03-23,64.0998,64.9869,63.2464,60.9845
2015-03-24,61.8156,61.8946,61.8236,58.4392
2015-03-25,59.3596,55.4679,58.2169,53.4568
2015-03-26,54.9553,55.8759,54.6497,54.1361
2015-03-27,54.0662,54.3993,53.617,53.9343
2015-03-30,55.5976,56.3412,55.4497,54.7724
2015-03-31,54.1989,55.4333,54.0028,53.8473
2015-04-01,53.9034,54.5338,53.5371,53.5117
2015-04-02,54.2047,52.4896,53.3195,51.0412
2015-04-06,50.5132,49.9539,50.3455,49.8317
2015-04-07,50.3036,48.5876,49.7399,47.6709
2015-04-08,48.0397,48.0897,47.693,47.3729
2015-04-09,47.0149,47.5899,46.8145,48.1308
2015-04-10,47.738,48.7016,49.2966,50.2601
2015-04-13,50.4171,51.068,49.7281,49.8976
2015-04-14,49.6002,49.4147,49.4129,48.685
2015-04-15,48.8508,49.1182,47.9528,48.6116
2015-04-16,48.305,48.9675,48.3397,49.1932
2015-04-17,48.1003,47.1547,47.2746,46.8278
2015-04-20,47.591,48.2179,47.293,48.2235
2015-04-21,48.2929,48.1594,47.7216,47.4255
2015-04-22,47.2703,47.0391,47.2928,48.1139
2015-04-23,47.6672,47.4321,46.7926,47.579
2015-04-24,47.2198,46.679,46.2391,46.9542
2015-04-27,46.5887,45.7662,45.9257,45.4531
2015-04-28,44.364,44.9393,44.4826,46.5589
2015-04-29,45.08,46.049,45.5685,46.1017
2015-04-30,46.2871,46.0062,49.1031,48.9384
2015-05-01,50.1243,49.6926,49.0306,48.7384
2015-05-04,48.697,48.404,47.4832,48.8044
2015-05-05,48.0928,48.6098,47.7389,48.9562
2015-05-06,48.9704,48.0907,48.295,47.9679
2015-05-07,48.0701,49.2222,51.0251,51.4299
2015-05-08,53.5084,53.6483,54.3285,54.3521
2015-05-11,54.6427,56.0199,56.2158,55.7788
2015-05-12,54.8166,56.0654,55.4846,55.1778
2015-05-13,55.5595,55.9269,54.9105,55.3048
2015-05-14,56.4523,56.8941,56.4869,56.6352
2015-05-15,56.8396,55.7803,56.8929,54.7015
2015-05-18,55.1083,56.495,55.7641,54.5799
2015-05-19,55.1384,56.164,54.7116,54.7126
2015-05-20,55.2616,54.5654,54.3474,52.8293
2015-05-21,52.7182,52.4833,51.7187,51.9045
2015-05-22,51.9661,52.8834,52.6993,52.8145
2015-05-26,53.0297,53.4601,52.3873,51.9114
2015-05-27,52.1192,52.1507,52.0715,52.583
2015-05-28,52.3708,53.1318,51.9109,52.8244
2015-05-29,52.929,52.6288,52.3443,53.1019
2015-06-01,53.688,53.7428,53.1352,52.9703
2015-06-02,51.9875,53.3485,52.56,53.2588
2015-06-03,53.117,54.2722,54.0544,53.6363
2015-06-04,52.9621,53.9927,53.441,53.0767
2015-06-05,54.3777,55.5635,56.1985,55.955
2015-06-08,55.4383,56.2155,55.5108,54.394
2015-06-09,54.5442,55.0731,55.9918,56.2092
2015-06-10,56.8633,57.652,59.6846,59.5482
2015-06-11,59.9006,61.0104,60.5373,59.939
2015-06-12,60.1371,57.4722,60.2806,56.152
2015-06-15,54.6723,54.9751,54.9928,54.8869
2015-06-16,54.4735,55.8725,55.2743,55.3208
2015-06-17,55.7776,56.4225,56.1918,55.1707
2015-06-18,55.8967,55.4442,55.4456,54.3388
2015-06-19,53.7255,51.8501,53.8145,50.7367
2015-06-22,52.0936,52.803,51.7207,51.839
2015-06-23,51.8304,52.9183,51.9558,52.0332
2015-06-24,52.0458,51.1953,50.9957,50.0822
2015-06-25,49.8979,50.7625,50.6236,50.6532
2015-06-26,51.119,51.2207,50.0325,50.3578
2015-06-29,48.5246,48.8533,48.4465,47.8013
2015-06-30,49.1604,49.5061,48.5994,49.1088
2015-07-01,50.367,50.7246,49.8101,50.2172
2015-07-02,50.9721,51.4838,50.3544,51.1572
2015-07-06,50.2908,50.2465,51.1195,51.6752
2015-07-07,51.6007,50.9325,51.9196,52.7692
2015-07-08,51.5645,51.8815,51.7675,52.3456
2015-07-09,54.3404,54.9029,56.2545,55.4694
2015-07-10,57.476,58.2663,58.9426,57.7037
2015-07-13,58.8301,58.2067,59.7773,56.9051
2015-07-14,56.788,56.468,56.7739,55.2796
2015-07-15,55.6075,55.9229,55.9947,56.1508
2015-07-16,56.3097,57.4429,57.9162,58.0814
2015-07-17,56.2911,57.6357,58.9727,58.8467
2015-07-20,56.5566,57.666,59.6058,58.9975
2015-07-21,59.0508,58.4725,60.426,56.7857
2015-07-22,57.8697,57.56,57.446,57.1327
2015-07-23,56.0964,53.5348,55.6184,52.9197
2015-07-24,52.4325,53.6992,53.5757,52.981
2015-07-27,51.8508,51.8188,51.5588,51.0874
2015-07-28,52.2544,52.1624,51.7313,52.0533
2015-07-29,51.6398,52.4407,52.7499,53.3693
2015-07-30,53.0862,53.8686,53.9986,53.3693
2015-07-31,53.2576,52.5811,52.3217,51.6669
2015-08-03,52.1906,53.2069,52.4273,53.1369
2015-08-04,52.9797,53.3121,52.6109,52.6425
2015-08-05,54.2288,54.6214,54.1298,54.5032
2015-08-06,55.1871,53.8165,54.4568,53.0773
2015-08-07,52.8094,53.6087,52.7125,53.3121
2015-08-10,54.5995,55.738,54.4189,54.4959
2015-08-11,53.6459,54.0115,53.5294,53.1324
2015-08-12,52.1306,50.5287,51.946,52.7175
2015-08-13,52.4509,52.5787,53.5149,53.8425
2015-08-14,53.937,54.662,53.8965,54.5399
2015-08-17,53.5172,54.2274,54.0898,54.6835
2015-08-18,54.4963,55.5171,54.6056,54.7487
2015-08-19,54.063,52.6274,53.7309,52.6892
2015-08-20,50.854,50.7041,51.2499,50.5371
2015-08-21,49.4502,44.7687,48.5697,43.6318
2015-08-24,39.9516,36.442,42.1133,39.9577
2015-08-25,43.5572,43.4595,42.289,40.5946
2015-08-26,44.2409,43.6887,43.3473,44.9839
2015-08-27,46.3445,47.225,46.2313,48.0133
2015-08-28,47.7262,48.5081,48.2997,49.2142
2015-08-31,49.0171,48.6099,48.386,48.9685
2015-09-01,46.3175,45.9184,44.7546,44.7429
2015-09-02,46.1227,47.1393,44.9335,46.7857
2015-09-03,47.1066,48.1696,48.2013,48.4814
2015-09-04,46.3393,47.5214,46.2458,46.793
2015-09-08,48.7668,48.5138,48.8421,49.8926
2015-09-09,49.4046,47.4347,48.8421,46.6069
2015-09-10,46.535,47.5607,47.2756,48.4229
2015-09-11,47.513,48.6829,48.2961,49.6301
2015-09-14,49.4626,50.1937,48.7802,49.583
2015-09-15,50.2417,50.3157,49.9186,50.5465
2015-09-16,50.4636,50.871,50.1109,50.7036
2015-09-17,51.1212,47.9286,51.0738,47.1045
2015-09-18,45.8299,45.6797,44.8055,45.0403
2015-09-21,45.4205,46.4782,45.1799,46.9647
2015-09-22,44.6143,45.8098,44.5999,45.6531
2015-09-23,45.1627,46.3113,44.143,46.3104
2015-09-24,44.6397,44.9005,43.7163,45.1687
2015-09-25,46.1326,46.1941,46.9047,47.8778
2015-09-28,46.6803,46.4738,45.6497,45.9278
2015-09-29,45.2289,45.2897,44.0902,45.7941
2015-09-30,46.4388,46.6302,47.0188,48.57
2015-10-01,48.4583,49.0115,48.5445,49.7382
2015-10-02,47.693,45.0764,46.5437,46.4014
2015-10-05,46.4712,46.0634,45.3822,47.1491
2015-10-06,46.9499,46.4305,45.9726,45.7796
2015-10-07,46.3374,46.572,45.6662,46.7453
2015-10-08,45.1297,45.3547,44.0428,45.9361
2015-10-09,45.0805,44.0334,43.6959,44.3985
2015-10-12,43.0935,44.5495,43.3072,45.8802
2015-10-13,43.6646,44.6871,42.8639,44.6219
2015-10-14,43.0774,43.4212,41.9508,43.7324
2015-10-15,42.0708,43.785,42.8889,45.9315
2015-10-16,45.6275,46.232,44.0181,46.7421
2015-10-19,44.9684,45.7331,46.6515,48.4177
2015-10-20,48.1146,48.6411,47.3312,48.5726
2015-10-21,48.619,48.0528,47.4375,47.3234
2015-10-22,47.2687,48.6507,48.7833,49.6689
2015-10-23,50.2877,50.9781,50.728,51.2341
2015-10-26,51.4975,51.7182,51.7138,51.1793
2015-10-27,50.6805,51.431,51.3402,51.1681
2015-10-28,51.3823,52.1982,53.6785,53.3202
2015-10-29,53.7157,51.4719,56.1292,54.7954
2015-10-30,54.6785,53.1438,55.4697,51.4701
2015-11-02,52.4277,53.2295,53.9365,53.3973
2015-11-03,53.9706,54.6748,54.6079,52.9353
2015-11-04,53.793,53.0636,53.3431,52.2508
2015-11-05,53.1855,53.9308,53.849,52.3731
2015-11-06,54.3511,55.0934,56.4179,53.6707
2015-11-09,54.4471,55.2843,55.4622,54.1016
2015-11-10,54.4324,55.4421,55.1892,54.5353
2015-11-11,56.2688,56.6142,56.7582,54.79
2015-11-12,55.1441,54.9187,55.2234,52.9051
2015-11-13,53.1257,52.5763,54.678,51.843
2015-11-16,51.8786,51.6225,51.7006,52.2689
2015-11-17,53.0347,52.608,52.1412,51.5259
2015-11-18,52.1869,52.5502,52.3048,52.5851
2015-11-19,53.0088,53.9762,53.8069,53.6886
2015-11-20,54.7177,55.2794,55.2934,54.1759
2015-11-23,54.8161,54.9724,54.6405,53.7761
2015-11-24,53.0998,52.8066,52.5159,52.2949
2015-11-25,53.0998,53.3951,52.1881,52.0036
2015-11-27,52.4888,53.3193,52.5224,52.8469
2015-11-30,53.3483,53.8566,54.6372,53.9982
2015-12-01,55.28,55.2435,55.153,54.2275
2015-12-02,54.8578,55.9802,54.8156,54.6678
2015-12-03,55.5921,51.75,55.112,50.9632
2015-12-04,51.5625,52.5888,57.3642,55.6327
2015-12-07,56.0866,56.1043,57.3921,55.4666
2015-12-08,54.616,54.1683,55.0082,53.2949
2015-12-09,51.9431,48.6237,52.2474,49.0167
2015-12-10,48.9665,49.5204,50.243,49.9698
2015-12-11,48.1216,47.3238,47.7145,47.0949
2015-12-14,47.239,48.2012,48.4946,49.8106
2015-12-15,50.7495,51.4925,51.6146,50.2846
2015-12-16,51.4172,49.981,51.4598,50.669
2015-12-17,51.0136,49.981,50.3219,50.0787
2015-12-18,49.6333,48.4728,48.7426,47.5774
2015-12-21,47.9411,47.4448,46.7093,47.4668
2015-12-22,48.2407,48.7076,48.881,49.9082
2015-12-23,47.5623,45.9794,46.2099,46.2807
2015-12-24,45.6331,46.9743,45.2603,47.2478
2015-12-28,46.394,47.3916,45.2918,47.2383
2015-12-29,47.2939,48.2873,46.6344,47.7062
2015-12-30,47.2115,47.6602,46.3986,46.9123
2015-12-31,45.6485,46.6214,45.0928,46.0093
2016-01-04,43.2798,43.6118,41.5281,44.1794
2016-01-05,44.1197,44.6189,42.4611,44.9932
2016-01-06,43.0061,44.1933,42.6751,44.5743
2016-01-07,41.9514,43.2746,42.5574,43.2598
2016-01-08,43.3619,42.1732,40.8466,42.078
2016-01-11,41.3917,41.4876,39.743,42.9631
2016-01-12,43.1128,42.865,40.341,43.3331
2016-01-13,44.6848,40.2601,42.2428,40.562
2016-01-14,40.5227,40.4628,38.2416,41.2253
2016-01-15,38.5345,39.0037,38.21,41.238
2016-01-19,43.0753,42.816,40.6603,43.0052
2016-01-20,42.4899,40.9249,39.5369,41.2686
2016-01-21,41.7754,39.8196,38.9792,39.3814
2016-01-22,40.9727,41.2898,38.6158,42.7586
2016-01-25,42.2348,43.1796,40.2862,42.6447
2016-01-26,43.043,43.1321,41.6651,44.6576
2016-01-27,44.1005,44.9807,43.8136,45.0578
2016-01-28,45.3563,45.1281,43.6291,45.4851
2016-01-29,45.8788,46.3258,46.7599,48.547
2016-02-01,48.376,48.564,47.1395,48.1351
2016-02-02,46.9626,47.6499,46.5969,47.8003
2016-02-03,48.1229,46.6435,46.9179,48.1255
2016-02-04,47.9662,44.9423,46.4003,45.0763
2016-02-05,46.3957,46.7309,45.4132,47.5414
2016-02-08,47.1546,46.7785,48.1706,49.2667
2016-02-09,47.8994,49.1664,52.5108,52.326
2016-02-10,52.1969,50.7045,52.0481,49.593
2016-02-11,47.4834,48.4131,48.1208,48.463
2016-02-12,50.0209,49.7185,49.1137,50.2223
2016-02-16,51.2754,50.3506,50.5309,49.8031
2016-02-17,50.7158,50.4788,50.2915,51.1713
2016-02-18,50.9949,51.0475,50.2102,50.3406
2016-02-19,50.4493,51.1485,52.4903,52.2308
2016-02-22,52.9084,51.9834,53.2293,50.9027
2016-02-23,50.9313,51.5681,51.7245,50.834
2016-02-24,50.3796,50.5447,50.6286,51.22
2016-02-25,51.8043,52.6665,51.9422,52.0788
2016-02-26,52.4341,53.4308,52.4738,52.0576
2016-02-29,51.2149,51.4786,51.7435,50.2496
2016-03-01,50.5463,49.7557,50.4444,51.3711
2016-03-02,51.7216,52.7444,52.1971,52.1027
2016-03-03,52.2933,53.1376,52.9271,53.1195
2016-03-04,53.4341,53.1376,53.6785,53.5666
2016-03-07,52.5461,52.6889,52.6239,52.212
2016-03-08,50.6205,52.0625,52.5047,51.892
2016-03-09,51.9335,53.159,52.8742,52.5197
2016-03-10,52.8898,52.5047,52.7806,52.3246
2016-03-11,52.3396,53.6632,53.6778,53.2263
2016-03-14,53.0662,54.4364,55.9957,55.0513
2016-03-15,53.7791,55.7464,57.1771,55.3688
2016-03-16,54.4499,56.1664,55.8541,54.9582
2016-03-17,54.548,56.2494,55.7218,54.9996
2016-03-18,55.0148,55.1783,55.486,54.3958
2016-03-21,54.1531,55.0207,54.9073,54.201
2016-03-22,53.9456,55.0805,54.3769,53.9106
2016-03-23,53.9331,54.8561,55.4449,54.7914
2016-03-24,54.3872,54.1321,54.3488,53.2006
2016-03-28,53.0838,54.7573,53.4204,53.2474
2016-03-29,52.8672,52.7121,52.5861,52.9622
2016-03-30,53.5757,54.7391,53.7806,53.6532
2016-03-31,53.6564,55.222,54.4078,54.2339
2016-04-01,53.8093,55.2471,55.4701,55.3107
2016-04-04,55.038,55.3884,55.068,55.001
2016-04-05,55.7282,53.3338,56.0338,51.8665
2016-04-06,51.349,52.4354,51.1434,51.6615
