date,open,low,high,close
2012-04-12,5.41,5.6,4.34,4.745
2012-04-13,4.65,3.96,3.33,4.02
2012-04-16,4.79,5.06,4.5,3.92
2012-04-17,4.4,4.74,4.71,4.78
2012-04-18,4.41,4.41,4.14,3.48
2012-04-19,4.04,4.01,4.0,3.95
2012-04-20,3.37,3.53,3.16,2.74
2012-04-23,-0.53,-0.25,-1.09,-0.52
2012-04-24,-0.18,-0.22,-0.48,-0.74
2012-04-25,0.98,1.67,0.885,2.09
2012-04-26,4.5,4.95,3.87,4.71
2012-04-27,3.79,3.96,3.71,3.67
2012-04-30,2.72,3.44,2.31,2.265
2012-05-01,2.37,2.74,3.31,3.26
2012-05-02,2.95,2.86,2.679,2.15
2012-05-03,1.72,1.58,1.36,1.06
2012-05-04,2.2,2.87,2.35,2.75
2012-05-07,1.38,2.84,2.22,3.04
2012-05-08,1.9,1.89,1.98,1.99
2012-05-09,1.77,2.14,1.86,2.07
2012-05-10,3.06,3.06,2.9,2.63
2012-05-11,1.57,2.32,2.08,2.49
2012-05-14,1.87,2.26,2.15,2.14
2012-05-15,2.23,1.82,1.8789,1.51
2012-05-16,2.46,2.18,2.78,1.92
2012-05-17,1.95,1.8961,2.05,1.95
2012-05-18,2.39,2.53,2.45,2.5
2012-05-21,2.57,2.22,2.23,2.62
2012-05-22,1.42,1.865,2.22,1.87
2012-05-23,1.57,1.48,1.37,1.91
2012-05-24,0.39,0.04,-0.07,-0.82
2012-05-25,-0.71,-0.25,-0.3001,-0.52
2012-05-29,-0.88,-0.98,-1.63,-1.15
2012-05-30,-2.49,-2.94,-3.53,-3.83
2012-05-31,-3.34,-3.31,-3.11,-3.24
2012-06-01,-3.32,-3.47,-3.92,-4.44
2012-06-04,-3.82,-2.8,-3.82,-2.93
2012-06-05,-3.44,-3.21,-3.39,-3.02
2012-06-06,-1.56,-0.95,-0.75,-0.08
2012-06-07,0.22,0.34,0.25,0.01
2012-06-08,0.19,0.44,0.6,1.72
2012-06-11,1.81,0.55,1.6,0.565
2012-06-12,0.41,0.72,1.07,1.59
2012-06-13,1.29,2.67,2.03,2.85
2012-06-14,2.25,2.24,2.01,1.96
2012-06-15,1.97,1.6878,2.11,2.21
2012-06-18,1.48,1.07,0.18,-0.1
2012-06-19,0.03,0.77,0.76,1.04
2012-06-20,1.61,1.53,1.55,1.96
2012-06-21,1.89,1.74,2.17,1.7
2012-06-22,1.96,1.66,1.58,1.23
2012-06-25,0.78,0.2,0.55,0.44
2012-06-26,-0.29,-0.56,-1.41,-1.6
2012-06-27,-1.23,-1.12,-1.16,-1.07
2012-06-28,-1.2,-1.845,-2.44,-2.12
2012-06-29,-1.21,-1.0,-1.47,-1.14
2012-07-02,-1.25,-1.68,-1.45,-1.62
2012-07-03,-2.35,-2.47,-2.37,-2.35
2012-07-05,-2.255,-3.04,-3.83,-4.43
2012-07-06,-5.41,-4.76,-5.32,-5.24
2012-07-09,-4.0001,-4.08,-4.62,-4.63
2012-07-10,-2.74,-2.46,-3.36,-2.335
2012-07-11,-2.1801,-1.94,-2.63,-3.16
2012-07-12,-4.18,-3.95,-4.39,-4.05
2012-07-13,-3.66,-3.13,-2.67,-2.99
2012-07-16,-2.13,-2.785,-2.8,-3.04
2012-07-17,-2.06,-2.29,-2.58,-2.52
2012-07-18,-2.2,-2.41,-2.655,-2.86
2012-07-19,-3.25,-3.09,-3.6,-3.79
2012-07-20,-3.8,-4.17,-4.65,-5.0
2012-07-23,-5.33,-5.07,-5.11,-4.89
2012-07-24,-5.23,-5.39,-5.41,-5.48
2012-07-25,-5.8,-5.6799,-5.95,-5.81
2012-07-26,-5.18,-5.34,-5.82,-5.71
2012-07-27,-6.25,-6.29,-6.0,-6.24
2012-07-30,-5.93,-5.96,-5.99,-6.16
2012-07-31,-6.16,-6.03,-6.1,-5.94
2012-08-01,-5.98,-6.75,-6.94,-7.45
2012-08-02,-8.4,-7.6,-8.1,-7.48
2012-08-03,-6.13,-6.05,-5.52,-5.525
2012-08-06,-5.89,-5.451,-4.865,-4.32
2012-08-07,-4.06,-2.78,-3.31,-3.19
2012-08-08,-3.7,-3.09,-3.56,-2.86
2012-08-09,-2.63,-2.45,-3.735,-3.85
2012-08-10,-4.24,-4.27,-4.08,-4.02
2012-08-13,-4.13,-4.37,-4.38,-4.58
2012-08-14,-4.06,-3.6,-3.9,-3.59
2012-08-15,-3.74,-3.525,-3.96,-3.97
2012-08-16,-4.05,-3.89,-4.04,-3.53
2012-08-17,-3.14,-3.137,-3.93,-3.9
2012-08-20,-4.01,-4.08,-3.63,-3.5
2012-08-21,-3.29,-3.12,-2.88,-2.59
2012-08-22,-2.95,-3.26,-3.53,-3.64
2012-08-23,-3.79,-4.63,-3.88,-4.515
2012-08-24,-4.61,-4.39,-4.065,-3.85
2012-08-27,-2.86,-2.3543,-2.87,-2.43
2012-08-28,-2.95,-3.01,-3.47,-3.9
2012-08-29,-4.41,-4.01,-3.98,-4.09
2012-08-30,-4.58,-4.729,-5.1,-4.55
2012-08-31,-4.02,-4.0,-4.12,-4.58
2012-09-04,-5.44,-5.34,-6.65,-6.75
2012-09-05,-5.53,-5.28,-6.18,-5.44
2012-09-06,-5.57,-5.2,-5.44,-5.15
2012-09-07,-5.09,-4.87,-4.35,-4.62
2012-09-10,-4.65,-4.77,-5.8,-5.34
2012-09-11,-4.96,-5.395,-3.8971,-5.42
2012-09-12,-5.2,-4.5,-4.74,-4.75
2012-09-13,-4.31,-3.91,-3.0,-2.45
2012-09-14,-1.72,-2.1796,-2.14,-2.345
2012-09-17,-3.13,-3.33,-2.97,-3.37
2012-09-18,-3.66,-3.45,-3.72,-2.84
2012-09-19,-2.68,-2.6387,-2.7,-2.88
2012-09-20,-3.07,-2.67,-2.79,-2.7
2012-09-21,-2.36,-2.744,-2.4,-2.88
2012-09-24,-3.13,-2.96,-3.36,-3.38
2012-09-25,-3.02,-3.15,-2.94,-3.51
2012-09-26,-3.34,-2.94,-3.09,-2.53
2012-09-27,-1.89,-1.97,-1.953,-1.82
2012-09-28,-1.27,-1.05,-1.15,-1.25
2012-10-01,-0.95,0.0,-0.81,-0.11
2012-10-02,-0.32,-0.41,-0.61,-0.325
2012-10-03,-0.36,-0.562,-0.81,-0.565
2012-10-04,-0.21,1.11,0.43,1.55
2012-10-05,1.22,0.84,1.04,0.77
2012-10-08,-0.59,-0.2,-0.52,-0.3
2012-10-09,-0.07,-0.37,-0.91,-0.48
2012-10-10,-0.73,0.13,-0.32,0.29
2012-10-11,0.71,1.56,1.13,1.63
2012-10-12,1.97,2.2,2.34,1.5
2012-10-15,2.03,2.2,2.79,3.24
2012-10-16,2.37,3.04,3.32,3.57
2012-10-17,4.25,4.21,4.34,4.55
2012-10-18,4.2,4.62,4.63,4.92
2012-10-19,4.68,4.28,4.65,4.115
2012-10-22,4.29,4.3399,3.84,4.12
2012-10-23,3.7,4.14,3.97,4.19
2012-10-24,4.47,4.81,4.79,4.82
2012-10-25,5.38,5.33,5.29,5.81
2012-10-26,6.0,5.42,5.33,4.93
2012-10-31,5.9,5.74,5.87,6.07
2012-11-01,6.69,7.15,7.0,7.5
2012-11-02,7.0,7.05,6.71,6.95
2012-11-05,7.94,7.83,7.62,7.97
2012-11-06,8.56,9.37,9.33,10.33
2012-11-07,9.24,8.35,9.19,8.26
2012-11-08,8.36,9.04,8.21,9.08
2012-11-09,8.61,9.0739,9.12,9.52
2012-11-12,9.65,10.13,10.19,10.41
2012-11-13,9.81,10.18,10.03,9.91
2012-11-14,9.64,8.375,8.76,8.1
2012-11-15,8.66,8.93,8.63,8.06
2012-11-16,7.89,7.86,7.88,8.32
2012-11-19,9.36,9.35,9.4901,9.63
2012-11-20,9.01,9.03,9.32,8.98
2012-11-21,9.56,9.6,9.48,9.77
2012-11-23,9.76,9.96,9.32,9.52
2012-11-26,9.97,10.11,9.76,10.18
2012-11-27,10.07,10.41,10.29,10.22
2012-11-28,10.02,9.3,9.2,9.32
2012-11-29,9.07,9.01,8.49,8.07
2012-11-30,7.18,7.54,7.29,7.66
2012-12-03,8.32,7.77,7.2,6.45
2012-12-04,5.7,7.64,6.01,7.81
2012-12-05,8.61,8.68,9.42,8.84
2012-12-06,9.25,9.18,8.93,9.35
2012-12-07,9.66,9.74,9.59,9.73
2012-12-10,9.25,9.93,9.19,8.88
2012-12-11,9.45,9.33,9.44,9.45
2012-12-12,9.22,9.23,9.13,9.03
2012-12-13,8.8,8.84,8.44,8.43
2012-12-14,8.43,9.37,8.48,9.77
2012-12-17,9.61,9.9625,10.82,11.16
2012-12-18,11.95,12.28,12.61,12.71
2012-12-19,12.85,12.74,13.01,12.72
2012-12-20,12.51,12.8,12.96,13.07
2012-12-21,12.4399,12.875,12.905,13.1
2012-12-24,11.89,12.15,11.96,11.97
2012-12-26,11.94,12.21,11.82,12.09
2012-12-27,12.28,11.4,12.11,11.6
2012-12-28,11.305,12.07,11.63,12.17
2012-12-31,12.5,12.55,12.83,13.2
2013-01-02,14.7,14.9,15.02,15.14
2013-01-03,14.73,15.34,14.89,15.51
2013-01-04,15.8,15.91,16.08,16.5598
2013-01-07,16.93,16.82,16.9,17.19
2013-01-08,16.71,16.49,15.5,15.81
2013-01-09,15.05,15.19,15.72,15.23
2013-01-10,15.21,15.37,15.65,15.45
2013-01-11,15.63,15.01,15.335,15.24
2013-01-14,15.2,15.26,15.2,15.63
2013-01-15,15.55,15.92,16.48,16.7
2013-01-16,17.44,17.24,17.43,17.14
2013-01-17,16.09,15.99,16.13,16.0
2013-01-18,15.8,15.6499,15.64,15.87
2013-01-22,14.88,14.82,15.3,15.5
2013-01-23,15.25,15.185,14.625,14.72
2013-01-24,14.85,15.06,15.82,15.66
2013-01-25,16.15,15.86,16.07,15.78
2013-01-28,15.68,15.73,15.64,15.56
2013-01-29,15.83,15.95,15.96,15.98
2013-01-30,15.15,15.16,14.5,14.55
2013-01-31,14.3,14.211,13.565,13.6
2013-02-01,13.86,13.65,13.81,14.13
2013-02-04,13.74,13.73,13.76,13.35
2013-02-05,13.62,13.73,14.215,14.06
2013-02-06,13.88,14.15,14.06,14.15
2013-02-07,14.27,13.7801,14.34,14.09
2013-02-08,14.04,13.875,13.9,13.91
2013-02-11,14.0,13.935,14.44,14.41
2013-02-12,14.48,14.69,15.56,15.53
2013-02-13,15.56,14.967,15.58,14.97
2013-02-14,14.87,14.89,14.44,14.34
2013-02-15,14.28,13.49,13.39,13.11
2013-02-19,13.42,13.69,13.79,14.01
2013-02-20,14.02,13.67,13.88,13.635
2013-02-21,13.46,12.87,12.865,12.52
2013-02-22,12.9,12.99,12.89,13.1
2013-02-25,13.59,11.73,13.48,11.81
2013-02-26,12.14,11.08,11.54,11.38
2013-02-27,11.57,11.659,12.55,12.51
2013-02-28,12.18,12.21,12.5,12.26
2013-03-01,12.03,11.49,12.45,12.41
2013-03-04,12.27,12.37,13.02,13.17
2013-03-05,13.51,13.22,12.88,12.48
2013-03-06,12.57,12.5,12.3,12.51
2013-03-07,12.43,12.68,12.53,13.17
2013-03-08,14.09,14.05,12.2071,14.02
2013-03-11,13.8,13.58,14.34,14.55
2013-03-12,14.37,13.76,12.95,12.5
2013-03-13,11.84,11.8496,11.75,12.18
2013-03-14,12.59,13.2,12.9393,13.4
2013-03-15,13.78,13.6,13.57,13.32
2013-03-18,12.01,12.0287,12.02,12.06
2013-03-19,12.94,12.14,12.96,11.98
2013-03-20,11.8,12.46,12.06,12.42
2013-03-21,12.64,12.02,12.67,11.74
2013-03-22,11.85,12.1,11.64,12.37
2013-03-25,13.22,12.45,13.02,11.98
2013-03-26,11.85,11.8,11.763,11.86
2013-03-27,11.7,11.63,11.52,11.74
2013-03-28,11.45,11.35,11.16,11.49
2013-04-01,11.05,10.79,11.33,10.53
2013-04-02,10.54,10.832,10.42,10.05
2013-04-03,9.56,7.93,9.01,7.54
2013-04-04,7.14,7.55,7.24,8.0
2013-04-05,7.52,7.37,8.27,8.23
2013-04-08,8.24,8.02,8.54,8.96
2013-04-09,8.98,9.09,9.1,8.75
2013-04-10,8.56,8.82,9.09,9.54
2013-04-11,10.29,9.99,9.9,10.12
2013-04-12,9.06,8.86,8.11,8.12
2013-04-15,9.69,8.58,8.89,7.62
2013-04-16,8.21,8.27,8.3,8.23
2013-04-17,7.91,7.06,7.49,7.32
2013-04-18,7.72,7.86,7.69,7.93
2013-04-19,8.23,7.8201,7.75,7.31
2013-04-22,8.17,7.72,7.96,8.26
2013-04-23,8.18,8.38,8.92,9.16
2013-04-24,8.69,9.5,9.59,9.71
2013-04-25,10.05,10.42,10.37,10.51
2013-04-26,10.02,9.75,9.74,9.53
2013-04-29,9.62,9.36,9.295,8.87
2013-04-30,8.75,8.97,9.04,9.06
2013-05-01,9.18,8.69,8.99,8.55
2013-05-02,8.54,8.065,8.19,8.07
2013-05-03,9.5,10.87,9.71,10.92
2013-05-06,10.46,10.94,11.4,11.48
2013-05-07,12.21,11.96,11.78,12.18
2013-05-08,11.93,11.91,12.72,12.87
2013-05-09,13.27,12.3601,12.57,12.44
2013-05-10,12.26,13.54,12.42,13.73
2013-05-13,13.31,13.39,13.17,13.71
2013-05-14,13.9,14.85,14.89,15.11
2013-05-15,14.23,14.205,15.03,15.24
2013-05-16,15.15,14.8,14.97,14.61
2013-05-17,15.05,15.21,15.41,15.68
2013-05-20,15.5,15.43,16.0,15.57
2013-05-21,15.57,16.04,16.34,16.09
2013-05-22,16.31,15.82,17.07,15.96
2013-05-23,14.43,15.14,15.83,15.46
2013-05-24,14.7,14.98,14.9,15.31
2013-05-28,16.36,16.86,16.56,17.22
2013-05-29,16.47,17.17,17.6,18.06
2013-05-30,18.14,18.17,19.05,18.98
2013-05-31,18.0,16.89,16.37,15.53
2013-06-03,15.47,14.36,15.2,14.94
2013-06-04,14.47,13.69,14.87,13.59
2013-06-05,13.76,12.73,13.98,12.84
2013-06-06,12.43,12.8,13.3,13.83
2013-06-07,14.12,13.74,13.99,14.07
2013-06-10,14.5,13.99,14.37,14.64
2013-06-11,13.39,12.69,13.17,12.35
2013-06-12,12.56,11.3975,11.25,10.29
2013-06-13,10.07,10.02,10.35,10.83
2013-06-14,10.53,9.88,10.238,9.77
2013-06-17,10.49,9.75,10.21,9.19
2013-06-18,10.6201,10.99,10.605,10.52
2013-06-19,10.65,10.25,10.75,10.15
2013-06-20,9.49,8.365,9.255,8.35
2013-06-21,8.55,6.92,8.46,7.62
2013-06-24,6.95,6.29,6.78,6.43
2013-06-25,7.22,7.47,7.74,7.44
2013-06-26,6.89,6.35,6.42,6.36
2013-06-27,6.97,6.77,7.19,6.89
2013-06-28,6.36,6.04,5.85,5.5402
2013-07-01,5.96,4.73,6.65,5.78
2013-07-02,5.98,5.74,6.69,5.69
2013-07-03,5.05,5.34,4.52,5.63
2013-07-05,5.91,5.79,5.52,5.7
2013-07-08,6.1,6.88,6.935,7.18
2013-07-09,7.64,7.69,7.7,7.99
2013-07-10,8.1,7.75,7.5,7.06
2013-07-11,8.08,7.3,7.79,7.56
2013-07-12,8.62,9.03,9.22,9.57
2013-07-15,10.77,9.9,10.42,10.15
2013-07-16,10.65,10.69,10.605,10.05
2013-07-17,10.14,10.245,10.165,9.77
2013-07-18,10.06,10.0099,9.5,9.89
2013-07-19,9.5,9.53,9.31,9.44
2013-07-22,9.4,9.93,10.02,10.66
2013-07-23,11.1,10.71,10.7,10.72
2013-07-24,10.99,10.35,10.985,10.24
2013-07-25,10.1,9.78,10.41,10.5
2013-07-26,9.94,9.6,9.26,9.19
2013-07-29,9.53,9.13,9.05,9.43
2013-07-30,9.4,9.14,8.8,8.86
2013-07-31,9.19,9.21,9.91,9.09
2013-08-01,9.73,10.4199,9.71,9.99
2013-08-02,9.89,9.945,9.96,10.32
2013-08-05,10.27,10.26,9.71,9.72
2013-08-06,9.35,8.4,8.19,7.13
2013-08-07,6.54,7.04,6.96,7.5
2013-08-08,8.26,7.32,7.7,7.46
2013-08-09,7.21,7.61,7.49,7.48
2013-08-12,7.01,6.7,6.41,6.4
2013-08-13,6.56,7.62,7.67,8.55
2013-08-14,9.16,9.69,9.64,9.24
2013-08-15,8.22,7.92,8.13,8.07
2013-08-16,7.57,9.18,7.71,9.2
2013-08-19,8.65,9.02,8.55,8.04
2013-08-20,7.97,7.75,7.91,7.76
2013-08-21,7.72,7.28,7.25,7.19
2013-08-22,8.1,8.26,7.75,7.8
2013-08-23,8.12,7.72,7.39,6.89
2013-08-26,6.39,6.5,6.31,6.0
2013-08-27,4.87,4.26,4.59,3.66
2013-08-28,3.49,3.19,3.8,3.31
2013-08-29,2.42,2.9,2.2,1.79
2013-08-30,1.9,1.4,0.79,0.73
2013-09-03,2.03,1.96,2.39,2.42
2013-09-04,2.43,2.79,2.95,2.63
2013-09-05,2.79,2.572,2.5407,2.4
2013-09-06,2.66,1.97,2.61,1.96
2013-09-09,3.45,3.45,3.56,3.85
2013-09-10,4.24,5.14,4.58,5.3
2013-09-11,4.9,4.29,4.66,4.64
2013-09-12,4.75,4.7533,4.31,5.03
2013-09-13,4.76,5.27,5.08,5.26
2013-09-16,5.43,6.41,5.63,6.51
2013-09-17,6.46,6.51,6.19,6.37
2013-09-18,6.59,6.82,8.02,7.75
2013-09-19,8.3,7.85,8.13,7.71
2013-09-20,7.71,7.46,7.39,7.42
2013-09-23,5.9699,5.41,5.69,5.46
2013-09-24,5.46,6.73,5.38,6.46
2013-09-25,6.51,6.52,6.56,6.49
2013-09-26,7.52,6.9,6.33,5.92
2013-09-27,5.7,6.15,5.58,5.33
2013-09-30,4.58,4.15,4.58,4.62
2013-10-01,4.62,4.24,3.85,3.54
2013-10-02,3.32,3.51,3.4999,3.84
2013-10-03,4.35,3.9696,4.17,3.62
2013-10-04,2.35,3.55,2.9,4.27
2013-10-07,2.74,2.33,1.89,1.52
2013-10-08,2.07,2.55,2.24,1.93
2013-10-09,2.23,2.73,2.63,2.86
2013-10-10,3.36,3.66,3.865,4.24
2013-10-11,4.19,4.18,4.1,4.07
2013-10-14,3.4,3.15,3.28,3.14
2013-10-15,3.28,2.25,2.56,1.74
2013-10-16,2.24,2.37,3.22,3.73
2013-10-17,3.38,3.8,4.0,4.2
2013-10-18,4.18,4.1,4.075,4.33
2013-10-21,4.34,4.52,4.37,4.37
2013-10-22,4.84,4.94,4.81,4.89
2013-10-23,4.48,4.425,3.84,3.65
2013-10-24,3.15,2.9,2.81,3.18
2013-10-25,3.11,3.06,2.21,2.58
2013-10-28,2.22,2.6,2.03,2.04
2013-10-29,2.22,2.2,1.0,0.93
2013-10-30,1.22,1.2999,1.16,1.29
2013-10-31,1.19,0.34,0.86,0.03
2013-11-01,0.37,0.21,0.05,-0.18
2013-11-04,-0.21,-0.44,-1.06,-1.46
2013-11-05,-1.46,-1.675,-2.83,-2.96
2013-11-06,-2.24,-2.11,-2.54,-1.99
2013-11-07,-2.21,-2.44,-2.37,-3.1
2013-11-08,-2.99,-2.78,-1.93,-1.66
2013-11-11,-1.61,-2.04,-1.88,-1.49
2013-11-12,-1.84,-1.49,-2.88,-1.48
2013-11-13,0.08,-0.16,-0.92,-0.54
2013-11-14,-0.07,-0.45,-0.25,-0.31
2013-11-15,-1.12,-1.04,-1.02,-1.39
2013-11-18,-0.63,-0.73,-1.19,-1.49
2013-11-19,-1.51,-1.63,-2.12,-2.1
2013-11-20,-2.22,-1.37,-2.15,-1.22
2013-11-21,-1.2,0.17,-0.26,-0.23
2013-11-22,0.05,0.84,-0.08,1.18
2013-11-25,1.38,2.72,2.2,3.26
2013-11-26,3.24,3.33,2.6,2.18
2013-11-27,1.7,2.05,1.45,1.45
2013-11-29,1.11,1.65,1.47,0.99
2013-12-02,2.26,2.71,2.56,2.67
2013-12-03,2.14,2.57,2.31,2.69
2013-12-04,1.86,2.25,2.02,1.75
2013-12-05,1.39,1.76,1.452,1.84
2013-12-06,1.93,2.15,1.6,2.13
2013-12-09,2.42,2.43,2.21,2.1
2013-12-10,1.96,2.275,2.31,2.21
2013-12-11,2.72,2.985,2.645,2.81
2013-12-12,2.77,4.76,2.8,4.04
2013-12-13,5.21,5.62,5.16,5.53
2013-12-16,5.23,4.7,4.27,3.9
2013-12-17,3.2,3.5,3.23,3.08
2013-12-18,2.67,2.52,3.38,3.68
2013-12-19,3.61,3.78,3.74,3.91
2013-12-20,3.53,5.2,3.24,3.96
2013-12-23,4.22,4.45,3.48,4.26
2013-12-24,4.81,4.93,4.7,4.76
2013-12-26,4.37,4.43,4.11,3.82
2013-12-27,3.44,3.39,2.645,2.74
2013-12-30,2.25,2.43,2.19,1.71
2013-12-31,2.05,2.29,1.88,2.48
2014-01-02,1.41,2.26,1.76,2.23
2014-01-03,2.24,2.38,2.63,2.59
2014-01-06,1.58,2.42,2.13,2.0
2014-01-07,2.59,2.27,2.295,2.35
2014-01-08,2.3,2.42,2.61,3.02
2014-01-09,2.84,2.7101,2.58,2.51
2014-01-10,2.4,2.15,2.4366,2.37
2014-01-13,2.08,1.28,1.66,0.72
2014-01-14,0.96,0.97,1.1,1.07
2014-01-15,1.54,2.25,2.005,2.8
2014-01-16,1.58,0.95,0.86,-0.06
2014-01-17,0.23,0.31,0.46,0.06
2014-01-21,0.6,0.26,1.05,0.21
2014-01-22,0.19,0.0201,0.125,0.12
2014-01-23,-0.06,-1.16,-1.31,-1.42
2014-01-24,-2.79,-3.66,-3.03,-3.53
2014-01-27,-3.74,-4.14,-3.39,-4.19
2014-01-28,-3.64,-3.46,-3.25,-3.27
2014-01-29,-3.67,-3.7,-3.33,-3.4
2014-01-30,-2.55,-3.02,-2.94,-3.2
2014-01-31,-4.58,-3.78,-3.92,-4.35
2014-02-03,-3.88,-5.05,-4.14,-4.98
2014-02-04,-4.0,-3.97,-3.62,-4.12
2014-02-05,-4.28,-4.43,-4.78,-4.71
2014-02-06,-4.55,-4.31,-4.17,-3.34
2014-02-07,-1.93,-1.81,-1.71,-1.52
2014-02-10,-1.14,-1.39,-1.35,-1.03
2014-02-11,-0.82,-0.34,-0.27,0.33
2014-02-12,0.51,0.88,-0.105,0.04
2014-02-13,-0.73,0.02,-0.01,0.7
2014-02-14,-0.09,0.13,-0.45,-0.39
2014-02-18,-0.57,-0.335,-0.4244,-0.45
2014-02-19,-0.79,-1.41,-1.03,-1.41
2014-02-20,-0.36,-0.275,-0.805,-0.11
2014-02-21,0.17,0.46,-0.43,-0.05
2014-02-24,-0.07,0.04,0.583,0.51
2014-02-25,0.23,0.5,0.35,0.07
2014-02-26,-0.94,-0.68,-1.23,-1.05
2014-02-27,-1.22,-1.16,-1.26,-0.91
2014-02-28,-1.58,-1.512,-0.91,-1.23
2014-03-03,-2.38,-1.34,-1.93,-1.61
2014-03-04,-1.16,-1.22,-1.16,-1.26
2014-03-05,-1.7,-1.5801,-1.61,-1.67
2014-03-06,-1.14,-0.58,-0.93,-1.02
2014-03-07,-0.45,-0.6033,-0.35,-0.64
2014-03-10,-1.13,-1.14,-1.01,-0.92
2014-03-11,-1.41,-2.34,-1.63,-2.57
2014-03-12,-3.03,-3.1099,-3.14,-3.22
2014-03-13,-2.85,-3.91,-4.365,-4.88
2014-03-14,-5.38,-5.11,-5.06,-5.07
2014-03-17,-4.56,-3.81,-4.3,-3.48
2014-03-18,-2.1999,-1.79,-2.03,-1.43
2014-03-19,-1.21,-0.91,0.0401,-0.02
2014-03-20,0.25,0.34,0.92,0.96
2014-03-21,1.73,1.36,1.51,1.15
2014-03-24,1.44,1.09,1.45,1.16
2014-03-25,1.94,2.22,1.7,1.79
2014-03-26,1.68,1.255,1.48,1.56
2014-03-27,-0.99,-1.05,-0.8499,-1.26
2014-03-28,-1.09,-0.9996,-1.23,-1.15
2014-03-31,-0.92,-0.91,-1.2901,-1.54
2014-04-01,-0.9,-0.51,-0.42,-0.38
2014-04-02,-0.07,0.11,-0.09,0.57
2014-04-03,-0.04,-0.23,-0.38,-0.27
2014-04-04,-1.07,-1.72,-1.575,-2.16
2014-04-07,-2.23,-2.41,-2.19,-2.67
2014-04-08,-2.3,-2.43,-3.05,-3.0
2014-04-09,-2.91,-2.33,-2.8,-1.7
2014-04-10,-2.19,-3.15,-3.63,-4.61
2014-04-11,-4.68,-5.11,-4.8,-5.44
2014-04-14,-3.97,-3.83,-3.57,-3.48
2014-04-15,-3.23,-3.36,-3.11,-2.72
2014-04-16,-2.76,-3.0,-2.77,-2.58
2014-04-17,-2.28,-1.93,-2.09,-1.97
2014-04-21,-2.09,-2.0,-2.09,-2.31
2014-04-22,-2.13,-2.1,-1.71,-2.04
2014-04-23,-2.01,-2.05,-1.83,-1.75
2014-04-24,-1.82,-2.06,-1.88,-1.89
2014-04-25,-2.38,-1.91,-2.077,-2.14
2014-04-28,-2.1,-1.72,-1.77,-1.48
2014-04-29,-1.27,-1.21,-0.82,-0.58
2014-04-30,-0.71,-0.74,-0.81,-0.72
2014-05-01,-0.69,-0.64,-0.48,-0.62
2014-05-02,-0.93,-0.9,-0.61,-0.89
2014-05-05,-1.73,-1.55,-1.82,-1.17
2014-05-06,-1.46,-2.14,-3.12,-3.58
2014-05-07,-3.25,-3.04,-3.47,-3.47
2014-05-08,-3.3,-2.65,-2.52,-2.38
2014-05-09,-2.24,-2.31,-2.76,-3.0
2014-05-12,-2.7899,-2.51,-2.89,-2.94
2014-05-13,-2.84,-2.81,-3.29,-2.98
2014-05-14,-3.3,-3.59,-3.89,-3.67
2014-05-15,-3.91,-4.46,-4.5,-4.65
2014-05-16,-4.61,-4.45,-4.615,-4.33
2014-05-19,-4.76,-4.7,-5.18,-4.96
2014-05-20,-5.32,-5.46,-5.59,-5.86
2014-05-21,-5.66,-5.79,-6.59,-6.44
2014-05-22,-6.32,-6.19,-6.31,-5.87
2014-05-23,-5.74,-5.81,-5.86,-5.76
2014-05-27,-5.49,-5.45,-5.24,-5.35
2014-05-28,-5.48,-5.22,-5.52,-5.3
2014-05-29,-5.12,-4.52,-5.26,-4.85
2014-05-30,-3.95,-3.9,-4.71,-4.47
2014-06-02,-4.01,-3.52,-3.84,-3.3
2014-06-03,-4.23,-3.74,-3.73,-3.3
2014-06-04,-3.9,-4.105,-4.265,-4.23
2014-06-05,-3.94,-3.795,-3.81,-3.11
2014-06-06,-2.92,-1.91,-2.45,-1.78
2014-06-09,-2.01,-1.32,-1.55,-1.33
2014-06-10,-1.49,-1.69,-1.69,-1.64
2014-06-11,-2.36,-2.185,-2.34,-2.09
2014-06-12,-2.38,-2.45,-2.34,-2.42
2014-06-13,-2.67,-3.21,-3.4,-4.37
2014-06-16,-4.26,-4.41,-4.35,-4.24
2014-06-17,-4.55,-4.55,-4.39,-4.42
2014-06-18,-4.72,-4.81,-4.64,-4.48
2014-06-19,-4.41,-4.7425,-4.5,-4.87
2014-06-20,-4.85,-5.13,-4.87,-5.01
2014-06-23,-5.23,-5.09,-4.235,-4.2
2014-06-24,-4.4,-4.12,-3.96,-4.11
2014-06-25,-4.29,-4.255,-4.05,-4.29
2014-06-26,-4.32,-4.78,-4.661,-5.04
2014-06-27,-5.17,-5.39,-6.13,-6.26
2014-06-30,-6.46,-6.42,-6.99,-6.71
2014-07-01,-7.17,-6.56,-6.82,-6.72
2014-07-02,-6.75,-6.7,-6.75,-6.8
2014-07-03,-6.62,-6.69,-6.57,-6.96
2014-07-07,-6.98,-6.71,-6.9766,-6.74
2014-07-08,-6.76,-6.19,-6.93,-6.3
2014-07-09,-6.66,-6.43,-6.73,-6.57
2014-07-10,-7.81,-7.81,-8.12,-8.09
2014-07-11,-6.74,-5.78,-6.55,-5.6
2014-07-14,-3.98,-3.78,-4.09,-3.85
2014-07-15,-3.68,-2.74,-3.54,-2.56
2014-07-16,-2.52,-2.1101,-2.255,-2.08
2014-07-17,-2.15,-1.3933,-1.67,-1.54
