date,open,low,high,close
2012-02-03,240.3931,237.9503,244.2523,241.7304
2012-02-06,241.9582,239.5571,245.7663,243.3735
2012-02-07,243.4992,241.108,247.3353,245.0249
2012-02-08,245.2333,242.9562,249.2724,247.066
2012-02-09,247.3097,245.015,251.2686,248.9915
2012-02-10,249.082,246.9158,253.458,251.2694
2012-02-13,251.3863,249.0791,255.6069,253.4568
2012-02-14,253.4783,251.1246,257.613,255.5319
2012-02-15,255.5279,253.1776,259.5804,257.5761
2012-02-16,257.5338,255.1436,261.7601,259.8054
2012-02-17,259.8221,257.2558,263.8747,261.8879
2012-02-21,261.8851,259.1122,265.8083,263.7241
2012-02-22,263.6368,260.8292,267.4869,265.4068
2012-02-23,265.3006,262.6005,269.2129,267.2153
2012-02-24,267.166,264.4021,270.9045,268.9977
2012-02-27,268.8808,266.0849,272.5209,270.5953
2012-02-28,270.5154,267.716,274.1925,272.185
2012-02-29,272.1378,269.3736,275.8064,273.6554
2012-03-01,273.4938,270.8617,277.174,275.0723
2012-03-02,274.9245,272.3665,278.5472,276.4386
2012-03-05,276.3041,273.4306,279.759,277.3271
2012-03-06,277.1509,274.1195,280.4873,277.8669
2012-03-07,277.5575,274.6284,280.9458,278.3704
2012-03-08,278.1263,275.1928,281.3605,278.8663
2012-03-09,278.645,275.7665,281.739,279.319
2012-03-12,279.0927,275.9723,282.07,279.3998
2012-03-13,279.2775,276.0635,282.1583,279.5715
2012-03-14,279.4125,276.3303,282.3712,279.87
2012-03-15,279.684,276.7312,283.1756,280.5839
2012-03-16,280.5088,277.5175,284.0895,281.3885
2012-03-19,281.238,278.2867,284.8401,282.1585
2012-03-20,281.9742,279.0711,285.8017,283.0797
2012-03-21,282.8899,279.9153,287.039,284.1413
2012-03-22,283.828,280.8531,287.8734,284.9896
2012-03-23,284.6848,281.6278,288.6109,285.7852
2012-03-26,285.59,282.4049,289.3852,286.5954
2012-03-27,286.3929,283.1487,290.0379,287.1608
2012-03-28,286.9522,283.5872,290.4298,287.4953
2012-03-29,287.275,283.8733,290.6619,287.7127
2012-03-30,287.5255,284.1395,290.8051,287.8631
2012-04-02,287.6851,284.3545,291.0461,288.0773
2012-04-03,287.8946,284.3931,291.1347,288.1322
2012-04-04,287.9184,284.4579,291.1019,288.0649
2012-04-05,287.802,284.5039,291.0352,288.0685
2012-04-09,287.5957,284.3213,290.7934,287.9089
2012-04-10,287.3958,284.1671,290.551,287.6223
2012-04-11,287.3085,284.11,290.3595,287.4468
2012-04-12,287.1366,283.97,290.2208,287.4435
2012-04-13,287.1367,283.8669,290.0726,287.1834
2012-04-16,287.0378,283.6594,289.8495,286.8619
2012-04-17,286.8375,283.3491,289.5109,286.5342
2012-04-18,286.445,283.014,289.0504,286.1341
2012-04-19,286.079,282.6515,288.5976,285.7043
2012-04-20,285.7096,282.1159,288.0902,285.0725
2012-04-23,284.9831,281.44,287.3154,284.4075
2012-04-24,284.3671,280.9252,286.675,283.8001
2012-04-25,283.8402,280.4351,286.0676,283.2415
2012-04-26,283.0143,279.7442,285.4699,282.7464
2012-04-27,282.5461,279.0912,284.9475,281.996
2012-04-30,281.78,278.3492,284.06,281.1465
2012-05-01,280.9403,277.6114,283.3232,280.451
2012-05-02,280.2214,276.7987,282.468,279.5147
2012-05-03,279.3253,275.8967,281.6065,278.6417
2012-05-04,278.4214,274.8939,280.5884,277.4914
2012-05-07,277.2709,273.7308,279.4015,276.2251
2012-05-08,276.0079,272.5529,278.1071,275.0612
2012-05-09,274.7429,271.3848,277.0404,274.0643
2012-05-10,273.8904,270.5911,276.118,273.1666
2012-05-11,272.9954,269.6927,275.316,272.3471
2012-05-14,272.0618,268.8163,274.354,271.4179
2012-05-15,271.1652,267.9272,273.3702,270.4479
2012-05-16,270.2507,267.041,272.5097,269.4285
2012-05-17,269.1662,266.0232,271.53,268.3014
2012-05-18,268.1828,265.2035,270.7597,267.4444
2012-05-21,267.3981,264.5373,270.1485,266.9227
2012-05-22,266.8881,263.7637,269.6621,266.1142
2012-05-23,265.9585,262.7183,268.7237,265.1726
2012-05-24,265.0528,261.9469,267.8182,264.4099
2012-05-25,264.529,261.4794,267.3336,263.9995
2012-05-29,264.2177,261.1254,266.9232,263.6845
2012-05-30,263.8148,260.7261,266.4232,263.2529
2012-05-31,263.3833,260.2229,265.9748,262.7023
2012-06-01,262.6129,259.5793,265.2822,262.162
2012-06-04,262.1012,259.2169,264.8382,261.8422
2012-06-05,261.7835,259.0154,264.8777,261.916
2012-06-06,261.8724,259.2184,265.1011,262.0743
2012-06-07,262.1833,259.3448,265.3132,262.1118
2012-06-08,262.1726,259.3946,265.4628,262.4061
2012-06-11,262.6157,259.9,265.9186,262.8028
2012-06-12,263.0654,260.3501,266.3052,263.3085
2012-06-13,263.5253,260.8068,266.7298,263.6461
2012-06-14,263.9097,261.2389,267.0468,264.0531
2012-06-15,264.3928,261.7278,267.5808,264.7116
2012-06-18,264.9714,262.3536,268.4064,265.5794
2012-06-19,265.8946,263.187,269.2273,266.3233
2012-06-20,266.6637,263.8528,269.8486,266.9263
2012-06-21,267.2774,264.316,270.4317,267.2484
2012-06-22,267.6743,264.7756,270.7921,267.6071
2012-06-25,267.9931,264.9318,270.9897,267.7182
2012-06-26,268.0858,265.1692,271.1452,267.9302
2012-06-27,268.2678,265.184,271.2176,267.9269
2012-06-28,268.1329,265.0709,271.1337,267.9113
2012-06-29,268.267,265.2746,271.4205,268.0687
2012-07-02,268.4551,265.3301,271.5733,268.3738
2012-07-03,268.7599,265.6727,271.8055,268.5977
2012-07-05,268.9374,265.7487,271.8728,268.573
2012-07-06,268.7949,265.6999,271.6391,268.4574
2012-07-09,268.6646,265.5975,271.4044,268.2662
2012-07-10,268.4742,265.3525,271.3123,267.9214
2012-07-11,268.1079,265.1005,270.9863,267.6113
2012-07-12,267.7418,264.728,270.6383,267.36
2012-07-13,267.5568,264.6643,270.4637,267.2255
2012-07-16,267.323,264.5679,270.182,267.0466
2012-07-17,267.1709,264.3707,269.9515,266.8936
2012-07-18,266.9776,264.218,269.6895,266.7616
2012-07-19,266.842,263.9418,269.4703,266.4752
2012-07-20,266.4954,263.5685,268.9881,266.0116
2012-07-23,255.9551,253.1426,258.3447,255.5008
2012-07-24,245.6922,242.9945,247.9552,245.2396
2012-07-25,235.7036,233.0945,237.8407,235.2435
2012-07-26,225.993,223.4824,228.0339,225.5641
2012-07-27,216.5801,214.1644,218.4945,216.1423
2012-07-30,207.4046,205.0936,209.1964,206.9612
2012-07-31,198.4545,196.2627,200.1452,198.0196
2012-08-01,189.7622,187.6335,191.3438,189.2838
2012-08-02,181.2588,179.1861,182.743,180.7502
2012-08-03,172.9871,171.0072,174.4183,172.5381
2012-08-06,165.0378,163.1586,166.4119,164.6413
2012-08-07,157.3882,155.6227,158.7344,157.064
2012-08-08,150.0559,148.3909,151.3162,149.7499
2012-08-09,142.997,141.4355,144.201,142.7342
2012-08-10,136.2237,134.7489,137.3546,135.9884
2012-08-13,129.7211,128.3377,130.7804,129.5057
2012-08-14,123.4871,122.1505,124.473,123.2518
2012-08-15,117.4873,116.2345,118.412,117.2813
2012-08-16,111.7606,110.6038,112.6724,111.6285
2012-08-17,106.3734,105.267,107.2334,106.2792
2012-08-20,101.2707,100.2417,102.1094,101.1893
2012-08-21,96.4343,95.4569,97.232,96.3461
2012-08-22,91.8274,90.8989,92.5795,91.7614
2012-08-23,87.4972,86.6286,88.1915,87.4289
2012-08-24,83.4075,82.5945,84.0717,83.371
2012-08-27,79.5999,78.8346,80.2177,79.5717
2012-08-28,76.044,75.3418,76.6525,76.0495
2012-08-29,72.7769,72.1313,73.3623,72.8117
2012-08-30,69.7783,69.1824,70.343,69.8411
2012-08-31,67.0685,66.5149,67.603,67.1464
2012-09-04,64.6255,64.1052,65.1382,64.7261
2012-09-05,62.4408,61.9226,62.9294,62.5579
2012-09-06,60.5236,60.0162,61.0332,60.6907
2012-09-07,58.9134,58.4223,59.4912,59.1693
2012-09-10,57.6435,57.1801,58.2057,57.9048
2012-09-11,56.6217,56.1822,57.1652,56.8883
2012-09-12,55.8578,55.4509,56.399,56.1375
2012-09-13,55.3454,54.9576,55.9039,55.6562
2012-09-14,55.0772,54.694,55.6818,55.4017
2012-09-17,55.0676,54.7013,55.6723,55.3848
2012-09-18,55.3044,54.9288,55.8891,55.5942
2012-09-19,55.5253,55.1207,56.0923,55.7615
2012-09-20,55.6783,55.2897,56.2522,55.9363
2012-09-21,55.8704,55.471,56.4248,56.1007
2012-09-24,56.0319,55.626,56.5707,56.2527
2012-09-25,56.1858,55.7536,56.7151,56.361
2012-09-26,56.2989,55.854,56.8096,56.4714
2012-09-27,56.402,55.9655,56.9129,56.5812
2012-09-28,56.5095,56.0603,57.0045,56.6781
2012-10-01,56.637,56.1425,57.1116,56.7565
2012-10-02,56.7327,56.2342,57.1987,56.8277
2012-10-03,56.8142,56.2934,57.2784,56.891
2012-10-04,56.8888,56.3731,57.3548,56.9718
2012-10-05,56.9851,56.4638,57.4334,57.0465
2012-10-08,57.0234,56.5224,57.5091,57.1159
2012-10-09,57.0972,56.5804,57.5649,57.1541
2012-10-10,57.1318,56.6099,57.5861,57.1857
2012-10-11,57.1706,56.6441,57.6099,57.1953
2012-10-12,57.1782,56.6552,57.6078,57.19
2012-10-15,57.1874,56.6638,57.6068,57.205
2012-10-16,57.2023,56.6949,57.641,57.2474
2012-10-17,57.2577,56.7378,57.687,57.3051
2012-10-18,57.3051,56.7898,57.719,57.3462
2012-10-19,57.3448,56.77,57.7376,57.3258
2012-10-22,57.3117,56.7421,57.7045,57.3084
2012-10-23,57.2735,56.7038,57.6738,57.2795
2012-10-24,57.2571,56.6733,57.6473,57.2506
2012-10-25,57.2178,56.555,57.6039,57.1431
2012-10-26,57.1323,56.4619,57.5174,57.0553
2012-10-31,57.0427,56.385,57.4352,56.9913
2012-11-01,56.9923,56.3345,57.3859,56.9524
2012-11-02,57.0038,56.2836,57.375,56.875
2012-11-05,56.9073,56.2134,57.3073,56.8181
2012-11-06,56.8629,56.1829,57.2618,56.7727
2012-11-07,56.7962,56.1113,57.1842,56.6908
2012-11-08,56.7204,56.018,57.1123,56.5716
2012-11-09,56.6098,55.9064,56.996,56.4366
2012-11-12,56.4759,55.7814,56.8533,56.3087
2012-11-13,56.3316,55.6653,56.7327,56.1684
2012-11-14,56.1895,55.5293,56.5808,56.0145
2012-11-15,56.0449,55.4142,56.4561,55.8924
2012-11-16,55.9185,55.3045,56.3313,55.7833
2012-11-19,55.8208,55.2225,56.2362,55.6887
2012-11-20,55.7227,55.1476,56.1422,55.6058
2012-11-21,55.6435,55.0677,56.0461,55.5187
2012-11-23,55.558,54.9972,55.9638,55.4461
2012-11-26,55.4782,54.9465,55.9035,55.4072
2012-11-27,55.4337,54.8822,55.8471,55.323
2012-11-28,55.335,54.7996,55.7803,55.2723
2012-11-29,55.3017,54.7697,55.7316,55.2368
2012-11-30,55.2648,54.7474,55.7007,55.2094
2012-12-03,55.2506,54.748,55.6786,55.199
2012-12-04,55.2337,54.6914,55.6516,55.1455
2012-12-05,55.1785,54.6334,55.5998,55.0989
2012-12-06,55.0974,54.5788,55.5608,55.0709
2012-12-07,55.0704,54.5549,55.5214,55.0424
2012-12-10,54.9864,54.4898,55.4525,54.9726
2012-12-11,54.9266,54.3708,55.3775,54.8511
2012-12-12,54.818,54.2699,55.2674,54.7277
2012-12-13,54.6413,54.0784,55.089,54.5311
2012-12-14,54.4271,53.8764,54.8813,54.3423
2012-12-17,54.2515,53.7108,54.697,54.1797
2012-12-18,54.0899,53.5744,54.5672,54.0638
2012-12-19,53.9898,53.4867,54.457,53.9651
2012-12-20,53.927,53.3309,54.3777,53.811
2012-12-21,53.7657,53.1539,54.1945,53.6312
2012-12-24,53.5792,52.9917,54.0016,53.4627
2012-12-26,53.4172,52.8429,53.8403,53.2974
2012-12-27,53.2393,52.658,53.6522,53.1177
2012-12-28,53.0445,52.4902,53.468,52.9328
2012-12-31,52.8689,52.3295,53.2932,52.7819
2013-01-02,52.7502,52.2225,53.1745,52.6709
2013-01-03,52.6434,52.1229,53.0598,52.5759
2013-01-04,52.5556,52.0442,53.0728,52.5942
2013-01-07,52.5667,52.056,53.0787,52.6021
2013-01-08,52.5763,52.0412,53.0649,52.5838
2013-01-09,52.5686,52.0373,53.0495,52.5657
2013-01-10,52.5548,52.0364,53.0411,52.5718
2013-01-11,52.5637,52.069,53.0653,52.6134
2013-01-14,52.6085,52.1366,53.1201,52.6699
2013-01-15,52.6571,52.2083,53.178,52.7456
2013-01-16,52.7277,52.2848,53.242,52.8229
2013-01-17,52.8083,52.3851,53.338,52.9331
2013-01-18,52.9207,52.5071,53.4395,53.0431
2013-01-22,53.0367,52.6353,53.5814,53.2061
2013-01-23,53.1936,52.8109,53.742,53.3782
2013-01-24,53.3734,53.0007,53.9225,53.5686
2013-01-25,53.5688,53.2025,54.1105,53.7769
2013-01-28,53.7811,53.4155,54.3138,53.9792
2013-01-29,53.9864,53.627,54.5144,54.1908
2013-01-30,54.2063,53.8617,54.7231,54.4088
2013-01-31,54.4227,54.0776,54.9249,54.6097
2013-02-01,54.6409,54.2873,55.1701,54.8663
2013-02-04,54.8909,54.522,55.3964,55.0805
2013-02-05,55.1138,54.7546,55.6351,55.3342
2013-02-06,55.2587,54.8937,55.7982,55.4634
2013-02-07,55.3978,55.0316,55.9255,55.5987
2013-02-08,55.543,55.1769,56.0604,55.7486
2013-02-11,55.6989,55.3161,56.2097,55.8766
2013-02-12,55.8238,55.4546,56.3363,56.0127
2013-02-13,55.9562,55.5814,56.4517,56.1445
2013-02-14,56.0857,55.7233,56.6179,56.3265
2013-02-15,56.2624,55.9026,56.7925,56.504
2013-02-19,56.4503,56.1034,56.9786,56.6951
2013-02-20,56.6495,56.2611,57.1537,56.8331
2013-02-21,56.7859,56.3936,57.273,56.9435
2013-02-22,56.9025,56.5177,57.4006,57.0792
2013-02-25,57.0514,56.6318,57.5575,57.1799
2013-02-26,57.15,56.7404,57.6921,57.3306
2013-02-27,57.2906,56.8884,57.8688,57.5215
2013-02-28,57.477,57.0625,58.036,57.6832
2013-03-01,57.6469,57.2161,58.1865,57.8462
2013-03-04,57.8141,57.3844,58.3776,58.0455
2013-03-05,58.024,57.6054,58.5972,58.27
2013-03-06,58.2347,57.8333,58.8307,58.5035
2013-03-07,58.4848,58.0498,59.0562,58.713
2013-03-08,58.7143,58.2814,59.2923,58.9414
2013-03-11,58.9352,58.5205,59.5143,59.1705
2013-03-12,59.1703,58.7456,59.733,59.3838
2013-03-13,59.39,58.978,59.9369,59.5878
2013-03-14,59.5954,59.2006,60.155,59.8091
2013-03-15,59.8443,59.4276,60.3775,60.0232
2013-03-18,60.0339,59.6251,60.5552,60.1998
2013-03-19,60.2149,59.7466,60.7108,60.2975
2013-03-20,60.3355,59.8619,60.8356,60.4317
2013-03-21,60.4604,59.9625,60.9487,60.5057
2013-03-22,60.5451,60.0424,61.0327,60.6083
2013-03-25,60.6623,60.1377,61.1292,60.6895
2013-03-26,60.7471,60.2364,61.2073,60.7796
2013-03-27,60.8109,60.3059,61.2649,60.8551
2013-03-28,60.8916,60.3769,61.3277,60.9289
2013-04-01,60.994,60.4385,61.4066,60.9752
2013-04-02,60.9945,60.4598,61.4373,61.0017
2013-04-03,61.0133,60.4811,61.4396,60.999
2013-04-04,61.0224,60.4941,61.432,60.9926
2013-04-05,60.9859,60.44,61.4338,60.9574
2013-04-08,60.9424,60.4143,61.4142,60.9585
2013-04-09,60.9439,60.4152,61.3983,60.9413
2013-04-10,60.9239,60.4196,61.3751,60.9335
2013-04-11,60.9193,60.4298,61.3808,60.9495
2013-04-12,60.9295,60.4441,61.3821,60.946
2013-04-15,60.9178,60.3822,61.3672,60.8585
2013-04-16,60.8491,60.324,61.2956,60.8004
2013-04-17,60.7681,60.2505,61.2057,60.706
2013-04-18,60.6843,60.1632,61.1185,60.6021
2013-04-19,60.5997,60.0827,61.0213,60.521
2013-04-22,60.5218,60.0215,60.9912,60.5001
2013-04-23,60.5114,59.9882,60.96,60.4564
2013-04-24,60.4748,59.9647,60.9237,60.4252
2013-04-25,60.449,59.9614,60.9202,60.4345
2013-04-26,60.4526,59.9803,60.9168,60.43
2013-04-29,60.4583,59.9932,60.9119,60.4275
2013-04-30,60.4523,59.9987,60.8982,60.4248
2013-05-01,60.4473,59.9797,60.8786,60.3866
2013-05-02,60.405,59.8904,60.8341,60.3634
2013-05-03,60.3935,59.8874,60.8315,60.3538
2013-05-06,60.3806,59.8972,60.8278,60.3612
2013-05-07,60.391,59.9016,60.8275,60.3468
2013-05-08,60.3589,59.8721,60.8149,60.3458
2013-05-09,60.349,59.8856,60.8169,60.3499
2013-05-10,60.3532,59.8996,60.8921,60.4419
2013-05-13,60.445,60.0048,61.0008,60.5518
2013-05-14,60.5508,60.1058,61.1299,60.7029
2013-05-15,60.6999,60.2509,61.2921,60.8687
2013-05-16,60.8506,60.4185,61.4632,61.0403
2013-05-17,61.0227,60.6085,61.6637,61.2551
2013-05-20,61.2192,60.8257,61.8799,61.4691
2013-05-21,61.4195,61.0134,62.0651,61.6327
2013-05-22,61.5791,61.1269,62.2162,61.7318
2013-05-23,61.666,61.22,62.3535,61.8806
2013-05-24,61.8102,61.3435,62.4993,62.0461
2013-05-28,62.0099,61.5578,62.7129,62.2542
2013-05-29,62.1965,61.7531,63.014,62.5605
2013-05-30,62.4974,62.0756,63.4081,62.9637
2013-05-31,62.9317,62.3905,63.8072,63.2647
2013-06-03,63.236,62.6512,64.1151,63.5971
2013-06-04,63.6197,62.9904,64.4658,63.9376
2013-06-05,63.9549,63.3163,64.7828,64.2721
2013-06-06,64.2579,63.622,65.0868,64.5782
2013-06-07,64.5854,63.9766,65.5146,65.0239
2013-06-10,65.0496,64.4522,66.0184,65.5052
2013-06-11,65.5049,64.8866,66.4539,65.941
2013-06-12,65.9527,65.3322,66.8783,66.3549
2013-06-13,66.3704,65.7609,67.3516,66.8438
2013-06-14,66.8699,66.2669,67.8292,67.3213
2013-06-17,67.3696,66.7778,68.3812,67.8821
2013-06-18,67.9344,67.3468,68.9621,68.465
2013-06-19,68.5145,67.87,69.501,68.9628
2013-06-20,68.9742,68.3542,70.1255,69.4961
2013-06-21,69.5369,68.8201,70.6444,69.9942
2013-06-24,70.052,69.2977,71.1134,70.4374
2013-06-25,70.5644,69.7638,71.5986,70.8775
2013-06-26,71.0103,70.1796,72.0387,71.2953
2013-06-27,71.4395,70.6229,72.4433,71.7045
2013-06-28,71.8524,71.0333,72.8146,72.066
2013-07-01,72.2134,71.4203,73.1846,72.4357
2013-07-02,72.5274,71.7439,73.4962,72.7222
2013-07-03,72.7891,72.0328,73.781,73.0163
2013-07-05,73.1083,72.3797,74.1183,73.3844
2013-07-08,73.499,72.7542,74.4592,73.7163
2013-07-09,73.8479,73.0777,74.7695,73.9993
2013-07-10,74.1072,73.3544,75.0043,74.2527
2013-07-11,74.4079,73.6237,75.2584,74.5043
2013-07-12,74.6691,73.8726,75.4942,74.7687
2013-07-15,74.9239,74.1183,75.7118,75.0062
2013-07-16,75.1621,74.3305,75.9128,75.1875
2013-07-17,75.342,74.5173,76.0752,75.3425
2013-07-18,75.5029,74.6909,76.2226,75.5024
2013-07-19,75.6637,74.756,76.3407,75.5671
2013-07-22,75.7484,74.774,76.3831,75.5674
2013-07-23,75.7519,74.8053,76.384,75.554
2013-07-24,75.7351,74.815,76.3905,75.527
2013-07-25,75.7077,74.8011,76.3388,75.5003
2013-07-26,75.6385,74.7717,76.2664,75.4641
2013-07-29,75.6042,74.774,76.2523,75.4498
2013-07-30,75.5973,74.7783,76.2134,75.4174
2013-07-31,75.5993,74.7526,76.1995,75.3747
2013-08-01,75.5871,74.5931,76.1509,75.2337
2013-08-02,75.4294,74.4494,75.9753,75.0955
2013-08-05,75.2666,74.3032,75.8038,74.9415
2013-08-06,75.1055,74.1549,75.631,74.8036
2013-08-07,74.9556,73.9781,75.4496,74.6415
2013-08-08,74.7878,73.8431,75.2834,74.4966
2013-08-09,74.635,73.7247,75.1249,74.3488
2013-08-12,74.4619,73.5639,74.9277,74.1737
2013-08-13,74.2774,73.4158,74.8709,74.143
2013-08-14,74.2358,73.3636,74.8096,74.0907
2013-08-15,74.1608,73.3193,74.7907,74.0854
2013-08-16,74.1405,73.2719,74.7507,74.0092
2013-08-19,74.0325,73.181,74.6402,73.8864
2013-08-20,73.9071,73.0712,74.5031,73.7735
2013-08-21,73.7938,72.9726,74.3776,73.6602
2013-08-22,73.6838,72.8912,74.2582,73.5699
2013-08-23,73.6007,72.7933,74.1611,73.4802
2013-08-26,73.5056,72.7081,74.0643,73.364
2013-08-27,73.3702,72.5492,73.9023,73.1825
2013-08-28,73.1918,72.4117,73.7368,73.0215
2013-08-29,73.0057,72.2649,73.5675,72.8513
2013-08-30,72.8298,72.1233,73.4081,72.7187
2013-09-03,72.7347,72.0547,73.3263,72.6535
2013-09-04,72.6798,72.0147,73.3062,72.6587
2013-09-05,72.6901,72.0254,73.2928,72.6541
2013-09-06,72.6718,71.9889,73.2485,72.6073
2013-09-09,72.6294,71.9698,73.1943,72.5706
2013-09-10,72.6052,71.9786,73.1881,72.574
2013-09-11,72.6034,71.9854,73.1825,72.5558
2013-09-12,72.5768,71.9793,73.1736,72.5434
2013-09-13,72.5641,71.9703,73.1501,72.517
2013-09-16,72.5415,71.9346,73.1197,72.4654
2013-09-17,72.4878,71.9038,73.0513,72.4281
2013-09-18,72.438,71.8148,73.0147,72.3408
2013-09-19,72.348,71.7519,73.0583,72.4023
2013-09-20,72.4123,71.8416,73.1601,72.4971
2013-09-23,72.4954,71.9076,73.2214,72.5452
2013-09-24,72.5386,71.9503,73.2472,72.5653
2013-09-25,72.6013,72.0265,73.3244,72.6616
2013-09-26,72.7045,72.1517,73.4331,72.794
2013-09-27,72.8109,72.2538,73.5203,72.9015
2013-09-30,72.8896,72.325,73.574,72.9593
2013-10-01,72.945,72.396,73.6473,73.0601
2013-10-02,73.011,72.424,73.6919,73.1171
2013-10-03,73.0521,72.4661,73.7318,73.1702
2013-10-04,73.1233,72.5445,73.8267,73.273
2013-10-07,73.2151,72.6369,73.9184,73.3427
2013-10-08,73.2887,72.6379,73.9644,73.3145
2013-10-09,73.2689,72.5999,73.9203,73.2657
2013-10-10,73.2541,72.5962,73.963,73.3399
2013-10-11,73.3101,72.6824,74.0721,73.4256
2013-10-14,73.3908,72.7614,74.1631,73.5406
2013-10-15,73.4882,72.8837,74.2796,73.6444
2013-10-16,73.6088,73.0166,74.4509,73.8091
2013-10-17,73.7504,73.176,74.6044,73.982
2013-10-18,73.937,73.3185,74.7542,74.1528
2013-10-21,74.1024,73.4872,74.9106,74.3093
2013-10-22,74.2714,73.6598,75.0991,74.514
2013-10-23,74.46,73.8514,75.2766,74.6868
2013-10-24,74.6464,74.0222,75.4464,74.8392
2013-10-25,74.7942,74.1619,75.5649,74.9611
2013-10-28,74.9145,74.2453,75.6504,75.0107
2013-10-29,74.9694,74.3089,75.6847,75.0476
2013-10-30,75.0071,74.3523,75.7111,75.0783
2013-10-31,75.0448,74.3776,75.7204,75.0714
2013-11-01,75.039,74.4031,75.7286,75.0873
2013-11-04,75.0188,74.3269,75.6925,75.0575
2013-11-05,74.996,74.3235,75.6886,75.0183
2013-11-06,74.9596,74.3135,75.672,75.0308
2013-11-07,74.9759,74.3541,75.7052,75.0374
2013-11-08,74.9934,74.3938,75.8419,75.1953
2013-11-11,75.1279,74.5572,76.0126,75.3529
2013-11-12,75.2867,74.7316,76.1687,75.5336
2013-11-13,75.4654,74.8966,76.3156,75.7092
2013-11-14,75.647,75.0635,76.4732,75.8856
2013-11-15,75.82,75.2661,76.656,76.091
2013-11-18,76.0302,75.4841,76.8867,76.3005
2013-11-19,76.2505,75.7027,77.1333,76.5694
2013-11-20,76.5279,75.9922,77.4312,76.8421
2013-11-21,76.8095,76.2999,77.7842,77.2117
2013-11-22,77.1711,76.6898,78.1529,77.5845
2013-11-25,77.554,77.0098,78.4932,77.8701
2013-11-26,77.8361,77.2916,78.7663,78.1289
2013-11-27,78.1213,77.5722,79.0133,78.3965
2013-11-29,78.3786,77.8424,79.2464,78.6364
2013-12-02,78.6227,78.0809,79.4627,78.8392
2013-12-03,78.8164,78.265,79.635,79.0137
2013-12-04,78.9734,78.3887,79.7803,79.1359
2013-12-05,79.0843,78.4362,79.8765,79.2023
2013-12-06,79.1689,78.5027,79.9499,79.3021
2013-12-09,79.2711,78.6339,80.1028,79.447
2013-12-10,79.3998,78.7091,80.2056,79.5212
2013-12-11,79.4738,78.77,80.267,79.5506
2013-12-12,79.5109,78.8125,80.318,79.633
2013-12-13,79.5968,78.9289,80.4497,79.7792
2013-12-16,79.7684,79.125,80.6293,79.9611
2013-12-17,79.9442,79.3256,80.8065,80.1622
2013-12-18,80.1615,79.5344,81.0571,80.4409
2013-12-19,80.418,79.7931,81.2991,80.6645
2013-12-20,80.6388,80.0294,81.5187,80.8855
2013-12-23,80.8893,80.2102,81.7313,81.0655
2013-12-24,80.9365,80.2054,81.7412,81.0866
2013-12-26,80.9784,80.2386,81.762,81.0946
2013-12-27,81.0063,80.2309,81.7485,81.0493
2013-12-30,80.9742,80.1575,81.6791,80.9762
2013-12-31,80.9283,80.1062,81.6185,80.899
2014-01-02,80.8294,80.0106,81.518,80.7928
2014-01-03,80.7334,79.9327,81.4511,80.742
2014-01-06,80.6751,79.878,81.3995,80.6454
2014-01-07,80.5884,79.7637,81.2979,80.5161
2014-01-08,80.4127,79.612,81.1416,80.3458
2014-01-09,80.2599,79.4741,80.9736,80.1785
2014-01-10,80.1002,79.2867,80.7913,79.9823
2014-01-13,79.9018,79.0015,80.5583,79.6683
2014-01-14,79.6172,78.7374,80.2812,79.4218
2014-01-15,79.3771,78.528,80.0694,79.2025
2014-01-16,79.1382,78.3179,79.8223,78.9752
2014-01-17,78.9015,78.1093,79.5773,78.7526
2014-01-21,78.6945,77.9313,79.3525,78.5487
2014-01-22,78.4941,77.7652,79.1492,78.3575
2014-01-23,78.2823,77.5822,78.9228,78.1591
2014-01-24,78.0626,77.3609,78.6867,77.9178
2014-01-27,77.8256,77.0854,78.4487,77.6134
2014-01-28,77.5371,76.8151,78.1402,77.3331
2014-01-29,77.2369,76.5231,77.8434,77.022
2014-01-30,76.9686,76.2682,77.6249,76.8192
2014-01-31,76.7293,76.0532,77.4424,76.6465
2014-02-03,76.547,75.8347,77.2606,76.4043
2014-02-04,76.1879,75.504,77.0369,76.1915
2014-02-05,76.0033,75.2739,76.8187,75.9827
2014-02-06,75.8218,75.1069,76.7042,75.9
2014-02-07,75.7808,75.0468,76.6875,75.8093
2014-02-10,75.6929,74.9642,76.5924,75.7172
2014-02-11,75.6095,74.9094,76.5377,75.6775
2014-02-12,75.576,74.9005,76.4926,75.6543
2014-02-13,75.5396,74.8798,76.4532,75.6462
2014-02-14,75.5261,74.8987,76.4379,75.6505
2014-02-18,75.5377,74.8966,76.4241,75.6184
2014-02-19,75.4909,74.8333,76.384,75.5258
2014-02-20,75.4002,74.7232,76.2741,75.3948
2014-02-21,75.2823,74.6266,76.164,75.2736
2014-02-24,75.1776,74.5469,76.0714,75.1937
2014-02-25,75.0935,74.4441,75.9842,75.069
2014-02-26,74.975,74.2887,75.8387,74.9192
2014-02-27,74.821,74.1534,75.6852,74.8054
2014-02-28,74.7133,74.0644,75.5745,74.7303
2014-03-03,74.612,73.9749,75.4813,74.675
2014-03-04,74.6132,74.0046,75.4931,74.7165
2014-03-05,74.6477,74.0673,75.5451,74.7825
2014-03-06,74.7087,74.1421,75.6115,74.8674
2014-03-07,74.8022,74.2548,75.6973,74.9639
2014-03-10,74.9059,74.3537,75.7695,75.0488
