date,open,low,high,close
2012-02-02,6.2759,6.1613,6.4135,6.3026
2012-02-03,6.3287,6.2172,6.4698,6.3614
2012-02-06,6.3849,6.2769,6.5281,6.4238
2012-02-07,6.4459,6.3369,6.5862,6.4814
2012-02-08,6.5062,6.4003,6.6487,6.5473
2012-02-09,6.5772,6.4681,6.7167,6.6137
2012-02-10,6.6384,6.531,6.7761,6.6754
2012-02-13,6.7058,6.6003,6.8407,6.7419
2012-02-14,6.7681,6.6599,6.8995,6.7984
2012-02-15,6.8246,6.7125,6.9556,6.8472
2012-02-16,6.8702,6.7603,7.0108,6.9051
2012-02-17,6.9256,6.8157,7.0632,6.9594
2012-02-21,6.9792,6.8724,7.1182,7.0153
2012-02-22,7.0326,6.9259,7.1695,7.0644
2012-02-23,7.0815,6.9763,7.2166,7.1143
2012-02-24,7.1315,7.0245,7.2636,7.1581
2012-02-27,7.1716,7.0643,7.3078,7.2057
2012-02-28,7.2188,7.1135,7.3538,7.2542
2012-02-29,7.2681,7.1601,7.4013,7.2964
2012-03-01,7.3136,7.2079,7.445,7.3422
2012-03-02,7.3585,7.2559,7.4888,7.387
2012-03-05,7.4015,7.2978,7.5288,7.4252
2012-03-06,7.433,7.329,7.5564,7.4537
2012-03-07,7.4644,7.3627,7.5905,7.4914
2012-03-08,7.5032,7.4027,7.6267,7.529
2012-03-09,7.5422,7.4418,7.664,7.5651
2012-03-12,7.5764,7.4762,7.6956,7.5977
2012-03-13,7.6112,7.5136,7.7403,7.6453
2012-03-14,7.6638,7.5663,7.7964,7.7026
2012-03-15,7.7251,7.6266,7.862,7.7711
2012-03-16,7.7985,7.7007,7.9436,7.8557
2012-03-19,7.8817,7.7782,8.0325,7.9288
2012-03-20,7.9574,7.8559,8.1145,8.0087
2012-03-21,8.0416,7.9361,8.1958,8.0864
2012-03-22,8.1133,8.0065,8.2662,8.1546
2012-03-23,8.1765,8.0709,8.3369,8.2287
2012-03-26,8.2553,8.1478,8.4116,8.3031
2012-03-27,8.3269,8.2134,8.4791,8.3642
2012-03-28,8.3879,8.2767,8.5403,8.4279
2012-03-29,8.4469,8.3327,8.5959,8.4821
2012-03-30,8.5032,8.3841,8.6481,8.5355
2012-04-02,8.555,8.4354,8.7029,8.5905
2012-04-03,8.6091,8.4847,8.7522,8.6375
2012-04-04,8.6507,8.5236,8.7894,8.6731
2012-04-05,8.6838,8.5596,8.8264,8.7081
2012-04-09,8.7121,8.585,8.8501,8.7319
2012-04-10,8.7368,8.5983,8.8742,8.7417
2012-04-11,8.7542,8.6178,8.8913,8.7611
2012-04-12,8.7752,8.6422,8.916,8.7894
2012-04-13,8.7999,8.6578,8.9362,8.8002
2012-04-16,8.8163,8.6702,8.9502,8.8135
2012-04-17,8.8349,8.6897,8.9656,8.8302
2012-04-18,8.8497,8.7072,8.9799,8.8458
2012-04-19,8.8726,8.7181,8.999,8.8555
2012-04-20,8.882,8.7171,9.0042,8.8511
2012-04-23,8.8656,8.7029,8.993,8.8401
2012-04-24,8.8564,8.6932,8.9803,8.8297
2012-04-25,8.8483,8.6853,8.9697,8.8204
2012-04-26,8.836,8.6769,8.9601,8.8108
2012-04-27,8.828,8.6684,8.9479,8.7999
2012-04-30,8.8154,8.6545,8.932,8.784
2012-05-01,8.7989,8.6415,8.9208,8.7742
2012-05-02,8.7854,8.6296,8.9038,8.7592
2012-05-03,8.7704,8.6106,8.8851,8.7389
2012-05-04,8.7464,8.5847,8.8577,8.71
2012-05-07,8.7162,8.5576,8.833,8.6886
2012-05-08,8.6915,8.5317,8.8053,8.6616
2012-05-09,8.6604,8.5047,8.775,8.6329
2012-05-10,8.6374,8.4786,8.749,8.6035
2012-05-11,8.6005,8.4441,8.7175,8.5692
2012-05-14,8.5603,8.4079,8.678,8.5286
2012-05-15,8.5203,8.3686,8.6399,8.4867
2012-05-16,8.4816,8.324,8.5993,8.439
2012-05-17,8.4334,8.2751,8.552,8.3876
2012-05-18,8.3828,8.2253,8.498,8.338
2012-05-21,8.3334,8.1706,8.4471,8.2827
2012-05-22,8.2809,8.1211,8.3981,8.233
2012-05-23,8.2283,8.0717,8.3502,8.19
2012-05-24,8.1881,8.0282,8.3081,8.1466
2012-05-25,8.1421,7.9872,8.2639,8.1039
2012-05-29,8.1036,7.9516,8.2267,8.0713
2012-05-30,8.0672,7.9125,8.1886,8.0312
2012-05-31,8.0272,7.872,8.1497,7.9964
2012-06-01,7.9847,7.8285,8.105,7.951
2012-06-04,7.9418,7.7826,8.0579,7.9023
2012-06-05,7.8932,7.7389,8.0126,7.8607
2012-06-06,7.8562,7.7049,7.9885,7.8373
2012-06-07,7.8382,7.678,7.9689,7.8069
2012-06-08,7.8053,7.6455,7.9391,7.7817
2012-06-11,7.7852,7.6164,7.9163,7.748
2012-06-12,7.7527,7.5861,7.8854,7.7223
2012-06-13,7.724,7.5613,7.8594,7.6982
2012-06-14,7.7005,7.5408,7.8373,7.6804
2012-06-15,7.6847,7.5249,7.8234,7.6716
2012-06-18,7.6718,7.5161,7.811,7.6594
2012-06-19,7.6635,7.5125,7.8093,7.6596
2012-06-20,7.6653,7.515,7.809,7.6617
2012-06-21,7.6665,7.5113,7.808,7.6543
2012-06-22,7.6638,7.5082,7.8027,7.6518
2012-06-25,7.6545,7.4986,7.7896,7.6392
2012-06-26,7.6435,7.4874,7.7755,7.6281
2012-06-27,7.6345,7.4814,7.7671,7.6232
2012-06-28,7.6246,7.4739,7.7575,7.6183
2012-06-29,7.6282,7.4811,7.7636,7.6288
2012-07-02,7.6392,7.4863,7.7707,7.6356
2012-07-03,7.646,7.4969,7.7756,7.6434
2012-07-05,7.6524,7.5016,7.7789,7.6438
2012-07-06,7.6482,7.5011,7.7743,7.6393
2012-07-09,7.6426,7.4973,7.7671,7.6322
2012-07-10,7.6384,7.49,7.7596,7.6233
2012-07-11,7.6297,7.485,7.7536,7.6201
2012-07-12,7.6231,7.48,7.7437,7.6125
2012-07-13,7.6182,7.4798,7.7437,7.6169
2012-07-16,7.6261,7.4874,7.7486,7.6216
2012-07-17,7.6344,7.4949,7.7533,7.6304
2012-07-18,7.6419,7.4945,7.7583,7.6266
2012-07-19,7.639,7.4819,7.7545,7.6144
2012-07-20,7.6248,7.4678,7.7365,7.5964
2012-07-23,7.6026,7.4491,7.7171,7.5797
2012-07-24,7.5882,7.4334,7.6995,7.5621
2012-07-25,7.5728,7.4197,7.6818,7.5461
2012-07-26,7.5617,7.4098,7.6674,7.5339
2012-07-27,7.5504,7.4015,7.6588,7.527
2012-07-30,7.5422,7.3976,7.65,7.5195
2012-07-31,7.5346,7.3924,7.6403,7.5144
2012-08-01,7.5295,7.3875,7.6316,7.5056
2012-08-02,7.5172,7.3792,7.62,7.4958
2012-08-03,7.5111,7.3768,7.6163,7.4946
2012-08-06,7.5102,7.3802,7.619,7.5005
2012-08-07,7.518,7.391,7.6273,7.5074
2012-08-08,7.5215,7.3987,7.6331,7.5142
2012-08-09,7.5281,7.4095,7.6383,7.5224
2012-08-10,7.5339,7.4187,7.6435,7.5311
2012-08-13,7.5415,7.4294,7.6508,7.5388
2012-08-14,7.5508,7.4415,7.66,7.5481
2012-08-15,7.5586,7.4529,7.6678,7.5598
2012-08-16,7.5706,7.467,7.6782,7.573
2012-08-17,7.5848,7.4842,7.6933,7.588
2012-08-20,7.5986,7.5021,7.7102,7.6074
2012-08-21,7.621,7.5254,7.7336,7.6276
2012-08-22,7.6391,7.5467,7.7537,7.6482
2012-08-23,7.6593,7.5676,7.7716,7.6661
2012-08-24,7.6751,7.585,7.7872,7.6838
2012-08-27,7.6937,7.6025,7.8019,7.6981
2012-08-28,7.7065,7.6161,7.8131,7.7082
2012-08-29,7.7168,7.63,7.8235,7.7191
2012-08-30,7.7255,7.6385,7.8284,7.7265
2012-08-31,7.7355,7.6483,7.8355,7.7363
2012-09-04,7.7453,7.66,7.8455,7.7462
2012-09-05,7.7545,7.6707,7.8523,7.7543
2012-09-06,7.765,7.6844,7.8697,7.775
2012-09-07,7.7893,7.7113,7.9015,7.8101
2012-09-10,7.825,7.7403,7.9365,7.8372
2012-09-11,7.8534,7.7703,7.9751,7.8786
2012-09-12,7.8982,7.8093,8.0177,7.9174
2012-09-13,7.9338,7.8457,8.0691,7.9696
2012-09-14,7.9922,7.9025,8.1299,8.0261
2012-09-17,8.0428,7.9527,8.1801,8.0735
2012-09-18,8.0852,7.9961,8.2229,8.1179
2012-09-19,8.1326,8.0445,8.2707,8.1636
2012-09-20,8.1728,8.086,8.3106,8.205
2012-09-21,8.2191,8.1266,8.3529,8.2429
2012-09-24,8.2527,8.1621,8.3895,8.2798
2012-09-25,8.2913,8.1956,8.4257,8.3102
2012-09-26,8.3191,8.2216,8.4514,8.3366
2012-09-27,8.3491,8.2538,8.482,8.3677
2012-09-28,8.3772,8.2818,8.5075,8.3937
2012-10-01,8.4042,8.3113,8.5391,8.4234
2012-10-02,8.4381,8.3412,8.5691,8.4513
2012-10-03,8.467,8.3713,8.5988,8.4845
2012-10-04,8.5026,8.4084,8.6376,8.5266
2012-10-05,8.5491,8.4472,8.683,8.5647
2012-10-08,8.5814,8.4817,8.7184,8.6006
2012-10-09,8.6182,8.5125,8.753,8.6333
2012-10-10,8.6498,8.5432,8.7831,8.6653
2012-10-11,8.6872,8.581,8.8175,8.7009
2012-10-12,8.7163,8.6097,8.8464,8.7282
2012-10-15,8.747,8.6409,8.8797,8.765
2012-10-16,8.7863,8.6782,8.917,8.8012
2012-10-17,8.8205,8.7115,8.953,8.8354
2012-10-18,8.8522,8.7459,8.9867,8.8693
2012-10-19,8.8839,8.7796,9.0184,8.901
2012-10-22,8.9161,8.8127,9.0492,8.9349
2012-10-23,8.9461,8.8403,9.0758,8.9614
2012-10-24,8.9752,8.8674,9.102,8.9852
2012-10-25,9.0003,8.8892,9.1245,9.0056
2012-10-26,9.0178,8.9058,9.1411,9.0209
2012-10-31,9.0353,8.9248,9.1593,9.0417
2012-11-01,9.0564,8.9467,9.1896,9.0753
2012-11-02,9.0938,8.984,9.2259,9.1113
2012-11-05,9.1287,9.0152,9.2596,9.1429
2012-11-06,9.1622,9.0495,9.2937,9.1795
2012-11-07,9.1882,9.0653,9.3166,9.1917
2012-11-08,9.2085,9.0855,9.3363,9.2083
2012-11-09,9.2214,9.1012,9.3546,9.2253
2012-11-12,9.2402,9.1196,9.3697,9.24
2012-11-13,9.2519,9.1339,9.3849,9.252
2012-11-14,9.265,9.1365,9.395,9.2521
2012-11-15,9.2659,9.1409,9.3971,9.2549
2012-11-16,9.2692,9.1414,9.399,9.2582
2012-11-19,9.2799,9.1547,9.4111,9.2731
2012-11-20,9.2934,9.1705,9.4273,9.2918
2012-11-21,9.3129,9.1926,9.446,9.3144
2012-11-23,9.3369,9.2193,9.4679,9.3404
2012-11-26,9.3596,9.2434,9.4878,9.3632
2012-11-27,9.3836,9.2636,9.5093,9.3793
2012-11-28,9.3957,9.2737,9.5236,9.3977
2012-11-29,9.4161,9.2955,9.5409,9.4174
2012-11-30,9.4336,9.316,9.5568,9.4371
2012-12-03,9.455,9.3363,9.5741,9.4538
2012-12-04,9.4707,9.3554,9.5893,9.4731
2012-12-05,9.4914,9.3793,9.625,9.5096
2012-12-06,9.529,9.4136,9.6603,9.545
2012-12-07,9.5673,9.4532,9.6981,9.5853
2012-12-10,9.6058,9.4911,9.7333,9.6226
2012-12-11,9.6449,9.5294,9.7704,9.6571
2012-12-12,9.6814,9.5671,9.8064,9.6942
2012-12-13,9.7173,9.6043,9.8406,9.7284
2012-12-14,9.7511,9.641,9.8723,9.7633
2012-12-17,9.7874,9.681,9.9163,9.8112
2012-12-18,9.8425,9.7336,9.9713,9.87
2012-12-19,9.9017,9.7891,10.0294,9.922
2012-12-20,9.95,9.8405,10.0873,9.9837
2012-12-21,10.0004,9.8921,10.1384,10.0366
2012-12-24,10.0519,9.9453,10.1864,10.0868
2012-12-26,10.1028,9.9992,10.2441,10.1452
2012-12-27,10.1646,10.0505,10.3025,10.1999
2012-12-28,10.2137,10.1018,10.3528,10.2496
2012-12-31,10.2631,10.1527,10.407,10.3061
2013-01-02,10.3335,10.2219,10.4763,10.375
2013-01-03,10.401,10.2889,10.5406,10.44
2013-01-04,10.4656,10.356,10.6054,10.5084
2013-01-07,10.5347,10.424,10.6719,10.5748
2013-01-08,10.6003,10.4867,10.7335,10.6359
2013-01-09,10.6572,10.5296,10.7904,10.6775
2013-01-10,10.7041,10.5781,10.8395,10.7294
2013-01-11,10.7527,10.6244,10.8844,10.7751
2013-01-14,10.7969,10.6651,10.925,10.8141
2013-01-15,10.8324,10.7019,10.9641,10.8546
2013-01-16,10.8733,10.7433,11.0077,10.9015
2013-01-17,10.9168,10.7736,11.0471,10.9308
2013-01-18,10.9448,10.7981,11.0732,10.9544
2013-01-22,10.9672,10.8239,11.0993,10.9841
2013-01-23,10.9973,10.8534,11.1271,11.015
2013-01-24,11.0286,10.8881,11.1613,11.0484
2013-01-25,11.0667,10.9246,11.196,11.0836
2013-01-28,11.1019,10.9572,11.2277,11.1129
2013-01-29,11.1285,10.9875,11.2552,11.1412
2013-01-30,11.1562,11.0149,11.2802,11.1647
2013-01-31,11.1771,11.0369,11.2983,11.1854
2013-02-01,11.2002,11.0631,11.3278,11.218
2013-02-04,11.228,11.0912,11.355,11.242
2013-02-05,11.2552,11.1217,11.3907,11.2783
2013-02-06,11.2859,11.1565,11.4249,11.3148
2013-02-07,11.3232,11.19,11.458,11.347
2013-02-08,11.3555,11.2218,11.4873,11.3752
2013-02-11,11.3822,11.2507,11.5152,11.4054
2013-02-12,11.4122,11.2819,11.5563,11.4468
2013-02-13,11.4566,11.3205,11.5985,11.484
2013-02-14,11.4906,11.358,11.6339,11.5182
2013-02-15,11.5268,11.3905,11.6657,11.5475
2013-02-19,11.558,11.4245,11.6993,11.5806
2013-02-20,11.5903,11.4469,11.7309,11.5996
2013-02-21,11.6064,11.4551,11.7427,11.6049
2013-02-22,11.618,11.4594,11.7504,11.6101
2013-02-25,11.6279,11.4537,11.7563,11.601
2013-02-26,11.6212,11.449,11.7485,11.5945
2013-02-27,11.6146,11.4456,11.7445,11.5927
2013-02-28,11.6131,11.4447,11.74,11.5878
2013-03-01,11.6043,11.4372,11.7406,11.5858
2013-03-04,11.5994,11.4356,11.737,11.5853
2013-03-05,11.6032,11.4433,11.7411,11.5885
2013-03-06,11.6131,11.4578,11.7547,11.6033
2013-03-07,11.6298,11.4786,11.7761,11.6284
2013-03-08,11.6595,11.4999,11.8019,11.6464
2013-03-11,11.677,11.5204,11.8195,11.6662
2013-03-12,11.6948,11.5365,11.835,11.6805
2013-03-13,11.7094,11.554,11.8473,11.6957
2013-03-14,11.7258,11.5747,11.8614,11.7117
2013-03-15,11.7545,11.6028,11.8901,11.7419
2013-03-18,11.7747,11.6269,11.9186,11.771
2013-03-19,11.8106,11.6613,11.9548,11.8043
2013-03-20,11.8456,11.6987,11.9886,11.8391
2013-03-21,11.8773,11.7301,12.0201,11.8663
2013-03-22,11.9052,11.7583,12.0451,11.8924
2013-03-25,11.9343,11.7806,12.071,11.9127
2013-03-26,11.9551,11.7968,12.0892,11.9285
2013-03-27,11.9653,11.8115,12.0996,11.9422
2013-03-28,11.9783,11.8254,12.1096,11.9538
2013-04-01,11.9879,11.8385,12.1193,11.9641
2013-04-02,12.0004,11.8528,12.1278,11.9744
2013-04-03,12.0087,11.8533,12.1327,11.9734
2013-04-04,12.0069,11.8538,12.1327,11.9768
2013-04-05,12.0007,11.8518,12.1335,11.9813
2013-04-08,12.0056,11.8589,12.1408,11.9937
2013-04-09,12.0186,11.8755,12.1527,12.0069
2013-04-10,12.0332,11.8933,12.1658,12.0222
2013-04-11,12.0474,11.9074,12.1763,12.0355
2013-04-12,12.0559,11.9182,12.1839,12.0451
2013-04-15,12.0654,11.9253,12.1933,12.048
2013-04-16,12.0752,11.9357,12.2038,12.0608
2013-04-17,12.075,11.925,12.2028,12.0539
2013-04-18,12.0645,11.9068,12.1892,12.0382
2013-04-19,12.0521,11.895,12.1768,12.0297
2013-04-22,12.0436,11.8878,12.1663,12.0231
2013-04-23,12.0428,11.8913,12.1691,12.0278
2013-04-24,12.0489,11.9018,12.1786,12.0401
2013-04-25,12.0632,11.9198,12.1933,12.0562
2013-04-26,12.0752,11.935,12.2049,12.0712
2013-04-29,12.0904,11.9523,12.2165,12.0842
2013-04-30,12.103,11.9634,12.225,12.0944
2013-05-01,12.1089,11.9701,12.2288,12.0987
2013-05-02,12.1134,11.9754,12.2304,12.1043
2013-05-03,12.1238,11.9856,12.2383,12.1114
2013-05-06,12.1349,12.0006,12.2618,12.1392
2013-05-07,12.1631,12.0284,12.292,12.1672
2013-05-08,12.1885,12.0583,12.3238,12.1984
2013-05-09,12.2198,12.0884,12.351,12.2254
2013-05-10,12.2468,12.1187,12.3771,12.2557
2013-05-13,12.2748,12.1504,12.4049,12.2842
2013-05-14,12.3043,12.184,12.4407,12.324
2013-05-15,12.3416,12.2258,12.4822,12.3664
2013-05-16,12.3821,12.268,12.5229,12.4055
2013-05-17,12.4249,12.3116,12.562,12.446
2013-05-20,12.4632,12.3541,12.6028,12.4881
2013-05-21,12.5049,12.3944,12.6411,12.5267
2013-05-22,12.5442,12.4272,12.684,12.5597
2013-05-23,12.5641,12.4473,12.7153,12.5883
2013-05-24,12.5908,12.4764,12.7402,12.6168
2013-05-28,12.627,12.5106,12.7723,12.6478
2013-05-29,12.656,12.5423,12.8049,12.682
2013-05-30,12.6902,12.5781,12.8485,12.7266
2013-05-31,12.7367,12.6201,12.8929,12.7643
2013-06-03,12.7749,12.6466,12.9277,12.7974
2013-06-04,12.8062,12.6757,12.9598,12.8236
2013-06-05,12.8295,12.693,12.984,12.8403
2013-06-06,12.8454,12.7058,13.0006,12.86
2013-06-07,12.869,12.7279,13.0215,12.8851
2013-06-10,12.8972,12.753,13.047,12.9067
2013-06-11,12.9121,12.7712,13.0629,12.9218
2013-06-12,12.9311,12.7858,13.0775,12.9347
2013-06-13,12.9416,12.8,13.0921,12.9522
2013-06-14,12.9595,12.8159,13.1059,12.9648
2013-06-17,12.9753,12.8349,13.1201,12.9818
2013-06-18,12.9922,12.8559,13.1368,13.0005
2013-06-19,13.0112,12.8756,13.155,13.0162
2013-06-20,13.0231,12.8826,13.1643,13.0216
2013-06-21,13.0316,12.8759,13.1687,13.0201
2013-06-24,13.0204,12.8604,13.1547,13.0055
2013-06-25,13.016,12.8548,13.151,13.0031
2013-06-26,13.0189,12.8572,13.1499,13.0033
2013-06-27,13.0214,12.8626,13.1541,13.0113
2013-06-28,13.0278,12.8694,13.1569,13.0138
2013-07-01,13.0329,12.8782,13.1625,13.0181
2013-07-02,13.0373,12.8824,13.1674,13.0208
2013-07-03,13.037,12.8837,13.1634,13.0209
2013-07-05,13.0419,12.8907,13.1669,13.0283
2013-07-08,13.0503,12.9029,13.1796,13.0424
2013-07-09,13.0669,12.9202,13.1969,13.0642
2013-07-10,13.0873,12.9388,13.2136,13.08
2013-07-11,13.1081,12.9574,13.2312,13.0996
2013-07-12,13.1281,12.9798,13.2554,13.1274
2013-07-15,13.16,13.0107,13.2832,13.1573
2013-07-16,13.1906,13.0404,13.3123,13.1872
2013-07-17,13.224,13.0778,13.354,13.2287
2013-07-18,13.2675,13.1256,13.4076,13.2835
2013-07-19,13.3214,13.1786,13.4568,13.3365
2013-07-22,13.3732,13.2319,13.5123,13.3938
2013-07-23,13.4316,13.2908,13.5677,13.4503
2013-07-24,13.4892,13.3425,13.6207,13.498
2013-07-25,13.5329,13.3882,13.6675,13.5483
2013-07-26,13.5781,13.4353,13.7099,13.5939
2013-07-29,13.6202,13.4755,13.7491,13.6312
2013-07-30,13.6587,13.5147,13.7845,13.6673
2013-07-31,13.696,13.5562,13.826,13.7047
2013-08-01,13.7408,13.6047,13.8703,13.7527
2013-08-02,13.7857,13.6508,13.9117,13.796
2013-08-05,13.8258,13.6932,13.9498,13.8369
2013-08-06,13.8641,13.7323,13.9843,13.8716
2013-08-07,13.8912,13.758,14.0116,13.9018
2013-08-08,13.9255,13.7893,14.0424,13.9337
2013-08-09,13.9552,13.8184,14.0695,13.9597
2013-08-12,13.9774,13.8443,14.0915,13.9839
2013-08-13,14.0029,13.87,14.1178,14.0107
2013-08-14,14.0305,13.902,14.1478,14.0399
2013-08-15,14.0545,13.9259,14.1681,14.0594
2013-08-16,14.0724,13.946,14.1878,14.0816
2013-08-19,14.0925,13.9629,14.2041,14.0944
2013-08-20,14.1056,13.9742,14.22,14.1112
2013-08-21,14.1208,13.9922,14.2385,14.1292
2013-08-22,14.1424,14.0163,14.2604,14.1541
2013-08-23,14.1674,14.0434,14.2847,14.1784
2013-08-26,14.1897,14.0692,14.3089,14.1997
2013-08-27,14.2029,14.0818,14.3232,14.2081
2013-08-28,14.2095,14.0902,14.3319,14.2165
2013-08-29,14.2182,14.1026,14.3419,14.2261
2013-08-30,14.2293,14.1127,14.3498,14.2335
2013-09-03,14.242,14.1258,14.3614,14.2447
2013-09-04,14.2515,14.1391,14.3731,14.2576
2013-09-05,14.2669,14.157,14.3893,14.2717
2013-09-06,14.2836,14.1712,14.4031,14.2847
2013-09-09,14.2977,14.188,14.416,14.301
2013-09-10,14.3146,14.2089,14.4347,14.3209
2013-09-11,14.3321,14.229,14.4523,14.3412
2013-09-12,14.3518,14.2464,14.4691,14.3551
2013-09-13,14.3645,14.2628,14.481,14.3687
2013-09-16,14.3815,14.2811,14.4964,14.383
2013-09-17,14.395,14.2942,14.5091,14.3969
2013-09-18,14.4077,14.3091,14.5274,14.4153
2013-09-19,14.428,14.3258,14.5448,14.4289
2013-09-20,14.4424,14.3366,14.5555,14.4359
2013-09-23,14.4445,14.335,14.5542,14.4321
2013-09-24,14.4415,14.3301,14.5497,14.4261
2013-09-25,14.4346,14.3255,14.5442,14.421
2013-09-26,14.4307,14.3183,14.5374,14.4133
2013-09-27,14.4196,14.3072,14.5238,14.3991
2013-09-30,14.3978,14.2863,14.5063,14.381
2013-10-01,14.381,14.2719,14.488,14.3657
2013-10-02,14.3625,14.2565,14.4753,14.3554
2013-10-03,14.3523,14.242,14.4622,14.3428
2013-10-04,14.3402,14.2316,14.4482,14.3315
2013-10-07,14.3242,14.2155,14.4297,14.3121
2013-10-08,14.3054,14.1954,14.4094,14.2887
2013-10-09,14.283,14.1756,14.3902,14.2703
2013-10-10,14.2709,14.1664,14.3815,14.2648
2013-10-11,14.2657,14.1604,14.3738,14.2579
2013-10-14,14.2546,14.1526,14.3701,14.2567
2013-10-15,14.2548,14.1504,14.3679,14.252
2013-10-16,14.2529,14.1519,14.3719,14.2583
2013-10-17,14.2554,14.1568,14.3778,14.268
2013-10-18,14.266,14.1657,14.3859,14.2767
2013-10-21,14.2716,14.1727,14.3897,14.2819
2013-10-22,14.2779,14.1792,14.3949,14.2873
2013-10-23,14.281,14.1764,14.3953,14.2825
2013-10-24,14.2734,14.1705,14.3866,14.2766
2013-10-25,14.267,14.1672,14.3805,14.2738
2013-10-28,14.2656,14.1666,14.3765,14.2704
2013-10-29,14.2635,14.1614,14.3717,14.2648
2013-10-30,14.2594,14.1594,14.3673,14.2602
2013-10-31,14.2538,14.1515,14.3589,14.2492
2013-11-01,14.2437,14.1437,14.3487,14.2402
2013-11-04,14.2372,14.1376,14.3395,14.2322
2013-11-05,14.2276,14.1283,14.3274,14.2208
2013-11-06,14.2182,14.1196,14.3154,14.2106
2013-11-07,14.2095,14.1076,14.3041,14.1955
2013-11-08,14.1964,14.0971,14.3027,14.1979
2013-11-11,14.1971,14.1001,14.3047,14.2029
2013-11-12,14.1998,14.1038,14.308,14.2053
2013-11-13,14.2,14.1054,14.3172,14.2181
2013-11-14,14.214,14.1204,14.3321,14.2358
2013-11-15,14.2315,14.1403,14.3511,14.2573
2013-11-18,14.2549,14.1631,14.3771,14.2787
2013-11-19,14.2781,14.1892,14.4072,14.309
2013-11-20,14.3101,14.2187,14.4359,14.337
2013-11-21,14.3405,14.2516,14.4749,14.3792
2013-11-22,14.3859,14.2969,14.5194,14.4222
2013-11-25,14.4296,14.3434,14.5694,14.4699
2013-11-26,14.4779,14.3939,14.6181,14.5191
2013-11-27,14.5266,14.442,14.6649,14.5657
2013-11-29,14.5732,14.4901,14.7103,14.6112
2013-12-02,14.6192,14.5345,14.7565,14.6529
2013-12-03,14.6579,14.568,14.796,14.6876
2013-12-04,14.6877,14.5999,14.8329,14.7248
2013-12-05,14.7242,14.6314,14.8662,14.7548
2013-12-06,14.7602,14.6657,14.9017,14.7886
2013-12-09,14.796,14.7027,14.9349,14.8225
2013-12-10,14.8278,14.7375,14.9677,14.8551
2013-12-11,14.8602,14.7609,14.9958,14.8771
2013-12-12,14.8825,14.7819,15.0169,14.8986
2013-12-13,14.9048,14.8029,15.037,14.9176
2013-12-16,14.9251,14.8259,15.0572,14.9382
2013-12-17,14.9458,14.8466,15.0755,14.9564
2013-12-18,14.9673,14.864,15.1069,14.9907
2013-12-19,15.0006,14.8986,15.1402,15.0262
2013-12-20,15.036,14.9323,15.1752,15.0558
2013-12-23,15.0696,14.968,15.2067,15.0876
2013-12-24,15.1022,15.0022,15.2359,15.1187
2013-12-26,15.1342,15.0342,15.2641,15.1472
2013-12-27,15.1631,15.0632,15.2897,15.1753
2013-12-30,15.1899,15.0893,15.3141,15.1983
2013-12-31,15.2146,15.1142,15.3351,15.2215
2014-01-02,15.2414,15.1437,15.3732,15.2612
2014-01-03,15.2862,15.1903,15.4212,15.3098
2014-01-06,15.3413,15.2463,15.4754,15.3651
2014-01-07,15.3996,15.2971,15.5299,15.4136
2014-01-08,15.4531,15.3489,15.5798,15.4635
2014-01-09,15.5052,15.4025,15.6362,15.5203
2014-01-10,15.5586,15.4545,15.6867,15.5738
2014-01-13,15.612,15.4984,15.7362,15.6147
2014-01-14,15.6559,15.5453,15.7835,15.6658
2014-01-15,15.7212,15.6101,15.851,15.7282
2014-01-16,15.7805,15.6696,15.9079,15.7869
2014-01-17,15.8421,15.7277,15.966,15.8419
2014-01-21,15.8983,15.7804,16.0205,15.8956
2014-01-22,15.953,15.836,16.0734,15.9523
2014-01-23,16.0058,15.8814,16.1227,15.9979
2014-01-24,16.0438,15.9159,16.1584,16.0286
2014-01-27,16.0708,15.9364,16.1868,16.0535
2014-01-28,16.0992,15.966,16.2212,16.091
2014-01-29,16.1297,15.9982,16.2573,16.1254
2014-01-30,16.1673,16.0381,16.2964,16.1666
2014-01-31,16.2005,16.0714,16.3337,16.2003
2014-02-03,16.2339,16.0932,16.3661,16.2194
2014-02-04,16.2565,16.1122,16.3864,16.2372
2014-02-05,16.2719,16.1264,16.4017,16.2553
2014-02-06,16.2907,16.1488,16.4249,16.2815
2014-02-07,16.3201,16.1761,16.4518,16.3106
2014-02-10,16.3446,16.201,16.4723,16.3352
2014-02-11,16.3682,16.2258,16.4978,16.3637
2014-02-12,16.3952,16.2498,16.5218,16.3867
2014-02-13,16.4137,16.272,16.5417,16.4086
2014-02-14,16.4343,16.2938,16.5585,16.4279
2014-02-18,16.4526,16.3088,16.5739,16.4387
2014-02-19,16.4594,16.3134,16.5789,16.4399
2014-02-20,16.4604,16.3174,16.5804,16.4438
2014-02-21,16.4632,16.3232,16.5856,16.4471
2014-02-24,16.4659,16.3303,16.5951,16.4578
2014-02-25,16.4749,16.3376,16.6019,16.4619
2014-02-26,16.4789,16.3385,16.6032,16.4654
2014-02-27,16.4797,16.3418,16.6072,16.4739
2014-02-28,16.4874,16.3493,16.6162,16.4834
2014-03-03,16.4886,16.3513,16.6169,16.4849
2014-03-04,16.4953,16.3608,16.628,16.5
2014-03-05,16.5116,16.3812,16.6574,16.5316
2014-03-06,16.5479,16.4182,16.6963,16.5655
