date,open,low,high,close
2012-02-02,237.6817,234.5083,241.3412,238.1819
2012-02-03,238.4023,235.2964,242.1767,239.0844
2012-02-06,239.296,236.2311,243.0207,240.0283
2012-02-07,240.1743,237.1288,243.899,240.9745
2012-02-08,241.1802,238.2271,245.0233,242.1848
2012-02-09,242.4177,239.4679,246.1882,243.32
2012-02-10,243.4558,240.6094,247.4876,244.6963
2012-02-13,244.8542,241.9339,248.7677,246.0213
2012-02-14,246.1214,243.1884,249.9641,247.2828
2012-02-15,247.37,244.4575,251.1467,248.5355
2012-02-16,248.5998,245.6772,252.4824,249.9218
2012-02-17,250.028,247.003,253.7872,251.2209
2012-02-21,251.3145,248.165,254.9793,252.3625
2012-02-22,252.4001,249.2468,256.0103,253.4143
2012-02-23,253.437,250.3734,257.0839,254.5597
2012-02-24,254.6169,251.5294,258.1462,255.6973
2012-02-27,255.7062,252.6143,259.1698,256.7229
2012-02-28,256.7537,253.676,260.244,257.7572
2012-02-29,257.8057,254.7665,261.2921,258.7241
2012-03-01,258.6928,255.7561,262.1913,259.6695
2012-03-02,259.6405,256.767,263.1063,260.5942
2012-03-05,260.5684,257.499,263.9294,261.2175
2012-03-06,261.1592,257.9991,264.4502,261.6279
2012-03-07,261.4787,258.4033,264.8155,262.0376
2012-03-08,261.931,258.8718,265.1767,262.4707
2012-03-09,262.3774,259.3735,265.543,262.9041
2012-03-12,262.8057,259.6588,265.9087,263.1203
2012-03-13,263.0893,259.8961,266.1398,263.4221
2012-03-14,263.3659,260.2749,266.4793,263.8324
2012-03-15,263.7558,260.7704,267.2353,264.5483
2012-03-16,264.5431,261.5515,268.0927,265.3507
2012-03-19,265.2923,262.3443,268.8611,266.1527
2012-03-20,266.0688,263.1691,269.7932,267.0765
2012-03-21,266.9862,264.0536,270.932,268.1168
2012-03-22,267.9429,265.0233,271.826,269.0365
2012-03-23,268.8672,265.9037,272.6761,269.9419
2012-03-26,269.8448,266.8055,273.5728,270.8799
2012-03-27,270.7777,267.7071,274.4128,271.6774
2012-03-28,271.5726,268.4276,275.1045,272.3452
2012-03-29,272.2339,269.0705,275.7155,272.9598
2012-03-30,272.8699,269.7212,276.2886,273.5501
2012-04-02,273.4621,270.353,276.9332,274.1869
2012-04-03,274.0904,270.8682,277.4761,274.7158
2012-04-04,274.5932,271.3983,277.9373,275.1603
2012-04-05,275.0012,271.9138,278.3743,275.649
2012-04-09,275.3442,272.2697,278.6865,276.0188
2012-04-10,275.6806,272.6333,278.9889,276.2952
2012-04-11,276.0855,273.0526,279.3118,276.6306
2012-04-12,276.418,273.4024,279.6565,277.0663
2012-04-13,276.852,273.7637,279.9829,277.3174
2012-04-16,277.2067,274.0416,280.2474,277.5138
2012-04-17,277.4804,274.2378,280.4186,277.6884
2012-04-18,277.6073,274.4011,280.4922,277.7985
2012-04-19,277.7358,274.533,280.5568,277.8758
2012-04-20,277.8504,274.5381,280.5743,277.8072
2012-04-23,277.7159,274.4362,280.4011,277.7021
2012-04-24,277.6399,274.427,280.3047,277.6207
2012-04-25,277.6096,274.4207,280.2177,277.5591
2012-04-26,277.3667,274.2669,280.1228,277.5262
2012-04-27,277.3482,274.1232,280.0637,277.3108
2012-04-30,277.1204,273.9069,279.7498,277.0167
2012-05-01,276.8309,273.679,279.524,276.8123
2012-05-02,276.609,273.3929,279.2085,276.4417
2012-05-03,276.2637,273.0443,278.8849,276.112
2012-05-04,275.9143,272.6274,278.4565,275.5961
2012-05-07,275.3979,272.1006,277.9148,275.0002
2012-05-08,274.8036,271.5594,277.3,274.4694
2012-05-09,274.2048,271.0251,276.8352,274.0517
2012-05-10,273.881,270.7414,276.4676,273.6994
2012-05-11,273.5286,270.3853,276.1781,273.3953
2012-05-14,273.1471,270.0378,275.7693,273.0063
2012-05-15,272.7766,269.6681,275.3298,272.5754
2012-05-16,272.3806,269.2857,274.9581,272.0962
2012-05-17,271.8565,268.7995,274.4876,271.526
2012-05-18,271.3807,268.427,274.1314,271.113
2012-05-21,271.0164,268.1356,273.8612,270.9027
2012-05-22,270.8144,267.7528,273.6546,270.4801
2012-05-23,270.3099,267.1678,273.1252,269.9461
2012-05-24,269.7987,266.7436,272.597,269.5113
2012-05-25,269.522,266.5038,272.3313,269.2938
2012-05-29,269.3696,266.3229,272.0986,269.1232
2012-05-30,269.139,266.0943,271.7901,268.8581
2012-05-31,268.8727,265.7789,271.4975,268.4955
2012-06-01,268.3625,265.3546,271.0258,268.1235
2012-06-04,268.0091,265.1017,270.7049,267.8838
2012-06-05,267.7713,264.9398,270.6913,267.8904
2012-06-06,267.7921,265.0349,270.7884,267.9397
2012-06-07,267.9483,265.0658,270.8659,267.8971
2012-06-08,267.8757,265.031,270.8892,268.0127
2012-06-11,268.0926,265.2866,271.1031,268.1807
2012-06-12,268.2985,265.4918,271.2579,268.41
2012-06-13,268.4973,265.6896,271.4265,268.5173
2012-06-14,268.634,265.8614,271.5139,268.6613
2012-06-15,268.8282,266.0621,271.739,268.9649
2012-06-18,269.0777,266.3459,272.1517,269.4009
2012-06-19,269.549,266.7632,272.556,269.7511
2012-06-20,269.9161,267.0667,272.8267,270.0052
2012-06-21,270.1768,267.2309,273.0699,270.0695
2012-06-22,270.2892,267.3887,273.1624,270.1552
2012-06-25,270.3513,267.3438,273.1445,270.0722
2012-06-26,270.2589,267.3525,273.0959,270.0574
2012-06-27,270.2275,267.2142,272.9955,269.9021
2012-06-28,269.988,266.9922,272.7925,269.7395
2012-06-29,269.9291,266.9847,272.8405,269.6971
2012-07-02,269.911,266.8831,272.8033,269.7575
2012-07-03,269.9754,266.9798,272.8262,269.7728
2012-07-05,269.9644,266.9084,272.7493,269.6337
2012-07-06,269.7516,266.7642,272.4839,269.444
2012-07-09,269.5588,266.5948,272.2266,269.2114
2012-07-10,269.3314,266.3348,272.0708,268.8824
2012-07-11,268.9927,266.0763,271.7637,268.5812
2012-07-12,268.661,265.7437,271.4495,268.326
2012-07-13,268.4567,265.6237,271.2593,268.1568
2012-07-16,268.2272,265.489,271.0046,267.9673
2012-07-17,268.0628,265.2971,270.7936,267.8069
2012-07-18,267.8806,265.142,270.5683,267.6687
2012-07-19,267.7439,264.9101,270.3762,267.4309
2012-07-20,267.4699,264.6211,270.0119,267.0834
2012-07-23,260.4111,257.6438,262.8852,260.0498
2012-07-24,253.5451,250.8574,255.9357,253.1883
2012-07-25,246.8603,244.2341,249.1675,246.5006
2012-07-26,240.3527,237.7956,242.598,240.0162
2012-07-27,234.0338,231.5436,236.1986,233.6946
2012-07-30,227.861,225.4457,229.9484,227.5237
2012-07-31,221.8291,219.4966,223.8521,221.4995
2012-08-01,215.9526,213.6634,217.9048,215.5933
2012-08-02,210.1796,207.9275,212.0627,209.7932
2012-08-03,204.5291,202.3371,206.3704,204.1745
2012-08-06,199.0551,196.9317,200.8529,198.7321
2012-08-07,193.7447,191.6982,195.5156,193.4617
2012-08-08,188.5995,186.6206,190.3041,188.3214
2012-08-09,183.5874,181.6785,185.2461,183.3301
2012-08-10,178.7137,176.8642,180.3153,178.4688
2012-08-13,173.967,172.1797,175.513,173.7291
2012-08-14,169.3417,167.5872,170.8293,169.0813
2012-08-15,164.8106,163.1132,166.2429,164.5556
2012-08-16,160.3912,158.761,161.8013,160.174
2012-08-17,156.1274,154.5364,157.491,155.9266
2012-08-20,151.9826,150.4518,153.3193,151.7862
2012-08-21,147.9457,146.4575,149.242,147.741
2012-08-22,143.9907,142.5469,145.2448,143.8009
2012-08-23,140.1506,138.7569,141.3523,139.9574
2012-08-24,136.3975,135.0545,137.5661,136.2267
2012-08-27,132.762,131.465,133.8846,132.5961
2012-08-28,129.2173,127.9761,130.3151,129.0727
2012-08-29,125.7847,124.5983,126.848,125.6568
2012-08-30,122.4467,121.3106,123.477,122.3357
2012-08-31,119.2165,118.1284,120.208,119.1171
2012-09-04,116.0824,115.0358,117.0411,115.9992
2012-09-05,113.0364,112.0109,113.9613,112.9664
2012-09-06,110.0836,109.087,111.0019,110.0519
2012-09-07,107.2514,106.2866,108.1928,107.283
2012-09-10,104.5601,103.6358,105.4671,104.5979
2012-09-11,101.9436,101.0563,102.8127,101.9868
2012-09-12,99.4073,98.5616,100.249,99.4603
2012-09-13,96.9439,96.1326,97.7712,97.0187
2012-09-14,94.5473,93.7612,95.3793,94.6314
2012-09-17,92.2245,91.4753,93.0309,92.3067
2012-09-18,89.9692,89.2412,90.7378,90.0381
2012-09-19,87.775,87.054,88.5078,87.8126
2012-09-20,85.6049,84.9204,86.3196,85.6618
2012-09-21,83.5287,82.8623,84.2086,83.5721
2012-09-24,81.498,80.8521,82.1464,81.5397
2012-09-25,79.526,78.8869,80.148,79.5424
2012-09-26,77.5896,76.9654,78.18,77.6092
2012-09-27,75.708,75.112,76.2802,75.7372
2012-09-28,73.8895,73.3074,74.4336,73.9177
2012-10-01,72.1442,71.5544,72.6581,72.1466
2012-10-02,70.4368,69.8664,70.9286,70.4293
2012-10-03,68.7769,68.2129,69.2515,68.7631
2012-10-04,67.1676,66.6272,67.6271,67.1629
2012-10-05,65.6258,65.1012,66.0582,65.6118
2012-10-08,64.0972,63.6049,64.5397,64.1087
2012-10-09,62.6428,62.1579,63.059,62.6351
2012-10-10,61.2115,60.7405,61.6052,61.2062
2012-10-11,59.8311,59.3743,60.202,59.8117
2012-10-12,58.4776,58.0397,58.8299,58.4547
2012-10-15,57.1718,56.7493,57.5052,57.1573
2012-10-16,55.9145,55.5182,56.2491,55.9225
2012-10-17,54.7276,54.3376,55.0443,54.7413
2012-10-18,53.5779,53.2052,53.873,53.5918
2012-10-19,52.4649,52.0665,52.7353,52.4431
2012-10-22,51.3444,50.9625,51.6046,51.3374
2012-10-23,50.2606,49.8913,50.5161,50.2638
2012-10-24,49.2303,48.8636,49.4698,49.2291
2012-10-25,48.2227,47.8146,48.4504,48.1797
2012-10-26,47.2212,46.8184,47.4394,47.1798
2012-10-31,46.2528,45.868,46.4674,46.2313
2012-11-01,45.345,44.969,45.5524,45.3337
2012-11-02,44.5119,44.1026,44.6967,44.4437
2012-11-05,43.6395,43.2558,43.8363,43.5995
2012-11-06,42.8334,42.4667,43.0218,42.7937
2012-11-07,42.0422,41.6797,42.2147,41.9918
2012-11-08,41.2723,40.9049,41.4392,41.1922
2012-11-09,40.5059,40.1441,40.6614,40.4086
2012-11-12,39.7499,39.3995,39.892,39.6553
2012-11-13,39.0119,38.6852,39.1622,38.918
2012-11-14,38.2997,37.9817,38.4354,38.1957
2012-11-15,37.6093,37.315,37.7504,37.5179
2012-11-16,36.9538,36.6744,37.0886,36.8718
2012-11-19,36.3395,36.0744,36.4693,36.2583
2012-11-20,35.7475,35.5012,35.8733,35.6744
2012-11-21,35.1892,34.9454,35.2974,35.1091
2012-11-23,34.6474,34.4164,34.7519,34.5742
2012-11-26,34.1296,33.921,34.2416,34.0826
2012-11-27,33.6556,33.4365,33.7546,33.5808
2012-11-28,33.165,32.9591,33.2804,33.1207
2012-11-29,32.737,32.5356,32.8376,32.6895
2012-11-30,32.3244,32.1354,32.425,32.2823
2012-12-03,31.9447,31.768,32.0363,31.9043
2012-12-04,31.5804,31.3799,31.6618,31.515
2012-12-05,31.2074,31.0072,31.2877,31.1469
2012-12-06,30.833,30.6525,30.9383,30.8071
2012-12-07,30.5108,30.3338,30.6044,30.4827
2012-12-10,30.1657,30.0027,30.2663,30.1461
2012-12-11,29.8519,29.6507,29.9396,29.7901
2012-12-12,29.52,29.3251,29.6044,29.4477
2012-12-13,29.1571,28.9532,29.2384,29.071
2012-12-14,28.7831,28.588,28.867,28.7132
2012-12-17,28.4481,28.2597,28.5242,28.3854
2012-12-18,28.1343,27.9628,28.23,28.1005
2012-12-19,27.8731,27.7097,27.9608,27.8385
2012-12-20,27.6479,27.4232,27.7238,27.5518
2012-12-21,27.369,27.134,27.4296,27.2593
2012-12-24,27.0848,26.8661,27.1404,26.9856
2012-12-26,26.8274,26.6177,26.8831,26.7245
2012-12-27,26.57,26.3569,26.6186,26.4654
2012-12-28,26.3121,26.1183,26.3677,26.2136
2012-12-31,26.0774,25.8946,26.1334,25.9944
2013-01-02,25.8901,25.7159,25.9458,25.8107
2013-01-03,25.7185,25.551,25.7693,25.647
2013-01-04,25.5689,25.4088,25.6868,25.5675
2013-01-07,25.4933,25.3348,25.6079,25.489
2013-01-08,25.4247,25.2511,25.5241,25.4014
2013-01-09,25.3526,25.183,25.4474,25.3228
2013-01-10,25.2847,25.1251,25.3839,25.269
2013-01-11,25.2405,25.098,25.3508,25.2473
2013-01-14,25.2287,25.1021,25.3464,25.2442
2013-01-15,25.2276,25.1172,25.3526,25.2623
2013-01-16,25.2493,25.1431,25.3708,25.2893
2013-01-17,25.2853,25.1922,25.4181,25.3458
2013-01-18,25.3496,25.2627,25.4763,25.4093
2013-01-22,25.4231,25.3438,25.5683,25.5148
2013-01-23,25.5303,25.463,25.6796,25.6331
2013-01-24,25.6592,25.5979,25.8108,25.7699
2013-01-25,25.8047,25.7465,25.953,25.9244
2013-01-28,25.967,25.9084,26.1111,26.0811
2013-01-29,26.1309,26.0754,26.2734,26.2497
2013-01-30,26.3097,26.263,26.4465,26.4278
2013-01-31,26.4912,26.443,26.6202,26.5995
2013-02-01,26.6785,26.6231,26.8276,26.813
2013-02-04,26.8916,26.8253,27.0272,27.0036
2013-02-05,27.0917,27.0312,27.2403,27.2256
2013-02-06,27.2453,27.1799,27.4079,27.3693
2013-02-07,27.3996,27.3323,27.5564,27.5218
2013-02-08,27.5633,27.4948,27.7152,27.6892
2013-02-11,27.7391,27.6591,27.8889,27.8481
2013-02-12,27.8998,27.8284,28.0532,28.0184
2013-02-13,28.0722,27.9971,28.2168,28.1929
2013-02-14,28.2501,28.183,28.4215,28.408
2013-02-15,28.4661,28.4004,28.6388,28.6268
2013-02-19,28.696,28.6383,28.8697,28.8604
2013-02-20,28.9389,28.8529,29.0991,29.0643
2013-02-21,29.145,29.0571,29.2965,29.2564
2013-02-22,29.3443,29.2626,29.5063,29.4722
2013-02-25,29.572,29.4681,29.7428,29.6716
2013-02-26,29.7728,29.6764,29.971,29.911
2013-02-27,30.0084,29.9179,30.2344,30.1843
2013-02-28,30.2818,30.1836,30.4986,30.4454
2013-03-01,30.5511,30.4423,30.7585,30.7139
2013-03-04,30.8246,30.7168,31.0517,31.0128
2013-03-05,31.1325,31.0322,31.3701,31.3343
2013-03-06,31.4466,31.3577,31.7017,31.666
2013-03-07,31.791,31.6797,32.0322,31.9858
2013-03-08,32.1259,32.0164,32.3745,32.3231
2013-03-11,32.4597,32.3626,32.712,32.6657
2013-03-12,32.8074,32.7038,33.052,33.0022
2013-03-13,33.1493,33.0539,33.3862,33.3363
2013-03-14,33.4854,33.4009,33.7336,33.6857
2013-03-15,33.8541,33.7542,34.0873,34.0335
2013-03-18,34.1866,34.0909,34.4147,34.3596
2013-03-19,34.5167,34.3799,34.7304,34.6359
2013-03-20,34.8091,34.6674,35.0284,34.9392
2013-03-21,35.1069,34.9473,35.3207,35.2042
2013-03-22,35.3799,35.2151,35.5954,35.49
2013-03-25,35.6759,35.4942,35.8799,35.7627
2013-03-26,35.9515,35.7767,36.1533,36.0422
2013-03-27,36.2139,36.0406,36.4141,36.313
2013-03-28,36.4884,36.3061,36.6792,36.5833
2013-04-01,36.7779,36.5656,36.9557,36.8359
2013-04-02,37.0001,36.7988,37.2009,37.076
2013-04-03,37.2349,37.0326,37.4271,37.2965
2013-04-04,37.4631,37.2608,37.647,37.5149
2013-04-05,37.661,37.4443,37.873,37.7137
2013-04-08,37.8558,37.6482,38.0857,37.9382
2013-04-09,38.0818,37.8711,38.3026,38.152
2013-04-10,38.2947,38.0976,38.5158,38.3731
2013-04-11,38.5189,38.3291,38.7495,38.6115
2013-04-12,38.7544,38.5645,38.9815,38.838
2013-04-15,38.9763,38.7502,39.2041,39.0096
2013-04-16,39.1614,38.9392,39.3893,39.2008
2013-04-17,39.3383,39.118,39.5624,39.3678
2013-04-18,39.5131,39.2871,39.7371,39.5281
2013-04-19,39.6869,39.4607,39.9049,39.7039
2013-04-22,39.8653,39.6474,40.1179,39.9205
2013-04-23,40.0893,39.8531,40.3305,40.1218
2013-04-24,40.2956,40.0655,40.5393,40.3319
2013-04-25,40.5095,40.2916,40.7698,40.5686
2013-04-26,40.7426,40.532,40.9993,40.7945
2013-04-29,40.9759,40.767,41.2268,41.0208
2013-04-30,41.2001,40.9962,41.4473,41.2457
2013-05-01,41.4236,41.2076,41.6621,41.4448
2013-05-02,41.62,41.3697,41.8578,41.6513
2013-05-03,41.8345,41.5865,42.0785,41.8638
2013-05-06,42.0448,41.809,42.2956,42.0849
2013-05-07,42.2676,42.0248,42.5117,42.2883
2013-05-08,42.4589,42.2145,42.7163,42.4971
2013-05-09,42.6614,42.4293,42.9273,42.706
2013-05-10,42.8699,42.6407,43.1838,42.9701
2013-05-13,43.1334,42.9093,43.4591,43.2424
2013-05-14,43.402,43.171,43.744,43.5383
2013-05-15,43.6959,43.4586,44.0478,43.8408
2013-05-16,43.9877,43.7587,44.3545,44.145
2013-05-17,44.2912,44.0715,44.6784,44.4753
2013-05-20,44.6084,44.4001,45.0104,44.8034
2013-05-21,44.9262,44.7073,45.3198,45.0957
2013-05-22,45.2143,44.9628,45.6043,45.343
2013-05-23,45.452,45.2027,45.8779,45.6215
2013-05-24,45.7263,45.461,46.1556,45.9093
2013-05-28,46.0357,45.7781,46.4769,46.2236
2013-05-29,46.3339,46.081,46.8547,46.6022
2013-05-30,46.7078,46.4678,47.2935,47.0443
2013-05-31,47.1697,46.8486,47.7352,47.418
2013-06-03,47.5444,47.1927,48.1159,47.8123
2013-06-04,47.9723,47.5896,48.525,48.2125
2013-06-05,48.3684,47.978,48.9118,48.6086
2013-06-06,48.7429,48.3527,49.2903,48.9859
2013-06-07,49.134,48.7598,49.7517,49.4565
2013-06-10,49.6163,49.2474,50.2638,49.9507
2013-06-11,50.0927,49.7074,50.7307,50.4148
2013-06-12,50.5644,50.1762,51.1908,50.8662
2013-06-13,51.0177,50.6349,51.6853,51.3692
2013-06-14,51.5273,51.147,52.1848,51.8668
2013-06-17,52.0391,51.6644,52.7363,52.4225
2013-06-18,52.5967,52.2229,53.3098,52.9955
2013-06-19,53.1669,52.753,53.8572,53.5135
2013-06-20,53.6585,53.259,54.4636,54.0575
2013-06-21,54.2207,53.7547,55.0021,54.5801
2013-06-24,54.7535,54.2599,55.5094,55.0681
2013-06-25,55.2863,54.7591,56.0297,55.5562
2013-06-26,55.7769,55.2265,56.5224,56.0317
2013-06-27,56.2588,55.7143,56.9943,56.5041
2013-06-28,56.7324,56.183,57.4471,56.9479
2013-07-01,57.1748,56.6402,57.9027,57.4006
2013-07-02,57.589,57.058,58.3227,57.8012
2013-07-03,57.9718,57.4557,58.7283,58.21
2013-07-05,58.396,57.8952,59.1726,58.6719
2013-07-08,58.8721,58.3571,59.6234,59.1136
2013-07-09,59.3242,58.7885,60.0577,59.5265
2013-07-10,59.7207,59.1925,60.4449,59.9226
2013-07-11,60.1475,59.594,60.8476,60.3199
2013-07-12,60.5507,59.9846,61.2407,60.7279
2013-07-15,60.9518,60.3753,61.6238,61.12
2013-07-16,61.3442,60.7456,61.9979,61.4766
2013-07-17,61.6998,61.1005,62.3482,61.8172
2013-07-18,62.0445,61.448,62.6899,62.1625
2013-07-19,62.391,61.725,63.0143,62.4468
2013-07-22,62.6893,61.9738,63.2911,62.6917
2013-07-23,62.9374,62.235,63.5433,62.9302
2013-07-24,63.1749,62.4849,63.8023,63.1623
2013-07-25,63.4075,62.7207,64.0244,63.3964
2013-07-26,63.6146,62.9483,64.2332,63.6244
2013-07-29,63.8454,63.1968,64.4797,63.8657
2013-07-30,64.0926,63.4466,64.7084,64.0951
2013-07-31,64.346,63.6772,64.9539,64.3172
2013-08-01,64.5888,63.8181,65.1756,64.4731
2013-08-02,64.7341,63.969,65.3124,64.6303
2013-08-05,64.8759,64.118,65.4518,64.7767
2013-08-06,65.0183,64.2644,65.5881,64.9309
2013-08-07,65.1652,64.3885,65.7149,65.0656
2013-08-08,65.2971,64.5376,65.849,65.2088
2013-08-09,65.436,64.6946,65.9853,65.3472
2013-08-12,65.5585,64.8201,66.092,65.4632
2013-08-13,65.669,64.9493,66.2881,65.671
2013-08-14,65.8701,65.1376,66.4754,65.8584
2013-08-15,66.0429,65.3248,66.6846,66.0706
2013-08-16,66.2456,65.5042,66.8736,66.2301
2013-08-19,66.3851,65.6493,67.008,66.3521
2013-08-20,66.5062,65.7765,67.1184,66.4747
2013-08-21,66.6292,65.9054,67.2307,66.5917
2013-08-22,66.7477,66.04,67.3409,66.7184
2013-08-23,66.8786,66.1584,67.46,66.84
2013-08-26,66.9958,66.2793,67.5739,66.9384
2013-08-27,67.0804,66.3454,67.639,66.9881
2013-08-28,67.1313,66.4203,67.6963,67.0459
2013-08-29,67.1723,66.484,67.7461,67.0931
2013-08-30,67.2162,66.5467,67.7979,67.1605
2013-09-03,67.3085,66.6523,67.8954,67.2664
2013-09-04,67.4209,66.7704,68.0278,67.4131
2013-09-05,67.5704,66.9164,68.1586,67.5476
2013-09-06,67.6955,67.0254,68.2638,67.6488
2013-09-09,67.7986,67.1405,68.3568,67.7512
2013-09-10,67.908,67.2687,68.4763,67.8743
2013-09-11,68.0266,67.39,68.5907,67.9773
2013-09-12,68.1229,67.4975,68.6975,68.0792
2013-09-13,68.2234,67.5979,68.7897,68.167
2013-09-16,68.3124,67.6756,68.8723,68.2329
2013-09-17,68.3756,67.7531,68.9251,68.3048
2013-09-18,68.4374,67.7891,68.9955,68.3405
2013-09-19,68.4693,67.8392,69.1163,68.4726
2013-09-20,68.6014,67.988,69.2725,68.6243
2013-09-23,68.7433,68.1182,69.3993,68.7422
2013-09-24,68.8563,68.2303,69.5003,68.8386
2013-09-25,68.9797,68.3615,69.6323,68.9828
2013-09-26,69.1267,68.522,69.7826,69.1481
2013-09-27,69.2723,68.6642,69.9152,69.2942
2013-09-30,69.3962,68.785,70.0228,69.406
2013-10-01,69.5037,68.9048,70.1426,69.5454
2013-10-02,69.6173,68.995,70.2426,69.6547
2013-10-03,69.7134,69.0936,70.3388,69.7602
2013-10-04,69.8286,69.2161,70.4712,69.8983
2013-10-07,69.9569,69.3469,70.6007,70.0134
2013-10-08,70.0722,69.4156,70.699,70.0625
2013-10-09,70.1247,69.4578,70.7373,70.0976
2013-10-10,70.1804,69.5222,70.8312,70.2122
2013-10-11,70.2808,69.6445,70.9672,70.3322
2013-10-14,70.3959,69.7598,71.0884,70.4691
2013-10-15,70.5195,69.9021,71.2244,70.597
2013-10-16,70.6575,70.0502,71.396,70.7649
2013-10-17,70.8088,70.2153,71.5554,70.9376
2013-10-18,70.9895,70.3685,71.7121,71.1086
2013-10-21,71.1556,70.5382,71.8729,71.2693
2013-10-22,71.3232,70.7101,72.0547,71.4617
2013-10-23,71.5035,70.8941,72.2289,71.633
2013-10-24,71.6827,71.0654,72.3989,71.7921
2013-10-25,71.8375,71.2166,72.536,71.9321
2013-10-28,71.9756,71.3314,72.6525,72.0255
2013-10-29,72.0718,71.4342,72.7365,72.1115
2013-10-30,72.1569,71.5236,72.8155,72.1936
2013-10-31,72.2419,71.6009,72.8826,72.2497
2013-11-01,72.297,71.6773,72.9484,72.3204
2013-11-04,72.342,71.6859,72.9848,72.3608
2013-11-05,72.3853,71.7428,73.0431,72.3951
2013-11-06,72.4195,71.7948,73.0925,72.4634
2013-11-07,72.4883,71.8801,73.175,72.5279
2013-11-08,72.5581,71.9646,73.3263,72.6932
2013-11-11,72.706,72.1316,73.5007,72.8588
2013-11-12,72.8704,72.3066,73.666,73.0408
2013-11-13,73.049,72.476,73.8266,73.2204
2013-11-14,73.2308,72.6485,73.9953,73.4024
2013-11-15,73.4087,72.8463,74.1807,73.6034
2013-11-18,73.611,73.0536,74.397,73.8062
2013-11-19,73.8193,73.2609,74.6236,74.0486
2013-11-20,74.0657,73.5155,74.8849,74.2941
2013-11-21,74.3148,73.782,75.1827,74.6039
2013-11-22,74.6166,74.1024,75.4903,74.9147
2013-11-25,74.9321,74.3759,75.779,75.1671
2013-11-26,75.1806,74.624,76.0235,75.4021
2013-11-27,75.4316,74.8718,76.2511,75.643
2013-11-29,75.6647,75.1137,76.4703,75.8661
2013-12-02,75.89,75.3355,76.6795,76.0654
2013-12-03,76.0822,75.5215,76.8596,76.246
2013-12-04,76.2504,75.6676,77.0222,76.3924
2013-12-05,76.3886,75.7648,77.1533,76.5041
2013-12-06,76.5116,75.8772,77.2718,76.6408
2013-12-09,76.6485,76.0349,77.4448,76.8085
2013-12-10,76.8043,76.1559,77.5848,76.9299
2013-12-11,76.9246,76.2682,77.698,77.0218
2013-12-12,77.0209,76.3685,77.8046,77.1496
2013-12-13,77.15,76.5181,77.9646,77.3195
2013-12-16,77.3362,76.7204,78.1563,77.5127
2013-12-17,77.5245,76.9256,78.3463,77.7181
2013-12-18,77.74,77.1358,78.585,77.9751
2013-12-19,77.9813,77.3788,78.8173,78.1944
2013-12-20,78.1982,77.6061,79.0341,78.4116
2013-12-23,78.4341,77.796,79.246,78.6014
2013-12-24,78.5346,77.8622,79.3234,78.6857
2013-12-26,78.632,77.9548,79.4089,78.7628
2013-12-27,78.7214,78.0214,79.4735,78.8061
2013-12-30,78.7726,78.0458,79.5026,78.8328
2013-12-31,78.8164,78.0868,79.5399,78.8591
2014-01-02,78.8272,78.1001,79.5528,78.8683
2014-01-03,78.8427,78.1287,79.5911,78.9172
2014-01-06,78.886,78.1752,79.642,78.9385
2014-01-07,78.9134,78.1844,79.6622,78.9402
2014-01-08,78.8835,78.1703,79.6478,78.9168
2014-01-09,78.8709,78.1671,79.6256,78.895
2014-01-10,78.8538,78.1304,79.5932,78.8536
2014-01-13,78.8105,78.0276,79.5265,78.7325
2014-01-14,78.7087,77.9381,79.4299,78.6554
2014-01-15,78.6355,77.884,79.3761,78.5952
2014-01-16,78.5618,77.8277,79.2972,78.5278
2014-01-17,78.4877,77.7702,79.2175,78.4614
2014-01-21,78.4311,77.7308,79.1485,78.4042
2014-01-22,78.3756,77.6956,79.09,78.352
2014-01-23,78.3088,77.6451,79.0112,78.2897
2014-01-24,78.2317,77.5634,78.9207,78.1934
2014-01-27,78.1374,77.4409,78.8238,78.0506
2014-01-28,78.0045,77.3175,78.6757,77.92
2014-01-29,77.8594,77.1752,78.5313,77.7643
2014-01-30,77.7312,77.0531,78.4351,77.6766
2014-01-31,77.618,76.9532,78.359,77.6052
2014-02-03,77.5393,76.8474,78.28,77.484
2014-02-04,77.3393,76.6641,78.1699,77.3795
2014-02-05,77.2531,76.5461,78.061,77.2756
2014-02-06,77.1665,76.468,78.0189,77.253
2014-02-07,77.1706,76.4577,78.0383,77.2213
2014-02-10,77.14,76.4297,78.0023,77.1861
2014-02-11,77.1097,76.4177,77.9908,77.1837
2014-02-12,77.1105,76.434,77.9834,77.1893
2014-02-13,77.1063,76.4388,77.9759,77.2009
2014-02-14,77.1127,76.4651,77.9799,77.2159
2014-02-18,77.1312,76.4721,77.98,77.2015
2014-02-19,77.1053,76.433,77.9566,77.1401
2014-02-20,77.0437,76.3562,77.8805,77.0472
2014-02-21,76.9581,76.2823,77.7984,76.9548
2014-02-24,76.8748,76.2142,77.7221,76.8845
2014-02-25,76.8019,76.1281,77.6465,76.7812
2014-02-26,76.7027,76.0037,77.5291,76.6582
2014-02-27,76.5765,75.89,77.4037,76.557
2014-02-28,76.4786,75.8054,77.305,76.4797
2014-03-03,76.3828,75.7181,77.2157,76.4135
2014-03-04,76.3536,75.7087,77.1949,76.4104
2014-03-05,76.3448,75.7193,77.1986,76.4209
2014-03-06,76.3511,75.7354,77.2092,76.4421
2014-03-07,76.3771,75.775,77.2309,76.4696
