date,open,low,high,close
2012-05-25,7.036,6.902,7.202,7.054
2012-05-29,7.086,7.002,7.27,7.176
2012-05-30,7.168,7.05,7.322,7.22
2012-05-31,7.23,7.088,7.362,7.256
2012-06-01,7.202,7.074,7.334,7.232
2012-06-04,7.208,7.03,7.304,7.182
2012-06-05,7.134,6.966,7.242,7.114
2012-06-06,7.116,6.982,7.314,7.202
2012-06-07,7.236,7.05,7.42,7.216
2012-06-08,7.282,7.102,7.498,7.324
2012-06-11,7.406,7.188,7.632,7.4
2012-06-12,7.488,7.252,7.704,7.478
2012-06-13,7.52,7.286,7.672,7.45
2012-06-14,7.462,7.2992,7.63,7.498
2012-06-15,7.536,7.3692,7.694,7.566
2012-06-18,7.546,7.4592,7.722,7.662
2012-06-19,7.658,7.5872,7.8634,7.786
2012-06-20,7.81,7.7212,7.9854,7.914
2012-06-21,7.928,7.792,8.0814,7.946
2012-06-22,7.977,7.84,8.1034,7.954
2012-06-25,7.97,7.806,8.0694,7.922
2012-06-26,7.924,7.73,7.964,7.823
2012-06-27,7.828,7.648,7.884,7.749
2012-06-28,7.73,7.594,7.8,7.733
2012-06-29,7.737,7.626,7.838,7.781
2012-07-02,7.83,7.688,7.932,7.871
2012-07-03,7.912,7.794,8.02,7.96
2012-07-05,7.982,7.836,8.068,7.97
2012-07-06,7.996,7.86,8.078,7.954
2012-07-09,7.922,7.776,7.978,7.83
2012-07-10,7.812,7.682,7.87,7.716
2012-07-11,7.698,7.57,7.784,7.63
2012-07-12,7.598,7.492,7.682,7.562
2012-07-13,7.572,7.472,7.688,7.594
2012-07-16,7.631,7.52,7.74,7.644
2012-07-17,7.685,7.59,7.792,7.732
2012-07-18,7.763,7.6,7.84,7.712
2012-07-19,7.769,7.538,7.86,7.668
2012-07-20,7.698,7.44,7.736,7.518
2012-07-23,7.501,7.266,7.574,7.374
2012-07-24,7.349,7.11,7.424,7.198
2012-07-25,7.195,7.012,7.2702,7.106
2012-07-26,7.127,7.01,7.1882,7.088
2012-07-27,7.126,7.026,7.2262,7.136
2012-07-30,7.194,7.098,7.2722,7.174
2012-07-31,7.218,7.146,7.3042,7.234
2012-08-01,7.266,7.186,7.344,7.264
2012-08-02,7.246,7.184,7.348,7.266
2012-08-03,7.266,7.21,7.366,7.29
2012-08-06,7.3,7.246,7.426,7.362
2012-08-07,7.386,7.336,7.528,7.428
2012-08-08,7.432,7.408,7.61,7.518
2012-08-09,7.544,7.522,7.71,7.626
2012-08-10,7.616,7.594,7.764,7.688
2012-08-13,7.67,7.642,7.794,7.704
2012-08-14,7.684,7.658,7.804,7.726
2012-08-15,7.718,7.69,7.824,7.766
2012-08-16,7.76,7.722,7.864,7.808
2012-08-17,7.822,7.784,7.936,7.86
2012-08-20,7.874,7.844,8.008,7.946
2012-08-21,7.968,7.928,8.108,8.028
2012-08-22,8.046,8.006,8.198,8.098
2012-08-23,8.112,8.064,8.26,8.142
2012-08-24,8.138,8.0822,8.278,8.174
2012-08-27,8.182,8.0962,8.28,8.158
2012-08-28,8.14,8.0542,8.222,8.112
2012-08-29,8.108,8.0262,8.178,8.068
2012-08-30,8.054,7.9682,8.114,8.02
2012-08-31,8.034,7.938,8.076,7.986
2012-09-04,7.994,7.918,8.058,7.972
2012-09-05,7.984,7.914,8.04,7.97
2012-09-06,7.995,7.924,8.09,8.04
2012-09-07,8.098,8.048,8.26,8.218
2012-09-10,8.265,8.178,8.44,8.336
2012-09-11,8.391,8.304,8.628,8.542
2012-09-12,8.623,8.492,8.862,8.746
2012-09-13,8.794,8.648,9.088,8.956
2012-09-14,9.021,8.848,9.286,9.106
2012-09-17,9.132,8.996,9.4,9.25
2012-09-18,9.238,9.098,9.448,9.29
2012-09-19,9.274,9.176,9.502,9.354
2012-09-20,9.324,9.23,9.456,9.312
2012-09-21,9.274,9.156,9.368,9.224
2012-09-24,9.194,9.092,9.31,9.184
2012-09-25,9.195,9.056,9.294,9.123
2012-09-26,9.1,8.944,9.184,9.028
2012-09-27,9.059,8.9078,9.148,8.984
2012-09-28,8.967,8.8498,9.064,8.928
2012-10-01,8.943,8.8298,9.05,8.9
2012-10-02,8.93,8.8238,9.029,8.901
2012-10-03,8.954,8.8658,9.071,8.96
2012-10-04,9.007,8.916,9.141,9.048
2012-10-05,9.141,9.004,9.285,9.146
2012-10-08,9.199,9.06,9.335,9.21
2012-10-09,9.244,9.092,9.39,9.266
2012-10-10,9.287,9.122,9.42,9.286
2012-10-11,9.325,9.152,9.42,9.272
2012-10-12,9.245,9.116,9.346,9.232
2012-10-15,9.26,9.122,9.358,9.264
2012-10-16,9.301,9.19,9.402,9.314
2012-10-17,9.347,9.238,9.468,9.36
2012-10-18,9.345,9.252,9.498,9.386
2012-10-19,9.397,9.32,9.552,9.45
2012-10-22,9.444,9.37,9.576,9.472
2012-10-23,9.426,9.35,9.55,9.452
2012-10-24,9.432,9.35,9.528,9.426
2012-10-25,9.429,9.31,9.497,9.38
2012-10-26,9.378,9.2413,9.441,9.316
2012-10-31,9.324,9.1893,9.399,9.27
2012-11-01,9.304,9.1877,9.455,9.346
2012-11-02,9.388,9.2817,9.551,9.454
2012-11-05,9.481,9.3717,9.653,9.556
2012-11-06,9.613,9.5124,9.793,9.72
2012-11-07,9.699,9.5264,9.857,9.702
2012-11-08,9.729,9.548,9.827,9.632
2012-11-09,9.614,9.448,9.751,9.548
2012-11-12,9.548,9.4,9.67,9.476
2012-11-13,9.445,9.306,9.586,9.354
2012-11-14,9.395,9.252,9.536,9.306
2012-11-15,9.303,9.18,9.456,9.246
2012-11-16,9.268,9.11,9.38,9.184
2012-11-19,9.24,9.098,9.3825,9.204
2012-11-20,9.271,9.126,9.4085,9.264
2012-11-21,9.329,9.262,9.4805,9.42
2012-11-23,9.49,9.418,9.6205,9.582
2012-11-26,9.63,9.584,9.7525,9.725
2012-11-27,9.736,9.652,9.836,9.759
2012-11-28,9.755,9.644,9.852,9.785
2012-11-29,9.789,9.67,9.872,9.797
2012-11-30,9.778,9.661,9.866,9.789
2012-12-03,9.8,9.667,9.88,9.782
2012-12-04,9.78,9.689,9.872,9.832
2012-12-05,9.862,9.803,10.032,9.972
2012-12-06,9.996,9.909,10.172,10.097
2012-12-07,10.152,10.054,10.334,10.252
2012-12-10,10.286,10.19,10.472,10.406
2012-12-11,10.456,10.336,10.632,10.526
2012-12-12,10.58,10.448,10.66,10.556
2012-12-13,10.596,10.492,10.676,10.573
2012-12-14,10.593,10.5,10.66,10.562
2012-12-17,10.602,10.536,10.734,10.648
2012-12-18,10.722,10.646,10.864,10.818
2012-12-19,10.884,10.778,11.022,10.934
2012-12-20,10.986,10.892,11.194,11.13
2012-12-21,11.117,11.012,11.344,11.272
2012-12-24,11.242,11.126,11.402,11.322
2012-12-26,11.252,11.17,11.456,11.358
2012-12-27,11.304,11.182,11.496,11.414
2012-12-28,11.348,11.22,11.49,11.382
2012-12-31,11.382,11.256,11.55,11.446
2013-01-02,11.538,11.394,11.722,11.602
2013-01-03,11.682,11.516,11.806,11.686
2013-01-04,11.744,11.656,11.89,11.814
2013-01-07,11.91,11.802,12.032,11.96
2013-01-08,12.054,11.92,12.122,12.034
2013-01-09,12.018,11.806,12.092,11.914
2013-01-10,11.938,11.738,12.044,11.878
2013-01-11,11.884,11.654,11.966,11.782
2013-01-14,11.776,11.53,11.852,11.658
2013-01-15,11.634,11.412,11.756,11.572
2013-01-16,11.576,11.44,11.714,11.642
2013-01-17,11.592,11.366,11.692,11.542
2013-01-18,11.504,11.268,11.614,11.444
2013-01-22,11.406,11.21,11.56,11.42
2013-01-23,11.406,11.196,11.524,11.394
2013-01-24,11.38,11.186,11.5,11.344
2013-01-25,11.38,11.254,11.504,11.412
2013-01-28,11.456,11.336,11.572,11.48
2013-01-29,11.516,11.398,11.616,11.508
2013-01-30,11.538,11.422,11.636,11.5
2013-01-31,11.512,11.382,11.574,11.458
2013-02-01,11.456,11.354,11.576,11.476
2013-02-04,11.444,11.36,11.58,11.476
2013-02-05,11.478,11.392,11.66,11.554
2013-02-06,11.526,11.468,11.746,11.664
2013-02-07,11.656,11.57,11.87,11.768
2013-02-08,11.746,11.64,11.904,11.778
2013-02-11,11.776,11.682,11.946,11.854
2013-02-12,11.832,11.726,12.018,11.927
2013-02-13,11.956,11.79,12.108,11.975
2013-02-14,11.98,11.858,12.166,12.033
2013-02-15,12.049,11.908,12.228,12.087
2013-02-19,12.123,11.986,12.31,12.153
2013-02-20,12.185,11.98,12.3,12.064
2013-02-21,12.06,11.84,12.162,11.914
2013-02-22,11.966,11.678,12.035,11.776
2013-02-25,11.845,11.48,11.915,11.576
2013-02-26,11.649,11.274,11.697,11.364
2013-02-27,11.443,11.144,11.511,11.264
2013-02-28,11.363,11.113,11.439,11.226
2013-03-01,11.265,11.065,11.422,11.206
2013-03-04,11.199,11.113,11.39,11.282
2013-03-05,11.287,11.213,11.4877,11.366
2013-03-06,11.411,11.345,11.6197,11.49
2013-03-07,11.546,11.502,11.8017,11.696
2013-03-08,11.804,11.702,11.9797,11.842
2013-03-11,11.966,11.862,12.134,11.99
2013-03-12,12.076,11.938,12.2283,12.082
2013-03-13,12.13,11.982,12.2463,12.11
2013-03-14,12.154,12.006,12.2283,12.08
2013-03-15,12.174,12.072,12.2723,12.18
2013-03-18,12.216,12.12,12.364,12.262
2013-03-19,12.352,12.256,12.516,12.402
2013-03-20,12.501,12.402,12.672,12.546
2013-03-21,12.619,12.492,12.802,12.638
2013-03-22,12.639,12.518,12.804,12.636
2013-03-25,12.717,12.53,12.812,12.604
2013-03-26,12.649,12.442,12.724,12.518
2013-03-27,12.52,12.324,12.602,12.408
2013-03-28,12.426,12.236,12.49,12.33
2013-04-01,12.332,12.16,12.412,12.248
2013-04-02,12.244,12.124,12.317,12.198
2013-04-03,12.177,12.038,12.245,12.104
2013-04-04,12.111,11.958,12.187,12.046
2013-04-05,11.997,11.864,12.133,12.004
2013-04-08,11.967,11.826,12.119,12.016
2013-04-09,11.969,11.84,12.14,12.036
2013-04-10,12.008,11.948,12.192,12.138
2013-04-11,12.108,12.036,12.26,12.204
2013-04-12,12.203,12.122,12.308,12.244
2013-04-15,12.241,12.134,12.33,12.198
2013-04-16,12.233,12.108,12.332,12.204
2013-04-17,12.153,11.946,12.256,12.08
2013-04-18,12.013,11.76,12.12,11.914
2013-04-19,11.896,11.632,12.008,11.812
2013-04-22,11.794,11.552,11.894,11.76
2013-04-23,11.736,11.516,11.854,11.718
2013-04-24,11.781,11.65,11.924,11.84
2013-04-25,11.937,11.876,12.102,12.04
2013-04-26,12.093,12.048,12.256,12.192
2013-04-29,12.247,12.208,12.402,12.324
2013-04-30,12.341,12.268,12.45,12.372
2013-05-01,12.354,12.26,12.43,12.338
2013-05-02,12.31,12.198,12.364,12.288
2013-05-03,12.314,12.181,12.354,12.252
2013-05-06,12.302,12.179,12.436,12.352
2013-05-07,12.408,12.291,12.578,12.47
2013-05-08,12.538,12.443,12.76,12.646
2013-05-09,12.714,12.607,12.93,12.79
2013-05-10,12.83,12.744,13.056,12.946
2013-05-13,12.948,12.862,13.098,12.966
2013-05-14,12.972,12.914,13.148,13.054
2013-05-15,13.06,13.004,13.222,13.138
2013-05-16,13.132,13.094,13.32,13.228
2013-05-17,13.244,13.194,13.416,13.31
2013-05-20,13.326,13.282,13.516,13.416
2013-05-21,13.423,13.35,13.556,13.436
2013-05-22,13.462,13.326,13.592,13.41
2013-05-23,13.366,13.226,13.566,13.38
2013-05-24,13.3,13.172,13.514,13.342
2013-05-28,13.32,13.156,13.496,13.31
2013-05-29,13.277,13.138,13.495,13.318
2013-05-30,13.28,13.19,13.535,13.422
2013-05-31,13.476,13.3565,13.649,13.512
2013-06-03,13.58,13.3745,13.743,13.574
2013-06-04,13.584,13.3745,13.775,13.576
2013-06-05,13.579,13.3145,13.754,13.498
2013-06-06,13.494,13.1985,13.616,13.372
2013-06-07,13.378,13.098,13.496,13.316
2013-06-10,13.338,13.108,13.46,13.266
2013-06-11,13.258,13.06,13.382,13.218
2013-06-12,13.249,13.06,13.342,13.212
2013-06-13,13.234,13.084,13.346,13.214
2013-06-14,13.214,13.06,13.316,13.152
2013-06-17,13.15,13.034,13.2583,13.134
2013-06-18,13.171,13.06,13.2703,13.164
2013-06-19,13.18,13.1,13.3003,13.19
2013-06-20,13.196,13.066,13.2763,13.126
2013-06-21,13.148,12.938,13.2283,13.05
2013-06-24,12.994,12.738,13.066,12.868
2013-06-25,12.873,12.5839,12.952,12.748
2013-06-26,12.784,12.4859,12.8427,12.662
2013-06-27,12.736,12.4819,12.8207,12.686
2013-06-28,12.732,12.5719,12.8207,12.72
2013-07-01,12.842,12.7299,12.9507,12.846
2013-07-02,12.91,12.804,13.0167,12.892
2013-07-03,12.906,12.814,13.014,12.906
2013-07-05,12.936,12.84,13.024,12.916
2013-07-08,12.964,12.888,13.098,13.0
2013-07-09,13.048,12.954,13.184,13.12
2013-07-10,13.16,13.056,13.27,13.214
2013-07-11,13.304,13.176,13.418,13.35
2013-07-12,13.414,13.288,13.562,13.494
2013-07-15,13.578,13.424,13.676,13.614
2013-07-16,13.69,13.528,13.774,13.692
2013-07-17,13.799,13.674,13.956,13.88
2013-07-18,13.971,13.888,14.21,14.13
2013-07-19,14.215,14.114,14.402,14.324
2013-07-22,14.377,14.292,14.612,14.532
2013-07-23,14.587,14.51,14.814,14.736
2013-07-24,14.776,14.638,14.926,14.816
2013-07-25,14.82,14.666,14.926,14.83
2013-07-26,14.808,14.67,14.926,14.826
2013-07-29,14.79,14.63,14.868,14.746
2013-07-30,14.71,14.55,14.788,14.662
2013-07-31,14.626,14.528,14.758,14.64
2013-08-01,14.671,14.584,14.782,14.664
2013-08-02,14.707,14.616,14.812,14.686
2013-08-05,14.731,14.666,14.84,14.742
2013-08-06,14.763,14.7,14.866,14.766
2013-08-07,14.733,14.636,14.81,14.752
2013-08-08,14.699,14.56,14.756,14.684
2013-08-09,14.635,14.484,14.696,14.606
2013-08-12,14.552,14.408,14.622,14.528
2013-08-13,14.498,14.348,14.594,14.502
2013-08-14,14.522,14.406,14.63,14.516
2013-08-15,14.479,14.38,14.584,14.458
2013-08-16,14.425,14.342,14.556,14.452
2013-08-19,14.428,14.304,14.538,14.4
2013-08-20,14.37,14.234,14.49,14.356
2013-08-21,14.312,14.166,14.436,14.304
2013-08-22,14.314,14.184,14.462,14.354
2013-08-23,14.374,14.244,14.506,14.384
2013-08-26,14.406,14.316,14.57,14.452
2013-08-27,14.422,14.34,14.576,14.416
2013-08-28,14.384,14.298,14.53,14.372
2013-08-29,14.318,14.242,14.47,14.292
2013-08-30,14.246,14.154,14.382,14.202
2013-09-03,14.2,14.092,14.318,14.154
2013-09-04,14.191,14.113,14.316,14.196
2013-09-05,14.259,14.187,14.376,14.246
2013-09-06,14.325,14.217,14.416,14.284
2013-09-09,14.361,14.277,14.464,14.356
2013-09-10,14.405,14.345,14.526,14.428
2013-09-11,14.474,14.408,14.582,14.494
2013-09-12,14.522,14.428,14.608,14.516
2013-09-13,14.52,14.464,14.618,14.542
2013-09-16,14.56,14.496,14.656,14.552
2013-09-17,14.562,14.472,14.642,14.54
2013-09-18,14.556,14.466,14.67,14.553
2013-09-19,14.586,14.49,14.7,14.579
2013-09-20,14.625,14.488,14.722,14.569
2013-09-23,14.565,14.4,14.651,14.491
2013-09-24,14.495,14.322,14.577,14.399
2013-09-25,14.405,14.2318,14.461,14.284
2013-09-26,14.283,14.1118,14.339,14.178
2013-09-27,14.15,13.9998,14.213,14.07
2013-09-30,14.025,13.9018,14.134,14.002
2013-10-01,13.959,13.8618,14.068,13.964
2013-10-02,13.905,13.812,14.04,13.948
2013-10-03,13.881,13.782,14.016,13.932
2013-10-04,13.887,13.798,14.026,13.962
2013-10-07,13.932,13.838,14.03,13.964
2013-10-08,13.928,13.812,14.026,13.922
2013-10-09,13.91,13.792,13.992,13.878
2013-10-10,13.902,13.828,14.022,13.924
2013-10-11,13.946,13.858,14.062,13.952
2013-10-14,13.976,13.908,14.15,14.06
2013-10-15,14.088,14.014,14.256,14.17
2013-10-16,14.208,14.139,14.392,14.314
2013-10-17,14.291,14.219,14.474,14.4
2013-10-18,14.379,14.303,14.562,14.488
2013-10-21,14.473,14.387,14.602,14.522
2013-10-22,14.505,14.435,14.642,14.578
2013-10-23,14.531,14.406,14.616,14.508
2013-10-24,14.466,14.338,14.524,14.41
2013-10-25,14.36,14.26,14.434,14.336
2013-10-28,14.312,14.208,14.38,14.278
2013-10-29,14.254,14.13,14.312,14.204
2013-10-30,14.202,14.126,14.274,14.196
2013-10-31,14.205,14.104,14.266,14.156
2013-11-01,14.174,14.068,14.232,14.108
2013-11-04,14.134,14.026,14.192,14.07
2013-11-05,14.08,13.994,14.1382,14.026
2013-11-06,14.04,13.946,14.0842,13.984
2013-11-07,14.013,13.914,14.0582,13.95
2013-11-08,13.986,13.889,14.1022,14.01
2013-11-11,14.022,13.937,14.1622,14.082
2013-11-12,14.09,14.009,14.25,14.16
2013-11-13,14.143,14.067,14.374,14.296
2013-11-14,14.278,14.229,14.532,14.495
2013-11-15,14.464,14.416,14.658,14.615
2013-11-18,14.605,14.54,14.808,14.719
2013-11-19,14.734,14.682,14.976,14.895
2013-11-20,14.933,14.858,15.102,14.995
2013-11-21,15.042,14.976,15.258,15.154
2013-11-22,15.223,15.142,15.4255,15.298
2013-11-25,15.362,15.302,15.5875,15.476
2013-11-26,15.534,15.47,15.7215,15.612
2013-11-27,15.658,15.606,15.8555,15.75
2013-11-29,15.781,15.724,15.9195,15.796
2013-12-02,15.81,15.744,15.956,15.814
2013-12-03,15.804,15.69,15.918,15.76
2013-12-04,15.715,15.6,15.87,15.71
2013-12-05,15.663,15.52,15.81,15.63
2013-12-06,15.618,15.454,15.77,15.578
2013-12-09,15.574,15.426,15.71,15.548
2013-12-10,15.55,15.45,15.687,15.552
2013-12-11,15.582,15.414,15.651,15.476
2013-12-12,15.512,15.366,15.593,15.44
2013-12-13,15.445,15.3,15.515,15.364
2013-12-16,15.365,15.228,15.449,15.296
2013-12-17,15.309,15.154,15.373,15.22
2013-12-18,15.255,15.13,15.405,15.308
2013-12-19,15.335,15.226,15.493,15.408
2013-12-20,15.43,15.32,15.601,15.492
2013-12-23,15.53,15.418,15.691,15.582
2013-12-24,15.626,15.524,15.782,15.686
2013-12-26,15.717,15.64,15.79,15.678
2013-12-27,15.719,15.636,15.772,15.662
2013-12-30,15.697,15.62,15.736,15.65
2013-12-31,15.673,15.584,15.701,15.626
2014-01-02,15.667,15.586,15.783,15.706
2014-01-03,15.774,15.704,15.933,15.858
2014-01-06,15.965,15.9,16.139,16.056
2014-01-07,16.191,16.086,16.359,16.248
2014-01-08,16.405,16.2878,16.574,16.45
2014-01-09,16.601,16.4748,16.7273,16.596
2014-01-10,16.697,16.5508,16.7853,16.668
2014-01-13,16.73,16.5188,16.7993,16.622
2014-01-14,16.684,16.5348,16.7953,16.676
2014-01-15,16.796,16.653,16.9413,16.79
2014-01-16,16.88,16.728,16.984,16.84
2014-01-17,16.97,16.804,17.07,16.888
2014-01-21,17.028,16.898,17.141,17.004
2014-01-22,17.136,16.992,17.217,17.08
2014-01-23,17.104,16.918,17.151,17.022
2014-01-24,17.02,16.81,17.067,16.896
2014-01-27,16.854,16.624,16.931,16.756
2014-01-28,16.728,16.524,16.852,16.7
2014-01-29,16.622,16.422,16.792,16.606
2014-01-30,16.57,16.427,16.772,16.62
2014-01-31,16.58,16.459,16.824,16.68
2014-02-03,16.66,16.507,16.892,16.688
2014-02-04,16.668,16.485,16.852,16.612
2014-02-05,16.62,16.417,16.772,16.556
2014-02-06,16.548,16.352,16.72,16.508
2014-02-07,16.568,16.356,16.7,16.522
2014-02-10,16.556,16.416,16.67,16.596
2014-02-11,16.603,16.491,16.742,16.702
2014-02-12,16.715,16.591,16.834,16.772
2014-02-13,16.754,16.629,16.852,16.784
2014-02-14,16.738,16.633,16.828,16.76
2014-02-18,16.736,16.607,16.83,16.71
2014-02-19,16.667,16.516,16.736,16.574
2014-02-20,16.537,16.422,16.626,16.484
2014-02-21,16.466,16.346,16.559,16.392
2014-02-24,16.378,16.276,16.533,16.358
2014-02-25,16.338,16.246,16.497,16.332
2014-02-26,16.334,16.236,16.487,16.358
2014-02-27,16.344,16.242,16.513,16.396
2014-02-28,16.384,16.261,16.546,16.444
2014-03-03,16.384,16.239,16.502,16.398
2014-03-04,16.38,16.261,16.538,16.476
2014-03-05,16.466,16.391,16.72,16.66
2014-03-06,16.696,16.611,16.9482,16.832
2014-03-07,16.906,16.7911,17.1362,16.992
2014-03-10,17.1,17.0031,17.3482,17.226
2014-03-11,17.306,17.1671,17.5042,17.334
2014-03-12,17.384,17.2251,17.5082,17.34
2014-03-13,17.368,17.1771,17.476,17.302
2014-03-14,17.276,17.08,17.402,17.196
2014-03-17,17.218,17.024,17.342,17.124
2014-03-18,17.144,16.988,17.282,17.108
2014-03-19,17.14,16.998,17.314,17.14
2014-03-20,17.16,17.07,17.42,17.292
2014-03-21,17.35,17.23,17.582,17.444
2014-03-24,17.478,17.296,17.678,17.496
2014-03-25,17.548,17.322,17.75,17.5
2014-03-26,17.592,17.334,17.732,17.448
2014-03-27,17.56,17.214,17.63,17.266
2014-03-28,17.371,17.072,17.454,17.15
2014-03-31,17.277,17.036,17.378,17.116
2014-04-01,17.235,17.048,17.342,17.142
2014-04-02,17.229,17.038,17.338,17.152
2014-04-03,17.215,17.078,17.288,17.18
2014-04-04,17.24,17.048,17.302,17.128
2014-04-07,17.148,16.862,17.188,16.964
2014-04-08,16.966,16.66,17.008,16.784
2014-04-09,16.806,16.503,16.858,16.662
2014-04-10,16.688,16.317,16.734,16.456
2014-04-11,16.418,16.101,16.516,16.266
2014-04-14,16.29,16.019,16.42,16.19
2014-04-15,16.234,15.961,16.402,16.18
2014-04-16,16.164,15.848,16.32,16.082
2014-04-17,16.068,15.814,16.246,16.088
2014-04-21,16.126,15.896,16.254,16.152
2014-04-22,16.134,15.948,16.278,16.21
2014-04-23,16.176,16.002,16.276,16.206
2014-04-24,16.222,16.088,16.332,16.248
2014-04-25,16.214,16.088,16.328,16.208
2014-04-28,16.05,15.854,16.176,15.98
2014-04-29,15.84,15.628,15.968,15.77
2014-04-30,15.632,15.408,15.742,15.524
2014-05-01,15.374,15.172,15.4855,15.274
2014-05-02,15.19,15.006,15.2975,15.134
2014-05-05,15.139,15.038,15.2415,15.16
2014-05-06,15.137,15.0,15.1875,15.058
2014-05-07,15.057,14.924,15.1175,14.99
2014-05-08,14.999,14.878,15.082,14.958
2014-05-09,14.953,14.792,15.0211,14.856
2014-05-12,14.896,14.746,15.0151,14.854
2014-05-13,14.898,14.79,15.0291,14.914
2014-05-14,14.924,14.802,15.0491,14.922
2014-05-15,14.918,14.72,15.0071,14.846
2014-05-16,14.83,14.6595,14.918,14.8
2014-05-19,14.757,14.5775,14.838,14.72
2014-05-20,14.679,14.4855,14.756,14.62
2014-05-21,14.599,14.4235,14.694,14.574
2014-05-22,14.551,14.4555,14.672,14.606
2014-05-23,14.591,14.512,14.7269,14.648
2014-05-27,14.706,14.632,14.8489,14.758
2014-05-28,14.83,14.742,14.9669,14.88
2014-05-29,14.936,14.862,15.0669,14.988
2014-05-30,15.044,14.966,15.1689,15.074
2014-06-02,15.134,15.046,15.262,15.182
2014-06-03,15.174,15.072,15.256,15.18
2014-06-04,15.158,15.096,15.252,15.194
2014-06-05,15.19,15.12,15.306,15.25
2014-06-06,15.256,15.192,15.39,15.34
2014-06-09,15.344,15.302,15.51,15.456
2014-06-10,15.46,15.426,15.642,15.598
2014-06-11,15.56,15.506,15.754,15.674
2014-06-12,15.618,15.538,15.79,15.672
2014-06-13,15.62,15.518,15.77,15.642
2014-06-16,15.56,15.434,15.656,15.53
2014-06-17,15.457,15.339,15.592,15.464
2014-06-18,15.445,15.317,15.566,15.476
2014-06-19,15.463,15.341,15.568,15.502
2014-06-20,15.497,15.363,15.584,15.504
2014-06-23,15.531,15.403,15.652,15.576
2014-06-24,15.589,15.44,15.668,15.556
2014-06-25,15.553,15.408,15.628,15.52
2014-06-26,15.509,15.362,15.6,15.492
2014-06-27,15.459,15.336,15.558,15.468
2014-06-30,15.427,15.318,15.518,15.414
2014-07-01,15.392,15.306,15.508,15.436
2014-07-02,15.458,15.402,15.616,15.512
2014-07-03,15.584,15.548,15.756,15.636
2014-07-07,15.706,15.652,15.872,15.758
2014-07-08,15.808,15.698,15.948,15.8
2014-07-09,15.856,15.73,15.956,15.8
2014-07-10,15.766,15.628,15.856,15.718
2014-07-11,15.63,15.488,15.696,15.588
2014-07-14,15.556,15.426,15.63,15.514
2014-07-15,15.542,15.454,15.634,15.56
2014-07-16,15.55,15.432,15.628,15.542
2014-07-17,15.574,15.408,15.618,15.494
2014-07-18,15.55,15.398,15.632,15.516
2014-07-21,15.51,15.366,15.608,15.506
2014-07-22,15.478,15.328,15.562,15.448
2014-07-23,15.45,15.344,15.556,15.45
2014-07-24,15.472,15.428,15.588,15.534
2014-07-25,15.535,15.488,15.614,15.554
2014-07-28,15.568,15.508,15.626,15.55
2014-07-29,15.554,15.482,15.608,15.514
2014-07-30,15.536,15.442,15.615,15.526
2014-07-31,15.512,15.382,15.597,15.452
2014-08-01,15.431,15.24,15.549,15.33
2014-08-04,15.327,15.144,15.451,15.24
2014-08-05,15.225,15.056,15.385,15.172
2014-08-06,15.167,15.022,15.324,15.096
2014-08-07,15.167,14.99,15.302,15.07
2014-08-08,15.147,15.02,15.264,15.114
2014-08-11,15.186,15.054,15.294,15.148
2014-08-12,15.22,15.104,15.314,15.19
2014-08-13,15.242,15.116,15.3,15.2
2014-08-14,15.206,15.15,15.276,15.24
2014-08-15,15.258,15.18,15.318,15.244
2014-08-18,15.262,15.204,15.354,15.29
2014-08-19,15.33,15.262,15.424,15.338
2014-08-20,15.362,15.296,15.4927,15.392
2014-08-21,15.448,15.368,15.6727,15.56
2014-08-22,15.612,15.55,15.8487,15.742
2014-08-25,15.81,15.736,16.0387,15.91
2014-08-26,15.974,15.912,16.2007,16.086
2014-08-27,16.166,16.066,16.352,16.222
2014-08-28,16.247,16.14,16.328,16.192
2014-08-29,16.224,16.134,16.298,16.184
2014-09-02,16.198,16.106,16.274,16.18
2014-09-03,16.184,16.05,16.238,16.134
2014-09-04,16.129,16.03,16.214,16.116
2014-09-05,16.12,16.012,16.208,16.118
2014-09-08,16.149,16.038,16.254,16.17
2014-09-09,16.171,16.046,16.25,16.144
2014-09-10,16.148,16.064,16.274,16.196
2014-09-11,16.193,16.116,16.346,16.288
2014-09-12,16.307,16.258,16.498,16.442
2014-09-15,16.428,16.352,16.61,16.52
2014-09-16,16.512,16.466,16.726,16.634
2014-09-17,16.623,16.576,16.832,16.716
2014-09-18,16.735,16.69,16.936,16.81
2014-09-19,16.841,16.744,17.004,16.842
2014-09-22,16.9,16.818,17.052,16.9
2014-09-23,16.976,16.89,17.124,16.968
2014-09-24,17.058,16.948,17.176,17.05
2014-09-25,17.113,16.944,17.182,17.012
2014-09-26,17.065,16.946,17.158,17.028
2014-09-29,17.029,16.924,17.134,17.024
2014-09-30,17.035,16.912,17.116,17.024
2014-10-01,17.025,16.878,17.096,16.952
2014-10-02,16.966,16.834,17.058,16.958
2014-10-03,17.006,16.868,17.108,17.01
2014-10-06,17.098,16.936,17.18,17.066
2014-10-07,17.118,16.918,17.198,17.032
2014-10-08,17.08,16.902,17.204,17.092
2014-10-09,17.116,16.886,17.228,17.034
2014-10-10,16.998,16.746,17.122,16.872
2014-10-13,16.82,16.582,16.974,16.694
2014-10-14,16.686,16.478,16.86,16.622
2014-10-15,16.556,16.22,16.684,16.35
2014-10-16,16.27,16.014,16.512,16.248
