,open,low,high,close
2012-05-02,113.9007,112.9249,115.0153,114.2758
2012-05-03,113.9518,112.6073,114.9254,113.8431
2012-05-04,113.4415,111.9544,114.2429,112.9862
2012-05-07,112.5789,111.2727,113.6125,112.3829
2012-05-08,111.8362,110.5289,112.88,111.6889
2012-05-09,110.8329,109.6427,111.9394,110.7029
2012-05-10,110.2007,108.7685,111.2474,109.6622
2012-05-11,108.7225,107.1973,109.6553,108.0095
2012-05-14,106.9755,105.4269,107.7722,106.1509
2012-05-15,105.3398,104.0,106.2751,104.5902
2012-05-16,104.046,102.5471,105.1127,103.0069
2012-05-17,102.6385,101.1555,103.7745,101.5031
2012-05-18,101.3222,99.6353,102.3265,99.9729
2012-05-21,99.7504,98.1842,101.0509,98.8736
2012-05-22,98.8064,97.4638,100.4536,98.2058
2012-05-23,98.0589,96.7504,99.7806,97.846
2012-05-24,97.7887,96.2996,99.29,97.4398
2012-05-25,97.3811,96.1576,98.866,97.1765
2012-05-29,97.184,95.9025,98.5694,97.2229
2012-05-30,96.9969,95.5427,98.1527,96.7131
2012-05-31,96.5491,95.1515,97.779,96.4971
2012-06-01,96.0531,94.5675,97.0597,95.7702
2012-06-04,95.4007,93.7742,96.2302,94.8258
2012-06-05,94.5078,93.0909,95.4858,94.1831
2012-06-06,94.0629,92.8665,95.2005,94.1185
2012-06-07,94.3424,92.7792,95.4458,93.9262
2012-06-08,94.0765,92.6595,95.2258,93.9055
2012-06-11,94.3287,92.5515,95.4215,93.6105
2012-06-12,94.0269,92.4882,95.1411,93.612
2012-06-13,93.8742,92.4314,94.9996,93.4429
2012-06-14,93.7135,92.4571,94.8795,93.5082
2012-06-15,93.7229,92.5481,95.0715,93.9422
2012-06-18,94.0231,92.7325,95.1441,93.9522
2012-06-19,94.1073,93.0175,95.5757,94.4125
2012-06-20,94.6235,93.4618,95.9497,94.83
2012-06-21,95.0293,93.5885,96.145,94.7367
2012-06-22,95.1631,93.5756,96.0699,94.5962
2012-06-25,94.728,93.1033,95.4552,94.034
2012-06-26,94.2011,92.6255,94.8161,93.466
2012-06-27,93.6455,92.2929,94.5736,93.36
2012-06-28,93.2922,92.0395,94.2935,93.284
2012-06-29,93.6671,92.3875,94.5109,93.6449
2012-07-02,94.0996,92.8984,94.9245,94.2331
2012-07-03,94.6118,93.5565,95.5685,95.0249
2012-07-05,95.2689,94.035,96.0871,95.2889
2012-07-06,95.2551,94.2513,96.1927,95.4825
2012-07-09,95.3169,94.3052,96.196,95.4658
2012-07-10,95.3911,94.2554,96.1896,95.3938
2012-07-11,95.2416,94.2693,96.1615,95.4267
2012-07-12,95.1324,94.1283,95.9344,95.1833
2012-07-13,95.0713,94.2327,96.258,95.5462
2012-07-16,95.4696,94.4848,96.5547,95.8829
2012-07-17,96.2931,94.9325,97.2409,96.2411
2012-07-18,96.5242,95.1696,97.382,96.3165
2012-07-19,96.6149,95.1185,97.3277,96.1555
2012-07-20,96.3476,95.01,97.0584,95.8584
2012-07-23,95.6235,94.3724,96.4599,95.4033
2012-07-24,95.2138,94.1551,96.1111,95.2102
2012-07-25,95.1365,94.234,96.1551,95.284
2012-07-26,95.4705,94.6394,96.4513,95.7245
2012-07-27,95.9245,95.2298,97.3847,96.7425
2012-07-30,96.8133,96.1654,98.2656,97.5458
2012-07-31,97.478,96.9575,99.0005,98.2945
2012-08-01,98.326,97.6655,99.7084,98.8429
2012-08-02,98.5991,97.7438,99.848,98.9116
2012-08-03,98.9916,98.1972,100.3679,99.5056
2012-08-06,99.6415,98.8796,101.0485,100.1647
2012-08-07,100.3276,99.6748,101.8357,100.8845
2012-08-08,100.8718,100.2751,102.2506,101.3104
2012-08-09,101.2644,100.7658,102.6706,101.8173
2012-08-10,101.7412,101.1229,102.8715,102.118
2012-08-13,101.9787,101.4855,103.1565,102.5009
2012-08-14,102.4817,101.8735,103.7108,102.7705
2012-08-15,102.7684,102.234,103.9896,102.9736
2012-08-16,103.001,102.4542,104.1149,103.1869
2012-08-17,103.2471,102.6036,104.1548,103.3169
2012-08-20,103.3229,102.7458,104.4295,103.7047
2012-08-21,103.792,103.1372,104.9905,104.0405
2012-08-22,104.0336,103.2883,105.3176,104.2204
2012-08-23,104.2013,103.4085,105.3423,104.2535
2012-08-24,104.142,103.2459,105.3907,104.4378
2012-08-27,104.3629,103.5086,105.5202,104.616
2012-08-28,104.4171,103.6653,105.6227,104.7504
2012-08-29,104.6293,103.9513,105.7933,104.9435
2012-08-30,104.6922,104.0029,105.7331,104.9456
2012-08-31,104.85,104.2773,105.9007,105.1073
2012-09-04,105.0042,104.5478,106.1424,105.3558
2012-09-05,105.3633,105.002,106.8522,106.2256
2012-09-06,106.3749,106.0045,108.2009,107.666
2012-09-07,107.8604,107.5355,109.9545,109.4524
2012-09-10,109.5893,109.0664,111.4035,110.716
2012-09-11,110.94,110.4607,112.9264,112.1684
2012-09-12,112.5015,111.9689,114.36,113.6922
2012-09-13,113.9349,113.43,116.036,115.4176
2012-09-14,115.7333,115.1704,117.7255,116.9933
2012-09-17,117.0604,116.4338,118.8276,118.0009
2012-09-18,117.9545,117.3009,119.5301,118.7471
2012-09-19,118.7673,117.9769,119.9951,119.092
2012-09-20,118.8387,117.9251,119.8078,119.0191
2012-09-21,118.9133,117.8182,119.649,118.7064
2012-09-24,118.5376,117.3547,119.2879,118.3647
2012-09-25,118.3005,116.6302,118.946,117.4245
2012-09-26,117.3107,115.6424,117.8762,116.466
2012-09-27,116.4995,115.0725,117.2977,115.9922
2012-09-28,115.9964,114.4856,116.659,115.3355
2012-10-01,115.9087,114.6069,116.8874,115.3965
2012-10-02,116.0475,114.9102,117.012,115.5838
2012-10-03,116.2331,115.0855,117.1625,115.9389
2012-10-04,116.6578,115.6225,117.7511,116.676
2012-10-05,117.4585,116.2471,118.4827,117.2645
2012-10-08,117.7507,116.7567,118.8539,117.8333
2012-10-09,118.2095,117.3655,119.3689,118.3809
2012-10-10,118.6471,117.8811,119.7387,118.8989
2012-10-11,119.2335,118.5738,120.4775,119.6369
2012-10-12,119.8105,118.9824,120.9675,119.9265
2012-10-15,120.282,119.4262,121.7489,120.8795
2012-10-16,121.122,120.0818,122.676,121.4607
2012-10-17,121.6751,120.7691,123.2953,122.2425
2012-10-18,122.2118,121.3576,124.0495,122.9387
2012-10-19,122.7751,121.8196,124.4544,123.2613
2012-10-22,122.8287,122.0009,124.6433,123.3509
2012-10-23,122.5325,121.4227,124.2569,122.6949
2012-10-24,122.1004,121.1609,123.7974,122.1904
2012-10-25,121.844,120.6825,123.4706,121.6824
2012-10-26,121.3007,120.1933,122.8284,121.1647
2012-10-31,120.8898,119.9642,122.6244,121.1973
2012-11-01,121.0765,120.2458,122.8715,121.7155
2012-11-02,121.7489,120.6545,123.322,121.9131
2012-11-05,121.9916,120.8904,123.4982,122.292
2012-11-06,122.4527,121.544,124.1228,123.0849
2012-11-07,122.638,121.0235,124.0627,122.3264
2012-11-08,122.1564,120.082,123.4288,121.1622
2012-11-09,120.8795,118.9344,122.4662,120.2258
2012-11-12,120.0738,118.3418,121.5654,119.5535
2012-11-13,119.178,117.5702,120.8364,118.7862
2012-11-14,118.4813,116.6404,119.9806,117.6675
2012-11-15,117.4515,115.8211,119.0204,116.9151
2012-11-16,116.7582,115.2136,118.2531,116.4065
2012-11-19,116.5471,115.3049,118.1317,116.48
2012-11-20,116.5776,115.5184,118.0263,116.6204
2012-11-21,116.77,115.7596,117.9714,116.8382
2012-11-23,117.1355,116.2835,118.3836,117.5356
2012-11-26,117.5998,116.7944,118.9036,118.256
2012-11-27,118.2269,117.1987,119.4372,118.4293
2012-11-28,118.1956,117.2362,119.5428,118.7485
2012-11-29,118.6396,117.6011,119.8342,118.9067
2012-11-30,118.6518,117.7307,119.8874,118.8124
2012-12-03,118.6849,117.8607,119.9209,118.7862
2012-12-04,118.6109,117.5811,119.6714,118.3825
2012-12-05,118.3202,117.2829,119.3473,118.1102
2012-12-06,118.0824,117.046,118.9623,117.868
2012-12-07,117.962,116.8096,118.6855,117.5204
2012-12-10,117.6471,116.5174,118.2997,117.3207
2012-12-11,117.5513,116.5357,118.4609,117.5289
2012-12-12,117.8235,116.7675,118.6827,117.5889
2012-12-13,117.7895,116.8828,118.7436,117.746
2012-12-14,117.9116,117.144,118.9935,118.0636
2012-12-17,118.3413,117.7078,119.8536,119.1036
2012-12-18,119.5805,119.0479,121.4638,120.8293
2012-12-19,121.398,120.6591,123.1356,122.2566
2012-12-20,122.7636,122.0392,124.6765,123.9493
2012-12-21,123.8142,123.0498,125.8549,125.1817
2012-12-24,124.9291,124.2097,126.7524,126.0347
2012-12-26,125.892,125.1027,127.5893,126.6271
2012-12-27,126.5513,125.3508,128.0716,126.9795
2012-12-28,126.7295,125.6209,128.0971,126.9668
2012-12-31,126.7073,125.6501,128.1798,127.1974
2013-01-02,127.6275,126.4395,128.8479,128.0243
2013-01-03,128.4184,127.1362,129.3891,128.5718
2013-01-04,128.9442,127.7769,130.3817,129.7107
2013-01-07,130.0089,128.8194,131.2535,130.6722
2013-01-08,130.876,129.7152,131.9365,131.3311
2013-01-09,131.558,130.5861,132.6158,132.1371
2013-01-10,132.4431,131.5066,133.8636,133.3744
2013-01-11,133.548,132.6631,134.7723,134.3824
2013-01-14,134.5216,133.524,135.5471,135.0184
2013-01-15,134.9887,134.0991,136.1155,135.3633
2013-01-16,135.888,134.9918,137.2961,136.5622
2013-01-17,137.0029,136.0467,138.3636,137.5751
2013-01-18,138.0344,137.2226,139.7663,139.0304
2013-01-22,139.36,138.5816,141.2513,140.5776
2013-01-23,140.8276,140.0172,142.4605,141.8415
2013-01-24,141.934,141.0969,143.598,142.7687
2013-01-25,142.6804,141.8422,144.2435,143.4116
2013-01-28,143.3065,142.4917,144.7558,143.8693
2013-01-29,143.7371,143.0311,145.5304,144.7356
2013-01-30,144.5347,143.7981,146.1053,145.4116
2013-01-31,145.0276,144.4325,146.6008,146.0065
2013-02-01,145.7965,145.1876,147.4151,146.8493
2013-02-04,146.3796,145.5866,147.8131,147.0976
2013-02-05,146.8555,146.1724,148.4631,147.8229
2013-02-06,147.5069,146.8502,149.1027,148.5882
2013-02-07,148.2698,147.4177,149.8951,149.096
2013-02-08,148.9316,148.1409,150.4865,149.7511
2013-02-11,149.5898,148.8468,151.1196,150.3927
2013-02-12,150.3136,149.5715,151.8779,151.2273
2013-02-13,151.1815,150.4225,152.6085,152.0089
2013-02-14,151.8675,151.2013,153.5439,152.9129
2013-02-15,152.8811,151.9299,154.2882,153.4993
2013-02-19,153.6222,152.7564,155.368,154.6585
2013-02-20,154.688,153.3004,156.1742,154.9845
2013-02-21,154.7562,152.8629,156.0123,154.4427
2013-02-22,154.5067,152.8231,155.8319,154.4889
2013-02-25,154.7407,151.9187,155.9056,153.2945
2013-02-26,153.6073,150.9025,154.7789,152.2356
2013-02-27,152.4904,150.1545,154.1851,151.9175
2013-02-28,152.09,149.8435,153.6962,151.3004
2013-03-01,151.1525,149.1345,153.1245,150.9098
2013-03-04,150.6627,148.9947,152.7842,150.9175
2013-03-05,150.9145,149.4962,152.9705,151.118
2013-03-06,151.318,150.0422,153.2467,151.6347
2013-03-07,151.9135,150.9293,153.9747,152.6233
2013-03-08,152.7075,151.2782,154.4693,152.8456
2013-03-11,152.812,151.6915,154.5784,153.1464
2013-03-12,153.1209,151.6727,154.6178,153.0807
2013-03-13,153.1045,151.6076,154.4087,152.956
2013-03-14,153.0562,151.7785,154.4526,153.2102
2013-03-15,152.8238,151.7495,154.6957,153.536
2013-03-18,152.7473,151.5716,154.4093,153.258
2013-03-19,152.6395,150.8142,154.1075,152.4187
2013-03-20,152.076,150.4073,153.547,151.8889
2013-03-21,151.4533,149.3595,152.8223,150.5682
2013-03-22,150.4235,148.5213,151.7662,149.6736
2013-03-25,149.8333,147.6304,151.0397,148.806
2013-03-26,149.3787,146.9136,150.3579,148.1473
2013-03-27,148.5771,146.4785,149.8282,147.8215
2013-03-28,148.2945,146.3602,149.4536,147.4442
2013-04-01,147.8238,145.8733,148.9933,146.99
2013-04-02,147.1836,145.5389,148.566,146.8122
2013-04-03,146.8918,144.8451,148.1292,146.1356
2013-04-04,146.1773,144.2648,147.4564,145.4815
2013-04-05,145.0518,143.4664,146.6932,145.0844
2013-04-08,144.6696,143.0323,146.1046,144.7416
2013-04-09,144.4253,143.0714,146.2087,144.9404
2013-04-10,144.7895,143.6988,146.7272,145.6662
2013-04-11,145.5644,144.4612,147.3746,146.268
2013-04-12,146.0815,144.9608,147.8066,146.8565
2013-04-15,146.6571,145.1934,148.5651,146.9256
2013-04-16,147.0822,144.7927,148.7128,146.558
2013-04-17,146.5207,143.6963,147.9653,145.6009
2013-04-18,145.4951,142.5603,146.7862,144.3313
2013-04-19,144.39,141.5902,145.4881,143.1633
2013-04-22,143.254,140.5636,144.2638,142.2311
2013-04-23,142.4656,140.0978,143.7607,141.9989
2013-04-24,142.2624,140.2585,143.5263,142.0118
2013-04-25,142.2851,140.6425,143.6791,142.2762
2013-04-26,142.476,140.9841,143.798,142.5007
2013-04-29,142.7451,141.5501,144.0822,142.9982
2013-04-30,143.2089,142.2637,144.5836,143.6947
2013-05-01,143.8425,142.5406,144.9903,143.7264
2013-05-02,143.8518,142.373,144.9638,143.9142
2013-05-03,144.2922,143.0004,145.4633,144.3189
2013-05-06,144.7344,143.6022,146.3264,145.1627
2013-05-07,145.6855,144.3998,147.086,146.0024
2013-05-08,146.4225,145.2129,147.9174,146.8969
2013-05-09,147.2295,145.8996,148.6064,147.3636
2013-05-10,147.6493,146.3683,148.9024,147.8635
2013-05-13,147.8315,146.6762,149.3389,148.3689
2013-05-14,148.2895,147.3705,150.5331,149.6813
2013-05-15,149.4945,148.755,151.8178,151.0382
2013-05-16,150.6758,149.9633,153.132,151.9515
2013-05-17,151.7616,151.114,154.416,153.3429
2013-05-20,153.0584,152.5421,155.8097,154.6324
2013-05-21,154.3413,153.9379,157.2317,156.0645
2013-05-22,155.8085,155.134,158.9354,157.0365
2013-05-23,156.2944,155.4351,159.3795,157.4925
2013-05-24,156.5227,155.7422,159.6831,158.0255
2013-05-28,157.5965,156.7476,160.4933,158.7435
2013-05-29,158.2149,157.4285,161.3425,159.6547
2013-05-30,159.178,158.2184,162.2646,160.6833
2013-05-31,160.2189,159.0716,163.0887,161.1402
2013-06-03,160.6576,159.3625,163.3815,161.7278
2013-06-04,161.33,159.6959,163.9462,161.8758
2013-06-05,161.5264,159.4386,163.8974,161.3587
2013-06-06,161.1035,158.9794,163.264,161.1367
2013-06-07,161.208,159.3325,163.8756,162.0595
2013-06-10,162.2705,160.4316,164.724,163.0949
2013-06-11,162.8853,160.9671,165.0761,163.2109
2013-06-12,163.3522,161.0575,165.1027,163.0158
2013-06-13,163.0365,161.1177,165.3702,163.5591
2013-06-14,163.5729,161.5111,165.5697,163.5484
2013-06-17,163.7749,161.8884,165.6841,163.7387
2013-06-18,163.9438,162.2354,165.618,163.9264
2013-06-19,164.102,162.256,165.5786,163.5982
2013-06-20,163.2996,160.9919,164.6039,162.0925
2013-06-21,162.0909,159.2933,163.1292,160.4536
2013-06-24,160.0434,157.0926,160.9692,158.3976
2013-06-25,158.3471,155.7098,159.4038,157.06
2013-06-26,157.2543,154.3932,158.1036,155.6542
2013-06-27,156.0889,153.6024,157.0711,154.7702
2013-06-28,155.0102,152.6726,155.8422,153.6991
2013-07-01,154.1851,152.0867,155.0976,152.9311
2013-07-02,153.2709,151.3773,154.398,152.2369
2013-07-03,152.3129,150.7942,153.5889,151.6942
2013-07-05,152.1065,150.8371,153.3655,151.8647
2013-07-08,152.4393,151.1916,153.5384,152.1784
2013-07-09,152.8905,151.5884,154.236,153.0691
2013-07-10,153.5745,152.1767,154.8788,153.646
2013-07-11,154.5345,152.9702,155.8464,154.5144
2013-07-12,155.4433,154.1107,156.818,155.7091
2013-07-15,157.0104,155.6168,158.2589,157.3093
2013-07-16,158.5973,156.6236,159.6721,158.194
2013-07-17,159.2398,157.5026,160.4799,159.1535
2013-07-18,160.0409,158.5707,161.5985,160.386
2013-07-19,161.0191,159.613,162.527,161.4253
2013-07-22,161.8255,160.6902,163.5145,162.606
2013-07-23,162.9251,161.8583,164.4886,163.5624
2013-07-24,163.8609,162.6135,165.1869,164.1275
2013-07-25,164.1625,163.0546,165.5549,164.6833
2013-07-26,164.4991,163.4635,165.7455,164.9718
2013-07-29,164.6424,163.3593,165.6885,164.7867
2013-07-30,164.5451,163.2958,165.4572,164.464
2013-07-31,164.2811,163.1978,165.5874,164.3924
2013-08-01,164.5518,163.492,165.9953,164.9038
2013-08-02,164.9451,164.012,166.3437,165.3765
2013-08-05,165.3642,164.458,166.9622,165.9173
2013-08-06,165.8664,164.4991,167.2633,165.7767
2013-08-07,165.6,164.1185,166.8122,165.4213
2013-08-08,165.52,163.9232,166.8095,164.9838
2013-08-09,165.0042,163.5963,166.3753,164.4731
2013-08-12,164.4147,163.043,165.6566,163.9393
2013-08-13,163.9253,162.5892,165.3769,163.7996
2013-08-14,163.8013,162.5205,165.1328,163.5695
2013-08-15,163.3005,161.9227,164.3954,162.8809
2013-08-16,162.5731,161.405,163.824,162.2985
2013-08-19,161.9447,160.7315,163.0818,161.4736
2013-08-20,161.182,160.0655,162.3629,160.994
2013-08-21,160.6002,159.2902,161.6489,160.1638
2013-08-22,159.9369,158.7411,161.1041,159.8671
2013-08-23,159.7235,158.4398,160.7055,159.4945
2013-08-26,159.3465,158.1662,160.5513,159.0489
2013-08-27,158.5409,157.0671,159.6693,157.8231
2013-08-28,157.3547,155.8447,158.5005,156.7405
2013-08-29,156.2513,154.9475,157.6217,155.9665
2013-08-30,155.5758,154.0571,156.7486,155.0493
2013-09-03,155.1478,153.7231,156.4002,154.7653
2013-09-04,154.8742,153.6311,156.3587,154.7298
2013-09-05,154.8962,153.8233,156.513,154.842
2013-09-06,155.1489,153.6416,156.6271,155.0604
2013-09-09,155.4949,154.2087,157.1384,155.8433
2013-09-10,156.8933,155.7729,158.7113,157.6382
2013-09-11,158.5631,157.4715,160.2436,159.2869
2013-09-12,160.0491,158.8436,161.5203,160.4096
2013-09-13,161.2362,159.9845,162.486,161.4618
2013-09-16,162.5558,161.3333,163.9701,162.8764
2013-09-17,163.8075,162.5155,165.009,164.0909
2013-09-18,164.7025,163.4733,166.1125,165.1916
2013-09-19,165.9642,164.4513,167.1662,166.0175
2013-09-20,166.6695,164.7055,167.9572,166.9904
2013-09-23,167.2071,164.8922,168.2948,166.9071
2013-09-24,167.0653,164.6233,168.0985,166.3045
2013-09-25,166.4664,164.0178,167.3937,165.6215
2013-09-26,165.8324,163.4382,166.7707,164.9847
2013-09-27,164.8318,162.6027,165.6309,163.9236
2013-09-30,163.3584,161.3115,164.2305,162.6398
2013-10-01,162.2484,160.3569,163.2144,161.66
2013-10-02,161.0771,159.5424,162.1976,160.7733
2013-10-03,160.2369,158.5009,161.2775,159.7264
2013-10-04,159.316,157.7816,160.2071,158.8236
2013-10-07,158.2464,156.8667,159.1731,157.7427
2013-10-08,157.3133,155.9209,158.2984,156.6436
2013-10-09,156.3856,155.1255,157.5191,155.9776
2013-10-10,156.2289,155.0578,157.4229,156.1038
2013-10-11,156.4844,155.3582,157.8398,156.6696
2013-10-14,156.7307,155.6896,158.1608,157.1345
2013-10-15,157.2571,156.006,158.4895,157.244
2013-10-16,157.5425,156.3215,159.2704,158.2184
2013-10-17,157.4291,156.3627,159.3981,158.4131
2013-10-18,157.7848,156.5198,159.6161,158.6484
2013-10-21,158.0776,156.9516,159.9622,159.0411
2013-10-22,158.665,157.3065,160.2383,159.2389
2013-10-23,158.6665,157.2627,159.9479,159.0495
2013-10-24,158.847,157.5638,160.0201,159.2036
2013-10-25,159.0798,158.0098,160.3975,159.7096
2013-10-28,159.6488,158.4742,160.734,160.0613
2013-10-29,160.1618,159.0267,161.1965,160.4967
2013-10-30,160.7228,159.5411,161.5769,160.8398
2013-10-31,161.126,159.9364,162.0188,160.9702
2013-11-01,161.2344,160.2177,162.2489,161.2707
2013-11-04,161.5556,160.5837,162.5426,161.712
2013-11-05,161.6724,160.7417,162.6788,161.8716
2013-11-06,161.9267,161.1351,163.0832,162.2676
2013-11-07,162.3736,160.9291,163.3582,161.8531
2013-11-08,162.0735,160.758,163.4684,162.0862
2013-11-11,162.1498,161.0027,163.745,162.4215
2013-11-12,162.3262,161.2065,163.9078,162.5405
2013-11-13,162.2438,161.2208,163.9256,162.6545
2013-11-14,162.4975,161.4541,163.9736,162.7996
2013-11-15,162.6573,161.7993,164.2779,163.1204
2013-11-18,163.0616,162.2853,164.9364,163.6311
2013-11-19,163.6293,162.9838,165.5784,164.2633
2013-11-20,164.2824,163.4541,165.9864,164.52
2013-11-21,164.584,163.9056,166.3525,165.1262
2013-11-22,165.14,164.3535,166.8305,165.7845
2013-11-25,165.8945,165.2387,167.6365,166.6042
2013-11-26,166.6964,165.9178,168.3726,167.0595
2013-11-27,167.1462,166.2847,168.6522,167.4538
2013-11-29,167.4529,166.6976,169.1245,167.8831
2013-12-02,168.0425,167.1945,169.698,168.3498
2013-12-03,168.3667,167.4515,170.0105,168.4162
2013-12-04,168.2882,167.5318,170.1155,168.5576
2013-12-05,168.2016,167.2253,169.8272,168.09
2013-12-06,168.1342,166.8044,169.5251,167.9122
2013-12-09,168.1007,166.7642,169.425,167.8155
2013-12-10,168.0213,166.8238,169.8669,168.1011
2013-12-11,168.2515,166.8304,169.847,167.9949
2013-12-12,167.948,166.7418,169.6845,168.0295
2013-12-13,168.0347,166.856,169.5785,168.0729
2013-12-16,168.2396,167.2435,169.8932,168.5918
2013-12-17,168.8113,167.7354,170.1695,169.0047
2013-12-18,169.2942,168.2455,171.1003,170.1642
2013-12-19,170.3664,169.436,172.1003,171.1993
2013-12-20,171.3167,170.4237,172.9559,172.1378
2013-12-23,172.3602,171.5664,173.8327,173.17
2013-12-24,173.404,172.5407,174.5694,173.9858
2013-12-26,174.2751,173.3239,175.2401,174.7375
2013-12-27,174.9791,174.0314,175.7285,175.31
2013-12-30,175.5249,174.518,176.2025,175.624
2013-12-31,175.876,175.0399,176.5922,176.0827
2014-01-02,176.2342,175.4577,177.0446,176.3595
2014-01-03,176.38,175.7292,177.4533,176.7489
2014-01-06,176.9376,176.371,178.205,177.3
2014-01-07,177.7,176.6768,178.8325,177.5711
2014-01-08,177.9465,176.8668,178.9875,177.8125
2014-01-09,178.2509,176.9066,179.1351,177.8291
2014-01-10,178.206,176.996,179.1716,178.0031
2014-01-13,178.3102,176.8142,179.0982,177.6855
2014-01-14,178.0087,176.6338,178.8456,177.5073
2014-01-15,177.8462,176.6798,178.9935,177.7042
2014-01-16,177.9876,176.2571,178.9267,177.2231
2014-01-17,177.4164,175.8682,178.578,176.9751
2014-01-21,176.8858,174.936,177.9505,176.2011
2014-01-22,176.1289,174.4027,177.2511,175.6265
2014-01-23,175.3171,173.272,176.2633,174.6031
2014-01-24,173.9085,171.9638,174.946,173.154
2014-01-27,172.4282,170.1373,173.3655,171.346
2014-01-28,170.7627,168.7684,171.796,170.0707
2014-01-29,169.1458,167.4249,170.3584,168.5433
2014-01-30,167.9996,166.474,169.1407,167.5995
2014-01-31,166.7875,165.5182,168.1351,166.5776
2014-02-03,166.0925,164.1242,167.2789,164.9749
2014-02-04,164.8042,163.0125,166.1011,164.0242
2014-02-05,163.7176,162.1953,165.1736,163.0378
2014-02-06,162.9685,161.5646,164.3459,162.5344
2014-02-07,162.7187,161.1269,163.8713,162.2273
2014-02-10,162.2535,160.8175,163.3196,161.8549
2014-02-11,161.9329,160.5707,163.4535,162.166
2014-02-12,162.28,160.9327,163.6658,162.3491
2014-02-13,162.2629,161.0964,163.7431,162.6413
2014-02-14,162.4382,161.4558,163.8707,162.904
2014-02-18,162.7511,161.9656,164.2233,163.3431
2014-02-19,163.0605,162.2691,164.682,163.4416
2014-02-20,163.2389,162.4596,164.8551,163.7384
2014-02-21,163.5118,162.8761,165.1095,163.9609
2014-02-24,163.6876,163.2063,165.6178,164.5044
2014-02-25,164.2089,163.2999,165.8422,164.4076
2014-02-26,164.1195,162.9066,165.547,164.1422
2014-02-27,163.8836,162.7903,165.6156,164.3747
2014-02-28,164.0722,163.0958,166.0432,164.7676
2014-03-03,164.1124,163.1908,165.9522,164.8062
2014-03-04,164.5764,163.7344,166.4738,165.5516
2014-03-05,165.3858,164.6057,167.6904,166.7993
2014-03-06,166.8173,166.152,168.9849,168.0171
2014-03-07,168.312,167.6326,170.4043,169.3895
2014-03-10,169.5616,168.8338,171.4428,170.448
2014-03-11,170.7036,169.4062,172.2563,170.7216
