date,open,low,high,close
2012-02-02,28.4975,28.1134,28.8107,28.5133
2012-02-03,28.4935,28.1206,28.8018,28.5035
2012-02-06,28.483,28.1242,28.7912,28.493
2012-02-07,28.473,28.1281,28.7829,28.4848
2012-02-08,28.4685,28.1395,28.7818,28.4841
2012-02-09,28.4752,28.1633,28.7867,28.4944
2012-02-10,28.4871,28.1998,28.7978,28.5207
2012-02-13,28.5207,28.2561,28.8256,28.5657
2012-02-14,28.5725,28.3278,28.8717,28.6271
2012-02-15,28.6384,28.4073,28.9291,28.6941
2012-02-16,28.71,28.4873,28.9926,28.7705
2012-02-17,28.7862,28.5664,29.0596,28.8481
2012-02-21,28.86,28.642,29.1257,28.9212
2012-02-22,28.9306,28.7101,29.1845,28.9824
2012-02-23,28.9896,28.7644,29.2286,29.0286
2012-02-24,29.0321,28.8031,29.2587,29.06
2012-02-27,29.0615,28.8245,29.2838,29.0799
2012-02-28,29.0808,28.8359,29.3,29.0893
2012-02-29,29.0848,28.8368,29.3095,29.0916
2012-03-01,29.0822,28.8391,29.3169,29.0967
2012-03-02,29.0837,28.8451,29.3279,29.1029
2012-03-05,29.0861,28.847,29.3339,29.1004
2012-03-06,29.0821,28.8415,29.3312,29.0896
2012-03-07,29.0705,28.8309,29.3223,29.0777
2012-03-08,29.0586,28.8215,29.3185,29.0732
2012-03-09,29.0546,28.8223,29.3265,29.0835
2012-03-12,29.0659,28.8354,29.342,29.1027
2012-03-13,29.0862,28.8578,29.3707,29.1361
2012-03-14,29.1215,28.8941,29.4151,29.1885
2012-03-15,29.1752,28.9399,29.4744,29.2551
2012-03-16,29.2442,28.9979,29.547,29.3335
2012-03-19,29.326,29.076,29.6418,29.4371
2012-03-20,29.4342,29.1862,29.7675,29.575
2012-03-21,29.5792,29.3319,29.9289,29.7461
2012-03-22,29.7537,29.5023,30.1142,29.9388
2012-03-23,29.9466,29.6915,30.3152,30.148
2012-03-26,30.1587,29.8995,30.5324,30.3703
2012-03-27,30.3803,30.1176,30.7555,30.5953
2012-03-28,30.6022,30.3362,30.967,30.8066
2012-03-29,30.8073,30.5416,31.1596,30.9979
2012-03-30,30.9905,30.7311,31.332,31.1715
2012-04-02,31.1545,30.8986,31.4819,31.3223
2012-04-03,31.2946,31.0374,31.6024,31.4452
2012-04-04,31.4047,31.1441,31.6909,31.5357
2012-04-05,31.4817,31.2233,31.7508,31.5997
2012-04-09,31.5317,31.2786,31.7855,31.6374
2012-04-10,31.5531,31.3016,31.7938,31.6409
2012-04-11,31.5426,31.2922,31.7705,31.6149
2012-04-12,31.5072,31.2585,31.734,31.5784
2012-04-13,31.4651,31.216,31.6917,31.5328
2012-04-16,31.4213,31.1693,31.6493,31.4837
2012-04-17,31.3785,31.1241,31.607,31.4329
2012-04-18,31.3343,31.0816,31.5675,31.3807
2012-04-19,31.291,31.0405,31.5299,31.3287
2012-04-20,31.2522,31.0024,31.495,31.2783
2012-04-23,31.2174,30.9644,31.4606,31.2298
2012-04-24,31.1895,30.9386,31.4362,31.1993
2012-04-25,31.1809,30.9337,31.429,31.1922
2012-04-26,31.1896,30.9458,31.4372,31.1995
2012-04-27,31.2113,30.9742,31.4608,31.225
2012-04-30,31.2456,31.0143,31.4948,31.2656
2012-05-01,31.2887,31.0649,31.5433,31.3177
2012-05-02,31.3424,31.1216,31.5993,31.378
2012-05-03,31.4059,31.1855,31.6635,31.4475
2012-05-04,31.4738,31.2541,31.7328,31.5212
2012-05-07,31.5433,31.3277,31.8104,31.6012
2012-05-08,31.6131,31.401,31.8879,31.6789
2012-05-09,31.6744,31.4631,31.9587,31.7431
2012-05-10,31.7279,31.5195,32.0211,31.7982
2012-05-11,31.7705,31.5634,32.0758,31.8444
2012-05-14,31.8017,31.5939,32.1179,31.8711
2012-05-15,31.8172,31.6073,32.1404,31.8796
2012-05-16,31.82,31.6055,32.1461,31.8725
2012-05-17,31.8032,31.5869,32.1354,31.847
2012-05-18,31.7685,31.5485,32.1052,31.8022
2012-05-21,31.72,31.4945,32.0584,31.7437
2012-05-22,31.6628,31.4303,32.0,31.6744
2012-05-23,31.6002,31.3585,31.9362,31.602
2012-05-24,31.5374,31.2808,31.8668,31.5245
2012-05-25,31.4684,31.1959,31.7889,31.437
2012-05-29,31.396,31.1103,31.7034,31.3484
2012-05-30,31.3222,31.0234,31.613,31.2603
2012-05-31,31.2468,30.9393,31.5301,31.1816
2012-06-01,31.1728,30.8524,31.4462,31.1024
2012-06-04,31.0995,30.7632,31.3634,31.0214
2012-06-05,31.0198,30.6719,31.279,30.9395
2012-06-06,30.9363,30.5783,31.1912,30.8559
2012-06-07,30.8504,30.4825,31.0989,30.7638
2012-06-08,30.7512,30.3797,31.0009,30.6658
2012-06-11,30.6515,30.2771,30.9033,30.5653
2012-06-12,30.545,30.1684,30.8107,30.4711
2012-06-13,30.4424,30.0628,30.7261,30.3784
2012-06-14,30.3447,29.9634,30.6466,30.2897
2012-06-15,30.262,29.882,30.5796,30.2186
2012-06-18,30.1998,29.8341,30.5375,30.1819
2012-06-19,30.1758,29.8264,30.529,30.1817
2012-06-20,30.1878,29.8517,30.5531,30.2135
2012-06-21,30.2307,29.9054,30.6083,30.2722
2012-06-22,30.3005,29.9856,30.6881,30.3593
2012-06-25,30.3949,30.0903,30.7862,30.4675
2012-06-26,30.5076,30.216,30.8981,30.5914
2012-06-27,30.6395,30.3597,31.0201,30.7285
2012-06-28,30.7805,30.5082,31.1463,30.8713
2012-06-29,30.9275,30.6632,31.2795,31.0203
2012-07-02,31.0767,30.8123,31.4103,31.1596
2012-07-03,31.2155,30.9431,31.5273,31.2815
2012-07-05,31.3343,31.0547,31.6271,31.3856
2012-07-06,31.4338,31.1539,31.7094,31.4784
2012-07-09,31.5194,31.2421,31.7785,31.559
2012-07-10,31.5943,31.3186,31.8417,31.6315
2012-07-11,31.6663,31.3915,31.9045,31.7013
2012-07-12,31.7316,31.4578,31.9659,31.7701
2012-07-13,31.7966,31.5283,32.032,31.8425
2012-07-16,31.8619,31.603,32.1015,31.9167
2012-07-17,31.9255,31.6739,32.1725,31.9902
2012-07-18,31.982,31.7421,32.2462,32.0635
2012-07-19,32.0417,31.8152,32.3271,32.1431
2012-07-20,32.1089,31.8958,32.4163,32.232
2012-07-23,32.1863,31.9807,32.5156,32.3264
2012-07-24,32.2714,32.0745,32.6214,32.4322
2012-07-25,32.3647,32.174,32.7296,32.5405
2012-07-26,32.469,32.2821,32.8456,32.6542
2012-07-27,32.584,32.3984,32.9683,32.7738
2012-07-30,32.7022,32.5139,33.0913,32.8908
2012-07-31,32.821,32.6316,33.2123,33.0071
2012-08-01,32.9454,32.7518,33.329,33.1173
2012-08-02,33.063,32.8615,33.4295,33.2112
2012-08-03,33.1705,32.9589,33.5154,33.2903
2012-08-06,33.2665,33.0412,33.5877,33.3513
2012-08-07,33.3489,33.1112,33.6452,33.3962
2012-08-08,33.4139,33.1651,33.688,33.4244
2012-08-09,33.4552,33.1994,33.7126,33.4384
2012-08-10,33.4717,33.2109,33.7138,33.431
2012-08-13,33.4643,33.202,33.6946,33.4075
2012-08-14,33.4433,33.1793,33.6606,33.3707
2012-08-15,33.4099,33.1436,33.6156,33.3275
2012-08-16,33.3693,33.106,33.5689,33.2887
2012-08-17,33.3308,33.072,33.5259,33.2545
2012-08-20,33.2901,33.0394,33.4806,33.2234
2012-08-21,33.2465,33.0071,33.4361,33.1955
2012-08-22,33.2078,32.9769,33.3954,33.1698
2012-08-23,33.1743,32.9504,33.3576,33.1442
2012-08-24,33.1448,32.9288,33.3251,33.1225
2012-08-27,33.1241,32.9139,33.3017,33.1077
2012-08-28,33.1092,32.906,33.2875,33.1008
2012-08-29,33.1007,32.9069,33.2811,33.1013
2012-08-30,33.0984,32.9122,33.2816,33.1038
2012-08-31,33.0945,32.9156,33.2835,33.1063
2012-09-04,33.0945,32.9229,33.2906,33.1112
2012-09-05,33.0975,32.9312,33.2993,33.1145
2012-09-06,33.1008,32.9426,33.3122,33.1278
2012-09-07,33.113,32.9641,33.335,33.1533
2012-09-10,33.1387,32.9966,33.3688,33.1885
2012-09-11,33.175,33.0387,33.4102,33.2325
2012-09-12,33.2202,33.0884,33.4576,33.2823
2012-09-13,33.2725,33.143,33.516,33.3418
2012-09-14,33.3365,33.2081,33.5865,33.4133
2012-09-17,33.4142,33.2802,33.6685,33.4911
2012-09-18,33.4985,33.359,33.7565,33.5759
2012-09-19,33.5896,33.4468,33.854,33.6732
2012-09-20,33.6891,33.5405,33.9565,33.771
2012-09-21,33.7901,33.6303,34.0538,33.8583
2012-09-24,33.8785,33.7085,34.1424,33.9376
2012-09-25,33.9583,33.7792,34.2272,34.0105
2012-09-26,34.0296,33.841,34.3042,34.0756
2012-09-27,34.0925,33.8953,34.3687,34.1286
2012-09-28,34.1431,33.937,34.415,34.1635
2012-10-01,34.1744,33.9632,34.4427,34.1825
2012-10-02,34.1928,33.9799,34.4579,34.1934
2012-10-03,34.204,33.9866,34.464,34.1949
2012-10-04,34.2093,33.9875,34.4678,34.1955
2012-10-05,34.2164,33.9909,34.4794,34.2047
2012-10-08,34.2302,34.0037,34.4958,34.2209
2012-10-09,34.2515,34.0215,34.5128,34.239
2012-10-10,34.2724,34.0414,34.531,34.2623
2012-10-11,34.3023,34.0664,34.5559,34.2875
2012-10-12,34.3305,34.0875,34.5831,34.314
2012-10-15,34.3606,34.1081,34.6101,34.342
2012-10-16,34.392,34.1246,34.6364,34.3666
2012-10-17,34.4188,34.1377,34.6621,34.3906
2012-10-18,34.4475,34.1482,34.6837,34.4071
2012-10-19,34.4642,34.1471,34.6871,34.4068
2012-10-22,34.4647,34.128,34.6737,34.391
2012-10-23,34.4447,34.087,34.6446,34.3575
2012-10-24,34.4109,34.0304,34.6017,34.3055
2012-10-25,34.3596,33.9581,34.5407,34.2393
2012-10-26,34.2948,33.877,34.4683,34.1658
2012-10-31,34.225,33.7979,34.3961,34.0938
2012-11-01,34.1544,33.7239,34.3283,34.0265
2012-11-02,34.088,33.6534,34.2605,33.9564
2012-11-05,34.0124,33.5787,34.1816,33.8765
2012-11-06,33.9242,33.5002,34.1015,33.7979
2012-11-07,33.8371,33.4166,34.0216,33.7095
2012-11-08,33.7458,33.3339,33.9398,33.616
2012-11-09,33.6539,33.2551,33.8585,33.5252
2012-11-12,33.5595,33.1766,33.7756,33.4348
2012-11-13,33.4645,33.096,33.6937,33.3396
2012-11-14,33.3618,33.0042,33.6025,33.2325
2012-11-15,33.2461,32.895,33.493,33.107
2012-11-16,33.1115,32.7666,33.3637,32.9639
2012-11-19,32.9621,32.6287,33.2265,32.8182
2012-11-20,32.8145,32.4874,33.088,32.6717
2012-11-21,32.6692,32.3489,32.9471,32.528
2012-11-23,32.5294,32.2219,32.8117,32.4042
2012-11-26,32.4018,32.1032,32.6828,32.2938
2012-11-27,32.2872,31.9937,32.5643,32.1931
2012-11-28,32.1845,31.897,32.4595,32.1115
2012-11-29,32.1032,31.823,32.3724,32.0527
2012-11-30,32.0459,31.7752,32.3094,32.0206
2012-12-03,32.0173,31.7559,32.275,32.0153
2012-12-04,32.0161,31.7531,32.2626,32.0211
2012-12-05,32.0245,31.757,32.2585,32.0322
2012-12-06,32.0382,31.7717,32.2632,32.0532
2012-12-07,32.0569,31.7869,32.2714,32.0723
2012-12-10,32.0745,31.8007,32.2811,32.0832
2012-12-11,32.0877,31.8136,32.292,32.0903
2012-12-12,32.1008,31.8259,32.2994,32.0924
2012-12-13,32.107,31.8292,32.2989,32.0807
2012-12-14,32.0989,31.8152,32.2846,32.0515
2012-12-17,32.0725,31.7858,32.2584,32.013
2012-12-18,32.0371,31.7551,32.2292,31.9805
2012-12-19,32.0061,31.7366,32.2056,31.9578
2012-12-20,31.9839,31.7262,32.1904,31.9453
2012-12-21,31.97,31.7199,32.184,31.9391
2012-12-24,31.9643,31.7215,32.1866,31.9418
2012-12-26,31.9653,31.7266,32.1916,31.9515
2012-12-27,31.9693,31.7305,32.1977,31.9638
2012-12-28,31.9707,31.7361,32.2068,31.9818
2012-12-31,31.9779,31.7515,32.2259,32.0123
2013-01-02,32.0015,31.783,32.2601,32.0585
2013-01-03,32.0391,31.8227,32.2999,32.1039
2013-01-04,32.08,31.8593,32.3411,32.1482
2013-01-07,32.1212,31.8948,32.383,32.1928
2013-01-08,32.1634,31.9333,32.4241,32.2362
2013-01-09,32.2084,31.9772,32.4681,32.2841
2013-01-10,32.2594,32.0275,32.5208,32.3408
2013-01-11,32.3204,32.0916,32.5851,32.4084
2013-01-14,32.3978,32.172,32.6629,32.4909
2013-01-15,32.4936,32.265,32.7532,32.5845
2013-01-16,32.5922,32.3589,32.8429,32.6749
2013-01-17,32.6861,32.4463,32.9284,32.7595
2013-01-18,32.7743,32.5297,33.0081,32.8415
2013-01-22,32.8558,32.6081,33.0812,32.915
2013-01-23,32.9309,32.6818,33.1484,32.9851
2013-01-24,33.0004,32.7482,33.2105,33.0494
2013-01-25,33.0615,32.8048,33.2607,33.1007
2013-01-28,33.109,32.8494,33.2954,33.1364
2013-01-29,33.1393,32.8774,33.3167,33.1574
2013-01-30,33.1492,32.8902,33.3228,33.1608
2013-01-31,33.1444,32.8912,33.3156,33.1516
2013-02-01,33.1371,32.8937,33.3068,33.1466
2013-02-04,33.1281,32.8965,33.2969,33.1402
2013-02-05,33.1213,32.9035,33.2914,33.1381
2013-02-06,33.1175,32.9124,33.2914,33.14
2013-02-07,33.1171,32.9223,33.2941,33.1447
2013-02-08,33.1194,32.9377,33.3011,33.1553
2013-02-11,33.1297,32.9622,33.3224,33.1785
2013-02-12,33.1517,32.9974,33.3552,33.2135
2013-02-13,33.1899,33.0416,33.399,33.2571
2013-02-14,33.2389,33.094,33.4512,33.31
2013-02-15,33.2921,33.1487,33.5096,33.368
2013-02-19,33.351,33.2068,33.5753,33.4304
2013-02-20,33.4153,33.2691,33.6457,33.4985
2013-02-21,33.4846,33.3341,33.7179,33.5668
2013-02-22,33.5558,33.4,33.7871,33.6335
2013-02-25,33.6261,33.4614,33.8566,33.6935
2013-02-26,33.6907,33.5143,33.9187,33.7465
2013-02-27,33.747,33.5567,33.9679,33.7885
2013-02-28,33.792,33.5903,34.0064,33.822
2013-03-01,33.8244,33.6149,34.0359,33.8485
2013-03-04,33.8491,33.6338,34.0594,33.8704
2013-03-05,33.873,33.6469,34.082,33.8851
2013-03-06,33.8901,33.6488,34.0951,33.8886
2013-03-07,33.8988,33.6446,34.1028,33.8891
2013-03-08,33.9035,33.6386,34.1111,33.8913
2013-03-11,33.9083,33.6385,34.122,33.9001
2013-03-12,33.9171,33.6478,34.1335,33.9167
2013-03-13,33.9336,33.6647,34.1513,33.9378
2013-03-14,33.9555,33.6859,34.1742,33.9622
2013-03-15,33.9808,33.7088,34.2004,33.988
2013-03-18,34.0049,33.7324,34.2251,34.0123
2013-03-19,34.0275,33.7565,34.2443,34.0345
2013-03-20,34.0465,33.786,34.2612,34.0608
2013-03-21,34.0666,33.8166,34.2765,34.0827
2013-03-22,34.0811,33.8412,34.2844,34.0952
2013-03-25,34.0876,33.8546,34.2815,34.0977
2013-03-26,34.0853,33.8539,34.2683,34.0845
2013-03-27,34.0677,33.8392,34.2466,34.0622
2013-03-28,34.0397,33.8189,34.2188,34.0369
2013-04-01,34.0104,33.7983,34.1868,34.0088
2013-04-02,33.9817,33.7772,34.1527,33.9785
2013-04-03,33.9531,33.7542,34.1179,33.9471
2013-04-04,33.9235,33.7273,34.0846,33.9134
2013-04-05,33.8894,33.6932,34.0454,33.8762
2013-04-08,33.8532,33.6595,34.0084,33.8455
2013-04-09,33.8226,33.632,33.978,33.8211
2013-04-10,33.7969,33.6129,33.9596,33.808
2013-04-11,33.7843,33.6059,33.9523,33.8049
2013-04-12,33.7813,33.6065,33.9505,33.8074
2013-04-15,33.7842,33.6035,33.9519,33.8048
2013-04-16,33.7786,33.5854,33.9473,33.7918
2013-04-17,33.7565,33.5543,33.9307,33.7674
2013-04-18,33.7235,33.5104,33.9017,33.7314
2013-04-19,33.6836,33.4596,33.8665,33.6886
2013-04-22,33.6385,33.4023,33.8241,33.6365
2013-04-23,33.5855,33.3367,33.7723,33.5755
2013-04-24,33.5253,33.2617,33.7096,33.5047
2013-04-25,33.4558,33.1771,33.6335,33.4213
2013-04-26,33.374,33.0799,33.5454,33.3252
2013-04-29,33.2829,32.9801,33.4511,33.2275
2013-04-30,33.192,32.8927,33.3583,33.1412
2013-05-01,33.1162,32.8245,33.2786,33.0713
2013-05-02,33.06,32.773,33.2162,33.0159
2013-05-03,33.0195,32.7411,33.1707,32.977
2013-05-06,32.9915,32.7228,33.1379,32.9496
2013-05-07,32.9748,32.7181,33.1192,32.9364
2013-05-08,32.9697,32.7257,33.1115,32.9326
2013-05-09,32.9731,32.7415,33.1142,32.9384
2013-05-10,32.9856,32.7667,33.1272,32.9555
2013-05-13,33.0055,32.7999,33.1489,32.9831
2013-05-14,33.035,32.8379,33.1811,33.0165
2013-05-15,33.0696,32.8778,33.2224,33.0586
2013-05-16,33.1095,32.9284,33.2731,33.1126
2013-05-17,33.1589,32.9888,33.3363,33.1811
2013-05-20,33.221,33.0617,33.4183,33.2675
2013-05-21,33.2998,33.1503,33.5159,33.3696
2013-05-22,33.3917,33.2519,33.6331,33.4873
2013-05-23,33.4973,33.3682,33.7654,33.6206
2013-05-24,33.6172,33.4999,33.9147,33.7715
2013-05-28,33.759,33.6504,34.0827,33.9375
2013-05-29,33.9152,33.8145,34.2626,34.1148
2013-05-30,34.0832,33.9894,34.4502,34.2974
2013-05-31,34.2553,34.1628,34.6386,34.4728
2013-06-03,34.4212,34.3267,34.8174,34.638
2013-06-04,34.5796,34.4817,34.9808,34.7871
2013-06-05,34.7216,34.6172,35.1214,34.9133
2013-06-06,34.8439,34.7315,35.2387,35.0201
2013-06-07,34.9541,34.8324,35.3378,35.1143
2013-06-10,35.0577,34.922,35.4251,35.1927
2013-06-11,35.1419,34.994,35.4915,35.2525
2013-06-12,35.2051,35.0462,35.538,35.2945
2013-06-13,35.2515,35.0814,35.5678,35.3226
2013-06-14,35.2837,35.1017,35.582,35.3395
2013-06-17,35.3074,35.1155,35.5863,35.3493
2013-06-18,35.3235,35.1231,35.5848,35.3544
2013-06-19,35.3355,35.1276,35.5847,35.3599
2013-06-20,35.3486,35.1351,35.5839,35.3651
2013-06-21,35.3608,35.1412,35.5856,35.3675
2013-06-24,35.3611,35.1397,35.5793,35.3621
2013-06-25,35.3555,35.1357,35.573,35.3599
2013-06-26,35.3592,35.1406,35.5764,35.3637
2013-06-27,35.3684,35.1527,35.5867,35.3731
2013-06-28,35.3847,35.1746,35.6084,35.3935
2013-07-01,35.4114,35.2084,35.6437,35.4241
2013-07-02,35.4464,35.2499,35.6893,35.4637
2013-07-03,35.4891,35.2998,35.7431,35.5131
2013-07-05,35.5436,35.3618,35.8075,35.5763
2013-07-08,35.6107,35.4391,35.8864,35.6558
2013-07-09,35.6976,35.5362,35.9831,35.7554
2013-07-10,35.8056,35.6485,36.0937,35.867
2013-07-11,35.9223,35.7665,36.2096,35.9849
2013-07-12,36.0444,35.8884,36.3314,36.1118
2013-07-15,36.174,36.0162,36.4582,36.2448
2013-07-16,36.3075,36.1419,36.5845,36.3762
2013-07-17,36.4357,36.2566,36.7011,36.5017
2013-07-18,36.561,36.3698,36.8126,36.6252
2013-07-19,36.6843,36.4787,36.9227,36.7426
2013-07-22,36.7966,36.5755,37.022,36.8474
2013-07-23,36.8964,36.658,37.1105,36.9409
2013-07-24,36.9816,36.729,37.1868,37.0215
2013-07-25,37.0533,36.7911,37.2536,37.0945
2013-07-26,37.1139,36.8454,37.3096,37.1555
2013-07-29,37.1622,36.8888,37.3517,37.2025
2013-07-30,37.1981,36.9256,37.3854,37.2411
2013-07-31,37.2324,36.967,37.4209,37.2763
2013-08-01,37.2686,37.0153,37.4624,37.3128
2013-08-02,37.3031,37.0623,37.5013,37.3475
2013-08-05,37.3369,37.1094,37.5378,37.3811
2013-08-06,37.3709,37.1561,37.5715,37.4126
2013-08-07,37.4021,37.1971,37.6005,37.4389
2013-08-08,37.4304,37.2315,37.6256,37.4599
2013-08-09,37.4584,37.2624,37.6474,37.4747
2013-08-12,37.4818,37.2892,37.6676,37.4876
2013-08-13,37.502,37.3097,37.6828,37.4953
2013-08-14,37.5143,37.3204,37.6872,37.4958
2013-08-15,37.5111,37.3114,37.6731,37.483
2013-08-16,37.4927,37.2872,37.644,37.4571
2013-08-19,37.4621,37.2482,37.6027,37.4167
2013-08-20,37.4174,37.1973,37.5523,37.366
2013-08-21,37.3629,37.1412,37.4991,37.3108
2013-08-22,37.3051,37.0868,37.4477,37.2591
2013-08-23,37.2489,37.0343,37.3983,37.2097
2013-08-26,37.1959,36.9827,37.3518,37.1615
2013-08-27,37.142,36.9262,37.3026,37.1073
2013-08-28,37.0837,36.8679,37.2521,37.0505
2013-08-29,37.023,36.8067,37.203,36.991
2013-08-30,36.9643,36.7477,37.1551,36.9324
2013-09-03,36.9099,36.6901,37.112,36.876
2013-09-04,36.8573,36.6345,37.0697,36.8228
2013-09-05,36.8092,36.5821,37.0307,36.7756
2013-09-06,36.7669,36.528,36.9895,36.7238
2013-09-09,36.7196,36.4649,36.9388,36.6625
2013-09-10,36.6616,36.397,36.881,36.5978
2013-09-11,36.6019,36.3333,36.8232,36.5405
2013-09-12,36.5532,36.2815,36.7798,36.4993
2013-09-13,36.5224,36.2474,36.7518,36.4752
2013-09-16,36.5129,36.2322,36.7424,36.4696
2013-09-17,36.5187,36.237,36.7498,36.4845
2013-09-18,36.5425,36.2636,36.778,36.5205
2013-09-19,36.5893,36.309,36.8249,36.5722
2013-09-20,36.6502,36.3706,36.8838,36.6373
2013-09-23,36.7232,36.4485,36.9591,36.7203
2013-09-24,36.8143,36.5405,37.0495,36.8141
2013-09-25,36.9145,36.6373,37.1471,36.9105
2013-09-26,37.0124,36.7293,37.2382,36.9988
2013-09-27,37.0989,36.812,37.315,37.0744
2013-09-30,37.1646,36.8741,37.376,37.1321
2013-10-01,37.2089,36.9159,37.4162,37.1699
2013-10-02,37.233,36.9341,37.4317,37.1813
2013-10-03,37.2273,36.926,37.4148,37.1647
2013-10-04,37.1912,36.8948,37.3754,37.1278
2013-10-07,37.1335,36.8426,37.3141,37.0672
2013-10-08,37.0522,36.7687,37.2304,36.9862
2013-10-09,36.9532,36.684,37.133,36.8962
2013-10-10,36.8495,36.597,37.0354,36.8091
2013-10-11,36.7504,36.513,36.9481,36.73
2013-10-14,36.663,36.4422,36.8708,36.6622
2013-10-15,36.5923,36.3852,36.8058,36.6044
2013-10-16,36.5353,36.3403,36.7588,36.5616
2013-10-17,36.4956,36.3146,36.7388,36.5442
2013-10-18,36.4856,36.3118,36.746,36.5509
2013-10-21,36.5032,36.3354,36.7803,36.5864
2013-10-22,36.5518,36.3893,36.8455,36.6545
2013-10-23,36.6327,36.4721,36.9397,36.752
2013-10-24,36.7383,36.5747,37.052,36.8645
2013-10-25,36.8579,36.6881,37.1718,36.9805
2013-10-28,36.9815,36.8058,37.2927,37.0968
2013-10-29,37.1055,36.9243,37.415,37.2163
2013-10-30,37.2317,37.0484,37.5351,37.3389
2013-10-31,37.3586,37.1696,37.6457,37.4509
2013-11-01,37.4735,37.2788,37.7403,37.5458
2013-11-04,37.5695,37.3722,37.8175,37.6242
2013-11-05,37.6458,37.4453,37.875,37.6814
2013-11-06,37.7014,37.4963,37.9134,37.7165
2013-11-07,37.7377,37.528,37.9339,37.7302
2013-11-08,37.755,37.5448,37.9435,37.7384
2013-11-11,37.7642,37.5526,37.9446,37.7411
2013-11-12,37.7651,37.5532,37.9403,37.7378
2013-11-13,37.7577,37.543,37.9307,37.7283
2013-11-14,37.7468,37.5308,37.9239,37.7224
2013-11-15,37.7379,37.5254,37.9233,37.7279
2013-11-18,37.7414,37.531,37.9347,37.7456
2013-11-19,37.7575,37.5486,37.9602,37.7771
2013-11-20,37.7884,37.5792,37.9977,37.8196
2013-11-21,37.8293,37.6217,38.0445,37.8754
2013-11-22,37.8816,37.6763,38.0994,37.942
2013-11-25,37.9465,37.7455,38.168,38.0179
2013-11-26,38.0225,37.8283,38.2493,38.106
2013-11-27,38.1143,37.928,38.343,38.2069
2013-11-29,38.219,38.0406,38.447,38.314
2013-12-02,38.3302,38.1559,38.556,38.4209
2013-12-03,38.4412,38.2638,38.6651,38.521
2013-12-04,38.5493,38.3676,38.7699,38.617
2013-12-05,38.6507,38.464,38.8674,38.7028
2013-12-06,38.7442,38.5562,38.9632,38.7885
2013-12-09,38.8385,38.6476,39.0593,38.8686
2013-12-10,38.9266,38.7315,39.1514,38.9428
2013-12-11,39.0089,38.8022,39.2321,39.0034
2013-12-12,39.0752,38.8557,39.2996,39.0487
2013-12-13,39.1247,38.8912,39.3512,39.0805
2013-12-16,39.1635,38.9163,39.392,39.1054
2013-12-17,39.1945,38.9396,39.4237,39.1275
2013-12-18,39.2212,38.9669,39.457,39.158
2013-12-19,39.2465,38.9975,39.4961,39.1985
2013-12-20,39.2806,39.0366,39.5389,39.2436
2013-12-23,39.318,39.0772,39.583,39.2884
2013-12-24,39.3552,39.1182,39.6272,39.3366
2013-12-26,39.3965,39.1688,39.678,39.3965
2013-12-27,39.4476,39.2335,39.7375,39.469
2013-12-30,39.511,39.3115,39.8076,39.5539
2013-12-31,39.5854,39.4013,39.889,39.6495
2014-01-02,39.6641,39.4943,39.9765,39.7506
2014-01-03,39.7462,39.5854,40.0638,39.8457
2014-01-06,39.8361,39.6822,40.1489,39.9356
2014-01-07,39.9294,39.779,40.2319,40.0205
2014-01-08,40.0167,39.8706,40.312,40.1074
2014-01-09,40.1064,39.9615,40.3905,40.1941
2014-01-10,40.1927,40.0449,40.4646,40.2746
2014-01-13,40.2733,40.1186,40.5336,40.3455
2014-01-14,40.3466,40.1837,40.5975,40.4113
2014-01-15,40.4175,40.2462,40.6607,40.4761
2014-01-16,40.4931,40.3138,40.7284,40.5459
2014-01-17,40.5796,40.3922,40.8025,40.6214
2014-01-21,40.6711,40.4731,40.8853,40.7064
2014-01-22,40.7558,40.5423,40.968,40.791
2014-01-23,40.8384,40.6019,41.0446,40.8643
2014-01-24,40.9091,40.6495,41.1113,40.9212
2014-01-27,40.9624,40.6853,41.1639,40.9625
2014-01-28,41.0038,40.7128,41.2071,40.997
2014-01-29,41.0354,40.7284,41.2415,41.0175
2014-01-30,41.0518,40.728,41.2587,41.0199
2014-01-31,41.0445,40.7056,41.2533,40.9965
2014-02-03,41.0056,40.6444,41.2178,40.9346
2014-02-04,40.9264,40.5451,41.1456,40.8376
2014-02-05,40.8159,40.4223,41.0416,40.7105
2014-02-06,40.6825,40.2895,40.9185,40.5704
2014-02-07,40.5393,40.1566,40.7906,40.4324
2014-02-10,40.4027,40.0307,40.6681,40.3056
2014-02-11,40.2765,39.9111,40.5515,40.1855
2014-02-12,40.1572,39.8017,40.44,40.073
2014-02-13,40.0437,39.7028,40.3334,39.9721
2014-02-14,39.9464,39.6215,40.2463,39.8934
2014-02-18,39.8757,39.5717,40.1821,39.8482
2014-02-19,39.8374,39.5562,40.1475,39.8349
2014-02-20,39.8315,39.5735,40.1468,39.8551
2014-02-21,39.8563,39.617,40.1757,39.9013
2014-02-24,39.9028,39.676,40.2232,39.963
2014-02-25,39.9609,39.7444,40.2813,40.0339
2014-02-26,40.0269,39.8208,40.3483,40.1106
2014-02-27,40.099,39.9037,40.4217,40.1968
2014-02-28,40.18,39.9912,40.5048,40.2855
2014-03-03,40.266,40.0793,40.5869,40.3716
2014-03-04,40.3479,40.1658,40.6671,40.4543
2014-03-05,40.4275,40.2482,40.7462,40.5326
2014-03-06,40.5078,40.3352,40.8258,40.6155
2014-03-07,40.5949,40.4273,40.912,40.7039
