date,open,low,high,close
2014-09-11,76.054,75.616,76.578,76.319
2014-09-12,76.254,75.95,77.14,76.895
2014-09-15,76.85,76.6,77.91,77.672
2014-09-16,77.594,77.358,78.764,78.51
2014-09-17,78.366,78.19,79.712,79.446
2014-09-18,79.252,79.03,80.914,80.534
2014-09-19,80.478,79.954,81.774,81.236
2014-09-22,81.212,80.614,82.372,81.786
2014-09-23,81.792,81.0,82.888,82.038
2014-09-24,82.068,81.268,83.002,82.156
2014-09-25,82.192,81.042,82.526,81.404
2014-09-26,81.408,80.358,81.826,80.842
2014-09-29,80.734,79.706,81.18,80.228
2014-09-30,80.14,79.362,80.628,79.993
2014-10-01,79.906,79.048,80.312,79.617
2014-10-02,79.66,79.176,80.254,79.861
2014-10-03,79.664,79.384,80.492,80.045
2014-10-06,80.062,79.782,80.858,80.415
2014-10-07,80.336,79.848,81.072,80.374
2014-10-08,80.328,79.944,81.31,80.726
2014-10-09,80.568,80.094,81.422,80.838
2014-10-10,80.838,80.33,81.676,80.969
2014-10-13,80.744,79.922,81.592,80.501
2014-10-14,80.49,79.882,81.446,80.521
2014-10-15,80.318,79.128,81.32,80.151
2014-10-16,79.73,78.566,80.972,79.781
2014-10-17,79.422,77.934,80.454,79.112
2014-10-20,78.924,77.724,80.118,79.188
2014-10-21,78.994,77.708,80.014,79.226
2014-10-22,79.232,78.378,79.96,79.262
2014-10-23,79.7,78.862,80.342,79.676
2014-10-24,79.998,79.51,80.82,80.486
2014-10-27,80.776,80.292,81.448,81.004
2014-10-28,81.182,80.554,81.922,81.262
2014-10-29,81.36,80.86,82.282,81.73
2014-10-30,81.604,80.986,82.38,81.802
2014-10-31,81.942,81.246,82.672,82.102
2014-11-03,82.32,81.666,83.114,82.664
2014-11-04,82.846,82.434,83.704,83.452
2014-11-05,83.764,83.32,84.52,84.24
2014-11-06,84.594,84.296,85.368,85.182
2014-11-07,85.26,84.846,85.872,85.54
2014-11-10,85.558,85.084,86.08,85.772
2014-11-11,85.822,85.288,86.282,85.976
2014-11-12,85.89,85.335,86.302,85.942
2014-11-13,85.94,85.211,86.25,85.716
2014-11-14,85.762,85.139,86.072,85.56
2014-11-17,85.564,84.905,85.834,85.188
2014-11-18,85.242,84.451,85.446,84.672
2014-11-19,84.73,83.898,84.994,84.308
2014-11-20,84.178,83.426,84.566,83.997
2014-11-21,84.056,83.05,84.38,83.661
2014-11-24,83.846,82.886,84.248,83.515
2014-11-25,83.57,82.818,84.158,83.479
2014-11-26,83.588,82.932,84.122,83.461
2014-11-28,83.774,83.2,84.304,83.672
2014-12-01,83.776,83.436,84.354,83.966
2014-12-02,83.994,83.704,84.644,84.416
2014-12-03,84.47,84.122,85.204,85.058
2014-12-04,85.036,84.712,85.888,85.768
2014-12-05,85.742,85.438,86.681,86.588
2014-12-08,86.416,86.154,87.613,87.452
2014-12-09,87.094,86.676,88.213,88.046
2014-12-10,87.66,87.258,88.759,88.504
2014-12-11,88.278,87.678,89.305,88.752
2014-12-12,88.312,87.59,89.206,88.42
2014-12-15,88.254,87.472,88.942,88.222
2014-12-16,88.146,87.44,88.9,88.006
2014-12-17,88.042,87.352,88.992,88.188
2014-12-18,88.15,87.69,89.454,88.948
2014-12-19,88.972,88.668,90.386,90.004
2014-12-22,89.892,89.668,91.36,90.997
2014-12-23,91.032,90.83,92.456,92.041
2014-12-24,91.692,91.3486,92.728,92.169
2014-12-26,91.888,91.4066,92.538,91.791
2014-12-29,91.506,90.9486,92.122,91.355
2014-12-30,91.044,90.4846,91.554,90.743
2014-12-31,90.422,89.6866,90.83,89.929
2015-01-02,90.066,89.18,90.436,89.441
2015-01-05,89.438,88.654,89.974,89.091
2015-01-06,89.234,88.13,89.623,88.512
2015-01-07,88.642,87.524,89.251,88.203
2015-01-08,88.476,87.504,89.187,88.215
2015-01-09,88.372,87.62,89.163,88.345
2015-01-12,88.578,87.566,89.203,88.139
2015-01-13,88.498,87.534,89.202,88.108
2015-01-14,88.176,87.072,88.776,87.45
2015-01-15,87.31,86.254,87.89,86.682
2015-01-16,86.466,85.3,87.082,85.932
2015-01-20,86.028,84.912,86.706,85.52
2015-01-21,85.366,84.538,86.26,85.204
2015-01-22,85.404,84.746,86.798,85.916
2015-01-23,86.118,85.392,87.478,86.645
2015-01-26,86.946,86.184,88.232,87.395
2015-01-27,87.258,86.54,88.5276,87.759
2015-01-28,87.804,86.57,88.8136,87.683
2015-01-29,87.732,86.508,88.2916,87.213
2015-01-30,87.05,85.972,87.7816,86.57
2015-02-02,86.494,85.447,87.4316,86.228
2015-02-03,86.268,85.331,87.236,86.208
2015-02-04,86.212,85.777,87.534,87.024
2015-02-05,87.126,86.617,88.6,87.948
2015-02-06,88.516,87.929,90.364,89.73
2015-02-09,90.072,89.5944,91.89,91.078
2015-02-10,91.446,90.9084,93.302,92.548
2015-02-11,92.814,92.2284,94.3879,93.659
2015-02-12,93.834,93.2934,95.2231,94.553
2015-02-13,94.392,93.7294,95.2571,94.495
2015-02-17,94.47,93.807,95.1531,94.571
2015-02-18,94.494,93.821,95.1191,94.399
2015-02-19,94.308,93.707,94.9012,94.274
2015-02-20,94.152,93.284,94.62,94.061
2015-02-23,93.982,93.238,94.546,94.275
2015-02-24,94.228,93.536,95.1,94.669
2015-02-25,94.602,94.04,95.508,95.223
2015-02-26,95.122,94.472,96.0,95.591
2015-02-27,95.458,95.026,96.408,95.928
2015-03-02,95.808,95.4222,96.842,96.354
2015-03-03,96.1,95.6262,96.854,96.539
2015-03-04,96.268,95.7042,96.888,96.531
2015-03-05,96.302,95.8422,96.966,96.691
2015-03-06,96.386,95.8042,97.24,96.589
2015-03-09,96.354,95.73,97.152,96.479
2015-03-10,96.11,95.546,96.97,96.12
2015-03-11,95.888,95.322,96.89,96.08
2015-03-12,96.008,95.26,96.9999,96.182
2015-03-13,96.206,95.508,96.9459,96.463
2015-03-16,96.634,96.024,97.6959,97.161
2015-03-17,97.396,96.768,98.4379,98.051
2015-03-18,98.132,97.412,99.1159,98.591
2015-03-19,98.528,97.95,99.574,99.059
2015-03-20,99.108,98.448,100.19,99.644
2015-03-23,99.47,98.63,100.012,99.382
2015-03-24,99.304,98.332,99.809,98.9
2015-03-25,98.868,97.504,99.271,97.956
2015-03-26,98.048,96.67,98.367,96.98
2015-03-27,96.906,95.648,97.211,95.962
2015-03-30,96.092,94.918,96.499,95.27
2015-03-31,95.33,94.354,95.754,94.744
2015-04-01,94.774,94.3162,95.298,94.79
2015-04-02,94.73,94.0002,95.19,94.414
2015-04-06,94.352,93.5442,94.856,93.901
2015-04-07,93.736,92.6642,94.2076,92.958
2015-04-08,92.992,91.8182,93.4676,92.088
2015-04-09,92.146,91.006,92.6676,91.358
2015-04-10,91.346,90.544,92.1816,91.23
2015-04-13,91.314,90.658,92.0876,91.216
2015-04-14,91.204,90.742,92.0279,91.341
2015-04-15,91.286,90.852,92.042,91.499
2015-04-16,91.434,91.006,92.212,91.633
2015-04-17,91.47,90.8141,91.962,91.161
2015-04-20,91.11,90.4611,91.662,90.914
2015-04-21,90.934,90.2991,91.446,90.722
2015-04-22,90.728,90.0391,91.358,90.626
2015-04-23,90.636,89.8391,91.168,90.384
2015-04-24,90.516,89.77,91.044,90.38
2015-04-27,90.384,89.473,90.882,89.994
2015-04-28,89.894,89.083,90.506,89.848
2015-04-29,89.604,88.938,90.284,89.554
2015-04-30,89.396,88.746,90.48,89.674
2015-05-01,89.672,89.027,90.732,89.852
2015-05-04,89.852,89.271,90.848,90.244
2015-05-05,90.236,89.637,91.158,90.524
2015-05-06,90.646,89.834,91.42,90.744
2015-05-07,90.822,90.154,91.608,91.042
2015-05-08,91.238,90.594,92.186,91.76
2015-05-11,91.982,91.484,93.174,92.676
2015-05-12,92.824,92.358,94.062,93.504
2015-05-13,93.668,93.276,94.836,94.472
2015-05-14,94.744,94.2,95.522,95.21
2015-05-15,95.204,94.51,95.878,95.334
2015-05-18,95.322,94.606,95.886,95.238
2015-05-19,95.42,94.664,95.864,95.23
2015-05-20,95.432,94.58,95.864,94.99
2015-05-21,95.046,94.16,95.398,94.452
2015-05-22,94.522,93.896,94.992,94.25
2015-05-26,94.314,93.608,94.664,93.958
2015-05-27,94.002,93.22,94.408,93.732
2015-05-28,93.704,93.098,94.172,93.75
2015-05-29,93.746,93.138,94.25,93.91
2015-06-01,93.962,93.256,94.3,93.94
2015-06-02,93.87,93.27,94.328,94.108
2015-06-03,94.01,93.518,94.5462,94.236
2015-06-04,94.104,93.63,94.7242,94.278
2015-06-05,94.298,93.966,95.1602,94.628
2015-06-08,94.53,94.252,95.4502,94.836
2015-06-09,94.852,94.474,95.8482,95.236
2015-06-10,95.328,94.892,96.534,96.049
2015-06-11,96.234,95.772,97.388,96.975
2015-06-12,97.008,96.148,97.916,97.171
2015-06-15,97.092,96.198,98.02,97.385
2015-06-16,97.242,96.465,98.104,97.431
2015-06-17,97.28,96.505,97.853,97.004
2015-06-18,96.92,96.011,97.419,96.432
2015-06-19,96.292,95.465,96.849,95.844
2015-06-22,96.042,95.287,96.553,95.53
2015-06-23,95.784,95.008,96.249,95.182
2015-06-24,95.378,94.47,95.736,94.624
2015-06-25,94.712,93.982,95.256,94.222
2015-06-26,94.424,93.928,94.874,94.19
2015-06-29,94.012,93.494,94.54,93.718
2015-06-30,93.704,93.118,94.195,93.372
2015-07-01,93.512,93.066,94.067,93.382
2015-07-02,93.636,93.148,94.031,93.436
2015-07-06,93.538,93.044,94.131,93.586
2015-07-07,93.902,93.28,94.475,94.172
2015-07-08,94.188,93.55,94.79,94.562
2015-07-09,94.67,94.042,95.464,95.214
2015-07-10,95.504,94.896,96.412,96.062
2015-07-13,96.614,95.878,97.392,96.764
2015-07-14,97.352,96.608,98.018,97.16
2015-07-15,97.964,97.176,98.584,97.72
2015-07-16,98.336,97.588,98.912,98.16
2015-07-17,98.282,97.578,99.05,98.404
2015-07-20,98.066,97.578,99.164,98.754
2015-07-21,98.42,97.86,99.662,99.05
2015-07-22,98.782,98.112,99.96,99.276
2015-07-23,98.858,97.758,99.84,98.766
2015-07-24,98.518,97.398,99.374,98.152
2015-07-27,98.072,96.834,98.608,97.294
2015-07-28,97.326,96.204,97.752,96.786
2015-07-29,96.63,95.692,97.288,96.4
2015-07-30,96.306,95.75,97.15,96.478
2015-07-31,96.422,95.656,97.045,96.354
2015-08-03,96.488,95.834,97.1682,96.638
2015-08-04,96.6,95.984,97.2922,96.744
2015-08-05,96.942,96.252,97.4722,96.92
2015-08-06,97.224,96.276,97.5422,96.936
2015-08-07,97.224,96.412,97.6152,97.176
2015-08-10,97.576,96.719,97.872,97.382
2015-08-11,97.724,96.849,98.02,97.494
2015-08-12,97.542,96.471,97.834,97.32
2015-08-13,97.276,96.405,97.788,97.446
2015-08-14,97.458,96.612,97.958,97.63
2015-08-17,97.362,96.531,97.954,97.68
2015-08-18,97.496,96.775,98.0961,97.888
2015-08-19,97.756,97.073,98.3161,97.93
2015-08-20,97.62,96.921,98.1161,97.598
2015-08-21,97.13,95.752,97.5901,96.294
2015-08-24,95.292,93.174,96.2361,94.392
2015-08-25,93.782,91.382,94.842,92.554
2015-08-26,92.408,89.928,93.638,91.456
2015-08-27,91.674,89.238,92.984,90.998
2015-08-28,91.3,89.524,92.848,91.594
2015-08-31,92.506,91.2808,93.528,92.734
2015-09-01,92.832,91.6048,93.716,93.138
2015-09-02,93.036,92.0928,93.816,93.302
2015-09-03,93.094,92.2028,93.988,93.31
2015-09-04,92.836,91.9848,93.66,92.872
2015-09-08,92.738,91.912,93.644,92.948
2015-09-09,93.162,92.136,94.102,93.124
2015-09-10,93.164,92.182,94.33,93.306
2015-09-11,93.17,92.236,94.304,93.44
2015-09-14,93.59,92.652,94.602,93.842
2015-09-15,93.784,92.926,94.72,93.926
2015-09-16,93.918,93.48,94.862,94.6
2015-09-17,94.606,93.532,95.334,94.37
2015-09-18,94.304,93.006,94.832,93.554
2015-09-21,93.638,92.358,94.316,93.056
2015-09-22,92.71,91.57,93.572,92.15
2015-09-23,91.826,90.768,92.7364,91.324
2015-09-24,90.752,90.1964,91.718,90.892
2015-09-25,90.736,90.2184,91.928,91.288
2015-09-28,90.87,90.1584,91.912,91.002
2015-09-29,90.906,90.0124,91.75,90.938
2015-09-30,91.034,89.9884,92.0216,91.238
2015-10-01,91.546,90.584,92.558,91.962
2015-10-02,91.726,90.284,92.42,91.6
2015-10-05,91.63,90.098,92.284,91.742
2015-10-06,91.842,90.176,92.456,91.634
2015-10-07,91.786,90.078,92.216,91.224
2015-10-08,91.24,89.394,91.526,90.444
2015-10-09,90.808,89.168,91.076,89.99
2015-10-12,90.244,88.862,90.744,89.656
2015-10-13,89.686,88.518,90.268,89.338
2015-10-14,89.128,87.923,89.697,88.664
2015-10-15,88.596,87.597,89.48,88.526
2015-10-16,88.536,87.867,89.446,88.846
2015-10-19,88.698,87.975,89.786,89.214
2015-10-20,89.228,88.503,90.278,89.87
2015-10-21,89.93,89.162,90.924,90.474
2015-10-22,90.59,89.862,91.629,91.128
2015-10-23,91.238,90.58,92.453,91.938
2015-10-26,92.186,91.506,93.093,92.438
2015-10-27,92.568,91.948,93.6029,92.908
2015-10-28,92.986,92.612,94.4139,94.028
2015-10-29,93.996,93.076,95.4159,95.02
2015-10-30,94.718,93.44,96.0919,95.124
2015-11-02,94.918,93.696,96.4539,95.63
2015-11-03,95.504,94.234,96.958,96.054
2015-11-04,95.954,94.42,96.9957,95.944
2015-11-05,95.936,94.856,96.7477,95.562
2015-11-06,95.948,95.216,96.9501,96.026
2015-11-09,96.306,95.594,97.2241,96.184
2015-11-10,96.4,95.76,97.3701,96.512
2015-11-11,96.824,96.348,97.8984,97.014
2015-11-12,97.186,96.572,98.1784,97.182
2015-11-13,97.076,96.28,98.022,96.914
2015-11-16,96.772,95.82,97.614,96.638
2015-11-17,96.652,95.486,97.298,96.152
2015-11-18,96.108,94.95,96.774,95.806
2015-11-19,95.842,94.856,96.632,95.972
2015-11-20,96.128,95.292,96.764,96.408
2015-11-23,96.608,95.824,97.184,96.704
2015-11-24,96.674,95.916,97.29,96.892
2015-11-25,96.86,96.106,97.334,96.844
2015-11-27,96.836,96.066,97.218,96.738
2015-11-30,96.666,95.898,97.178,96.742
2015-12-01,96.778,95.98,97.286,96.848
2015-12-02,97.068,96.464,97.61,97.262
2015-12-03,97.472,96.306,98.014,97.162
2015-12-04,97.424,96.284,98.688,97.766
2015-12-07,97.988,96.748,99.08,98.144
2015-12-08,98.046,96.736,99.142,98.136
2015-12-09,97.76,95.753,98.922,97.3
2015-12-10,96.878,95.467,98.414,97.198
2015-12-11,96.386,94.679,97.258,95.694
2015-12-14,95.002,93.465,96.196,94.724
2015-12-15,94.402,93.073,95.805,94.192
2015-12-16,94.316,93.28,95.714,94.486
2015-12-17,94.646,93.342,95.724,94.496
2015-12-18,94.892,93.52,95.858,94.576
2015-12-21,95.0,93.376,95.61,94.126
2015-12-22,94.58,92.882,95.231,94.034
2015-12-23,93.928,92.15,94.482,93.128
2015-12-24,93.002,91.58,93.734,92.514
2015-12-28,92.42,91.338,93.2,92.382
2015-12-29,92.266,91.424,93.12,92.358
2015-12-30,92.05,91.194,92.7237,91.724
2015-12-31,91.682,91.276,92.5257,91.646
2016-01-04,91.222,90.628,91.9037,91.0
2016-01-05,90.768,90.068,91.3917,90.496
2016-01-06,89.968,89.28,90.7357,89.818
2016-01-07,88.98,88.424,90.0951,89.02
2016-01-08,88.46,87.534,89.3671,88.146
2016-01-11,87.99,87.074,89.0211,87.802
2016-01-12,87.646,86.6575,88.6291,87.378
2016-01-13,87.744,85.7883,88.4311,86.426
2016-01-14,87.196,85.1263,87.548,85.86
2016-01-15,85.99,84.3683,86.938,85.556
2016-01-19,85.892,84.3143,86.808,85.388
2016-01-20,85.414,83.6528,86.406,84.778
2016-01-21,84.54,83.276,85.681,84.342
2016-01-22,84.33,83.096,85.593,84.356
2016-01-25,84.782,83.53,85.707,84.342
2016-01-26,84.64,83.388,85.695,84.394
2016-01-27,84.804,83.952,86.155,84.898
2016-01-28,85.34,84.79,86.688,85.918
2016-01-29,86.148,85.597,87.6965,86.934
2016-02-01,87.186,86.483,88.5605,87.894
2016-02-02,87.816,87.209,89.1765,88.442
2016-02-03,88.478,87.447,89.5665,88.978
2016-02-04,88.9,87.329,89.9105,88.826
2016-02-05,88.93,87.314,89.7,88.566
2016-02-08,88.656,86.928,89.794,88.716
2016-02-09,88.786,87.122,90.598,89.556
2016-02-10,89.506,87.784,91.295,89.782
2016-02-11,89.322,88.354,91.481,90.38
2016-02-12,89.954,88.8635,91.961,90.9
2016-02-16,90.722,89.4815,92.301,91.004
2016-02-17,91.248,89.7129,91.977,90.772
2016-02-18,91.036,89.7689,91.706,90.926
2016-02-19,91.65,90.2669,92.3692,91.726
2016-02-22,92.266,90.6754,93.0012,91.89
2016-02-23,92.224,90.8994,93.2042,92.128
2016-02-24,92.184,90.932,93.2842,92.158
2016-02-25,92.384,91.232,93.5762,92.536
2016-02-26,92.826,91.652,93.603,92.506
2016-02-29,92.516,91.608,93.411,92.4
2016-03-01,92.466,91.34,93.248,92.532
2016-03-02,92.768,91.778,93.506,92.732
2016-03-03,92.89,91.92,93.676,92.962
2016-03-04,93.116,91.924,93.88,93.288
2016-03-07,93.416,92.172,94.044,93.716
2016-03-08,93.482,92.612,94.376,93.862
2016-03-09,93.574,92.706,94.5,93.982
2016-03-10,93.746,92.624,94.5,93.86
2016-03-11,93.578,92.744,94.512,93.818
2016-03-14,93.722,93.073,95.012,94.38
2016-03-15,94.378,93.739,95.714,95.064
2016-03-16,94.906,94.29,96.202,95.56
2016-03-17,95.256,94.958,96.686,96.098
2016-03-18,95.802,95.274,97.014,96.37
2016-03-21,96.058,95.431,96.928,96.252
2016-03-22,96.134,95.361,96.594,96.026
2016-03-23,96.07,95.184,96.57,96.022
2016-03-24,96.07,94.896,96.436,95.772
2016-03-28,95.772,94.856,96.222,95.624
2016-03-29,95.582,94.566,95.9782,95.464
2016-03-30,95.55,94.584,95.9542,95.462
2016-03-31,95.534,94.71,95.8642,95.4
2016-04-01,95.46,94.936,96.0442,95.756
2016-04-04,95.8,95.086,96.2882,96.062
2016-04-05,96.294,95.246,96.76,95.968
2016-04-06,96.014,94.97,96.5102,95.73
2016-04-07,95.624,94.186,96.0402,94.964
2016-04-08,94.46,92.876,94.6322,93.392
2016-04-11,93.02,91.656,93.3342,91.984
2016-04-12,91.524,90.678,91.9062,91.088
2016-04-13,90.844,89.842,91.142,90.266
2016-04-14,90.212,89.52,90.596,90.016
2016-04-15,90.442,89.838,90.908,90.486
2016-04-18,90.786,90.126,91.188,90.842
2016-04-19,91.06,90.434,91.636,91.356
2016-04-20,91.43,90.99,92.16,91.922
2016-04-21,91.928,91.506,92.568,92.338
2016-04-22,92.308,91.93,93.171,92.89
2016-04-25,92.812,92.408,93.709,93.334
2016-04-26,93.366,92.89,94.049,93.634
2016-04-27,93.604,93.106,94.315,93.906
2016-04-28,93.526,92.94,94.411,93.762
2016-04-29,93.266,92.536,93.924,93.304
2016-05-02,93.004,92.296,93.77,93.288
2016-05-03,92.82,92.014,93.638,93.03
2016-05-04,92.52,91.752,93.26,92.602
2016-05-05,92.534,91.8466,93.1629,92.722
2016-05-06,92.652,92.1366,93.3229,92.916
2016-05-09,92.716,92.2346,93.4229,92.992
2016-05-10,92.858,92.6066,93.6529,93.374
2016-05-11,93.262,92.8286,94.0019,93.646
2016-05-12,93.508,93.152,94.407,94.08
2016-05-13,94.04,93.582,94.921,94.37
2016-05-16,94.286,93.846,95.145,94.578
2016-05-17,94.49,93.922,95.28,94.518
2016-05-18,94.514,94.108,95.709,95.14
2016-05-19,95.018,94.4749,96.083,95.276
2016-05-20,95.198,94.7329,96.351,95.7
2016-05-23,95.708,95.1569,96.671,96.018
2016-05-24,96.11,95.5769,97.182,96.72
2016-05-25,96.83,96.2109,97.516,96.906
2016-05-26,96.818,96.364,97.65,97.244
2016-05-27,97.232,96.768,98.0196,97.676
2016-05-31,97.616,97.052,98.4356,97.928
2016-06-01,97.784,97.276,98.4736,97.94
2016-06-02,97.776,97.226,98.4196,97.904
2016-06-03,97.93,97.12,98.3256,97.772
2016-06-06,97.68,96.818,97.972,97.406
2016-06-07,97.36,96.508,97.5765,97.036
2016-06-08,96.852,96.064,97.1025,96.512
2016-06-09,96.308,95.568,96.5265,96.01
2016-06-10,95.764,95.284,96.1525,95.694
2016-06-13,95.41,94.984,95.9205,95.39
2016-06-14,94.996,94.696,95.598,95.146
2016-06-15,94.93,94.456,95.468,94.904
2016-06-16,94.628,94.234,95.45,94.93
2016-06-17,94.762,94.12,95.436,94.702
2016-06-20,94.802,94.002,95.392,94.456
2016-06-21,94.694,93.79,95.26,94.19
2016-06-22,94.472,93.658,95.088,94.164
2016-06-23,94.66,93.806,95.28,94.364
2016-06-24,94.628,93.944,95.754,94.93
2016-06-27,94.824,93.628,96.014,94.718
2016-06-28,94.582,93.388,95.912,94.864
2016-06-29,94.738,93.612,96.276,95.272
2016-06-30,95.094,93.944,96.526,95.52
2016-07-01,95.496,94.224,96.468,95.402
2016-07-05,95.536,94.86,96.686,96.384
2016-07-06,96.486,95.924,97.522,97.164
2016-07-07,97.196,96.482,98.046,97.576
2016-07-08,97.616,96.984,98.494,97.876
2016-07-11,98.108,97.542,98.904,98.482
2016-07-12,98.842,98.308,99.35,98.858
2016-07-13,99.21,98.632,99.652,99.172
2016-07-14,99.722,99.2215,100.168,99.8
2016-07-15,100.326,99.7115,100.6824,100.386
2016-07-18,100.766,100.2075,101.2164,100.814
2016-07-19,100.964,100.4415,101.6584,101.32
2016-07-20,101.532,100.8915,102.1984,101.678
2016-07-21,101.68,100.98,102.2684,101.626
2016-07-22,101.606,100.86,102.236,101.618
2016-07-25,101.55,100.788,102.114,101.63
2016-07-26,101.636,100.8744,101.97,101.472
2016-07-27,101.476,100.8384,102.012,101.72
2016-07-28,101.488,100.8139,102.11,101.902
2016-07-29,101.674,101.1039,102.354,101.992
2016-08-01,101.912,101.3799,102.664,102.298
2016-08-02,102.262,101.7045,103.008,102.656
2016-08-03,102.506,101.9325,103.222,102.766
2016-08-04,102.906,102.3266,103.518,103.05
2016-08-05,103.21,102.6186,103.77,103.512
2016-08-08,103.604,102.9066,104.042,103.73
2016-08-09,103.812,103.0676,104.246,103.826
2016-08-10,103.95,103.2256,104.23,103.92
2016-08-11,103.992,103.288,104.234,103.912
2016-08-12,103.83,103.226,104.086,103.764
2016-08-15,103.698,103.19,104.158,103.91
2016-08-16,103.756,103.262,104.168,103.952
2016-08-17,103.804,103.4,104.566,104.366
2016-08-18,104.236,103.986,105.09,104.968
2016-08-19,104.9,104.502,105.59,105.386
2016-08-22,105.25,104.847,105.894,105.562
2016-08-23,105.554,105.235,106.256,105.972
2016-08-24,105.918,105.529,106.32,105.974
2016-08-25,105.89,105.379,106.234,105.832
2016-08-26,105.816,105.3205,106.204,105.828
2016-08-29,105.848,105.4235,106.662,106.14
2016-08-30,106.076,105.5335,106.968,106.502
2016-08-31,106.5,106.0155,107.664,107.008
2016-09-01,107.06,106.6555,108.414,107.624
2016-09-02,107.696,107.238,109.076,108.15
2016-09-06,108.23,107.48,109.069,108.22
2016-09-07,108.178,107.324,108.933,108.014
2016-09-08,107.872,107.026,108.399,107.64
2016-09-09,107.374,106.582,108.003,107.11
2016-09-12,106.734,106.094,107.773,107.044
2016-09-13,106.516,106.074,107.689,107.06
2016-09-14,106.726,106.442,107.903,107.208
2016-09-15,106.94,106.672,108.429,107.768
2016-09-16,107.534,107.146,108.855,108.488
2016-09-19,108.35,107.958,109.251,108.804
2016-09-20,108.854,108.364,109.66,109.036
2016-09-21,109.06,108.534,109.944,109.308
2016-09-22,109.432,108.694,109.916,109.136
2016-09-23,109.232,108.292,109.6,108.504
2016-09-26,108.478,107.362,108.766,107.606
2016-09-27,107.602,106.582,107.948,106.96
2016-09-28,106.918,105.886,107.3,106.442
2016-09-29,106.256,105.074,106.726,105.702
2016-09-30,105.754,104.656,106.198,105.308
2016-10-03,105.336,104.4022,105.918,105.068
2016-10-04,105.094,104.0122,105.61,104.712
2016-10-05,104.828,103.7022,105.222,104.26
2016-10-06,104.426,103.6062,104.814,104.154
2016-10-07,104.116,103.4382,104.564,104.014
2016-10-10,104.148,103.44,104.528,104.022
2016-10-11,104.11,103.55,104.48,104.022
2016-10-12,104.012,103.63,104.502,104.064
2016-10-13,103.938,103.5342,104.44,104.01
2016-10-14,104.004,103.6522,104.704,104.334
2016-10-17,104.262,103.6222,104.892,104.258
2016-10-18,104.274,103.5942,104.924,104.29
2016-10-19,104.326,103.5844,104.89,104.222
2016-10-20,104.366,103.6662,104.898,104.168
2016-10-21,104.136,103.4642,104.612,103.898
2016-10-24,103.918,103.4342,104.404,103.86
2016-10-25,103.712,103.3642,104.28,103.708
2016-10-26,103.51,103.14,104.152,103.49
2016-10-27,102.872,102.248,103.584,102.784
2016-10-28,102.27,101.482,102.882,101.948
2016-10-31,101.422,100.69,102.1135,101.26
2016-11-01,100.898,99.85,101.4475,100.522
2016-11-02,100.248,99.282,101.0235,100.192
2016-11-03,100.932,99.78,101.5655,100.77
2016-11-04,101.516,100.356,102.1795,101.358
2016-11-07,102.33,101.132,103.02,102.298
2016-11-08,103.19,102.086,104.076,103.496
2016-11-09,104.544,103.472,106.33,105.658
2016-11-10,106.332,105.678,109.0642,108.466
2016-11-11,109.092,107.976,111.7882,110.772
2016-11-14,111.098,109.998,114.0442,112.976
2016-11-15,113.24,112.046,116.0762,115.064
2016-11-16,115.112,113.546,116.8882,115.682
2016-11-17,115.552,113.899,116.552,115.372
2016-11-18,115.328,113.953,116.218,115.282
2016-11-21,115.194,113.867,115.882,114.964
2016-11-22,114.988,113.527,115.72,114.208
2016-11-23,114.292,113.123,114.926,113.708
2016-11-25,113.73,112.638,114.276,113.176
2016-11-28,112.94,112.112,113.614,112.766
2016-11-29,112.646,111.806,113.32,112.454
2016-11-30,112.452,111.87,112.968,112.578
2016-12-01,112.692,112.0722,113.428,113.044
2016-12-02,113.302,112.6202,114.112,113.604
2016-12-05,114.348,113.6422,115.22,114.81
2016-12-06,115.472,114.7022,116.498,116.096
2016-12-07,116.58,115.6362,118.048,117.684
2016-12-08,118.128,117.064,119.452,119.158
2016-12-09,119.522,118.446,120.742,120.578
2016-12-12,120.644,119.68,121.94,121.514
2016-12-13,121.68,120.8,122.866,122.38
2016-12-14,122.462,121.574,123.356,122.532
2016-12-15,122.608,121.698,123.478,122.54
2016-12-16,122.662,121.7681,123.578,122.524
2016-12-19,122.548,121.6261,123.36,122.488
2016-12-20,122.61,121.5381,123.218,122.286
2016-12-21,122.504,121.5481,122.962,122.202
2016-12-22,122.356,121.3821,122.638,121.874
2016-12-23,121.262,120.112,121.456,120.726
2016-12-27,120.23,119.056,120.3232,119.582
2016-12-28,118.93,117.8146,119.1092,118.29
2016-12-29,117.614,116.6186,117.8792,117.17
2016-12-30,116.564,115.6126,116.9112,116.102
2017-01-03,116.354,115.1266,116.7012,115.598
2017-01-04,115.944,114.7626,116.554,115.364
2017-01-05,115.688,114.584,116.4898,115.356
2017-01-06,115.724,114.708,116.6898,115.676
2017-01-09,115.864,114.986,116.8498,115.872
2017-01-10,116.018,115.472,116.9798,116.252
2017-01-11,116.32,115.452,117.0048,116.328
2017-01-12,116.37,115.252,116.943,116.43
2017-01-13,116.558,115.36,116.979,116.366
2017-01-17,116.572,115.204,116.891,116.238
2017-01-18,116.406,115.066,116.975,116.428
2017-01-19,116.58,115.348,117.138,116.52
2017-01-20,116.754,115.724,117.204,116.566
2017-01-23,116.614,115.592,117.1,116.44
2017-01-24,116.524,115.768,117.266,116.79
2017-01-25,116.95,116.324,117.868,117.37
