date,open,low,high,close
2012-02-03,31.3033,31.0467,31.8622,31.5544
2012-02-06,31.8933,31.6467,32.51,32.2522
2012-02-07,32.5133,32.2678,33.0711,32.8744
2012-02-08,32.9389,32.6967,33.4078,33.26
2012-02-09,33.3144,32.9989,33.75,33.4967
2012-02-10,33.5056,33.1244,33.9589,33.5972
2012-02-13,33.67,33.1389,34.0156,33.4711
2012-02-14,33.4544,32.83,33.6933,33.1294
2012-02-15,33.1867,32.4122,33.3344,32.67
2012-02-16,32.6711,31.8389,32.9556,32.3417
2012-02-17,32.3956,31.6567,32.8444,32.2822
2012-02-21,32.2622,31.7522,32.8811,32.5389
2012-02-22,32.5267,32.1811,33.0556,32.7756
2012-02-23,32.7156,32.4089,33.1722,32.8956
2012-02-24,32.8156,32.4044,33.1356,32.7211
2012-02-27,32.6422,32.2267,33.0511,32.6489
2012-02-28,32.5856,32.2044,33.06,32.6856
2012-02-29,32.6256,32.3789,33.2433,32.9422
2012-03-01,32.9311,32.7689,33.5911,33.2689
2012-03-02,33.3156,33.19,33.9589,33.5789
2012-03-05,33.6678,33.51,34.2133,33.8211
2012-03-06,33.7722,33.4594,34.1433,33.7067
2012-03-07,33.5378,33.0865,33.8522,33.4278
2012-03-08,33.2278,32.6748,33.5633,33.1444
2012-03-09,33.1744,32.7143,33.6567,33.3156
2012-03-12,33.4778,33.0849,33.98,33.6989
2012-03-13,33.9533,33.6622,34.6011,34.3189
2012-03-14,34.3611,34.07,35.1411,34.82
2012-03-15,34.7811,34.5133,35.8289,35.4244
2012-03-16,35.2267,34.9278,36.2256,35.7833
2012-03-19,35.7378,35.4389,36.7433,36.2478
2012-03-20,36.23,35.9606,37.2078,36.6933
2012-03-21,36.7444,36.4433,37.8322,37.2356
2012-03-22,37.1444,36.7428,38.1011,37.53
2012-03-23,37.3811,36.8544,38.0589,37.5183
2012-03-26,37.3589,36.8339,37.7778,37.3422
2012-03-27,37.2944,36.8367,37.6211,37.1828
2012-03-28,37.2344,36.83,37.5589,37.12
2012-03-29,37.1344,36.7,37.4656,36.9961
2012-03-30,36.9433,36.4882,37.2456,36.86
2012-04-02,36.7233,36.252,37.0311,36.7111
2012-04-03,36.6189,36.1624,36.9244,36.6489
2012-04-04,36.5011,35.9709,36.8189,36.4444
2012-04-05,36.2322,35.6382,36.5178,36.03
2012-04-09,35.6556,35.0289,35.9244,35.3644
2012-04-10,34.9556,34.3433,35.2667,34.6244
2012-04-11,34.3144,33.7,34.6722,33.9817
2012-04-12,33.9511,33.3289,34.43,33.6783
2012-04-13,33.8767,33.2444,34.3822,33.6783
2012-04-16,33.9933,33.3522,34.5567,33.8583
2012-04-17,34.2456,33.5478,34.7244,34.0161
2012-04-18,34.4533,33.8844,35.0111,34.2983
2012-04-19,34.7378,34.2456,35.3078,34.6289
2012-04-20,34.9244,34.4456,35.5022,34.7767
2012-04-23,34.8533,34.1833,35.2511,34.5356
2012-04-24,34.4111,33.6811,34.7344,34.0411
2012-04-25,33.8511,33.1833,34.1544,33.6556
2012-04-26,33.5833,33.0544,33.9644,33.5433
2012-04-27,33.62,33.1311,33.9711,33.5989
2012-04-30,33.6822,33.22,34.0089,33.6072
2012-05-01,33.6244,33.1433,33.9289,33.5144
2012-05-02,33.4089,32.9422,33.7444,33.3239
2012-05-03,33.2067,32.7367,33.5789,33.1411
2012-05-04,32.9956,32.4667,33.2878,32.7672
2012-05-07,32.6289,32.1,32.9311,32.3678
2012-05-08,32.1367,31.6567,32.4856,31.9022
2012-05-09,31.5467,31.1922,32.0189,31.5311
2012-05-10,31.1911,30.8389,31.6433,31.1611
2012-05-11,30.8333,30.4111,31.23,30.7011
2012-05-14,30.4167,29.8978,30.7856,30.1122
2012-05-15,29.7022,29.1389,30.0833,29.3189
2012-05-16,29.0389,28.3433,29.3933,28.4744
2012-05-17,28.3833,27.5929,28.71,27.6944
2012-05-18,27.8178,26.9525,28.1156,27.0344
2012-05-21,27.1811,26.4287,27.5022,26.57
2012-05-22,26.7222,26.1186,27.1189,26.3544
2012-05-23,26.4822,26.0385,27.0322,26.4633
2012-05-24,26.5711,26.1494,27.2111,26.6922
2012-05-25,26.6644,26.2211,27.2711,26.8144
2012-05-29,26.7856,26.3306,27.2511,26.7956
2012-05-30,26.7078,26.3411,27.0633,26.6578
2012-05-31,26.6422,26.3156,26.9444,26.5744
2012-06-01,26.4333,26.0667,26.7267,26.3244
2012-06-04,26.1867,25.7022,26.48,26.0167
2012-06-05,25.7978,25.2678,26.15,25.62
2012-06-06,25.5678,25.0756,26.0489,25.5989
2012-06-07,25.7133,25.2656,26.3367,25.9411
2012-06-08,26.23,25.76,26.9367,26.5922
2012-06-11,26.9322,26.2167,27.5678,26.9756
2012-06-12,27.2544,26.4144,27.8967,27.2056
2012-06-13,27.4444,26.5111,28.0478,27.2
2012-06-14,27.3244,26.6878,28.0111,27.4267
2012-06-15,27.4878,26.9689,28.0811,27.6511
2012-06-18,27.6444,27.2189,28.1189,27.8733
2012-06-19,27.8944,27.3767,28.2533,28.0022
2012-06-20,28.0511,27.6011,28.4256,28.1156
2012-06-21,28.2367,27.8067,28.7156,28.2733
2012-06-22,28.4289,27.9689,28.9122,28.3089
2012-06-25,28.3944,27.78,28.7778,28.0489
2012-06-26,28.0333,27.43,28.29,27.6356
2012-06-27,27.4967,26.9444,27.7078,27.18
2012-06-28,27.0311,26.5706,27.28,26.9189
2012-06-29,26.86,26.3778,27.14,26.8556
2012-07-02,26.9122,26.3817,27.2078,26.9311
2012-07-03,27.1578,26.6567,27.4556,27.1867
2012-07-05,27.3428,26.8483,27.6522,27.3033
2012-07-06,27.34,26.8911,27.6411,27.2578
2012-07-09,27.1006,26.6056,27.3611,26.9011
2012-07-10,26.7344,26.2433,26.9656,26.5011
2012-07-11,26.4294,25.9356,26.6644,26.1689
2012-07-12,26.19,25.71,26.4367,25.9156
2012-07-13,25.9744,25.5778,26.3611,25.8544
2012-07-16,25.9778,25.5878,26.4389,25.9522
2012-07-17,26.2167,25.8322,26.7933,26.3756
2012-07-18,26.73,26.2467,27.1661,26.7633
2012-07-19,27.0456,26.5422,27.4,27.0222
2012-07-20,27.0956,26.5911,27.3106,26.88
2012-07-23,26.7344,26.2767,26.9322,26.4922
2012-07-24,26.2144,25.81,26.3672,25.9789
2012-07-25,25.7033,25.3845,25.9122,25.6244
2012-07-26,25.5767,25.28,25.81,25.57
2012-07-27,25.77,25.5067,26.1489,25.8944
2012-07-30,26.2489,25.9456,26.6478,26.3778
2012-07-31,26.6322,26.3589,27.1078,26.8511
2012-08-01,26.9644,26.6289,27.3044,27.0378
2012-08-02,26.9867,26.6211,27.2767,26.9678
2012-08-03,26.9367,26.5111,27.2111,26.8333
2012-08-06,26.84,26.4854,27.3283,26.9544
2012-08-07,27.12,26.8542,27.8333,27.4833
2012-08-08,27.6144,27.4452,28.455,28.1444
2012-08-09,28.2133,28.0698,28.9517,28.6411
2012-08-10,28.55,28.3843,29.0983,28.8378
2012-08-13,28.7111,28.5056,29.0839,28.8633
2012-08-14,28.7489,28.4989,29.0633,28.8456
2012-08-15,28.7867,28.5394,29.0839,28.8089
2012-08-16,28.7922,28.5433,29.08,28.7856
2012-08-17,28.7856,28.5531,29.0433,28.8011
2012-08-20,28.81,28.574,29.1233,28.9722
2012-08-21,29.0067,28.8238,29.4689,29.3511
2012-08-22,29.3878,29.224,30.0267,29.8633
2012-08-23,29.9022,29.6559,30.54,30.1939
2012-08-24,30.1533,29.76,30.6794,30.2122
2012-08-27,30.1456,29.6078,30.5233,29.9794
2012-08-28,29.8678,29.3744,30.2194,29.7633
2012-08-29,29.6833,29.2856,30.0589,29.6561
2012-08-30,29.5544,29.2834,29.9594,29.6333
2012-08-31,29.57,29.3224,29.9722,29.6789
2012-09-04,29.6211,29.3781,29.9767,29.6922
2012-09-05,29.69,29.4669,30.0278,29.7233
2012-09-06,29.7178,29.5679,30.1522,29.87
2012-09-07,29.9244,29.84,30.5378,30.3033
2012-09-10,30.4,30.3267,31.2067,30.9522
2012-09-11,31.0967,30.9356,32.1403,31.6156
2012-09-12,31.7644,31.4944,32.9351,32.1244
2012-09-13,32.2578,31.9089,33.6432,32.6956
2012-09-14,32.88,32.5145,34.064,33.3322
2012-09-17,33.4856,33.0768,34.4859,33.9722
2012-09-18,34.0833,33.6179,34.6411,34.2644
2012-09-19,34.2189,33.7413,34.6333,34.2522
2012-09-20,34.0911,33.6848,34.4178,34.1
2012-09-21,33.9444,33.5738,34.3022,33.9744
2012-09-24,33.8256,33.4536,34.1811,33.84
2012-09-25,33.8211,33.3535,34.1311,33.6278
2012-09-26,33.55,33.0511,33.8589,33.3167
2012-09-27,33.3156,32.7533,33.6208,33.0244
2012-09-28,32.9622,32.4656,33.306,32.8222
2012-10-01,32.86,32.45,33.2568,32.7756
2012-10-02,32.8533,32.54,33.2638,32.8189
2012-10-03,33.0311,32.7231,33.4619,33.0267
2012-10-04,33.3144,32.9896,33.7389,33.4533
2012-10-05,33.7856,33.4138,34.2722,34.0156
2012-10-08,34.2656,33.9118,34.7933,34.5089
2012-10-09,34.6344,34.2631,35.1467,34.7167
2012-10-10,34.6922,34.4211,35.1756,34.7978
2012-10-11,34.8222,34.5733,35.2533,34.8811
2012-10-12,34.9056,34.7133,35.3956,35.0211
2012-10-15,35.1411,34.9222,35.7689,35.2889
2012-10-16,35.2989,35.1044,36.1389,35.6667
2012-10-17,35.7756,35.5933,36.76,36.4367
2012-10-18,36.4911,36.3267,37.4367,37.2333
2012-10-19,37.3044,37.0456,38.0489,37.8278
2012-10-22,37.7489,37.39,38.2656,37.9344
2012-10-23,37.7389,37.2878,38.1,37.6756
2012-10-24,37.4622,37.1022,37.8211,37.4422
2012-10-25,37.2933,36.9478,37.6333,37.2533
2012-10-26,37.28,36.8922,37.6044,37.2022
2012-10-31,37.3233,36.8044,37.5911,37.1456
2012-11-01,37.2933,36.7878,37.5856,37.1833
2012-11-02,37.3533,36.9211,37.6733,37.3644
2012-11-05,37.4789,37.1089,37.7978,37.5278
2012-11-06,37.6078,37.2556,37.96,37.6889
2012-11-07,37.5767,37.12,37.9867,37.5667
2012-11-08,37.4167,36.85,37.8967,37.3056
2012-11-09,37.0622,36.3456,37.5311,36.7044
2012-11-12,36.5944,36.0044,37.09,36.3167
2012-11-13,36.17,35.7722,36.7667,36.0933
2012-11-14,36.0322,35.7089,36.6567,36.0511
2012-11-15,35.9578,35.5444,36.5589,35.8333
2012-11-16,35.8378,35.1867,36.2856,35.4667
2012-11-19,35.5767,34.9756,36.0144,35.3211
2012-11-20,35.4922,34.9467,35.9133,35.3978
2012-11-21,35.6078,35.27,36.0611,35.6933
2012-11-23,35.8111,35.5167,36.1778,35.8611
2012-11-26,35.9389,35.6489,36.1678,35.8933
2012-11-27,35.9,35.5622,36.0411,35.7567
2012-11-28,35.7033,35.2644,35.8367,35.5211
2012-11-29,35.4589,34.9667,35.6711,35.2933
2012-11-30,35.2122,34.6422,35.4711,35.0944
2012-12-03,35.1189,34.5256,35.3744,34.9078
2012-12-04,34.9367,34.3411,35.1744,34.6589
2012-12-05,34.8544,34.3433,35.2422,34.6722
2012-12-06,34.9322,34.5711,35.5467,35.0911
2012-12-07,35.5144,35.2644,36.3367,35.9844
2012-12-10,36.2922,36.0744,36.9711,36.7489
2012-12-11,36.9822,36.7133,37.4378,37.2
2012-12-12,37.2767,36.97,37.5522,37.2667
2012-12-13,37.3567,37.0333,37.6467,37.2633
2012-12-14,37.33,37.0656,37.6956,37.3289
2012-12-17,37.4022,37.1925,37.89,37.5867
2012-12-18,37.6478,37.4717,38.3,38.0744
2012-12-19,38.1711,37.9597,38.9667,38.7011
2012-12-20,38.7978,38.5461,39.5889,39.2611
2012-12-21,39.2,38.9281,39.935,39.5833
2012-12-24,39.2989,39.0511,39.9489,39.6922
2012-12-26,39.2355,38.99,39.8061,39.6189
2012-12-27,39.2933,38.97,39.7222,39.5156
2012-12-28,39.3322,38.9233,39.6672,39.3789
2012-12-31,39.3089,38.8311,39.6433,39.3122
2013-01-02,39.3356,38.9633,39.7622,39.4944
2013-01-03,39.6811,39.3911,40.1644,39.9822
2013-01-04,40.3922,40.2089,40.91,40.7878
2013-01-07,41.1478,40.9333,41.6144,41.5066
2013-01-08,41.7667,41.5156,42.1767,42.0799
2013-01-09,42.1544,41.7867,42.4911,42.2911
2013-01-10,42.3389,41.9178,42.7344,42.4066
2013-01-11,42.4578,41.9267,42.91,42.39
2013-01-14,42.4789,41.9044,42.9289,42.4367
2013-01-15,42.4633,41.8578,42.8556,42.4144
2013-01-16,42.3578,41.86,42.7444,42.4211
2013-01-17,42.1756,41.7833,42.6078,42.2989
2013-01-18,41.9922,41.6567,42.3956,42.1044
2013-01-22,41.7078,41.3344,42.0667,41.8167
2013-01-23,41.5511,41.1728,41.9083,41.7244
2013-01-24,41.5467,41.1878,42.0233,41.86
2013-01-25,41.8722,41.5617,42.4217,42.1989
2013-01-28,42.2878,41.9422,42.8367,42.4867
2013-01-29,42.6078,42.2094,43.0228,42.5767
2013-01-30,42.6033,42.1811,42.9111,42.4344
2013-01-31,42.3511,42.0078,42.6389,42.2367
2013-02-01,42.1478,41.8744,42.5,42.2056
2013-02-04,42.1133,41.8822,42.57,42.31
2013-02-05,42.2611,42.0389,42.8178,42.5189
2013-02-06,42.3678,42.1967,42.9822,42.6356
2013-02-07,42.5144,42.3256,43.1322,42.7967
2013-02-08,42.66,42.3961,43.1689,42.8467
2013-02-11,42.8167,42.4345,43.2611,42.9044
2013-02-12,42.9056,42.5317,43.4,43.0533
2013-02-13,43.1044,42.74,43.7278,43.3756
2013-02-14,43.4178,43.0894,44.13,43.8167
2013-02-15,43.8578,43.4333,44.4211,44.0367
2013-02-19,44.0756,43.6644,44.5389,44.1656
2013-02-20,44.2356,43.6856,44.55,44.0422
2013-02-21,44.0633,43.4433,44.37,43.81
2013-02-22,43.8122,43.0089,43.9933,43.3322
2013-02-25,43.3378,42.4133,43.4867,42.7467
2013-02-26,42.9011,41.8322,43.0344,42.2089
2013-02-27,42.43,41.2678,42.7056,41.7911
2013-02-28,41.9944,41.0133,42.4244,41.6944
2013-03-01,41.7289,41.02,42.3833,41.8067
2013-03-04,41.7067,41.2867,42.4789,42.0756
2013-03-05,41.9478,41.6244,42.7989,42.4344
2013-03-06,42.44,42.2,43.2622,42.9767
2013-03-07,43.1411,42.9456,43.9022,43.6611
2013-03-08,43.98,43.7933,44.69,44.5067
2013-03-11,44.8667,44.5989,45.5822,45.4133
2013-03-12,45.7767,45.3456,46.4889,46.3078
2013-03-13,46.5011,45.9467,47.1322,46.8922
2013-03-14,46.9378,46.3422,47.3944,47.1256
2013-03-15,47.0856,46.5789,47.4121,47.1767
2013-03-18,47.04,46.6622,47.3475,47.1144
2013-03-19,46.9044,46.49,47.2332,46.8822
2013-03-20,46.5956,46.1544,46.9821,46.4856
2013-03-21,46.3656,45.7889,46.7678,46.0578
2013-03-22,46.09,45.5567,46.4756,45.7533
2013-03-25,45.9256,45.2478,46.2356,45.4011
2013-03-26,45.64,44.92,45.8567,45.1167
2013-03-27,45.34,44.5544,45.5344,44.8089
2013-03-28,44.9367,44.34,45.1644,44.6511
2013-04-01,44.6278,44.1433,44.9033,44.4222
2013-04-02,44.3911,44.0033,44.7244,44.24
2013-04-03,44.2467,43.6889,44.5922,43.8922
2013-04-04,43.9444,43.2844,44.31,43.5467
2013-04-05,43.4444,42.6578,43.8989,43.1178
2013-04-08,42.8967,42.2744,43.5067,43.0
2013-04-09,42.6767,42.2289,43.4511,43.12
2013-04-10,42.98,42.7233,43.7744,43.59
2013-04-11,43.6111,43.4144,44.3656,44.0878
2013-04-12,44.1989,43.9778,44.8711,44.56
2013-04-15,44.7189,44.3267,45.26,44.7833
2013-04-16,45.0989,44.5722,45.5711,45.06
2013-04-17,45.5811,44.8878,45.9789,45.3444
2013-04-18,45.8167,45.1356,46.2111,45.6744
2013-04-19,45.9167,45.15,46.1644,45.6244
2013-04-22,45.7189,44.9911,45.8567,45.4022
2013-04-23,45.5244,44.8867,45.7056,45.3078
2013-04-24,45.4867,45.05,45.9111,45.6267
2013-04-25,45.7844,45.5389,46.4911,46.2289
2013-04-26,46.2922,46.09,47.0411,46.73
2013-04-29,46.7789,46.51,47.3617,46.9656
2013-04-30,47.0022,46.6189,47.36,46.9333
2013-05-01,46.9933,46.5122,47.2206,46.7333
2013-05-02,46.7644,46.2361,47.0289,46.5356
2013-05-03,46.6033,46.05,46.9239,46.4222
2013-05-06,46.5489,46.0972,47.0533,46.6044
2013-05-07,46.8278,46.4867,47.4289,46.9922
2013-05-08,47.18,46.9439,47.9889,47.6033
2013-05-09,47.7456,47.4178,48.5289,48.16
2013-05-10,48.1956,47.8034,48.9544,48.6133
2013-05-13,48.5922,48.1367,49.1078,48.7678
2013-05-14,48.7011,48.3956,49.2133,48.9633
2013-05-15,48.8822,48.6995,49.54,49.3756
2013-05-16,49.2911,49.1778,50.1867,50.0167
2013-05-17,49.9578,49.7717,50.8822,50.6433
2013-05-20,50.6344,50.3511,51.3644,51.0111
2013-05-21,51.0778,50.7972,51.6722,51.3078
2013-05-22,51.3667,51.0522,51.99,51.4033
2013-05-23,51.2378,50.9278,52.1033,51.3511
2013-05-24,50.9178,50.5478,51.9433,51.0556
2013-05-28,50.4611,50.1889,51.5078,50.8978
2013-05-29,50.5033,50.2956,51.3911,51.0533
2013-05-30,50.9356,50.8067,51.7922,51.6411
2013-05-31,51.6444,51.3922,52.4967,52.1633
2013-06-03,52.1756,51.6656,52.9744,52.4556
2013-06-04,52.4211,51.5522,53.0122,52.2156
2013-06-05,52.2089,51.09,52.65,51.7356
2013-06-06,51.6822,50.5956,52.1756,51.1656
2013-06-07,51.1289,50.2222,51.7156,50.8633
2013-06-10,50.9144,50.2578,51.5444,50.99
2013-06-11,51.0378,50.4233,51.5244,51.1444
2013-06-12,51.1256,50.4178,51.4433,51.0178
2013-06-13,50.8122,49.9833,51.0878,50.4978
2013-06-14,50.3522,49.4578,50.6776,49.9944
2013-06-17,49.9389,49.1078,50.4118,49.7222
2013-06-18,49.8544,49.1022,50.3449,49.6011
2013-06-19,49.7978,49.1911,50.3284,49.5956
2013-06-20,49.6978,49.125,50.1648,49.4367
2013-06-21,49.4278,48.54,49.7933,48.96
2013-06-24,48.7144,47.4472,48.9528,47.9944
2013-06-25,47.7978,46.3633,48.0811,47.0911
2013-06-26,46.9767,45.8928,47.3639,46.6189
2013-06-27,46.8878,46.2111,47.4167,46.9167
2013-06-28,47.3211,46.86,47.7711,47.4222
2013-07-01,47.88,47.2989,48.3367,47.9167
2013-07-02,48.19,47.4278,48.6589,48.0811
2013-07-03,48.2189,47.3267,48.7956,48.1044
2013-07-05,48.1422,47.3833,48.71,48.0878
2013-07-08,48.1233,47.5589,48.6394,48.2378
2013-07-09,48.44,48.0422,48.9133,48.7033
2013-07-10,48.9689,48.6011,49.4406,49.26
2013-07-11,49.6144,49.1289,49.9978,49.7222
2013-07-12,50.0044,49.4656,50.345,49.9689
2013-07-15,50.4467,49.7733,50.7211,50.3356
2013-07-16,50.8533,50.2156,51.1983,50.8433
2013-07-17,51.4478,50.8044,51.7822,51.3933
2013-07-18,51.8189,51.3433,52.2128,51.7989
2013-07-19,52.1067,51.7355,52.47,52.0633
2013-07-22,52.2333,51.9644,52.6228,52.3533
2013-07-23,52.4589,52.1455,52.7822,52.5667
2013-07-24,52.6533,52.2511,52.9739,52.7044
2013-07-25,52.76,52.23,53.0644,52.67
2013-07-26,52.6711,52.0478,52.995,52.54
2013-07-29,52.4233,51.78,52.7333,52.3667
2013-07-30,52.2022,51.6067,52.4272,52.1333
2013-07-31,51.9856,51.5144,52.27,51.9667
2013-08-01,51.9933,51.6722,52.3867,51.9967
2013-08-02,52.1322,51.9322,52.6978,52.26
2013-08-05,52.4856,52.32,52.97,52.6122
2013-08-06,52.7067,52.3989,53.0467,52.6756
2013-08-07,52.6111,52.1767,52.85,52.4367
2013-08-08,52.2867,51.6522,52.5267,51.9956
2013-08-09,51.8933,51.2589,52.1833,51.69
2013-08-12,51.7022,51.0378,51.9389,51.4844
2013-08-13,51.4878,50.9667,51.8078,51.3989
2013-08-14,51.3956,50.9511,51.8022,51.3611
2013-08-15,51.3067,50.9167,51.8522,51.3856
2013-08-16,51.2956,50.8611,51.78,51.2533
2013-08-19,51.0489,50.5144,51.4022,50.84
2013-08-20,50.6056,50.03,50.9322,50.3267
2013-08-21,50.1022,49.4711,50.4544,49.8389
2013-08-22,49.7644,49.1633,50.2489,49.6667
2013-08-23,49.7144,49.1311,50.1467,49.5889
2013-08-26,49.7633,49.2944,50.2156,49.6922
2013-08-27,49.7656,49.3356,50.1656,49.5456
2013-08-28,49.4456,49.0467,49.9511,49.24
2013-08-29,48.97,48.5467,49.5322,48.76
2013-08-30,48.5711,48.1311,49.1467,48.4756
2013-09-03,48.5478,48.0233,49.0178,48.4778
2013-09-04,48.7811,48.1578,49.1656,48.7311
2013-09-05,49.1556,48.5347,49.5489,49.1444
2013-09-06,49.4733,48.8904,49.8689,49.4233
2013-09-09,49.71,49.1784,50.0911,49.6311
2013-09-10,49.9189,49.366,50.2956,49.8056
2013-09-11,50.1333,49.6469,50.5667,50.1644
2013-09-12,50.4578,49.9693,50.89,50.4878
2013-09-13,50.6333,50.1541,50.9644,50.6078
2013-09-16,50.73,50.24,50.9711,50.59
2013-09-17,50.7511,50.3574,50.9644,50.6578
2013-09-18,50.9033,50.5948,51.2856,50.9833
2013-09-19,51.2122,50.9078,51.7289,51.3844
2013-09-20,51.5644,51.1489,52.2056,51.6822
2013-09-23,51.7167,51.1178,52.1789,51.4956
2013-09-24,51.3266,50.6278,51.6156,50.8711
2013-09-25,50.5066,49.8378,50.6767,50.0289
2013-09-26,49.73,49.1478,49.9389,49.4089
2013-09-27,49.2478,48.7611,49.5478,49.1133
2013-09-30,49.0122,48.5533,49.3656,48.9511
2013-10-01,48.8056,48.4244,49.2156,48.8233
2013-10-02,48.6356,48.2633,49.08,48.6833
2013-10-03,48.6111,48.2177,49.0333,48.6144
2013-10-04,48.5889,48.1766,49.04,48.6422
2013-10-07,48.6267,48.1943,49.0211,48.6311
2013-10-08,48.5389,48.1444,48.93,48.5511
2013-10-09,48.4433,48.0122,48.7389,48.2789
2013-10-10,48.3456,47.9256,48.6672,48.1867
2013-10-11,48.4389,48.0044,48.7556,48.3478
2013-10-14,48.6789,48.2756,49.1028,48.8244
2013-10-15,48.9978,48.51,49.4422,49.1344
2013-10-16,49.2,48.6878,49.8517,49.4522
2013-10-17,49.48,48.9533,50.2389,49.7556
2013-10-18,49.8478,49.45,50.71,50.3589
2013-10-21,50.4022,50.0756,51.0844,50.8033
2013-10-22,50.8889,50.54,51.3311,51.0389
2013-10-23,51.0889,50.6656,51.3311,50.9133
2013-10-24,50.9911,50.4622,51.1167,50.6689
2013-10-25,50.6456,50.1567,50.7578,50.3867
2013-10-28,50.3489,49.9544,50.47,50.2067
2013-10-29,50.1544,49.9222,50.3389,50.1322
2013-10-30,50.1556,49.92,50.36,50.1167
2013-10-31,50.1778,49.7811,50.3378,49.9533
2013-11-01,50.0444,49.4467,50.1389,49.6178
2013-11-04,49.6744,49.04,49.7622,49.1611
2013-11-05,49.1967,48.7056,49.3267,48.8122
2013-11-06,48.8622,48.5089,49.0289,48.6144
2013-11-07,48.7222,48.3989,48.8811,48.5256
2013-11-08,48.7167,48.3756,49.03,48.6544
2013-11-11,48.8378,48.4844,49.3656,48.9689
2013-11-12,49.0678,48.73,49.8,49.4444
2013-11-13,49.3911,49.01,50.0422,49.7522
2013-11-14,49.6244,49.2033,50.1189,49.8922
2013-11-15,49.76,49.3622,50.1833,50.0
2013-11-18,49.9744,49.6322,50.4244,50.1911
2013-11-19,50.2478,49.9989,50.7944,50.4844
2013-11-20,50.5956,50.3533,51.1356,50.7211
2013-11-21,50.7811,50.5589,51.3833,50.9733
2013-11-22,51.0144,50.7833,51.6256,51.2567
2013-11-25,51.3122,51.15,52.0767,51.7789
2013-11-26,51.8522,51.7356,52.63,52.3389
2013-11-27,52.3756,52.3022,53.1411,52.8322
2013-11-29,52.8078,52.7044,53.3767,53.0044
2013-12-02,52.9756,52.8167,53.4411,52.9911
2013-12-03,52.9733,52.6811,53.37,52.8044
2013-12-04,52.6833,52.3022,53.1667,52.5611
2013-12-05,52.2589,51.7956,52.79,52.1878
2013-12-06,51.8089,51.36,52.3833,51.8456
2013-12-09,51.6667,51.2222,52.1356,51.6089
2013-12-10,51.7122,51.3417,52.1567,51.6211
2013-12-11,51.8256,51.4456,52.2256,51.6178
2013-12-12,51.7456,51.2694,52.1311,51.4733
2013-12-13,51.52,50.9,51.7889,51.1678
2013-12-16,51.2822,50.6372,51.48,50.97
2013-12-17,51.1489,50.5889,51.3078,50.8811
2013-12-18,51.1044,50.6133,51.3911,50.9878
2013-12-19,51.1233,50.6756,51.5367,51.1822
2013-12-20,51.2567,50.8567,51.8467,51.57
2013-12-23,51.5956,51.2867,52.1222,51.8978
2013-12-24,51.9667,51.7167,52.3778,52.1778
2013-12-26,52.2889,52.03,52.5067,52.3044
2013-12-27,52.41,52.13,52.5467,52.3644
2013-12-30,52.4489,52.1322,52.5456,52.3067
2013-12-31,52.3489,52.0578,52.4533,52.2067
2014-01-02,52.2267,51.9444,52.3856,52.1244
2014-01-03,52.1322,51.9122,52.4356,52.2633
2014-01-06,52.2956,52.1033,52.79,52.6178
2014-01-07,52.78,52.5556,53.4033,53.1833
2014-01-08,53.46,53.1644,54.0722,53.7411
2014-01-09,54.1089,53.7411,54.61,54.2644
2014-01-10,54.5222,54.1567,54.9307,54.6356
2014-01-13,54.7433,54.2778,55.0437,54.7289
2014-01-14,54.7144,54.1256,54.9489,54.5289
2014-01-15,54.58,53.9222,54.8226,54.2989
2014-01-16,54.3267,53.6822,54.6118,54.0656
2014-01-17,54.0056,53.4011,54.3344,53.7844
2014-01-21,53.5167,52.8022,53.8067,53.1244
2014-01-22,52.9556,52.2311,53.2417,52.5111
2014-01-23,52.4478,51.6511,52.7,51.9122
2014-01-24,51.8922,51.1067,52.085,51.3822
2014-01-27,51.1856,50.3056,51.3556,50.5867
2014-01-28,50.3278,49.54,50.5683,49.8389
2014-01-29,49.6167,48.8967,50.0056,49.2322
2014-01-30,49.1578,48.5389,49.61,48.9122
2014-01-31,48.7633,48.0989,49.2289,48.4756
2014-02-03,48.3744,47.6444,48.7711,47.9844
2014-02-04,47.8944,47.1322,48.2867,47.3811
2014-02-05,47.5289,46.7333,47.8944,46.9778
2014-02-06,47.2344,46.6222,47.7144,46.98
2014-02-07,47.3344,46.8378,47.8778,47.4356
2014-02-10,47.8278,47.4422,48.3956,48.1833
2014-02-11,48.5744,48.1144,49.0444,48.8756
2014-02-12,49.1656,48.7078,49.5672,49.3522
2014-02-13,49.3933,49.0456,49.85,49.6378
2014-02-14,49.4533,49.2456,49.9517,49.7511
2014-02-18,49.41,49.2872,49.9428,49.7311
2014-02-19,49.4133,49.2089,49.8429,49.4656
2014-02-20,49.2589,48.9111,49.6046,49.0611
2014-02-21,48.9844,48.5067,49.2368,48.5967
2014-02-24,48.6411,48.2111,48.9571,48.4056
2014-02-25,48.47,48.1311,48.8784,48.3989
2014-02-26,48.4689,48.1439,48.9682,48.5233
2014-02-27,48.5167,48.1044,48.9507,48.5278
2014-02-28,48.4389,47.9978,48.9003,48.5278
2014-03-03,48.2678,47.9233,48.7978,48.4422
2014-03-04,48.15,47.9078,48.8133,48.4044
2014-03-05,48.1922,48.0078,48.8733,48.4289
2014-03-06,48.5378,48.3589,49.1889,48.7656
2014-03-07,49.0656,48.8266,49.6356,49.1744
2014-03-10,49.5211,49.2133,49.9778,49.5122
