date,open,low,high,close
2012-03-06,29.1255,28.872,29.3581,29.122
2012-03-07,29.095,28.84,29.3176,29.0815
2012-03-08,29.066,28.8065,29.2941,29.058
2012-03-09,29.048,28.8045,29.3046,29.077
2012-03-12,29.076,28.8265,29.3331,29.1105
2012-03-13,29.1065,28.864,29.4241,29.202
2012-03-14,29.1995,28.9725,29.5361,29.326
2012-03-15,29.32,29.092,29.6684,29.4785
2012-03-16,29.4765,29.2335,29.8044,29.607
2012-03-19,29.6055,29.361,29.9429,29.732
2012-03-20,29.721,29.48,30.0589,29.861
2012-03-21,29.859,29.6155,30.1974,29.9975
2012-03-22,29.99,29.7255,30.3157,30.1165
2012-03-23,30.105,29.8515,30.4437,30.265
2012-03-26,30.2765,30.0202,30.5847,30.4055
2012-03-27,30.406,30.1495,30.7172,30.5315
2012-03-28,30.521,30.266,30.8319,30.6525
2012-03-29,30.623,30.354,30.9216,30.7445
2012-03-30,30.707,30.4532,31.0161,30.865
2012-04-02,30.829,30.5847,31.1501,31.0055
2012-04-03,30.971,30.7298,31.2966,31.1665
2012-04-04,31.124,30.8683,31.4336,31.3
2012-04-05,31.2425,30.9883,31.5461,31.4095
2012-04-09,31.326,31.0704,31.6121,31.474
2012-04-10,31.389,31.1214,31.6841,31.507
2012-04-11,31.4375,31.1684,31.6831,31.5
2012-04-12,31.4315,31.1664,31.6796,31.493
2012-04-13,31.4175,31.1619,31.6586,31.454
2012-04-16,31.3895,31.1399,31.6366,31.4295
2012-04-17,31.374,31.1254,31.6081,31.4145
2012-04-18,31.3565,31.1139,31.5957,31.3945
2012-04-19,31.3385,31.0909,31.5762,31.3785
2012-04-20,31.334,31.0949,31.5717,31.3745
2012-04-23,31.326,31.0834,31.5477,31.35
2012-04-24,31.2905,31.0544,31.5237,31.3255
2012-04-25,31.284,31.0431,31.5162,31.325
2012-04-26,31.2905,31.0496,31.5275,31.339
2012-04-27,31.319,31.0886,31.5765,31.383
2012-04-30,31.3655,31.1261,31.6125,31.4075
2012-05-01,31.391,31.1691,31.6709,31.4365
2012-05-02,31.426,31.2033,31.6987,31.459
2012-05-03,31.468,31.2398,31.7419,31.4905
2012-05-04,31.4985,31.2588,31.7659,31.5065
2012-05-07,31.5245,31.2908,31.8084,31.548
2012-05-08,31.557,31.3443,31.8399,31.6095
2012-05-09,31.58,31.3688,31.8737,31.6395
2012-05-10,31.6265,31.4203,31.9049,31.668
2012-05-11,31.644,31.4468,31.9574,31.7335
2012-05-14,31.6795,31.4773,31.9954,31.7535
2012-05-15,31.6875,31.4783,32.0029,31.741
2012-05-16,31.7015,31.4713,32.0104,31.729
2012-05-17,31.683,31.4523,31.9929,31.7005
2012-05-18,31.6505,31.4058,31.9574,31.6495
2012-05-21,31.614,31.3668,31.9349,31.625
2012-05-22,31.594,31.3408,31.9134,31.594
2012-05-23,31.5495,31.2908,31.8789,31.5645
2012-05-24,31.529,31.2518,31.8354,31.516
2012-05-25,31.4815,31.1943,31.7764,31.441
2012-05-29,31.4175,31.1438,31.7194,31.393
2012-05-30,31.3585,31.0733,31.6215,31.316
2012-05-31,31.2885,31.006,31.5787,31.2695
2012-06-01,31.202,30.8905,31.49,31.1525
2012-06-04,31.089,30.7505,31.3715,31.0085
2012-06-05,30.9455,30.607,31.2355,30.8775
2012-06-06,30.84,30.4985,31.131,30.784
2012-06-07,30.777,30.419,31.055,30.6895
2012-06-08,30.6585,30.2985,30.9582,30.599
2012-06-11,30.6015,30.22,30.8697,30.482
2012-06-12,30.4975,30.1255,30.7972,30.4355
2012-06-13,30.447,30.0855,30.7567,30.3985
2012-06-14,30.407,30.0635,30.7282,30.396
2012-06-15,30.4265,30.0805,30.7488,30.4425
2012-06-18,30.457,30.1365,30.8028,30.505
2012-06-19,30.5185,30.206,30.8603,30.557
2012-06-20,30.552,30.2315,30.8858,30.593
2012-06-21,30.6035,30.2665,30.9268,30.6
2012-06-22,30.615,30.2955,30.9548,30.6295
2012-06-25,30.63,30.3095,30.9608,30.641
2012-06-26,30.6355,30.3135,30.976,30.6457
2012-06-27,30.658,30.3355,31.003,30.6797
2012-06-28,30.6855,30.355,31.0135,30.6962
2012-06-29,30.7605,30.4685,31.0925,30.8242
2012-07-02,30.9055,30.6371,31.236,31.0068
2012-07-03,31.0885,30.8136,31.3995,31.1747
2012-07-05,31.2375,30.9591,31.542,31.3042
2012-07-06,31.3355,31.0721,31.6422,31.4257
2012-07-09,31.4575,31.1936,31.7457,31.5222
2012-07-10,31.5465,31.2916,31.8417,31.6237
2012-07-11,31.646,31.4021,31.9217,31.7062
2012-07-12,31.72,31.4686,31.9847,31.7787
2012-07-13,31.791,31.5396,32.0607,31.8632
2012-07-16,31.853,31.6186,32.1287,31.9232
2012-07-17,31.9315,31.6786,32.2017,31.9947
2012-07-18,31.9795,31.7316,32.2852,32.0807
2012-07-19,32.07,31.8293,32.3932,32.1847
2012-07-20,32.1545,31.9478,32.4857,32.3032
2012-07-23,32.2315,32.0248,32.5687,32.3882
2012-07-24,32.3375,32.1298,32.6752,32.5035
2012-07-25,32.456,32.2398,32.7819,32.6027
2012-07-26,32.579,32.3613,32.8974,32.7107
2012-07-27,32.71,32.4958,33.0235,32.8347
2012-07-30,32.8,32.5858,33.1195,32.9142
2012-07-31,32.8565,32.6558,33.1845,32.9672
2012-08-01,32.926,32.7148,33.249,33.0042
2012-08-02,32.955,32.7368,33.2825,33.0347
2012-08-03,33.0305,32.8082,33.3565,33.1087
2012-08-06,33.108,32.8677,33.43,33.1577
2012-08-07,33.153,32.9253,33.4665,33.2172
2012-08-08,33.2085,32.9737,33.5055,33.2542
2012-08-09,33.2565,33.0232,33.555,33.3052
2012-08-10,33.3025,33.0642,33.5795,33.3282
2012-08-13,33.319,33.0822,33.594,33.3482
2012-08-14,33.338,33.1077,33.598,33.3517
2012-08-15,33.357,33.1207,33.5785,33.3362
2012-08-16,33.3495,33.111,33.545,33.3067
2012-08-17,33.3345,33.0855,33.5185,33.2822
2012-08-20,33.3345,33.082,33.5055,33.2727
2012-08-21,33.322,33.075,33.501,33.251
2012-08-22,33.2975,33.056,33.478,33.2315
2012-08-23,33.251,33.0165,33.433,33.19
2012-08-24,33.1855,32.968,33.383,33.1455
2012-08-27,33.1475,32.9335,33.345,33.1175
2012-08-28,33.1215,32.9135,33.329,33.108
2012-08-29,33.108,32.916,33.315,33.117
2012-08-30,33.1205,32.9435,33.325,33.1365
2012-08-31,33.117,32.9425,33.319,33.1325
2012-09-04,33.11,32.9467,33.3085,33.138
2012-09-05,33.112,32.9496,33.308,33.1375
2012-09-06,33.127,32.9717,33.348,33.183
2012-09-07,33.18,33.0282,33.3962,33.2305
2012-09-10,33.2305,33.077,33.4397,33.264
2012-09-11,33.271,33.1175,33.4822,33.307
2012-09-12,33.314,33.1635,33.5277,33.353
2012-09-13,33.3625,33.218,33.6142,33.438
2012-09-14,33.447,33.3035,33.7057,33.524
2012-09-17,33.527,33.3587,33.7867,33.578
2012-09-18,33.58,33.4162,33.8417,33.626
2012-09-19,33.6285,33.4747,33.8927,33.6915
2012-09-20,33.677,33.5277,33.9422,33.7485
2012-09-21,33.7495,33.5837,34.0092,33.803
2012-09-24,33.808,33.6377,34.0692,33.8605
2012-09-25,33.8685,33.6971,34.1337,33.907
2012-09-26,33.912,33.7311,34.1667,33.939
2012-09-27,33.9475,33.7616,34.2032,33.972
2012-09-28,33.9925,33.8054,34.2567,34.0225
2012-10-01,34.0465,33.8444,34.3092,34.0565
2012-10-02,34.092,33.8841,34.3537,34.1045
2012-10-03,34.143,33.9357,34.4122,34.1695
2012-10-04,34.2045,33.9952,34.4767,34.2325
2012-10-05,34.2715,34.0402,34.5415,34.2795
2012-10-08,34.312,34.0849,34.587,34.3285
2012-10-09,34.364,34.1244,34.629,34.3605
2012-10-10,34.3755,34.1464,34.6574,34.3935
2012-10-11,34.4225,34.1669,34.6584,34.3695
2012-10-12,34.3805,34.1069,34.6079,34.309
2012-10-15,34.3305,34.0632,34.5574,34.281
2012-10-16,34.3205,34.0272,34.5369,34.252
2012-10-17,34.301,33.9927,34.5289,34.245
2012-10-18,34.33,33.9987,34.5519,34.263
2012-10-19,34.335,34.0074,34.5594,34.282
2012-10-22,34.3505,34.0059,34.5584,34.2815
2012-10-23,34.3195,33.9575,34.5204,34.2435
2012-10-24,34.2925,33.922,34.4929,34.2025
2012-10-25,34.258,33.8865,34.4584,34.1685
2012-10-26,34.221,33.8368,34.4104,34.111
2012-10-31,34.1625,33.7853,34.3589,34.067
2012-11-01,34.1145,33.7473,34.3294,34.046
2012-11-02,34.103,33.7113,34.3049,33.9985
2012-11-05,34.043,33.6398,34.2139,33.896
2012-11-06,33.9365,33.5603,34.1304,33.8295
2012-11-07,33.859,33.4428,34.0464,33.7085
2012-11-08,33.7385,33.3258,33.9484,33.583
2012-11-09,33.628,33.2128,33.837,33.458
2012-11-12,33.491,33.0928,33.7015,33.3415
2012-11-13,33.3795,32.9973,33.61,33.241
2012-11-14,33.272,32.8963,33.511,33.126
2012-11-15,33.1375,32.7778,33.3845,33.006
2012-11-16,33.009,32.6538,33.245,32.8735
2012-11-19,32.8655,32.5418,33.1165,32.7575
2012-11-20,32.746,32.4305,33.0117,32.6585
2012-11-21,32.6585,32.339,32.9157,32.5525
2012-11-23,32.588,32.2893,32.8517,32.5135
2012-11-26,32.5315,32.2398,32.7922,32.4762
2012-11-27,32.478,32.1788,32.7297,32.4072
2012-11-28,32.4045,32.1178,32.6747,32.3692
2012-11-29,32.367,32.0848,32.6287,32.3287
2012-11-30,32.3205,32.0328,32.5622,32.2587
2012-12-03,32.2395,31.9658,32.4847,32.1897
2012-12-04,32.181,31.8798,32.4222,32.1042
2012-12-05,32.1,31.786,32.3322,32.0127
2012-12-06,32.022,31.7498,32.2622,31.9837
2012-12-07,31.9925,31.724,32.2162,31.9762
2012-12-10,31.9835,31.7125,32.1962,31.9662
2012-12-11,31.9735,31.7085,32.2007,31.9617
2012-12-12,31.9855,31.7145,32.1939,31.9697
2012-12-13,31.991,31.7285,32.1929,31.9817
2012-12-14,32.0075,31.745,32.2034,31.9912
2012-12-17,32.0175,31.765,32.2289,32.0182
2012-12-18,32.0385,31.7815,32.2559,32.0427
2012-12-19,32.057,31.7995,32.2697,32.0402
2012-12-20,32.053,31.8095,32.2747,32.0597
2012-12-21,32.0485,31.7988,32.2722,32.0547
2012-12-24,32.058,31.8088,32.2837,32.051
2012-12-26,32.0615,31.8118,32.2837,32.059
2012-12-27,32.0675,31.7973,32.2747,32.0405
2012-12-28,32.0275,31.7638,32.2417,32.0045
2012-12-31,31.986,31.7358,32.2192,31.9885
2013-01-02,31.9915,31.7568,32.2472,32.0345
2013-01-03,32.03,31.8148,32.2872,32.0885
2013-01-04,32.093,31.881,32.3527,32.1615
2013-01-07,32.1615,31.9373,32.4167,32.217
2013-01-08,32.2085,31.9865,32.4657,32.2645
2013-01-09,32.2645,32.049,32.5282,32.333
2013-01-10,32.344,32.114,32.6007,32.4165
2013-01-11,32.419,32.1855,32.671,32.498
2013-01-14,32.5015,32.2705,32.753,32.593
2013-01-15,32.594,32.3595,32.843,32.687
2013-01-16,32.6575,32.4255,32.901,32.74
2013-01-17,32.715,32.456,32.936,32.7495
2013-01-18,32.74,32.475,32.9525,32.783
2013-01-22,32.768,32.507,32.985,32.811
2013-01-23,32.8065,32.5545,33.0125,32.8415
2013-01-24,32.838,32.593,33.0495,32.8815
2013-01-25,32.8815,32.6375,33.094,32.927
2013-01-28,32.9405,32.7115,33.145,32.9845
2013-01-29,33.0115,32.7815,33.2165,33.067
2013-01-30,33.083,32.8525,33.283,33.127
2013-01-31,33.1095,32.8815,33.297,33.1335
2013-02-01,33.134,32.92,33.3225,33.178
2013-02-04,33.1505,32.93,33.32,33.165
2013-02-05,33.151,32.9445,33.324,33.1755
2013-02-06,33.16,32.9615,33.3545,33.2075
2013-02-07,33.1865,32.974,33.3695,33.221
2013-02-08,33.187,32.9895,33.364,33.2215
2013-02-11,33.1995,33.017,33.4015,33.251
2013-02-12,33.228,33.059,33.443,33.293
2013-02-13,33.276,33.0953,33.491,33.3255
2013-02-14,33.326,33.1463,33.5305,33.3675
2013-02-15,33.362,33.1963,33.57,33.425
2013-02-19,33.4085,33.2548,33.629,33.4855
2013-02-20,33.4665,33.3111,33.677,33.528
2013-02-21,33.5115,33.3511,33.721,33.562
2013-02-22,33.5495,33.3781,33.75,33.6005
2013-02-25,33.5855,33.3966,33.7905,33.609
2013-02-26,33.5995,33.4154,33.8225,33.64
2013-02-27,33.63,33.4434,33.8525,33.675
2013-02-28,33.6855,33.4871,33.8958,33.717
2013-03-01,33.7235,33.5186,33.9403,33.7625
2013-03-04,33.7545,33.5511,33.9813,33.8065
2013-03-05,33.8175,33.5881,34.0553,33.849
2013-03-06,33.856,33.6076,34.0888,33.8795
2013-03-07,33.896,33.6456,34.1163,33.9065
2013-03-08,33.9285,33.6806,34.1472,33.941
2013-03-11,33.9625,33.7151,34.1925,33.979
2013-03-12,33.9895,33.7391,34.195,33.9915
2013-03-13,34.0,33.7411,34.1907,33.987
2013-03-14,33.998,33.7449,34.1902,33.9935
2013-03-15,34.0025,33.7484,34.2022,34.005
2013-03-18,33.992,33.7524,34.2055,34.016
2013-03-19,34.01,33.7559,34.211,34.0095
2013-03-20,34.0165,33.7605,34.2202,34.0135
2013-03-21,34.0145,33.753,34.2152,34.0025
2013-03-22,34.001,33.748,34.2052,33.987
2013-03-25,33.991,33.7538,34.1912,34.0035
2013-03-26,33.998,33.7625,34.1832,33.998
2013-03-27,33.984,33.751,34.1732,33.9845
2013-03-28,33.9665,33.7463,34.164,33.982
2013-04-01,33.9755,33.7578,34.1585,33.981
2013-04-02,33.9775,33.7618,34.1505,33.972
2013-04-03,33.9585,33.7588,34.1195,33.965
2013-04-04,33.952,33.7698,34.121,33.969
2013-04-05,33.9395,33.7418,34.0885,33.9295
2013-04-08,33.895,33.7028,34.055,33.9025
2013-04-09,33.869,33.6703,34.0222,33.8665
2013-04-10,33.8365,33.6448,34.0177,33.859
2013-04-11,33.832,33.6433,34.0235,33.858
2013-04-12,33.8135,33.6428,34.0105,33.859
2013-04-15,33.821,33.6163,33.996,33.8135
2013-04-16,33.7875,33.5423,33.9452,33.743
2013-04-17,33.698,33.4643,33.8677,33.6645
2013-04-18,33.614,33.3693,33.7775,33.5815
2013-04-19,33.5455,33.3033,33.7115,33.5295
2013-04-22,33.4925,33.2413,33.6515,33.4745
2013-04-23,33.4355,33.1903,33.603,33.432
2013-04-24,33.396,33.1528,33.5765,33.4055
2013-04-25,33.385,33.1413,33.5585,33.383
2013-04-26,33.3655,33.1118,33.529,33.343
2013-04-29,33.3285,33.0773,33.5,33.308
2013-04-30,33.2905,33.0363,33.46,33.267
2013-05-01,33.2485,32.9958,33.416,33.224
2013-05-02,33.2075,32.9398,33.365,33.162
2013-05-03,33.172,32.9148,33.334,33.1325
2013-05-06,33.1435,32.8873,33.2975,33.0925
2013-05-07,33.1095,32.8543,33.2635,33.0655
2013-05-08,33.076,32.8198,33.216,33.0225
2013-05-09,33.0325,32.7748,33.1725,32.978
2013-05-10,33.004,32.7448,33.1455,32.9485
2013-05-13,32.974,32.7458,33.13,32.958
2013-05-14,32.9905,32.8053,33.1663,33.0165
2013-05-15,33.064,32.8808,33.2493,33.1145
2013-05-16,33.159,32.9908,33.3513,33.2165
2013-05-17,33.256,33.0968,33.4628,33.3245
2013-05-20,33.3595,33.2148,33.6048,33.4575
2013-05-21,33.4855,33.3485,33.7313,33.581
2013-05-22,33.587,33.455,33.8653,33.692
2013-05-23,33.675,33.5465,33.9588,33.7875
2013-05-24,33.761,33.6375,34.0653,33.9015
2013-05-28,33.8935,33.755,34.1888,34.014
2013-05-29,33.995,33.8575,34.2963,34.1165
2013-05-30,34.105,33.9865,34.4253,34.2525
2013-05-31,34.23,34.113,34.5643,34.3765
2013-06-03,34.343,34.2245,34.6828,34.5015
2013-06-04,34.469,34.35,34.8123,34.62
2013-06-05,34.574,34.4472,34.9153,34.713
2013-06-06,34.6635,34.5362,35.0205,34.8155
2013-06-07,34.7735,34.6492,35.138,34.9435
2013-06-10,34.9045,34.7642,35.2605,35.0485
2013-06-11,35.004,34.8607,35.354,35.144
2013-06-12,35.1,34.9452,35.4343,35.2195
2013-06-13,35.1745,35.0127,35.4918,35.2755
2013-06-14,35.2285,35.0522,35.5397,35.3105
2013-06-17,35.2725,35.0902,35.5712,35.3385
2013-06-18,35.3035,35.1189,35.573,35.3495
2013-06-19,35.316,35.1199,35.5855,35.3445
2013-06-20,35.3185,35.1169,35.5558,35.329
2013-06-21,35.3365,35.1244,35.5746,35.3465
2013-06-24,35.345,35.1344,35.5841,35.3455
2013-06-25,35.3365,35.1374,35.5906,35.3655
2013-06-26,35.372,35.1749,35.6291,35.3955
2013-06-27,35.406,35.2054,35.6546,35.426
2013-06-28,35.4415,35.2449,35.6891,35.4805
2013-07-01,35.5055,35.3139,35.7571,35.5325
2013-07-02,35.554,35.3599,35.8143,35.5845
2013-07-03,35.604,35.4183,35.8683,35.6515
2013-07-05,35.688,35.5023,35.9351,35.7205
2013-07-08,35.7545,35.5758,35.9991,35.7795
2013-07-09,35.816,35.6503,36.0721,35.8645
2013-07-10,35.908,35.7298,36.1571,35.9475
2013-07-11,35.9985,35.8133,36.2476,36.035
2013-07-12,36.094,35.9123,36.3556,36.145
2013-07-15,36.209,36.0288,36.4706,36.2695
2013-07-16,36.3225,36.1223,36.5781,36.3715
2013-07-17,36.4035,36.173,36.6493,36.441
2013-07-18,36.4775,36.257,36.7233,36.535
2013-07-19,36.582,36.3583,36.828,36.645
2013-07-22,36.6745,36.4598,36.9157,36.734
2013-07-23,36.7815,36.5638,37.0177,36.8415
2013-07-24,36.879,36.6583,37.0992,36.9215
2013-07-25,36.9435,36.7203,37.1627,36.998
2013-07-26,37.0035,36.7822,37.2252,37.068
2013-07-29,37.0725,36.8542,37.2842,37.135
2013-07-30,37.1405,36.9222,37.3507,37.2045
2013-07-31,37.2165,36.9812,37.4144,37.2555
2013-08-01,37.292,37.0612,37.4909,37.321
2013-08-02,37.345,37.1142,37.5429,37.3715
2013-08-05,37.3855,37.1497,37.5749,37.406
2013-08-06,37.4105,37.1707,37.5879,37.422
2013-08-07,37.422,37.1797,37.5964,37.429
2013-08-08,37.4285,37.1892,37.6052,37.439
2013-08-09,37.431,37.1882,37.5907,37.4145
2013-08-12,37.398,37.1687,37.5679,37.3975
2013-08-13,37.381,37.1692,37.5529,37.3895
2013-08-14,37.3965,37.2087,37.5704,37.401
2013-08-15,37.3985,37.1972,37.5649,37.386
2013-08-16,37.3805,37.187,37.5449,37.369
2013-08-19,37.3625,37.159,37.5164,37.3345
2013-08-20,37.3265,37.1262,37.4832,37.3005
2013-08-21,37.2825,37.0877,37.4547,37.263
2013-08-22,37.2595,37.0697,37.4517,37.26
2013-08-23,37.2735,37.0703,37.4538,37.249
2013-08-26,37.2685,37.0518,37.4458,37.2205
2013-08-27,37.2125,36.9708,37.3808,37.141
2013-08-28,37.128,36.9074,37.2996,37.0805
2013-08-29,37.045,36.8224,37.2226,37.003
2013-08-30,36.9745,36.7399,37.1416,36.921
2013-09-03,36.913,36.6554,37.0806,36.837
2013-09-04,36.827,36.5732,37.0066,36.763
2013-09-05,36.7625,36.5292,36.9759,36.7375
2013-09-06,36.732,36.4912,36.9456,36.6935
2013-09-09,36.6905,36.4337,36.9011,36.651
2013-09-10,36.663,36.4132,36.8799,36.6285
2013-09-11,36.6435,36.3907,36.8574,36.607
2013-09-12,36.624,36.3654,36.8644,36.602
2013-09-13,36.6245,36.3829,36.8759,36.6205
2013-09-16,36.67,36.4144,36.9074,36.65
2013-09-17,36.7075,36.4494,36.9449,36.693
2013-09-18,36.7545,36.4962,37.0031,36.742
2013-09-19,36.8195,36.5344,37.0501,36.788
2013-09-20,36.865,36.5709,37.0736,36.8105
2013-09-23,36.8735,36.5719,37.081,36.8125
2013-09-24,36.8725,36.5664,37.08,36.8115
2013-09-25,36.886,36.5952,37.099,36.844
2013-09-26,36.9135,36.612,37.1197,36.8655
2013-09-27,36.9305,36.6325,37.1327,36.885
2013-09-30,36.934,36.641,37.1597,36.9075
2013-10-01,36.9455,36.6708,37.1687,36.94
2013-10-02,36.971,36.696,37.1856,36.953
2013-10-03,36.98,36.7015,37.1683,36.9355
2013-10-04,36.956,36.7015,37.1568,36.943
2013-10-07,36.9495,36.7123,37.1513,36.9335
2013-10-08,36.927,36.6713,37.1173,36.883
2013-10-09,36.8795,36.6328,37.0816,36.847
2013-10-10,36.8535,36.623,37.0631,36.8505
2013-10-11,36.8445,36.605,37.0621,36.846
2013-10-14,36.8115,36.5848,37.0431,36.8295
2013-10-15,36.7885,36.5573,37.0231,36.7975
2013-10-16,36.7645,36.5238,36.9961,36.7675
2013-10-17,36.7215,36.5105,36.9826,36.766
2013-10-18,36.7265,36.514,36.9906,36.7695
2013-10-21,36.7355,36.5445,37.0086,36.8045
2013-10-22,36.7695,36.602,37.0496,36.863
2013-10-23,36.8275,36.661,37.1001,36.924
2013-10-24,36.8895,36.7185,37.1621,36.987
2013-10-25,36.9665,36.785,37.2421,37.0535
2013-10-28,37.044,36.863,37.3016,37.1125
2013-10-29,37.104,36.9228,37.3581,37.1685
2013-10-30,37.1695,36.9928,37.4257,37.237
2013-10-31,37.2445,37.0493,37.4942,37.2875
2013-11-01,37.298,37.0953,37.5422,37.325
2013-11-04,37.351,37.1575,37.6032,37.3955
2013-11-05,37.423,37.243,37.6837,37.494
2013-11-06,37.52,37.3385,37.779,37.592
2013-11-07,37.608,37.399,37.8305,37.6185
2013-11-08,37.6425,37.435,37.874,37.67
2013-11-11,37.697,37.4753,37.913,37.708
2013-11-12,37.7305,37.5178,37.95,37.7515
2013-11-13,37.758,37.5495,37.9665,37.7905
2013-11-14,37.8075,37.5924,37.9962,37.8205
2013-11-15,37.827,37.6199,38.0112,37.84
2013-11-18,37.845,37.6399,38.0292,37.8535
2013-11-19,37.86,37.6564,38.0597,37.883
2013-11-20,37.898,37.6921,38.1015,37.921
2013-11-21,37.945,37.7461,38.1492,37.974
2013-11-22,37.991,37.7916,38.1852,38.03
2013-11-25,38.0495,37.8586,38.2577,38.1025
2013-11-26,38.12,37.9339,38.3357,38.1745
2013-11-27,38.195,38.0099,38.4127,38.254
2013-11-29,38.274,38.1019,38.5007,38.347
2013-12-02,38.37,38.1969,38.5927,38.439
2013-12-03,38.4565,38.2444,38.6742,38.488
2013-12-04,38.5285,38.3074,38.7457,38.5545
2013-12-05,38.5875,38.3554,38.8022,38.589
2013-12-06,38.637,38.4324,38.8857,38.6985
2013-12-09,38.752,38.5494,38.9797,38.7815
2013-12-10,38.832,38.6334,39.0692,38.8555
2013-12-11,38.92,38.7029,39.1487,38.92
2013-12-12,38.9895,38.7761,39.2222,38.979
2013-12-13,39.0435,38.8248,39.2682,39.018
2013-12-16,39.099,38.874,39.3247,39.0715
2013-12-17,39.151,38.919,39.3677,39.111
2013-12-18,39.1975,38.965,39.4337,39.184
2013-12-19,39.2255,39.006,39.4965,39.249
2013-12-20,39.2895,39.0775,39.5647,39.3085
2013-12-23,39.3615,39.1585,39.6567,39.3855
2013-12-24,39.441,39.236,39.7292,39.455
2013-12-26,39.512,39.3008,39.7932,39.5175
2013-12-27,39.5655,39.353,39.8472,39.5685
2013-12-30,39.6105,39.4005,39.8912,39.621
2013-12-31,39.666,39.4565,39.9397,39.6805
2014-01-02,39.7025,39.514,39.9812,39.749
2014-01-03,39.749,39.57,40.031,39.802
2014-01-06,39.831,39.6655,40.1165,39.901
2014-01-07,39.9265,39.7535,40.1885,39.9645
2014-01-08,39.9755,39.8045,40.2475,40.032
2014-01-09,40.059,39.884,40.3315,40.128
2014-01-10,40.1435,39.973,40.417,40.227
2014-01-13,40.236,40.062,40.4997,40.306
2014-01-14,40.3175,40.1405,40.584,40.3975
2014-01-15,40.4095,40.2378,40.6865,40.5035
2014-01-16,40.5145,40.3397,40.7935,40.6205
2014-01-17,40.63,40.4462,40.869,40.687
2014-01-21,40.7465,40.5472,40.9545,40.764
2014-01-22,40.81,40.5782,41.0277,40.8335
2014-01-23,40.861,40.5852,41.0502,40.845
2014-01-24,40.8575,40.5667,41.0457,40.822
2014-01-27,40.827,40.5392,41.0287,40.798
2014-01-28,40.8145,40.5295,41.0342,40.8065
2014-01-29,40.813,40.5065,41.0397,40.781
2014-01-30,40.798,40.4816,41.0267,40.767
2014-01-31,40.785,40.4866,41.0287,40.759
2014-02-03,40.7765,40.4341,41.0062,40.695
2014-02-04,40.697,40.3451,40.9272,40.621
2014-02-05,40.605,40.2521,40.8372,40.53
2014-02-06,40.5305,40.1756,40.7722,40.466
2014-02-07,40.462,40.1166,40.7135,40.399
2014-02-10,40.3995,40.0706,40.661,40.352
2014-02-11,40.3605,40.0331,40.6257,40.3275
2014-02-12,40.332,40.0133,40.6092,40.3005
2014-02-13,40.2795,39.9601,40.5482,40.239
2014-02-14,40.2225,39.9121,40.5182,40.2055
2014-02-18,40.1825,39.8756,40.4807,40.17
2014-02-19,40.1295,39.8031,40.4187,40.0885
2014-02-20,40.0575,39.7646,40.351,40.0325
2014-02-21,40.0075,39.7611,40.3195,40.0135
2014-02-24,39.9985,39.7691,40.33,40.0465
2014-02-25,40.0305,39.8001,40.359,40.092
2014-02-26,40.068,39.8331,40.3885,40.1135
2014-02-27,40.101,39.8871,40.416,40.1825
2014-02-28,40.1535,39.9505,40.48,40.2335
2014-03-03,40.217,39.998,40.521,40.2795
2014-03-04,40.2845,40.114,40.6062,40.4115
2014-03-05,40.409,40.2435,40.7257,40.528
2014-03-06,40.5395,40.377,40.8522,40.655
2014-03-07,40.6725,40.5105,40.9842,40.773
2014-03-10,40.7775,40.615,41.0875,40.8905
2014-03-11,40.883,40.712,41.19,40.9845
2014-03-12,40.965,40.801,41.2752,41.0745
2014-03-13,41.063,40.8742,41.3587,41.142
2014-03-14,41.136,40.948,41.4482,41.2055
2014-03-17,41.2145,41.0295,41.5067,41.264
2014-03-18,41.2745,41.0995,41.584,41.3455
2014-03-19,41.363,41.2077,41.685,41.465
2014-03-20,41.475,41.3233,41.8135,41.594
2014-03-21,41.628,41.449,41.9595,41.728
2014-03-24,41.7785,41.589,42.0905,41.854
2014-03-25,41.9115,41.7265,42.2185,41.9775
2014-03-26,42.0475,41.8315,42.339,42.075
2014-03-27,42.142,41.8935,42.429,42.131
2014-03-28,42.202,41.953,42.4865,42.189
2014-03-31,42.283,42.053,42.5865,42.2995
2014-04-01,42.41,42.1395,42.6925,42.378
2014-04-02,42.484,42.2075,42.7645,42.4585
2014-04-03,42.5345,42.253,42.828,42.527
2014-04-04,42.5995,42.29,42.873,42.546
2014-04-07,42.614,42.2925,42.881,42.5285
2014-04-08,42.605,42.2895,42.8795,42.52
2014-04-09,42.617,42.283,42.8807,42.516
2014-04-10,42.609,42.238,42.8712,42.47
2014-04-11,42.5535,42.1785,42.8117,42.4185
2014-04-14,42.509,42.1005,42.7607,42.351
2014-04-15,42.444,42.0155,42.69,42.283
2014-04-16,42.391,41.9078,42.633,42.1895
2014-04-17,42.3005,41.8033,42.5055,42.057
2014-04-21,42.149,41.6725,42.36,41.925
2014-04-22,42.0,41.5315,42.227,41.791
2014-04-23,41.857,41.3935,42.099,41.667
2014-04-24,41.7275,41.278,41.967,41.5535
2014-04-25,41.6135,41.185,41.8485,41.4515
2014-04-28,41.514,41.068,41.7365,41.3445
2014-04-29,41.4055,40.956,41.6225,41.23
2014-04-30,41.253,40.8395,41.4865,41.1195
2014-05-01,41.143,40.7198,41.3745,40.9855
2014-05-02,41.033,40.6113,41.259,40.854
2014-05-05,40.884,40.4808,41.113,40.749
