date,open,low,high,close
2012-02-03,67.6675,75.4456,69.5248,71.2376
2012-02-06,66.432,64.0474,61.2042,56.9212
2012-02-07,51.2318,60.6535,60.3021,58.3801
2012-02-08,59.5399,64.477,64.837,66.9957
2012-02-09,70.3601,69.0971,71.2813,64.7322
2012-02-10,49.6242,56.9461,48.5374,50.9587
2012-02-13,59.9516,68.9656,60.7218,62.2532
2012-02-14,51.4722,49.0664,51.1976,53.6696
2012-02-15,59.2167,50.3166,58.2008,44.1564
2012-02-16,47.4631,45.648,47.0643,52.5645
2012-02-17,56.4643,62.5758,67.6538,71.7233
2012-02-21,69.2121,74.5269,74.1326,65.7315
2012-02-22,56.9853,58.9944,52.488,50.6713
2012-02-23,51.9265,49.7892,45.6432,52.8606
2012-02-24,44.9443,40.4624,45.0087,36.8478
2012-02-27,34.2525,39.3979,61.0104,62.5166
2012-02-28,62.0389,70.9368,68.9422,68.8477
2012-02-29,69.027,74.8959,76.8062,65.5894
2012-03-01,71.2833,76.4026,69.3259,70.9583
2012-03-02,72.7037,71.0705,67.6781,58.9927
2012-03-05,52.734,47.2529,43.5338,47.1443
2012-03-06,36.4073,30.0597,29.4586,27.7233
2012-03-07,31.7932,37.6486,37.0865,38.8298
2012-03-08,50.9108,54.7635,59.7532,62.3215
2012-03-09,64.2757,67.0347,67.7042,66.54
2012-03-12,66.2794,59.8048,58.8437,61.5689
2012-03-13,70.7533,71.1776,81.8126,81.9832
2012-03-14,85.7835,81.3832,78.1408,82.2423
2012-03-15,86.5193,84.9328,82.7842,86.4923
2012-03-16,89.7371,87.9729,83.1773,80.3139
2012-03-19,75.7465,83.1778,86.4191,83.2968
2012-03-20,79.0901,85.1209,82.9443,83.8901
2012-03-21,83.0955,87.2086,83.0508,70.4788
2012-03-22,53.2485,57.3956,53.173,48.8431
2012-03-23,51.4542,58.7686,49.7547,53.5352
2012-03-26,61.8888,67.4969,66.7551,70.28
2012-03-27,69.5883,71.7893,68.2879,58.3584
2012-03-28,55.3303,70.7734,68.2879,66.8335
2012-03-29,63.8485,53.6811,65.3456,51.9343
2012-03-30,58.4012,60.7564,51.9227,56.5078
2012-04-02,48.3708,62.2645,66.5815,64.3516
2012-04-03,60.8562,71.8725,63.6244,63.1965
2012-04-04,52.8659,48.0016,49.8003,43.6209
2012-04-05,44.2139,48.4298,38.5057,39.7711
2012-04-09,29.9727,29.0159,29.4939,32.387
2012-04-10,40.6016,26.3729,27.8424,23.5658
2012-04-11,44.8523,50.8902,43.8335,48.238
2012-04-12,50.9299,54.2323,56.3566,57.9363
2012-04-13,52.3875,33.6326,42.5799,34.2635
2012-04-16,34.6815,30.977,29.4733,42.0405
2012-04-17,41.0238,52.825,45.8452,53.7372
2012-04-18,47.4071,54.1629,44.2875,51.0637
2012-04-19,57.3086,40.3391,46.0073,40.7074
2012-04-20,39.2293,40.7734,29.1403,38.1297
2012-04-23,26.388,28.558,18.6784,31.6565
2012-04-24,33.4323,42.7091,37.7664,45.7646
2012-04-25,52.4083,48.0982,50.3312,54.4291
2012-04-26,52.4083,60.3051,61.6724,66.2305
2012-04-27,69.1645,70.5497,65.0819,63.3031
2012-04-30,62.0066,50.0064,55.1717,49.4479
2012-05-01,53.3756,58.7902,69.7185,66.7465
2012-05-02,58.7576,54.4088,50.1457,50.2035
2012-05-03,62.0436,52.1984,50.1457,45.341
2012-05-04,38.5691,35.0915,38.0398,36.5024
2012-05-07,27.8085,36.1808,47.647,51.8273
2012-05-08,42.8637,40.5462,44.0428,42.3198
2012-05-09,34.419,27.4634,26.9046,31.5658
2012-05-10,49.8551,50.148,49.5339,49.0087
2012-05-11,35.6823,37.4908,52.6403,52.2675
2012-05-14,43.4913,33.5868,35.0907,32.6845
2012-05-15,30.3367,26.6492,30.5813,30.0281
2012-05-16,36.717,23.7965,30.5813,25.8562
2012-05-17,27.3303,15.2953,20.5396,19.2827
2012-05-18,20.6077,9.2979,14.4126,14.835
2012-05-21,15.3921,8.5957,13.4607,32.6893
2012-05-22,37.9357,43.481,50.1365,41.6625
2012-05-23,36.9434,35.6725,37.1005,44.0784
2012-05-24,48.6875,47.0924,39.5198,46.8308
2012-05-25,47.7349,57.5237,47.9635,49.069
2012-05-29,57.4477,61.8305,51.4176,63.8897
2012-05-30,49.2722,47.8007,44.0995,42.2279
2012-05-31,44.1654,43.844,55.5914,54.4994
2012-06-01,32.2673,21.7057,32.2692,22.3929
2012-06-04,16.8928,19.8866,19.9483,21.4726
2012-06-05,13.3222,22.7202,25.9498,35.4833
2012-06-06,41.4911,41.2675,38.7128,47.0404
2012-06-07,56.2346,59.7448,53.6815,52.001
2012-06-08,50.3983,50.0891,49.8748,57.8728
2012-06-11,59.7883,54.9436,61.4829,45.6003
2012-06-12,46.757,39.9039,46.6537,54.1611
2012-06-13,50.3315,58.469,59.5138,61.0767
2012-06-14,59.7427,64.8388,64.5792,70.1299
2012-06-15,69.1196,68.9162,69.6627,76.5053
2012-06-18,72.0493,74.6995,72.6108,76.6536
2012-06-19,77.6458,78.3788,79.417,83.2584
2012-06-20,81.4362,70.6708,76.507,75.2728
2012-06-21,75.74,68.3374,75.3565,54.7175
2012-06-22,63.6061,74.2817,71.9742,66.241
2012-06-25,54.1226,50.8441,43.3046,47.4528
2012-06-26,47.3929,52.5456,42.2353,50.4555
2012-06-27,58.9556,63.3335,58.4715,61.5721
2012-06-28,50.3666,45.2003,45.7747,52.4853
2012-06-29,71.7796,69.3915,69.9624,72.1873
2012-07-02,79.3516,72.791,74.5806,73.7465
2012-07-03,72.6617,74.8294,74.0896,70.5982
2012-07-05,60.3883,60.6341,57.1567,55.7291
2012-07-06,43.171,48.2199,49.8397,52.5659
2012-07-09,52.7469,59.6371,62.6134,60.0132
2012-07-10,64.3868,50.1023,65.6577,47.2166
2012-07-11,44.7777,50.7806,51.3916,58.6249
2012-07-12,49.849,45.7292,41.5996,42.5362
2012-07-13,41.2204,46.7479,66.9956,69.2011
2012-07-16,68.1331,76.388,73.6466,70.9497
2012-07-17,71.7419,70.4342,69.1784,72.7104
2012-07-18,62.8456,73.2417,63.408,64.8497
2012-07-19,65.2403,77.4482,69.0545,69.7104
2012-07-20,61.9149,65.7098,66.0224,53.2417
2012-07-23,38.9559,41.1513,40.3391,40.2931
2012-07-24,48.0646,36.3053,35.8328,34.3638
2012-07-25,43.9645,38.3228,31.4423,32.3785
2012-07-26,54.6679,52.0789,52.3254,58.6276
2012-07-27,60.7188,69.0426,67.791,67.9761
2012-07-30,68.1569,70.4203,68.2667,59.5642
2012-07-31,53.2908,59.8728,49.8576,52.9261
2012-08-01,56.8554,62.805,70.0492,56.5572
2012-08-02,44.5351,29.9633,41.0918,35.3496
2012-08-03,50.5407,54.4593,55.7808,64.8065
2012-08-06,71.2173,62.0251,58.6452,54.293
2012-08-07,59.8799,60.97,54.2523,53.0279
2012-08-08,41.1912,45.4925,42.9434,48.1221
2012-08-09,45.6547,49.8062,43.9176,48.1221
2012-08-10,40.2456,47.2873,42.9998,48.6523
2012-08-13,44.1388,49.5647,46.7117,55.9651
2012-08-14,61.6892,61.2758,55.5343,55.9651
2012-08-15,56.7376,58.8362,53.0029,56.7062
2012-08-16,61.0378,55.3904,54.1637,67.6087
2012-08-17,66.0263,64.6949,60.2929,56.4941
2012-08-20,51.9546,65.6889,51.6582,59.7986
2012-08-21,61.6953,71.6706,75.8591,76.8399
2012-08-22,65.448,72.1759,56.8132,57.264
2012-08-23,53.1528,47.7103,45.4117,40.4982
2012-08-24,35.4996,39.0726,44.942,49.0964
2012-08-27,51.6644,53.1955,47.6496,47.6616
2012-08-28,42.1114,48.7788,47.6496,54.3345
2012-08-29,53.396,63.8049,50.5021,51.2704
2012-08-30,45.7887,43.2076,33.1773,34.8791
2012-08-31,49.3936,52.124,47.781,50.6549
2012-09-04,51.413,39.2771,42.3784,35.2922
2012-09-05,38.5832,40.1983,34.0909,32.6051
2012-09-06,49.5902,58.6329,77.3454,78.0813
2012-09-07,80.3712,81.6503,81.2673,80.4961
2012-09-10,75.1065,71.8514,66.3183,59.4993
2012-09-11,44.8868,48.2211,49.4801,44.0765
2012-09-12,50.5952,52.4131,44.8623,50.6216
2012-09-13,52.0557,49.3231,74.3203,75.2063
2012-09-14,77.8449,80.5829,83.4215,80.8672
2012-09-17,78.6426,70.9513,65.2445,58.0253
2012-09-18,64.8762,65.4734,55.1487,59.9687
2012-09-19,70.865,67.0627,60.049,54.5187
2012-09-20,49.9265,50.7825,45.4773,52.9361
2012-09-21,59.2924,48.8808,50.8538,45.3644
2012-09-24,42.3539,45.8745,45.1606,50.2032
2012-09-25,53.7804,45.3762,55.976,37.6868
2012-09-26,43.4849,28.6484,37.0268,30.166
2012-09-27,37.6225,35.5547,37.8288,45.5575
2012-09-28,41.1636,41.242,39.1844,38.4008
2012-10-01,47.4971,50.7496,49.424,46.2081
2012-10-02,49.4958,46.0886,41.1055,51.6187
2012-10-03,55.8051,66.1024,64.6241,70.671
2012-10-04,73.4767,80.1648,70.88,79.3572
2012-10-05,80.7085,83.1782,76.1517,72.751
2012-10-08,62.5106,82.3551,60.1407,70.494
2012-10-09,66.4333,45.3391,60.4009,41.9942
2012-10-10,42.332,46.7003,40.9986,46.9711
2012-10-11,55.2276,50.3094,50.8635,45.1103
2012-10-12,27.0621,18.5165,26.8601,23.4819
2012-10-15,33.1501,17.3578,24.3153,19.1603
2012-10-16,33.4279,17.0248,23.4323,17.2345
2012-10-17,30.7153,36.3536,44.6201,46.4953
2012-10-18,49.862,54.4883,48.2602,49.5105
2012-10-19,50.9216,43.2354,41.6944,42.6074
2012-10-22,42.268,48.1653,39.6426,48.8133
2012-10-23,35.8763,34.3247,29.7186,31.8581
2012-10-24,35.8763,33.1788,35.0657,28.8733
2012-10-25,39.1919,40.1698,34.093,43.7938
2012-10-26,31.1409,39.0748,29.3447,40.9513
2012-10-31,49.1092,36.9749,42.2674,32.698
2012-11-01,34.2247,33.7966,33.3674,49.5071
2012-11-02,56.383,41.0372,53.6847,38.9818
2012-11-05,36.2194,34.0538,39.1787,50.4937
2012-11-06,50.2034,64.0254,54.1948,60.4795
2012-11-07,43.1968,26.1276,33.9031,27.679
2012-11-08,32.0235,20.0654,25.7925,21.8074
2012-11-09,21.728,19.2671,17.9349,21.8074
2012-11-12,25.9303,18.865,16.5355,22.7222
2012-11-13,21.3855,15.8358,16.4211,18.0921
2012-11-14,21.8361,9.4021,13.2201,12.6573
2012-11-15,15.3476,18.7544,10.1336,19.8029
2012-11-16,21.7516,18.4739,15.7534,36.8659
2012-11-19,51.8638,52.0702,47.215,52.5538
2012-11-20,49.6424,55.7197,64.0137,64.8838
2012-11-21,63.3702,61.7822,55.9818,53.7942
2012-11-23,59.3946,68.7376,61.4748,66.8756
2012-11-26,64.0126,64.5047,55.0362,56.9617
2012-11-27,54.5368,59.8942,54.56,48.8199
2012-11-28,41.8615,38.692,45.2593,54.2672
2012-11-29,60.3978,65.7873,64.4152,63.6666
2012-11-30,62.4613,61.5228,58.5463,57.3519
2012-12-03,64.4853,57.048,59.4818,47.2072
2012-12-04,48.2317,43.8822,39.4208,46.8091
2012-12-05,52.1115,54.9172,56.0144,57.5482
2012-12-06,54.9265,59.5351,58.389,63.662
2012-12-07,67.3295,65.6287,62.2138,67.0033
2012-12-10,56.6448,66.7853,61.0448,54.4797
2012-12-11,55.9915,67.4715,66.5452,65.2919
2012-12-12,69.8852,78.0121,81.4843,72.4493
2012-12-13,71.96,64.523,60.9349,55.9628
2012-12-14,53.5226,51.9026,45.5766,49.5083
2012-12-17,53.5226,63.3518,74.6682,80.6699
2012-12-18,86.1344,85.857,82.3787,85.8261
2012-12-19,88.3759,86.8424,76.117,71.7935
2012-12-20,66.326,78.8327,76.535,77.6933
2012-12-21,70.4782,64.9304,67.6537,57.7798
2012-12-24,59.01,68.1689,70.5058,55.9262
2012-12-26,60.9283,61.1143,52.2642,52.7531
2012-12-27,54.1415,38.6282,45.3213,47.1766
2012-12-28,38.696,47.9396,37.9662,38.1119
2012-12-31,34.4149,41.8871,39.142,50.0975
2013-01-02,70.043,71.1733,69.1293,71.9655
2013-01-03,68.2468,65.9313,67.6059,60.8542
2013-01-04,54.5959,59.221,67.6059,65.0419
2013-01-07,62.325,59.8593,62.5781,57.7487
2013-01-08,54.0575,57.605,50.5051,55.0265
2013-01-09,58.9891,66.6361,66.6098,55.0265
2013-01-10,64.2567,73.652,73.9637,75.6506
2013-01-11,59.0791,52.1827,59.5393,60.5578
2013-01-14,61.4111,51.6598,52.5517,47.5216
2013-01-15,43.0226,56.0624,59.4858,58.9126
2013-01-16,57.9036,69.5119,63.7436,57.9871
2013-01-17,65.2453,70.2464,57.8344,54.7611
2013-01-18,54.4535,42.6394,46.9529,49.0733
2013-01-22,45.5138,53.7383,44.7001,55.4375
2013-01-23,56.3557,60.9368,51.4887,49.1551
2013-01-24,57.7272,61.406,72.2051,61.7859
2013-01-25,67.1808,65.0762,58.442,60.0112
2013-01-28,60.9819,55.6293,53.3567,56.9443
2013-01-29,53.2977,67.4443,59.2643,67.8857
2013-01-30,45.427,44.0077,37.8926,42.5456
2013-01-31,37.2916,48.2245,34.8601,34.938
2013-02-01,53.3558,58.6139,55.7744,56.0081
2013-02-04,44.1636,38.6295,40.2442,37.3571
2013-02-05,46.8071,52.6842,47.5469,43.1166
2013-02-06,37.2536,44.8663,40.1812,50.6751
2013-02-07,48.3942,37.0187,38.3258,35.46
2013-02-08,32.1684,46.5192,35.9078,49.0346
2013-02-11,52.7592,60.3289,69.0419,64.951
2013-02-12,69.6118,71.7335,74.5761,72.113
2013-02-13,73.3628,54.2034,71.5772,51.9452
2013-02-14,47.2428,51.8566,50.4462,55.2394
2013-02-15,57.0276,58.0935,56.2574,52.4314
2013-02-19,53.1099,61.4947,49.0651,51.1318
2013-02-20,48.3635,59.4831,53.2261,48.1482
2013-02-21,45.805,54.9866,73.0186,68.6971
2013-02-22,70.8573,75.9808,77.8923,79.0669
2013-02-25,77.583,38.434,81.2747,36.1902
2013-02-26,42.8157,30.77,34.5166,35.262
2013-02-27,35.9303,35.884,40.5521,50.3765
2013-02-28,46.3083,56.8177,48.0356,48.5136
2013-03-01,41.8971,48.7626,56.8603,59.9824
2013-03-04,58.3149,65.8502,67.8759,71.6825
2013-03-05,72.3807,75.8978,77.3046,72.3417
2013-03-06,74.1399,75.9898,68.1562,76.2569
2013-03-07,74.9381,80.8353,76.1524,82.8585
2013-03-08,80.8491,83.2299,78.8818,84.0565
2013-03-11,82.8975,87.2215,86.2098,90.5549
2013-03-12,88.7817,88.3745,86.601,65.6151
2013-03-13,68.5496,79.4175,65.6505,68.179
2013-03-14,73.1403,84.6636,70.4698,72.7901
2013-03-15,80.1953,90.3544,86.6198,87.1286
2013-03-18,84.4336,92.5624,73.7009,70.5134
2013-03-19,86.7304,73.5027,74.1823,61.5153
2013-03-20,70.722,73.9649,69.418,59.7504
2013-03-21,49.8493,58.1246,49.2213,49.1698
2013-03-22,53.6851,58.1246,49.2213,51.3246
2013-03-25,56.6961,47.9252,50.2055,51.7508
2013-03-26,59.9506,55.7923,53.1296,56.0767
2013-03-27,42.8443,39.9873,37.5348,40.0982
2013-03-28,40.3072,42.2591,32.6094,40.7576
2013-04-01,39.816,37.5241,36.9206,37.6493
2013-04-02,40.719,39.6377,37.421,34.8785
2013-04-03,31.3203,27.0535,29.0632,25.1581
2013-04-04,26.5352,46.3934,64.8908,66.6504
2013-04-05,31.7489,38.1708,48.6608,53.3425
2013-04-08,59.0163,38.1708,44.2173,47.62
2013-04-09,61.5748,65.0066,66.8919,63.7146
2013-04-10,78.4172,73.7198,72.1422,67.2274
2013-04-11,79.5383,68.8496,73.6962,63.3918
2013-04-12,38.3995,36.0774,46.8704,46.7289
2013-04-15,43.3903,33.8784,46.8704,27.4723
2013-04-16,36.4228,47.7987,38.2197,47.9859
2013-04-17,34.7802,29.3863,27.1412,35.264
2013-04-18,26.5486,27.7811,21.6773,29.5786
2013-04-19,21.3748,35.16,28.431,45.4887
2013-04-22,48.9889,43.1472,38.0725,46.9165
2013-04-23,51.1342,60.3521,54.5552,60.0092
2013-04-24,66.5298,73.9964,66.7885,65.5804
2013-04-25,74.3289,78.1496,75.9321,72.4372
2013-04-26,76.6007,80.7756,77.6873,77.0159
2013-04-29,84.1828,85.7247,79.9696,77.0159
2013-04-30,84.3454,69.3576,81.3968,79.2591
2013-05-01,78.3085,54.5606,72.7568,48.4951
2013-05-02,49.5141,58.5409,48.0513,46.3336
2013-05-03,60.2806,67.2945,62.0725,60.7622
2013-05-06,65.1303,71.9976,65.1232,66.26
2013-05-07,71.0264,77.0146,80.8232,78.1945
2013-05-08,74.9909,80.5937,82.7017,79.1178
2013-05-09,82.4817,58.5974,69.9943,49.6722
2013-05-10,55.017,60.5893,49.6939,54.9157
2013-05-13,55.017,61.173,55.711,61.0718
2013-05-14,65.0252,77.2084,71.8808,75.0821
2013-05-15,77.5258,85.233,81.7232,82.6211
2013-05-16,85.8557,90.3366,85.5744,80.3696
2013-05-17,87.2784,92.0531,87.1702,87.1528
2013-05-20,91.1105,94.6344,90.1994,89.4948
2013-05-21,93.3527,95.7071,92.98,92.1708
2013-05-22,94.8308,83.9121,94.1921,66.5612
2013-05-23,48.8619,55.7577,63.8712,63.1575
2013-05-24,51.5318,58.6939,58.849,68.3308
2013-05-28,71.424,76.4629,72.1463,73.9064
2013-05-29,60.7166,68.3815,68.8734,77.9013
2013-05-30,66.7971,76.1131,79.0968,84.3939
2013-05-31,72.5932,69.6006,69.213,55.7369
2013-06-03,60.5127,49.7398,55.2017,60.0926
2013-06-04,59.6471,60.5458,60.5738,50.1534
2013-06-05,44.7201,41.0479,41.9908,34.7801
2013-06-06,34.3565,39.7836,48.6593,58.0901
2013-06-07,63.9471,66.1028,63.9523,66.8196
2013-06-10,67.2078,70.8424,69.61,67.1424
2013-06-11,51.6397,55.2771,53.1332,48.9756
2013-06-12,51.8334,45.2144,46.1643,40.2682
2013-06-13,41.4554,47.2572,47.5404,56.7723
2013-06-14,54.0935,44.6555,50.3184,40.4914
2013-06-17,48.1836,52.5007,37.806,50.6893
2013-06-18,51.6193,60.8771,49.4728,55.5553
2013-06-19,53.4019,60.4179,57.5185,50.6644
2013-06-20,38.8062,37.6785,38.5288,37.5715
2013-06-21,50.8102,44.6014,56.9698,58.1872
2013-06-24,45.6859,27.6581,38.3351,37.5309
2013-06-25,36.4935,44.7872,39.397,47.5609
2013-06-26,56.1463,63.3718,60.9647,59.3182
2013-06-27,69.5697,69.7381,68.8764,66.3842
2013-06-28,72.485,66.3081,64.4249,59.4523
2013-07-01,72.485,70.3222,71.0513,61.0308
2013-07-02,55.7839,59.7975,56.38,56.736
2013-07-03,48.7619,51.6895,47.3707,56.736
2013-07-05,62.995,67.7075,66.0302,74.056
2013-07-08,78.3627,79.282,77.6221,82.0758
2013-07-09,83.8565,76.8789,78.731,76.9874
2013-07-10,69.008,58.7121,61.4347,55.968
2013-07-11,66.0827,49.7204,59.3171,50.9955
2013-07-12,68.7716,66.141,69.9676,66.3561
2013-07-15,75.7859,76.0478,74.7545,75.6421
2013-07-16,80.9844,71.947,76.1349,65.314
2013-07-17,73.0382,76.2211,82.0099,72.327
2013-07-18,81.0819,81.6753,88.071,81.1003
2013-07-19,87.4048,85.4988,89.1637,81.4274
2013-07-22,87.8402,86.5654,89.3077,83.0751
2013-07-23,89.1667,88.3284,89.3519,80.1136
2013-07-24,89.4212,74.9626,84.5435,67.1475
2013-07-25,61.6542,46.0464,52.0664,44.3642
2013-07-26,39.3869,40.8283,34.9533,40.7024
2013-07-29,35.9916,41.2069,30.1837,34.1574
2013-07-30,39.7042,40.5582,37.6306,34.6625
2013-07-31,33.8718,46.3632,55.1449,46.8863
2013-08-01,64.4496,71.9179,71.8024,69.4846
2013-08-02,65.5677,68.4385,63.6645,73.7152
2013-08-05,70.8409,72.4802,63.6645,66.2299
2013-08-06,60.7313,58.6693,52.4259,52.4668
2013-08-07,33.1958,35.1962,29.4213,32.0539
2013-08-08,39.4669,29.3291,32.3794,31.0602
2013-08-09,32.6963,29.8511,28.0793,31.5904
2013-08-12,29.3407,26.2196,31.0897,30.7048
2013-08-13,39.1057,39.17,28.9678,39.2237
2013-08-14,48.0755,41.6103,41.1589,30.6022
2013-08-15,31.9153,30.5162,27.1245,26.9059
2013-08-16,27.323,25.5287,31.4032,20.239
2013-08-19,40.8608,20.9886,25.2308,15.1541
2013-08-20,29.0313,15.3145,18.2724,24.2981
2013-08-21,28.6088,14.8139,18.7243,18.5504
2013-08-22,27.6043,20.2452,17.6277,29.4364
2013-08-23,44.15,37.2491,37.8491,49.2283
2013-08-26,45.3074,39.1567,37.8491,33.642
2013-08-27,22.1108,11.102,13.6914,14.2001
2013-08-28,13.5476,10.6708,10.6307,20.4828
2013-08-29,13.3061,14.1439,16.4005,20.4828
2013-08-30,29.5347,12.7777,13.2669,17.9842
2013-09-03,41.8291,24.3955,39.259,35.8275
2013-09-04,34.1217,38.3305,36.113,41.475
2013-09-05,42.7594,52.6765,48.9076,55.6636
2013-09-06,59.0203,39.0502,49.9108,40.6501
2013-09-09,42.8224,29.2703,36.4809,52.5466
2013-09-10,59.7361,64.9846,65.2836,70.9004
2013-09-11,67.2123,71.2688,67.0503,71.8331
2013-09-12,67.818,63.8968,70.5315,60.2466
2013-09-13,51.8543,63.8968,55.3496,56.9005
2013-09-16,67.4281,77.0724,73.385,74.5613
2013-09-17,71.0321,70.0793,72.3111,72.441
2013-09-18,63.5598,73.8871,83.7526,80.4377
2013-09-19,79.7183,73.2399,83.8609,63.0403
2013-09-20,54.2974,57.9974,52.1513,58.1033
2013-09-23,43.5281,39.2687,37.9135,39.244
2013-09-24,37.5019,29.5195,33.5683,27.3328
2013-09-25,33.5238,21.8108,27.4834,30.9464
2013-09-26,36.6727,28.6295,37.4826,26.7842
2013-09-27,29.8087,34.5729,28.6386,26.3413
2013-09-30,22.2302,21.1458,24.7363,20.5949
2013-10-01,34.821,31.5032,26.3667,32.2304
2013-10-02,31.3426,29.2299,20.5885,25.8295
2013-10-03,32.3366,21.4799,19.8854,20.1694
2013-10-04,26.9682,37.5722,26.1872,39.3411
2013-10-07,22.5094,29.4804,17.4841,23.4112
2013-10-08,18.2086,21.5513,15.4971,18.2494
2013-10-09,16.2661,19.332,12.3974,24.7948
2013-10-10,47.3023,39.3931,57.1737,60.4335
2013-10-11,32.5197,35.4173,58.3312,60.1038
2013-10-14,55.7757,63.643,68.6561,67.2497
2013-10-15,69.3546,70.1631,70.5285,58.6346
2013-10-16,70.1502,75.7654,81.6574,72.622
2013-10-17,72.4728,79.424,83.2396,78.8833
2013-10-18,81.7551,84.0104,85.4158,78.8833
2013-10-21,77.8925,85.499,79.6727,75.4418
2013-10-22,79.5529,86.0776,83.0586,80.9752
2013-10-23,82.0095,87.6758,76.364,69.9011
2013-10-24,82.341,75.2215,76.6579,65.5437
2013-10-25,61.7253,75.7945,71.1288,71.0265
2013-10-28,68.238,75.7945,73.9475,68.6179
2013-10-29,73.5647,79.4988,77.1944,73.4878
2013-10-30,76.3222,87.7203,87.0178,78.069
2013-10-31,69.9386,58.9931,68.5603,47.8199
2013-11-01,47.3215,52.6536,52.8879,46.7162
2013-11-04,49.2449,49.3398,40.6586,48.9265
2013-11-05,43.9017,47.1158,39.5164,43.6459
2013-11-06,40.471,32.9029,30.0269,31.9473
2013-11-07,36.2248,17.154,28.1492,13.9674
2013-11-08,12.7729,17.154,57.822,56.1884
2013-11-11,54.9095,58.0511,50.5704,57.2377
2013-11-12,54.5698,44.2207,43.1326,42.3429
2013-11-13,38.9193,36.3263,46.6962,56.7206
2013-11-14,59.1811,61.2847,67.6206,64.3585
2013-11-15,61.4038,68.7452,81.6628,72.6007
2013-11-18,72.5959,75.0671,83.1687,67.0052
2013-11-19,69.8529,75.2237,84.9824,70.306
2013-11-20,73.9263,77.1935,88.7643,71.7206
2013-11-21,75.468,82.1201,91.975,80.5843
2013-11-22,79.1312,84.1481,91.2057,84.323
2013-11-25,85.8185,89.1546,94.0336,85.789
2013-11-26,86.3865,81.621,94.2049,73.6012
2013-11-27,82.2677,67.3858,68.2461,70.6491
2013-11-29,74.2971,60.7625,69.4378,53.7932
2013-12-02,53.9645,65.7374,65.8346,61.1991
2013-12-03,51.4502,40.2321,48.3584,39.143
2013-12-04,26.0439,33.1261,35.6272,40.3375
2013-12-05,38.5073,29.451,29.988,25.0014
2013-12-06,41.3168,42.8609,49.8377,58.7335
2013-12-09,61.8158,67.6596,64.878,63.7149
2013-12-10,64.4574,63.3061,61.6889,55.3614
2013-12-11,55.4643,41.9416,43.6045,37.9074
2013-12-12,35.0743,41.6335,28.5125,37.4077
2013-12-13,33.5334,42.6861,32.2693,47.3795
2013-12-16,55.5186,57.5273,51.871,56.7429
2013-12-17,46.5389,43.4601,37.7676,42.1258
2013-12-18,55.8831,51.5769,73.1408,72.5242
2013-12-19,73.0268,74.3343,75.1354,73.6846
2013-12-20,80.2294,78.7853,75.1354,71.1794
2013-12-23,80.5006,82.5649,80.4755,75.5152
2013-12-24,82.4559,83.5422,76.1397,78.435
2013-12-26,85.8634,86.4986,79.6618,80.8178
2013-12-27,86.9997,83.4988,78.8535,77.9469
2013-12-30,85.0997,78.4006,76.9027,77.9469
2013-12-31,79.6628,63.794,70.3738,68.4489
2014-01-02,50.0721,48.6787,48.7968,43.3551
2014-01-03,41.6995,52.7596,59.8704,59.1277
2014-01-06,65.8146,69.3158,73.1684,62.3995
2014-01-07,72.8368,59.683,72.2614,60.8767
2014-01-08,52.765,65.283,77.4928,78.1819
2014-01-09,68.317,78.3155,83.8417,82.6177
2014-01-10,70.2502,66.523,70.0165,67.0079
2014-01-13,64.7619,55.4686,71.8795,47.5928
2014-01-14,44.093,34.418,49.3207,49.0496
2014-01-15,59.5532,62.5641,78.2711,73.7124
2014-01-16,68.1685,68.7509,64.0437,73.1658
2014-01-17,71.9074,70.1436,66.7425,73.1658
2014-01-21,72.5784,72.3649,73.6185,76.199
2014-01-22,77.6862,77.6865,73.0881,80.4647
2014-01-23,57.7939,53.0398,50.8012,56.5973
2014-01-24,43.1652,37.5521,39.3536,28.1853
2014-01-27,29.8054,31.9461,30.9393,30.6851
2014-01-28,41.3693,48.1888,48.6013,49.5593
2014-01-29,36.7165,43.2709,47.3402,38.3326
2014-01-30,46.968,53.4725,46.8338,54.3894
2014-01-31,33.4296,37.2031,28.2957,36.2027
2014-02-03,30.8992,22.541,25.9385,23.5738
2014-02-04,18.1746,21.5546,13.47,34.2807
2014-02-05,19.8473,20.7533,11.7878,26.821
2014-02-06,16.596,26.4499,22.0367,42.6966
2014-02-07,48.0477,51.3616,49.8205,55.6098
2014-02-10,57.9568,62.068,56.7663,58.5763
2014-02-11,61.9582,67.6839,68.4344,66.8771
2014-02-12,71.4638,74.552,71.6861,67.2418
2014-02-13,55.0795,58.2055,62.6154,66.7822
2014-02-14,66.3954,67.1963,68.4392,70.5554
2014-02-18,71.3807,72.4097,69.835,70.5554
2014-02-19,60.9479,49.9102,64.2216,41.2623
2014-02-20,40.5667,43.3469,42.5122,45.9384
2014-02-21,48.1235,51.3447,52.9284,44.6067
2014-02-24,51.7882,58.3713,66.2557,64.9357
2014-02-25,64.9952,65.4573,57.0864,64.9357
2014-02-26,68.4438,58.4882,63.5382,62.689
2014-02-27,51.5238,49.1448,45.8126,62.689
2014-02-28,56.5579,63.6586,65.4398,77.6146
2014-03-03,56.9306,60.941,49.3635,56.8649
2014-03-04,73.9635,73.9884,64.3262,75.0699
2014-03-05,75.9153,78.8234,72.2084,81.0123
2014-03-06,83.2794,85.26,76.3157,84.3442
2014-03-07,87.9029,88.9856,85.8224,89.8021
