date,open,low,high,close
2012-01-30,75.5176,74.6384,75.9683,75.2479
2012-01-31,75.5593,74.6753,75.994,75.2656
2012-02-01,75.5776,74.7115,76.0148,75.2807
2012-02-02,75.5971,74.7434,76.0335,75.3049
2012-02-03,75.6366,74.8102,76.0795,75.3529
2012-02-06,75.674,74.8709,76.111,75.3864
2012-02-07,75.7173,74.9517,76.1634,75.4575
2012-02-08,75.7784,75.041,76.2214,75.5132
2012-02-09,75.8275,75.0916,76.2665,75.5469
2012-02-10,75.8606,75.1409,76.3012,75.5834
2012-02-13,75.9156,75.2109,76.348,75.6332
2012-02-14,75.9728,75.2649,76.3936,75.6846
2012-02-15,76.0337,75.3155,76.4445,75.7175
2012-02-16,76.0618,75.36,76.4843,75.7595
2012-02-17,76.137,75.4483,76.5547,75.8288
2012-02-21,76.2158,75.5496,76.6272,75.9031
2012-02-22,76.3027,75.6566,76.7138,75.9755
2012-02-23,76.3703,75.7584,76.7967,76.0607
2012-02-24,76.4504,75.8677,76.8722,76.1319
2012-02-27,76.5012,75.9211,76.9589,76.2156
2012-02-28,76.573,75.9725,76.992,76.2341
2012-02-29,76.5971,75.9903,77.0147,76.2466
2012-03-01,76.6062,76.0091,77.0228,76.2655
2012-03-02,76.6162,76.0244,77.0304,76.2747
2012-03-05,76.6259,76.0408,77.0432,76.2937
2012-03-06,76.6392,76.0601,77.0523,76.3039
2012-03-07,76.6506,76.0811,77.0646,76.3271
2012-03-08,76.6706,76.1003,77.0811,76.3459
2012-03-09,76.6958,76.1488,77.1151,76.3894
2012-03-12,76.7336,76.2279,77.1545,76.4418
2012-03-13,76.7983,76.3259,77.2565,76.5444
2012-03-14,76.8847,76.461,77.3503,76.6585
2012-03-15,76.9811,76.5962,77.4928,76.7957
2012-03-16,77.1233,76.8071,77.6534,76.947
2012-03-19,77.2554,76.9856,77.7862,77.0689
2012-03-20,77.3608,77.1363,77.9169,77.1831
2012-03-21,77.4777,77.2488,78.0202,77.2685
2012-03-22,77.5445,77.3284,78.0828,77.3262
2012-03-23,77.6106,77.4093,78.16,77.4103
2012-03-26,77.713,77.5658,78.2956,77.5615
2012-03-27,77.8571,77.7169,78.4531,77.6641
2012-03-28,77.9604,77.8108,78.567,77.7829
2012-03-29,78.0247,77.8728,78.6339,77.8502
2012-03-30,78.0975,77.9575,78.7271,77.9273
2012-04-02,78.1729,78.0687,78.8447,78.0303
2012-04-03,78.2541,78.1553,78.9452,78.1293
2012-04-04,78.3178,78.2455,79.0286,78.203
2012-04-05,78.3662,78.3108,79.0873,78.2531
2012-04-09,78.3932,78.3329,79.1042,78.2681
2012-04-10,78.4029,78.3357,79.1107,78.2702
2012-04-11,78.4148,78.3418,79.1163,78.2765
2012-04-12,78.4173,78.3453,79.1282,78.2962
2012-04-13,78.4337,78.348,79.1357,78.2985
2012-04-16,78.4395,78.3524,79.14,78.3045
2012-04-17,78.4506,78.3617,79.1556,78.3204
2012-04-18,78.4578,78.3713,79.1621,78.3285
2012-04-19,78.4688,78.3738,79.1702,78.3345
2012-04-20,78.4747,78.3776,79.1724,78.3384
2012-04-23,78.4742,78.3763,79.1725,78.3414
2012-04-24,78.4769,78.3783,79.1756,78.3488
2012-04-25,78.4902,78.3923,79.1842,78.3613
2012-04-26,78.499,78.4067,79.1981,78.3831
2012-04-27,78.5186,78.4255,79.2111,78.4053
2012-04-30,78.5386,78.4473,79.2297,78.4247
2012-05-01,78.5525,78.4648,79.2543,78.4508
2012-05-02,78.5782,78.486,79.2748,78.4721
2012-05-03,78.6079,78.5192,79.3008,78.4952
2012-05-04,78.6242,78.5364,79.321,78.5146
2012-05-07,78.6502,78.5697,79.3827,78.5763
2012-05-08,78.7203,78.631,79.4504,78.6363
2012-05-09,78.7564,78.678,79.4917,78.665
2012-05-10,78.8037,78.7507,79.5532,78.7081
2012-05-11,78.8332,78.8008,79.6074,78.7582
2012-05-14,78.8684,78.8295,79.6298,78.7742
2012-05-15,78.8799,78.8425,79.6418,78.7832
2012-05-16,78.8912,78.8542,79.6551,78.7956
2012-05-17,78.9061,78.8633,79.6676,78.8028
2012-05-18,78.9187,78.8623,79.6718,78.8034
2012-05-21,78.9193,78.8607,79.6728,78.8081
2012-05-22,78.9256,78.8632,79.6787,78.813
2012-05-23,78.9286,78.862,79.6799,78.8176
2012-05-24,78.9327,78.8636,79.6815,78.8257
2012-05-25,78.937,78.8645,79.6841,78.828
2012-05-29,78.9432,78.8679,79.6865,78.8367
2012-05-30,78.9447,78.8665,79.6855,78.8367
2012-05-31,78.9434,78.864,79.6867,78.8402
2012-06-01,78.9405,78.8616,79.6849,78.841
2012-06-04,78.9408,78.8599,79.6823,78.842
2012-06-05,78.9406,78.8597,79.6802,78.8433
2012-06-06,78.9426,78.86,79.6882,78.8569
2012-06-07,78.9576,78.8706,79.6969,78.8648
2012-06-08,78.9649,78.877,79.7066,78.8796
2012-06-11,78.9837,78.8831,79.7166,78.8896
2012-06-12,78.9929,78.8924,79.7242,78.9005
2012-06-13,79.0019,78.9024,79.7325,78.9116
2012-06-14,79.0115,78.9123,79.7449,78.925
2012-06-15,79.0322,78.9428,79.7682,78.9533
2012-06-18,79.0556,78.975,79.7943,78.9768
2012-06-19,79.0823,79.0118,79.8257,79.0105
2012-06-20,79.1106,79.0259,79.8464,79.0258
2012-06-21,79.1274,79.0392,79.862,79.0377
2012-06-22,79.1395,79.0473,79.8727,79.0501
2012-06-25,79.1489,79.0546,79.8803,79.0589
2012-06-26,79.1593,79.0627,79.8884,79.0692
2012-06-27,79.1706,79.0761,79.9018,79.0822
2012-06-28,79.1806,79.0856,79.916,79.1016
2012-06-29,79.2135,79.1255,79.9551,79.1442
2012-07-02,79.2633,79.1755,80.0072,79.1962
2012-07-03,79.334,79.2698,80.0931,79.2726
2012-07-05,79.4091,79.3881,80.1813,79.348
2012-07-06,79.4508,79.4442,80.2322,79.3946
2012-07-09,79.5042,79.5106,80.303,79.4507
2012-07-10,79.576,79.5992,80.3795,79.5161
2012-07-11,79.6408,79.694,80.4884,79.6027
2012-07-12,79.6976,79.7661,80.5505,79.6514
2012-07-13,79.773,79.8574,80.6551,79.7519
2012-07-16,79.8717,79.9773,80.7638,79.8389
2012-07-17,79.9693,80.1028,80.9312,79.9896
2012-07-18,80.1348,80.3359,81.1226,80.1266
2012-07-19,80.2851,80.4822,81.2698,80.2215
2012-07-20,80.3694,80.5632,81.3487,80.2808
2012-07-23,80.4078,80.6105,81.4134,80.3261
2012-07-24,80.4533,80.6544,81.4616,80.3717
2012-07-25,80.5145,80.7061,81.5282,80.4275
2012-07-26,80.5947,80.7978,81.6091,80.4863
2012-07-27,80.6747,80.8967,81.7052,80.5678
2012-07-30,80.7494,80.9874,81.7945,80.6467
2012-07-31,80.8388,81.0775,81.8769,80.7162
2012-08-01,80.9129,81.0859,81.9355,80.7563
2012-08-02,80.9413,81.1078,81.9673,80.7869
2012-08-03,80.9993,81.17,82.0501,80.8723
2012-08-06,81.0916,81.2413,82.1364,80.9344
2012-08-07,81.1723,81.3066,82.2112,80.9838
2012-08-08,81.2185,81.3673,82.2701,81.0499
2012-08-09,81.287,81.4367,82.3394,81.1166
2012-08-10,81.3436,81.4957,82.3981,81.1842
2012-08-13,81.4009,81.5728,82.469,81.2737
2012-08-14,81.4819,81.6914,82.5637,81.3821
2012-08-15,81.5838,81.8018,82.66,81.4608
2012-08-16,81.6586,81.8895,82.7516,81.5627
2012-08-17,81.7806,82.03,82.8955,81.6913
2012-08-20,81.8901,82.1597,83.0207,81.808
2012-08-21,82.0227,82.2695,83.1492,81.9066
2012-08-22,82.112,82.3704,83.2777,82.014
2012-08-23,82.2323,82.4931,83.3939,82.1133
2012-08-24,82.324,82.6047,83.4852,82.2122
2012-08-27,82.4401,82.7237,83.6025,82.3174
2012-08-28,82.5236,82.8177,83.7064,82.3931
2012-08-29,82.5823,82.8608,83.7519,82.4494
2012-08-30,82.6185,82.8963,83.7673,82.4741
2012-08-31,82.6497,82.9197,83.7886,82.5065
2012-09-04,82.6834,82.9453,83.8026,82.5309
2012-09-05,82.7094,82.9809,83.8413,82.5958
2012-09-06,82.7863,83.0632,83.9385,82.6962
2012-09-07,82.9086,83.1949,84.0516,82.8215
2012-09-10,83.0245,83.3136,84.1674,82.9181
2012-09-11,83.1098,83.4016,84.2552,83.0022
2012-09-12,83.2035,83.4354,84.3468,83.0941
2012-09-13,83.2786,83.5086,84.5187,83.2585
2012-09-14,83.4375,83.678,84.7336,83.4506
2012-09-17,83.6075,83.8966,84.902,83.6845
2012-09-18,83.8307,84.0987,85.0852,83.8926
2012-09-19,84.0408,84.3363,85.3602,84.2054
2012-09-20,84.2508,84.5069,85.6276,84.504
2012-09-21,84.5653,84.7468,85.9,84.7806
2012-09-24,84.7729,84.935,86.1245,84.9417
2012-09-25,84.9285,85.0382,86.2806,85.0356
2012-09-26,85.0248,85.1383,86.3961,85.1306
2012-09-27,85.1274,85.22,86.4728,85.2164
2012-09-28,85.2146,85.2715,86.542,85.312
2012-10-01,85.3503,85.3884,86.7033,85.4545
2012-10-02,85.5031,85.4991,86.8164,85.5816
2012-10-03,85.6277,85.6014,86.9481,85.7637
2012-10-04,85.8082,85.7548,87.1159,85.972
2012-10-05,86.0257,85.9404,87.3172,86.2083
2012-10-08,86.2087,86.1115,87.4779,86.3759
2012-10-09,86.3443,86.212,87.6216,86.4837
2012-10-10,86.4305,86.2706,87.6792,86.5365
2012-10-11,86.515,86.3199,87.7359,86.5914
2012-10-12,86.5717,86.3612,87.7939,86.6315
2012-10-15,86.6156,86.4114,87.8515,86.7278
2012-10-16,86.7442,86.5338,87.9474,86.8828
2012-10-17,86.8778,86.6716,88.0894,87.0711
2012-10-18,87.0314,86.8251,88.2381,87.2496
2012-10-19,87.147,86.8604,88.3296,87.3096
2012-10-22,87.195,86.8759,88.3564,87.3338
2012-10-23,87.2029,86.8751,88.3482,87.3297
2012-10-24,87.2062,86.8744,88.3383,87.3249
2012-10-25,87.2092,86.8722,88.3267,87.3223
2012-10-26,87.2081,86.8621,88.3074,87.3124
2012-10-31,87.2042,86.8556,88.2951,87.3058
2012-11-01,87.2008,86.8527,88.2883,87.3114
2012-11-02,87.2194,86.8536,88.2908,87.3063
2012-11-05,87.2165,86.8423,88.2751,87.3005
2012-11-06,87.217,86.8397,88.2622,87.3004
2012-11-07,87.2111,86.8282,88.2457,87.2889
2012-11-08,87.1997,86.8185,88.2294,87.2745
2012-11-09,87.1829,86.799,88.2153,87.2644
2012-11-12,87.1734,86.79,88.2012,87.253
2012-11-13,87.1634,86.7804,88.1887,87.2446
2012-11-14,87.1574,86.7707,88.1784,87.2279
2012-11-15,87.1476,86.762,88.1682,87.2175
2012-11-16,87.1385,86.7528,88.1585,87.2095
2012-11-19,87.1351,86.7486,88.1495,87.2063
2012-11-20,87.1316,86.744,88.1392,87.2024
2012-11-21,87.1301,86.7438,88.1329,87.2067
2012-11-23,87.1406,86.7554,88.1383,87.2261
2012-11-26,87.1575,86.7715,88.1409,87.2437
2012-11-27,87.1767,86.7912,88.1569,87.2583
2012-11-28,87.1879,86.7979,88.1599,87.28
2012-11-29,87.2124,86.8103,88.1695,87.2926
2012-11-30,87.2252,86.8258,88.1715,87.3076
2012-12-03,87.243,86.8396,88.1793,87.3135
2012-12-04,87.2504,86.8419,88.1772,87.3132
2012-12-05,87.2516,86.843,88.1755,87.3154
2012-12-06,87.254,86.8451,88.1735,87.3166
2012-12-07,87.2579,86.846,88.171,87.3166
2012-12-10,87.2581,86.8475,88.1669,87.3155
2012-12-11,87.2585,86.8481,88.1633,87.3151
2012-12-12,87.2626,86.8529,88.1756,87.3269
2012-12-13,87.2768,86.8661,88.1881,87.3414
2012-12-14,87.2918,86.881,88.2001,87.3516
2012-12-17,87.3104,86.8997,88.2121,87.3703
2012-12-18,87.3342,86.9295,88.2273,87.3918
2012-12-19,87.3506,86.944,88.2434,87.4072
2012-12-20,87.3744,86.9702,88.264,87.4427
2012-12-21,87.3946,86.9951,88.2855,87.4654
2012-12-24,87.4149,87.0135,88.2978,87.4861
2012-12-26,87.4349,87.0274,88.3126,87.4985
2012-12-27,87.4467,87.0421,88.3234,87.5107
2012-12-28,87.4531,87.0492,88.3276,87.5153
2012-12-31,87.4591,87.0544,88.336,87.5294
2013-01-02,87.4989,87.112,88.4207,87.6214
2013-01-03,87.5778,87.2002,88.532,87.7084
2013-01-04,87.6635,87.2957,88.6208,87.8015
2013-01-07,87.7543,87.3792,88.7049,87.8832
2013-01-08,87.835,87.4811,88.7873,88.0045
2013-01-09,87.9671,87.6069,88.9107,88.1145
2013-01-10,88.073,87.7456,89.0614,88.2892
2013-01-11,88.2395,87.9479,89.2119,88.4602
2013-01-14,88.4145,88.1394,89.408,88.657
2013-01-15,88.5801,88.3199,89.5827,88.8229
2013-01-16,88.736,88.4863,89.7209,88.9489
2013-01-17,88.8829,88.6358,89.8572,89.0819
2013-01-18,89.0399,88.85,90.013,89.256
2013-01-22,89.2172,89.1188,90.2436,89.5113
2013-01-23,89.5282,89.5125,90.6332,89.9087
2013-01-24,89.8964,89.9986,91.1376,90.3695
2013-01-25,90.3577,90.4825,91.6326,90.801
2013-01-28,90.7761,90.977,92.0829,91.2058
2013-01-29,91.1742,91.4686,92.4828,91.6199
2013-01-30,91.5658,91.8216,92.8238,91.9137
2013-01-31,91.7868,92.1183,93.088,92.241
2013-02-01,92.167,92.6125,93.6526,92.6629
2013-02-04,92.5342,92.8887,93.9895,92.866
2013-02-05,92.8334,93.3111,94.3295,93.2925
2013-02-06,93.1996,93.7891,94.6504,93.7313
2013-02-07,93.6755,94.2101,94.9922,94.0069
2013-02-08,93.9871,94.498,95.2159,94.2726
2013-02-11,94.3279,94.8109,95.4178,94.4903
2013-02-12,94.553,95.078,95.6717,94.7957
2013-02-13,94.8817,95.3926,95.9542,95.0945
2013-02-14,95.1858,95.7156,96.3506,95.4999
2013-02-15,95.6606,96.1795,96.7475,95.9119
2013-02-19,96.141,96.6712,97.2913,96.4474
2013-02-20,96.7259,97.1287,97.8084,96.7751
2013-02-21,97.0312,97.4326,98.0761,97.0467
2013-02-22,97.3488,97.7739,98.4165,97.4217
2013-02-25,97.7898,97.8313,98.8029,97.49
2013-02-26,97.8757,97.871,99.0229,97.5623
2013-02-27,97.917,97.9382,99.247,97.8415
2013-02-28,98.2055,98.325,99.5981,98.1927
2013-03-01,98.4661,98.5341,99.8894,98.517
2013-03-04,98.7431,98.752,100.1351,98.8223
2013-03-05,99.1091,99.2005,100.5637,99.1717
2013-03-06,99.5349,99.6533,100.9553,99.5627
2013-03-07,99.9071,100.1014,101.3025,99.9447
2013-03-08,100.3633,100.5008,101.6942,100.3272
2013-03-11,100.7333,100.8979,102.0476,100.7215
2013-03-12,101.0907,101.028,102.3197,100.9035
2013-03-13,101.2544,101.2298,102.4871,101.13
2013-03-14,101.4777,101.4839,102.7111,101.3818
2013-03-15,101.662,101.6041,102.8357,101.4792
2013-03-18,101.691,101.6278,102.8371,101.5178
2013-03-19,101.7344,101.6044,102.8282,101.5328
2013-03-20,101.7623,101.6237,102.8056,101.5807
2013-03-21,101.7734,101.6317,102.7846,101.605
2013-03-22,101.7876,101.6574,102.7759,101.67
2013-03-25,101.8731,101.6798,102.8289,101.7224
2013-03-26,101.9517,101.7519,102.9479,101.89
2013-03-27,102.0567,101.8377,103.0092,101.9916
2013-03-28,102.1689,101.9575,103.1917,102.167
2013-04-01,102.3234,102.0614,103.3157,102.2358
2013-04-02,102.428,102.1994,103.5275,102.4086
2013-04-03,102.6438,102.3425,103.7338,102.5002
2013-04-04,102.7638,102.5097,103.9287,102.6531
2013-04-05,102.8282,102.5681,103.9683,102.7246
2013-04-08,102.9236,102.6437,104.088,102.8701
2013-04-09,103.0797,102.8085,104.2085,102.9817
2013-04-10,103.2048,102.9609,104.4111,103.1756
2013-04-11,103.4117,103.2075,104.6518,103.3712
2013-04-12,103.6052,103.4505,104.8756,103.5789
2013-04-15,103.8125,103.4943,105.1307,103.6159
2013-04-16,103.8832,103.591,105.3635,103.7918
2013-04-17,104.0183,103.6282,105.475,103.843
2013-04-18,104.0628,103.5936,105.4601,103.8234
2013-04-19,104.0447,103.5756,105.4601,103.8656
2013-04-22,104.0981,103.5954,105.4736,103.8945
2013-04-23,104.1389,103.6642,105.546,103.9788
2013-04-24,104.2374,103.7878,105.6378,104.067
2013-04-25,104.3494,103.9304,105.8123,104.1824
2013-04-26,104.4849,104.056,105.9609,104.2811
2013-04-29,104.6089,104.1722,106.0579,104.3538
2013-04-30,104.6827,104.2283,106.088,104.4057
2013-05-01,104.7242,104.3102,106.1492,104.4615
2013-05-02,104.7916,104.3972,106.2231,104.5518
2013-05-03,104.9477,104.604,106.4535,104.703
2013-05-06,105.2763,104.9074,106.8875,104.9479
2013-05-07,105.5653,105.2053,107.2086,105.1712
2013-05-08,105.7874,105.4736,107.5513,105.4583
2013-05-09,106.0774,105.8083,107.8923,105.6968
2013-05-10,106.3565,106.1665,108.2598,105.9978
2013-05-13,106.675,106.5327,108.6187,106.2508
2013-05-14,106.9534,106.8729,108.9779,106.5425
2013-05-15,107.2463,107.2105,109.3002,106.799
2013-05-16,107.4929,107.428,109.5316,106.9825
2013-05-17,107.7173,107.6862,109.8488,107.2503
2013-05-20,107.9883,107.9846,110.1709,107.483
2013-05-21,108.2321,108.3347,110.4209,107.7732
2013-05-22,108.5502,108.5175,110.7101,107.9734
2013-05-23,108.65,108.545,110.7785,108.0931
2013-05-24,108.7227,108.5968,110.7811,108.1754
2013-05-28,108.8845,108.7651,110.8872,108.323
2013-05-29,109.0016,108.8973,111.0698,108.5079
2013-05-30,109.2032,109.1193,111.3497,108.7827
2013-05-31,109.4783,109.362,111.6079,108.9774
2013-06-03,109.7363,109.52,111.8211,109.1619
2013-06-04,109.9046,109.6613,111.9443,109.2985
2013-06-05,110.0083,109.7013,112.0018,109.3477
2013-06-06,110.0418,109.755,112.0569,109.4668
2013-06-07,110.1964,109.9197,112.2854,109.6825
2013-06-10,110.4312,110.1465,112.5246,109.8738
2013-06-11,110.5812,110.2752,112.6271,109.9933
2013-06-12,110.7346,110.3782,112.7344,110.092
2013-06-13,110.8142,110.4629,112.8976,110.2969
2013-06-14,111.0029,110.6349,113.0484,110.4351
2013-06-17,111.1754,110.7936,113.2294,110.6149
2013-06-18,111.3549,111.0084,113.3974,110.7922
2013-06-19,111.5196,111.1371,113.5522,110.8939
2013-06-20,111.5756,111.1296,113.5695,110.9043
2013-06-21,111.6068,111.1329,113.5497,110.9409
2013-06-24,111.6104,111.1012,113.5,110.9371
2013-06-25,111.615,111.096,113.46,110.9624
2013-06-26,111.6524,111.1259,113.4614,111.0019
2013-06-27,111.7011,111.1747,113.4698,111.049
2013-06-28,111.7243,111.1848,113.4518,111.0645
2013-07-01,111.7452,111.2208,113.4649,111.1116
2013-07-02,111.7735,111.242,113.4613,111.1387
2013-07-03,111.7786,111.2486,113.4392,111.1684
2013-07-05,111.8165,111.295,113.4943,111.2549
2013-07-08,111.9177,111.3828,113.581,111.3371
2013-07-09,112.0194,111.4764,113.6675,111.4404
2013-07-10,112.1096,111.5733,113.7389,111.541
2013-07-11,112.244,111.6943,113.8853,111.6915
2013-07-12,112.3974,111.8848,114.0337,111.8927
2013-07-15,112.6107,112.1316,114.2327,112.1562
2013-07-16,112.8715,112.3705,114.4549,112.3639
2013-07-17,113.1046,112.606,114.6708,112.5971
2013-07-18,113.334,112.8338,114.8887,112.8452
2013-07-19,113.5792,113.0488,115.1282,113.1031
2013-07-22,113.8393,113.2726,115.3497,113.3371
2013-07-23,114.069,113.4687,115.5453,113.5225
2013-07-24,114.2407,113.554,115.7147,113.615
2013-07-25,114.2963,113.6146,115.8001,113.7359
2013-07-26,114.3804,113.6749,115.8717,113.8691
2013-07-29,114.4723,113.7453,115.915,113.9418
2013-07-30,114.5449,113.7861,115.9618,113.9819
2013-07-31,114.5785,113.8256,115.9837,114.016
2013-08-01,114.6321,113.8841,116.0305,114.0895
2013-08-02,114.7039,113.9517,116.0859,114.1679
2013-08-05,114.8323,114.0426,116.1913,114.2629
2013-08-06,114.9142,114.1033,116.2537,114.3311
2013-08-07,114.9597,114.1391,116.2767,114.3687
2013-08-08,115.0025,114.1747,116.3089,114.4177
2013-08-09,115.0434,114.2058,116.3359,114.4453
2013-08-12,115.0582,114.2338,116.3548,114.4904
2013-08-13,115.0978,114.2653,116.3773,114.5275
2013-08-14,115.1244,114.2924,116.3918,114.5508
2013-08-15,115.1333,114.2947,116.3897,114.5527
2013-08-16,115.1289,114.2948,116.383,114.5601
2013-08-19,115.1291,114.2931,116.3695,114.5575
2013-08-20,115.1179,114.2911,116.3506,114.5632
2013-08-21,115.1149,114.2853,116.3355,114.5591
2013-08-22,115.1063,114.2823,116.3263,114.5605
2013-08-23,115.1055,114.2812,116.3209,114.559
2013-08-26,115.1017,114.2793,116.315,114.5558
2013-08-27,115.0882,114.2556,116.294,114.5296
2013-08-28,115.0497,114.2314,116.2695,114.5153
2013-08-29,115.0308,114.2179,116.2506,114.5028
2013-08-30,115.0147,114.2007,116.2287,114.478
2013-09-03,114.9949,114.1755,116.1882,114.452
2013-09-04,114.9505,114.1398,116.1272,114.4272
2013-09-05,114.9219,114.1235,116.094,114.4133
2013-09-06,114.9033,114.0948,116.0597,114.3977
2013-09-09,114.8875,114.0795,116.0175,114.3821
2013-09-10,114.8752,114.0714,116.0003,114.378
2013-09-11,114.8664,114.0682,115.9869,114.3775
2013-09-12,114.8629,114.0604,115.9731,114.3699
2013-09-13,114.8499,114.0538,115.9505,114.366
2013-09-16,114.8467,114.056,115.9442,114.3718
2013-09-17,114.8499,114.07,115.9439,114.3832
2013-09-18,114.8574,114.0894,115.9718,114.4332
2013-09-19,114.9007,114.1484,116.0197,114.484
2013-09-20,114.9512,114.1992,116.0624,114.5461
2013-09-23,114.9782,114.2092,116.079,114.557
2013-09-24,114.9875,114.2176,116.0762,114.5627
2013-09-25,114.9877,114.2244,116.0753,114.5719
2013-09-26,114.992,114.2343,116.0796,114.5865
2013-09-27,114.9958,114.2378,116.0709,114.5889
2013-09-30,114.9896,114.2322,116.0579,114.5812
2013-10-01,114.9794,114.2251,116.0441,114.5786
2013-10-02,114.9665,114.2149,116.0295,114.5774
2013-10-03,114.9597,114.2025,116.0107,114.5686
2013-10-04,114.9436,114.1932,115.9845,114.5585
2013-10-07,114.9152,114.1597,115.9433,114.5321
2013-10-08,114.8799,114.0853,115.8803,114.466
2013-10-09,114.8091,113.9925,115.7672,114.4145
2013-10-10,114.7807,113.9755,115.7547,114.4188
2013-10-11,114.7815,113.9789,115.7556,114.4326
2013-10-14,114.7842,113.9864,115.7601,114.4488
2013-10-15,114.797,113.9948,115.7615,114.4514
2013-10-16,114.8025,114.0077,115.7727,114.4668
2013-10-17,114.8161,114.0171,115.7846,114.4789
2013-10-18,114.8352,114.0371,115.7919,114.4897
2013-10-21,114.8455,114.0516,115.7979,114.5015
2013-10-22,114.8564,114.0709,115.8086,114.5198
2013-10-23,114.8666,114.0839,115.8166,114.5297
2013-10-24,114.8775,114.099,115.8243,114.5434
2013-10-25,114.8861,114.1091,115.8309,114.5548
2013-10-28,114.8965,114.1207,115.8389,114.5686
2013-10-29,114.9151,114.139,115.8537,114.5846
2013-10-30,114.9297,114.1531,115.8651,114.5972
2013-10-31,114.9386,114.16,115.8689,114.6009
2013-11-01,114.9417,114.1666,115.8708,114.607
2013-11-04,114.9482,114.1698,115.8703,114.609
2013-11-05,114.9444,114.1709,115.8617,114.6065
2013-11-06,114.9418,114.1748,115.8524,114.6093
2013-11-07,114.9433,114.1703,115.8485,114.6015
2013-11-08,114.929,114.1657,115.8488,114.6093
2013-11-11,114.9325,114.1727,115.8496,114.6144
2013-11-12,114.9342,114.1719,115.8479,114.6127
2013-11-13,114.9283,114.1699,115.8428,114.6136
2013-11-14,114.928,114.1736,115.8419,114.6216
2013-11-15,114.9307,114.1812,115.8453,114.6336
2013-11-18,114.9426,114.1932,115.8513,114.6428
2013-11-19,114.9496,114.2033,115.8542,114.6526
2013-11-20,114.9597,114.208,115.855,114.6556
2013-11-21,114.9653,114.2155,115.8668,114.6809
2013-11-22,114.9917,114.2574,115.9002,114.719
2013-11-25,115.0309,114.2785,115.9331,114.7324
2013-11-26,115.0406,114.3049,115.9502,114.76
2013-11-27,115.0671,114.3356,115.9727,114.7873
2013-11-29,115.0947,114.3657,115.9942,114.8121
2013-12-02,115.115,114.379,116.0061,114.8182
2013-12-03,115.11,114.3753,115.9947,114.818
2013-12-04,115.1054,114.3726,115.9908,114.8216
2013-12-05,115.1047,114.3765,115.9874,114.8223
2013-12-06,115.1113,114.3923,115.9958,114.8431
2013-12-09,115.1336,114.4287,116.0212,114.8709
2013-12-10,115.1528,114.4374,116.0331,114.8749
2013-12-11,115.155,114.4365,116.0321,114.8729
2013-12-12,115.1511,114.434,116.022,114.8685
2013-12-13,115.1432,114.429,116.0086,114.8597
2013-12-16,115.134,114.419,115.9881,114.8477
2013-12-17,115.1231,114.4119,115.9621,114.8374
2013-12-18,115.1133,114.405,115.9637,114.8455
2013-12-19,115.1175,114.4125,115.9674,114.8542
2013-12-20,115.124,114.419,115.9711,114.8575
2013-12-23,115.1321,114.434,115.9825,114.8762
2013-12-24,115.1601,114.4763,116.0065,114.9103
2013-12-26,115.1909,114.5156,116.0417,114.9508
2013-12-27,115.2358,114.5759,116.0825,114.9888
2013-12-30,115.2837,114.6415,116.1389,115.0382
2013-12-31,115.3306,114.7017,116.1939,115.0966
2014-01-02,115.3899,114.7585,116.2521,115.135
2014-01-03,115.4252,114.833,116.297,115.1896
2014-01-06,115.4934,114.8671,116.362,115.2067
2014-01-07,115.5078,114.8817,116.3688,115.2137
2014-01-08,115.511,114.8843,116.3688,115.2143
2014-01-09,115.5125,114.8851,116.3668,115.2149
2014-01-10,115.5148,114.8831,116.3652,115.2137
2014-01-13,115.5129,114.8749,116.355,115.2003
2014-01-14,115.4989,114.8599,116.3369,115.1982
2014-01-15,115.4963,114.8583,116.3321,115.2024
2014-01-16,115.4991,114.8587,116.3302,115.2027
2014-01-17,115.4989,114.8575,116.3214,115.2014
2014-01-21,115.4974,114.8514,116.3118,115.2011
2014-01-22,115.4969,114.8532,116.3083,115.2015
2014-01-23,115.491,114.8316,116.2907,115.1786
2014-01-24,115.4551,114.7672,116.2275,115.1156
2014-01-27,115.3931,114.6794,116.1221,115.0364
2014-01-28,115.3238,114.6271,116.0343,114.988
2014-01-29,115.2542,114.5694,115.9449,114.9348
2014-01-30,115.2105,114.5218,115.9096,114.9169
2014-01-31,115.1602,114.4659,115.8514,114.8774
2014-02-03,115.1301,114.3417,115.7971,114.7709
2014-02-04,115.0218,114.2002,115.6374,114.6594
2014-02-05,114.8845,114.0584,115.4511,114.557
2014-02-06,114.8027,113.9659,115.3166,114.4682
2014-02-07,114.7256,113.9038,115.2804,114.4481
2014-02-10,114.7038,113.8823,115.2556,114.4346
2014-02-11,114.6924,113.8684,115.2457,114.4293
2014-02-12,114.6857,113.8626,115.237,114.4187
2014-02-13,114.6674,113.8483,115.2332,114.4208
2014-02-14,114.6659,113.8511,115.2317,114.4239
2014-02-18,114.6687,113.8544,115.2316,114.4259
2014-02-19,114.669,113.8503,115.229,114.4182
2014-02-20,114.6577,113.8349,115.2069,114.4026
2014-02-21,114.6435,113.8232,115.1899,114.3862
2014-02-24,114.6232,113.8163,115.1735,114.3747
2014-02-25,114.6072,113.8004,115.1616,114.3703
2014-02-26,114.599,113.7937,115.1498,114.3629
2014-02-27,114.581,113.785,115.1438,114.3647
2014-02-28,114.5827,113.7876,115.1484,114.3718
2014-03-03,114.5946,113.7942,115.1621,114.3831
