date,open,low,high,close
2012-02-02,27.9271,27.81,28.5576,28.1748
2012-02-03,27.9456,27.8387,28.5749,28.2039
2012-02-06,27.9642,27.879,28.5884,28.2541
2012-02-07,27.9947,27.9559,28.6713,28.353
2012-02-08,28.0838,28.0823,28.7607,28.4617
2012-02-09,28.154,28.2788,28.8163,28.6698
2012-02-10,28.2344,28.3368,28.8542,28.7103
2012-02-13,28.3968,28.4649,28.9005,28.767
2012-02-14,28.4832,28.4729,28.9307,28.7822
2012-02-15,28.5261,28.4752,28.935,28.7812
2012-02-16,28.5269,28.4755,28.9411,28.7898
2012-02-17,28.5308,28.4786,28.9479,28.7953
2012-02-21,28.5386,28.4837,28.9656,28.7971
2012-02-22,28.5416,28.4875,28.9739,28.7976
2012-02-23,28.5547,28.5061,28.9887,28.8055
2012-02-24,28.5763,28.5154,29.0008,28.8026
2012-02-27,28.576,28.5145,29.0156,28.8101
2012-02-28,28.5825,28.5195,29.0211,28.8117
2012-02-29,28.5866,28.5584,29.0513,28.824
2012-03-01,28.5994,28.6326,29.125,28.8963
2012-03-02,28.6988,28.6744,29.1918,28.9004
2012-03-05,28.7008,28.6716,29.1903,28.9003
2012-03-06,28.6985,28.6468,29.1528,28.8791
2012-03-07,28.688,28.6365,29.1395,28.8769
2012-03-08,28.6888,28.6369,29.1407,28.8794
2012-03-09,28.6944,28.6513,29.1742,28.9186
2012-03-12,28.7417,28.685,29.1835,28.9319
2012-03-13,28.764,28.7276,29.3669,29.1257
2012-03-14,28.9625,28.9369,29.5901,29.3717
2012-03-15,29.2228,29.1408,29.8397,29.6012
2012-03-16,29.4695,29.4611,30.081,29.9229
2012-03-19,29.8573,30.1039,30.6162,30.3904
2012-03-20,30.3035,30.6193,30.9533,30.8562
2012-03-21,30.8271,30.9577,31.2154,31.0568
2012-03-22,30.9659,30.9603,31.2647,31.125
2012-03-23,31.0299,31.0032,31.3278,31.2423
2012-03-26,31.221,31.1983,31.5082,31.4495
2012-03-27,31.3404,31.2727,31.545,31.4617
2012-03-28,31.3468,31.2843,31.5554,31.4706
2012-03-29,31.3476,31.2828,31.5556,31.4714
2012-03-30,31.3504,31.282,31.5572,31.4725
2012-04-02,31.3523,31.2804,31.5635,31.475
2012-04-03,31.3532,31.2785,31.5648,31.476
2012-04-04,31.3551,31.2735,31.5633,31.4734
2012-04-05,31.3525,31.2715,31.5631,31.4728
2012-04-09,31.3377,31.2564,31.5458,31.4425
2012-04-10,31.189,30.9117,31.4588,31.1634
2012-04-11,31.0416,30.8769,31.3716,31.1438
2012-04-12,31.0209,30.8637,31.3738,31.1491
2012-04-13,31.027,30.8641,31.3737,31.1398
2012-04-16,31.0329,30.8654,31.3758,31.1404
2012-04-17,31.04,30.867,31.381,31.1438
2012-04-18,31.0446,30.8683,31.3829,31.1458
2012-04-19,31.0463,30.8695,31.3836,31.1462
2012-04-20,31.05,30.8707,31.3841,31.147
2012-04-23,31.0529,30.8717,31.383,31.1477
2012-04-24,31.0636,30.9509,31.4123,31.197
2012-04-25,31.1728,31.0319,31.4735,31.2294
2012-04-26,31.2218,31.1387,31.5543,31.284
2012-04-27,31.3036,31.2915,31.7423,31.5229
2012-04-30,31.4657,31.4235,31.8238,31.5905
2012-05-01,31.5001,31.5344,32.0146,31.6449
2012-05-02,31.5625,31.5652,32.0212,31.6756
2012-05-03,31.6189,31.6043,32.0388,31.695
2012-05-04,31.6257,31.5989,32.0378,31.6943
2012-05-07,31.6228,31.5903,32.0383,31.7016
2012-05-08,31.6219,31.588,32.037,31.7008
2012-05-09,31.6071,31.5749,32.0343,31.6975
2012-05-10,31.6094,31.5774,32.0344,31.7002
2012-05-11,31.6092,31.5698,32.0375,31.7079
2012-05-14,31.6174,31.5676,32.0392,31.7019
2012-05-15,31.6142,31.5399,32.013,31.6711
2012-05-16,31.6087,31.4987,32.0037,31.6248
2012-05-17,31.5642,31.3988,31.9108,31.5285
2012-05-18,31.4981,31.2339,31.7709,31.3945
2012-05-21,31.4258,31.1111,31.6599,31.3499
2012-05-22,31.4084,31.1003,31.6515,31.3407
2012-05-23,31.4002,31.0767,31.638,31.3364
2012-05-24,31.3958,31.0639,31.6198,31.3268
2012-05-25,31.3867,31.0521,31.5966,31.2858
2012-05-29,31.3692,31.0485,31.5681,31.2842
2012-05-30,31.3446,31.0357,31.532,31.2666
2012-05-31,31.3107,31.02,31.528,31.2657
2012-06-01,31.2774,30.9234,31.496,31.1847
2012-06-04,31.1234,30.7388,31.3694,31.0185
2012-06-05,30.7661,30.5355,31.1733,30.8902
2012-06-06,30.662,30.4208,30.9931,30.8259
2012-06-07,30.6373,30.389,30.9551,30.7427
2012-06-08,30.535,30.2994,30.9017,30.7208
2012-06-11,30.5337,30.2818,30.8947,30.691
2012-06-12,30.5085,30.24,30.8922,30.69
2012-06-13,30.5084,30.2417,30.8925,30.6891
2012-06-14,30.5093,30.2437,30.8949,30.6909
2012-06-15,30.5285,30.2985,30.929,30.7895
2012-06-18,30.5704,30.5249,31.1494,30.9795
2012-06-19,30.743,30.8176,31.4551,31.1758
2012-06-20,30.8319,30.8993,31.575,31.292
2012-06-21,30.9435,30.931,31.7037,31.2842
2012-06-22,31.0042,31.0268,31.7378,31.338
2012-06-25,31.0221,31.0279,31.7143,31.3248
2012-06-26,31.0433,31.0269,31.7007,31.324
2012-06-27,31.0611,31.0305,31.6911,31.3296
2012-06-28,31.0724,31.0277,31.6858,31.3324
2012-06-29,31.1119,31.0695,31.7191,31.361
2012-07-02,31.2469,31.124,31.7807,31.4248
2012-07-03,31.2846,31.1605,31.8415,31.4855
2012-07-05,31.3582,31.2405,31.9048,31.5087
2012-07-06,31.3606,31.2723,31.9097,31.5328
2012-07-09,31.3761,31.2862,31.9175,31.5421
2012-07-10,31.4322,31.3349,32.0209,31.5688
2012-07-11,31.4469,31.3865,32.0502,31.6379
2012-07-12,31.4675,31.4153,32.0594,31.6532
2012-07-13,31.4979,31.5163,32.1232,31.7484
2012-07-16,31.5451,31.6474,32.1785,31.7941
2012-07-17,31.5766,31.6888,32.2516,31.8358
2012-07-18,31.5999,31.753,32.3733,31.943
2012-07-19,31.7003,31.9596,32.5846,32.213
2012-07-20,32.0114,32.4175,32.8163,32.4435
2012-07-23,32.0772,32.4785,32.8879,32.5619
2012-07-24,32.1813,32.5608,32.9506,32.7017
2012-07-25,32.3802,32.6454,33.0533,32.7523
2012-07-26,32.5823,32.7914,33.2116,32.8988
2012-07-27,32.7771,32.9124,33.3628,33.0461
2012-07-30,32.8659,32.9844,33.4737,33.112
2012-07-31,32.8979,33.0324,33.489,33.127
2012-08-01,32.9551,33.0468,33.4985,33.1293
2012-08-02,32.9562,33.023,33.477,33.1079
2012-08-03,32.9613,33.0264,33.4792,33.111
2012-08-06,32.977,33.0262,33.481,33.1088
2012-08-07,32.9815,33.0253,33.4772,33.1084
2012-08-08,32.9797,33.019,33.4637,33.1071
2012-08-09,32.976,32.9996,33.4491,33.1042
2012-08-10,32.9808,32.988,33.4233,33.1078
2012-08-13,32.9837,32.9837,33.4055,33.1113
2012-08-14,32.9915,32.9824,33.4028,33.1077
2012-08-15,32.992,32.9792,33.3901,33.1084
2012-08-16,32.9962,32.9825,33.3894,33.1114
2012-08-17,33.0004,32.9839,33.3835,33.1113
2012-08-20,33.0022,32.9824,33.3693,33.1168
2012-08-21,33.0053,32.9826,33.376,33.1159
2012-08-22,33.007,32.9813,33.3741,33.1121
2012-08-23,33.0058,32.9798,33.3626,33.0979
2012-08-24,32.9922,32.9651,33.3596,33.0968
2012-08-27,32.9926,32.9647,33.3593,33.0973
2012-08-28,32.9937,32.9657,33.3609,33.1047
2012-08-29,33.0035,32.9885,33.3712,33.1205
2012-08-30,33.0049,32.9899,33.3717,33.1219
2012-08-31,33.0072,32.9959,33.3757,33.1306
2012-09-04,33.0154,32.9971,33.3766,33.1305
2012-09-05,33.0168,32.9972,33.3748,33.1301
2012-09-06,33.0198,33.007,33.4124,33.2141
2012-09-07,33.1588,33.1245,33.5337,33.327
2012-09-10,33.3689,33.2254,33.5946,33.368
2012-09-11,33.4165,33.2724,33.6384,33.4261
2012-09-12,33.5114,33.3286,33.6956,33.4548
2012-09-13,33.5421,33.3752,33.885,33.6224
2012-09-14,33.7932,33.6757,34.1779,33.85
2012-09-17,33.9914,33.7015,34.2919,33.8638
2012-09-18,33.9958,33.7273,34.2942,33.8877
2012-09-19,34.0106,33.769,34.3185,33.928
2012-09-20,34.0136,33.7743,34.3171,33.9289
2012-09-21,34.0184,33.7747,34.317,33.9283
2012-09-24,34.0158,33.774,34.3166,33.9328
2012-09-25,34.0206,33.7803,34.3268,33.9341
2012-09-26,34.0201,33.7798,34.3254,33.9341
2012-09-27,34.0204,33.7806,34.326,33.9492
2012-09-28,34.0273,33.7956,34.3336,33.9677
2012-10-01,34.0373,33.7977,34.3392,33.9689
2012-10-02,34.0393,33.7989,34.3391,33.9701
2012-10-03,34.0401,33.8016,34.3401,33.9725
2012-10-04,34.0511,33.8339,34.4172,34.1212
2012-10-05,34.1367,33.9258,34.5203,34.2036
2012-10-08,34.1852,34.0168,34.5367,34.2358
2012-10-09,34.2108,34.0356,34.5426,34.2549
2012-10-10,34.2135,34.0533,34.5564,34.2742
2012-10-11,34.2454,34.0688,34.5756,34.2761
2012-10-12,34.2444,34.0528,34.5682,34.2562
2012-10-15,34.2376,34.007,34.5448,34.2385
2012-10-16,34.2329,33.9836,34.5316,34.2204
2012-10-17,34.2271,33.9652,34.5308,34.2202
2012-10-18,34.2306,33.9664,34.5358,34.2328
2012-10-19,34.2388,33.9701,34.5301,34.2327
2012-10-22,34.2338,33.9436,34.5163,34.2291
2012-10-23,34.1981,33.8497,34.4645,34.1295
2012-10-24,34.1615,33.7629,34.3831,34.0037
2012-10-25,34.063,33.7212,34.3026,33.9745
2012-10-26,34.029,33.695,34.263,33.9463
2012-10-31,33.9902,33.6835,34.2456,33.9288
2012-11-01,33.9545,33.6748,34.2387,33.9273
2012-11-02,33.9546,33.6708,34.229,33.9021
2012-11-05,33.8686,33.586,34.0963,33.8245
2012-11-06,33.7942,33.5541,34.08,33.8167
2012-11-07,33.7587,33.4072,34.0181,33.6812
2012-11-08,33.6241,33.2956,33.9412,33.5848
2012-11-09,33.4611,33.1798,33.8332,33.5032
2012-11-12,33.3331,32.9905,33.6505,33.355
2012-11-13,33.1376,32.7638,33.5194,33.1838
2012-11-14,32.9652,32.4549,33.3075,32.9271
2012-11-15,32.6811,32.0761,32.9237,32.4893
2012-11-16,32.1802,31.7301,32.6491,32.3452
2012-11-19,32.1253,31.7344,32.6077,32.3303
2012-11-20,32.1159,31.7418,32.5841,32.3231
2012-11-21,32.1289,31.7455,32.5691,32.317
2012-11-23,32.1304,31.7477,32.5695,32.3233
2012-11-26,32.132,31.7491,32.5675,32.3243
2012-11-27,32.1338,31.7506,32.5659,32.3231
2012-11-28,32.1322,31.7511,32.5647,32.3258
2012-11-29,32.1527,31.827,32.5716,32.3327
2012-11-30,32.1763,31.8576,32.5475,32.3262
2012-12-03,32.1961,31.8698,32.5324,32.317
2012-12-04,32.194,31.8469,32.53,32.2771
2012-12-05,32.1759,31.8272,32.5033,32.2622
2012-12-06,32.1515,31.8247,32.4659,32.2558
2012-12-07,32.1433,31.8189,32.4285,32.2456
2012-12-10,32.1388,31.8189,32.4227,32.2326
2012-12-11,32.1348,31.8196,32.4222,32.2299
2012-12-12,32.1342,31.8193,32.4162,32.2103
2012-12-13,32.1106,31.7891,32.3643,32.1539
2012-12-14,32.0458,31.745,32.2767,32.0851
2012-12-17,31.9755,31.7259,32.2731,32.0851
2012-12-18,31.9774,31.7624,32.286,32.1402
2012-12-19,32.0153,31.8008,32.3045,32.1418
2012-12-20,32.0284,31.8094,32.3103,32.1541
2012-12-21,32.0312,31.8112,32.3185,32.1637
2012-12-24,32.0498,31.8247,32.3283,32.1674
2012-12-26,32.0596,31.8279,32.3287,32.169
2012-12-27,32.0596,31.8229,32.3281,32.1676
2012-12-28,32.0564,31.8213,32.3259,32.1638
2012-12-31,32.0538,31.817,32.3158,32.1567
2013-01-02,32.0775,31.8526,32.3615,32.1994
2013-01-03,32.1086,31.8641,32.3749,32.2012
2013-01-04,32.1276,31.8861,32.4227,32.259
2013-01-07,32.1788,31.9285,32.4682,32.2728
2013-01-08,32.2004,31.9653,32.4867,32.2877
2013-01-09,32.2282,32.0303,32.5419,32.3349
2013-01-10,32.3211,32.1381,32.7006,32.4294
2013-01-11,32.4688,32.4191,32.7988,32.5191
2013-01-14,32.6634,32.6185,32.9268,32.6421
2013-01-15,32.8115,32.7408,32.9919,32.6957
2013-01-16,32.8103,32.7401,32.9985,32.7007
2013-01-17,32.8257,32.7394,33.0107,32.7016
2013-01-18,32.826,32.7372,33.0096,32.7064
2013-01-22,32.826,32.7366,33.0103,32.7089
2013-01-23,32.8268,32.739,33.0109,32.7129
2013-01-24,32.8282,32.7415,33.0137,32.7191
2013-01-25,32.8366,32.7491,33.0335,32.7554
2013-01-28,32.8455,32.756,33.0436,32.7788
2013-01-29,32.8531,32.7611,33.0491,32.7881
2013-01-30,32.8559,32.764,33.0521,32.7941
2013-01-31,32.8586,32.7752,33.0531,32.7966
2013-02-01,32.861,32.8176,33.0581,32.9004
2013-02-04,32.8725,32.8185,33.0654,32.9011
2013-02-05,32.8807,32.829,33.0691,32.9042
2013-02-06,32.8815,32.8313,33.1117,32.9425
2013-02-07,32.9177,32.8492,33.1441,32.9664
2013-02-08,32.9375,32.8932,33.1767,32.9971
2013-02-11,32.9878,32.9722,33.3522,33.0925
2013-02-12,33.1058,33.0966,33.4998,33.2053
2013-02-13,33.3476,33.1593,33.665,33.2484
2013-02-14,33.3675,33.2018,33.7012,33.3006
2013-02-15,33.4016,33.2263,33.7364,33.3226
2013-02-19,33.4184,33.2969,33.7984,33.4284
2013-02-20,33.4526,33.3622,33.8286,33.4565
2013-02-21,33.4728,33.3904,33.8344,33.4608
2013-02-22,33.4793,33.3942,33.8372,33.4734
2013-02-25,33.4921,33.3931,33.8512,33.4706
2013-02-26,33.4928,33.3906,33.8567,33.4771
2013-02-27,33.4982,33.4089,33.8693,33.4874
2013-02-28,33.5077,33.4108,33.8778,33.4905
2013-03-01,33.5088,33.4141,33.8822,33.4931
2013-03-04,33.5126,33.4207,33.8921,33.5151
2013-03-05,33.556,33.4226,33.9786,33.5201
2013-03-06,33.5585,33.4229,33.978,33.522
2013-03-07,33.5596,33.4256,33.9809,33.5364
2013-03-08,33.5727,33.4494,33.9915,33.551
2013-03-11,33.5823,33.5215,34.0119,33.6567
2013-03-12,33.6301,33.589,34.0234,33.6966
2013-03-13,33.6551,33.6089,34.0285,33.7055
2013-03-14,33.6661,33.6107,34.0328,33.7084
2013-03-15,33.6672,33.614,34.0356,33.7168
2013-03-18,33.6691,33.6154,34.0368,33.7222
2013-03-19,33.6788,33.6192,34.0465,33.7254
2013-03-20,33.6891,33.6391,34.0569,33.7296
2013-03-21,33.6894,33.6353,34.0488,33.7117
2013-03-22,33.6797,33.6106,34.0099,33.6941
2013-03-25,33.6844,33.572,33.9627,33.6901
2013-03-26,33.683,33.5637,33.9152,33.6886
2013-03-27,33.6611,33.5315,33.9053,33.6948
2013-03-28,33.6638,33.5353,33.9099,33.6988
2013-04-01,33.6663,33.5372,33.9157,33.7092
2013-04-02,33.671,33.5437,33.9184,33.7117
2013-04-03,33.6756,33.5431,33.9227,33.7103
2013-04-04,33.6781,33.5454,33.9239,33.7116
2013-04-05,33.6748,33.535,33.9032,33.705
2013-04-08,33.6683,33.53,33.9013,33.7049
2013-04-09,33.6687,33.5302,33.9018,33.7048
2013-04-10,33.669,33.5325,33.9264,33.7239
2013-04-11,33.7094,33.5588,33.9612,33.74
2013-04-12,33.7131,33.562,33.9626,33.7439
2013-04-15,33.7148,33.5522,33.9628,33.7253
2013-04-16,33.6829,33.4148,33.9074,33.6276
2013-04-17,33.5221,33.306,33.7786,33.5137
2013-04-18,33.419,33.1368,33.6246,33.3583
2013-04-19,33.3362,33.0734,33.5512,33.3117
2013-04-22,33.293,33.0107,33.4574,33.2174
2013-04-23,33.2301,32.963,33.4057,33.1955
2013-04-24,33.2107,32.9525,33.3905,33.1919
2013-04-25,33.2142,32.9638,33.3963,33.1987
2013-04-26,33.2187,32.9706,33.395,33.1945
2013-04-29,33.2171,32.9722,33.3972,33.1949
2013-04-30,33.2175,32.9915,33.3965,33.1998
2013-05-01,33.218,32.9782,33.3865,33.1856
2013-05-02,33.1982,32.953,33.3621,33.1719
2013-05-03,33.1796,32.9387,33.3452,33.1642
2013-05-06,33.1683,32.9261,33.3286,33.1554
2013-05-07,33.1626,32.9244,33.3257,33.1552
2013-05-08,33.1605,32.9267,33.3259,33.1578
2013-05-09,33.1626,32.9279,33.3282,33.1584
2013-05-10,33.1642,32.9331,33.333,33.1696
2013-05-13,33.17,32.9393,33.3437,33.1761
2013-05-14,33.1834,32.9655,33.4,33.2185
2013-05-15,33.2533,33.164,33.5928,33.5198
2013-05-16,33.6025,33.62,33.9611,33.8372
2013-05-17,33.9125,33.9222,34.3181,34.1747
2013-05-20,34.218,34.2057,34.7875,34.5671
2013-05-21,34.6322,34.6076,35.0421,34.863
2013-05-22,34.7142,34.7029,35.4129,35.0697
2013-05-23,34.8008,34.796,35.4011,35.1187
2013-05-24,34.8686,34.8356,35.4209,35.2139
2013-05-28,35.1824,35.0377,35.5311,35.3222
2013-05-29,35.1998,35.0606,35.5257,35.3238
2013-05-30,35.2292,35.0987,35.5539,35.3616
2013-05-31,35.2488,35.0958,35.5661,35.3425
2013-06-03,35.2412,35.0877,35.5598,35.3389
2013-06-04,35.2442,35.0929,35.5597,35.3379
2013-06-05,35.2438,35.0882,35.5583,35.3302
2013-06-06,35.2412,35.0857,35.5556,35.3305
2013-06-07,35.2494,35.0934,35.5668,35.3564
2013-06-10,35.2854,35.1113,35.579,35.359
2013-06-11,35.2871,35.1132,35.5788,35.3595
2013-06-12,35.2886,35.1137,35.5785,35.3597
2013-06-13,35.289,35.1132,35.5773,35.3604
2013-06-14,35.2896,35.1122,35.5747,35.3583
2013-06-17,35.289,35.1116,35.5727,35.3576
2013-06-18,35.2885,35.1117,35.5708,35.3575
2013-06-19,35.2901,35.1123,35.5729,35.3555
2013-06-20,35.2875,35.1106,35.5695,35.3483
2013-06-21,35.2885,35.1118,35.5722,35.3532
2013-06-24,35.2827,35.1136,35.5761,35.3538
2013-06-25,35.2914,35.1323,35.6083,35.3768
2013-06-26,35.3219,35.2091,35.6753,35.3985
2013-06-27,35.3726,35.3005,35.7507,35.4363
2013-06-28,35.4204,35.3849,35.8532,35.5456
2013-07-01,35.5366,35.562,36.009,35.6579
2013-07-02,35.6157,35.6316,36.1476,35.7415
2013-07-03,35.65,35.6661,36.1685,35.8638
2013-07-05,35.8416,35.8526,36.3096,36.1369
2013-07-08,36.0653,36.0955,36.5122,36.4017
2013-07-09,36.4307,36.3359,36.7647,36.7819
2013-07-10,36.6519,36.4041,36.845,36.8503
2013-07-11,36.81,36.4558,36.9177,36.9258
2013-07-12,36.9229,36.5377,37.0496,37.1295
2013-07-15,37.1514,36.6715,37.1678,37.2033
2013-07-16,37.2084,36.6843,37.2057,37.2104
2013-07-17,37.1945,36.6816,37.2024,37.1981
2013-07-18,37.1764,36.6868,37.1981,37.1925
2013-07-19,37.1712,36.6904,37.2061,37.1945
2013-07-22,37.1728,36.6979,37.2112,37.1973
2013-07-23,37.1748,36.703,37.2201,37.2026
2013-07-24,37.1889,36.7309,37.2346,37.2144
2013-07-25,37.1895,36.737,37.2381,37.2196
2013-07-26,37.1902,36.7396,37.2411,37.223
2013-07-29,37.1948,36.7421,37.2454,37.2242
2013-07-30,37.2031,36.7837,37.2674,37.2457
2013-07-31,37.3113,36.845,37.4437,37.2516
2013-08-01,37.3518,36.9084,37.5372,37.2848
2013-08-02,37.3676,36.9493,37.5604,37.319
2013-08-05,37.3868,36.9744,37.5788,37.3401
2013-08-06,37.4027,36.9845,37.5795,37.3425
2013-08-07,37.4034,36.985,37.5743,37.3385
2013-08-08,37.4032,36.9857,37.5741,37.3386
2013-08-09,37.4028,36.9862,37.5694,37.3333
2013-08-12,37.3764,36.984,37.5572,37.3285
2013-08-13,37.3505,36.979,37.4672,37.3131
2013-08-14,37.3167,36.9767,37.3841,37.299
2013-08-15,37.2434,36.8592,37.2577,37.1919
2013-08-16,37.1285,36.8184,37.176,37.1434
2013-08-19,37.0856,36.7667,37.0858,37.0427
2013-08-20,36.9882,36.7158,37.0822,37.0234
2013-08-21,36.9579,36.713,37.0851,37.0093
2013-08-22,36.9486,36.7176,37.0884,37.0119
2013-08-23,36.9608,36.7234,37.105,37.016
2013-08-26,36.9737,36.7243,37.1102,37.0143
2013-08-27,36.961,36.6588,37.0843,36.9481
2013-08-28,36.906,36.6005,37.0211,36.8953
2013-08-29,36.8544,36.5511,36.985,36.8578
2013-08-30,36.8358,36.4898,36.9259,36.8091
2013-09-03,36.8283,36.44,36.9203,36.7714
2013-09-04,36.8031,36.3867,36.8811,36.7243
2013-09-05,36.785,36.3733,36.8803,36.7242
2013-09-06,36.785,36.3703,36.8812,36.6992
2013-09-09,36.766,36.2921,36.8547,36.6594
2013-09-10,36.7532,36.2976,36.8548,36.6601
2013-09-11,36.7534,36.307,36.8544,36.6618
2013-09-12,36.7537,36.3121,36.8877,36.6845
2013-09-13,36.7687,36.3879,36.9055,36.749
2013-09-16,36.8731,36.5339,36.9818,36.883
2013-09-17,36.9512,36.6604,37.0351,37.012
2013-09-18,37.0922,36.8273,37.2742,37.1961
2013-09-19,37.3297,36.9243,37.3642,37.2611
2013-09-20,37.3732,37.0141,37.4109,37.3967
2013-09-23,37.4504,37.0398,37.4575,37.3927
2013-09-24,37.4459,37.0343,37.4554,37.3865
2013-09-25,37.4415,37.0303,37.4499,37.3821
2013-09-26,37.4356,37.026,37.4224,37.365
2013-09-27,37.3975,36.9783,37.3915,37.319
2013-09-30,37.1986,36.7693,37.3326,37.2334
2013-10-01,37.1625,36.7466,37.286,37.189
2013-10-02,37.1096,36.6854,37.0477,37.012
2013-10-03,36.9453,36.6165,36.8594,36.8707
2013-10-04,36.8226,36.5671,36.8224,36.83
2013-10-07,36.7409,36.5026,36.7281,36.7165
2013-10-08,36.6268,36.3846,36.6166,36.5546
2013-10-09,36.5146,36.309,36.5262,36.5094
2013-10-10,36.5061,36.3084,36.5328,36.5183
2013-10-11,36.5127,36.3126,36.5621,36.5339
2013-10-14,36.5354,36.3516,36.5891,36.5545
2013-10-15,36.5573,36.3595,36.6132,36.5575
2013-10-16,36.5838,36.379,36.7343,36.5894
2013-10-17,36.6401,36.4515,36.8888,36.6731
2013-10-18,36.8374,36.5899,37.0749,36.7666
2013-10-21,37.0182,36.8106,37.3505,36.9812
2013-10-22,37.3111,37.234,37.6851,37.3046
2013-10-23,37.5766,37.3894,37.8122,37.4727
2013-10-24,37.6665,37.4087,37.8567,37.507
2013-10-25,37.7141,37.4382,37.9502,37.5378
2013-10-28,37.7256,37.454,37.9484,37.552
2013-10-29,37.7479,37.4856,37.946,37.6
2013-10-30,37.7576,37.5177,37.9455,37.6142
2013-10-31,37.7665,37.5153,37.9447,37.6027
2013-11-01,37.7275,37.5021,37.92,37.5701
2013-11-04,37.6899,37.4936,37.8894,37.5665
2013-11-05,37.6604,37.4847,37.8826,37.5736
2013-11-06,37.6641,37.4871,37.8836,37.5764
2013-11-07,37.668,37.4868,37.884,37.5728
2013-11-08,37.6587,37.4776,37.8888,37.5816
2013-11-11,37.6644,37.4795,37.8913,37.5861
2013-11-12,37.6654,37.4805,37.8929,37.5873
2013-11-13,37.6652,37.4802,37.8949,37.5939
2013-11-14,37.6736,37.5173,37.9511,37.6508
2013-11-15,37.71,37.5878,38.0744,37.7066
2013-11-18,37.7478,37.6473,38.2076,37.751
2013-11-19,37.7889,37.7161,38.4216,37.8319
2013-11-20,37.8653,37.7983,38.5783,37.8991
2013-11-21,37.9258,37.9407,38.7052,38.1139
2013-11-22,38.09,38.0806,38.7927,38.2523
2013-11-25,38.2139,38.2824,39.034,38.5193
2013-11-26,38.5111,38.5508,39.2322,38.8529
2013-11-27,38.8417,38.8325,39.3353,39.0739
2013-11-29,39.0674,38.9554,39.4539,39.1159
2013-12-02,39.129,38.9972,39.4616,39.1417
2013-12-03,39.1309,38.9904,39.432,39.1318
2013-12-04,39.1161,38.9821,39.4175,39.1281
2013-12-05,39.1126,38.979,39.408,39.1231
2013-12-06,39.1101,38.9793,39.4346,39.1475
2013-12-09,39.1943,39.0277,39.5054,39.1741
2013-12-10,39.2297,39.0357,39.5207,39.1767
2013-12-11,39.2412,39.0354,39.5214,39.1752
2013-12-12,39.2365,39.0337,39.5212,39.1754
2013-12-13,39.2367,39.0335,39.5158,39.1745
2013-12-16,39.2374,39.0339,39.5159,39.1761
2013-12-17,39.2388,39.037,39.5143,39.1746
2013-12-18,39.2412,39.045,39.5593,39.2242
2013-12-19,39.2452,39.0637,39.6099,39.2936
2013-12-20,39.3366,39.1566,39.6485,39.3106
2013-12-23,39.3784,39.2071,39.7317,39.3625
2013-12-24,39.4956,39.3977,39.8427,39.481
2013-12-26,39.6513,39.7431,39.9745,39.6534
2013-12-27,39.8039,39.8789,40.0395,39.7345
2013-12-30,39.8809,39.9251,40.1064,39.8002
2013-12-31,39.9594,39.9776,40.1456,39.8635
2014-01-02,39.9559,39.9661,40.1405,39.865
2014-01-03,39.9524,39.9598,40.141,39.8664
2014-01-06,40.0099,39.9988,40.1856,39.8993
2014-01-07,40.0616,40.0313,40.2532,39.9753
2014-01-08,40.0808,40.0475,40.2794,40.0307
2014-01-09,40.1375,40.0705,40.355,40.1116
2014-01-10,40.1758,40.0813,40.3945,40.1403
2014-01-13,40.1952,40.095,40.4318,40.1555
2014-01-14,40.2189,40.1061,40.4524,40.1849
2014-01-15,40.2661,40.1504,40.551,40.28
2014-01-16,40.4568,40.3412,40.6922,40.4743
2014-01-17,40.6637,40.5296,40.842,40.6191
2014-01-21,40.79,40.6245,40.9605,40.7264
2014-01-22,40.8127,40.6248,41.0185,40.7601
2014-01-23,40.8326,40.618,41.0206,40.7592
2014-01-24,40.8072,40.5813,41.0051,40.6983
2014-01-27,40.7363,40.5308,40.9674,40.6449
2014-01-28,40.699,40.511,40.959,40.6436
2014-01-29,40.6811,40.4552,40.951,40.587
2014-01-30,40.6151,40.3313,40.8402,40.5416
2014-01-31,40.3869,40.1715,40.7344,40.4448
2014-02-03,40.2039,39.683,40.515,40.1646
2014-02-04,39.8107,39.3563,40.1032,40.0193
2014-02-05,39.5969,39.2471,39.8612,39.8999
2014-02-06,39.5165,39.2305,39.8587,39.8969
2014-02-07,39.5294,39.241,39.8688,39.8977
2014-02-10,39.5329,39.245,39.8727,39.8986
2014-02-11,39.5359,39.2515,39.88,39.9027
2014-02-12,39.5398,39.2823,39.8846,39.9161
2014-02-13,39.543,39.294,39.8892,39.9192
2014-02-14,39.5833,39.3305,39.9319,39.9823
2014-02-18,39.6937,39.746,40.02,40.2516
2014-02-19,39.9059,39.7593,40.1007,40.2322
2014-02-20,39.9085,39.7686,40.1306,40.2403
2014-02-21,39.933,39.8098,40.1626,40.2443
2014-02-24,39.9419,39.8289,40.2022,40.2782
2014-02-25,39.9808,39.868,40.2555,40.3228
2014-02-26,40.029,39.9237,40.3272,40.3562
2014-02-27,40.0671,39.9618,40.3583,40.4034
2014-02-28,40.1555,40.0616,40.5027,40.4571
2014-03-03,40.1812,40.0698,40.5052,40.4589
2014-03-04,40.1936,40.0935,40.5382,40.4939
2014-03-05,40.2763,40.3,40.635,40.667
2014-03-06,40.6572,40.5431,40.8092,40.8333
2014-03-07,40.9865,40.7712,41.1045,41.112
