,open,low,high,close
2012-04-30,33.0396,33.0399,33.6183,33.2164
2012-05-01,33.0438,33.0435,33.6247,33.2245
2012-05-02,33.0552,33.0485,33.6279,33.2303
2012-05-03,33.062,33.0505,33.6302,33.232
2012-05-04,33.0645,33.0444,33.6268,33.2293
2012-05-07,33.0621,33.0425,33.6269,33.2306
2012-05-08,33.0627,33.0417,33.6264,33.2301
2012-05-09,33.058,33.0254,33.6075,33.2186
2012-05-10,33.0599,33.0234,33.6058,33.2181
2012-05-11,33.0497,33.0189,33.6058,33.2191
2012-05-14,33.0483,33.0131,33.5977,33.2071
2012-05-15,33.0291,32.9772,33.5742,33.1751
2012-05-16,33.0148,32.9304,33.5522,33.1306
2012-05-17,32.966,32.855,33.4939,33.0649
2012-05-18,32.896,32.6815,33.4069,32.9627
2012-05-21,32.8061,32.5373,33.3421,32.9228
2012-05-22,32.7715,32.4943,33.3287,32.8869
2012-05-23,32.7098,32.4117,33.2688,32.8463
2012-05-24,32.6807,32.3561,33.1964,32.7918
2012-05-25,32.6263,32.3256,33.1486,32.7468
2012-05-29,32.6032,32.3149,33.1167,32.7342
2012-05-30,32.5723,32.2706,33.044,32.6636
2012-05-31,32.5281,32.2202,33.019,32.6408
2012-06-01,32.4477,32.0074,32.9237,32.4403
2012-06-04,32.2746,31.8132,32.7233,32.2619
2012-06-05,32.0782,31.6484,32.5477,32.1311
2012-06-06,32.002,31.5701,32.4545,32.0772
2012-06-07,31.9875,31.5592,32.4328,32.0517
2012-06-08,31.9524,31.5217,32.3853,32.0279
2012-06-11,31.9465,31.5039,32.3707,31.9726
2012-06-12,31.9168,31.4552,32.34,31.9575
2012-06-13,31.9037,31.4504,32.335,31.9525
2012-06-14,31.8999,31.4511,32.3342,31.9529
2012-06-15,31.9015,31.4537,32.336,31.9627
2012-06-18,31.9087,31.4751,32.3445,31.98
2012-06-19,31.9414,31.5145,32.3741,32.0151
2012-06-20,31.9774,31.5286,32.3851,32.0347
2012-06-21,32.0066,31.5478,32.4083,32.0384
2012-06-22,32.0179,31.5718,32.4269,32.0531
2012-06-25,32.0238,31.5747,32.4275,32.0544
2012-06-26,32.0256,31.5771,32.4278,32.0558
2012-06-27,32.0336,31.5911,32.4348,32.0688
2012-06-28,32.0386,31.5945,32.4355,32.0726
2012-06-29,32.0819,31.7114,32.4845,32.2265
2012-07-02,32.2507,31.8685,32.6435,32.392
2012-07-03,32.4194,32.0267,32.7735,32.5058
2012-07-05,32.4897,32.0958,32.8196,32.5467
2012-07-06,32.4986,32.1136,32.8366,32.5742
2012-07-09,32.5283,32.1704,32.8876,32.6108
2012-07-10,32.5809,32.1951,32.9322,32.633
2012-07-11,32.5941,32.2383,32.9653,32.6722
2012-07-12,32.6153,32.2554,32.9709,32.678
2012-07-13,32.6177,32.2684,33.0255,32.7385
2012-07-16,32.6753,32.3507,33.1027,32.7905
2012-07-17,32.7459,32.398,33.1561,32.8478
2012-07-18,32.7777,32.4428,33.1813,32.8745
2012-07-19,32.8065,32.5161,33.2216,32.9182
2012-07-20,32.8338,32.567,33.2572,32.9537
2012-07-23,32.8383,32.5745,33.2641,32.9611
2012-07-24,32.8525,32.5832,33.2728,32.9683
2012-07-25,32.8637,32.5926,33.2762,32.9725
2012-07-26,32.8817,32.6077,33.291,32.9943
2012-07-27,32.9135,32.6814,33.3525,33.0508
2012-07-30,32.9404,32.7157,33.3827,33.064
2012-07-31,32.9457,32.7303,33.3881,33.0703
2012-08-01,32.955,32.7444,33.4272,33.0802
2012-08-02,32.9613,32.745,33.4293,33.0821
2012-08-03,32.9809,32.7674,33.4543,33.1223
2012-08-06,33.0315,32.7965,33.4774,33.1369
2012-08-07,33.0504,32.8358,33.4912,33.1563
2012-08-08,33.0609,32.8466,33.4967,33.1651
2012-08-09,33.0726,32.8646,33.5054,33.182
2012-08-10,33.0832,32.8787,33.5073,33.1855
2012-08-13,33.0882,32.8832,33.512,33.1895
2012-08-14,33.0937,32.8917,33.5152,33.1949
2012-08-15,33.0987,32.8969,33.5184,33.1983
2012-08-16,33.1042,32.9031,33.5226,33.2025
2012-08-17,33.1149,32.9111,33.5259,33.2097
2012-08-20,33.1392,32.942,33.5351,33.2302
2012-08-21,33.166,32.9926,33.576,33.2883
2012-08-22,33.206,33.0401,33.6002,33.3249
2012-08-23,33.2215,33.0569,33.6067,33.3293
2012-08-24,33.2246,33.0611,33.6108,33.334
2012-08-27,33.2291,33.0648,33.615,33.3377
2012-08-28,33.2325,33.0708,33.6206,33.3475
2012-08-29,33.239,33.0812,33.6327,33.3538
2012-08-30,33.2469,33.1182,33.6396,33.3677
2012-08-31,33.254,33.131,33.6459,33.3815
2012-09-04,33.2666,33.1397,33.6576,33.3873
2012-09-05,33.2748,33.1473,33.6653,33.3926
2012-09-06,33.2857,33.1747,33.744,33.4878
2012-09-07,33.3753,33.2967,33.8515,33.603
2012-09-10,33.4654,33.3835,33.9065,33.6372
2012-09-11,33.4753,33.3991,33.9206,33.6416
2012-09-12,33.4818,33.4111,33.9257,33.651
2012-09-13,33.4917,33.4211,34.0212,33.7593
2012-09-14,33.5931,33.5922,34.2604,33.9312
2012-09-17,33.6886,33.6813,34.3444,33.9783
2012-09-18,33.7549,33.7439,34.3871,34.0303
2012-09-19,33.837,33.804,34.4262,34.0559
2012-09-20,33.8577,33.8265,34.4402,34.0854
2012-09-21,33.9076,33.8546,34.4704,34.1093
2012-09-24,33.9267,33.882,34.4877,34.1359
2012-09-25,33.96,33.9034,34.5227,34.1454
2012-09-26,33.9761,33.9082,34.5258,34.1477
2012-09-27,33.9813,33.9131,34.5291,34.1568
2012-09-28,33.9902,33.9242,34.5343,34.1621
2012-10-01,34.0029,33.9384,34.5446,34.1699
2012-10-02,34.0165,33.9541,34.5491,34.1845
2012-10-03,34.0403,33.9897,34.5832,34.2328
2012-10-04,34.0971,34.0605,34.6109,34.2768
2012-10-05,34.1466,34.1062,34.6479,34.3054
2012-10-08,34.1721,34.1612,34.6712,34.3496
2012-10-09,34.2467,34.1835,34.706,34.3656
2012-10-10,34.2611,34.2041,34.7169,34.383
2012-10-11,34.2938,34.2305,34.7211,34.3914
2012-10-12,34.2779,34.1815,34.7057,34.3827
2012-10-15,34.2723,34.1302,34.6846,34.3604
2012-10-16,34.2683,34.0836,34.6661,34.3233
