date,open,low,high,close
2012-02-07,37.344,37.0655,37.7608,37.4582
2012-02-08,37.4541,37.1939,37.8502,37.5697
2012-02-09,37.6071,37.2994,37.9615,37.6285
2012-02-10,37.6154,37.325,37.977,37.6579
2012-02-13,37.7037,37.4096,38.0432,37.7493
2012-02-14,37.7929,37.4495,38.0904,37.7932
2012-02-15,37.8516,37.4631,38.1385,37.7732
2012-02-16,37.805,37.4387,38.1518,37.8063
2012-02-17,37.8949,37.525,38.2101,37.8791
2012-02-21,37.981,37.6208,38.2943,37.9456
2012-02-22,38.0273,37.6626,38.3179,37.9712
2012-02-23,38.0454,37.6849,38.3514,38.0348
2012-02-24,38.1174,37.746,38.3969,38.0742
2012-02-27,38.1294,37.7647,38.492,38.1841
2012-02-28,38.2384,37.881,38.6101,38.2995
2012-02-29,38.3547,38.0019,38.7535,38.4072
2012-03-01,38.4796,38.1556,38.9346,38.6134
2012-03-02,38.6843,38.3724,39.1451,38.8311
2012-03-05,38.9018,38.5538,39.3265,39.0122
2012-03-06,38.9886,38.6422,39.4174,39.0804
2012-03-07,39.0697,38.7491,39.519,39.203
2012-03-08,39.2394,38.928,39.677,39.3623
2012-03-09,39.4243,39.1228,39.8893,39.5677
2012-03-12,39.6094,39.2764,40.0447,39.7112
2012-03-13,39.7924,39.4743,40.4467,40.1123
2012-03-14,40.209,39.8721,40.8488,40.5072
2012-03-15,40.6019,40.2296,41.3111,40.9818
2012-03-16,41.0854,40.6833,41.7424,41.4093
2012-03-19,41.4912,41.1019,42.1822,41.8464
2012-03-20,41.8778,41.5072,42.614,42.2887
2012-03-21,42.3316,41.9309,43.0208,42.6732
2012-03-22,42.6738,42.2785,43.3382,42.9794
2012-03-23,42.9586,42.5973,43.639,43.3048
2012-03-26,43.314,42.9777,43.9962,43.6937
2012-03-27,43.6759,43.3629,44.3509,44.022
2012-03-28,43.9903,43.67,44.6553,44.3547
2012-03-29,44.2893,43.9384,44.9017,44.5968
2012-03-30,44.573,44.201,45.1321,44.8432
2012-04-02,44.7984,44.4348,45.3585,45.0784
2012-04-03,44.9988,44.5959,45.5232,45.2187
2012-04-04,45.0682,44.633,45.5517,45.2337
2012-04-05,45.0605,44.6339,45.545,45.2209
2012-04-09,44.9458,44.5473,45.4764,45.1466
2012-04-10,44.8851,44.4094,45.3686,44.9701
2012-04-11,44.7825,44.3464,45.2654,44.8821
2012-04-12,44.7181,44.3113,45.2342,44.8702
2012-04-13,44.7304,44.1823,45.1945,44.697
2012-04-16,44.587,44.0317,45.0451,44.5424
2012-04-17,44.4801,43.9181,44.9201,44.448
2012-04-18,44.3701,43.82,44.793,44.3007
2012-04-19,44.2474,43.6795,44.6529,44.1567
2012-04-20,44.1412,43.5433,44.5118,43.9741
2012-04-23,43.8894,43.3285,44.3189,43.8131
2012-04-24,43.7506,43.2224,44.1702,43.7041
2012-04-25,43.6875,43.1449,44.0904,43.5974
2012-04-26,43.5943,43.0886,44.0229,43.5646
2012-04-27,43.5817,43.0594,43.9765,43.4998
2012-04-30,43.5205,42.9742,43.8807,43.4118
2012-05-01,43.4409,42.9431,43.8809,43.4152
2012-05-02,43.4182,42.9125,43.8236,43.3736
2012-05-03,43.3988,42.8758,43.7646,43.3245
2012-05-04,43.2846,42.7539,43.645,43.162
2012-05-07,43.0943,42.6095,43.508,43.0147
2012-05-08,42.919,42.4333,43.3271,42.8394
2012-05-09,42.6808,42.1861,43.0784,42.6011
2012-05-10,42.5048,41.9954,42.8812,42.3884
2012-05-11,41.953,41.4479,42.3762,41.8352
2012-05-14,41.3394,40.849,41.7597,41.2003
2012-05-15,40.769,40.3182,41.2542,40.6442
2012-05-16,40.2915,39.7581,40.7532,40.0503
2012-05-17,39.6798,39.0847,40.1061,39.348
2012-05-18,39.0081,38.3669,39.3943,38.648
2012-05-21,38.337,37.6279,38.7014,37.8986
2012-05-22,37.6869,37.0039,38.1354,37.3413
2012-05-23,37.1113,36.4475,37.5958,36.852
2012-05-24,36.6616,35.9768,37.1069,36.3774
2012-05-25,36.2118,35.5195,36.6296,35.9049
2012-05-29,35.8074,35.1163,36.1868,35.4916
2012-05-30,35.3828,34.7177,35.7353,35.059
2012-05-31,34.972,34.363,35.3381,34.6961
2012-06-01,34.5588,33.947,34.9107,34.2649
2012-06-04,34.174,33.4934,34.4887,33.7979
2012-06-05,33.7167,33.0944,34.113,33.4763
2012-06-06,33.4829,32.8798,33.8985,33.3042
2012-06-07,33.3919,32.757,33.7741,33.1469
2012-06-08,33.2388,32.6452,33.6698,33.1098
2012-06-11,33.2783,32.5934,33.6745,33.0243
2012-06-12,33.1891,32.5342,33.6333,33.0491
2012-06-13,33.1924,32.5971,33.7278,33.134
2012-06-14,33.2761,32.7138,33.8156,33.2614
2012-06-15,33.417,32.8694,33.9305,33.4289
2012-06-18,33.5413,33.0311,34.0675,33.552
2012-06-19,33.689,33.2075,34.2296,33.7422
2012-06-20,33.9286,33.4768,34.5074,34.0207
2012-06-21,34.1992,33.6945,34.7825,34.198
2012-06-22,34.4113,33.9521,34.9937,34.415
2012-06-25,34.5436,34.0729,35.0982,34.5586
2012-06-26,34.746,34.2768,35.2583,34.7307
2012-06-27,34.8985,34.4624,35.4749,34.9948
2012-06-28,35.0094,34.574,35.5907,35.155
2012-06-29,35.2405,34.7145,35.7776,35.2879
2012-07-02,35.4102,34.8708,35.9028,35.4551
2012-07-03,35.5309,34.9992,35.9871,35.559
2012-07-05,35.594,34.9801,36.0067,35.5016
2012-07-06,35.4814,34.905,35.8683,35.3922
2012-07-09,35.3587,34.8074,35.7286,35.2834
2012-07-10,35.27,34.7308,35.6182,35.2008
2012-07-11,35.1811,34.6789,35.5411,35.1438
2012-07-12,35.0973,34.6021,35.4373,35.0305
2012-07-13,35.08,34.6114,35.491,35.1118
2012-07-16,35.1262,34.6047,35.5052,35.093
2012-07-17,35.1378,34.5525,35.4805,35.0644
2012-07-18,35.0802,34.5377,35.431,35.0311
2012-07-19,35.0495,34.4909,35.3778,34.9523
2012-07-20,34.9312,34.4122,35.234,34.8296
2012-07-23,34.7474,34.2647,35.1391,34.766
2012-07-24,34.7045,34.2374,35.091,34.7373
2012-07-25,34.7029,34.2664,35.0989,34.7534
2012-07-26,34.7826,34.3516,35.1566,34.833
2012-07-27,34.8835,34.4537,35.3386,35.0201
2012-07-30,35.0279,34.5936,35.4497,35.131
2012-07-31,35.136,34.7274,35.5441,35.2266
2012-08-01,35.2525,34.8511,35.6453,35.3235
2012-08-02,35.3137,34.8725,35.6919,35.3408
2012-08-03,35.3938,34.9618,35.7805,35.4419
2012-08-06,35.5049,35.1007,35.9074,35.5526
2012-08-07,35.6358,35.2712,36.1234,35.7198
2012-08-08,35.7821,35.4458,36.286,35.8881
2012-08-09,35.9036,35.5925,36.4148,36.0214
2012-08-10,36.0174,35.7086,36.5061,36.1457
2012-08-13,36.1337,35.8406,36.6021,36.2676
2012-08-14,36.297,35.9955,36.7447,36.3909
2012-08-15,36.4176,36.1345,36.855,36.5013
2012-08-16,36.5376,36.2484,36.9492,36.6046
2012-08-17,36.6492,36.3503,37.0188,36.6838
2012-08-20,36.7191,36.4385,37.1023,36.7855
2012-08-21,36.8392,36.5814,37.3011,36.9371
2012-08-22,36.9685,36.7085,37.4162,37.0529
2012-08-23,37.0774,36.788,37.4907,37.0989
2012-08-24,37.0937,36.8082,37.513,37.1324
2012-08-27,37.1409,36.8448,37.5342,37.1703
2012-08-28,37.1641,36.8768,37.5559,37.1935
2012-08-29,37.2037,36.9194,37.5719,37.2275
2012-08-30,37.213,36.9227,37.5485,37.2172
2012-08-31,37.2232,36.931,37.5446,37.2216
2012-09-04,37.2118,36.9252,37.5202,37.2085
2012-09-05,37.2064,36.9315,37.4985,37.2016
2012-09-06,37.2462,36.9893,37.63,37.3447
2012-09-07,37.4216,37.1864,37.8178,37.5386
2012-09-10,37.604,37.3464,38.0185,37.6698
2012-09-11,37.7338,37.4952,38.1918,37.8724
2012-09-12,37.9571,37.7346,38.412,38.093
2012-09-13,38.165,37.942,38.7464,38.4412
2012-09-14,38.5616,38.2931,39.1095,38.785
2012-09-17,38.844,38.5964,39.3882,39.0713
2012-09-18,39.113,38.8523,39.6362,39.3442
2012-09-19,39.389,39.1261,39.9069,39.6062
2012-09-20,39.6122,39.3366,40.1181,39.8439
2012-09-21,39.875,39.5538,40.3545,40.0301
2012-09-24,40.0325,39.7369,40.5509,40.2322
2012-09-25,40.262,39.8955,40.7357,40.3503
2012-09-26,40.338,39.9579,40.8128,40.423
2012-09-27,40.4233,40.0555,40.9098,40.5228
2012-09-28,40.4959,40.1333,40.9558,40.5875
2012-10-01,40.5962,40.2557,41.068,40.6818
2012-10-02,40.7035,40.3364,41.136,40.753
2012-10-03,40.7614,40.3858,41.162,40.8
2012-10-04,40.833,40.4653,41.2643,40.9205
2012-10-05,40.9712,40.581,41.395,41.0157
2012-10-08,41.0276,40.6516,41.4547,41.0946
2012-10-09,41.1159,40.7289,41.515,41.133
2012-10-10,41.1691,40.7969,41.569,41.2001
2012-10-11,41.2924,40.907,41.6757,41.2898
2012-10-12,41.3304,40.9398,41.7573,41.3305
2012-10-15,41.3996,41.0281,41.8354,41.4433
2012-10-16,41.5482,41.1641,41.9755,41.5933
2012-10-17,41.7029,41.3401,42.1481,41.7825
2012-10-18,41.8642,41.506,42.2941,41.9327
2012-10-19,41.9877,41.5957,42.3799,42.0089
2012-10-22,42.0528,41.6259,42.4317,42.0562
2012-10-23,42.0358,41.6089,42.4042,42.0271
2012-10-24,42.0392,41.617,42.3886,42.0305
2012-10-25,42.0886,41.623,42.4057,42.0231
2012-10-26,42.0512,41.573,42.3578,41.9624
2012-10-31,42.0119,41.5461,42.3172,41.948
2012-11-01,41.9936,41.5586,42.3809,42.0406
2012-11-02,42.1003,41.6377,42.4529,42.0841
2012-11-05,42.1289,41.6624,42.4474,42.106
2012-11-06,42.1748,41.7355,42.5058,42.1837
2012-11-07,42.1648,41.604,42.4623,42.0273
2012-11-08,42.082,41.4849,42.3694,41.869
2012-11-09,41.9092,41.3187,42.2529,41.7362
2012-11-12,41.7937,41.2014,42.1097,41.6051
2012-11-13,41.6217,41.0629,41.9375,41.4298
2012-11-14,41.4592,40.847,41.7601,41.1906
2012-11-15,41.1954,40.6283,41.5306,40.9757
2012-11-16,40.9845,40.4119,41.3124,40.7904
2012-11-19,40.8532,40.3343,41.2107,40.7242
2012-11-20,40.7591,40.2846,41.1674,40.68
2012-11-21,40.7348,40.2531,41.1129,40.6463
2012-11-23,40.732,40.2861,41.0885,40.6534
2012-11-26,40.7014,40.2356,41.0342,40.6416
2012-11-27,40.6827,40.2435,41.0152,40.6214
2012-11-28,40.6343,40.1826,40.9708,40.6132
2012-11-29,40.6532,40.2245,40.9749,40.6438
2012-11-30,40.6583,40.2619,40.9801,40.6631
2012-12-03,40.6935,40.2932,40.9956,40.6652
2012-12-04,40.6904,40.2797,40.9764,40.652
2012-12-05,40.6861,40.3026,41.0183,40.707
2012-12-06,40.7441,40.3927,41.0733,40.7957
2012-12-07,40.8619,40.538,41.2277,40.9834
2012-12-10,41.0437,40.7037,41.3865,41.1371
2012-12-11,41.2206,40.8981,41.5785,41.3141
2012-12-12,41.4273,41.1092,41.7872,41.4938
2012-12-13,41.5872,41.2883,41.939,41.6613
2012-12-14,41.7469,41.4714,42.0967,41.8151
2012-12-17,41.9109,41.6462,42.2764,42.0165
2012-12-18,42.1369,41.8497,42.4788,42.2361
2012-12-19,42.3603,42.0483,42.7085,42.4078
2012-12-20,42.5377,42.2309,42.9373,42.6612
2012-12-21,42.7144,42.3922,43.1168,42.8461
2012-12-24,42.8687,42.5775,43.2649,43.0095
2012-12-26,43.0309,42.7465,43.4133,43.1622
2012-12-27,43.1793,42.8228,43.5323,43.2682
2012-12-28,43.2294,42.9027,43.6049,43.3237
2012-12-31,43.2701,42.9685,43.6959,43.4391
2013-01-02,43.4799,43.1352,43.8694,43.6064
2013-01-03,43.6491,43.2835,44.0019,43.7469
2013-01-04,43.7719,43.4356,44.1808,43.9436
2013-01-07,43.9377,43.6241,44.3463,44.1252
2013-01-08,44.1148,43.7884,44.4944,44.2967
2013-01-09,44.2901,43.9544,44.6953,44.4512
2013-01-10,44.4825,44.1426,44.8755,44.6555
2013-01-11,44.6668,44.3103,45.0402,44.8421
2013-01-14,44.8294,44.4658,45.1945,44.988
2013-01-15,44.9384,44.5947,45.3609,45.1638
2013-01-16,45.0745,44.732,45.5456,45.3675
2013-01-17,45.2434,44.9247,45.7183,45.5191
2013-01-18,45.3982,45.0928,45.8513,45.6604
2013-01-22,45.5292,45.2429,45.969,45.7954
2013-01-23,45.6461,45.3601,46.0667,45.8912
2013-01-24,45.7525,45.4802,46.188,45.9898
2013-01-25,45.8945,45.6391,46.3304,46.1519
2013-01-28,46.0327,45.7723,46.4433,46.2493
2013-01-29,46.1039,45.8666,46.5573,46.3781
2013-01-30,46.2323,46.0134,46.6729,46.4893
2013-01-31,46.3391,46.134,46.7601,46.5779
2013-02-01,46.4734,46.2734,46.911,46.7313
2013-02-04,46.6084,46.4146,47.0284,46.8529
2013-02-05,46.7667,46.5942,47.2287,47.0691
2013-02-06,46.9572,46.797,47.416,47.2521
2013-02-07,47.1552,46.9439,47.58,47.3841
2013-02-08,47.308,47.112,47.726,47.541
2013-02-11,47.4663,47.2784,47.88,47.689
2013-02-12,47.6402,47.452,48.06,47.8708
2013-02-13,47.8526,47.6011,48.2383,47.9931
2013-02-14,47.9561,47.7229,48.3873,48.1559
2013-02-15,48.1382,47.8504,48.5407,48.2748
2013-02-19,48.2844,48.0194,48.7028,48.4363
2013-02-20,48.4395,48.1021,48.8368,48.5037
2013-02-21,48.4902,48.1236,48.8528,48.5269
2013-02-22,48.5516,48.1913,48.903,48.6033
2013-02-25,48.6463,48.1755,48.9709,48.5524
2013-02-26,48.646,48.0786,48.9394,48.4894
2013-02-27,48.6038,48.0665,49.0106,48.5818
2013-02-28,48.679,48.1416,49.0853,48.6297
2013-03-01,48.6897,48.1719,49.1372,48.668
2013-03-04,48.7063,48.1913,49.152,48.7157
2013-03-05,48.7889,48.2988,49.2537,48.7945
2013-03-06,48.8994,48.4265,49.3521,48.9161
2013-03-07,49.0168,48.5834,49.5077,49.089
2013-03-08,49.1779,48.6941,49.6526,49.2112
2013-03-11,49.2955,48.8252,49.78,49.3508
2013-03-12,49.4154,48.9619,49.8879,49.4625
2013-03-13,49.5209,49.0962,49.9645,49.5551
2013-03-14,49.6155,49.231,50.09,49.7228
2013-03-15,49.6791,49.2588,50.1406,49.7861
2013-03-18,49.661,49.2637,50.1264,49.7971
2013-03-19,49.6874,49.2411,50.1427,49.7755
2013-03-20,49.7037,49.255,50.1242,49.7475
2013-03-21,49.6446,49.1998,50.0661,49.6438
2013-03-22,49.5685,49.1412,49.9825,49.5805
2013-03-25,49.5315,49.0659,49.9289,49.493
2013-03-26,49.4661,49.0033,49.8413,49.4131
2013-03-27,49.3469,48.8613,49.6876,49.2454
2013-03-28,49.1917,48.6937,49.5028,49.0554
2013-04-01,49.0152,48.553,49.3315,48.9075
2013-04-02,48.8874,48.4532,49.2041,48.8077
2013-04-03,48.765,48.2275,49.0508,48.5755
2013-04-04,48.5476,48.0502,48.8568,48.4169
2013-04-05,48.328,47.8716,48.7229,48.3104
2013-04-08,48.2276,47.7885,48.6549,48.2806
2013-04-09,48.2221,47.7979,48.6331,48.2681
2013-04-10,48.2427,47.8542,48.6768,48.3184
2013-04-11,48.2958,47.9114,48.7297,48.3794
2013-04-12,48.3244,47.9384,48.7846,48.4158
2013-04-15,48.311,47.9213,48.8234,48.3589
2013-04-16,48.3088,47.8807,48.7886,48.3652
2013-04-17,48.2798,47.7313,48.7269,48.2145
2013-04-18,48.1334,47.5614,48.5928,48.061
2013-04-19,48.0335,47.4676,48.473,47.9754
2013-04-22,47.9652,47.398,48.3741,47.9067
2013-04-23,47.9294,47.3848,48.3538,47.9228
2013-04-24,47.9611,47.4486,48.4034,47.993
2013-04-25,48.0614,47.5827,48.5208,48.0895
2013-04-26,48.1426,47.6838,48.5806,48.1687
2013-04-29,48.2399,47.7824,48.6357,48.2449
2013-04-30,48.3185,47.8822,48.6999,48.3245
2013-05-01,48.3735,47.895,48.7275,48.3054
2013-05-02,48.3764,47.8883,48.6883,48.2875
2013-05-03,48.4094,47.8081,48.6886,48.2181
2013-05-06,48.346,47.7831,48.6562,48.2085
2013-05-07,48.3654,47.8239,48.72,48.2922
2013-05-08,48.4474,47.9465,48.8388,48.4328
2013-05-09,48.5739,48.05,48.9385,48.5024
2013-05-10,48.636,48.1264,48.982,48.5656
2013-05-13,48.6775,48.199,49.0719,48.6967
2013-05-14,48.8054,48.3682,49.2286,48.8729
2013-05-15,48.9679,48.5743,49.4725,49.1226
2013-05-16,49.1842,48.8281,49.7228,49.3405
2013-05-17,49.4183,49.0981,50.0163,49.6644
2013-05-20,49.73,49.4094,50.3148,49.9632
2013-05-21,50.0422,49.748,50.6878,50.308
2013-05-22,50.4171,50.1426,51.1578,50.6878
2013-05-23,50.7095,50.4528,51.4875,51.0176
2013-05-24,50.9915,50.7507,51.7851,51.3561
2013-05-28,51.4123,51.1533,52.1551,51.7615
2013-05-29,51.7622,51.5194,52.5284,52.1464
2013-05-30,52.1363,51.9198,52.9639,52.5949
2013-05-31,52.5883,52.2941,53.3596,52.909
2013-06-03,52.8991,52.4875,53.6267,53.1827
2013-06-04,53.1757,52.7317,53.915,53.3805
2013-06-05,53.3474,52.8344,54.0633,53.4542
2013-06-06,53.4048,52.875,54.117,53.5541
2013-06-07,53.5335,53.0091,54.2452,53.7096
2013-06-10,53.7257,53.18,54.3855,53.8488
2013-06-11,53.7789,53.2386,54.4238,53.8793
2013-06-12,53.852,53.2619,54.4462,53.8622
2013-06-13,53.8197,53.27,54.4644,53.9253
2013-06-14,53.8731,53.2589,54.4588,53.8747
2013-06-17,53.8791,53.298,54.4533,53.8823
2013-06-18,53.9049,53.3433,54.44,53.9074
2013-06-19,53.9185,53.3609,54.4418,53.8704
2013-06-20,53.8385,53.2544,54.313,53.729
2013-06-21,53.7487,53.0975,54.1735,53.5436
2013-06-24,53.4602,52.7948,53.8922,53.2658
2013-06-25,53.2413,52.6378,53.7276,53.1114
2013-06-26,53.1455,52.5279,53.5953,53.0091
2013-06-27,53.0927,52.523,53.539,52.979
2013-06-28,53.056,52.4975,53.4599,52.9264
2013-07-01,53.0411,52.4672,53.4413,52.8538
2013-07-02,52.971,52.4103,53.419,52.8202
2013-07-03,52.8854,52.3703,53.337,52.7897
2013-07-05,52.9068,52.4183,53.3753,52.8766
2013-07-08,53.0381,52.5519,53.498,53.0288
2013-07-09,53.2163,52.6957,53.6434,53.197
2013-07-10,53.3638,52.8625,53.7853,53.357
2013-07-11,53.607,53.0335,53.9905,53.5401
2013-07-12,53.8095,53.216,54.1854,53.6978
2013-07-15,53.9982,53.3757,54.3393,53.844
2013-07-16,54.1238,53.5446,54.4781,53.9932
2013-07-17,54.2579,53.7132,54.6276,54.1617
2013-07-18,54.431,53.9384,54.8614,54.4294
2013-07-19,54.6921,54.1942,55.0879,54.6637
2013-07-22,54.9045,54.4365,55.3093,54.9185
2013-07-23,55.154,54.7085,55.534,55.162
2013-07-24,55.3947,54.9412,55.7367,55.3742
2013-07-25,55.5649,55.104,55.8776,55.5524
2013-07-26,55.6798,55.22,55.9743,55.6687
2013-07-29,55.7727,55.3022,56.037,55.7369
2013-07-30,55.8415,55.3425,56.0855,55.757
2013-07-31,55.8701,55.411,56.149,55.8016
2013-08-01,55.9586,55.5292,56.248,55.9095
2013-08-02,56.0193,55.6103,56.3033,55.9946
2013-08-05,56.0718,55.6775,56.3524,56.0307
2013-08-06,56.0834,55.6688,56.3477,56.002
2013-08-07,56.0021,55.6043,56.2787,55.9524
2013-08-08,55.9537,55.4757,56.2329,55.8558
2013-08-09,55.8377,55.3687,56.1325,55.7311
2013-08-12,55.6638,55.2018,55.9564,55.5677
2013-08-13,55.5139,55.0317,55.8221,55.427
2013-08-14,55.3777,54.9052,55.7055,55.2765
2013-08-15,55.1678,54.6771,55.4809,55.0494
2013-08-16,54.9245,54.4785,55.2794,54.837
2013-08-19,54.6804,54.1724,55.0121,54.4992
2013-08-20,54.3463,53.7776,54.7063,54.2115
2013-08-21,54.049,53.4695,54.4083,53.8989
2013-08-22,53.7831,53.2475,54.1751,53.6652
2013-08-23,53.5642,53.0416,53.9379,53.4625
2013-08-26,53.3528,52.8428,53.7296,53.228
2013-08-27,53.051,52.543,53.4435,52.8978
2013-08-28,52.7067,52.2248,53.131,52.5882
2013-08-29,52.412,51.9627,52.8557,52.3145
2013-08-30,52.1668,51.7127,52.5738,52.0525
2013-09-03,51.9885,51.5414,52.4037,51.876
2013-09-04,51.8258,51.4043,52.2929,51.7936
2013-09-05,51.7689,51.3814,52.2412,51.7513
2013-09-06,51.7627,51.3121,52.2216,51.767
2013-09-09,51.806,51.3745,52.2621,51.8222
2013-09-10,51.9584,51.5198,52.3825,51.9624
2013-09-11,52.068,51.644,52.4885,52.0655
2013-09-12,52.1874,51.6775,52.5942,52.0764
2013-09-13,52.2025,51.7344,52.6187,52.1298
2013-09-16,52.334,51.8654,52.713,52.2388
2013-09-17,52.4388,51.9873,52.7926,52.3438
2013-09-18,52.4946,52.0741,52.9228,52.4733
2013-09-19,52.6356,52.149,53.0344,52.5338
2013-09-20,52.7037,52.2437,53.112,52.5937
2013-09-23,52.6844,52.1999,53.0819,52.5231
2013-09-24,52.5641,52.0548,52.9468,52.3481
2013-09-25,52.3741,51.8939,52.8773,52.3116
2013-09-26,52.3507,51.8763,52.8689,52.288
2013-09-27,52.2788,51.8376,52.8381,52.2914
2013-09-30,52.2244,51.7993,52.772,52.2351
2013-10-01,52.1571,51.7565,52.6999,52.199
2013-10-02,52.0575,51.6954,52.6603,52.1713
2013-10-03,52.0219,51.6526,52.5952,52.1283
2013-10-04,51.993,51.6604,52.5774,52.1557
2013-10-07,51.9868,51.6475,52.5292,52.1025
2013-10-08,51.9391,51.5437,52.4469,51.9628
2013-10-09,51.838,51.3954,52.3149,51.825
2013-10-10,51.8113,51.368,52.3107,51.8677
2013-10-11,51.8988,51.4183,52.3871,51.9081
2013-10-14,51.8859,51.4308,52.4124,51.968
2013-10-15,51.9726,51.4891,52.4598,51.9918
2013-10-16,52.0321,51.5889,52.6047,52.1802
2013-10-17,52.2043,51.7866,52.7716,52.3859
2013-10-18,52.4206,51.9972,52.9636,52.5932
2013-10-21,52.6315,52.2117,53.176,52.7905
2013-10-22,52.8682,52.3886,53.3605,52.9125
2013-10-23,52.96,52.4639,53.403,52.9359
2013-10-24,52.9923,52.4685,53.3938,52.9286
2013-10-25,52.9555,52.4665,53.385,52.9461
2013-10-28,52.985,52.5023,53.3908,52.9526
2013-10-29,53.0034,52.5092,53.3824,52.959
2013-10-30,53.0322,52.5361,53.3935,52.9495
2013-10-31,53.0198,52.4658,53.3503,52.8365
2013-11-01,52.8899,52.3725,53.3043,52.8179
2013-11-04,52.8859,52.3489,53.2634,52.7552
2013-11-05,52.7949,52.2924,53.1605,52.683
2013-11-06,52.7429,52.2482,53.0769,52.6199
2013-11-07,52.6733,52.1727,52.9885,52.5075
2013-11-08,52.5738,52.1172,53.0564,52.6192
2013-11-11,52.6778,52.2444,53.1384,52.7374
2013-11-12,52.7742,52.3528,53.2076,52.8366
2013-11-13,52.8268,52.4115,53.2832,52.9441
2013-11-14,52.9455,52.52,53.3867,53.0757
2013-11-15,53.063,52.6747,53.533,53.2511
2013-11-18,53.2965,52.9332,53.7766,53.5067
2013-11-19,53.57,53.2308,54.0756,53.7943
2013-11-20,53.881,53.5171,54.3463,54.0651
2013-11-21,54.1629,53.8374,54.6937,54.4266
2013-11-22,54.5207,54.2122,55.031,54.7884
2013-11-25,54.8781,54.5965,55.4055,55.146
2013-11-26,55.226,54.9346,55.7387,55.4342
2013-11-27,55.5462,55.2646,56.036,55.7308
2013-11-29,55.8447,55.5591,56.3132,55.9793
2013-12-02,56.0739,55.7981,56.5565,56.178
2013-12-03,56.2562,55.9381,56.7252,56.344
2013-12-04,56.376,56.065,56.8966,56.5184
2013-12-05,56.4995,56.1264,56.9727,56.5374
2013-12-06,56.5886,56.1568,57.03,56.5615
2013-12-09,56.6289,56.2127,57.0444,56.6075
2013-12-10,56.668,56.273,57.098,56.6595
2013-12-11,56.6995,56.2834,57.1092,56.639
2013-12-12,56.672,56.2782,57.0914,56.6315
2013-12-13,56.6629,56.2714,57.0583,56.6002
2013-12-16,56.6409,56.2816,57.0515,56.5844
2013-12-17,56.6395,56.2178,57.0087,56.4945
2013-12-18,56.5545,56.1275,57.0209,56.5494
2013-12-19,56.59,56.1743,57.0558,56.5982
2013-12-20,56.6329,56.2523,57.1292,56.6864
2013-12-23,56.7437,56.383,57.2369,56.8238
2013-12-24,56.8606,56.5331,57.331,56.9583
2013-12-26,57.0015,56.6687,57.4406,57.0853
2013-12-27,57.1218,56.8141,57.5372,57.2016
2013-12-30,57.2364,56.9227,57.6234,57.2967
2013-12-31,57.354,57.0612,57.7346,57.4388
2014-01-02,57.477,57.1871,57.8373,57.548
2014-01-03,57.5912,57.3266,57.9768,57.6937
2014-01-06,57.7795,57.5157,58.1583,57.8648
2014-01-07,57.9685,57.6215,58.3234,57.9559
2014-01-08,58.0731,57.7336,58.4263,58.0887
2014-01-09,58.2089,57.838,58.5265,58.1997
2014-01-10,58.3032,57.9183,58.5946,58.2752
2014-01-13,58.3722,57.9265,58.6446,58.264
2014-01-14,58.4095,57.9299,58.6762,58.25
2014-01-15,58.3833,57.9423,58.8001,58.3951
2014-01-16,58.4515,58.0441,58.9273,58.478
2014-01-17,58.5495,58.0637,58.9833,58.4615
2014-01-21,58.5248,58.0279,58.9547,58.4466
2014-01-22,58.5182,57.9732,58.9113,58.372
2014-01-23,58.3882,57.8023,58.7492,58.1912
2014-01-24,58.1586,57.5322,58.5228,57.8875
2014-01-27,57.8512,57.2383,58.2517,57.5988
2014-01-28,57.5889,57.012,58.0449,57.3868
2014-01-29,57.2989,56.7619,57.8033,57.1662
2014-01-30,57.1298,56.5998,57.6226,57.0019
2014-01-31,56.9165,56.4063,57.4255,56.7885
2014-02-03,56.7166,56.1328,57.2217,56.4886
2014-02-04,56.4557,55.9165,56.9781,56.2704
2014-02-05,56.2521,55.7184,56.7636,56.0963
2014-02-06,56.0923,55.5962,56.6727,56.0579
2014-02-07,56.0715,55.5892,56.6294,56.0442
2014-02-10,56.0732,55.6049,56.5949,56.0522
2014-02-11,56.0687,55.6473,56.6311,56.1342
2014-02-12,56.1428,55.7494,56.6858,56.226
2014-02-13,56.1958,55.8344,56.7819,56.3675
2014-02-14,56.33,55.9982,56.8977,56.5274
2014-02-18,56.4808,56.1811,57.061,56.7236
2014-02-19,56.6697,56.2998,57.2167,56.8009
2014-02-20,56.7783,56.425,57.3177,56.913
2014-02-21,56.8964,56.5605,57.4079,57.028
2014-02-24,57.015,56.7099,57.5317,57.1776
2014-02-25,57.1525,56.7851,57.6229,57.2179
2014-02-26,57.2261,56.7834,57.6465,57.2223
2014-02-27,57.2341,56.769,57.6184,57.2162
2014-02-28,57.2134,56.7723,57.6388,57.217
2014-03-03,57.1647,56.7054,57.5561,57.1558
2014-03-04,57.174,56.7265,57.5614,57.1905
2014-03-05,57.2269,56.8045,57.6485,57.2969
2014-03-06,57.3648,56.9684,57.7973,57.4584
2014-03-07,57.5664,57.178,57.9968,57.65
2014-03-10,57.729,57.3496,58.1504,57.8087
2014-03-11,57.9063,57.4388,58.289,57.8589
2014-03-12,57.9073,57.452,58.2736,57.8765
2014-03-13,57.9316,57.4394,58.2926,57.8441
2014-03-14,57.868,57.3724,58.2314,57.7531
