date,open,low,high,close
2012-02-03,72.2756,72.0844,73.4249,73.2929
2012-02-06,73.0965,72.6292,73.7353,73.3369
2012-02-07,72.9395,72.7181,74.3404,73.9946
2012-02-08,73.7686,73.1112,74.4827,73.9764
2012-02-09,73.8118,73.3613,74.2911,73.9098
2012-02-10,73.5596,73.0679,73.8492,73.5702
2012-02-13,73.6898,73.2921,74.0229,73.8426
2012-02-14,73.8066,73.2538,73.9264,73.7856
2012-02-15,73.94,73.0919,73.9684,73.373
2012-02-16,73.5282,73.0353,73.705,73.2859
2012-02-17,73.6153,73.1906,73.7241,73.4488
2012-02-21,73.729,73.2896,73.9054,73.7635
2012-02-22,73.8952,73.007,74.0343,73.2619
2012-02-23,73.3663,72.9373,73.8044,73.2977
2012-02-24,73.4816,72.9877,73.8596,73.1971
2012-02-27,72.9405,72.6204,73.4552,72.9783
2012-02-28,72.9299,72.0904,73.1772,72.459
2012-02-29,72.4341,71.6915,72.6906,71.9717
2012-03-01,71.9833,71.5762,72.7076,72.1149
2012-03-02,72.0192,71.661,72.5554,72.2336
2012-03-05,72.0142,71.7341,72.6538,72.4881
2012-03-06,72.027,71.4906,72.7027,71.9937
2012-03-07,71.752,71.2523,72.2819,71.688
2012-03-08,71.7984,71.075,72.0358,71.5079
2012-03-09,71.5692,71.1546,71.778,71.5314
2012-03-12,71.5341,71.3494,72.0047,71.6362
2012-03-13,72.0269,71.6905,72.5305,72.1587
2012-03-14,72.4441,72.1598,73.092,72.8389
2012-03-15,72.8824,72.574,73.5446,73.2091
2012-03-16,73.2302,72.4621,73.5519,72.7804
2012-03-19,72.607,72.231,73.5938,73.072
2012-03-20,72.8404,72.4915,73.8687,73.6092
2012-03-21,73.6063,73.0482,74.1644,73.7291
2012-03-22,73.286,72.9148,73.9908,73.3192
2012-03-23,73.0907,72.7493,73.5869,73.0338
2012-03-26,73.1494,72.9392,73.9111,73.6587
2012-03-27,73.6934,73.2459,74.1328,73.5922
2012-03-28,73.307,72.9627,73.8055,73.4901
2012-03-29,73.0267,72.7554,73.4716,73.2948
2012-03-30,73.2625,72.8627,73.5364,73.2418
2012-04-02,73.2737,72.9978,74.0867,73.7692
2012-04-03,73.6827,73.0126,74.2661,73.6737
2012-04-04,73.3764,72.9055,74.0151,73.5642
2012-04-05,73.2373,72.934,73.7497,73.3617
2012-04-09,72.7891,72.4095,73.044,72.7349
2012-04-10,72.3845,71.8121,72.5477,72.0191
2012-04-11,72.183,71.5296,72.2251,71.9555
2012-04-12,72.0565,71.5352,72.5623,72.4499
2012-04-13,72.4207,71.4738,72.7252,71.9219
2012-04-16,72.0013,71.5172,72.6571,72.1359
2012-04-17,72.4215,71.8701,72.8604,72.5537
2012-04-18,72.468,72.0014,72.753,72.4457
2012-04-19,72.6334,72.4174,73.9749,73.7703
2012-04-20,73.8943,73.8048,74.9074,74.7335
2012-04-23,74.4642,74.2531,75.03,74.7801
2012-04-24,74.6715,74.4442,75.43,75.1807
2012-04-25,75.3246,74.4742,75.9266,75.7599
2012-04-26,75.5232,75.0716,76.7011,76.5995
2012-04-27,76.6011,75.6824,77.1707,76.6794
2012-04-30,76.6512,75.9003,77.0816,76.4627
2012-05-01,76.7844,76.326,77.3551,76.7506
2012-05-02,76.7865,76.3879,77.2928,76.9185
2012-05-03,77.2233,76.6878,77.4748,77.0777
2012-05-04,77.1649,76.5147,77.3996,76.8287
2012-05-07,76.5839,75.7117,76.9884,76.6804
2012-05-08,76.2309,75.4535,76.6981,76.2389
2012-05-09,74.7416,74.3372,76.2159,75.6906
2012-05-10,75.1818,74.8737,76.3043,75.7835
2012-05-11,75.2105,74.9217,76.3609,76.0166
2012-05-14,75.3455,75.0839,76.1137,75.7095
2012-05-15,75.3004,75.1267,76.0468,75.6475
2012-05-16,75.5492,75.1072,76.1268,75.3991
2012-05-17,75.371,74.1588,75.6461,74.251
2012-05-18,74.7317,72.7764,74.8106,72.8707
2012-05-21,73.3162,72.1401,73.7159,72.5515
2012-05-22,72.9142,71.984,73.3898,72.3229
2012-05-23,72.3418,71.5042,73.0216,72.4331
2012-05-24,72.5338,71.7293,72.9955,72.7362
2012-05-25,72.731,72.3428,73.3456,72.8936
2012-05-29,73.0196,72.6074,73.4394,73.1342
2012-05-30,72.9424,72.1864,73.1178,72.4463
2012-05-31,72.3667,71.7319,72.8696,72.3009
2012-06-01,71.7245,70.8052,72.1915,71.0673
2012-06-04,70.8164,70.0939,71.1022,70.3027
2012-06-05,70.102,69.594,70.6801,70.1181
2012-06-06,70.3466,69.9914,71.4002,71.1663
2012-06-07,71.769,71.1967,72.4625,71.8837
2012-06-08,72.0457,71.4961,72.6977,72.4432
2012-06-11,72.7969,71.4252,73.0969,71.9093
2012-06-12,72.1578,71.3909,72.6247,72.0165
2012-06-13,71.9429,71.2011,72.2709,71.5946
2012-06-14,71.6693,71.3244,72.5747,72.1332
2012-06-15,72.3744,71.9131,72.8859,72.5034
2012-06-18,72.4396,71.9811,72.9224,72.4286
2012-06-19,72.5885,72.3057,73.1184,72.8333
2012-06-20,72.966,72.5626,73.4501,72.9861
2012-06-21,73.2698,71.9743,73.6131,72.1767
2012-06-22,72.4293,71.739,73.1318,72.2151
2012-06-25,71.8036,71.1168,72.2511,71.3783
2012-06-26,71.2829,70.8428,71.824,71.2288
2012-06-27,71.3122,70.8596,71.7992,71.4713
2012-06-28,71.2473,70.8171,72.0272,71.889
2012-06-29,72.6276,72.1063,73.1644,73.137
2012-07-02,73.6269,73.1542,74.1682,73.9742
2012-07-03,74.1069,73.7594,74.7624,74.6702
2012-07-05,74.6617,73.7851,74.9617,74.2251
2012-07-06,73.7925,73.1082,73.9901,73.399
2012-07-09,73.1549,72.5465,73.3166,72.8241
2012-07-10,72.7409,71.8139,73.0143,71.9193
2012-07-11,71.7046,70.7911,71.865,70.8994
2012-07-12,70.6102,70.1154,71.7404,71.0662
2012-07-13,71.0515,70.7622,72.2416,71.9074
2012-07-16,71.7431,71.3928,72.4175,72.0483
2012-07-17,72.0801,71.2822,72.5115,72.0122
2012-07-18,71.8443,71.3061,72.5176,72.1059
2012-07-19,71.9901,71.4005,72.5794,71.8469
2012-07-20,71.5272,70.8702,71.8592,71.231
2012-07-23,70.475,70.0545,70.7814,70.4127
2012-07-24,70.1113,69.3458,70.27,69.591
2012-07-25,70.5817,69.8958,71.4938,70.9234
2012-07-26,71.8706,71.0585,72.6073,71.6308
2012-07-27,72.2823,71.7654,73.4614,72.7462
2012-07-30,72.9339,72.5168,73.7897,73.3268
2012-07-31,73.2975,72.9922,73.9479,73.5819
2012-08-01,73.6327,73.1499,74.2484,73.4695
2012-08-02,73.1569,72.5745,73.65,73.074
2012-08-03,73.3925,73.1115,73.9273,73.4523
2012-08-06,73.6769,73.4578,74.2098,73.6601
2012-08-07,73.8248,73.3342,74.1531,73.4892
2012-08-08,73.3366,73.1133,73.9881,73.4321
2012-08-09,73.2656,73.0191,73.6806,73.2921
2012-08-10,72.8734,72.6663,73.2105,72.9997
2012-08-13,72.6343,72.3399,72.8937,72.6797
2012-08-14,72.6175,72.1793,72.8281,72.4342
2012-08-15,72.4448,72.2346,73.1669,72.6446
2012-08-16,72.5819,72.4232,73.2145,72.9343
2012-08-17,73.0693,72.6577,73.5485,73.2326
2012-08-20,73.1727,72.9789,73.8893,73.7404
2012-08-21,73.7283,73.2973,74.1609,74.0272
2012-08-22,73.9633,73.6702,74.4126,74.2605
2012-08-23,74.1851,73.8682,74.4064,74.2686
2012-08-24,74.0709,73.9297,74.6051,74.3279
2012-08-27,74.2545,73.9571,74.5496,74.1567
2012-08-28,73.9633,73.7184,74.4016,74.031
2012-08-29,73.9514,73.5737,74.169,73.8295
2012-08-30,73.5237,73.3467,73.9346,73.6522
2012-08-31,73.7087,73.4045,74.1155,73.6753
2012-09-04,73.6511,73.5131,74.4441,74.1695
2012-09-05,74.2321,73.8832,74.6809,74.2914
2012-09-06,74.5211,74.3573,74.9738,74.7943
2012-09-07,75.0662,74.7556,75.288,75.0218
2012-09-10,75.1944,74.8064,75.3323,74.9838
2012-09-11,74.932,74.6927,75.2851,75.1032
2012-09-12,75.1296,74.8386,75.5691,75.4103
2012-09-13,75.3586,75.0113,76.4554,76.3901
2012-09-14,75.9361,75.7757,77.3598,76.8922
2012-09-17,76.5865,76.1215,77.3496,76.7752
2012-09-18,76.6515,76.2272,77.3518,76.9359
2012-09-19,76.8969,76.3145,77.2736,76.6367
2012-09-20,76.3819,75.8173,76.8808,76.5218
2012-09-21,76.6005,75.8999,76.8261,76.2317
2012-09-24,76.2188,75.7155,76.5622,76.1526
2012-09-25,76.3204,75.4663,76.6169,75.8149
2012-09-26,75.8166,75.1871,76.2582,75.4465
2012-09-27,75.6164,75.0688,75.9001,75.4342
2012-09-28,75.36,74.8909,75.8487,75.4783
2012-10-01,75.5594,75.3206,76.5327,76.2559
2012-10-02,76.3826,76.1315,76.9686,76.7442
2012-10-03,76.9381,76.6362,77.3414,77.1629
2012-10-04,77.5019,77.2326,77.9791,77.6487
2012-10-05,78.0011,77.7718,78.4371,78.0381
2012-10-08,78.1707,77.9435,78.4688,78.188
2012-10-09,78.2382,77.7594,78.4585,77.8916
2012-10-10,77.9428,77.6276,78.1919,77.7652
2012-10-11,77.9357,77.5049,78.2043,77.9118
2012-10-12,77.9641,77.2459,78.2127,77.4589
2012-10-15,77.6474,77.1913,77.9761,77.5745
2012-10-16,77.8869,77.6213,78.5103,78.2087
2012-10-17,78.4637,78.2556,79.0277,78.8729
2012-10-18,79.4108,79.2024,80.7879,80.5533
2012-10-19,80.7905,79.8785,81.726,80.7721
2012-10-22,80.1148,79.6581,81.6478,81.0468
2012-10-23,80.0128,79.5592,81.1589,80.7959
2012-10-24,80.2938,79.6587,81.6628,80.3405
2012-10-25,80.225,79.543,81.2353,80.2213
2012-10-26,80.1349,79.1813,80.6116,79.7782
2012-10-31,79.4444,78.7159,79.9261,79.1448
2012-11-01,79.2047,78.2207,79.6652,78.6305
2012-11-02,78.781,77.4405,79.0097,77.9075
2012-11-05,78.1126,76.9603,78.3129,77.7797
2012-11-06,77.8919,77.1736,78.6584,78.3563
2012-11-07,77.8525,77.1824,78.4733,78.0441
2012-11-08,77.8036,77.306,78.4706,77.9649
2012-11-09,77.6904,77.3148,78.6205,78.008
2012-11-12,77.7511,77.2181,78.3204,77.7096
2012-11-13,77.4146,76.9743,78.0358,77.1815
2012-11-14,77.0401,76.3521,77.4965,76.4844
2012-11-15,76.4381,76.0364,77.335,76.4818
2012-11-16,76.4852,75.9265,77.2704,76.825
2012-11-19,77.1467,76.7225,78.0672,77.5302
2012-11-20,77.7132,77.3105,78.4206,78.1626
2012-11-21,78.1858,77.6917,78.6309,78.5411
2012-11-23,78.7363,78.491,79.3476,79.3292
2012-11-26,79.1103,78.6583,79.4819,79.2762
2012-11-27,78.3776,78.1773,79.367,78.9087
2012-11-28,78.2744,78.0527,79.2929,79.0077
2012-11-29,78.8136,78.5982,79.6408,79.3997
2012-11-30,79.254,78.7941,79.6731,79.3818
2012-12-03,79.4104,79.0785,79.8604,79.3569
2012-12-04,79.4709,79.2151,79.8547,79.4096
2012-12-05,79.5922,79.4708,80.2395,79.9508
2012-12-06,80.0759,79.8966,80.5061,80.3646
2012-12-07,80.5535,80.2951,80.9737,80.8024
2012-12-10,80.7887,80.4638,81.2011,80.9323
2012-12-11,80.9845,80.1462,81.1898,80.472
2012-12-12,80.6933,80.1932,81.407,80.7439
2012-12-13,80.6712,79.9421,81.095,80.2576
2012-12-14,80.058,79.4336,80.3836,79.7417
2012-12-17,80.0212,79.7027,80.9014,80.3434
2012-12-18,80.5825,80.1354,81.2503,80.9171
2012-12-19,81.2128,80.6215,81.6431,81.0246
2012-12-20,81.1248,80.7285,81.754,81.4297
2012-12-21,81.3108,80.3985,81.7595,80.7608
2012-12-24,80.5478,80.0531,81.0209,80.3757
2012-12-26,80.3056,79.8414,80.6548,80.1406
2012-12-27,80.1629,79.2361,80.3971,79.8093
2012-12-28,79.538,78.9631,79.9028,79.28
2012-12-31,79.0461,78.5936,79.7684,79.4714
2013-01-02,80.129,79.5856,80.8044,80.6985
2013-01-03,81.0848,80.7348,81.6522,81.6041
2013-01-04,81.8102,81.4073,82.1553,82.1305
2013-01-07,81.9959,81.3109,82.3106,81.83
2013-01-08,81.5678,80.5746,81.8196,80.9009
2013-01-09,80.87,80.3491,81.3025,80.7478
2013-01-10,80.9465,80.6189,81.7402,81.4456
2013-01-11,81.5731,81.3523,82.3591,82.2218
2013-01-14,82.2191,82.0125,82.8887,82.7766
2013-01-15,82.4807,82.3136,83.3554,83.2679
2013-01-16,82.928,82.6881,83.4266,83.2366
2013-01-17,83.1681,82.8348,83.5609,83.3508
2013-01-18,83.1995,82.8583,83.5438,83.3937
2013-01-22,83.598,83.4023,84.348,84.2901
2013-01-23,84.2186,83.9561,84.7334,84.6396
2013-01-24,84.7213,84.5204,85.2566,85.1628
2013-01-25,85.3823,84.8523,85.6739,85.4283
2013-01-28,85.6859,84.8673,85.7923,85.1587
2013-01-29,85.249,84.842,85.7613,85.1391
2013-01-30,84.8305,83.8906,85.1774,84.5304
2013-01-31,84.4145,83.951,85.3159,84.9843
2013-02-01,85.3446,84.6944,86.1046,85.3689
2013-02-04,85.2186,84.651,85.7169,84.9588
2013-02-05,84.9016,83.9693,85.8227,85.3701
2013-02-06,85.055,84.5065,85.7861,85.5573
2013-02-07,85.4115,84.68,85.8424,85.4408
2013-02-08,85.2909,84.9049,86.091,85.9
2013-02-11,85.6772,85.3221,86.5169,86.2541
2013-02-12,86.1048,85.8351,86.8399,86.6566
2013-02-13,86.6265,86.175,87.0079,86.7647
2013-02-14,86.4654,86.2621,86.9239,86.679
2013-02-15,86.651,86.2628,86.8895,86.6476
2013-02-19,86.7623,86.4262,87.0476,86.8673
2013-02-20,86.9948,86.2414,87.3003,86.4296
2013-02-21,86.4876,85.9992,86.9026,86.2841
2013-02-22,86.5402,86.266,86.9,86.5045
2013-02-25,86.7314,85.2717,86.9122,85.3619
2013-02-26,85.6795,84.8396,86.0551,85.0884
2013-02-27,85.0898,84.6765,85.8459,85.3714
2013-02-28,85.2667,84.99,85.9478,85.3304
2013-03-01,85.1268,84.7959,85.7666,85.4743
2013-03-04,85.1827,84.9668,85.7632,85.6212
2013-03-05,85.665,85.5954,86.4557,86.243
2013-03-06,86.4766,86.1463,86.9729,86.5256
2013-03-07,86.6644,86.4549,87.0546,86.644
2013-03-08,86.9273,86.6149,87.2182,86.8939
2013-03-11,86.9967,86.7154,87.3545,87.2146
2013-03-12,87.2724,87.0862,88.0645,87.7599
2013-03-13,87.7491,87.5949,88.5029,88.3445
2013-03-14,88.3921,88.27,88.9419,88.8883
2013-03-15,88.7522,88.4217,89.0668,88.7046
2013-03-18,88.2097,88.0268,88.7993,88.268
2013-03-19,88.0353,87.7106,88.515,88.0286
2013-03-20,88.2061,87.9377,88.6453,88.2846
2013-03-21,88.1724,87.8022,88.6354,87.9945
2013-03-22,88.1061,87.8401,88.4915,88.1818
2013-03-25,88.4248,87.9803,88.7751,88.3637
2013-03-26,88.2793,87.8392,88.5906,88.3563
2013-03-27,88.0591,87.741,88.5297,88.3735
2013-03-28,88.2814,87.8751,88.8226,88.7274
2013-04-01,88.7555,88.2157,89.117,88.7616
2013-04-02,89.0712,88.4643,89.3848,88.9089
2013-04-03,89.117,88.1832,89.4233,88.4567
2013-04-04,88.6432,88.1834,89.3534,88.7894
2013-04-05,88.3611,88.1021,89.2164,88.9229
2013-04-08,88.6534,88.5168,89.7081,89.5775
2013-04-09,89.6907,89.4592,90.578,90.192
2013-04-10,90.2917,89.9593,90.9581,90.7305
2013-04-11,90.9364,90.7361,91.8251,91.5319
2013-04-12,91.5255,91.1673,92.0998,91.9746
2013-04-15,91.8401,90.0115,92.082,90.4064
2013-04-16,90.7543,89.4976,91.0438,90.1209
2013-04-17,90.0624,88.9484,90.2353,89.4328
2013-04-18,89.5735,88.4411,89.6898,88.7523
2013-04-19,88.768,88.1544,89.3052,88.7873
2013-04-22,88.8236,88.1754,89.3359,88.9632
2013-04-23,89.6446,88.9619,90.5911,89.481
2013-04-24,89.9734,89.1524,90.5333,89.5132
2013-04-25,89.9491,89.2579,90.2828,89.5083
2013-04-26,89.7585,89.0872,90.0323,89.1941
2013-04-29,89.3861,88.835,89.629,89.0151
2013-04-30,89.1155,88.6824,89.3071,89.0472
2013-05-01,88.8779,88.3876,89.2544,88.6051
2013-05-02,88.6059,88.2247,88.8793,88.5692
2013-05-03,88.9844,88.7862,89.3972,89.2566
2013-05-06,89.601,89.3128,90.2343,90.067
2013-05-07,90.246,90.0032,91.0125,90.8897
2013-05-08,90.9943,90.8275,91.827,91.7943
2013-05-09,91.7986,91.3019,92.3327,91.9814
2013-05-10,91.9284,91.2792,92.2694,91.9422
2013-05-13,91.8007,91.2842,92.0446,91.7867
2013-05-14,91.6961,91.4488,92.492,92.3436
2013-05-15,92.1956,91.6933,92.7017,92.6495
2013-05-16,92.5681,91.9149,93.0025,92.4767
2013-05-17,92.6061,91.6461,93.0081,92.1036
2013-05-20,92.069,91.2327,92.4831,91.5484
2013-05-21,91.4792,90.5064,91.8849,90.673
2013-05-22,90.5861,89.7396,91.1219,89.9547
2013-05-23,89.6152,89.0144,90.2547,89.346
2013-05-24,88.9786,88.5616,89.8611,89.4215
2013-05-28,89.7058,88.7235,90.2426,89.3449
2013-05-29,89.2484,88.5373,89.733,89.1125
2013-05-30,89.2553,88.7448,89.974,89.5545
2013-05-31,89.8255,89.1888,90.3762,89.5782
2013-06-03,89.7084,88.6395,90.0109,88.989
2013-06-04,89.0442,88.3833,89.5763,88.7983
2013-06-05,88.7731,87.9812,89.0102,88.1904
2013-06-06,88.1889,87.5813,88.8963,88.5269
2013-06-07,88.9671,88.1701,89.3528,89.2134
2013-06-10,89.4678,88.8784,89.8443,89.7871
2013-06-11,89.4572,89.0912,89.9978,89.6468
2013-06-12,89.6639,88.6534,90.1162,88.9437
2013-06-13,88.9098,88.1884,89.9804,89.373
2013-06-14,89.2958,88.3297,89.9856,88.9257
2013-06-17,89.2045,88.547,89.8028,89.2185
2013-06-18,89.4334,89.0839,90.0146,89.7421
2013-06-19,89.8736,88.8032,90.196,89.1046
2013-06-20,88.7222,87.4492,89.0459,87.6274
2013-06-21,87.6758,86.4131,87.883,86.6601
2013-06-24,86.2967,85.2989,86.8625,85.9735
2013-06-25,86.0397,85.3794,86.5409,85.9757
2013-06-26,86.6556,86.2597,87.6201,87.2549
2013-06-27,87.7153,87.4498,88.6208,88.4841
2013-06-28,88.5646,88.1933,89.3911,89.1232
2013-07-01,89.3671,89.0744,90.0538,89.608
2013-07-02,89.6963,89.09,90.3135,89.4026
2013-07-03,89.2453,88.8325,89.853,89.2755
2013-07-05,89.6275,89.0189,90.0646,89.8106
2013-07-08,90.1122,89.8352,90.9593,90.8328
2013-07-09,91.3862,90.9985,91.9226,91.8635
2013-07-10,92.0706,91.2135,92.3537,92.0289
2013-07-11,92.7892,91.7742,92.8838,92.3604
2013-07-12,92.7498,92.2574,93.4668,93.181
2013-07-15,93.43,92.9524,93.954,93.7089
2013-07-16,93.8713,93.2405,94.3657,93.6626
2013-07-17,93.8806,93.5574,94.5313,94.1539
2013-07-18,94.3102,94.1018,95.117,94.9529
2013-07-19,94.7444,94.2592,95.2377,95.0533
2013-07-22,94.7858,94.5414,95.6071,95.5298
2013-07-23,95.3614,93.9011,95.7594,94.4416
2013-07-24,94.6726,92.7431,95.4238,93.0733
2013-07-25,93.0161,91.7492,93.8654,92.6381
2013-07-26,92.4515,91.422,93.0166,92.3661
2013-07-29,92.3015,91.3997,92.5441,91.9411
2013-07-30,92.1124,91.1076,92.3848,91.4799
2013-07-31,91.7615,91.0614,92.0124,91.2861
2013-08-01,91.8731,91.4696,92.2177,91.7381
2013-08-02,91.9724,91.56,92.1825,91.7937
2013-08-05,91.8918,91.0555,92.1544,91.2857
2013-08-06,91.3158,90.1851,91.4214,90.546
2013-08-07,90.4858,89.5221,90.6127,89.9844
2013-08-08,90.1285,89.3883,90.3852,89.7665
2013-08-09,89.8065,89.1824,90.1246,89.6089
2013-08-12,89.4816,88.9784,90.0605,89.5979
2013-08-13,89.5492,88.9679,90.2331,89.9121
2013-08-14,89.7927,89.4868,90.4383,90.206
2013-08-15,89.6395,89.1,90.1442,89.8737
2013-08-16,89.6159,89.2281,90.2834,89.6501
2013-08-19,89.367,88.9919,89.8371,89.1618
2013-08-20,89.0567,88.7734,89.7569,89.229
2013-08-21,89.0658,88.6837,90.0116,89.2379
2013-08-22,89.1203,88.8756,90.449,89.9443
2013-08-23,89.8901,89.3836,90.6502,90.2422
2013-08-26,90.2266,89.5657,90.6032,90.0188
2013-08-27,89.4777,88.9582,89.8775,89.163
2013-08-28,88.7284,88.2217,89.0474,88.4201
2013-08-29,88.1611,87.8286,88.8699,88.2143
2013-08-30,88.1311,87.4863,88.5088,87.828
2013-09-03,88.3443,87.5746,88.7762,87.9554
2013-09-04,88.2997,87.7278,88.77,88.0203
2013-09-05,88.1821,87.8761,88.6749,88.0502
2013-09-06,88.2741,87.4213,88.7466,88.079
2013-09-09,88.3,87.8402,89.2233,88.832
2013-09-10,89.2427,88.6374,89.7631,89.5242
2013-09-11,89.7002,89.3987,91.1922,91.1136
2013-09-12,91.1147,90.3483,91.8594,91.2929
2013-09-13,91.4728,90.9762,92.1082,91.6901
2013-09-16,92.5072,91.8034,92.779,92.2699
2013-09-17,92.7206,92.3273,93.0394,92.7643
2013-09-18,93.0465,92.716,93.9875,93.8491
2013-09-19,94.0606,93.9242,95.0502,94.9424
2013-09-20,95.0779,94.7274,95.8036,95.2737
2013-09-23,95.2647,94.6991,95.7659,95.0227
2013-09-24,94.8783,94.6133,95.8484,95.0175
2013-09-25,94.9779,94.7648,95.8353,95.3144
2013-09-26,95.2424,94.6205,95.6344,95.108
2013-09-27,94.9163,94.3896,95.1624,94.7732
2013-09-30,94.1263,93.6437,94.4966,94.1518
2013-10-01,93.9,93.5929,94.4666,94.0655
2013-10-02,93.7583,93.34,94.2559,94.0831
2013-10-03,93.6989,92.6576,94.076,93.074
2013-10-04,92.8848,92.2224,93.3765,92.8661
2013-10-07,92.5013,91.9409,93.0349,92.5475
2013-10-08,92.4052,91.3735,92.7225,91.6695
2013-10-09,91.8708,90.7598,92.1279,91.1394
2013-10-10,91.7443,91.2048,92.5727,92.0893
2013-10-11,92.3354,91.9032,93.3829,93.1483
2013-10-14,93.0397,92.7721,94.0475,93.9469
2013-10-15,93.6339,93.3881,94.461,93.9689
2013-10-16,94.072,93.9532,95.4291,95.0476
2013-10-17,94.9009,94.744,96.455,96.244
2013-10-18,95.9614,95.6561,96.9704,96.8875
2013-10-21,96.8015,96.6555,97.585,97.466
2013-10-22,97.7058,97.499,98.2631,97.9025
2013-10-23,96.666,96.5841,98.4009,97.2462
2013-10-24,96.8609,96.727,97.8753,97.0982
2013-10-25,97.0608,96.4452,97.6422,96.6593
2013-10-28,96.6262,96.0989,96.944,96.2288
2013-10-29,96.4491,96.034,96.7343,96.3087
2013-10-30,96.5882,95.9591,96.7451,96.2699
2013-10-31,96.4125,95.676,96.4937,95.8049
2013-11-01,95.8841,95.3339,96.2294,95.791
2013-11-04,95.9555,95.6381,96.3675,96.137
2013-11-05,96.1788,95.7813,96.5153,96.401
2013-11-06,96.6415,96.2759,97.2249,97.1916
2013-11-07,97.1881,96.894,97.7108,97.3973
2013-11-08,97.4546,97.1527,98.1478,97.9779
2013-11-11,98.0525,97.8718,98.7022,98.4028
2013-11-12,98.2647,96.8967,98.6484,97.4325
2013-11-13,97.2362,96.5315,98.0591,97.382
2013-11-14,97.4306,96.9202,98.2629,97.9061
2013-11-15,97.9336,97.5906,98.5598,98.405
2013-11-18,98.4479,98.0486,99.0873,98.5095
2013-11-19,98.4434,98.1811,99.0121,98.6138
2013-11-20,98.8054,97.943,99.0862,98.2641
2013-11-21,98.6113,98.1191,100.7001,100.1072
2013-11-22,100.2504,99.863,102.0434,101.6733
2013-11-25,101.9189,101.3977,102.8045,102.399
2013-11-26,102.415,102.0423,103.3222,102.8172
2013-11-27,102.836,102.593,103.7299,103.2756
2013-11-29,103.3703,102.8885,104.1755,103.2598
2013-12-02,103.1966,102.4445,103.6674,102.6495
2013-12-03,102.3964,101.5677,102.853,102.0661
2013-12-04,101.8256,100.845,102.5829,101.5383
2013-12-05,101.1824,100.1877,101.6903,100.7162
2013-12-06,101.0807,100.5691,101.878,101.3145
2013-12-09,101.5521,100.9154,102.075,101.4566
2013-12-10,101.3903,101.0359,101.8597,101.3413
2013-12-11,101.2417,100.3066,101.5474,100.5299
2013-12-12,100.4365,99.7917,100.7812,99.9159
2013-12-13,99.9335,99.3661,100.2438,99.4324
2013-12-16,99.4662,99.0562,99.9498,99.165
2013-12-17,99.4123,98.7789,99.6547,98.8278
2013-12-18,99.0659,98.3535,99.7464,99.3638
2013-12-19,99.3812,98.933,100.022,99.8549
2013-12-20,99.8902,99.6369,100.8165,100.5904
2013-12-23,100.9585,100.4927,101.4511,101.295
2013-12-24,101.4024,101.0589,101.873,101.8365
2013-12-26,101.9328,101.6784,102.5157,102.4476
2013-12-27,102.5937,102.1895,102.8552,102.7072
2013-12-30,102.786,102.5923,103.1922,102.9796
2013-12-31,103.1441,103.0232,103.6495,103.4329
2014-01-02,103.0939,102.2578,103.6594,102.6285
2014-01-03,102.5534,101.7589,102.945,102.0234
2014-01-06,102.525,101.2062,102.7448,101.4952
2014-01-07,101.7174,100.5921,101.9863,100.7598
2014-01-08,100.7798,99.3611,101.0241,99.6897
2014-01-09,99.8498,98.5106,100.0226,99.0686
2014-01-10,99.3054,97.9258,99.4095,98.646
2014-01-13,98.5784,97.0242,98.7937,97.4886
2014-01-14,97.4121,96.5997,98.1574,97.3444
2014-01-15,97.5391,96.9421,98.1737,97.4809
2014-01-16,97.4679,96.8908,97.9795,97.2148
2014-01-17,97.2109,96.7217,97.6688,96.9949
2014-01-21,97.0866,96.2009,97.4475,96.5033
2014-01-22,96.6806,95.9259,97.045,96.07
2014-01-23,96.2868,94.7198,96.4433,94.8541
2014-01-24,94.9621,93.0937,95.0088,93.1332
2014-01-27,93.0864,92.1656,94.0681,92.7414
2014-01-28,92.7843,92.3509,94.2036,93.4459
2014-01-29,93.084,92.3954,94.1578,93.584
2014-01-30,93.7234,93.109,94.6455,94.3116
2014-01-31,93.6095,93.2407,94.4316,93.9881
2014-02-03,93.4066,92.6303,94.022,93.1523
2014-02-04,93.1924,92.5012,93.6852,92.8528
2014-02-05,92.727,92.4148,93.4949,92.9461
2014-02-06,92.9715,92.6714,93.764,93.1546
2014-02-07,93.5101,93.1698,94.1865,93.9012
2014-02-10,93.8738,93.6002,94.6369,94.5496
2014-02-11,94.704,94.5448,95.8919,95.88
2014-02-12,95.6258,95.2618,96.395,95.9635
2014-02-13,95.4327,95.2481,96.4369,96.2114
2014-02-14,95.9321,95.7894,96.8681,96.7747
2014-02-18,96.7105,96.5223,97.4133,97.319
2014-02-19,97.1942,96.7722,97.8249,97.1377
2014-02-20,97.0453,96.4519,97.6855,97.0662
2014-02-21,97.1964,96.6805,97.8952,97.2305
2014-02-24,97.2617,96.842,97.9889,97.0767
2014-02-25,97.0672,96.6625,97.4885,96.8321
2014-02-26,96.7488,96.3413,97.1406,96.4509
2014-02-27,96.3664,96.1517,97.0482,96.6092
2014-02-28,96.7023,96.5406,97.6218,97.313
2014-03-03,96.7292,96.1923,97.3243,96.8821
2014-03-04,97.1401,96.6661,97.4849,97.2226
2014-03-05,97.406,96.9805,97.7524,97.5069
2014-03-06,97.6769,97.3179,98.2466,97.9226
2014-03-07,98.1754,97.5248,98.6077,97.9214
