date,open,low,high,close
2012-02-29,29.0753,28.919,29.4188,29.202
2012-03-01,29.22,29.0967,29.563,29.3993
2012-03-02,29.4433,29.1827,29.6707,29.402
2012-03-05,29.3887,29.0167,29.5163,29.2453
2012-03-06,29.1347,28.7423,29.2473,28.9387
2012-03-07,28.838,28.5433,29.0343,28.7753
2012-03-08,28.768,28.5277,29.0447,28.836
2012-03-09,28.8733,28.713,29.292,29.12
2012-03-12,29.144,28.9484,29.48,29.3607
2012-03-13,29.4287,29.2778,30.0787,29.9927
2012-03-14,30.048,29.8585,30.658,30.6053
2012-03-15,30.6513,30.3346,31.16,31.0953
2012-03-16,31.1593,30.7827,31.5273,31.4073
2012-03-19,31.4593,31.1393,31.8573,31.6573
2012-03-20,31.5887,31.3167,31.9133,31.7127
2012-03-21,31.678,31.4067,31.9373,31.6687
2012-03-22,31.6013,31.2847,31.8027,31.564
2012-03-23,31.4947,31.2327,31.7527,31.59
2012-03-26,31.6453,31.4213,31.884,31.7493
2012-03-27,31.7467,31.5203,31.942,31.7513
2012-03-28,31.7,31.5427,31.9528,31.7973
2012-03-29,31.642,31.4397,31.8493,31.7347
2012-03-30,31.5813,31.3493,31.7792,31.7033
2012-04-02,31.5373,31.2577,31.755,31.6833
2012-04-03,31.4933,31.1982,31.7088,31.65
2012-04-04,31.4633,31.1487,31.6367,31.53
2012-04-05,31.3793,31.1299,31.5947,31.4573
2012-04-09,31.2153,31.0163,31.4493,31.2847
2012-04-10,31.0807,30.7688,31.3227,30.9333
2012-04-11,30.942,30.696,31.2027,30.85
2012-04-12,30.8993,30.6787,31.2433,30.9713
2012-04-13,30.9993,30.7273,31.2773,30.944
2012-04-16,31.0873,30.7973,31.348,31.0333
2012-04-17,31.1993,30.9647,31.4553,31.2427
2012-04-18,31.232,31.06,31.5296,31.288
2012-04-19,31.3093,31.0693,31.5402,31.278
2012-04-20,31.3267,31.0747,31.5135,31.2993
2012-04-23,31.278,31.0353,31.4194,31.268
2012-04-24,31.2767,31.106,31.5094,31.37
2012-04-25,31.446,31.2247,31.63,31.4873
2012-04-26,31.5393,31.3847,31.8227,31.7193
2012-04-27,31.7353,31.5967,32.1107,32.0027
2012-04-30,32.0047,31.7647,32.274,32.1233
2012-05-01,32.078,31.9027,32.5526,32.22
2012-05-02,32.1333,31.9177,32.4951,32.1887
2012-05-03,32.194,31.898,32.4679,32.1
2012-05-04,32.0767,31.7523,32.3,31.932
2012-05-07,31.8467,31.6253,32.1855,31.8713
2012-05-08,31.7167,31.515,32.0077,31.7427
2012-05-09,31.51,31.372,31.8873,31.6287
2012-05-10,31.572,31.4773,31.903,31.6993
2012-05-11,31.5773,31.462,32.0697,31.872
2012-05-14,31.708,31.4847,32.1383,31.792
2012-05-15,31.6667,31.41,32.0463,31.644
2012-05-16,31.6187,31.28,31.953,31.434
2012-05-17,31.4107,31.026,31.6647,31.1147
2012-05-18,31.136,30.6787,31.284,30.7527
2012-05-21,30.8353,30.434,31.04,30.67
2012-05-22,30.788,30.4787,31.0673,30.7367
2012-05-23,30.7853,30.4473,31.0773,30.8533
2012-05-24,30.9447,30.588,31.1553,30.9813
2012-05-25,31.0293,30.684,31.26,31.0107
2012-05-29,31.0973,30.7973,31.2847,31.0893
2012-05-30,31.0393,30.7627,31.198,30.982
2012-05-31,30.942,30.686,31.2447,31.0113
2012-06-01,30.774,30.276,31.026,30.536
2012-06-04,30.3393,29.6787,30.5287,29.8927
2012-06-05,29.676,29.1867,30.0473,29.5353
2012-06-06,29.472,29.0687,29.818,29.4707
2012-06-07,29.5367,29.162,29.845,29.436
2012-06-08,29.4907,29.2467,29.914,29.6767
2012-06-11,29.8407,29.4973,30.1997,29.8073
2012-06-12,29.928,29.5973,30.454,30.1193
2012-06-13,30.1473,29.898,30.6763,30.314
2012-06-14,30.3567,30.172,30.892,30.6013
2012-06-15,30.772,30.5053,31.1763,30.9833
2012-06-18,31.01,30.822,31.4349,31.2467
2012-06-19,31.312,31.152,31.6635,31.48
2012-06-20,31.46,31.2593,31.7768,31.6247
2012-06-21,31.6607,31.2667,31.8881,31.5287
2012-06-22,31.6347,31.33,31.888,31.5813
2012-06-25,31.568,31.2327,31.758,31.438
2012-06-26,31.442,31.142,31.6737,31.367
2012-06-27,31.378,31.1107,31.6127,31.368
2012-06-28,31.3227,31.0253,31.573,31.3917
2012-06-29,31.5453,31.254,31.7653,31.6413
2012-07-02,31.8833,31.5497,32.041,31.955
2012-07-03,32.0727,31.7976,32.2827,32.23
2012-07-05,32.258,31.9829,32.4387,32.3233
2012-07-06,32.2033,31.9981,32.415,32.266
2012-07-09,32.104,31.9367,32.3357,32.1773
2012-07-10,32.118,31.874,32.3905,32.054
2012-07-11,32.014,31.838,32.3705,32.0933
2012-07-12,31.9833,31.7973,32.3166,32.0627
2012-07-13,32.0227,31.8653,32.4487,32.2807
2012-07-16,32.244,32.102,32.628,32.4793
2012-07-17,32.478,32.252,32.8627,32.6847
2012-07-18,32.5867,32.4193,33.168,32.9967
2012-07-19,32.8933,32.739,33.5167,33.3353
2012-07-20,33.1907,33.0553,33.7,33.488
2012-07-23,33.1933,33.0877,33.6867,33.5207
2012-07-24,33.3287,33.1487,33.68,33.5257
2012-07-25,33.4513,33.1897,33.676,33.438
2012-07-26,33.572,33.2907,33.7227,33.463
2012-07-27,33.7113,33.3927,33.8507,33.612
2012-07-30,33.7933,33.4907,33.9661,33.683
2012-07-31,33.75,33.5047,33.9407,33.6487
2012-08-01,33.7107,33.4447,33.9334,33.552
2012-08-02,33.4627,33.1433,33.69,33.3133
2012-08-03,33.41,33.1346,33.6467,33.3173
2012-08-06,33.4,33.0533,33.6133,33.19
2012-08-07,33.3033,32.9986,33.4973,33.1387
2012-08-08,33.174,32.9257,33.3613,33.0913
2012-08-09,33.0867,32.8697,33.2953,33.0673
2012-08-10,33.0307,32.8291,33.2273,33.078
2012-08-13,32.9993,32.8445,33.206,33.1173
2012-08-14,33.0787,32.8785,33.2487,33.092
2012-08-15,33.0673,32.8893,33.2487,33.1213
2012-08-16,33.126,32.948,33.2767,33.154
2012-08-17,33.1993,32.9773,33.2967,33.1413
2012-08-20,33.1593,32.958,33.278,33.172
2012-08-21,33.1907,32.9727,33.3593,33.1327
2012-08-22,33.1713,32.9307,33.3313,33.0493
2012-08-23,33.0613,32.8547,33.212,32.9373
2012-08-24,32.8953,32.7593,33.156,32.9453
2012-08-27,32.9227,32.784,33.1987,33.012
2012-08-28,32.9553,32.8627,33.2807,33.1213
2012-08-29,33.0933,33.0347,33.4093,33.2753
2012-08-30,33.1813,33.1033,33.45,33.3193
2012-08-31,33.2793,33.1853,33.5107,33.368
2012-09-04,33.314,33.1663,33.4927,33.2947
2012-09-05,33.2807,33.1133,33.422,33.2127
2012-09-06,33.264,33.1396,33.5807,33.4293
2012-09-07,33.5047,33.386,33.7923,33.634
2012-09-10,33.706,33.5573,33.9193,33.7427
2012-09-11,33.7933,33.6633,34.0203,33.8933
2012-09-12,33.9447,33.7763,34.1347,33.9493
2012-09-13,33.9873,33.8653,34.4183,34.258
2012-09-14,34.2953,34.1657,34.7013,34.524
2012-09-17,34.546,34.1963,34.8487,34.48
2012-09-18,34.464,34.1847,34.734,34.412
2012-09-19,34.4067,34.191,34.676,34.384
2012-09-20,34.2913,34.0873,34.4913,34.2293
2012-09-21,34.2453,33.9717,34.3813,34.0667
2012-09-24,34.066,33.8627,34.3207,34.086
2012-09-25,34.122,33.9113,34.4167,34.086
2012-09-26,34.06,33.8421,34.3293,34.034
2012-09-27,34.0567,33.8756,34.336,34.078
2012-09-28,34.084,33.9241,34.3853,34.1607
2012-10-01,34.218,33.9705,34.466,34.1433
2012-10-02,34.238,33.941,34.4247,34.1287
2012-10-03,34.2467,33.982,34.4507,34.2167
2012-10-04,34.332,34.1323,34.712,34.546
2012-10-05,34.6767,34.3673,34.9907,34.7167
2012-10-08,34.776,34.524,35.0413,34.8093
2012-10-09,34.856,34.5727,35.052,34.8107
2012-10-10,34.7213,34.512,34.9887,34.7453
2012-10-11,34.7673,34.4567,34.9521,34.5953
2012-10-12,34.5047,34.128,34.6563,34.2753
2012-10-15,34.2767,33.778,34.3784,34.0053
2012-10-16,34.1033,33.5553,34.1665,33.8073
2012-10-17,33.974,33.4613,34.178,33.8773
2012-10-18,34.1513,33.6027,34.318,34.0407
2012-10-19,34.262,33.7697,34.4,34.1467
2012-10-22,34.2467,33.7833,34.3973,34.1987
2012-10-23,34.0693,33.5857,34.2387,33.9447
2012-10-24,33.8287,33.3727,33.99,33.6307
2012-10-25,33.6067,33.2637,33.8147,33.5047
2012-10-26,33.4833,33.13,33.6687,33.33
2012-10-31,33.3793,33.0607,33.6047,33.2473
2012-11-01,33.33,33.072,33.6327,33.3787
2012-11-02,33.5353,33.1533,33.75,33.4133
2012-11-05,33.4733,33.108,33.6553,33.3313
2012-11-06,33.3947,33.142,33.7033,33.422
2012-11-07,33.3567,32.884,33.5673,33.0833
2012-11-08,33.038,32.6093,33.3413,32.726
2012-11-09,32.668,32.3573,33.0433,32.4447
2012-11-12,32.434,32.1667,32.7273,32.2387
2012-11-13,32.164,31.9307,32.5047,31.988
2012-11-14,31.962,31.658,32.2607,31.736
2012-11-15,31.6747,31.374,31.9193,31.5147
2012-11-16,31.49,31.184,31.7527,31.4707
2012-11-19,31.536,31.324,31.8253,31.64
2012-11-20,31.684,31.484,31.989,31.8647
2012-11-21,31.93,31.6433,32.144,31.9867
2012-11-23,32.1007,31.857,32.3523,32.2373
2012-11-26,32.216,31.9653,32.4173,32.3317
2012-11-27,32.274,32.0017,32.429,32.2753
2012-11-28,32.1773,31.9453,32.432,32.3143
2012-11-29,32.2787,32.073,32.5107,32.3473
2012-11-30,32.308,32.0767,32.478,32.3103
2012-12-03,32.33,32.0533,32.4643,32.2247
2012-12-04,32.2673,31.8,32.3631,31.9547
2012-12-05,32.0447,31.6077,32.2211,31.8393
2012-12-06,31.8927,31.5503,32.0752,31.7827
2012-12-07,31.8373,31.5507,32.0313,31.8353
2012-12-10,31.8447,31.6337,32.0613,31.864
2012-12-11,31.8853,31.754,32.16,31.926
2012-12-12,31.972,31.7863,32.1877,31.9187
2012-12-13,31.9593,31.7023,32.1213,31.804
2012-12-14,31.8233,31.5567,31.9423,31.6487
2012-12-17,31.6853,31.472,31.9627,31.7647
2012-12-18,31.826,31.652,32.1717,32.028
2012-12-19,32.0107,31.8347,32.3533,32.128
2012-12-20,32.1347,31.9473,32.4407,32.286
2012-12-21,32.1927,31.9813,32.5233,32.3993
2012-12-24,32.3167,32.0847,32.5733,32.384
2012-12-26,32.344,32.0827,32.512,32.3373
2012-12-27,32.2567,31.8893,32.418,32.2313
2012-12-28,32.0773,31.7967,32.27,32.024
2012-12-31,31.864,31.6747,32.1313,31.954
2013-01-02,32.006,31.8753,32.3753,32.2633
2013-01-03,32.2887,32.078,32.5893,32.3753
2013-01-04,32.528,32.3233,32.8793,32.7076
2013-01-07,32.7987,32.5293,33.056,32.8595
2013-01-08,32.878,32.6267,33.1053,32.9455
2013-01-09,32.962,32.792,33.2233,33.0628
2013-01-10,33.1687,32.956,33.4307,33.2834
2013-01-11,33.3367,33.066,33.5087,33.382
2013-01-14,33.4393,33.1427,33.5647,33.452
2013-01-15,33.4667,33.146,33.5373,33.422
2013-01-16,33.238,33.004,33.4413,33.328
2013-01-17,33.238,32.8853,33.3867,33.112
2013-01-18,33.0947,32.7387,33.2313,32.9913
2013-01-22,32.9773,32.6787,33.16,32.956
2013-01-23,32.9367,32.714,33.1167,32.982
2013-01-24,32.9873,32.814,33.1873,33.0273
2013-01-25,33.064,32.8853,33.2247,33.0953
2013-01-28,33.148,32.9433,33.26,33.136
2013-01-29,33.1747,33.002,33.332,33.21
2013-01-30,33.1133,32.9873,33.328,33.1987
2013-01-31,33.0633,32.984,33.3047,33.1707
2013-02-01,33.1473,33.0587,33.3587,33.2433
2013-02-04,33.16,32.994,33.3273,33.154
2013-02-05,33.154,33.0053,33.2973,33.1353
2013-02-06,33.1073,32.9987,33.4067,33.29
2013-02-07,33.2653,33.102,33.5294,33.39
2013-02-08,33.3727,33.246,33.6034,33.4973
2013-02-11,33.5533,33.4467,33.876,33.7347
2013-02-12,33.7807,33.6873,34.1,33.97
2013-02-13,34.0253,33.7797,34.234,34.0
2013-02-14,33.9753,33.7993,34.2193,34.0287
2013-02-15,34.0293,33.7843,34.2133,34.0007
2013-02-19,33.9627,33.752,34.1767,34.012
2013-02-20,33.9533,33.7508,34.122,33.9473
2013-02-21,33.8947,33.7167,34.06,33.8867
2013-02-22,33.8847,33.6555,34.0173,33.8733
2013-02-25,33.9033,33.541,34.032,33.6873
2013-02-26,33.7827,33.4568,33.9867,33.6893
2013-02-27,33.758,33.488,34.0007,33.7907
2013-02-28,33.8487,33.5887,34.051,33.8633
2013-03-01,33.82,33.614,34.0913,33.932
2013-03-04,33.8787,33.718,34.165,34.082
2013-03-05,34.086,33.694,34.3727,34.0127
2013-03-06,34.046,33.605,34.2557,33.9187
2013-03-07,33.9647,33.6327,34.2333,33.9807
2013-03-08,34.0587,33.758,34.2687,34.058
2013-03-11,34.1193,33.916,34.3683,34.1807
2013-03-12,34.2027,34.058,34.376,34.2713
2013-03-13,34.2707,34.1107,34.3853,34.2867
2013-03-14,34.31,34.05,34.38,34.2167
2013-03-15,34.154,33.9607,34.3467,34.206
2013-03-18,34.0393,33.882,34.289,34.166
2013-03-19,34.0533,33.8233,34.2717,34.0847
2013-03-20,34.06,33.8307,34.2573,34.0227
2013-03-21,33.966,33.7207,34.1227,33.8533
2013-03-22,33.844,33.6153,33.98,33.7247
2013-03-25,33.798,33.5397,33.8973,33.6727
2013-03-26,33.7253,33.512,33.8177,33.6547
2013-03-27,33.6233,33.4577,33.802,33.6813
2013-03-28,33.6407,33.5393,33.8533,33.776
2013-04-01,33.736,33.6503,33.9253,33.8653
2013-04-02,33.842,33.768,34.008,33.9633
2013-04-03,33.9407,33.7133,34.0633,33.8893
2013-04-04,33.91,33.7027,34.0413,33.866
2013-04-05,33.788,33.5187,33.872,33.6853
2013-04-08,33.6213,33.39,33.7847,33.6527
2013-04-09,33.616,33.4047,33.804,33.64
2013-04-10,33.6273,33.4987,33.9527,33.8213
2013-04-11,33.828,33.6933,34.136,33.9713
2013-04-12,33.904,33.798,34.174,34.056
2013-04-15,33.966,33.664,34.148,33.836
2013-04-16,33.7267,33.2073,33.8307,33.4447
2013-04-17,33.2527,32.7993,33.3993,33.0047
2013-04-18,32.884,32.414,32.9833,32.6487
2013-04-19,32.624,32.2293,32.7367,32.5013
2013-04-22,32.506,32.1633,32.5927,32.4453
2013-04-23,32.518,32.2477,32.646,32.562
2013-04-24,32.6513,32.4393,32.846,32.782
2013-04-25,32.8787,32.7237,33.0987,33.004
2013-04-26,33.0713,32.9127,33.2453,33.0967
2013-04-29,33.16,33.049,33.3673,33.2013
2013-04-30,33.2313,33.112,33.3853,33.248
2013-05-01,33.2433,32.9927,33.338,33.1073
2013-05-02,33.136,32.818,33.19,32.9127
2013-05-03,33.014,32.736,33.072,32.83
2013-05-06,32.9153,32.6867,33.0013,32.8113
2013-05-07,32.93,32.7347,33.064,32.906
2013-05-08,32.9593,32.8413,33.158,33.0693
2013-05-09,33.1,32.9707,33.318,33.1913
2013-05-10,33.2193,33.0953,33.4327,33.3247
2013-05-13,33.3053,33.1947,33.5547,33.4133
2013-05-14,33.402,33.3233,33.7025,33.5913
2013-05-15,33.5767,33.484,33.9541,33.87
2013-05-16,33.8573,33.7507,34.1738,34.0713
2013-05-17,34.0753,33.9847,34.4321,34.326
2013-05-20,34.3113,34.236,34.8117,34.6553
2013-05-21,34.6493,34.5867,35.0753,34.9293
2013-05-22,34.7993,34.764,35.4153,35.1367
2013-05-23,34.916,34.8927,35.47,35.2253
2013-05-24,34.994,34.9473,35.5167,35.3167
2013-05-28,35.2927,35.146,35.6587,35.402
2013-05-29,35.3287,35.172,35.6147,35.39
2013-05-30,35.3947,35.234,35.674,35.442
2013-05-31,35.43,35.194,35.706,35.3267
2013-06-03,35.3213,35.1,35.5707,35.292
2013-06-04,35.2867,35.1047,35.54,35.2633
2013-06-05,35.234,35.0072,35.458,35.17
2013-06-06,35.088,34.921,35.4283,35.2213
2013-06-07,35.2173,35.0707,35.578,35.446
2013-06-10,35.4853,35.2471,35.7443,35.5233
2013-06-11,35.486,35.2702,35.7193,35.5193
2013-06-12,35.5093,35.2813,35.6797,35.502
2013-06-13,35.4793,35.228,35.6227,35.4787
2013-06-14,35.4387,35.1227,35.534,35.3
2013-06-17,35.3433,35.0727,35.4667,35.252
2013-06-18,35.2953,35.081,35.4437,35.268
2013-06-19,35.3173,35.094,35.4987,35.2347
2013-06-20,35.196,35.0183,35.4393,35.172
2013-06-21,35.2407,35.058,35.5335,35.306
2013-06-24,35.2313,35.083,35.597,35.3427
2013-06-25,35.3766,35.2427,35.7652,35.552
2013-06-26,35.6053,35.494,35.9545,35.7187
2013-06-27,35.8233,35.686,36.1257,35.906
2013-06-28,35.9787,35.7913,36.256,36.0247
2013-07-01,36.1567,35.9967,36.4213,36.158
2013-07-02,36.2314,36.0687,36.5417,36.2267
2013-07-03,36.222,36.0633,36.5213,36.288
2013-07-05,36.3267,36.2127,36.6177,36.458
2013-07-08,36.5233,36.4567,36.82,36.6833
2013-07-09,36.784,36.6887,37.0597,36.9287
2013-07-10,36.984,36.7933,37.1813,37.0353
2013-07-11,37.1387,36.868,37.288,37.1173
2013-07-12,37.2193,36.948,37.4453,37.316
2013-07-15,37.404,37.0727,37.5627,37.4013
2013-07-16,37.4593,37.042,37.5833,37.38
2013-07-17,37.276,36.7593,37.3607,37.1833
2013-07-18,37.1307,36.7413,37.2527,37.1187
2013-07-19,37.0673,36.749,37.2567,37.1227
2013-07-22,37.078,36.8707,37.306,37.1833
2013-07-23,37.1613,37.0143,37.456,37.3173
2013-07-24,37.3447,37.2153,37.5813,37.4333
2013-07-25,37.3693,37.233,37.594,37.4693
2013-07-26,37.366,37.2203,37.596,37.506
2013-07-29,37.4193,37.2404,37.59,37.5073
2013-07-30,37.52,37.3731,37.7073,37.5693
2013-07-31,37.6227,37.3605,37.8082,37.494
2013-08-01,37.6667,37.4579,37.8776,37.5467
2013-08-02,37.66,37.506,37.883,37.6227
2013-08-05,37.6713,37.544,37.8751,37.6733
2013-08-06,37.6813,37.522,37.8139,37.664
2013-08-07,37.598,37.3553,37.676,37.5273
2013-08-08,37.522,37.2287,37.5983,37.4447
2013-08-09,37.4373,37.1313,37.5067,37.3227
2013-08-12,37.2873,37.0273,37.4087,37.2373
2013-08-13,37.2127,36.9747,37.3387,37.174
2013-08-14,37.172,36.9573,37.2793,37.0973
2013-08-15,37.074,36.824,37.1693,36.97
2013-08-16,36.9307,36.7527,37.0937,36.9313
2013-08-19,36.8887,36.6894,37.014,36.8227
2013-08-20,36.7793,36.6277,37.011,36.814
2013-08-21,36.742,36.6294,37.0393,36.7987
2013-08-22,36.7653,36.6883,37.1863,36.9987
2013-08-23,37.0407,36.8493,37.3535,37.13
2013-08-26,37.2033,36.9017,37.4157,37.1013
2013-08-27,37.056,36.6373,37.1938,36.7853
2013-08-28,36.7473,36.4099,36.89,36.5193
2013-08-29,36.444,36.181,36.6528,36.2987
2013-08-30,36.2533,36.0088,36.4237,36.1707
2013-09-03,36.2533,35.9238,36.4253,36.0987
2013-09-04,36.164,35.8819,36.3577,36.1073
2013-09-05,36.1647,35.952,36.5137,36.3047
2013-09-06,36.3727,36.0763,36.666,36.386
2013-09-09,36.4287,36.0373,36.647,36.3933
2013-09-10,36.474,36.205,36.728,36.518
2013-09-11,36.6027,36.3253,36.7757,36.5893
2013-09-12,36.6767,36.383,36.962,36.6873
2013-09-13,36.7667,36.5847,37.0773,36.864
2013-09-16,37.07,36.8677,37.3047,37.1193
2013-09-17,37.3053,37.0633,37.4667,37.2987
2013-09-18,37.45,37.265,37.7653,37.5307
2013-09-19,37.698,37.381,37.9127,37.642
2013-09-20,37.764,37.458,37.9687,37.744
2013-09-23,37.7753,37.375,37.9213,37.6353
2013-09-24,37.66,37.1807,37.7453,37.3833
2013-09-25,37.3827,36.952,37.47,37.126
2013-09-26,37.082,36.7047,37.1767,36.8673
2013-09-27,36.7667,36.509,36.9333,36.6733
2013-09-30,36.512,36.3113,36.8053,36.596
2013-10-01,36.508,36.3327,36.762,36.614
2013-10-02,36.4913,36.32,36.6881,36.538
2013-10-03,36.4387,36.2923,36.6137,36.4733
2013-10-04,36.398,36.2973,36.6246,36.5113
2013-10-07,36.3767,36.238,36.5369,36.378
2013-10-08,36.2513,36.0373,36.4024,36.1313
2013-10-09,36.088,35.9003,36.2803,36.0387
2013-10-10,36.1107,35.9773,36.482,36.3013
2013-10-11,36.3093,36.1637,36.731,36.5613
2013-10-14,36.5413,36.4403,36.958,36.836
2013-10-15,36.8073,36.6227,37.131,36.9407
2013-10-16,36.9767,36.753,37.3753,37.0867
2013-10-17,37.0913,36.926,37.5467,37.294
2013-10-18,37.3667,37.1763,37.7633,37.532
2013-10-21,37.5953,37.418,37.9313,37.7587
2013-10-22,37.808,37.6607,38.0747,37.93
2013-10-23,37.9427,37.7657,38.1007,37.992
2013-10-24,37.9713,37.7187,38.082,37.9447
2013-10-25,37.9453,37.689,38.1327,37.8993
2013-10-28,37.8873,37.65,38.066,37.8367
2013-10-29,37.872,37.645,38.0087,37.8173
2013-10-30,37.846,37.6713,37.9747,37.7907
2013-10-31,37.8373,37.578,37.9227,37.6453
2013-11-01,37.68,37.4487,37.8107,37.5327
2013-11-04,37.57,37.3907,37.7293,37.5073
2013-11-05,37.5153,37.3673,37.7293,37.54
2013-11-06,37.5733,37.44,37.808,37.6667
2013-11-07,37.7153,37.4593,37.882,37.6327
2013-11-08,37.6593,37.4193,37.9727,37.7947
2013-11-11,37.7953,37.5113,38.0173,37.8627
2013-11-12,37.8233,37.5533,38.024,37.8407
2013-11-13,37.766,37.529,38.0233,37.9033
2013-11-14,37.8933,37.7065,38.143,38.046
2013-11-15,38.0327,37.8823,38.2387,38.1447
2013-11-18,38.1353,38.0108,38.3437,38.2347
2013-11-19,38.2507,38.144,38.5353,38.4087
2013-11-20,38.466,38.3025,38.6933,38.5487
2013-11-21,38.6213,38.4253,38.813,38.6807
2013-11-22,38.7187,38.494,38.8997,38.804
2013-11-25,38.832,38.6727,39.0843,38.9713
2013-11-26,39.014,38.8777,39.2423,39.1
2013-11-27,39.1413,39.0407,39.3537,39.2147
2013-11-29,39.2633,39.137,39.4733,39.2453
2013-12-02,39.3073,39.1667,39.506,39.2487
2013-12-03,39.2687,38.885,39.4247,39.0047
2013-12-04,39.1513,38.7673,39.346,38.9667
2013-12-05,39.058,38.662,39.2547,38.8167
2013-12-06,39.0067,38.734,39.366,39.066
2013-12-09,39.2333,39.0333,39.57,39.3127
2013-12-10,39.3933,39.2153,39.6953,39.4173
2013-12-11,39.5073,39.202,39.7053,39.3353
2013-12-12,39.3913,39.1387,39.6573,39.304
2013-12-13,39.3427,39.0793,39.5237,39.1867
2013-12-16,39.31,39.0603,39.486,39.216
2013-12-17,39.2967,39.056,39.4177,39.1827
2013-12-18,39.2967,39.115,39.6513,39.5027
2013-12-19,39.3287,39.1973,39.8477,39.724
2013-12-20,39.596,39.4903,40.0567,39.8927
2013-12-23,39.8453,39.762,40.3613,40.142
2013-12-24,40.1387,40.078,40.5867,40.354
2013-12-26,40.4073,40.292,40.6893,40.4407
2013-12-27,40.472,40.3557,40.6813,40.4507
2013-12-30,40.4407,40.306,40.6267,40.4053
2013-12-31,40.4267,40.2783,40.5473,40.3887
2014-01-02,40.2253,39.9827,40.3653,40.208
2014-01-03,40.0693,39.8677,40.2823,40.1313
2014-01-06,40.2067,40.04,40.444,40.262
2014-01-07,40.438,40.2821,40.6763,40.4913
2014-01-08,40.57,40.4507,40.8773,40.73
2014-01-09,40.874,40.6987,41.1523,41.006
2014-01-10,41.076,40.7854,41.2653,41.0787
2014-01-13,41.0507,40.778,41.2543,41.0073
2014-01-14,41.0053,40.7133,41.1713,40.96
2014-01-15,41.0647,40.8267,41.2897,41.1187
2014-01-16,41.1727,40.9244,41.3493,41.2367
2014-01-17,41.3353,41.0858,41.4703,41.3433
2014-01-21,41.4953,41.2105,41.634,41.4647
2014-01-22,41.5053,41.0632,41.725,41.486
2014-01-23,41.438,40.7979,41.588,41.2307
2014-01-24,41.106,40.5273,41.2983,40.834
2014-01-27,40.714,40.2553,40.9513,40.492
2014-01-28,40.4327,40.13,40.767,40.4107
2014-01-29,40.3007,39.9507,40.6427,40.1387
2014-01-30,40.1827,39.853,40.4607,40.0987
2014-01-31,39.9787,39.7288,40.3233,39.9687
2014-02-03,39.8627,39.3706,40.113,39.5493
2014-02-04,39.5373,39.0897,39.778,39.324
2014-02-05,39.312,38.9575,39.553,39.194
2014-02-06,39.2247,38.9553,39.5907,39.3407
2014-02-07,39.4287,39.218,39.8133,39.5713
2014-02-10,39.6447,39.4913,39.9967,39.8107
2014-02-11,39.862,39.7185,40.211,40.0333
2014-02-12,40.0753,39.9382,40.42,40.1973
2014-02-13,40.1487,40.0149,40.4357,40.252
2014-02-14,40.2113,40.0803,40.594,40.4493
2014-02-18,40.4267,40.271,40.7253,40.5773
2014-02-19,40.5227,40.1723,40.716,40.398
2014-02-20,40.3607,40.075,40.6313,40.3647
2014-02-21,40.326,40.118,40.6287,40.34
2014-02-24,40.2967,40.166,40.714,40.464
2014-02-25,40.4167,40.2913,40.8113,40.6373
2014-02-26,40.588,40.4867,40.986,40.8033
2014-02-27,40.758,40.6273,41.0853,40.958
2014-02-28,40.932,40.7887,41.2433,41.058
2014-03-03,40.9567,40.7287,41.1653,40.9413
2014-03-04,40.9993,40.8387,41.2687,41.0913
2014-03-05,41.1653,41.0027,41.4007,41.2167
2014-03-06,41.3553,41.2133,41.5693,41.3807
2014-03-07,41.57,41.448,41.9053,41.684
2014-03-10,41.782,41.6607,42.144,41.9787
2014-03-11,41.954,41.758,42.2553,42.03
2014-03-12,41.92,41.7813,42.2597,42.0887
2014-03-13,42.0453,41.746,42.2927,41.974
2014-03-14,41.9073,41.6513,42.2297,41.8027
2014-03-17,41.8753,41.6767,42.1593,41.8133
2014-03-18,41.908,41.7813,42.2467,41.9867
2014-03-19,42.072,41.8877,42.3853,42.1227
2014-03-20,42.126,42.018,42.611,42.4287
2014-03-21,42.562,42.3007,42.9753,42.6947
2014-03-24,42.88,42.614,43.2523,42.962
2014-03-25,43.1347,42.91,43.4247,43.172
2014-03-26,43.3633,42.9694,43.5567,43.1453
2014-03-27,43.2507,42.6917,43.384,42.86
2014-03-28,42.9353,42.4893,43.1046,42.6307
2014-03-31,42.7347,42.424,42.9906,42.636
2014-04-01,42.9513,42.492,43.1393,42.7153
2014-04-02,42.946,42.5587,43.1193,42.8433
2014-04-03,42.8907,42.5713,43.144,42.9527
2014-04-04,43.0153,42.5733,43.248,42.8547
2014-04-07,42.794,42.3533,43.0247,42.5567
2014-04-08,42.4647,42.1113,42.7333,42.246
2014-04-09,42.2507,41.8913,42.4967,42.0887
2014-04-10,42.1453,41.4553,42.3113,41.5907
2014-04-11,41.538,40.984,41.794,41.152
2014-04-14,41.2707,40.638,41.4653,40.8827
2014-04-15,41.01,40.432,41.2413,40.8393
2014-04-16,41.0353,40.1853,41.2527,40.668
2014-04-17,40.7873,40.1193,40.9587,40.526
2014-04-21,40.6247,40.11,40.8407,40.4627
2014-04-22,40.4887,40.158,40.8333,40.4947
2014-04-23,40.4687,40.2927,40.864,40.6247
2014-04-24,40.6167,40.4113,40.904,40.6627
2014-04-25,40.6287,40.3533,40.8293,40.5453
2014-04-28,40.566,40.1953,40.6793,40.41
2014-04-29,40.4887,40.1893,40.6367,40.426
