date,open,low,high,close
2012-02-02,104.8346,103.8995,107.0578,105.8036
2012-02-03,105.9987,105.1488,108.2056,107.0784
2012-02-06,107.1492,106.3922,109.2693,108.2435
2012-02-07,108.2483,107.4436,110.1925,109.1852
2012-02-08,109.2478,108.3405,111.0497,110.0696
2012-02-09,110.225,109.2153,111.873,110.8586
2012-02-10,110.8715,109.8504,112.4663,111.4169
2012-02-13,111.5928,110.5017,113.0498,111.9676
2012-02-14,112.0461,110.8537,113.3736,112.3139
2012-02-15,112.424,111.3172,113.801,112.6572
2012-02-16,112.6889,111.6176,114.1655,113.1184
2012-02-17,113.2146,112.1949,114.6561,113.651
2012-02-21,113.7679,112.8283,115.2248,114.2067
2012-02-22,114.2743,113.2527,115.6724,114.4993
2012-02-23,114.585,113.5373,115.9557,114.9008
2012-02-24,115.0279,113.9739,116.3207,115.2728
2012-02-27,115.2604,114.2603,116.6221,115.6451
2012-02-28,115.6099,114.6434,117.0862,116.0672
2012-02-29,115.9756,114.981,117.4594,116.264
2012-03-01,116.2564,115.3535,118.0947,117.0096
2012-03-02,117.0275,116.0743,118.7665,117.5826
2012-03-05,117.5634,116.5118,119.1702,117.9802
2012-03-06,117.7219,116.4913,119.1842,117.8694
2012-03-07,117.7226,116.577,119.2365,118.0189
2012-03-08,118.0081,116.8194,119.4635,118.2237
2012-03-09,118.2553,117.0523,119.6489,118.4179
2012-03-12,118.485,117.2649,119.7549,118.5624
2012-03-13,118.7577,117.6566,120.5107,119.408
2012-03-14,119.5861,118.148,121.2068,119.7884
2012-03-15,120.0818,118.6252,121.7197,120.3901
2012-03-16,120.6646,119.15,122.1834,120.9284
2012-03-19,121.1816,119.7379,122.844,121.5507
2012-03-20,121.7068,120.3766,123.6263,122.284
2012-03-21,122.4899,121.0803,124.3109,122.9535
2012-03-22,123.0286,121.6852,124.7533,123.4476
2012-03-23,123.622,122.2783,125.2726,124.0347
2012-03-26,124.2975,123.0039,125.8803,124.751
2012-03-27,125.0424,123.6458,126.4843,125.2414
2012-03-28,125.4878,124.0318,126.8952,125.6905
2012-03-29,125.8504,124.267,127.207,125.8511
2012-03-30,126.0857,124.4799,127.38,126.0494
2012-04-02,126.2429,124.7121,127.5387,126.2753
2012-04-03,126.3973,124.7591,127.5719,126.268
2012-04-04,126.1989,124.6195,127.3281,125.9911
2012-04-05,125.8762,124.2694,126.9948,125.5398
2012-04-09,125.2463,123.7502,126.4305,125.0201
2012-04-10,124.7706,123.1451,125.9218,124.2967
2012-04-11,124.2357,122.6826,125.3289,123.7494
2012-04-12,123.7521,122.289,125.0953,123.6601
2012-04-13,123.6229,121.8123,124.8424,123.0671
2012-04-16,123.2242,121.3711,124.4423,122.7628
2012-04-17,123.0631,121.0785,124.1954,122.3927
2012-04-18,122.4697,120.6109,123.6778,121.899
2012-04-19,121.9468,120.0051,123.0684,121.272
2012-04-20,121.3442,119.4248,122.3743,120.5761
2012-04-23,120.4585,118.6686,121.5145,119.8613
2012-04-24,119.7325,118.0563,120.9336,119.4199
2012-04-25,119.394,117.6455,120.4739,118.9955
2012-04-26,118.9177,117.2963,120.0871,118.6547
2012-04-27,118.5498,116.9951,119.673,118.3224
2012-04-30,118.2028,116.7395,119.3167,118.0828
2012-05-01,117.9412,116.5523,119.0971,117.8762
2012-05-02,117.6266,116.2457,118.7008,117.5347
2012-05-03,117.3222,115.7736,118.3141,117.0036
2012-05-04,116.7342,115.1432,117.6329,116.2682
2012-05-07,115.9739,114.5092,116.9967,115.6854
2012-05-08,115.3119,113.8713,116.3426,115.0809
2012-05-09,114.5371,113.1739,115.5887,114.3224
2012-05-10,113.9388,112.476,114.9585,113.527
2012-05-11,112.8954,111.3982,113.8448,112.3914
2012-05-14,111.685,110.1836,112.5543,111.1148
2012-05-15,110.4956,109.1025,111.426,109.9422
2012-05-16,109.4338,107.9518,110.4172,108.6983
2012-05-17,108.2635,106.7808,109.2754,107.4413
2012-05-18,107.0824,105.5002,108.0261,106.1278
2012-05-21,105.7313,104.2213,106.8381,105.0112
2012-05-22,104.6807,103.2863,105.9695,104.0777
2012-05-23,103.6991,102.3216,105.0322,103.266
2012-05-24,102.9439,101.464,104.1676,102.4069
2012-05-25,102.0801,100.7383,103.3033,101.6011
2012-05-29,101.3302,99.9641,102.5177,100.9707
2012-05-30,100.6099,99.1604,101.7025,100.0836
2012-05-31,99.7793,98.3542,100.9297,99.3716
2012-06-01,98.9373,97.47,99.987,98.4274
2012-06-04,98.0391,96.5013,99.008,97.4032
2012-06-05,97.0425,95.6259,98.106,96.5765
2012-06-06,96.3242,95.031,97.4748,96.0798
2012-06-07,96.0092,94.5243,97.1292,95.5363
2012-06-08,95.4392,94.0249,96.5642,95.0923
2012-06-11,95.1456,93.5484,96.2316,94.5236
2012-06-12,94.587,93.1018,95.6731,94.123
2012-06-13,94.1166,92.6725,95.2,93.6347
2012-06-14,93.6529,92.306,94.7576,93.2953
2012-06-15,93.302,91.9977,94.4971,93.1647
2012-06-18,93.134,91.7748,94.2169,92.8592
2012-06-19,92.8975,91.6557,94.1753,92.8454
2012-06-20,92.9447,91.6701,94.1578,92.8585
2012-06-21,92.9772,91.5491,94.0807,92.6268
2012-06-22,92.8748,91.3776,93.8701,92.3946
2012-06-25,92.5062,90.9887,93.405,91.958
2012-06-26,92.0896,90.6142,92.9275,91.5431
2012-06-27,91.6826,90.331,92.6794,91.3797
2012-06-28,91.3988,90.1059,92.4319,91.2572
2012-06-29,91.5169,90.2088,92.4637,91.3774
2012-07-02,91.6867,90.4142,92.608,91.6176
2012-07-03,91.9062,90.7112,92.8896,91.988
2012-07-05,92.22,90.9235,93.105,92.0838
2012-07-06,92.1785,90.9951,93.1018,92.1368
2012-07-09,92.1657,90.9893,93.0439,92.0975
2012-07-10,92.1625,90.9409,92.9923,92.0466
2012-07-11,92.0727,90.9594,92.9672,92.0896
2012-07-12,92.0395,90.9334,92.881,92.03
2012-07-13,92.0702,91.0647,93.1047,92.3055
2012-07-16,92.3722,91.3028,93.3457,92.5907
2012-07-17,92.8971,91.6455,93.798,92.8894
2012-07-18,93.1145,91.8736,93.968,93.0319
2012-07-19,93.2498,91.935,94.0196,93.0254
2012-07-20,93.1775,91.954,93.945,92.9442
2012-07-23,92.8743,91.6955,93.7018,92.7785
2012-07-24,92.7349,91.6563,93.5934,92.7542
2012-07-25,92.7701,91.7802,93.6966,92.8781
2012-07-26,93.034,92.081,93.9408,93.1974
2012-07-27,93.3756,92.4946,94.5384,93.8386
2012-07-30,93.9574,93.0945,95.1094,94.365
2012-07-31,94.4163,93.6212,95.6047,94.8587
2012-08-01,94.9415,94.0959,96.0657,95.2427
2012-08-02,95.1682,94.2439,96.2365,95.3847
2012-08-03,95.4618,94.6008,96.6196,95.8207
2012-08-06,95.9178,95.1007,97.1192,96.3264
2012-08-07,96.4507,95.7169,97.7306,96.9137
2012-08-08,96.9584,96.2749,98.1977,97.3896
2012-08-09,97.4224,96.8062,98.6982,97.9372
2012-08-10,97.9454,97.2829,99.1042,98.3909
2012-08-13,98.3536,97.7666,99.5383,98.8686
2012-08-14,98.8851,98.25,100.0997,99.2787
2012-08-15,99.3025,98.7117,100.5132,99.647
2012-08-16,99.6812,99.0971,100.8427,100.0227
2012-08-17,100.0847,99.4731,101.15,100.3814
2012-08-20,100.4121,99.8536,101.5822,100.8736
2012-08-21,100.9407,100.3589,102.1578,101.3331
2012-08-22,101.3428,100.7238,102.5967,101.6966
2012-08-23,101.6977,101.0591,102.8733,101.9764
2012-08-24,101.9276,101.2334,103.1505,102.3183
2012-08-27,102.288,101.6172,103.4662,102.6492
2012-08-28,102.558,101.9354,103.7613,102.9459
2012-08-29,102.8925,102.3086,104.0715,103.2669
2012-08-30,103.142,102.5491,104.2537,103.4856
2012-08-31,103.4354,102.8994,104.5521,103.7817
2012-09-04,103.7188,103.244,104.8908,104.1198
2012-09-05,104.1081,103.6803,105.4645,104.7672
2012-09-06,104.8202,104.3889,106.3543,105.708
2012-09-07,105.7818,105.3804,107.4597,106.8434
2012-09-10,106.8862,106.3912,108.4344,107.7362
2012-09-11,107.8282,107.3709,109.4786,108.7519
2012-09-12,108.9047,108.4344,110.5098,109.8374
2012-09-13,109.9552,109.5106,111.7083,111.0708
2012-09-14,111.236,110.7704,112.9625,112.2754
2012-09-17,112.3293,111.8409,113.9784,113.2479
2012-09-18,113.2528,112.7556,114.8436,114.1418
2012-09-19,114.1926,113.6231,115.6401,114.8824
2012-09-20,114.7978,114.1563,116.1294,115.4301
2012-09-21,115.4207,114.6741,116.6294,115.8442
2012-09-24,115.799,114.9892,116.9956,116.2096
2012-09-25,116.2178,115.1407,117.3492,116.2461
2012-09-26,116.223,115.1217,117.2879,116.2326
2012-09-27,116.2737,115.2701,117.435,116.4176
2012-09-28,116.4344,115.354,117.4835,116.4345
2012-10-01,116.7345,115.7265,117.9032,116.746
2012-10-02,117.0896,116.1309,118.2113,117.0652
2012-10-03,117.4186,116.4163,118.4835,117.4173
2012-10-04,117.8159,116.8368,118.9375,117.9265
2012-10-05,118.3838,117.2818,119.4507,118.3357
2012-10-08,118.6608,117.6466,119.7597,118.7226
2012-10-09,119.0162,118.0606,120.1364,119.0906
2012-10-10,119.3491,118.4414,120.4319,119.4677
2012-10-11,119.7887,118.9482,120.955,119.9921
2012-10-12,120.253,119.3292,121.3701,120.3011
2012-10-15,120.684,119.7571,121.9697,120.9896
2012-10-16,121.3171,120.299,122.648,121.4991
2012-10-17,121.8104,120.8608,123.182,122.1261
2012-10-18,122.3059,121.3876,123.8058,122.7219
2012-10-19,122.8207,121.8524,124.2519,123.1211
2012-10-22,123.0581,122.1711,124.5806,123.4026
2012-10-23,123.1229,122.0971,124.6205,123.297
2012-10-24,123.1144,122.1778,124.62,123.2645
2012-10-25,123.194,122.1385,124.6918,123.2221
2012-10-26,123.109,122.0688,124.5784,123.1487
2012-10-31,123.0696,122.1189,124.6772,123.3542
2012-11-01,123.3201,122.4154,124.9787,123.772
2012-11-02,123.7864,122.7501,125.3474,124.0003
2012-11-05,124.0064,122.9633,125.5466,124.2841
2012-11-06,124.3121,123.3626,125.9399,124.747
2012-11-07,124.443,123.1236,125.954,124.3822
2012-11-08,124.2159,122.6372,125.6478,123.779
2012-11-09,123.5702,122.0444,125.1676,123.2967
2012-11-12,123.1629,121.7226,124.7147,122.947
2012-11-13,122.6934,121.3024,124.3371,122.5438
2012-11-14,122.3248,120.7932,123.8955,121.9522
2012-11-15,121.7741,120.3188,123.3768,121.5128
2012-11-16,121.3557,119.9048,122.9108,121.1389
2012-11-19,121.1221,119.7985,122.7235,121.0221
2012-11-20,120.9709,119.7132,122.5037,120.8899
2012-11-21,120.8507,119.579,122.2464,120.7265
2012-11-23,120.7822,119.5882,122.202,120.8199
2012-11-26,120.7618,119.6152,122.2183,120.9632
2012-11-27,120.8671,119.6256,122.2666,120.8519
2012-11-28,120.6522,119.4597,122.1173,120.833
2012-11-29,120.7114,119.4884,122.0821,120.7553
2012-11-30,120.569,119.433,121.9503,120.5906
2012-12-03,120.4778,119.4149,121.8441,120.493
2012-12-04,120.3619,119.2175,121.6238,120.2265
2012-12-05,120.1469,119.0125,121.3701,120.029
2012-12-06,119.964,118.8389,121.0923,119.8501
2012-12-07,119.8443,118.6698,120.8819,119.6219
2012-12-10,119.6207,118.4613,120.6056,119.4501
2012-12-11,119.5016,118.4011,120.5978,119.4649
2012-12-12,119.5539,118.4423,120.606,119.4036
2012-12-13,119.4597,118.4322,120.5338,119.384
2012-12-14,119.4315,118.4885,120.5519,119.446
2012-12-17,119.5692,118.7033,120.8926,119.895
2012-12-18,120.136,119.3257,121.6364,120.7172
2012-12-19,121.0264,120.122,122.4482,121.4283
2012-12-20,121.7247,120.8403,123.239,122.3208
2012-12-21,122.3013,121.4098,123.8967,123.0241
2012-12-24,122.9514,122.1036,124.461,123.5877
2012-12-26,123.5789,122.7163,125.0573,124.0709
2012-12-27,124.0995,123.0394,125.5118,124.4689
2012-12-28,124.4055,123.4088,125.7697,124.7247
2012-12-31,124.6561,123.6951,126.106,125.1522
2013-01-02,125.4443,124.4166,126.7929,125.935
2013-01-03,126.2095,125.1246,127.4374,126.5884
2013-01-04,126.8416,125.8008,128.3031,127.5298
2013-01-07,127.7269,126.6671,129.0891,128.3744
2013-01-08,128.5042,127.4485,129.7599,129.0374
2013-01-09,129.1903,128.2224,130.4225,129.7677
2013-01-10,129.9801,129.0164,131.3857,130.7297
2013-01-11,130.8877,129.9374,132.18,131.5931
2013-01-14,131.7443,130.7407,132.9248,132.2922
2013-01-15,132.3762,131.4278,133.6031,132.8826
2013-01-16,133.2783,132.323,134.6371,133.9467
2013-01-17,134.2935,133.3099,135.6244,134.9189
2013-01-18,135.2716,134.3721,136.8051,136.1405
2013-01-22,136.4242,135.5495,138.0323,137.4084
2013-01-23,137.6536,136.7729,139.13,138.5388
2013-01-24,138.7112,137.8279,140.216,139.5212
2013-01-25,139.6049,138.7249,141.0738,140.3754
2013-01-28,140.4483,139.5846,141.858,141.1286
2013-01-29,141.1895,140.3866,142.7898,142.098
2013-01-30,142.125,141.3174,143.6366,142.9918
2013-01-31,142.9303,142.2039,144.4669,143.8781
2013-02-01,143.8809,143.1584,145.4546,144.8836
2013-02-04,144.7274,143.9241,146.2224,145.5788
2013-02-05,145.5112,144.7722,147.0951,146.4913
2013-02-06,146.3604,145.6419,147.9304,147.3902
2013-02-07,147.233,146.4211,148.8234,148.1306
2013-02-08,148.0328,147.2607,149.5896,148.933
2013-02-11,148.824,148.0859,150.3743,149.7264
2013-02-12,149.6469,148.9183,151.2282,150.6282
2013-02-13,150.5534,149.8202,152.0586,151.4915
2013-02-14,151.3563,150.6768,152.9946,152.4141
2013-02-15,152.3324,151.5026,153.8332,153.1677
2013-02-19,153.1577,152.3674,154.8327,154.2023
2013-02-20,154.1513,153.091,155.6993,154.8187
2013-02-21,154.6317,153.2962,156.0571,154.968
2013-02-22,154.9357,153.6877,156.3929,155.399
2013-02-25,155.473,153.6145,156.8398,155.1728
2013-02-26,155.2847,153.4492,156.6485,154.9835
2013-02-27,155.0744,153.3836,156.7048,155.1431
2013-02-28,155.1981,153.5011,156.778,155.0993
2013-03-01,154.9935,153.3569,156.7672,155.1202
2013-03-04,154.972,153.4487,156.8186,155.2853
2013-03-05,155.268,153.8171,157.0918,155.5015
2013-03-06,155.5897,154.1479,157.3425,155.8024
2013-03-07,155.938,154.6059,157.7675,156.3078
2013-03-08,156.3634,154.783,158.0594,156.4193
2013-03-11,156.4199,154.97,158.1373,156.5424
2013-03-12,156.5424,154.9521,158.1493,156.5082
2013-03-13,156.5246,154.9367,158.0609,156.4718
2013-03-14,156.5207,155.0627,158.1088,156.6288
2013-03-15,156.4195,155.088,158.2659,156.8428
2013-03-18,156.4282,155.0629,158.162,156.7565
2013-03-19,156.4343,154.738,158.054,156.371
2013-03-20,156.1843,154.5636,157.7913,156.127
2013-03-21,155.8739,154.024,157.4186,155.4399
2013-03-22,155.3128,153.5379,156.8244,154.9104
2013-03-25,154.925,152.9907,156.3564,154.3649
2013-03-26,154.5862,152.4939,155.8842,153.8925
2013-03-27,154.0353,152.1205,155.4666,153.5714
2013-03-28,153.7306,151.8886,155.1134,153.2015
2013-04-01,153.3035,151.4266,154.6842,152.7468
2013-04-02,152.7681,151.0085,154.2254,152.3803
2013-04-03,152.379,150.3689,153.7357,151.7239
2013-04-04,151.7331,149.7764,153.0935,151.0702
2013-04-05,150.8521,149.0415,152.3836,150.5261
2013-04-08,150.337,148.4986,151.7512,150.03
2013-04-09,149.9022,148.2034,151.4893,149.8232
2013-04-10,149.7791,148.2286,151.4495,149.9081
2013-04-11,149.8674,148.3423,151.4903,149.9468
2013-04-12,149.8455,148.3298,151.4309,149.9844
2013-04-15,149.8555,148.1744,151.5489,149.7632
2013-04-16,149.8029,147.7048,151.368,149.3306
2013-04-17,149.2621,146.8774,150.7376,148.5936
2013-04-18,148.4818,146.0478,149.8932,147.7173
2013-04-19,147.6816,145.3176,149.0069,146.9142
2013-04-22,146.9091,144.5857,148.1841,146.2442
2013-04-23,146.3274,144.1566,147.7567,145.9474
2013-04-24,146.0564,144.0466,147.4605,145.766
2013-04-25,145.8846,144.0206,147.3376,145.6765
2013-04-26,145.762,143.9317,147.1625,145.5314
2013-04-29,145.6519,143.9291,147.0465,145.492
2013-04-30,145.6114,143.9887,146.9997,145.5467
2013-05-01,145.6348,143.8383,146.8886,145.2682
2013-05-02,145.3565,143.5075,146.5801,145.1108
2013-05-03,145.3487,143.6452,146.5957,145.1267
2013-05-06,145.3997,143.8285,146.8674,145.4348
2013-05-07,145.7792,144.1805,147.1577,145.8036
2013-05-08,146.1045,144.5878,147.5269,146.2352
2013-05-09,146.4984,144.9512,147.8568,146.4715
2013-05-10,146.7178,145.2165,148.0026,146.7435
2013-05-13,146.835,145.42,148.2467,147.0457
2013-05-14,147.1173,145.8403,148.9114,147.7908
2013-05-15,147.8104,146.6376,149.6545,148.5847
2013-05-16,148.5181,147.3922,150.4575,149.2112
2013-05-17,149.238,148.1897,151.3164,150.1437
2013-05-20,150.1105,149.1672,152.2816,151.0751
2013-05-21,151.0215,150.1678,153.2933,152.1107
2013-05-22,152.0487,151.093,154.4888,152.9359
2013-05-23,152.5939,151.5757,155.063,153.5141
2013-05-24,153.0211,152.0834,155.5946,154.1713
2013-05-28,153.9228,152.9902,156.4414,154.9651
2013-05-29,154.6431,153.7796,157.3604,155.9036
2013-05-30,155.5848,154.6586,158.3337,156.9102
2013-05-31,156.5766,155.5708,159.2673,157.6227
2013-06-03,157.264,156.1945,159.9289,158.4188
2013-06-04,158.077,156.8351,160.727,158.9724
2013-06-05,158.6323,157.1427,161.1897,159.1581
2013-06-06,158.8434,157.3069,161.3174,159.4554
2013-06-07,159.2873,157.8576,162.0366,160.3274
2013-06-10,160.2383,158.8098,162.8904,161.2708
2013-06-11,160.9857,159.4868,163.504,161.7414
2013-06-12,161.6371,159.9064,163.9311,162.0329
2013-06-13,161.8747,160.2889,164.4543,162.6731
2013-06-14,162.5202,160.812,164.9056,162.9839
2013-06-17,162.9539,161.2898,165.275,163.3782
2013-06-18,163.3557,161.7397,165.534,163.7406
2013-06-19,163.7221,162.0034,165.7725,163.8229
2013-06-20,163.5778,161.6059,165.5161,163.3066
2013-06-21,163.232,160.9884,165.011,162.7102
2013-06-24,162.4275,160.0673,164.0921,161.8202
2013-06-25,161.7184,159.4772,163.3961,161.2057
2013-06-26,161.2481,158.8482,162.7684,160.497
2013-06-27,160.6684,158.4369,162.222,160.0108
2013-06-28,160.0933,157.8976,161.499,159.3404
2013-07-01,159.5639,157.4598,160.9506,158.762
2013-07-02,158.9146,156.8787,160.3516,158.1431
2013-07-03,158.162,156.2773,159.624,157.5192
2013-07-05,157.7159,155.9278,159.1241,157.2053
2013-07-08,157.5163,155.7323,158.8017,156.9661
2013-07-09,157.3677,155.5763,158.7517,157.0401
2013-07-10,157.3781,155.5722,158.7208,157.0011
2013-07-11,157.5692,155.7033,158.8917,157.142
2013-07-12,157.7557,156.0557,159.0997,157.4993
2013-07-15,158.3245,156.6285,159.5868,158.1038
2013-07-16,158.9563,156.9928,160.1232,158.3998
2013-07-17,159.1515,157.3349,160.3986,158.7919
2013-07-18,159.4953,157.84,160.8981,159.3968
2013-07-19,160.018,158.4085,161.3845,159.9837
2013-07-22,160.5188,159.0566,161.9737,160.7052
2013-07-23,161.2228,159.8067,162.62,161.372
2013-07-24,161.8961,160.4,163.1667,161.871
2013-07-25,162.2818,160.875,163.5855,162.4127
2013-07-26,162.7089,161.3667,163.9369,162.8494
2013-07-29,163.0609,161.6043,164.1804,163.0513
2013-07-30,163.2746,161.8499,164.3247,163.1639
2013-07-31,163.3771,162.0827,164.641,163.4162
2013-08-01,163.7734,162.5274,165.1137,163.9754
2013-08-02,164.2404,163.0857,165.5483,164.502
2013-08-05,164.7119,163.5971,166.1176,165.0526
2013-08-06,165.2199,163.879,166.507,165.2216
2013-08-07,165.2988,163.9052,166.4781,165.2469
2013-08-08,165.4386,163.9986,166.656,165.2074
2013-08-09,165.3398,164.0033,166.5947,165.0985
2013-08-12,165.1796,163.863,166.3695,164.951
2013-08-13,165.0512,163.7661,166.3629,165.0021
2013-08-14,165.1047,163.8603,166.3763,165.0099
2013-08-15,164.9655,163.6711,166.1154,164.7666
2013-08-16,164.6772,163.4875,165.8998,164.5283
2013-08-19,164.3954,163.1703,165.5535,164.1102
2013-08-20,163.9923,162.8009,165.1562,163.8075
2013-08-21,163.6207,162.3339,164.7086,163.2902
2013-08-22,163.1807,161.9631,164.3315,163.0264
2013-08-23,162.9392,161.6924,163.9913,162.7067
2013-08-26,162.6004,161.4149,163.7604,162.3365
2013-08-27,162.0279,160.6964,163.1472,161.5464
2013-08-28,161.2359,159.8868,162.3501,160.787
2013-08-29,160.4398,159.1952,161.6598,160.1441
2013-08-30,159.8334,158.4801,160.9522,159.4041
2013-09-03,159.338,158.0246,160.491,158.9675
2013-09-04,158.9048,157.6807,160.1785,158.6558
2013-09-05,158.62,157.4777,159.9649,158.4077
2013-09-06,158.4503,157.0848,159.7348,158.2246
2013-09-09,158.3342,157.0766,159.7111,158.3245
2013-09-10,158.7571,157.5834,160.2445,158.9555
2013-09-11,159.3354,158.1699,160.7645,159.5335
2013-09-12,159.8634,158.6463,161.2013,159.9069
2013-09-13,160.3092,159.0775,161.5497,160.3148
2013-09-16,160.906,159.6891,162.2393,160.9811
2013-09-17,161.5426,160.3003,162.7842,161.6354
2013-09-18,162.0663,160.8642,163.4323,162.3022
2013-09-19,162.8544,161.5038,164.1188,162.8925
2013-09-20,163.4229,161.8241,164.7302,163.6258
2013-09-23,163.9653,162.1847,165.1725,163.8756
2013-09-24,164.2129,162.3506,165.3845,163.8878
2013-09-25,164.225,162.3298,165.3208,163.8339
2013-09-26,164.1993,162.2968,165.2821,163.7795
2013-09-27,163.9626,162.1107,164.9602,163.4946
2013-09-30,163.458,161.6638,164.4872,163.072
2013-10-01,163.0963,161.3415,164.1578,162.7532
2013-10-02,162.6475,161.037,163.7811,162.4245
2013-10-03,162.3192,160.5571,163.3903,161.9449
2013-10-04,161.8658,160.1707,162.8448,161.4702
2013-10-07,161.2623,159.6334,162.238,160.8101
2013-10-08,160.6495,159.0182,161.6413,160.083
2013-10-09,159.9797,158.4311,161.0372,159.5407
2013-10-10,159.6697,158.1883,160.7548,159.3777
2013-10-11,159.5404,158.108,160.7078,159.4163
2013-10-14,159.3952,158.0321,160.6103,159.4012
2013-10-15,159.4124,157.9631,160.5318,159.2136
2013-10-16,159.3118,157.8986,160.6937,159.4797
2013-10-17,159.0187,157.6956,160.5304,159.3531
2013-10-18,158.9725,157.5735,160.4271,159.2713
2013-10-21,158.9143,157.6104,160.4224,159.2987
2013-10-22,159.0485,157.6433,160.4243,159.2751
2013-10-23,158.9243,157.5156,160.1764,159.1099
2013-10-24,158.946,157.6138,160.1632,159.1685
2013-10-25,159.0191,157.8084,160.3315,159.4262
2013-10-28,159.2779,158.0218,160.4836,159.6048
2013-10-29,159.5253,158.2925,160.7129,159.8335
2013-10-30,159.8018,158.5573,160.9123,160.0402
2013-10-31,160.0138,158.7754,161.1342,160.1188
2013-11-01,160.1097,158.9644,161.2688,160.3049
2013-11-04,160.3309,159.2224,161.4548,160.5831
2013-11-05,160.4647,159.3844,161.5694,160.7258
2013-11-06,160.6705,159.6818,161.8344,161.0072
2013-11-07,161.0048,159.6983,162.0715,160.8985
2013-11-08,160.9671,159.7387,162.2416,161.1332
2013-11-11,161.1325,159.993,162.4998,161.4142
2013-11-12,161.3425,160.225,162.7036,161.5837
2013-11-13,161.411,160.351,162.8283,161.745
2013-11-14,161.6424,160.5822,162.966,161.9185
2013-11-15,161.8211,160.869,163.2328,162.1928
2013-11-18,162.1344,161.2311,163.6917,162.5681
2013-11-19,162.5317,161.7019,164.1497,163.0026
2013-11-20,162.9839,162.0639,164.5019,163.252
2013-11-21,163.2583,162.4124,164.8332,163.6789
2013-11-22,163.6559,162.7834,165.227,164.1712
2013-11-25,164.1878,163.4084,165.8056,164.7574
2013-11-26,164.7612,163.9383,166.3583,165.162
2013-11-27,165.1663,164.32,166.6898,165.552
2013-11-29,165.5244,164.7494,167.1443,165.9798
2013-12-02,166.0435,165.2392,167.6774,166.4481
2013-12-03,166.4471,165.6172,168.091,166.7208
2013-12-04,166.6492,165.9077,168.3926,167.0325
2013-12-05,166.8431,165.9872,168.4816,167.0196
2013-12-06,167.0361,166.0025,168.5604,167.1615
2013-12-09,167.252,166.2104,168.7421,167.3338
2013-12-10,167.4368,166.4647,169.1997,167.6866
2013-12-11,167.7611,166.6603,169.3953,167.808
2013-12-12,167.7807,166.7802,169.4905,167.9867
2013-12-13,167.9861,166.991,169.6063,168.155
2013-12-16,168.2418,167.3253,169.9201,168.5515
2013-12-17,168.6623,167.6906,170.1869,168.8722
2013-12-18,169.0233,168.0526,170.7783,169.5802
2013-12-19,169.6982,168.7665,171.4071,170.2267
2013-12-20,170.3254,169.4011,171.9854,170.8596
2013-12-23,171.0193,170.1521,172.6035,171.5672
2013-12-24,171.7338,170.8387,173.171,172.1896
2013-12-26,172.3855,171.4463,173.7009,172.7898
2013-12-27,172.9652,172.0419,174.1582,173.3321
2013-12-30,173.5083,172.5598,174.6412,173.7709
2013-12-31,173.9802,173.1261,175.1145,174.3183
2014-01-02,174.482,173.6592,175.6378,174.7853
2014-01-03,174.8848,174.1347,176.1626,175.3328
2014-01-06,175.5192,174.8231,176.8608,175.951
2014-01-07,176.2523,175.3261,177.4884,176.4157
2014-01-08,176.7141,175.7618,177.8666,176.855
2014-01-09,177.1913,176.0977,178.2285,177.1572
2014-01-10,177.4677,176.4399,178.5227,177.5254
2014-01-13,177.8032,176.6262,178.7503,177.6218
2014-01-14,177.9139,176.7945,178.879,177.7733
2014-01-15,178.0805,177.067,179.2054,178.1123
2014-01-16,178.3953,177.0754,179.4116,178.0798
2014-01-17,178.3249,177.0768,179.4529,178.1491
2014-01-21,178.262,176.7713,179.3243,177.9142
2014-01-22,178.0404,176.6189,179.1087,177.7361
2014-01-23,177.731,176.1141,178.6916,177.2865
2014-01-24,177.0682,175.469,178.0651,176.5681
2014-01-27,176.3101,174.505,177.2544,175.616
2014-01-28,175.407,173.7169,176.3979,174.877
2014-01-29,174.4644,172.8897,175.5567,173.9642
2014-01-30,173.7159,172.2096,174.7797,173.299
2014-01-31,172.8731,171.4551,174.038,172.5156
2014-02-03,172.2174,170.4171,173.304,171.3775
2014-02-04,171.2028,169.4602,172.341,170.5049
2014-02-05,170.2308,168.6162,171.4536,169.567
2014-02-06,169.3825,167.8119,170.5679,168.8232
2014-02-07,168.7497,167.0819,169.8317,168.1505
2014-02-10,167.9953,166.4062,169.0416,167.4385
2014-02-11,167.3143,165.783,168.6128,167.1016
2014-02-12,166.9967,165.4841,168.242,166.7056
2014-02-13,166.5177,165.1007,167.8203,166.393
2014-02-14,166.1492,164.8257,167.4402,166.0722
2014-02-18,165.8766,164.6475,167.1929,165.8649
2014-02-19,165.6132,164.4137,167.0216,165.5421
2014-02-20,165.3308,164.1693,166.7494,165.3626
2014-02-21,165.1481,164.0854,166.5635,165.1982
2014-02-24,164.9598,164.0029,166.5607,165.2419
2014-02-25,164.9805,163.8409,166.4546,164.9933
2014-02-26,164.7307,163.4652,166.1292,164.7
2014-02-27,164.444,163.2683,166.0099,164.6757
2014-02-28,164.385,163.3002,166.0947,164.7573
2014-03-03,164.2765,163.2454,165.9366,164.6723
2014-03-04,164.4085,163.4387,166.1204,164.9753
2014-03-05,164.7389,163.8152,166.687,165.5602
2014-03-06,165.4196,164.57,167.3192,166.1711
2014-03-07,166.1738,165.3308,168.0585,166.8972
