date,open,low,high,close
2012-03-22,6.66,6.66,6.575,6.16
2012-03-23,5.79,6.25,6.57,6.88
2012-03-26,7.41,7.61,6.94,7.11
2012-03-27,6.79,6.9818,6.94,6.68
2012-03-28,6.43,6.34,6.375,7.03
2012-03-29,6.41,5.8,5.57,5.3
2012-03-30,5.65,5.27,5.25,5.35
2012-04-02,5.05,5.46,5.64,5.73
2012-04-03,6.29,5.85,6.115,6.1
2012-04-04,5.22,4.58,4.8,4.46
2012-04-05,3.66,3.59,3.98,3.9
2012-04-09,2.44,2.57,2.84,2.86
2012-04-10,3.02,2.46,3.03,2.42
2012-04-11,2.57,2.75,0.48,0.62
2012-04-12,0.5,0.93,0.99,1.26
2012-04-13,1.31,0.13,0.03,-1.49
2012-04-16,-1.49,-1.38,-1.12,-1.24
2012-04-17,-0.75,-1.05,-1.35,-1.1
2012-04-18,-0.91,-1.1,-1.69,-2.09
2012-04-19,-2.09,-2.09,-1.98,-1.9
2012-04-20,-1.21,-1.7,-1.515,-1.93
2012-04-23,-2.53,-2.64,-2.29,-2.31
2012-04-24,-2.5,-2.59,-2.86,-2.89
2012-04-25,-2.27,-2.85,-2.6,-2.73
2012-04-26,-2.54,-2.3001,-2.42,-2.47
2012-04-27,-1.98,-2.04,-2.03,-2.33
2012-04-30,-2.75,-2.96,-2.76,-3.0
2012-05-01,-2.75,-2.5,-2.11,-2.34
2012-05-02,-2.28,-2.13,-2.455,-2.22
2012-05-03,-1.3,-1.29,-1.47,-1.4
2012-05-04,-1.81,-2.1,-2.05,-2.59
2012-05-07,-1.76,-1.7,-1.885,-2.11
2012-05-08,-2.38,-1.71,-2.17,-1.58
2012-05-09,-2.87,-3.45,-3.19,-3.37
2012-05-10,-2.89,-3.46,-3.59,-4.1
2012-05-11,-7.81,-6.44,-6.96,-6.25
2012-05-14,-7.28,-7.08,-7.33,-7.54
2012-05-15,-7.5,-7.04,-6.73,-7.66
2012-05-16,-6.83,-7.81,-6.93,-7.83
2012-05-17,-8.4,-8.89,-8.59,-9.29
2012-05-18,-9.52,-9.74,-9.59,-9.23
2012-05-21,-8.4,-9.54,-9.25,-10.34
2012-05-22,-9.66,-9.82,-8.73,-9.27
2012-05-23,-10.03,-9.77,-9.47,-8.9
2012-05-24,-8.78,-9.4399,-9.41,-9.83
2012-05-25,-9.94,-9.94,-9.86,-9.84
2012-05-29,-9.35,-9.18,-9.37,-9.35
2012-05-30,-9.7,-10.01,-10.8,-10.83
2012-05-31,-10.5,-9.93,-10.06,-10.05
2012-06-01,-10.97,-10.9,-10.74,-11.08
2012-06-04,-10.16,-10.88,-10.51,-10.75
2012-06-05,-10.54,-10.51,-10.265,-9.79
2012-06-06,-8.79,-8.68,-8.53,-8.31
2012-06-07,-6.95,-7.32,-7.19,-7.83
2012-06-08,-8.46,-7.99,-7.72,-7.06
2012-06-11,-2.77,-3.84,-3.55,-4.14
2012-06-12,-3.22,-3.25,-2.69,-2.02
2012-06-13,-2.5,-2.49,-2.2,-1.94
2012-06-14,-2.38,-1.39,-2.09,-0.81
2012-06-15,-0.15,0.53,-0.03,1.1
2012-06-18,0.72,1.53,1.31,1.13
2012-06-19,1.47,2.47,1.92,2.87
2012-06-20,2.71,2.84,2.36,2.44
2012-06-21,2.87,2.22,2.61,1.25
2012-06-22,1.58,2.34,2.01,2.02
2012-06-25,1.26,1.35,1.34,1.82
2012-06-26,2.08,2.22,2.12,2.08
2012-06-27,2.34,2.55,3.38,3.82
2012-06-28,2.36,1.94,2.46,2.73
2012-06-29,4.29,3.48,4.15,3.8
2012-07-02,4.11,4.76,4.19,5.28
2012-07-03,5.07,4.675,4.01,3.89
2012-07-05,2.9,1.95,2.35,1.31
2012-07-06,0.14,0.93,0.29,1.09
2012-07-09,1.04,0.99,0.44,0.28
2012-07-10,-0.15,1.03,0.01,1.43
2012-07-11,1.33,1.6104,1.02,0.82
2012-07-12,0.64,0.31,-0.5,-0.26
2012-07-13,0.65,0.79,1.31,1.42
2012-07-16,0.87,0.32,0.78,0.06
2012-07-17,0.73,-0.2299,0.18,0.37
2012-07-18,-0.24,-0.08,-0.4,-0.42
2012-07-19,-1.01,-1.52,-1.77,-1.99
2012-07-20,-2.44,-1.53,-2.9,-1.61
2012-07-23,-2.78,-2.86,-1.99,-1.55
2012-07-24,-0.68,-0.42,-0.58,-0.59
2012-07-25,-1.08,-0.79,-0.67,-0.54
2012-07-26,0.14,-0.16,-0.88,-0.97
2012-07-27,0.69,0.66,1.27,1.01
2012-07-30,-0.2,0.69,-0.28,0.41
2012-07-31,-0.16,0.32,-0.03,-0.28
2012-08-01,0.23,0.285,0.26,0.12
2012-08-02,0.01,0.54,0.18,0.79
2012-08-03,1.91,1.77,2.17,2.19
2012-08-06,2.43,2.57,2.68,2.34
2012-08-07,2.35,2.76,3.42,2.76
2012-08-08,2.64,2.6296,2.68,2.57
2012-08-09,2.39,2.65,2.69,2.88
2012-08-10,1.7,1.54,0.8,0.9
2012-08-13,1.11,1.915,1.24,1.9
2012-08-14,1.98,2.7099,2.16,2.11
2012-08-15,2.32,2.3,2.18,2.11
2012-08-16,2.16,2.49,2.18,2.64
2012-08-17,3.15,2.9,3.07,3.08
2012-08-20,3.68,3.7,3.0,2.93
2012-08-21,3.05,3.34,3.97,3.31
2012-08-22,2.9,2.77,2.73,2.66
2012-08-23,2.03,1.86,1.95,1.42
2012-08-24,0.93,1.16,0.24,0.28
2012-08-27,0.81,0.96,0.92,1.09
2012-08-28,0.99,0.99,1.161,1.13
2012-08-29,1.13,1.24,1.09,1.3
2012-08-30,1.44,1.95,1.29,1.73
2012-08-31,1.32,1.36,1.11,1.05
2012-09-04,0.74,0.67,0.44,0.71
2012-09-05,0.51,0.37,-0.58,0.1
2012-09-06,0.73,0.75,1.39,1.53
2012-09-07,2.32,2.41,2.27,2.38
2012-09-10,2.47,2.33,2.78,1.79
2012-09-11,1.93,2.0849,2.54,2.61
2012-09-12,2.46,2.805,2.61,2.82
2012-09-13,2.77,2.64,4.17,4.33
2012-09-14,4.78,4.43,4.74,4.47
2012-09-17,3.8,4.15,4.24,4.21
2012-09-18,4.13,3.86,3.83,3.89
2012-09-19,3.7,3.48,2.9,3.3
2012-09-20,3.08,2.99,3.1,3.42
2012-09-21,3.72,3.57,3.81,3.65
2012-09-24,3.67,3.92,4.03,4.06
2012-09-25,4.24,3.63,4.11,3.32
2012-09-26,3.05,2.8,3.134,3.11
2012-09-27,3.08,3.15,3.5,3.38
2012-09-28,3.36,3.45,3.5,3.58
2012-10-01,3.74,3.94,4.1,3.83
2012-10-02,4.16,3.78,4.0,3.91
2012-10-03,3.75,3.48,3.71,3.75
2012-10-04,3.58,3.41,3.1171,3.13
2012-10-05,3.0,2.46,2.91,2.41
2012-10-08,2.1,2.38,2.06,2.9
2012-10-09,2.97,2.5701,2.32,1.78
2012-10-10,1.67,1.545,1.75,1.85
2012-10-11,2.53,2.26,1.06,0.7
2012-10-12,-0.36,-0.08,0.34,0.05
2012-10-15,0.91,0.78,0.97,1.19
2012-10-16,1.74,1.61,1.78,1.57
2012-10-17,1.61,1.73,1.78,1.98
2012-10-18,2.13,2.2,2.07,1.76
2012-10-19,1.27,1.29,1.12,1.44
2012-10-22,1.64,0.91,1.05,0.86
2012-10-23,-0.08,0.52,0.19,0.78
2012-10-24,1.53,1.64,1.25,1.47
2012-10-25,1.84,1.19,1.29,0.99
2012-10-26,1.0,0.71,1.0324,0.68
2012-10-31,0.57,0.35,0.29,0.71
2012-11-01,0.56,1.02,1.66,1.92
2012-11-02,2.21,1.91,2.07,1.56
2012-11-05,1.17,0.945,0.3729,0.45
2012-11-06,0.53,0.95,0.61,1.17
2012-11-07,0.68,-0.8,0.17,-1.18
2012-11-08,-0.49,-0.9,-0.45,-0.98
2012-11-09,-1.24,-1.47,-0.77,-1.15
2012-11-12,-1.52,-1.55,-1.73,-1.52
2012-11-13,-1.42,-1.15,-1.91,-1.58
2012-11-14,-1.7,-2.6,-2.04,-3.09
2012-11-15,-3.73,-3.3,-3.39,-3.44
2012-11-16,-3.51,-3.94,-3.87,-3.79
2012-11-19,-3.0,-2.66,-2.65,-2.42
2012-11-20,-2.47,-1.81,-1.64,-1.62
2012-11-21,-1.31,-1.15,-1.54,-1.36
2012-11-23,-0.37,-0.08,-0.52,-0.24
2012-11-26,-0.89,-1.25,-0.995,-0.83
2012-11-27,-1.37,-0.76,-1.08,-0.92
2012-11-28,-0.93,-0.99,-0.7824,-0.33
2012-11-29,-0.3,-0.24,-0.44,-0.46
2012-11-30,-0.71,-0.73,-1.56,-1.76
2012-12-03,-1.77,-1.58,-1.7,-1.61
2012-12-04,-1.55,-1.655,-1.44,-1.7
2012-12-05,-1.88,-1.91,-1.56,-1.68
2012-12-06,-0.76,0.8,-0.46,0.99
2012-12-07,0.56,1.33,1.07,2.16
2012-12-10,2.23,2.15,1.44,1.69
2012-12-11,1.75,2.12,2.18,2.06
2012-12-12,2.82,2.7,2.855,2.73
2012-12-13,2.44,3.37,2.55,3.49
2012-12-14,3.71,3.74,3.39,3.42
2012-12-17,3.57,3.98,3.84,3.95
2012-12-18,3.74,3.22,3.24,3.28
2012-12-19,3.66,3.17,3.21,2.83
2012-12-20,2.75,3.06,3.56,3.8
2012-12-21,2.72,2.37,2.98,2.91
2012-12-24,2.93,3.62,3.14,3.04
2012-12-26,3.08,3.08,2.98,3.21
2012-12-27,3.47,3.02,3.14,2.8
2012-12-28,1.95,2.18,2.34,2.02
2012-12-31,2.11,2.2,2.66,2.8891
2013-01-02,3.71,3.47,3.63,3.85
2013-01-03,3.96,4.0,3.83,4.0
2013-01-04,3.76,3.94,3.94,4.16
2013-01-07,3.84,3.91,3.935,3.94
2013-01-08,3.56,3.23,2.93,2.94
2013-01-09,3.02,3.13,3.53,3.16
2013-01-10,3.29,3.11,3.07,3.51
2013-01-11,2.97,2.77,2.775,3.37
2013-01-14,3.24,2.98,3.26,3.1
2013-01-15,2.72,2.64,3.36,3.54
2013-01-16,2.91,2.76,3.32,3.34
2013-01-17,2.57,2.98,2.93,2.57
2013-01-18,2.39,2.76,2.21,2.93
2013-01-22,2.56,2.72,2.01,2.01
2013-01-23,2.41,2.58,2.24,2.23
2013-01-24,2.52,2.37,2.78,2.45
2013-01-25,2.79,2.885,2.98,3.2
2013-01-28,2.88,3.58,2.98,3.01
2013-01-29,3.18,3.16,3.47,3.88
2013-01-30,3.94,3.91,3.35,3.1609
2013-01-31,2.03,2.66,2.22,2.39
2013-02-01,2.66,3.01,3.25,3.28
2013-02-04,3.09,2.94,2.38,2.32
2013-02-05,2.85,2.91,3.315,3.38
2013-02-06,3.02,3.36,3.33,3.11
2013-02-07,3.09,2.76,2.55,2.76
2013-02-08,2.44,2.73,2.53,2.48
2013-02-11,2.54,2.91,2.75,2.52
2013-02-12,2.91,3.12,3.13,3.26
2013-02-13,3.86,3.15,2.98,2.33
2013-02-14,2.49,2.8,2.4599,2.4
2013-02-15,2.95,2.28,2.59,2.44
2013-02-19,2.74,2.94,3.08,2.99
2013-02-20,3.1,2.23,2.99,2.07
2013-02-21,2.18,1.91,2.01,2.02
2013-02-22,2.39,2.33,2.11,2.54
2013-02-25,2.36,1.045,2.04,0.54
2013-02-26,1.38,0.37,1.26,0.96
2013-02-27,1.57,1.51,2.24,2.16
2013-02-28,2.12,1.79,2.2,1.79
2013-03-01,1.58,1.49,2.2,1.86
2013-03-04,1.33,1.12,1.14,1.25
2013-03-05,1.95,1.93,2.3,1.81
2013-03-06,1.94,1.69,1.39,1.24
2013-03-07,1.63,1.69,2.03,2.02
2013-03-08,1.94,1.71,2.1,1.97
2013-03-11,1.9,1.65,2.08,1.85
2013-03-12,1.84,1.67,1.77,1.62
2013-03-13,1.4901,1.51,1.12,1.02
2013-03-14,0.9,1.69,1.55,2.32
2013-03-15,1.57,0.78,1.0001,0.8
2013-03-18,-0.16,0.38,0.2,0.63
2013-03-19,0.53,-0.44,0.31,-0.25
2013-03-20,0.22,0.68,0.1,0.51
2013-03-21,0.38,0.52,0.78,0.1
2013-03-22,0.0,-0.07,0.09,-0.13
2013-03-25,-0.06,0.51,0.12,0.82
2013-03-26,0.52,1.47,0.71,1.04
2013-03-27,0.35,-0.2,-1.09,-1.51
2013-03-28,-1.32,-1.47,-1.62,-1.46
2013-04-01,-1.04,-0.88,-1.43,-1.08
2013-04-02,-0.72,-0.455,-0.76,-0.82
2013-04-03,-1.46,-2.78,-2.04,-2.64
2013-04-04,-2.92,-2.72,-2.6501,-2.54
2013-04-05,-3.26,-3.26,-2.82,-2.72
2013-04-08,-2.71,-2.02,-2.26,-1.62
2013-04-09,-1.49,-1.45,-1.8088,-1.8
2013-04-10,-1.41,-1.17,-1.11,-1.03
2013-04-11,-1.0801,-1.28,-0.83,-0.85
2013-04-12,-1.35,-1.74,-1.42,-1.99
2013-04-15,-1.58,-1.25,-0.95,-2.09
2013-04-16,-0.76,-1.36,-1.14,-1.02
2013-04-17,-1.54,-2.3,-1.81,-2.41
2013-04-18,-2.77,-2.99,-2.31,-2.48
2013-04-19,-1.64,-1.65,-1.866,-1.12
2013-04-22,-1.23,-1.47,-1.51,-1.43
2013-04-23,-1.36,-0.77,-1.08,-0.35
2013-04-24,-0.42,-0.16,-0.05,0.08
2013-04-25,0.82,1.3299,1.32,1.23
2013-04-26,1.02,1.33,1.16,1.42
2013-04-29,1.53,1.16,1.11,1.09
2013-04-30,0.95,0.845,0.87,0.73
2013-05-01,0.73,1.32,0.84,1.16
2013-05-02,1.29,0.81,0.7101,0.59
2013-05-03,1.84,0.23,0.66,-0.34
2013-05-06,-0.17,-0.02,-0.2,-0.4
2013-05-07,-0.17,-0.2,0.4288,0.46
2013-05-08,0.28,0.23,0.43,0.51
2013-05-09,0.49,0.09,0.21,-0.27
2013-05-10,0.15,0.19,-0.35,-0.05
2013-05-13,0.45,0.71,0.36,1.74
2013-05-14,1.34,2.07,1.9,1.74
2013-05-15,2.09,3.77,3.25,4.3
2013-05-16,4.07,4.79,4.33,4.33
2013-05-17,4.11,4.55,4.966,5.07
2013-05-20,4.88,5.04,5.14,4.94
2013-05-21,4.85,5.06,5.43,4.85
2013-05-22,5.11,5.13,6.04,4.91
2013-05-23,3.8,3.7701,4.159,4.35
2013-05-24,4.04,4.11,4.57,4.78
2013-05-28,5.48,5.375,5.5486,5.68
2013-05-29,5.13,5.19,5.71,5.66
2013-05-30,5.84,6.68,6.99,7.61
2013-05-31,7.46,6.88,7.58,6.51
2013-06-03,5.97,6.055,6.16,6.92
2013-06-04,6.83,6.3,7.0,5.86
2013-06-05,5.21,4.44,4.88,3.89
2013-06-06,3.62,3.16,3.53,3.74
2013-06-07,4.07,4.49,4.67,5.23
2013-06-10,5.59,5.38,5.61,5.4
2013-06-11,4.62,4.5,4.35,3.82
2013-06-12,4.13,3.3049,3.68,2.95
2013-06-13,2.8,2.82,2.81,3.08
2013-06-14,3.17,2.07,2.47,2.16
2013-06-17,2.44,2.29,1.925,1.55
2013-06-18,1.75,1.81,1.64,1.82
2013-06-19,1.46,1.07,0.84,0.53
2013-06-20,-0.35,-1.02,-1.78,-1.15
2013-06-21,0.14,-0.97,-0.809,-1.39
2013-06-24,-2.02,-2.61,-2.21,-2.74
2013-06-25,-3.05,-2.515,-2.0841,-2.52
2013-06-26,-1.44,-2.032,-2.16,-2.17
2013-06-27,-1.57,-1.65,-2.41,-2.47
2013-06-28,-2.59,-2.01,-2.7,-1.8
2013-07-01,-1.38,-0.605,-1.23,-2.0
2013-07-02,-1.97,-1.75,-1.86,-1.24
2013-07-03,-1.47,-0.49,-1.46,-0.26
2013-07-05,0.52,0.84,0.48,0.49
2013-07-08,0.77,0.64,0.43,0.43
2013-07-09,0.43,0.17,0.33,0.53
2013-07-10,1.31,1.33,1.1,1.34
2013-07-11,1.94,1.5851,1.77,1.96
2013-07-12,2.51,1.78,1.61,0.8
2013-07-15,1.45,1.69,1.37,1.76
2013-07-16,1.2,1.24,1.155,1.16
2013-07-17,1.02,1.12,1.31,1.16
2013-07-18,1.52,1.97,2.02,2.82
2013-07-19,3.43,3.64,3.375,3.68
2013-07-22,3.21,4.26,3.69,4.6
2013-07-23,5.84,6.365,5.44,5.75
2013-07-24,5.41,4.87,4.3655,4.55
2013-07-25,3.8,4.012,3.7,4.0
2013-07-26,3.03,2.72,2.73,2.9
2013-07-29,2.86,2.8,2.87,2.9
2013-07-30,2.65,2.65,2.365,2.84
2013-07-31,3.01,3.39,2.74,2.93
2013-08-01,4.05,3.99,3.97,3.77
2013-08-02,2.91,2.9,2.52,2.5
2013-08-05,1.79,1.96,1.67,1.4
2013-08-06,0.92,1.12,0.93,0.6
2013-08-07,0.29,0.34,0.32,0.47
2013-08-08,-0.42,-0.425,-0.14,-0.31
2013-08-09,-0.82,-0.42,-0.7,-0.45
2013-08-12,-1.45,-0.92,-1.18,-0.8
2013-08-13,-0.68,-1.18,-0.71,-0.72
2013-08-14,-0.72,-0.84,-0.7301,-1.12
2013-08-15,-1.99,-2.6,-2.85,-3.08
2013-08-16,-3.44,-2.84,-2.775,-2.87
2013-08-19,-3.28,-4.15,-3.72,-4.73
2013-08-20,-4.94,-5.815,-4.53,-4.55
2013-08-21,-5.0,-5.1,-4.715,-5.0
2013-08-22,-4.45,-3.96,-3.84,-4.29
2013-08-23,-3.79,-3.7,-3.795,-3.73
2013-08-26,-3.82,-3.59,-3.46,-3.89
2013-08-27,-4.85,-4.53,-4.445,-4.73
2013-08-28,-5.25,-5.38,-5.22,-5.15
2013-08-29,-5.77,-5.75,-5.6,-5.84
2013-08-30,-5.45,-5.72,-5.69,-5.96
2013-09-03,-5.08,-5.18,-4.86,-4.97
2013-09-04,-4.83,-4.38,-4.0,-3.62
2013-09-05,-3.03,-2.87,-2.95,-3.19
2013-09-06,-3.01,-2.845,-3.02,-2.27
2013-09-09,-1.91,-1.81,-1.96,-1.66
2013-09-10,-0.21,-0.38,-0.39,-0.42
2013-09-11,-0.85,-0.54,-0.94,-1.03
2013-09-12,-0.9,-1.92,-1.1399,-1.91
2013-09-13,-1.23,-0.66,-0.88,-0.7
2013-09-16,0.38,-0.095,-0.29,-0.15
2013-09-17,0.3,1.075,0.37,1.26
2013-09-18,0.91,1.9,1.51,1.29
2013-09-19,1.71,1.25,1.535,1.12
2013-09-20,0.95,0.87,0.81,0.59
2013-09-23,-0.19,-0.51,-0.045,-0.86
2013-09-24,-1.15,-1.49,-1.265,-1.48
2013-09-25,-0.8,-0.49,0.35,1.1
2013-09-26,1.6,1.41,1.51,1.31
2013-09-27,0.91,0.94,1.22,1.54
2013-09-30,0.91,1.15,1.26,1.16
2013-10-01,0.39,0.62,0.37,0.83
2013-10-02,0.16,0.36,0.35,0.22
2013-10-03,-0.03,-0.41,-0.32,-0.17
2013-10-04,-0.34,0.73,-0.03,0.11
2013-10-07,-0.49,-0.69,-0.83,-1.03
2013-10-08,-2.0,-2.46,-1.97,-2.8
2013-10-09,-2.2,-2.81,-2.42,-2.51
2013-10-10,-1.59,-0.7,-1.15,0.28
2013-10-11,0.67,-0.07,0.55,-0.08
2013-10-14,-1.51,-1.215,-0.65,-0.43
2013-10-15,-0.28,-0.695,-0.28,-0.78
2013-10-16,-0.08,0.02,0.18,0.59
2013-10-17,0.16,1.08,0.54,1.46
2013-10-18,1.31,1.0,1.11,1.5
2013-10-21,2.19,2.5,2.47,2.81
2013-10-22,3.64,3.32,3.405,3.3
2013-10-23,3.09,2.66,1.46,1.05
2013-10-24,0.91,0.57,0.33,0.59
2013-10-25,0.66,0.68,0.51,0.53
2013-10-28,1.16,1.06,1.0,0.99
2013-10-29,1.19,0.8,0.9,0.77
2013-10-30,1.68,1.21,0.79,0.51
2013-10-31,0.65,0.04,0.51,-0.4
2013-11-01,-0.62,-0.71,0.025,-0.16
2013-11-04,0.45,0.1665,0.4,0.21
2013-11-05,0.02,0.82,0.17,1.08
2013-11-06,1.09,1.58,1.0,1.35
2013-11-07,0.29,0.2,-0.22,-0.87
2013-11-08,-1.13,-0.36,0.62,1.45
2013-11-11,1.97,1.94,1.31,1.39
2013-11-12,1.02,1.42,1.04,1.66
2013-11-13,0.91,0.57,0.15,0.14
2013-11-14,0.47,0.09,0.21,0.19
2013-11-15,0.01,0.39,0.38,0.57
2013-11-18,1.22,1.41,1.15,1.47
2013-11-19,1.32,2.16,1.96,2.53
2013-11-20,3.12,3.05,3.08,3.35
2013-11-21,3.44,4.17,4.51,4.74
2013-11-22,5.09,4.99,4.61,4.69
2013-11-25,4.61,4.91,5.05,4.97
2013-11-26,4.8,4.92,4.97,4.44
2013-11-27,4.58,4.83,4.59,4.88
2013-11-29,4.93,5.66,5.14,5.68
2013-12-02,5.65,5.6,5.045,4.47
2013-12-03,4.15,4.1435,4.46,4.82
2013-12-04,4.59,4.55,5.34,5.24
2013-12-05,4.45,3.92,4.397,3.72
2013-12-06,4.44,4.04,4.42,4.41
2013-12-09,4.45,4.29,2.56,2.55
2013-12-10,2.58,2.65,2.92,2.6
2013-12-11,2.61,2.36,2.69,2.1
2013-12-12,2.53,2.763,2.4,2.17
2013-12-13,2.11,2.335,2.06,1.77
2013-12-16,2.07,2.14,1.9795,1.55
2013-12-17,1.17,0.36,0.66,-0.02
2013-12-18,-0.13,-0.38,0.63,1.09
2013-12-19,0.67,1.05,1.1,1.13
2013-12-20,0.93,0.92,0.6,0.48
2013-12-23,0.72,0.74,0.87,0.78
2013-12-24,0.57,0.63,0.15,0.6
2013-12-26,0.72,0.75,0.5,1.03
2013-12-27,0.59,0.73,0.52,0.66
2013-12-30,0.56,0.51,0.4151,0.73
2013-12-31,1.1,1.15,0.8,1.5
2014-01-02,1.42,1.8345,1.28,1.35
2014-01-03,1.85,2.0,1.48,1.47
2014-01-06,2.45,3.08,2.728,3.18
2014-01-07,2.72,2.49,2.67,2.26
2014-01-08,2.26,2.21,2.38,2.36
2014-01-09,2.49,1.98,1.93,2.06
2014-01-10,2.13,2.215,1.99,2.42
2014-01-13,2.46,1.617,2.07,1.39
2014-01-14,1.93,1.525,2.02,1.57
2014-01-15,1.39,1.4,2.7105,3.07
2014-01-16,2.13,3.08,3.16,3.27
2014-01-17,3.37,2.63,1.96,0.87
2014-01-21,0.99,0.76,0.9,0.94
2014-01-22,1.12,0.22,0.33,-0.11
2014-01-23,-0.88,-1.59,-1.29,-1.77
2014-01-24,-2.07,-2.95,-1.93,-3.16
2014-01-27,-3.27,-3.228,-2.665,-3.11
2014-01-28,-2.78,-2.82,-2.0133,-2.4
2014-01-29,-3.18,-2.86,-2.3951,-2.42
2014-01-30,-2.13,-2.42,-2.16,-2.48
2014-01-31,-2.81,-2.7945,-2.39,-2.85
2014-02-03,-2.79,-4.01,-3.03,-4.35
2014-02-04,-4.44,-4.23,-4.115,-4.05
2014-02-05,-4.19,-3.53,-3.98,-3.11
2014-02-06,-3.19,-3.1,-2.36,-2.39
2014-02-07,-2.33,-2.075,-2.07,-2.14
2014-02-10,-1.9,-1.785,-1.84,-1.75
2014-02-11,-1.9,-0.95,-1.1,-0.27
2014-02-12,-0.96,-0.4,-0.87,-0.22
2014-02-13,-0.66,-0.77,-1.55,-1.46
2014-02-14,-0.9,-0.99,-1.59,-0.84
2014-02-18,-1.19,-0.13,-0.58,0.38
2014-02-19,0.27,-0.36,0.1,-0.91
2014-02-20,-0.8,-0.1501,-0.359,-0.01
2014-02-21,0.5,1.16,0.74,1.14
2014-02-24,1.62,2.485,1.87,2.94
2014-02-25,2.82,2.228,2.185,1.94
2014-02-26,1.98,0.983,1.0433,1.01
2014-02-27,1.82,1.29,1.02,1.16
2014-02-28,0.5,0.76,1.06,0.82
2014-03-03,0.8,0.51,0.31,0.85
2014-03-04,1.45,2.44,1.44,2.95
2014-03-05,2.76,2.76,2.94,3.21
2014-03-06,3.41,3.82,3.6354,3.69
2014-03-07,4.0,3.87,3.25,2.92
2014-03-10,2.49,2.61,2.55,2.58
2014-03-11,2.65,1.74,2.53,1.45
2014-03-12,1.09,0.84,0.39,0.49
2014-03-13,0.66,0.03,0.63,-0.1
2014-03-14,0.04,-0.34,-0.57,-1.23
2014-03-17,-0.68,-0.7,-0.53,-0.57
2014-03-18,-0.2,-0.28,-0.49,-0.43
2014-03-19,-0.37,0.67,0.39,1.04
2014-03-20,0.83,0.8601,2.519,2.53
2014-03-21,3.37,2.63,3.36,2.56
2014-03-24,2.75,2.775,2.96,3.04
2014-03-25,3.21,3.64,3.5,3.9
2014-03-26,3.87,3.667,4.02,3.15
2014-03-27,3.16,2.88,3.66,3.23
2014-03-28,3.64,3.29,3.14,3.22
2014-03-31,4.53,4.91,4.595,4.5
2014-04-01,4.0,3.73,3.93,3.41
2014-04-02,2.89,2.84,2.48,2.32
2014-04-03,2.14,1.88,1.7146,1.76
2014-04-04,1.67,0.73,1.26,0.41
2014-04-07,0.55,-0.025,0.52,-0.2
2014-04-08,-0.62,0.12,-0.43,0.66
2014-04-09,1.4,1.075,1.49,1.35
2014-04-10,1.35,0.19,1.05,-0.02
2014-04-11,-1.93,-2.07,-1.48,-1.5
2014-04-14,-1.36,-2.57,-1.76,-2.62
2014-04-15,-2.73,-3.27,-2.52,-3.26
2014-04-16,-2.99,-3.2,-3.58,-3.04
2014-04-17,-3.02,-3.117,-4.92,-4.89
2014-04-21,-5.7,-5.01,-5.79,-5.14
2014-04-22,-5.33,-5.41,-5.11,-5.26
2014-04-23,-5.31,-4.9993,-5.36,-4.88
2014-04-24,-5.17,-4.28,-5.14,-3.71
2014-04-25,-3.63,-3.38,-4.2,-4.22
2014-04-28,-4.58,-5.0,-4.89,-4.55
2014-04-29,-5.1,-5.03,-4.71,-4.61
2014-04-30,-4.71,-4.65,-4.94,-4.69
2014-05-01,-4.45,-4.7,-4.58,-4.76
2014-05-02,-4.82,-4.84,-4.43,-5.08
2014-05-05,-7.14,-6.1,-6.32,-5.59
2014-05-06,-5.65,-5.52,-5.94,-5.66
2014-05-07,-5.25,-5.01,-4.9,-4.8
2014-05-08,-4.9,-4.44,-4.92,-4.91
2014-05-09,-5.13,-3.705,-5.083,-3.39
2014-05-12,-0.91,-0.52,-1.35,-0.65
2014-05-13,-1.11,0.02,-1.11,-0.34
2014-05-14,-0.45,-0.05,-0.94,-0.44
2014-05-15,-0.8,-1.34,-1.15,-1.75
2014-05-16,-1.92,-2.043,-2.06,-1.91
2014-05-19,-2.18,-1.93,-1.5,-1.2
2014-05-20,-1.32,-1.53,-2.04,-2.09
2014-05-21,-1.75,-1.5807,-1.52,-1.93
2014-05-22,-1.9,-1.59,-1.66,-1.64
2014-05-23,-1.76,-1.48,-1.765,-1.17
2014-05-27,-0.88,0.01,-0.2744,-0.35
2014-05-28,-0.64,-0.57,-0.705,-0.65
2014-05-29,-0.49,-0.33,-0.43,-0.26
2014-05-30,-0.34,-0.19,-0.31,-0.15
2014-06-02,-0.18,-0.42,-0.72,-0.23
2014-06-03,1.21,1.39,0.92,1.38
2014-06-04,1.48,1.93,1.665,2.34
2014-06-05,2.36,2.25,2.54,2.58
2014-06-06,2.56,2.595,2.6,2.61
2014-06-09,2.69,3.225,3.358,3.41
2014-06-10,3.2,3.36,3.24,3.25
2014-06-11,2.74,2.475,2.96,2.65
2014-06-12,2.43,2.57,2.72,2.68
2014-06-13,2.83,3.53,3.47,3.53
2014-06-16,3.43,3.36,3.44,3.56
2014-06-17,3.71,3.62,3.68,3.59
2014-06-18,3.57,3.54,3.77,4.06
2014-06-19,3.64,3.23,3.09,3.18
2014-06-20,3.52,3.33,3.17,3.0
2014-06-23,2.99,3.08,3.635,3.66
2014-06-24,3.13,2.61,2.6944,2.28
2014-06-25,2.13,1.87,2.14,2.08
2014-06-26,1.59,1.21,1.57,1.67
2014-06-27,1.75,1.93,1.82,1.96
