date,open,low,high,close
2012-02-02,6.4478,6.3188,6.5828,6.46
2012-02-03,6.4875,6.3618,6.6257,6.5053
2012-02-06,6.5301,6.408,6.6698,6.5533
2012-02-07,6.5766,6.4536,6.713,6.5958
2012-02-08,6.622,6.502,6.7602,6.6461
2012-02-09,6.6773,6.5544,6.8123,6.6964
2012-02-10,6.7223,6.6012,6.8552,6.7415
2012-02-13,6.7731,6.6539,6.9029,6.7909
2012-02-14,6.8182,6.6964,6.9444,6.8299
2012-02-15,6.8573,6.7316,6.9829,6.8611
2012-02-16,6.8852,6.7621,7.0206,6.9013
2012-02-17,6.9231,6.8,7.0553,6.938
2012-02-21,6.9592,6.8394,7.0928,6.9764
2012-02-22,6.9953,6.8758,7.1268,7.0084
2012-02-23,7.0273,6.9094,7.1571,7.0415
2012-02-24,7.0608,6.9412,7.1877,7.069
2012-02-27,7.0847,6.9651,7.216,7.1009
2012-02-28,7.1164,6.999,7.2466,7.1343
2012-02-29,7.1506,7.0308,7.2792,7.1617
2012-03-01,7.1814,7.0643,7.3084,7.1931
2012-03-02,7.2118,7.0981,7.3379,7.2238
2012-03-05,7.2406,7.126,7.3639,7.2483
2012-03-06,7.2583,7.1435,7.3779,7.2634
2012-03-07,7.2764,7.164,7.3989,7.2882
2012-03-08,7.3024,7.1914,7.4226,7.3135
2012-03-09,7.3291,7.2183,7.4477,7.3377
2012-03-12,7.3514,7.241,7.4678,7.3591
2012-03-13,7.3749,7.2675,7.5016,7.3961
2012-03-14,7.4171,7.3099,7.5475,7.4435
2012-03-15,7.4683,7.3604,7.6033,7.5024
2012-03-16,7.532,7.4249,7.6753,7.5777
2012-03-19,7.6057,7.4933,7.7548,7.6417
2012-03-20,7.6721,7.562,7.8275,7.7128
2012-03-21,7.7471,7.6334,7.8997,7.7819
2012-03-22,7.8098,7.6953,7.961,7.8415
2012-03-23,7.8642,7.7512,8.0229,7.9074
2012-03-26,7.9346,7.82,8.0891,7.9737
2012-03-27,7.9979,7.8777,8.1484,8.027
2012-03-28,8.0511,7.9335,8.2019,8.0835
2012-03-29,8.1028,7.9826,8.2504,8.1309
2012-03-30,8.1522,8.0274,8.296,8.1781
2012-04-02,8.1977,8.0727,8.3446,8.2273
2012-04-03,8.246,8.1166,8.3881,8.2687
2012-04-04,8.2822,8.1505,8.4199,8.2993
2012-04-05,8.3103,8.1819,8.4521,8.3298
2012-04-09,8.3343,8.2032,8.4713,8.3495
2012-04-10,8.3551,8.2129,8.4916,8.3557
2012-04-11,8.369,8.2295,8.5053,8.3723
2012-04-12,8.3874,8.2518,8.5275,8.3984
2012-04-13,8.4101,8.2659,8.5456,8.4076
2012-04-16,8.4252,8.2775,8.5582,8.4202
2012-04-17,8.4429,8.2969,8.5727,8.4366
2012-04-18,8.4572,8.3147,8.5867,8.4524
2012-04-19,8.4803,8.3264,8.6058,8.4628
2012-04-20,8.4901,8.3265,8.6115,8.4595
2012-04-23,8.4747,8.3141,8.6013,8.4503
2012-04-24,8.4673,8.3071,8.5904,8.4424
2012-04-25,8.4618,8.3026,8.5826,8.4364
2012-04-26,8.4529,8.2983,8.5766,8.431
2012-04-27,8.4492,8.2947,8.5688,8.425
2012-04-30,8.4417,8.2864,8.558,8.4147
2012-05-01,8.4308,8.2796,8.5529,8.4113
2012-05-02,8.4236,8.2744,8.5423,8.403
2012-05-03,8.4154,8.2624,8.5304,8.3898
2012-05-04,8.3985,8.244,8.5104,8.3685
2012-05-07,8.376,8.2248,8.4936,8.3551
2012-05-08,8.3594,8.2073,8.4742,8.3366
2012-05-09,8.3368,8.189,8.4527,8.3167
2012-05-10,8.3228,8.172,8.4359,8.2965
2012-05-11,8.2952,8.147,8.4141,8.272
2012-05-14,8.2648,8.1209,8.3848,8.2418
2012-05-15,8.2355,8.0923,8.3574,8.2109
2012-05-16,8.2081,8.0592,8.3283,8.1748
2012-05-17,8.1718,8.0221,8.293,8.1356
2012-05-18,8.1337,7.985,8.2515,8.0991
2012-05-21,8.0975,7.9435,8.2141,8.0575
2012-05-22,8.0589,7.908,8.1792,8.0221
2012-05-23,8.0209,7.8733,8.1461,7.9942
2012-05-24,7.9959,7.845,8.1194,7.9662
2012-05-25,7.9656,7.8196,8.0909,7.9394
2012-05-29,7.9431,7.7999,8.0699,7.923
2012-05-30,7.923,7.777,8.0482,7.8993
2012-05-31,7.8996,7.7528,8.026,7.8813
2012-06-01,7.8741,7.7262,7.9986,7.8531
2012-06-04,7.8487,7.6975,7.9691,7.8218
2012-06-05,7.8179,7.6713,7.9419,7.7982
2012-06-06,7.799,7.6552,7.9363,7.793
2012-06-07,7.7993,7.6462,7.9351,7.7808
2012-06-08,7.7846,7.6316,7.9235,7.7735
2012-06-11,7.7825,7.62,7.9184,7.7573
2012-06-12,7.7673,7.6069,7.9047,7.7486
2012-06-13,7.7553,7.5985,7.8951,7.7404
2012-06-14,7.7475,7.5935,7.8883,7.7378
2012-06-15,7.7466,7.5921,7.8887,7.7431
2012-06-18,7.7474,7.5966,7.8894,7.7437
2012-06-19,7.7518,7.6052,7.8998,7.7557
2012-06-20,7.7651,7.6188,7.9103,7.7683
2012-06-21,7.7764,7.6248,7.9188,7.77
2012-06-22,7.7826,7.6302,7.9218,7.7755
2012-06-25,7.7811,7.6279,7.9159,7.7698
2012-06-26,7.7768,7.623,7.9081,7.7647
2012-06-27,7.7736,7.6226,7.9052,7.7649
2012-06-28,7.7686,7.6196,7.9002,7.7641
2012-06-29,7.7762,7.6304,7.91,7.7777
2012-07-02,7.79,7.6383,7.9198,7.7866
2012-07-03,7.7989,7.6504,7.9264,7.7956
2012-07-05,7.8065,7.656,7.9308,7.7964
2012-07-06,7.8027,7.6558,7.9265,7.7919
2012-07-09,7.797,7.6517,7.9191,7.7843
2012-07-10,7.7922,7.6434,7.9109,7.7743
2012-07-11,7.7823,7.6371,7.9036,7.7696
2012-07-12,7.774,7.6303,7.892,7.7601
2012-07-13,7.767,7.6277,7.89,7.7621
2012-07-16,7.7722,7.6323,7.8923,7.7636
2012-07-17,7.777,7.6362,7.8935,7.7688
2012-07-18,7.7804,7.6317,7.8947,7.7609
2012-07-19,7.7732,7.6149,7.8867,7.7445
2012-07-20,7.7545,7.5967,7.8645,7.7224
2012-07-23,7.7278,7.5739,7.8411,7.7017
2012-07-24,7.7092,7.5541,7.8194,7.68
2012-07-25,7.6896,7.5363,7.7978,7.66
2012-07-26,7.6742,7.5223,7.7795,7.6439
2012-07-27,7.6586,7.5098,7.7671,7.633
2012-07-30,7.6462,7.5016,7.7544,7.6214
2012-07-31,7.6342,7.492,7.7408,7.6122
2012-08-01,7.6249,7.4828,7.7283,7.5993
2012-08-02,7.6083,7.4702,7.713,7.5856
2012-08-03,7.5982,7.4636,7.7057,7.5805
2012-08-06,7.5934,7.4629,7.7048,7.5824
2012-08-07,7.5972,7.4693,7.7096,7.5853
2012-08-08,7.5966,7.4726,7.7116,7.5881
2012-08-09,7.5994,7.4791,7.7132,7.5924
2012-08-10,7.6013,7.4841,7.7147,7.5972
2012-08-13,7.6052,7.4905,7.7185,7.6013
2012-08-14,7.611,7.4987,7.7244,7.6071
2012-08-15,7.6155,7.5062,7.7292,7.6157
2012-08-16,7.6245,7.5169,7.7368,7.626
2012-08-17,7.6358,7.5307,7.7493,7.6383
2012-08-20,7.6471,7.5455,7.7638,7.6551
2012-08-21,7.6669,7.5656,7.7846,7.6726
2012-08-22,7.6824,7.5838,7.8022,7.6906
2012-08-23,7.7,7.6014,7.8175,7.7056
2012-08-24,7.7131,7.6155,7.8304,7.7205
2012-08-27,7.7291,7.6297,7.8425,7.732
2012-08-28,7.7393,7.6402,7.8513,7.7395
2012-08-29,7.7472,7.6513,7.8594,7.748
2012-08-30,7.7538,7.6572,7.8624,7.7533
2012-08-31,7.7619,7.6645,7.8676,7.7611
2012-09-04,7.7697,7.6739,7.8755,7.7689
2012-09-05,7.7769,7.6823,7.8803,7.7748
2012-09-06,7.7854,7.6937,7.8957,7.7937
2012-09-07,7.8077,7.7185,7.9253,7.8267
2012-09-10,7.8414,7.7451,7.9579,7.8514
2012-09-11,7.8672,7.7724,7.9937,7.89
2012-09-12,7.9093,7.8084,8.033,7.9254
2012-09-13,7.9414,7.8413,8.0804,7.9738
2012-09-14,7.9958,7.894,8.1365,8.0255
2012-09-17,8.0415,7.9391,8.1808,8.0673
2012-09-18,8.0782,7.9769,8.2172,8.1054
2012-09-19,8.1192,8.0189,8.2579,8.1442
2012-09-20,8.1527,8.0537,8.2905,8.1785
2012-09-21,8.192,8.0874,8.3252,8.209
2012-09-24,8.2181,8.1157,8.3539,8.2383
2012-09-25,8.2492,8.1417,8.382,8.2608
2012-09-26,8.269,8.16,8.3993,8.2789
2012-09-27,8.2909,8.1842,8.4213,8.3016
2012-09-28,8.3105,8.2041,8.4379,8.3189
2012-10-01,8.3289,8.2253,8.4606,8.3399
2012-10-02,8.3541,8.2467,8.4818,8.3593
2012-10-03,8.3745,8.2685,8.5027,8.3839
2012-10-04,8.4016,8.2974,8.5328,8.4175
2012-10-05,8.4395,8.328,8.5694,8.4471
2012-10-08,8.4632,8.3543,8.596,8.4744
2012-10-09,8.4914,8.3767,8.6217,8.4986
2012-10-10,8.5143,8.3991,8.6429,8.5219
2012-10-11,8.543,8.4287,8.6684,8.5487
2012-10-12,8.5633,8.4491,8.6885,8.5674
2012-10-15,8.5853,8.4724,8.7131,8.596
2012-10-16,8.6163,8.5021,8.7422,8.6244
2012-10-17,8.6426,8.5283,8.7703,8.6511
2012-10-18,8.6668,8.5559,8.7965,8.678
2012-10-19,8.6915,8.5832,8.8212,8.703
2012-10-22,8.717,8.6103,8.8455,8.7307
2012-10-23,8.7407,8.6323,8.8659,8.7514
2012-10-24,8.764,8.6542,8.8864,8.7697
2012-10-25,8.7837,8.6711,8.9037,8.7851
2012-10-26,8.7962,8.6834,8.9157,8.7961
2012-10-31,8.8094,8.6987,8.93,8.8133
2012-11-01,8.8268,8.7175,8.9569,8.8436
2012-11-02,8.861,8.752,8.9901,8.8766
2012-11-05,8.8928,8.7805,9.0207,8.9053
2012-11-06,8.9234,8.8123,9.0519,8.9392
2012-11-07,8.9465,8.8256,9.0721,8.9487
2012-11-08,8.9643,8.8438,9.0894,8.9632
2012-11-09,8.9752,8.8578,9.1058,8.9785
2012-11-12,8.9924,8.8749,9.1194,8.992
2012-11-13,9.0028,8.8882,9.1335,9.0031
2012-11-14,9.0152,8.8902,9.1429,9.0026
2012-11-15,9.0157,8.8945,9.1448,9.0055
2012-11-16,9.0191,8.8953,9.1469,9.0093
2012-11-19,9.0303,8.9092,9.1596,9.025
2012-11-20,9.0445,8.926,9.1766,9.0449
2012-11-21,9.065,8.9491,9.1964,9.0686
2012-11-23,9.0903,8.977,9.2195,9.0959
2012-11-26,9.1142,9.0023,9.2408,9.1201
2012-11-27,9.1396,9.0239,9.2641,9.1378
2012-11-28,9.1534,9.0355,9.2803,9.1582
2012-11-29,9.1759,9.0593,9.3,9.1803
2012-11-30,9.1957,9.0821,9.3187,9.2025
2012-12-03,9.2198,9.105,9.3391,9.2221
2012-12-04,9.2385,9.1268,9.3578,9.2447
2012-12-05,9.2625,9.1538,9.3972,9.2845
2012-12-06,9.3034,9.191,9.436,9.3229
2012-12-07,9.3446,9.2333,9.4768,9.3659
2012-12-10,9.3857,9.2735,9.5146,9.4054
2012-12-11,9.4269,9.3137,9.5538,9.4416
2012-12-12,9.465,9.3529,9.5913,9.4799
2012-12-13,9.5019,9.3909,9.6264,9.5147
2012-12-14,9.5361,9.4279,9.6583,9.5496
2012-12-17,9.5724,9.4676,9.7023,9.5972
2012-12-18,9.6271,9.5195,9.7566,9.655
2012-12-19,9.6852,9.5736,9.8135,9.7053
2012-12-20,9.7316,9.623,9.8694,9.7648
2012-12-21,9.7798,9.6721,9.918,9.8148
2012-12-24,9.8286,9.7225,9.963,9.8619
2012-12-26,9.8765,9.7733,10.0176,9.9169
2012-12-27,9.935,9.821,10.0724,9.9678
2012-12-28,9.9804,9.8685,10.1189,10.0134
2012-12-31,10.026,9.9155,10.1691,10.0658
2013-01-02,10.0924,9.9805,10.2341,10.1302
2013-01-03,10.1552,10.0428,10.2936,10.1902
2013-01-04,10.2147,10.1047,10.3532,10.2531
2013-01-07,10.2782,10.1668,10.4137,10.3134
2013-01-08,10.3376,10.2233,10.469,10.368
2013-01-09,10.3878,10.2596,10.5192,10.4028
2013-01-10,10.4279,10.3016,10.5615,10.448
2013-01-11,10.4696,10.3412,10.5995,10.4867
2013-01-14,10.507,10.3753,10.6333,10.519
2013-01-15,10.5356,10.4056,10.6656,10.5528
2013-01-16,10.5699,10.4405,10.7025,10.593
2013-01-17,10.6066,10.4644,10.7352,10.6155
2013-01-18,10.628,10.4826,10.7547,10.6327
2013-01-22,10.6441,10.5025,10.7746,10.6562
2013-01-23,10.6683,10.5264,10.7964,10.6813
2013-01-24,10.6939,10.5557,10.825,10.7091
2013-01-25,10.7266,10.587,10.8544,10.739
2013-01-28,10.7565,10.6146,10.8811,10.7633
2013-01-29,10.7783,10.6404,10.904,10.7871
2013-01-30,10.8016,10.6636,10.9249,10.8065
2013-01-31,10.8186,10.6819,10.9391,10.8234
2013-02-01,10.838,10.7044,10.9651,10.8524
2013-02-04,10.8623,10.7292,10.9888,10.873
2013-02-05,10.8862,10.7564,11.0213,10.906
2013-02-06,10.9138,10.7884,11.0524,10.9396
2013-02-07,10.9485,10.8192,11.0828,10.9691
2013-02-08,10.9784,10.8488,11.1096,10.9951
2013-02-11,11.003,10.8757,11.1356,11.0234
2013-02-12,11.0314,10.9053,11.175,11.0635
2013-02-13,11.0747,10.9429,11.2159,11.0997
2013-02-14,11.1079,10.9798,11.2504,11.1335
2013-02-15,11.1439,11.0123,11.2819,11.1629
2013-02-19,11.1753,11.0466,11.3156,11.1966
2013-02-20,11.2082,11.0697,11.3475,11.2164
2013-02-21,11.2251,11.0789,11.3601,11.2231
2013-02-22,11.2381,11.0848,11.3691,11.2302
2013-02-25,11.25,11.0814,11.377,11.2236
2013-02-26,11.2457,11.0797,11.3718,11.2205
2013-02-27,11.2426,11.0804,11.3715,11.2231
2013-02-28,11.2453,11.0841,11.3714,11.2234
2013-03-01,11.2415,11.082,11.3773,11.2272
2013-03-04,11.2424,11.0866,11.3797,11.2332
2013-03-05,11.2528,11.1011,11.3904,11.2436
2013-03-06,11.2698,11.1227,11.4111,11.2657
2013-03-07,11.2937,11.1508,11.4396,11.2983
2013-03-08,11.3307,11.1793,11.4724,11.3236
2013-03-11,11.3552,11.2069,11.4969,11.3507
2013-03-12,11.38,11.2299,11.5193,11.3724
2013-03-13,11.4016,11.2545,11.5387,11.3949
2013-03-14,11.4252,11.2822,11.56,11.4183
2013-03-15,11.4611,11.3172,11.5961,11.4561
2013-03-18,11.4882,11.3482,11.6316,11.4923
2013-03-19,11.5309,11.3889,11.6745,11.5322
2013-03-20,11.572,11.4322,11.7144,11.5731
2013-03-21,11.6093,11.4688,11.7513,11.6058
2013-03-22,11.6425,11.502,11.7814,11.6371
2013-03-25,11.6765,11.5288,11.8122,11.6621
2013-03-26,11.7019,11.5492,11.8347,11.6824
2013-03-27,11.7162,11.5679,11.8493,11.7003
2013-03-28,11.7334,11.5857,11.8635,11.7161
2013-04-01,11.7471,11.6025,11.8771,11.7303
2013-04-02,11.7632,11.6202,11.8892,11.744
2013-04-03,11.7748,11.6234,11.8974,11.7462
2013-04-04,11.7759,11.6266,11.9004,11.7526
2013-04-05,11.7724,11.627,11.904,11.7597
2013-04-08,11.7799,11.6363,11.9141,11.7745
2013-04-09,11.7953,11.6551,11.9284,11.79
2013-04-10,11.8122,11.675,11.9438,11.8074
2013-04-11,11.8285,11.6909,11.9565,11.8226
2013-04-12,11.8389,11.7033,11.9661,11.834
2013-04-15,11.8504,11.712,11.9777,11.8388
2013-04-16,11.8622,11.7241,11.9902,11.8532
2013-04-17,11.8638,11.7151,11.9912,11.8482
2013-04-18,11.8554,11.6992,11.98,11.8348
2013-04-19,11.8457,11.6904,11.9705,11.8291
2013-04-22,11.8403,11.6864,11.9633,11.8255
2013-04-23,11.8429,11.6934,11.9697,11.8335
2013-04-24,11.8525,11.7074,11.9829,11.8492
2013-04-25,11.8701,11.7288,12.0011,11.8685
2013-04-26,11.8855,11.7472,12.0162,11.8866
2013-04-29,11.904,11.7676,12.0314,11.9028
2013-04-30,11.92,11.7818,12.0435,11.9161
2013-05-01,11.9292,11.7916,12.0509,11.9235
2013-05-02,11.937,11.8001,12.0561,11.9322
2013-05-03,11.9509,11.8133,12.0677,11.9423
2013-05-06,11.9653,11.8313,12.0947,11.973
2013-05-07,11.9966,11.8617,12.128,12.0034
2013-05-08,12.0246,11.8938,12.1625,12.0368
2013-05-09,12.0582,11.9258,12.1919,12.0654
2013-05-10,12.0871,11.9574,12.2197,12.0967
2013-05-13,12.1164,11.9899,12.2486,12.1257
2013-05-14,12.1467,12.0237,12.285,12.1655
2013-05-15,12.1842,12.0652,12.3265,12.2073
2013-05-16,12.2244,12.1064,12.3666,12.2451
2013-05-17,12.2662,12.1485,12.4044,12.2839
2013-05-20,12.303,12.1892,12.4436,12.3241
2013-05-21,12.3431,12.2276,12.4802,12.3607
2013-05-22,12.3805,12.2585,12.5212,12.3918
2013-05-23,12.3985,12.2769,12.5507,12.4186
2013-05-24,12.4238,12.3045,12.5739,12.4456
2013-05-28,12.4588,12.3375,12.6046,12.4752
2013-05-29,12.4867,12.3681,12.6358,12.5082
2013-05-30,12.5199,12.4029,12.6782,12.5515
2013-05-31,12.5655,12.4438,12.7212,12.5879
2013-06-03,12.6024,12.469,12.7543,12.6194
2013-06-04,12.6321,12.4965,12.7843,12.6437
2013-06-05,12.6535,12.5121,12.8061,12.6583
2013-06-06,12.6674,12.5231,12.8204,12.6761
2013-06-07,12.6891,12.5437,12.839,12.6992
2013-06-10,12.7153,12.5672,12.8623,12.7189
2013-06-11,12.7283,12.5837,12.876,12.732
2013-06-12,12.7451,12.5963,12.8883,12.7428
2013-06-13,12.7534,12.6086,12.9005,12.7581
2013-06-14,12.769,12.6224,12.9116,12.7683
2013-06-17,12.7822,12.639,12.9231,12.7828
2013-06-18,12.7964,12.6574,12.9368,12.7988
2013-06-19,12.8124,12.6742,12.952,12.8116
2013-06-20,12.8212,12.6784,12.9581,12.8142
2013-06-21,12.8267,12.6689,12.9595,12.8101
2013-06-24,12.8127,12.6512,12.9428,12.7934
2013-06-25,12.8061,12.644,12.9371,12.7893
2013-06-26,12.8072,12.6452,12.9344,12.7884
2013-06-27,12.8083,12.6496,12.9375,12.7956
2013-06-28,12.8136,12.6558,12.9396,12.7977
2013-07-01,12.818,12.6645,12.9448,12.8021
2013-07-02,12.8224,12.6689,12.9499,12.8053
2013-07-03,12.8223,12.6709,12.9463,12.8061
2013-07-05,12.8278,12.6788,12.9507,12.8144
2013-07-08,12.837,12.6919,12.9644,12.8297
2013-07-09,12.8545,12.7102,12.983,12.8526
2013-07-10,12.876,12.7299,13.0009,12.8696
2013-07-11,12.8978,12.7496,13.0199,12.8906
2013-07-12,12.9188,12.7732,13.0455,12.9198
2013-07-15,12.952,12.8055,13.0748,12.9512
2013-07-16,12.984,12.8372,13.1058,12.983
2013-07-17,13.0192,12.8766,13.1495,13.0265
2013-07-18,13.0644,12.9265,13.2053,13.0834
2013-07-19,13.12,12.9814,13.2563,13.138
2013-07-22,13.1731,13.0361,13.3131,13.1964
2013-07-23,13.2324,13.0959,13.3694,13.2536
2013-07-24,13.2903,13.1479,13.4229,13.3013
2013-07-25,13.3339,13.1935,13.4697,13.3515
2013-07-26,13.3787,13.2403,13.512,13.3967
2013-07-29,13.4204,13.2799,13.5509,13.4335
2013-07-30,13.4584,13.3186,13.5863,13.4691
2013-07-31,13.4952,13.3597,13.6277,13.5062
2013-08-01,13.5395,13.4075,13.6717,13.5535
2013-08-02,13.5834,13.4525,13.7123,13.5957
2013-08-05,13.6223,13.4934,13.7493,13.6352
2013-08-06,13.659,13.5307,13.7824,13.6681
2013-08-07,13.6842,13.5543,13.8083,13.6964
2013-08-08,13.7167,13.5833,13.8375,13.7264
2013-08-09,13.7444,13.6101,13.8628,13.7501
2013-08-12,13.7644,13.6334,13.8827,13.7717
2013-08-13,13.7875,13.6562,13.9069,13.7959
2013-08-14,13.8125,13.6852,13.9346,13.8223
2013-08-15,13.8338,13.7057,13.9521,13.8386
2013-08-16,13.8487,13.7222,13.9691,13.8577
2013-08-19,13.8658,13.7356,13.9826,13.8672
2013-08-20,13.8761,13.7436,13.9956,13.8811
2013-08-21,13.8887,13.7586,14.0115,13.8962
2013-08-22,13.9077,13.7796,14.0308,13.9182
2013-08-23,13.9301,13.8035,14.0524,13.9396
2013-08-26,13.9498,13.826,14.0736,13.9577
2013-08-27,13.96,13.835,14.0846,13.9627
2013-08-28,13.9636,13.8401,14.0901,13.9678
2013-08-29,13.9694,13.8493,14.097,13.9744
2013-08-30,13.9779,13.8565,14.102,13.9792
2013-09-03,13.9885,13.8671,14.1111,13.9881
2013-09-04,13.9959,13.8782,14.1206,13.999
2013-09-05,14.0095,13.894,14.1346,14.0111
2013-09-06,14.0246,13.9063,14.1466,14.0226
2013-09-09,14.0372,13.9215,14.1579,14.0376
2013-09-10,14.053,13.9412,14.1753,14.0563
2013-09-11,14.0697,13.9601,14.1919,14.0758
2013-09-12,14.0887,13.9765,14.2079,14.0891
2013-09-13,14.1009,13.992,14.2191,14.1022
2013-09-16,14.1175,14.0097,14.2342,14.1162
2013-09-17,14.1311,14.0225,14.2469,14.1305
2013-09-18,14.1441,14.0378,14.2656,14.1496
2013-09-19,14.1657,14.0556,14.2841,14.1647
2013-09-20,14.1817,14.0682,14.2965,14.1737
2013-09-23,14.1859,14.0689,14.2974,14.1726
2013-09-24,14.1857,14.067,14.2959,14.1699
2013-09-25,14.1822,14.0661,14.294,14.1689
2013-09-26,14.1825,14.0632,14.2916,14.166
2013-09-27,14.1762,14.0572,14.283,14.1573
2013-09-30,14.1601,14.0422,14.2714,14.1456
2013-10-01,14.1499,14.0346,14.2599,14.1375
2013-10-02,14.1388,14.0266,14.2547,14.135
2013-10-03,14.1365,14.0202,14.2496,14.1306
2013-10-04,14.1327,14.0182,14.244,14.1279
2013-10-07,14.1254,14.011,14.2344,14.1175
2013-10-08,14.1157,14.0002,14.2234,14.1035
2013-10-09,14.1027,13.99,14.2138,14.0948
2013-10-10,14.1004,13.9907,14.215,14.0993
2013-10-11,14.1049,13.9946,14.2171,14.1023
2013-10-14,14.1035,13.9964,14.2228,14.1104
2013-10-15,14.1129,14.0034,14.2296,14.1146
2013-10-16,14.1196,14.0136,14.2421,14.1292
2013-10-17,14.1303,14.0266,14.2558,14.1466
2013-10-18,14.1483,14.0431,14.271,14.1625
2013-10-21,14.1608,14.0571,14.2815,14.1742
2013-10-22,14.1736,14.07,14.2929,14.1855
2013-10-23,14.1827,14.0733,14.299,14.1863
2013-10-24,14.1806,14.0732,14.2958,14.1858
2013-10-25,14.1796,14.0754,14.2949,14.1882
2013-10-28,14.1832,14.0798,14.2957,14.1896
2013-10-29,14.1857,14.0791,14.2956,14.1883
2013-10-30,14.1859,14.0814,14.2954,14.1877
2013-10-31,14.1842,14.0775,14.2909,14.1806
2013-11-01,14.178,14.0736,14.2847,14.1753
2013-11-04,14.1751,14.0712,14.2793,14.1709
2013-11-05,14.1691,14.0656,14.2708,14.163
2013-11-06,14.1632,14.0605,14.2626,14.1563
2013-11-07,14.1578,14.0519,14.255,14.1446
2013-11-08,14.1481,14.0448,14.2571,14.1504
2013-11-11,14.1521,14.0512,14.2624,14.1586
2013-11-12,14.1579,14.0581,14.2689,14.1639
2013-11-13,14.1611,14.0627,14.2811,14.1795
2013-11-14,14.1779,14.0807,14.2987,14.1997
2013-11-15,14.198,14.1033,14.3201,14.2233
2013-11-18,14.2235,14.1281,14.348,14.2461
2013-11-19,14.2481,14.1557,14.3792,14.2774
2013-11-20,14.281,14.186,14.4084,14.3057
2013-11-21,14.3118,14.2192,14.4475,14.3478
2013-11-22,14.3571,14.2645,14.4914,14.3901
2013-11-25,14.4002,14.3103,14.5402,14.4367
2013-11-26,14.4472,14.3594,14.5871,14.484
2013-11-27,14.4938,14.4054,14.6314,14.5282
2013-11-29,14.5378,14.4508,14.6737,14.5705
2013-12-02,14.5805,14.4917,14.7162,14.6085
2013-12-03,14.6153,14.5212,14.7514,14.6391
2013-12-04,14.6407,14.5487,14.7835,14.6716
2013-12-05,14.6724,14.5753,14.8116,14.6964
2013-12-06,14.7032,14.6043,14.8413,14.7247
2013-12-09,14.7332,14.6356,14.8685,14.7528
2013-12-10,14.759,14.6643,14.895,14.7792
2013-12-11,14.785,14.6812,14.9164,14.7947
2013-12-12,14.8005,14.6956,14.9306,14.8096
2013-12-13,14.8161,14.7098,14.9437,14.8218
2013-12-16,14.8293,14.7259,14.9567,14.8355
2013-12-17,14.8428,14.7395,14.9678,14.8468
2013-12-18,14.8571,14.75,14.9922,14.8744
2013-12-19,14.8835,14.7778,15.0183,14.9031
2013-12-20,14.9119,14.8048,15.0462,14.926
2013-12-23,14.9384,14.8338,15.0706,14.951
2013-12-24,14.964,14.8612,15.0929,14.9756
2013-12-26,14.9893,14.8868,15.1144,14.9977
2013-12-27,15.0116,14.9095,15.1336,15.0197
2013-12-30,15.0322,14.9295,15.1519,15.0368
2013-12-31,15.0508,14.9486,15.1671,15.0543
2014-01-02,15.0718,14.9725,15.1996,15.0886
2014-01-03,15.1111,15.0138,15.2423,15.1319
2014-01-06,15.1607,15.0645,15.291,15.182
2014-01-07,15.2135,15.1099,15.3402,15.2252
2014-01-08,15.2612,15.1561,15.3844,15.2696
2014-01-09,15.3074,15.2039,15.435,15.3208
2014-01-10,15.3547,15.25,15.4794,15.3683
2014-01-13,15.4018,15.2877,15.5227,15.4031
2014-01-14,15.4391,15.3285,15.5636,15.4479
2014-01-15,15.4978,15.3869,15.6245,15.5037
2014-01-16,15.55,15.4394,15.6742,15.5554
2014-01-17,15.6041,15.4903,15.7249,15.6031
2014-01-21,15.6525,15.5355,15.7717,15.6492
2014-01-22,15.6993,15.5835,15.8169,15.6984
2014-01-23,15.7442,15.6214,15.8587,15.7365
2014-01-24,15.7746,15.6486,15.8869,15.7599
2014-01-27,15.7941,15.6621,15.9083,15.7779
2014-01-28,15.8156,15.6853,15.9362,15.8092
2014-01-29,15.8397,15.7117,15.9662,15.8377
2014-01-30,15.8715,15.7462,15.9998,15.8735
2014-01-31,15.8993,15.7745,16.0319,15.9023
2014-02-03,15.9279,15.7918,16.0597,15.9169
2014-02-04,15.9463,15.8071,16.0761,15.9311
2014-02-05,15.9582,15.8184,16.0884,15.9465
2014-02-06,15.9744,15.8387,16.1094,15.9709
2014-02-07,16.0021,15.8647,16.1347,15.9987
2014-02-10,16.0253,15.8888,16.1542,16.0224
2014-02-11,16.0482,15.9133,16.1793,16.0505
2014-02-12,16.0752,15.9374,16.2033,16.0734
2014-02-13,16.0939,15.9601,16.2235,16.0956
2014-02-14,16.115,15.9827,16.2411,16.1154
2014-02-18,16.1342,15.9987,16.2574,16.1271
2014-02-19,16.1423,16.0047,16.2637,16.1294
2014-02-20,16.1448,16.0104,16.2669,16.135
2014-02-21,16.1496,16.0183,16.2741,16.1401
2014-02-24,16.1545,16.0275,16.2857,16.1529
2014-02-25,16.1658,16.0371,16.2947,16.159
2014-02-26,16.1722,16.0401,16.2982,16.1646
2014-02-27,16.1754,16.0457,16.3045,16.1753
2014-02-28,16.1857,16.0555,16.3158,16.1869
2014-03-03,16.1895,16.0599,16.3189,16.1906
2014-03-04,16.199,16.0721,16.3327,16.2083
2014-03-05,16.2184,16.0953,16.3647,16.2425
2014-03-06,16.2578,16.1351,16.4062,16.2788
