date,open,low,high,close
2012-02-03,6.11,6.0039,6.2704,6.1698
2012-02-06,6.1841,6.0783,6.3457,6.2459
2012-02-07,6.2611,6.1555,6.424,6.3251
2012-02-08,6.3408,6.2348,6.5047,6.4062
2012-02-09,6.4227,6.3159,6.5869,6.4883
2012-02-10,6.5047,6.3975,6.6686,6.57
2012-02-13,6.5875,6.4799,6.7508,6.6522
2012-02-14,6.671,6.5631,6.833,6.7346
2012-02-15,6.755,6.6464,6.915,6.8165
2012-02-16,6.8374,6.7288,6.9957,6.8972
2012-02-17,6.9175,6.8095,7.0738,6.9755
2012-02-21,6.9954,6.888,7.1495,7.0513
2012-02-22,7.071,6.9639,7.2219,7.1239
2012-02-23,7.1439,7.0372,7.2916,7.1937
2012-02-24,7.2143,7.108,7.3586,7.2608
2012-02-27,7.2816,7.1757,7.4227,7.3253
2012-02-28,7.3469,7.2411,7.4846,7.3875
2012-02-29,7.4102,7.3046,7.5451,7.448
2012-03-01,7.4712,7.3661,7.6035,7.5064
2012-03-02,7.5303,7.4259,7.6599,7.5628
2012-03-05,7.5863,7.4824,7.713,7.6156
2012-03-06,7.6377,7.5341,7.7621,7.6641
2012-03-07,7.6851,7.5816,7.8072,7.7088
2012-03-08,7.7287,7.6254,7.8485,7.7495
2012-03-09,7.7682,7.6655,7.8857,7.7864
2012-03-12,7.8035,7.7017,7.9194,7.8199
2012-03-13,7.8359,7.7343,7.951,7.851
2012-03-14,7.8652,7.7642,7.9804,7.8802
2012-03-15,7.8932,7.7929,8.0092,7.9093
2012-03-16,7.9217,7.8226,8.039,7.9402
2012-03-19,7.9531,7.8538,8.0715,7.972
2012-03-20,7.9857,7.8863,8.1058,8.0055
2012-03-21,8.0208,7.9209,8.1427,8.0415
2012-03-22,8.0575,7.9572,8.1819,8.0796
2012-03-23,8.0959,7.9953,8.2236,8.1208
2012-03-26,8.1381,8.0371,8.2686,8.1652
2012-03-27,8.1832,8.0816,8.3162,8.2113
2012-03-28,8.2297,8.1275,8.365,8.2591
2012-03-29,8.2774,8.1745,8.415,8.3083
2012-03-30,8.3267,8.2226,8.4665,8.3591
2012-04-02,8.3779,8.2722,8.5204,8.4124
2012-04-03,8.4325,8.3253,8.5781,8.4696
2012-04-04,8.4908,8.3819,8.6394,8.5302
2012-04-05,8.552,8.4413,8.7037,8.5932
2012-04-09,8.6151,8.5024,8.7701,8.6585
2012-04-10,8.6809,8.5652,8.8394,8.7253
2012-04-11,8.7486,8.6297,8.9097,8.7933
2012-04-12,8.8174,8.6954,8.9803,8.8615
2012-04-13,8.8852,8.7593,9.0487,8.9262
2012-04-16,8.9494,8.8189,9.1124,8.9851
2012-04-17,9.0076,8.873,9.1695,9.0385
2012-04-18,9.0599,8.9215,9.2194,9.0862
2012-04-19,9.1064,8.9637,9.2631,9.1273
2012-04-20,9.1464,8.9988,9.2999,9.161
2012-04-23,9.1788,9.0266,9.3289,9.187
2012-04-24,9.2037,9.0466,9.3495,9.2042
2012-04-25,9.2196,9.0581,9.3617,9.2137
2012-04-26,9.2278,9.0624,9.3665,9.2161
2012-04-27,9.2294,9.06,9.3644,9.2113
2012-04-30,9.224,9.0512,9.3553,9.1996
2012-05-01,9.2117,9.0362,9.3396,9.1813
2012-05-02,9.1924,9.0146,9.3165,9.1557
2012-05-03,9.1658,8.986,9.2861,9.123
2012-05-04,9.1326,8.9506,9.249,9.084
2012-05-07,9.0937,8.9099,9.2064,9.0398
2012-05-08,9.05,8.8653,9.1589,8.9918
2012-05-09,9.0013,8.8167,9.1064,8.9398
2012-05-10,8.9486,8.7636,9.0499,8.8834
2012-05-11,8.8913,8.7066,8.9897,8.8235
2012-05-14,8.8303,8.647,8.9265,8.7615
2012-05-15,8.7668,8.5853,8.8619,8.6981
2012-05-16,8.7016,8.5209,8.7963,8.6318
2012-05-17,8.6334,8.4541,8.7285,8.5634
2012-05-18,8.5628,8.3864,8.6585,8.4942
2012-05-21,8.492,8.3186,8.588,8.4249
2012-05-22,8.4215,8.2514,8.5186,8.3565
2012-05-23,8.3518,8.1851,8.4506,8.2897
2012-05-24,8.2836,8.1195,8.3837,8.2234
2012-05-25,8.2158,8.0545,8.3175,8.1579
2012-05-29,8.1489,7.9906,8.2526,8.094
2012-05-30,8.0834,7.9274,8.1887,8.0308
2012-05-31,8.0189,7.8649,8.1261,7.969
2012-06-01,7.9554,7.803,8.0645,7.908
2012-06-04,7.8928,7.7422,8.0037,7.8479
2012-06-05,7.8312,7.6828,7.9445,7.7893
2012-06-06,7.7713,7.6251,7.8874,7.7326
2012-06-07,7.7143,7.5686,7.8333,7.677
2012-06-08,7.6587,7.5135,7.781,7.6237
2012-06-11,7.606,7.4611,7.7316,7.5733
2012-06-12,7.5571,7.4115,7.6853,7.526
2012-06-13,7.5118,7.365,7.6425,7.4825
2012-06-14,7.4706,7.3233,7.6036,7.4442
2012-06-15,7.4343,7.2873,7.57,7.4124
2012-06-18,7.4048,7.2574,7.543,7.3866
2012-06-19,7.3815,7.2337,7.5228,7.367
2012-06-20,7.3636,7.2156,7.508,7.3535
2012-06-21,7.3517,7.2028,7.4982,7.3444
2012-06-22,7.3448,7.1949,7.4929,7.3398
2012-06-25,7.3417,7.191,7.4913,7.3389
2012-06-26,7.3425,7.1904,7.4928,7.3411
2012-06-27,7.3463,7.1929,7.4972,7.3463
2012-06-28,7.353,7.1989,7.5048,7.355
2012-06-29,7.3642,7.21,7.5169,7.3684
2012-07-02,7.3805,7.2257,7.534,7.3869
2012-07-03,7.4015,7.2461,7.5554,7.4097
2012-07-05,7.4262,7.2699,7.5795,7.4349
2012-07-06,7.4522,7.2955,7.6036,7.4611
2012-07-09,7.4784,7.3225,7.6279,7.488
2012-07-10,7.5059,7.351,7.6528,7.5158
2012-07-11,7.5332,7.3803,7.6782,7.5445
2012-07-12,7.5609,7.4101,7.7034,7.5728
2012-07-13,7.5886,7.4399,7.7289,7.601
2012-07-16,7.6166,7.4693,7.7539,7.6277
2012-07-17,7.6434,7.4974,7.7775,7.6526
2012-07-18,7.6684,7.5225,7.7983,7.6744
2012-07-19,7.69,7.5429,7.8152,7.691
2012-07-20,7.7064,7.5587,7.8272,7.703
2012-07-23,7.7175,7.5701,7.8347,7.7115
2012-07-24,7.7256,7.5782,7.8394,7.7168
2012-07-25,7.7308,7.5841,7.8416,7.7196
2012-07-26,7.7341,7.5882,7.8419,7.7207
2012-07-27,7.7355,7.5901,7.8404,7.7193
2012-07-30,7.7342,7.5892,7.836,7.7149
2012-07-31,7.7286,7.5843,7.8272,7.706
2012-08-01,7.7188,7.5751,7.8139,7.6924
2012-08-02,7.704,7.5615,7.7963,7.675
2012-08-03,7.6864,7.5455,7.7773,7.6566
2012-08-06,7.6686,7.5287,7.7586,7.6379
2012-08-07,7.6504,7.5117,7.7399,7.6195
2012-08-08,7.6325,7.4947,7.7217,7.6008
2012-08-09,7.6146,7.4777,7.7036,7.5824
2012-08-10,7.5966,7.4607,7.6854,7.5638
2012-08-13,7.578,7.4432,7.6666,7.5446
2012-08-14,7.5586,7.4252,7.6475,7.5252
2012-08-15,7.5385,7.4077,7.6283,7.5063
2012-08-16,7.5192,7.3928,7.6105,7.4904
2012-08-17,7.5032,7.3821,7.5962,7.4788
2012-08-20,7.4918,7.3757,7.5866,7.4715
2012-08-21,7.4854,7.3743,7.582,7.469
2012-08-22,7.4829,7.3769,7.5815,7.4705
2012-08-23,7.484,7.383,7.5847,7.4757
2012-08-24,7.4883,7.3925,7.5912,7.4843
2012-08-27,7.4959,7.4047,7.6005,7.4958
2012-08-28,7.507,7.4204,7.6136,7.511
2012-08-29,7.5217,7.4395,7.6305,7.5297
2012-08-30,7.5401,7.4622,7.6508,7.5521
2012-08-31,7.5624,7.4881,7.6743,7.5774
2012-09-04,7.5869,7.5161,7.6996,7.6041
2012-09-05,7.6125,7.5449,7.7254,7.6312
2012-09-06,7.639,7.5743,7.752,7.6596
2012-09-07,7.6672,7.6052,7.781,7.6904
2012-09-10,7.6979,7.6377,7.8123,7.7226
2012-09-11,7.7304,7.6721,7.8466,7.7582
2012-09-12,7.7667,7.7094,7.8843,7.7968
2012-09-13,7.8061,7.7494,7.9258,7.8393
2012-09-14,7.8498,7.7926,7.9719,7.885
2012-09-17,7.8962,7.8373,8.0206,7.9321
2012-09-18,7.9435,7.8826,8.0696,7.9795
2012-09-19,7.9909,7.9279,8.1187,8.0271
2012-09-20,8.0381,7.9727,8.1672,8.0743
2012-09-21,8.0855,8.0171,8.2154,8.121
2012-09-24,8.1327,8.0613,8.2635,8.1675
2012-09-25,8.18,8.1054,8.3122,8.2142
2012-09-26,8.2271,8.1494,8.3607,8.2609
2012-09-27,8.2747,8.1938,8.4098,8.3085
2012-09-28,8.323,8.2387,8.4594,8.3564
2012-10-01,8.3713,8.2842,8.51,8.4049
2012-10-02,8.4207,8.3305,8.5618,8.4543
2012-10-03,8.471,8.3778,8.6151,8.5056
2012-10-04,8.5235,8.4272,8.6705,8.5588
2012-10-05,8.5775,8.4773,8.7266,8.6115
2012-10-08,8.6304,8.527,8.7814,8.6634
2012-10-09,8.6822,8.5757,8.8341,8.7137
2012-10-10,8.7319,8.6227,8.8842,8.7614
2012-10-11,8.7795,8.6681,8.931,8.8062
2012-10-12,8.8234,8.71,8.9728,8.8463
2012-10-15,8.8628,8.7478,9.01,8.8828
2012-10-16,8.8997,8.7832,9.0448,8.9168
2012-10-17,8.934,8.816,9.0773,8.9487
2012-10-18,8.9663,8.8468,9.108,8.9785
2012-10-19,8.9964,8.8761,9.137,9.0068
2012-10-22,9.025,8.9042,9.1643,9.034
2012-10-23,9.0521,8.931,9.1898,9.0599
2012-10-24,9.0783,8.9572,9.2143,9.0849
2012-10-25,9.1036,8.9823,9.2378,9.1086
2012-10-26,9.1273,9.0057,9.2597,9.1307
2012-10-31,9.1495,9.0276,9.2798,9.1514
2012-11-01,9.1702,9.0482,9.2988,9.1717
2012-11-02,9.1905,9.0685,9.3175,9.1916
2012-11-05,9.2099,9.0877,9.3348,9.2095
2012-11-06,9.2271,9.1054,9.3502,9.2264
2012-11-07,9.2429,9.1214,9.3643,9.2419
2012-11-08,9.2583,9.1369,9.3779,9.2562
2012-11-09,9.2722,9.1517,9.3914,9.2706
2012-11-12,9.2864,9.1663,9.405,9.2845
2012-11-13,9.2997,9.1803,9.4194,9.2991
2012-11-14,9.3144,9.1947,9.4349,9.3136
2012-11-15,9.3283,9.2086,9.4496,9.3269
2012-11-16,9.3406,9.2208,9.4627,9.3389
2012-11-19,9.3526,9.2328,9.4753,9.3506
2012-11-20,9.3641,9.2442,9.4874,9.3621
2012-11-21,9.376,9.2554,9.4996,9.3733
2012-11-23,9.3877,9.2668,9.512,9.3847
2012-11-26,9.3996,9.2783,9.5247,9.3964
2012-11-27,9.4113,9.2895,9.5372,9.4078
2012-11-28,9.4229,9.301,9.5501,9.4202
2012-11-29,9.4355,9.3132,9.5635,9.433
2012-11-30,9.4482,9.3259,9.5766,9.4453
2012-12-03,9.4606,9.3377,9.5881,9.4556
2012-12-04,9.4707,9.3478,9.5976,9.4645
2012-12-05,9.4797,9.3572,9.6072,9.4738
2012-12-06,9.4901,9.368,9.6183,9.4845
2012-12-07,9.5019,9.3811,9.6312,9.4983
2012-12-10,9.5165,9.3963,9.6461,9.5144
2012-12-11,9.5335,9.4136,9.663,9.5327
2012-12-12,9.5534,9.4337,9.6825,9.5539
2012-12-13,9.5757,9.457,9.7043,9.5782
2012-12-14,9.6013,9.4843,9.7294,9.6072
2012-12-17,9.6318,9.5166,9.7598,9.6416
2012-12-18,9.6674,9.5539,9.7954,9.6811
2012-12-19,9.7076,9.5955,9.8355,9.7243
2012-12-20,9.7512,9.6404,9.8793,9.7713
2012-12-21,9.7976,9.688,9.9261,9.821
2012-12-24,9.8464,9.7378,9.9753,9.8728
2012-12-26,9.8977,9.7904,10.0276,9.9279
2012-12-27,9.9528,9.8463,10.0831,9.986
2012-12-28,10.0104,9.9049,10.1414,10.0462
2012-12-31,10.0703,9.9657,10.2026,10.1094
2013-01-02,10.1342,10.0305,10.2688,10.1776
2013-01-03,10.2033,10.1002,10.3402,10.2508
2013-01-04,10.2772,10.1743,10.4152,10.3275
2013-01-07,10.3547,10.252,10.4928,10.4069
2013-01-08,10.4337,10.3306,10.5715,10.4866
2013-01-09,10.5132,10.4085,10.651,10.5654
2013-01-10,10.5918,10.4861,10.7306,10.6445
2013-01-11,10.6705,10.5635,10.8098,10.7233
2013-01-14,10.7485,10.6399,10.8885,10.8013
2013-01-15,10.8256,10.7145,10.9668,10.878
2013-01-16,10.9013,10.7875,11.0435,10.9529
2013-01-17,10.9745,10.8567,11.1169,11.0232
2013-01-18,11.0428,10.9215,11.1855,11.0889
2013-01-22,11.1066,10.982,11.2494,11.1505
2013-01-23,11.1674,11.0394,11.3093,11.2082
2013-01-24,11.2254,11.0942,11.3668,11.2633
2013-01-25,11.2809,11.146,11.421,11.3152
2013-01-28,11.3331,11.1945,11.4712,11.3626
2013-01-29,11.3804,11.2389,11.5171,11.4063
2013-01-30,11.4245,11.2798,11.5588,11.4458
2013-01-31,11.4631,11.3155,11.5944,11.4795
2013-02-01,11.4953,11.3448,11.624,11.5072
2013-02-04,11.5212,11.368,11.6475,11.5286
2013-02-05,11.541,11.3855,11.6668,11.5455
2013-02-06,11.556,11.3985,11.6819,11.5584
2013-02-07,11.5677,11.4091,11.6936,11.5691
2013-02-08,11.5769,11.418,11.7023,11.5777
2013-02-11,11.5838,11.4249,11.7087,11.5838
2013-02-12,11.5888,11.4303,11.7144,11.5893
2013-02-13,11.5936,11.4355,11.7197,11.5941
2013-02-14,11.5977,11.4402,11.7238,11.5975
2013-02-15,11.6008,11.4448,11.7271,11.6007
2013-02-19,11.6047,11.4516,11.732,11.6067
2013-02-20,11.6116,11.4604,11.7395,11.6138
2013-02-21,11.6192,11.4694,11.748,11.6213
2013-02-22,11.6268,11.4778,11.7563,11.6283
2013-02-25,11.6338,11.4844,11.7634,11.6333
2013-02-26,11.6385,11.4895,11.7692,11.6372
2013-02-27,11.6427,11.4934,11.7745,11.6406
2013-02-28,11.6462,11.4967,11.7792,11.6434
2013-03-01,11.649,11.4993,11.7846,11.6468
2013-03-04,11.6532,11.5032,11.7912,11.6511
2013-03-05,11.6588,11.5085,11.7987,11.6562
2013-03-06,11.6657,11.5153,11.8072,11.6629
2013-03-07,11.6747,11.5238,11.817,11.6709
2013-03-08,11.6855,11.5334,11.8282,11.6796
2013-03-11,11.6966,11.5428,11.8402,11.6882
2013-03-12,11.7081,11.5523,11.8527,11.6972
2013-03-13,11.7198,11.5618,11.8642,11.7052
2013-03-14,11.7305,11.5706,11.8734,11.7113
2013-03-15,11.7398,11.5782,11.8817,11.7169
2013-03-18,11.7481,11.5851,11.8899,11.7229
2013-03-19,11.7568,11.5914,11.8985,11.7284
2013-03-20,11.765,11.5974,11.9061,11.7337
2013-03-21,11.773,11.6048,11.9142,11.7407
2013-03-22,11.7825,11.6147,11.924,11.7503
2013-03-25,11.7942,11.6283,11.9365,11.7635
2013-03-26,11.8093,11.6457,11.9524,11.7808
2013-03-27,11.828,11.6666,11.9715,11.8011
2013-03-28,11.8495,11.6903,11.9934,11.8241
2013-04-01,11.8739,11.717,12.0173,11.8494
2013-04-02,11.9009,11.7463,12.0427,11.8765
2013-04-03,11.9297,11.7765,12.0698,11.9048
2013-04-04,11.9586,11.8064,12.0968,11.9331
2013-04-05,11.9863,11.835,12.1231,11.9605
2013-04-08,12.0123,11.8627,12.148,11.9876
2013-04-09,12.0377,11.8903,12.1722,12.0143
2013-04-10,12.063,11.9179,12.1961,12.0408
2013-04-11,12.0881,11.9454,12.2199,12.0674
2013-04-12,12.1128,11.9723,12.2444,12.0947
2013-04-15,12.1372,11.9982,12.2686,12.1206
2013-04-16,12.1605,12.023,12.2911,12.1449
2013-04-17,12.1815,12.0445,12.3103,12.1655
2013-04-18,12.198,12.0611,12.3251,12.1817
2013-04-19,12.2103,12.0728,12.3357,12.1933
2013-04-22,12.2181,12.0794,12.3415,12.2003
2013-04-23,12.2217,12.0822,12.3434,12.2037
2013-04-24,12.2219,12.0817,12.3424,12.204
2013-04-25,12.2196,12.0791,12.339,12.2021
2013-04-26,12.2152,12.0745,12.3338,12.1985
2013-04-29,12.2093,12.0683,12.327,12.1932
2013-04-30,12.2013,12.0597,12.3187,12.1863
2013-05-01,12.1912,12.0498,12.3089,12.1785
2013-05-02,12.1807,12.0403,12.2986,12.1706
2013-05-03,12.1717,12.0321,12.2893,12.1634
2013-05-06,12.1644,12.0259,12.2822,12.1584
2013-05-07,12.1597,12.0212,12.2776,12.1546
2013-05-08,12.1559,12.0175,12.2744,12.1523
2013-05-09,12.1533,12.0146,12.2725,12.1507
2013-05-10,12.1521,12.0132,12.272,12.1507
2013-05-13,12.1526,12.0142,12.2731,12.1529
2013-05-14,12.1559,12.0184,12.2775,12.1591
2013-05-15,12.1627,12.0274,12.2862,12.17
2013-05-16,12.1759,12.0441,12.3017,12.188
2013-05-17,12.1965,12.0689,12.3244,12.2133
2013-05-20,12.2239,12.1008,12.3544,12.245
2013-05-21,12.2573,12.1383,12.3898,12.2821
2013-05-22,12.2958,12.1793,12.4298,12.3223
2013-05-23,12.3363,12.2215,12.4722,12.3642
2013-05-24,12.3782,12.2651,12.5159,12.4076
2013-05-28,12.4223,12.3105,12.5617,12.4528
2013-05-29,12.4679,12.3578,12.6097,12.5001
2013-05-30,12.5163,12.4082,12.6612,12.5512
2013-05-31,12.5686,12.4615,12.7168,12.6049
2013-06-03,12.6232,12.5164,12.7749,12.6612
2013-06-04,12.6788,12.5723,12.8339,12.7179
2013-06-05,12.7343,12.6275,12.8921,12.7735
2013-06-06,12.7888,12.6815,12.9487,12.828
2013-06-07,12.8427,12.7348,13.0042,12.882
2013-06-10,12.8961,12.7873,13.0592,12.9351
2013-06-11,12.948,12.8381,13.1127,12.9865
2013-06-12,12.9984,12.8864,13.1641,13.0349
2013-06-13,13.0462,12.9318,13.2124,13.0801
2013-06-14,13.0903,12.9721,13.2563,13.1206
2013-06-17,13.1293,13.0068,13.2951,13.156
2013-06-18,13.1632,13.0363,13.3289,13.1865
2013-06-19,13.1925,13.0611,13.358,13.2122
2013-06-20,13.217,13.0815,13.3823,13.2337
2013-06-21,13.2385,13.0984,13.4024,13.2515
2013-06-24,13.2568,13.1119,13.4184,13.2653
2013-06-25,13.2711,13.1212,13.4308,13.2755
2013-06-26,13.2818,13.127,13.439,13.2816
2013-06-27,13.2887,13.1286,13.4424,13.2831
2013-06-28,13.2902,13.1251,13.4394,13.2786
2013-07-01,13.2859,13.1171,13.4307,13.2691
2013-07-02,13.2771,13.1055,13.4175,13.2554
2013-07-03,13.2645,13.091,13.401,13.24
2013-07-05,13.2508,13.0762,13.3833,13.2237
2013-07-08,13.236,13.0612,13.3655,13.2068
2013-07-09,13.2203,13.0455,13.3468,13.1893
2013-07-10,13.2043,13.0295,13.3274,13.1718
2013-07-11,13.1887,13.014,13.3084,13.155
2013-07-12,13.1738,12.9999,13.291,13.1402
2013-07-15,13.1613,12.9883,13.2759,13.1279
2013-07-16,13.1511,12.9789,13.2634,13.118
2013-07-17,13.1437,12.9721,13.2541,13.111
2013-07-18,13.1393,12.9687,13.2489,13.1084
2013-07-19,13.1395,12.97,13.2479,13.1108
2013-07-22,13.1448,12.9776,13.2531,13.1195
2013-07-23,13.1561,12.9927,13.2654,13.1358
2013-07-24,13.175,13.0155,13.2849,13.1591
2013-07-25,13.2001,13.0449,13.311,13.189
2013-07-26,13.2309,13.08,13.3428,13.2247
2013-07-29,13.2672,13.1205,13.3809,13.2663
2013-07-30,13.3096,13.1667,13.4249,13.3135
2013-07-31,13.3576,13.2177,13.4746,13.3664
2013-08-01,13.4118,13.2749,13.5307,13.4253
2013-08-02,13.4717,13.3371,13.5927,13.4891
2013-08-05,13.5356,13.4031,13.6585,13.5569
2013-08-06,13.6034,13.4725,13.7273,13.6275
2013-08-07,13.6736,13.5442,13.7986,13.7004
2013-08-08,13.7456,13.6179,13.872,13.7753
2013-08-09,13.8193,13.693,13.9465,13.8507
2013-08-12,13.8928,13.7682,14.021,13.926
2013-08-13,13.9658,13.8431,14.0953,14.0008
2013-08-14,14.0382,13.9176,14.1685,14.0745
2013-08-15,14.1088,13.9899,14.2382,14.1448
2013-08-16,14.1756,14.0583,14.3037,14.2105
2013-08-19,14.2375,14.1212,14.364,14.27
2013-08-20,14.2933,14.1766,14.4179,14.3226
2013-08-21,14.3412,14.2244,14.4645,14.3681
2013-08-22,14.3831,14.2665,14.5051,14.4081
2013-08-23,14.4205,14.3039,14.5409,14.4427
2013-08-26,14.4532,14.337,14.5725,14.4732
2013-08-27,14.4811,14.3655,14.5995,14.4988
2013-08-28,14.5039,14.3888,14.6215,14.5195
2013-08-29,14.5211,14.4063,14.6377,14.5342
2013-08-30,14.532,14.4172,14.6473,14.5422
2013-09-03,14.5373,14.4223,14.6514,14.5446
2013-09-04,14.5373,14.4226,14.6512,14.5426
2013-09-05,14.5341,14.4198,14.648,14.5377
2013-09-06,14.5282,14.4144,14.6418,14.5293
2013-09-09,14.5192,14.4063,14.6327,14.5185
2013-09-10,14.5081,14.3965,14.6222,14.5065
2013-09-11,14.4963,14.3858,14.6105,14.4935
2013-09-12,14.4835,14.3735,14.5973,14.4789
2013-09-13,14.4694,14.3604,14.5835,14.464
2013-09-16,14.456,14.3483,14.5711,14.4504
2013-09-17,14.444,14.3377,14.56,14.4385
2013-09-18,14.4338,14.3296,14.5514,14.4295
2013-09-19,14.4268,14.3245,14.5451,14.4227
2013-09-20,14.422,14.3206,14.5403,14.4165
2013-09-23,14.4169,14.3161,14.5352,14.4098
2013-09-24,14.4112,14.3107,14.5291,14.4026
2013-09-25,14.4053,14.305,14.5227,14.3955
2013-09-26,14.4005,14.3002,14.5167,14.3893
2013-09-27,14.3966,14.2962,14.5115,14.3836
2013-09-30,14.393,14.2927,14.5071,14.379
2013-10-01,14.3899,14.2901,14.5032,14.3753
2013-10-02,14.387,14.2877,14.4997,14.3722
2013-10-03,14.3845,14.285,14.496,14.3691
2013-10-04,14.381,14.2813,14.4913,14.3656
2013-10-07,14.3768,14.2767,14.4858,14.361
2013-10-08,14.3713,14.2702,14.4787,14.3543
2013-10-09,14.3634,14.2612,14.4693,14.3451
2013-10-10,14.3538,14.2507,14.4588,14.335
2013-10-11,14.3435,14.2396,14.4478,14.3245
2013-10-14,14.3318,14.2269,14.4358,14.3131
2013-10-15,14.3191,14.2131,14.423,14.3007
2013-10-16,14.3054,14.1982,14.409,14.287
2013-10-17,14.2901,14.1817,14.3936,14.2724
2013-10-18,14.2736,14.1645,14.3775,14.2577
2013-10-21,14.2571,14.1482,14.362,14.2441
2013-10-22,14.2422,14.1338,14.3481,14.2326
2013-10-23,14.229,14.1209,14.336,14.2222
2013-10-24,14.2161,14.1084,14.3241,14.212
2013-10-25,14.2033,14.0965,14.313,14.2027
2013-10-28,14.1922,14.0867,14.3033,14.195
2013-10-29,14.1835,14.0785,14.2954,14.1888
2013-10-30,14.1767,14.0721,14.289,14.1836
2013-10-31,14.171,14.067,14.2834,14.1789
2013-11-01,14.1661,14.0632,14.279,14.1751
2013-11-04,14.1627,14.0606,14.2759,14.1726
2013-11-05,14.1608,14.0598,14.2745,14.1722
2013-11-06,14.1613,14.0616,14.2751,14.1743
2013-11-07,14.1637,14.0648,14.277,14.1773
2013-11-08,14.1666,14.0685,14.28,14.1813
2013-11-11,14.1706,14.0734,14.2837,14.186
2013-11-12,14.1757,14.0796,14.2882,14.1914
2013-11-13,14.181,14.086,14.2932,14.1977
2013-11-14,14.1874,14.0933,14.2991,14.2047
2013-11-15,14.1948,14.1015,14.306,14.2122
2013-11-18,14.2033,14.1105,14.3141,14.2203
2013-11-19,14.2122,14.1198,14.3231,14.229
2013-11-20,14.2222,14.1302,14.3331,14.239
2013-11-21,14.2339,14.143,14.3459,14.2522
2013-11-22,14.2495,14.159,14.3624,14.2684
2013-11-25,14.268,14.1779,14.3822,14.2876
2013-11-26,14.2887,14.1995,14.4051,14.3098
2013-11-27,14.3125,14.2243,14.4311,14.3355
2013-11-29,14.3395,14.2526,14.4607,14.3652
2013-12-02,14.3706,14.2848,14.4947,14.3991
2013-12-03,14.4056,14.3203,14.5327,14.4366
2013-12-04,14.4434,14.3588,14.5743,14.4777
2013-12-05,14.4847,14.4002,14.6194,14.5216
2013-12-06,14.5292,14.445,14.6684,14.5695
2013-12-09,14.578,14.4944,14.7211,14.6214
2013-12-10,14.6306,14.5476,14.7767,14.6757
2013-12-11,14.6857,14.6024,14.8348,14.7322
2013-12-12,14.7433,14.6593,14.8946,14.7899
2013-12-13,14.8024,14.7178,14.9554,14.8483
2013-12-16,14.8621,14.7768,15.0169,14.9072
2013-12-17,14.9221,14.8359,15.078,14.966
2013-12-18,14.9818,14.8942,15.1388,15.025
2013-12-19,15.0414,14.9526,15.1992,15.0838
2013-12-20,15.1004,15.0098,15.2584,15.1405
2013-12-23,15.1568,15.0644,15.3143,15.1939
2013-12-24,15.2097,15.1157,15.366,15.2437
2013-12-26,15.2591,15.163,15.4132,15.2893
2013-12-27,15.3042,15.2058,15.4558,15.3303
2013-12-30,15.3449,15.2441,15.494,15.3667
2013-12-31,15.3809,15.2776,15.5271,15.3983
2014-01-02,15.4127,15.3076,15.5567,15.4272
2014-01-03,15.4429,15.3364,15.5841,15.4544
2014-01-06,15.4721,15.3646,15.6101,15.4805
2014-01-07,15.5003,15.3917,15.6347,15.5053
2014-01-08,15.5271,15.4171,15.6578,15.5283
2014-01-09,15.5525,15.441,15.6806,15.5513
2014-01-10,15.5778,15.4654,15.7033,15.5751
2014-01-13,15.6038,15.4905,15.727,15.5996
2014-01-14,15.6304,15.5168,15.7523,15.6264
2014-01-15,15.6604,15.5465,15.7814,15.6568
2014-01-16,15.6937,15.5795,15.814,15.691
2014-01-17,15.731,15.6164,15.8499,15.7277
2014-01-21,15.771,15.6562,15.888,15.7663
2014-01-22,15.8131,15.698,15.928,15.8071
2014-01-23,15.8572,15.7414,15.9704,15.8506
2014-01-24,15.9035,15.7864,16.0151,15.8958
2014-01-27,15.9512,15.8324,16.0622,15.9429
2014-01-28,16.001,15.8807,16.1124,15.993
2014-01-29,16.0534,15.9318,16.1659,16.0462
2014-01-30,16.1092,15.9864,16.2232,16.1033
2014-01-31,16.168,16.0438,16.2834,16.1624
2014-02-03,16.2279,16.1006,16.3435,16.22
2014-02-04,16.2853,16.1546,16.4015,16.2749
2014-02-05,16.3393,16.2051,16.456,16.3267
2014-02-06,16.3899,16.253,16.508,16.3766
2014-02-07,16.4384,16.2986,16.5576,16.424
2014-02-10,16.4841,16.3416,16.604,16.4683
2014-02-11,16.5268,16.3818,16.6477,16.51
2014-02-12,16.5666,16.4192,16.6883,16.5489
2014-02-13,16.602,16.4521,16.7241,16.583
2014-02-14,16.6318,16.4796,16.754,16.6117
2014-02-18,16.656,16.5016,16.7783,16.6346
2014-02-19,16.6739,16.5172,16.7974,16.6524
2014-02-20,16.6864,16.528,16.8114,16.6652
2014-02-21,16.6939,16.5342,16.8209,16.673
2014-02-24,16.6973,16.5375,16.827,16.6781
2014-02-25,16.6988,16.5396,16.8309,16.6815
2014-02-26,16.6985,16.5402,16.8321,16.6824
2014-02-27,16.6957,16.5381,16.8299,16.6804
2014-02-28,16.69,16.5328,16.8241,16.6746
2014-03-03,16.6804,16.5235,16.8137,16.6646
2014-03-04,16.6676,16.5123,16.801,16.6539
2014-03-05,16.6544,16.5022,16.7891,16.6455
2014-03-06,16.6441,16.4955,16.7805,16.6401
2014-03-07,16.6376,16.4915,16.7748,16.6364
2014-03-10,16.6326,16.4891,16.7703,16.6341
