date,open,low,high,close
2012-02-02,37.8719,37.5123,38.1605,37.729
2012-02-03,38.1074,37.789,38.3585,37.9874
2012-02-06,38.2009,37.9019,38.4362,38.1239
2012-02-07,38.1928,37.9396,38.4183,38.1265
2012-02-08,38.2391,38.0461,38.4724,38.2619
2012-02-09,38.4457,38.0719,38.6137,38.2083
2012-02-10,38.1329,37.8402,38.4097,38.0783
2012-02-13,38.1777,37.8815,38.4404,38.2039
2012-02-14,38.254,37.7942,38.4312,38.1656
2012-02-15,38.2547,37.6811,38.4656,37.9598
2012-02-16,37.9419,37.5072,38.3939,38.002
2012-02-17,38.1857,37.7658,38.5088,38.1855
2012-02-21,38.3791,38.0137,38.7008,38.3144
2012-02-22,38.4019,38.0242,38.645,38.2766
2012-02-23,38.3344,37.9775,38.6422,38.3834
2012-02-24,38.4785,38.0842,38.6891,38.3889
2012-02-27,38.3859,38.0268,38.9021,38.6469
2012-02-28,38.6639,38.3305,39.1613,38.8828
2012-02-29,38.9315,38.6076,39.4749,39.0615
2012-03-01,39.1834,38.9556,39.8703,39.5605
2012-03-02,39.6669,39.4567,40.2963,40.0073
2012-03-05,40.105,39.7417,40.5446,40.251
2012-03-06,40.0048,39.6502,40.4386,40.062
2012-03-07,39.9226,39.6573,40.4116,40.1192
2012-03-08,40.1862,39.9306,40.61,40.3139
2012-03-09,40.4647,40.2156,40.9756,40.6434
2012-03-12,40.6968,40.3167,41.0836,40.7148
2012-03-13,40.9105,40.5855,42.0616,41.699
2012-03-14,41.9167,41.5169,42.8606,42.4765
2012-03-15,42.6532,42.1455,43.7374,43.4037
2012-03-16,43.5854,43.0187,44.3634,44.0243
2012-03-19,44.1098,43.6396,44.943,44.5999
2012-03-20,44.5015,44.127,45.4271,45.1241
2012-03-21,45.0952,44.6233,45.78,45.3975
2012-03-22,45.2393,44.8146,45.8225,45.416
2012-03-23,45.2293,44.9392,45.8782,45.5716
2012-03-26,45.5374,45.3235,46.1988,45.9961
2012-03-27,45.8871,45.7254,46.5183,46.1934
2012-03-28,46.0695,45.8425,46.6717,46.4411
2012-03-29,46.2342,45.8753,46.6666,46.4029
2012-03-30,46.387,45.9532,46.6781,46.4556
2012-04-02,46.37,45.9771,46.7405,46.5247
2012-04-03,46.3349,45.8141,46.6486,46.3233
2012-04-04,45.9412,45.3432,46.1933,45.8246
2012-04-05,45.4542,44.9326,45.8015,45.4209
2012-04-09,44.7737,44.376,45.355,44.9662
2012-04-10,44.4939,43.8247,44.9313,44.3188
2012-04-11,44.1904,43.718,44.6833,44.1876
2012-04-12,44.1426,43.7838,44.7595,44.3682
2012-04-13,44.3842,43.5243,44.805,43.9659
2012-04-16,44.0457,43.2624,44.46,43.7113
2012-04-17,43.8995,43.179,44.2734,43.7167
2012-04-18,43.7716,43.1589,44.1096,43.5247
2012-04-19,43.6215,42.9838,43.9207,43.3653
2012-04-20,43.5381,42.8397,43.7502,43.0884
2012-04-23,42.9558,42.4381,43.4255,42.9339
2012-04-24,42.8821,42.4821,43.3085,42.9699
2012-04-25,43.0575,42.5785,43.4219,42.9645
2012-04-26,43.0524,42.6828,43.5133,43.179
2012-04-27,43.2925,42.8213,43.62,43.191
2012-04-30,43.273,42.6994,43.4987,43.0849
2012-05-01,43.1527,42.7514,43.7009,43.2783
2012-05-02,43.2192,42.7534,43.6193,43.2295
2012-05-03,43.2453,42.7014,43.5155,43.1332
2012-05-04,42.9167,42.3482,43.2071,42.648
2012-05-07,42.3829,41.9783,42.889,42.3035
2012-05-08,42.0171,41.5717,42.4763,41.9233
2012-05-09,41.4973,41.0046,41.9079,41.4062
2012-05-10,41.2923,40.7346,41.6237,41.0678
2012-05-11,39.8009,39.2515,40.2987,39.5809
2012-05-14,38.3708,37.8874,38.833,38.112
2012-05-15,37.3681,37.0229,38.0382,37.2008
2012-05-16,36.8563,36.1962,37.3848,36.3011
2012-05-17,35.9329,35.0961,36.3126,35.1653
2012-05-18,34.9382,34.0187,35.1878,34.2187
2012-05-21,34.0856,33.0281,34.3026,33.2369
2012-05-22,33.4301,32.5808,33.9781,33.0515
2012-05-23,33.0867,32.3677,33.7279,33.0418
2012-05-24,33.1456,32.3884,33.6031,32.9797
2012-05-25,33.0824,32.3339,33.4328,32.8154
2012-05-29,33.0638,32.3521,33.2989,32.7711
2012-05-30,32.8568,32.2621,33.0474,32.5483
2012-05-31,32.6205,32.2114,32.9018,32.4756
2012-06-01,32.2917,31.8237,32.5521,32.0459
2012-06-04,31.9929,31.2516,32.1626,31.447
2012-06-05,31.3786,30.8646,31.8888,31.3586
2012-06-06,31.5528,31.0715,32.1036,31.6773
2012-06-07,32.0581,31.4249,32.4592,31.8507
2012-06-08,32.1224,31.6242,32.693,32.2862
2012-06-11,32.7157,31.8643,33.1333,32.3394
2012-06-12,32.6751,31.966,33.2531,32.705
2012-06-13,32.9224,32.4224,33.7772,33.1601
2012-06-14,33.3514,32.9132,34.1112,33.6182
2012-06-15,33.8322,33.3925,34.4201,34.0846
2012-06-18,34.1295,33.7766,34.7244,34.2925
2012-06-19,34.4403,34.1338,35.0562,34.6937
2012-06-20,35.0103,34.7562,35.7303,35.3388
2012-06-21,35.5777,35.0761,36.2514,35.4965
2012-06-22,35.8323,35.4772,36.4474,35.7613
2012-06-25,35.7577,35.3253,36.2428,35.7246
2012-06-26,35.9558,35.5117,36.2952,35.8155
2012-06-27,35.953,35.6123,36.5559,36.2267
2012-06-28,35.8349,35.461,36.4449,36.2227
2012-06-29,36.1951,35.4718,36.6412,36.1591
2012-07-02,36.3108,35.5841,36.6324,36.2841
2012-07-03,36.2844,35.6413,36.5448,36.2355
2012-07-05,36.1403,35.2413,36.3141,35.6953
2012-07-06,35.4643,34.7778,35.6289,35.1315
2012-07-09,34.9273,34.3701,35.1204,34.7333
2012-07-10,34.6665,34.159,34.8559,34.5369
2012-07-11,34.4738,34.1087,34.7812,34.5084
2012-07-12,34.3758,34.0159,34.6558,34.3102
2012-07-13,34.5499,34.2553,35.1078,34.8397
2012-07-16,34.9148,34.3926,35.3309,34.9108
2012-07-17,35.0812,34.3436,35.375,34.9313
2012-07-18,34.9764,34.434,35.3254,34.9371
2012-07-19,34.988,34.3893,35.2691,34.7764
2012-07-20,34.6761,34.2211,34.8844,34.4732
2012-07-23,34.1789,33.8335,34.7243,34.4298
2012-07-24,34.258,33.92,34.7386,34.497
2012-07-25,34.4538,34.1763,34.9383,34.6951
2012-07-26,34.8667,34.55,35.2509,35.055
2012-07-27,35.2494,34.8824,35.8994,35.6779
2012-07-30,35.6927,35.2678,36.1518,35.887
2012-07-31,35.8872,35.5382,36.2701,35.9891
2012-08-01,36.0512,35.7017,36.3744,36.0578
2012-08-02,35.9772,35.4646,36.26,35.8275
2012-08-03,35.9819,35.5273,36.3182,35.9557
2012-08-06,36.1186,35.77,36.5249,36.1154
2012-08-07,36.3232,36.0957,37.026,36.4631
2012-08-08,36.5608,36.389,37.2605,36.7636
2012-08-09,36.6865,36.5443,37.352,36.8984
2012-08-10,36.785,36.587,37.3242,37.006
2012-08-13,36.8865,36.6904,37.3247,37.0834
2012-08-14,37.1357,36.8689,37.4991,37.1685
2012-08-15,37.1962,36.9821,37.5444,37.2133
2012-08-16,37.2689,37.0072,37.5505,37.2484
2012-08-17,37.3212,37.0172,37.4983,37.2274
2012-08-20,37.2597,37.0167,37.5527,37.3341
2012-08-21,37.442,37.2605,38.037,37.6281
2012-08-22,37.6529,37.4335,38.1636,37.7692
2012-08-23,37.7784,37.4346,38.153,37.6673
2012-08-24,37.5759,37.2523,37.9885,37.5648
2012-08-27,37.5416,37.1871,37.8602,37.5029
2012-08-28,37.4416,37.1339,37.7773,37.4195
2012-08-29,37.4361,37.1435,37.712,37.4102
2012-08-30,37.3426,37.0314,37.5419,37.2681
2012-08-31,37.2971,36.9954,37.5037,37.2402
2012-09-04,37.2086,36.9403,37.4219,37.1752
2012-09-05,37.1748,36.9511,37.3775,37.1593
2012-09-06,37.3144,37.143,37.8673,37.6693
2012-09-07,37.8992,37.7792,38.4465,38.2462
2012-09-10,38.3912,38.1561,38.9527,38.4886
2012-09-11,38.6062,38.4274,39.2693,38.9376
2012-09-12,39.1135,38.9678,39.6981,39.3658
2012-09-13,39.4653,39.2921,40.4431,40.1601
2012-09-14,40.4139,40.0612,41.148,40.7889
2012-09-17,40.7827,40.5221,41.4361,41.1101
2012-09-18,41.0533,40.749,41.5928,41.3509
2012-09-19,41.3269,41.0235,41.8311,41.5355
2012-09-20,41.3879,41.0458,41.8296,41.6229
2012-09-21,41.603,41.1171,41.9493,41.5468
2012-09-24,41.4404,41.0938,41.9451,41.5894
2012-09-25,41.6149,41.0418,41.9531,41.3813
2012-09-26,41.2667,40.7156,41.6393,41.1121
2012-09-27,41.0794,40.6323,41.5164,41.0484
2012-09-28,40.9381,40.5461,41.2977,40.9276
2012-10-01,40.9785,40.6871,41.4168,40.9938
2012-10-02,41.0882,40.706,41.4134,41.0209
2012-10-03,41.0609,40.6674,41.326,41.0158
2012-10-04,41.1441,40.7955,41.583,41.3246
2012-10-05,41.4912,41.0668,41.9182,41.5113
2012-10-08,41.507,41.1457,41.9614,41.6264
2012-10-09,41.6572,41.2602,42.0227,41.612
2012-10-10,41.6887,41.348,42.0779,41.7235
2012-10-11,41.9763,41.5781,42.3238,41.9089
2012-10-12,41.9273,41.5098,42.4295,41.8806
2012-10-15,41.9861,41.6438,42.4936,42.1043
2012-10-16,42.3139,41.9149,42.7652,42.4119
2012-10-17,42.5987,42.2735,43.1005,42.7936
2012-10-18,42.8502,42.5233,43.2767,42.9641
2012-10-19,42.9306,42.4699,43.2219,42.8516
2012-10-22,42.7983,42.2355,43.0727,42.6827
2012-10-23,42.4337,41.9055,42.6968,42.2988
2012-10-24,42.2273,41.7522,42.4581,42.1354
2012-10-25,42.2561,41.6557,42.4129,41.9987
2012-10-26,42.0038,41.4075,42.1741,41.7278
2012-10-31,41.8255,41.3162,42.0395,41.6995
2012-11-01,41.7764,41.3917,42.3081,42.0635
2012-11-02,42.1839,41.6964,42.5637,42.1939
2012-11-05,42.2504,41.7643,42.5168,42.2391
2012-11-06,42.3768,41.9962,42.7083,42.472
2012-11-07,42.2827,41.4709,42.504,41.8481
2012-11-08,41.9694,41.1106,42.1823,41.3587
2012-11-09,41.4162,40.6675,41.8552,41.0721
2012-11-12,41.1878,40.4896,41.5097,40.8521
2012-11-13,40.8023,40.265,41.1297,40.5174
2012-11-14,40.5335,39.8183,40.8056,40.0295
2012-11-15,39.9628,39.4437,40.3593,39.7116
2012-11-16,39.6732,39.1309,40.0229,39.5344
2012-11-19,39.6894,39.3282,40.1266,39.766
2012-11-20,39.7929,39.5383,40.3736,39.9847
2012-11-21,40.0816,39.7355,40.4995,40.1647
2012-11-23,40.3561,40.0928,40.679,40.4228
2012-11-26,40.462,40.0701,40.7046,40.5483
2012-11-27,40.5701,40.2373,40.8334,40.6002
2012-11-28,40.5268,40.1114,40.8259,40.6664
2012-11-29,40.7148,40.3599,40.9781,40.8451
2012-11-30,40.8022,40.5246,41.0889,40.9308
2012-12-03,40.9594,40.6126,41.1813,40.9038
2012-12-04,40.9129,40.4942,41.1007,40.8033
2012-12-05,40.8477,40.5044,41.2291,40.9366
2012-12-06,40.9839,40.7127,41.3436,41.1238
2012-12-07,41.2789,41.0703,41.7642,41.6209
2012-12-10,41.7264,41.424,42.1055,41.902
2012-12-11,42.0727,41.8157,42.4915,42.2128
2012-12-12,42.4541,42.1905,42.8638,42.478
2012-12-13,42.6118,42.3921,42.9796,42.6684
2012-12-14,42.7583,42.6,43.1179,42.8095
2012-12-17,42.9328,42.7759,43.3425,43.1255
2012-12-18,43.3262,43.0601,43.6405,43.4776
2012-12-19,43.6591,43.2949,43.9987,43.614
2012-12-20,43.7937,43.453,44.301,44.033
2012-12-21,43.9234,43.5342,44.3988,44.1548
2012-12-24,43.9737,43.7045,44.3983,44.2047
2012-12-26,44.0751,43.8219,44.4383,44.2419
2012-12-27,44.1421,43.6261,44.4036,44.1485
2012-12-28,43.8966,43.5339,44.2586,43.9398
2012-12-31,43.706,43.4442,44.2453,44.018
2013-01-02,44.1798,43.7579,44.5588,44.2972
2013-01-03,44.4441,43.9766,44.7006,44.4663
2013-01-04,44.5349,44.2097,45.022,44.8441
2013-01-07,44.8045,44.5651,45.2688,45.1306
2013-01-08,45.0969,44.7982,45.4461,45.3613
2013-01-09,45.3555,45.0191,45.798,45.5105
2013-01-10,45.6445,45.2999,46.0336,45.8338
2013-01-11,45.8725,45.4757,46.1922,46.0573
2013-01-14,46.0019,45.5964,46.3069,46.1238
2013-01-15,45.9526,45.6305,46.4754,46.3156
2013-01-16,46.0432,45.7167,46.707,46.6005
2013-01-17,46.2614,46.0076,46.8793,46.6728
2013-01-18,46.4054,46.1753,46.9051,46.7202
2013-01-22,46.458,46.2712,46.8957,46.7697
2013-01-23,46.4798,46.2613,46.8417,46.6928
2013-01-24,46.4893,46.2963,46.9112,46.6723
2013-01-25,46.6528,46.4861,47.0731,46.9098
2013-01-28,46.7982,46.5758,47.1315,46.9051
2013-01-29,46.7118,46.5566,47.2191,47.0519
2013-01-30,46.8909,46.7683,47.3386,47.1557
2013-01-31,47.0058,46.89,47.376,47.1979
2013-02-01,47.2118,47.0802,47.6537,47.4857
2013-02-04,47.4022,47.268,47.7883,47.6342
2013-02-05,47.6664,47.5792,48.2063,48.1021
2013-02-06,48.011,47.9281,48.5157,48.3785
2013-02-07,48.3313,48.0357,48.7068,48.4456
2013-02-08,48.4504,48.2223,48.8163,48.6156
2013-02-11,48.5857,48.3882,48.9548,48.7398
2013-02-12,48.7696,48.5716,49.1813,48.979
2013-02-13,49.0755,48.6623,49.3835,48.9924
2013-02-14,48.9754,48.6747,49.468,49.1695
2013-02-15,49.2033,48.739,49.575,49.1774
2013-02-19,49.2848,48.9583,49.7155,49.3612
2013-02-20,49.4099,48.8592,49.7622,49.2096
2013-02-21,49.1809,48.6012,49.4257,48.9692
2013-02-22,49.0748,48.5947,49.3203,49.0027
2013-02-25,49.1445,48.333,49.332,48.6221
2013-02-26,48.8988,47.8707,49.0247,48.3037
2013-02-27,48.5895,47.8284,49.1706,48.6227
2013-02-28,48.7911,48.1251,49.3255,48.739
2013-03-01,48.7498,48.2187,49.3936,48.8195
2013-03-04,48.7632,48.2732,49.3475,48.9392
2013-03-05,49.0223,48.6355,49.6304,49.1536
2013-03-06,49.3401,49.0028,49.8621,49.4867
2013-03-07,49.6269,49.398,50.2496,49.926
2013-03-08,50.0114,49.5506,50.5258,50.1012
2013-03-11,50.1689,49.7538,50.695,50.3143
2013-03-12,50.316,49.9413,50.7777,50.3964
2013-03-13,50.3958,50.0903,50.7501,50.4078
2013-03-14,50.4325,50.2171,50.9095,50.6849
2013-03-15,50.3585,49.9573,50.7845,50.5568
2013-03-18,50.0382,49.6906,50.4762,50.2848
2013-03-19,49.9479,49.3983,50.3519,49.9746
2013-03-20,49.8511,49.2979,50.1411,49.7149
2013-03-21,49.5191,48.9941,49.8478,49.2668
2013-03-22,49.2199,48.7661,49.5551,49.0787
2013-03-25,49.1357,48.5399,49.4465,48.8569
2013-03-26,48.9769,48.4288,49.254,48.737
2013-03-27,48.6843,48.0996,48.8975,48.366
2013-03-28,48.3534,47.7688,48.5138,47.9954
2013-04-01,48.0191,47.6006,48.2575,47.8519
2013-04-02,47.9318,47.6117,48.206,47.9039
2013-04-03,47.8826,47.1831,48.0748,47.4784
2013-04-04,47.5008,46.997,47.8116,47.3844
2013-04-05,47.1712,46.8196,47.7917,47.4638
2013-04-08,47.2982,46.9762,47.9685,47.7531
2013-04-09,47.6868,47.389,48.23,48.0073
2013-04-10,48.0478,47.8395,48.6272,48.388
2013-04-11,48.4083,48.159,48.9372,48.6913
2013-04-12,48.5736,48.2694,49.16,48.8155
2013-04-15,48.5265,48.1675,49.2437,48.5481
2013-04-16,48.5036,47.9879,49.0318,48.5338
2013-04-17,48.3801,47.4546,48.7607,47.9608
2013-04-18,47.8554,46.9529,48.279,47.4889
2013-04-19,47.585,46.8021,47.9364,47.34
2013-04-22,47.4723,46.754,47.7298,47.2764
2013-04-23,47.487,46.8975,47.8315,47.5073
2013-04-24,47.7147,47.2644,48.1379,47.8655
2013-04-25,48.1186,47.7809,48.6035,48.2262
2013-04-26,48.3659,48.0708,48.7707,48.4536
2013-04-29,48.6205,48.2959,48.8964,48.6331
2013-04-30,48.7665,48.4815,49.0369,48.7925
2013-05-01,48.8045,48.326,49.0256,48.5758
2013-05-02,48.6598,48.1598,48.7961,48.4352
2013-05-03,48.6751,47.7924,48.7731,48.1607
2013-05-06,48.3797,47.7147,48.6528,48.1591
2013-05-07,48.4441,47.8859,48.8942,48.4761
2013-05-08,48.7062,48.2939,49.2705,48.9152
2013-05-09,49.0574,48.5312,49.4867,48.999
2013-05-10,49.0988,48.6104,49.4504,49.0301
2013-05-13,49.0555,48.6544,49.5742,49.2832
2013-05-14,49.3268,49.0295,49.8992,49.6506
2013-05-15,49.6653,49.4635,50.4679,50.2
2013-05-16,50.131,50.0048,50.9564,50.5575
2013-05-17,50.5961,50.5303,51.5282,51.2502
2013-05-20,51.2666,51.124,52.0366,51.7452
2013-05-21,51.8316,51.726,52.7404,52.336
2013-05-22,52.5304,52.4306,53.6687,52.9557
2013-05-23,52.8263,52.7224,53.9457,53.3003
2013-05-24,53.0506,52.9355,54.0833,53.6351
2013-05-28,53.7446,53.5024,54.4883,54.1708
2013-05-29,54.0807,53.8612,54.8676,54.5667
2013-05-30,54.4746,54.308,55.4353,55.1492
2013-05-31,55.1094,54.6342,55.8076,55.2142
2013-06-03,55.1872,54.3371,55.7368,55.204
2013-06-04,55.2001,54.3712,55.8357,55.0249
2013-06-05,54.9357,53.9907,55.5169,54.5385
2013-06-06,54.4097,53.5511,55.0144,54.3184
2013-06-07,54.3131,53.5914,54.9459,54.3985
2013-06-10,54.5181,53.814,55.0037,54.4777
2013-06-11,54.2693,53.669,54.7758,54.2392
2013-06-12,54.2215,53.5055,54.6158,53.9523
2013-06-13,53.8813,53.3798,54.5379,54.062
2013-06-14,53.9682,53.2624,54.4395,53.7952
2013-06-17,53.9164,53.3803,54.4048,53.8326
2013-06-18,53.9836,53.5241,54.3815,53.9442
2013-06-19,54.017,53.5607,54.4416,53.8392
2013-06-20,53.7376,53.1706,54.0444,53.4057
2013-06-21,53.4891,52.688,53.6838,52.913
2013-06-24,52.6177,51.8096,52.9134,52.2078
2013-06-25,52.1852,51.6282,52.7177,52.0767
2013-06-26,52.2502,51.6245,52.6595,52.1278
2013-06-27,52.4325,51.9617,52.8533,52.3893
2013-06-28,52.6041,52.1186,52.885,52.4704
2013-07-01,52.7691,52.1892,53.0797,52.4361
2013-07-02,52.6795,52.142,53.1951,52.5174
2013-07-03,52.53,52.1395,53.0454,52.5713
2013-07-05,52.7698,52.4376,53.3309,53.0172
2013-07-08,53.3399,52.9701,53.8449,53.5826
2013-07-09,53.9364,53.4086,54.3101,54.0608
2013-07-10,54.274,53.8106,54.6434,54.3885
2013-07-11,54.8701,54.1369,55.1212,54.725
2013-07-12,55.1921,54.4351,55.4593,54.9077
2013-07-15,55.4116,54.5955,55.5828,55.0057
2013-07-16,55.3661,54.7626,55.6329,55.1071
2013-07-17,55.3698,54.8948,55.7154,55.2577
2013-07-18,55.5137,55.1964,56.0801,55.7226
2013-07-19,55.9406,55.5468,56.3474,55.9858
2013-07-22,56.1327,55.8067,56.5712,56.2999
2013-07-23,56.4444,56.1589,56.7971,56.5552
2013-07-24,56.7283,56.3737,56.9645,56.7167
2013-07-25,56.7693,56.3557,56.9333,56.7789
2013-07-26,56.6573,56.2325,56.8056,56.6626
2013-07-29,56.5361,56.0563,56.628,56.4455
2013-07-30,56.4002,55.8168,56.4867,56.1561
2013-07-31,56.1958,55.7743,56.4667,56.0674
2013-08-01,56.2965,55.9652,56.6155,56.2646
2013-08-02,56.3363,56.038,56.6345,56.3892
2013-08-05,56.3805,56.0857,56.6633,56.347
2013-08-06,56.2961,55.8838,56.5212,56.1089
2013-08-07,55.922,55.5545,56.2038,55.8663
2013-08-08,55.7621,55.0919,56.0531,55.5298
2013-08-09,55.4024,54.818,55.7498,55.1789
2013-08-12,54.9232,54.4036,55.2525,54.7801
2013-08-13,54.6327,54.0759,55.0144,54.5564
2013-08-14,54.461,53.973,54.8942,54.3516
2013-08-15,54.0739,53.5381,54.4255,53.9235
2013-08-16,53.6478,53.285,54.1202,53.616
2013-08-19,53.2839,52.6887,53.6302,52.9167
2013-08-20,52.6603,51.8832,53.0846,52.5086
2013-08-21,52.2601,51.5085,52.6475,52.0605
2013-08-22,52.0073,51.4651,52.4877,51.9381
2013-08-23,51.9272,51.4414,52.3088,51.9015
2013-08-26,51.8485,51.4044,52.2308,51.7189
2013-08-27,51.4292,50.9824,51.8616,51.2026
2013-08-28,50.9069,50.5468,51.4388,50.8305
2013-08-29,50.6242,50.3472,51.1859,50.6128
2013-08-30,50.5098,50.1641,50.9008,50.4138
2013-09-03,50.5857,50.2242,51.0017,50.4827
2013-09-04,50.6286,50.3175,51.2187,50.7949
2013-09-05,50.9626,50.7242,51.5319,51.1187
2013-09-06,51.347,50.8274,51.837,51.5171
2013-09-09,51.7618,51.3213,52.2288,51.9174
2013-09-10,52.4203,51.9494,52.7675,52.4843
2013-09-11,52.7556,52.3352,53.1104,52.7674
2013-09-12,53.0202,52.2935,53.3448,52.6361
2013-09-13,52.8341,52.3081,53.213,52.6507
2013-09-16,53.0749,52.5615,53.3392,52.8404
2013-09-17,53.1626,52.7118,53.3725,52.9607
2013-09-18,53.0569,52.7137,53.5749,53.1513
2013-09-19,53.2848,52.6999,53.6804,53.0693
2013-09-20,53.2239,52.7744,53.6608,53.0203
2013-09-23,52.8865,52.3589,53.281,52.5373
2013-09-24,52.2803,51.6885,52.6317,51.8015
2013-09-25,51.5713,51.1144,52.3588,51.7161
2013-09-26,51.6173,51.1845,52.3792,51.7213
2013-09-27,51.5163,51.1936,52.3459,51.846
2013-09-30,51.5242,51.2227,52.2229,51.7607
2013-10-01,51.5065,51.2527,52.1362,51.7905
2013-10-02,51.3933,51.2264,52.1956,51.8591
2013-10-03,51.5399,51.2803,52.1611,51.863
2013-10-04,51.6764,51.4923,52.298,52.1095
2013-10-07,51.8535,51.5918,52.2965,52.0153
2013-10-08,51.8344,51.339,52.1654,51.6288
2013-10-09,51.6033,50.9582,51.8658,51.3053
2013-10-10,51.6558,51.0535,52.0512,51.6556
2013-10-11,52.0672,51.3859,52.4533,51.9153
2013-10-14,52.035,51.5017,52.5835,52.1749
2013-10-15,52.3309,51.7267,52.7453,52.2342
2013-10-16,52.449,52.0245,53.1972,52.835
2013-10-17,52.9234,52.5827,53.6073,53.3452
2013-10-18,53.4251,53.0532,54.0002,53.745
2013-10-21,53.7918,53.4225,54.3717,54.0211
2013-10-22,54.1787,53.596,54.5799,53.9993
2013-10-23,54.0103,53.4154,54.2863,53.6846
2013-10-24,53.7191,53.0699,53.9038,53.3537
2013-10-25,53.2702,52.7936,53.6208,53.1992
2013-10-28,53.1744,52.7269,53.4673,53.0518
2013-10-29,53.081,52.5921,53.3191,52.9574
2013-10-30,53.0664,52.5732,53.2916,52.8437
2013-10-31,52.9387,52.2407,53.0963,52.4092
2013-11-01,52.447,51.9157,52.9512,52.4102
2013-11-04,52.5113,51.908,52.864,52.2588
2013-11-05,52.2677,51.7945,52.594,52.1204
2013-11-06,52.2264,51.7703,52.4673,52.0718
2013-11-07,52.1569,51.6735,52.3783,51.8914
2013-11-08,52.0103,51.6782,52.8563,52.5263
2013-11-11,52.5937,52.3136,53.2726,53.045
2013-11-12,53.0345,52.7517,53.5571,53.3841
2013-11-13,53.2236,52.9242,53.8046,53.6867
2013-11-14,53.6046,53.229,54.0824,53.9902
2013-11-15,53.8846,53.6106,54.4343,54.3623
2013-11-18,54.4881,54.2521,55.0311,54.9157
2013-11-19,55.0839,54.8749,55.6742,55.449
2013-11-20,55.6641,55.3184,56.0705,55.8127
2013-11-21,56.0283,55.7988,56.6653,56.4358
2013-11-22,56.601,56.3942,57.1275,56.9583
2013-11-25,57.0885,56.9304,57.6548,57.3874
2013-11-26,57.4714,57.2259,57.9643,57.5247
2013-11-27,57.7165,57.4748,58.1284,57.7073
2013-11-29,57.876,57.5936,58.235,57.7361
2013-12-02,57.8143,57.561,58.2606,57.659
2013-12-03,57.68,57.2661,58.0856,57.5452
2013-12-04,57.4152,57.0545,58.0225,57.5555
2013-12-05,57.295,56.7329,57.7197,57.0975
2013-12-06,57.1489,56.4422,57.4921,56.8279
2013-12-09,56.9361,56.3758,57.2395,56.7709
2013-12-10,56.8413,56.4078,57.2255,56.7868
2013-12-11,56.7828,56.2984,57.1118,56.5864
2013-12-12,56.5737,56.1984,56.9682,56.5145
2013-12-13,56.5221,56.1624,56.8466,56.4133
2013-12-16,56.4727,56.2316,56.8812,56.4202
2013-12-17,56.5409,56.0597,56.814,56.1934
2013-12-18,56.3195,55.8455,56.9655,56.5284
2013-12-19,56.572,56.1567,57.1662,56.7729
2013-12-20,56.7948,56.5127,57.465,57.107
2013-12-23,57.2089,56.972,57.8117,57.5288
2013-12-24,57.5444,57.3862,58.0298,57.838
2013-12-26,57.8789,57.6454,58.2406,58.042
2013-12-27,58.0588,57.8743,58.3526,58.164
2013-12-30,58.1731,57.9179,58.3994,58.1821
2013-12-31,58.2683,58.0527,58.5205,58.3617
2014-01-02,58.3661,58.1178,58.586,58.3966
2014-01-03,58.4232,58.2346,58.7758,58.5626
2014-01-06,58.7446,58.5169,59.0788,58.7893
2014-01-07,59.0164,58.4782,59.2829,58.7232
2014-01-08,58.9595,58.5029,59.2525,58.8475
2014-01-09,59.053,58.5227,59.2505,58.895
2014-01-10,59.0107,58.4783,59.1616,58.8332
2014-01-13,58.9182,58.2253,59.059,58.5192
2014-01-14,58.7734,58.0429,58.9478,58.2952
2014-01-15,58.4724,57.9611,59.2148,58.7054
2014-01-16,58.5967,58.2325,59.4642,58.8407
2014-01-17,58.8252,58.1963,59.4479,58.6452
2014-01-21,58.6206,58.0178,59.1686,58.5166
2014-01-22,58.5455,57.8309,58.9212,58.2272
2014-01-23,58.0781,57.2922,58.3294,57.6422
2014-01-24,57.3723,56.5256,57.648,56.7556
2014-01-27,56.5503,55.8334,56.9624,56.1071
2014-01-28,56.0539,55.5134,56.644,55.8542
2014-01-29,55.5575,55.1613,56.2664,55.6117
2014-01-30,55.5724,55.1731,56.1725,55.6021
2014-01-31,55.4104,55.0473,56.0242,55.3972
2014-02-03,55.3049,54.6436,55.8649,54.9117
2014-02-04,54.9829,54.4909,55.5717,54.7784
2014-02-05,54.8842,54.3856,55.4012,54.7807
2014-02-06,54.908,54.5266,55.6523,55.2164
2014-02-07,55.3682,54.9919,55.9756,55.596
2014-02-10,55.7584,55.3899,56.2204,55.9237
2014-02-11,56.0001,55.7521,56.6222,56.3981
2014-02-12,56.4234,56.2137,56.9688,56.7796
2014-02-13,56.6478,56.4879,57.3542,57.228
2014-02-14,57.0831,56.9482,57.6799,57.5944
2014-02-18,57.4441,57.3324,58.0549,57.9704
2014-02-19,57.8172,57.3836,58.2893,57.8327
2014-02-20,57.8105,57.4289,58.2664,57.8274
2014-02-21,57.8166,57.4871,58.198,57.8255
2014-02-24,57.8231,57.59,58.2692,57.956
2014-02-25,57.9133,57.4418,58.233,57.7152
2014-02-26,57.7981,57.0949,58.0021,57.4388
2014-02-27,57.5117,56.8065,57.6649,57.2112
2014-02-28,57.2264,56.674,57.5987,57.0846
2014-03-03,56.9245,56.3445,57.209,56.7894
2014-03-04,56.9166,56.4164,57.2328,56.9198
2014-03-05,57.0876,56.7099,57.5603,57.3158
2014-03-06,57.5556,57.2717,58.0667,57.8534
