date,open,low,high,close
2012-02-24,30.5883,30.267,30.8331,30.5943
2012-02-27,30.6247,30.302,30.8991,30.6467
2012-02-28,30.644,30.334,30.9405,30.685
2012-02-29,30.666,30.378,30.9909,30.7353
2012-03-01,30.7027,30.4403,31.0643,30.8097
2012-03-02,30.7783,30.535,31.1743,30.9047
2012-03-05,30.8847,30.651,31.279,31.004
2012-03-06,30.9913,30.7457,31.3537,31.0632
2012-03-07,31.064,30.8,31.39,31.0793
2012-03-08,31.0927,30.8103,31.3847,31.0675
2012-03-09,31.086,30.7885,31.3497,31.0387
2012-03-12,31.0543,30.7393,31.2957,30.9912
2012-03-13,31.0303,30.7228,31.3413,31.0532
2012-03-14,31.1263,30.8203,31.5073,31.256
2012-03-15,31.3487,31.0323,31.7982,31.5772
2012-03-16,31.6823,31.3425,32.172,31.9773
2012-03-19,32.0923,31.7315,32.6378,32.4562
2012-03-20,32.5613,32.1765,33.1183,32.95
2012-03-21,33.0237,32.6115,33.5338,33.358
2012-03-22,33.3817,32.9697,33.8498,33.6435
2012-03-23,33.627,33.2367,34.065,33.828
2012-03-26,33.79,33.4315,34.1992,33.9428
2012-03-27,33.893,33.5513,34.234,33.9557
2012-03-28,33.902,33.5992,34.2362,33.9505
2012-03-29,33.903,33.611,34.2233,33.9432
2012-03-30,33.9313,33.6342,34.236,33.98
2012-04-02,33.9817,33.6723,34.27,34.0328
2012-04-03,34.0247,33.7112,34.313,34.097
2012-04-04,34.0627,33.7347,34.3513,34.1522
2012-04-05,34.1013,33.7645,34.378,34.1853
2012-04-09,34.073,33.7582,34.369,34.175
2012-04-10,34.0033,33.7047,34.3129,34.0913
2012-04-11,33.9083,33.6242,34.2292,33.975
2012-04-12,33.8017,33.5337,34.1388,33.8473
2012-04-13,33.687,33.4248,34.0494,33.7097
2012-04-16,33.5957,33.3027,33.964,33.57
2012-04-17,33.5397,33.2207,33.8973,33.4797
2012-04-18,33.497,33.1672,33.8557,33.4407
2012-04-19,33.4827,33.116,33.822,33.4003
2012-04-20,33.465,33.0715,33.7744,33.3607
2012-04-23,33.4313,33.0467,33.7092,33.3353
2012-04-24,33.3763,33.0142,33.6321,33.2987
2012-04-25,33.318,32.9522,33.5423,33.2293
2012-04-26,33.248,32.904,33.4609,33.1857
2012-04-27,33.2003,32.9006,33.4145,33.1977
2012-04-30,33.206,32.9162,33.4197,33.2285
2012-05-01,33.2543,32.9617,33.486,33.3087
2012-05-02,33.3333,33.0393,33.5841,33.4165
2012-05-03,33.434,33.1331,33.6893,33.5167
2012-05-04,33.5257,33.1877,33.7731,33.5682
2012-05-07,33.5627,33.208,33.8307,33.5968
2012-05-08,33.549,33.1876,33.83,33.57
2012-05-09,33.4807,33.1175,33.7615,33.4778
2012-05-10,33.3797,33.0221,33.6727,33.3717
2012-05-11,33.2433,32.9177,33.5918,33.2898
2012-05-14,33.1323,32.8283,33.5065,33.1963
2012-05-15,33.025,32.7247,33.3977,33.0697
2012-05-16,32.9193,32.623,33.3075,32.9523
2012-05-17,32.8017,32.5,33.202,32.808
2012-05-18,32.6633,32.326,33.0388,32.5913
2012-05-21,32.479,32.098,32.8203,32.3317
2012-05-22,32.2673,31.859,32.616,32.0893
2012-05-23,32.0527,31.612,32.4087,31.8697
2012-05-24,31.8467,31.3788,32.1983,31.6843
2012-05-25,31.694,31.232,32.0517,31.588
2012-05-29,31.6203,31.1955,31.9987,31.599
2012-05-30,31.6233,31.226,31.9813,31.6447
2012-05-31,31.6597,31.2942,31.9917,31.7197
2012-06-01,31.7123,31.3502,32.0187,31.7473
2012-06-04,31.7213,31.343,31.9967,31.7023
2012-06-05,31.647,31.2288,31.8997,31.5688
2012-06-06,31.496,31.0283,31.741,31.3827
2012-06-07,31.3227,30.8147,31.57,31.1665
2012-06-08,31.1337,30.613,31.3793,30.9823
2012-06-11,31.0013,30.4952,31.254,30.8845
2012-06-12,30.9553,30.4587,31.2137,30.8732
2012-06-13,30.9973,30.5178,31.2623,30.94
2012-06-14,31.0837,30.6285,31.3687,31.0595
2012-06-15,31.2123,30.7817,31.5383,31.242
2012-06-18,31.3703,30.9508,31.7353,31.4312
2012-06-19,31.5397,31.1533,31.9423,31.6443
2012-06-20,31.7287,31.3792,32.1623,31.8723
2012-06-21,31.9433,31.6037,32.379,32.0903
2012-06-22,32.1687,31.8403,32.5913,32.292
2012-06-25,32.3667,32.036,32.7587,32.4518
2012-06-26,32.5283,32.1753,32.8747,32.5415
2012-06-27,32.6227,32.245,32.919,32.5732
2012-06-28,32.6417,32.2637,32.904,32.5685
2012-06-29,32.635,32.2717,32.871,32.5745
2012-07-02,32.6513,32.2947,32.861,32.6127
2012-07-03,32.7043,32.3677,32.9003,32.6972
2012-07-05,32.7933,32.476,32.9817,32.8162
2012-07-06,32.908,32.6057,33.0942,32.9568
2012-07-09,33.0353,32.7497,33.2307,33.0868
2012-07-10,33.1403,32.8643,33.3538,33.1765
2012-07-11,33.1823,32.9193,33.4247,33.215
2012-07-12,33.1753,32.919,33.4458,33.2057
2012-07-13,33.1447,32.8997,33.4762,33.2117
2012-07-16,33.132,32.8797,33.5117,33.224
2012-07-17,33.1467,32.8857,33.5618,33.2807
2012-07-18,33.203,32.9393,33.6387,33.3797
2012-07-19,33.316,33.0563,33.7675,33.529
2012-07-20,33.4787,33.222,33.9153,33.6843
2012-07-23,33.6193,33.3663,34.0157,33.7917
2012-07-24,33.7077,33.466,34.067,33.844
2012-07-25,33.754,33.5123,34.0753,33.8313
2012-07-26,33.7523,33.5037,34.042,33.7832
2012-07-27,33.7137,33.454,33.9709,33.7028
2012-07-30,33.6643,33.3937,33.9119,33.6432
2012-07-31,33.649,33.379,33.8889,33.6222
2012-08-01,33.6753,33.413,33.9352,33.6555
2012-08-02,33.719,33.4573,34.0002,33.701
2012-08-03,33.7713,33.517,34.0825,33.7655
2012-08-06,33.8367,33.5763,34.1672,33.8202
2012-08-07,33.8837,33.6177,34.2423,33.8625
2012-08-08,33.9103,33.6227,34.2743,33.8828
2012-08-09,33.9223,33.6263,34.27,33.8945
2012-08-10,33.9297,33.6417,34.256,33.9037
2012-08-13,33.9143,33.651,34.2237,33.905
2012-08-14,33.886,33.6547,34.1802,33.905
2012-08-15,33.8577,33.662,34.131,33.905
2012-08-16,33.8513,33.6857,34.1175,33.918
2012-08-17,33.8633,33.6977,34.1057,33.9217
2012-08-20,33.8937,33.7257,34.1145,33.946
2012-08-21,33.9547,33.7747,34.1588,33.9857
2012-08-22,34.0293,33.836,34.2183,34.0323
2012-08-23,34.0927,33.889,34.2708,34.067
2012-08-24,34.1287,33.9297,34.313,34.0917
2012-08-27,34.1443,33.9543,34.3452,34.108
2012-08-28,34.1357,33.9583,34.3547,34.1113
2012-08-29,34.115,33.9533,34.3403,34.097
2012-08-30,34.0767,33.9367,34.311,34.074
2012-08-31,34.044,33.9223,34.2807,34.0577
2012-09-04,34.0247,33.9083,34.2493,34.0337
2012-09-05,34.002,33.892,34.2083,33.9997
2012-09-06,33.9873,33.8802,34.2066,34.0007
2012-09-07,34.014,33.9007,34.249,34.043
2012-09-10,34.0763,33.9455,34.3216,34.1057
2012-09-11,34.1347,33.997,34.4093,34.1803
2012-09-12,34.21,34.0703,34.5156,34.2817
2012-09-13,34.2987,34.1535,34.6526,34.4183
2012-09-14,34.4127,34.2672,34.8143,34.567
2012-09-17,34.5197,34.3738,34.973,34.7027
2012-09-18,34.6383,34.4942,35.1407,34.8627
2012-09-19,34.799,34.6367,35.34,35.0417
2012-09-20,34.9677,34.7873,35.5113,35.1897
2012-09-21,35.1183,34.9072,35.6217,35.2753
2012-09-24,35.2177,34.9803,35.6595,35.3155
2012-09-25,35.2863,35.0145,35.6637,35.307
2012-09-26,35.286,34.9813,35.5995,35.2278
2012-09-27,35.223,34.8983,35.4755,35.1033
2012-09-28,35.1097,34.7807,35.3452,34.9758
2012-10-01,35.0027,34.6843,35.2497,34.8738
2012-10-02,34.9127,34.6013,35.1547,34.783
2012-10-03,34.833,34.5537,35.087,34.7502
2012-10-04,34.819,34.573,35.0932,34.7853
2012-10-05,34.8723,34.6467,35.1622,34.8788
2012-10-08,34.983,34.7653,35.2782,35.0237
2012-10-09,35.1277,34.9023,35.4337,35.191
2012-10-10,35.29,35.0487,35.6045,35.348
2012-10-11,35.445,35.162,35.7353,35.4447
2012-10-12,35.4877,35.1737,35.763,35.448
2012-10-15,35.4273,35.0763,35.6833,35.3443
2012-10-16,35.278,34.896,35.5157,35.1583
2012-10-17,35.0547,34.664,35.2903,34.9377
2012-10-18,34.7927,34.4063,35.0473,34.7037
2012-10-19,34.5573,34.1737,34.822,34.499
2012-10-22,34.4043,34.0283,34.672,34.3673
2012-10-23,34.3027,33.9577,34.581,34.3037
2012-10-24,34.2633,33.9263,34.5353,34.2607
2012-10-25,34.248,33.91,34.491,34.226
2012-10-26,34.2417,33.9053,34.4567,34.1993
2012-10-31,34.206,33.8713,34.407,34.1427
2012-11-01,34.1537,33.8143,34.3427,34.0723
2012-11-02,34.1133,33.755,34.2823,33.998
2012-11-05,34.0513,33.699,34.232,33.9473
2012-11-06,34.0113,33.6757,34.2123,33.9253
2012-11-07,33.982,33.635,34.193,33.8897
2012-11-08,33.9373,33.5693,34.1583,33.824
2012-11-09,33.8353,33.4587,34.07,33.7057
2012-11-12,33.6863,33.3017,33.9263,33.5317
2012-11-13,33.4893,33.084,33.7263,33.2823
2012-11-14,33.23,32.804,33.4663,32.972
2012-11-15,32.9287,32.522,33.1763,32.6617
2012-11-16,32.6227,32.2537,32.8873,32.3947
2012-11-19,32.3847,32.03,32.657,32.175
2012-11-20,32.1947,31.8593,32.4993,32.0403
2012-11-21,32.1,31.7963,32.4277,32.021
2012-11-23,32.1067,31.829,32.4483,32.1053
2012-11-26,32.2167,31.9335,32.551,32.2477
2012-11-27,32.3613,32.0807,32.6913,32.4113
2012-11-28,32.5067,32.2252,32.8177,32.5703
2012-11-29,32.6433,32.3764,32.9327,32.7183
2012-11-30,32.7593,32.4907,33.024,32.8213
2012-12-03,32.835,32.5642,33.0791,32.865
2012-12-04,32.8643,32.5901,33.0925,32.8803
2012-12-05,32.8983,32.6207,33.1032,32.8937
2012-12-06,32.929,32.6522,33.124,32.91
2012-12-07,32.9633,32.6733,33.1381,32.9147
2012-12-10,32.987,32.7004,33.1546,32.9357
2012-12-11,33.015,32.7461,33.1846,32.98
2012-12-12,33.0593,32.8198,33.2454,33.038
2012-12-13,33.105,32.8871,33.3068,33.0943
2012-12-14,33.151,32.9592,33.3696,33.1487
2012-12-17,33.1953,33.0332,33.4652,33.24
2012-12-18,33.2933,33.1451,33.616,33.377
2012-12-19,33.4333,33.277,33.7838,33.533
2012-12-20,33.5887,33.4286,33.9753,33.7317
2012-12-21,33.775,33.6068,34.2065,33.9707
2012-12-24,34.001,33.82,34.457,34.2137
2012-12-26,34.2163,34.0167,34.6513,34.3913
2012-12-27,34.3583,34.1343,34.7677,34.4987
2012-12-28,34.43,34.191,34.8193,34.5303
2012-12-31,34.4377,34.1893,34.8023,34.492
2013-01-02,34.4183,34.1623,34.7357,34.4303
2013-01-03,34.3777,34.1133,34.6647,34.3817
2013-01-04,34.3523,34.1,34.6327,34.3793
2013-01-07,34.3827,34.138,34.645,34.4203
2013-01-08,34.4633,34.2197,34.703,34.5173
2013-01-09,34.5696,34.315,34.7847,34.613
2013-01-10,34.6565,34.4057,34.876,34.709
2013-01-11,34.7377,34.4853,34.958,34.796
2013-01-14,34.8126,34.5403,35.023,34.8577
2013-01-15,34.8518,34.581,35.077,34.904
2013-01-16,34.8638,34.606,35.1177,34.9453
2013-01-17,34.8872,34.635,35.1497,34.9857
2013-01-18,34.911,34.6537,35.1663,34.999
2013-01-22,34.9171,34.676,35.178,35.016
2013-01-23,34.9339,34.7057,35.184,35.0277
2013-01-24,34.9553,34.7287,35.182,35.0283
2013-01-25,34.9757,34.744,35.1783,35.02
2013-01-28,34.9977,34.7697,35.1863,35.03
2013-01-29,35.0277,34.8077,35.207,35.0533
2013-01-30,35.0627,34.8347,35.2255,35.0683
2013-01-31,35.0777,34.8497,35.231,35.0777
2013-02-01,35.0823,34.8657,35.2288,35.0843
2013-02-04,35.075,34.8733,35.2153,35.0757
2013-02-05,35.056,34.8627,35.1885,35.047
2013-02-06,35.0217,34.84,35.1502,35.0107
2013-02-07,34.9913,34.814,35.113,34.968
2013-02-08,34.9553,34.782,35.0803,34.928
2013-02-11,34.9273,34.76,35.0627,34.905
2013-02-12,34.9207,34.758,35.0683,34.9157
2013-02-13,34.9393,34.7707,35.0997,34.9457
2013-02-14,34.966,34.796,35.1438,34.994
2013-02-15,35.0083,34.8407,35.2042,35.0573
2013-02-19,35.0703,34.8997,35.2717,35.125
2013-02-20,35.1237,34.9433,35.3185,35.1623
2013-02-21,35.1513,34.977,35.3557,35.1887
2013-02-22,35.1767,35.0187,35.3935,35.23
2013-02-25,35.2193,35.04,35.4403,35.2407
2013-02-26,35.2407,35.0313,35.4667,35.229
2013-02-27,35.2457,35.002,35.4937,35.2223
2013-02-28,35.2593,34.978,35.518,35.2167
2013-03-01,35.2653,34.9337,35.5282,35.1857
2013-03-04,35.2373,34.892,35.5173,35.1697
2013-03-05,35.2197,34.9017,35.5265,35.2037
2013-03-06,35.2473,34.9705,35.572,35.2813
2013-03-07,35.3193,35.09,35.6578,35.4027
2013-03-08,35.441,35.2555,35.7892,35.5737
2013-03-11,35.624,35.479,35.9713,35.8017
2013-03-12,35.8593,35.7112,36.1853,36.0203
2013-03-13,36.086,35.9242,36.3837,36.2253
2013-03-14,36.2977,36.1207,36.5697,36.418
2013-03-15,36.5043,36.3175,36.7713,36.6227
2013-03-18,36.698,36.5047,36.9632,36.8113
2013-03-19,36.879,36.6752,37.1382,36.985
2013-03-20,37.0537,36.8457,37.3163,37.155
2013-03-21,37.2137,37.0023,37.4822,37.3067
2013-03-22,37.3433,37.1283,37.6023,37.4067
2013-03-25,37.431,37.196,37.6532,37.4317
2013-03-26,37.465,37.2187,37.6627,37.4293
2013-03-27,37.4527,37.1998,37.6244,37.384
2013-03-28,37.4057,37.1445,37.5422,37.3113
2013-04-01,37.3433,37.0675,37.4385,37.224
2013-04-02,37.2733,36.9915,37.3521,37.159
2013-04-03,37.1963,36.9208,37.2656,37.0913
2013-04-04,37.125,36.8571,37.2057,37.0447
2013-04-05,37.065,36.8047,37.1738,37.0187
2013-04-08,37.0123,36.757,37.1539,37.0007
2013-04-09,36.972,36.728,37.1622,37.0107
2013-04-10,36.965,36.7263,37.2107,37.0617
2013-04-11,37.004,36.7553,37.2902,37.1367
2013-04-12,37.0577,36.7853,37.3664,37.199
2013-04-15,37.1157,36.8197,37.4475,37.241
2013-04-16,37.1607,36.8507,37.5139,37.267
2013-04-17,37.177,36.843,37.5294,37.2403
2013-04-18,37.1373,36.7817,37.4725,37.1423
2013-04-19,37.053,36.6967,37.3784,37.024
2013-04-22,36.9577,36.6077,37.2582,36.909
2013-04-23,36.8653,36.52,37.1248,36.8113
2013-04-24,36.796,36.4697,37.0247,36.7527
2013-04-25,36.7807,36.489,36.9955,36.7733
2013-04-26,36.837,36.5793,37.047,36.875
2013-04-29,36.9487,36.7253,37.1588,37.0323
2013-04-30,37.1043,36.9037,37.3193,37.2127
2013-05-01,37.2833,37.0883,37.4997,37.3947
2013-05-02,37.4507,37.245,37.656,37.543
2013-05-03,37.5947,37.3683,37.775,37.641
2013-05-06,37.6973,37.452,37.856,37.7
2013-05-07,37.764,37.5027,37.917,37.7347
2013-05-08,37.8017,37.551,37.9717,37.774
2013-05-09,37.847,37.6077,38.0379,37.8253
2013-05-10,37.901,37.67,38.1171,37.894
2013-05-13,37.955,37.7307,38.205,37.9773
2013-05-14,38.02,37.802,38.3003,38.072
2013-05-15,38.1017,37.8797,38.4018,38.181
2013-05-16,38.2033,37.9757,38.5208,38.3027
2013-05-17,38.32,38.1087,38.6696,38.47
2013-05-20,38.4887,38.3017,38.877,38.6943
2013-05-21,38.7203,38.557,39.1415,38.9727
2013-05-22,39.0113,38.8483,39.4556,39.2657
2013-05-23,39.2877,39.1313,39.7693,39.5553
2013-05-24,39.5393,39.3763,40.055,39.8113
2013-05-28,39.775,39.5897,40.3053,40.0163
2013-05-29,39.9497,39.737,40.4924,40.157
2013-05-30,40.0577,39.8427,40.6287,40.272
2013-05-31,40.1603,39.9407,40.738,40.3783
2013-06-03,40.3027,40.0447,40.846,40.476
2013-06-04,40.4417,40.1433,40.9473,40.559
2013-06-05,40.5467,40.205,41.014,40.6003
2013-06-06,40.6143,40.2287,41.0497,40.6217
2013-06-07,40.6787,40.2373,41.07,40.628
2013-06-10,40.7033,40.247,41.0843,40.6343
2013-06-11,40.6837,40.246,41.0777,40.6317
2013-06-12,40.6823,40.26,41.078,40.6467
2013-06-13,40.7047,40.3123,41.0977,40.7
2013-06-14,40.7503,40.3777,41.1343,40.7347
2013-06-17,40.7667,40.4067,41.1373,40.724
2013-06-18,40.7587,40.3977,41.1083,40.7013
2013-06-19,40.751,40.3997,41.086,40.6843
2013-06-20,40.725,40.379,41.0393,40.624
2013-06-21,40.6727,40.34,40.9897,40.583
2013-06-24,40.6297,40.2933,40.9437,40.5513
2013-06-25,40.5983,40.2497,40.9157,40.5237
2013-06-26,40.5673,40.2083,40.8993,40.502
2013-06-27,40.573,40.1893,40.9113,40.5163
2013-06-28,40.6093,40.2077,40.9483,40.5693
2013-07-01,40.6883,40.2867,41.0293,40.6477
2013-07-02,40.8057,40.4343,41.1523,40.7837
2013-07-03,40.9513,40.6087,41.29,40.9443
2013-07-05,41.1013,40.7888,41.4347,41.11
2013-07-08,41.2417,40.9712,41.5883,41.2787
2013-07-09,41.3977,41.1556,41.7653,41.4817
2013-07-10,41.5627,41.302,41.927,41.661
2013-07-11,41.7413,41.4327,42.0942,41.832
2013-07-12,41.9483,41.5869,42.294,42.015
2013-07-15,42.1733,41.7545,42.4958,42.1983
2013-07-16,42.385,41.9015,42.665,42.3403
2013-07-17,42.572,42.0641,42.8402,42.4857
2013-07-18,42.7557,42.2767,43.0512,42.6867
2013-07-19,42.9517,42.532,43.2787,42.926
2013-07-22,43.1597,42.805,43.5208,43.1893
2013-07-23,43.3903,43.1103,43.7945,43.487
2013-07-24,43.657,43.431,44.0842,43.8007
2013-07-25,43.9187,43.6957,44.3182,44.041
2013-07-26,44.1097,43.855,44.4477,44.166
2013-07-29,44.2043,43.9147,44.4775,44.1843
2013-07-30,44.2103,43.8873,44.4218,44.1163
2013-07-31,44.127,43.7733,44.299,43.9697
2013-08-01,43.9933,43.6467,44.1652,43.8167
2013-08-02,43.866,43.5567,44.072,43.7217
2013-08-05,43.803,43.5313,44.0492,43.6943
2013-08-06,43.8017,43.5673,44.0917,43.7387
2013-08-07,43.8403,43.646,44.1542,43.819
2013-08-08,43.9023,43.7187,44.2003,43.8917
2013-08-09,43.931,43.733,44.1902,43.902
2013-08-12,43.8893,43.6733,44.1143,43.8417
2013-08-13,43.7783,43.5497,43.9715,43.7213
2013-08-14,43.645,43.3943,43.8068,43.5697
2013-08-15,43.49,43.234,43.6453,43.418
2013-08-16,43.34,43.0993,43.5162,43.285
2013-08-19,43.2213,42.9867,43.411,43.1703
2013-08-20,43.124,42.8897,43.3202,43.0693
2013-08-21,43.0273,42.7907,43.2328,42.9673
2013-08-22,42.9107,42.6763,43.1283,42.854
2013-08-23,42.8143,42.5583,43.0272,42.7487
2013-08-26,42.727,42.4493,42.9277,42.656
2013-08-27,42.6233,42.316,42.8178,42.5377
2013-08-28,42.5003,42.1743,42.6944,42.4067
2013-08-29,42.3657,42.0267,42.5672,42.2593
2013-08-30,42.2037,41.8523,42.4093,42.073
2013-09-03,42.0067,41.644,42.2304,41.853
2013-09-04,41.8007,41.4457,42.0512,41.6493
2013-09-05,41.6293,41.302,41.9113,41.514
2013-09-06,41.535,41.2023,41.8201,41.4217
2013-09-09,41.4907,41.14,41.7711,41.3917
2013-09-10,41.5057,41.1533,41.7895,41.453
2013-09-11,41.5933,41.2437,41.8666,41.581
2013-09-12,41.731,41.346,41.971,41.7107
2013-09-13,41.857,41.46,42.0737,41.8467
2013-09-16,41.993,41.629,42.2093,42.0157
2013-09-17,42.1523,41.8213,42.3547,42.1767
2013-09-18,42.3063,42.0023,42.5227,42.3293
2013-09-19,42.4663,42.1723,42.7037,42.472
2013-09-20,42.622,42.3377,42.8863,42.622
2013-09-23,42.7623,42.4523,43.0383,42.7273
2013-09-24,42.831,42.4773,43.1203,42.7563
2013-09-25,42.839,42.4313,43.1207,42.722
2013-09-26,42.773,42.3243,43.0237,42.6157
2013-09-27,42.617,42.162,42.8433,42.444
2013-09-30,42.3877,41.9467,42.6067,42.2173
2013-10-01,42.1467,41.7327,42.364,42.002
2013-10-02,41.9147,41.538,42.123,41.8057
2013-10-03,41.6917,41.3663,41.9113,41.639
2013-10-04,41.5133,41.2193,41.7383,41.5077
2013-10-07,41.3723,41.096,41.5882,41.395
2013-10-08,41.2493,40.982,41.444,41.2737
2013-10-09,41.124,40.8573,41.3005,41.1303
2013-10-10,41.011,40.7353,41.1887,41.02
2013-10-11,40.9027,40.6183,41.1165,40.9343
2013-10-14,40.825,40.537,41.0935,40.896
2013-10-15,40.8,40.5053,41.1323,40.9243
2013-10-16,40.8517,40.559,41.2672,41.056
2013-10-17,40.965,40.696,41.4687,41.259
2013-10-18,41.163,40.9093,41.7095,41.489
2013-10-21,41.4297,41.1907,41.9753,41.7437
2013-10-22,41.7143,41.4943,42.2433,42.0073
2013-10-23,41.9887,41.7893,42.4823,42.246
2013-10-24,42.2433,42.0467,42.6593,42.4233
2013-10-25,42.4593,42.258,42.793,42.5653
2013-10-28,42.6057,42.4017,42.8833,42.6727
2013-10-29,42.7107,42.5013,42.942,42.7517
2013-10-30,42.7927,42.5733,42.9793,42.7953
2013-10-31,42.845,42.618,43.0137,42.8207
2013-11-01,42.8703,42.6447,43.0443,42.8393
2013-11-04,42.8957,42.6637,43.0703,42.8477
2013-11-05,42.9033,42.6753,43.084,42.838
2013-11-06,42.886,42.6587,43.072,42.8057
2013-11-07,42.846,42.599,43.0247,42.7293
2013-11-08,42.769,42.506,42.9663,42.6543
2013-11-11,42.6873,42.4097,42.905,42.5873
2013-11-12,42.6087,42.3003,42.8463,42.513
2013-11-13,42.526,42.181,42.8007,42.4603
2013-11-14,42.4703,42.1157,42.7977,42.4757
2013-11-15,42.4727,42.1243,42.8382,42.5513
2013-11-18,42.538,42.1927,42.91,42.6477
2013-11-19,42.6332,42.3073,43.0168,42.785
2013-11-20,42.7803,42.4923,43.1687,42.9627
2013-11-21,42.9738,42.7332,43.3577,43.1627
2013-11-22,43.1907,42.9773,43.5543,43.344
2013-11-25,43.3955,43.2145,43.7617,43.5333
2013-11-26,43.6045,43.4516,43.9713,43.7257
2013-11-27,43.8107,43.6651,44.1589,43.897
2013-11-29,43.9838,43.8284,44.3079,44.0377
2013-12-02,44.1297,43.9569,44.4178,44.1393
2013-12-03,44.2278,44.0254,44.4882,44.1887
2013-12-04,44.2583,44.0276,44.5028,44.1837
2013-12-05,44.2263,43.9705,44.4689,44.1197
2013-12-06,44.1453,43.876,44.4107,44.037
2013-12-09,44.046,43.7773,44.3485,43.961
2013-12-10,43.948,43.6893,44.2885,43.9037
2013-12-11,43.886,43.6337,44.2465,43.8637
2013-12-12,43.86,43.6183,44.2213,43.8507
2013-12-13,43.8577,43.6337,44.2018,43.859
2013-12-16,43.8737,43.6553,44.1817,43.853
2013-12-17,43.8733,43.6567,44.1407,43.825
2013-12-18,43.865,43.648,44.124,43.8313
2013-12-19,43.8693,43.669,44.1513,43.896
2013-12-20,43.928,43.725,44.23,43.9933
2013-12-23,44.03,43.8223,44.367,44.1443
2013-12-24,44.1873,43.9873,44.57,44.3667
2013-12-26,44.4107,44.23,44.813,44.6267
2013-12-27,44.6693,44.4963,45.0407,44.8557
2013-12-30,44.9087,44.746,45.2347,45.052
2013-12-31,45.1087,44.9537,45.3837,45.2137
2014-01-02,45.267,45.109,45.481,45.322
2014-01-03,45.3587,45.193,45.5183,45.3637
2014-01-06,45.3977,45.217,45.5423,45.3823
2014-01-07,45.412,45.2077,45.5583,45.3817
2014-01-08,45.4067,45.1873,45.574,45.3803
2014-01-09,45.4153,45.195,45.619,45.4107
2014-01-10,45.463,45.2333,45.6887,45.4733
2014-01-13,45.542,45.2897,45.7735,45.5473
2014-01-14,45.6123,45.337,45.8537,45.6303
2014-01-15,45.693,45.4017,45.9538,45.7327
2014-01-16,45.7887,45.4687,46.0493,45.8253
2014-01-17,45.871,45.523,46.1315,45.895
2014-01-21,45.936,45.582,46.2188,45.976
2014-01-22,46.0287,45.6907,46.3292,46.0883
2014-01-23,46.1473,45.8174,46.4286,46.1927
2014-01-24,46.2393,45.9108,46.4917,46.2507
2014-01-27,46.2887,45.9648,46.5235,46.2723
2014-01-28,46.3,45.9822,46.5186,46.261
2014-01-29,46.256,45.9395,46.4687,46.1823
2014-01-30,46.1517,45.8363,46.3774,46.0577
2014-01-31,46.011,45.7167,46.2809,45.93
2014-02-03,45.8717,45.5864,46.1856,45.796
2014-02-04,45.7233,45.439,46.0657,45.651
2014-02-05,45.5647,45.2673,45.913,45.4787
2014-02-06,45.3937,45.0795,45.734,45.3
2014-02-07,45.229,44.8865,45.553,45.1323
2014-02-10,45.088,44.732,45.387,45.0057
2014-02-11,44.9867,44.649,45.272,44.9557
2014-02-12,44.9713,44.668,45.2583,45.004
2014-02-13,45.03,44.77,45.34,45.1377
2014-02-14,45.1707,44.9542,45.498,45.339
2014-02-18,45.3533,45.1797,45.69,45.5597
2014-02-19,45.5503,45.3757,45.8874,45.7293
2014-02-20,45.696,45.512,46.0291,45.847
2014-02-21,45.7983,45.595,46.1164,45.8933
2014-02-24,45.851,45.6353,46.166,45.898
2014-02-25,45.868,45.6393,46.1839,45.8757
2014-02-26,45.865,45.626,46.1841,45.8503
2014-02-27,45.8637,45.624,46.1866,45.8537
2014-02-28,45.8973,45.6583,46.2221,45.8963
2014-03-03,45.9417,45.7,46.2518,45.954
2014-03-04,46.0133,45.7613,46.2945,46.0353
2014-03-05,46.1037,45.8559,46.3663,46.153
2014-03-06,46.2287,45.9915,46.4794,46.2963
2014-03-07,46.3903,46.168,46.6459,46.4767
2014-03-10,46.5957,46.3809,46.8605,46.6963
2014-03-11,46.8423,46.6282,47.1333,46.9493
2014-03-12,47.101,46.8885,47.4182,47.2147
2014-03-13,47.3753,47.1386,47.703,47.462
2014-03-14,47.5993,47.3257,47.9268,47.648
2014-03-17,47.7613,47.4598,48.0862,47.7823
2014-03-18,47.858,47.5532,48.1807,47.8697
2014-03-19,47.9233,47.601,48.2325,47.911
2014-03-20,47.9417,47.6183,48.2897,47.9577
2014-03-21,48.002,47.6757,48.3835,48.045
2014-03-24,48.1273,47.7853,48.535,48.179
2014-03-25,48.2953,47.9213,48.7173,48.3323
2014-03-26,48.496,48.0767,48.923,48.489
2014-03-27,48.7343,48.2663,49.1337,48.6583
2014-03-28,48.9687,48.4577,49.2971,48.7937
2014-03-31,49.1387,48.6113,49.4112,48.897
2014-04-01,49.2703,48.7433,49.5033,48.999
2014-04-02,49.3853,48.884,49.5907,49.1243
2014-04-03,49.4833,49.0223,49.6551,49.251
2014-04-04,49.5513,49.146,49.7344,49.3843
2014-04-07,49.6353,49.2423,49.8177,49.476
2014-04-08,49.6697,49.282,49.8559,49.511
2014-04-09,49.6597,49.272,49.8461,49.497
2014-04-10,49.6107,49.1653,49.7913,49.3703
2014-04-11,49.465,48.9337,49.6792,49.17
2014-04-14,49.2487,48.6447,49.5049,48.9423
2014-04-15,49.025,48.3692,49.3346,48.749
2014-04-16,48.8417,48.1297,49.1996,48.5867
2014-04-17,48.675,47.9565,49.0929,48.487
