date,open,low,high,close
2012-02-01,253.2081,248.6026,254.2057,256.5862
2012-02-02,253.1615,248.6003,254.2926,256.643
2012-02-03,253.2635,248.6959,254.3833,256.7219
2012-02-06,253.3689,248.8065,254.5072,256.8221
2012-02-07,253.4681,248.9597,254.6326,256.9811
2012-02-08,253.665,249.3967,254.9784,257.433
2012-02-09,254.176,250.0279,255.4568,257.778
2012-02-10,254.5592,250.6281,256.2304,258.5398
2012-02-13,255.5846,251.6356,257.1013,259.265
2012-02-14,256.4862,253.2725,258.05,260.4565
2012-02-15,257.9347,255.1874,259.5209,261.7717
2012-02-16,259.3466,256.8604,261.0672,263.0765
2012-02-17,261.1598,258.7447,262.824,264.5226
2012-02-21,262.7024,260.0815,264.3859,265.6052
2012-02-22,263.8845,261.3644,265.5545,266.5475
2012-02-23,264.9163,262.7454,266.8549,267.7281
2012-02-24,266.1672,264.0468,268.0201,268.7327
2012-02-27,267.1079,265.2237,269.0794,269.6819
2012-02-28,267.9745,266.2086,270.1622,270.4627
2012-02-29,268.8437,267.2599,271.1382,271.1187
2012-03-01,269.3156,267.9851,271.6791,271.6993
2012-03-02,269.8427,268.8618,272.2918,272.3703
2012-03-05,270.5503,269.2266,272.9627,272.5995
2012-03-06,270.7868,269.3447,273.1456,272.6392
2012-03-07,270.8075,269.3944,273.2229,272.706
2012-03-08,270.9366,269.5025,273.302,272.7903
2012-03-09,271.0648,269.6783,273.4127,272.9027
2012-03-12,271.1939,269.6541,273.5371,272.8351
2012-03-13,271.2196,269.601,273.5446,272.8398
2012-03-14,271.2431,269.6701,273.6663,272.9628
2012-03-15,271.3687,269.8593,274.406,273.487
2012-03-16,271.9885,270.4323,275.3522,274.1648
2012-03-19,272.5148,270.9896,275.9916,274.7565
2012-03-20,273.0486,271.7757,276.9562,275.7885
2012-03-21,273.893,272.5771,278.4744,276.9882
2012-03-22,274.7749,273.5644,279.3315,277.8646
2012-03-23,275.6268,274.3144,280.0951,278.7531
2012-03-26,276.628,275.2022,280.9988,279.8041
2012-03-27,277.5617,276.0815,281.7529,280.4658
2012-03-28,278.2008,276.5914,282.2782,280.9117
2012-03-29,278.6016,276.9514,282.6351,281.2581
2012-03-30,279.0221,277.4107,282.9919,281.6362
2012-04-02,279.4428,277.9033,283.5506,282.1446
2012-04-03,280.0035,278.2636,283.9857,282.4977
2012-04-04,280.3676,278.7082,284.2723,282.7352
2012-04-05,280.5963,279.1183,284.5672,283.0846
2012-04-09,280.7313,279.2004,284.6354,283.1847
2012-04-10,280.8703,279.3083,284.6915,283.1294
2012-04-11,281.11,279.517,284.7859,283.1808
2012-04-12,281.2249,279.6176,284.9131,283.4653
2012-04-13,281.5682,279.757,285.0507,283.3985
2012-04-16,281.7456,279.7492,285.0758,283.2812
2012-04-17,281.7967,279.6453,284.9827,283.1575
2012-04-18,281.6935,279.5241,284.7951,282.9686
2012-04-19,281.5861,279.361,284.6063,282.7713
2012-04-20,281.4826,279.1301,284.4112,282.4989
2012-04-23,281.2381,278.8519,284.11,282.1949
2012-04-24,281.0033,278.6156,283.8282,281.9166
2012-04-25,280.801,278.3903,283.5511,281.6477
2012-04-26,280.52,278.0731,283.2782,281.4018
2012-04-27,280.3647,277.8111,283.0801,281.1433
2012-04-30,280.1923,277.6161,283.0029,281.0781
2012-05-01,280.1221,277.548,282.9231,280.989
2012-05-02,280.0373,277.3969,282.788,280.7726
2012-05-03,279.8903,277.2046,282.6247,280.5749
2012-05-04,279.6853,276.801,282.2036,279.9595
2012-05-07,279.1644,276.0528,281.5522,279.2476
2012-05-08,278.64,275.3391,280.5552,278.3473
2012-05-09,277.7093,274.349,279.9048,277.7239
2012-05-10,277.3457,273.9526,279.4629,277.2425
2012-05-11,276.9415,273.414,279.1262,276.8258
2012-05-14,276.494,272.9056,278.4768,276.1391
2012-05-15,275.8972,272.2345,277.7784,275.4184
2012-05-16,275.3234,271.6357,277.2693,274.7009
2012-05-17,274.6437,270.8807,276.6797,273.8589
2012-05-18,274.0688,270.3149,276.2411,273.2493
2012-05-21,273.561,269.8691,275.925,272.9749
2012-05-22,273.3181,269.2943,275.6947,272.4431
2012-05-23,272.6739,268.3052,274.9429,271.6924
2012-05-24,271.9949,267.6739,274.1995,271.1673
2012-05-25,271.7385,267.4073,273.9502,270.952
2012-05-29,271.5807,267.2009,273.7235,270.7847
2012-05-30,271.3496,267.0086,273.4355,270.599
2012-05-31,271.168,266.7975,273.2485,270.3888
2012-06-01,270.8609,266.5068,272.946,270.1629
2012-06-04,270.6358,266.3528,272.7779,270.0301
2012-06-05,270.4986,266.2546,272.7603,270.0142
2012-06-06,270.4827,266.2619,272.767,270.012
2012-06-07,270.4924,266.2602,272.7696,269.9874
2012-06-08,270.4589,266.2382,272.7625,269.9978
2012-06-11,270.4783,266.2766,272.8211,270.0385
2012-06-12,270.5263,266.3516,272.8738,270.1093
2012-06-13,270.5716,266.4301,272.9266,270.1361
2012-06-14,270.6006,266.508,272.9543,270.1927
2012-06-15,270.6659,266.6127,273.1,270.3446
2012-06-18,270.7614,266.7755,273.2511,270.4975
2012-06-19,270.8977,266.9382,273.3945,270.6377
2012-06-20,271.0371,267.0944,273.5259,270.7617
2012-06-21,271.142,267.1971,273.6409,270.7784
2012-06-22,271.176,267.275,273.6757,270.8039
2012-06-25,271.1841,267.2327,273.6473,270.7297
2012-06-26,271.1069,267.228,273.6003,270.7022
2012-06-27,271.0698,267.1062,273.5027,270.5636
2012-06-28,270.875,266.9218,273.3238,270.4334
2012-06-29,270.8281,266.9098,273.3334,270.3962
2012-07-02,270.8049,266.836,273.3017,270.4086
2012-07-03,270.812,266.8642,273.3007,270.4019
2012-07-05,270.7944,266.8248,273.256,270.3241
2012-07-06,270.663,266.7316,273.0786,270.2007
2012-07-09,270.5532,266.6277,272.8971,270.0126
2012-07-10,270.396,266.444,272.7992,269.7779
2012-07-11,270.161,266.277,272.5935,269.581
2012-07-12,269.9476,266.0622,272.4018,269.4256
2012-07-13,269.8505,266.0072,272.3155,269.3395
2012-07-16,269.7369,265.9467,272.191,269.245
2012-07-17,269.6591,265.8716,272.0989,269.1846
2012-07-18,269.6015,265.8247,272.0279,269.1367
2012-07-19,269.5531,265.7263,271.958,269.039
2012-07-20,269.4354,265.5902,271.7865,268.8651
2012-07-23,236.5055,228.5601,234.3163,230.8147
2012-07-24,206.53,198.1467,202.8626,199.9695
2012-07-25,182.1163,173.0996,177.6191,174.7054
2012-07-26,161.85,152.6197,156.3623,153.5755
2012-07-27,144.6595,136.012,138.979,136.4265
2012-07-30,130.3124,122.2454,124.4729,121.9647
2012-07-31,118.1376,110.8147,112.5315,110.1864
2012-08-01,108.1002,101.1757,102.6819,100.2899
2012-08-02,99.4348,92.8287,94.265,91.6244
2012-08-03,91.9752,85.8481,86.8619,84.4544
2012-08-06,85.2433,79.7665,80.768,78.689
2012-08-07,79.8289,75.0405,75.9077,74.1261
2012-08-08,75.5209,71.2762,71.9057,70.3898
2012-08-09,71.9169,68.1991,68.7568,67.4488
2012-08-10,68.9665,65.6546,66.0822,65.0516
2012-08-13,66.5379,63.6007,63.9199,63.0748
2012-08-14,64.4576,61.6578,62.0326,61.1646
2012-08-15,62.5049,60.0034,60.302,59.49
2012-08-16,60.7443,58.6921,59.0332,58.345
2012-08-17,59.5747,57.7181,58.1356,57.5548
2012-08-20,58.6467,57.034,57.5589,56.8647
2012-08-21,57.7971,56.3309,56.9421,56.1724
2012-08-22,56.9252,55.6211,56.2735,55.6081
2012-08-23,56.292,55.1633,55.7413,55.1218
2012-08-24,55.6951,54.7221,55.3365,54.8161
2012-08-27,55.3276,54.4579,55.046,54.5816
2012-08-28,54.9714,54.2595,54.8891,54.4578
2012-08-29,54.781,54.2095,54.7989,54.4486
2012-08-30,54.628,54.1609,54.7481,54.4638
2012-08-31,54.6308,54.241,54.7931,54.5704
2012-09-04,54.6931,54.3252,54.9272,54.7627
2012-09-05,54.7679,54.267,55.0423,54.9085
2012-09-06,54.901,54.3675,55.4149,55.3082
2012-09-07,55.3069,54.7721,56.223,56.1132
2012-09-10,56.0758,55.6049,56.8634,56.7726
2012-09-11,56.6669,56.2235,57.3309,57.2854
2012-09-12,57.1725,56.8032,57.8448,57.779
2012-09-13,57.5963,57.223,58.3289,58.2459
2012-09-14,57.8714,57.4347,58.8054,58.4367
2012-09-17,58.1146,57.734,58.928,58.5198
2012-09-18,58.2959,57.8415,58.9115,58.4843
2012-09-19,58.3923,57.7809,58.8745,58.2592
2012-09-20,58.1245,57.6546,58.651,58.193
2012-09-21,58.1965,57.6745,58.6089,58.1335
2012-09-24,58.1167,57.5892,58.4678,58.0575
2012-09-25,58.0451,57.3953,58.3848,57.76
2012-09-26,57.7783,57.1313,58.0557,57.6006
2012-09-27,57.561,57.0335,57.918,57.5342
2012-09-28,57.481,56.9044,57.7895,57.4539
2012-10-01,57.6058,56.7911,57.8516,57.3377
2012-10-02,57.5472,56.8278,57.8201,57.2614
2012-10-03,57.4631,56.6931,57.7941,57.199
2012-10-04,57.4027,56.7623,57.7896,57.3072
2012-10-05,57.5321,56.9096,57.8395,57.3782
2012-10-08,57.2745,56.8395,57.8906,57.4239
2012-10-09,57.3672,56.8197,57.8226,57.2665
2012-10-10,57.1974,56.6415,57.5659,57.1448
2012-10-11,57.1416,56.587,57.4467,56.9446
2012-10-12,56.9231,56.4264,57.2207,56.7416
2012-10-15,56.824,56.3336,57.1094,56.7829
2012-10-16,56.8238,56.3482,57.1372,56.8192
2012-10-17,56.8612,56.3736,57.18,56.8778
2012-10-18,56.8915,56.4117,57.2077,56.917
2012-10-19,56.9165,56.3992,57.2226,56.9056
2012-10-22,56.9032,56.3874,57.2092,56.8981
2012-10-23,56.8881,56.3736,57.1976,56.8863
2012-10-24,56.8828,56.3635,57.1903,56.8759
2012-10-25,56.8695,56.3271,57.1759,56.8282
2012-10-26,56.8309,56.2773,57.1324,56.7682
2012-10-31,56.7836,56.2373,57.0939,56.7365
2012-11-01,56.7651,56.2196,57.0805,56.7275
2012-11-02,56.7894,56.2066,57.0916,56.7087
2012-11-05,56.7706,56.1923,57.0767,56.696
2012-11-06,56.7641,56.1901,57.0717,56.6895
2012-11-07,56.7529,56.1779,57.0573,56.6743
2012-11-08,56.7402,56.1642,57.044,56.6565
2012-11-09,56.7243,56.1426,57.0249,56.6285
2012-11-12,56.7017,56.121,56.9984,56.6017
2012-11-13,56.6778,56.1013,56.98,56.5859
2012-11-14,56.6652,56.0865,56.9679,56.567
2012-11-15,56.6513,56.0756,56.9546,56.5558
2012-11-16,56.6402,56.0633,56.9436,56.5404
2012-11-19,56.6227,56.0455,56.9254,56.5241
2012-11-20,56.608,56.0319,56.9073,56.5056
2012-11-21,56.5899,56.0153,56.8903,56.4907
2012-11-23,56.5759,56.0023,56.8745,56.4759
2012-11-26,56.5606,55.9906,56.8621,56.4646
2012-11-27,56.5497,55.9822,56.8512,56.4546
2012-11-28,56.5387,55.9712,56.841,56.446
2012-11-29,56.5312,55.9653,56.8327,56.4395
2012-11-30,56.5246,55.9599,56.8266,56.4345
2012-12-03,56.519,55.9543,56.8208,56.4302
2012-12-04,56.5141,55.9434,56.8126,56.4093
2012-12-05,56.4944,55.9196,56.7702,56.3632
2012-12-06,56.4329,55.863,56.734,56.3282
2012-12-07,56.4087,55.8322,56.6976,56.2919
2012-12-10,56.3434,55.7594,56.6238,56.2081
2012-12-11,56.296,55.6258,56.5304,56.0353
2012-12-12,56.2097,55.5243,56.3669,55.8738
2012-12-13,56.0428,55.2594,56.1032,55.5844
2012-12-14,55.822,54.9924,55.7963,55.3275
2012-12-17,55.6641,54.8176,55.5549,55.1501
2012-12-18,55.5461,54.6939,55.4397,55.0365
2012-12-19,55.4669,54.6167,55.3355,54.944
2012-12-20,55.4212,54.4664,55.2741,54.7779
2012-12-21,55.2914,54.2962,55.0715,54.5916
2012-12-24,55.1471,54.1572,54.879,54.4148
2012-12-26,55.0295,54.0214,54.727,54.2345
2012-12-27,54.8861,53.8415,54.5348,54.0347
2012-12-28,54.7003,53.69,54.3238,53.8318
2012-12-31,54.5505,53.5321,54.1372,53.6902
2013-01-02,54.4649,53.4542,54.0417,53.6032
2013-01-03,54.3858,53.3693,53.9456,53.5223
2013-01-04,54.3118,53.2985,53.9501,53.5274
2013-01-07,54.3022,53.2947,53.9503,53.5266
2013-01-08,54.2884,53.2771,53.9402,53.5128
2013-01-09,54.2692,53.2657,53.9295,53.4985
2013-01-10,54.2456,53.2543,53.9209,53.4954
2013-01-11,54.2334,53.2557,53.924,53.502
2013-01-14,54.2315,53.2645,53.9336,53.5131
2013-01-15,54.2306,53.2762,53.9474,53.531
2013-01-16,54.2357,53.2901,53.964,53.5518
2013-01-17,54.243,53.3093,53.9838,53.5747
2013-01-18,54.2551,53.3211,54.0026,53.5888
2013-01-22,54.2626,53.3323,54.0139,53.6016
2013-01-23,54.273,53.3509,54.0286,53.6185
2013-01-24,54.2859,53.3728,54.0484,53.6415
2013-01-25,54.3064,53.4284,54.0753,53.7011
2013-01-28,54.3432,53.4838,54.1243,53.7508
2013-01-29,54.3791,53.5343,54.1713,53.7987
2013-01-30,54.4131,53.5908,54.2127,53.8423
2013-01-31,54.4334,53.6362,54.2395,53.892
2013-02-01,54.4845,53.6859,54.3185,53.9748
2013-02-04,54.5387,53.7382,54.3741,54.0221
2013-02-05,54.5869,53.8126,54.4617,54.1237
2013-02-06,54.6047,53.838,54.4945,54.152
2013-02-07,54.6277,53.8692,54.524,54.1893
2013-02-08,54.6603,53.911,54.5682,54.2357
2013-02-11,54.7038,53.9508,54.6181,54.2768
2013-02-12,54.7333,54.0006,54.6686,54.3317
2013-02-13,54.7708,54.0425,54.709,54.3804
2013-02-14,54.8078,54.0981,54.7934,54.4679
2013-02-15,54.8706,54.1788,54.88,54.5525
2013-02-19,54.9478,54.2826,54.9841,54.6506
2013-02-20,55.0328,54.3538,55.0861,54.71
2013-02-21,55.0783,54.4083,55.1373,54.7525
2013-02-22,55.1161,54.4573,55.1928,54.8053
2013-02-25,55.1678,54.5103,55.2756,54.8566
2013-02-26,55.21,54.5729,55.3517,54.9388
2013-02-27,55.2657,54.6547,55.4663,55.0591
2013-02-28,55.3642,54.7658,55.5729,55.1555
2013-03-01,55.4484,54.8545,55.6684,55.2541
2013-03-04,55.5395,55.0099,55.8189,55.4324
2013-03-05,55.7066,55.256,56.0435,55.6511
2013-03-06,55.9085,55.5229,56.2879,55.8778
2013-03-07,56.1379,55.7545,56.5302,56.0768
2013-03-08,56.4045,56.0796,56.8387,56.3592
2013-03-11,56.6495,56.5221,57.1379,56.7229
2013-03-12,56.9898,56.9131,57.49,57.0628
2013-03-13,57.4043,57.5139,57.9208,57.4984
2013-03-14,57.8436,58.0899,58.4427,57.9648
2013-03-15,58.3582,58.6223,58.9424,58.3859
2013-03-18,58.6729,59.0034,59.2507,58.6709
2013-03-19,58.9367,59.143,59.4933,58.7931
2013-03-20,59.0683,59.3269,59.6582,59.0186
2013-03-21,59.2845,59.4914,59.8908,59.1411
2013-03-22,59.4286,59.5972,60.0521,59.3094
2013-03-25,59.6285,59.7356,60.2296,59.4378
2013-03-26,59.7659,59.9069,60.3782,59.5897
2013-03-27,59.8682,59.9873,60.4734,59.7171
2013-03-28,59.9989,60.0715,60.5787,59.8335
2013-04-01,60.1553,60.1273,60.7061,59.8977
2013-04-02,60.1473,60.1101,60.7354,59.9353
2013-04-03,60.1616,60.0993,60.7271,59.9389
2013-04-04,60.1655,60.0843,60.7113,59.9415
2013-04-05,60.14,60.009,60.7061,59.9229
2013-04-08,60.1105,59.9643,60.6822,59.9368
2013-04-09,60.1172,59.9527,60.6676,59.9376
2013-04-10,60.1097,59.9505,60.6517,59.9473
2013-04-11,60.1159,59.9582,60.6677,59.9776
2013-04-12,60.1363,59.9739,60.6827,59.9931
2013-04-15,60.1419,59.9385,60.6856,59.9707
2013-04-16,60.1221,59.9105,60.6586,59.9608
2013-04-17,60.1028,59.8823,60.6284,59.9422
2013-04-18,60.0837,59.8534,60.6061,59.928
2013-04-19,60.069,59.8344,60.5862,59.918
2013-04-22,60.0578,59.8213,60.5856,59.9231
2013-04-23,60.0649,59.8167,60.5855,59.9224
2013-04-24,60.0644,59.8163,60.5843,59.9254
2013-04-25,60.0674,59.8244,60.5965,59.941
2013-04-26,60.0797,59.8414,60.6083,59.9513
2013-04-29,60.0931,59.8578,60.6202,59.9635
2013-04-30,60.1023,59.8715,60.6261,59.9721
2013-05-01,60.1099,59.8742,60.6309,59.9736
2013-05-02,60.1096,59.8672,60.6293,59.9769
2013-05-03,60.1201,59.8785,60.6439,59.9904
2013-05-06,60.1291,59.8964,60.6604,60.0109
2013-05-07,60.1473,59.9088,60.6765,60.0186
2013-05-08,60.1472,59.9046,60.6826,60.0318
2013-05-09,60.1541,59.918,60.6969,60.0453
2013-05-10,60.1652,59.9303,60.7751,60.1122
2013-05-13,60.226,60.0028,60.8665,60.1749
2013-05-14,60.2814,60.0562,60.9709,60.2692
2013-05-15,60.3629,60.1357,61.1052,60.3677
2013-05-16,60.4388,60.2602,61.2523,60.5012
2013-05-17,60.5648,60.427,61.5022,60.7061
2013-05-20,60.7272,60.6326,61.7639,60.8894
2013-05-21,60.8738,60.7858,61.9254,61.0144
2013-05-22,60.9912,60.8439,62.0373,61.0567
2013-05-23,61.0262,60.8767,62.1106,61.1202
2013-05-24,61.0853,60.9216,62.1934,61.2059
2013-05-28,61.1935,61.0522,62.3711,61.3287
2013-05-29,61.286,61.1515,62.6651,61.5485
2013-05-30,61.4783,61.3709,63.1257,61.8994
2013-05-31,61.8764,61.5718,63.5712,62.0605
2013-06-03,62.0187,61.7028,63.7829,62.2787
2013-06-04,62.2706,61.9208,64.0559,62.4959
2013-06-05,62.4591,62.116,64.274,62.7046
2013-06-06,62.6026,62.2927,64.4741,62.8851
2013-06-07,62.7814,62.5295,64.9185,63.2825
2013-06-10,63.1595,62.982,65.5218,63.7279
2013-06-11,63.4884,63.3346,65.9095,64.0806
2013-06-12,63.8781,63.7483,66.3383,64.4426
2013-06-13,64.2217,64.248,66.9146,65.0861
2013-06-14,64.8091,64.9366,67.5534,65.6614
2013-06-17,65.392,65.654,68.4171,66.5804
2013-06-18,66.2032,66.5665,69.4201,67.5085
2013-06-19,67.0088,67.2797,70.2005,68.1471
2013-06-20,67.4963,67.8622,71.2747,68.8621
2013-06-21,68.2455,68.4436,71.9017,69.4874
2013-06-24,68.8412,69.047,72.3629,69.9549
2013-06-25,69.4136,69.6271,72.8573,70.4533
2013-06-26,69.9515,70.1098,73.2836,70.9239
2013-06-27,70.4414,70.6592,73.6499,71.4143
2013-06-28,70.9107,71.1253,73.9485,71.7845
2013-07-01,71.3073,71.6243,74.2576,72.2138
2013-07-02,71.6084,71.9234,74.4482,72.4309
2013-07-03,71.8034,72.1438,74.6009,72.6871
2013-07-05,72.1252,72.5027,74.8942,73.1109
2013-07-08,72.5983,72.9362,75.2036,73.4453
2013-07-09,72.9729,73.2404,75.4568,73.6966
2013-07-10,73.1873,73.4999,75.5637,73.95
2013-07-11,73.5259,73.7537,75.7542,74.2034
2013-07-12,73.7966,73.9825,75.9298,74.5236
2013-07-15,74.0662,74.2262,76.0807,74.788
2013-07-16,74.3153,74.396,76.217,74.9225
2013-07-17,74.4598,74.52,76.2785,75.0115
2013-07-18,74.5751,74.629,76.3313,75.1321
2013-07-19,74.7111,74.5711,76.3505,75.106
2013-07-22,74.7452,74.4829,76.2764,75.0294
2013-07-23,74.7083,74.432,76.1757,74.9523
2013-07-24,74.6666,74.3741,76.1035,74.8777
2013-07-25,74.6255,74.3052,75.9864,74.8183
2013-07-26,74.5627,74.2301,75.863,74.7539
2013-07-29,74.5345,74.2008,75.8134,74.7278
2013-07-30,74.5403,74.1907,75.7483,74.6916
2013-07-31,74.5643,74.1538,75.7264,74.6543
2013-08-01,74.5779,74.0138,75.6735,74.5347
2013-08-02,74.4795,73.878,75.5298,74.428
2013-08-05,74.3876,73.7598,75.4004,74.3196
2013-08-06,74.3038,73.647,75.293,74.243
2013-08-07,74.2413,73.5459,75.1932,74.1603
2013-08-08,74.1751,73.4705,75.1078,74.0963
2013-08-09,74.1229,73.4154,75.0351,74.0357
2013-08-12,74.0654,73.3468,74.9552,73.9682
2013-08-13,74.0089,73.2888,74.9473,73.9845
2013-08-14,74.0187,73.2868,74.9359,73.9834
2013-08-15,74.0084,73.2881,74.952,74.0178
2013-08-16,74.0284,73.2839,74.9496,73.9917
2013-08-19,73.9925,73.2398,74.9003,73.9425
2013-08-20,73.9525,73.1869,74.8414,73.8992
2013-08-21,73.9211,73.1504,74.7964,73.8605
2013-08-22,73.8884,73.1197,74.764,73.8389
2013-08-23,73.8719,73.0953,74.7457,73.8249
2013-08-26,73.8608,73.0735,74.7285,73.7957
2013-08-27,73.8333,73.0311,74.6953,73.769
2013-08-28,73.8153,73.0062,74.6709,73.7456
2013-08-29,73.7926,72.981,74.643,73.7235
2013-08-30,73.7666,72.9541,74.615,73.6992
2013-09-03,73.7491,72.9405,74.6049,73.6925
2013-09-04,73.744,72.937,74.6015,73.6923
2013-09-05,73.7445,72.9378,74.597,73.6903
2013-09-06,73.7415,72.9338,74.5905,73.6846
2013-09-09,73.7363,72.9306,74.5777,73.6753
2013-09-10,73.7297,72.9291,74.5723,73.6724
2013-09-11,73.7256,72.926,74.5608,73.6573
2013-09-12,73.7093,72.9137,74.5421,73.6389
2013-09-13,73.6938,72.9002,74.5172,73.6186
2013-09-16,73.6805,72.8748,74.466,73.5722
2013-09-17,73.6333,72.8508,74.3989,73.5367
2013-09-18,73.5911,72.7808,74.3608,73.4746
2013-09-19,73.5151,72.7294,74.3577,73.4788
2013-09-20,73.5195,72.7378,74.3673,73.4879
2013-09-23,73.527,72.7453,74.3692,73.4893
2013-09-24,73.5271,72.7467,74.3624,73.4838
2013-09-25,73.5306,72.755,74.3674,73.4933
2013-09-26,73.5372,72.764,74.3743,73.5012
2013-09-27,73.5426,72.771,74.379,73.5093
2013-09-30,73.5486,72.7797,74.379,73.5149
2013-10-01,73.5528,72.7921,74.3853,73.5284
2013-10-02,73.5602,72.7907,74.384,73.5334
2013-10-03,73.5606,72.7939,74.3825,73.5376
2013-10-04,73.5699,72.8051,74.3926,73.5496
2013-10-07,73.5817,72.8179,74.4026,73.5596
2013-10-08,73.5917,72.8101,74.4045,73.5401
2013-10-09,73.5731,72.7875,74.3746,73.5162
2013-10-10,73.5603,72.7804,74.376,73.5234
2013-10-11,73.5655,72.791,74.3853,73.5328
2013-10-14,73.5747,72.7964,74.3924,73.5425
2013-10-15,73.5814,72.8146,74.4019,73.5544
2013-10-16,73.5964,72.8334,74.4309,73.5861
2013-10-17,73.6199,72.8642,74.4527,73.6233
2013-10-18,73.6632,72.8923,74.4825,73.6596
2013-10-21,73.7055,72.9343,74.5195,73.6919
2013-10-22,73.7427,72.9716,74.5603,73.7417
2013-10-23,73.7839,73.0176,74.6031,73.7813
2013-10-24,73.823,73.0623,74.6385,73.8159
2013-10-25,73.8507,73.1311,74.6616,73.8582
2013-10-28,73.8997,73.1621,74.6933,73.8724
2013-10-29,73.9183,73.1859,74.7045,73.8849
2013-10-30,73.9315,73.2027,74.7143,73.8956
2013-10-31,73.9447,73.2164,74.7199,73.8985
2013-11-01,73.9472,73.2276,74.7252,73.9063
2013-11-04,73.9471,73.2228,74.7221,73.9056
2013-11-05,73.9467,73.2276,74.726,73.9035
2013-11-06,73.9439,73.2308,74.7263,73.9074
2013-11-07,73.948,73.2412,74.7345,73.9116
2013-11-08,73.9544,73.2516,74.7718,73.9545
2013-11-11,73.9927,73.315,74.837,74.0206
2013-11-12,74.0798,73.408,74.9258,74.1273
2013-11-13,74.2013,73.5074,75.0262,74.2325
2013-11-14,74.3278,73.6113,75.1384,74.346
2013-11-15,74.4535,73.7485,75.2786,74.4813
2013-11-18,74.6111,73.9177,75.4672,74.625
2013-11-19,74.7959,74.0868,75.6827,74.8621
2013-11-20,75.1142,74.4365,76.0606,75.175
2013-11-21,75.5023,74.8062,76.5611,75.6488
2013-11-22,76.0819,75.3583,77.1018,76.1421
2013-11-25,76.6913,75.7233,77.5527,76.4196
2013-11-26,76.9661,75.9749,77.8054,76.6285
2013-11-27,77.2295,76.2163,77.992,76.8207
2013-11-29,77.4188,76.4249,78.1646,76.9918
2013-12-02,77.6205,76.6313,78.3432,77.1488
2013-12-03,77.7694,76.7607,78.472,77.2738
2013-12-04,77.8708,76.8269,78.561,77.3436
2013-12-05,77.9265,76.8485,78.6108,77.3843
2013-12-06,77.9727,76.8863,78.6503,77.4515
2013-12-09,78.0368,76.9772,78.7695,77.5656
2013-12-10,78.1348,77.0319,78.8419,77.6272
2013-12-11,78.1903,77.0786,78.8898,77.658
2013-12-12,78.2173,77.1241,78.9283,77.7395
2013-12-13,78.2996,77.2328,79.0211,77.8428
2013-12-16,78.4359,77.3764,79.1447,77.9692
2013-12-17,78.5717,77.5415,79.29,78.1425
2013-12-18,78.79,77.7335,79.5629,78.4422
2013-12-19,79.0588,77.977,79.7957,78.6196
2013-12-20,79.2466,78.1656,79.9802,78.7819
2013-12-23,79.4757,78.2998,80.1736,78.9135
2013-12-24,79.4964,78.3064,80.1801,78.9361
2013-12-26,79.5183,78.3311,80.1935,78.952
2013-12-27,79.5344,78.3413,80.1938,78.9513
2013-12-30,79.5259,78.3302,80.1759,78.9437
2013-12-31,79.5156,78.3274,80.1653,78.938
2014-01-02,79.4968,78.3165,80.1479,78.9259
2014-01-03,79.478,78.3073,80.1372,78.9324
2014-01-06,79.4661,78.3093,80.1326,78.9208
2014-01-07,79.4459,78.2925,80.1143,78.9075
2014-01-08,79.418,78.2765,80.0949,78.8906
2014-01-09,79.3959,78.2621,80.0726,78.8766
2014-01-10,79.3754,78.2479,80.0535,78.8604
2014-01-13,79.3576,78.219,80.0319,78.8147
2014-01-14,79.3236,78.1901,79.997,78.7901
2014-01-15,79.2935,78.1761,79.9813,78.7716
2014-01-16,79.2657,78.1576,79.9527,78.7511
2014-01-17,79.2353,78.1373,79.9145,78.7224
2014-01-21,79.2087,78.1206,79.8832,78.7013
2014-01-22,79.1815,78.1064,79.8571,78.6833
2014-01-23,79.1536,78.0895,79.8285,78.6642
2014-01-24,79.1237,78.0672,79.7983,78.6407
2014-01-27,79.0962,78.0268,79.7736,78.5929
2014-01-28,79.0483,77.9884,79.7177,78.5521
2014-01-29,78.9886,77.941,79.6674,78.5034
2014-01-30,78.9515,77.9039,79.6437,78.4834
2014-01-31,78.9244,77.8756,79.6172,78.4617
2014-02-03,78.9012,77.8493,79.5974,78.4355
2014-02-04,78.8159,77.7736,79.5688,78.4059
2014-02-05,78.7905,77.729,79.5267,78.3762
2014-02-06,78.7636,77.7037,79.4986,78.3579
2014-02-07,78.7532,77.6885,79.4899,78.335
2014-02-10,78.7273,77.6643,79.4606,78.3058
2014-02-11,78.6974,77.6471,79.4428,78.2915
2014-02-12,78.6804,77.6387,79.4247,78.2795
2014-02-13,78.6616,77.6238,79.403,78.2674
2014-02-14,78.6431,77.6158,79.3807,78.2563
2014-02-18,78.6287,77.6005,79.3536,78.2236
2014-02-19,78.5808,77.5466,79.2976,78.1492
2014-02-20,78.4988,77.449,79.1526,77.9926
2014-02-21,78.3534,77.3216,78.9854,77.8323
2014-02-24,78.1979,77.22,78.8385,77.7331
2014-02-25,78.0884,77.104,78.7139,77.5952
2014-02-26,77.9375,76.9291,78.5292,77.4178
2014-02-27,77.7522,76.7738,78.3337,77.2865
2014-02-28,77.6185,76.6701,78.1945,77.1977
2014-03-03,77.5008,76.5752,78.0831,77.1271
2014-03-04,77.4616,76.5561,78.0515,77.1122
2014-03-05,77.4401,76.5491,78.0385,77.1055
