date,open,low,high,close
2012-03-30,1.68,1.985,1.89,2.41
2012-04-02,2.44,2.63,2.68,2.81
2012-04-03,2.84,2.9026,2.93,3.22
2012-04-04,3.06,2.77,2.74,2.67
2012-04-05,2.37,2.4,2.25,2.19
2012-04-09,1.67,1.641,1.32,1.29
2012-04-10,1.26,1.02,1.44,0.66
2012-04-11,0.97,0.94,-0.02,-0.14
2012-04-12,-0.12,-0.04,-0.07,-0.14
2012-04-13,-0.28,-0.09,-0.42,-0.78
2012-04-16,-0.56,-0.44,-0.44,-0.49
2012-04-17,-0.31,-0.29,-0.57,-0.3
2012-04-18,-0.35,-0.23,-0.2492,-0.4
2012-04-19,-0.36,-0.46,-0.39,-0.32
2012-04-20,-0.09,0.08,-0.09,-0.08
2012-04-23,-0.16,-0.23,-0.48,-0.49
2012-04-24,-0.71,-0.58,-0.48,-0.49
2012-04-25,-0.13,-0.225,-0.15,-0.01
2012-04-26,0.13,0.13,0.2275,0.28
2012-04-27,0.57,0.78,0.98,0.88
2012-04-30,0.93,0.75,0.72,0.49
2012-05-01,0.51,0.86,1.1678,0.58
2012-05-02,0.7,0.6824,0.555,0.45
2012-05-03,0.84,0.73,0.865,0.63
2012-05-04,0.61,0.38,0.48,0.32
2012-05-07,0.52,0.64,0.85,0.83
2012-05-08,0.65,1.07,0.63,1.23
2012-05-09,0.46,0.49,0.675,0.6
2012-05-10,0.93,1.03,0.625,0.57
2012-05-11,0.35,0.53,1.05,1.31
2012-05-14,0.71,0.61,0.76,0.4
2012-05-15,0.16,0.02,0.15,-0.25
2012-05-16,0.28,-0.14,0.1492,-0.24
2012-05-17,-0.37,-0.38,-0.35,-0.57
2012-05-18,-0.65,-0.93,-0.71,-1.02
2012-05-21,-0.73,-0.78,-0.45,-0.49
2012-05-22,-0.4,-0.52,-0.43,-0.62
2012-05-23,-0.89,-1.0,-0.69,-0.59
2012-05-24,-0.41,-0.78,-0.87,-0.97
2012-05-25,-0.95,-1.15,-1.18,-1.5
2012-05-29,-1.28,-1.01,-1.14,-0.96
2012-05-30,-1.18,-1.41,-1.9578,-1.54
2012-05-31,-1.4,-1.345,-0.855,-0.93
2012-06-01,-1.73,-2.31,-1.775,-2.34
2012-06-04,-2.26,-2.8,-2.37,-2.88
2012-06-05,-2.87,-2.87,-2.72,-2.62
2012-06-06,-2.11,-2.17,-2.09,-1.87
2012-06-07,-1.26,-1.59,-1.52,-1.89
2012-06-08,-2.37,-2.41,-1.935,-1.81
2012-06-11,-1.14,-1.57,-1.77,-2.34
2012-06-12,-2.08,-1.89,-1.45,-0.93
2012-06-13,-1.01,-0.8,-0.81,-0.74
2012-06-14,-0.8,-0.44,-0.57,-0.05
2012-06-15,0.39,0.34,0.411,0.93
2012-06-18,0.61,1.12,1.08,1.25
2012-06-19,1.23,1.39,1.15,1.04
2012-06-20,0.67,0.51,0.51,0.72
2012-06-21,1.03,0.7,0.82,0.14
2012-06-22,0.23,0.58,0.56,0.59
2012-06-25,0.3,0.28,0.12,0.23
2012-06-26,0.11,0.08,0.305,0.095
2012-06-27,0.45,0.44,0.54,0.68
2012-06-28,0.55,0.39,0.21,0.33
2012-06-29,1.5,2.27,1.58,2.56
2012-07-02,2.9,3.371,2.87,3.65
2012-07-03,3.66,3.53,3.27,3.36
2012-07-05,2.98,2.91,2.85,2.59
2012-07-06,1.96,2.26,2.004,2.43
2012-07-09,2.44,2.43,2.07,1.93
2012-07-10,1.78,1.96,1.92,2.03
2012-07-11,1.99,2.21,1.6,1.65
2012-07-12,1.48,1.33,1.26,1.45
2012-07-13,1.42,1.42,1.52,1.69
2012-07-16,1.24,1.58,1.359,1.2
2012-07-17,1.57,1.2,1.46,1.43
2012-07-18,0.96,1.06,1.67,1.72
2012-07-19,1.81,1.955,2.16,2.08
2012-07-20,1.69,2.37,1.85,2.37
2012-07-23,1.54,1.54,1.66,1.7
2012-07-24,2.12,2.1,2.13,2.305
2012-07-25,2.37,2.2,2.135,1.985
2012-07-26,2.46,2.43,2.31,2.16
2012-07-27,2.62,2.69,2.5202,2.48
2012-07-30,1.8,1.8,1.92,1.59
2012-07-31,1.13,1.399,1.3,1.06
2012-08-01,1.39,1.18,1.29,0.74
2012-08-02,0.58,0.44,0.67,0.61
2012-08-03,1.51,1.4299,1.481,1.48
2012-08-06,1.55,1.19,1.47,0.98
2012-08-07,0.9,1.152,0.73,1.19
2012-08-08,1.11,0.9675,0.78,0.74
2012-08-09,0.96,0.99,0.99,1.02
2012-08-10,0.92,0.82,0.49,0.46
2012-08-13,0.33,0.36,0.29,0.4
2012-08-14,0.38,0.51,0.08,0.07
2012-08-15,0.38,0.26,-0.39,-0.31
2012-08-16,-0.15,-0.195,-0.67,-0.59
2012-08-17,-0.3,-0.51,-0.53,-0.49
2012-08-20,0.0,-0.07,-0.26,-0.19
2012-08-21,-0.25,-0.14,-0.09,-0.435
2012-08-22,-0.49,-0.38,-0.46,-0.39
2012-08-23,-0.93,-0.79,-0.9,-0.83
2012-08-24,-1.31,-0.97,-1.0002,-0.89
2012-08-27,-0.76,-0.69,-0.76,-0.56
2012-08-28,-0.52,-0.4,-0.32,-0.19
2012-08-29,-0.27,0.05,-0.28,0.18
2012-08-30,0.25,0.55,0.2,0.39
2012-08-31,-0.07,-0.0199,-0.12,-0.08
2012-09-04,-0.14,0.085,-0.21,0.11
2012-09-05,0.04,0.0579,-0.01,-0.01
2012-09-06,0.3,0.4425,0.8,0.91
2012-09-07,1.06,1.13,0.965,0.95
2012-09-10,1.01,0.975,0.87,0.67
2012-09-11,0.81,0.81,0.85,0.86
2012-09-12,0.86,0.92,0.91,0.92
2012-09-13,0.97,1.09,1.73,1.7
2012-09-14,1.69,1.71,1.83,1.72
2012-09-17,1.6,1.105,1.62,1.08
2012-09-18,1.06,1.15,1.1,0.96
2012-09-19,0.97,1.17,1.02,1.31
2012-09-20,0.97,1.06,0.99,1.14
2012-09-21,1.45,1.12,1.34,1.09
2012-09-24,1.17,1.08,1.2,1.15
2012-09-25,1.21,1.188,1.29,0.93
2012-09-26,0.87,0.68,0.66,0.64
2012-09-27,0.71,0.61,0.73,0.66
2012-09-28,0.9,0.875,1.07,1.01
2012-10-01,1.08,0.78,1.05,0.68
2012-10-02,0.91,0.795,0.89,0.96
2012-10-03,1.02,1.0301,1.17,1.3
2012-10-04,1.23,1.19,1.29,1.26
2012-10-05,1.34,0.9,1.295,0.94
2012-10-08,0.81,0.895,0.91,0.98
2012-10-09,1.04,0.79,0.84,0.64
2012-10-10,0.23,0.44,0.568,0.66
2012-10-11,0.94,0.41,0.02,-0.48
2012-10-12,-0.84,-1.2,-1.01,-1.21
2012-10-15,-1.0,-0.875,-1.01,-0.56
2012-10-16,-0.2,-0.72,-0.41,-0.58
2012-10-17,-0.39,-0.69,-0.16,-0.14
2012-10-18,0.58,0.12,0.46,0.36
2012-10-19,0.1,0.175,0.15,0.38
2012-10-22,0.31,-0.03,-0.02,-0.01
2012-10-23,-0.62,-0.968,-0.76,-0.76
2012-10-24,-0.54,-0.71,-0.55,-0.82
2012-10-25,-0.69,-0.71,-0.69,-0.68
2012-10-26,-0.74,-0.995,-0.96,-1.15
2012-10-31,-1.17,-1.03,-1.03,-0.88
2012-11-01,-0.96,-0.76,-0.59,-0.42
2012-11-02,-0.23,-0.72,-0.49,-0.95
2012-11-05,-1.2,-1.43,-1.82,-2.05
2012-11-06,-2.13,-1.59,-1.67,-1.33
2012-11-07,-1.55,-2.35,-1.68,-2.42
2012-11-08,-2.41,-2.34,-1.96,-2.51
2012-11-09,-2.21,-2.26,-2.228,-2.5
2012-11-12,-2.74,-2.4,-2.71,-2.33
2012-11-13,-2.23,-1.91,-1.83,-2.01
2012-11-14,-2.15,-2.02,-1.98,-2.3
2012-11-15,-2.69,-2.37,-2.53,-2.4
2012-11-16,-2.57,-2.48,-2.79,-2.65
2012-11-19,-2.87,-2.24,-2.57,-2.32
2012-11-20,-2.39,-2.225,-2.095,-1.98
2012-11-21,-1.75,-1.83,-1.92,-2.12
2012-11-23,-1.41,-0.995,-1.28,-0.78
2012-11-26,-1.13,-0.99,-1.19,-0.745
2012-11-27,-1.07,-1.22,-1.25,-1.38
2012-11-28,-1.47,-1.22,-1.1,-0.76
2012-11-29,-0.75,-0.66,-0.92,-0.81
2012-11-30,-0.93,-1.04,-1.33,-1.4
2012-12-03,-1.62,-1.34,-1.551,-1.38
2012-12-04,-1.17,-1.72,-1.25,-1.71
2012-12-05,-1.62,-1.875,-1.8,-1.83
2012-12-06,-1.56,-0.725,-1.4,-0.58
2012-12-07,-0.59,-0.515,-0.92,-0.15
2012-12-10,-0.18,-0.23,-0.4,-0.2
2012-12-11,-0.2,-0.08,0.09,-0.09
2012-12-12,0.24,0.12,-0.135,0.16
2012-12-13,0.11,0.28,-0.02,0.24
2012-12-14,0.33,0.33,0.21,0.19
2012-12-17,0.2,0.4,0.51,0.54
2012-12-18,0.42,0.33,0.54,0.49
2012-12-19,0.37,0.36,0.275,-0.05
2012-12-20,-0.08,0.2,0.1,0.39
2012-12-21,-0.09,-0.215,-0.05,-0.1
2012-12-24,0.19,0.2,0.23,-0.075
2012-12-26,0.07,0.06,0.0,0.16
2012-12-27,0.12,-0.29,-0.18,-0.37
2012-12-28,-0.8,-0.67,-0.66,-0.72
2012-12-31,-0.83,-0.56,-0.45,-0.32
2013-01-02,0.11,0.42,0.561,0.92
2013-01-03,0.77,1.16,0.8,1.08
2013-01-04,1.26,1.325,1.31,1.4607
2013-01-07,1.37,1.125,1.28,1.11
2013-01-08,0.94,0.985,0.98,0.95
2013-01-09,1.12,1.25,1.25,1.37
2013-01-10,1.59,1.3,1.45,1.67
2013-01-11,1.5,1.43,1.405,1.63
2013-01-14,1.65,1.7,1.64,1.9
2013-01-15,1.85,1.78,1.8,1.88
2013-01-16,1.27,1.32,1.16,1.06
2013-01-17,1.15,0.61,0.7,0.19
2013-01-18,0.5,0.38,0.33,0.67
2013-01-22,0.56,0.64,0.65,0.56
2013-01-23,0.77,0.95,0.55,0.61
2013-01-24,0.63,0.77,0.74,0.8
2013-01-25,0.87,0.89,0.89,0.91
2013-01-28,1.18,1.48,1.02,1.15
2013-01-29,1.42,1.4,1.43,1.65
2013-01-30,1.43,1.42,1.33,1.2
2013-01-31,0.53,0.58,0.28,0.13
2013-02-01,0.49,0.77,0.51,0.89
2013-02-04,0.33,0.2,-0.05,-0.2607
2013-02-05,0.01,0.29,0.08,0.21
2013-02-06,0.18,0.34,0.61,0.64
2013-02-07,0.53,0.25,0.3001,0.27
2013-02-08,0.01,0.31,-0.11,0.01
2013-02-11,0.25,0.55,0.75,0.59
2013-02-12,0.57,0.84,0.83,0.84
2013-02-13,0.96,0.725,0.96,0.65
2013-02-14,1.0,1.02,0.79,0.84
2013-02-15,0.72,1.0,0.79,1.15
2013-02-19,0.93,1.17,1.18,1.21
2013-02-20,1.16,1.1275,0.96,0.85
2013-02-21,0.9,0.8,0.88,0.68
2013-02-22,0.76,0.54,0.58,0.77
2013-02-25,0.72,0.37,0.81,0.17
2013-02-26,0.28,0.375,0.64,0.62
2013-02-27,0.61,0.56,0.6,0.7
2013-02-28,1.11,0.875,0.865,0.84
2013-03-01,0.76,0.63,0.89,0.91
2013-03-04,0.62,0.65,0.82,0.88
2013-03-05,1.26,0.74,1.48,0.85
2013-03-06,0.77,0.39,0.67,0.61
2013-03-07,0.8,0.76,0.55,0.54
2013-03-08,0.65,0.7,0.6199,0.69
2013-03-11,0.68,0.69,0.905,0.76
2013-03-12,0.54,0.48,0.05,0.25
2013-03-13,0.21,0.04,-0.085,-0.09
2013-03-14,-0.04,0.075,-0.01,0.13
2013-03-15,0.09,0.07,0.24,0.23
2013-03-18,-0.21,0.08,0.065,0.22
2013-03-19,0.36,0.07,0.11,-0.13
2013-03-20,0.13,0.0925,0.185,0.08
2013-03-21,-0.04,-0.15,-0.1,-0.22
2013-03-22,-0.27,-0.1,-0.2,-0.31
2013-03-25,-0.2,0.115,-0.28,0.33
2013-03-26,0.14,0.175,-0.16,-0.11
2013-03-27,-0.28,-0.23,-0.2,-0.27
2013-03-28,-0.35,-0.095,-0.185,-0.05
2013-04-01,0.18,0.23,-0.11,-0.02
2013-04-02,0.04,0.08,-0.16,-0.18
2013-04-03,-0.38,-0.06,-0.62,-0.14
2013-04-04,-0.13,0.22,0.03,0.08
2013-04-05,-0.25,-0.56,-0.65,-0.79
2013-04-08,-0.89,-0.78,-0.67,-0.54
2013-04-09,-0.52,-0.65,-0.655,-0.72
2013-04-10,-0.65,-0.51,-0.09,-0.15
2013-04-11,-0.09,-0.03,0.115,-0.02
2013-04-12,-0.37,-0.01,-0.26,0.02
2013-04-15,0.15,-0.53,-0.29,-0.91
2013-04-16,-0.67,-1.48,-1.015,-1.41
2013-04-17,-1.79,-1.56,-1.55,-1.57
2013-04-18,-1.68,-1.9,-1.805,-1.66
2013-04-19,-1.37,-1.32,-1.32,-1.04
2013-04-22,-1.06,-1.24,-1.2,-1.1
2013-04-23,-1.14,-1.02,-0.97,-0.85
2013-04-24,-0.79,-0.75,-0.53,-0.53
2013-04-25,-0.22,-0.23,-0.36,-0.45
2013-04-26,-0.39,-0.59,-0.59,-0.8
2013-04-29,-0.74,-0.69,-0.58,-0.7
2013-04-30,-0.76,-0.82,-0.8,-0.82
2013-05-01,-0.84,-0.81,-0.88,-0.86
2013-05-02,-0.82,-1.12,-1.02,-1.24
2013-05-03,-0.71,-0.5,-0.62,-0.59
2013-05-06,-0.57,-0.55,-0.73,-0.8
2013-05-07,-0.68,-0.66,-0.68,-0.54
2013-05-08,-0.67,-0.69,-0.95,-0.86
2013-05-09,-0.87,-0.9,-0.87,-0.89
2013-05-10,-0.57,-0.6,-0.54,-0.59
2013-05-13,-0.6,0.02,-0.31,0.19
2013-05-14,0.33,1.19,0.7255,1.17
2013-05-15,1.47,1.51,1.66,1.96
2013-05-16,1.9,2.2,2.0401,2.04
2013-05-17,1.94,2.12,2.23,2.16
2013-05-20,2.07,2.36,2.84,2.66
2013-05-21,2.52,2.675,2.53,2.47
2013-05-22,2.03,2.13,2.68,2.22
2013-05-23,1.76,1.83,1.87,1.91
2013-05-24,1.72,1.82,2.13,2.28
2013-05-28,2.65,2.35,2.47,2.25
2013-05-29,2.03,2.05,2.15,2.05
2013-05-30,2.2,2.58,2.58,2.72
2013-05-31,2.5,2.53,2.78,2.48
2013-06-03,2.26,2.23,2.37,2.5
2013-06-04,2.52,2.51,2.59,2.37
2013-06-05,2.1,1.9436,2.06,1.86
2013-06-06,1.79,1.78,2.105,2.05
2013-06-07,2.2,2.26,2.35,2.56
2013-06-10,2.62,2.3,2.45,2.1
2013-06-11,1.99,1.93,1.87,1.91
2013-06-12,1.92,1.69,1.6045,1.51
2013-06-13,1.49,1.35,1.15,1.12
2013-06-14,1.08,0.79,0.9599,0.7
2013-06-17,0.88,0.76,0.63,0.56
2013-06-18,0.62,0.575,0.035,0.22
2013-06-19,0.25,0.02,0.25,-0.1
2013-06-20,0.05,-0.06,-0.5932,-0.31
2013-06-21,0.36,0.15,0.375,0.35
2013-06-24,0.1699,0.2,0.19,-0.02
2013-06-25,-0.17,0.06,0.13,0.4
2013-06-26,0.71,0.75,0.77,0.6
2013-06-27,0.68,0.61,0.51,0.61
2013-06-28,0.71,0.79,0.69,1.09
2013-07-01,1.28,1.38,1.36,1.04
2013-07-02,0.9701,0.92,1.145,1.04
2013-07-03,0.9999,1.1664,1.08,1.34
2013-07-05,1.68,1.68,1.335,1.38
2013-07-08,1.33,1.47,1.28,1.18
2013-07-09,1.2301,1.49,1.46,1.7
2013-07-10,1.84,1.59,1.7,1.66
2013-07-11,1.81,1.67,1.81,1.75
2013-07-12,1.91,1.98,2.16,2.2
2013-07-15,2.3,2.33,2.3,2.49
2013-07-16,2.27,1.87,2.15,2.04
2013-07-17,1.62,1.015,1.425,1.39
2013-07-18,1.48,1.68,1.48,1.88
2013-07-19,2.09,2.025,2.0932,2.2
2013-07-22,1.85,2.03,1.755,1.78
2013-07-23,2.1401,2.08,2.04,2.15
2013-07-24,1.95,1.89,1.63,1.6
2013-07-25,1.29,1.24,1.27,1.53
2013-07-26,1.2,1.239,1.25,1.4
2013-07-29,1.38,1.44,1.18,1.34
2013-07-30,1.36,1.36,1.33,1.39
2013-07-31,1.5199,1.18,1.2735,1.02
2013-08-01,1.5101,1.6,1.53,1.31
2013-08-02,1.06,1.06,1.04,1.01
2013-08-05,0.81,0.71,0.64,0.69
2013-08-06,0.4999,0.42,0.26,0.32
2013-08-07,0.23,0.18,0.17,0.14
2013-08-08,0.13,0.19,0.175,0.2
2013-08-09,0.05,-0.02,-0.29,-0.49
2013-08-12,-0.66,-0.39,-0.455,-0.34
2013-08-13,-0.34,0.01,-0.3,-0.16
2013-08-14,0.31,0.79,0.35,0.23
2013-08-15,0.04,-0.23,-0.11,-0.3
2013-08-16,-0.36,-0.205,-0.4,-0.34
2013-08-19,-0.36,-0.5599,-0.57,-0.69
2013-08-20,-0.72,-0.655,-0.665,-0.68
2013-08-21,-0.88,-0.77,-0.57,-0.75
2013-08-22,-0.46,-0.36,-0.06,-0.06
2013-08-23,0.28,0.011,0.0425,-0.22
2013-08-26,-0.1,-0.37,-0.16,-0.57
2013-08-27,-1.12,-1.62,-1.3,-1.59
2013-08-28,-1.69,-1.2662,-1.6235,-1.21
2013-08-29,-1.66,-1.7,-1.54,-1.55
2013-08-30,-1.41,-1.65,-1.62,-1.64
2013-09-03,-1.23,-1.69,-1.22,-1.68
2013-09-04,-1.72,-1.645,-1.48,-1.48
2013-09-05,-1.29,-0.88,-0.615,-0.51
2013-09-06,-0.61,-0.76,-0.605,-0.88
2013-09-09,-0.83,-1.15,-0.89,-0.85
2013-09-10,-0.55,-0.41,-0.425,-0.45
2013-09-11,-0.39,-0.45,-0.45,-0.43
2013-09-12,-0.39,-0.505,0.14,-0.1
2013-09-13,0.01,0.35,0.23,0.37
2013-09-16,0.91,0.63,0.63,0.59
2013-09-17,0.75,0.6999,0.75,0.86
2013-09-18,0.94,0.935,1.165,0.98
2013-09-19,1.3,0.765,0.94,0.92
2013-09-20,0.91,0.73,0.47,0.45
2013-09-23,0.17,0.02,0.1475,0.04
2013-09-24,-0.02,-0.11,-0.02,-0.02
2013-09-25,0.27,0.575,0.38,0.65
2013-09-26,0.55,0.3362,0.415,0.43
2013-09-27,0.34,0.41,0.2599,0.39
2013-09-30,0.07,0.17,0.54,0.45
2013-10-01,0.23,0.595,0.18,0.65
2013-10-02,0.51,0.505,0.3364,0.26
2013-10-03,0.18,0.11,-0.345,-0.35
2013-10-04,-0.48,0.0,-0.23,0.15
2013-10-07,-0.13,0.215,-0.11,-0.19
2013-10-08,-0.45,-0.82,-0.68,-1.01
2013-10-09,-0.95,-0.77,-0.715,-0.72
2013-10-10,-0.52,-0.195,-0.37,0.07
2013-10-11,-0.18,-0.36,-0.02,-0.09
2013-10-14,-0.66,-0.405,-0.38,-0.33
2013-10-15,-0.46,-0.55,-0.4,-0.64
2013-10-16,-0.48,-0.67,-0.54,-0.6
2013-10-17,-0.86,-0.265,-0.27,-0.03
2013-10-18,0.1,0.07,0.16,0.07
2013-10-21,0.18,0.61,0.36,0.7
2013-10-22,0.68,1.15,0.82,1.17
2013-10-23,1.16,1.18,1.01,1.22
2013-10-24,1.24,1.15,1.24,1.26
2013-10-25,1.54,1.33,1.6001,1.33
2013-10-28,1.55,1.56,1.19,1.18
2013-10-29,1.2,1.195,1.13,1.12
2013-10-30,1.31,1.4,1.3536,1.37
2013-10-31,1.5,1.13,1.37,1.01
2013-11-01,1.07,0.92,0.96,0.75
2013-11-04,1.06,1.245,1.22,1.41
2013-11-05,1.44,1.71,1.61,1.97
2013-11-06,1.94,1.91,1.905,1.96
2013-11-07,1.76,1.21,1.03,0.53
2013-11-08,0.69,0.72,0.87,1.03
2013-11-11,1.09,0.805,0.78,0.76
2013-11-12,0.67,0.85,0.74,0.87
2013-11-13,0.55,0.635,0.33,0.78
2013-11-14,0.99,0.8575,0.595,0.6
2013-11-15,0.39,0.55,0.3,0.39
2013-11-18,0.36,0.4,0.36,0.27
2013-11-19,0.3,0.33,0.61,0.59
2013-11-20,0.76,0.715,0.835,0.76
2013-11-21,0.94,1.08,0.955,1.06
2013-11-22,0.92,0.91,0.72,1.12
2013-11-25,1.17,1.34,1.45,1.45
2013-11-26,1.41,1.505,1.56,1.44
2013-11-27,1.5,1.52,1.54,1.59
2013-11-29,1.58,1.84,1.76,1.86
2013-12-02,1.92,1.9,1.84,1.84
2013-12-03,1.73,0.95,1.63,0.98
2013-12-04,1.44,1.26,1.43,1.33
2013-12-05,1.18,0.96,1.13,0.69
2013-12-06,0.99,1.54,1.67,2.19
2013-12-09,2.3,2.34,1.88,1.66
2013-12-10,1.6,1.68,1.79,1.48
2013-12-11,1.76,1.39,1.59,1.29
2013-12-12,1.39,1.465,1.47,1.18
2013-12-13,1.08,0.9725,0.92,0.78
2013-12-16,1.11,0.985,1.13,1.07
2013-12-17,1.04,0.9,0.86,0.79
2013-12-18,0.93,0.92,1.32,1.46
2013-12-19,0.56,0.82,1.255,1.3
2013-12-20,1.28,1.43,1.365,1.19
2013-12-23,1.44,1.62,1.84,1.54
2013-12-24,1.59,1.55,1.45,1.39
2013-12-26,1.42,1.295,1.28,1.25
2013-12-27,1.07,1.045,1.08,1.02
2013-12-30,0.9,0.95,0.88,1.05
2013-12-31,1.11,1.12,0.97,1.19
2014-01-02,0.73,1.15,0.83,1.37
2014-01-03,0.93,1.12,0.995,1.06
2014-01-06,1.64,1.91,1.71,1.98
2014-01-07,1.91,1.7603,1.44,1.27
2014-01-08,0.98,1.02,1.18,1.35
2014-01-09,1.67,1.59,1.68,1.92
2014-01-10,1.69,1.78,1.71,1.98
2014-01-13,1.85,1.78,1.655,1.58
2014-01-14,1.63,1.57,1.685,1.83
2014-01-15,1.84,1.945,2.05,2.12
2014-01-16,2.1,2.0392,2.14,2.34
2014-01-17,2.31,2.13,1.51,1.33
2014-01-21,2.33,2.02,1.71,1.54
2014-01-22,1.27,0.62,1.465,1.39
2014-01-23,1.02,0.14,0.45,0.23
2014-01-24,-0.07,-0.37,-0.09,-0.46
2014-01-27,-0.61,-0.55,-0.34,-0.48
2014-01-28,-0.25,-0.195,0.11,0.17
2014-01-29,-0.03,-0.46,0.11,-0.51
2014-01-30,-0.3,-0.4969,-0.26,-0.28
2014-01-31,-0.26,0.1,0.04,-0.16
2014-02-03,-0.17,-1.05,-0.45,-1.28
2014-02-04,-1.59,-1.78,-1.58,-1.48
2014-02-05,-1.84,-1.8603,-1.8,-1.82
2014-02-06,-1.49,-1.53,-1.3,-1.28
2014-02-07,-1.37,-1.18,-1.175,-1.34
2014-02-10,-1.25,-0.92,-1.05,-0.94
2014-02-11,-0.78,-0.7506,-0.705,-0.49
2014-02-12,-0.57,-0.395,-0.33,-0.54
2014-02-13,-1.05,-1.065,-1.22,-1.23
2014-02-14,-1.14,-0.9592,-0.6,-0.67
2014-02-18,-0.8,-0.73,-0.75,-0.71
2014-02-19,-1.06,-1.45,-1.24,-1.63
2014-02-20,-1.44,-0.7701,-1.355,-1.12
2014-02-21,-1.0,-0.07,-0.63,-0.38
2014-02-24,-0.18,0.16,0.21,0.66
2014-02-25,0.64,0.62,0.58,0.91
2014-02-26,0.75,0.66,0.59,0.43
2014-02-27,0.66,1.08,0.55,1.38
2014-02-28,1.05,1.2669,1.28,1.02
2014-03-03,1.27,0.95,0.82,0.92
2014-03-04,1.35,2.32,1.705,2.64
2014-03-05,2.49,2.59,2.39,2.33
2014-03-06,2.61,2.67,2.53,2.54
2014-03-07,2.66,2.67,2.64,2.36
2014-03-10,2.1,2.09,2.065,2.35
2014-03-11,2.11,1.94,2.05,1.88
2014-03-12,1.64,1.7806,1.705,1.8
2014-03-13,1.96,1.465,1.67,1.35
2014-03-14,1.46,1.475,1.79,1.27
2014-03-17,1.57,1.63,1.17,1.17
2014-03-18,1.2,1.4,1.545,1.63
2014-03-19,1.77,2.165,2.02,2.39
2014-03-20,2.24,2.3101,2.57,2.58
2014-03-21,3.06,2.515,2.92,2.68
2014-03-24,3.01,2.8001,2.62,2.52
2014-03-25,2.66,2.75,2.56,2.47
2014-03-26,2.72,2.1,2.41,1.95
2014-03-27,1.89,1.24,1.7999,1.12
2014-03-28,1.2,1.19,1.15,1.16
2014-03-31,1.62,2.0,2.0,2.21
2014-04-01,2.54,1.73,2.12,1.57
2014-04-02,1.48,1.36,1.44,1.61
2014-04-03,1.01,0.91,1.27,1.37
2014-04-04,1.3,0.74,0.9,0.38
2014-04-07,0.29,0.05,0.16,-0.35
2014-04-08,-0.18,-0.06,-0.03,-0.17
2014-04-09,0.24,-0.13,0.025,-0.08
2014-04-10,-0.16,-0.9,-0.19,-0.92
2014-04-11,-1.11,-1.19,-1.19,-1.03
2014-04-14,-0.89,-1.56,-1.02,-1.35
2014-04-15,-1.3,-1.7,-1.415,-1.36
2014-04-16,-1.06,-2.155,-1.14,-1.87
2014-04-17,-1.81,-2.09,-2.55,-2.65
2014-04-21,-3.03,-2.615,-2.91,-2.64
2014-04-22,-2.98,-2.8201,-2.66,-2.68
2014-04-23,-2.86,-2.76,-2.56,-2.48
2014-04-24,-2.59,-2.31,-2.64,-2.27
2014-04-25,-2.28,-1.86,-2.3699,-2.04
2014-04-28,-1.99,-2.34,-2.24,-2.14
2014-04-29,-2.17,-2.24,-2.28,-2.29
2014-04-30,-3.05,-2.33,-2.72,-2.21
2014-05-01,-2.2,-2.395,-2.24,-2.68
2014-05-02,-2.2,-2.17,-2.31,-2.63
2014-05-05,-2.98,-2.61,-2.92,-2.1
2014-05-06,-2.01,-1.89,-2.19,-1.85
2014-05-07,-1.61,-1.725,-1.78,-1.33
2014-05-08,-1.54,-1.415,-1.64,-1.68
2014-05-09,-1.96,-0.69,-1.69,-0.46
2014-05-12,-0.06,-0.03,-0.34,-0.06
2014-05-13,-0.52,0.11,-0.4,-0.08
2014-05-14,-0.3,-0.13,-0.42,-0.65
2014-05-15,-1.08,0.11,-0.84,0.1
2014-05-16,0.21,0.37,0.46,0.64
2014-05-19,0.51,0.6,0.76,0.98
2014-05-20,0.97,0.6,0.58,0.47
2014-05-21,0.74,0.52,0.41,0.27
2014-05-22,0.25,0.585,0.4,0.72
2014-05-23,0.83,1.12,0.94,1.23
2014-05-27,1.25,1.64,1.59,1.58
2014-05-28,1.39,1.31,1.47,1.46
2014-05-29,1.63,1.35,1.31,1.25
2014-05-30,1.22,1.695,1.48,1.82
2014-06-02,1.74,1.52,1.45,1.79
2014-06-03,1.86,2.08,1.925,1.79
2014-06-04,1.8,2.0,2.055,2.21
2014-06-05,2.12,2.225,2.0,2.03
2014-06-06,2.05,2.215,2.46,2.55
2014-06-09,2.73,2.75,3.12,3.2
2014-06-10,3.0,2.94,2.91,2.88
2014-06-11,2.52,2.5,2.65,2.45
2014-06-12,2.51,2.62,2.535,2.65
2014-06-13,2.76,2.91,2.62,2.49
2014-06-16,2.37,2.11,2.16,1.86
2014-06-17,1.9,1.91,1.84,1.77
2014-06-18,1.8,2.01,1.85,2.22
2014-06-19,2.02,2.03,1.96,2.07
2014-06-20,2.37,2.465,2.5,2.37
2014-06-23,2.19,2.17,2.32,2.37
2014-06-24,2.05,1.76,1.86,1.56
2014-06-25,1.45,1.36,1.29,1.33
2014-06-26,0.83,0.95,1.15,1.03
2014-06-27,0.99,0.94,1.03,1.17
2014-06-30,1.14,1.37,1.23,1.14
2014-07-01,1.38,1.33,1.275,1.1
2014-07-02,1.06,1.09,1.035,0.89
2014-07-03,1.2,1.21,1.26,1.1
2014-07-07,1.04,0.99,0.72,0.6
2014-07-08,0.35,0.29,-0.1,-0.33
