date,open,low,high,close
2012-02-01,240.7536,237.7562,243.6838,240.6462
2012-02-02,240.8999,237.9812,244.2754,241.3467
2012-02-03,241.642,238.7987,245.1512,242.2934
2012-02-06,242.5779,239.7831,246.0547,243.303
2012-02-07,243.5199,240.7524,247.014,244.3383
2012-02-08,244.6093,241.9409,248.2392,245.6557
2012-02-09,245.9505,243.2884,249.523,246.9121
2012-02-10,247.1081,244.5519,250.9582,248.4272
2012-02-13,248.6423,246.0132,252.3882,249.9045
2012-02-14,250.0577,247.4171,253.7463,251.3307
2012-02-15,251.4649,248.8396,255.0985,252.7512
2012-02-16,252.8561,250.2141,256.6064,254.3072
2012-02-17,254.4497,251.6972,258.09,255.783
2012-02-21,255.9053,253.0187,259.4633,257.1022
2012-02-22,257.1602,254.261,260.6747,258.3311
2012-02-23,258.3635,255.5471,261.9274,259.6524
2012-02-24,259.7085,256.8619,263.1663,260.964
2012-02-27,260.9627,258.1065,264.3659,262.1642
2012-02-28,262.1765,259.3275,265.6155,263.3704
2012-02-29,263.3959,260.58,266.8403,264.511
2012-03-01,264.4503,261.7331,267.9168,265.6317
2012-03-02,265.5695,262.9115,269.0141,266.7345
2012-03-05,266.6737,263.8107,270.0224,267.5339
2012-03-06,267.4382,264.4754,270.7244,268.116
2012-03-07,267.926,265.0397,271.2681,268.6954
2012-03-08,268.5437,265.663,271.8029,269.2915
2012-03-09,269.1496,266.315,272.3379,269.883
2012-03-12,269.7315,266.742,272.8646,270.2479
2012-03-13,270.1605,267.1107,273.2471,270.6884
2012-03-14,270.5714,267.6119,273.7267,271.2269
2012-03-15,271.0861,268.2215,274.6154,272.0631
2012-03-16,271.992,269.1113,275.5988,272.9799
2012-03-19,272.8535,270.0081,276.4857,273.8902
2012-03-20,273.7376,270.9337,277.5333,274.9202
2012-03-21,274.7604,271.9123,278.7858,276.0615
2012-03-22,275.8186,272.9732,279.7881,277.0782
2012-03-23,276.8411,273.9406,280.7406,278.0764
2012-03-26,277.9132,274.9264,281.7341,279.1022
2012-03-27,278.9356,275.9067,282.6637,279.98
2012-03-28,279.813,276.6993,283.4371,280.7202
2012-03-29,280.5489,277.4067,284.1197,281.398
2012-03-30,281.2524,278.1157,284.7562,282.0429
2012-04-02,281.903,278.7963,285.4544,282.7234
2012-04-03,282.5781,279.3479,286.0371,283.2827
2012-04-04,283.1123,279.8978,286.5211,283.7408
2012-04-05,283.5338,280.4145,286.9629,284.2232
2012-04-09,283.87,280.7517,287.2582,284.5655
2012-04-10,284.1781,281.0756,287.5205,284.7914
2012-04-11,284.5328,281.4349,287.783,285.0575
2012-04-12,284.7958,281.7064,288.0483,285.4067
2012-04-13,285.144,281.9692,288.2785,285.5492
2012-04-16,285.3919,282.1272,288.4252,285.6164
2012-04-17,285.5393,282.1848,288.4621,285.6437
2012-04-18,285.5212,282.1918,288.3824,285.589
2012-04-19,285.4873,282.1512,288.2749,285.483
2012-04-20,285.4201,281.9644,288.1009,285.2122
2012-04-23,285.0844,281.6534,287.7175,284.8867
2012-04-24,284.7891,281.4184,287.3925,284.5661
2012-04-25,284.5206,281.1686,287.0572,284.2468
2012-04-26,284.0184,280.7525,286.6939,283.9376
2012-04-27,283.7222,280.3269,286.3466,283.4253
2012-04-30,283.1975,279.8108,285.7258,282.8165
2012-05-01,282.5955,279.2693,285.1856,282.2918
2012-05-02,282.0562,278.6653,284.5523,281.5977
2012-05-03,281.3907,277.9965,283.9077,280.9431
2012-05-04,280.7185,277.2568,283.1555,280.0996
2012-05-07,279.8778,276.407,282.2908,279.1778
2012-05-08,278.9615,275.546,281.3545,278.3228
2012-05-09,278.0403,274.6938,280.5736,277.5881
2012-05-10,277.4027,274.1,279.8967,276.9264
2012-05-11,276.7433,273.4403,279.3046,276.3205
2012-05-14,276.0615,272.7967,278.599,275.637
2012-05-15,275.3979,272.1381,277.8716,274.9213
2012-05-16,274.7197,271.4761,277.2215,274.1661
2012-05-17,273.9217,270.7168,276.4802,273.3257
2012-05-18,273.1778,270.0778,275.8596,272.6489
2012-05-21,272.5521,269.5284,275.3332,272.1849
2012-05-22,272.0994,268.8967,274.8795,271.5175
2012-05-23,271.3516,268.0693,274.1094,270.7452
2012-05-24,270.6043,267.4109,273.3483,270.0802
2012-05-25,270.1014,266.9476,272.8598,269.642
2012-05-29,269.7314,266.5533,272.4127,269.2604
2012-05-30,269.2925,266.1218,271.8983,268.7936
2012-05-31,268.8271,265.609,271.4074,268.233
2012-06-01,268.1198,264.9887,270.7387,267.6635
2012-06-04,267.5684,264.5409,270.2212,267.2282
2012-06-05,267.1353,264.1876,270.0142,267.0436
2012-06-06,266.9656,264.0976,269.9222,266.9069
2012-06-07,266.9371,263.9458,269.8149,266.679
2012-06-08,266.6815,263.7293,269.655,266.613
2012-06-11,266.7196,263.8093,269.6909,266.6054
2012-06-12,266.7525,263.8464,269.6793,266.6709
2012-06-13,266.7909,263.8886,269.6953,266.6267
2012-06-14,266.7791,263.9175,269.6421,266.6322
2012-06-15,266.8375,263.989,269.7426,266.8141
2012-06-18,266.9674,264.1593,270.0522,267.1482
2012-06-19,267.3378,264.4815,270.3708,267.4141
2012-06-20,267.6216,264.7063,270.5718,267.6005
2012-06-21,267.817,264.8077,270.7621,267.6133
2012-06-22,267.8802,264.9186,270.8166,267.6616
2012-06-25,267.907,264.8384,270.7724,267.5521
2012-06-26,267.7899,264.8229,270.708,267.5218
2012-06-27,267.7448,264.6707,270.6015,267.3605
2012-06-28,267.5004,264.4445,270.4025,267.2025
2012-06-29,267.448,264.4424,270.4656,267.1749
2012-07-02,267.4461,264.3556,270.4527,267.2598
2012-07-03,267.5358,264.4782,270.5093,267.3098
2012-07-05,267.5576,264.44,270.4727,267.2129
2012-07-06,267.3835,264.3358,270.2528,267.0708
2012-07-09,267.2369,264.2143,270.0467,266.8921
2012-07-10,267.0617,264.0083,269.9494,266.6243
2012-07-11,266.7825,263.8105,269.7065,266.3893
2012-07-12,266.5165,263.5434,269.4616,266.2048
2012-07-13,266.3841,263.4944,269.3454,266.1113
2012-07-16,266.2301,263.4355,269.1674,266.0015
2012-07-17,266.1457,263.3236,269.036,265.9246
2012-07-18,266.0477,263.2508,268.8924,265.8714
2012-07-19,265.9956,263.1012,268.7815,265.7187
2012-07-20,265.8064,262.8956,268.4977,265.4562
2012-07-23,258.7776,255.9477,261.395,258.4524
2012-07-24,251.887,249.1382,254.4169,251.57
2012-07-25,245.1308,242.4433,247.572,244.8113
2012-07-26,238.5052,235.8869,240.8773,238.2085
2012-07-27,232.0243,229.4744,234.3094,231.726
2012-07-30,225.65,223.1759,227.849,225.3523
2012-07-31,219.3783,216.9883,221.5044,219.0876
2012-08-01,213.227,210.8803,215.2719,212.9027
2012-08-02,207.1442,204.8343,209.1089,206.7874
2012-08-03,201.1504,198.9014,203.0616,200.8213
2012-08-06,195.3027,193.1244,197.161,195.0045
2012-08-07,189.5961,187.4977,191.4172,189.3371
2012-08-08,184.0347,182.007,185.7804,183.7808
2012-08-09,178.589,176.6351,180.2788,178.356
2012-08-10,173.2672,171.3765,174.8887,173.0458
2012-08-13,168.0602,166.2357,169.6152,167.8438
2012-08-14,162.9627,161.1757,164.4494,162.7209
2012-08-15,157.9509,156.2273,159.3742,157.7126
2012-08-16,153.0464,151.3976,154.4413,152.8469
2012-08-17,148.2989,146.6936,149.641,148.1132
2012-08-20,143.669,142.1269,144.978,143.4846
2012-08-21,139.1478,137.6526,140.41,138.9533
2012-08-22,134.7153,133.2692,135.9294,134.5349
2012-08-23,130.4092,129.0171,131.5637,130.2241
2012-08-24,126.2021,124.8645,127.3153,126.0379
2012-08-27,122.1266,120.8377,123.1854,121.964
2012-08-28,118.1537,116.9247,119.1802,118.0118
2012-08-29,114.3096,113.1408,115.2951,114.1857
2012-08-30,110.5809,109.4689,111.5308,110.4793
2012-08-31,106.987,105.9305,107.8972,106.9032
2012-09-04,103.5208,102.5109,104.3965,103.4563
2012-09-05,100.1724,99.189,101.0147,100.1275
2012-09-06,96.9539,96.0049,97.7908,96.9533
2012-09-07,93.8949,92.9826,94.756,93.9645
2012-09-10,91.0179,90.1508,91.8458,91.0992
2012-09-11,88.2576,87.4324,89.0484,88.35
2012-09-12,85.6223,84.8434,86.3876,85.7322
2012-09-13,83.1074,82.3676,83.8636,83.2501
2012-09-14,80.7122,80.0009,81.4782,80.8734
2012-09-17,78.4439,77.7714,79.1884,78.6105
2012-09-18,76.2962,75.6443,77.0072,76.4534
2012-09-19,74.2617,73.6165,74.9414,74.3909
2012-09-20,72.304,71.6923,72.9694,72.4533
2012-09-21,70.4919,69.8966,71.1276,70.6296
2012-09-24,68.7794,68.2002,69.388,68.9152
2012-09-25,67.1777,66.6004,67.7656,67.2888
2012-09-26,65.6677,65.1006,66.2322,65.783
2012-09-27,64.2708,63.7249,64.8257,64.398
2012-09-28,62.998,62.4589,63.5334,63.1255
2012-10-01,61.8597,61.3037,62.373,61.9604
2012-10-02,60.8185,60.273,61.3175,60.9082
2012-10-03,59.8852,59.3368,60.3745,59.9669
2012-10-04,59.0637,58.5282,59.5474,59.1509
2012-10-05,58.3702,57.8404,58.8376,58.445
2012-10-08,57.7514,57.243,58.2408,57.8499
2012-10-09,57.2715,56.7603,57.7477,57.3493
2012-10-10,56.8801,56.3731,57.347,56.9594
2012-10-11,56.607,56.1034,57.0644,56.6711
2012-10-12,56.4288,55.933,56.881,56.4891
2012-10-15,56.3682,55.8743,56.8146,56.4347
2012-10-16,56.4247,55.9425,56.8849,56.5103
2012-10-17,56.5073,56.0173,56.9618,56.5956
2012-10-18,56.584,56.0979,57.0285,56.6696
2012-10-19,56.6559,56.1303,57.0863,56.7021
2012-10-22,56.679,56.1569,57.1098,56.7369
2012-10-23,56.6994,56.177,57.1352,56.7643
2012-10-24,56.7345,56.2022,57.1635,56.7916
2012-10-25,56.7543,56.1684,57.1802,56.7658
2012-10-26,56.7428,56.1498,57.1673,56.7515
2012-10-31,56.7271,56.14,57.1558,56.751
2012-11-01,56.7356,56.1453,57.1646,56.7654
2012-11-02,56.784,56.1486,57.1978,56.7525
2012-11-05,56.7589,56.1382,57.1924,56.7522
2012-11-06,56.7677,56.1536,57.1999,56.7577
2012-11-07,56.7596,56.1398,57.1828,56.7354
2012-11-08,56.7419,56.1077,57.166,56.6845
2012-11-09,56.6974,56.0597,57.116,56.6191
2012-11-12,56.6335,55.9982,57.0442,56.5538
2012-11-13,56.5581,55.9382,56.9822,56.4751
2012-11-14,56.4797,55.8606,56.8944,56.3831
2012-11-15,56.3956,55.7927,56.8206,56.3083
2012-11-16,56.3198,55.7248,56.7435,56.2388
2012-11-19,56.2594,55.6722,56.6828,56.1758
2012-11-20,56.1957,55.621,56.6196,56.1172
2012-11-21,56.141,55.5631,56.5513,56.0524
2012-11-23,56.0786,55.5081,56.489,55.994
2012-11-26,56.0168,55.4638,56.4383,55.9558
2012-11-27,55.976,55.4081,56.3879,55.8847
2012-11-28,55.8965,55.3378,56.3283,55.8338
2012-11-29,55.8584,55.3009,56.2786,55.7908
2012-11-30,55.8154,55.2674,56.2384,55.7516
2012-12-03,55.7857,55.2475,56.2024,55.7222
2012-12-04,55.7523,55.1876,56.1611,55.6626
2012-12-05,55.6917,55.1247,56.102,55.6062
2012-12-06,55.6121,55.0626,56.0509,55.562
2012-12-07,55.569,55.0211,55.9993,55.5174
2012-12-10,55.4873,54.9521,55.9277,55.4453
2012-12-11,55.4221,54.8474,55.8524,55.3389
2012-12-12,55.3242,54.7548,55.754,55.2316
2012-12-13,55.1807,54.6014,55.6106,55.0756
2012-12-14,55.0118,54.4407,55.4474,54.9243
2012-12-17,54.8683,54.3036,55.2989,54.7894
2012-12-18,54.733,54.1849,55.1857,54.6841
2012-12-19,54.6372,54.0974,55.0844,54.5891
2012-12-20,54.5656,53.9641,55.0031,54.4566
2012-12-21,54.4279,53.816,54.8519,54.3061
2012-12-24,54.2729,53.677,54.6934,54.162
2012-12-26,54.1329,53.546,54.5547,54.0188
2012-12-27,53.9813,53.3911,54.397,53.8661
2012-12-28,53.8179,53.2475,54.2415,53.7096
2012-12-31,53.6674,53.1081,54.092,53.575
2013-01-02,53.5542,53.0039,53.9791,53.4659
2013-01-03,53.4472,52.904,53.8675,53.3672
2013-01-04,53.353,52.8178,53.8413,53.3442
2013-01-07,53.3247,52.7919,53.8102,53.314
2013-01-08,53.2952,52.7483,53.7662,53.2667
2013-01-09,53.2545,52.7125,53.7212,53.2203
2013-01-10,53.2102,52.6794,53.6816,53.1912
2013-01-11,53.1823,52.6701,53.6649,53.1869
2013-01-14,53.1798,52.6851,53.6697,53.194
2013-01-15,53.1812,52.7046,53.6783,53.2159
2013-01-16,53.1992,52.7291,53.6927,53.2409
2013-01-17,53.2262,52.7715,53.7308,53.2903
2013-01-18,53.2762,52.8304,53.7743,53.3415
2013-01-22,53.3308,52.8945,53.8467,53.4297
2013-01-23,53.4138,52.9919,53.9332,53.5257
2013-01-24,53.5138,53.1001,54.0346,53.6357
2013-01-25,53.6261,53.2178,54.1427,53.759
2013-01-28,53.7509,53.3437,54.2623,53.8795
2013-01-29,53.8728,53.4702,54.3813,54.0073
2013-01-30,54.0052,53.6131,54.5069,54.1406
2013-01-31,54.1366,53.7445,54.6291,54.2638
2013-02-01,54.2709,53.8726,54.7821,54.4252
2013-02-04,54.4273,54.0191,54.9236,54.5601
2013-02-05,54.5676,54.1664,55.0755,54.7235
2013-02-06,54.6577,54.2527,55.1781,54.8045
2013-02-07,54.7448,54.3388,55.2578,54.8901
2013-02-08,54.8374,54.4309,55.3437,54.9863
2013-02-11,54.938,54.5208,55.4402,55.0698
2013-02-12,55.0194,54.6119,55.5234,55.1606
2013-02-13,55.1085,54.6983,55.6015,55.2513
2013-02-14,55.1989,54.7982,55.7171,55.3789
2013-02-15,55.3241,54.9264,55.8417,55.5069
2013-02-19,55.4602,55.0722,55.9769,55.6468
2013-02-20,55.6065,55.1919,56.1075,55.7538
2013-02-21,55.713,55.2983,56.203,55.8457
2013-02-22,55.8097,55.4031,56.3078,55.9586
2013-02-25,55.9322,55.5054,56.4369,56.0525
2013-02-26,56.0254,55.6078,56.5552,56.1838
2013-02-27,56.1506,55.7409,56.7066,56.347
2013-02-28,56.312,55.8965,56.8566,56.496
2013-03-01,56.4675,56.0435,57.0007,56.6509
2013-03-04,56.6259,56.205,57.1766,56.8348
2013-03-05,56.8175,56.4059,57.3764,57.0399
2013-03-06,57.0139,56.6155,57.5882,57.2537
2013-03-07,57.239,56.8201,57.7975,57.4545
2013-03-08,57.4536,57.0385,58.0174,57.6717
2013-03-11,57.6654,57.2648,58.231,57.8924
2013-03-12,57.8898,57.4842,58.4454,58.105
2013-03-13,58.1064,57.7107,58.6519,58.3129
2013-03-14,58.3145,57.931,58.8688,58.533
2013-03-15,58.5522,58.1547,59.089,58.7486
2013-03-18,58.7508,58.359,59.2797,58.9395
2013-03-19,58.944,58.5125,59.4559,59.0776
2013-03-20,59.097,58.662,59.6118,59.2403
2013-03-21,59.2533,58.8006,59.7596,59.3611
2013-03-22,59.3813,58.9233,59.886,59.499
2013-03-25,59.5287,59.0539,60.0184,59.6201
2013-03-26,59.6521,59.1844,60.1362,59.7444
2013-03-27,59.7584,59.2923,60.2371,59.8559
2013-03-28,59.8727,59.398,60.3384,59.963
2013-04-01,59.9984,59.4939,60.4472,60.0484
2013-04-02,60.0529,59.5599,60.5211,60.1178
2013-04-03,60.1166,59.623,60.5722,60.1639
2013-04-04,60.1702,59.6773,60.6146,60.2055
2013-04-05,60.1909,59.6842,60.6608,60.225
2013-04-08,60.2059,59.7086,60.6909,60.2674
2013-04-09,60.2496,59.7497,60.7223,60.2962
2013-04-10,60.2774,59.7917,60.7475,60.33
2013-04-11,60.3142,59.8368,60.791,60.379
2013-04-12,60.3603,59.8841,60.831,60.4144
2013-04-15,60.3911,59.8799,60.8599,60.3928
2013-04-16,60.383,59.8771,60.8493,60.3891
2013-04-17,60.3649,59.8626,60.8249,60.3596
2013-04-18,60.3433,59.8369,60.8005,60.3217
2013-04-19,60.3192,59.8146,60.7681,60.2985
2013-04-22,60.299,59.8049,60.7804,60.3158
2013-04-23,60.3242,59.814,60.792,60.3177
2013-04-24,60.3316,59.8298,60.7998,60.3286
2013-04-25,60.347,59.8598,60.8295,60.3662
2013-04-26,60.3819,59.9046,60.8585,60.3937
2013-04-29,60.4175,59.9448,60.8859,60.422
2013-04-30,60.4447,59.9798,60.9068,60.4493
2013-05-01,60.4717,59.9974,60.9227,60.4517
2013-05-02,60.4723,59.9661,60.92,60.462
2013-05-03,60.4918,59.9902,60.9433,60.4794
2013-05-06,60.5069,60.0201,60.9631,60.5052
2013-05-07,60.5344,60.0432,60.9816,60.5131
2013-05-08,60.5303,60.0399,60.9885,60.5264
2013-05-09,60.5374,60.0618,61.0019,60.5396
2013-05-10,60.5503,60.0803,61.061,60.6085
2013-05-13,60.6187,60.1564,61.1391,60.6861
2013-05-14,60.6926,60.2264,61.228,60.7888
2013-05-15,60.7933,60.3235,61.3372,60.8995
2013-05-16,60.8933,60.435,61.4508,61.0136
2013-05-17,61.0067,60.5605,61.5833,61.1551
2013-05-20,61.1352,60.7032,61.7251,61.2955
2013-05-21,61.2653,60.8256,61.8453,61.4013
2013-05-22,61.3671,60.8971,61.942,61.4625
2013-05-23,61.4187,60.9534,62.0288,61.5562
2013-05-24,61.5082,61.0293,62.1214,61.6611
2013-05-28,61.6347,61.1662,62.2595,61.7945
2013-05-29,61.7521,61.2906,62.4565,61.9947
2013-05-30,61.9478,61.5018,62.7178,62.262
2013-05-31,62.2354,61.7103,62.9858,62.4642
2013-06-03,62.439,61.8853,63.1963,62.6908
2013-06-04,62.6998,62.1167,63.4387,62.9265
2013-06-05,62.9325,62.3433,63.6625,63.1619
2013-06-06,63.147,62.5598,63.8813,63.3821
2013-06-07,63.3818,62.8128,64.1872,63.6998
2013-06-10,63.7123,63.1508,64.5483,64.0454
2013-06-11,64.0411,63.4656,64.8683,64.3653
2013-06-12,64.3699,63.7937,65.1857,64.6765
2013-06-13,64.684,64.1158,65.5413,65.0434
2013-06-14,65.0588,64.4948,65.9059,65.4081
2013-06-17,65.4393,64.8829,66.3262,65.8349
2013-06-18,65.8695,65.3157,66.7723,66.2825
2013-06-19,66.3159,65.7233,67.1955,66.6783
2013-06-20,66.6867,66.1099,67.6815,67.1031
2013-06-21,67.1316,66.4891,68.1025,67.5095
2013-06-24,67.5497,66.8805,68.4944,67.8836
2013-06-25,67.9707,67.2682,68.9018,68.2602
2013-06-26,68.3521,67.6263,69.2838,68.6261
2013-06-27,68.726,68.0065,69.6465,68.9902
2013-06-28,69.0931,68.369,69.9909,69.3267
2013-07-01,69.4299,68.7211,70.3388,69.6728
2013-07-02,69.7386,69.0339,70.6515,69.9666
2013-07-03,70.0156,69.3265,70.9498,70.269
2013-07-05,70.3344,69.6616,71.287,70.625
2013-07-08,70.7057,70.0199,71.6308,70.9611
2013-07-09,71.0534,70.3482,71.9586,71.2688
2013-07-10,71.3456,70.6493,72.2389,71.5595
2013-07-11,71.6681,70.9473,72.5344,71.8503
2013-07-12,71.9662,71.2337,72.8192,72.1511
2013-07-15,72.261,71.519,73.0924,72.4345
2013-07-16,72.5458,71.7824,73.3551,72.6805
2013-07-17,72.7921,72.0289,73.5917,72.9085
2013-07-18,73.0257,72.2663,73.8185,73.14
2013-07-19,73.2598,72.4314,74.0262,73.3085
2013-07-22,73.4439,72.5661,74.1841,73.4352
2013-07-23,73.5755,72.7116,74.3153,73.5536
2013-07-24,73.6945,72.8441,74.4513,73.6633
2013-07-25,73.8065,72.9606,74.548,73.773
2013-07-26,73.8904,73.0668,74.6286,73.8742
2013-07-29,73.9958,73.1918,74.7445,73.986
2013-07-30,74.1148,73.315,74.8397,74.0833
2013-07-31,74.2378,73.4166,74.949,74.1707
2013-08-01,74.3476,73.4255,75.032,74.1888
2013-08-02,74.3567,73.4414,75.0265,74.2049
2013-08-05,74.3587,73.4519,75.02,74.2067
2013-08-06,74.3578,73.4567,75.0069,74.2132
2013-08-07,74.3578,73.4358,74.9813,74.1975
2013-08-08,74.3404,73.4378,74.9605,74.1881
2013-08-09,74.3275,73.4454,74.9398,74.1721
2013-08-12,74.2962,73.4196,74.8873,74.1316
2013-08-13,74.2506,73.3959,74.9228,74.1819
2013-08-14,74.2944,73.4303,74.9486,74.211
2013-08-15,74.3088,73.4629,74.9954,74.2643
2013-08-16,74.3523,73.4867,75.021,74.2633
2013-08-19,74.3306,73.4739,74.9898,74.2222
2013-08-20,74.2877,73.4408,74.9322,74.1796
2013-08-21,74.2446,73.4071,74.8743,74.1295
2013-08-22,74.1954,73.378,74.8127,74.0878
2013-08-23,74.157,73.3312,74.7597,74.0407
2013-08-26,74.1045,73.287,74.702,73.9711
2013-08-27,74.0203,73.1876,74.596,73.8521
2013-08-28,73.9017,73.096,74.4815,73.7409
2013-08-29,73.7734,72.9933,74.3597,73.6191
2013-08-30,73.6478,72.8896,74.2394,73.5176
2013-09-03,73.5706,72.8289,74.165,73.4549
2013-09-04,73.5141,72.7818,74.1273,73.4354
2013-09-05,73.4971,72.7651,74.0909,73.4062
2013-09-06,73.458,72.7135,74.0308,73.3458
2013-09-09,73.399,72.6702,73.9604,73.2885
2013-09-10,73.3484,72.6425,73.9193,73.255
2013-09-11,73.3101,72.6111,73.8762,73.2044
2013-09-12,73.2527,72.5695,73.8295,73.1569
2013-09-13,73.2037,72.525,73.7724,73.0997
2013-09-16,73.1476,72.4616,73.7099,73.0241
2013-09-17,73.0688,72.4015,73.6225,72.9587
2013-09-18,72.9929,72.303,73.557,72.8608
2013-09-19,72.8911,72.2223,73.546,72.8635
2013-09-20,72.8942,72.2448,73.5754,72.8902
2013-09-23,72.9116,72.2526,73.5798,72.887
2013-09-24,72.9043,72.2466,73.5622,72.8664
2013-09-25,72.9115,72.2639,73.5796,72.8975
2013-09-26,72.9464,72.315,73.6197,72.9543
2013-09-27,72.9837,72.3515,73.6457,72.9954
2013-09-30,73.0022,72.37,73.6501,73.0057
2013-10-01,73.0081,72.3916,73.671,73.0482
2013-10-02,73.0248,72.3879,73.6763,73.0649
2013-10-03,73.0285,72.3968,73.682,73.0818
2013-10-04,73.055,72.4335,73.7276,73.1351
2013-10-07,73.0989,72.4826,73.7744,73.1694
2013-10-08,73.134,72.473,73.7938,73.1414
2013-10-09,73.1099,72.4404,73.7565,73.1028
2013-10-10,73.0926,72.4334,73.7783,73.1472
2013-10-11,73.1236,72.488,73.8461,73.2006
2013-10-14,73.1728,72.5391,73.9025,73.2746
2013-10-15,73.2342,72.6201,73.9773,73.3424
2013-10-16,73.3132,72.7092,74.0907,73.4526
2013-10-17,73.4081,72.8181,74.1944,73.5702
2013-10-18,73.5348,72.9175,74.2982,73.6883
2013-10-21,73.6493,73.036,74.4082,73.7986
2013-10-22,73.7674,73.159,74.5413,73.9431
2013-10-23,73.9006,73.297,74.6695,74.069
2013-10-24,74.0357,73.425,74.7959,74.185
2013-10-25,74.149,73.5353,74.8919,74.2841
2013-10-28,74.2482,73.6097,74.9692,74.3371
2013-10-29,74.3059,73.6727,75.0142,74.3834
2013-10-30,74.3529,73.7229,75.0545,74.426
2013-10-31,74.4003,73.7613,75.083,74.443
2013-11-01,74.418,73.7989,75.1103,74.4748
2013-11-04,74.4256,73.7685,75.108,74.4764
2013-11-05,74.4317,73.7869,75.1277,74.4718
2013-11-06,74.4283,73.8003,75.1383,74.5012
2013-11-07,74.4596,73.8473,75.1832,74.5281
2013-11-08,74.4932,73.8948,75.2988,74.6579
2013-11-11,74.6065,74.0268,75.4399,74.7903
2013-11-12,74.7387,74.1688,75.574,74.9409
2013-11-13,74.8864,74.3065,75.7044,75.09
2013-11-14,75.0384,74.4483,75.8437,75.2426
2013-11-15,75.1876,74.6167,76.0006,75.4152
2013-11-18,75.3623,74.7959,76.1894,75.591
2013-11-19,75.5444,74.9763,76.3898,75.8077
2013-11-20,75.7661,75.2055,76.6263,76.0286
2013-11-21,75.9914,75.4473,76.9002,76.3143
2013-11-22,76.27,75.7442,77.1847,76.6019
2013-11-25,76.5628,75.9945,77.4506,76.831
2013-11-26,76.7886,76.2197,77.6722,77.0429
2013-11-27,77.0176,76.4454,77.8773,77.2613
2013-11-29,77.2295,76.6662,78.0751,77.4632
2013-12-02,77.4348,76.8681,78.2636,77.642
2013-12-03,77.6078,77.0344,78.4232,77.8022
2013-12-04,77.7568,77.1609,78.5649,77.9279
2013-12-05,77.8756,77.2382,78.675,78.0187
2013-12-06,77.9789,77.3306,78.7723,78.1343
2013-12-09,78.0959,77.4681,78.924,78.2806
2013-12-10,78.2316,77.5685,79.0421,78.3799
2013-12-11,78.331,77.6593,79.1326,78.4482
2013-12-12,78.4051,77.7369,79.2149,78.5514
2013-12-13,78.5109,77.8625,79.3497,78.6955
2013-12-16,78.6726,78.04,79.5165,78.8633
2013-12-17,78.8368,78.2212,79.6824,79.0441
2013-12-18,79.0291,78.4082,79.8977,79.2773
2013-12-19,79.2476,78.6283,80.1068,79.4727
2013-12-20,79.4422,78.8334,80.301,79.6667
2013-12-23,79.6568,79.0019,80.4909,79.834
2013-12-24,79.7357,79.0461,80.5456,79.8956
2013-12-26,79.811,79.1161,80.6074,79.9489
2013-12-27,79.8773,79.1592,80.6473,79.9675
2013-12-30,79.9043,79.1583,80.6502,79.9681
2013-12-31,79.9223,79.1726,80.6596,79.9669
2014-01-02,79.906,79.158,80.6435,79.9474
2014-01-03,79.8932,79.1577,80.6519,79.9665
2014-01-06,79.9072,79.1735,80.6714,79.9558
2014-01-07,79.9029,79.1495,80.6576,79.9226
2014-01-08,79.8387,79.0998,80.6073,79.8626
2014-01-09,79.7901,79.0596,80.5479,79.8027
2014-01-10,79.7354,78.9843,80.4768,79.7218
2014-01-13,79.6529,78.8413,80.3698,79.5593
2014-01-14,79.5103,78.7101,80.2317,79.4397
2014-01-15,79.395,78.6135,80.1355,79.3363
2014-01-16,79.2787,78.5139,80.0133,79.225
2014-01-17,79.1611,78.4126,79.8892,79.114
2014-01-21,79.0605,78.329,79.7754,79.012
2014-01-22,78.9607,78.2497,79.6718,78.9149
2014-01-23,78.8495,78.1549,79.5475,78.8072
2014-01-24,78.7273,78.0281,79.4102,78.6643
2014-01-27,78.5868,77.8588,79.2652,78.4729
2014-01-28,78.4058,77.687,79.0668,78.2915
2014-01-29,78.2104,77.4942,78.8698,78.0829
2014-01-30,78.0301,77.3196,78.719,77.9403
2014-01-31,77.8625,77.1654,78.5865,77.8123
2014-02-03,77.7272,77.0025,78.4488,77.6319
2014-02-04,77.4677,76.7593,78.2779,77.4659
2014-02-05,77.3196,76.5794,78.106,77.2988
2014-02-06,77.1697,76.4381,78.0,77.2117
2014-02-07,77.1097,76.3639,77.9559,77.1161
2014-02-10,77.0152,76.2728,77.8573,77.0175
2014-02-11,76.9217,76.1987,77.7839,76.953
2014-02-12,76.8605,76.1541,77.7153,76.8978
2014-02-13,76.7956,76.0993,77.6478,76.85
2014-02-14,76.7427,76.0678,77.5931,76.8075
2014-02-18,76.7038,76.0191,77.5365,76.7373
2014-02-19,76.6222,75.9259,77.4585,76.6223
2014-02-20,76.5072,75.7973,77.3302,76.4777
2014-02-21,76.3704,75.6741,77.1988,76.3369
2014-02-24,76.239,75.5605,77.0766,76.2216
2014-02-25,76.1217,75.4319,76.9583,76.076
2014-02-26,75.9806,75.2672,76.8005,75.9127
2014-02-27,75.8149,75.1157,76.6367,75.7738
2014-02-28,75.6801,74.9962,76.5019,75.6614
2014-03-03,75.5498,74.8766,76.3789,75.5626
2014-03-04,75.4887,74.8376,76.3267,75.5295
2014-03-05,75.4507,74.8209,76.3016,75.5124
2014-03-06,75.4299,74.8113,76.2855,75.5079
