date,open,low,high,close
2012-02-03,29.7862,29.3616,30.4269,30.0532
2012-02-06,29.9116,29.5055,30.5445,30.1899
2012-02-07,30.0645,29.6721,30.6812,30.3436
2012-02-08,30.2485,29.8722,30.8499,30.5286
2012-02-09,30.4742,30.1122,31.053,30.7439
2012-02-10,30.7205,30.378,31.2815,30.9859
2012-02-13,31.0108,30.6767,31.5485,31.2586
2012-02-14,31.3174,30.9831,31.8361,31.5483
2012-02-15,31.62,31.2736,32.1212,31.8164
2012-02-16,31.8922,31.53,32.3828,32.0676
2012-02-17,32.1477,31.7659,32.6187,32.289
2012-02-21,32.3685,31.9654,32.8201,32.4755
2012-02-22,32.5551,32.1281,32.9913,32.6242
2012-02-23,32.6977,32.2448,33.1194,32.7302
2012-02-24,32.7884,32.3131,33.1939,32.7855
2012-02-27,32.8322,32.3379,33.2325,32.8111
2012-02-28,32.845,32.3395,33.2504,32.8234
2012-02-29,32.8378,32.3333,33.2523,32.8229
2012-03-01,32.8232,32.3355,33.2537,32.832
2012-03-02,32.8245,32.3616,33.2653,32.8525
2012-03-05,32.8375,32.3974,33.2818,32.8735
2012-03-06,32.8484,32.4229,33.2979,32.8888
2012-03-07,32.8566,32.4492,33.315,32.9116
2012-03-08,32.8781,32.4903,33.3446,32.9525
2012-03-09,32.9212,32.5592,33.404,33.0241
2012-03-12,32.9979,32.6556,33.491,33.12
2012-03-13,33.1012,32.776,33.6078,33.2428
2012-03-14,33.2247,32.9104,33.7435,33.3774
2012-03-15,33.3584,33.0416,33.8869,33.5201
2012-03-16,33.5015,33.1746,34.0355,33.6645
2012-03-19,33.6449,33.3088,34.208,33.8279
2012-03-20,33.8158,33.4806,34.4215,34.0386
2012-03-21,34.0407,33.7083,34.6855,34.3021
2012-03-22,34.3028,33.9659,34.9785,34.5839
2012-03-23,34.5755,34.2366,35.2844,34.8807
2012-03-26,34.8681,34.5233,35.6035,35.1892
2012-03-27,35.1657,34.8126,35.9202,35.4883
2012-03-28,35.4585,35.0992,36.2189,35.7773
2012-03-29,35.746,35.3788,36.5003,36.0512
2012-03-30,36.0177,35.6442,36.7622,36.3045
2012-04-02,36.2656,35.8861,36.9915,36.5314
2012-04-03,36.4864,36.0931,37.1668,36.7111
2012-04-04,36.6487,36.2325,37.2705,36.8115
2012-04-05,36.7358,36.308,37.309,36.8513
2012-04-09,36.7651,36.3252,37.2875,36.8359
2012-04-10,36.7389,36.2783,37.2133,36.7523
2012-04-11,36.6446,36.1665,37.0745,36.6111
2012-04-12,36.5018,36.0111,36.905,36.4448
2012-04-13,36.3275,35.8155,36.7059,36.2335
2012-04-16,36.1195,35.5895,36.486,35.9968
2012-04-17,35.8954,35.348,36.2504,35.7451
2012-04-18,35.6582,35.0998,36.0185,35.4845
2012-04-19,35.4184,34.8549,35.7971,35.2376
2012-04-20,35.2018,34.626,35.5955,35.0076
2012-04-23,34.9979,34.4054,35.4055,34.7903
2012-04-24,34.8138,34.2154,35.2393,34.6069
2012-04-25,34.667,34.0656,35.1038,34.4658
2012-04-26,34.5514,33.9451,34.9956,34.347
2012-04-27,34.4569,33.8531,34.9038,34.2512
2012-04-30,34.3733,33.777,34.8195,34.1749
2012-05-01,34.2954,33.7083,34.7407,34.1083
2012-05-02,34.2173,33.635,34.6535,34.0364
2012-05-03,34.1315,33.5514,34.5504,33.9546
2012-05-04,34.0258,33.4507,34.4283,33.8537
2012-05-07,33.9026,33.344,34.2964,33.7467
2012-05-08,33.7692,33.2293,34.1523,33.6271
2012-05-09,33.6123,33.0845,33.9846,33.473
2012-05-10,33.4302,32.914,33.7917,33.2888
2012-05-11,33.209,32.7071,33.568,33.0735
2012-05-14,32.9525,32.4556,33.3109,32.8129
2012-05-15,32.6623,32.1672,33.0173,32.5081
2012-05-16,32.3421,31.8417,32.6928,32.1643
2012-05-17,31.9836,31.4831,32.3425,31.7869
2012-05-18,31.596,31.0927,31.9611,31.3802
2012-05-21,31.1873,30.6743,31.5546,30.945
2012-05-22,30.7537,30.2278,31.1247,30.4843
2012-05-23,30.3015,29.7621,30.6809,30.0126
2012-05-24,29.843,29.286,30.2285,29.534
2012-05-25,29.3785,28.811,29.773,29.0586
2012-05-29,28.9378,28.3622,29.3358,28.6107
2012-05-30,28.5209,27.9407,28.9191,28.1912
2012-05-31,28.128,27.556,28.5355,27.8207
2012-06-01,27.7722,27.2137,28.1844,27.4935
2012-06-04,27.46,26.9139,27.8742,27.2107
2012-06-05,27.188,26.6571,27.6106,26.9742
2012-06-06,26.9578,26.4439,27.3897,26.7889
2012-06-07,26.7792,26.277,27.2114,26.6415
2012-06-08,26.6345,26.148,27.0713,26.5341
2012-06-11,26.5434,26.0574,26.9819,26.4631
2012-06-12,26.4778,25.9898,26.9254,26.4237
2012-06-13,26.4383,25.9447,26.9016,26.4097
2012-06-14,26.4297,25.9303,26.9084,26.4247
2012-06-15,26.4588,25.9423,26.9506,26.47
2012-06-18,26.5209,25.9904,27.0284,26.5494
2012-06-19,26.6211,26.078,27.1409,26.6645
2012-06-20,26.7562,26.1965,27.2809,26.7999
2012-06-21,26.9045,26.3293,27.4373,26.9416
2012-06-22,27.0553,26.4697,27.5919,27.0875
2012-06-25,27.2011,26.6104,27.7326,27.2258
2012-06-26,27.3298,26.7516,27.8541,27.3559
2012-06-27,27.4554,26.89,27.9623,27.4754
2012-06-28,27.5617,27.0008,28.044,27.5658
2012-06-29,27.648,27.0952,28.1066,27.6354
2012-07-02,27.7093,27.168,28.1473,27.6775
2012-07-03,27.7428,27.2082,28.156,27.6872
2012-07-05,27.7367,27.2046,28.1238,27.6535
2012-07-06,27.6866,27.1644,28.0499,27.5907
2012-07-09,27.6088,27.0961,27.9465,27.5025
2012-07-10,27.5096,27.0075,27.8311,27.4045
2012-07-11,27.4131,26.9106,27.7205,27.2961
2012-07-12,27.3041,26.8,27.6007,27.1793
2012-07-13,27.1919,26.6938,27.491,27.07
2012-07-16,27.0915,26.6018,27.3936,26.9691
2012-07-17,26.9939,26.5073,27.2981,26.8756
2012-07-18,26.899,26.415,27.2018,26.778
2012-07-19,26.8057,26.3268,27.1114,26.6858
2012-07-20,26.7216,26.2516,27.0317,26.6075
2012-07-23,26.6495,26.1843,26.9654,26.5356
2012-07-24,26.5861,26.128,26.907,26.475
2012-07-25,26.5257,26.0765,26.852,26.4215
2012-07-26,26.4811,26.0406,26.8107,26.385
2012-07-27,26.4567,26.0243,26.7894,26.3709
2012-07-30,26.4385,26.012,26.7646,26.3575
2012-07-31,26.4189,26.0046,26.7391,26.3472
2012-08-01,26.4034,25.9968,26.7169,26.3347
2012-08-02,26.3815,25.9875,26.6908,26.3235
2012-08-03,26.368,25.9872,26.68,26.3285
2012-08-06,26.3787,26.011,26.7039,26.3673
2012-08-07,26.4285,26.0753,26.772,26.4462
2012-08-08,26.516,26.1738,26.8779,26.5588
2012-08-09,26.6292,26.2985,27.0095,26.6956
2012-08-10,26.7531,26.4337,27.1458,26.8379
2012-08-13,26.8822,26.5757,27.2925,26.9892
2012-08-14,27.0306,26.7319,27.458,27.1524
2012-08-15,27.1928,26.9053,27.6395,27.3356
2012-08-16,27.3769,27.1036,27.8433,27.5458
2012-08-17,27.5882,27.3258,28.0665,27.7745
2012-08-20,27.8067,27.5544,28.2882,28.0023
2012-08-21,28.0174,27.7755,28.4955,28.2175
2012-08-22,28.2167,27.9799,28.6836,28.4143
2012-08-23,28.4025,28.1647,28.8588,28.5898
2012-08-24,28.5733,28.3317,29.0201,28.7503
2012-08-27,28.7352,28.4886,29.1772,28.9045
2012-08-28,28.8883,28.6371,29.3246,29.049
2012-08-29,29.0294,28.7739,29.4644,29.1892
2012-08-30,29.1669,28.9017,29.5972,29.3192
2012-08-31,29.2905,29.0152,29.719,29.4313
2012-09-04,29.4005,29.1149,29.8286,29.5261
2012-09-05,29.4934,29.1964,29.916,29.5992
2012-09-06,29.5655,29.2603,29.9897,29.6614
2012-09-07,29.6285,29.3253,30.0641,29.7313
2012-09-10,29.7018,29.4078,30.148,29.8128
2012-09-11,29.787,29.5015,30.2634,29.9128
2012-09-12,29.8942,29.619,30.404,30.0383
2012-09-13,30.0294,29.7621,30.5787,30.1999
2012-09-14,30.2073,29.9459,30.7932,30.3976
2012-09-17,30.4179,30.1594,31.0412,30.6273
2012-09-18,30.6578,30.4004,31.315,30.8893
2012-09-19,30.9317,30.6744,31.63,31.194
2012-09-20,31.2435,30.9839,31.9817,31.5319
2012-09-21,31.5882,31.3161,32.349,31.8785
2012-09-24,31.9346,31.6436,32.7103,32.2177
2012-09-25,32.2719,31.9599,33.0419,32.5405
2012-09-26,32.5868,32.2505,33.3263,32.8315
2012-09-27,32.8689,32.5084,33.5665,33.0752
2012-09-28,33.0964,32.7173,33.7469,33.2588
2012-10-01,33.2622,32.8692,33.8673,33.3838
2012-10-02,33.3822,32.9779,33.9408,33.4631
2012-10-03,33.4585,33.0445,33.9743,33.5027
2012-10-04,33.5035,33.0814,33.9758,33.5127
2012-10-05,33.5246,33.0974,33.9637,33.5083
2012-10-08,33.5278,33.1037,33.9439,33.501
2012-10-09,33.531,33.1121,33.9241,33.4945
2012-10-10,33.5376,33.1312,33.9314,33.51
2012-10-11,33.5743,33.1844,33.9715,33.5536
2012-10-12,33.631,33.2576,34.0452,33.6292
2012-10-15,33.7305,33.3713,34.1666,33.7591
2012-10-16,33.872,33.5262,34.3348,33.9372
2012-10-17,34.0562,33.7262,34.5488,34.1612
2012-10-18,34.2805,33.9677,34.8002,34.4177
2012-10-19,34.5212,34.222,35.0627,34.6855
2012-10-22,34.7794,34.4924,35.339,34.9701
2012-10-23,35.0485,34.7742,35.6254,35.2637
2012-10-24,35.3305,35.0628,35.924,35.5612
2012-10-25,35.6113,35.3408,36.2162,35.8519
2012-10-26,35.8875,35.6099,36.4977,36.1363
2012-10-31,36.1593,35.8737,36.7634,36.4088
2012-11-01,36.4197,36.1247,37.0062,36.6522
2012-11-02,36.6555,36.3445,37.2095,36.8517
2012-11-05,36.8444,36.5137,37.3625,37.0015
2012-11-06,36.9931,36.6527,37.4864,37.1318
2012-11-07,37.1215,36.7599,37.5895,37.2252
2012-11-08,37.2181,36.8334,37.6608,37.2837
2012-11-09,37.2797,36.8714,37.7012,37.309
2012-11-12,37.3037,36.8787,37.7086,37.3056
2012-11-13,37.2988,36.8671,37.6959,37.2811
2012-11-14,37.2665,36.8221,37.6588,37.2182
2012-11-15,37.1981,36.7418,37.5946,37.1237
2012-11-16,37.0924,36.6212,37.4991,36.9991
2012-11-19,36.9685,36.4896,37.3958,36.8709
2012-11-20,36.8385,36.352,37.2836,36.7303
2012-11-21,36.7,36.2067,37.152,36.5752
2012-11-23,36.5532,36.0702,37.015,36.4355
2012-11-26,36.4135,35.941,36.8777,36.3007
2012-11-27,36.2835,35.818,36.7428,36.1658
2012-11-28,36.1569,35.6864,36.6025,36.03
2012-11-29,36.0323,35.5609,36.4597,35.8999
2012-11-30,35.9117,35.4451,36.3211,35.7855
2012-12-03,35.8111,35.3502,36.1995,35.6892
2012-12-04,35.7227,35.2708,36.0865,35.6002
2012-12-05,35.6434,35.1974,35.9904,35.5265
2012-12-06,35.5831,35.1457,35.9219,35.4865
2012-12-07,35.55,35.1115,35.8839,35.4638
2012-12-10,35.5353,35.0935,35.866,35.4555
2012-12-11,35.5355,35.0925,35.8701,35.4684
2012-12-12,35.5628,35.1278,35.9075,35.5161
2012-12-13,35.6206,35.2004,35.9794,35.5926
2012-12-14,35.7082,35.2982,36.0809,35.695
2012-12-17,35.8235,35.4362,36.2258,35.848
2012-12-18,35.9866,35.6174,36.423,36.0549
2012-12-19,36.2045,35.8517,36.6652,36.3055
2012-12-20,36.4525,36.1192,36.9298,36.5805
2012-12-21,36.7095,36.3914,37.2031,36.8609
2012-12-24,36.9712,36.6694,37.4801,37.1466
2012-12-26,37.2371,36.9536,37.7619,37.4408
2012-12-27,37.5087,37.2348,38.0465,37.7328
2012-12-28,37.7707,37.5022,38.32,38.0181
2012-12-31,38.0283,37.7634,38.5916,38.3023
2013-01-02,38.2929,38.0249,38.8611,38.578
2013-01-03,38.5498,38.2738,39.1065,38.8265
2013-01-04,38.7794,38.5011,39.3247,39.055
2013-01-07,38.998,38.7143,39.5367,39.2773
2013-01-08,39.2226,38.932,39.7458,39.4979
2013-01-09,39.4625,39.1628,39.9713,39.7259
2013-01-10,39.711,39.3998,40.2083,39.9638
2013-01-11,39.97,39.6457,40.4521,40.2066
2013-01-14,40.2382,39.9049,40.7073,40.463
2013-01-15,40.5205,40.1783,40.9773,40.7311
2013-01-16,40.8027,40.452,41.2431,40.9925
2013-01-17,41.0597,40.6977,41.49,41.2335
2013-01-18,41.2945,40.9182,41.7154,41.45
2013-01-22,41.4995,41.1071,41.912,41.6331
2013-01-23,41.6714,41.2672,42.085,41.7913
2013-01-24,41.8087,41.3974,42.2317,41.9294
2013-01-25,41.9245,41.5092,42.3474,42.044
2013-01-28,42.0152,41.5985,42.4344,42.1288
2013-01-29,42.0746,41.6596,42.495,42.185
2013-01-30,42.1035,41.6939,42.5205,42.2064
2013-01-31,42.1004,41.6941,42.5123,42.1975
2013-02-01,42.091,41.6923,42.5054,42.1935
2013-02-04,42.0884,41.7013,42.5079,42.196
2013-02-05,42.0999,41.729,42.5302,42.2158
2013-02-06,42.1284,41.7759,42.5666,42.2513
2013-02-07,42.17,41.8299,42.608,42.2914
2013-02-08,42.2136,41.8811,42.6475,42.3225
2013-02-11,42.2472,41.929,42.6882,42.3602
2013-02-12,42.2899,41.9835,42.7449,42.4178
2013-02-13,42.3578,42.0541,42.8239,42.4946
2013-02-14,42.4418,42.1441,42.9273,42.5967
2013-02-15,42.5503,42.2526,43.0477,42.7092
2013-02-19,42.6648,42.3653,43.1702,42.8263
2013-02-20,42.7881,42.4754,43.2938,42.9411
2013-02-21,42.9041,42.5661,43.4025,43.0392
2013-02-22,43.0112,42.6487,43.4991,43.1272
2013-02-25,43.1106,42.7151,43.5955,43.2006
2013-02-26,43.2004,42.762,43.6777,43.2593
2013-02-27,43.2754,42.7885,43.7365,43.2906
2013-02-28,43.318,42.7871,43.7598,43.2836
2013-03-01,43.3175,42.7428,43.7432,43.2379
2013-03-04,43.2763,42.664,43.6929,43.1644
2013-03-05,43.2114,42.5647,43.6245,43.0752
2013-03-06,43.1271,42.4563,43.5422,42.9775
2013-03-07,43.0402,42.3642,43.4694,42.9013
2013-03-08,42.9797,42.3045,43.4327,42.8667
2013-03-11,42.9556,42.2927,43.4422,42.8915
2013-03-12,42.9839,42.3504,43.5025,42.9817
2013-03-13,43.0743,42.4764,43.6216,43.1325
2013-03-14,43.2275,42.6685,43.8056,43.3532
2013-03-15,43.4567,42.9326,44.0536,43.6391
2013-03-18,43.7434,43.2574,44.3518,43.9751
2013-03-19,44.081,43.6181,44.6908,44.3392
2013-03-20,44.4436,44.0054,45.0515,44.7252
2013-03-21,44.8232,44.3925,45.4218,45.1009
2013-03-22,45.1825,44.7526,45.7603,45.4394
2013-03-25,45.5035,45.067,46.0459,45.7142
2013-03-26,45.7667,45.3141,46.2686,45.9111
2013-03-27,45.9538,45.4858,46.4165,46.0337
2013-03-28,46.0665,45.582,46.4956,46.0834
2013-04-01,46.1047,45.6004,46.5035,46.0515
2013-04-02,46.0701,45.5466,46.4466,45.9535
2013-04-03,45.9756,45.428,46.3309,45.7956
2013-04-04,45.8203,45.2537,46.157,45.5876
2013-04-05,45.6074,45.0277,45.9376,45.3457
2013-04-08,45.3597,44.7728,45.6888,45.0865
2013-04-09,45.0974,44.5158,45.4365,44.8351
2013-04-10,44.8404,44.276,45.2048,44.614
2013-04-11,44.6135,44.0592,45.0028,44.4159
2013-04-12,44.4091,43.8622,44.8228,44.2455
2013-04-15,44.2445,43.7031,44.6836,44.1143
2013-04-16,44.1264,43.5914,44.5914,44.0377
2013-04-17,44.0467,43.5242,44.5372,44.01
2013-04-18,44.0194,43.5108,44.5341,44.0333
2013-04-19,44.0584,43.5623,44.5839,44.1051
2013-04-22,44.1543,43.6646,44.6785,44.2115
2013-04-23,44.2885,43.8045,44.8119,44.3565
2013-04-24,44.4613,43.9705,44.9791,44.5257
2013-04-25,44.6573,44.1586,45.1642,44.7132
2013-04-26,44.8703,44.3644,45.3629,44.9164
2013-04-29,45.0931,44.5871,45.5702,45.1324
2013-04-30,45.3085,44.8051,45.767,45.3385
2013-05-01,45.5097,45.0105,45.9462,45.5227
2013-05-02,45.6933,45.1956,46.1148,45.6906
2013-05-03,45.8628,45.3737,46.2764,45.8551
2013-05-06,46.0148,45.5433,46.4421,46.0224
2013-05-07,46.1692,45.7127,46.6081,46.1902
2013-05-08,46.3226,45.8799,46.7714,46.3544
2013-05-09,46.4753,46.0395,46.9299,46.5134
2013-05-10,46.623,46.1962,47.0841,46.6686
2013-05-13,46.7595,46.3463,47.2316,46.8235
2013-05-14,46.9062,46.5023,47.3973,46.9919
2013-05-15,47.0756,46.6912,47.6035,47.21
2013-05-16,47.2876,46.9205,47.8487,47.4639
2013-05-17,47.534,47.1796,48.1217,47.7454
2013-05-20,47.8064,47.4606,48.4134,48.0466
2013-05-21,48.0955,47.7568,48.715,48.359
2013-05-22,48.3977,48.0622,49.0325,48.6719
2013-05-23,48.6843,48.3623,49.3458,48.9826
2013-05-24,48.9657,48.664,49.6591,49.2959
2013-05-28,49.2586,48.9725,49.9831,49.6186
2013-05-29,49.5613,49.2863,50.3135,49.9422
2013-05-30,49.8649,49.5982,50.6359,50.2521
2013-05-31,50.1575,49.885,50.9329,50.5248
2013-06-03,50.413,50.1245,51.1941,50.7652
2013-06-04,50.6358,50.3262,51.4236,50.9615
2013-06-05,50.8147,50.4734,51.61,51.1055
2013-06-06,50.9428,50.5728,51.7426,51.2156
2013-06-07,51.0553,50.6604,51.8523,51.32
2013-06-10,51.1859,50.7509,51.962,51.4196
2013-06-11,51.2971,50.8156,52.048,51.4865
2013-06-12,51.3727,50.8366,52.0888,51.5014
2013-06-13,51.3995,50.8055,52.0782,51.4693
2013-06-14,51.3776,50.7278,52.0203,51.3945
2013-06-17,51.3146,50.6224,51.9267,51.2835
2013-06-18,51.2217,50.5048,51.8049,51.1567
2013-06-19,51.1147,50.3864,51.6677,51.0288
2013-06-20,51.0016,50.2639,51.52,50.8891
2013-06-21,50.8789,50.1038,51.3593,50.7079
2013-06-24,50.6807,49.8727,51.1349,50.458
2013-06-25,50.4238,49.5969,50.8643,50.1685
2013-06-26,50.1495,49.3134,50.5784,49.879
2013-06-27,49.8747,49.0404,50.2975,49.5971
2013-06-28,49.6081,48.7848,50.0284,49.3309
2013-07-01,49.3573,48.5333,49.7767,49.0798
2013-07-02,49.1155,48.2803,49.5317,48.8355
2013-07-03,48.8732,48.0205,49.2853,48.5853
2013-07-05,48.6351,47.766,49.0458,48.3454
2013-07-08,48.412,47.5603,48.8361,48.1562
2013-07-09,48.255,47.4426,48.6963,48.0534
2013-07-10,48.1887,47.4118,48.6382,48.0335
2013-07-11,48.1894,47.4373,48.6377,48.0625
2013-07-12,48.2313,47.5012,48.6806,48.1311
2013-07-15,48.3192,47.6045,48.7724,48.2529
2013-07-16,48.458,47.7654,48.9112,48.4186
2013-07-17,48.6425,47.9841,49.0903,48.6275
2013-07-18,48.8804,48.263,49.324,48.899
2013-07-19,49.1802,48.6022,49.6178,49.2221
2013-07-22,49.5174,48.9699,49.9449,49.5711
2013-07-23,49.8771,49.3374,50.2867,49.9203
2013-07-24,50.2263,49.6889,50.6167,50.2494
2013-07-25,50.5537,50.0264,50.9391,50.5784
2013-07-26,50.8762,50.3583,51.2506,50.898
2013-07-29,51.1791,50.6735,51.5407,51.1931
2013-07-30,51.4447,50.9583,51.7926,51.4528
2013-07-31,51.676,51.1986,52.0204,51.6832
2013-08-01,51.8796,51.4088,52.2233,51.882
2013-08-02,52.0433,51.5776,52.3851,52.0411
2013-08-05,52.1721,51.712,52.5109,52.1643
2013-08-06,52.2642,51.8044,52.6017,52.2431
2013-08-07,52.3095,51.8552,52.6509,52.2914
2013-08-08,52.328,51.8795,52.6683,52.3084
2013-08-09,52.3277,51.8816,52.6627,52.2935
2013-08-12,52.2986,51.8607,52.6349,52.2591
2013-08-13,52.2637,51.8304,52.6104,52.2262
2013-08-14,52.2326,51.799,52.585,52.1887
2013-08-15,52.1875,51.7464,52.5353,52.1299
2013-08-16,52.1167,51.6667,52.4631,52.0455
2013-08-19,52.0179,51.5525,52.3603,51.9229
2013-08-20,51.8839,51.4091,52.2342,51.7874
2013-08-21,51.7442,51.261,52.0983,51.6433
2013-08-22,51.6003,51.1085,51.9594,51.4885
2013-08-23,51.4407,50.945,51.8105,51.3281
2013-08-26,51.2766,50.7772,51.6588,51.164
2013-08-27,51.1007,50.5918,51.4891,50.9745
2013-08-28,50.8965,50.3775,51.2861,50.7554
2013-08-29,50.6662,50.1455,51.0678,50.5195
2013-08-30,50.4345,49.9135,50.8471,50.2834
2013-09-03,50.216,49.6937,50.6416,50.0717
2013-09-04,50.024,49.5085,50.4605,49.8894
2013-09-05,49.8626,49.3525,50.304,49.7275
2013-09-06,49.717,49.209,50.1621,49.5807
2013-09-09,49.5878,49.0789,50.0351,49.4533
2013-09-10,49.4818,48.9713,49.9341,49.3529
2013-09-11,49.4067,48.8925,49.8564,49.287
2013-09-12,49.3754,48.8582,49.8208,49.2709
2013-09-13,49.3966,48.8776,49.8328,49.303
2013-09-16,49.4643,48.9423,49.8897,49.3811
2013-09-17,49.5661,49.0519,49.9813,49.4942
2013-09-18,49.6897,49.187,50.1001,49.6306
2013-09-19,49.8394,49.3395,50.246,49.789
2013-09-20,50.0054,49.507,50.407,49.9591
2013-09-23,50.1708,49.6774,50.5693,50.1307
2013-09-24,50.33,49.8361,50.7148,50.2806
2013-09-25,50.4625,49.9719,50.8352,50.4036
2013-09-26,50.5623,50.0751,50.9278,50.4919
2013-09-27,50.6245,50.1433,50.9909,50.5479
2013-09-30,50.6429,50.1672,51.0148,50.5629
2013-10-01,50.6179,50.1422,50.994,50.53
2013-10-02,50.5531,50.0687,50.9273,50.4486
2013-10-03,50.4369,49.9431,50.8005,50.3113
2013-10-04,50.2618,49.7718,50.6228,50.1361
2013-10-07,50.0578,49.5701,50.4141,49.9302
2013-10-08,49.8386,49.357,50.1955,49.7173
2013-10-09,49.6217,49.1489,49.9851,49.5118
2013-10-10,49.4187,48.9559,49.7879,49.3228
2013-10-11,49.2337,48.7763,49.6036,49.1489
2013-10-14,49.0677,48.6172,49.4418,48.9995
2013-10-15,48.9359,48.4867,49.3115,48.875
2013-10-16,48.8342,48.3885,49.2179,48.7935
2013-10-17,48.7704,48.3365,49.1775,48.7686
2013-10-18,48.7689,48.3418,49.1924,48.7943
2013-10-21,48.8234,48.3978,49.2601,48.8646
2013-10-22,48.9181,48.491,49.3681,48.9757
2013-10-23,49.0465,48.6172,49.5051,49.1189
2013-10-24,49.1978,48.764,49.6612,49.282
2013-10-25,49.3596,48.9215,49.8266,49.4496
2013-10-28,49.5268,49.0918,49.9945,49.6193
2013-10-29,49.6942,49.2684,50.1571,49.7914
2013-10-30,49.8636,49.4459,50.3081,49.9525
2013-10-31,50.0181,49.5995,50.4288,50.0729
2013-11-01,50.1355,49.7125,50.5077,50.1467
2013-11-04,50.2051,49.7814,50.5448,50.1805
2013-11-05,50.2256,49.8031,50.5303,50.1666
2013-11-06,50.2025,49.784,50.4735,50.1105
2013-11-07,50.1445,49.7309,50.3865,50.0175
2013-11-08,50.0589,49.6535,50.29,49.9155
2013-11-11,49.9652,49.5592,50.1851,49.8061
2013-11-12,49.8583,49.4455,50.0722,49.6853
2013-11-13,49.735,49.3138,49.9504,49.553
2013-11-14,49.6045,49.1863,49.8372,49.4424
2013-11-15,49.4917,49.0855,49.7535,49.3681
2013-11-18,49.4195,49.0229,49.7116,49.3354
2013-11-19,49.3893,49.0039,49.7175,49.3498
2013-11-20,49.4055,49.0265,49.7711,49.4055
2013-11-21,49.4547,49.0852,49.866,49.5061
2013-11-22,49.5477,49.1874,49.9932,49.6455
2013-11-25,49.6795,49.3314,50.1519,49.8145
2013-11-26,49.8414,49.5136,50.3423,50.0149
2013-11-27,50.0393,49.7377,50.5665,50.2495
2013-11-29,50.2765,49.9971,50.8253,50.5079
2013-12-02,50.5364,50.272,51.103,50.7735
2013-12-03,50.7995,50.5445,51.3771,51.0361
2013-12-04,51.0482,50.8028,51.6385,51.287
2013-12-05,51.2815,51.0425,51.879,51.5152
2013-12-06,51.5019,51.2658,52.0972,51.7216
2013-12-09,51.7048,51.4677,52.2888,51.8946
2013-12-10,51.8713,51.6318,52.4492,52.0311
2013-12-11,51.9997,51.7454,52.5624,52.1183
2013-12-12,52.0821,51.8022,52.6249,52.1543
2013-12-13,52.1115,51.804,52.6359,52.1447
2013-12-16,52.0985,51.7601,52.6005,52.0949
2013-12-17,52.047,51.6829,52.5257,52.0118
2013-12-18,51.9773,51.5886,52.4364,51.9158
2013-12-19,51.9052,51.4948,52.3421,51.8194
2013-12-20,51.8306,51.4044,52.2473,51.7268
2013-12-23,51.7531,51.3129,52.1539,51.6392
2013-12-24,51.6793,51.2243,52.06,51.5605
2013-12-26,51.6195,51.158,51.9853,51.5109
2013-12-27,51.5855,51.1314,51.9385,51.4945
2013-12-30,51.5809,51.139,51.9225,51.5061
2013-12-31,51.6009,51.1755,51.9328,51.5465
2014-01-02,51.6445,51.239,51.9718,51.6168
2014-01-03,51.7159,51.3313,52.0391,51.7134
2014-01-06,51.8075,51.448,52.1282,51.8282
2014-01-07,51.9212,51.5774,52.235,51.9535
2014-01-08,52.0486,51.7183,52.3592,52.094
2014-01-09,52.1951,51.8809,52.5073,52.257
2014-01-10,52.3597,52.059,52.6784,52.4353
2014-01-13,52.5344,52.2333,52.8606,52.6119
2014-01-14,52.7137,52.4065,53.049,52.7947
2014-01-15,52.9048,52.5924,53.2538,52.9951
2014-01-16,53.1046,52.7742,53.4645,53.1875
2014-01-17,53.2975,52.9429,53.6579,53.3552
2014-01-21,53.4657,53.0766,53.8269,53.492
2014-01-22,53.5934,53.1717,53.9526,53.5905
2014-01-23,53.6737,53.2165,54.0272,53.634
2014-01-24,53.6927,53.1917,54.0338,53.6023
2014-01-27,53.6338,53.0885,53.9656,53.4916
2014-01-28,53.506,52.9286,53.8319,53.322
2014-01-29,53.3117,52.7033,53.632,53.0857
2014-01-30,53.0453,52.4018,53.3555,52.7702
2014-01-31,52.7005,52.0312,53.0025,52.3815
2014-02-03,52.2982,51.6016,52.5929,51.9358
2014-02-04,51.8435,51.1294,52.1383,51.4544
2014-02-05,51.3512,50.6268,51.6523,50.9467
2014-02-06,50.8437,50.1151,51.1591,50.4374
2014-02-07,50.3515,49.6315,50.6892,49.9653
2014-02-10,49.9085,49.2037,50.2665,49.5512
2014-02-11,49.5188,48.827,49.8931,49.1914
2014-02-12,49.184,48.5057,49.5705,48.8861
2014-02-13,48.9021,48.2499,49.3048,48.6484
2014-02-14,48.694,48.0732,49.1127,48.4905
2014-02-18,48.5564,47.9712,48.988,48.4072
2014-02-19,48.4807,47.937,48.9256,48.3906
2014-02-20,48.4707,47.9615,48.9239,48.4299
2014-02-21,48.5159,48.0407,48.9675,48.5133
2014-02-24,48.5928,48.1479,49.0427,48.6158
2014-02-25,48.6729,48.2554,49.1189,48.7099
2014-02-26,48.7415,48.3469,49.183,48.7872
2014-02-27,48.7953,48.4261,49.234,48.8524
2014-02-28,48.8339,48.479,49.272,48.8893
2014-03-03,48.8509,48.5035,49.2845,48.8946
2014-03-04,48.8382,48.4976,49.2737,48.876
2014-03-05,48.8103,48.47,49.2499,48.8409
2014-03-06,48.777,48.4449,49.2246,48.8074
2014-03-07,48.7462,48.4171,49.2061,48.7765
2014-03-10,48.7155,48.3887,49.1867,48.7508
